#time,accel_x,accel_y,accel_z
585.626918,1406.391290,-10955.047942,-766.095498
585.627246,2294.638420,-10288.862594,-383.047749
585.627573,3256.906145,-10362.883188,0.000000
585.627901,2442.679609,-9992.780217,-306.438199
585.628228,222.061783,-9326.594869,-1838.629195
585.628556,-2368.659014,-9030.512492,-2987.772442
585.628883,-3923.091493,-8660.409521,-3677.258390
585.629211,-3108.864956,-7476.080014,-4443.353888
585.629539,-1776.494261,-6661.853478,-3370.820191
585.629866,1036.288319,-5921.647536,-2911.162892
585.630194,740.205942,-6439.791695,-1685.410096
585.630521,-518.144159,-6439.791695,-1762.019645
585.630849,-2368.659014,-7179.997637,-2068.457845
585.631177,-4293.194464,-8512.368333,-2681.334243
585.631504,-4367.215058,-9400.615463,-3677.258390
585.631832,-3330.926739,-9622.677246,-3524.039291
585.632159,-1332.370696,-9474.636058,-3294.210641
585.632487,370.102971,-9252.574275,-2221.676944
585.632814,1332.370696,-9252.574275,-995.924147
585.633142,1554.432478,-9326.594869,-1455.581446
585.633469,888.247130,-9474.636058,-2528.115143
585.633797,-222.061783,-10288.862594,-3983.696590
585.634124,-962.267725,-10510.924376,-4443.353888
585.634452,-518.144159,-10881.027347,-4443.353888
585.634779,592.164754,-10436.903782,-3753.867940
585.635107,1702.473667,-10436.903782,-2604.724693
585.635434,2072.576638,-10436.903782,-1991.848295
585.635762,1110.308913,-10140.821405,-1608.800546
585.636089,74.020594,-9770.718434,-2604.724693
585.636417,-518.144159,-9252.574275,-2757.943793
585.636744,0.000000,-9104.533087,-2834.553343
585.637072,1036.288319,-8512.368333,-2374.896044
585.637399,2146.597232,-8290.306550,-1225.752797
585.637727,2368.659014,-8142.265362,-306.438199
585.638054,1480.411884,-8438.347739,0.000000
585.638382,814.226536,-8956.491898,-612.876398
585.638709,-296.082377,-9326.594869,-1608.800546
585.639037,-962.267725,-9548.656652,-2068.457845
585.639364,-1036.288319,-9918.759623,-2374.896044
585.639692,-1036.288319,-10214.842000,-1608.800546
585.640019,-1184.329507,-9622.677246,-1762.019645
585.640347,-1406.391290,-9844.739029,-1532.190996
585.640674,-1406.391290,-10510.924376,-1532.190996
585.641002,-1850.514855,-10362.883188,-2068.457845
585.641329,-1924.535449,-9622.677246,-2145.067394
585.641657,-1998.556043,-8882.471304,-2298.286494
585.641984,-1702.473667,-8660.409521,-1991.848295
585.642312,-1628.453072,-8660.409521,-1455.581446
585.642639,-1480.411884,-8660.409521,-1072.533697
585.642967,-1628.453072,-8660.409521,-1915.238745
585.643294,-2146.597232,-8142.265362,-1302.362347
585.643622,-2072.576638,-8660.409521,-1608.800546
585.643949,-1776.494261,-8586.388927,-1991.848295
585.644277,-1258.350101,-8364.327145,-1915.238745
585.644604,-296.082377,-7624.121203,-1532.190996
585.644932,592.164754,-7402.059420,-1302.362347
585.645259,518.144159,-7698.141797,-1838.629195
585.645587,666.185348,-7846.182985,-1455.581446
585.645914,814.226536,-8438.347739,-1991.848295
585.646242,814.226536,-9030.512492,-2298.286494
585.646569,888.247130,-9474.636058,-2528.115143
585.646897,666.185348,-9696.697840,-1762.019645
585.647224,518.144159,-9696.697840,-2068.457845
585.647552,74.020594,-10140.821405,-1378.971896
585.647879,666.185348,-9992.780217,-1608.800546
585.648207,296.082377,-10066.800811,-1685.410096
585.648534,740.205942,-9622.677246,-1225.752797
585.648862,296.082377,-9548.656652,-2145.067394
585.649189,74.020594,-9474.636058,-1608.800546
585.649517,0.000000,-9326.594869,-1532.190996
585.649844,296.082377,-8586.388927,-1072.533697
585.650172,592.164754,-8142.265362,-1378.971896
585.650499,666.185348,-7402.059420,-1455.581446
585.650827,592.164754,-7402.059420,-1225.752797
585.651154,-222.061783,-7846.182985,-1608.800546
585.651482,-962.267725,-8290.306550,-1455.581446
585.651809,-1332.370696,-8512.368333,-1915.238745
585.652137,-1480.411884,-8660.409521,-766.095498
585.652464,-962.267725,-8660.409521,-689.485948
585.652792,-666.185348,-9030.512492,-459.657299
585.653119,-370.102971,-9252.574275,-383.047749
585.653447,-370.102971,-9474.636058,-459.657299
585.653774,-1332.370696,-9696.697840,-229.828649
585.654102,-2146.597232,-9992.780217,-383.047749
585.654429,-2220.617826,-10214.842000,-459.657299
585.654757,-2072.576638,-10288.862594,-383.047749
585.655084,-1036.288319,-9844.739029,-306.438199
585.655412,-222.061783,-9252.574275,229.828649
585.655739,222.061783,-9252.574275,229.828649
585.656067,518.144159,-8882.471304,0.000000
585.656394,370.102971,-8660.409521,229.828649
585.656722,0.000000,-8956.491898,919.314598
585.657049,-444.123565,-9104.533087,689.485948
585.657377,-370.102971,-9030.512492,842.705048
585.657704,-148.041188,-8956.491898,689.485948
585.658032,0.000000,-8882.471304,995.924147
585.658359,222.061783,-9178.553681,995.924147
585.658687,0.000000,-8586.388927,689.485948
585.659014,-370.102971,-9474.636058,689.485948
585.659342,-740.205942,-9400.615463,612.876398
585.659669,-888.247130,-9400.615463,459.657299
585.659997,-740.205942,-9474.636058,459.657299
585.660324,0.000000,-8956.491898,153.219100
585.660652,0.000000,-9622.677246,0.000000
585.660979,0.000000,-9474.636058,76.609550
585.661307,-518.144159,-9252.574275,153.219100
585.661634,-1184.329507,-9326.594869,229.828649
585.661962,-888.247130,-9252.574275,612.876398
585.662289,-1110.308913,-9030.512492,0.000000
585.662617,-1110.308913,-9178.553681,0.000000
585.662944,-592.164754,-9030.512492,153.219100
585.663272,0.000000,-8956.491898,689.485948
585.663599,148.041188,-9030.512492,995.924147
585.663927,-222.061783,-8512.368333,1072.533697
585.664254,0.000000,-8808.450710,689.485948
585.664582,296.082377,-8586.388927,612.876398
585.664909,666.185348,-8364.327145,536.266849
585.665237,962.267725,-8586.388927,459.657299
585.665564,814.226536,-8512.368333,689.485948
585.665892,740.205942,-9030.512492,383.047749
585.666219,740.205942,-9178.553681,689.485948
585.666547,518.144159,-9326.594869,612.876398
585.666874,222.061783,-9326.594869,536.266849
585.667202,0.000000,-9178.553681,306.438199
585.667529,0.000000,-9178.553681,153.219100
585.667857,0.000000,-9252.574275,153.219100
585.668184,-296.082377,-9548.656652,153.219100
585.668512,-370.102971,-9474.636058,229.828649
585.668839,-592.164754,-9252.574275,459.657299
585.669167,-666.185348,-8734.430116,995.924147
585.669494,-592.164754,-8734.430116,153.219100
585.669822,-518.144159,-8586.388927,383.047749
585.670149,-666.185348,-8216.285956,0.000000
585.670477,-666.185348,-8512.368333,229.828649
585.670804,-814.226536,-8512.368333,0.000000
585.671132,-1110.308913,-8660.409521,459.657299
585.671459,-1258.350101,-9104.533087,306.438199
585.671787,-814.226536,-9326.594869,306.438199
585.672114,-592.164754,-9252.574275,306.438199
585.672442,-296.082377,-8808.450710,383.047749
585.672769,222.061783,-9548.656652,766.095498
585.673097,0.000000,-9474.636058,306.438199
585.673424,-148.041188,-9400.615463,459.657299
585.673752,-296.082377,-9696.697840,689.485948
585.674079,-518.144159,-9696.697840,995.924147
585.674407,-222.061783,-9992.780217,766.095498
585.674734,-370.102971,-10436.903782,842.705048
585.675062,-444.123565,-10066.800811,919.314598
585.675389,0.000000,-10066.800811,689.485948
585.675717,74.020594,-9548.656652,1378.971896
585.676044,74.020594,-8882.471304,919.314598
585.676372,-222.061783,-8586.388927,842.705048
585.676699,-296.082377,-8660.409521,459.657299
585.677027,-740.205942,-8586.388927,766.095498
585.677354,-1110.308913,-8808.450710,766.095498
585.677682,-1258.350101,-8882.471304,995.924147
585.678009,-888.247130,-9252.574275,689.485948
585.678337,-518.144159,-9030.512492,995.924147
585.678664,-370.102971,-8734.430116,766.095498
585.678992,74.020594,-8660.409521,612.876398
585.679319,666.185348,-8734.430116,459.657299
585.679647,222.061783,-8364.327145,612.876398
585.679974,0.000000,-8660.409521,383.047749
585.680302,-592.164754,-9252.574275,536.266849
585.680629,-1036.288319,-9770.718434,689.485948
585.680957,-1036.288319,-10066.800811,842.705048
585.681284,-814.226536,-9696.697840,536.266849
585.681612,-370.102971,-9400.615463,689.485948
585.681939,296.082377,-8808.450710,306.438199
585.682267,814.226536,-8364.327145,229.828649
585.682594,370.102971,-7994.224174,0.000000
585.682922,814.226536,-8290.306550,842.705048
585.683249,148.041188,-8364.327145,383.047749
585.683577,-296.082377,-8808.450710,689.485948
585.683904,-370.102971,-8956.491898,536.266849
585.684232,-370.102971,-9252.574275,842.705048
585.684559,-370.102971,-8586.388927,383.047749
585.684887,74.020594,-8364.327145,229.828649
585.685214,148.041188,-8364.327145,306.438199
585.685542,148.041188,-8142.265362,153.219100
585.685869,222.061783,-8290.306550,76.609550
585.686197,0.000000,-8586.388927,766.095498
585.686524,0.000000,-9474.636058,153.219100
585.686852,-148.041188,-9770.718434,459.657299
585.687180,-222.061783,-9770.718434,536.266849
585.687507,-222.061783,-9992.780217,612.876398
585.687835,-222.061783,-9474.636058,459.657299
585.688162,148.041188,-9326.594869,612.876398
585.688490,518.144159,-9178.553681,536.266849
585.688817,296.082377,-9030.512492,536.266849
585.689145,222.061783,-9474.636058,459.657299
585.689472,0.000000,-9770.718434,153.219100
585.689800,0.000000,-10066.800811,766.095498
585.690127,148.041188,-10214.842000,1149.143247
585.690455,518.144159,-9844.739029,1072.533697
585.690782,592.164754,-9400.615463,536.266849
585.691110,444.123565,-8956.491898,459.657299
585.691437,592.164754,-8364.327145,153.219100
585.691765,0.000000,-8660.409521,153.219100
585.692092,-740.205942,-9252.574275,383.047749
585.692420,-1258.350101,-9400.615463,612.876398
585.692747,-1406.391290,-9622.677246,536.266849
585.693075,-962.267725,-9104.533087,306.438199
585.693402,-444.123565,-9400.615463,383.047749
585.693730,-444.123565,-8808.450710,76.609550
585.694057,-666.185348,-8438.347739,0.000000
585.694385,-740.205942,-8660.409521,0.000000
585.694712,-888.247130,-8734.430116,229.828649
585.695040,-1258.350101,-9474.636058,459.657299
585.695367,-1480.411884,-10214.842000,842.705048
585.695695,-1406.391290,-10436.903782,995.924147
585.696022,-962.267725,-10436.903782,995.924147
585.696350,-444.123565,-9622.677246,612.876398
585.696677,-222.061783,-9252.574275,689.485948
585.697005,-148.041188,-8808.450710,612.876398
585.697332,0.000000,-8734.430116,689.485948
585.697660,0.000000,-8586.388927,766.095498
585.697987,-296.082377,-8882.471304,689.485948
585.698315,-370.102971,-8882.471304,612.876398
585.698642,-888.247130,-9178.553681,919.314598
585.698970,-888.247130,-9474.636058,919.314598
585.699297,-1036.288319,-9178.553681,842.705048
585.699625,-592.164754,-8956.491898,689.485948
585.699952,-592.164754,-8734.430116,995.924147
585.700280,-222.061783,-8142.265362,383.047749
585.700607,0.000000,-8512.368333,612.876398
585.700935,0.000000,-8512.368333,459.657299
585.701262,-222.061783,-8734.430116,612.876398
585.701590,-592.164754,-9030.512492,919.314598
585.701917,-1036.288319,-8808.450710,0.000000
585.702245,-888.247130,-8956.491898,536.266849
585.702572,-666.185348,-8734.430116,76.609550
585.702900,-370.102971,-8586.388927,76.609550
585.703227,-296.082377,-8586.388927,459.657299
585.703555,296.082377,-8290.306550,-306.438199
585.703882,296.082377,-8586.388927,612.876398
585.704210,0.000000,-8586.388927,459.657299
585.704537,0.000000,-8660.409521,842.705048
585.704865,0.000000,-9178.553681,612.876398
585.705192,370.102971,-9030.512492,842.705048
585.705520,0.000000,-9104.533087,536.266849
585.705847,148.041188,-9030.512492,459.657299
585.706175,0.000000,-8882.471304,229.828649
585.706502,0.000000,-8586.388927,306.438199
585.706830,0.000000,-8216.285956,919.314598
585.707157,0.000000,-8364.327145,306.438199
585.707485,0.000000,-8586.388927,0.000000
585.707812,-296.082377,-8438.347739,229.828649
585.708140,-296.082377,-8438.347739,383.047749
585.708467,-222.061783,-8586.388927,306.438199
585.708795,-148.041188,-8808.450710,229.828649
585.709122,148.041188,-9104.533087,229.828649
585.709450,444.123565,-9030.512492,536.266849
585.709777,370.102971,-9104.533087,536.266849
585.710105,518.144159,-9252.574275,1072.533697
585.710432,518.144159,-9696.697840,766.095498
585.710760,444.123565,-9844.739029,766.095498
585.711087,296.082377,-9844.739029,842.705048
585.711415,222.061783,-10066.800811,766.095498
585.711742,0.000000,-10066.800811,612.876398
585.712070,0.000000,-9770.718434,919.314598
585.712397,296.082377,-9548.656652,612.876398
585.712725,222.061783,-9400.615463,459.657299
585.713052,0.000000,-9400.615463,383.047749
585.713380,-148.041188,-9622.677246,459.657299
585.713707,-370.102971,-9918.759623,1072.533697
585.714035,0.000000,-9474.636058,383.047749
585.714362,-296.082377,-9770.718434,459.657299
585.714690,-222.061783,-9548.656652,612.876398
585.715017,-296.082377,-9696.697840,689.485948
585.715345,-518.144159,-9326.594869,612.876398
585.715672,-592.164754,-9030.512492,919.314598
585.716000,-666.185348,-8956.491898,766.095498
585.716327,-814.226536,-8956.491898,689.485948
585.716655,-962.267725,-8956.491898,689.485948
585.716982,-1110.308913,-8882.471304,766.095498
585.717310,-666.185348,-8660.409521,1608.800546
585.717637,-814.226536,-8956.491898,842.705048
585.717965,-962.267725,-8808.450710,536.266849
585.718292,-814.226536,-8956.491898,766.095498
585.718620,-370.102971,-8882.471304,689.485948
585.718947,-814.226536,-8512.368333,766.095498
585.719275,-296.082377,-8956.491898,689.485948
585.719602,-296.082377,-9474.636058,689.485948
585.719930,-370.102971,-9844.739029,689.485948
585.720257,-888.247130,-9696.697840,919.314598
585.720585,-666.185348,-9326.594869,1225.752797
585.720912,-444.123565,-9474.636058,919.314598
585.721240,-740.205942,-9104.533087,383.047749
585.721567,-666.185348,-8808.450710,229.828649
585.721895,-296.082377,-8364.327145,76.609550
585.722222,-370.102971,-8142.265362,536.266849
585.722550,-740.205942,-8216.285956,383.047749
585.722877,-888.247130,-8364.327145,76.609550
585.723205,-666.185348,-8586.388927,536.266849
585.723532,-296.082377,-8734.430116,0.000000
585.723860,-222.061783,-8808.450710,306.438199
585.724187,-296.082377,-8586.388927,229.828649
585.724515,-222.061783,-9030.512492,229.828649
585.724842,-296.082377,-9326.594869,306.438199
585.725170,-222.061783,-9104.533087,612.876398
585.725497,0.000000,-8956.491898,536.266849
585.725825,-222.061783,-8882.471304,76.609550
585.726152,-370.102971,-9104.533087,306.438199
585.726480,-444.123565,-9178.553681,536.266849
585.726807,-148.041188,-9030.512492,612.876398
585.727135,0.000000,-8956.491898,459.657299
585.727462,0.000000,-9104.533087,306.438199
585.727790,0.000000,-9252.574275,689.485948
585.728117,74.020594,-9104.533087,536.266849
585.728445,0.000000,-8956.491898,536.266849
585.728772,0.000000,-9326.594869,842.705048
585.729100,0.000000,-9326.594869,1455.581446
585.729427,-592.164754,-9474.636058,1225.752797
585.729755,0.000000,-9326.594869,842.705048
585.730082,-370.102971,-9252.574275,689.485948
585.730410,-222.061783,-8734.430116,536.266849
585.730737,-370.102971,-8586.388927,842.705048
585.731065,-222.061783,-8216.285956,612.876398
585.731392,-518.144159,-8438.347739,383.047749
585.731720,-740.205942,-8586.388927,459.657299
585.732047,-888.247130,-8882.471304,383.047749
585.732375,-740.205942,-8808.450710,536.266849
585.732702,74.020594,-9400.615463,612.876398
585.733030,74.020594,-9030.512492,766.095498
585.733357,0.000000,-9400.615463,766.095498
585.733685,-222.061783,-9400.615463,842.705048
585.734012,-296.082377,-9474.636058,689.485948
585.734340,-222.061783,-9104.533087,766.095498
585.734667,-296.082377,-8882.471304,919.314598
585.734995,0.000000,-9252.574275,689.485948
585.735322,0.000000,-9252.574275,766.095498
585.735650,-222.061783,-8956.491898,536.266849
585.735977,-518.144159,-8808.450710,842.705048
585.736304,-740.205942,-8068.244768,689.485948
585.736632,-592.164754,-8808.450710,612.876398
585.736959,-518.144159,-8808.450710,459.657299
585.737287,-296.082377,-9252.574275,536.266849
585.737614,-148.041188,-9400.615463,766.095498
585.737942,-296.082377,-9400.615463,1225.752797
585.738269,74.020594,-9474.636058,536.266849
585.738597,0.000000,-9474.636058,612.876398
585.738924,-370.102971,-9474.636058,459.657299
585.739252,-148.041188,-9104.533087,306.438199
585.739579,296.082377,-9178.553681,536.266849
585.739907,148.041188,-8882.471304,612.876398
585.740234,-222.061783,-8882.471304,306.438199
585.740562,-222.061783,-9030.512492,306.438199
585.740889,-296.082377,-8882.471304,459.657299
585.741217,0.000000,-9178.553681,0.000000
585.741544,296.082377,-8512.368333,306.438199
585.741871,0.000000,-9104.533087,459.657299
585.742199,148.041188,-9474.636058,459.657299
585.742526,0.000000,-9326.594869,383.047749
585.742854,0.000000,-9400.615463,536.266849
585.743181,0.000000,-9178.553681,689.485948
585.743509,-222.061783,-9474.636058,383.047749
585.743836,0.000000,-9622.677246,536.266849
585.744164,-148.041188,-9400.615463,536.266849
585.744491,-148.041188,-9326.594869,536.266849
585.744819,-222.061783,-9252.574275,-153.219100
585.745146,-518.144159,-9252.574275,306.438199
585.745474,-444.123565,-9252.574275,153.219100
585.745801,-222.061783,-9400.615463,153.219100
585.746129,-222.061783,-9548.656652,536.266849
585.746456,-222.061783,-9252.574275,842.705048
585.746784,222.061783,-9548.656652,229.828649
585.747111,0.000000,-9548.656652,612.876398
585.747438,0.000000,-9400.615463,689.485948
585.747766,0.000000,-9326.594869,766.095498
585.748093,-222.061783,-8734.430116,919.314598
585.748421,0.000000,-9030.512492,536.266849
585.748748,0.000000,-9104.533087,536.266849
585.749076,-296.082377,-8808.450710,766.095498
585.749403,-370.102971,-8882.471304,766.095498
585.749731,-370.102971,-8956.491898,766.095498
585.750058,0.000000,-9252.574275,919.314598
585.750386,-370.102971,-9178.553681,842.705048
585.750713,0.000000,-9178.553681,766.095498
585.751041,0.000000,-9474.636058,612.876398
585.751368,0.000000,-9474.636058,1149.143247
585.751696,0.000000,-9474.636058,536.266849
585.752023,-296.082377,-9326.594869,1072.533697
585.752351,-296.082377,-9400.615463,536.266849
585.752678,-296.082377,-9326.594869,842.705048
585.753006,-444.123565,-9326.594869,536.266849
585.753333,-296.082377,-8882.471304,459.657299
585.753660,-444.123565,-8808.450710,689.485948
585.753988,-666.185348,-8734.430116,306.438199
585.754315,-814.226536,-8734.430116,459.657299
585.754643,-666.185348,-8660.409521,383.047749
585.754970,-296.082377,-8734.430116,612.876398
585.755298,-444.123565,-8438.347739,76.609550
585.755625,-444.123565,-8882.471304,383.047749
585.755953,-518.144159,-8882.471304,536.266849
585.756280,-592.164754,-8808.450710,612.876398
585.756608,-666.185348,-8660.409521,459.657299
585.756935,-222.061783,-8512.368333,536.266849
585.757263,-444.123565,-8660.409521,383.047749
585.757590,-666.185348,-8734.430116,383.047749
585.757918,-814.226536,-8660.409521,459.657299
585.758245,-888.247130,-8586.388927,229.828649
585.758573,-444.123565,-8734.430116,459.657299
585.758900,-666.185348,-8734.430116,536.266849
585.759227,-444.123565,-9030.512492,459.657299
585.759555,-370.102971,-8882.471304,536.266849
585.759882,-148.041188,-9178.553681,612.876398
585.760210,0.000000,-8734.430116,383.047749
585.760537,-148.041188,-8808.450710,919.314598
585.760865,-296.082377,-9104.533087,842.705048
585.761192,-370.102971,-9326.594869,536.266849
585.761520,-592.164754,-9252.574275,766.095498
585.761847,-222.061783,-8956.491898,842.705048
585.762175,-296.082377,-8512.368333,842.705048
585.762502,-370.102971,-9178.553681,459.657299
585.762830,-444.123565,-8808.450710,459.657299
585.763157,-296.082377,-8586.388927,383.047749
585.763485,-222.061783,-8660.409521,459.657299
585.763812,0.000000,-8586.388927,995.924147
585.764140,0.000000,-8882.471304,459.657299
585.764467,0.000000,-9104.533087,306.438199
585.764795,0.000000,-9474.636058,459.657299
585.765122,0.000000,-9474.636058,459.657299
585.765449,74.020594,-9474.636058,995.924147
585.765777,0.000000,-9474.636058,995.924147
585.766104,74.020594,-9474.636058,459.657299
585.766432,74.020594,-9326.594869,536.266849
585.766759,0.000000,-9400.615463,536.266849
585.767087,-222.061783,-9252.574275,689.485948
585.767414,-296.082377,-8882.471304,766.095498
585.767742,-370.102971,-9400.615463,306.438199
585.768069,-370.102971,-9252.574275,459.657299
585.768397,0.000000,-9326.594869,459.657299
585.768724,222.061783,-9400.615463,689.485948
585.769052,0.000000,-9104.533087,766.095498
585.769379,296.082377,-9474.636058,536.266849
585.769707,74.020594,-9326.594869,459.657299
585.770034,296.082377,-9326.594869,459.657299
585.770362,74.020594,-9474.636058,612.876398
585.770689,222.061783,-9104.533087,689.485948
585.771016,-222.061783,-9548.656652,689.485948
585.771344,0.000000,-9622.677246,536.266849
585.771671,0.000000,-9474.636058,536.266849
585.771999,0.000000,-9474.636058,536.266849
585.772326,0.000000,-9400.615463,689.485948
585.772654,148.041188,-9030.512492,612.876398
585.772981,296.082377,-9252.574275,842.705048
585.773309,74.020594,-9474.636058,459.657299
585.773636,148.041188,-9474.636058,842.705048
585.773964,296.082377,-9474.636058,536.266849
585.774291,0.000000,-9104.533087,1072.533697
585.774619,222.061783,-9548.656652,689.485948
585.774946,0.000000,-9474.636058,689.485948
585.775274,0.000000,-9252.574275,536.266849
585.775601,-148.041188,-9030.512492,689.485948
585.775929,74.020594,-8660.409521,536.266849
585.776256,-888.247130,-9030.512492,689.485948
585.776584,-740.205942,-9178.553681,306.438199
585.776911,-740.205942,-9030.512492,383.047749
585.777238,-444.123565,-9178.553681,229.828649
585.777566,-148.041188,-9400.615463,612.876398
585.777893,-148.041188,-9104.533087,383.047749
585.778221,-370.102971,-8956.491898,612.876398
585.778548,-592.164754,-9030.512492,229.828649
585.778876,-740.205942,-9030.512492,459.657299
585.779203,-518.144159,-9178.553681,612.876398
585.779531,-592.164754,-8734.430116,0.000000
585.779858,-518.144159,-8956.491898,536.266849
585.780186,-740.205942,-8882.471304,536.266849
585.780513,-888.247130,-8882.471304,612.876398
585.780841,-1406.391290,-8438.347739,766.095498
585.781168,-666.185348,-8438.347739,766.095498
585.781496,-740.205942,-8216.285956,536.266849
585.781823,-444.123565,-8586.388927,459.657299
585.782151,-518.144159,-8512.368333,459.657299
585.782478,-296.082377,-8734.430116,766.095498
585.782805,-444.123565,-8660.409521,919.314598
585.783133,-444.123565,-8956.491898,689.485948
585.783460,-592.164754,-8956.491898,842.705048
585.783788,-518.144159,-8882.471304,536.266849
585.784115,-518.144159,-9030.512492,612.876398
585.784443,-444.123565,-9030.512492,0.000000
585.784770,-296.082377,-8882.471304,153.219100
585.785098,-666.185348,-8956.491898,459.657299
585.785425,-740.205942,-8956.491898,536.266849
585.785753,-370.102971,-9030.512492,612.876398
585.786080,-444.123565,-9400.615463,306.438199
585.786408,0.000000,-8808.450710,612.876398
585.786735,-370.102971,-9030.512492,459.657299
585.787063,-222.061783,-9104.533087,766.095498
585.787390,-222.061783,-9030.512492,536.266849
585.787718,0.000000,-8660.409521,689.485948
585.788045,0.000000,-8734.430116,459.657299
585.788373,0.000000,-8882.471304,383.047749
585.788700,-296.082377,-8882.471304,459.657299
585.789027,-222.061783,-8882.471304,76.609550
585.789355,-148.041188,-8882.471304,383.047749
585.789682,-148.041188,-8512.368333,459.657299
585.790010,-148.041188,-8882.471304,306.438199
585.790337,-222.061783,-8808.450710,153.219100
585.790665,0.000000,-9178.553681,306.438199
585.790992,0.000000,-9252.574275,76.609550
585.791320,74.020594,-9400.615463,76.609550
585.791647,222.061783,-9474.636058,229.828649
585.791975,0.000000,-9474.636058,536.266849
585.792302,0.000000,-9474.636058,612.876398
585.792630,0.000000,-9400.615463,612.876398
585.792957,74.020594,-9178.553681,689.485948
585.793285,148.041188,-9252.574275,383.047749
585.793612,-148.041188,-9474.636058,536.266849
585.793940,0.000000,-9474.636058,689.485948
585.794267,0.000000,-9474.636058,689.485948
585.794594,0.000000,-9104.533087,766.095498
585.794922,148.041188,-8660.409521,766.095498
585.795249,148.041188,-9252.574275,919.314598
585.795577,296.082377,-9178.553681,612.876398
585.795904,0.000000,-9474.636058,612.876398
585.796232,0.000000,-9326.594869,459.657299
585.796559,-370.102971,-9252.574275,919.314598
585.796887,0.000000,-9104.533087,536.266849
585.797214,-222.061783,-9104.533087,612.876398
585.797542,0.000000,-9104.533087,689.485948
585.797869,-296.082377,-9030.512492,536.266849
585.798197,-740.205942,-9178.553681,612.876398
585.798524,-666.185348,-9178.553681,459.657299
585.798852,-814.226536,-9326.594869,459.657299
585.799179,-666.185348,-9252.574275,383.047749
585.799507,-518.144159,-9326.594869,536.266849
585.799834,-888.247130,-9474.636058,459.657299
585.800162,0.000000,-9474.636058,842.705048
585.800489,-370.102971,-9326.594869,842.705048
585.800816,-518.144159,-9474.636058,383.047749
585.801144,-666.185348,-9326.594869,689.485948
585.801471,-444.123565,-9326.594869,612.876398
585.801799,-222.061783,-9178.553681,995.924147
585.802126,-370.102971,-8882.471304,459.657299
585.802454,-740.205942,-8956.491898,766.095498
585.802781,-740.205942,-9178.553681,383.047749
585.803109,-592.164754,-9030.512492,383.047749
585.803436,-296.082377,-8438.347739,383.047749
585.803764,-148.041188,-8808.450710,383.047749
585.804091,0.000000,-9104.533087,689.485948
585.804419,0.000000,-9178.553681,459.657299
585.804746,0.000000,-9030.512492,459.657299
585.805074,74.020594,-9030.512492,536.266849
585.805401,0.000000,-9178.553681,612.876398
585.805729,-370.102971,-9178.553681,689.485948
585.806056,-148.041188,-9178.553681,536.266849
585.806383,0.000000,-8882.471304,612.876398
585.806711,0.000000,-8956.491898,1149.143247
585.807038,0.000000,-9178.553681,689.485948
585.807366,0.000000,-8882.471304,383.047749
585.807693,-148.041188,-8956.491898,536.266849
585.808021,-148.041188,-8882.471304,689.485948
585.808348,0.000000,-9178.553681,689.485948
585.808676,-444.123565,-8882.471304,842.705048
585.809003,0.000000,-9400.615463,842.705048
585.809331,-222.061783,-9474.636058,459.657299
585.809658,-370.102971,-9178.553681,689.485948
585.809986,-444.123565,-9104.533087,383.047749
585.810313,0.000000,-8734.430116,306.438199
585.810641,-592.164754,-8882.471304,383.047749
585.810968,-518.144159,-8882.471304,536.266849
585.811296,-740.205942,-9030.512492,383.047749
585.811623,-666.185348,-8956.491898,612.876398
585.811950,-740.205942,-8956.491898,0.000000
585.812278,-592.164754,-8882.471304,306.438199
585.812605,-444.123565,-8882.471304,459.657299
585.812933,-370.102971,-8956.491898,383.047749
585.813260,0.000000,-8882.471304,536.266849
585.813588,-296.082377,-8512.368333,1072.533697
585.813915,74.020594,-9178.553681,842.705048
585.814243,0.000000,-9104.533087,689.485948
585.814570,-296.082377,-8956.491898,689.485948
585.814898,0.000000,-9104.533087,766.095498
585.815225,0.000000,-9104.533087,459.657299
585.815553,-370.102971,-8808.450710,689.485948
585.815880,-296.082377,-8956.491898,459.657299
585.816208,-222.061783,-9252.574275,689.485948
585.816535,-296.082377,-9252.574275,612.876398
585.816863,-148.041188,-9400.615463,689.485948
585.817190,0.000000,-9178.553681,459.657299
585.817518,74.020594,-9178.553681,689.485948
585.817845,0.000000,-9474.636058,536.266849
585.818172,-444.123565,-9400.615463,536.266849
585.818500,-296.082377,-9326.594869,612.876398
585.818827,-296.082377,-8882.471304,229.828649
585.819155,0.000000,-8956.491898,536.266849
585.819482,-222.061783,-8956.491898,536.266849
585.819810,-222.061783,-8882.471304,459.657299
585.820137,-370.102971,-8882.471304,612.876398
585.820465,-222.061783,-8734.430116,842.705048
585.820792,-444.123565,-8512.368333,0.000000
585.821120,-296.082377,-8808.450710,536.266849
585.821447,-592.164754,-9030.512492,536.266849
585.821775,-148.041188,-9030.512492,766.095498
585.822102,-222.061783,-9030.512492,766.095498
585.822430,-222.061783,-8956.491898,1225.752797
585.822757,-370.102971,-9326.594869,612.876398
585.823085,-370.102971,-9252.574275,612.876398
585.823412,-666.185348,-9474.636058,689.485948
585.823739,-296.082377,-9474.636058,459.657299
585.824067,-444.123565,-9474.636058,76.609550
585.824394,-370.102971,-9326.594869,459.657299
585.824722,-740.205942,-9252.574275,689.485948
585.825049,-518.144159,-9252.574275,536.266849
585.825377,-592.164754,-9252.574275,459.657299
585.825704,-370.102971,-9548.656652,306.438199
