#time,accel_x,accel_y,accel_z
448.959067,0.000000,-8956.491898,612.876398
448.959394,-148.041188,-8956.491898,612.876398
448.959722,-444.123565,-9178.553681,306.438199
448.960049,-444.123565,-9030.512492,229.828649
448.960377,-148.041188,-9252.574275,919.314598
448.960704,-222.061783,-9030.512492,536.266849
448.961032,-296.082377,-9252.574275,689.485948
448.961359,-518.144159,-9178.553681,612.876398
448.961687,-222.061783,-8808.450710,995.924147
448.962014,0.000000,-8956.491898,766.095498
448.962342,-148.041188,-9030.512492,536.266849
448.962669,-148.041188,-8956.491898,383.047749
448.962997,0.000000,-9104.533087,536.266849
448.963325,-148.041188,-9178.553681,612.876398
448.963652,-296.082377,-9030.512492,842.705048
448.963980,-370.102971,-9474.636058,1072.533697
448.964307,-296.082377,-9474.636058,766.095498
448.964635,-296.082377,-9030.512492,689.485948
448.964962,0.000000,-9178.553681,459.657299
448.965290,0.000000,-9178.553681,536.266849
448.965618,0.000000,-9030.512492,306.438199
448.965945,-148.041188,-9252.574275,306.438199
448.966273,0.000000,-9178.553681,306.438199
448.966600,0.000000,-9326.594869,459.657299
448.966928,0.000000,-9178.553681,536.266849
448.967255,-148.041188,-9252.574275,766.095498
448.967583,-444.123565,-9252.574275,612.876398
448.967911,-518.144159,-9104.533087,459.657299
448.968238,-444.123565,-9178.553681,383.047749
448.968566,-370.102971,-8882.471304,383.047749
448.968893,-370.102971,-8808.450710,689.485948
448.969221,-444.123565,-9030.512492,612.876398
448.969549,-370.102971,-9104.533087,536.266849
448.969876,-444.123565,-9104.533087,536.266849
448.970204,-370.102971,-9178.553681,766.095498
448.970531,-592.164754,-9104.533087,919.314598
448.970859,-296.082377,-9326.594869,536.266849
448.971186,-444.123565,-9252.574275,536.266849
448.971514,-444.123565,-9326.594869,536.266849
448.971842,-296.082377,-9326.594869,995.924147
448.972169,-222.061783,-9104.533087,383.047749
448.972497,0.000000,-9400.615463,459.657299
448.972824,0.000000,-9326.594869,459.657299
448.973152,0.000000,-9252.574275,766.095498
448.973480,-444.123565,-9400.615463,689.485948
448.973807,-222.061783,-9252.574275,536.266849
448.974135,-444.123565,-8438.347739,612.876398
448.974462,-148.041188,-8956.491898,383.047749
448.974790,-296.082377,-9252.574275,536.266849
448.975117,-148.041188,-9030.512492,689.485948
448.975445,-148.041188,-8808.450710,536.266849
448.975773,0.000000,-8512.368333,689.485948
448.976100,-296.082377,-9178.553681,612.876398
448.976428,-222.061783,-9252.574275,306.438199
448.976755,-296.082377,-9030.512492,536.266849
448.977083,-296.082377,-8956.491898,536.266849
448.977411,-148.041188,-9326.594869,306.438199
448.977738,-296.082377,-9400.615463,229.828649
448.978066,-222.061783,-9326.594869,383.047749
448.978393,-222.061783,-9030.512492,0.000000
448.978721,-296.082377,-9178.553681,383.047749
448.979048,-740.205942,-9030.512492,459.657299
448.979376,-444.123565,-9030.512492,153.219100
448.979704,-370.102971,-9030.512492,536.266849
448.980031,-296.082377,-9178.553681,459.657299
448.980359,-222.061783,-9178.553681,536.266849
448.980686,0.000000,-9326.594869,0.000000
448.981014,296.082377,-8956.491898,459.657299
448.981342,-296.082377,-9030.512492,536.266849
448.981669,-148.041188,-9104.533087,766.095498
448.981997,0.000000,-8956.491898,766.095498
448.982324,-296.082377,-8882.471304,383.047749
448.982652,0.000000,-9178.553681,919.314598
448.982979,-444.123565,-9178.553681,612.876398
448.983307,-370.102971,-9104.533087,766.095498
448.983635,-296.082377,-9030.512492,919.314598
448.983962,-222.061783,-8956.491898,689.485948
448.984290,-296.082377,-8882.471304,612.876398
448.984617,-296.082377,-8734.430116,383.047749
448.984945,-296.082377,-9104.533087,536.266849
448.985273,-370.102971,-9252.574275,689.485948
448.985600,-444.123565,-9252.574275,919.314598
448.985928,-296.082377,-8956.491898,1149.143247
448.986255,-148.041188,-8734.430116,766.095498
448.986583,-148.041188,-9178.553681,766.095498
448.986910,-296.082377,-9178.553681,612.876398
448.987238,-296.082377,-9178.553681,383.047749
448.987566,0.000000,-9104.533087,842.705048
448.987893,-296.082377,-8882.471304,153.219100
448.988221,-592.164754,-9030.512492,919.314598
448.988548,-444.123565,-9252.574275,536.266849
448.988876,-592.164754,-9326.594869,459.657299
448.989204,-518.144159,-9030.512492,459.657299
448.989531,0.000000,-8882.471304,766.095498
448.989859,0.000000,-9178.553681,459.657299
448.990186,0.000000,-9104.533087,383.047749
448.990514,0.000000,-9252.574275,383.047749
448.990841,-370.102971,-9030.512492,536.266849
448.991169,-370.102971,-9326.594869,1072.533697
448.991497,0.000000,-9474.636058,612.876398
448.991824,-296.082377,-9252.574275,459.657299
448.992152,-296.082377,-9104.533087,689.485948
448.992479,0.000000,-9178.553681,689.485948
448.992807,0.000000,-8734.430116,1072.533697
448.993135,0.000000,-8660.409521,536.266849
448.993462,-296.082377,-8882.471304,612.876398
448.993790,-370.102971,-8956.491898,459.657299
448.994117,-296.082377,-9030.512492,612.876398
448.994445,-518.144159,-8956.491898,766.095498
448.994772,0.000000,-9400.615463,919.314598
448.995100,-444.123565,-8956.491898,612.876398
448.995428,-148.041188,-9178.553681,689.485948
448.995755,-296.082377,-9252.574275,536.266849
448.996083,-296.082377,-9178.553681,536.266849
448.996410,-370.102971,-9030.512492,536.266849
448.996738,-518.144159,-9030.512492,383.047749
448.997066,-666.185348,-9252.574275,689.485948
448.997393,-370.102971,-9400.615463,689.485948
448.997721,-518.144159,-9326.594869,536.266849
448.998048,-740.205942,-8882.471304,842.705048
448.998376,-518.144159,-9030.512492,689.485948
448.998703,-148.041188,-8882.471304,459.657299
448.999031,-222.061783,-8956.491898,383.047749
448.999359,0.000000,-9104.533087,459.657299
448.999686,-148.041188,-9030.512492,1225.752797
449.000014,74.020594,-8882.471304,612.876398
449.000341,-370.102971,-9326.594869,612.876398
449.000669,-518.144159,-9326.594869,536.266849
449.000997,-296.082377,-9400.615463,612.876398
449.001324,0.000000,-9178.553681,842.705048
449.001652,0.000000,-8808.450710,612.876398
449.001979,0.000000,-8956.491898,383.047749
449.002307,-296.082377,-9104.533087,383.047749
449.002634,-592.164754,-8956.491898,612.876398
449.002962,-370.102971,-9104.533087,459.657299
449.003290,-148.041188,-9178.553681,536.266849
449.003617,0.000000,-9400.615463,766.095498
449.003945,-370.102971,-9178.553681,536.266849
449.004272,-444.123565,-9400.615463,459.657299
449.004600,-296.082377,-9178.553681,459.657299
449.004928,-296.082377,-9104.533087,842.705048
449.005255,-444.123565,-8956.491898,536.266849
449.005583,-370.102971,-9178.553681,459.657299
449.005910,-444.123565,-9178.553681,689.485948
449.006238,-370.102971,-9326.594869,459.657299
449.006565,-370.102971,-8808.450710,766.095498
449.006893,0.000000,-8956.491898,612.876398
449.007221,-518.144159,-8882.471304,689.485948
449.007548,-296.082377,-8808.450710,536.266849
449.007876,-222.061783,-8808.450710,459.657299
449.008203,0.000000,-8290.306550,766.095498
449.008531,0.000000,-8734.430116,1072.533697
449.008859,-222.061783,-9178.553681,612.876398
449.009186,-370.102971,-9104.533087,766.095498
449.009514,-444.123565,-9030.512492,766.095498
449.009841,-370.102971,-9178.553681,612.876398
449.010169,-222.061783,-8808.450710,995.924147
449.010496,-444.123565,-8956.491898,612.876398
449.010824,0.000000,-9178.553681,459.657299
449.011152,-296.082377,-9104.533087,536.266849
449.011479,-148.041188,-9178.553681,536.266849
449.011807,296.082377,-9326.594869,1149.143247
449.012134,0.000000,-9252.574275,536.266849
449.012462,-148.041188,-9104.533087,842.705048
449.012790,-148.041188,-9178.553681,383.047749
449.013117,-296.082377,-8956.491898,459.657299
449.013445,-370.102971,-9030.512492,1072.533697
449.013772,-148.041188,-8956.491898,459.657299
449.014100,-148.041188,-9252.574275,536.266849
449.014427,0.000000,-9104.533087,459.657299
449.014755,0.000000,-9252.574275,689.485948
449.015083,-222.061783,-9030.512492,536.266849
449.015410,0.000000,-8956.491898,459.657299
449.015738,0.000000,-8882.471304,536.266849
449.016065,0.000000,-8808.450710,306.438199
449.016393,-148.041188,-8956.491898,459.657299
449.016721,-444.123565,-9178.553681,459.657299
449.017048,-74.020594,-9178.553681,919.314598
449.017376,0.000000,-9326.594869,306.438199
449.017703,-148.041188,-9252.574275,689.485948
449.018031,0.000000,-9252.574275,536.266849
449.018358,0.000000,-9178.553681,536.266849
449.018686,222.061783,-8956.491898,1072.533697
449.019014,0.000000,-8956.491898,76.609550
449.019341,-296.082377,-9252.574275,459.657299
449.019669,-592.164754,-9326.594869,536.266849
449.019996,-444.123565,-9474.636058,536.266849
449.020324,-222.061783,-9252.574275,1149.143247
449.020652,-370.102971,-9178.553681,536.266849
449.020979,-370.102971,-8956.491898,612.876398
449.021307,-222.061783,-8956.491898,459.657299
449.021634,0.000000,-8956.491898,612.876398
449.021962,0.000000,-8882.471304,459.657299
449.022289,148.041188,-8808.450710,689.485948
449.022617,-518.144159,-9104.533087,612.876398
449.022945,-592.164754,-9474.636058,766.095498
449.023272,-814.226536,-9400.615463,689.485948
449.023600,-296.082377,-9252.574275,842.705048
449.023927,-296.082377,-9104.533087,1072.533697
449.024255,-444.123565,-8956.491898,766.095498
449.024583,-296.082377,-9104.533087,536.266849
449.024910,0.000000,-9030.512492,536.266849
449.025238,0.000000,-8882.471304,383.047749
449.025565,-592.164754,-8586.388927,766.095498
449.025893,-148.041188,-9030.512492,306.438199
449.026220,-296.082377,-9474.636058,689.485948
449.026548,-370.102971,-9252.574275,536.266849
449.026876,-148.041188,-8956.491898,689.485948
449.027203,592.164754,-8956.491898,1149.143247
449.027531,962.267725,-9104.533087,1378.971896
449.027858,1258.350101,-8734.430116,1532.190996
449.028186,1184.329507,-9030.512492,2068.457845
449.028514,666.185348,-9326.594869,1838.629195
449.028841,74.020594,-9326.594869,1762.019645
449.029169,148.041188,-9326.594869,1838.629195
449.029496,0.000000,-9252.574275,1838.629195
449.029824,74.020594,-8956.491898,2145.067394
449.030151,222.061783,-9252.574275,2298.286494
449.030479,0.000000,-9030.512492,1838.629195
449.030807,0.000000,-8586.388927,2145.067394
449.031134,0.000000,-8512.368333,1991.848295
449.031462,-222.061783,-8956.491898,2068.457845
449.031789,-222.061783,-9104.533087,2374.896044
449.032117,-444.123565,-9178.553681,2528.115143
449.032445,-444.123565,-8808.450710,2757.943793
449.032772,-148.041188,-8808.450710,2604.724693
449.033100,-370.102971,-8956.491898,2757.943793
449.033427,-518.144159,-9178.553681,2681.334243
449.033755,-666.185348,-9178.553681,2911.162892
449.034082,-148.041188,-8512.368333,3064.381992
449.034410,-592.164754,-8956.491898,3217.601092
449.034738,-666.185348,-9104.533087,3370.820191
449.035065,-444.123565,-9178.553681,3294.210641
449.035393,-222.061783,-9104.533087,2987.772442
449.035720,0.000000,-9104.533087,3064.381992
449.036048,74.020594,-9178.553681,2987.772442
449.036376,-444.123565,-8882.471304,2911.162892
449.036703,0.000000,-9400.615463,2987.772442
449.037031,0.000000,-9400.615463,3217.601092
449.037358,0.000000,-9400.615463,3140.991542
449.037686,74.020594,-9474.636058,3217.601092
449.038013,0.000000,-9400.615463,3677.258390
449.038341,148.041188,-9400.615463,3600.648841
449.038669,370.102971,-9252.574275,3830.477490
449.038996,666.185348,-9252.574275,3830.477490
449.039324,1036.288319,-9178.553681,3907.087040
449.039651,962.267725,-9104.533087,4519.963438
449.039979,888.247130,-9104.533087,4443.353888
449.040307,814.226536,-9178.553681,4826.401637
449.040634,592.164754,-9400.615463,4903.011187
449.040962,0.000000,-9178.553681,4903.011187
449.041289,74.020594,-9326.594869,4979.620737
449.041617,-296.082377,-9326.594869,4596.572988
449.041944,-444.123565,-9104.533087,4443.353888
449.042272,-962.267725,-9030.512492,4213.525239
449.042600,-1184.329507,-9030.512492,4136.915689
449.042927,-1850.514855,-8808.450710,3600.648841
449.043255,-2146.597232,-9104.533087,3217.601092
449.043582,-2220.617826,-8734.430116,2987.772442
449.043910,-1924.535449,-8734.430116,2757.943793
449.044238,-1332.370696,-8512.368333,2987.772442
449.044565,-148.041188,-8438.347739,3294.210641
449.044893,740.205942,-7402.059420,4596.572988
449.045220,1702.473667,-7846.182985,5209.449386
449.045548,2590.720797,-8290.306550,5898.935335
449.045875,2368.659014,-8956.491898,6741.640382
449.046203,1628.453072,-9474.636058,6588.421283
449.046531,148.041188,-10362.883188,6205.373534
449.046858,-1554.432478,-10955.047942,5745.716235
449.047186,-2812.782580,-11325.150913,4903.011187
449.047513,-2960.823768,-10658.965565,4519.963438
449.047841,-2072.576638,-9622.677246,4749.792088
449.048169,-148.041188,-8364.327145,3677.258390
449.048496,1332.370696,-7254.018232,3983.696590
449.048824,1554.432478,-7624.121203,3524.039291
449.049151,-592.164754,-8734.430116,2681.334243
449.049479,-3775.050304,-9696.697840,1225.752797
449.049806,-7105.977043,-10362.883188,-153.219100
449.050134,-7698.141797,-9992.780217,-1225.752797
449.050462,-6661.853478,-9770.718434,-1302.362347
449.050789,-4071.132681,-8956.491898,-766.095498
449.051117,-1184.329507,-7846.182985,536.266849
449.051444,2368.659014,-6439.791695,2068.457845
449.051772,4811.338623,-5995.668130,2911.162892
449.052100,7179.997637,-5921.647536,4060.306139
449.052427,7772.162391,-7031.956449,5056.230287
449.052755,7254.018232,-9030.512492,5592.497135
449.053082,4885.359217,-10807.006753,6128.763984
449.053410,2516.700203,-12213.398043,5515.887586
449.053737,444.123565,-13101.645173,5132.839837
449.054065,222.061783,-12509.480420,4903.011187
449.054393,1702.473667,-11177.109724,4213.525239
449.054720,3478.967927,-9844.739029,5056.230287
449.055048,6809.894666,-8290.306550,5209.449386
449.055375,5255.462188,-8882.471304,5362.668486
449.055703,2072.576638,-9104.533087,4443.353888
449.056031,-2664.741391,-10214.842000,2145.067394
449.056358,-7105.977043,-11029.068536,766.095498
449.056686,-9548.656652,-10362.883188,76.609550
449.057013,-8660.409521,-9178.553681,306.438199
449.057341,-5995.668130,-7402.059420,2298.286494
449.057668,-3182.885551,-6365.771101,3600.648841
449.057996,74.020594,-6069.688724,4519.963438
449.058324,-1850.514855,-6661.853478,4596.572988
449.058651,-4071.132681,-7994.224174,2298.286494
449.058979,-6957.935855,-8438.347739,1608.800546
449.059306,-7105.977043,-8586.388927,842.705048
449.059634,-4219.173869,-8290.306550,1762.019645
449.059962,-444.123565,-7476.080014,2911.162892
449.060289,2590.720797,-7550.100608,4443.353888
449.060617,3478.967927,-7698.141797,3983.696590
449.060944,3404.947333,-8216.285956,4213.525239
449.061272,3108.864956,-8660.409521,3217.601092
449.061599,3923.091493,-9696.697840,2681.334243
449.061927,4737.318029,-11621.233289,3064.381992
449.062255,3404.947333,-13101.645173,3217.601092
449.062582,-888.247130,-14211.954086,1378.971896
449.062910,-3701.029710,-14508.036463,919.314598
449.063237,-7179.997637,-13545.768739,-1685.410096
449.063565,-7179.997637,-12361.439231,-2374.896044
449.063893,-4071.132681,-9474.636058,-3753.867940
449.064220,-4293.194464,-7920.203579,-4290.134789
449.064548,-1184.329507,-7624.121203,-4519.963438
449.064875,-1554.432478,-6143.709319,-4290.134789
449.065203,-2146.597232,-5921.647536,-5898.935335
449.065531,-1554.432478,-5699.585753,-6052.154434
449.065858,-666.185348,-6069.688724,-5132.839837
449.066186,1110.308913,-5403.503377,-4749.792088
449.066513,3627.009116,-5773.606348,-2374.896044
449.066841,6217.729913,-6143.709319,612.876398
449.067169,6735.874072,-7846.182985,1685.410096
449.067496,4885.359217,-10955.047942,1149.143247
449.067824,2738.761985,-12065.356855,536.266849
449.068151,2516.700203,-12287.418637,0.000000
449.068479,4071.132681,-12065.356855,689.485948
449.068807,6661.853478,-10436.903782,1915.238745
449.069134,9104.533087,-10066.800811,2221.676944
449.069462,8956.491898,-9844.739029,2911.162892
449.069789,5477.523971,-9474.636058,1991.848295
449.070117,666.185348,-10436.903782,689.485948
449.070445,-2368.659014,-9992.780217,76.609550
449.070772,-2664.741391,-9474.636058,-459.657299
449.071100,-1406.391290,-10436.903782,919.314598
449.071427,-814.226536,-9104.533087,2451.505594
449.071755,-1480.411884,-8660.409521,3064.381992
449.072083,-4811.338623,-8216.285956,2911.162892
449.072410,-8586.388927,-8512.368333,1378.971896
449.072738,-11621.233289,-7476.080014,0.000000
449.073066,-11325.150913,-5921.647536,-1378.971896
449.073393,-8956.491898,-5625.565159,-612.876398
449.073721,-5329.482782,-5181.441594,229.828649
449.074048,-4071.132681,-4737.318029,612.876398
449.074376,-2886.803174,-5181.441594,1072.533697
449.074704,-2738.761985,-5847.626942,0.000000
449.075031,-2146.597232,-7105.977043,-229.828649
449.075359,-666.185348,-7476.080014,-459.657299
449.075686,2294.638420,-8290.306550,689.485948
449.076014,4737.318029,-9918.759623,2374.896044
449.076342,5699.585753,-11769.274478,3677.258390
449.076669,4737.318029,-13323.706956,4060.306139
449.076997,3108.864956,-14211.954086,4060.306139
449.077324,2220.617826,-14137.933492,3294.210641
449.077652,2590.720797,-13397.727550,2681.334243
449.077980,3775.050304,-12583.501014,2911.162892
449.078307,5181.441594,-11399.171507,2834.553343
449.078635,3849.070898,-10436.903782,2068.457845
449.078962,2220.617826,-9622.677246,1915.238745
449.079290,370.102971,-8216.285956,536.266849
449.079618,-2738.761985,-8734.430116,0.000000
449.079945,-1554.432478,-7476.080014,-229.828649
449.080273,-962.267725,-7179.997637,76.609550
449.080601,0.000000,-7624.121203,995.924147
449.080928,-1110.308913,-7624.121203,306.438199
449.081256,-3775.050304,-8956.491898,383.047749
449.081583,-6809.894666,-9474.636058,-1072.533697
449.081911,-7846.182985,-9696.697840,-1532.190996
449.082239,-7402.059420,-9326.594869,-2221.676944
449.082566,-5403.503377,-8956.491898,-1608.800546
449.082894,-2812.782580,-9252.574275,-995.924147
449.083221,-2146.597232,-9474.636058,-1149.143247
449.083549,-2368.659014,-9474.636058,-1838.629195
449.083877,-2072.576638,-9400.615463,-2528.115143
449.084204,-592.164754,-9252.574275,-2604.724693
449.084532,1110.308913,-8956.491898,-1915.238745
449.084859,4219.173869,-8956.491898,-689.485948
449.085187,6217.729913,-9622.677246,1149.143247
449.085515,6143.709319,-10288.862594,1838.629195
449.085842,4293.194464,-11177.109724,2298.286494
449.086170,2368.659014,-11843.295072,1838.629195
449.086497,1628.453072,-11103.089130,1149.143247
449.086825,2368.659014,-10436.903782,1532.190996
449.087153,3997.112087,-9474.636058,2221.676944
449.087480,5181.441594,-8808.450710,2757.943793
449.087808,3552.988522,-8586.388927,766.095498
449.088136,1554.432478,-8290.306550,1685.410096
449.088463,-296.082377,-7402.059420,-306.438199
449.088791,-2812.782580,-7920.203579,-766.095498
449.089118,-962.267725,-7031.956449,-766.095498
449.089446,592.164754,-7031.956449,766.095498
449.089774,814.226536,-7105.977043,1302.362347
449.090101,-444.123565,-7994.224174,1225.752797
449.090429,-2960.823768,-9474.636058,995.924147
449.090756,-6661.853478,-10362.883188,-153.219100
449.091084,-7402.059420,-10732.986159,-842.705048
449.091412,-7254.018232,-9326.594869,-1149.143247
449.091739,-4959.379811,-9104.533087,-459.657299
449.092067,-2664.741391,-7920.203579,76.609550
449.092394,-2294.638420,-7402.059420,0.000000
449.092722,-2442.679609,-6587.832884,-306.438199
449.093050,-2664.741391,-5847.626942,-1149.143247
449.093377,-2294.638420,-6291.750507,-1685.410096
449.093705,-518.144159,-6439.791695,-995.924147
449.094032,2220.617826,-6957.935855,383.047749
449.094360,4145.153275,-7550.100608,2145.067394
449.094688,4811.338623,-8438.347739,2911.162892
449.095015,3256.906145,-10140.821405,2911.162892
449.095343,1776.494261,-10955.047942,2374.896044
449.095671,1406.391290,-11177.109724,2374.896044
449.095998,2146.597232,-11177.109724,2451.505594
449.096326,3775.050304,-11399.171507,3064.381992
449.096653,4367.215058,-11325.150913,3370.820191
449.096981,2294.638420,-11325.150913,2068.457845
449.097309,592.164754,-11029.068536,2298.286494
449.097636,148.041188,-10066.800811,689.485948
449.097964,-2516.700203,-9918.759623,0.000000
449.098291,-962.267725,-8586.388927,76.609550
449.098619,444.123565,-8438.347739,995.924147
449.098947,666.185348,-8660.409521,1532.190996
449.099274,-444.123565,-8882.471304,1149.143247
449.099602,-2368.659014,-9918.759623,995.924147
449.099929,-5699.585753,-9474.636058,-306.438199
449.100257,-6143.709319,-9696.697840,-995.924147
449.100585,-5847.626942,-9252.574275,-1072.533697
449.100912,-3627.009116,-8734.430116,-842.705048
449.101240,-1998.556043,-8142.265362,0.000000
449.101568,-2220.617826,-6957.935855,-919.314598
449.101895,-2442.679609,-7624.121203,-1455.581446
449.102223,-2294.638420,-7698.141797,-2374.896044
449.102550,-1702.473667,-7179.997637,-2451.505594
449.102878,1258.350101,-7402.059420,-1455.581446
449.103206,3478.967927,-8364.327145,459.657299
449.103533,5255.462188,-9918.759623,1072.533697
449.103861,4367.215058,-10807.006753,1225.752797
449.104188,2220.617826,-11917.315666,995.924147
449.104516,740.205942,-12361.439231,536.266849
449.104844,1258.350101,-12065.356855,766.095498
449.105171,2368.659014,-11547.212695,766.095498
449.105499,3849.070898,-11251.130318,1838.629195
449.105826,4589.276840,-10584.944971,2298.286494
449.106154,3256.906145,-9844.739029,1532.190996
449.106482,-1036.288319,-9252.574275,0.000000
449.106809,-592.164754,-8660.409521,-766.095498
449.107137,-1036.288319,-7031.956449,-689.485948
449.107464,-666.185348,-6217.729913,-153.219100
449.107792,2220.617826,-6365.771101,689.485948
449.108120,2368.659014,-6661.853478,1532.190996
449.108447,-666.185348,-7328.038826,1685.410096
449.108775,-2368.659014,-8216.285956,383.047749
449.109103,-5033.400406,-9326.594869,-153.219100
449.109430,-5625.565159,-8660.409521,-766.095498
449.109758,-3849.070898,-8290.306550,0.000000
449.110085,-1998.556043,-7994.224174,842.705048
449.110413,-1036.288319,-7846.182985,842.705048
449.110741,-1702.473667,-7772.162391,689.485948
449.111068,-3330.926739,-7994.224174,-766.095498
449.111396,-3182.885551,-7846.182985,-1532.190996
449.111723,-2220.617826,-7698.141797,-1149.143247
449.112051,814.226536,-7994.224174,-383.047749
449.112379,2516.700203,-8438.347739,1225.752797
449.112706,3256.906145,-9474.636058,2374.896044
449.113034,1924.535449,-10288.862594,2374.896044
449.113361,0.000000,-10732.986159,1762.019645
449.113689,-1332.370696,-10584.944971,1149.143247
449.114017,-592.164754,-10658.965565,1532.190996
449.114344,888.247130,-10140.821405,1532.190996
449.114672,2738.761985,-9696.697840,2451.505594
449.114999,3034.844362,-9326.594869,2604.724693
449.115327,888.247130,-9474.636058,1378.971896
449.115655,-666.185348,-9400.615463,1225.752797
449.115982,-666.185348,-8364.327145,-383.047749
449.116310,-1258.350101,-8290.306550,-306.438199
449.116638,1998.556043,-7476.080014,536.266849
449.116965,3478.967927,-7994.224174,1838.629195
449.117293,2664.741391,-8808.450710,2221.676944
449.117620,222.061783,-9918.759623,1608.800546
449.117948,-2738.761985,-10881.027347,842.705048
449.118276,-5403.503377,-11251.130318,-536.266849
449.118603,-4885.359217,-11103.089130,-153.219100
449.118931,-3478.967927,-10658.965565,-383.047749
449.119258,-1850.514855,-10436.903782,0.000000
449.119586,-1036.288319,-9622.677246,383.047749
449.119914,-2516.700203,-9252.574275,-842.705048
449.120241,-3701.029710,-8586.388927,-1608.800546
449.120569,-3108.864956,-8512.368333,-2987.772442
449.120896,-2516.700203,-7624.121203,-2451.505594
449.121224,74.020594,-7920.203579,-1378.971896
449.121552,2368.659014,-8290.306550,0.000000
449.121879,2442.679609,-8882.471304,766.095498
449.122207,1480.411884,-9918.759623,612.876398
449.122534,148.041188,-10658.965565,1072.533697
449.122862,-222.061783,-10658.965565,612.876398
449.123190,666.185348,-10807.006753,919.314598
449.123517,2368.659014,-10658.965565,1838.629195
449.123845,3923.091493,-10658.965565,1991.848295
449.124173,3701.029710,-10807.006753,2604.724693
449.124500,2294.638420,-9770.718434,1532.190996
449.124828,1184.329507,-9474.636058,919.314598
449.125155,-740.205942,-8586.388927,-153.219100
449.125483,1406.391290,-7772.162391,995.924147
449.125811,3997.112087,-6439.791695,1685.410096
449.126138,3775.050304,-7402.059420,2451.505594
449.126466,2368.659014,-8438.347739,2451.505594
449.126793,-592.164754,-9696.697840,1685.410096
449.127121,-4737.318029,-10362.883188,612.876398
449.127449,-5477.523971,-9548.656652,-306.438199
449.127776,-5995.668130,-9474.636058,0.000000
449.128104,-3701.029710,-8882.471304,536.266849
449.128431,-2072.576638,-8142.265362,919.314598
449.128759,-2072.576638,-7402.059420,612.876398
449.129087,-3701.029710,-7031.956449,-612.876398
449.129414,-4515.256246,-6439.791695,-1608.800546
449.129742,-4219.173869,-6365.771101,-2298.286494
449.130069,-1924.535449,-5699.585753,-1532.190996
449.130397,814.226536,-6143.709319,0.000000
449.130725,3034.844362,-7031.956449,1378.971896
449.131052,2812.782580,-8216.285956,2068.457845
449.131380,666.185348,-9844.739029,1532.190996
449.131708,-814.226536,-10955.047942,1378.971896
449.132035,-1554.432478,-11325.150913,536.266849
449.132363,0.000000,-11251.130318,766.095498
449.132690,1628.453072,-10955.047942,1991.848295
449.133018,3701.029710,-10584.944971,2451.505594
449.133346,3849.070898,-10214.842000,2145.067394
449.133673,2442.679609,-9696.697840,1455.581446
449.134001,0.000000,-8882.471304,-689.485948
449.134328,444.123565,-7772.162391,689.485948
449.134656,2442.679609,-6587.832884,0.000000
449.134984,3701.029710,-7550.100608,1149.143247
449.135311,4071.132681,-7772.162391,1991.848295
449.135639,1924.535449,-9326.594869,2068.457845
449.135966,-1776.494261,-10140.821405,1455.581446
449.136294,-4219.173869,-11029.068536,689.485948
449.136622,-5551.544565,-10955.047942,0.000000
449.136949,-5329.482782,-10510.924376,-153.219100
449.137277,-2960.823768,-10288.862594,459.657299
449.137604,-1628.453072,-9474.636058,536.266849
449.137932,-2146.597232,-8438.347739,0.000000
449.138260,-3256.906145,-8660.409521,-995.924147
449.138587,-4219.173869,-7846.182985,-2681.334243
449.138915,-3478.967927,-7476.080014,-2528.115143
449.139243,-1036.288319,-7402.059420,-1378.971896
449.139570,1702.473667,-7402.059420,-612.876398
449.139898,3108.864956,-8660.409521,1072.533697
449.140225,1998.556043,-9622.677246,1532.190996
449.140553,0.000000,-11029.068536,1302.362347
449.140881,-1258.350101,-11769.274478,536.266849
449.141208,-888.247130,-11769.274478,1072.533697
449.141536,74.020594,-11251.130318,1072.533697
449.141863,2368.659014,-11251.130318,1838.629195
449.142191,3404.947333,-10807.006753,2298.286494
449.142519,2960.823768,-9696.697840,1762.019645
449.142846,1702.473667,-8660.409521,1149.143247
449.143174,1036.288319,-8364.327145,229.828649
449.143501,1998.556043,-7772.162391,459.657299
449.143829,2886.803174,-6957.935855,229.828649
449.144157,3997.112087,-7402.059420,2221.676944
449.144484,4145.153275,-7105.977043,2681.334243
449.144812,1184.329507,-9622.677246,2987.772442
449.145139,-2368.659014,-10584.944971,1455.581446
449.145467,-4737.318029,-11029.068536,459.657299
449.145795,-6439.791695,-10732.986159,153.219100
449.146122,-4663.297435,-9622.677246,383.047749
449.146450,-2590.720797,-9326.594869,1378.971896
449.146778,-1480.411884,-8438.347739,995.924147
449.147105,-2220.617826,-7698.141797,76.609550
449.147433,-3552.988522,-6957.935855,-1149.143247
449.147760,-4071.132681,-6587.832884,-1991.848295
449.148088,-2368.659014,-5921.647536,-2145.067394
449.148416,0.000000,-5773.606348,-1072.533697
449.148743,1850.514855,-6513.812290,536.266849
449.149071,2368.659014,-7476.080014,1915.238745
449.149398,814.226536,-9030.512492,1838.629195
449.149726,-1924.535449,-9844.739029,1302.362347
449.150054,-2738.761985,-10658.965565,995.924147
449.150381,-2738.761985,-10807.006753,536.266849
449.150709,-592.164754,-10807.006753,842.705048
449.151036,1332.370696,-10288.862594,1762.019645
449.151364,2368.659014,-9474.636058,1532.190996
449.151692,2072.576638,-9326.594869,1532.190996
449.152019,962.267725,-9252.574275,306.438199
449.152347,296.082377,-8142.265362,-995.924147
