#time,accel_x,accel_y,accel_z
367.459845,-296.082377,-9326.594869,689.485948
367.460172,-296.082377,-9178.553681,536.266849
367.460500,-296.082377,-9104.533087,383.047749
367.460827,-370.102971,-9104.533087,459.657299
367.461155,-296.082377,-9030.512492,536.266849
367.461482,-296.082377,-9178.553681,612.876398
367.461810,-370.102971,-9178.553681,536.266849
367.462138,-1110.308913,-8956.491898,1072.533697
367.462465,-444.123565,-8808.450710,766.095498
367.462793,-444.123565,-8956.491898,459.657299
367.463120,-222.061783,-9178.553681,536.266849
367.463448,-296.082377,-8882.471304,383.047749
367.463775,0.000000,-8808.450710,689.485948
367.464103,0.000000,-8956.491898,766.095498
367.464431,-296.082377,-9252.574275,689.485948
367.464758,-518.144159,-9178.553681,459.657299
367.465086,-296.082377,-9030.512492,689.485948
367.465413,0.000000,-8882.471304,842.705048
367.465741,0.000000,-8882.471304,919.314598
367.466068,-222.061783,-8956.491898,612.876398
367.466396,-296.082377,-9030.512492,919.314598
367.466724,-370.102971,-8808.450710,689.485948
367.467051,-370.102971,-9030.512492,536.266849
367.467379,222.061783,-9030.512492,919.314598
367.467706,-518.144159,-9030.512492,689.485948
367.468034,-148.041188,-9104.533087,612.876398
367.468361,-370.102971,-8956.491898,766.095498
367.468689,-518.144159,-8808.450710,536.266849
367.469017,-148.041188,-8956.491898,766.095498
367.469344,-148.041188,-9030.512492,383.047749
367.469672,-296.082377,-9030.512492,306.438199
367.469999,-296.082377,-9326.594869,306.438199
367.470327,-296.082377,-9252.574275,536.266849
367.470654,74.020594,-9030.512492,689.485948
367.470982,-296.082377,-9252.574275,459.657299
367.471310,0.000000,-9178.553681,612.876398
367.471637,-370.102971,-9178.553681,612.876398
367.471965,-148.041188,-9400.615463,536.266849
367.472292,0.000000,-9030.512492,306.438199
367.472620,-148.041188,-8882.471304,919.314598
367.472947,0.000000,-9252.574275,306.438199
367.473275,0.000000,-9252.574275,459.657299
367.473603,0.000000,-9104.533087,383.047749
367.473930,0.000000,-9252.574275,689.485948
367.474258,-296.082377,-9030.512492,842.705048
367.474585,-148.041188,-9252.574275,459.657299
367.474913,-296.082377,-9326.594869,383.047749
367.475240,-148.041188,-9030.512492,383.047749
367.475568,-222.061783,-9326.594869,612.876398
367.475896,0.000000,-9252.574275,766.095498
367.476223,0.000000,-9326.594869,536.266849
367.476551,-444.123565,-9104.533087,689.485948
367.476878,-444.123565,-9104.533087,689.485948
367.477206,-370.102971,-9104.533087,689.485948
367.477533,-296.082377,-9474.636058,459.657299
367.477861,-444.123565,-8660.409521,536.266849
367.478189,-370.102971,-9178.553681,459.657299
367.478516,-370.102971,-9030.512492,689.485948
367.478844,-222.061783,-9104.533087,612.876398
367.479171,-444.123565,-8882.471304,153.219100
367.479499,-222.061783,-9178.553681,1532.190996
367.479826,-592.164754,-8956.491898,383.047749
367.480154,-222.061783,-9104.533087,459.657299
367.480481,-444.123565,-9178.553681,612.876398
367.480809,-296.082377,-9030.512492,459.657299
367.481137,0.000000,-8956.491898,306.438199
367.481464,-222.061783,-9252.574275,536.266849
367.481792,-592.164754,-9104.533087,689.485948
367.482119,-296.082377,-9104.533087,536.266849
367.482447,-518.144159,-8956.491898,459.657299
367.482774,-296.082377,-8956.491898,842.705048
367.483102,0.000000,-8882.471304,383.047749
367.483430,-444.123565,-9178.553681,459.657299
367.483757,-444.123565,-8956.491898,612.876398
367.484085,-222.061783,-8956.491898,612.876398
367.484412,-296.082377,-8808.450710,306.438199
367.484740,0.000000,-8956.491898,766.095498
367.485067,-296.082377,-9178.553681,612.876398
367.485395,-296.082377,-9030.512492,383.047749
367.485723,-222.061783,-9178.553681,689.485948
367.486050,-148.041188,-8956.491898,842.705048
367.486378,-296.082377,-8956.491898,612.876398
367.486705,-222.061783,-9104.533087,459.657299
367.487033,-296.082377,-9178.553681,536.266849
367.487360,-444.123565,-9252.574275,383.047749
367.487688,-370.102971,-9252.574275,689.485948
367.488016,0.000000,-9400.615463,383.047749
367.488343,-296.082377,-9104.533087,459.657299
367.488671,-148.041188,-9178.553681,536.266849
367.488998,-148.041188,-9104.533087,612.876398
367.489326,0.000000,-9178.553681,383.047749
367.489653,0.000000,-9178.553681,842.705048
367.489981,0.000000,-9178.553681,766.095498
367.490309,-222.061783,-9252.574275,842.705048
367.490636,-370.102971,-9178.553681,383.047749
367.490964,-444.123565,-9326.594869,459.657299
367.491291,0.000000,-9400.615463,229.828649
367.491619,0.000000,-9178.553681,612.876398
367.491946,-296.082377,-9104.533087,383.047749
367.492274,0.000000,-9252.574275,766.095498
367.492602,0.000000,-9178.553681,612.876398
367.492929,-370.102971,-9178.553681,459.657299
367.493257,-444.123565,-8660.409521,536.266849
367.493584,-370.102971,-9178.553681,689.485948
367.493912,-370.102971,-9400.615463,536.266849
367.494239,-370.102971,-9030.512492,766.095498
367.494567,-370.102971,-9104.533087,536.266849
367.494895,-444.123565,-8882.471304,842.705048
367.495222,-148.041188,-9326.594869,612.876398
367.495550,-444.123565,-9178.553681,612.876398
367.495877,-444.123565,-9104.533087,612.876398
367.496205,-370.102971,-9104.533087,689.485948
367.496532,-444.123565,-8734.430116,536.266849
367.496860,-296.082377,-8808.450710,766.095498
367.497188,-296.082377,-9178.553681,536.266849
367.497515,-296.082377,-8882.471304,612.876398
367.497843,-296.082377,-8956.491898,612.876398
367.498170,0.000000,-8808.450710,919.314598
367.498498,-148.041188,-9030.512492,766.095498
367.498825,-222.061783,-9104.533087,612.876398
367.499153,0.000000,-9104.533087,306.438199
367.499481,-222.061783,-8956.491898,536.266849
367.499808,-222.061783,-9030.512492,766.095498
367.500136,0.000000,-9030.512492,1149.143247
367.500463,-222.061783,-9104.533087,536.266849
367.500791,-370.102971,-9178.553681,383.047749
367.501118,0.000000,-9104.533087,306.438199
367.501446,0.000000,-9030.512492,459.657299
367.501774,0.000000,-8882.471304,689.485948
367.502101,0.000000,-9030.512492,766.095498
367.502429,-148.041188,-9326.594869,689.485948
367.502756,-296.082377,-9178.553681,612.876398
367.503084,-296.082377,-9104.533087,459.657299
367.503411,-222.061783,-9104.533087,1072.533697
367.503739,-518.144159,-9252.574275,459.657299
367.504066,-370.102971,-9178.553681,459.657299
367.504394,-444.123565,-8956.491898,383.047749
367.504722,-296.082377,-9252.574275,612.876398
367.505049,-592.164754,-9104.533087,1149.143247
367.505377,-222.061783,-9400.615463,919.314598
367.505704,-296.082377,-9326.594869,383.047749
367.506032,-444.123565,-9178.553681,689.485948
367.506359,-370.102971,-9252.574275,383.047749
367.506687,-444.123565,-9104.533087,766.095498
367.507015,-296.082377,-8882.471304,536.266849
367.507342,0.000000,-9104.533087,842.705048
367.507670,0.000000,-9104.533087,612.876398
367.507997,-296.082377,-9326.594869,612.876398
367.508325,-370.102971,-9178.553681,766.095498
367.508652,0.000000,-9400.615463,76.609550
367.508980,-444.123565,-9252.574275,766.095498
367.509308,-148.041188,-9474.636058,766.095498
367.509635,-296.082377,-9252.574275,536.266849
367.509963,-222.061783,-9252.574275,536.266849
367.510290,-222.061783,-9178.553681,612.876398
367.510618,-148.041188,-9030.512492,383.047749
367.510945,-296.082377,-9252.574275,536.266849
367.511273,-296.082377,-9400.615463,536.266849
367.511601,0.000000,-9178.553681,536.266849
367.511928,0.000000,-9030.512492,612.876398
367.512256,0.000000,-8956.491898,842.705048
367.512583,-222.061783,-9326.594869,459.657299
367.512911,0.000000,-9178.553681,306.438199
367.513238,0.000000,-9178.553681,612.876398
367.513566,-148.041188,-9326.594869,459.657299
367.513894,-222.061783,-9104.533087,995.924147
367.514221,-370.102971,-8956.491898,536.266849
367.514549,-296.082377,-9030.512492,689.485948
367.514876,-148.041188,-8808.450710,383.047749
367.515204,-222.061783,-9178.553681,536.266849
367.515531,-296.082377,-8882.471304,0.000000
367.515859,-74.020594,-8808.450710,536.266849
367.516187,0.000000,-9030.512492,459.657299
367.516514,-296.082377,-9104.533087,612.876398
367.516842,-444.123565,-9104.533087,612.876398
367.517169,0.000000,-9326.594869,919.314598
367.517497,-148.041188,-8586.388927,612.876398
367.517824,-148.041188,-9326.594869,536.266849
367.518152,-296.082377,-9030.512492,536.266849
367.518480,-296.082377,-9104.533087,612.876398
367.518807,-296.082377,-8882.471304,612.876398
367.519135,0.000000,-8956.491898,612.876398
367.519462,-370.102971,-9178.553681,383.047749
367.519790,-518.144159,-9104.533087,536.266849
367.520117,-370.102971,-9104.533087,536.266849
367.520445,-370.102971,-9104.533087,383.047749
367.520773,0.000000,-9104.533087,383.047749
367.521100,-592.164754,-8882.471304,536.266849
367.521428,-518.144159,-9178.553681,229.828649
367.521755,-370.102971,-9178.553681,612.876398
367.522083,-370.102971,-9326.594869,536.266849
367.522410,-222.061783,-9252.574275,229.828649
367.522738,-444.123565,-9104.533087,383.047749
367.523066,-296.082377,-9326.594869,536.266849
367.523393,-444.123565,-9104.533087,536.266849
367.523721,-148.041188,-9030.512492,536.266849
367.524048,0.000000,-8660.409521,689.485948
367.524376,0.000000,-8882.471304,842.705048
367.524703,-518.144159,-9474.636058,536.266849
367.525031,-592.164754,-9252.574275,536.266849
367.525359,-370.102971,-9030.512492,612.876398
367.525686,-74.020594,-8882.471304,842.705048
367.526014,-296.082377,-8734.430116,919.314598
367.526341,-370.102971,-9252.574275,612.876398
367.526669,-296.082377,-9104.533087,766.095498
367.526996,-296.082377,-8956.491898,536.266849
367.527324,-296.082377,-9104.533087,459.657299
367.527651,-148.041188,-9030.512492,0.000000
367.527979,0.000000,-9178.553681,459.657299
367.528307,0.000000,-9326.594869,842.705048
367.528634,-370.102971,-9252.574275,383.047749
367.528962,-370.102971,-9400.615463,842.705048
367.529289,-148.041188,-9104.533087,536.266849
367.529617,-370.102971,-9104.533087,536.266849
367.529944,-148.041188,-9030.512492,383.047749
367.530272,0.000000,-8956.491898,459.657299
367.530600,-222.061783,-9178.553681,612.876398
367.530927,74.020594,-9400.615463,383.047749
367.531255,-148.041188,-8882.471304,919.314598
367.531582,0.000000,-9030.512492,536.266849
367.531910,0.000000,-9252.574275,383.047749
367.532237,-222.061783,-9326.594869,536.266849
367.532565,0.000000,-9178.553681,459.657299
367.532893,-370.102971,-8808.450710,919.314598
367.533220,0.000000,-9326.594869,229.828649
367.533548,-148.041188,-9400.615463,306.438199
367.533875,-148.041188,-9178.553681,612.876398
367.534203,-296.082377,-9030.512492,536.266849
367.534530,-370.102971,-8734.430116,766.095498
367.534858,-296.082377,-9178.553681,689.485948
367.535186,-222.061783,-9178.553681,306.438199
367.535513,-222.061783,-9104.533087,536.266849
367.535841,-222.061783,-9252.574275,612.876398
367.536168,-518.144159,-9178.553681,766.095498
367.536496,0.000000,-9400.615463,612.876398
367.536823,-444.123565,-9400.615463,383.047749
367.537151,-370.102971,-9326.594869,612.876398
367.537479,-222.061783,-9178.553681,612.876398
367.537806,0.000000,-9326.594869,536.266849
367.538134,74.020594,-8956.491898,919.314598
367.538461,-444.123565,-9178.553681,612.876398
367.538789,-444.123565,-8956.491898,689.485948
367.539116,-592.164754,-9252.574275,612.876398
367.539444,-370.102971,-8956.491898,536.266849
367.539772,0.000000,-8956.491898,766.095498
367.540099,-296.082377,-9030.512492,612.876398
367.540427,-518.144159,-9252.574275,459.657299
367.540754,-222.061783,-9030.512492,536.266849
367.541082,-444.123565,-8956.491898,459.657299
367.541409,-222.061783,-8956.491898,612.876398
367.541737,-296.082377,-9104.533087,612.876398
367.542065,-444.123565,-9178.553681,306.438199
367.542392,-296.082377,-9104.533087,459.657299
367.542720,-296.082377,-9178.553681,689.485948
367.543047,-74.020594,-9030.512492,919.314598
367.543375,-148.041188,-9178.553681,383.047749
367.543702,-518.144159,-8956.491898,689.485948
367.544030,-222.061783,-8882.471304,689.485948
367.544358,-444.123565,-8956.491898,383.047749
367.544685,-148.041188,-9030.512492,383.047749
367.545013,-444.123565,-9178.553681,459.657299
367.545340,-296.082377,-9030.512492,689.485948
367.545668,-518.144159,-9104.533087,612.876398
367.545995,-370.102971,-8882.471304,536.266849
367.546323,-222.061783,-9178.553681,612.876398
367.546651,0.000000,-8956.491898,1072.533697
367.546978,-148.041188,-8882.471304,459.657299
367.547306,-222.061783,-9104.533087,536.266849
367.547633,-222.061783,-9030.512492,689.485948
367.547961,-296.082377,-9104.533087,536.266849
367.548288,0.000000,-8734.430116,459.657299
367.548616,-370.102971,-8956.491898,459.657299
367.548943,-222.061783,-9178.553681,536.266849
367.549271,0.000000,-9326.594869,459.657299
367.549599,-222.061783,-8956.491898,612.876398
367.549926,74.020594,-8882.471304,842.705048
367.550254,0.000000,-9030.512492,536.266849
367.550581,-370.102971,-9326.594869,612.876398
367.550909,-444.123565,-9178.553681,689.485948
367.551236,-148.041188,-9326.594869,383.047749
367.551564,-592.164754,-9326.594869,766.095498
367.551892,0.000000,-9104.533087,689.485948
367.552219,-222.061783,-9178.553681,842.705048
367.552547,-222.061783,-9252.574275,689.485948
367.552874,-222.061783,-8956.491898,459.657299
367.553202,-148.041188,-9178.553681,306.438199
367.553529,0.000000,-9030.512492,612.876398
367.553857,-222.061783,-9400.615463,459.657299
367.554185,-296.082377,-9252.574275,536.266849
367.554512,0.000000,-9104.533087,612.876398
367.554840,-444.123565,-9252.574275,612.876398
367.555167,-296.082377,-8882.471304,766.095498
367.555495,-444.123565,-8956.491898,459.657299
367.555822,-444.123565,-9030.512492,459.657299
367.556152,-148.041188,-9104.533087,612.876398
367.556479,-148.041188,-9030.512492,612.876398
367.556807,0.000000,-8956.491898,536.266849
367.557134,-370.102971,-8808.450710,459.657299
367.557462,-222.061783,-9104.533087,766.095498
367.557789,-444.123565,-9252.574275,766.095498
367.558117,-370.102971,-9104.533087,612.876398
367.558445,0.000000,-9400.615463,612.876398
367.558772,0.000000,-8956.491898,689.485948
367.559100,74.020594,-9252.574275,153.219100
367.559427,-222.061783,-9030.512492,689.485948
367.559755,-370.102971,-9030.512492,612.876398
367.560082,-518.144159,-9252.574275,842.705048
367.560410,74.020594,-9474.636058,536.266849
367.560737,-148.041188,-9326.594869,383.047749
367.561065,0.000000,-9326.594869,459.657299
367.561393,-148.041188,-9252.574275,306.438199
367.561720,-296.082377,-8956.491898,383.047749
367.562048,-518.144159,-9030.512492,919.314598
367.562375,-370.102971,-8882.471304,689.485948
367.562703,-296.082377,-9178.553681,383.047749
367.563030,-296.082377,-9104.533087,459.657299
367.563358,-518.144159,-9178.553681,612.876398
367.563686,-444.123565,-9326.594869,153.219100
367.564013,0.000000,-9030.512492,612.876398
367.564341,0.000000,-9104.533087,383.047749
367.564668,0.000000,-9252.574275,536.266849
367.564996,-148.041188,-9252.574275,689.485948
367.565323,-222.061783,-9104.533087,536.266849
367.565651,0.000000,-8882.471304,842.705048
367.565978,-296.082377,-9178.553681,536.266849
367.566306,-370.102971,-9178.553681,536.266849
367.566634,-222.061783,-9326.594869,689.485948
367.566961,-370.102971,-9252.574275,612.876398
367.567289,-592.164754,-9030.512492,919.314598
367.567616,0.000000,-9178.553681,612.876398
367.567944,-296.082377,-9326.594869,612.876398
367.568271,-370.102971,-9104.533087,306.438199
367.568599,-148.041188,-9030.512492,536.266849
367.568926,-740.205942,-8660.409521,919.314598
367.569254,-370.102971,-9252.574275,766.095498
367.569582,-370.102971,-9178.553681,612.876398
367.569909,-222.061783,-9178.553681,689.485948
367.570237,-370.102971,-9178.553681,536.266849
367.570564,-148.041188,-8956.491898,842.705048
367.570892,0.000000,-9326.594869,459.657299
367.571219,-148.041188,-9178.553681,459.657299
367.571547,0.000000,-9252.574275,536.266849
367.571874,-370.102971,-9252.574275,689.485948
367.572202,-296.082377,-9104.533087,766.095498
367.572530,-222.061783,-9104.533087,1302.362347
367.572857,-444.123565,-8882.471304,383.047749
367.573185,-222.061783,-9400.615463,536.266849
367.573512,-148.041188,-9178.553681,766.095498
367.573840,-296.082377,-9178.553681,459.657299
367.574167,-222.061783,-8660.409521,229.828649
367.574495,0.000000,-9178.553681,689.485948
367.574823,-222.061783,-9252.574275,306.438199
367.575150,-296.082377,-9104.533087,459.657299
367.575478,-370.102971,-9178.553681,459.657299
367.575805,-148.041188,-9030.512492,919.314598
367.576133,-222.061783,-9030.512492,536.266849
367.576460,-148.041188,-9178.553681,383.047749
367.576788,-444.123565,-9030.512492,306.438199
367.577115,-370.102971,-9030.512492,383.047749
367.577443,-740.205942,-8882.471304,459.657299
367.577771,-370.102971,-8660.409521,536.266849
367.578098,-296.082377,-8956.491898,383.047749
367.578426,-222.061783,-9178.553681,612.876398
367.578753,-222.061783,-9030.512492,536.266849
367.579081,-222.061783,-9178.553681,612.876398
367.579408,0.000000,-8734.430116,612.876398
367.579736,-148.041188,-8956.491898,536.266849
367.580063,-370.102971,-8956.491898,306.438199
367.580391,-296.082377,-9326.594869,383.047749
367.580719,-444.123565,-9178.553681,383.047749
367.581046,-444.123565,-8808.450710,842.705048
367.581374,222.061783,-9326.594869,536.266849
367.581701,-222.061783,-9178.553681,383.047749
367.582029,0.000000,-8956.491898,306.438199
367.582356,-148.041188,-9178.553681,459.657299
367.582684,-370.102971,-9104.533087,766.095498
367.583012,-222.061783,-8956.491898,689.485948
367.583339,-370.102971,-9326.594869,459.657299
367.583667,-296.082377,-9326.594869,306.438199
367.583994,-296.082377,-9178.553681,459.657299
367.584322,0.000000,-8734.430116,536.266849
367.584649,-148.041188,-8882.471304,995.924147
367.584977,0.000000,-9474.636058,766.095498
367.585304,-518.144159,-9104.533087,536.266849
367.585632,-370.102971,-9326.594869,536.266849
367.585960,-370.102971,-9104.533087,536.266849
367.586287,0.000000,-9474.636058,612.876398
367.586615,-148.041188,-9178.553681,689.485948
367.586942,-296.082377,-9326.594869,536.266849
367.587270,-444.123565,-9104.533087,766.095498
367.587597,-296.082377,-9178.553681,689.485948
367.587925,-370.102971,-9104.533087,306.438199
367.588252,-296.082377,-9030.512492,1072.533697
367.588580,-296.082377,-8956.491898,536.266849
367.588908,-370.102971,-9104.533087,766.095498
367.589235,-296.082377,-9178.553681,766.095498
367.589563,-148.041188,-9178.553681,1072.533697
367.589890,-148.041188,-8808.450710,919.314598
367.590218,-148.041188,-9104.533087,536.266849
367.590545,-370.102971,-9178.553681,536.266849
367.590873,-296.082377,-9178.553681,383.047749
367.591201,0.000000,-8882.471304,766.095498
367.591528,-222.061783,-8808.450710,383.047749
367.591856,-296.082377,-9252.574275,536.266849
367.592183,-148.041188,-9326.594869,459.657299
367.592511,-148.041188,-9178.553681,229.828649
367.592838,0.000000,-9252.574275,459.657299
367.593166,-592.164754,-8734.430116,306.438199
367.593493,0.000000,-9252.574275,459.657299
367.593821,-222.061783,-9326.594869,229.828649
367.594149,0.000000,-9178.553681,689.485948
367.594476,0.000000,-9030.512492,459.657299
367.594804,-296.082377,-9104.533087,383.047749
367.595131,-370.102971,-9030.512492,229.828649
367.595459,-370.102971,-9326.594869,306.438199
367.595786,-222.061783,-9178.553681,459.657299
367.596114,0.000000,-9104.533087,459.657299
367.596441,0.000000,-9104.533087,229.828649
367.596769,0.000000,-8882.471304,689.485948
367.597097,0.000000,-9030.512492,306.438199
367.597424,0.000000,-8956.491898,536.266849
367.597752,-148.041188,-9104.533087,612.876398
367.598079,-296.082377,-8882.471304,536.266849
367.598407,-296.082377,-8882.471304,689.485948
367.598734,0.000000,-9030.512492,689.485948
367.599062,-222.061783,-9030.512492,459.657299
367.599390,0.000000,-9030.512492,306.438199
367.599717,-444.123565,-8956.491898,536.266849
367.600045,-370.102971,-8956.491898,842.705048
367.600372,-222.061783,-9326.594869,919.314598
367.600700,0.000000,-9252.574275,689.485948
367.601027,-518.144159,-8956.491898,612.876398
367.601355,-444.123565,-9326.594869,612.876398
367.601682,-888.247130,-9104.533087,1455.581446
367.602010,0.000000,-9474.636058,536.266849
367.602338,-370.102971,-8882.471304,689.485948
367.602665,-296.082377,-9178.553681,459.657299
367.602993,-296.082377,-9252.574275,612.876398
367.603320,0.000000,-8808.450710,612.876398
367.603648,-222.061783,-9104.533087,919.314598
367.603975,0.000000,-9030.512492,459.657299
367.604303,-518.144159,-9178.553681,383.047749
367.604630,-370.102971,-9326.594869,612.876398
367.604958,-222.061783,-9104.533087,536.266849
367.605286,-370.102971,-8882.471304,536.266849
367.605613,-296.082377,-9178.553681,689.485948
367.605941,-296.082377,-9400.615463,306.438199
367.606268,-148.041188,-9030.512492,536.266849
367.606596,0.000000,-9030.512492,459.657299
367.606923,-370.102971,-8956.491898,919.314598
367.607251,-592.164754,-9326.594869,689.485948
367.607579,-370.102971,-9326.594869,383.047749
367.607906,-296.082377,-9178.553681,612.876398
367.608234,-222.061783,-9104.533087,383.047749
367.608561,148.041188,-9104.533087,689.485948
367.608889,0.000000,-9178.553681,612.876398
367.609216,-444.123565,-8956.491898,459.657299
367.609544,-370.102971,-9030.512492,383.047749
367.609871,-296.082377,-9178.553681,459.657299
367.610199,-222.061783,-8882.471304,689.485948
367.610527,-296.082377,-9252.574275,459.657299
367.610854,-222.061783,-9252.574275,536.266849
367.611182,-222.061783,-9326.594869,766.095498
367.611509,-296.082377,-9104.533087,689.485948
367.611837,-222.061783,-8956.491898,612.876398
367.612164,0.000000,-8808.450710,842.705048
367.612492,-222.061783,-9030.512492,229.828649
367.612819,-296.082377,-9178.553681,536.266849
367.613147,-296.082377,-9326.594869,383.047749
367.613475,-222.061783,-9178.553681,612.876398
367.613802,222.061783,-9030.512492,612.876398
367.614130,0.000000,-9178.553681,383.047749
367.614457,-222.061783,-9252.574275,383.047749
367.614785,-222.061783,-9474.636058,536.266849
367.615112,0.000000,-9252.574275,153.219100
367.615440,74.020594,-8882.471304,689.485948
367.615768,222.061783,-9474.636058,306.438199
367.616095,0.000000,-9104.533087,536.266849
367.616423,0.000000,-9030.512492,459.657299
367.616750,-296.082377,-9400.615463,536.266849
367.617078,-888.247130,-9326.594869,459.657299
367.617405,-296.082377,-9252.574275,612.876398
367.617733,0.000000,-9178.553681,459.657299
367.618060,-222.061783,-9104.533087,459.657299
367.618388,-222.061783,-9104.533087,459.657299
367.618716,-296.082377,-9400.615463,689.485948
367.619043,74.020594,-8808.450710,1149.143247
367.619371,-222.061783,-9178.553681,766.095498
367.619698,-444.123565,-9030.512492,536.266849
367.620026,-222.061783,-9104.533087,766.095498
367.620353,-148.041188,-9104.533087,612.876398
367.620681,-148.041188,-8660.409521,766.095498
367.621008,-148.041188,-9104.533087,536.266849
367.621336,-370.102971,-9178.553681,689.485948
367.621664,-518.144159,-9104.533087,689.485948
367.621991,-444.123565,-8956.491898,689.485948
367.622319,-222.061783,-9030.512492,536.266849
367.622646,-370.102971,-9030.512492,459.657299
367.622974,-296.082377,-9326.594869,536.266849
367.623301,-370.102971,-8956.491898,536.266849
367.623629,0.000000,-9030.512492,383.047749
367.623957,-148.041188,-9030.512492,1072.533697
367.624284,-296.082377,-9252.574275,153.219100
367.624612,-370.102971,-9252.574275,536.266849
367.624939,-222.061783,-9104.533087,536.266849
367.625267,-296.082377,-9178.553681,536.266849
367.625594,0.000000,-9400.615463,459.657299
367.625922,-148.041188,-9030.512492,1072.533697
367.626249,-296.082377,-9030.512492,689.485948
367.626577,-444.123565,-8956.491898,459.657299
367.626905,-296.082377,-9326.594869,536.266849
367.627232,-296.082377,-9326.594869,459.657299
367.627560,0.000000,-8734.430116,306.438199
367.627887,-296.082377,-8734.430116,612.876398
367.628215,-370.102971,-9252.574275,459.657299
367.628542,-444.123565,-9252.574275,612.876398
367.628870,-222.061783,-9400.615463,919.314598
367.629197,-370.102971,-8808.450710,689.485948
367.629525,-296.082377,-8956.491898,612.876398
367.629853,-222.061783,-9474.636058,536.266849
367.630180,-296.082377,-9252.574275,612.876398
367.630508,-370.102971,-8956.491898,383.047749
367.630835,-148.041188,-8956.491898,995.924147
367.631163,-518.144159,-9400.615463,766.095498
367.631490,-444.123565,-9104.533087,536.266849
367.631818,-518.144159,-9178.553681,459.657299
367.632146,-222.061783,-8956.491898,612.876398
367.632473,-296.082377,-8956.491898,459.657299
367.632801,0.000000,-9030.512492,612.876398
367.633128,-222.061783,-9252.574275,536.266849
367.633456,-222.061783,-8956.491898,612.876398
367.633783,0.000000,-9326.594869,459.657299
367.634111,-518.144159,-8956.491898,612.876398
367.634438,-444.123565,-8660.409521,612.876398
367.634766,0.000000,-9104.533087,842.705048
367.635094,0.000000,-9030.512492,383.047749
367.635421,0.000000,-8956.491898,536.266849
367.635749,-148.041188,-9326.594869,766.095498
367.636076,0.000000,-8956.491898,766.095498
367.636404,0.000000,-8808.450710,766.095498
367.636731,-148.041188,-9252.574275,612.876398
367.637059,0.000000,-9474.636058,459.657299
367.637386,-222.061783,-9104.533087,689.485948
367.637714,-370.102971,-9178.553681,689.485948
367.638042,0.000000,-9104.533087,459.657299
367.638369,-148.041188,-9178.553681,536.266849
367.638697,0.000000,-9326.594869,306.438199
367.639024,-296.082377,-9400.615463,306.438199
367.639352,-370.102971,-9252.574275,306.438199
367.639679,0.000000,-9252.574275,919.314598
367.640007,-370.102971,-9104.533087,229.828649
367.640334,-222.061783,-9400.615463,459.657299
367.640662,-222.061783,-9104.533087,842.705048
367.640990,-296.082377,-9252.574275,612.876398
367.641317,0.000000,-8956.491898,306.438199
367.641645,-666.185348,-8660.409521,689.485948
367.641972,-370.102971,-9252.574275,536.266849
367.642300,-222.061783,-9252.574275,689.485948
367.642627,-148.041188,-9178.553681,459.657299
367.642955,-518.144159,-9030.512492,536.266849
367.643283,0.000000,-9326.594869,1685.410096
367.643610,-296.082377,-9252.574275,536.266849
367.643938,-296.082377,-9178.553681,612.876398
367.644265,-370.102971,-9104.533087,689.485948
367.644593,-296.082377,-9178.553681,766.095498
367.644920,74.020594,-8956.491898,919.314598
367.645248,-370.102971,-9178.553681,766.095498
367.645575,-370.102971,-9104.533087,689.485948
367.645903,-444.123565,-8956.491898,612.876398
367.646231,-444.123565,-9178.553681,459.657299
367.646558,-296.082377,-9030.512492,689.485948
367.646886,-222.061783,-8956.491898,306.438199
367.647213,-370.102971,-9252.574275,612.876398
367.647541,-296.082377,-9178.553681,612.876398
367.647868,-296.082377,-8882.471304,383.047749
367.648196,-296.082377,-8956.491898,459.657299
367.648523,-222.061783,-8660.409521,612.876398
367.648851,-444.123565,-9104.533087,612.876398
367.649179,-444.123565,-9104.533087,459.657299
367.649506,0.000000,-9178.553681,766.095498
367.649834,-222.061783,-9030.512492,612.876398
367.650161,-222.061783,-8956.491898,612.876398
367.650489,-370.102971,-9178.553681,306.438199
367.650816,-222.061783,-9104.533087,689.485948
367.651144,-148.041188,-9252.574275,536.266849
367.651472,-296.082377,-8956.491898,459.657299
367.651799,0.000000,-9178.553681,306.438199
367.652127,-222.061783,-9178.553681,459.657299
367.652454,-296.082377,-9104.533087,766.095498
367.652782,-444.123565,-9104.533087,536.266849
367.653109,-518.144159,-9104.533087,689.485948
367.653437,-444.123565,-9178.553681,0.000000
367.653764,-370.102971,-9030.512492,612.876398
367.654092,-518.144159,-8956.491898,612.876398
367.654420,-370.102971,-8956.491898,459.657299
367.654747,-222.061783,-9030.512492,842.705048
367.655075,-296.082377,-8734.430116,306.438199
367.655402,-222.061783,-8660.409521,766.095498
367.655730,-296.082377,-9104.533087,536.266849
367.656057,-296.082377,-9030.512492,536.266849
367.656385,-222.061783,-9104.533087,536.266849
367.656712,148.041188,-9400.615463,612.876398
367.657040,-370.102971,-8882.471304,383.047749
367.657367,-296.082377,-9326.594869,459.657299
367.657695,-148.041188,-9178.553681,612.876398
367.658022,0.000000,-9326.594869,306.438199
367.658350,0.000000,-9104.533087,306.438199
367.658677,0.000000,-9104.533087,1072.533697
367.659005,-296.082377,-9030.512492,536.266849
367.659332,-296.082377,-9474.636058,459.657299
367.659660,-222.061783,-9104.533087,689.485948
367.659987,-296.082377,-9252.574275,383.047749
367.660315,0.000000,-9474.636058,383.047749
