#time,accel_x,accel_y,accel_z
484.691306,74.020594,-9474.636058,689.485948
484.691633,444.123565,-9252.574275,536.266849
484.691961,74.020594,-9252.574275,536.266849
484.692289,0.000000,-9252.574275,383.047749
484.692616,0.000000,-9326.594869,383.047749
484.692944,-222.061783,-9178.553681,383.047749
484.693271,0.000000,-9252.574275,76.609550
484.693599,-444.123565,-8956.491898,536.266849
484.693926,-222.061783,-9178.553681,536.266849
484.694254,-370.102971,-9030.512492,459.657299
484.694582,-518.144159,-9178.553681,383.047749
484.694909,-518.144159,-8512.368333,842.705048
484.695237,0.000000,-9252.574275,306.438199
484.695564,-222.061783,-9252.574275,383.047749
484.695892,-296.082377,-9104.533087,689.485948
484.696220,0.000000,-9030.512492,842.705048
484.696547,0.000000,-9548.656652,689.485948
484.696875,-222.061783,-9474.636058,1072.533697
484.697202,-148.041188,-9548.656652,459.657299
484.697530,-296.082377,-9474.636058,842.705048
484.697857,0.000000,-9474.636058,536.266849
484.698185,74.020594,-9178.553681,689.485948
484.698513,0.000000,-9326.594869,1072.533697
484.698840,74.020594,-9474.636058,612.876398
484.699168,0.000000,-9326.594869,612.876398
484.699495,74.020594,-9326.594869,612.876398
484.699823,148.041188,-9474.636058,842.705048
484.700151,296.082377,-9178.553681,459.657299
484.700478,0.000000,-9104.533087,612.876398
484.700806,0.000000,-9252.574275,536.266849
484.701133,0.000000,-9326.594869,536.266849
484.701461,-222.061783,-9252.574275,689.485948
484.701788,-518.144159,-8660.409521,995.924147
484.702116,0.000000,-8882.471304,612.876398
484.702444,0.000000,-9104.533087,536.266849
484.702771,0.000000,-8956.491898,536.266849
484.703099,-148.041188,-8956.491898,383.047749
484.703426,-444.123565,-8734.430116,459.657299
484.703754,74.020594,-9178.553681,229.828649
484.704082,-370.102971,-9400.615463,689.485948
484.704409,-370.102971,-9326.594869,383.047749
484.704737,-296.082377,-9400.615463,612.876398
484.705064,-370.102971,-9326.594869,229.828649
484.705392,-592.164754,-9030.512492,766.095498
484.705719,-296.082377,-9178.553681,689.485948
484.706047,-296.082377,-9252.574275,536.266849
484.706375,-222.061783,-9178.553681,459.657299
484.706702,-370.102971,-9030.512492,689.485948
484.707030,74.020594,-9030.512492,689.485948
484.707357,0.000000,-8808.450710,612.876398
484.707685,-222.061783,-8734.430116,612.876398
484.708013,-444.123565,-8808.450710,689.485948
484.708340,-666.185348,-8734.430116,383.047749
484.708668,-518.144159,-8586.388927,153.219100
484.708995,-666.185348,-8586.388927,383.047749
484.709323,-740.205942,-8586.388927,612.876398
484.709650,-518.144159,-8660.409521,383.047749
484.709978,-666.185348,-8586.388927,383.047749
484.710306,-444.123565,-9252.574275,459.657299
484.710633,-814.226536,-8512.368333,306.438199
484.710961,-814.226536,-8808.450710,689.485948
484.711288,-666.185348,-8808.450710,306.438199
484.711616,-740.205942,-8734.430116,306.438199
484.711944,-592.164754,-8808.450710,689.485948
484.712271,-814.226536,-8660.409521,689.485948
484.712599,-370.102971,-9104.533087,536.266849
484.712926,-296.082377,-9326.594869,842.705048
484.713254,-370.102971,-9178.553681,689.485948
484.713581,-370.102971,-9252.574275,612.876398
484.713909,-148.041188,-9252.574275,459.657299
484.714237,0.000000,-9252.574275,459.657299
484.714564,-296.082377,-8956.491898,612.876398
484.714892,0.000000,-9030.512492,612.876398
484.715219,-296.082377,-8882.471304,459.657299
484.715547,-148.041188,-9030.512492,383.047749
484.715874,-518.144159,-8512.368333,459.657299
484.716202,-444.123565,-8882.471304,459.657299
484.716530,-444.123565,-9178.553681,459.657299
484.716857,-592.164754,-9030.512492,383.047749
484.717185,-222.061783,-8882.471304,459.657299
484.717512,-370.102971,-8956.491898,842.705048
484.717840,0.000000,-9178.553681,459.657299
484.718168,0.000000,-9326.594869,536.266849
484.718495,0.000000,-9252.574275,306.438199
484.718823,296.082377,-9474.636058,766.095498
484.719150,148.041188,-9326.594869,229.828649
484.719478,-296.082377,-9400.615463,689.485948
484.719805,0.000000,-9474.636058,689.485948
484.720133,222.061783,-9622.677246,689.485948
484.720461,148.041188,-9622.677246,766.095498
484.720788,0.000000,-9252.574275,842.705048
484.721116,222.061783,-9474.636058,689.485948
484.721443,370.102971,-9400.615463,689.485948
484.721771,592.164754,-9400.615463,536.266849
484.722099,296.082377,-9400.615463,459.657299
484.722426,222.061783,-9104.533087,995.924147
484.722754,148.041188,-9548.656652,459.657299
484.723081,0.000000,-9474.636058,842.705048
484.723409,0.000000,-9178.553681,383.047749
484.723736,0.000000,-9252.574275,459.657299
484.724064,-148.041188,-9030.512492,842.705048
484.724392,0.000000,-9104.533087,612.876398
484.724719,-296.082377,-9178.553681,383.047749
484.725047,0.000000,-8882.471304,383.047749
484.725374,0.000000,-9252.574275,383.047749
484.725702,148.041188,-9104.533087,536.266849
484.726030,148.041188,-9326.594869,842.705048
484.726357,-222.061783,-9474.636058,536.266849
484.726685,-296.082377,-9474.636058,689.485948
484.727012,-222.061783,-9400.615463,689.485948
484.727340,-444.123565,-9474.636058,612.876398
484.727667,0.000000,-9326.594869,1532.190996
484.727995,0.000000,-9400.615463,459.657299
484.728323,-148.041188,-9400.615463,766.095498
484.728650,0.000000,-9178.553681,612.876398
484.728978,-222.061783,-9400.615463,689.485948
484.729305,0.000000,-9474.636058,689.485948
484.729633,0.000000,-9178.553681,919.314598
484.729961,-444.123565,-8956.491898,459.657299
484.730288,-666.185348,-9178.553681,306.438199
484.730616,-666.185348,-9252.574275,459.657299
484.730943,-592.164754,-8882.471304,689.485948
484.731271,-518.144159,-8512.368333,229.828649
484.731598,-740.205942,-8660.409521,459.657299
484.731926,-888.247130,-8586.388927,306.438199
484.732254,-814.226536,-8808.450710,306.438199
484.732581,-888.247130,-8734.430116,689.485948
484.732909,-740.205942,-8142.265362,383.047749
484.733236,-814.226536,-8586.388927,459.657299
484.733564,-888.247130,-8882.471304,689.485948
484.733892,-962.267725,-8956.491898,306.438199
484.734219,-1036.288319,-8808.450710,689.485948
484.734547,-814.226536,-8808.450710,995.924147
484.734874,-1036.288319,-8734.430116,766.095498
484.735202,-814.226536,-9178.553681,383.047749
484.735529,-518.144159,-8882.471304,766.095498
484.735857,-370.102971,-8956.491898,612.876398
484.736185,-444.123565,-8882.471304,995.924147
484.736512,-444.123565,-8586.388927,536.266849
484.736840,-518.144159,-8882.471304,536.266849
484.737167,-370.102971,-8734.430116,536.266849
484.737495,-370.102971,-8808.450710,229.828649
484.737823,-740.205942,-8438.347739,689.485948
484.738150,-444.123565,-8808.450710,689.485948
484.738478,-518.144159,-8734.430116,229.828649
484.738805,-370.102971,-8734.430116,459.657299
484.739133,-296.082377,-8882.471304,306.438199
484.739460,0.000000,-8882.471304,536.266849
484.739788,74.020594,-8586.388927,0.000000
484.740116,-222.061783,-8734.430116,383.047749
484.740443,148.041188,-8882.471304,306.438199
484.740771,0.000000,-8882.471304,536.266849
484.741098,0.000000,-8956.491898,306.438199
484.741426,222.061783,-9474.636058,306.438199
484.741753,148.041188,-8956.491898,383.047749
484.742081,148.041188,-9252.574275,459.657299
484.742409,296.082377,-9326.594869,306.438199
484.742736,370.102971,-9400.615463,536.266849
484.743064,740.205942,-9696.697840,306.438199
484.743391,666.185348,-9326.594869,153.219100
484.743719,370.102971,-9474.636058,459.657299
484.744047,222.061783,-9474.636058,689.485948
484.744374,222.061783,-9696.697840,766.095498
484.744702,222.061783,-9252.574275,842.705048
484.745029,0.000000,-9474.636058,689.485948
484.745357,74.020594,-9474.636058,612.876398
484.745684,-148.041188,-9474.636058,229.828649
484.746012,0.000000,-9400.615463,306.438199
484.746340,0.000000,-9104.533087,459.657299
484.746667,0.000000,-9104.533087,919.314598
484.746995,-296.082377,-9252.574275,459.657299
484.747322,-370.102971,-9178.553681,919.314598
484.747650,0.000000,-9326.594869,536.266849
484.747978,-148.041188,-9326.594869,919.314598
484.748305,-296.082377,-8882.471304,459.657299
484.748633,-592.164754,-9104.533087,766.095498
484.748960,-370.102971,-9474.636058,612.876398
484.749288,-444.123565,-9400.615463,612.876398
484.749615,-444.123565,-9326.594869,919.314598
484.749943,-222.061783,-9400.615463,689.485948
484.750271,-444.123565,-9326.594869,612.876398
484.750598,-222.061783,-9400.615463,842.705048
484.750926,-222.061783,-9474.636058,766.095498
484.751253,-296.082377,-9400.615463,842.705048
484.751581,-518.144159,-9030.512492,1225.752797
484.751909,74.020594,-8956.491898,536.266849
484.752236,-296.082377,-9178.553681,612.876398
484.752564,-518.144159,-9030.512492,766.095498
484.752891,-592.164754,-9104.533087,689.485948
484.753219,-666.185348,-9178.553681,536.266849
484.753546,-518.144159,-8808.450710,459.657299
484.753874,-814.226536,-8734.430116,536.266849
484.754202,-592.164754,-8956.491898,612.876398
484.754529,-592.164754,-8808.450710,459.657299
484.754857,-518.144159,-8660.409521,229.828649
484.755184,-296.082377,-8364.327145,153.219100
484.755512,-222.061783,-8290.306550,766.095498
484.755840,-222.061783,-8734.430116,229.828649
484.756167,-222.061783,-8956.491898,306.438199
484.756495,-370.102971,-9030.512492,306.438199
484.756822,-148.041188,-9326.594869,383.047749
484.757150,-666.185348,-8734.430116,0.000000
484.757477,-148.041188,-9104.533087,459.657299
484.757805,0.000000,-9030.512492,306.438199
484.758133,296.082377,-9178.553681,459.657299
484.758460,-296.082377,-8882.471304,306.438199
484.758788,296.082377,-8882.471304,0.000000
484.759115,148.041188,-8882.471304,383.047749
484.759443,74.020594,-9030.512492,229.828649
484.759771,0.000000,-8956.491898,612.876398
484.760098,0.000000,-9104.533087,536.266849
484.760426,74.020594,-9252.574275,536.266849
484.760753,-148.041188,-9030.512492,459.657299
484.761081,-148.041188,-8882.471304,306.438199
484.761408,0.000000,-8660.409521,153.219100
484.761736,-148.041188,-8808.450710,536.266849
484.762064,-296.082377,-8512.368333,1302.362347
484.762391,0.000000,-9030.512492,459.657299
484.762719,0.000000,-8956.491898,383.047749
484.763046,-222.061783,-8808.450710,612.876398
484.763374,-370.102971,-8956.491898,536.266849
484.763702,-222.061783,-9030.512492,689.485948
484.764029,-370.102971,-9030.512492,919.314598
484.764357,-222.061783,-9178.553681,689.485948
484.764684,-222.061783,-9178.553681,766.095498
484.765012,-222.061783,-9178.553681,919.314598
484.765339,-148.041188,-9474.636058,612.876398
484.765667,-148.041188,-9104.533087,459.657299
484.765995,0.000000,-9400.615463,612.876398
484.766322,-148.041188,-9400.615463,689.485948
484.766650,-444.123565,-9326.594869,689.485948
484.766977,-444.123565,-9474.636058,995.924147
484.767305,0.000000,-9400.615463,919.314598
484.767632,-370.102971,-9252.574275,995.924147
484.767960,-740.205942,-9400.615463,766.095498
484.768288,-962.267725,-9326.594869,689.485948
484.768615,-740.205942,-9326.594869,612.876398
484.768943,-370.102971,-9252.574275,1072.533697
484.769270,-296.082377,-9178.553681,536.266849
484.769598,-370.102971,-9104.533087,306.438199
484.769926,-592.164754,-9252.574275,383.047749
484.770253,-518.144159,-9030.512492,383.047749
484.770581,-518.144159,-8882.471304,383.047749
484.770908,-666.185348,-9178.553681,306.438199
484.771236,-666.185348,-9252.574275,459.657299
484.771563,-740.205942,-8956.491898,459.657299
484.771891,-444.123565,-9252.574275,612.876398
484.772219,-444.123565,-9104.533087,536.266849
484.772546,148.041188,-9178.553681,383.047749
484.772874,0.000000,-9252.574275,383.047749
484.773201,-148.041188,-9178.553681,689.485948
484.773529,0.000000,-8956.491898,383.047749
484.773857,-222.061783,-8956.491898,766.095498
484.774184,148.041188,-9104.533087,153.219100
484.774512,-444.123565,-8882.471304,612.876398
484.774839,-222.061783,-8882.471304,612.876398
484.775167,-444.123565,-8882.471304,459.657299
484.775494,-370.102971,-8660.409521,612.876398
484.775822,-370.102971,-8734.430116,76.609550
484.776150,-370.102971,-8660.409521,842.705048
484.776477,-370.102971,-8734.430116,536.266849
484.776805,-296.082377,-8956.491898,536.266849
484.777132,-222.061783,-8956.491898,306.438199
484.777460,0.000000,-8882.471304,689.485948
484.777788,-222.061783,-9178.553681,689.485948
484.778115,148.041188,-9178.553681,229.828649
484.778443,0.000000,-8956.491898,612.876398
484.778770,0.000000,-9252.574275,306.438199
484.779098,0.000000,-9178.553681,383.047749
484.779425,0.000000,-8808.450710,459.657299
484.779753,296.082377,-9400.615463,383.047749
484.780081,444.123565,-9400.615463,383.047749
484.780408,296.082377,-9474.636058,459.657299
484.780736,444.123565,-9400.615463,459.657299
484.781063,444.123565,-9474.636058,766.095498
484.781391,888.247130,-9326.594869,536.266849
484.781719,296.082377,-9400.615463,306.438199
484.782046,296.082377,-9474.636058,306.438199
484.782374,0.000000,-9696.697840,459.657299
484.782701,74.020594,-9992.780217,1072.533697
484.783029,74.020594,-9104.533087,536.266849
484.783356,0.000000,-9696.697840,612.876398
484.783684,-222.061783,-9622.677246,229.828649
484.784012,0.000000,-9474.636058,229.828649
484.784339,148.041188,-8882.471304,459.657299
484.784667,296.082377,-9104.533087,689.485948
484.784994,0.000000,-9326.594869,459.657299
484.785322,-444.123565,-9474.636058,536.266849
484.785650,-444.123565,-9474.636058,842.705048
484.785977,-518.144159,-9548.656652,766.095498
484.786305,-444.123565,-9548.656652,612.876398
484.786632,-592.164754,-9474.636058,842.705048
484.786960,-444.123565,-9474.636058,689.485948
484.787287,-222.061783,-9326.594869,766.095498
484.787615,-370.102971,-9252.574275,842.705048
484.787943,-444.123565,-9474.636058,919.314598
484.788270,-444.123565,-9104.533087,919.314598
484.788598,-592.164754,-8956.491898,766.095498
484.788925,-444.123565,-9178.553681,919.314598
484.789253,-592.164754,-9030.512492,842.705048
484.789581,-444.123565,-9252.574275,383.047749
484.789908,-888.247130,-8956.491898,1149.143247
484.790236,-962.267725,-8734.430116,306.438199
484.790563,-1036.288319,-8808.450710,612.876398
484.790891,-962.267725,-8660.409521,536.266849
484.791218,-740.205942,-8586.388927,766.095498
484.791546,-666.185348,-8660.409521,919.314598
484.791874,-518.144159,-8586.388927,612.876398
484.792201,-592.164754,-8512.368333,536.266849
484.792529,-666.185348,-8586.388927,306.438199
484.792856,-444.123565,-8808.450710,383.047749
484.793184,-148.041188,-8512.368333,459.657299
484.793512,-592.164754,-8660.409521,459.657299
484.793839,-444.123565,-9030.512492,306.438199
484.794167,-518.144159,-8808.450710,689.485948
484.794494,-222.061783,-9030.512492,536.266849
484.794822,-370.102971,-8438.347739,153.219100
484.795150,444.123565,-8882.471304,919.314598
484.795477,0.000000,-8808.450710,459.657299
484.795805,0.000000,-8586.388927,536.266849
484.796133,0.000000,-8734.430116,306.438199
484.796460,0.000000,-8808.450710,459.657299
484.796788,74.020594,-8586.388927,76.609550
484.797115,0.000000,-9030.512492,459.657299
484.797443,-370.102971,-9104.533087,383.047749
484.797771,-222.061783,-9178.553681,459.657299
484.798098,-296.082377,-8956.491898,383.047749
484.798426,0.000000,-8586.388927,536.266849
484.798753,-296.082377,-8882.471304,306.438199
484.799081,0.000000,-9030.512492,306.438199
484.799409,0.000000,-8586.388927,536.266849
484.799736,0.000000,-9030.512492,536.266849
484.800064,0.000000,-9326.594869,306.438199
484.800392,0.000000,-9030.512492,842.705048
484.800719,-148.041188,-9326.594869,536.266849
484.801047,0.000000,-9400.615463,306.438199
484.801374,-148.041188,-9400.615463,689.485948
484.801702,-148.041188,-9400.615463,689.485948
484.802030,-444.123565,-9400.615463,842.705048
484.802357,0.000000,-9474.636058,612.876398
484.802685,74.020594,-9474.636058,383.047749
484.803012,74.020594,-9622.677246,689.485948
484.803340,74.020594,-9844.739029,612.876398
484.803668,0.000000,-9326.594869,459.657299
484.803995,0.000000,-9770.718434,459.657299
484.804323,-148.041188,-9400.615463,536.266849
484.804651,-518.144159,-9622.677246,306.438199
484.804978,-296.082377,-9548.656652,459.657299
484.805306,-444.123565,-9326.594869,1072.533697
484.805633,-296.082377,-9474.636058,459.657299
484.805961,-296.082377,-9400.615463,536.266849
484.806289,-370.102971,-9178.553681,459.657299
484.806616,-370.102971,-9326.594869,459.657299
484.806944,0.000000,-9474.636058,689.485948
484.807271,0.000000,-9400.615463,536.266849
484.807599,-222.061783,-9326.594869,229.828649
484.807927,-444.123565,-9326.594869,459.657299
484.808254,-592.164754,-9326.594869,459.657299
484.808582,-444.123565,-9474.636058,1072.533697
484.808910,-518.144159,-9474.636058,536.266849
484.809237,-518.144159,-9326.594869,459.657299
484.809565,-592.164754,-9178.553681,536.266849
484.809892,-296.082377,-9252.574275,459.657299
484.810220,-148.041188,-9030.512492,536.266849
484.810548,0.000000,-8660.409521,76.609550
484.810875,0.000000,-9030.512492,689.485948
484.811203,-222.061783,-8882.471304,689.485948
484.811531,-444.123565,-8808.450710,459.657299
484.811858,-444.123565,-8808.450710,536.266849
484.812186,-148.041188,-8512.368333,612.876398
484.812513,-666.185348,-8660.409521,612.876398
484.812841,-518.144159,-8364.327145,536.266849
484.813169,-444.123565,-8586.388927,459.657299
484.813496,-592.164754,-8512.368333,306.438199
484.813824,0.000000,-8142.265362,919.314598
484.814151,-148.041188,-8290.306550,536.266849
484.814479,-222.061783,-8586.388927,383.047749
484.814807,-296.082377,-8512.368333,536.266849
484.815134,-222.061783,-8808.450710,612.876398
484.815462,-296.082377,-8512.368333,689.485948
484.815790,0.000000,-8956.491898,229.828649
484.816117,-222.061783,-9030.512492,689.485948
484.816445,0.000000,-9104.533087,459.657299
484.816772,-222.061783,-9252.574275,689.485948
484.817100,0.000000,-9030.512492,536.266849
484.817428,222.061783,-9178.553681,1302.362347
484.817755,222.061783,-9104.533087,766.095498
484.818083,74.020594,-9104.533087,689.485948
484.818410,74.020594,-9104.533087,459.657299
484.818738,0.000000,-9326.594869,459.657299
484.819066,148.041188,-9548.656652,383.047749
484.819393,-222.061783,-9326.594869,995.924147
484.819721,-666.185348,-9252.574275,612.876398
484.820049,-592.164754,-9400.615463,459.657299
484.820376,-518.144159,-9326.594869,842.705048
484.820704,-592.164754,-9104.533087,612.876398
484.821031,-518.144159,-8660.409521,842.705048
484.821359,0.000000,-9474.636058,383.047749
484.821687,-222.061783,-9104.533087,306.438199
484.822014,-444.123565,-9252.574275,459.657299
484.822342,-592.164754,-9252.574275,536.266849
484.822669,-518.144159,-9326.594869,919.314598
484.822997,-444.123565,-9548.656652,842.705048
484.823325,-444.123565,-9548.656652,536.266849
484.823652,-370.102971,-9474.636058,689.485948
484.823980,-370.102971,-9400.615463,766.095498
484.824308,-296.082377,-9474.636058,0.000000
484.824635,-148.041188,-9548.656652,919.314598
484.824963,0.000000,-9474.636058,612.876398
484.825290,0.000000,-9104.533087,766.095498
484.825618,-222.061783,-9178.553681,766.095498
484.825946,0.000000,-9104.533087,229.828649
484.826273,0.000000,-8956.491898,995.924147
484.826601,-370.102971,-9104.533087,689.485948
484.826928,-370.102971,-9252.574275,459.657299
484.827256,-592.164754,-8956.491898,459.657299
484.827584,-444.123565,-8586.388927,459.657299
484.827911,-296.082377,-8586.388927,459.657299
484.828239,-592.164754,-8734.430116,0.000000
484.828567,-296.082377,-8956.491898,306.438199
484.828894,-444.123565,-8882.471304,153.219100
484.829222,-296.082377,-8882.471304,383.047749
484.829549,-296.082377,-8808.450710,689.485948
484.829877,-148.041188,-8882.471304,612.876398
484.830205,-370.102971,-8956.491898,459.657299
484.830532,-666.185348,-8660.409521,153.219100
484.830860,-370.102971,-8808.450710,459.657299
484.831188,-296.082377,-8438.347739,76.609550
484.831515,-222.061783,-9030.512492,306.438199
484.831843,0.000000,-9104.533087,383.047749
484.832170,74.020594,-8956.491898,536.266849
484.832498,148.041188,-8956.491898,306.438199
484.832826,0.000000,-8882.471304,842.705048
484.833153,222.061783,-8586.388927,536.266849
484.833481,74.020594,-8956.491898,459.657299
484.833808,0.000000,-8956.491898,612.876398
484.834136,-370.102971,-9178.553681,459.657299
484.834464,-370.102971,-9178.553681,612.876398
484.834791,0.000000,-9474.636058,919.314598
484.835119,0.000000,-9252.574275,612.876398
484.835447,0.000000,-9104.533087,459.657299
484.835774,0.000000,-9104.533087,459.657299
484.836102,0.000000,-9104.533087,306.438199
484.836429,74.020594,-8882.471304,612.876398
484.836757,0.000000,-9030.512492,689.485948
484.837085,0.000000,-9400.615463,459.657299
484.837412,-222.061783,-9474.636058,766.095498
484.837740,0.000000,-9622.677246,459.657299
484.838067,-148.041188,-9252.574275,459.657299
484.838395,-148.041188,-9696.697840,842.705048
484.838723,-296.082377,-9474.636058,766.095498
484.839050,-148.041188,-9474.636058,689.485948
484.839378,0.000000,-9474.636058,919.314598
484.839706,0.000000,-9400.615463,995.924147
484.840033,0.000000,-9400.615463,459.657299
484.840361,148.041188,-9474.636058,766.095498
484.840688,0.000000,-9474.636058,689.485948
484.841016,0.000000,-9548.656652,919.314598
484.841344,-370.102971,-9474.636058,1149.143247
484.841671,-370.102971,-9548.656652,536.266849
484.841999,-592.164754,-9474.636058,919.314598
484.842326,-444.123565,-9400.615463,919.314598
484.842654,-518.144159,-9474.636058,995.924147
484.842982,-518.144159,-9178.553681,612.876398
484.843309,-296.082377,-9326.594869,153.219100
484.843637,-444.123565,-9030.512492,766.095498
484.843965,-592.164754,-9104.533087,459.657299
484.844292,-444.123565,-9326.594869,459.657299
484.844620,-592.164754,-9178.553681,536.266849
484.844947,-444.123565,-8956.491898,153.219100
484.845275,-444.123565,-9178.553681,612.876398
484.845603,-666.185348,-9104.533087,306.438199
484.845930,-444.123565,-9030.512492,383.047749
484.846258,-148.041188,-8956.491898,689.485948
484.846585,-370.102971,-8660.409521,1225.752797
484.846913,0.000000,-8512.368333,306.438199
484.847241,0.000000,-8734.430116,306.438199
484.847568,0.000000,-8660.409521,459.657299
484.847896,0.000000,-8364.327145,536.266849
484.848224,0.000000,-8660.409521,842.705048
484.848551,-296.082377,-9104.533087,536.266849
484.848879,-148.041188,-8808.450710,459.657299
484.849206,-296.082377,-8660.409521,306.438199
484.849534,-444.123565,-8364.327145,383.047749
484.849862,-222.061783,-8512.368333,459.657299
484.850189,-222.061783,-8438.347739,689.485948
484.850517,-148.041188,-8512.368333,383.047749
484.850845,-296.082377,-8808.450710,536.266849
484.851172,-222.061783,-8586.388927,459.657299
484.851500,0.000000,-8808.450710,459.657299
484.851827,296.082377,-8290.306550,689.485948
484.852155,-444.123565,-8882.471304,612.876398
484.852483,-222.061783,-8808.450710,383.047749
484.852810,-444.123565,-9104.533087,536.266849
484.853138,-518.144159,-8882.471304,766.095498
484.853465,-370.102971,-9030.512492,306.438199
484.853793,-148.041188,-8956.491898,459.657299
484.854121,-296.082377,-9030.512492,459.657299
484.854448,0.000000,-9178.553681,459.657299
484.854776,-222.061783,-9030.512492,612.876398
484.855104,0.000000,-9030.512492,536.266849
484.855431,0.000000,-8882.471304,1072.533697
484.855759,-148.041188,-9252.574275,459.657299
484.856086,-296.082377,-9326.594869,306.438199
484.856414,-444.123565,-9474.636058,536.266849
484.856742,-444.123565,-9400.615463,536.266849
484.857069,-444.123565,-9030.512492,1072.533697
484.857397,-296.082377,-9400.615463,536.266849
484.857724,-592.164754,-9474.636058,612.876398
484.858052,-444.123565,-9474.636058,536.266849
484.858380,-222.061783,-9474.636058,536.266849
484.858707,222.061783,-9030.512492,842.705048
484.859035,0.000000,-9474.636058,766.095498
484.859363,-222.061783,-9548.656652,842.705048
484.859690,-444.123565,-9548.656652,536.266849
484.860018,-740.205942,-9622.677246,536.266849
484.860345,-222.061783,-9474.636058,1072.533697
484.860673,-370.102971,-9696.697840,842.705048
484.861001,-370.102971,-9474.636058,766.095498
484.861328,0.000000,-9622.677246,689.485948
484.861656,0.000000,-9474.636058,612.876398
484.861983,-148.041188,-9474.636058,306.438199
484.862311,296.082377,-9400.615463,459.657299
484.862639,0.000000,-9326.594869,842.705048
484.862966,0.000000,-9474.636058,689.485948
484.863294,0.000000,-9400.615463,536.266849
484.863622,-296.082377,-9252.574275,306.438199
484.863949,0.000000,-9252.574275,612.876398
484.864277,-444.123565,-8882.471304,612.876398
484.864604,-296.082377,-9104.533087,459.657299
484.864932,-370.102971,-8956.491898,306.438199
484.865260,-222.061783,-8882.471304,459.657299
484.865587,74.020594,-8290.306550,689.485948
484.865915,0.000000,-8660.409521,229.828649
484.866242,-222.061783,-8956.491898,306.438199
484.866570,0.000000,-8734.430116,383.047749
484.866898,0.000000,-8734.430116,306.438199
484.867225,0.000000,-8882.471304,459.657299
484.867553,-74.020594,-8882.471304,459.657299
484.867881,-148.041188,-9030.512492,383.047749
484.868208,-296.082377,-8808.450710,612.876398
484.868536,-222.061783,-8882.471304,536.266849
484.868863,0.000000,-8956.491898,536.266849
484.869191,0.000000,-8882.471304,689.485948
484.869519,74.020594,-8882.471304,459.657299
484.869846,222.061783,-8586.388927,612.876398
484.870174,0.000000,-8734.430116,612.876398
484.870502,0.000000,-8734.430116,689.485948
484.870829,0.000000,-8808.450710,306.438199
484.871157,-222.061783,-8512.368333,842.705048
484.871484,-222.061783,-8882.471304,612.876398
484.871812,-444.123565,-8882.471304,612.876398
484.872140,-222.061783,-9104.533087,689.485948
484.872467,-444.123565,-8660.409521,995.924147
484.872795,-222.061783,-8956.491898,1608.800546
484.873122,-370.102971,-8956.491898,689.485948
484.873450,-370.102971,-8882.471304,459.657299
484.873778,-444.123565,-8882.471304,459.657299
484.874105,-296.082377,-9030.512492,842.705048
484.874433,-370.102971,-9326.594869,919.314598
484.874761,-666.185348,-9326.594869,306.438199
484.875088,-740.205942,-9400.615463,689.485948
484.875416,-740.205942,-9400.615463,689.485948
484.875743,-740.205942,-9474.636058,383.047749
484.876071,-444.123565,-9474.636058,76.609550
484.876399,-444.123565,-9252.574275,612.876398
484.876726,-370.102971,-9474.636058,229.828649
484.877054,-370.102971,-9474.636058,536.266849
484.877381,-296.082377,-9326.594869,536.266849
484.877709,0.000000,-9252.574275,842.705048
484.878037,-222.061783,-9474.636058,459.657299
484.878364,-518.144159,-9400.615463,536.266849
484.878692,-444.123565,-9474.636058,459.657299
484.879020,-518.144159,-9326.594869,536.266849
484.879347,-296.082377,-9178.553681,383.047749
484.879675,-444.123565,-9104.533087,689.485948
484.880002,-222.061783,-9104.533087,306.438199
484.880330,-444.123565,-9178.553681,383.047749
484.880658,-444.123565,-9030.512492,306.438199
484.880985,-370.102971,-9178.553681,689.485948
484.881313,-444.123565,-8956.491898,766.095498
484.881640,-222.061783,-9104.533087,383.047749
484.881968,-518.144159,-9178.553681,459.657299
484.882296,-666.185348,-9178.553681,306.438199
484.882623,-518.144159,-8956.491898,536.266849
484.882951,-148.041188,-8882.471304,1072.533697
484.883279,-370.102971,-9178.553681,459.657299
484.883606,-148.041188,-9104.533087,383.047749
484.883934,0.000000,-8956.491898,306.438199
484.884261,0.000000,-8734.430116,689.485948
484.884589,74.020594,-8660.409521,383.047749
484.884917,0.000000,-8808.450710,842.705048
484.885244,-148.041188,-8956.491898,612.876398
484.885572,0.000000,-9104.533087,612.876398
484.885899,-296.082377,-8808.450710,612.876398
484.886227,0.000000,-8808.450710,306.438199
484.886555,-222.061783,-8660.409521,383.047749
484.886882,-222.061783,-8882.471304,612.876398
484.887210,-296.082377,-8512.368333,459.657299
484.887538,0.000000,-8586.388927,612.876398
484.887865,0.000000,-9400.615463,842.705048
484.888193,0.000000,-8808.450710,689.485948
484.888520,0.000000,-8956.491898,459.657299
484.888848,0.000000,-9030.512492,383.047749
484.889176,0.000000,-9104.533087,229.828649
484.889503,0.000000,-9400.615463,536.266849
484.889831,0.000000,-9400.615463,76.609550
484.890158,-296.082377,-9252.574275,766.095498
484.890486,74.020594,-9474.636058,536.266849
484.890814,0.000000,-9474.636058,536.266849
484.891141,0.000000,-9326.594869,459.657299
484.891469,592.164754,-9400.615463,383.047749
484.891797,148.041188,-9474.636058,842.705048
484.892124,74.020594,-9400.615463,689.485948
484.892452,0.000000,-9252.574275,612.876398
484.892779,-148.041188,-9474.636058,689.485948
484.893107,0.000000,-9252.574275,919.314598
