#time,accel_x,accel_y,accel_z
249.471252,0.000000,-9030.512492,536.266849
249.471580,-444.123565,-8882.471304,689.485948
249.471907,-444.123565,-8808.450710,536.266849
249.472235,-518.144159,-8882.471304,459.657299
249.472562,0.000000,-8808.450710,536.266849
249.472890,-370.102971,-8660.409521,76.609550
249.473217,-296.082377,-8586.388927,306.438199
249.473545,-296.082377,-8660.409521,612.876398
249.473872,-296.082377,-8660.409521,536.266849
249.474200,-814.226536,-8734.430116,689.485948
249.474527,-370.102971,-8512.368333,536.266849
249.474855,-296.082377,-8808.450710,536.266849
249.475182,-296.082377,-8512.368333,536.266849
249.475510,-148.041188,-8882.471304,383.047749
249.475837,-222.061783,-8808.450710,689.485948
249.476165,-296.082377,-8438.347739,995.924147
249.476492,0.000000,-8882.471304,229.828649
249.476820,-148.041188,-8882.471304,306.438199
249.477147,0.000000,-8956.491898,459.657299
249.477478,-148.041188,-9030.512492,459.657299
249.477805,222.061783,-9030.512492,995.924147
249.478133,-444.123565,-8734.430116,766.095498
249.478460,0.000000,-8660.409521,459.657299
249.478788,-222.061783,-9178.553681,459.657299
249.479115,-222.061783,-9252.574275,383.047749
249.479443,0.000000,-9104.533087,383.047749
249.479770,0.000000,-8956.491898,229.828649
249.480098,0.000000,-9326.594869,536.266849
249.480425,0.000000,-9474.636058,766.095498
249.480753,-296.082377,-9400.615463,536.266849
249.481080,0.000000,-9326.594869,689.485948
249.481408,222.061783,-9400.615463,229.828649
249.481735,-222.061783,-9326.594869,536.266849
249.482063,-370.102971,-9326.594869,612.876398
249.482390,-222.061783,-9696.697840,612.876398
249.482718,-222.061783,-9622.677246,612.876398
249.483045,0.000000,-9104.533087,766.095498
249.483373,-148.041188,-9548.656652,612.876398
249.483700,-296.082377,-9548.656652,766.095498
249.484028,-370.102971,-9474.636058,536.266849
249.484355,-444.123565,-9474.636058,612.876398
249.484683,0.000000,-9622.677246,612.876398
249.485010,0.000000,-9474.636058,383.047749
249.485338,-370.102971,-9474.636058,842.705048
249.485665,-518.144159,-9474.636058,689.485948
249.485993,-296.082377,-9326.594869,459.657299
249.486321,-296.082377,-9252.574275,1072.533697
249.486648,-296.082377,-9104.533087,383.047749
249.486976,-444.123565,-9474.636058,459.657299
249.487303,-296.082377,-9326.594869,536.266849
249.487631,-296.082377,-8956.491898,459.657299
249.487958,-296.082377,-8956.491898,306.438199
249.488286,-296.082377,-8956.491898,919.314598
249.488613,-296.082377,-8882.471304,459.657299
249.488941,-592.164754,-8808.450710,612.876398
249.489268,-518.144159,-8734.430116,459.657299
249.489596,-518.144159,-8956.491898,536.266849
249.489923,-370.102971,-8956.491898,76.609550
249.490251,-296.082377,-8512.368333,766.095498
249.490578,-370.102971,-8660.409521,306.438199
249.490906,-370.102971,-8734.430116,459.657299
249.491233,-296.082377,-8734.430116,306.438199
249.491561,0.000000,-8882.471304,153.219100
249.491888,0.000000,-8734.430116,0.000000
249.492216,-370.102971,-8512.368333,612.876398
249.492543,-370.102971,-8660.409521,459.657299
249.492871,-444.123565,-8808.450710,383.047749
249.493198,0.000000,-8660.409521,383.047749
249.493526,-370.102971,-8512.368333,612.876398
249.493853,0.000000,-8586.388927,536.266849
249.494181,0.000000,-8734.430116,536.266849
249.494509,0.000000,-8808.450710,229.828649
249.494836,-370.102971,-8808.450710,306.438199
249.495164,0.000000,-8808.450710,536.266849
249.495491,-222.061783,-8882.471304,689.485948
249.495819,-148.041188,-9030.512492,612.876398
249.496146,0.000000,-9104.533087,306.438199
249.496474,0.000000,-9178.553681,153.219100
249.496801,74.020594,-9252.574275,536.266849
249.497129,0.000000,-9326.594869,536.266849
249.497456,-222.061783,-9104.533087,842.705048
249.497784,-296.082377,-9178.553681,689.485948
249.498111,-296.082377,-9252.574275,306.438199
249.498439,-518.144159,-8660.409521,766.095498
249.498766,-148.041188,-9178.553681,842.705048
249.499094,0.000000,-9326.594869,689.485948
249.499421,-222.061783,-9474.636058,612.876398
249.499749,0.000000,-9474.636058,612.876398
249.500076,-296.082377,-9030.512492,612.876398
249.500404,0.000000,-9622.677246,995.924147
249.500731,-370.102971,-9474.636058,766.095498
249.501059,-444.123565,-9400.615463,536.266849
249.501386,-518.144159,-9474.636058,459.657299
249.501714,-518.144159,-9474.636058,612.876398
249.502041,74.020594,-9474.636058,612.876398
249.502369,-222.061783,-9474.636058,459.657299
249.502696,-370.102971,-9474.636058,612.876398
249.503024,-518.144159,-9326.594869,612.876398
249.503352,-296.082377,-9474.636058,842.705048
249.503679,-222.061783,-9548.656652,536.266849
249.504007,-370.102971,-9474.636058,689.485948
249.504334,-444.123565,-9400.615463,612.876398
249.504662,-444.123565,-9252.574275,612.876398
249.504989,-370.102971,-9400.615463,612.876398
249.505317,-518.144159,-9178.553681,612.876398
249.505644,0.000000,-9178.553681,612.876398
249.505972,-444.123565,-9178.553681,612.876398
249.506299,-518.144159,-8956.491898,612.876398
249.506627,-444.123565,-9030.512492,459.657299
249.506954,-296.082377,-8882.471304,383.047749
249.507282,-444.123565,-9030.512492,153.219100
249.507609,-444.123565,-8660.409521,536.266849
249.507937,-370.102971,-8882.471304,459.657299
249.508264,-296.082377,-8882.471304,536.266849
249.508592,-370.102971,-8660.409521,229.828649
249.508919,0.000000,-8586.388927,612.876398
249.509247,-296.082377,-8512.368333,842.705048
249.509574,-296.082377,-8438.347739,612.876398
249.509902,-370.102971,-8660.409521,612.876398
249.510229,-666.185348,-8438.347739,153.219100
249.510557,-296.082377,-8364.327145,1685.410096
249.510884,-370.102971,-8512.368333,459.657299
249.511212,0.000000,-8808.450710,383.047749
249.511540,-296.082377,-8734.430116,383.047749
249.511867,-296.082377,-8660.409521,612.876398
249.512195,74.020594,-8956.491898,459.657299
249.512522,148.041188,-8660.409521,459.657299
249.512850,0.000000,-8734.430116,306.438199
249.513177,74.020594,-8956.491898,383.047749
249.513505,0.000000,-8882.471304,612.876398
249.513832,-222.061783,-8512.368333,536.266849
249.514160,0.000000,-9030.512492,383.047749
249.514487,0.000000,-9178.553681,459.657299
249.514815,0.000000,-9252.574275,612.876398
249.515142,0.000000,-9030.512492,459.657299
249.515470,148.041188,-9104.533087,459.657299
249.515797,-222.061783,-8882.471304,919.314598
249.516125,-370.102971,-9178.553681,536.266849
249.516452,-222.061783,-9326.594869,536.266849
249.516780,-444.123565,-9252.574275,459.657299
249.517107,-296.082377,-9474.636058,689.485948
249.517435,0.000000,-9474.636058,766.095498
249.517762,0.000000,-9548.656652,919.314598
249.518090,-148.041188,-9326.594869,766.095498
249.518417,-296.082377,-9400.615463,612.876398
249.518745,-296.082377,-9474.636058,689.485948
249.519072,-222.061783,-9474.636058,612.876398
249.519400,-222.061783,-9474.636058,536.266849
249.519727,-518.144159,-9474.636058,612.876398
249.520055,-444.123565,-9622.677246,536.266849
249.520383,-222.061783,-9548.656652,383.047749
249.520710,-296.082377,-9326.594869,919.314598
249.521038,-444.123565,-9178.553681,383.047749
249.521365,-296.082377,-9474.636058,612.876398
249.521693,-370.102971,-9474.636058,689.485948
249.522020,-592.164754,-9252.574275,536.266849
249.522348,-370.102971,-9474.636058,612.876398
249.522675,-296.082377,-9178.553681,766.095498
249.523003,0.000000,-9548.656652,459.657299
249.523330,-296.082377,-9326.594869,536.266849
249.523658,-296.082377,-9252.574275,536.266849
249.523985,-296.082377,-9178.553681,536.266849
249.524313,-296.082377,-9178.553681,153.219100
249.524640,0.000000,-9030.512492,306.438199
249.524968,-296.082377,-9104.533087,306.438199
249.525295,-222.061783,-9030.512492,459.657299
249.525623,-370.102971,-8956.491898,689.485948
249.525950,-518.144159,-8660.409521,76.609550
249.526278,-518.144159,-8068.244768,459.657299
249.526605,-444.123565,-8734.430116,306.438199
249.526933,-296.082377,-8882.471304,459.657299
249.527260,-444.123565,-8808.450710,229.828649
249.527588,-74.020594,-8216.285956,536.266849
249.527915,-296.082377,-8216.285956,766.095498
249.528243,-296.082377,-8660.409521,536.266849
249.528570,-444.123565,-8586.388927,229.828649
249.528898,-222.061783,-8734.430116,612.876398
249.529226,-296.082377,-8586.388927,612.876398
249.529553,-296.082377,-8216.285956,383.047749
249.529881,0.000000,-8882.471304,383.047749
249.530208,0.000000,-8586.388927,459.657299
249.530536,0.000000,-8808.450710,689.485948
249.530863,-148.041188,-8734.430116,766.095498
249.531191,-222.061783,-8660.409521,459.657299
249.531518,0.000000,-8808.450710,0.000000
249.531846,-222.061783,-8956.491898,536.266849
249.532173,0.000000,-8956.491898,536.266849
249.532501,-296.082377,-8956.491898,459.657299
249.532828,0.000000,-9030.512492,995.924147
249.533156,0.000000,-8882.471304,919.314598
249.533483,-148.041188,-9104.533087,612.876398
249.533811,-148.041188,-9326.594869,536.266849
249.534138,-222.061783,-9474.636058,459.657299
249.534466,-222.061783,-9400.615463,536.266849
249.534793,0.000000,-9178.553681,536.266849
249.535121,-370.102971,-9104.533087,689.485948
249.535448,0.000000,-9326.594869,689.485948
249.535776,-296.082377,-9474.636058,612.876398
249.536103,-148.041188,-9474.636058,536.266849
249.536431,-296.082377,-9326.594869,229.828649
249.536758,-370.102971,-9622.677246,919.314598
249.537086,-370.102971,-9770.718434,689.485948
249.537414,-296.082377,-9474.636058,689.485948
249.537741,-370.102971,-9474.636058,612.876398
249.538069,-222.061783,-9326.594869,612.876398
249.538396,-592.164754,-9030.512492,229.828649
249.538724,-592.164754,-9548.656652,459.657299
249.539051,-518.144159,-9474.636058,689.485948
249.539379,-370.102971,-9326.594869,459.657299
249.539706,-296.082377,-9400.615463,842.705048
249.540034,-222.061783,-9474.636058,995.924147
249.540361,-444.123565,-9474.636058,612.876398
249.540689,-518.144159,-9326.594869,766.095498
249.541016,-370.102971,-9252.574275,689.485948
249.541344,-222.061783,-9326.594869,689.485948
249.541671,-370.102971,-8956.491898,306.438199
249.541999,-370.102971,-9252.574275,459.657299
249.542326,-296.082377,-9030.512492,689.485948
249.542654,-296.082377,-9030.512492,536.266849
249.542981,-444.123565,-8882.471304,306.438199
249.543309,-518.144159,-9030.512492,1072.533697
249.543636,0.000000,-9104.533087,459.657299
249.543964,-296.082377,-8660.409521,229.828649
249.544291,0.000000,-8660.409521,536.266849
249.544619,-370.102971,-8808.450710,306.438199
249.544946,-370.102971,-8586.388927,842.705048
249.545274,-296.082377,-8512.368333,536.266849
249.545601,-222.061783,-8882.471304,612.876398
249.545929,-222.061783,-8660.409521,306.438199
249.546257,-148.041188,-8586.388927,383.047749
249.546584,-222.061783,-8586.388927,229.828649
249.546912,-444.123565,-8364.327145,459.657299
249.547239,-370.102971,-8512.368333,306.438199
249.547567,-222.061783,-8660.409521,536.266849
249.547894,-148.041188,-8734.430116,306.438199
249.548222,0.000000,-8512.368333,459.657299
249.548549,0.000000,-8068.244768,689.485948
249.548877,-370.102971,-8734.430116,766.095498
249.549204,-222.061783,-8882.471304,612.876398
249.549532,-296.082377,-8956.491898,612.876398
249.549859,0.000000,-8882.471304,612.876398
249.550187,0.000000,-9030.512492,1072.533697
249.550514,-370.102971,-8808.450710,0.000000
249.550842,74.020594,-9252.574275,536.266849
249.551169,0.000000,-9030.512492,459.657299
249.551497,0.000000,-9178.553681,383.047749
249.551824,-370.102971,-9326.594869,383.047749
249.552152,0.000000,-9400.615463,689.485948
249.552479,-148.041188,-9178.553681,459.657299
249.552807,0.000000,-9474.636058,459.657299
249.553134,0.000000,-9400.615463,536.266849
249.553462,-444.123565,-9400.615463,766.095498
249.553789,-296.082377,-9400.615463,536.266849
249.554117,-222.061783,-9326.594869,612.876398
249.554444,-370.102971,-9548.656652,383.047749
249.554772,-444.123565,-9622.677246,612.876398
249.555100,-444.123565,-9696.697840,612.876398
249.555427,-370.102971,-9326.594869,766.095498
249.555755,-370.102971,-9400.615463,842.705048
249.556082,-148.041188,-9474.636058,536.266849
249.556410,0.000000,-9622.677246,612.876398
249.556737,-444.123565,-9622.677246,766.095498
249.557065,0.000000,-9474.636058,459.657299
249.557392,-148.041188,-9474.636058,536.266849
249.557720,-518.144159,-9252.574275,536.266849
249.558047,-444.123565,-9400.615463,689.485948
249.558375,-444.123565,-9178.553681,689.485948
249.558702,-296.082377,-9178.553681,612.876398
249.559030,-148.041188,-9252.574275,766.095498
249.559357,-370.102971,-9252.574275,919.314598
249.559685,-444.123565,-9104.533087,612.876398
249.560012,-296.082377,-9178.553681,766.095498
249.560340,-296.082377,-9178.553681,459.657299
249.560667,0.000000,-8956.491898,76.609550
249.560995,-222.061783,-9104.533087,536.266849
249.561322,-518.144159,-9030.512492,306.438199
249.561650,-370.102971,-8882.471304,459.657299
249.561977,-296.082377,-8882.471304,766.095498
249.562305,-222.061783,-8956.491898,76.609550
249.562632,-370.102971,-8512.368333,612.876398
249.562960,-518.144159,-8734.430116,383.047749
249.563288,-296.082377,-8956.491898,536.266849
249.563615,-296.082377,-8734.430116,459.657299
249.563943,-518.144159,-8216.285956,1072.533697
249.564270,-148.041188,-8364.327145,612.876398
249.564598,-222.061783,-8882.471304,459.657299
249.564925,-296.082377,-8734.430116,229.828649
249.565253,-444.123565,-8586.388927,306.438199
249.565580,0.000000,-8512.368333,766.095498
249.565908,-222.061783,-8660.409521,842.705048
249.566235,-296.082377,-8586.388927,383.047749
249.566563,-148.041188,-8660.409521,306.438199
249.566890,0.000000,-8734.430116,459.657299
249.567218,-222.061783,-8956.491898,306.438199
249.567545,-296.082377,-8438.347739,612.876398
249.567873,0.000000,-8956.491898,459.657299
249.568200,-222.061783,-8734.430116,459.657299
249.568528,0.000000,-8882.471304,612.876398
249.568855,-148.041188,-9178.553681,689.485948
249.569183,0.000000,-9400.615463,766.095498
249.569510,-148.041188,-8956.491898,612.876398
249.569838,-296.082377,-9104.533087,383.047749
249.570165,-296.082377,-9178.553681,612.876398
249.570493,-148.041188,-9252.574275,536.266849
249.570820,0.000000,-9474.636058,459.657299
249.571148,0.000000,-9252.574275,612.876398
249.571475,-222.061783,-9474.636058,612.876398
249.571803,-222.061783,-9548.656652,766.095498
249.572131,-222.061783,-9474.636058,306.438199
249.572458,-222.061783,-9252.574275,919.314598
249.572786,-74.020594,-9400.615463,689.485948
249.573113,0.000000,-9696.697840,536.266849
249.573441,-148.041188,-9696.697840,383.047749
249.573768,-148.041188,-9622.677246,536.266849
249.574096,-148.041188,-9474.636058,689.485948
249.574423,0.000000,-9548.656652,1072.533697
249.574751,-296.082377,-9474.636058,612.876398
249.575078,-296.082377,-9622.677246,689.485948
249.575406,-444.123565,-9474.636058,689.485948
249.575733,-518.144159,-9400.615463,536.266849
249.576061,-296.082377,-9548.656652,306.438199
249.576388,-296.082377,-9474.636058,766.095498
249.576716,-222.061783,-9252.574275,689.485948
249.577043,-370.102971,-9326.594869,689.485948
249.577371,-370.102971,-9474.636058,689.485948
249.577698,-518.144159,-8956.491898,842.705048
249.578026,-222.061783,-9326.594869,536.266849
249.578353,-370.102971,-9178.553681,536.266849
249.578681,-296.082377,-8956.491898,689.485948
249.579008,-222.061783,-9030.512492,766.095498
249.579336,-518.144159,-8882.471304,306.438199
249.579663,-444.123565,-7772.162391,612.876398
249.579991,-370.102971,-8956.491898,689.485948
249.580319,-518.144159,-8734.430116,612.876398
249.580646,-370.102971,-8956.491898,612.876398
249.580974,-370.102971,-8882.471304,689.485948
249.581301,-148.041188,-8734.430116,919.314598
249.581629,-222.061783,-8660.409521,612.876398
249.581956,-370.102971,-8734.430116,229.828649
249.582284,-148.041188,-8512.368333,459.657299
249.582611,-370.102971,-8586.388927,229.828649
249.582939,-370.102971,-8586.388927,536.266849
249.583266,-518.144159,-8660.409521,153.219100
249.583594,-370.102971,-8808.450710,383.047749
249.583921,0.000000,-8586.388927,536.266849
249.584249,-222.061783,-8438.347739,459.657299
249.584576,-740.205942,-8882.471304,383.047749
249.584904,-148.041188,-8882.471304,842.705048
249.585232,-296.082377,-8734.430116,459.657299
249.585559,-296.082377,-8808.450710,0.000000
249.585887,-296.082377,-8808.450710,612.876398
249.586214,0.000000,-8956.491898,612.876398
249.586542,-148.041188,-8734.430116,919.314598
249.586869,0.000000,-9104.533087,689.485948
249.587197,0.000000,-9030.512492,766.095498
249.587524,-148.041188,-9030.512492,766.095498
249.587852,-148.041188,-9030.512492,612.876398
249.588179,222.061783,-8808.450710,766.095498
249.588507,0.000000,-9400.615463,612.876398
249.588834,-222.061783,-9400.615463,536.266849
249.589162,0.000000,-9400.615463,536.266849
249.589489,0.000000,-9326.594869,383.047749
249.589817,74.020594,-9252.574275,1072.533697
249.590145,0.000000,-9400.615463,459.657299
249.590472,-296.082377,-9548.656652,536.266849
249.590800,-296.082377,-9548.656652,459.657299
249.591127,-148.041188,-9622.677246,766.095498
249.591455,-222.061783,-9400.615463,842.705048
249.591782,-370.102971,-9474.636058,383.047749
249.592110,-370.102971,-9474.636058,383.047749
249.592437,-296.082377,-9548.656652,612.876398
249.592765,-296.082377,-9474.636058,536.266849
249.593092,-370.102971,-9622.677246,536.266849
249.593420,-296.082377,-9548.656652,459.657299
249.593747,-222.061783,-9696.697840,612.876398
249.594075,-222.061783,-9474.636058,536.266849
249.594402,-296.082377,-9474.636058,766.095498
249.594730,-296.082377,-9400.615463,459.657299
249.595057,-370.102971,-9252.574275,383.047749
249.595385,-518.144159,-9104.533087,842.705048
249.595713,-592.164754,-9326.594869,689.485948
249.596040,-518.144159,-9326.594869,612.876398
249.596368,-296.082377,-9252.574275,536.266849
249.596695,-222.061783,-9104.533087,766.095498
249.597023,-518.144159,-8956.491898,1225.752797
249.597350,-370.102971,-9030.512492,689.485948
249.597678,-666.185348,-8882.471304,536.266849
249.598005,-518.144159,-9030.512492,459.657299
249.598333,-444.123565,-9252.574275,842.705048
249.598660,0.000000,-8808.450710,459.657299
249.598988,-518.144159,-8660.409521,536.266849
249.599315,-444.123565,-8734.430116,536.266849
249.599643,-222.061783,-8734.430116,459.657299
249.599970,-296.082377,-8660.409521,459.657299
249.600298,-370.102971,-8364.327145,1072.533697
249.600626,-222.061783,-8586.388927,229.828649
249.600953,-296.082377,-8586.388927,383.047749
249.601281,-148.041188,-8660.409521,229.828649
249.601608,-148.041188,-8660.409521,459.657299
249.601936,-592.164754,-8438.347739,766.095498
249.602263,0.000000,-8660.409521,459.657299
249.602591,-370.102971,-8734.430116,383.047749
249.602918,-370.102971,-8660.409521,612.876398
249.603246,-222.061783,-8734.430116,459.657299
249.603573,0.000000,-8438.347739,383.047749
249.603901,0.000000,-8512.368333,536.266849
249.604228,-148.041188,-9030.512492,536.266849
249.604556,-370.102971,-8882.471304,689.485948
249.604883,0.000000,-8882.471304,612.876398
249.605211,-222.061783,-8882.471304,306.438199
249.605539,-296.082377,-8808.450710,229.828649
249.605866,0.000000,-9178.553681,689.485948
249.606194,-148.041188,-9252.574275,766.095498
249.606521,0.000000,-8956.491898,536.266849
249.606849,0.000000,-9030.512492,612.876398
249.607176,-222.061783,-9252.574275,153.219100
249.607504,0.000000,-9474.636058,536.266849
249.607831,-296.082377,-9474.636058,536.266849
249.608159,0.000000,-9548.656652,842.705048
249.608486,-370.102971,-9474.636058,612.876398
249.608814,-370.102971,-8956.491898,919.314598
249.609141,0.000000,-9548.656652,689.485948
249.609469,-148.041188,-9696.697840,612.876398
249.609796,-370.102971,-9696.697840,383.047749
249.610124,-444.123565,-9548.656652,536.266849
249.610451,-370.102971,-9400.615463,459.657299
249.610779,-370.102971,-9474.636058,919.314598
249.611107,-222.061783,-9548.656652,689.485948
249.611434,-296.082377,-9622.677246,766.095498
249.611762,-222.061783,-9622.677246,459.657299
249.612089,-370.102971,-9918.759623,995.924147
249.612417,-148.041188,-9622.677246,459.657299
249.612744,-444.123565,-9474.636058,459.657299
249.613072,-296.082377,-9326.594869,459.657299
249.613399,-296.082377,-9474.636058,689.485948
249.613727,-222.061783,-9326.594869,459.657299
249.614054,0.000000,-9474.636058,766.095498
249.614382,-296.082377,-9030.512492,766.095498
249.614709,-444.123565,-9104.533087,536.266849
249.615037,-444.123565,-9030.512492,612.876398
249.615364,-370.102971,-9030.512492,459.657299
249.615692,-370.102971,-9030.512492,995.924147
249.616020,-222.061783,-8956.491898,766.095498
249.616347,-370.102971,-8808.450710,612.876398
249.616675,-296.082377,-8586.388927,612.876398
249.617002,-370.102971,-8734.430116,459.657299
249.617330,-444.123565,-8512.368333,766.095498
249.617657,-370.102971,-8438.347739,612.876398
249.617985,-592.164754,-8660.409521,612.876398
249.618312,-370.102971,-8660.409521,459.657299
249.618640,-296.082377,-8808.450710,306.438199
249.618967,-370.102971,-8586.388927,306.438199
249.619295,0.000000,-8364.327145,0.000000
249.619622,-148.041188,-8660.409521,459.657299
249.619950,-370.102971,-8660.409521,459.657299
249.620277,-148.041188,-8586.388927,612.876398
249.620605,-148.041188,-8512.368333,229.828649
249.620932,0.000000,-7994.224174,306.438199
249.621260,-296.082377,-8734.430116,383.047749
249.621588,-222.061783,-8808.450710,612.876398
249.621915,-222.061783,-8882.471304,536.266849
249.622243,0.000000,-8660.409521,536.266849
249.622570,0.000000,-8660.409521,306.438199
249.622898,0.000000,-8956.491898,766.095498
249.623225,-222.061783,-9178.553681,612.876398
249.623553,0.000000,-9104.533087,383.047749
249.623880,0.000000,-8956.491898,536.266849
249.624208,0.000000,-8956.491898,689.485948
249.624535,-592.164754,-9178.553681,842.705048
249.624863,-296.082377,-9474.636058,689.485948
249.625190,-148.041188,-9474.636058,536.266849
249.625518,0.000000,-9252.574275,689.485948
249.625845,-148.041188,-9400.615463,536.266849
249.626173,-444.123565,-9178.553681,536.266849
249.626501,-296.082377,-9548.656652,612.876398
249.626828,0.000000,-9474.636058,536.266849
249.627156,-222.061783,-9474.636058,689.485948
249.627483,-222.061783,-9474.636058,689.485948
249.627811,-444.123565,-9474.636058,1225.752797
249.628138,0.000000,-9696.697840,612.876398
249.628466,-370.102971,-9696.697840,536.266849
249.628793,-370.102971,-9696.697840,459.657299
249.629121,-222.061783,-9474.636058,612.876398
249.629448,-222.061783,-9474.636058,536.266849
249.629776,-370.102971,-9400.615463,383.047749
249.630103,0.000000,-9770.718434,459.657299
249.630431,-370.102971,-9474.636058,612.876398
249.630758,-518.144159,-9326.594869,459.657299
249.631086,-222.061783,-9548.656652,689.485948
249.631414,-370.102971,-9252.574275,689.485948
249.631741,-296.082377,-9252.574275,689.485948
249.632069,-222.061783,-9252.574275,459.657299
249.632396,-222.061783,-9178.553681,612.876398
249.632724,-444.123565,-9178.553681,689.485948
249.633051,-148.041188,-9548.656652,612.876398
249.633379,-222.061783,-8956.491898,612.876398
249.633706,-222.061783,-8882.471304,459.657299
249.634034,-296.082377,-9030.512492,612.876398
249.634361,-370.102971,-8956.491898,536.266849
249.634689,-148.041188,-8586.388927,459.657299
249.635016,-370.102971,-8734.430116,229.828649
249.635344,-444.123565,-8660.409521,459.657299
249.635671,-370.102971,-8808.450710,229.828649
249.635999,-222.061783,-8512.368333,536.266849
249.636326,0.000000,-8290.306550,459.657299
249.636654,74.020594,-8586.388927,689.485948
249.636982,-370.102971,-8734.430116,383.047749
249.637309,-518.144159,-8808.450710,383.047749
249.637637,-296.082377,-8660.409521,306.438199
249.637964,-370.102971,-8586.388927,383.047749
249.638292,-148.041188,-8438.347739,612.876398
249.638619,0.000000,-8734.430116,383.047749
249.638947,0.000000,-8808.450710,536.266849
249.639274,-148.041188,-8734.430116,536.266849
249.639602,0.000000,-8364.327145,229.828649
249.639929,0.000000,-9104.533087,536.266849
249.640257,0.000000,-8808.450710,383.047749
249.640584,0.000000,-9030.512492,459.657299
249.640912,-148.041188,-8660.409521,459.657299
249.641239,0.000000,-8956.491898,612.876398
249.641567,0.000000,-8808.450710,306.438199
249.641895,0.000000,-9252.574275,612.876398
249.642222,-370.102971,-9104.533087,459.657299
249.642550,0.000000,-9178.553681,536.266849
249.642877,-222.061783,-9326.594869,459.657299
249.643205,0.000000,-9474.636058,842.705048
249.643532,0.000000,-9030.512492,1225.752797
249.643860,-148.041188,-9178.553681,689.485948
249.644187,0.000000,-9326.594869,536.266849
249.644515,-444.123565,-9474.636058,383.047749
249.644842,-222.061783,-9474.636058,612.876398
249.645170,0.000000,-9326.594869,766.095498
249.645497,0.000000,-9474.636058,689.485948
249.645825,-222.061783,-9622.677246,612.876398
249.646152,-370.102971,-9474.636058,612.876398
249.646480,-370.102971,-9770.718434,612.876398
249.646807,0.000000,-9548.656652,536.266849
249.647135,-222.061783,-9696.697840,689.485948
249.647463,-296.082377,-9844.739029,459.657299
249.647790,-370.102971,-9474.636058,459.657299
249.648118,-444.123565,-9474.636058,689.485948
249.648445,0.000000,-9474.636058,689.485948
249.648773,148.041188,-9474.636058,153.219100
249.649100,-296.082377,-9548.656652,306.438199
249.649428,-444.123565,-9474.636058,612.876398
249.649755,-444.123565,-9400.615463,459.657299
249.650083,-370.102971,-9030.512492,612.876398
249.650410,-444.123565,-9104.533087,919.314598
249.650738,-296.082377,-9104.533087,612.876398
249.651065,0.000000,-9178.553681,612.876398
249.651393,-296.082377,-9030.512492,612.876398
249.651720,-444.123565,-8956.491898,766.095498
249.652048,-444.123565,-8734.430116,689.485948
249.652376,-370.102971,-8956.491898,383.047749
249.652703,-518.144159,-8882.471304,536.266849
249.653031,-370.102971,-8660.409521,689.485948
249.653358,-222.061783,-8734.430116,612.876398
249.653686,0.000000,-8956.491898,459.657299
249.654013,-370.102971,-8216.285956,459.657299
249.654341,-592.164754,-8586.388927,383.047749
249.654668,-592.164754,-8660.409521,383.047749
249.654996,-148.041188,-8882.471304,536.266849
249.655323,0.000000,-8586.388927,612.876398
249.655651,-444.123565,-8512.368333,919.314598
249.655978,-296.082377,-8512.368333,766.095498
249.656306,-444.123565,-8660.409521,536.266849
249.656633,-296.082377,-8808.450710,459.657299
249.656961,74.020594,-8956.491898,612.876398
249.657289,-222.061783,-8142.265362,459.657299
249.657616,-222.061783,-8808.450710,383.047749
249.657944,0.000000,-8808.450710,459.657299
249.658271,-296.082377,-8956.491898,536.266849
249.658599,-222.061783,-8734.430116,383.047749
249.658926,-296.082377,-8512.368333,842.705048
249.659254,0.000000,-8882.471304,689.485948
249.659581,-296.082377,-9104.533087,383.047749
249.659909,-222.061783,-9104.533087,383.047749
249.660236,0.000000,-9030.512492,383.047749
249.660564,0.000000,-8882.471304,1072.533697
249.660891,0.000000,-9104.533087,459.657299
249.661219,-148.041188,-9252.574275,536.266849
249.661546,-444.123565,-9178.553681,689.485948
249.661874,0.000000,-9400.615463,612.876398
249.662201,74.020594,-9326.594869,536.266849
249.662529,-222.061783,-9326.594869,766.095498
249.662857,-296.082377,-9474.636058,689.485948
249.663184,0.000000,-9474.636058,383.047749
249.663512,-148.041188,-9400.615463,459.657299
249.663839,-296.082377,-9400.615463,919.314598
249.664167,-296.082377,-9178.553681,995.924147
249.664494,-296.082377,-9474.636058,536.266849
249.664822,-148.041188,-9622.677246,766.095498
249.665149,-370.102971,-9548.656652,612.876398
249.665477,-296.082377,-9696.697840,383.047749
249.665804,0.000000,-9252.574275,1378.971896
249.666132,-222.061783,-9548.656652,459.657299
249.666459,-444.123565,-9474.636058,536.266849
249.666787,-296.082377,-9548.656652,612.876398
249.667114,-370.102971,-9548.656652,766.095498
249.667442,-148.041188,-9400.615463,612.876398
249.667770,-444.123565,-9474.636058,383.047749
249.668097,-370.102971,-9622.677246,766.095498
249.668425,-296.082377,-9326.594869,383.047749
249.668752,-296.082377,-9178.553681,612.876398
249.669080,-370.102971,-9252.574275,229.828649
249.669407,-222.061783,-9326.594869,229.828649
249.669735,-296.082377,-9104.533087,612.876398
249.670062,-370.102971,-9030.512492,612.876398
249.670390,-222.061783,-9178.553681,766.095498
249.670717,-370.102971,-8956.491898,612.876398
249.671045,-370.102971,-8808.450710,536.266849
249.671372,-444.123565,-8808.450710,459.657299
249.671700,-370.102971,-8808.450710,383.047749
