#time,accel_x,accel_y,accel_z
500.039459,3997.112087,-7698.141797,1915.238745
500.039787,4145.153275,-8734.430116,1991.848295
500.040114,2072.576638,-10436.903782,1532.190996
500.040442,-370.102971,-11325.150913,689.485948
500.040769,-2368.659014,-11547.212695,-383.047749
500.041097,-2812.782580,-11251.130318,-919.314598
500.041424,-2368.659014,-11547.212695,-919.314598
500.041752,-2664.741391,-11251.130318,-1378.971896
500.042079,-1480.411884,-10140.821405,-689.485948
500.042407,-370.102971,-9252.574275,-229.828649
500.042734,1628.453072,-7179.997637,0.000000
500.043062,2072.576638,-6957.935855,0.000000
500.043389,814.226536,-8068.244768,0.000000
500.043717,-1036.288319,-8808.450710,0.000000
500.044044,-2146.597232,-9326.594869,-689.485948
500.044372,-1924.535449,-8512.368333,0.000000
500.044699,-1184.329507,-8734.430116,153.219100
500.045027,-814.226536,-9474.636058,689.485948
500.045354,-592.164754,-9474.636058,383.047749
500.045682,740.205942,-9548.656652,383.047749
500.046009,2442.679609,-8438.347739,919.314598
500.046337,4071.132681,-8586.388927,1455.581446
500.046664,3256.906145,-9770.718434,1302.362347
500.046992,1480.411884,-10955.047942,842.705048
500.047319,0.000000,-11695.253884,383.047749
500.047647,-1554.432478,-11621.233289,766.095498
500.047974,-1628.453072,-10881.027347,459.657299
500.048302,-1850.514855,-11251.130318,383.047749
500.048629,-2442.679609,-11177.109724,-153.219100
500.048957,-2294.638420,-10436.903782,229.828649
500.049284,-1036.288319,-8956.491898,536.266849
500.049612,740.205942,-7105.977043,766.095498
500.049939,1258.350101,-7254.018232,1149.143247
500.050267,296.082377,-7846.182985,995.924147
500.050594,-1776.494261,-7920.203579,1302.362347
500.050922,-2516.700203,-8142.265362,689.485948
500.051249,-2294.638420,-7476.080014,536.266849
500.051577,-2146.597232,-8068.244768,459.657299
500.051904,-2146.597232,-8882.471304,612.876398
500.052232,-1406.391290,-8808.450710,689.485948
500.052559,518.144159,-8142.265362,842.705048
500.052887,2590.720797,-7476.080014,1378.971896
500.053214,3552.988522,-7550.100608,1762.019645
500.053542,2516.700203,-9104.533087,1378.971896
500.053869,518.144159,-9770.718434,689.485948
500.054197,-962.267725,-10288.862594,459.657299
500.054524,-1110.308913,-10066.800811,383.047749
500.054852,-1332.370696,-9992.780217,306.438199
500.055179,-1702.473667,-10881.027347,229.828649
500.055507,-1554.432478,-11103.089130,76.609550
500.055834,-1480.411884,-9844.739029,0.000000
500.056162,444.123565,-8290.306550,1149.143247
500.056489,1850.514855,-7179.997637,919.314598
500.056817,1776.494261,-7772.162391,842.705048
500.057144,0.000000,-7994.224174,689.485948
500.057472,-888.247130,-8068.244768,612.876398
500.057800,-814.226536,-7698.141797,383.047749
500.058127,-962.267725,-7254.018232,919.314598
500.058455,-1184.329507,-8364.327145,536.266849
500.058782,-2220.617826,-8438.347739,153.219100
500.059110,-1924.535449,-8586.388927,229.828649
500.059437,0.000000,-7994.224174,76.609550
500.059765,1850.514855,-7476.080014,1225.752797
500.060092,2368.659014,-8216.285956,1608.800546
500.060420,962.267725,-9474.636058,1072.533697
500.060747,-1258.350101,-10807.006753,689.485948
500.061075,-1776.494261,-10955.047942,842.705048
500.061402,-2368.659014,-10584.944971,76.609550
500.061730,-2146.597232,-10732.986159,0.000000
500.062057,-2220.617826,-10955.047942,-383.047749
500.062385,-1776.494261,-10732.986159,-383.047749
500.062712,-666.185348,-9474.636058,153.219100
500.063040,1480.411884,-7920.203579,995.924147
500.063367,2368.659014,-7698.141797,1225.752797
500.063695,1332.370696,-8586.388927,995.924147
500.064022,-888.247130,-9326.594869,536.266849
500.064350,-1406.391290,-10214.842000,153.219100
500.064677,-1628.453072,-9030.512492,0.000000
500.065005,-1184.329507,-9030.512492,459.657299
500.065332,-592.164754,-9400.615463,229.828649
500.065660,-370.102971,-9696.697840,0.000000
500.065987,1110.308913,-9326.594869,383.047749
500.066315,2960.823768,-8142.265362,383.047749
500.066642,4219.173869,-7846.182985,1378.971896
500.066970,3627.009116,-9104.533087,1225.752797
500.067297,1702.473667,-10362.883188,919.314598
500.067625,-370.102971,-11103.089130,306.438199
500.067952,-888.247130,-10881.027347,383.047749
500.068280,-962.267725,-10066.800811,536.266849
500.068607,-666.185348,-10658.965565,536.266849
500.068935,-1850.514855,-10732.986159,229.828649
500.069262,-1924.535449,-10214.842000,0.000000
500.069590,-296.082377,-8882.471304,536.266849
500.069917,1110.308913,-7402.059420,536.266849
500.070245,1628.453072,-7179.997637,919.314598
500.070572,0.000000,-7920.203579,536.266849
500.070900,-1554.432478,-8956.491898,459.657299
500.071227,-2664.741391,-8512.368333,76.609550
500.071555,-2368.659014,-7920.203579,766.095498
500.071882,-1850.514855,-8438.347739,459.657299
500.072210,-2368.659014,-9030.512492,612.876398
500.072537,-2368.659014,-9178.553681,153.219100
500.072865,-1554.432478,-8956.491898,306.438199
500.073192,1036.288319,-7476.080014,689.485948
500.073520,1924.535449,-7476.080014,1072.533697
500.073847,1628.453072,-8586.388927,1225.752797
500.074175,370.102971,-9400.615463,689.485948
500.074502,-1036.288319,-9918.759623,536.266849
500.074830,-370.102971,-9474.636058,995.924147
500.075157,-814.226536,-9030.512492,842.705048
500.075485,-518.144159,-10362.883188,842.705048
500.075812,-1332.370696,-10807.006753,459.657299
500.076140,-1036.288319,-10362.883188,459.657299
500.076467,962.267725,-8956.491898,919.314598
500.076795,2960.823768,-7550.100608,1762.019645
500.077123,2442.679609,-8068.244768,1838.629195
500.077450,888.247130,-8660.409521,1072.533697
500.077778,-814.226536,-9030.512492,459.657299
500.078105,-1776.494261,-8660.409521,76.609550
500.078433,-1924.535449,-7698.141797,383.047749
500.078760,-1850.514855,-8438.347739,0.000000
500.079088,-2368.659014,-8808.450710,-536.266849
500.079415,-1776.494261,-9326.594869,-383.047749
500.079743,-666.185348,-8438.347739,0.000000
500.080070,962.267725,-7328.038826,229.828649
500.080398,2072.576638,-7846.182985,612.876398
500.080725,592.164754,-8882.471304,536.266849
500.081053,-666.185348,-9622.677246,153.219100
500.081380,-1258.350101,-10362.883188,229.828649
500.081708,-1184.329507,-9770.718434,76.609550
500.082035,-592.164754,-10066.800811,229.828649
500.082363,-1406.391290,-10658.965565,306.438199
500.082690,-1406.391290,-10658.965565,0.000000
500.083018,-296.082377,-9696.697840,76.609550
500.083345,1998.556043,-8660.409521,842.705048
500.083673,3256.906145,-7994.224174,1149.143247
500.084000,1924.535449,-8882.471304,1149.143247
500.084328,444.123565,-9326.594869,536.266849
500.084655,-444.123565,-9622.677246,536.266849
500.084983,-666.185348,-8808.450710,842.705048
500.085310,-666.185348,-8216.285956,689.485948
500.085638,-1036.288319,-9474.636058,459.657299
500.085965,-1924.535449,-9548.656652,0.000000
500.086293,-1628.453072,-9474.636058,306.438199
500.086620,370.102971,-8290.306550,459.657299
500.086948,1998.556043,-7105.977043,1302.362347
500.087275,1850.514855,-8438.347739,1225.752797
500.087603,148.041188,-9474.636058,919.314598
500.087930,-1554.432478,-10066.800811,612.876398
500.088258,-2072.576638,-10066.800811,383.047749
500.088585,-1850.514855,-9178.553681,459.657299
500.088913,-2072.576638,-9992.780217,0.000000
500.089240,-2146.597232,-10214.842000,0.000000
500.089568,-1776.494261,-9474.636058,0.000000
500.089895,-148.041188,-8290.306550,842.705048
500.090223,2590.720797,-6957.935855,2068.457845
500.090550,3256.906145,-7402.059420,1915.238745
500.090878,1554.432478,-8660.409521,1378.971896
500.091205,-666.185348,-9622.677246,689.485948
500.091533,-1924.535449,-9844.739029,306.438199
500.091860,-2368.659014,-9252.574275,306.438199
500.092188,-1702.473667,-9474.636058,383.047749
500.092515,-1776.494261,-10066.800811,153.219100
500.092843,-1554.432478,-9992.780217,0.000000
500.093170,-444.123565,-9178.553681,153.219100
500.093498,1406.391290,-7772.162391,536.266849
500.093825,2664.741391,-7402.059420,842.705048
500.094153,1628.453072,-8438.347739,383.047749
500.094480,370.102971,-9696.697840,-459.657299
500.094808,-1184.329507,-9918.759623,-536.266849
500.095135,-1184.329507,-9252.574275,-306.438199
500.095463,-296.082377,-9030.512492,-383.047749
500.095791,-740.205942,-9326.594869,229.828649
500.096118,-962.267725,-10140.821405,-153.219100
500.096446,0.000000,-9474.636058,0.000000
500.096773,1998.556043,-8290.306550,1072.533697
500.097101,3330.926739,-6957.935855,1455.581446
500.097428,3478.967927,-8290.306550,1915.238745
500.097756,1258.350101,-9400.615463,1149.143247
500.098083,-592.164754,-9992.780217,766.095498
500.098411,-1628.453072,-9770.718434,536.266849
500.098738,-1776.494261,-8660.409521,1225.752797
500.099066,-1702.473667,-9178.553681,383.047749
500.099393,-2368.659014,-9474.636058,0.000000
500.099721,-1776.494261,-9548.656652,76.609550
500.100048,-666.185348,-8660.409521,306.438199
500.100376,1332.370696,-7254.018232,842.705048
500.100703,1480.411884,-7920.203579,1302.362347
500.101031,370.102971,-8512.368333,766.095498
500.101358,-1628.453072,-9770.718434,0.000000
500.101686,-2960.823768,-9844.739029,0.000000
500.102013,-2664.741391,-9474.636058,229.828649
500.102341,-2072.576638,-9104.533087,0.000000
500.102668,-1924.535449,-9992.780217,383.047749
500.102996,-2146.597232,-10140.821405,76.609550
500.103323,-518.144159,-9400.615463,459.657299
500.103651,1702.473667,-8290.306550,1302.362347
500.103978,3256.906145,-7624.121203,1915.238745
500.104306,2886.803174,-8216.285956,1685.410096
500.104633,1258.350101,-9326.594869,1149.143247
500.104961,-222.061783,-9696.697840,842.705048
500.105288,-666.185348,-9474.636058,842.705048
500.105616,-592.164754,-9252.574275,1072.533697
500.105943,-740.205942,-9992.780217,766.095498
500.106271,-1850.514855,-10807.006753,76.609550
500.106598,-1850.514855,-10658.965565,0.000000
500.106926,0.000000,-8882.471304,0.000000
500.107253,1776.494261,-7772.162391,689.485948
500.107581,2220.617826,-8216.285956,919.314598
500.107908,74.020594,-9178.553681,229.828649
500.108236,-1480.411884,-9474.636058,76.609550
500.108563,-1998.556043,-8882.471304,0.000000
500.108891,-1554.432478,-7994.224174,0.000000
500.109218,-1258.350101,-8882.471304,76.609550
500.109546,-1924.535449,-9622.677246,153.219100
500.109873,-1776.494261,-9622.677246,306.438199
500.110201,-148.041188,-8586.388927,766.095498
500.110528,2442.679609,-7105.977043,1455.581446
500.110856,3923.091493,-6957.935855,2528.115143
500.111183,2812.782580,-8808.450710,1838.629195
500.111511,592.164754,-9770.718434,1685.410096
500.111838,-888.247130,-10140.821405,1225.752797
500.112166,-962.267725,-9622.677246,1225.752797
500.112493,-1184.329507,-10140.821405,1149.143247
500.112821,-1628.453072,-11103.089130,383.047749
500.113148,-2960.823768,-11103.089130,0.000000
500.113476,-2072.576638,-10362.883188,0.000000
500.113803,-518.144159,-8734.430116,306.438199
500.114131,1184.329507,-7402.059420,306.438199
500.114458,962.267725,-8660.409521,229.828649
500.114786,-962.267725,-8808.450710,-153.219100
500.115113,-2516.700203,-9770.718434,-612.876398
500.115441,-2590.720797,-8956.491898,-459.657299
500.115768,-1998.556043,-8216.285956,0.000000
500.116096,-1628.453072,-9030.512492,0.000000
500.116423,-1776.494261,-9844.739029,0.000000
500.116751,-1258.350101,-9474.636058,76.609550
500.117079,888.247130,-7846.182985,842.705048
500.117406,3849.070898,-6587.832884,1991.848295
500.117734,4663.297435,-7254.018232,3064.381992
500.118061,3108.864956,-8882.471304,2451.505594
500.118389,1258.350101,-9992.780217,1762.019645
500.118716,518.144159,-9844.739029,1455.581446
500.119044,296.082377,-9400.615463,1302.362347
500.119371,-222.061783,-10214.842000,1225.752797
500.119699,-1480.411884,-11251.130318,919.314598
500.120026,-2146.597232,-11399.171507,0.000000
500.120354,-1110.308913,-10066.800811,76.609550
500.120681,666.185348,-8586.388927,306.438199
500.121009,1258.350101,-7920.203579,612.876398
500.121336,0.000000,-9178.553681,153.219100
500.121664,-2146.597232,-9992.780217,-612.876398
500.121991,-3849.070898,-9770.718434,-919.314598
500.122319,-3627.009116,-8734.430116,-995.924147
500.122646,-3478.967927,-8290.306550,-995.924147
500.122974,-3404.947333,-8660.409521,-766.095498
500.123301,-2516.700203,-9030.512492,-536.266849
500.123629,-1628.453072,-8216.285956,-153.219100
500.123956,1554.432478,-6661.853478,842.705048
500.124284,3701.029710,-6365.771101,1532.190996
500.124611,3627.009116,-7179.997637,1532.190996
500.124939,2294.638420,-9030.512492,1762.019645
500.125266,814.226536,-9696.697840,919.314598
500.125594,444.123565,-9622.677246,1149.143247
500.125921,962.267725,-9622.677246,995.924147
500.126249,814.226536,-10584.944971,995.924147
500.126576,148.041188,-11177.109724,689.485948
500.126904,-148.041188,-10807.006753,229.828649
500.127231,888.247130,-9622.677246,229.828649
500.127559,2220.617826,-8660.409521,689.485948
500.127886,2738.761985,-8956.491898,689.485948
500.128214,1036.288319,-9844.739029,153.219100
500.128541,-1628.453072,-9770.718434,-229.828649
500.128869,-2442.679609,-9474.636058,-612.876398
500.129196,-2294.638420,-8438.347739,-229.828649
500.129524,-2516.700203,-8586.388927,-383.047749
500.129851,-2886.803174,-8956.491898,0.000000
500.130179,-2886.803174,-8364.327145,229.828649
500.130506,-1332.370696,-7772.162391,76.609550
500.130834,1184.329507,-6143.709319,1072.533697
500.131161,3034.844362,-5995.668130,1685.410096
500.131489,2294.638420,-7328.038826,1991.848295
500.131816,666.185348,-8438.347739,1608.800546
500.132144,-518.144159,-9474.636058,766.095498
500.132471,-518.144159,-8734.430116,1072.533697
500.132799,0.000000,-9030.512492,1149.143247
500.133126,-592.164754,-10510.924376,995.924147
500.133454,-592.164754,-11621.233289,459.657299
500.133781,-1332.370696,-11177.109724,459.657299
500.134109,666.185348,-9844.739029,995.924147
500.134436,2072.576638,-8734.430116,1455.581446
500.134764,1480.411884,-9770.718434,1072.533697
500.135091,-740.205942,-10510.924376,0.000000
500.135419,-2738.761985,-10658.965565,-306.438199
500.135746,-3478.967927,-9326.594869,-612.876398
500.136074,-2812.782580,-7920.203579,-689.485948
500.136401,-2368.659014,-8438.347739,-153.219100
500.136729,-2294.638420,-8734.430116,-919.314598
500.137056,-2146.597232,-8290.306550,-383.047749
500.137384,0.000000,-6809.894666,383.047749
500.137711,2590.720797,-5255.462188,1532.190996
500.138039,3701.029710,-6291.750507,1762.019645
500.138366,2368.659014,-7846.182985,1455.581446
500.138694,74.020594,-8734.430116,1532.190996
500.139021,0.000000,-9178.553681,1225.752797
500.139349,0.000000,-8882.471304,1378.971896
500.139676,296.082377,-9548.656652,1762.019645
500.140004,-444.123565,-11029.068536,1149.143247
500.140331,-444.123565,-11103.089130,842.705048
500.140659,-296.082377,-10510.924376,766.095498
500.140986,1702.473667,-8956.491898,995.924147
500.141314,1702.473667,-8660.409521,766.095498
500.141641,888.247130,-9474.636058,229.828649
500.141969,-1480.411884,-10362.883188,76.609550
500.142296,-3108.864956,-9844.739029,-842.705048
500.142624,-3256.906145,-8808.450710,-766.095498
500.142951,-2516.700203,-8142.265362,-612.876398
500.143279,-2738.761985,-8364.327145,-612.876398
500.143606,-2516.700203,-8438.347739,-1149.143247
500.143934,-1184.329507,-7772.162391,153.219100
500.144261,962.267725,-6809.894666,689.485948
500.144589,2886.803174,-6291.750507,1685.410096
500.144916,2812.782580,-7031.956449,2068.457845
500.145244,1110.308913,-8586.388927,1685.410096
500.145571,-296.082377,-9696.697840,1685.410096
500.145899,-518.144159,-9844.739029,1302.362347
500.146226,148.041188,-9326.594869,1532.190996
500.146554,814.226536,-9918.759623,1455.581446
500.146881,444.123565,-11399.171507,1072.533697
500.147209,518.144159,-11991.336260,612.876398
500.147536,1406.391290,-11029.068536,842.705048
500.147864,3108.864956,-9696.697840,1762.019645
500.148191,2590.720797,-10436.903782,1302.362347
500.148519,0.000000,-11843.295072,919.314598
500.148846,-2960.823768,-12805.562797,306.438199
500.149174,-4515.256246,-12065.356855,0.000000
500.149501,-4441.235652,-10881.027347,-306.438199
500.149829,-3404.947333,-10140.821405,-306.438199
500.150156,-3478.967927,-9918.759623,-689.485948
500.150484,-2812.782580,-9474.636058,-842.705048
500.150811,-1628.453072,-7994.224174,-459.657299
500.151139,888.247130,-6291.750507,536.266849
500.151466,2664.741391,-5625.565159,766.095498
500.151794,2368.659014,-6957.935855,995.924147
500.152121,814.226536,-8364.327145,612.876398
500.152449,370.102971,-9178.553681,919.314598
500.152776,296.082377,-9252.574275,1685.410096
500.153104,888.247130,-9474.636058,1915.238745
500.153431,518.144159,-10807.006753,1838.629195
500.153759,-666.185348,-12139.377449,1455.581446
500.154086,-296.082377,-12361.439231,1608.800546
500.154414,444.123565,-11103.089130,919.314598
500.154741,1850.514855,-9918.759623,1378.971896
500.155069,1850.514855,-10436.903782,995.924147
500.155397,0.000000,-10807.006753,306.438199
500.155724,-2664.741391,-10732.986159,-459.657299
500.156052,-2220.617826,-9030.512492,-1072.533697
500.156379,-2664.741391,-7920.203579,-1302.362347
500.156707,-2442.679609,-7698.141797,-1608.800546
500.157034,-3034.844362,-8142.265362,-1762.019645
500.157362,-2590.720797,-7624.121203,-1302.362347
500.157689,-962.267725,-6217.729913,0.000000
500.158017,1776.494261,-5403.503377,612.876398
500.158344,2590.720797,-5255.462188,1455.581446
500.158672,1850.514855,-6883.915261,1455.581446
500.158999,518.144159,-7994.224174,1302.362347
500.159327,-148.041188,-7994.224174,1608.800546
500.159654,592.164754,-7402.059420,1455.581446
500.159982,888.247130,-7624.121203,1455.581446
500.160309,370.102971,-8956.491898,1378.971896
500.160637,-592.164754,-9622.677246,766.095498
500.160964,148.041188,-9326.594869,919.314598
500.161292,1776.494261,-7624.121203,919.314598
500.161619,3108.864956,-7550.100608,1072.533697
500.161947,1998.556043,-9326.594869,612.876398
500.162274,-666.185348,-10881.027347,76.609550
500.162602,-3256.906145,-11177.109724,0.000000
500.162929,-2960.823768,-10066.800811,-612.876398
500.163257,-2960.823768,-9474.636058,-229.828649
500.163584,-2960.823768,-9844.739029,-383.047749
500.163912,-3552.988522,-9844.739029,-536.266849
500.164239,-3108.864956,-8586.388927,-459.657299
500.164567,-666.185348,-6661.853478,0.000000
500.164894,2072.576638,-5403.503377,842.705048
500.165222,2516.700203,-6143.709319,1225.752797
500.165549,1480.411884,-7328.038826,1225.752797
500.165877,0.000000,-8438.347739,1225.752797
500.166204,666.185348,-8364.327145,1608.800546
500.166532,962.267725,-8216.285956,2145.067394
500.166859,888.247130,-9548.656652,2451.505594
500.167187,-222.061783,-11695.253884,1762.019645
500.167514,-888.247130,-12213.398043,1532.190996
500.167842,0.000000,-11251.130318,1838.629195
500.168169,2146.597232,-9918.759623,2221.676944
500.168497,2220.617826,-10214.842000,1915.238745
500.168824,814.226536,-11843.295072,1225.752797
500.169152,-1702.473667,-12065.356855,229.828649
500.169479,-3701.029710,-11473.192101,-229.828649
500.169807,-3404.947333,-9844.739029,-842.705048
500.170134,-2886.803174,-9252.574275,-1072.533697
500.170462,-3330.926739,-9548.656652,-995.924147
500.170789,-3034.844362,-9474.636058,-995.924147
500.171117,-1924.535449,-8512.368333,-153.219100
500.171444,592.164754,-6291.750507,76.609550
500.171772,2220.617826,-5995.668130,1608.800546
500.172099,1924.535449,-7031.956449,1532.190996
500.172427,444.123565,-8660.409521,1149.143247
500.172754,-740.205942,-9622.677246,995.924147
500.173082,-444.123565,-9030.512492,1149.143247
500.173409,222.061783,-8660.409521,1225.752797
500.173737,444.123565,-9696.697840,1685.410096
500.174064,74.020594,-10658.965565,919.314598
500.174392,370.102971,-10807.006753,689.485948
500.174719,2220.617826,-9252.574275,1225.752797
500.175047,3701.029710,-8586.388927,766.095498
500.175374,3552.988522,-9770.718434,842.705048
500.175702,370.102971,-11399.171507,229.828649
500.176029,-1702.473667,-11769.274478,-536.266849
500.176357,-3256.906145,-11177.109724,-612.876398
500.176684,-2886.803174,-9622.677246,-1149.143247
500.177012,-2590.720797,-9622.677246,-1072.533697
500.177339,-2886.803174,-9474.636058,-1225.752797
500.177667,-2738.761985,-9178.553681,-995.924147
500.177994,-1480.411884,-7476.080014,-536.266849
500.178322,1628.453072,-5107.421000,459.657299
500.178649,2442.679609,-5329.482782,842.705048
500.178977,1628.453072,-6587.832884,919.314598
500.179304,0.000000,-7772.162391,383.047749
500.179632,-666.185348,-8142.265362,766.095498
500.179959,148.041188,-7624.121203,995.924147
500.180287,592.164754,-8216.285956,1532.190996
500.180614,148.041188,-9622.677246,1302.362347
500.180942,-370.102971,-10436.903782,612.876398
500.181269,148.041188,-10584.944971,766.095498
500.181597,1924.535449,-9030.512492,1302.362347
500.181924,3404.947333,-8956.491898,1685.410096
500.182252,2368.659014,-9696.697840,1149.143247
500.182579,148.041188,-10881.027347,383.047749
500.182907,-1924.535449,-11399.171507,-153.219100
500.183234,-2368.659014,-10066.800811,0.000000
500.183562,-2220.617826,-8734.430116,0.000000
500.183889,-2664.741391,-9326.594869,-383.047749
500.184217,-3552.988522,-9992.780217,-536.266849
500.184544,-3256.906145,-9252.574275,-459.657299
500.184872,-1036.288319,-7105.977043,229.828649
500.185199,1554.432478,-4959.379811,689.485948
500.185527,2516.700203,-5403.503377,1455.581446
500.185854,962.267725,-6883.915261,1225.752797
500.186182,-444.123565,-7476.080014,1072.533697
500.186509,-888.247130,-7476.080014,995.924147
500.186837,0.000000,-7328.038826,1225.752797
500.187164,74.020594,-8660.409521,1991.848295
500.187492,-740.205942,-10288.862594,1455.581446
500.187819,-1258.350101,-11399.171507,1072.533697
500.188147,148.041188,-10658.965565,1302.362347
500.188474,1924.535449,-9326.594869,1762.019645
500.188802,3108.864956,-9548.656652,1532.190996
500.189129,1850.514855,-10584.944971,1149.143247
500.189457,-740.205942,-11917.315666,306.438199
500.189784,-2368.659014,-11843.295072,-153.219100
500.190112,-3108.864956,-10584.944971,0.000000
500.190439,-2664.741391,-10066.800811,153.219100
500.190767,-2960.823768,-10955.047942,-766.095498
500.191094,-4145.153275,-10881.027347,-1302.362347
500.191422,-2812.782580,-10066.800811,-1072.533697
500.191749,-370.102971,-7624.121203,-229.828649
500.192077,1702.473667,-6143.709319,153.219100
500.192404,1998.556043,-6883.915261,1072.533697
500.192732,888.247130,-8068.244768,306.438199
500.193059,0.000000,-8586.388927,689.485948
500.193387,148.041188,-7994.224174,919.314598
500.193715,592.164754,-7550.100608,1608.800546
500.194042,1184.329507,-9474.636058,1532.190996
500.194370,74.020594,-11029.068536,1072.533697
500.194697,148.041188,-11325.150913,1149.143247
500.195025,2146.597232,-9992.780217,1608.800546
500.195352,4145.153275,-9474.636058,2528.115143
500.195680,3849.070898,-9696.697840,2374.896044
500.196007,814.226536,-11473.192101,1532.190996
500.196335,-1406.391290,-11917.315666,0.000000
500.196662,-2886.803174,-11177.109724,-536.266849
500.196990,-2738.761985,-9622.677246,-1072.533697
500.197317,-2442.679609,-9474.636058,-1225.752797
500.197645,-3330.926739,-9770.718434,-1302.362347
500.197972,-3478.967927,-9104.533087,-1149.143247
500.198300,-2220.617826,-7846.182985,-766.095498
500.198627,148.041188,-5699.585753,153.219100
500.198955,2220.617826,-5255.462188,1225.752797
500.199282,666.185348,-6291.750507,842.705048
500.199610,-814.226536,-7698.141797,842.705048
500.199937,-1702.473667,-8364.327145,842.705048
500.200265,-962.267725,-7254.018232,1378.971896
500.200592,148.041188,-7254.018232,2068.457845
500.200920,296.082377,-8068.244768,1838.629195
500.201247,0.000000,-9104.533087,1225.752797
500.201575,1036.288319,-9252.574275,1225.752797
500.201902,2590.720797,-7920.203579,1838.629195
500.202230,4071.132681,-7476.080014,2145.067394
500.202557,3478.967927,-9104.533087,1991.848295
500.202885,814.226536,-11695.253884,1225.752797
500.203212,-1924.535449,-12509.480420,612.876398
500.203540,-2442.679609,-11177.109724,0.000000
500.203867,-2442.679609,-10658.965565,153.219100
500.204195,-2368.659014,-10955.047942,0.000000
500.204522,-3775.050304,-11325.150913,-153.219100
500.204850,-3923.091493,-10362.883188,-842.705048
500.205177,-2072.576638,-7698.141797,-459.657299
500.205505,444.123565,-5773.606348,0.000000
500.205832,1480.411884,-5773.606348,306.438199
500.206160,296.082377,-7179.997637,76.609550
500.206487,-1258.350101,-7772.162391,-153.219100
500.206815,-1776.494261,-7624.121203,153.219100
500.207142,-1184.329507,-7105.977043,612.876398
500.207470,-592.164754,-7994.224174,459.657299
500.207797,-444.123565,-10066.800811,689.485948
500.208125,-518.144159,-10807.006753,459.657299
500.208452,666.185348,-10362.883188,1072.533697
500.208780,3256.906145,-9474.636058,1762.019645
500.209107,4515.256246,-9474.636058,2221.676944
500.209435,2664.741391,-10658.965565,1685.410096
500.209762,814.226536,-11843.295072,459.657299
500.210090,-666.185348,-11695.253884,229.828649
500.210417,-740.205942,-10436.903782,153.219100
500.210745,-148.041188,-10362.883188,306.438199
500.211072,-1332.370696,-11325.150913,-229.828649
500.211400,-2664.741391,-11621.233289,-229.828649
500.211727,-2738.761985,-10288.862594,-612.876398
500.212055,-1258.350101,-8512.368333,0.000000
500.212382,1036.288319,-6809.894666,306.438199
500.212710,1258.350101,-7105.977043,612.876398
500.213037,-74.020594,-7624.121203,536.266849
500.213365,-1406.391290,-7698.141797,0.000000
500.213692,-1702.473667,-7031.956449,229.828649
500.214020,-666.185348,-6661.853478,383.047749
500.214347,-370.102971,-7476.080014,1072.533697
500.214675,-518.144159,-8216.285956,383.047749
500.215002,-296.082377,-8956.491898,842.705048
500.215330,1628.453072,-8512.368333,1378.971896
500.215658,3404.947333,-7476.080014,2298.286494
500.215985,3849.070898,-8216.285956,2834.553343
500.216313,1924.535449,-10066.800811,2374.896044
500.216640,-444.123565,-11917.315666,1378.971896
500.216968,-2072.576638,-12065.356855,1072.533697
500.217296,-1776.494261,-10658.965565,766.095498
500.217623,-1110.308913,-10214.842000,842.705048
500.217951,-1110.308913,-10658.965565,919.314598
500.218278,-1776.494261,-9992.780217,229.828649
500.218606,-962.267725,-8660.409521,383.047749
500.218934,1110.308913,-6661.853478,1225.752797
500.219261,2220.617826,-5995.668130,1455.581446
500.219589,814.226536,-7254.018232,1532.190996
500.219916,-1998.556043,-9030.512492,995.924147
500.220244,-3775.050304,-8882.471304,612.876398
500.220572,-3701.029710,-8290.306550,766.095498
500.220899,-2812.782580,-7476.080014,689.485948
500.221227,-1924.535449,-8808.450710,842.705048
500.221554,-2146.597232,-8808.450710,383.047749
500.221882,-592.164754,-8882.471304,306.438199
500.222210,1184.329507,-7846.182985,689.485948
500.222537,2812.782580,-7328.038826,919.314598
500.222865,2590.720797,-8956.491898,689.485948
500.223192,592.164754,-10658.965565,0.000000
500.223520,-1554.432478,-11621.233289,-536.266849
500.223847,-1628.453072,-11547.212695,-459.657299
500.224175,-1258.350101,-11177.109724,-229.828649
500.224503,-962.267725,-11917.315666,-306.438199
500.224830,-1480.411884,-11991.336260,-1072.533697
500.225158,-1184.329507,-11547.212695,-919.314598
500.225485,148.041188,-9844.739029,-612.876398
500.225813,2442.679609,-8142.265362,76.609550
500.226141,3404.947333,-7698.141797,459.657299
500.226468,2294.638420,-8364.327145,689.485948
500.226796,444.123565,-8882.471304,229.828649
500.227123,-666.185348,-8438.347739,76.609550
500.227451,-444.123565,-7920.203579,153.219100
500.227779,74.020594,-8438.347739,229.828649
500.228106,-814.226536,-9178.553681,153.219100
500.228434,-1110.308913,-9474.636058,459.657299
500.228761,296.082377,-9548.656652,842.705048
500.229089,2146.597232,-8290.306550,1532.190996
500.229417,3108.864956,-8142.265362,1762.019645
500.229744,1702.473667,-9548.656652,1302.362347
500.230072,-814.226536,-10214.842000,1302.362347
500.230399,-1850.514855,-11029.068536,153.219100
500.230727,-2368.659014,-9770.718434,76.609550
500.231055,-1850.514855,-9622.677246,0.000000
500.231382,-1998.556043,-9918.759623,0.000000
500.231710,-2886.803174,-10288.862594,-612.876398
500.232037,-2590.720797,-9696.697840,-229.828649
500.232365,-962.267725,-8216.285956,459.657299
