#time,accel_x,accel_y,accel_z
493.656379,-740.205942,-9326.594869,306.438199
493.656707,-592.164754,-9178.553681,536.266849
493.657035,-296.082377,-9252.574275,995.924147
493.657362,-296.082377,-9030.512492,612.876398
493.657690,-592.164754,-8956.491898,689.485948
493.658017,-444.123565,-9030.512492,459.657299
493.658345,-444.123565,-8956.491898,306.438199
493.658673,-962.267725,-8734.430116,153.219100
493.659000,-592.164754,-8808.450710,689.485948
493.659328,-444.123565,-8956.491898,995.924147
493.659655,-592.164754,-8956.491898,536.266849
493.659983,-814.226536,-8808.450710,459.657299
493.660310,-518.144159,-8956.491898,689.485948
493.660638,-370.102971,-8882.471304,766.095498
493.660966,74.020594,-8808.450710,383.047749
493.661293,-222.061783,-8734.430116,459.657299
493.661621,0.000000,-8660.409521,612.876398
493.661948,0.000000,-8438.347739,689.485948
493.662276,0.000000,-8068.244768,919.314598
493.662604,0.000000,-8882.471304,536.266849
493.662931,-296.082377,-8660.409521,612.876398
493.663259,-222.061783,-9030.512492,459.657299
493.663586,0.000000,-8808.450710,536.266849
493.663914,370.102971,-8808.450710,842.705048
493.664242,0.000000,-8290.306550,689.485948
493.664569,-296.082377,-8438.347739,459.657299
493.664897,-444.123565,-8734.430116,229.828649
493.665224,-296.082377,-8512.368333,153.219100
493.665552,-222.061783,-8512.368333,919.314598
493.665879,-296.082377,-8512.368333,612.876398
493.666207,-148.041188,-9252.574275,612.876398
493.666535,-370.102971,-9252.574275,229.828649
493.666862,-222.061783,-9252.574275,536.266849
493.667190,-148.041188,-9104.533087,459.657299
493.667517,222.061783,-8956.491898,995.924147
493.667845,0.000000,-9326.594869,459.657299
493.668173,0.000000,-9178.553681,689.485948
493.668500,0.000000,-9400.615463,689.485948
493.668828,0.000000,-9326.594869,766.095498
493.669155,-222.061783,-9326.594869,919.314598
493.669483,0.000000,-9474.636058,766.095498
493.669810,0.000000,-9178.553681,689.485948
493.670138,0.000000,-9400.615463,612.876398
493.670466,0.000000,-9474.636058,612.876398
493.670793,-148.041188,-9252.574275,689.485948
493.671121,-296.082377,-9400.615463,612.876398
493.671448,-370.102971,-9474.636058,842.705048
493.671776,-222.061783,-9474.636058,536.266849
493.672104,-370.102971,-9622.677246,612.876398
493.672431,-444.123565,-9474.636058,612.876398
493.672759,74.020594,-9622.677246,459.657299
493.673086,-444.123565,-9326.594869,612.876398
493.673414,-222.061783,-9474.636058,383.047749
493.673742,-296.082377,-9474.636058,536.266849
493.674069,-222.061783,-9474.636058,689.485948
493.674397,0.000000,-9548.656652,536.266849
493.674724,-148.041188,-9400.615463,536.266849
493.675052,-296.082377,-9326.594869,383.047749
493.675379,-222.061783,-9326.594869,306.438199
493.675707,-296.082377,-9326.594869,689.485948
493.676035,-592.164754,-9104.533087,383.047749
493.676362,0.000000,-9252.574275,536.266849
493.676690,-296.082377,-9030.512492,459.657299
493.677017,-296.082377,-9030.512492,306.438199
493.677345,-518.144159,-9030.512492,536.266849
493.677673,-296.082377,-8586.388927,459.657299
493.678000,-148.041188,-9178.553681,612.876398
493.678328,-296.082377,-8956.491898,459.657299
493.678655,-296.082377,-9030.512492,459.657299
493.678983,-296.082377,-8882.471304,306.438199
493.679310,-370.102971,-8734.430116,153.219100
493.679638,-296.082377,-8586.388927,536.266849
493.679966,-296.082377,-8660.409521,536.266849
493.680293,-370.102971,-8808.450710,459.657299
493.680621,-518.144159,-8882.471304,306.438199
493.680948,-296.082377,-8956.491898,536.266849
493.681276,-296.082377,-8290.306550,766.095498
493.681604,-222.061783,-8586.388927,612.876398
493.681931,-222.061783,-8586.388927,459.657299
493.682259,-222.061783,-8734.430116,536.266849
493.682586,-296.082377,-8512.368333,612.876398
493.682914,0.000000,-8216.285956,1302.362347
493.683242,0.000000,-8512.368333,689.485948
493.683569,-370.102971,-9030.512492,766.095498
493.683897,-148.041188,-9104.533087,842.705048
493.684224,0.000000,-9030.512492,536.266849
493.684552,444.123565,-9030.512492,612.876398
493.684879,296.082377,-9104.533087,766.095498
493.685207,222.061783,-9326.594869,536.266849
493.685535,74.020594,-9030.512492,612.876398
493.685862,0.000000,-8956.491898,383.047749
493.686190,-444.123565,-9252.574275,536.266849
493.686517,-370.102971,-8956.491898,612.876398
493.686845,-148.041188,-9326.594869,689.485948
493.687173,0.000000,-9326.594869,612.876398
493.687500,0.000000,-9252.574275,459.657299
493.687828,0.000000,-9178.553681,306.438199
493.688155,370.102971,-9104.533087,612.876398
493.688483,0.000000,-8882.471304,689.485948
493.688811,-148.041188,-9400.615463,459.657299
493.689138,-148.041188,-9548.656652,689.485948
493.689466,-296.082377,-9622.677246,689.485948
493.689793,-370.102971,-9548.656652,995.924147
493.690121,-222.061783,-9474.636058,689.485948
493.690448,-370.102971,-9622.677246,612.876398
493.690776,-222.061783,-9474.636058,459.657299
493.691104,0.000000,-9252.574275,0.000000
493.691431,0.000000,-9474.636058,229.828649
493.691759,0.000000,-9178.553681,536.266849
493.692086,-222.061783,-9400.615463,689.485948
493.692414,-370.102971,-9474.636058,536.266849
493.692742,-666.185348,-9474.636058,689.485948
493.693069,-444.123565,-9474.636058,459.657299
493.693397,-222.061783,-9474.636058,306.438199
493.693724,444.123565,-9178.553681,1225.752797
493.694052,814.226536,-8808.450710,1149.143247
493.694379,1332.370696,-8586.388927,1838.629195
493.694707,1184.329507,-9104.533087,1685.410096
493.695035,666.185348,-8956.491898,1378.971896
493.695362,148.041188,-9178.553681,1762.019645
493.695690,0.000000,-9030.512492,1838.629195
493.696017,0.000000,-8808.450710,2145.067394
493.696345,-148.041188,-8956.491898,2374.896044
493.696673,370.102971,-9104.533087,2145.067394
493.697000,0.000000,-8364.327145,2298.286494
493.697328,0.000000,-8512.368333,1991.848295
493.697655,0.000000,-8290.306550,2145.067394
493.697983,0.000000,-8586.388927,2221.676944
493.698311,0.000000,-8808.450710,2911.162892
493.698638,-370.102971,-8660.409521,1991.848295
493.698966,-592.164754,-8808.450710,2451.505594
493.699293,-740.205942,-8808.450710,2604.724693
493.699621,-666.185348,-8882.471304,2451.505594
493.699948,-888.247130,-8882.471304,2681.334243
493.700276,-296.082377,-9178.553681,2757.943793
493.700604,-444.123565,-8808.450710,2757.943793
493.700931,-888.247130,-8882.471304,2987.772442
493.701259,-666.185348,-8586.388927,3140.991542
493.701586,-592.164754,-8660.409521,3064.381992
493.701914,-296.082377,-8512.368333,2911.162892
493.702242,0.000000,-8956.491898,3140.991542
493.702569,-222.061783,-9104.533087,2987.772442
493.702897,-148.041188,-8512.368333,3370.820191
493.703224,0.000000,-8956.491898,3140.991542
493.703552,0.000000,-9178.553681,3447.429741
493.703879,74.020594,-8956.491898,2911.162892
493.704207,74.020594,-9548.656652,3217.601092
493.704535,74.020594,-9474.636058,3447.429741
493.704862,296.082377,-9400.615463,3370.820191
493.705190,666.185348,-9178.553681,3830.477490
493.705517,1406.391290,-9252.574275,4979.620737
493.705845,1406.391290,-9326.594869,4596.572988
493.706173,1258.350101,-9474.636058,4596.572988
493.706500,1110.308913,-9548.656652,4826.401637
493.706828,814.226536,-9548.656652,4826.401637
493.707155,592.164754,-10140.821405,4673.182538
493.707483,0.000000,-9696.697840,4979.620737
493.707811,-222.061783,-9844.739029,4749.792088
493.708138,-222.061783,-9770.718434,4673.182538
493.708466,-740.205942,-9622.677246,4519.963438
493.708793,-962.267725,-9326.594869,4136.915689
493.709121,-1258.350101,-9030.512492,4060.306139
493.709448,-1850.514855,-9400.615463,3447.429741
493.709776,-2368.659014,-9104.533087,3294.210641
493.710104,-2368.659014,-9104.533087,3064.381992
493.710431,-1924.535449,-8660.409521,3294.210641
493.710759,-962.267725,-8586.388927,3524.039291
493.711086,-148.041188,-8290.306550,4366.744339
493.711414,1036.288319,-8142.265362,4903.011187
493.711742,2220.617826,-8142.265362,5822.325785
493.712069,2220.617826,-8512.368333,6435.202183
493.712397,1776.494261,-8956.491898,6435.202183
493.712724,518.144159,-9844.739029,6435.202183
493.713052,-592.164754,-10807.006753,5898.935335
493.713379,-1998.556043,-11251.130318,5439.278036
493.713707,-2738.761985,-11103.089130,4673.182538
493.714035,-2516.700203,-10214.842000,4749.792088
493.714362,-666.185348,-9030.512492,3830.477490
493.714690,666.185348,-7920.203579,4136.915689
493.715017,2220.617826,-6883.915261,4443.353888
493.715345,2590.720797,-7031.956449,4673.182538
493.715673,666.185348,-7846.182985,4366.744339
493.716000,-3997.112087,-9992.780217,1915.238745
493.716328,-8956.491898,-11695.253884,-612.876398
493.716655,-11325.150913,-11843.295072,-2451.505594
493.716983,-9918.759623,-10288.862594,-3064.381992
493.717311,-6513.812290,-7772.162391,-2145.067394
493.717638,-1480.411884,-6587.832884,-1532.190996
493.717966,4885.359217,-4811.338623,1455.581446
493.718293,6809.894666,-3849.070898,2528.115143
493.718621,10732.986159,-4071.132681,4366.744339
493.718948,8734.430116,-5551.544565,4596.572988
493.719276,7994.224174,-7772.162391,5745.716235
493.719604,3701.029710,-12065.356855,5056.230287
493.719931,296.082377,-13619.789333,4673.182538
493.720259,-222.061783,-13989.892304,5439.278036
493.720586,0.000000,-12583.501014,5439.278036
493.720914,5033.400406,-11103.089130,5898.935335
493.721242,7624.121203,-9622.677246,8197.221829
493.721569,9178.553681,-7698.141797,7354.516781
493.721897,6217.729913,-8142.265362,7277.907231
493.722224,3182.885551,-8734.430116,5362.668486
493.722552,-3701.029710,-10584.944971,2604.724693
493.722880,-7031.956449,-10658.965565,2221.676944
493.723207,-8216.285956,-9770.718434,1608.800546
493.723535,-6883.915261,-8290.306550,3600.648841
493.723862,-3923.091493,-7476.080014,6435.202183
493.724190,-2146.597232,-6439.791695,7737.564530
493.724518,-2812.782580,-6513.812290,8273.831378
493.724845,-4811.338623,-7920.203579,6358.592633
493.725173,-6661.853478,-8660.409521,5132.839837
493.725500,-8586.388927,-7994.224174,3830.477490
493.725828,-7031.956449,-8364.327145,4673.182538
493.726156,-5551.544565,-7698.141797,4903.011187
493.726483,-2960.823768,-7179.997637,5822.325785
493.726811,1036.288319,-6439.791695,7124.688131
493.727139,4219.173869,-5255.462188,8503.660028
493.727466,6439.791695,-6143.709319,9422.974625
493.727794,4663.297435,-7846.182985,7737.564530
493.728122,-666.185348,-13619.789333,5515.887586
493.728449,-7105.977043,-16950.716072,2528.115143
493.728777,-10510.924376,-17320.819043,-153.219100
493.729104,-10510.924376,-15470.304188,-1685.410096
493.729432,-6143.709319,-12657.521608,-995.924147
493.729760,444.123565,-10584.944971,-536.266849
493.730087,1480.411884,-9104.533087,0.000000
493.730415,-222.061783,-7328.038826,-2451.505594
493.730743,-1406.391290,-7772.162391,-3677.258390
493.731070,-2442.679609,-6809.894666,-5592.497135
493.731398,-666.185348,-6439.791695,-5286.058936
493.731725,2960.823768,-7031.956449,-4596.572988
493.732053,5995.668130,-7698.141797,-1455.581446
493.732381,6661.853478,-8586.388927,842.705048
493.732708,7550.100608,-8364.327145,2145.067394
493.733036,6735.874072,-9326.594869,3370.820191
493.733364,6587.832884,-10658.965565,2451.505594
493.733691,5477.523971,-11399.171507,995.924147
493.734019,4293.194464,-13915.871710,766.095498
493.734346,3923.091493,-13471.748144,229.828649
493.734674,4737.318029,-11029.068536,1149.143247
493.735002,7105.977043,-9474.636058,612.876398
493.735329,9844.739029,-7698.141797,2068.457845
493.735657,9030.512492,-7624.121203,1838.629195
493.735985,3849.070898,-8956.491898,1225.752797
493.736312,-2960.823768,-9178.553681,0.000000
493.736640,-6439.791695,-10510.924376,-1225.752797
493.736967,-8216.285956,-10955.047942,-1225.752797
493.737295,-7328.038826,-10214.842000,-995.924147
493.737623,-6143.709319,-10807.006753,-153.219100
493.737950,-6439.791695,-9844.739029,842.705048
493.738278,-7772.162391,-7031.956449,1225.752797
493.738606,-6661.853478,-4663.297435,1149.143247
493.738933,-4441.235652,-2960.823768,919.314598
493.739261,-2664.741391,-2664.741391,842.705048
493.739589,-2960.823768,-4441.235652,612.876398
493.739916,-3849.070898,-4293.194464,1072.533697
493.740244,-3404.947333,-4663.297435,1838.629195
493.740571,-148.041188,-4959.379811,3600.648841
493.740899,2664.741391,-6365.771101,3830.477490
493.741227,3478.967927,-9622.677246,4060.306139
493.741554,1702.473667,-11769.274478,3064.381992
493.741882,-962.267725,-11769.274478,2604.724693
493.742210,-370.102971,-11029.068536,2987.772442
493.742537,2590.720797,-10584.944971,3600.648841
493.742865,4885.359217,-11399.171507,3600.648841
493.743192,4737.318029,-12213.398043,3600.648841
493.743520,1480.411884,-12361.439231,3064.381992
493.743848,-1850.514855,-12139.377449,2374.896044
493.744175,-4219.173869,-10658.965565,0.000000
493.744503,-3775.050304,-10510.924376,0.000000
493.744831,-2368.659014,-9104.533087,-1378.971896
493.745158,-1924.535449,-9400.615463,-459.657299
493.745486,-2146.597232,-6809.894666,-612.876398
493.745813,-296.082377,-5255.462188,536.266849
493.746141,814.226536,-4811.338623,1225.752797
493.746469,1332.370696,-6661.853478,919.314598
493.746796,-592.164754,-8364.327145,76.609550
493.747124,-2886.803174,-9474.636058,-689.485948
493.747452,-3923.091493,-8734.430116,-766.095498
493.747779,-2664.741391,-8216.285956,76.609550
493.748107,-444.123565,-9474.636058,536.266849
493.748434,888.247130,-10881.027347,229.828649
493.748762,518.144159,-11399.171507,612.876398
493.749090,1184.329507,-11029.068536,153.219100
493.749417,1628.453072,-10362.883188,766.095498
493.749745,2590.720797,-11103.089130,612.876398
493.750073,2220.617826,-13027.624579,-306.438199
493.750400,740.205942,-13767.830521,-306.438199
493.750728,-370.102971,-13101.645173,-842.705048
493.751055,-888.247130,-11325.150913,-229.828649
493.751383,-518.144159,-9992.780217,-76.609550
493.751711,-814.226536,-10807.006753,766.095498
493.752038,-1258.350101,-11251.130318,-766.095498
493.752366,-1702.473667,-9474.636058,-1378.971896
493.752694,-518.144159,-7698.141797,-306.438199
493.753021,962.267725,-5477.523971,459.657299
493.753349,2738.761985,-5551.544565,1072.533697
493.753677,2442.679609,-6661.853478,1225.752797
493.754004,1110.308913,-7254.018232,1149.143247
493.754332,296.082377,-7105.977043,1225.752797
493.754659,-444.123565,-6513.812290,1302.362347
493.754987,-370.102971,-7624.121203,1378.971896
493.755315,-296.082377,-9918.759623,1455.581446
493.755642,-666.185348,-10881.027347,995.924147
493.755970,-666.185348,-10362.883188,536.266849
493.756298,370.102971,-8956.491898,995.924147
493.756625,1998.556043,-8290.306550,1378.971896
493.756953,2220.617826,-9400.615463,1991.848295
493.757280,74.020594,-10510.924376,919.314598
493.757608,-2368.659014,-10658.965565,0.000000
493.757936,-3849.070898,-9844.739029,-459.657299
493.758263,-4589.276840,-8586.388927,-536.266849
493.758591,-3997.112087,-8438.347739,-689.485948
493.758919,-2812.782580,-8660.409521,-306.438199
493.759246,-2664.741391,-8364.327145,-842.705048
493.759574,-962.267725,-6883.915261,-536.266849
493.759901,444.123565,-4367.215058,76.609550
493.760229,1998.556043,-3627.009116,842.705048
493.760557,2294.638420,-5107.421000,1838.629195
493.760884,740.205942,-7031.956449,1072.533697
493.761212,-296.082377,-7994.224174,919.314598
493.761540,74.020594,-7920.203579,1532.190996
493.761867,740.205942,-7328.038826,1685.410096
493.762195,1332.370696,-9252.574275,1838.629195
493.762522,1110.308913,-11029.068536,1685.410096
493.762850,370.102971,-11473.192101,842.705048
493.763178,1332.370696,-10436.903782,995.924147
493.763505,3404.947333,-8808.450710,1455.581446
493.763833,3108.864956,-9474.636058,1685.410096
493.764161,3034.844362,-11251.130318,1378.971896
493.764488,444.123565,-12287.418637,766.095498
493.764816,-1554.432478,-12139.377449,689.485948
493.765143,-2886.803174,-10362.883188,-153.219100
493.765471,-2960.823768,-10066.800811,0.000000
493.765799,-3330.926739,-10881.027347,-919.314598
493.766126,-3997.112087,-10584.944971,-1072.533697
493.766454,-3182.885551,-9104.533087,-1149.143247
493.766782,-1184.329507,-6587.832884,-459.657299
493.767109,1258.350101,-5107.421000,306.438199
493.767437,1332.370696,-5773.606348,1225.752797
493.767765,222.061783,-7328.038826,459.657299
493.768092,-1184.329507,-8956.491898,-306.438199
493.768420,-1776.494261,-8808.450710,0.000000
493.768747,-1110.308913,-8586.388927,383.047749
493.769075,0.000000,-9400.615463,842.705048
493.769403,0.000000,-11473.192101,919.314598
493.769730,0.000000,-12287.418637,229.828649
493.770058,370.102971,-11843.295072,383.047749
493.770386,2294.638420,-10288.862594,842.705048
493.770713,4219.173869,-9696.697840,1378.971896
493.771041,3478.967927,-10732.986159,1378.971896
493.771368,2146.597232,-11991.336260,306.438199
493.771696,-296.082377,-12139.377449,-459.657299
493.772024,-1924.535449,-10881.027347,-306.438199
493.772351,-1554.432478,-10140.821405,-383.047749
493.772679,-2072.576638,-9918.759623,-383.047749
493.773007,-2960.823768,-10436.903782,-766.095498
493.773334,-2442.679609,-9844.739029,-919.314598
493.773662,-1480.411884,-7550.100608,-689.485948
493.773989,444.123565,-5403.503377,306.438199
493.774317,2368.659014,-4885.359217,1072.533697
493.774645,1998.556043,-6439.791695,612.876398
493.774972,148.041188,-7772.162391,612.876398
493.775300,-962.267725,-7698.141797,459.657299
493.775628,-1628.453072,-7328.038826,842.705048
493.775955,-666.185348,-7105.977043,1225.752797
493.776283,-518.144159,-9252.574275,1532.190996
493.776610,-1332.370696,-10436.903782,1302.362347
493.776938,-1110.308913,-10436.903782,842.705048
493.777266,666.185348,-8956.491898,1378.971896
493.777593,2590.720797,-7624.121203,1991.848295
493.777921,3775.050304,-8512.368333,2528.115143
493.778249,1628.453072,-10362.883188,1915.238745
493.778576,-740.205942,-11251.130318,1149.143247
493.778904,-2812.782580,-10658.965565,383.047749
493.779232,-3627.009116,-9400.615463,459.657299
493.779559,-2664.741391,-9030.512492,689.485948
493.779887,-3034.844362,-9622.677246,383.047749
493.780214,-2664.741391,-9178.553681,-153.219100
493.780542,-2590.720797,-7550.100608,153.219100
493.780870,-444.123565,-5477.523971,306.438199
493.781197,1258.350101,-4145.153275,995.924147
493.781525,2072.576638,-5773.606348,919.314598
493.781853,518.144159,-7550.100608,766.095498
493.782180,-1110.308913,-8364.327145,459.657299
493.782508,-1480.411884,-8364.327145,766.095498
493.782835,-370.102971,-7994.224174,919.314598
493.783163,0.000000,-8808.450710,1685.410096
493.783491,0.000000,-11029.068536,995.924147
493.783818,-370.102971,-11251.130318,229.828649
493.784146,814.226536,-10214.842000,536.266849
493.784474,2294.638420,-8586.388927,919.314598
493.784801,3330.926739,-8290.306550,1532.190996
493.785129,2960.823768,-9992.780217,919.314598
493.785456,1184.329507,-11473.192101,153.219100
493.785784,-1332.370696,-11695.253884,-229.828649
493.786112,-2294.638420,-10584.944971,-306.438199
493.786439,-2664.741391,-10214.842000,-766.095498
493.786767,-2516.700203,-10732.986159,-612.876398
493.787095,-2886.803174,-11029.068536,-1072.533697
493.787422,-2294.638420,-10288.862594,-1072.533697
493.787750,-1406.391290,-8068.244768,-1072.533697
493.788077,296.082377,-6513.812290,-995.924147
493.788405,1406.391290,-5477.523971,229.828649
493.788733,1554.432478,-7550.100608,383.047749
493.789060,518.144159,-8660.409521,0.000000
493.789388,-370.102971,-8956.491898,0.000000
493.789716,0.000000,-7698.141797,153.219100
493.790043,222.061783,-8512.368333,995.924147
493.790371,370.102971,-10955.047942,1149.143247
493.790698,-296.082377,-11917.315666,536.266849
493.791026,74.020594,-11769.274478,612.876398
493.791354,1184.329507,-10214.842000,842.705048
493.791681,2294.638420,-8586.388927,1915.238745
493.792009,3627.009116,-9622.677246,1991.848295
493.792337,2220.617826,-10732.986159,1378.971896
493.792664,370.102971,-10881.027347,1149.143247
493.792992,-1036.288319,-10066.800811,459.657299
493.793320,-1702.473667,-8734.430116,1072.533697
493.793647,-1998.556043,-9252.574275,995.924147
493.793975,-2664.741391,-9844.739029,536.266849
493.794302,-3256.906145,-9992.780217,229.828649
493.794630,-2960.823768,-8586.388927,76.609550
493.794958,-1184.329507,-5921.647536,919.314598
493.795285,592.164754,-5329.482782,1608.800546
493.795613,444.123565,-6439.791695,1532.190996
493.795941,0.000000,-7846.182985,1072.533697
493.796268,-1776.494261,-8290.306550,383.047749
493.796596,-2220.617826,-7550.100608,459.657299
493.796923,-1924.535449,-7402.059420,995.924147
493.797251,-1628.453072,-8956.491898,766.095498
493.797579,-1776.494261,-10436.903782,459.657299
493.797906,-1332.370696,-10510.924376,153.219100
493.798234,0.000000,-9400.615463,536.266849
493.798562,2442.679609,-7698.141797,1455.581446
493.798889,3627.009116,-7920.203579,1302.362347
493.799217,3108.864956,-9696.697840,1378.971896
493.799544,962.267725,-10732.986159,536.266849
493.799872,-962.267725,-10658.965565,0.000000
493.800200,-1480.411884,-9918.759623,0.000000
493.800527,-1480.411884,-9104.533087,306.438199
493.800855,-1406.391290,-9844.739029,229.828649
493.801183,-1480.411884,-9696.697840,0.000000
493.801510,-1628.453072,-9252.574275,-383.047749
493.801838,370.102971,-7624.121203,0.000000
493.802165,1480.411884,-5773.606348,919.314598
493.802493,2146.597232,-7031.956449,1072.533697
493.802821,888.247130,-8660.409521,689.485948
493.803148,-814.226536,-9622.677246,229.828649
493.803476,-2220.617826,-9326.594869,459.657299
493.803804,-1406.391290,-8660.409521,612.876398
493.804131,-1480.411884,-8808.450710,229.828649
493.804459,-1480.411884,-10288.862594,0.000000
493.804786,-1480.411884,-10288.862594,-306.438199
493.805114,-740.205942,-9622.677246,-459.657299
493.805442,814.226536,-8290.306550,842.705048
493.805769,2590.720797,-7994.224174,1302.362347
493.806097,2368.659014,-9252.574275,1608.800546
493.806425,666.185348,-10881.027347,995.924147
493.806752,-1480.411884,-11621.233289,459.657299
493.807080,-2220.617826,-10658.965565,229.828649
493.807408,-1776.494261,-9548.656652,459.657299
493.807735,-1702.473667,-9548.656652,612.876398
493.808063,-1406.391290,-9992.780217,0.000000
493.808390,-1110.308913,-9770.718434,-229.828649
493.808718,-370.102971,-8290.306550,0.000000
493.809046,1110.308913,-6661.853478,459.657299
493.809373,2220.617826,-6661.853478,766.095498
493.809701,2368.659014,-8290.306550,1072.533697
493.810029,814.226536,-9400.615463,612.876398
493.810356,0.000000,-9474.636058,229.828649
493.810684,-666.185348,-8808.450710,1149.143247
493.811011,-148.041188,-9252.574275,1149.143247
493.811339,-370.102971,-10584.944971,1378.971896
493.811667,-814.226536,-11695.253884,612.876398
493.811994,-666.185348,-11695.253884,383.047749
493.812322,740.205942,-10362.883188,842.705048
493.812650,2368.659014,-8068.244768,1225.752797
493.812977,2960.823768,-7846.182985,1991.848295
493.813305,2368.659014,-9400.615463,1838.629195
493.813632,148.041188,-9844.739029,1072.533697
493.813960,-1332.370696,-9622.677246,459.657299
493.814288,-2146.597232,-8364.327145,383.047749
493.814615,-2146.597232,-8364.327145,612.876398
493.814943,-2146.597232,-9474.636058,536.266849
493.815271,-3034.844362,-9770.718434,76.609550
493.815598,-2960.823768,-8586.388927,229.828649
493.815926,-814.226536,-7179.997637,1149.143247
493.816253,370.102971,-5995.668130,1302.362347
493.816581,1036.288319,-7105.977043,1532.190996
493.816909,0.000000,-8808.450710,1302.362347
493.817236,-1998.556043,-9252.574275,383.047749
493.817564,-2664.741391,-9030.512492,536.266849
493.817892,-2220.617826,-8660.409521,612.876398
493.818219,-1332.370696,-9178.553681,689.485948
493.818547,-1258.350101,-10510.924376,383.047749
493.818875,-1258.350101,-10584.944971,0.000000
493.819202,-222.061783,-10436.903782,383.047749
493.819530,1332.370696,-8142.265362,842.705048
493.819857,2442.679609,-7402.059420,1072.533697
493.820185,2442.679609,-8808.450710,1225.752797
493.820513,1184.329507,-10140.821405,306.438199
493.820840,-740.205942,-10066.800811,76.609550
493.821168,-666.185348,-9474.636058,536.266849
493.821496,-444.123565,-8586.388927,612.876398
493.821823,-296.082377,-9474.636058,689.485948
493.822151,-518.144159,-10436.903782,0.000000
493.822478,-814.226536,-10214.842000,-766.095498
493.822806,-518.144159,-8512.368333,-229.828649
493.823134,1184.329507,-6883.915261,0.000000
493.823461,2368.659014,-7105.977043,536.266849
493.823789,2220.617826,-8438.347739,766.095498
493.824117,666.185348,-9400.615463,153.219100
493.824444,-740.205942,-9030.512492,229.828649
493.824772,-1406.391290,-8808.450710,0.000000
493.825099,-1036.288319,-8734.430116,229.828649
493.825427,-1406.391290,-10214.842000,0.000000
493.825755,-1998.556043,-10807.006753,-306.438199
493.826082,-1332.370696,-10584.944971,153.219100
493.826410,-444.123565,-9178.553681,153.219100
493.826737,1332.370696,-7328.038826,1072.533697
493.827065,2072.576638,-8216.285956,1378.971896
493.827392,962.267725,-9622.677246,919.314598
493.827720,0.000000,-10807.006753,612.876398
493.828047,-1480.411884,-9622.677246,229.828649
493.828375,-1924.535449,-8586.388927,383.047749
493.828703,-1184.329507,-8660.409521,689.485948
493.829030,-1258.350101,-9770.718434,612.876398
493.829358,-1554.432478,-9474.636058,229.828649
493.829685,-518.144159,-8586.388927,842.705048
493.830013,1110.308913,-7105.977043,1225.752797
493.830340,2516.700203,-6809.894666,2068.457845
493.830668,2072.576638,-8438.347739,2374.896044
493.830996,518.144159,-9844.739029,1762.019645
493.831323,-1332.370696,-10584.944971,1378.971896
493.831651,-2294.638420,-9918.759623,766.095498
493.831978,-2072.576638,-8882.471304,1072.533697
493.832306,-1554.432478,-9474.636058,1149.143247
493.832633,-1850.514855,-9992.780217,612.876398
493.832961,-1924.535449,-9992.780217,76.609550
493.833288,-1258.350101,-8956.491898,229.828649
493.833616,444.123565,-7105.977043,689.485948
493.833944,2072.576638,-7031.956449,919.314598
493.834271,1332.370696,-8808.450710,1225.752797
493.834599,0.000000,-9696.697840,153.219100
493.834926,-1332.370696,-9770.718434,1302.362347
493.835254,-1924.535449,-9178.553681,919.314598
493.835581,-1628.453072,-8734.430116,1072.533697
493.835909,-1554.432478,-9622.677246,842.705048
493.836237,-1554.432478,-10584.944971,306.438199
493.836564,-1628.453072,-9992.780217,-153.219100
493.836892,148.041188,-8364.327145,153.219100
493.837219,2072.576638,-6439.791695,612.876398
493.837547,3478.967927,-6735.874072,1302.362347
493.837874,2516.700203,-8512.368333,1072.533697
493.838202,592.164754,-9326.594869,153.219100
493.838529,-518.144159,-9918.759623,0.000000
493.838857,-1332.370696,-9252.574275,0.000000
493.839185,-1184.329507,-9326.594869,0.000000
493.839512,-1406.391290,-11029.068536,0.000000
493.839840,-1554.432478,-11325.150913,-383.047749
493.840167,-1110.308913,-11029.068536,-689.485948
493.840495,296.082377,-8808.450710,0.000000
493.840822,1924.535449,-7105.977043,306.438199
493.841150,1850.514855,-8068.244768,229.828649
493.841478,888.247130,-9474.636058,76.609550
493.841805,-444.123565,-9548.656652,-689.485948
493.842133,-1332.370696,-8882.471304,-919.314598
493.842460,-1110.308913,-7698.141797,-383.047749
493.842788,-592.164754,-8364.327145,0.000000
493.843115,-962.267725,-9696.697840,0.000000
493.843443,-888.247130,-9844.739029,0.000000
493.843771,-444.123565,-9326.594869,0.000000
493.844098,1184.329507,-7328.038826,536.266849
493.844426,2664.741391,-7105.977043,1149.143247
493.844753,2886.803174,-8734.430116,1915.238745
493.845081,1850.514855,-9696.697840,1608.800546
493.845408,148.041188,-10214.842000,1378.971896
493.845736,-814.226536,-9400.615463,1455.581446
493.846063,-592.164754,-8956.491898,1762.019645
493.846391,-666.185348,-10066.800811,1532.190996
493.846719,-1184.329507,-10881.027347,1455.581446
493.847046,-2368.659014,-10510.924376,459.657299
493.847374,-1480.411884,-9400.615463,842.705048
493.847701,0.000000,-7105.977043,1225.752797
493.848029,1332.370696,-7105.977043,1915.238745
493.848356,1036.288319,-8438.347739,1455.581446
493.848684,-592.164754,-9326.594869,1149.143247
493.849012,-2368.659014,-9400.615463,459.657299
493.849339,-3256.906145,-8512.368333,536.266849
493.849667,-2812.782580,-8438.347739,689.485948
493.849994,-2368.659014,-9326.594869,229.828649
