#time,accel_x,accel_y,accel_z
595.441900,0.000000,-12065.356855,-1455.581446
595.442228,74.020594,-11251.130318,-1532.190996
595.442555,1480.411884,-10510.924376,-612.876398
595.442883,2886.803174,-9622.677246,0.000000
595.443211,3404.947333,-9252.574275,76.609550
595.443538,1998.556043,-9030.512492,-995.924147
595.443866,-1480.411884,-9252.574275,-1685.410096
595.444193,-3182.885551,-8586.388927,-4060.306139
595.444521,-4959.379811,-8734.430116,-4673.182538
595.444848,-4293.194464,-7179.997637,-4519.963438
595.445176,-1702.473667,-7031.956449,-3907.087040
595.445504,592.164754,-6217.729913,-2221.676944
595.445831,814.226536,-6439.791695,-1455.581446
595.446159,148.041188,-6587.832884,-1455.581446
595.446486,-2368.659014,-7846.182985,-2451.505594
595.446814,-4145.153275,-8956.491898,-3370.820191
595.447141,-3923.091493,-9622.677246,-3907.087040
595.447469,-3182.885551,-9844.739029,-3830.477490
595.447797,-1036.288319,-9400.615463,-2987.772442
595.448124,518.144159,-9178.553681,-1762.019645
595.448452,1924.535449,-9030.512492,-1225.752797
595.448779,2368.659014,-9104.533087,-1685.410096
595.449107,1998.556043,-9770.718434,-2681.334243
595.449434,0.000000,-10214.842000,-3753.867940
595.449762,-666.185348,-10807.006753,-4443.353888
595.450089,-296.082377,-10807.006753,-4060.306139
595.450417,814.226536,-10732.986159,-3140.991542
595.450745,2368.659014,-10732.986159,-2221.676944
595.451072,2220.617826,-9770.718434,-1762.019645
595.451400,1258.350101,-9770.718434,-1915.238745
595.451727,222.061783,-9622.677246,-2757.943793
595.452055,0.000000,-8956.491898,-2834.553343
595.452382,1036.288319,-8216.285956,-3064.381992
595.452710,814.226536,-7846.182985,-2451.505594
595.453038,1998.556043,-8216.285956,-1532.190996
595.453365,1554.432478,-7920.203579,-919.314598
595.453693,518.144159,-8438.347739,-459.657299
595.454020,74.020594,-8808.450710,-1149.143247
595.454348,-370.102971,-9326.594869,-2374.896044
595.454675,-1628.453072,-9548.656652,-2298.286494
595.455003,-1332.370696,-9474.636058,-2451.505594
595.455331,-1776.494261,-9770.718434,-1991.848295
595.455658,-1480.411884,-9770.718434,-1838.629195
595.455986,-1036.288319,-10066.800811,-1455.581446
595.456313,-1332.370696,-9770.718434,-1685.410096
595.456641,-1628.453072,-9474.636058,-2068.457845
595.456968,-1554.432478,-9252.574275,-2374.896044
595.457296,-1628.453072,-9104.533087,-2068.457845
595.457623,-1924.535449,-8734.430116,-2298.286494
595.457951,-1480.411884,-8364.327145,-919.314598
595.458279,-1332.370696,-8734.430116,-1149.143247
595.458606,-1258.350101,-8808.450710,-919.314598
595.458934,-1110.308913,-8734.430116,-995.924147
595.459261,-1110.308913,-9178.553681,-689.485948
595.459589,-962.267725,-9104.533087,-842.705048
595.459916,-888.247130,-8512.368333,-1378.971896
595.460244,-666.185348,-8512.368333,-1455.581446
595.460572,-222.061783,-8068.244768,-1302.362347
595.460899,296.082377,-7994.224174,-1455.581446
595.461227,444.123565,-7698.141797,-1455.581446
595.461554,1258.350101,-8364.327145,-1991.848295
595.461882,1036.288319,-8882.471304,-1838.629195
595.462209,518.144159,-9400.615463,-1991.848295
595.462537,-222.061783,-9622.677246,-1915.238745
595.462865,-518.144159,-10140.821405,-1762.019645
595.463192,148.041188,-9918.759623,-2068.457845
595.463520,0.000000,-9844.739029,-1608.800546
595.463847,0.000000,-9622.677246,-1762.019645
595.464175,370.102971,-9548.656652,-1762.019645
595.464502,74.020594,-9326.594869,-1225.752797
595.464830,222.061783,-8808.450710,-1378.971896
595.465158,-296.082377,-9104.533087,-1302.362347
595.465485,74.020594,-8586.388927,-1455.581446
595.465813,814.226536,-8142.265362,-1225.752797
595.466140,1110.308913,-7624.121203,-1225.752797
595.466468,814.226536,-7328.038826,-1302.362347
595.466795,222.061783,-8068.244768,-1072.533697
595.467123,-592.164754,-8808.450710,-919.314598
595.467450,-962.267725,-9252.574275,-842.705048
595.467778,-962.267725,-9326.594869,-536.266849
595.468106,-444.123565,-9178.553681,-383.047749
595.468433,-222.061783,-9400.615463,-383.047749
595.468761,0.000000,-9474.636058,-612.876398
595.469088,-518.144159,-9474.636058,-536.266849
595.469416,-1184.329507,-9844.739029,-383.047749
595.469743,-1406.391290,-9696.697840,-306.438199
595.470071,-1702.473667,-9474.636058,-842.705048
595.470399,-1480.411884,-9474.636058,-383.047749
595.470726,-888.247130,-9178.553681,-229.828649
595.471054,-222.061783,-9178.553681,0.000000
595.471381,74.020594,-8438.347739,153.219100
595.471709,-148.041188,-8364.327145,153.219100
595.472036,-370.102971,-8586.388927,306.438199
595.472364,-296.082377,-8808.450710,383.047749
595.472692,-814.226536,-8956.491898,459.657299
595.473019,-370.102971,-8660.409521,612.876398
595.473347,-148.041188,-8512.368333,766.095498
595.473674,148.041188,-9104.533087,995.924147
595.474002,222.061783,-9252.574275,995.924147
595.474329,-370.102971,-9178.553681,766.095498
595.474657,-444.123565,-9474.636058,612.876398
595.474985,-518.144159,-9178.553681,1302.362347
595.475312,-740.205942,-9400.615463,-153.219100
595.475640,-296.082377,-9548.656652,153.219100
595.475967,0.000000,-9400.615463,0.000000
595.476295,-296.082377,-9400.615463,229.828649
595.476622,-592.164754,-9474.636058,459.657299
595.476950,-518.144159,-9474.636058,0.000000
595.477277,-1036.288319,-9474.636058,229.828649
595.477605,-1332.370696,-9178.553681,229.828649
595.477933,-888.247130,-9104.533087,0.000000
595.478260,-814.226536,-9326.594869,153.219100
595.478588,-592.164754,-8364.327145,153.219100
595.478915,74.020594,-8586.388927,229.828649
595.479243,0.000000,-8734.430116,536.266849
595.479570,0.000000,-8586.388927,612.876398
595.479898,296.082377,-8734.430116,612.876398
595.480226,888.247130,-8882.471304,689.485948
595.480553,740.205942,-8512.368333,229.828649
595.480881,814.226536,-8586.388927,459.657299
595.481208,888.247130,-9178.553681,383.047749
595.481536,592.164754,-9400.615463,306.438199
595.481864,1184.329507,-9474.636058,919.314598
595.482191,518.144159,-9104.533087,459.657299
595.482519,222.061783,-9696.697840,459.657299
595.482846,148.041188,-9770.718434,306.438199
595.483174,0.000000,-9474.636058,0.000000
595.483501,0.000000,-9252.574275,383.047749
595.483829,-296.082377,-9400.615463,153.219100
595.484157,-296.082377,-9400.615463,153.219100
595.484484,-444.123565,-9252.574275,383.047749
595.484812,-444.123565,-9030.512492,383.047749
595.485139,-444.123565,-8438.347739,383.047749
595.485467,-518.144159,-8068.244768,0.000000
595.485795,-666.185348,-8216.285956,459.657299
595.486122,-1110.308913,-8364.327145,153.219100
595.486450,-962.267725,-8586.388927,383.047749
595.486777,-1258.350101,-8660.409521,612.876398
595.487105,-1184.329507,-9400.615463,536.266849
595.487433,-1110.308913,-9030.512492,766.095498
595.487760,-296.082377,-9326.594869,612.876398
595.488088,0.000000,-9400.615463,689.485948
595.488415,74.020594,-9104.533087,459.657299
595.488743,74.020594,-9178.553681,1302.362347
595.489071,0.000000,-9326.594869,919.314598
595.489398,-370.102971,-9844.739029,919.314598
595.489726,-518.144159,-10214.842000,536.266849
595.490053,-740.205942,-10288.862594,689.485948
595.490381,-444.123565,-10362.883188,1302.362347
595.490708,-518.144159,-10584.944971,1302.362347
595.491036,-148.041188,-9844.739029,1072.533697
595.491364,0.000000,-9474.636058,919.314598
595.491691,0.000000,-8956.491898,766.095498
595.492019,0.000000,-8660.409521,919.314598
595.492346,-740.205942,-8068.244768,766.095498
595.492674,-740.205942,-8734.430116,689.485948
595.493002,-1258.350101,-8956.491898,689.485948
595.493329,-1110.308913,-9030.512492,842.705048
595.493657,-888.247130,-9252.574275,612.876398
595.493984,-148.041188,-9252.574275,1149.143247
595.494312,74.020594,-8808.450710,536.266849
595.494640,444.123565,-8586.388927,153.219100
595.494967,444.123565,-8142.265362,76.609550
595.495295,148.041188,-8586.388927,153.219100
595.495622,-370.102971,-8956.491898,306.438199
595.495950,-444.123565,-9400.615463,383.047749
595.496278,-962.267725,-9696.697840,766.095498
595.496605,-888.247130,-9918.759623,612.876398
595.496933,-444.123565,-9696.697840,689.485948
595.497260,0.000000,-8808.450710,766.095498
595.497588,592.164754,-8068.244768,612.876398
595.497916,814.226536,-7994.224174,153.219100
595.498243,666.185348,-8068.244768,459.657299
595.498571,222.061783,-8364.327145,459.657299
595.498898,-222.061783,-8438.347739,459.657299
595.499226,-222.061783,-8734.430116,1302.362347
595.499553,-518.144159,-9252.574275,919.314598
595.499881,-370.102971,-9252.574275,612.876398
595.500209,-148.041188,-8882.471304,459.657299
595.500536,0.000000,-8438.347739,306.438199
595.500864,0.000000,-7550.100608,383.047749
595.501191,74.020594,-8438.347739,229.828649
595.501519,0.000000,-8290.306550,76.609550
595.501847,0.000000,-8882.471304,306.438199
595.502174,-148.041188,-9252.574275,383.047749
595.502502,-222.061783,-9474.636058,766.095498
595.502829,148.041188,-9696.697840,995.924147
595.503157,0.000000,-9474.636058,459.657299
595.503485,0.000000,-9474.636058,76.609550
595.503812,148.041188,-9400.615463,0.000000
595.504140,222.061783,-9178.553681,0.000000
595.504467,962.267725,-9696.697840,919.314598
595.504795,888.247130,-9844.739029,995.924147
595.505123,666.185348,-10362.883188,995.924147
595.505450,592.164754,-10214.842000,995.924147
595.505778,592.164754,-9844.739029,919.314598
595.506105,592.164754,-9104.533087,612.876398
595.506433,148.041188,-9104.533087,383.047749
595.506760,0.000000,-9178.553681,306.438199
595.507088,-518.144159,-9252.574275,306.438199
595.507416,-666.185348,-8956.491898,229.828649
595.507743,-888.247130,-9770.718434,766.095498
595.508071,-814.226536,-9252.574275,-153.219100
595.508398,-888.247130,-9030.512492,229.828649
595.508726,-740.205942,-8808.450710,306.438199
595.509054,-740.205942,-8808.450710,76.609550
595.509381,-1184.329507,-8586.388927,76.609550
595.509709,-1332.370696,-9178.553681,536.266849
595.510036,-1332.370696,-9770.718434,536.266849
595.510364,-1184.329507,-9844.739029,689.485948
595.510692,-1184.329507,-10214.842000,995.924147
595.511019,-962.267725,-9770.718434,459.657299
595.511347,-444.123565,-9622.677246,1378.971896
595.511674,-370.102971,-9400.615463,919.314598
595.512002,-518.144159,-9178.553681,766.095498
595.512330,-592.164754,-9104.533087,919.314598
595.512657,-666.185348,-8808.450710,689.485948
595.512985,-666.185348,-8438.347739,1149.143247
595.513312,-370.102971,-9030.512492,842.705048
595.513640,-592.164754,-9030.512492,1072.533697
595.513968,-592.164754,-8956.491898,919.314598
595.514295,-592.164754,-8734.430116,919.314598
595.514623,-444.123565,-8364.327145,536.266849
595.514950,-814.226536,-8660.409521,306.438199
595.515278,-518.144159,-9030.512492,612.876398
595.515605,-518.144159,-8956.491898,689.485948
595.515933,-444.123565,-9104.533087,689.485948
595.516261,-370.102971,-8808.450710,766.095498
595.516588,-296.082377,-8882.471304,612.876398
595.516916,-518.144159,-8882.471304,536.266849
595.517243,-740.205942,-8660.409521,76.609550
595.517571,-740.205942,-8512.368333,229.828649
595.517899,-444.123565,-8364.327145,0.000000
595.518226,-370.102971,-8216.285956,0.000000
595.518554,-518.144159,-8512.368333,306.438199
595.518881,-148.041188,-8956.491898,536.266849
595.519209,74.020594,-8956.491898,459.657299
595.519537,222.061783,-8660.409521,612.876398
595.519864,296.082377,-8290.306550,459.657299
595.520192,370.102971,-8734.430116,536.266849
595.520519,148.041188,-8660.409521,536.266849
595.520847,222.061783,-8882.471304,536.266849
595.521175,0.000000,-8808.450710,612.876398
595.521502,-148.041188,-8586.388927,995.924147
595.521830,0.000000,-8734.430116,76.609550
595.522157,-148.041188,-8808.450710,383.047749
595.522485,0.000000,-8586.388927,153.219100
595.522812,-296.082377,-8364.327145,306.438199
595.523140,-222.061783,-8364.327145,459.657299
595.523468,0.000000,-8364.327145,0.000000
595.523795,0.000000,-8734.430116,229.828649
595.524123,-148.041188,-8882.471304,459.657299
595.524450,0.000000,-9178.553681,459.657299
595.524778,0.000000,-9474.636058,229.828649
595.525106,444.123565,-9252.574275,306.438199
595.525433,666.185348,-9104.533087,689.485948
595.525761,592.164754,-9252.574275,612.876398
595.526088,296.082377,-9622.677246,919.314598
595.526416,296.082377,-9696.697840,995.924147
595.526744,518.144159,-9918.759623,919.314598
595.527071,148.041188,-9474.636058,612.876398
595.527399,444.123565,-9548.656652,612.876398
595.527726,296.082377,-9548.656652,536.266849
595.528054,222.061783,-9696.697840,229.828649
595.528382,296.082377,-9400.615463,1225.752797
595.528709,0.000000,-9252.574275,536.266849
595.529037,-296.082377,-9474.636058,459.657299
595.529364,-222.061783,-9918.759623,536.266849
595.529692,0.000000,-9844.739029,383.047749
595.530020,296.082377,-9474.636058,612.876398
595.530347,74.020594,-9918.759623,612.876398
595.530675,-296.082377,-9992.780217,766.095498
595.531002,-518.144159,-9622.677246,536.266849
595.531330,-666.185348,-9474.636058,536.266849
595.531657,-740.205942,-9252.574275,689.485948
595.531985,-814.226536,-9178.553681,536.266849
595.532313,-1036.288319,-9252.574275,536.266849
595.532640,-888.247130,-9178.553681,459.657299
595.532968,-1036.288319,-9030.512492,536.266849
595.533295,-888.247130,-9178.553681,612.876398
595.533623,-592.164754,-9104.533087,0.000000
595.533951,-740.205942,-8734.430116,842.705048
595.534278,-444.123565,-9030.512492,536.266849
595.534606,-444.123565,-9104.533087,689.485948
595.534933,-444.123565,-9252.574275,842.705048
595.535261,-518.144159,-9400.615463,1149.143247
595.535589,-518.144159,-9400.615463,766.095498
595.535916,-814.226536,-9548.656652,919.314598
595.536244,-962.267725,-9326.594869,689.485948
595.536571,-666.185348,-9178.553681,689.485948
595.536899,-296.082377,-8586.388927,766.095498
595.537227,-666.185348,-8216.285956,536.266849
595.537554,-518.144159,-8216.285956,76.609550
595.537882,-814.226536,-8438.347739,459.657299
595.538209,-814.226536,-8586.388927,0.000000
595.538537,-888.247130,-8438.347739,306.438199
595.538864,0.000000,-8438.347739,919.314598
595.539192,-222.061783,-8512.368333,306.438199
595.539520,-296.082377,-8956.491898,459.657299
595.539847,-370.102971,-8956.491898,612.876398
595.540175,-370.102971,-8882.471304,383.047749
595.540502,-444.123565,-8438.347739,536.266849
595.540830,-74.020594,-8734.430116,153.219100
595.541158,0.000000,-9030.512492,229.828649
595.541485,0.000000,-8882.471304,153.219100
595.541813,-222.061783,-8808.450710,306.438199
595.542140,-592.164754,-8216.285956,459.657299
595.542468,-222.061783,-9104.533087,306.438199
595.542796,-296.082377,-8882.471304,383.047749
595.543123,-148.041188,-9178.553681,383.047749
595.543451,148.041188,-9030.512492,612.876398
595.543778,148.041188,-8882.471304,536.266849
595.544106,0.000000,-9252.574275,1225.752797
595.544434,-296.082377,-9326.594869,919.314598
595.544761,-370.102971,-9252.574275,919.314598
595.545089,-592.164754,-9178.553681,919.314598
595.545416,-370.102971,-9252.574275,995.924147
595.545744,0.000000,-8660.409521,689.485948
595.546072,-444.123565,-8512.368333,1072.533697
595.546399,-296.082377,-8734.430116,766.095498
595.546727,-370.102971,-8808.450710,919.314598
595.547054,-370.102971,-8956.491898,383.047749
595.547382,-370.102971,-8660.409521,919.314598
595.547709,-296.082377,-9252.574275,1072.533697
595.548037,-222.061783,-9474.636058,919.314598
595.548365,-296.082377,-9474.636058,995.924147
595.548692,-296.082377,-9548.656652,766.095498
595.549020,-296.082377,-9548.656652,766.095498
595.549347,-296.082377,-9252.574275,689.485948
595.549675,-222.061783,-9178.553681,536.266849
595.550003,-370.102971,-9104.533087,383.047749
595.550330,-592.164754,-8882.471304,612.876398
595.550658,-740.205942,-8586.388927,459.657299
595.550985,-296.082377,-8882.471304,536.266849
595.551313,-370.102971,-8956.491898,229.828649
595.551641,-222.061783,-9030.512492,612.876398
595.551968,-296.082377,-9252.574275,689.485948
595.552296,-296.082377,-9178.553681,689.485948
595.552623,0.000000,-9104.533087,766.095498
595.552951,148.041188,-9178.553681,459.657299
595.553279,148.041188,-9252.574275,612.876398
595.553606,0.000000,-8882.471304,229.828649
595.553934,0.000000,-9178.553681,612.876398
595.554261,-148.041188,-9252.574275,536.266849
595.554589,-222.061783,-8512.368333,689.485948
595.554916,-296.082377,-9030.512492,459.657299
595.555244,-222.061783,-9030.512492,153.219100
595.555572,0.000000,-9030.512492,536.266849
595.555899,0.000000,-9030.512492,383.047749
595.556227,0.000000,-8586.388927,76.609550
595.556554,-296.082377,-9030.512492,536.266849
595.556882,0.000000,-9474.636058,536.266849
595.557210,-148.041188,-9326.594869,306.438199
595.557537,0.000000,-9030.512492,612.876398
595.557865,0.000000,-8956.491898,766.095498
595.558192,0.000000,-9178.553681,229.828649
595.558520,0.000000,-8956.491898,459.657299
595.558848,0.000000,-8956.491898,153.219100
595.559175,0.000000,-8956.491898,306.438199
595.559503,-148.041188,-8808.450710,306.438199
595.559830,0.000000,-9104.533087,306.438199
595.560158,-148.041188,-9104.533087,383.047749
595.560486,-296.082377,-9474.636058,383.047749
595.560813,0.000000,-9474.636058,383.047749
595.561141,74.020594,-9770.718434,76.609550
595.561468,0.000000,-9252.574275,383.047749
595.561796,-148.041188,-9326.594869,536.266849
595.562124,0.000000,-9474.636058,536.266849
595.562451,148.041188,-9400.615463,459.657299
595.562779,148.041188,-9326.594869,229.828649
595.563106,0.000000,-8956.491898,842.705048
595.563434,-148.041188,-9252.574275,842.705048
595.563761,-370.102971,-9474.636058,919.314598
595.564089,-444.123565,-9474.636058,766.095498
595.564417,-370.102971,-9252.574275,842.705048
595.564744,-444.123565,-9030.512492,1225.752797
595.565072,-296.082377,-9400.615463,919.314598
595.565399,-222.061783,-9770.718434,766.095498
595.565727,-222.061783,-9474.636058,1072.533697
595.566055,0.000000,-9326.594869,995.924147
595.566382,-296.082377,-8882.471304,1455.581446
595.566710,-222.061783,-9326.594869,842.705048
595.567037,-370.102971,-9474.636058,689.485948
595.567365,-592.164754,-9030.512492,612.876398
595.567693,-444.123565,-8882.471304,536.266849
595.568020,-592.164754,-8808.450710,1072.533697
595.568348,-740.205942,-8882.471304,766.095498
595.568675,-518.144159,-9252.574275,842.705048
595.569003,-666.185348,-9178.553681,689.485948
595.569331,-592.164754,-8956.491898,536.266849
595.569658,-444.123565,-9326.594869,689.485948
595.569986,-740.205942,-8882.471304,0.000000
595.570313,-666.185348,-8956.491898,459.657299
595.570641,-296.082377,-8956.491898,459.657299
595.570968,-148.041188,-8808.450710,459.657299
595.571296,-370.102971,-8512.368333,306.438199
595.571624,-148.041188,-8438.347739,0.000000
595.571951,-370.102971,-8660.409521,229.828649
595.572279,-518.144159,-8734.430116,459.657299
595.572606,-518.144159,-8882.471304,229.828649
595.572934,-370.102971,-8882.471304,229.828649
595.573262,-296.082377,-8882.471304,306.438199
595.573589,-592.164754,-9030.512492,306.438199
595.573917,-518.144159,-9104.533087,536.266849
595.574244,-370.102971,-9104.533087,612.876398
595.574572,-296.082377,-8956.491898,536.266849
595.574900,0.000000,-8586.388927,306.438199
595.575227,-370.102971,-8586.388927,383.047749
595.575555,-296.082377,-8660.409521,536.266849
595.575882,-148.041188,-8882.471304,383.047749
595.576210,-518.144159,-8734.430116,459.657299
595.576538,-444.123565,-8660.409521,766.095498
595.576865,-370.102971,-8956.491898,536.266849
595.577193,-296.082377,-8956.491898,459.657299
595.577520,-518.144159,-8956.491898,766.095498
595.577848,-518.144159,-8882.471304,689.485948
595.578175,-222.061783,-9104.533087,612.876398
595.578503,-444.123565,-8734.430116,-306.438199
595.578831,-296.082377,-8882.471304,612.876398
595.579158,-222.061783,-9030.512492,383.047749
595.579486,0.000000,-9030.512492,612.876398
595.579813,-222.061783,-8808.450710,459.657299
595.580141,296.082377,-8808.450710,612.876398
595.580469,0.000000,-8882.471304,229.828649
595.580796,0.000000,-8808.450710,459.657299
595.581124,-222.061783,-9030.512492,383.047749
595.581451,-296.082377,-9400.615463,459.657299
595.581779,0.000000,-9474.636058,1149.143247
595.582107,74.020594,-9474.636058,612.876398
595.582434,0.000000,-9474.636058,536.266849
595.582762,0.000000,-9696.697840,383.047749
595.583089,0.000000,-9696.697840,459.657299
595.583417,148.041188,-9474.636058,459.657299
595.583745,-148.041188,-9252.574275,383.047749
595.584072,296.082377,-9252.574275,306.438199
595.584400,148.041188,-9474.636058,536.266849
595.584728,148.041188,-9548.656652,612.876398
595.585055,0.000000,-9696.697840,536.266849
595.585383,148.041188,-9622.677246,995.924147
595.585710,148.041188,-9548.656652,612.876398
595.586038,148.041188,-9696.697840,919.314598
595.586366,74.020594,-9548.656652,536.266849
595.586693,222.061783,-9548.656652,766.095498
595.587021,592.164754,-9252.574275,536.266849
595.587348,370.102971,-9178.553681,536.266849
595.587676,74.020594,-9326.594869,766.095498
595.588004,148.041188,-9474.636058,919.314598
595.588331,0.000000,-9400.615463,1072.533697
595.588659,148.041188,-9030.512492,842.705048
595.588986,74.020594,-9178.553681,612.876398
595.589314,-222.061783,-9400.615463,689.485948
595.589642,-296.082377,-9622.677246,536.266849
595.589969,-444.123565,-9474.636058,842.705048
595.590297,-444.123565,-9474.636058,536.266849
595.590625,-296.082377,-9474.636058,995.924147
595.590952,-444.123565,-9474.636058,536.266849
595.591280,-518.144159,-9252.574275,306.438199
595.591607,-296.082377,-9252.574275,383.047749
595.591935,-444.123565,-8882.471304,383.047749
595.592263,-222.061783,-8882.471304,153.219100
595.592590,-222.061783,-8660.409521,459.657299
595.592918,-296.082377,-8808.450710,459.657299
595.593245,-370.102971,-8734.430116,459.657299
595.593573,-148.041188,-8956.491898,536.266849
595.593901,-222.061783,-8882.471304,459.657299
595.594228,-148.041188,-8512.368333,766.095498
595.594556,-666.185348,-8882.471304,536.266849
595.594884,-518.144159,-8808.450710,536.266849
595.595211,-518.144159,-9030.512492,842.705048
595.595539,-740.205942,-8734.430116,306.438199
595.595866,-518.144159,-8808.450710,1608.800546
595.596194,-370.102971,-8660.409521,383.047749
595.596522,-518.144159,-8586.388927,766.095498
595.596849,-444.123565,-8882.471304,612.876398
595.597177,-592.164754,-8734.430116,459.657299
595.597504,-518.144159,-8512.368333,689.485948
595.597832,-740.205942,-8734.430116,459.657299
595.598160,-740.205942,-8956.491898,459.657299
595.598487,-666.185348,-9030.512492,689.485948
595.598815,-740.205942,-8956.491898,766.095498
595.599143,-592.164754,-9178.553681,459.657299
595.599470,-814.226536,-8882.471304,842.705048
595.599798,-740.205942,-8956.491898,689.485948
595.600125,-666.185348,-8956.491898,383.047749
595.600453,-370.102971,-8660.409521,612.876398
595.600781,0.000000,-8586.388927,306.438199
595.601108,0.000000,-8364.327145,536.266849
595.601436,-296.082377,-8364.327145,383.047749
595.601763,-518.144159,-8586.388927,612.876398
595.602091,-444.123565,-8734.430116,229.828649
595.602419,-518.144159,-8808.450710,842.705048
595.602746,-370.102971,-8882.471304,536.266849
595.603074,-296.082377,-9178.553681,459.657299
595.603401,-370.102971,-9474.636058,459.657299
595.603729,-296.082377,-9400.615463,612.876398
595.604057,-296.082377,-9400.615463,383.047749
595.604384,74.020594,-9474.636058,689.485948
595.604712,222.061783,-9326.594869,153.219100
595.605040,148.041188,-9178.553681,229.828649
595.605367,296.082377,-9178.553681,229.828649
595.605695,370.102971,-9326.594869,306.438199
595.606022,74.020594,-9400.615463,536.266849
595.606350,74.020594,-9474.636058,842.705048
595.606678,0.000000,-9252.574275,459.657299
595.607005,-296.082377,-9326.594869,459.657299
595.607333,0.000000,-9474.636058,612.876398
595.607660,0.000000,-9400.615463,1302.362347
595.607988,222.061783,-9252.574275,536.266849
595.608316,0.000000,-9400.615463,766.095498
595.608643,-222.061783,-9178.553681,536.266849
595.608971,0.000000,-9252.574275,689.485948
595.609299,0.000000,-8734.430116,383.047749
595.609626,148.041188,-8586.388927,842.705048
595.609954,0.000000,-8660.409521,383.047749
595.610281,-222.061783,-9104.533087,612.876398
595.610609,-592.164754,-9104.533087,536.266849
595.610937,-518.144159,-9104.533087,459.657299
595.611264,0.000000,-9474.636058,689.485948
595.611592,-296.082377,-9474.636058,766.095498
595.611919,-444.123565,-9474.636058,459.657299
595.612247,-370.102971,-9474.636058,919.314598
595.612575,-296.082377,-9326.594869,459.657299
595.612902,-518.144159,-8956.491898,689.485948
595.613230,-222.061783,-9400.615463,612.876398
595.613558,-222.061783,-9252.574275,536.266849
595.613885,0.000000,-9178.553681,306.438199
595.614213,0.000000,-9030.512492,459.657299
595.614540,0.000000,-8734.430116,842.705048
595.614868,74.020594,-9030.512492,76.609550
595.615196,-296.082377,-9326.594869,306.438199
595.615523,-148.041188,-9400.615463,536.266849
595.615851,-296.082377,-9252.574275,383.047749
595.616178,-74.020594,-9474.636058,689.485948
595.616506,-370.102971,-9030.512492,612.876398
595.616834,0.000000,-9326.594869,536.266849
595.617161,-148.041188,-9178.553681,536.266849
595.617489,0.000000,-8956.491898,459.657299
595.617816,0.000000,-9030.512492,383.047749
595.618144,222.061783,-8808.450710,459.657299
595.618472,0.000000,-8808.450710,689.485948
595.618799,0.000000,-9104.533087,766.095498
595.619127,-296.082377,-8956.491898,383.047749
595.619455,-444.123565,-9474.636058,919.314598
595.619782,-296.082377,-9030.512492,1225.752797
595.620110,0.000000,-9622.677246,1072.533697
595.620437,-444.123565,-9400.615463,919.314598
595.620765,-444.123565,-9252.574275,995.924147
595.621093,-444.123565,-9252.574275,842.705048
595.621420,-222.061783,-9178.553681,842.705048
595.621748,-296.082377,-8734.430116,306.438199
595.622075,-296.082377,-9104.533087,842.705048
595.622403,-518.144159,-8808.450710,612.876398
595.622731,-592.164754,-8956.491898,612.876398
595.623058,-518.144159,-8956.491898,383.047749
595.623386,-518.144159,-8512.368333,689.485948
595.623714,-962.267725,-8808.450710,459.657299
595.624041,-1036.288319,-8956.491898,383.047749
595.624369,-740.205942,-8956.491898,383.047749
595.624696,-592.164754,-9178.553681,383.047749
595.625024,-444.123565,-8956.491898,459.657299
595.625352,-592.164754,-8882.471304,229.828649
595.625679,-370.102971,-8882.471304,459.657299
595.626007,0.000000,-8956.491898,306.438199
595.626334,0.000000,-8734.430116,383.047749
595.626662,0.000000,-8956.491898,536.266849
595.626990,74.020594,-8438.347739,306.438199
595.627317,0.000000,-8882.471304,459.657299
595.627645,-148.041188,-9178.553681,306.438199
595.627973,0.000000,-9326.594869,383.047749
595.628300,0.000000,-9178.553681,689.485948
595.628628,74.020594,-8956.491898,536.266849
595.628955,0.000000,-9326.594869,459.657299
595.629283,0.000000,-9474.636058,536.266849
595.629611,-222.061783,-9400.615463,536.266849
595.629938,0.000000,-9178.553681,306.438199
595.630266,296.082377,-9030.512492,229.828649
595.630593,0.000000,-8956.491898,536.266849
595.630921,0.000000,-8882.471304,306.438199
595.631249,-296.082377,-8734.430116,536.266849
595.631576,-370.102971,-8364.327145,536.266849
595.631904,-444.123565,-8586.388927,842.705048
595.632231,-666.185348,-8882.471304,689.485948
595.632559,-592.164754,-9104.533087,612.876398
595.632887,-592.164754,-8882.471304,689.485948
595.633214,-592.164754,-8956.491898,689.485948
595.633542,-296.082377,-8734.430116,995.924147
595.633870,-592.164754,-8882.471304,842.705048
595.634197,-444.123565,-8956.491898,766.095498
595.634525,-296.082377,-8808.450710,766.095498
595.634852,-444.123565,-8660.409521,766.095498
595.635180,-296.082377,-9104.533087,842.705048
595.635508,-814.226536,-8808.450710,842.705048
595.635835,-370.102971,-8956.491898,536.266849
595.636163,-518.144159,-9252.574275,612.876398
595.636490,-518.144159,-9326.594869,842.705048
595.636818,-888.247130,-9474.636058,689.485948
595.637146,-518.144159,-9474.636058,689.485948
595.637473,-666.185348,-9474.636058,766.095498
595.637801,-518.144159,-9474.636058,689.485948
595.638129,-666.185348,-9548.656652,612.876398
595.638456,-370.102971,-9400.615463,612.876398
595.638784,-296.082377,-9178.553681,76.609550
595.639111,0.000000,-8808.450710,459.657299
595.639439,0.000000,-9178.553681,306.438199
595.639767,0.000000,-9030.512492,383.047749
595.640094,-148.041188,-8956.491898,536.266849
595.640422,0.000000,-9252.574275,306.438199
