#time,accel_x,accel_y,accel_z
380.113989,-296.082377,-9326.594869,306.438199
380.114317,-370.102971,-9252.574275,459.657299
380.114644,-962.267725,-8660.409521,459.657299
380.114972,0.000000,-9474.636058,536.266849
380.115299,-296.082377,-9252.574275,612.876398
380.115627,0.000000,-8956.491898,536.266849
380.115954,-148.041188,-8808.450710,459.657299
380.116282,74.020594,-8956.491898,306.438199
380.116609,0.000000,-9326.594869,383.047749
380.116937,-444.123565,-9030.512492,766.095498
380.117264,0.000000,-9030.512492,383.047749
380.117592,-296.082377,-9326.594869,689.485948
380.117919,-518.144159,-9252.574275,612.876398
380.118247,-222.061783,-8808.450710,306.438199
380.118574,0.000000,-8882.471304,689.485948
380.118902,-296.082377,-8808.450710,383.047749
380.119229,0.000000,-8882.471304,383.047749
380.119557,-370.102971,-9030.512492,383.047749
380.119884,-592.164754,-8364.327145,689.485948
380.120212,-296.082377,-8734.430116,612.876398
380.120539,-296.082377,-8734.430116,612.876398
380.120867,-444.123565,-8956.491898,536.266849
380.121194,-296.082377,-8956.491898,459.657299
380.121522,-370.102971,-9326.594869,766.095498
380.121849,-370.102971,-9030.512492,0.000000
380.122177,-370.102971,-8956.491898,536.266849
380.122504,-222.061783,-8956.491898,536.266849
380.122832,0.000000,-9104.533087,536.266849
380.123159,148.041188,-9030.512492,842.705048
380.123487,0.000000,-8956.491898,995.924147
380.123814,0.000000,-9326.594869,383.047749
380.124142,-74.020594,-9252.574275,612.876398
380.124469,0.000000,-9252.574275,459.657299
380.124797,0.000000,-9252.574275,689.485948
380.125124,0.000000,-9030.512492,1072.533697
380.125452,0.000000,-9252.574275,766.095498
380.125779,-148.041188,-9104.533087,612.876398
380.126107,0.000000,-9178.553681,612.876398
380.126434,0.000000,-9178.553681,689.485948
380.126762,0.000000,-9252.574275,689.485948
380.127089,0.000000,-8808.450710,766.095498
380.127417,-148.041188,-9030.512492,689.485948
380.127744,0.000000,-9104.533087,689.485948
380.128072,-148.041188,-9030.512492,612.876398
380.128399,-444.123565,-9400.615463,612.876398
380.128727,-148.041188,-8808.450710,459.657299
380.129054,-592.164754,-9326.594869,536.266849
380.129382,-296.082377,-9178.553681,612.876398
380.129709,-148.041188,-9326.594869,459.657299
380.130037,0.000000,-9178.553681,612.876398
380.130364,222.061783,-9104.533087,919.314598
380.130692,0.000000,-9252.574275,612.876398
380.131019,0.000000,-9104.533087,536.266849
380.131347,-222.061783,-9474.636058,766.095498
380.131674,-296.082377,-9474.636058,383.047749
380.132002,-296.082377,-9326.594869,766.095498
380.132329,-222.061783,-9252.574275,306.438199
380.132657,-222.061783,-9252.574275,612.876398
380.132984,-296.082377,-9178.553681,459.657299
380.133312,-148.041188,-9400.615463,459.657299
380.133639,0.000000,-9178.553681,536.266849
380.133967,-296.082377,-8882.471304,689.485948
380.134294,-222.061783,-9030.512492,536.266849
380.134622,-370.102971,-9252.574275,536.266849
380.134949,-296.082377,-9252.574275,383.047749
380.135277,-222.061783,-8956.491898,536.266849
380.135604,-592.164754,-8882.471304,1302.362347
380.135932,-592.164754,-9104.533087,536.266849
380.136259,-592.164754,-9104.533087,536.266849
380.136587,-370.102971,-9104.533087,383.047749
380.136914,0.000000,-9104.533087,536.266849
380.137242,0.000000,-8734.430116,229.828649
380.137569,-444.123565,-8660.409521,612.876398
380.137897,-444.123565,-9030.512492,689.485948
380.138224,-148.041188,-8956.491898,459.657299
380.138552,-148.041188,-9326.594869,689.485948
380.138879,-296.082377,-9474.636058,612.876398
380.139207,-370.102971,-9030.512492,689.485948
380.139534,0.000000,-9252.574275,383.047749
380.139862,0.000000,-9326.594869,689.485948
380.140189,-222.061783,-9178.553681,459.657299
380.140517,0.000000,-9252.574275,766.095498
380.140844,-296.082377,-8882.471304,153.219100
380.141172,-222.061783,-9030.512492,383.047749
380.141499,0.000000,-9030.512492,306.438199
380.141827,-296.082377,-9104.533087,536.266849
380.142154,74.020594,-8734.430116,766.095498
380.142482,0.000000,-8956.491898,612.876398
380.142809,-666.185348,-9400.615463,459.657299
380.143137,-592.164754,-9400.615463,612.876398
380.143464,-370.102971,-9178.553681,766.095498
380.143792,-296.082377,-9030.512492,612.876398
380.144119,-148.041188,-8734.430116,459.657299
380.144447,-222.061783,-9178.553681,459.657299
380.144774,-222.061783,-9104.533087,612.876398
380.145102,-148.041188,-9178.553681,842.705048
380.145429,-370.102971,-8882.471304,689.485948
380.145757,-296.082377,-9104.533087,229.828649
380.146084,-148.041188,-9252.574275,689.485948
380.146412,-518.144159,-9326.594869,766.095498
380.146739,-444.123565,-9326.594869,766.095498
380.147067,-370.102971,-9178.553681,766.095498
380.147394,0.000000,-8882.471304,612.876398
380.147722,0.000000,-9030.512492,459.657299
380.148049,0.000000,-9178.553681,536.266849
380.148377,-222.061783,-9178.553681,383.047749
380.148704,-222.061783,-9030.512492,612.876398
380.149032,-296.082377,-9252.574275,76.609550
380.149359,-444.123565,-9104.533087,766.095498
380.149687,-444.123565,-9252.574275,612.876398
380.150014,-592.164754,-9030.512492,306.438199
380.150342,-370.102971,-9178.553681,383.047749
380.150669,-444.123565,-8882.471304,612.876398
380.150997,0.000000,-9030.512492,842.705048
380.151324,0.000000,-9104.533087,536.266849
380.151652,-148.041188,-9178.553681,0.000000
380.151979,-148.041188,-9104.533087,383.047749
380.152307,0.000000,-9252.574275,459.657299
380.152634,-592.164754,-8734.430116,536.266849
380.152962,-222.061783,-8956.491898,766.095498
380.153289,-148.041188,-9252.574275,459.657299
380.153617,-296.082377,-9104.533087,612.876398
380.153944,-296.082377,-9030.512492,612.876398
380.154272,-370.102971,-8882.471304,766.095498
380.154599,222.061783,-9252.574275,612.876398
380.154927,-296.082377,-9030.512492,766.095498
380.155254,0.000000,-9030.512492,612.876398
380.155582,-222.061783,-8956.491898,689.485948
380.155909,0.000000,-8956.491898,842.705048
380.156237,0.000000,-9474.636058,689.485948
380.156564,-370.102971,-8882.471304,229.828649
380.156892,-222.061783,-8956.491898,306.438199
380.157219,-444.123565,-9104.533087,612.876398
380.157547,-296.082377,-9104.533087,459.657299
380.157874,0.000000,-8882.471304,306.438199
380.158202,-370.102971,-9030.512492,612.876398
380.158529,-148.041188,-9252.574275,689.485948
380.158857,0.000000,-9178.553681,536.266849
380.159184,0.000000,-9252.574275,153.219100
380.159512,74.020594,-8808.450710,536.266849
380.159839,-296.082377,-8956.491898,689.485948
380.160167,-444.123565,-9252.574275,689.485948
380.160494,-296.082377,-9252.574275,536.266849
380.160822,0.000000,-9178.553681,689.485948
380.161149,74.020594,-9104.533087,689.485948
380.161477,74.020594,-9622.677246,459.657299
380.161804,-370.102971,-9400.615463,536.266849
380.162132,0.000000,-9030.512492,612.876398
380.162459,0.000000,-8882.471304,612.876398
380.162787,-148.041188,-8882.471304,612.876398
380.163114,0.000000,-8956.491898,1149.143247
380.163442,-148.041188,-9326.594869,842.705048
380.163770,-518.144159,-9030.512492,766.095498
380.164097,-296.082377,-9252.574275,612.876398
380.164425,-444.123565,-9178.553681,383.047749
380.164752,0.000000,-9326.594869,766.095498
380.165080,-222.061783,-9252.574275,612.876398
380.165407,-148.041188,-9104.533087,536.266849
380.165735,0.000000,-9178.553681,689.485948
380.166062,-222.061783,-9400.615463,689.485948
380.166390,0.000000,-9252.574275,612.876398
380.166717,0.000000,-9252.574275,766.095498
380.167045,0.000000,-9178.553681,689.485948
380.167372,-444.123565,-9252.574275,536.266849
380.167700,-296.082377,-9474.636058,689.485948
380.168028,-74.020594,-9400.615463,842.705048
380.168355,0.000000,-9252.574275,919.314598
380.168683,0.000000,-9474.636058,459.657299
380.169010,-222.061783,-9178.553681,459.657299
380.169338,0.000000,-9252.574275,612.876398
380.169665,-222.061783,-9252.574275,459.657299
380.169993,-296.082377,-8586.388927,1225.752797
380.170320,-222.061783,-8956.491898,383.047749
380.170648,-370.102971,-9326.594869,229.828649
380.170975,-296.082377,-9178.553681,383.047749
380.171303,-740.205942,-9252.574275,306.438199
380.171631,-222.061783,-8956.491898,459.657299
380.171958,-370.102971,-9400.615463,459.657299
380.172286,-370.102971,-9252.574275,536.266849
380.172613,-444.123565,-8956.491898,689.485948
380.172941,-370.102971,-9104.533087,536.266849
380.173268,0.000000,-8882.471304,919.314598
380.173596,-296.082377,-8882.471304,0.000000
380.173923,-148.041188,-9030.512492,536.266849
380.174251,-444.123565,-8808.450710,766.095498
380.174578,-370.102971,-8808.450710,612.876398
380.174906,-888.247130,-9178.553681,842.705048
380.175233,0.000000,-8734.430116,536.266849
380.175561,-370.102971,-8808.450710,612.876398
380.175889,-444.123565,-9030.512492,383.047749
380.176216,-222.061783,-8882.471304,689.485948
380.176544,0.000000,-8956.491898,383.047749
380.176871,0.000000,-8660.409521,383.047749
380.177199,-370.102971,-8808.450710,229.828649
380.177526,-518.144159,-9030.512492,459.657299
380.177854,-444.123565,-8956.491898,536.266849
380.178181,-518.144159,-9030.512492,459.657299
380.178509,-370.102971,-8364.327145,229.828649
380.178836,-222.061783,-8882.471304,536.266849
380.179164,-444.123565,-9030.512492,459.657299
380.179491,-592.164754,-9104.533087,612.876398
380.179819,-148.041188,-8882.471304,459.657299
380.180147,0.000000,-8734.430116,842.705048
380.180474,0.000000,-8808.450710,459.657299
380.180802,-444.123565,-9326.594869,689.485948
380.181129,-222.061783,-9474.636058,612.876398
380.181457,-148.041188,-9178.553681,612.876398
380.181784,0.000000,-9030.512492,919.314598
380.182112,0.000000,-9326.594869,1149.143247
380.182439,-296.082377,-9252.574275,536.266849
380.182767,-222.061783,-9326.594869,536.266849
380.183094,0.000000,-9252.574275,459.657299
380.183422,-444.123565,-9030.512492,766.095498
380.183750,-444.123565,-9178.553681,842.705048
380.184077,-148.041188,-9178.553681,842.705048
380.184405,-296.082377,-9474.636058,306.438199
380.184732,-370.102971,-9178.553681,459.657299
380.185060,-370.102971,-9104.533087,459.657299
380.185387,74.020594,-9178.553681,0.000000
380.185715,-296.082377,-8882.471304,536.266849
380.186042,-222.061783,-9252.574275,689.485948
380.186370,-370.102971,-9252.574275,459.657299
380.186697,-222.061783,-9326.594869,536.266849
380.187025,0.000000,-9252.574275,383.047749
380.187352,0.000000,-9178.553681,1149.143247
380.187680,0.000000,-9252.574275,536.266849
380.188008,0.000000,-9252.574275,612.876398
380.188335,0.000000,-9178.553681,689.485948
380.188663,0.000000,-9918.759623,766.095498
380.188990,0.000000,-9252.574275,689.485948
380.189318,-296.082377,-9178.553681,612.876398
380.189645,0.000000,-9326.594869,689.485948
380.189973,0.000000,-9400.615463,612.876398
380.190300,-222.061783,-9252.574275,459.657299
380.190628,-296.082377,-8512.368333,689.485948
380.190955,0.000000,-8882.471304,459.657299
380.191283,0.000000,-8956.491898,536.266849
380.191611,0.000000,-9104.533087,536.266849
380.191938,-296.082377,-8956.491898,536.266849
380.192266,-518.144159,-8882.471304,1072.533697
380.192593,0.000000,-8882.471304,536.266849
380.192921,-296.082377,-9104.533087,383.047749
380.193248,-296.082377,-9030.512492,612.876398
380.193576,-296.082377,-9030.512492,459.657299
380.193903,74.020594,-8734.430116,383.047749
380.194231,74.020594,-9104.533087,536.266849
380.194558,0.000000,-8808.450710,383.047749
380.194886,0.000000,-9030.512492,383.047749
380.195213,-148.041188,-9104.533087,689.485948
380.195541,0.000000,-9400.615463,612.876398
380.195869,222.061783,-9178.553681,536.266849
380.196196,-148.041188,-9252.574275,766.095498
380.196524,-148.041188,-9178.553681,536.266849
380.196851,-148.041188,-9252.574275,612.876398
380.197179,0.000000,-9178.553681,612.876398
380.197506,-148.041188,-8956.491898,1072.533697
380.197834,-296.082377,-9030.512492,306.438199
380.198161,-222.061783,-9252.574275,766.095498
380.198489,-222.061783,-9030.512492,612.876398
380.198816,0.000000,-8882.471304,689.485948
380.199144,-444.123565,-8734.430116,459.657299
380.199472,-518.144159,-8734.430116,919.314598
380.199799,-740.205942,-9178.553681,536.266849
380.200127,-740.205942,-8956.491898,536.266849
380.200454,-518.144159,-9030.512492,612.876398
380.200782,-444.123565,-8956.491898,612.876398
380.201109,-518.144159,-9178.553681,689.485948
380.201437,-370.102971,-9178.553681,689.485948
380.201764,-370.102971,-9030.512492,612.876398
380.202092,-148.041188,-9104.533087,306.438199
380.202419,-444.123565,-9030.512492,229.828649
380.202747,0.000000,-9030.512492,995.924147
380.203074,-370.102971,-9474.636058,766.095498
380.203402,-444.123565,-9400.615463,459.657299
380.203730,-296.082377,-9326.594869,766.095498
380.204057,-370.102971,-9104.533087,306.438199
380.204385,0.000000,-9030.512492,1532.190996
380.204712,0.000000,-9400.615463,536.266849
380.205040,0.000000,-9178.553681,459.657299
380.205367,0.000000,-8882.471304,536.266849
380.205695,-222.061783,-8956.491898,383.047749
380.206022,0.000000,-8956.491898,612.876398
380.206350,0.000000,-8956.491898,383.047749
380.206677,-518.144159,-9030.512492,612.876398
380.207005,-296.082377,-8882.471304,153.219100
380.207332,-296.082377,-9178.553681,229.828649
380.207660,-370.102971,-9400.615463,689.485948
380.207988,-222.061783,-8956.491898,536.266849
380.208315,0.000000,-8882.471304,536.266849
380.208643,74.020594,-9178.553681,536.266849
380.208970,-370.102971,-9178.553681,766.095498
380.209298,-518.144159,-9326.594869,612.876398
380.209625,74.020594,-9104.533087,612.876398
380.209953,0.000000,-9252.574275,612.876398
380.210280,-222.061783,-9252.574275,536.266849
380.210608,-296.082377,-9400.615463,536.266849
380.210935,0.000000,-9474.636058,536.266849
380.211263,-222.061783,-8882.471304,995.924147
380.211591,74.020594,-9474.636058,536.266849
380.211918,-296.082377,-9104.533087,612.876398
380.212246,0.000000,-9104.533087,536.266849
380.212573,-296.082377,-9178.553681,536.266849
380.212901,0.000000,-8956.491898,995.924147
380.213228,-222.061783,-8882.471304,76.609550
380.213556,0.000000,-8956.491898,306.438199
380.213883,-370.102971,-8956.491898,536.266849
380.214211,-444.123565,-8882.471304,383.047749
380.214538,-518.144159,-8586.388927,766.095498
380.214866,-222.061783,-9104.533087,536.266849
380.215193,-148.041188,-9252.574275,383.047749
380.215521,-222.061783,-9030.512492,229.828649
380.215849,0.000000,-9030.512492,383.047749
380.216176,0.000000,-9252.574275,612.876398
380.216504,0.000000,-9400.615463,459.657299
380.216831,-222.061783,-9104.533087,612.876398
380.217159,-222.061783,-9178.553681,689.485948
380.217486,-370.102971,-9178.553681,689.485948
380.217814,0.000000,-9400.615463,689.485948
380.218141,0.000000,-9400.615463,1149.143247
380.218469,-148.041188,-8586.388927,995.924147
380.218796,-148.041188,-9104.533087,766.095498
380.219124,0.000000,-9104.533087,766.095498
380.219452,-296.082377,-9030.512492,536.266849
380.219779,0.000000,-8882.471304,229.828649
380.220107,-222.061783,-8586.388927,383.047749
380.220434,-222.061783,-9178.553681,536.266849
380.220762,-592.164754,-9030.512492,612.876398
380.221089,-592.164754,-9178.553681,536.266849
380.221417,-370.102971,-8882.471304,612.876398
380.221744,-296.082377,-9178.553681,612.876398
380.222072,74.020594,-9474.636058,306.438199
380.222399,-296.082377,-9178.553681,459.657299
380.222727,-222.061783,-9104.533087,612.876398
380.223054,0.000000,-9104.533087,612.876398
380.223382,0.000000,-8808.450710,153.219100
380.223710,-370.102971,-9326.594869,536.266849
380.224037,-296.082377,-9252.574275,612.876398
380.224365,-296.082377,-9400.615463,689.485948
380.224692,-222.061783,-9326.594869,612.876398
380.225020,-148.041188,-9326.594869,306.438199
380.225347,148.041188,-9030.512492,536.266849
380.225675,-148.041188,-9252.574275,536.266849
380.226002,-296.082377,-9178.553681,689.485948
380.226330,-296.082377,-9178.553681,689.485948
380.226657,-148.041188,-8808.450710,383.047749
380.226985,-296.082377,-8734.430116,995.924147
380.227312,-370.102971,-8734.430116,612.876398
380.227640,-296.082377,-9104.533087,612.876398
380.227968,-518.144159,-9030.512492,689.485948
380.228295,-296.082377,-9030.512492,689.485948
380.228623,-666.185348,-8734.430116,306.438199
380.228950,-296.082377,-9030.512492,536.266849
380.229278,-444.123565,-9104.533087,383.047749
380.229605,-444.123565,-8882.471304,383.047749
380.229933,-222.061783,-8956.491898,536.266849
380.230260,-370.102971,-8808.450710,842.705048
380.230588,74.020594,-9030.512492,612.876398
380.230915,0.000000,-8956.491898,459.657299
380.231243,-370.102971,-8882.471304,459.657299
380.231571,-370.102971,-9030.512492,459.657299
380.231898,0.000000,-9030.512492,536.266849
380.232226,-148.041188,-9178.553681,76.609550
380.232553,-296.082377,-9104.533087,536.266849
380.232881,-222.061783,-9104.533087,689.485948
380.233208,0.000000,-9104.533087,689.485948
380.233536,-666.185348,-9030.512492,383.047749
380.233863,-148.041188,-8882.471304,766.095498
380.234191,-296.082377,-9030.512492,459.657299
380.234518,-444.123565,-9104.533087,689.485948
380.234846,-518.144159,-9178.553681,459.657299
380.235173,-518.144159,-9178.553681,536.266849
380.235501,-740.205942,-8734.430116,995.924147
380.235829,-444.123565,-9104.533087,766.095498
380.236156,-518.144159,-9030.512492,766.095498
380.236484,-518.144159,-9030.512492,536.266849
380.236811,-222.061783,-9104.533087,459.657299
380.237139,0.000000,-8882.471304,1302.362347
380.237466,-148.041188,-8882.471304,536.266849
380.237794,-296.082377,-9178.553681,536.266849
380.238121,-370.102971,-9400.615463,766.095498
380.238449,-222.061783,-9178.553681,459.657299
380.238776,-148.041188,-8956.491898,459.657299
380.239104,-296.082377,-9178.553681,689.485948
380.239432,-222.061783,-9326.594869,536.266849
380.239759,0.000000,-9104.533087,536.266849
380.240087,0.000000,-9104.533087,766.095498
380.240414,0.000000,-8882.471304,612.876398
380.240742,74.020594,-9326.594869,306.438199
380.241069,-444.123565,-9326.594869,536.266849
380.241397,0.000000,-9252.574275,306.438199
380.241724,-222.061783,-9178.553681,612.876398
380.242052,-222.061783,-9474.636058,383.047749
380.242379,-444.123565,-8956.491898,842.705048
380.242707,-370.102971,-9400.615463,306.438199
380.243034,-444.123565,-9178.553681,383.047749
380.243362,-296.082377,-9326.594869,306.438199
380.243690,-296.082377,-9326.594869,459.657299
380.244017,-296.082377,-9474.636058,459.657299
380.244345,0.000000,-9104.533087,229.828649
380.244672,-148.041188,-9104.533087,612.876398
380.245000,-222.061783,-9104.533087,383.047749
380.245327,-148.041188,-9178.553681,689.485948
380.245655,-148.041188,-9178.553681,536.266849
380.245982,-296.082377,-8660.409521,766.095498
380.246310,-518.144159,-9030.512492,612.876398
380.246637,-296.082377,-9178.553681,689.485948
380.246965,-296.082377,-9178.553681,536.266849
380.247293,-222.061783,-8734.430116,766.095498
380.247620,0.000000,-8808.450710,689.485948
380.247948,0.000000,-9030.512492,383.047749
380.248275,0.000000,-9030.512492,612.876398
380.248603,-296.082377,-8956.491898,536.266849
380.248930,-296.082377,-8808.450710,689.485948
380.249258,-666.185348,-8734.430116,612.876398
380.249585,-222.061783,-9104.533087,383.047749
380.249913,-222.061783,-9252.574275,536.266849
380.250240,-518.144159,-9104.533087,383.047749
380.250568,-444.123565,-9104.533087,383.047749
380.250895,0.000000,-8808.450710,0.000000
380.251223,222.061783,-9104.533087,76.609550
380.251551,-148.041188,-9104.533087,459.657299
380.251878,-222.061783,-9252.574275,229.828649
380.252206,-370.102971,-9252.574275,383.047749
380.252533,-370.102971,-9178.553681,842.705048
380.252861,0.000000,-8956.491898,459.657299
380.253188,-370.102971,-9104.533087,383.047749
380.253516,-370.102971,-9400.615463,612.876398
380.253843,-222.061783,-9400.615463,536.266849
380.254171,0.000000,-9030.512492,536.266849
380.254498,0.000000,-8734.430116,229.828649
380.254826,0.000000,-9030.512492,689.485948
380.255153,-222.061783,-9252.574275,383.047749
380.255481,-296.082377,-9252.574275,689.485948
380.255809,-444.123565,-9178.553681,766.095498
380.256136,0.000000,-8882.471304,383.047749
380.256464,-444.123565,-9252.574275,842.705048
380.256791,-518.144159,-9178.553681,766.095498
380.257119,-518.144159,-8956.491898,612.876398
380.257446,-592.164754,-8956.491898,689.485948
380.257774,-592.164754,-9030.512492,1072.533697
380.258101,-592.164754,-8956.491898,919.314598
380.258429,-444.123565,-9104.533087,459.657299
380.258756,-222.061783,-8882.471304,689.485948
380.259084,0.000000,-9326.594869,536.266849
380.259412,-222.061783,-9252.574275,1378.971896
380.259739,-222.061783,-8882.471304,919.314598
380.260067,-518.144159,-9178.553681,612.876398
380.260394,-370.102971,-9252.574275,459.657299
380.260722,-222.061783,-9326.594869,459.657299
380.261049,-148.041188,-9326.594869,459.657299
380.261377,0.000000,-8956.491898,766.095498
380.261704,0.000000,-9252.574275,612.876398
380.262032,-148.041188,-9104.533087,612.876398
380.262359,-370.102971,-9252.574275,306.438199
380.262687,0.000000,-8882.471304,459.657299
380.263014,0.000000,-9178.553681,383.047749
380.263342,0.000000,-8956.491898,612.876398
380.263669,-296.082377,-9030.512492,383.047749
380.263997,-518.144159,-8882.471304,536.266849
380.264324,-370.102971,-8808.450710,383.047749
380.264652,-444.123565,-9030.512492,612.876398
380.264979,-74.020594,-8734.430116,459.657299
380.265307,-296.082377,-8660.409521,766.095498
380.265634,-444.123565,-8808.450710,383.047749
380.265962,-222.061783,-8808.450710,536.266849
380.266289,-222.061783,-9104.533087,919.314598
380.266617,-222.061783,-8734.430116,612.876398
380.266945,-296.082377,-9030.512492,612.876398
380.267272,-148.041188,-9252.574275,689.485948
380.267600,-148.041188,-9474.636058,459.657299
380.267927,-148.041188,-9400.615463,766.095498
380.268255,0.000000,-9178.553681,1072.533697
380.268582,0.000000,-9178.553681,689.485948
380.268910,-148.041188,-9252.574275,536.266849
380.269237,0.000000,-9252.574275,612.876398
380.269565,0.000000,-9178.553681,229.828649
380.269892,0.000000,-9178.553681,229.828649
380.270220,-148.041188,-9252.574275,459.657299
380.270547,-296.082377,-9104.533087,459.657299
380.270875,-222.061783,-9104.533087,612.876398
380.271202,-296.082377,-9104.533087,536.266849
380.271530,-518.144159,-8808.450710,383.047749
380.271857,-444.123565,-8956.491898,76.609550
380.272185,-296.082377,-9030.512492,612.876398
380.272512,-370.102971,-8882.471304,383.047749
380.272840,-296.082377,-9104.533087,536.266849
380.273167,0.000000,-9400.615463,0.000000
380.273495,-370.102971,-8956.491898,919.314598
380.273822,-148.041188,-9030.512492,766.095498
380.274150,0.000000,-9252.574275,459.657299
380.274477,-370.102971,-9326.594869,383.047749
380.274805,-222.061783,-9252.574275,689.485948
380.275133,0.000000,-9104.533087,995.924147
380.275460,0.000000,-9252.574275,766.095498
380.275788,-296.082377,-9400.615463,536.266849
380.276115,-148.041188,-9178.553681,766.095498
380.276443,-296.082377,-9104.533087,689.485948
380.276770,74.020594,-9474.636058,459.657299
380.277098,-148.041188,-8882.471304,229.828649
380.277425,-370.102971,-8956.491898,612.876398
380.277753,-370.102971,-9104.533087,459.657299
380.278080,-444.123565,-8808.450710,536.266849
380.278408,-296.082377,-9030.512492,229.828649
380.278735,-888.247130,-8438.347739,919.314598
380.279063,-518.144159,-9104.533087,536.266849
380.279390,-370.102971,-9030.512492,306.438199
380.279718,-370.102971,-8956.491898,383.047749
380.280045,-518.144159,-8882.471304,76.609550
380.280373,-370.102971,-9178.553681,536.266849
380.280700,-444.123565,-9178.553681,766.095498
380.281028,-222.061783,-9252.574275,536.266849
380.281355,-370.102971,-9326.594869,229.828649
380.281683,-444.123565,-9326.594869,689.485948
380.282010,0.000000,-9252.574275,536.266849
380.282338,0.000000,-9400.615463,459.657299
380.282666,0.000000,-9326.594869,689.485948
380.282993,-222.061783,-9252.574275,536.266849
380.283321,-222.061783,-9178.553681,766.095498
380.283648,0.000000,-8956.491898,766.095498
380.283976,-296.082377,-9030.512492,536.266849
380.284303,-296.082377,-9030.512492,536.266849
380.284631,-222.061783,-8808.450710,536.266849
380.284958,-370.102971,-8808.450710,612.876398
380.285286,-148.041188,-8734.430116,689.485948
380.285613,0.000000,-8734.430116,459.657299
380.285941,-592.164754,-8882.471304,459.657299
380.286268,-296.082377,-9252.574275,612.876398
380.286596,-444.123565,-9104.533087,536.266849
380.286923,0.000000,-9030.512492,842.705048
380.287251,0.000000,-8956.491898,766.095498
380.287578,0.000000,-9326.594869,383.047749
380.287906,-296.082377,-9030.512492,536.266849
380.288233,-370.102971,-9030.512492,306.438199
380.288561,-222.061783,-9178.553681,383.047749
380.288888,-370.102971,-8438.347739,536.266849
380.289216,-148.041188,-9178.553681,306.438199
380.289543,-296.082377,-9030.512492,689.485948
380.289871,0.000000,-9030.512492,459.657299
380.290198,-148.041188,-9252.574275,612.876398
380.290526,0.000000,-8882.471304,766.095498
380.290854,-222.061783,-9178.553681,306.438199
380.291181,-370.102971,-9030.512492,459.657299
380.291509,-148.041188,-9104.533087,306.438199
380.291836,-296.082377,-8882.471304,536.266849
380.292164,-370.102971,-8882.471304,766.095498
380.292491,-518.144159,-8808.450710,995.924147
380.292819,-666.185348,-9104.533087,689.485948
380.293146,-592.164754,-9104.533087,459.657299
380.293474,-370.102971,-8882.471304,459.657299
380.293801,-296.082377,-8734.430116,842.705048
380.294129,0.000000,-8734.430116,536.266849
380.294456,-444.123565,-9104.533087,306.438199
380.294784,-148.041188,-9030.512492,842.705048
380.295111,-222.061783,-9030.512492,766.095498
380.295439,-148.041188,-9326.594869,842.705048
380.295766,0.000000,-9030.512492,1225.752797
380.296094,-296.082377,-9252.574275,536.266849
380.296421,-222.061783,-9326.594869,766.095498
380.296749,0.000000,-9326.594869,383.047749
380.297076,-148.041188,-9252.574275,612.876398
380.297404,-444.123565,-9252.574275,766.095498
380.297731,0.000000,-9252.574275,459.657299
380.298059,-222.061783,-9252.574275,612.876398
380.298386,0.000000,-9252.574275,689.485948
380.298714,0.000000,-9252.574275,612.876398
380.299042,0.000000,-9030.512492,459.657299
380.299369,0.000000,-9104.533087,153.219100
380.299697,-444.123565,-9326.594869,383.047749
380.300024,-222.061783,-9326.594869,383.047749
380.300352,-370.102971,-9104.533087,229.828649
380.300679,-370.102971,-9178.553681,689.485948
380.301007,148.041188,-9326.594869,459.657299
380.301334,0.000000,-9326.594869,689.485948
380.301662,-222.061783,-9104.533087,689.485948
380.301989,0.000000,-8956.491898,383.047749
380.302317,-222.061783,-9104.533087,536.266849
380.302644,222.061783,-9104.533087,612.876398
380.302972,-222.061783,-8808.450710,766.095498
380.303299,-296.082377,-9030.512492,612.876398
380.303627,-296.082377,-9252.574275,766.095498
380.303954,-444.123565,-9178.553681,536.266849
380.304282,0.000000,-8882.471304,689.485948
380.304609,222.061783,-9178.553681,536.266849
380.304937,0.000000,-9178.553681,689.485948
380.305264,0.000000,-9030.512492,459.657299
380.305592,0.000000,-9030.512492,229.828649
380.305919,0.000000,-8808.450710,612.876398
380.306247,0.000000,-8808.450710,536.266849
380.306575,-444.123565,-9030.512492,306.438199
380.306902,-370.102971,-9252.574275,383.047749
380.307230,-518.144159,-9104.533087,612.876398
380.307557,-444.123565,-9030.512492,689.485948
380.307885,-222.061783,-9030.512492,689.485948
380.308212,-148.041188,-9104.533087,76.609550
380.308540,0.000000,-9178.553681,383.047749
380.308867,0.000000,-9178.553681,229.828649
380.309195,-222.061783,-9104.533087,229.828649
380.309522,-296.082377,-9104.533087,842.705048
380.309850,0.000000,-9178.553681,919.314598
380.310177,-296.082377,-9252.574275,536.266849
380.310505,0.000000,-9326.594869,612.876398
380.310832,0.000000,-9326.594869,612.876398
380.311160,148.041188,-9030.512492,766.095498
380.311487,0.000000,-9104.533087,459.657299
380.311815,-148.041188,-9030.512492,536.266849
380.312142,0.000000,-9104.533087,536.266849
380.312470,-296.082377,-9326.594869,536.266849
380.312797,-296.082377,-9326.594869,919.314598
380.313125,-444.123565,-9252.574275,536.266849
380.313452,-296.082377,-9178.553681,612.876398
380.313780,-444.123565,-9104.533087,536.266849
380.314107,-592.164754,-8956.491898,766.095498
380.314435,-444.123565,-9252.574275,689.485948
380.314763,-592.164754,-8808.450710,1302.362347
380.315090,-444.123565,-9030.512492,459.657299
