#time,accel_x,accel_y,accel_z
564.819437,-518.144159,-9178.553681,306.438199
564.819765,-370.102971,-8808.450710,459.657299
564.820092,-370.102971,-8956.491898,612.876398
564.820420,-370.102971,-8882.471304,0.000000
564.820747,-666.185348,-8290.306550,536.266849
564.821075,-666.185348,-8956.491898,536.266849
564.821403,-444.123565,-9030.512492,383.047749
564.821730,-444.123565,-9326.594869,306.438199
564.822058,-370.102971,-9474.636058,459.657299
564.822385,-222.061783,-9400.615463,842.705048
564.822713,-518.144159,-9548.656652,536.266849
564.823040,-518.144159,-9474.636058,306.438199
564.823368,-444.123565,-9326.594869,536.266849
564.823696,-370.102971,-9178.553681,229.828649
564.824023,-296.082377,-9474.636058,229.828649
564.824351,-222.061783,-8956.491898,76.609550
564.824678,-148.041188,-8882.471304,459.657299
564.825006,-370.102971,-8882.471304,459.657299
564.825333,-148.041188,-8956.491898,536.266849
564.825661,-518.144159,-8808.450710,383.047749
564.825989,0.000000,-9104.533087,1072.533697
564.826316,-222.061783,-9178.553681,842.705048
564.826644,0.000000,-8956.491898,689.485948
564.826971,-222.061783,-9030.512492,612.876398
564.827299,-296.082377,-8882.471304,153.219100
564.827626,-296.082377,-8956.491898,536.266849
564.827954,-222.061783,-8956.491898,536.266849
564.828282,-518.144159,-8808.450710,383.047749
564.828609,-666.185348,-8734.430116,612.876398
564.828937,-444.123565,-8512.368333,383.047749
564.829264,-592.164754,-8512.368333,689.485948
564.829592,-518.144159,-8808.450710,306.438199
564.829919,-518.144159,-8734.430116,459.657299
564.830247,-444.123565,-8808.450710,306.438199
564.830575,-296.082377,-8734.430116,383.047749
564.830902,0.000000,-8216.285956,459.657299
564.831230,0.000000,-8808.450710,536.266849
564.831557,0.000000,-9104.533087,383.047749
564.831885,-296.082377,-9104.533087,459.657299
564.832212,-222.061783,-9104.533087,689.485948
564.832540,0.000000,-8882.471304,689.485948
564.832868,74.020594,-9030.512492,689.485948
564.833195,-148.041188,-8808.450710,689.485948
564.833523,-222.061783,-9104.533087,689.485948
564.833850,-444.123565,-9030.512492,459.657299
564.834178,-296.082377,-8734.430116,229.828649
564.834505,-666.185348,-8586.388927,766.095498
564.834833,-518.144159,-8734.430116,766.095498
564.835161,-222.061783,-9178.553681,306.438199
564.835488,-222.061783,-9104.533087,306.438199
564.835816,-296.082377,-9178.553681,689.485948
564.836143,-370.102971,-8956.491898,766.095498
564.836471,0.000000,-9770.718434,612.876398
564.836798,0.000000,-9548.656652,766.095498
564.837126,0.000000,-9696.697840,689.485948
564.837454,0.000000,-9770.718434,766.095498
564.837781,370.102971,-9918.759623,1149.143247
564.838109,74.020594,-9548.656652,689.485948
564.838436,0.000000,-9474.636058,689.485948
564.838764,0.000000,-9474.636058,689.485948
564.839092,0.000000,-9474.636058,536.266849
564.839419,-592.164754,-8956.491898,612.876398
564.839747,0.000000,-9252.574275,766.095498
564.840074,-370.102971,-9178.553681,536.266849
564.840402,-296.082377,-9030.512492,612.876398
564.840729,0.000000,-9104.533087,383.047749
564.841057,0.000000,-9030.512492,536.266849
564.841385,-296.082377,-9178.553681,459.657299
564.841712,-444.123565,-9252.574275,383.047749
564.842040,-370.102971,-9474.636058,229.828649
564.842367,-518.144159,-9252.574275,383.047749
564.842695,-296.082377,-9030.512492,306.438199
564.843022,-666.185348,-9030.512492,536.266849
564.843350,-592.164754,-9474.636058,383.047749
564.843678,-592.164754,-9400.615463,306.438199
564.844005,-444.123565,-9104.533087,383.047749
564.844333,-518.144159,-8956.491898,459.657299
564.844660,-296.082377,-8660.409521,919.314598
564.844988,-148.041188,-8956.491898,306.438199
564.845315,-370.102971,-8882.471304,459.657299
564.845643,0.000000,-8882.471304,536.266849
564.845971,-222.061783,-9252.574275,766.095498
564.846298,-296.082377,-9030.512492,995.924147
564.846626,0.000000,-9104.533087,612.876398
564.846953,-296.082377,-9104.533087,612.876398
564.847281,0.000000,-8808.450710,536.266849
564.847608,-148.041188,-9030.512492,689.485948
564.847936,-148.041188,-8734.430116,612.876398
564.848264,-370.102971,-8660.409521,383.047749
564.848591,-296.082377,-8660.409521,612.876398
564.848919,-296.082377,-8956.491898,383.047749
564.849246,-296.082377,-9030.512492,306.438199
564.849574,-370.102971,-9030.512492,689.485948
564.849901,0.000000,-9178.553681,0.000000
564.850229,0.000000,-8882.471304,459.657299
564.850557,-222.061783,-8882.471304,536.266849
564.850884,0.000000,-8956.491898,766.095498
564.851212,-296.082377,-8882.471304,766.095498
564.851539,-296.082377,-9252.574275,1072.533697
564.851867,0.000000,-9178.553681,536.266849
564.852194,-222.061783,-9400.615463,766.095498
564.852522,-296.082377,-9252.574275,689.485948
564.852850,-222.061783,-9104.533087,842.705048
564.853177,0.000000,-8882.471304,919.314598
564.853505,222.061783,-8882.471304,766.095498
564.853832,-296.082377,-9252.574275,459.657299
564.854160,-370.102971,-9030.512492,612.876398
564.854487,-148.041188,-9104.533087,536.266849
564.854815,-296.082377,-9178.553681,689.485948
564.855143,-296.082377,-8808.450710,766.095498
564.855470,-370.102971,-9474.636058,306.438199
564.855798,-518.144159,-9474.636058,536.266849
564.856125,-370.102971,-9326.594869,612.876398
564.856453,-370.102971,-9400.615463,536.266849
564.856781,-370.102971,-9104.533087,306.438199
564.857108,0.000000,-9252.574275,459.657299
564.857436,-222.061783,-9474.636058,383.047749
564.857763,0.000000,-9326.594869,612.876398
564.858091,-222.061783,-9326.594869,612.876398
564.858418,-444.123565,-8956.491898,612.876398
564.858746,74.020594,-9474.636058,536.266849
564.859074,-148.041188,-9326.594869,459.657299
564.859401,0.000000,-9326.594869,459.657299
564.859729,-296.082377,-9474.636058,536.266849
564.860056,0.000000,-8956.491898,536.266849
564.860384,0.000000,-9400.615463,689.485948
564.860711,0.000000,-9030.512492,459.657299
564.861039,74.020594,-8956.491898,459.657299
564.861367,0.000000,-8956.491898,536.266849
564.861694,-222.061783,-8734.430116,536.266849
564.862022,-444.123565,-8586.388927,842.705048
564.862349,-592.164754,-9104.533087,536.266849
564.862677,-592.164754,-9252.574275,536.266849
564.863004,-518.144159,-9030.512492,612.876398
564.863332,-222.061783,-9252.574275,612.876398
564.863660,296.082377,-8882.471304,919.314598
564.863987,0.000000,-8734.430116,306.438199
564.864315,0.000000,-8586.388927,153.219100
564.864642,-222.061783,-8882.471304,689.485948
564.864970,-518.144159,-8808.450710,459.657299
564.865297,-888.247130,-8660.409521,766.095498
564.865625,-370.102971,-8882.471304,995.924147
564.865953,-296.082377,-9252.574275,842.705048
564.866280,-222.061783,-8956.491898,536.266849
564.866608,148.041188,-8882.471304,612.876398
564.866935,0.000000,-8586.388927,0.000000
564.867263,0.000000,-8660.409521,612.876398
564.867590,-296.082377,-8734.430116,383.047749
564.867918,-370.102971,-9030.512492,383.047749
564.868246,-370.102971,-9104.533087,229.828649
564.868573,-592.164754,-9326.594869,689.485948
564.868901,-222.061783,-9104.533087,612.876398
564.869228,0.000000,-9474.636058,612.876398
564.869556,-148.041188,-9326.594869,689.485948
564.869883,0.000000,-9030.512492,766.095498
564.870211,-148.041188,-8882.471304,536.266849
564.870539,0.000000,-8956.491898,229.828649
564.870866,148.041188,-9104.533087,459.657299
564.871194,-148.041188,-9548.656652,919.314598
564.871521,-296.082377,-9770.718434,459.657299
564.871849,-222.061783,-9770.718434,842.705048
564.872176,0.000000,-9474.636058,842.705048
564.872504,-222.061783,-9474.636058,842.705048
564.872832,-296.082377,-9252.574275,383.047749
564.873159,0.000000,-9104.533087,383.047749
564.873487,-148.041188,-9178.553681,612.876398
564.873814,-370.102971,-9030.512492,459.657299
564.874142,-148.041188,-9030.512492,536.266849
564.874470,-370.102971,-9400.615463,919.314598
564.874797,-370.102971,-9474.636058,842.705048
564.875125,0.000000,-9548.656652,612.876398
564.875452,0.000000,-9178.553681,612.876398
564.875780,518.144159,-8364.327145,842.705048
564.876107,1110.308913,-8956.491898,1302.362347
564.876435,962.267725,-9030.512492,1608.800546
564.876763,962.267725,-9326.594869,1762.019645
564.877090,222.061783,-9400.615463,1991.848295
564.877418,0.000000,-9474.636058,2221.676944
564.877745,-518.144159,-9400.615463,1685.410096
564.878073,0.000000,-9326.594869,2221.676944
564.878400,148.041188,-9178.553681,2068.457845
564.878728,222.061783,-8734.430116,2374.896044
564.879056,0.000000,-8734.430116,2374.896044
564.879383,0.000000,-8586.388927,2604.724693
564.879711,0.000000,-8660.409521,2221.676944
564.880038,0.000000,-8734.430116,2298.286494
564.880366,-222.061783,-8882.471304,2298.286494
564.880693,-666.185348,-8660.409521,2451.505594
564.881021,-444.123565,-8882.471304,2374.896044
564.881349,-666.185348,-8956.491898,2604.724693
564.881676,-740.205942,-8734.430116,2757.943793
564.882004,-592.164754,-8660.409521,2834.553343
564.882331,-518.144159,-8734.430116,2681.334243
564.882659,-592.164754,-8586.388927,3140.991542
564.882986,-592.164754,-8882.471304,2911.162892
564.883314,-740.205942,-8734.430116,2987.772442
564.883642,-666.185348,-8586.388927,3064.381992
564.883969,-740.205942,-8882.471304,3140.991542
564.884297,-296.082377,-9178.553681,3217.601092
564.884624,-148.041188,-8882.471304,2987.772442
564.884952,-296.082377,-8808.450710,2911.162892
564.885279,-296.082377,-8734.430116,2911.162892
564.885607,0.000000,-9030.512492,2987.772442
564.885935,0.000000,-8808.450710,2987.772442
564.886262,0.000000,-8660.409521,3140.991542
564.886590,0.000000,-9030.512492,3294.210641
564.886917,296.082377,-9178.553681,3524.039291
564.887245,518.144159,-8956.491898,3524.039291
564.887572,740.205942,-8882.471304,4136.915689
564.887900,1406.391290,-8882.471304,4443.353888
564.888228,1184.329507,-9030.512492,4443.353888
564.888555,1258.350101,-9400.615463,4903.011187
564.888883,1036.288319,-9400.615463,4979.620737
564.889210,740.205942,-9400.615463,4903.011187
564.889538,0.000000,-9178.553681,5132.839837
564.889865,0.000000,-9622.677246,4903.011187
564.890193,-370.102971,-9844.739029,4749.792088
564.890521,-666.185348,-9696.697840,4826.401637
564.890848,-888.247130,-9548.656652,4596.572988
564.891176,-1850.514855,-9400.615463,4443.353888
564.891503,-1998.556043,-9400.615463,3907.087040
564.891831,-2516.700203,-9252.574275,3217.601092
564.892159,-2516.700203,-9400.615463,2987.772442
564.892486,-2368.659014,-8586.388927,3064.381992
564.892814,-1406.391290,-7994.224174,3370.820191
564.893141,-444.123565,-8068.244768,4443.353888
564.893469,814.226536,-8068.244768,5056.230287
564.893796,1702.473667,-8068.244768,5822.325785
564.894124,2294.638420,-8438.347739,6435.202183
564.894452,1702.473667,-9104.533087,6818.249932
564.894779,370.102971,-9770.718434,6588.421283
564.895107,-888.247130,-11103.089130,6281.983084
564.895434,-2590.720797,-11547.212695,5439.278036
564.895762,-3034.844362,-11399.171507,4903.011187
564.896089,-2590.720797,-10658.965565,4213.525239
564.896417,-1406.391290,-9326.594869,4136.915689
564.896744,370.102971,-7846.182985,3600.648841
564.897072,2442.679609,-7624.121203,4290.134789
564.897399,2812.782580,-7328.038826,4290.134789
564.897727,962.267725,-8438.347739,3447.429741
564.898054,-3923.091493,-10362.883188,2068.457845
564.898382,-8660.409521,-12065.356855,-229.828649
564.898709,-11769.274478,-12139.377449,-2528.115143
564.899037,-10510.924376,-10584.944971,-3524.039291
564.899365,-6365.771101,-8438.347739,-2757.943793
564.899692,-1332.370696,-6513.812290,-1532.190996
564.900020,4737.318029,-5181.441594,1838.629195
564.900347,7179.997637,-3849.070898,1762.019645
564.900675,11029.068536,-4145.153275,3907.087040
564.901002,9326.594869,-5181.441594,3830.477490
564.901330,8956.491898,-7920.203579,4826.401637
564.901657,4663.297435,-12065.356855,4903.011187
564.901985,1702.473667,-13471.748144,5132.839837
564.902312,222.061783,-14211.954086,5439.278036
564.902640,518.144159,-13027.624579,5592.497135
564.902967,4663.297435,-11325.150913,6665.030833
564.903295,7772.162391,-10066.800811,7584.345430
564.903622,10066.800811,-7550.100608,7507.735880
564.903950,7105.977043,-8068.244768,7354.516781
564.904277,4441.235652,-9104.533087,5669.106685
564.904605,-2886.803174,-10214.842000,3983.696590
564.904932,-6513.812290,-10732.986159,2145.067394
564.905260,-8512.368333,-9474.636058,1608.800546
564.905587,-7031.956449,-8512.368333,3753.867940
564.905915,-4663.297435,-7031.956449,5669.106685
564.906243,-3478.967927,-6143.709319,6741.640382
564.906570,-3108.864956,-6439.791695,8350.440928
564.906898,-5699.585753,-6809.894666,6358.592633
564.907225,-6365.771101,-7772.162391,5515.887586
564.907553,-8364.327145,-7994.224174,4213.525239
564.907880,-7624.121203,-7550.100608,4366.744339
564.908208,-6439.791695,-7550.100608,4290.134789
564.908535,-3330.926739,-7328.038826,6818.249932
564.908863,1406.391290,-6069.688724,8197.221829
564.909190,4367.215058,-4959.379811,9729.412825
564.909518,6809.894666,-5477.523971,10572.117872
564.909845,4959.379811,-7994.224174,8810.098227
564.910173,-666.185348,-12805.562797,7124.688131
564.910500,-7179.997637,-16950.716072,3600.648841
564.910828,-11843.295072,-17764.942608,383.047749
564.911155,-11473.192101,-15766.386565,-1532.190996
564.911483,-6883.915261,-13693.809927,-1302.362347
564.911810,222.061783,-10436.903782,306.438199
564.912138,2812.782580,-7994.224174,995.924147
564.912465,1406.391290,-7328.038826,-536.266849
564.912793,74.020594,-6661.853478,-2451.505594
564.913121,-296.082377,-6365.771101,-3524.039291
564.913448,888.247130,-7179.997637,-2911.162892
564.913776,3552.988522,-7179.997637,-3064.381992
564.914103,5477.523971,-7624.121203,-153.219100
564.914431,6513.812290,-9548.656652,2528.115143
564.914758,7105.977043,-9474.636058,4903.011187
564.915086,6661.853478,-9622.677246,5669.106685
564.915413,6587.832884,-9696.697840,4979.620737
564.915741,5477.523971,-12657.521608,3447.429741
564.916068,2294.638420,-14137.933492,2298.286494
564.916396,1850.514855,-12879.583391,1378.971896
564.916723,4441.235652,-10288.862594,2528.115143
564.917051,8142.265362,-7550.100608,3294.210641
564.917378,9918.759623,-7994.224174,4366.744339
564.917706,7105.977043,-8586.388927,2987.772442
564.918033,1258.350101,-9252.574275,1532.190996
564.918361,-5033.400406,-9844.739029,536.266849
564.918688,-7402.059420,-10140.821405,76.609550
564.919016,-8364.327145,-10288.862594,0.000000
564.919344,-7328.038826,-11843.295072,842.705048
564.919671,-5329.482782,-11547.212695,2528.115143
564.919999,-4515.256246,-8216.285956,4826.401637
564.920326,-2516.700203,-5403.503377,6205.373534
564.920654,-1110.308913,-4367.215058,7124.688131
564.920981,-1998.556043,-4737.318029,5898.935335
564.921309,-2442.679609,-5329.482782,5439.278036
564.921636,-3256.906145,-5255.462188,5362.668486
564.921964,-4219.173869,-4515.256246,5822.325785
564.922291,-3034.844362,-6143.709319,6435.202183
564.922619,-1036.288319,-7476.080014,7124.688131
564.922946,2368.659014,-7994.224174,7277.907231
564.923274,4663.297435,-8438.347739,7354.516781
564.923601,3034.844362,-9474.636058,6588.421283
564.923929,148.041188,-11029.068536,5975.544884
564.924256,-2368.659014,-12509.480420,4903.011187
564.924584,-4145.153275,-13397.727550,3600.648841
564.924911,-4515.256246,-13471.748144,1838.629195
564.925239,-4293.194464,-13175.665768,2298.286494
564.925566,-1850.514855,-11103.089130,2681.334243
564.925894,444.123565,-9252.574275,3753.867940
564.926222,740.205942,-7920.203579,3753.867940
564.926549,1184.329507,-7920.203579,3370.820191
564.926877,1184.329507,-7105.977043,2911.162892
564.927204,0.000000,-7179.997637,2298.286494
564.927532,-1406.391290,-7698.141797,2911.162892
564.927859,-3330.926739,-8882.471304,2528.115143
564.928187,-1998.556043,-9030.512492,3217.601092
564.928514,1184.329507,-8956.491898,4136.915689
564.928842,1628.453072,-9178.553681,4673.182538
564.929169,1110.308913,-9696.697840,3753.867940
564.929497,-592.164754,-10066.800811,2298.286494
564.929824,-2368.659014,-10807.006753,842.705048
564.930152,-2812.782580,-11547.212695,-689.485948
564.930479,-2516.700203,-11325.150913,-1915.238745
564.930807,592.164754,-9918.759623,-1225.752797
564.931134,3182.885551,-9030.512492,766.095498
564.931462,4219.173869,-9844.739029,1838.629195
564.931789,3627.009116,-10584.944971,2451.505594
564.932117,2960.823768,-10658.965565,2451.505594
564.932445,1850.514855,-11695.253884,1455.581446
564.932772,-1554.432478,-13175.665768,612.876398
564.933100,-3108.864956,-14063.912898,842.705048
564.933427,-2072.576638,-12065.356855,1225.752797
564.933755,666.185348,-9474.636058,2451.505594
564.934082,2146.597232,-9400.615463,3524.039291
564.934410,1628.453072,-8438.347739,3524.039291
564.934737,666.185348,-7254.018232,1685.410096
564.935065,-1110.308913,-6957.935855,229.828649
564.935392,-2368.659014,-6513.812290,-1915.238745
564.935720,-1924.535449,-5995.668130,-2528.115143
564.936047,1480.411884,-4885.359217,-995.924147
564.936375,3404.947333,-5477.523971,0.000000
564.936702,2960.823768,-7105.977043,1378.971896
564.937030,2368.659014,-7402.059420,1838.629195
564.937357,148.041188,-9104.533087,1072.533697
564.937685,-2886.803174,-10510.924376,-536.266849
564.938012,-4441.235652,-11843.295072,-1532.190996
564.938340,-4515.256246,-11325.150913,-1685.410096
564.938667,-1258.350101,-10066.800811,-383.047749
564.938995,0.000000,-9474.636058,536.266849
564.939323,1110.308913,-8956.491898,766.095498
564.939650,962.267725,-7476.080014,229.828649
564.939978,-1184.329507,-7772.162391,-1762.019645
564.940305,-3627.009116,-7179.997637,-3524.039291
564.940633,-2590.720797,-6143.709319,-3524.039291
564.940960,888.247130,-4441.235652,-2451.505594
564.941288,4737.318029,-4441.235652,-306.438199
564.941615,5847.626942,-5773.606348,1455.581446
564.941943,5403.503377,-6217.729913,2451.505594
564.942270,3478.967927,-7402.059420,2451.505594
564.942598,74.020594,-9474.636058,1532.190996
564.942925,-2368.659014,-11177.109724,1302.362347
564.943253,-1554.432478,-9770.718434,1149.143247
564.943580,1258.350101,-9400.615463,2221.676944
564.943908,3478.967927,-8734.430116,2681.334243
564.944235,3034.844362,-9104.533087,3447.429741
564.944563,1924.535449,-8438.347739,2374.896044
564.944890,-592.164754,-9474.636058,383.047749
564.945218,-2886.803174,-10362.883188,-1378.971896
564.945546,-3182.885551,-10066.800811,-1991.848295
564.945873,-1480.411884,-8438.347739,-919.314598
564.946201,888.247130,-8956.491898,766.095498
564.946528,1924.535449,-9696.697840,3217.601092
564.946856,148.041188,-9252.574275,2834.553343
564.947183,-1258.350101,-10066.800811,2911.162892
564.947511,-4145.153275,-11103.089130,1378.971896
564.947838,-6809.894666,-11695.253884,153.219100
564.948166,-6439.791695,-10584.944971,383.047749
564.948493,-4071.132681,-9474.636058,612.876398
564.948821,-2072.576638,-9474.636058,1685.410096
564.949148,-814.226536,-8364.327145,2298.286494
564.949476,-222.061783,-7105.977043,1762.019645
564.949803,-1184.329507,-8216.285956,76.609550
564.950131,-2516.700203,-8808.450710,-1685.410096
564.950458,-2516.700203,-9252.574275,-2145.067394
564.950786,0.000000,-9326.594869,-1378.971896
564.951113,2220.617826,-10362.883188,0.000000
564.951441,3923.091493,-11547.212695,2528.115143
564.951768,3849.070898,-11769.274478,2451.505594
564.952096,2960.823768,-12509.480420,2681.334243
564.952424,148.041188,-14211.954086,1302.362347
564.952751,-1628.453072,-13841.851115,0.000000
564.953079,-1480.411884,-12805.562797,0.000000
564.953406,962.267725,-10807.006753,1072.533697
564.953734,1332.370696,-10955.047942,842.705048
564.954061,1628.453072,-9474.636058,1302.362347
564.954389,1036.288319,-7994.224174,536.266849
564.954716,-444.123565,-8438.347739,-383.047749
564.955044,-1258.350101,-8068.244768,-2451.505594
564.955371,-1776.494261,-6217.729913,-2757.943793
564.955699,444.123565,-6069.688724,-1762.019645
564.956026,1554.432478,-6809.894666,-383.047749
564.956354,1628.453072,-7105.977043,1149.143247
564.956681,1702.473667,-6439.791695,766.095498
564.957009,814.226536,-7402.059420,2451.505594
564.957336,-2368.659014,-9696.697840,153.219100
564.957664,-3108.864956,-10214.842000,0.000000
564.957991,-2812.782580,-8808.450710,0.000000
564.958319,-222.061783,-8586.388927,842.705048
564.958647,296.082377,-8512.368333,2068.457845
564.958974,0.000000,-7920.203579,1838.629195
564.959302,0.000000,-7920.203579,1302.362347
564.959629,-1258.350101,-8068.244768,-153.219100
564.959957,-1924.535449,-8586.388927,-842.705048
564.960284,-2146.597232,-6957.935855,-1455.581446
564.960612,1554.432478,-7328.038826,76.609550
564.960939,1924.535449,-7920.203579,1072.533697
564.961267,2072.576638,-7846.182985,2528.115143
564.961594,666.185348,-7476.080014,2145.067394
564.961922,0.000000,-9326.594869,1608.800546
564.962249,-2442.679609,-10288.862594,612.876398
564.962577,-2220.617826,-9474.636058,0.000000
564.962904,-1776.494261,-8364.327145,536.266849
564.963232,1258.350101,-8068.244768,1149.143247
564.963559,1184.329507,-8216.285956,2221.676944
564.963887,518.144159,-7031.956449,1378.971896
564.964214,222.061783,-7402.059420,0.000000
564.964542,-1998.556043,-8364.327145,-1378.971896
564.964869,-2072.576638,-9104.533087,-2221.676944
564.965197,-1258.350101,-8512.368333,-2298.286494
564.965525,1184.329507,-8956.491898,-459.657299
564.965852,1998.556043,-9992.780217,919.314598
564.966180,1998.556043,-10140.821405,1378.971896
564.966507,1258.350101,-10288.862594,1532.190996
564.966835,-296.082377,-11177.109724,536.266849
564.967162,-2738.761985,-11547.212695,-229.828649
564.967490,-2368.659014,-11325.150913,-995.924147
564.967817,-444.123565,-9770.718434,-229.828649
564.968145,740.205942,-9474.636058,689.485948
564.968472,1406.391290,-9918.759623,2068.457845
564.968800,148.041188,-8438.347739,1455.581446
564.969127,-148.041188,-8882.471304,612.876398
564.969455,-2886.803174,-9696.697840,-1149.143247
564.969782,-2886.803174,-10214.842000,-1685.410096
564.970110,-1628.453072,-9030.512492,-1302.362347
564.970437,1332.370696,-8734.430116,612.876398
564.970765,2516.700203,-9622.677246,2374.896044
564.971092,2294.638420,-9770.718434,2681.334243
564.971420,1406.391290,-10214.842000,2451.505594
564.971748,-296.082377,-11103.089130,1685.410096
564.972075,-2886.803174,-12213.398043,153.219100
564.972403,-2368.659014,-11695.253884,-383.047749
564.972730,-1406.391290,-10584.944971,612.876398
564.973058,740.205942,-10288.862594,1991.848295
564.973385,1184.329507,-10066.800811,2528.115143
564.973713,740.205942,-8808.450710,2681.334243
564.974040,222.061783,-7550.100608,2451.505594
564.974368,-1702.473667,-8956.491898,76.609550
564.974695,-2960.823768,-9252.574275,-1072.533697
564.975023,-2590.720797,-8142.265362,-842.705048
564.975350,-370.102971,-7846.182985,229.828649
564.975678,666.185348,-7402.059420,1685.410096
564.976005,888.247130,-7254.018232,2298.286494
564.976333,888.247130,-7698.141797,2451.505594
564.976660,-1110.308913,-8734.430116,995.924147
564.976988,-3034.844362,-9770.718434,-153.219100
564.977315,-3034.844362,-9030.512492,-306.438199
564.977643,-1850.514855,-8068.244768,0.000000
564.977970,-518.144159,-8216.285956,689.485948
564.978298,444.123565,-8290.306550,1532.190996
564.978626,518.144159,-7179.997637,1302.362347
564.978953,962.267725,-7994.224174,1149.143247
564.979281,-1184.329507,-8364.327145,0.000000
564.979608,-814.226536,-8882.471304,-1072.533697
564.979936,0.000000,-8438.347739,-1455.581446
564.980263,1702.473667,-8512.368333,153.219100
564.980591,2368.659014,-8956.491898,995.924147
564.980918,2442.679609,-8586.388927,2068.457845
564.981246,1480.411884,-8734.430116,1762.019645
564.981573,0.000000,-9622.677246,612.876398
564.981901,-1702.473667,-10510.924376,-153.219100
564.982228,-2220.617826,-9030.512492,-1072.533697
564.982556,0.000000,-8290.306550,0.000000
564.982883,444.123565,-8216.285956,536.266849
564.983211,1480.411884,-8216.285956,1838.629195
564.983538,1110.308913,-7105.977043,1378.971896
564.983866,1110.308913,-7476.080014,842.705048
564.984193,-592.164754,-8438.347739,383.047749
564.984521,-888.247130,-8660.409521,-229.828649
564.984848,-888.247130,-8438.347739,-153.219100
564.985176,222.061783,-9178.553681,1225.752797
564.985504,0.000000,-10510.924376,1991.848295
564.985831,-814.226536,-9844.739029,1991.848295
564.986159,-740.205942,-9770.718434,919.314598
564.986486,-3034.844362,-11029.068536,76.609550
564.986814,-3997.112087,-11325.150913,-842.705048
564.987141,-3108.864956,-9770.718434,-1149.143247
564.987469,-888.247130,-9252.574275,0.000000
564.987796,222.061783,-9252.574275,1072.533697
564.988124,444.123565,-8586.388927,995.924147
564.988451,444.123565,-7920.203579,995.924147
564.988779,0.000000,-8512.368333,153.219100
564.989106,-1998.556043,-9474.636058,-919.314598
564.989434,-1776.494261,-9252.574275,-612.876398
564.989761,74.020594,-8364.327145,-306.438199
564.990089,1850.514855,-9400.615463,1072.533697
564.990416,1924.535449,-9696.697840,1991.848295
564.990744,1258.350101,-9548.656652,1532.190996
564.991071,814.226536,-9992.780217,689.485948
564.991399,-1110.308913,-10510.924376,-229.828649
564.991727,-1406.391290,-11251.130318,-1149.143247
564.992054,-888.247130,-9918.759623,-1225.752797
564.992382,1554.432478,-9844.739029,76.609550
564.992709,2368.659014,-10214.842000,995.924147
564.993037,2664.741391,-9474.636058,1532.190996
564.993364,1628.453072,-9104.533087,766.095498
564.993692,74.020594,-9474.636058,0.000000
564.994019,-1702.473667,-10288.862594,-1225.752797
564.994347,-1702.473667,-9252.574275,-1608.800546
564.994675,888.247130,-8512.368333,0.000000
564.995002,1554.432478,-8660.409521,1455.581446
564.995330,2368.659014,-8660.409521,2987.772442
564.995657,1628.453072,-8216.285956,2757.943793
564.995985,592.164754,-8808.450710,2528.115143
564.996313,-2442.679609,-9548.656652,459.657299
564.996640,-4219.173869,-9770.718434,-153.219100
564.996968,-3256.906145,-8364.327145,-459.657299
564.997295,-1036.288319,-7994.224174,766.095498
564.997623,296.082377,-7772.162391,1608.800546
564.997951,740.205942,-7105.977043,1762.019645
564.998278,814.226536,-6661.853478,1608.800546
564.998606,-370.102971,-7402.059420,612.876398
564.998933,-2368.659014,-8882.471304,-536.266849
564.999261,-2664.741391,-8364.327145,-995.924147
564.999589,-370.102971,-8438.347739,612.876398
564.999916,370.102971,-8660.409521,1915.238745
565.000244,370.102971,-9474.636058,3064.381992
565.000571,-222.061783,-8660.409521,2987.772442
565.000899,-1110.308913,-9474.636058,2451.505594
565.001227,-3552.988522,-10807.006753,383.047749
565.001554,-4145.153275,-10510.924376,-229.828649
565.001882,-3108.864956,-9326.594869,-383.047749
565.002209,-444.123565,-8438.347739,153.219100
565.002537,666.185348,-8290.306550,689.485948
565.002865,1036.288319,-7328.038826,842.705048
565.003192,1110.308913,-6957.935855,459.657299
565.003520,0.000000,-7328.038826,-842.705048
565.003847,-1258.350101,-8216.285956,-1685.410096
565.004175,-1036.288319,-8142.265362,-1608.800546
565.004503,1332.370696,-8142.265362,153.219100
565.004830,1850.514855,-9252.574275,1685.410096
565.005158,2368.659014,-9622.677246,2681.334243
565.005485,888.247130,-10140.821405,2681.334243
565.005813,0.000000,-11399.171507,1991.848295
565.006141,-2960.823768,-12139.377449,0.000000
565.006468,-3701.029710,-12213.398043,-995.924147
565.006796,-2368.659014,-10807.006753,-689.485948
565.007123,518.144159,-9548.656652,76.609550
565.007451,1480.411884,-9178.553681,689.485948
565.007779,1924.535449,-8512.368333,689.485948
565.008106,2072.576638,-7994.224174,76.609550
565.008434,370.102971,-8290.306550,-459.657299
565.008761,-148.041188,-9178.553681,-1915.238745
565.009089,-148.041188,-8586.388927,-1302.362347
565.009417,1998.556043,-8586.388927,612.876398
565.009744,2442.679609,-9918.759623,2604.724693
565.010072,1850.514855,-10288.862594,4213.525239
565.010399,888.247130,-9548.656652,3524.039291
565.010727,-1184.329507,-11029.068536,2145.067394
565.011055,-4219.173869,-11843.295072,383.047749
565.011382,-4737.318029,-11029.068536,-919.314598
565.011710,-2812.782580,-9474.636058,-459.657299
565.012038,-740.205942,-8586.388927,536.266849
565.012365,1036.288319,-8512.368333,1149.143247
565.012693,74.020594,-7402.059420,459.657299
