#time,accel_x,accel_y,accel_z
457.334986,-222.061783,-8882.471304,612.876398
457.335313,-222.061783,-9030.512492,766.095498
457.335641,0.000000,-8956.491898,919.314598
457.335968,0.000000,-9326.594869,995.924147
457.336296,0.000000,-9252.574275,612.876398
457.336624,-370.102971,-9030.512492,689.485948
457.336951,-222.061783,-9252.574275,689.485948
457.337279,-222.061783,-8882.471304,536.266849
457.337606,-222.061783,-8660.409521,766.095498
457.337934,-296.082377,-9104.533087,612.876398
457.338261,0.000000,-9474.636058,612.876398
457.338589,-370.102971,-9326.594869,536.266849
457.338916,-296.082377,-9326.594869,536.266849
457.339244,-148.041188,-9104.533087,1225.752797
457.339572,-370.102971,-9400.615463,612.876398
457.339899,-148.041188,-9474.636058,689.485948
457.340227,0.000000,-9178.553681,536.266849
457.340554,-148.041188,-9326.594869,459.657299
457.340882,0.000000,-9474.636058,766.095498
457.341209,0.000000,-9474.636058,536.266849
457.341537,-444.123565,-9252.574275,536.266849
457.341864,-444.123565,-9104.533087,689.485948
457.342192,-518.144159,-9400.615463,306.438199
457.342520,-296.082377,-9030.512492,306.438199
457.342847,-518.144159,-9400.615463,153.219100
457.343175,-370.102971,-9104.533087,229.828649
457.343502,-592.164754,-9030.512492,459.657299
457.343830,-444.123565,-9178.553681,459.657299
457.344157,-370.102971,-9326.594869,459.657299
457.344485,0.000000,-9104.533087,306.438199
457.344813,-518.144159,-9030.512492,612.876398
457.345140,0.000000,-9252.574275,459.657299
457.345468,-222.061783,-9104.533087,536.266849
457.345795,-222.061783,-8882.471304,536.266849
457.346123,-222.061783,-8956.491898,536.266849
457.346450,-518.144159,-8660.409521,689.485948
457.346778,-370.102971,-9252.574275,459.657299
457.347105,-370.102971,-9400.615463,689.485948
457.347433,-296.082377,-9252.574275,459.657299
457.347761,0.000000,-9104.533087,383.047749
457.348088,-222.061783,-8808.450710,536.266849
457.348416,-222.061783,-9252.574275,612.876398
457.348743,0.000000,-9030.512492,306.438199
457.349071,-222.061783,-9030.512492,536.266849
457.349398,-296.082377,-8808.450710,689.485948
457.349726,-370.102971,-8882.471304,842.705048
457.350053,-296.082377,-9252.574275,306.438199
457.350381,-222.061783,-9178.553681,459.657299
457.350709,-370.102971,-9252.574275,459.657299
457.351036,-370.102971,-9178.553681,536.266849
457.351364,-222.061783,-9104.533087,842.705048
457.351691,-518.144159,-9030.512492,459.657299
457.352019,-370.102971,-8956.491898,383.047749
457.352346,-148.041188,-9474.636058,459.657299
457.352674,-148.041188,-9178.553681,536.266849
457.353001,74.020594,-9252.574275,766.095498
457.353329,296.082377,-9104.533087,919.314598
457.353657,0.000000,-9326.594869,383.047749
457.353984,0.000000,-9252.574275,536.266849
457.354312,-148.041188,-8808.450710,612.876398
457.354639,148.041188,-8660.409521,306.438199
457.354967,0.000000,-9030.512492,689.485948
457.355294,0.000000,-9326.594869,536.266849
457.355622,0.000000,-9252.574275,459.657299
457.355949,0.000000,-9104.533087,766.095498
457.356277,0.000000,-8956.491898,766.095498
457.356605,0.000000,-8808.450710,689.485948
457.356932,0.000000,-8956.491898,766.095498
457.357260,148.041188,-9252.574275,536.266849
457.357587,0.000000,-9104.533087,689.485948
457.357915,0.000000,-9252.574275,536.266849
457.358242,-444.123565,-8660.409521,536.266849
457.358570,0.000000,-9178.553681,383.047749
457.358897,0.000000,-9030.512492,383.047749
457.359225,0.000000,-9252.574275,383.047749
457.359553,0.000000,-9252.574275,459.657299
457.359880,-74.020594,-9104.533087,689.485948
457.360208,-148.041188,-9030.512492,383.047749
457.360535,0.000000,-9104.533087,536.266849
457.360863,-296.082377,-9178.553681,612.876398
457.361190,0.000000,-9178.553681,459.657299
457.361518,-148.041188,-8882.471304,229.828649
457.361845,-222.061783,-8956.491898,842.705048
457.362173,-148.041188,-9252.574275,459.657299
457.362501,-222.061783,-8882.471304,612.876398
457.362828,-370.102971,-9030.512492,689.485948
457.363156,-518.144159,-8808.450710,306.438199
457.363483,0.000000,-8734.430116,689.485948
457.363811,-592.164754,-8956.491898,689.485948
457.364138,-592.164754,-8956.491898,689.485948
457.364466,-518.144159,-9178.553681,919.314598
457.364794,-888.247130,-9030.512492,766.095498
457.365121,-444.123565,-9326.594869,1072.533697
457.365449,-518.144159,-8808.450710,689.485948
457.365776,-666.185348,-8734.430116,766.095498
457.366104,-444.123565,-8956.491898,842.705048
457.366431,-518.144159,-8956.491898,689.485948
457.366759,-444.123565,-8956.491898,766.095498
457.367086,-888.247130,-9030.512492,689.485948
457.367414,-814.226536,-8882.471304,612.876398
457.367742,-814.226536,-9030.512492,536.266849
457.368069,-962.267725,-8956.491898,612.876398
457.368397,-592.164754,-9104.533087,1072.533697
457.368724,-666.185348,-8734.430116,306.438199
457.369052,-444.123565,-8882.471304,306.438199
457.369379,-592.164754,-9030.512492,383.047749
457.369707,-370.102971,-9400.615463,383.047749
457.370034,-296.082377,-9104.533087,383.047749
457.370362,148.041188,-9696.697840,842.705048
457.370690,-296.082377,-8956.491898,536.266849
457.371017,0.000000,-9178.553681,536.266849
457.371345,-222.061783,-9326.594869,536.266849
457.371672,0.000000,-9030.512492,306.438199
457.372000,222.061783,-9400.615463,536.266849
457.372327,-222.061783,-9104.533087,612.876398
457.372655,0.000000,-9252.574275,383.047749
457.372982,0.000000,-9326.594869,306.438199
457.373310,-296.082377,-8956.491898,536.266849
457.373638,0.000000,-9474.636058,383.047749
457.373965,0.000000,-8882.471304,766.095498
457.374293,0.000000,-9400.615463,536.266849
457.374620,0.000000,-9326.594869,536.266849
457.374948,0.000000,-9178.553681,383.047749
457.375275,0.000000,-8808.450710,766.095498
457.375603,0.000000,-9252.574275,689.485948
457.375930,0.000000,-9252.574275,383.047749
457.376258,-74.020594,-9326.594869,383.047749
457.376586,-296.082377,-9030.512492,459.657299
457.376913,-222.061783,-9326.594869,536.266849
457.377241,0.000000,-8882.471304,383.047749
457.377568,0.000000,-8956.491898,612.876398
457.377896,0.000000,-9326.594869,536.266849
457.378223,-148.041188,-9030.512492,689.485948
457.378551,0.000000,-9178.553681,612.876398
457.378878,370.102971,-9326.594869,766.095498
457.379206,0.000000,-8882.471304,383.047749
457.379534,0.000000,-9030.512492,842.705048
457.379861,74.020594,-9104.533087,612.876398
457.380189,0.000000,-9178.553681,459.657299
457.380516,0.000000,-9030.512492,459.657299
457.380844,222.061783,-9400.615463,766.095498
457.381171,0.000000,-9030.512492,689.485948
457.381499,0.000000,-9252.574275,612.876398
457.381827,-370.102971,-9178.553681,842.705048
457.382154,0.000000,-9030.512492,842.705048
457.382482,0.000000,-9104.533087,1072.533697
457.382809,0.000000,-9326.594869,689.485948
457.383137,0.000000,-9178.553681,612.876398
457.383464,0.000000,-9178.553681,536.266849
457.383792,-222.061783,-9400.615463,612.876398
457.384119,-222.061783,-9030.512492,536.266849
457.384447,-370.102971,-9178.553681,459.657299
457.384775,-370.102971,-9030.512492,459.657299
457.385102,-592.164754,-9178.553681,612.876398
457.385430,-444.123565,-9326.594869,612.876398
457.385757,-592.164754,-9252.574275,153.219100
457.386085,-814.226536,-8956.491898,536.266849
457.386412,-444.123565,-9400.615463,459.657299
457.386740,-370.102971,-9252.574275,459.657299
457.387067,-518.144159,-9030.512492,536.266849
457.387395,-370.102971,-9252.574275,153.219100
457.387723,-444.123565,-9104.533087,1149.143247
457.388050,-518.144159,-9326.594869,459.657299
457.388378,-666.185348,-9030.512492,536.266849
457.388705,-592.164754,-8956.491898,383.047749
457.389033,-444.123565,-8808.450710,766.095498
457.389360,-518.144159,-8734.430116,766.095498
457.389688,-740.205942,-8808.450710,459.657299
457.390015,-518.144159,-8956.491898,459.657299
457.390343,-592.164754,-9030.512492,689.485948
457.390671,-592.164754,-9178.553681,536.266849
457.390998,-888.247130,-9104.533087,306.438199
457.391326,-370.102971,-8956.491898,612.876398
457.391653,-444.123565,-9178.553681,689.485948
457.391981,-370.102971,-8882.471304,459.657299
457.392308,-370.102971,-9030.512492,842.705048
457.392636,-222.061783,-8882.471304,612.876398
457.392963,-888.247130,-8660.409521,383.047749
457.393291,-666.185348,-8808.450710,229.828649
457.393619,-518.144159,-8882.471304,459.657299
457.393946,-444.123565,-8956.491898,536.266849
457.394274,-370.102971,-8808.450710,153.219100
457.394601,-222.061783,-8734.430116,1149.143247
457.394929,-370.102971,-8808.450710,383.047749
457.395256,-444.123565,-9030.512492,0.000000
457.395584,-444.123565,-8882.471304,306.438199
457.395911,-222.061783,-8956.491898,306.438199
457.396239,0.000000,-9104.533087,153.219100
457.396567,148.041188,-9252.574275,306.438199
457.396894,74.020594,-9178.553681,459.657299
457.397222,148.041188,-9326.594869,383.047749
457.397549,0.000000,-9178.553681,306.438199
457.397877,444.123565,-8882.471304,306.438199
457.398204,0.000000,-8882.471304,229.828649
457.398532,74.020594,-9252.574275,459.657299
457.398860,148.041188,-9474.636058,536.266849
457.399187,74.020594,-9400.615463,306.438199
457.399515,148.041188,-9030.512492,383.047749
457.399842,74.020594,-9178.553681,612.876398
457.400170,148.041188,-9326.594869,536.266849
457.400497,148.041188,-9178.553681,383.047749
457.400825,74.020594,-9326.594869,842.705048
457.401152,222.061783,-8956.491898,766.095498
457.401480,74.020594,-9326.594869,612.876398
457.401808,0.000000,-9326.594869,383.047749
457.402135,-296.082377,-9326.594869,689.485948
457.402463,-222.061783,-9474.636058,612.876398
457.402790,-666.185348,-9104.533087,689.485948
457.403118,-444.123565,-8660.409521,153.219100
457.403445,-370.102971,-9252.574275,536.266849
457.403773,-518.144159,-9252.574275,536.266849
457.404100,-444.123565,-9252.574275,689.485948
457.404428,-592.164754,-9326.594869,612.876398
457.404756,0.000000,-9622.677246,1149.143247
457.405083,-444.123565,-9104.533087,995.924147
457.405411,-296.082377,-9252.574275,842.705048
457.405738,-148.041188,-9326.594869,919.314598
457.406066,-296.082377,-9326.594869,919.314598
457.406393,-222.061783,-9844.739029,1378.971896
457.406721,0.000000,-9178.553681,689.485948
457.407048,-444.123565,-9252.574275,689.485948
457.407376,-518.144159,-9178.553681,766.095498
457.407704,-370.102971,-9400.615463,383.047749
457.408031,-592.164754,-9178.553681,612.876398
457.408359,-518.144159,-8808.450710,766.095498
457.408686,-518.144159,-9104.533087,536.266849
457.409014,-518.144159,-9030.512492,459.657299
457.409341,-296.082377,-9030.512492,612.876398
457.409669,-444.123565,-9104.533087,383.047749
457.409996,-296.082377,-9104.533087,153.219100
457.410324,-296.082377,-9030.512492,689.485948
457.410652,-518.144159,-9030.512492,229.828649
457.410979,-296.082377,-9252.574275,229.828649
457.411307,-444.123565,-9326.594869,306.438199
457.411634,-296.082377,-9326.594869,229.828649
457.411962,-518.144159,-8734.430116,306.438199
457.412289,-370.102971,-9104.533087,306.438199
457.412617,-444.123565,-8956.491898,229.828649
457.412944,-370.102971,-9104.533087,459.657299
457.413272,0.000000,-9030.512492,153.219100
457.413600,0.000000,-8808.450710,842.705048
457.413927,-296.082377,-9030.512492,383.047749
457.414255,-296.082377,-9104.533087,383.047749
457.414582,0.000000,-8808.450710,612.876398
457.414910,222.061783,-8586.388927,1149.143247
457.415237,-444.123565,-8882.471304,995.924147
457.415565,0.000000,-8956.491898,536.266849
457.415892,-296.082377,-8882.471304,689.485948
457.416220,-222.061783,-8956.491898,766.095498
457.416548,-296.082377,-8956.491898,689.485948
457.416875,-296.082377,-8512.368333,689.485948
457.417203,0.000000,-8882.471304,842.705048
457.417530,-222.061783,-9030.512492,689.485948
457.417858,-148.041188,-8808.450710,612.876398
457.418185,-222.061783,-9030.512492,612.876398
457.418513,-592.164754,-8808.450710,919.314598
457.418841,0.000000,-9104.533087,612.876398
457.419168,-296.082377,-9030.512492,612.876398
457.419496,-370.102971,-8882.471304,612.876398
457.419823,-444.123565,-9030.512492,689.485948
457.420151,0.000000,-9400.615463,612.876398
457.420478,0.000000,-9030.512492,612.876398
457.420806,0.000000,-9252.574275,459.657299
457.421133,0.000000,-9252.574275,536.266849
457.421461,0.000000,-9326.594869,459.657299
457.421789,0.000000,-9030.512492,919.314598
457.422116,-222.061783,-8956.491898,536.266849
457.422444,-148.041188,-9252.574275,459.657299
457.422771,0.000000,-9326.594869,536.266849
457.423099,0.000000,-9252.574275,612.876398
457.423426,-222.061783,-9178.553681,459.657299
457.423754,222.061783,-9326.594869,1225.752797
457.424081,0.000000,-9326.594869,153.219100
457.424409,0.000000,-9104.533087,459.657299
457.424737,-296.082377,-9030.512492,459.657299
457.425064,0.000000,-9326.594869,612.876398
457.425392,-592.164754,-8882.471304,766.095498
457.425719,-666.185348,-8882.471304,995.924147
457.426047,-148.041188,-9252.574275,612.876398
457.426374,-296.082377,-9326.594869,612.876398
457.426702,0.000000,-9326.594869,536.266849
457.427029,-148.041188,-9622.677246,612.876398
457.427357,-222.061783,-8734.430116,536.266849
457.427685,-518.144159,-9030.512492,536.266849
457.428012,-296.082377,-9178.553681,536.266849
457.428340,-518.144159,-8956.491898,612.876398
457.428667,-740.205942,-9030.512492,612.876398
457.428995,-444.123565,-9030.512492,153.219100
457.429322,-518.144159,-8956.491898,536.266849
457.429650,-370.102971,-8882.471304,536.266849
457.429977,-296.082377,-9252.574275,383.047749
457.430305,-444.123565,-9252.574275,383.047749
457.430633,0.000000,-8808.450710,689.485948
457.430960,-222.061783,-9252.574275,612.876398
457.431288,-296.082377,-9400.615463,536.266849
457.431615,-222.061783,-9326.594869,536.266849
457.431943,-148.041188,-9400.615463,536.266849
457.432270,148.041188,-9326.594869,919.314598
457.432598,0.000000,-8808.450710,612.876398
457.432925,-296.082377,-9178.553681,383.047749
457.433253,-296.082377,-9030.512492,306.438199
457.433581,-222.061783,-9252.574275,459.657299
457.433908,74.020594,-9104.533087,766.095498
457.434236,0.000000,-8734.430116,536.266849
457.434563,0.000000,-9326.594869,306.438199
457.434891,-370.102971,-9400.615463,612.876398
457.435218,0.000000,-9326.594869,612.876398
457.435546,74.020594,-8956.491898,459.657299
457.435874,370.102971,-8512.368333,459.657299
457.436201,0.000000,-9400.615463,459.657299
457.436529,-222.061783,-9474.636058,536.266849
457.436856,-222.061783,-9252.574275,536.266849
457.437184,-148.041188,-9178.553681,459.657299
457.437511,-222.061783,-8956.491898,383.047749
457.437839,-148.041188,-9030.512492,459.657299
457.438167,-666.185348,-9178.553681,689.485948
457.438494,0.000000,-9104.533087,383.047749
457.438822,0.000000,-8956.491898,459.657299
457.439149,-370.102971,-8586.388927,842.705048
457.439477,-296.082377,-9178.553681,306.438199
457.439804,-296.082377,-9252.574275,383.047749
457.440132,-222.061783,-9104.533087,689.485948
457.440460,0.000000,-9030.512492,536.266849
457.440787,0.000000,-8956.491898,919.314598
457.441115,0.000000,-9104.533087,459.657299
457.441442,0.000000,-9178.553681,689.485948
457.441770,-222.061783,-8734.430116,306.438199
457.442098,0.000000,-8882.471304,383.047749
457.442425,-296.082377,-9104.533087,536.266849
457.442753,-296.082377,-9178.553681,0.000000
457.443080,-222.061783,-9252.574275,842.705048
457.443408,-296.082377,-9104.533087,766.095498
457.443735,-296.082377,-9326.594869,536.266849
457.444063,0.000000,-9104.533087,612.876398
457.444391,0.000000,-8808.450710,766.095498
457.444718,-370.102971,-9030.512492,919.314598
457.445046,-148.041188,-9030.512492,536.266849
457.445373,-296.082377,-9178.553681,689.485948
457.445701,-296.082377,-9178.553681,459.657299
457.446029,-222.061783,-9030.512492,766.095498
457.446356,-518.144159,-8882.471304,536.266849
457.446684,-444.123565,-9030.512492,459.657299
457.447011,-444.123565,-8808.450710,383.047749
457.447339,-518.144159,-8882.471304,153.219100
457.447666,-592.164754,-8956.491898,459.657299
457.447994,-740.205942,-9030.512492,459.657299
457.448322,-296.082377,-9030.512492,383.047749
457.448649,-296.082377,-8956.491898,612.876398
457.448977,-296.082377,-9030.512492,536.266849
457.449304,-296.082377,-9030.512492,536.266849
457.449632,-222.061783,-9548.656652,689.485948
457.449960,-222.061783,-8956.491898,689.485948
457.450287,0.000000,-8956.491898,612.876398
457.450615,-222.061783,-8808.450710,459.657299
457.450942,-370.102971,-9030.512492,383.047749
457.451270,-370.102971,-8956.491898,229.828649
457.451597,0.000000,-8882.471304,383.047749
457.451925,-222.061783,-9252.574275,612.876398
457.452253,-370.102971,-9104.533087,689.485948
457.452580,-222.061783,-9252.574275,842.705048
457.452908,0.000000,-9104.533087,766.095498
457.453235,-148.041188,-9104.533087,306.438199
457.453563,-296.082377,-9030.512492,229.828649
457.453891,-518.144159,-9326.594869,536.266849
457.454218,-444.123565,-9252.574275,383.047749
457.454546,-370.102971,-9400.615463,536.266849
457.454873,-222.061783,-9104.533087,919.314598
457.455201,-444.123565,-9252.574275,459.657299
457.455528,-592.164754,-9400.615463,306.438199
457.455856,-444.123565,-9326.594869,459.657299
457.456184,-148.041188,-9252.574275,459.657299
457.456511,148.041188,-9474.636058,689.485948
457.456839,-222.061783,-9178.553681,383.047749
457.457166,-148.041188,-9252.574275,383.047749
457.457494,-148.041188,-9400.615463,459.657299
457.457822,-148.041188,-9400.615463,689.485948
457.458149,-296.082377,-8882.471304,842.705048
457.458477,0.000000,-9474.636058,153.219100
457.458804,-148.041188,-9104.533087,306.438199
457.459132,-222.061783,-9326.594869,459.657299
457.459459,0.000000,-9252.574275,536.266849
457.459787,0.000000,-9104.533087,766.095498
457.460115,74.020594,-8808.450710,612.876398
457.460442,-148.041188,-9326.594869,459.657299
457.460770,0.000000,-9326.594869,459.657299
457.461097,-296.082377,-9326.594869,689.485948
457.461425,0.000000,-9326.594869,689.485948
457.461753,0.000000,-9104.533087,612.876398
457.462080,74.020594,-9178.553681,612.876398
457.462408,0.000000,-9030.512492,536.266849
457.462735,0.000000,-9104.533087,536.266849
457.463063,-222.061783,-9104.533087,766.095498
457.463390,0.000000,-9326.594869,383.047749
457.463718,0.000000,-9030.512492,459.657299
457.464046,-222.061783,-9178.553681,689.485948
457.464373,-296.082377,-9252.574275,459.657299
457.464701,-148.041188,-8956.491898,689.485948
457.465028,0.000000,-9104.533087,536.266849
457.465356,-296.082377,-8364.327145,459.657299
457.465684,0.000000,-9030.512492,612.876398
457.466011,0.000000,-9030.512492,612.876398
457.466339,-296.082377,-8808.450710,612.876398
457.466666,-444.123565,-8734.430116,536.266849
457.466994,-222.061783,-8586.388927,612.876398
457.467321,-148.041188,-9178.553681,766.095498
457.467649,0.000000,-8882.471304,612.876398
457.467977,0.000000,-8660.409521,536.266849
457.468304,0.000000,-8808.450710,536.266849
457.468632,-148.041188,-8882.471304,766.095498
457.468959,-296.082377,-9030.512492,383.047749
457.469287,-296.082377,-9030.512492,536.266849
457.469615,0.000000,-9030.512492,689.485948
457.469942,0.000000,-8956.491898,536.266849
457.470270,-296.082377,-8808.450710,919.314598
457.470597,0.000000,-9104.533087,536.266849
457.470925,-296.082377,-9252.574275,612.876398
457.471252,-370.102971,-8956.491898,536.266849
457.471580,-444.123565,-9178.553681,612.876398
457.471908,-296.082377,-8808.450710,995.924147
457.472235,-518.144159,-9178.553681,1072.533697
457.472563,-518.144159,-9104.533087,536.266849
457.472890,-666.185348,-9178.553681,383.047749
457.473218,-444.123565,-9252.574275,536.266849
457.473546,-740.205942,-8734.430116,153.219100
457.473873,-370.102971,-8882.471304,612.876398
457.474201,-518.144159,-8956.491898,536.266849
457.474528,-370.102971,-9104.533087,536.266849
457.474856,-444.123565,-8956.491898,612.876398
457.475183,-592.164754,-9104.533087,536.266849
457.475511,-666.185348,-8512.368333,919.314598
457.475839,-518.144159,-9326.594869,536.266849
457.476166,-370.102971,-9104.533087,536.266849
457.476494,-148.041188,-9030.512492,306.438199
457.476821,-296.082377,-9030.512492,306.438199
457.477149,-148.041188,-9178.553681,842.705048
457.477477,-370.102971,-9104.533087,76.609550
457.477804,-296.082377,-9400.615463,612.876398
457.478132,-148.041188,-9400.615463,459.657299
457.478459,-370.102971,-9252.574275,459.657299
457.478787,0.000000,-9178.553681,612.876398
457.479114,148.041188,-9326.594869,0.000000
457.479442,0.000000,-9252.574275,459.657299
457.479770,-148.041188,-9252.574275,459.657299
457.480097,-222.061783,-9400.615463,306.438199
457.480425,-444.123565,-9400.615463,459.657299
457.480752,0.000000,-9178.553681,76.609550
457.481080,-296.082377,-9030.512492,153.219100
457.481408,0.000000,-9474.636058,459.657299
457.481735,-148.041188,-9326.594869,536.266849
457.482063,-296.082377,-9104.533087,536.266849
457.482390,0.000000,-9030.512492,536.266849
457.482718,0.000000,-9326.594869,459.657299
457.483045,0.000000,-9104.533087,459.657299
457.483373,0.000000,-9400.615463,536.266849
457.483701,0.000000,-9326.594869,612.876398
457.484028,0.000000,-9104.533087,1302.362347
457.484356,148.041188,-8808.450710,459.657299
457.484683,-222.061783,-9030.512492,919.314598
457.485011,0.000000,-9030.512492,842.705048
457.485339,-370.102971,-9030.512492,689.485948
457.485666,0.000000,-8734.430116,766.095498
457.485994,-222.061783,-8882.471304,1149.143247
457.486321,0.000000,-9252.574275,766.095498
457.486649,0.000000,-9252.574275,842.705048
457.486976,-222.061783,-9178.553681,995.924147
457.487304,0.000000,-9030.512492,1149.143247
457.487632,-296.082377,-8808.450710,459.657299
457.487959,-222.061783,-9104.533087,842.705048
457.488287,-148.041188,-9326.594869,459.657299
457.488614,-296.082377,-9400.615463,842.705048
457.488942,-370.102971,-9326.594869,689.485948
457.489270,0.000000,-9400.615463,153.219100
457.489597,0.000000,-9178.553681,766.095498
457.489925,-296.082377,-9400.615463,459.657299
457.490252,-296.082377,-9178.553681,612.876398
457.490580,-370.102971,-9252.574275,612.876398
457.490907,0.000000,-9400.615463,689.485948
457.491235,0.000000,-9178.553681,229.828649
457.491563,-222.061783,-9326.594869,459.657299
457.491890,-296.082377,-9474.636058,536.266849
457.492218,-296.082377,-9400.615463,383.047749
457.492545,-148.041188,-9030.512492,689.485948
457.492873,-296.082377,-8808.450710,689.485948
457.493201,0.000000,-9178.553681,383.047749
457.493528,0.000000,-9104.533087,459.657299
457.493856,-296.082377,-9030.512492,459.657299
457.494183,-444.123565,-9104.533087,612.876398
457.494511,0.000000,-9400.615463,995.924147
457.494838,-370.102971,-9178.553681,306.438199
457.495166,-370.102971,-9030.512492,612.876398
457.495494,-444.123565,-9030.512492,612.876398
457.495821,0.000000,-9252.574275,229.828649
457.496149,-444.123565,-8586.388927,459.657299
457.496476,-148.041188,-8808.450710,306.438199
457.496804,-444.123565,-8956.491898,612.876398
457.497132,-370.102971,-8882.471304,536.266849
457.497459,-518.144159,-9252.574275,459.657299
457.497787,-962.267725,-8512.368333,536.266849
457.498114,-296.082377,-9104.533087,306.438199
457.498442,-518.144159,-9104.533087,383.047749
457.498769,-444.123565,-8956.491898,306.438199
457.499097,-444.123565,-8882.471304,306.438199
457.499425,-592.164754,-8660.409521,536.266849
457.499752,-518.144159,-9030.512492,689.485948
457.500080,-370.102971,-8882.471304,306.438199
457.500407,-296.082377,-9104.533087,306.438199
457.500735,-370.102971,-8882.471304,612.876398
457.501063,-296.082377,-8956.491898,536.266849
457.501390,0.000000,-8956.491898,229.828649
457.501718,-370.102971,-8586.388927,536.266849
457.502045,-148.041188,-8734.430116,612.876398
457.502373,-148.041188,-8882.471304,612.876398
457.502700,-148.041188,-8808.450710,536.266849
457.503028,-222.061783,-8512.368333,459.657299
457.503356,0.000000,-8808.450710,919.314598
457.503683,-296.082377,-9178.553681,536.266849
457.504011,-370.102971,-9252.574275,689.485948
457.504338,-222.061783,-9252.574275,842.705048
457.504666,0.000000,-9400.615463,612.876398
457.504994,0.000000,-8956.491898,383.047749
457.505321,0.000000,-8956.491898,766.095498
457.505649,-444.123565,-9178.553681,842.705048
457.505976,-222.061783,-9178.553681,842.705048
457.506304,-592.164754,-9030.512492,995.924147
457.506631,-370.102971,-9030.512492,612.876398
457.506959,-370.102971,-9326.594869,919.314598
457.507287,-296.082377,-9400.615463,842.705048
457.507614,-148.041188,-9252.574275,919.314598
457.507942,-296.082377,-8956.491898,689.485948
457.508269,-148.041188,-9030.512492,842.705048
457.508597,-370.102971,-9104.533087,536.266849
457.508925,-444.123565,-9252.574275,536.266849
457.509252,-296.082377,-9326.594869,766.095498
457.509580,-222.061783,-9252.574275,689.485948
457.509907,-148.041188,-9548.656652,459.657299
457.510235,-222.061783,-9252.574275,689.485948
457.510562,-148.041188,-9252.574275,536.266849
457.510890,0.000000,-9178.553681,612.876398
457.511218,74.020594,-9178.553681,459.657299
457.511545,370.102971,-9696.697840,612.876398
457.511873,74.020594,-9030.512492,459.657299
457.512200,0.000000,-9474.636058,536.266849
457.512528,0.000000,-9474.636058,153.219100
457.512856,0.000000,-9400.615463,383.047749
457.513183,74.020594,-9178.553681,689.485948
457.513511,222.061783,-9178.553681,612.876398
457.513838,74.020594,-9326.594869,459.657299
457.514166,0.000000,-9104.533087,153.219100
457.514493,-296.082377,-9252.574275,153.219100
457.514821,-222.061783,-9326.594869,536.266849
457.515149,-296.082377,-9326.594869,0.000000
457.515476,-370.102971,-9178.553681,459.657299
457.515804,-370.102971,-9252.574275,612.876398
457.516131,-518.144159,-9030.512492,383.047749
457.516459,-444.123565,-8808.450710,459.657299
457.516787,-444.123565,-8734.430116,76.609550
457.517114,-666.185348,-8660.409521,306.438199
457.517442,-740.205942,-8956.491898,536.266849
457.517769,-740.205942,-9030.512492,459.657299
457.518097,-592.164754,-9030.512492,536.266849
457.518424,-296.082377,-9178.553681,229.828649
457.518752,-444.123565,-8956.491898,1302.362347
457.519080,-370.102971,-8808.450710,766.095498
457.519407,-444.123565,-8734.430116,459.657299
457.519735,-370.102971,-8586.388927,306.438199
457.520062,-296.082377,-8882.471304,536.266849
457.520390,-222.061783,-8660.409521,689.485948
457.520718,-666.185348,-8734.430116,689.485948
457.521045,-296.082377,-9104.533087,536.266849
457.521373,-296.082377,-9178.553681,689.485948
457.521700,-444.123565,-8956.491898,612.876398
457.522028,0.000000,-9030.512492,459.657299
457.522355,74.020594,-8882.471304,536.266849
457.522683,0.000000,-9178.553681,229.828649
457.523011,-222.061783,-9104.533087,459.657299
457.523338,-222.061783,-8956.491898,306.438199
457.523666,-148.041188,-8956.491898,459.657299
457.523993,-444.123565,-9030.512492,689.485948
457.524321,0.000000,-9400.615463,383.047749
457.524649,-296.082377,-9178.553681,536.266849
457.524976,-296.082377,-8956.491898,459.657299
457.525304,-148.041188,-9252.574275,0.000000
457.525631,-592.164754,-8586.388927,766.095498
457.525959,-370.102971,-8882.471304,383.047749
457.526287,-296.082377,-9252.574275,459.657299
457.526614,-222.061783,-9252.574275,919.314598
457.526942,-370.102971,-9252.574275,383.047749
457.527269,0.000000,-9030.512492,383.047749
457.527597,-222.061783,-9474.636058,536.266849
457.527924,0.000000,-9178.553681,536.266849
457.528252,0.000000,-8956.491898,612.876398
457.528580,-222.061783,-8882.471304,612.876398
457.528907,0.000000,-8882.471304,459.657299
457.529235,-592.164754,-9030.512492,536.266849
457.529562,-518.144159,-9252.574275,536.266849
457.529890,-444.123565,-9252.574275,766.095498
457.530218,-296.082377,-9252.574275,612.876398
457.530545,148.041188,-9400.615463,153.219100
457.530873,0.000000,-9030.512492,1149.143247
457.531200,-222.061783,-8956.491898,306.438199
457.531528,0.000000,-9178.553681,536.266849
457.531855,0.000000,-9326.594869,612.876398
457.532183,-222.061783,-9474.636058,612.876398
457.532511,-222.061783,-9400.615463,766.095498
457.532838,0.000000,-9474.636058,459.657299
457.533166,-222.061783,-9474.636058,536.266849
457.533493,-370.102971,-9252.574275,612.876398
457.533821,-148.041188,-9252.574275,229.828649
457.534149,-296.082377,-8734.430116,536.266849
457.534476,0.000000,-9030.512492,383.047749
457.534804,-296.082377,-9178.553681,459.657299
457.535131,-148.041188,-9178.553681,229.828649
457.535459,-148.041188,-9178.553681,536.266849
457.535786,296.082377,-9400.615463,1072.533697
457.536114,148.041188,-9252.574275,612.876398
457.536442,0.000000,-9030.512492,459.657299
