#time,accel_x,accel_y,accel_z
512.310793,1998.556043,-9474.636058,995.924147
512.311121,444.123565,-9548.656652,229.828649
512.311449,-148.041188,-9178.553681,383.047749
512.311776,-518.144159,-9104.533087,536.266849
512.312104,-1184.329507,-9844.739029,306.438199
512.312432,-1406.391290,-9918.759623,689.485948
512.312759,-962.267725,-8882.471304,0.000000
512.313087,370.102971,-8364.327145,919.314598
512.313415,1628.453072,-8882.471304,1302.362347
512.313742,1110.308913,-9474.636058,842.705048
512.314070,74.020594,-9400.615463,306.438199
512.314398,-1110.308913,-9770.718434,153.219100
512.314725,-1554.432478,-9400.615463,-306.438199
512.315053,-1776.494261,-9696.697840,-383.047749
512.315380,-1702.473667,-10288.862594,-689.485948
512.315708,-1332.370696,-9474.636058,-153.219100
512.316036,-296.082377,-9104.533087,153.219100
512.316363,1258.350101,-8956.491898,689.485948
512.316691,1776.494261,-8956.491898,1149.143247
512.317019,1332.370696,-9622.677246,689.485948
512.317346,222.061783,-9992.780217,383.047749
512.317674,-740.205942,-9548.656652,0.000000
512.318002,-1110.308913,-9252.574275,306.438199
512.318329,-1184.329507,-9696.697840,153.219100
512.318657,-1554.432478,-9400.615463,0.000000
512.318985,-814.226536,-8882.471304,842.705048
512.319312,1258.350101,-8586.388927,995.924147
512.319640,2220.617826,-7624.121203,1378.971896
512.319967,2886.803174,-8364.327145,1762.019645
512.320295,1258.350101,-9326.594869,1455.581446
512.320623,148.041188,-9400.615463,995.924147
512.320950,-740.205942,-9400.615463,536.266849
512.321278,-1776.494261,-9252.574275,306.438199
512.321606,-2072.576638,-9770.718434,612.876398
512.321933,-2368.659014,-9548.656652,383.047749
512.322261,-1628.453072,-8956.491898,919.314598
512.322589,0.000000,-7920.203579,1838.629195
512.322916,1332.370696,-7920.203579,2221.676944
512.323244,666.185348,-8586.388927,1838.629195
512.323572,-592.164754,-8882.471304,1149.143247
512.323899,-1850.514855,-8956.491898,383.047749
512.324227,-2664.741391,-7994.224174,76.609550
512.324555,-2368.659014,-8586.388927,0.000000
512.324882,-2516.700203,-8734.430116,0.000000
512.325210,-1702.473667,-8290.306550,76.609550
512.325538,0.000000,-7698.141797,689.485948
512.325865,1332.370696,-7402.059420,842.705048
512.326193,1998.556043,-7920.203579,1532.190996
512.326521,1110.308913,-9474.636058,1302.362347
512.326848,-666.185348,-9770.718434,459.657299
512.327176,-1554.432478,-9696.697840,76.609550
512.327504,-1850.514855,-9474.636058,0.000000
512.327832,-1628.453072,-9844.739029,0.000000
512.328159,-2146.597232,-9548.656652,-229.828649
512.328487,-1332.370696,-9030.512492,76.609550
512.328815,592.164754,-7994.224174,306.438199
512.329142,1776.494261,-7476.080014,306.438199
512.329470,2886.803174,-8808.450710,842.705048
512.329798,2072.576638,-9474.636058,0.000000
512.330125,296.082377,-9474.636058,0.000000
512.330453,-444.123565,-9844.739029,-383.047749
512.330781,-1110.308913,-9696.697840,-229.828649
512.331108,-1332.370696,-9770.718434,-229.828649
512.331436,-1332.370696,-9844.739029,-383.047749
512.331764,-222.061783,-9400.615463,-153.219100
512.332091,1554.432478,-8364.327145,766.095498
512.332419,2516.700203,-7846.182985,995.924147
512.332747,2812.782580,-8660.409521,1302.362347
512.333074,1406.391290,-9178.553681,76.609550
512.333402,0.000000,-9770.718434,0.000000
512.333730,-1258.350101,-9326.594869,0.000000
512.334057,-1628.453072,-9400.615463,-459.657299
512.334385,-1998.556043,-10214.842000,-229.828649
512.334713,-1406.391290,-10140.821405,76.609550
512.335040,-592.164754,-9474.636058,0.000000
512.335368,1480.411884,-8882.471304,1072.533697
512.335696,1998.556043,-9178.553681,1225.752797
512.336023,962.267725,-9622.677246,995.924147
512.336351,-666.185348,-10214.842000,766.095498
512.336679,-1702.473667,-10214.842000,229.828649
512.337006,-1776.494261,-8956.491898,-306.438199
512.337334,-1924.535449,-9104.533087,0.000000
512.337662,-1480.411884,-9178.553681,76.609550
512.337989,-1406.391290,-8290.306550,76.609550
512.338317,814.226536,-7624.121203,536.266849
512.338645,2368.659014,-7254.018232,1838.629195
512.338972,2738.761985,-8068.244768,2298.286494
512.339300,1850.514855,-9474.636058,2221.676944
512.339628,444.123565,-9474.636058,1838.629195
512.339955,-740.205942,-9474.636058,1608.800546
512.340283,-1036.288319,-9252.574275,1608.800546
512.340611,-1702.473667,-10288.862594,1685.410096
512.340938,-1998.556043,-10214.842000,995.924147
512.341266,-2146.597232,-9326.594869,919.314598
512.341594,-444.123565,-7920.203579,919.314598
512.341922,888.247130,-8068.244768,1532.190996
512.342249,1036.288319,-8586.388927,995.924147
512.342577,0.000000,-8956.491898,306.438199
512.342905,-1036.288319,-8956.491898,0.000000
512.343232,-1850.514855,-8438.347739,459.657299
512.343560,-2294.638420,-8586.388927,-536.266849
512.343888,-2590.720797,-9252.574275,-536.266849
512.344215,-2442.679609,-9844.739029,-306.438199
512.344543,-1924.535449,-8956.491898,153.219100
512.344871,0.000000,-8068.244768,995.924147
512.345198,2072.576638,-8512.368333,2068.457845
512.345526,1480.411884,-8808.450710,1532.190996
512.345854,592.164754,-9548.656652,1149.143247
512.346181,0.000000,-9400.615463,536.266849
512.346509,-222.061783,-8956.491898,306.438199
512.346837,-888.247130,-9622.677246,0.000000
512.347164,-1554.432478,-9918.759623,-459.657299
512.347492,-1924.535449,-9844.739029,-919.314598
512.347820,-370.102971,-9104.533087,-229.828649
512.348147,1184.329507,-8290.306550,0.000000
512.348475,2146.597232,-8734.430116,229.828649
512.348803,1406.391290,-9252.574275,0.000000
512.349130,296.082377,-10066.800811,-383.047749
512.349458,-962.267725,-9474.636058,-919.314598
512.349786,-1332.370696,-9178.553681,-842.705048
512.350113,-1406.391290,-9474.636058,0.000000
512.350441,-1036.288319,-9400.615463,-153.219100
512.350769,-740.205942,-8808.450710,383.047749
512.351096,1554.432478,-7994.224174,1532.190996
512.351424,3552.988522,-7031.956449,2528.115143
512.351752,3923.091493,-8068.244768,3064.381992
512.352079,2368.659014,-9178.553681,2298.286494
512.352407,-148.041188,-9696.697840,1608.800546
512.352735,-1332.370696,-9992.780217,1225.752797
512.353062,-1998.556043,-9844.739029,995.924147
512.353390,-2590.720797,-10362.883188,766.095498
512.353718,-2516.700203,-9992.780217,229.828649
512.354045,-1850.514855,-9474.636058,536.266849
512.354373,-148.041188,-8364.327145,1072.533697
512.354701,1036.288319,-8216.285956,1149.143247
512.355028,370.102971,-9326.594869,919.314598
512.355356,-1480.411884,-9622.677246,-383.047749
512.355684,-3256.906145,-9918.759623,-306.438199
512.356011,-3330.926739,-9178.553681,-536.266849
512.356339,-3404.947333,-9104.533087,-153.219100
512.356667,-2368.659014,-9030.512492,0.000000
512.356995,-2072.576638,-9030.512492,536.266849
512.357322,0.000000,-7920.203579,459.657299
512.357650,2590.720797,-7328.038826,2298.286494
512.357978,3478.967927,-7476.080014,2681.334243
512.358305,2368.659014,-8660.409521,2374.896044
512.358633,1258.350101,-10140.821405,2145.067394
512.358961,0.000000,-10140.821405,1685.410096
512.359288,-296.082377,-9400.615463,1149.143247
512.359616,-296.082377,-10066.800811,536.266849
512.359944,-666.185348,-10584.944971,459.657299
512.360271,-1258.350101,-9622.677246,0.000000
512.360599,444.123565,-9326.594869,536.266849
512.360927,1628.453072,-8808.450710,842.705048
512.361254,740.205942,-9178.553681,76.609550
512.361582,-222.061783,-10436.903782,0.000000
512.361910,-2146.597232,-10807.006753,-842.705048
512.362237,-3256.906145,-9770.718434,-1532.190996
512.362565,-3627.009116,-9400.615463,-1225.752797
512.362893,-3182.885551,-9918.759623,-1072.533697
512.363220,-3256.906145,-8808.450710,-1225.752797
512.363548,-1480.411884,-8586.388927,0.000000
512.363876,518.144159,-7328.038826,842.705048
512.364203,2294.638420,-6883.915261,1608.800546
512.364531,2886.803174,-7846.182985,1455.581446
512.364859,1628.453072,-8290.306550,1225.752797
512.365186,1110.308913,-8808.450710,1072.533697
512.365514,888.247130,-8660.409521,1072.533697
512.365842,518.144159,-8512.368333,229.828649
512.366169,-296.082377,-9844.739029,306.438199
512.366497,-296.082377,-9844.739029,383.047749
512.366825,518.144159,-9474.636058,536.266849
512.367152,1850.514855,-8882.471304,1225.752797
512.367480,2590.720797,-9030.512492,2068.457845
512.367808,1110.308913,-10362.883188,766.095498
512.368135,-592.164754,-10584.944971,0.000000
512.368463,-1924.535449,-9770.718434,-612.876398
512.368791,-2960.823768,-9474.636058,-1225.752797
512.369118,-2590.720797,-9030.512492,-1149.143247
512.369446,-2368.659014,-9252.574275,-995.924147
512.369774,-2368.659014,-8808.450710,-536.266849
512.370101,-370.102971,-7402.059420,459.657299
512.370429,2072.576638,-6809.894666,1608.800546
512.370757,2368.659014,-6587.832884,1532.190996
512.371084,1776.494261,-7698.141797,1302.362347
512.371412,518.144159,-8216.285956,1072.533697
512.371740,-296.082377,-8216.285956,1149.143247
512.372068,-592.164754,-7846.182985,919.314598
512.372395,-592.164754,-8512.368333,919.314598
512.372723,-962.267725,-9252.574275,1455.581446
512.373051,-962.267725,-9326.594869,383.047749
512.373378,814.226536,-9104.533087,1532.190996
512.373706,1776.494261,-8364.327145,1225.752797
512.374034,1406.391290,-9252.574275,1225.752797
512.374361,-222.061783,-10807.006753,842.705048
512.374689,-1776.494261,-10881.027347,-536.266849
512.375017,-2516.700203,-9992.780217,-536.266849
512.375344,-2368.659014,-9400.615463,-689.485948
512.375672,-2664.741391,-9474.636058,-766.095498
512.376000,-2516.700203,-9326.594869,-229.828649
512.376327,-1184.329507,-8956.491898,0.000000
512.376655,814.226536,-7105.977043,1302.362347
512.376983,2516.700203,-6809.894666,2145.067394
512.377310,2220.617826,-8364.327145,2451.505594
512.377638,222.061783,-8808.450710,2145.067394
512.377966,-370.102971,-8364.327145,1762.019645
512.378293,-296.082377,-7994.224174,1685.410096
512.378621,-592.164754,-8438.347739,1685.410096
512.378949,-888.247130,-9400.615463,919.314598
512.379276,-1184.329507,-9770.718434,1302.362347
512.379604,0.000000,-8882.471304,1685.410096
512.379932,1554.432478,-7920.203579,1838.629195
512.380259,1850.514855,-8734.430116,1378.971896
512.380587,296.082377,-9992.780217,842.705048
512.380915,-1628.453072,-10955.047942,-383.047749
512.381242,-2368.659014,-9844.739029,0.000000
512.381570,-2960.823768,-9030.512492,-1149.143247
512.381898,-2738.761985,-9474.636058,-842.705048
512.382225,-2664.741391,-9918.759623,-842.705048
512.382553,-1924.535449,-9252.574275,-229.828649
512.382881,0.000000,-7920.203579,919.314598
512.383208,2294.638420,-7402.059420,1225.752797
512.383536,2220.617826,-8364.327145,1685.410096
512.383864,1110.308913,-9474.636058,1532.190996
512.384191,74.020594,-9696.697840,1302.362347
512.384519,-296.082377,-8882.471304,689.485948
512.384847,0.000000,-8586.388927,1149.143247
512.385174,0.000000,-9104.533087,1072.533697
512.385502,0.000000,-9622.677246,919.314598
512.385830,814.226536,-9474.636058,1072.533697
512.386157,2146.597232,-8438.347739,1072.533697
512.386485,3182.885551,-9104.533087,2068.457845
512.386813,2146.597232,-11103.089130,1149.143247
512.387141,-1184.329507,-12139.377449,0.000000
512.387468,-2664.741391,-12731.542202,-689.485948
512.387796,-3256.906145,-11917.315666,-536.266849
512.388124,-3997.112087,-11029.068536,-1149.143247
512.388451,-2664.741391,-11029.068536,-842.705048
512.388779,-2220.617826,-10658.965565,-766.095498
512.389107,-1110.308913,-9178.553681,-536.266849
512.389434,1406.391290,-8290.306550,842.705048
512.389762,1702.473667,-7698.141797,1225.752797
512.390090,1702.473667,-8586.388927,842.705048
512.390417,-296.082377,-9400.615463,919.314598
512.390745,-888.247130,-9030.512492,842.705048
512.391073,-814.226536,-8142.265362,919.314598
512.391400,0.000000,-8216.285956,766.095498
512.391728,-592.164754,-9104.533087,1072.533697
512.392056,-1110.308913,-9030.512492,919.314598
512.392383,148.041188,-9474.636058,1455.581446
512.392711,1332.370696,-9326.594869,1302.362347
512.393039,1110.308913,-9474.636058,766.095498
512.393366,518.144159,-10362.883188,459.657299
512.393694,-1554.432478,-10807.006753,-536.266849
512.394022,-2146.597232,-9770.718434,-1225.752797
512.394349,-1850.514855,-8808.450710,-919.314598
512.394677,-1776.494261,-8956.491898,-1455.581446
512.395005,-2146.597232,-8586.388927,-1455.581446
512.395332,-740.205942,-8808.450710,-689.485948
512.395660,592.164754,-8068.244768,229.828649
512.395988,1850.514855,-7179.997637,1072.533697
512.396315,2812.782580,-8216.285956,1838.629195
512.396643,1184.329507,-8512.368333,1608.800546
512.396971,444.123565,-8438.347739,1302.362347
512.397298,814.226536,-7476.080014,1762.019645
512.397626,444.123565,-7031.956449,1455.581446
512.397954,-296.082377,-7550.100608,1225.752797
512.398281,-814.226536,-7698.141797,383.047749
512.398609,222.061783,-7772.162391,689.485948
512.398937,1332.370696,-6291.750507,1685.410096
512.399264,2368.659014,-6809.894666,1762.019645
512.399592,1258.350101,-8512.368333,995.924147
512.399920,-888.247130,-9844.739029,76.609550
512.400247,-2516.700203,-9918.759623,-459.657299
512.400575,-3108.864956,-9474.636058,-919.314598
512.400903,-3627.009116,-9622.677246,-689.485948
512.401230,-3256.906145,-10658.965565,-612.876398
512.401558,-3108.864956,-10214.842000,-612.876398
512.401886,-1184.329507,-9030.512492,919.314598
512.402214,888.247130,-7624.121203,1762.019645
512.402541,1850.514855,-8364.327145,1838.629195
512.402869,888.247130,-9252.574275,1838.629195
512.403197,-370.102971,-9474.636058,1455.581446
512.403524,-888.247130,-8808.450710,1302.362347
512.403852,-740.205942,-8512.368333,1455.581446
512.404180,-1036.288319,-8956.491898,1072.533697
512.404507,-814.226536,-9844.739029,1302.362347
512.404835,-740.205942,-9696.697840,1685.410096
512.405163,1184.329507,-8438.347739,1685.410096
512.405490,1998.556043,-8216.285956,1991.848295
512.405818,1924.535449,-9696.697840,1302.362347
512.406146,370.102971,-10510.924376,536.266849
512.406473,-1332.370696,-10658.965565,-383.047749
512.406801,-2220.617826,-10214.842000,-919.314598
512.407129,-1554.432478,-9548.656652,-766.095498
512.407456,-1776.494261,-10214.842000,-689.485948
512.407784,-2072.576638,-10362.883188,-383.047749
512.408112,-1036.288319,-9770.718434,76.609550
512.408439,1184.329507,-8882.471304,1072.533697
512.408767,1998.556043,-8216.285956,1532.190996
512.409095,1924.535449,-9030.512492,1302.362347
512.409422,296.082377,-10214.842000,919.314598
512.409750,-666.185348,-9992.780217,689.485948
512.410078,-888.247130,-9474.636058,919.314598
512.410405,-740.205942,-8808.450710,995.924147
512.410733,-1258.350101,-9252.574275,536.266849
512.411061,-1406.391290,-9622.677246,229.828649
512.411388,148.041188,-8438.347739,383.047749
512.411716,1702.473667,-7402.059420,612.876398
512.412044,2590.720797,-8142.265362,689.485948
512.412371,1406.391290,-9474.636058,-459.657299
512.412699,-1110.308913,-10288.862594,-689.485948
512.413027,-1850.514855,-10362.883188,-919.314598
512.413354,-2146.597232,-9548.656652,-995.924147
512.413682,-2294.638420,-9696.697840,-1072.533697
512.414010,-2368.659014,-9696.697840,-612.876398
512.414337,-1924.535449,-9622.677246,-536.266849
512.414665,0.000000,-8290.306550,536.266849
512.414993,2294.638420,-7402.059420,1149.143247
512.415320,2442.679609,-8438.347739,1532.190996
512.415648,1480.411884,-9252.574275,995.924147
512.415976,0.000000,-9770.718434,1072.533697
512.416304,-592.164754,-8660.409521,919.314598
512.416631,-370.102971,-8438.347739,995.924147
512.416959,-444.123565,-8808.450710,1225.752797
512.417287,-518.144159,-8808.450710,1149.143247
512.417614,592.164754,-8068.244768,1378.971896
512.417942,2664.741391,-6883.915261,1608.800546
512.418270,3256.906145,-7105.977043,2068.457845
512.418597,1998.556043,-8660.409521,1608.800546
512.418925,-740.205942,-10288.862594,536.266849
512.419253,-2590.720797,-10510.924376,-153.219100
512.419580,-3775.050304,-9696.697840,-536.266849
512.419908,-3849.070898,-9178.553681,-383.047749
512.420236,-3034.844362,-9770.718434,-229.828649
512.420563,-3034.844362,-9548.656652,-229.828649
512.420891,-1850.514855,-7550.100608,153.219100
512.421219,592.164754,-6883.915261,612.876398
512.421546,1924.535449,-7105.977043,995.924147
512.421874,1554.432478,-7994.224174,919.314598
512.422202,74.020594,-9030.512492,919.314598
512.422529,-814.226536,-8512.368333,1455.581446
512.422857,0.000000,-8142.265362,1608.800546
512.423185,-592.164754,-8882.471304,1455.581446
512.423512,-666.185348,-9474.636058,1915.238745
512.423840,-888.247130,-9844.739029,1762.019645
512.424167,370.102971,-8956.491898,2374.896044
512.424495,1776.494261,-7994.224174,2528.115143
512.424822,2146.597232,-8808.450710,1608.800546
512.425150,1036.288319,-10362.883188,1149.143247
512.425478,-592.164754,-10436.903782,459.657299
512.425805,-1480.411884,-9548.656652,-153.219100
512.426133,-2072.576638,-9622.677246,-1072.533697
512.426460,-2812.782580,-9622.677246,-1149.143247
512.426788,-2886.803174,-10732.986159,-919.314598
512.427116,-2294.638420,-10510.924376,-766.095498
512.427443,-518.144159,-9104.533087,0.000000
512.427771,1480.411884,-8956.491898,1149.143247
512.428098,1036.288319,-9548.656652,1302.362347
512.428426,-370.102971,-10140.821405,383.047749
512.428754,-1036.288319,-10955.047942,459.657299
512.429081,-1776.494261,-9548.656652,0.000000
512.429409,-1036.288319,-8808.450710,536.266849
512.429736,-296.082377,-9844.739029,76.609550
512.430064,-592.164754,-9178.553681,229.828649
512.430392,1702.473667,-8364.327145,1225.752797
512.430719,3552.988522,-8068.244768,1991.848295
512.431047,3182.885551,-7698.141797,2145.067394
512.431374,2516.700203,-9548.656652,842.705048
512.431702,-148.041188,-11029.068536,229.828649
512.432030,-2516.700203,-10732.986159,-842.705048
512.432357,-2368.659014,-9918.759623,-1225.752797
512.432685,-2442.679609,-10510.924376,-842.705048
512.433012,-1850.514855,-10214.842000,-612.876398
512.433340,-1554.432478,-9770.718434,-995.924147
512.433668,0.000000,-8882.471304,229.828649
512.433995,1850.514855,-7402.059420,536.266849
512.434323,1924.535449,-7846.182985,766.095498
512.434650,740.205942,-8586.388927,689.485948
512.434978,-444.123565,-8956.491898,459.657299
512.435306,-888.247130,-8734.430116,459.657299
512.435633,-962.267725,-7920.203579,536.266849
512.435961,-148.041188,-8290.306550,1225.752797
512.436288,-888.247130,-8216.285956,842.705048
512.436616,370.102971,-7624.121203,1455.581446
512.436944,1036.288319,-7105.977043,1838.629195
512.437271,1776.494261,-6291.750507,1762.019645
512.437599,1554.432478,-7846.182985,1532.190996
512.437926,0.000000,-9622.677246,612.876398
512.438254,-2220.617826,-10066.800811,229.828649
512.438582,-2442.679609,-9474.636058,76.609550
512.438909,-2368.659014,-9030.512492,-153.219100
512.439237,-2368.659014,-9770.718434,-612.876398
512.439564,-3108.864956,-10436.903782,-612.876398
512.439892,-1776.494261,-9104.533087,0.000000
512.440220,-740.205942,-7328.038826,76.609550
512.440547,1036.288319,-7179.997637,766.095498
512.440875,1110.308913,-8438.347739,612.876398
512.441202,-296.082377,-9326.594869,306.438199
512.441530,-444.123565,-9178.553681,1072.533697
512.441858,-518.144159,-8216.285956,536.266849
512.442185,-1036.288319,-8956.491898,842.705048
512.442513,-1850.514855,-9844.739029,842.705048
512.442840,-1184.329507,-9622.677246,689.485948
512.443168,962.267725,-8216.285956,1685.410096
512.443496,2738.761985,-7772.162391,2298.286494
512.443823,3034.844362,-8660.409521,1991.848295
512.444151,2146.597232,-9992.780217,1378.971896
512.444478,148.041188,-9918.759623,229.828649
512.444806,-1036.288319,-9770.718434,-383.047749
512.445134,-1554.432478,-9992.780217,-612.876398
512.445461,-2294.638420,-10140.821405,-995.924147
512.445789,-2590.720797,-10732.986159,-995.924147
512.446116,-2294.638420,-11029.068536,-536.266849
512.446444,0.000000,-9326.594869,536.266849
512.446772,1702.473667,-8068.244768,459.657299
512.447099,1924.535449,-9474.636058,1072.533697
512.447427,74.020594,-9992.780217,536.266849
512.447754,-1480.411884,-9548.656652,0.000000
512.448082,-1406.391290,-9030.512492,76.609550
512.448410,-962.267725,-8512.368333,153.219100
512.448737,-1258.350101,-8438.347739,153.219100
512.449065,-1036.288319,-8364.327145,689.485948
512.449392,888.247130,-7698.141797,1532.190996
512.449720,2886.803174,-6809.894666,2221.676944
512.450048,3552.988522,-7328.038826,2987.772442
512.450375,2368.659014,-9030.512492,2451.505594
512.450703,296.082377,-10584.944971,1378.971896
512.451030,-1258.350101,-10807.006753,766.095498
512.451358,-1702.473667,-10510.924376,919.314598
512.451686,-1480.411884,-9992.780217,919.314598
512.452013,-1184.329507,-10510.924376,612.876398
512.452341,-1554.432478,-10140.821405,766.095498
512.452668,-518.144159,-8586.388927,689.485948
512.452996,1406.391290,-7772.162391,1302.362347
512.453324,1924.535449,-8364.327145,1608.800546
512.453651,1036.288319,-9474.636058,766.095498
512.453979,-1702.473667,-9622.677246,536.266849
512.454306,-2368.659014,-9696.697840,689.485948
512.454634,-2664.741391,-9030.512492,383.047749
512.454962,-2516.700203,-9030.512492,306.438199
512.455289,-2442.679609,-9326.594869,995.924147
512.455617,-1258.350101,-8512.368333,383.047749
512.455944,222.061783,-7031.956449,919.314598
512.456272,1776.494261,-6957.935855,1532.190996
512.456600,1406.391290,-8142.265362,689.485948
512.456927,-370.102971,-9326.594869,229.828649
512.457255,-1554.432478,-9844.739029,0.000000
512.457582,-2220.617826,-9400.615463,-1149.143247
512.457910,-1924.535449,-9770.718434,-1149.143247
512.458238,-1480.411884,-10510.924376,-1302.362347
512.458565,-1480.411884,-9918.759623,-1532.190996
512.458893,518.144159,-9770.718434,-229.828649
512.459220,2590.720797,-9326.594869,0.000000
512.459548,3034.844362,-8808.450710,383.047749
512.459876,2812.782580,-10140.821405,766.095498
512.460203,814.226536,-11177.109724,0.000000
512.460531,-518.144159,-10288.862594,0.000000
512.460858,-518.144159,-9992.780217,-306.438199
512.461186,-518.144159,-9622.677246,-153.219100
512.461514,-592.164754,-9252.574275,-306.438199
512.461841,592.164754,-9104.533087,842.705048
512.462169,1406.391290,-8216.285956,1685.410096
512.462496,2590.720797,-7476.080014,2374.896044
512.462824,3034.844362,-8290.306550,2145.067394
512.463151,1554.432478,-8882.471304,1072.533697
512.463479,-888.247130,-9770.718434,459.657299
512.463807,-2072.576638,-9918.759623,0.000000
512.464134,-2590.720797,-8882.471304,-536.266849
512.464462,-2368.659014,-9104.533087,-306.438199
512.464789,-2516.700203,-9252.574275,0.000000
512.465117,-2072.576638,-9178.553681,306.438199
512.465445,-1036.288319,-8364.327145,995.924147
512.465772,370.102971,-7846.182985,2068.457845
512.466100,740.205942,-8660.409521,1455.581446
512.466427,-518.144159,-9548.656652,995.924147
512.466755,-2072.576638,-10066.800811,1072.533697
512.467083,-2220.617826,-9030.512492,612.876398
512.467410,-1332.370696,-8290.306550,612.876398
512.467738,-1776.494261,-9030.512492,1532.190996
512.468065,-2146.597232,-8808.450710,995.924147
512.468393,-962.267725,-8512.368333,1455.581446
512.468721,1036.288319,-7254.018232,2068.457845
512.469048,1924.535449,-6513.812290,2757.943793
512.469376,1998.556043,-8216.285956,1762.019645
512.469703,370.102971,-9326.594869,1455.581446
512.470031,-1110.308913,-9400.615463,919.314598
512.470359,-888.247130,-8438.347739,842.705048
512.470686,-666.185348,-7994.224174,536.266849
512.471014,-1332.370696,-9474.636058,0.000000
512.471341,-1924.535449,-9696.697840,0.000000
512.471669,-592.164754,-8290.306550,-153.219100
512.471997,1332.370696,-7846.182985,842.705048
512.472324,2146.597232,-8364.327145,1149.143247
512.472652,1258.350101,-8882.471304,689.485948
512.472979,0.000000,-10732.986159,306.438199
512.473307,-1110.308913,-10362.883188,0.000000
512.473635,-1406.391290,-9474.636058,-459.657299
512.473962,-2368.659014,-9622.677246,-766.095498
512.474290,-2368.659014,-9474.636058,-229.828649
512.474617,-1036.288319,-9696.697840,-459.657299
512.474945,814.226536,-8142.265362,0.000000
512.475273,2220.617826,-7179.997637,612.876398
512.475600,2590.720797,-7624.121203,766.095498
512.475928,1628.453072,-8734.430116,-306.438199
512.476255,296.082377,-9178.553681,-229.828649
512.476583,-518.144159,-9030.512492,-536.266849
512.476911,-1036.288319,-8808.450710,-536.266849
512.477238,-1258.350101,-9474.636058,-842.705048
512.477566,-1702.473667,-10436.903782,-306.438199
512.477893,-1036.288319,-10288.862594,0.000000
512.478221,1258.350101,-8956.491898,536.266849
512.478549,2886.803174,-8438.347739,766.095498
512.478876,2368.659014,-9326.594869,1149.143247
512.479204,592.164754,-10214.842000,459.657299
512.479531,-444.123565,-10288.862594,689.485948
512.479859,-962.267725,-9474.636058,153.219100
512.480187,-592.164754,-8808.450710,689.485948
512.480514,-592.164754,-9104.533087,689.485948
512.480842,-1110.308913,-9548.656652,766.095498
512.481169,74.020594,-8882.471304,1915.238745
512.481497,1480.411884,-7624.121203,2068.457845
512.481825,2146.597232,-7698.141797,2374.896044
512.482152,1406.391290,-8882.471304,1991.848295
512.482480,-518.144159,-9992.780217,995.924147
512.482807,-1406.391290,-9770.718434,1149.143247
512.483135,-1332.370696,-9104.533087,1072.533697
512.483463,-1850.514855,-8734.430116,1072.533697
512.483790,-2072.576638,-9474.636058,842.705048
512.484118,-2220.617826,-9992.780217,842.705048
512.484445,-518.144159,-8364.327145,1302.362347
512.484773,1184.329507,-7328.038826,2451.505594
512.485101,1776.494261,-8364.327145,2451.505594
512.485428,0.000000,-9992.780217,1608.800546
512.485756,-2960.823768,-11103.089130,689.485948
512.486083,-3404.947333,-10658.965565,459.657299
512.486411,-3552.988522,-8808.450710,153.219100
512.486739,-2960.823768,-9474.636058,383.047749
512.487066,-2886.803174,-9992.780217,0.000000
512.487394,-1702.473667,-9252.574275,459.657299
512.487721,0.000000,-8068.244768,612.876398
512.488049,1406.391290,-7328.038826,1455.581446
512.488377,1628.453072,-9030.512492,842.705048
512.488704,-296.082377,-10140.821405,383.047749
512.489032,-1184.329507,-10510.924376,153.219100
512.489359,-1480.411884,-9770.718434,0.000000
512.489687,-1184.329507,-9622.677246,229.828649
512.490015,-666.185348,-10140.821405,0.000000
512.490342,-518.144159,-10140.821405,-153.219100
512.490670,592.164754,-9770.718434,0.000000
512.490997,2738.761985,-8586.388927,842.705048
512.491325,3849.070898,-8586.388927,1072.533697
512.491653,3330.926739,-9400.615463,919.314598
512.491980,1406.391290,-11029.068536,536.266849
512.492308,148.041188,-10881.027347,383.047749
512.492635,-222.061783,-10066.800811,0.000000
512.492963,-444.123565,-9918.759623,76.609550
512.493291,-740.205942,-9474.636058,76.609550
512.493618,-814.226536,-9696.697840,536.266849
512.493946,296.082377,-8956.491898,612.876398
512.494273,1924.535449,-7846.182985,919.314598
512.494601,2072.576638,-8364.327145,1072.533697
512.494929,592.164754,-9030.512492,995.924147
512.495256,-1776.494261,-9622.677246,153.219100
512.495584,-2812.782580,-9030.512492,-536.266849
512.495911,-3404.947333,-8216.285956,-766.095498
512.496239,-3034.844362,-8290.306550,-766.095498
512.496567,-3108.864956,-7698.141797,-1302.362347
512.496894,-962.267725,-7846.182985,-459.657299
512.497222,518.144159,-6513.812290,842.705048
512.497549,2146.597232,-6069.688724,1378.971896
512.497877,2442.679609,-7550.100608,1455.581446
512.498205,814.226536,-8882.471304,1149.143247
512.498532,-1850.514855,-9474.636058,842.705048
512.498860,-2146.597232,-9844.739029,612.876398
512.499187,-2368.659014,-9400.615463,229.828649
512.499515,-1850.514855,-9252.574275,689.485948
512.499843,-1110.308913,-8512.368333,383.047749
512.500170,962.267725,-8438.347739,919.314598
512.500498,2442.679609,-6957.935855,2068.457845
512.500825,2812.782580,-7105.977043,1455.581446
512.501153,1850.514855,-8216.285956,1378.971896
512.501480,0.000000,-8882.471304,76.609550
512.501808,-1702.473667,-9474.636058,0.000000
512.502136,-1702.473667,-8956.491898,-383.047749
512.502463,-1480.411884,-8956.491898,0.000000
512.502791,-1776.494261,-9474.636058,306.438199
