#time,accel_x,accel_y,accel_z
551.723097,-518.144159,-8956.491898,3140.991542
551.723424,-222.061783,-8882.471304,3140.991542
551.723751,0.000000,-9104.533087,2911.162892
551.724079,0.000000,-8660.409521,3140.991542
551.724406,-222.061783,-8956.491898,3064.381992
551.724734,0.000000,-9400.615463,3217.601092
551.725061,0.000000,-9104.533087,3217.601092
551.725389,444.123565,-9030.512492,3140.991542
551.725716,0.000000,-8882.471304,4060.306139
551.726044,222.061783,-9252.574275,3677.258390
551.726371,518.144159,-9178.553681,3907.087040
551.726699,888.247130,-8956.491898,4136.915689
551.727026,1258.350101,-9252.574275,4903.011187
551.727354,888.247130,-9474.636058,4673.182538
551.727681,814.226536,-9400.615463,4673.182538
551.728009,666.185348,-9548.656652,5056.230287
551.728336,518.144159,-9474.636058,4903.011187
551.728664,296.082377,-9696.697840,4979.620737
551.728991,-148.041188,-9400.615463,5132.839837
551.729319,-148.041188,-9474.636058,4596.572988
551.729646,-814.226536,-9400.615463,4673.182538
551.729973,-1332.370696,-9252.574275,4290.134789
551.730301,-1776.494261,-9474.636058,3830.477490
551.730628,-1628.453072,-9252.574275,3830.477490
551.730956,-2368.659014,-8882.471304,2911.162892
551.731283,-2368.659014,-8882.471304,3064.381992
551.731611,-1776.494261,-8586.388927,3217.601092
551.731938,-1036.288319,-8290.306550,3753.867940
551.732266,296.082377,-8142.265362,4903.011187
551.732593,1702.473667,-7772.162391,5132.839837
551.732921,2220.617826,-8068.244768,5975.544884
551.733248,2516.700203,-8734.430116,6205.373534
551.733576,1258.350101,-9474.636058,6741.640382
551.733903,444.123565,-10510.924376,6588.421283
551.734231,-1332.370696,-10955.047942,6588.421283
551.734558,-2516.700203,-11177.109724,5286.058936
551.734886,-2738.761985,-10955.047942,4673.182538
551.735213,-2220.617826,-10066.800811,3983.696590
551.735541,-888.247130,-8808.450710,3830.477490
551.735868,1480.411884,-7476.080014,4673.182538
551.736196,2590.720797,-7105.977043,4366.744339
551.736523,2960.823768,-7254.018232,4903.011187
551.736850,1998.556043,-7772.162391,4826.401637
551.737178,-1110.308913,-9474.636058,3753.867940
551.737505,-5773.606348,-11547.212695,1762.019645
551.737833,-10732.986159,-13175.665768,-919.314598
551.738160,-13841.851115,-13101.645173,-2911.162892
551.738488,-12065.356855,-10732.986159,-3907.087040
551.738815,-7698.141797,-7772.162391,-3447.429741
551.739143,1776.494261,-4367.215058,-1225.752797
551.739470,5625.565159,-2738.761985,612.876398
551.739798,11843.295072,-2812.782580,2451.505594
551.740125,10436.903782,-4441.235652,3140.991542
551.740453,8956.491898,-6069.688724,3677.258390
551.740780,4515.256246,-10214.842000,2604.724693
551.741108,962.267725,-13471.748144,2987.772442
551.741435,-666.185348,-14508.036463,3140.991542
551.741763,1110.308913,-13767.830521,4749.792088
551.742090,5847.626942,-11843.295072,6665.030833
551.742418,10881.027347,-9400.615463,8656.879127
551.742745,13619.789333,-8808.450710,10035.851024
551.743072,10584.944971,-9178.553681,8810.098227
551.743400,6513.812290,-10066.800811,6205.373534
551.743727,-444.123565,-10955.047942,4213.525239
551.744055,-4737.318029,-10807.006753,2987.772442
551.744382,-5921.647536,-10288.862594,2221.676944
551.744710,-3552.988522,-8142.265362,4443.353888
551.745037,-1332.370696,-7105.977043,6971.469032
551.745365,-1702.473667,-6365.771101,8120.612279
551.745692,-3108.864956,-6439.791695,8580.269578
551.746020,-6143.709319,-7772.162391,6818.249932
551.746347,-8512.368333,-8068.244768,6052.154434
551.746675,-9548.656652,-7994.224174,4673.182538
551.747002,-9622.677246,-9030.512492,4903.011187
551.747330,-9474.636058,-8142.265362,4903.011187
551.747657,-9178.553681,-7698.141797,5286.058936
551.747985,-7105.977043,-6513.812290,6128.763984
551.748312,-1554.432478,-4071.132681,6971.469032
551.748640,4959.379811,-2590.720797,8810.098227
551.748967,7698.141797,-3478.967927,9576.193725
551.749295,4515.256246,-9030.512492,8963.317327
551.749622,-2368.659014,-14508.036463,6665.030833
551.749949,-10658.965565,-16506.592507,2298.286494
551.750277,-12879.583391,-16950.716072,0.000000
551.750604,-9992.780217,-15840.407159,-919.314598
551.750932,-5403.503377,-13471.748144,-1072.533697
551.751259,740.205942,-11991.336260,1072.533697
551.751587,2516.700203,-8956.491898,1225.752797
551.751914,1628.453072,-6735.874072,-1685.410096
551.752242,2516.700203,-6809.894666,-2221.676944
551.752569,5255.462188,-5403.503377,-3983.696590
551.752897,3256.906145,-7846.182985,-3294.210641
551.753224,5477.523971,-8734.430116,-2374.896044
551.753552,5033.400406,-9178.553681,536.266849
551.753879,6365.771101,-8734.430116,2834.553343
551.754207,9548.656652,-9178.553681,5745.716235
551.754534,9622.677246,-10584.944971,6588.421283
551.754862,5329.482782,-11547.212695,3677.258390
551.755189,2590.720797,-14656.077652,3217.601092
551.755517,666.185348,-13841.851115,1608.800546
551.755844,2664.741391,-10807.006753,1532.190996
551.756171,7476.080014,-8882.471304,2834.553343
551.756499,9178.553681,-7994.224174,2757.943793
551.756826,6069.688724,-8734.430116,2528.115143
551.757154,1258.350101,-7994.224174,1072.533697
551.757481,-2738.761985,-7105.977043,842.705048
551.757809,-5773.606348,-7698.141797,0.000000
551.758136,-7105.977043,-9400.615463,-1225.752797
551.758464,-7328.038826,-11029.068536,-766.095498
551.758791,-6217.729913,-11399.171507,1455.581446
551.759119,-4441.235652,-9030.512492,4519.963438
551.759446,-3034.844362,-6661.853478,6205.373534
551.759774,-2220.617826,-6809.894666,6435.202183
551.760101,-2368.659014,-7402.059420,6894.859482
551.760429,-3552.988522,-6439.791695,5669.106685
551.760756,-4515.256246,-5107.421000,4749.792088
551.761084,-4663.297435,-5699.585753,5592.497135
551.761411,-3552.988522,-6587.832884,6358.592633
551.761739,-1480.411884,-5699.585753,6741.640382
551.762066,3330.926739,-6365.771101,7201.297681
551.762394,5329.482782,-6735.874072,6971.469032
551.762721,3478.967927,-8660.409521,6435.202183
551.763048,0.000000,-10807.006753,4979.620737
551.763376,-3034.844362,-11621.233289,3983.696590
551.763703,-4589.276840,-12805.562797,2451.505594
551.764031,-5255.462188,-14211.954086,2681.334243
551.764358,-4663.297435,-12657.521608,1378.971896
551.764686,-3330.926739,-11399.171507,3677.258390
551.765013,296.082377,-8734.430116,3524.039291
551.765341,666.185348,-8734.430116,4290.134789
551.765668,222.061783,-8808.450710,2451.505594
551.765996,1036.288319,-8068.244768,1532.190996
551.766323,-1554.432478,-7846.182985,995.924147
551.766651,-3330.926739,-7772.162391,0.000000
551.766978,-4219.173869,-8882.471304,612.876398
551.767306,-1924.535449,-8660.409521,1455.581446
551.767633,1628.453072,-7920.203579,2834.553343
551.767961,3404.947333,-8290.306550,3370.820191
551.768288,2664.741391,-9030.512492,2987.772442
551.768616,1998.556043,-9400.615463,1685.410096
551.768943,0.000000,-10881.027347,459.657299
551.769270,-1480.411884,-11769.274478,-689.485948
551.769598,-1406.391290,-11843.295072,-1302.362347
551.769925,1110.308913,-10140.821405,-689.485948
551.770253,4145.153275,-9326.594869,1149.143247
551.770580,4959.379811,-10214.842000,2374.896044
551.770908,4145.153275,-11547.212695,2987.772442
551.771235,2368.659014,-11547.212695,2911.162892
551.771563,74.020594,-11991.336260,995.924147
551.771890,-1998.556043,-12879.583391,459.657299
551.772218,-3627.009116,-13693.809927,-842.705048
551.772545,-3330.926739,-12065.356855,-612.876398
551.772873,0.000000,-8438.347739,536.266849
551.773200,2146.597232,-7920.203579,1378.971896
551.773528,1480.411884,-7550.100608,1838.629195
551.773855,-962.267725,-6957.935855,612.876398
551.774183,-3182.885551,-6957.935855,-995.924147
551.774510,-5107.421000,-6735.874072,-3294.210641
551.774838,-5107.421000,-7772.162391,-4366.744339
551.775165,-2442.679609,-6957.935855,-3524.039291
551.775493,2516.700203,-4811.338623,-1991.848295
551.775820,4663.297435,-4885.359217,76.609550
551.776147,5033.400406,-6809.894666,2374.896044
551.776475,3182.885551,-7698.141797,1915.238745
551.776802,148.041188,-9400.615463,612.876398
551.777130,-2294.638420,-10214.842000,-1149.143247
551.777457,-3923.091493,-11769.274478,-1915.238745
551.777785,-2368.659014,-11843.295072,-1455.581446
551.778112,2072.576638,-9548.656652,612.876398
551.778440,6069.688724,-8068.244768,1991.848295
551.778767,5921.647536,-8882.471304,2451.505594
551.779095,5033.400406,-8660.409521,2451.505594
551.779422,888.247130,-8660.409521,-536.266849
551.779750,-3478.967927,-8808.450710,-3064.381992
551.780077,-4515.256246,-8734.430116,-3294.210641
551.780405,-2442.679609,-7476.080014,-2451.505594
551.780732,888.247130,-5181.441594,-306.438199
551.781060,5033.400406,-4811.338623,2374.896044
551.781387,5255.462188,-5551.544565,3830.477490
551.781715,3627.009116,-5847.626942,3830.477490
551.782042,444.123565,-7179.997637,2528.115143
551.782370,-4293.194464,-9326.594869,995.924147
551.782697,-6883.915261,-11473.192101,-995.924147
551.783024,-6069.688724,-10288.862594,0.000000
551.783352,-2294.638420,-8068.244768,1378.971896
551.783679,1184.329507,-7328.038826,2987.772442
551.784007,2368.659014,-7550.100608,3907.087040
551.784334,1258.350101,-7994.224174,1838.629195
551.784662,-1776.494261,-9696.697840,306.438199
551.784989,-5921.647536,-10881.027347,-2374.896044
551.785317,-7920.203579,-11029.068536,-3753.867940
551.785644,-5551.544565,-10732.986159,-2451.505594
551.785972,-592.164754,-8512.368333,153.219100
551.786299,2442.679609,-9104.533087,1762.019645
551.786627,4145.153275,-8956.491898,4136.915689
551.786954,3034.844362,-9474.636058,4136.915689
551.787282,-592.164754,-11399.171507,2987.772442
551.787609,-3923.091493,-11177.109724,919.314598
551.787937,-5033.400406,-13175.665768,-383.047749
551.788264,-2590.720797,-11251.130318,536.266849
551.788592,2664.741391,-8512.368333,2451.505594
551.788919,5255.462188,-8142.265362,3447.429741
551.789246,6217.729913,-8512.368333,3983.696590
551.789574,4737.318029,-9474.636058,2987.772442
551.789901,0.000000,-10881.027347,306.438199
551.790229,-4959.379811,-11251.130318,-2604.724693
551.790556,-5329.482782,-11769.274478,-3600.648841
551.790884,-3182.885551,-11473.192101,-2145.067394
551.791211,1184.329507,-9030.512492,-689.485948
551.791539,5033.400406,-9400.615463,1302.362347
551.791866,5181.441594,-10066.800811,2451.505594
551.792194,2960.823768,-10288.862594,1991.848295
551.792521,-2294.638420,-11843.295072,229.828649
551.792849,-6735.874072,-13101.645173,-1915.238745
551.793177,-7624.121203,-11991.336260,-2528.115143
551.793504,-4737.318029,-10066.800811,-1378.971896
551.793832,222.061783,-7772.162391,383.047749
551.794159,3552.988522,-6513.812290,2374.896044
551.794487,4515.256246,-6735.874072,2451.505594
551.794814,2072.576638,-6439.791695,1378.971896
551.795142,-2368.659014,-8068.244768,-1149.143247
551.795469,-5403.503377,-9252.574275,-3677.258390
551.795797,-4811.338623,-8882.471304,-3830.477490
551.796125,-1184.329507,-6735.874072,-1378.971896
551.796452,4071.132681,-6291.750507,689.485948
551.796780,6439.791695,-7105.977043,3217.601092
551.797107,6069.688724,-6217.729913,3753.867940
551.797435,4219.173869,-7846.182985,3447.429741
551.797762,-1258.350101,-9992.780217,1225.752797
551.798090,-5699.585753,-11177.109724,-1072.533697
551.798417,-5033.400406,-11843.295072,-1072.533697
551.798745,-1554.432478,-8734.430116,383.047749
551.799072,2516.700203,-6439.791695,2451.505594
551.799400,5995.668130,-6735.874072,4443.353888
551.799728,5033.400406,-6661.853478,4673.182538
551.800055,814.226536,-7920.203579,2834.553343
551.800383,-3701.029710,-8882.471304,-306.438199
551.800710,-7254.018232,-8956.491898,-2681.334243
551.801038,-6735.874072,-9474.636058,-2987.772442
551.801365,-1554.432478,-6291.750507,-919.314598
551.801693,2590.720797,-5699.585753,1378.971896
551.802020,4071.132681,-6217.729913,2834.553343
551.802348,4145.153275,-5921.647536,3983.696590
551.802676,592.164754,-7994.224174,2374.896044
551.803003,-5181.441594,-10436.903782,76.609550
551.803331,-8142.265362,-10955.047942,-2145.067394
551.803658,-7179.997637,-11621.233289,-2374.896044
551.803986,-3478.967927,-9030.512492,-612.876398
551.804313,2516.700203,-7698.141797,1608.800546
551.804641,4737.318029,-8068.244768,2681.334243
551.804968,4663.297435,-7105.977043,2374.896044
551.805296,2516.700203,-9400.615463,766.095498
551.805623,-2812.782580,-11325.150913,-2374.896044
551.805951,-6439.791695,-11843.295072,-3907.087040
551.806279,-4367.215058,-12287.418637,-2757.943793
551.806606,0.000000,-9992.780217,-689.485948
551.806934,4441.235652,-9474.636058,1302.362347
551.807261,7254.018232,-9548.656652,3677.258390
551.807589,6513.812290,-9474.636058,3294.210641
551.807916,1406.391290,-10881.027347,1685.410096
551.808244,-2368.659014,-12361.439231,-1072.533697
551.808571,-6439.791695,-12287.418637,-2528.115143
551.808899,-5477.523971,-11251.130318,-2374.896044
551.809227,592.164754,-8364.327145,383.047749
551.809554,3997.112087,-7550.100608,1838.629195
551.809882,5773.606348,-7031.956449,3677.258390
551.810209,4811.338623,-8216.285956,3753.867940
551.810537,296.082377,-9844.739029,1225.752797
551.810864,-4663.297435,-10658.965565,-1915.238745
551.811192,-6809.894666,-12731.542202,-2911.162892
551.811519,-5847.626942,-11769.274478,-2604.724693
551.811847,-1110.308913,-9030.512492,-153.219100
551.812175,4071.132681,-8734.430116,2681.334243
551.812502,5181.441594,-8142.265362,3983.696590
551.812830,3478.967927,-8882.471304,3830.477490
551.813157,-740.205942,-10658.965565,2068.457845
551.813485,-6661.853478,-10140.821405,-842.705048
551.813812,-8364.327145,-11399.171507,-2145.067394
551.814140,-5773.606348,-10288.862594,-1378.971896
551.814467,-1332.370696,-7031.956449,459.657299
551.814795,3849.070898,-5921.647536,2528.115143
551.815122,6513.812290,-7031.956449,4519.963438
551.815450,4441.235652,-6143.709319,3294.210641
551.815778,1036.288319,-7994.224174,2145.067394
551.816105,-3552.988522,-9622.677246,-153.219100
551.816433,-7254.018232,-10881.027347,-2374.896044
551.816760,-4885.359217,-10362.883188,-1225.752797
551.817088,444.123565,-7476.080014,306.438199
551.817415,3330.926739,-7031.956449,2145.067394
551.817743,6587.832884,-6735.874072,4136.915689
551.818070,5181.441594,-7772.162391,3524.039291
551.818398,148.041188,-9400.615463,1455.581446
551.818726,-3701.029710,-9918.759623,-842.705048
551.819053,-6069.688724,-11251.130318,-2451.505594
551.819381,-5477.523971,-9622.677246,-2145.067394
551.819708,-296.082377,-7624.121203,153.219100
551.820036,2664.741391,-7031.956449,1072.533697
551.820363,4071.132681,-5995.668130,3064.381992
551.820691,4515.256246,-6661.853478,2987.772442
551.821018,148.041188,-8364.327145,842.705048
551.821346,-4367.215058,-9326.594869,-1838.629195
551.821673,-5995.668130,-10955.047942,-3064.381992
551.822001,-4737.318029,-9770.718434,-2145.067394
551.822329,-444.123565,-6883.915261,76.609550
551.822656,3034.844362,-7105.977043,1302.362347
551.822984,4811.338623,-6587.832884,2451.505594
551.823311,4071.132681,-7476.080014,2451.505594
551.823639,518.144159,-9696.697840,842.705048
551.823966,-4737.318029,-9918.759623,-1685.410096
551.824294,-5847.626942,-11769.274478,-2298.286494
551.824621,-4441.235652,-10732.986159,-1685.410096
551.824949,370.102971,-8882.471304,153.219100
551.825277,3775.050304,-8734.430116,1455.581446
551.825604,6143.709319,-8142.265362,3524.039291
551.825932,4663.297435,-8438.347739,3064.381992
551.826259,444.123565,-10584.944971,1378.971896
551.826587,-3923.091493,-11695.253884,-766.095498
551.826914,-5033.400406,-11843.295072,-2068.457845
551.827242,-3627.009116,-11103.089130,-1149.143247
551.827569,518.144159,-9030.512492,1225.752797
551.827897,3478.967927,-8438.347739,2298.286494
551.828224,4737.318029,-9252.574275,3600.648841
551.828552,2590.720797,-8216.285956,2374.896044
551.828880,-740.205942,-10436.903782,459.657299
551.829207,-4811.338623,-10881.027347,-1762.019645
551.829535,-6661.853478,-10658.965565,-2911.162892
551.829862,-4293.194464,-10140.821405,-1455.581446
551.830190,0.000000,-8438.347739,383.047749
551.830517,3108.864956,-7402.059420,2298.286494
551.830845,4515.256246,-7105.977043,2911.162892
551.831172,2738.761985,-7994.224174,1991.848295
551.831500,-740.205942,-9844.739029,306.438199
551.831828,-4737.318029,-11251.130318,-1991.848295
551.832155,-5995.668130,-11177.109724,-2604.724693
551.832483,-3182.885551,-10066.800811,-1072.533697
551.832810,1332.370696,-9104.533087,919.314598
551.833138,4441.235652,-8290.306550,2681.334243
551.833465,5329.482782,-7624.121203,3294.210641
551.833793,4367.215058,-8438.347739,2757.943793
551.834120,74.020594,-9252.574275,919.314598
551.834448,-3404.947333,-10955.047942,-1302.362347
551.834776,-4737.318029,-11621.233289,-1838.629195
551.835103,-2886.803174,-9474.636058,-1149.143247
551.835431,518.144159,-8808.450710,1149.143247
551.835758,3627.009116,-7994.224174,2451.505594
551.836086,4145.153275,-7179.997637,3294.210641
551.836413,2590.720797,-7624.121203,2298.286494
551.836741,-888.247130,-8364.327145,306.438199
551.837068,-4071.132681,-9178.553681,-1838.629195
551.837396,-4959.379811,-9622.677246,-2681.334243
551.837723,-2516.700203,-7772.162391,-689.485948
551.838051,1406.391290,-7254.018232,1302.362347
551.838379,3552.988522,-7031.956449,2911.162892
551.838706,4441.235652,-6883.915261,4213.525239
551.839034,2960.823768,-7476.080014,3677.258390
551.839361,-1036.288319,-9178.553681,1532.190996
551.839689,-5403.503377,-10658.965565,0.000000
551.840016,-6291.750507,-11029.068536,-1608.800546
551.840344,-3923.091493,-9622.677246,-612.876398
551.840671,0.000000,-8586.388927,919.314598
551.840999,2294.638420,-7920.203579,2298.286494
551.841327,3108.864956,-7476.080014,2681.334243
551.841654,2072.576638,-7476.080014,2145.067394
551.841982,-814.226536,-8660.409521,229.828649
551.842309,-4737.318029,-9696.697840,-1991.848295
551.842637,-5107.421000,-9474.636058,-2528.115143
551.842964,-1924.535449,-8660.409521,-1072.533697
551.843292,1110.308913,-8438.347739,919.314598
551.843619,3034.844362,-8586.388927,2681.334243
551.843947,3034.844362,-8586.388927,3217.601092
551.844274,1850.514855,-9104.533087,2451.505594
551.844602,-1924.535449,-10436.903782,689.485948
551.844930,-5773.606348,-11621.233289,-2145.067394
551.845257,-5699.585753,-11103.089130,-2604.724693
551.845585,-2812.782580,-9326.594869,-1838.629195
551.845912,1554.432478,-8512.368333,0.000000
551.846240,3404.947333,-7772.162391,1302.362347
551.846567,4367.215058,-7328.038826,995.924147
551.846895,2738.761985,-8586.388927,229.828649
551.847222,-962.267725,-9548.656652,-1455.581446
551.847550,-3404.947333,-10288.862594,-2757.943793
551.847878,-2368.659014,-10436.903782,-2068.457845
551.848205,1332.370696,-8808.450710,0.000000
551.848533,4441.235652,-8660.409521,2451.505594
551.848860,5107.421000,-9474.636058,3830.477490
551.849188,4145.153275,-9696.697840,4366.744339
551.849515,1480.411884,-11325.150913,3370.820191
551.849843,-3404.947333,-12361.439231,536.266849
551.850170,-6439.791695,-12953.603985,-1302.362347
551.850498,-5403.503377,-11473.192101,-1532.190996
551.850826,-1480.411884,-9548.656652,0.000000
551.851153,2294.638420,-7698.141797,1532.190996
551.851481,4441.235652,-7328.038826,2987.772442
551.851808,3404.947333,-7105.977043,2374.896044
551.852136,666.185348,-8142.265362,995.924147
551.852463,-3330.926739,-9844.739029,-766.095498
551.852791,-5773.606348,-9992.780217,-2145.067394
551.853118,-4145.153275,-9548.656652,-1455.581446
551.853446,222.061783,-7846.182985,1532.190996
551.853773,3256.906145,-8068.244768,3677.258390
551.854101,4219.173869,-8290.306550,5362.668486
551.854429,2960.823768,-8734.430116,5132.839837
551.854756,-888.247130,-9770.718434,3600.648841
551.855084,-5181.441594,-11029.068536,1072.533697
551.855411,-7105.977043,-11917.315666,-1149.143247
551.855739,-5699.585753,-10288.862594,-1302.362347
551.856066,-962.267725,-7846.182985,0.000000
551.856394,2590.720797,-6957.935855,1532.190996
551.856721,3256.906145,-6587.832884,2528.115143
551.857049,2664.741391,-6957.935855,1378.971896
551.857377,-592.164754,-8290.306550,0.000000
551.857704,-4737.318029,-9992.780217,-2451.505594
551.858032,-6661.853478,-10510.924376,-3140.991542
551.858359,-3923.091493,-9474.636058,-2221.676944
551.858687,518.144159,-8882.471304,459.657299
551.859014,3775.050304,-7846.182985,2451.505594
551.859342,4441.235652,-8216.285956,3447.429741
551.859669,3923.091493,-8734.430116,3064.381992
551.859997,222.061783,-9178.553681,689.485948
551.860324,-3997.112087,-10436.903782,-995.924147
551.860652,-5403.503377,-10732.986159,-2681.334243
551.860980,-3182.885551,-9252.574275,-2451.505594
551.861307,2072.576638,-7624.121203,-229.828649
551.861635,4737.318029,-6513.812290,1532.190996
551.861962,5329.482782,-6587.832884,1685.410096
551.862290,3997.112087,-7772.162391,536.266849
551.862617,0.000000,-9326.594869,-1762.019645
551.862945,-4145.153275,-10288.862594,-3830.477490
551.863272,-4737.318029,-11177.109724,-3600.648841
551.863600,-1406.391290,-9696.697840,-2374.896044
551.863928,2738.761985,-8068.244768,612.876398
551.864255,5699.585753,-8290.306550,3294.210641
551.864583,5995.668130,-7698.141797,3907.087040
551.864910,3330.926739,-8660.409521,3140.991542
551.865238,-666.185348,-10066.800811,1302.362347
551.865565,-5477.523971,-11325.150913,-1608.800546
551.865893,-7179.997637,-10955.047942,-2374.896044
551.866220,-4145.153275,-9104.533087,-1532.190996
551.866548,296.082377,-7772.162391,536.266849
551.866875,3478.967927,-7328.038826,2528.115143
551.867203,3552.988522,-6513.812290,2834.553343
551.867531,1776.494261,-6957.935855,1072.533697
551.867858,-1628.453072,-8512.368333,-842.705048
551.868186,-5847.626942,-9844.739029,-2834.553343
551.868513,-5551.544565,-10288.862594,-2987.772442
551.868841,-3404.947333,-8586.388927,-1455.581446
551.869168,1998.556043,-7698.141797,1608.800546
551.869496,4367.215058,-7179.997637,3753.867940
551.869823,4441.235652,-7624.121203,4903.011187
551.870151,2886.803174,-8142.265362,4213.525239
551.870479,-740.205942,-9918.759623,2298.286494
551.870806,-5551.544565,-11325.150913,0.000000
551.871134,-6587.832884,-11769.274478,-689.485948
551.871461,-3775.050304,-10732.986159,-153.219100
551.871789,444.123565,-8290.306550,1685.410096
551.872116,3775.050304,-7772.162391,3064.381992
551.872444,4145.153275,-7476.080014,2451.505594
551.872771,1776.494261,-7254.018232,1455.581446
551.873099,-1258.350101,-8660.409521,-153.219100
551.873427,-5033.400406,-9918.759623,-2451.505594
551.873754,-5181.441594,-9548.656652,-2834.553343
551.874082,-1184.329507,-9326.594869,0.000000
551.874409,2368.659014,-7994.224174,1762.019645
551.874737,3923.091493,-7328.038826,3370.820191
551.875064,5033.400406,-8512.368333,4903.011187
551.875392,2664.741391,-9178.553681,3753.867940
551.875719,-2072.576638,-10584.944971,2221.676944
551.876047,-5033.400406,-12213.398043,76.609550
551.876374,-6513.812290,-11547.212695,-1302.362347
551.876702,-2886.803174,-10362.883188,383.047749
551.877030,1628.453072,-8660.409521,1608.800546
551.877357,3404.947333,-8364.327145,2604.724693
551.877685,4071.132681,-9030.512492,2374.896044
551.878012,1998.556043,-10140.821405,842.705048
551.878340,-2516.700203,-11843.295072,-1378.971896
551.878667,-5403.503377,-12435.459826,-3064.381992
551.878995,-5255.462188,-11621.233289,-2834.553343
551.879322,-1776.494261,-10362.883188,-1072.533697
551.879650,2368.659014,-9770.718434,1225.752797
551.879978,4145.153275,-9252.574275,3140.991542
551.880305,3849.070898,-8290.306550,3140.991542
551.880633,2368.659014,-8586.388927,2834.553343
551.880960,-1924.535449,-11029.068536,383.047749
551.881288,-5699.585753,-12435.459826,-1149.143247
551.881615,-6217.729913,-12361.439231,-1532.190996
551.881943,-2368.659014,-9844.739029,-229.828649
551.882270,1036.288319,-8660.409521,689.485948
551.882598,3478.967927,-8956.491898,1378.971896
551.882925,2812.782580,-7772.162391,1072.533697
551.883253,1628.453072,-8956.491898,-229.828649
551.883581,-2738.761985,-10066.800811,-2145.067394
551.883908,-5107.421000,-9622.677246,-3983.696590
551.884236,-3627.009116,-9696.697840,-3907.087040
551.884563,0.000000,-8586.388927,-1991.848295
551.884891,4145.153275,-7328.038826,536.266849
551.885218,5625.565159,-7476.080014,1762.019645
551.885546,5329.482782,-6513.812290,2757.943793
551.885873,3923.091493,-7846.182985,2987.772442
551.886201,-1110.308913,-9918.759623,1225.752797
551.886529,-4811.338623,-10288.862594,-459.657299
551.886856,-3701.029710,-10214.842000,-153.219100
551.887184,-962.267725,-8438.347739,689.485948
551.887511,1998.556043,-6661.853478,2451.505594
551.887839,3627.009116,-6661.853478,2987.772442
551.888166,3330.926739,-7105.977043,1838.629195
551.888494,518.144159,-7698.141797,306.438199
551.888821,-3034.844362,-8290.306550,-2145.067394
551.889149,-5329.482782,-9030.512492,-3217.601092
551.889477,-3701.029710,-7772.162391,-2757.943793
551.889804,74.020594,-6439.791695,-383.047749
551.890132,3256.906145,-6661.853478,2298.286494
551.890459,3923.091493,-6217.729913,3830.477490
551.890787,3330.926739,-6957.935855,3983.696590
551.891114,-666.185348,-8068.244768,2987.772442
551.891442,-4737.318029,-9252.574275,1532.190996
551.891769,-7105.977043,-11473.192101,-229.828649
551.892097,-5403.503377,-10362.883188,0.000000
551.892424,-2072.576638,-8364.327145,1608.800546
551.892752,1776.494261,-8068.244768,3524.039291
551.893079,2368.659014,-7476.080014,3753.867940
551.893407,1924.535449,-6883.915261,2528.115143
551.893734,-222.061783,-8216.285956,459.657299
551.894062,-3775.050304,-9474.636058,-2221.676944
551.894389,-4811.338623,-9770.718434,-2528.115143
551.894717,-2812.782580,-8216.285956,-2221.676944
551.895044,962.267725,-7846.182985,0.000000
551.895372,4219.173869,-8438.347739,2451.505594
551.895699,4737.318029,-8364.327145,3447.429741
551.896027,3701.029710,-9326.594869,3907.087040
551.896354,370.102971,-11103.089130,2987.772442
551.896682,-4589.276840,-12731.542202,536.266849
551.897009,-6513.812290,-13915.871710,-766.095498
551.897337,-4293.194464,-12287.418637,-536.266849
551.897664,74.020594,-10658.965565,1072.533697
551.897992,3330.926739,-9622.677246,1991.848295
551.898320,3849.070898,-9252.574275,1991.848295
551.898647,2442.679609,-9474.636058,919.314598
551.898975,-148.041188,-9992.780217,-1378.971896
551.899302,-3997.112087,-10510.924376,-3830.477490
551.899630,-4367.215058,-10732.986159,-4979.620737
551.899957,-1924.535449,-9992.780217,-3524.039291
551.900285,2294.638420,-9178.553681,-459.657299
551.900612,4219.173869,-8808.450710,1685.410096
551.900940,5033.400406,-8882.471304,2987.772442
551.901267,3775.050304,-9622.677246,3753.867940
551.901595,-666.185348,-11547.212695,2145.067394
551.901922,-5255.462188,-12879.583391,-383.047749
551.902250,-6883.915261,-12731.542202,-1608.800546
551.902577,-4293.194464,-10881.027347,-1149.143247
551.902905,666.185348,-8512.368333,842.705048
551.903232,4071.132681,-7328.038826,2221.676944
551.903560,4811.338623,-7476.080014,2298.286494
551.903887,4515.256246,-7179.997637,2145.067394
551.904215,0.000000,-8512.368333,-536.266849
551.904542,-3552.988522,-9474.636058,-2451.505594
551.904870,-4737.318029,-9474.636058,-3524.039291
551.905197,-2220.617826,-8290.306550,-2145.067394
551.905525,1628.453072,-7402.059420,459.657299
551.905852,4145.153275,-6883.915261,2757.943793
551.906180,4663.297435,-6883.915261,4136.915689
551.906507,2812.782580,-7624.121203,3983.696590
551.906835,-888.247130,-8734.430116,3217.601092
551.907162,-5255.462188,-10140.821405,459.657299
551.907490,-7105.977043,-10214.842000,-459.657299
551.907818,-4293.194464,-8438.347739,153.219100
551.908145,0.000000,-6735.874072,1378.971896
551.908473,2516.700203,-5773.606348,3830.477490
551.908800,3330.926739,-5847.626942,3064.381992
551.909128,1776.494261,-5995.668130,1838.629195
551.909455,-1850.514855,-8290.306550,0.000000
551.909783,-5773.606348,-9252.574275,-2604.724693
551.910110,-6365.771101,-8734.430116,-3677.258390
