#time,accel_x,accel_y,accel_z
350.364494,962.267725,-7550.100608,536.266849
350.364822,148.041188,-7846.182985,459.657299
350.365149,-814.226536,-8512.368333,536.266849
350.365477,-1258.350101,-9548.656652,995.924147
350.365805,-2146.597232,-9918.759623,536.266849
350.366132,-2812.782580,-10584.944971,459.657299
350.366460,-2886.803174,-10362.883188,76.609550
350.366787,-2960.823768,-10214.842000,0.000000
350.367115,-2220.617826,-9548.656652,0.000000
350.367442,-1036.288319,-8660.409521,-766.095498
350.367770,-148.041188,-8142.265362,-919.314598
350.368097,888.247130,-7772.162391,-536.266849
350.368425,1924.535449,-7550.100608,-383.047749
350.368752,2368.659014,-7772.162391,76.609550
350.369080,2442.679609,-8660.409521,689.485948
350.369408,1776.494261,-9104.533087,995.924147
350.369735,1184.329507,-9770.718434,1149.143247
350.370063,666.185348,-10732.986159,1302.362347
350.370390,74.020594,-11177.109724,1225.752797
350.370718,-148.041188,-11029.068536,1072.533697
350.371045,-592.164754,-10807.006753,842.705048
350.371373,-666.185348,-10288.862594,689.485948
350.371700,-518.144159,-9548.656652,76.609550
350.372028,74.020594,-8586.388927,76.609550
350.372355,814.226536,-7476.080014,76.609550
350.372683,962.267725,-7328.038826,76.609550
350.373010,1258.350101,-7402.059420,229.828649
350.373338,740.205942,-7772.162391,459.657299
350.373666,-296.082377,-8512.368333,842.705048
350.373993,-1184.329507,-9104.533087,459.657299
350.374321,-1628.453072,-9252.574275,842.705048
350.374648,-2368.659014,-9844.739029,229.828649
350.374976,-2368.659014,-10066.800811,536.266849
350.375303,-2368.659014,-9770.718434,842.705048
350.375631,-2368.659014,-9548.656652,0.000000
350.375958,-1998.556043,-8734.430116,459.657299
350.376286,-1628.453072,-8364.327145,-306.438199
350.376613,0.000000,-7772.162391,-536.266849
350.376941,962.267725,-7254.018232,0.000000
350.377269,1850.514855,-7624.121203,612.876398
350.377596,2664.741391,-7772.162391,1455.581446
350.377924,2368.659014,-8216.285956,1455.581446
350.378251,1850.514855,-9326.594869,1915.238745
350.378579,1110.308913,-10288.862594,2298.286494
350.378906,222.061783,-10732.986159,2298.286494
350.379234,-444.123565,-11251.130318,2145.067394
350.379561,-1184.329507,-11621.233289,1532.190996
350.379889,-2220.617826,-10881.027347,1072.533697
350.380216,-1480.411884,-10288.862594,1225.752797
350.380544,-814.226536,-9030.512492,612.876398
350.380872,-296.082377,-8290.306550,306.438199
350.381199,518.144159,-7254.018232,306.438199
350.381527,518.144159,-7179.997637,383.047749
350.381854,148.041188,-7550.100608,153.219100
350.382182,-370.102971,-7846.182985,76.609550
350.382509,-1554.432478,-8808.450710,76.609550
350.382837,-2220.617826,-9252.574275,536.266849
350.383164,-2960.823768,-9474.636058,383.047749
350.383492,-3182.885551,-10288.862594,229.828649
350.383819,-3330.926739,-10288.862594,153.219100
350.384147,-2516.700203,-9918.759623,-459.657299
350.384474,-2516.700203,-9474.636058,-536.266849
350.384802,-1776.494261,-8512.368333,-842.705048
350.385130,-222.061783,-8068.244768,-919.314598
350.385457,1110.308913,-7550.100608,-919.314598
350.385785,2368.659014,-7328.038826,-612.876398
350.386112,3034.844362,-7624.121203,459.657299
350.386440,3256.906145,-8216.285956,766.095498
350.386767,2516.700203,-9326.594869,1149.143247
350.387095,1998.556043,-10140.821405,1455.581446
350.387422,1110.308913,-10881.027347,1455.581446
350.387750,518.144159,-11473.192101,1455.581446
350.388077,518.144159,-11547.212695,1302.362347
350.388405,-666.185348,-11177.109724,689.485948
350.388733,-592.164754,-10732.986159,842.705048
350.389060,0.000000,-9548.656652,306.438199
350.389388,-444.123565,-8660.409521,0.000000
350.389715,592.164754,-7994.224174,0.000000
350.390043,888.247130,-7105.977043,0.000000
350.390370,444.123565,-6957.935855,153.219100
350.390698,370.102971,-7328.038826,0.000000
350.391025,-370.102971,-8142.265362,459.657299
350.391353,-1480.411884,-8216.285956,0.000000
350.391680,-1924.535449,-9104.533087,612.876398
350.392008,-2590.720797,-9696.697840,383.047749
350.392336,-2516.700203,-9918.759623,229.828649
350.392663,-2442.679609,-9844.739029,306.438199
350.392991,-2442.679609,-9474.636058,536.266849
350.393318,-1776.494261,-8734.430116,0.000000
350.393646,-1110.308913,-8364.327145,0.000000
350.393973,-222.061783,-7772.162391,-459.657299
350.394301,1110.308913,-7624.121203,76.609550
350.394628,2220.617826,-7550.100608,536.266849
350.394956,2368.659014,-7550.100608,1608.800546
350.395283,2812.782580,-8438.347739,1685.410096
350.395611,2442.679609,-9252.574275,2374.896044
350.395939,1850.514855,-9844.739029,2604.724693
350.396266,740.205942,-10658.965565,2604.724693
350.396594,-148.041188,-11251.130318,2834.553343
350.396921,-666.185348,-11769.274478,2221.676944
350.397249,-1702.473667,-10807.006753,1302.362347
350.397576,-2294.638420,-10362.883188,1225.752797
350.397904,-1332.370696,-9252.574275,689.485948
350.398231,-814.226536,-8290.306550,536.266849
350.398559,-370.102971,-7179.997637,842.705048
350.398886,222.061783,-7179.997637,383.047749
350.399214,0.000000,-7105.977043,383.047749
350.399541,-814.226536,-7920.203579,306.438199
350.399869,-1554.432478,-8290.306550,153.219100
350.400197,-2294.638420,-9104.533087,612.876398
350.400524,-3108.864956,-9770.718434,0.000000
350.400852,-3330.926739,-10510.924376,229.828649
350.401179,-3775.050304,-10510.924376,153.219100
350.401507,-3256.906145,-10214.842000,0.000000
350.401834,-2516.700203,-9696.697840,-229.828649
350.402162,-1480.411884,-9326.594869,-842.705048
350.402489,-148.041188,-8290.306550,-995.924147
350.402817,1110.308913,-7920.203579,-459.657299
350.403144,2368.659014,-7550.100608,-383.047749
350.403472,3034.844362,-8364.327145,306.438199
350.403800,3108.864956,-8586.388927,229.828649
350.404127,2960.823768,-9474.636058,612.876398
350.404455,2294.638420,-10140.821405,1149.143247
350.404782,1554.432478,-10881.027347,1225.752797
350.405110,1184.329507,-11177.109724,1302.362347
350.405437,296.082377,-11621.233289,1378.971896
350.405765,0.000000,-11473.192101,1072.533697
350.406092,-148.041188,-11325.150913,919.314598
350.406420,0.000000,-9844.739029,0.000000
350.406747,-888.247130,-8882.471304,76.609550
350.407075,1036.288319,-7550.100608,76.609550
350.407403,962.267725,-7624.121203,-306.438199
350.407730,814.226536,-7105.977043,0.000000
350.408058,518.144159,-7179.997637,-153.219100
350.408385,-666.185348,-8142.265362,229.828649
350.408713,-1554.432478,-8586.388927,0.000000
350.409040,-2294.638420,-9178.553681,383.047749
350.409368,-2738.761985,-9474.636058,459.657299
350.409695,-2812.782580,-9474.636058,229.828649
350.410023,-2738.761985,-9548.656652,229.828649
350.410350,-2442.679609,-9030.512492,229.828649
350.410678,-2146.597232,-8660.409521,0.000000
350.411005,-1702.473667,-8068.244768,-459.657299
350.411333,-592.164754,-7476.080014,-153.219100
350.411661,814.226536,-7254.018232,153.219100
350.411988,2220.617826,-7254.018232,536.266849
350.412316,2294.638420,-7105.977043,1378.971896
350.412643,2812.782580,-8142.265362,1915.238745
350.412971,2516.700203,-8882.471304,2451.505594
350.413298,1850.514855,-9844.739029,2681.334243
350.413626,962.267725,-10584.944971,2528.115143
350.413953,-222.061783,-11177.109724,2911.162892
350.414281,-962.267725,-11325.150913,2145.067394
350.414608,-1406.391290,-11029.068536,1991.848295
350.414936,-1258.350101,-10436.903782,1838.629195
350.415264,-1184.329507,-9252.574275,1072.533697
350.415591,-1258.350101,-7846.182985,1225.752797
350.415919,518.144159,-7031.956449,766.095498
350.416246,148.041188,-7105.977043,766.095498
350.416574,0.000000,-7105.977043,459.657299
350.416901,-518.144159,-7846.182985,383.047749
350.417229,-1702.473667,-8438.347739,919.314598
350.417556,-2146.597232,-9030.512492,459.657299
350.417884,-3330.926739,-9844.739029,383.047749
350.418211,-3775.050304,-10658.965565,229.828649
350.418539,-3330.926739,-10288.862594,0.000000
350.418867,-3034.844362,-10066.800811,0.000000
350.419194,-2664.741391,-9622.677246,-536.266849
350.419522,-1776.494261,-9104.533087,-766.095498
350.419849,-814.226536,-8364.327145,-1072.533697
350.420177,888.247130,-7994.224174,-842.705048
350.420504,1924.535449,-7994.224174,-306.438199
350.420832,2960.823768,-8142.265362,153.219100
350.421159,2960.823768,-8660.409521,459.657299
350.421487,2664.741391,-9548.656652,766.095498
350.421814,1998.556043,-10436.903782,766.095498
350.422142,1258.350101,-11177.109724,995.924147
350.422469,888.247130,-11325.150913,1302.362347
350.422797,148.041188,-11695.253884,1378.971896
350.423125,0.000000,-11547.212695,919.314598
350.423452,-592.164754,-10807.006753,0.000000
350.423780,-370.102971,-10066.800811,306.438199
350.424107,814.226536,-8734.430116,0.000000
350.424435,1184.329507,-8512.368333,-306.438199
350.424762,1406.391290,-7624.121203,0.000000
350.425090,1332.370696,-7328.038826,76.609550
350.425417,370.102971,-7328.038826,76.609550
350.425745,-148.041188,-8216.285956,306.438199
350.426072,-592.164754,-8438.347739,1149.143247
350.426400,-2146.597232,-9178.553681,536.266849
350.426728,-2368.659014,-9474.636058,383.047749
350.427055,-2886.803174,-9844.739029,459.657299
350.427383,-3034.844362,-9696.697840,306.438199
350.427710,-2368.659014,-9474.636058,995.924147
350.428038,-2590.720797,-8512.368333,-229.828649
350.428365,-1702.473667,-8364.327145,-306.438199
350.428693,-444.123565,-7476.080014,0.000000
350.429020,296.082377,-7105.977043,-153.219100
350.429348,1480.411884,-7254.018232,689.485948
350.429675,2442.679609,-7476.080014,1378.971896
350.430003,2220.617826,-7994.224174,1685.410096
350.430331,1776.494261,-9030.512492,1915.238745
350.430658,1184.329507,-9696.697840,2221.676944
350.430986,444.123565,-10436.903782,2451.505594
350.431313,-296.082377,-10436.903782,2604.724693
350.431641,-888.247130,-11029.068536,2068.457845
350.431968,-1184.329507,-10584.944971,1838.629195
350.432296,-1406.391290,-9844.739029,1225.752797
350.432623,-666.185348,-9104.533087,1608.800546
350.432951,666.185348,-7920.203579,766.095498
350.433278,0.000000,-7179.997637,1072.533697
350.433606,1480.411884,-6957.935855,612.876398
350.433933,1036.288319,-7105.977043,689.485948
350.434261,148.041188,-7624.121203,612.876398
350.434589,0.000000,-8364.327145,229.828649
350.434916,-1776.494261,-9178.553681,1072.533697
350.435244,-2368.659014,-10066.800811,612.876398
350.435571,-2960.823768,-10584.944971,536.266849
350.435899,-3627.009116,-10584.944971,306.438199
350.436226,-3108.864956,-10288.862594,459.657299
350.436554,-3034.844362,-9770.718434,-919.314598
350.436881,-2294.638420,-9104.533087,-995.924147
350.437209,-888.247130,-8216.285956,-1072.533697
350.437536,296.082377,-7698.141797,-1378.971896
350.437864,1776.494261,-7254.018232,-612.876398
350.438192,2368.659014,-7772.162391,383.047749
350.438519,2442.679609,-8142.265362,306.438199
350.438847,2294.638420,-9178.553681,612.876398
350.439174,1554.432478,-10288.862594,919.314598
350.439502,740.205942,-11103.089130,995.924147
350.439829,222.061783,-11473.192101,1302.362347
350.440157,-296.082377,-11991.336260,919.314598
350.440484,-592.164754,-11769.274478,766.095498
350.440812,-444.123565,-11177.109724,612.876398
350.441139,-296.082377,-10140.821405,0.000000
350.441467,148.041188,-9326.594869,-536.266849
350.441795,1332.370696,-7920.203579,-383.047749
350.442122,1776.494261,-7846.182985,-306.438199
350.442450,1332.370696,-7328.038826,0.000000
350.442777,1184.329507,-7772.162391,-306.438199
350.443105,370.102971,-8438.347739,76.609550
350.443432,-1258.350101,-8956.491898,-306.438199
350.443760,-1406.391290,-9622.677246,76.609550
350.444087,-2368.659014,-10066.800811,229.828649
350.444415,-2294.638420,-10288.862594,536.266849
350.444742,-2072.576638,-10436.903782,766.095498
350.445070,-2442.679609,-9770.718434,229.828649
350.445397,-2294.638420,-9104.533087,76.609550
350.445725,-1628.453072,-8364.327145,-153.219100
350.446053,-666.185348,-7772.162391,-229.828649
350.446380,518.144159,-7105.977043,0.000000
350.446708,888.247130,-6957.935855,842.705048
350.447035,2368.659014,-7328.038826,1302.362347
350.447363,2442.679609,-7772.162391,1608.800546
350.447690,1998.556043,-8734.430116,2374.896044
350.448018,1480.411884,-9622.677246,2451.505594
350.448345,74.020594,-10066.800811,3140.991542
350.448673,-666.185348,-10955.047942,2451.505594
350.449000,-1480.411884,-11251.130318,2298.286494
350.449328,-1998.556043,-10955.047942,1991.848295
350.449656,-2072.576638,-10288.862594,1685.410096
350.449983,-1332.370696,-9400.615463,1838.629195
350.450311,-592.164754,-7698.141797,306.438199
350.450638,-370.102971,-7179.997637,995.924147
350.450966,444.123565,-6291.750507,612.876398
350.451293,296.082377,-6883.915261,919.314598
350.451621,0.000000,-7328.038826,1455.581446
350.451948,-740.205942,-7994.224174,689.485948
350.452276,-2072.576638,-8734.430116,842.705048
350.452603,-2368.659014,-9474.636058,766.095498
350.452931,-2664.741391,-10066.800811,766.095498
350.453259,-3256.906145,-10214.842000,612.876398
350.453586,-2738.761985,-10066.800811,459.657299
350.453914,-2738.761985,-9770.718434,-153.219100
350.454241,-2368.659014,-9178.553681,-689.485948
350.454569,-962.267725,-8438.347739,-842.705048
350.454896,444.123565,-8068.244768,-1072.533697
350.455224,1776.494261,-7550.100608,-536.266849
350.455551,2886.803174,-7846.182985,0.000000
350.455879,2886.803174,-8364.327145,153.219100
350.456206,2368.659014,-9178.553681,306.438199
350.456534,1776.494261,-10066.800811,383.047749
350.456861,962.267725,-10807.006753,536.266849
350.457189,814.226536,-11399.171507,689.485948
350.457517,74.020594,-11769.274478,689.485948
350.457844,-222.061783,-11769.274478,766.095498
350.458172,-740.205942,-11399.171507,153.219100
350.458499,-518.144159,-10140.821405,76.609550
350.458827,444.123565,-8660.409521,-536.266849
350.459154,518.144159,-8142.265362,-766.095498
350.459482,1480.411884,-7476.080014,-612.876398
350.459809,1258.350101,-7254.018232,-612.876398
350.460137,888.247130,-7624.121203,-383.047749
350.460464,148.041188,-7550.100608,76.609550
350.460792,-592.164754,-8512.368333,0.000000
350.461120,-1332.370696,-9474.636058,-229.828649
350.461447,-2146.597232,-9844.739029,0.000000
350.461775,-2516.700203,-10140.821405,153.219100
350.462102,-2442.679609,-10066.800811,229.828649
350.462430,-2368.659014,-9696.697840,229.828649
350.462757,-2220.617826,-9474.636058,76.609550
350.463085,-1480.411884,-8438.347739,-306.438199
350.463412,-592.164754,-7994.224174,-306.438199
350.463740,222.061783,-7179.997637,76.609550
350.464067,1998.556043,-6883.915261,842.705048
350.464395,2368.659014,-7476.080014,919.314598
350.464723,2442.679609,-8068.244768,1915.238745
350.465050,2072.576638,-8586.388927,2068.457845
350.465378,1406.391290,-9326.594869,2451.505594
350.465705,962.267725,-9918.759623,2681.334243
350.466033,0.000000,-10658.965565,2834.553343
350.466360,-888.247130,-10955.047942,2757.943793
350.466688,-1332.370696,-10807.006753,2451.505594
350.467015,-1776.494261,-9918.759623,1608.800546
350.467343,-1850.514855,-9104.533087,1378.971896
350.467670,-740.205942,-8438.347739,995.924147
350.467998,-222.061783,-7550.100608,919.314598
350.468326,0.000000,-6439.791695,1149.143247
350.468653,370.102971,-6883.915261,995.924147
350.468981,148.041188,-7105.977043,919.314598
350.469308,-1110.308913,-8068.244768,1685.410096
350.469636,-1776.494261,-8364.327145,1072.533697
350.469963,-2590.720797,-9474.636058,995.924147
350.470291,-3182.885551,-9622.677246,995.924147
350.470618,-3404.947333,-10362.883188,689.485948
350.470946,-3478.967927,-10066.800811,459.657299
350.471274,-2738.761985,-9770.718434,383.047749
350.471601,-2368.659014,-9326.594869,0.000000
350.471929,-1258.350101,-8660.409521,-383.047749
350.472256,74.020594,-7994.224174,-766.095498
350.472584,1480.411884,-7254.018232,-459.657299
350.472911,2442.679609,-7550.100608,-153.219100
350.473239,2886.803174,-7994.224174,306.438199
350.473566,2960.823768,-8734.430116,306.438199
350.473894,2368.659014,-9622.677246,229.828649
350.474221,1776.494261,-10436.903782,1072.533697
350.474549,666.185348,-10955.047942,1225.752797
350.474877,0.000000,-11695.253884,1149.143247
350.475204,-666.185348,-11843.295072,689.485948
350.475532,-1480.411884,-11621.233289,-383.047749
350.475859,-814.226536,-10807.006753,0.000000
350.476187,444.123565,-9178.553681,0.000000
350.476514,592.164754,-8734.430116,-766.095498
350.476842,1406.391290,-7920.203579,-689.485948
350.477169,1406.391290,-7550.100608,-536.266849
350.477497,1036.288319,-7624.121203,-459.657299
350.477824,444.123565,-7920.203579,-842.705048
350.478152,-814.226536,-8882.471304,-536.266849
350.478480,-1776.494261,-9474.636058,-229.828649
350.478807,-1850.514855,-9844.739029,-306.438199
350.479135,-2072.576638,-10140.821405,229.828649
350.479462,-2072.576638,-9696.697840,459.657299
350.479790,-1628.453072,-10214.842000,459.657299
350.480117,-2072.576638,-9548.656652,0.000000
350.480445,-1332.370696,-8956.491898,-612.876398
350.480772,-370.102971,-8438.347739,-306.438199
350.481100,444.123565,-8068.244768,-689.485948
350.481428,2072.576638,-7624.121203,995.924147
350.481755,2738.761985,-7624.121203,842.705048
350.482083,3256.906145,-8068.244768,1838.629195
350.482410,2960.823768,-8956.491898,2298.286494
350.482738,2220.617826,-9474.636058,2451.505594
350.483065,1628.453072,-10140.821405,3294.210641
350.483393,222.061783,-11029.068536,2604.724693
350.483720,-1036.288319,-11473.192101,2681.334243
350.484048,-1776.494261,-11103.089130,2451.505594
350.484375,-2072.576638,-10732.986159,2451.505594
350.484703,-2072.576638,-9474.636058,1455.581446
350.485031,-1850.514855,-8216.285956,1608.800546
350.485358,-444.123565,-7328.038826,1149.143247
350.485686,-444.123565,-6957.935855,995.924147
350.486013,-444.123565,-6735.874072,919.314598
350.486341,-962.267725,-6439.791695,842.705048
350.486668,-1554.432478,-7624.121203,1225.752797
350.486996,-2072.576638,-8290.306550,919.314598
350.487323,-2664.741391,-8882.471304,842.705048
350.487651,-3330.926739,-9696.697840,1072.533697
350.487979,-2960.823768,-9696.697840,1225.752797
350.488306,-2442.679609,-9770.718434,1378.971896
350.488634,-3108.864956,-9770.718434,536.266849
350.488961,-2368.659014,-9474.636058,0.000000
350.489289,-1480.411884,-9030.512492,-153.219100
350.489616,0.000000,-8290.306550,-459.657299
350.489944,1850.514855,-7920.203579,76.609550
350.490271,2664.741391,-7994.224174,459.657299
350.490599,3404.947333,-8438.347739,612.876398
350.490926,3256.906145,-8882.471304,766.095498
350.491254,2738.761985,-9770.718434,1225.752797
350.491582,2072.576638,-10140.821405,919.314598
350.491909,888.247130,-11325.150913,1225.752797
350.492237,74.020594,-11695.253884,689.485948
350.492564,-296.082377,-11695.253884,612.876398
350.492892,-740.205942,-11177.109724,766.095498
350.493219,-1332.370696,-10362.883188,0.000000
350.493547,-888.247130,-9696.697840,0.000000
350.493874,0.000000,-7994.224174,-612.876398
350.494202,0.000000,-7698.141797,-536.266849
350.494529,740.205942,-7254.018232,-842.705048
350.494857,814.226536,-7328.038826,-612.876398
350.495185,-370.102971,-7920.203579,-459.657299
350.495512,-666.185348,-8364.327145,-459.657299
350.495840,-1702.473667,-9178.553681,-612.876398
350.496167,-1924.535449,-9622.677246,-306.438199
350.496495,-2072.576638,-9918.759623,-229.828649
350.496822,-2442.679609,-9844.739029,153.219100
350.497150,-1998.556043,-9844.739029,-383.047749
350.497477,-1480.411884,-9696.697840,-536.266849
350.497805,-1184.329507,-9104.533087,-842.705048
350.498133,0.000000,-8586.388927,-995.924147
350.498460,1110.308913,-7550.100608,-612.876398
350.498788,2294.638420,-7698.141797,153.219100
350.499115,2886.803174,-7772.162391,689.485948
350.499443,3182.885551,-8068.244768,1378.971896
350.499770,2664.741391,-8808.450710,1838.629195
350.500098,2294.638420,-9474.636058,2145.067394
350.500425,1110.308913,-9918.759623,2451.505594
350.500753,296.082377,-10807.006753,2451.505594
350.501080,-592.164754,-10807.006753,2145.067394
350.501408,-1628.453072,-10881.027347,1608.800546
350.501736,-1776.494261,-10436.903782,2374.896044
350.502063,-1332.370696,-9252.574275,1455.581446
350.502391,-2072.576638,-8512.368333,1072.533697
350.502718,-444.123565,-7550.100608,919.314598
350.503046,-592.164754,-6661.853478,842.705048
350.503373,-296.082377,-6957.935855,1072.533697
350.503701,0.000000,-6735.874072,1532.190996
350.504028,-666.185348,-7624.121203,1532.190996
350.504356,-1776.494261,-7846.182985,1302.362347
350.504683,-2072.576638,-9400.615463,1378.971896
350.505011,-3108.864956,-9992.780217,1455.581446
350.505339,-3034.844362,-10288.862594,1072.533697
350.505666,-3330.926739,-10436.903782,1532.190996
350.505994,-3478.967927,-9844.739029,766.095498
350.506321,-2664.741391,-9548.656652,306.438199
350.506649,-1776.494261,-9104.533087,0.000000
350.506976,-444.123565,-8068.244768,0.000000
350.507304,1406.391290,-7550.100608,0.000000
350.507631,2294.638420,-7550.100608,229.828649
350.507959,2590.720797,-7994.224174,689.485948
350.508287,2664.741391,-9030.512492,766.095498
350.508614,2220.617826,-9252.574275,995.924147
350.508942,1480.411884,-10214.842000,1455.581446
350.509269,1036.288319,-11325.150913,1302.362347
350.509597,-148.041188,-11843.295072,1225.752797
350.509924,-666.185348,-11843.295072,1072.533697
350.510252,-1554.432478,-11769.274478,0.000000
350.510579,-814.226536,-11029.068536,0.000000
350.510907,0.000000,-9622.677246,-536.266849
350.511234,0.000000,-9030.512492,-919.314598
350.511562,1258.350101,-7550.100608,-919.314598
350.511890,1184.329507,-7105.977043,-995.924147
350.512217,1110.308913,-7476.080014,-1991.848295
350.512545,222.061783,-7402.059420,-689.485948
350.512872,-222.061783,-8438.347739,-689.485948
350.513200,-1406.391290,-8882.471304,-689.485948
350.513527,-1554.432478,-9696.697840,-689.485948
350.513855,-1776.494261,-10436.903782,153.219100
350.514182,-2146.597232,-9844.739029,0.000000
350.514510,-1924.535449,-9918.759623,0.000000
350.514838,-1776.494261,-9622.677246,-536.266849
350.515165,-1332.370696,-9104.533087,-612.876398
350.515493,0.000000,-7920.203579,-689.485948
350.515820,1110.308913,-7624.121203,-459.657299
350.516148,2072.576638,-7179.997637,0.000000
350.516475,2738.761985,-7328.038826,383.047749
350.516803,2812.782580,-7772.162391,1072.533697
350.517130,2590.720797,-8512.368333,1378.971896
350.517458,1850.514855,-9400.615463,1838.629195
350.517785,1480.411884,-10140.821405,1838.629195
350.518113,222.061783,-10658.965565,2374.896044
350.518441,-518.144159,-10881.027347,2451.505594
350.518768,-1258.350101,-10881.027347,2374.896044
350.519096,-1332.370696,-10066.800811,1991.848295
350.519423,-1924.535449,-9400.615463,1225.752797
350.519751,-1332.370696,-8660.409521,1225.752797
350.520078,-592.164754,-7105.977043,842.705048
350.520406,-370.102971,-6957.935855,1149.143247
350.520733,370.102971,-6365.771101,689.485948
350.521061,296.082377,-6661.853478,919.314598
350.521388,-666.185348,-7179.997637,1302.362347
350.521716,-888.247130,-7920.203579,1532.190996
350.522044,-2220.617826,-8882.471304,1685.410096
350.522371,-2738.761985,-9474.636058,1378.971896
350.522699,-3330.926739,-10066.800811,1532.190996
350.523026,-3701.029710,-10214.842000,1072.533697
350.523354,-3552.988522,-9992.780217,689.485948
350.523681,-2886.803174,-9474.636058,229.828649
350.524009,-2072.576638,-8882.471304,0.000000
350.524336,-222.061783,-7772.162391,-153.219100
350.524664,888.247130,-7846.182985,153.219100
350.524992,2146.597232,-7550.100608,383.047749
350.525319,2590.720797,-7920.203579,689.485948
350.525647,2664.741391,-8586.388927,842.705048
350.525974,2146.597232,-9548.656652,1838.629195
350.526302,1628.453072,-10584.944971,1532.190996
350.526629,518.144159,-11399.171507,1608.800546
350.526957,-296.082377,-11843.295072,1225.752797
350.527284,-1036.288319,-11843.295072,1149.143247
350.527612,-1184.329507,-11991.336260,1072.533697
350.527939,-888.247130,-10807.006753,919.314598
350.528267,-444.123565,-9844.739029,-536.266849
350.528595,-370.102971,-8956.491898,-306.438199
350.528922,1184.329507,-7772.162391,-766.095498
350.529250,1036.288319,-7624.121203,-766.095498
350.529577,1406.391290,-7105.977043,-689.485948
350.529905,962.267725,-8364.327145,-842.705048
350.530232,-370.102971,-9104.533087,-689.485948
350.530560,-1036.288319,-9326.594869,-383.047749
350.530887,-1776.494261,-10140.821405,-229.828649
350.531215,-1924.535449,-10362.883188,76.609550
350.531542,-1850.514855,-10436.903782,0.000000
350.531870,-1702.473667,-10288.862594,-153.219100
350.532198,-1850.514855,-9918.759623,-536.266849
350.532525,-1480.411884,-9252.574275,-689.485948
350.532853,-74.020594,-8364.327145,-459.657299
350.533180,814.226536,-7772.162391,-612.876398
350.533508,1998.556043,-7476.080014,-153.219100
350.533835,2590.720797,-7476.080014,383.047749
350.534163,2738.761985,-7994.224174,919.314598
350.534490,2960.823768,-8512.368333,1915.238745
350.534818,2146.597232,-9400.615463,1378.971896
350.535146,1184.329507,-9918.759623,1991.848295
350.535473,222.061783,-10881.027347,2068.457845
350.535801,-518.144159,-11325.150913,2298.286494
350.536128,-1258.350101,-10881.027347,2068.457845
350.536456,-1036.288319,-9992.780217,1991.848295
350.536783,-1998.556043,-9326.594869,1225.752797
350.537111,-1110.308913,-8734.430116,1149.143247
350.537438,-592.164754,-7476.080014,995.924147
350.537766,-296.082377,-6513.812290,995.924147
350.538093,962.267725,-6143.709319,1072.533697
350.538421,444.123565,-6587.832884,995.924147
350.538749,-740.205942,-7254.018232,1225.752797
350.539076,-962.267725,-7772.162391,1378.971896
350.539404,-2294.638420,-8734.430116,1532.190996
350.539731,-2960.823768,-9178.553681,1532.190996
350.540059,-3404.947333,-9622.677246,1378.971896
350.540386,-4145.153275,-9992.780217,1149.143247
350.540714,-3330.926739,-9770.718434,766.095498
350.541041,-2886.803174,-9178.553681,229.828649
350.541369,-1850.514855,-8512.368333,306.438199
350.541696,-666.185348,-7698.141797,76.609550
350.542024,888.247130,-7402.059420,-153.219100
350.542352,1924.535449,-7105.977043,0.000000
350.542679,2664.741391,-7476.080014,459.657299
350.543007,2442.679609,-8142.265362,766.095498
350.543334,2738.761985,-9252.574275,1302.362347
350.543662,1554.432478,-10362.883188,1072.533697
350.543989,814.226536,-10955.047942,1378.971896
350.544317,148.041188,-11769.274478,1302.362347
350.544644,-518.144159,-11843.295072,1072.533697
350.544972,-1258.350101,-11769.274478,1072.533697
350.545300,-1332.370696,-11177.109724,919.314598
350.545627,-740.205942,-9918.759623,-383.047749
350.545955,-444.123565,-8808.450710,-383.047749
350.546282,1110.308913,-7402.059420,-766.095498
350.546610,1332.370696,-7624.121203,-1302.362347
350.546937,1554.432478,-7328.038826,-383.047749
350.547265,814.226536,-7550.100608,-689.485948
350.547592,-222.061783,-8512.368333,-459.657299
350.547920,-1184.329507,-9326.594869,-536.266849
350.548247,-2072.576638,-9918.759623,0.000000
350.548575,-2220.617826,-9992.780217,0.000000
350.548903,-1998.556043,-10362.883188,-153.219100
350.549230,-1924.535449,-10436.903782,0.000000
350.549558,-1702.473667,-10214.842000,-153.219100
350.549885,-1332.370696,-9696.697840,-536.266849
350.550213,-814.226536,-8882.471304,-459.657299
350.550540,666.185348,-8142.265362,-689.485948
350.550868,1776.494261,-7994.224174,-306.438199
350.551195,2516.700203,-7698.141797,0.000000
350.551523,3034.844362,-7994.224174,766.095498
350.551851,2812.782580,-8290.306550,1302.362347
350.552178,2368.659014,-9252.574275,1685.410096
350.552506,1406.391290,-9992.780217,1991.848295
350.552833,296.082377,-10510.924376,2221.676944
350.553161,-444.123565,-11177.109724,2221.676944
350.553488,-1184.329507,-10732.986159,2221.676944
350.553816,-1036.288319,-10510.924376,2298.286494
350.554143,-2146.597232,-9918.759623,1302.362347
350.554471,-1406.391290,-8882.471304,1532.190996
350.554798,-592.164754,-7550.100608,1149.143247
350.555126,-518.144159,-7179.997637,1225.752797
350.555454,0.000000,-6661.853478,1455.581446
350.555781,148.041188,-6809.894666,1302.362347
350.556109,-888.247130,-7179.997637,1302.362347
350.556436,-1184.329507,-7920.203579,1149.143247
350.556764,-2368.659014,-8882.471304,1225.752797
350.557091,-2886.803174,-9178.553681,1225.752797
