#time,accel_x,accel_y,accel_z
442.165108,0.000000,-9030.512492,842.705048
442.165435,148.041188,-8660.409521,459.657299
442.165763,444.123565,-8438.347739,306.438199
442.166091,370.102971,-8586.388927,536.266849
442.166418,0.000000,-8586.388927,612.876398
442.166746,-444.123565,-9178.553681,383.047749
442.167073,-888.247130,-9696.697840,536.266849
442.167401,-1110.308913,-9918.759623,842.705048
442.167728,-888.247130,-9770.718434,919.314598
442.168056,148.041188,-9400.615463,459.657299
442.168384,296.082377,-9178.553681,459.657299
442.168711,296.082377,-8512.368333,76.609550
442.169039,592.164754,-8364.327145,153.219100
442.169366,0.000000,-8364.327145,229.828649
442.169694,-444.123565,-8808.450710,842.705048
442.170022,-444.123565,-9474.636058,1072.533697
442.170349,-888.247130,-9696.697840,766.095498
442.170677,-814.226536,-9548.656652,689.485948
442.171004,-222.061783,-9474.636058,842.705048
442.171332,0.000000,-8734.430116,153.219100
442.171660,444.123565,-8586.388927,689.485948
442.171987,222.061783,-8364.327145,306.438199
442.172315,148.041188,-8438.347739,153.219100
442.172642,0.000000,-8956.491898,153.219100
442.172970,-592.164754,-9622.677246,0.000000
442.173298,-444.123565,-9918.759623,612.876398
442.173625,0.000000,-10066.800811,766.095498
442.173953,296.082377,-9918.759623,766.095498
442.174280,592.164754,-9622.677246,459.657299
442.174608,518.144159,-8956.491898,459.657299
442.174936,592.164754,-8734.430116,612.876398
442.175263,222.061783,-8882.471304,229.828649
442.175591,-222.061783,-9178.553681,383.047749
442.175918,-370.102971,-9548.656652,766.095498
442.176246,-740.205942,-9548.656652,842.705048
442.176574,-222.061783,-9104.533087,536.266849
442.176901,-296.082377,-8808.450710,459.657299
442.177229,-444.123565,-8438.347739,153.219100
442.177556,-592.164754,-8068.244768,153.219100
442.177884,-814.226536,-7994.224174,0.000000
442.178212,-1110.308913,-7994.224174,383.047749
442.178539,-1036.288319,-8734.430116,383.047749
442.178867,-1258.350101,-9548.656652,612.876398
442.179194,-1258.350101,-9918.759623,689.485948
442.179522,-888.247130,-9770.718434,919.314598
442.179849,-370.102971,-9474.636058,612.876398
442.180177,-666.185348,-9030.512492,306.438199
442.180505,0.000000,-9178.553681,383.047749
442.180832,-518.144159,-9104.533087,383.047749
442.181160,-888.247130,-9104.533087,612.876398
442.181487,-518.144159,-9548.656652,1072.533697
442.181815,-814.226536,-9178.553681,1532.190996
442.182143,-740.205942,-9770.718434,995.924147
442.182470,-518.144159,-9326.594869,1072.533697
442.182798,-222.061783,-9030.512492,842.705048
442.183125,-370.102971,-8660.409521,459.657299
442.183453,-370.102971,-8290.306550,842.705048
442.183781,-444.123565,-8512.368333,536.266849
442.184108,-592.164754,-8660.409521,766.095498
442.184436,-296.082377,-9178.553681,919.314598
442.184763,-592.164754,-9400.615463,919.314598
442.185091,-296.082377,-9326.594869,1225.752797
442.185418,-518.144159,-9104.533087,459.657299
442.185746,-370.102971,-8956.491898,612.876398
442.186074,-296.082377,-8586.388927,229.828649
442.186401,-444.123565,-8734.430116,306.438199
442.186729,-444.123565,-9104.533087,459.657299
442.187056,-222.061783,-8660.409521,-229.828649
442.187384,-148.041188,-8956.491898,229.828649
442.187712,-222.061783,-9104.533087,536.266849
442.188039,-444.123565,-9030.512492,536.266849
442.188367,-370.102971,-8882.471304,612.876398
442.188694,370.102971,-8808.450710,689.485948
442.189022,0.000000,-8438.347739,229.828649
442.189350,0.000000,-8512.368333,0.000000
442.189677,74.020594,-8660.409521,459.657299
442.190005,0.000000,-8882.471304,536.266849
442.190332,74.020594,-8956.491898,919.314598
442.190660,222.061783,-8734.430116,612.876398
442.190987,0.000000,-8956.491898,536.266849
442.191315,0.000000,-9104.533087,536.266849
442.191643,74.020594,-8808.450710,689.485948
442.191970,296.082377,-8660.409521,229.828649
442.192298,296.082377,-8808.450710,383.047749
442.192625,148.041188,-9178.553681,306.438199
442.192953,-148.041188,-9252.574275,153.219100
442.193281,0.000000,-9474.636058,459.657299
442.193608,-148.041188,-9474.636058,612.876398
442.193936,0.000000,-9474.636058,536.266849
442.194263,74.020594,-9400.615463,459.657299
442.194591,148.041188,-9326.594869,459.657299
442.194919,222.061783,-9474.636058,459.657299
442.195246,74.020594,-9252.574275,383.047749
442.195574,0.000000,-9474.636058,229.828649
442.195901,0.000000,-9326.594869,766.095498
442.196229,0.000000,-9400.615463,919.314598
442.196556,-370.102971,-9326.594869,842.705048
442.196884,-370.102971,-9252.574275,842.705048
442.197212,-222.061783,-9474.636058,1302.362347
442.197539,0.000000,-9252.574275,459.657299
442.197867,-518.144159,-8956.491898,306.438199
442.198194,-444.123565,-8956.491898,536.266849
442.198522,-370.102971,-9178.553681,229.828649
442.198850,-666.185348,-9030.512492,995.924147
442.199177,-222.061783,-9326.594869,766.095498
442.199505,-592.164754,-9474.636058,689.485948
442.199832,-370.102971,-9474.636058,689.485948
442.200160,-740.205942,-9326.594869,842.705048
442.200488,-666.185348,-9400.615463,766.095498
442.200815,-592.164754,-9030.512492,995.924147
442.201143,-370.102971,-9178.553681,459.657299
442.201470,-592.164754,-9104.533087,689.485948
442.201798,-740.205942,-9030.512492,689.485948
442.202125,-740.205942,-9030.512492,842.705048
442.202453,-814.226536,-8512.368333,689.485948
442.202781,-444.123565,-8586.388927,689.485948
442.203108,-740.205942,-8956.491898,536.266849
442.203436,-814.226536,-8808.450710,612.876398
442.203763,-592.164754,-8956.491898,766.095498
442.204091,-592.164754,-8512.368333,766.095498
442.204419,222.061783,-9104.533087,536.266849
442.204746,-296.082377,-8808.450710,536.266849
442.205074,-444.123565,-9178.553681,689.485948
442.205401,-518.144159,-9474.636058,612.876398
442.205729,-296.082377,-8808.450710,536.266849
442.206057,-370.102971,-8956.491898,842.705048
442.206384,-370.102971,-9030.512492,306.438199
442.206712,-370.102971,-9104.533087,383.047749
442.207039,-296.082377,-8956.491898,229.828649
442.207367,-296.082377,-8882.471304,229.828649
442.207694,-222.061783,-8512.368333,229.828649
442.208022,-222.061783,-8956.491898,536.266849
442.208350,-222.061783,-8956.491898,536.266849
442.208677,-148.041188,-8882.471304,306.438199
442.209005,0.000000,-8956.491898,229.828649
442.209332,0.000000,-8808.450710,766.095498
442.209660,74.020594,-9252.574275,383.047749
442.209988,-148.041188,-9030.512492,536.266849
442.210315,0.000000,-9178.553681,383.047749
442.210643,0.000000,-9326.594869,459.657299
442.210970,-370.102971,-8734.430116,612.876398
442.211298,222.061783,-9030.512492,0.000000
442.211626,-296.082377,-8956.491898,229.828649
442.211953,-296.082377,-9104.533087,383.047749
442.212281,-222.061783,-9400.615463,153.219100
442.212608,-444.123565,-9104.533087,76.609550
442.212936,0.000000,-9252.574275,306.438199
442.213263,0.000000,-9252.574275,612.876398
442.213591,0.000000,-9474.636058,536.266849
442.213919,0.000000,-9326.594869,459.657299
442.214246,0.000000,-9104.533087,536.266849
442.214574,222.061783,-9252.574275,1072.533697
442.214901,-148.041188,-9548.656652,689.485948
442.215229,-518.144159,-9474.636058,766.095498
442.215557,-296.082377,-9474.636058,612.876398
442.215884,-296.082377,-9400.615463,766.095498
442.216212,0.000000,-8956.491898,612.876398
442.216539,-222.061783,-8660.409521,612.876398
442.216867,-370.102971,-8882.471304,689.485948
442.217195,-666.185348,-9104.533087,383.047749
442.217522,-666.185348,-9030.512492,459.657299
442.217850,-592.164754,-8586.388927,612.876398
442.218177,-666.185348,-9178.553681,689.485948
442.218505,-370.102971,-9252.574275,383.047749
442.218832,-370.102971,-9326.594869,459.657299
442.219160,-518.144159,-9474.636058,689.485948
442.219488,-518.144159,-9474.636058,459.657299
442.219815,-222.061783,-9178.553681,612.876398
442.220143,-444.123565,-9178.553681,536.266849
442.220470,-592.164754,-9252.574275,689.485948
442.220798,-444.123565,-9030.512492,689.485948
442.221126,-296.082377,-9252.574275,459.657299
442.221453,-222.061783,-8438.347739,766.095498
442.221781,-444.123565,-8586.388927,612.876398
442.222108,-148.041188,-8882.471304,612.876398
442.222436,-296.082377,-8882.471304,459.657299
442.222764,0.000000,-8882.471304,459.657299
442.223091,0.000000,-8586.388927,459.657299
442.223419,0.000000,-8956.491898,919.314598
442.223746,148.041188,-9178.553681,612.876398
442.224074,0.000000,-9104.533087,689.485948
442.224401,0.000000,-9252.574275,612.876398
442.224729,0.000000,-9178.553681,612.876398
442.225057,0.000000,-8956.491898,0.000000
442.225384,0.000000,-9178.553681,459.657299
442.225712,-148.041188,-8882.471304,383.047749
442.226039,0.000000,-9030.512492,76.609550
442.226367,-592.164754,-8882.471304,229.828649
442.226695,0.000000,-8882.471304,-306.438199
442.227022,0.000000,-8956.491898,306.438199
442.227350,0.000000,-9104.533087,459.657299
442.227677,148.041188,-9030.512492,229.828649
442.228005,148.041188,-9178.553681,306.438199
442.228333,74.020594,-8438.347739,536.266849
442.228660,296.082377,-9178.553681,383.047749
442.228988,74.020594,-9474.636058,459.657299
442.229315,74.020594,-9548.656652,689.485948
442.229643,148.041188,-9400.615463,536.266849
442.229970,444.123565,-9400.615463,612.876398
442.230298,222.061783,-9178.553681,229.828649
442.230626,74.020594,-9178.553681,229.828649
442.230953,148.041188,-8956.491898,383.047749
442.231281,0.000000,-9030.512492,306.438199
442.231608,0.000000,-9178.553681,689.485948
442.231936,0.000000,-9326.594869,383.047749
442.232264,-148.041188,-9548.656652,766.095498
442.232591,0.000000,-9400.615463,842.705048
442.232919,74.020594,-9696.697840,842.705048
442.233246,222.061783,-9622.677246,689.485948
442.233574,222.061783,-9252.574275,1149.143247
442.233902,0.000000,-9474.636058,766.095498
442.234229,-148.041188,-9474.636058,766.095498
442.234557,-296.082377,-9474.636058,689.485948
442.234884,-592.164754,-9474.636058,612.876398
442.235212,-370.102971,-9178.553681,1149.143247
442.235539,-518.144159,-9178.553681,383.047749
442.235867,-592.164754,-9178.553681,766.095498
442.236195,-666.185348,-9178.553681,612.876398
442.236522,-592.164754,-9104.533087,689.485948
442.236850,-740.205942,-8586.388927,536.266849
442.237177,-518.144159,-8586.388927,306.438199
442.237505,-592.164754,-9104.533087,689.485948
442.237833,-888.247130,-9104.533087,229.828649
442.238160,-740.205942,-9400.615463,689.485948
442.238488,-592.164754,-9252.574275,76.609550
442.238815,-814.226536,-9252.574275,1072.533697
442.239143,-444.123565,-9030.512492,383.047749
442.239471,-518.144159,-9178.553681,612.876398
442.239798,-444.123565,-8956.491898,383.047749
442.240126,-370.102971,-8734.430116,459.657299
442.240453,-148.041188,-8290.306550,842.705048
442.240781,-740.205942,-8734.430116,383.047749
442.241108,-740.205942,-8882.471304,536.266849
442.241436,-962.267725,-8808.450710,536.266849
442.241764,-740.205942,-8956.491898,229.828649
442.242091,-666.185348,-8734.430116,612.876398
442.242419,0.000000,-8660.409521,153.219100
442.242746,-370.102971,-8660.409521,306.438199
442.243074,0.000000,-8808.450710,459.657299
442.243402,-370.102971,-8734.430116,536.266849
442.243729,-888.247130,-8068.244768,612.876398
442.244057,-222.061783,-9252.574275,842.705048
442.244384,-518.144159,-9030.512492,612.876398
442.244712,-370.102971,-8956.491898,459.657299
442.245040,-370.102971,-8734.430116,459.657299
442.245367,-222.061783,-8290.306550,383.047749
442.245695,-296.082377,-8290.306550,306.438199
442.246022,-370.102971,-8512.368333,459.657299
442.246350,-518.144159,-8586.388927,383.047749
442.246677,-370.102971,-8734.430116,383.047749
442.247005,-222.061783,-8882.471304,689.485948
442.247333,-222.061783,-8956.491898,689.485948
442.247660,-370.102971,-9252.574275,536.266849
442.247988,0.000000,-9326.594869,766.095498
442.248315,0.000000,-9400.615463,612.876398
442.248643,0.000000,-9104.533087,612.876398
442.248971,0.000000,-9104.533087,919.314598
442.249298,222.061783,-8956.491898,919.314598
442.249626,0.000000,-9252.574275,536.266849
442.249953,0.000000,-9030.512492,536.266849
442.250281,0.000000,-9178.553681,536.266849
442.250609,-296.082377,-8808.450710,1072.533697
442.250936,74.020594,-9252.574275,306.438199
442.251264,0.000000,-9474.636058,536.266849
442.251591,148.041188,-9326.594869,306.438199
442.251919,370.102971,-9474.636058,612.876398
442.252246,296.082377,-9326.594869,229.828649
442.252574,518.144159,-9474.636058,459.657299
442.252902,74.020594,-9548.656652,536.266849
442.253229,0.000000,-9844.739029,766.095498
442.253557,0.000000,-9844.739029,383.047749
442.253884,148.041188,-9622.677246,766.095498
442.254212,370.102971,-9400.615463,919.314598
442.254540,148.041188,-9548.656652,612.876398
442.254867,0.000000,-9326.594869,306.438199
442.255195,0.000000,-9400.615463,536.266849
442.255522,-222.061783,-8956.491898,459.657299
442.255850,0.000000,-9178.553681,995.924147
442.256178,0.000000,-9400.615463,536.266849
442.256505,-222.061783,-9400.615463,766.095498
442.256833,0.000000,-9474.636058,383.047749
442.257160,-222.061783,-9400.615463,306.438199
442.257488,-148.041188,-9104.533087,842.705048
442.257815,74.020594,-9548.656652,842.705048
442.258143,-296.082377,-9326.594869,612.876398
442.258471,-222.061783,-9400.615463,689.485948
442.258798,-148.041188,-9178.553681,536.266849
442.259126,-296.082377,-8956.491898,306.438199
442.259453,-444.123565,-8660.409521,383.047749
442.259781,-592.164754,-8808.450710,612.876398
442.260109,-666.185348,-9178.553681,536.266849
442.260436,-518.144159,-9104.533087,612.876398
442.260764,-740.205942,-8882.471304,612.876398
442.261091,-296.082377,-8660.409521,919.314598
442.261419,-222.061783,-8808.450710,536.266849
442.261747,-222.061783,-9104.533087,536.266849
442.262074,-370.102971,-9104.533087,689.485948
442.262402,-296.082377,-9030.512492,689.485948
442.262729,-592.164754,-8882.471304,689.485948
442.263057,-666.185348,-8882.471304,383.047749
442.263384,-592.164754,-9030.512492,842.705048
442.263712,-814.226536,-9030.512492,689.485948
442.264040,-592.164754,-8956.491898,459.657299
442.264367,-518.144159,-8660.409521,766.095498
442.264695,-666.185348,-8586.388927,153.219100
442.265022,-740.205942,-8882.471304,383.047749
442.265350,-592.164754,-8808.450710,0.000000
442.265678,-666.185348,-9104.533087,383.047749
442.266005,-518.144159,-9252.574275,612.876398
442.266333,-444.123565,-8734.430116,383.047749
442.266660,-370.102971,-8956.491898,229.828649
442.266988,-444.123565,-9178.553681,459.657299
442.267316,-518.144159,-9326.594869,536.266849
442.267643,-444.123565,-9326.594869,459.657299
442.267971,0.000000,-8808.450710,766.095498
442.268298,0.000000,-9030.512492,459.657299
442.268626,-444.123565,-9252.574275,383.047749
442.268953,-296.082377,-9252.574275,536.266849
442.269281,-296.082377,-8956.491898,229.828649
442.269609,-370.102971,-8734.430116,766.095498
442.269936,0.000000,-8734.430116,536.266849
442.270264,-148.041188,-8956.491898,766.095498
442.270591,0.000000,-8956.491898,536.266849
442.270919,0.000000,-8956.491898,612.876398
442.271247,-148.041188,-8882.471304,842.705048
442.271574,0.000000,-9178.553681,1149.143247
442.271902,0.000000,-9400.615463,842.705048
442.272229,0.000000,-9326.594869,919.314598
442.272557,0.000000,-9326.594869,459.657299
442.272885,0.000000,-9326.594869,536.266849
442.273212,-444.123565,-8882.471304,1072.533697
442.273540,-296.082377,-9104.533087,536.266849
442.273867,-296.082377,-9104.533087,689.485948
442.274195,-444.123565,-9104.533087,689.485948
442.274522,-444.123565,-8956.491898,229.828649
442.274850,0.000000,-9178.553681,306.438199
442.275178,-148.041188,-8882.471304,306.438199
442.275505,-296.082377,-9104.533087,612.876398
442.275833,0.000000,-9030.512492,459.657299
442.276160,-148.041188,-9104.533087,612.876398
442.276488,0.000000,-8808.450710,153.219100
442.276816,-296.082377,-8956.491898,919.314598
442.277143,-222.061783,-9326.594869,689.485948
442.277471,-222.061783,-9474.636058,842.705048
442.277798,-296.082377,-9400.615463,766.095498
442.278126,-370.102971,-8734.430116,383.047749
442.278454,148.041188,-8882.471304,1225.752797
442.278781,0.000000,-9104.533087,536.266849
442.279109,0.000000,-8956.491898,536.266849
442.279437,-148.041188,-8808.450710,383.047749
442.279764,-148.041188,-9030.512492,536.266849
442.280092,0.000000,-9104.533087,995.924147
442.280419,0.000000,-9326.594869,459.657299
442.280747,-222.061783,-9326.594869,766.095498
442.281075,74.020594,-9178.553681,536.266849
442.281402,0.000000,-9104.533087,689.485948
442.281730,296.082377,-9252.574275,306.438199
442.282057,0.000000,-9400.615463,612.876398
442.282385,-222.061783,-9400.615463,306.438199
442.282713,-444.123565,-9178.553681,229.828649
442.283040,-370.102971,-9104.533087,459.657299
442.283368,-444.123565,-8808.450710,459.657299
442.283696,-222.061783,-9104.533087,536.266849
442.284023,-296.082377,-9178.553681,536.266849
442.284351,-296.082377,-9030.512492,459.657299
442.284678,-370.102971,-9178.553681,229.828649
442.285006,0.000000,-8882.471304,153.219100
442.285334,74.020594,-9178.553681,1072.533697
442.285661,-370.102971,-9400.615463,766.095498
442.285989,-148.041188,-9474.636058,612.876398
442.286316,-296.082377,-9548.656652,612.876398
442.286644,-370.102971,-9474.636058,612.876398
442.286972,-222.061783,-9252.574275,306.438199
442.287299,-222.061783,-9326.594869,766.095498
442.287627,-148.041188,-9252.574275,536.266849
442.287954,0.000000,-8956.491898,459.657299
442.288282,0.000000,-8956.491898,383.047749
442.288610,-148.041188,-8882.471304,536.266849
442.288937,-222.061783,-9252.574275,306.438199
442.289265,-444.123565,-9326.594869,612.876398
442.289593,-444.123565,-9252.574275,612.876398
442.289920,0.000000,-9400.615463,689.485948
442.290248,0.000000,-9030.512492,459.657299
442.290575,0.000000,-8734.430116,919.314598
442.290903,0.000000,-9104.533087,689.485948
442.291231,0.000000,-9178.553681,612.876398
442.291558,-148.041188,-9326.594869,536.266849
442.291886,0.000000,-9030.512492,306.438199
442.292213,74.020594,-9252.574275,995.924147
442.292541,-296.082377,-8956.491898,689.485948
442.292869,-296.082377,-8956.491898,536.266849
442.293196,-518.144159,-8882.471304,383.047749
442.293524,-296.082377,-9030.512492,383.047749
442.293852,296.082377,-8586.388927,536.266849
442.294179,-222.061783,-8808.450710,229.828649
442.294507,-296.082377,-8882.471304,383.047749
442.294834,-148.041188,-8956.491898,536.266849
442.295162,-222.061783,-9104.533087,689.485948
442.295490,-370.102971,-9252.574275,995.924147
442.295817,-296.082377,-8956.491898,306.438199
442.296145,-296.082377,-9104.533087,536.266849
442.296472,-148.041188,-9104.533087,689.485948
442.296800,-148.041188,-8882.471304,612.876398
442.297128,-370.102971,-9104.533087,0.000000
442.297455,-296.082377,-8290.306550,612.876398
442.297783,-592.164754,-8882.471304,229.828649
442.298111,-592.164754,-8956.491898,536.266849
442.298438,-296.082377,-9030.512492,612.876398
442.298766,-296.082377,-8882.471304,1072.533697
442.299093,0.000000,-9030.512492,536.266849
442.299421,0.000000,-9252.574275,459.657299
442.299749,0.000000,-9104.533087,459.657299
442.300076,-148.041188,-8882.471304,766.095498
442.300404,-222.061783,-8956.491898,766.095498
442.300731,74.020594,-9030.512492,919.314598
442.301059,-592.164754,-9252.574275,842.705048
442.301387,-444.123565,-9252.574275,919.314598
442.301714,-370.102971,-9030.512492,842.705048
442.302042,-444.123565,-8734.430116,766.095498
442.302370,-222.061783,-8734.430116,229.828649
442.302697,-518.144159,-8734.430116,612.876398
442.303025,-370.102971,-8882.471304,306.438199
442.303352,-296.082377,-8882.471304,383.047749
442.303680,-518.144159,-8808.450710,459.657299
442.304008,-740.205942,-8734.430116,1225.752797
442.304335,-296.082377,-9400.615463,536.266849
442.304663,-370.102971,-9326.594869,306.438199
442.304990,-148.041188,-9400.615463,459.657299
442.305318,-148.041188,-9252.574275,612.876398
442.305646,-296.082377,-9474.636058,536.266849
442.305973,-296.082377,-9252.574275,536.266849
442.306301,-296.082377,-9400.615463,383.047749
442.306629,-296.082377,-9326.594869,306.438199
442.306956,-148.041188,-9474.636058,612.876398
442.307284,0.000000,-9326.594869,306.438199
442.307611,0.000000,-9030.512492,612.876398
442.307939,0.000000,-9474.636058,383.047749
442.308267,-222.061783,-9400.615463,306.438199
442.308594,74.020594,-9474.636058,153.219100
442.308922,0.000000,-9400.615463,76.609550
442.309249,148.041188,-9474.636058,612.876398
442.309577,0.000000,-9548.656652,842.705048
442.309905,0.000000,-9770.718434,459.657299
442.310232,0.000000,-9474.636058,536.266849
442.310560,0.000000,-9474.636058,459.657299
442.310887,0.000000,-9400.615463,306.438199
442.311215,74.020594,-9178.553681,689.485948
442.311543,0.000000,-9400.615463,306.438199
442.311870,0.000000,-9030.512492,306.438199
442.312198,0.000000,-9104.533087,306.438199
442.312526,-222.061783,-8882.471304,306.438199
442.312853,-444.123565,-9252.574275,459.657299
442.313181,-222.061783,-9252.574275,536.266849
442.313508,-296.082377,-9178.553681,383.047749
442.313836,74.020594,-9178.553681,612.876398
442.314164,-222.061783,-9252.574275,612.876398
442.314491,74.020594,-9252.574275,383.047749
442.314819,0.000000,-9104.533087,459.657299
442.315146,0.000000,-9178.553681,612.876398
442.315474,-370.102971,-9400.615463,536.266849
442.315802,-222.061783,-9474.636058,689.485948
442.316129,148.041188,-9030.512492,306.438199
442.316457,-296.082377,-8586.388927,766.095498
442.316785,-296.082377,-9178.553681,612.876398
442.317112,-222.061783,-9178.553681,612.876398
442.317440,-370.102971,-8808.450710,612.876398
442.317767,-148.041188,-8734.430116,536.266849
442.318095,0.000000,-8586.388927,995.924147
442.318423,-222.061783,-9104.533087,919.314598
442.318750,-296.082377,-9178.553681,995.924147
442.319078,-296.082377,-9252.574275,612.876398
442.319405,-296.082377,-9030.512492,919.314598
442.319733,-370.102971,-9030.512492,995.924147
442.320061,-518.144159,-9178.553681,689.485948
442.320388,-370.102971,-9030.512492,536.266849
442.320716,-444.123565,-9030.512492,689.485948
442.321044,-296.082377,-8956.491898,612.876398
442.321371,-222.061783,-8882.471304,766.095498
442.321699,-444.123565,-8882.471304,459.657299
442.322026,-666.185348,-8956.491898,766.095498
442.322354,-444.123565,-9030.512492,536.266849
442.322682,-592.164754,-9030.512492,459.657299
442.323009,0.000000,-8808.450710,612.876398
442.323337,0.000000,-9252.574275,612.876398
442.323664,-222.061783,-9030.512492,306.438199
442.323992,-222.061783,-9030.512492,459.657299
442.324320,-296.082377,-9178.553681,536.266849
442.324647,-296.082377,-9178.553681,536.266849
442.324975,-296.082377,-9178.553681,766.095498
442.325303,-444.123565,-8956.491898,766.095498
442.325630,-296.082377,-9252.574275,383.047749
442.325958,-518.144159,-9178.553681,536.266849
442.326285,-370.102971,-8956.491898,383.047749
442.326613,0.000000,-8586.388927,689.485948
442.326941,0.000000,-8586.388927,229.828649
442.327268,-370.102971,-8808.450710,536.266849
442.327596,-370.102971,-8956.491898,229.828649
442.327923,-222.061783,-9178.553681,459.657299
442.328251,0.000000,-9178.553681,842.705048
442.328579,0.000000,-8956.491898,229.828649
442.328906,0.000000,-9178.553681,612.876398
442.329234,0.000000,-9178.553681,459.657299
442.329561,0.000000,-9252.574275,383.047749
442.329889,-592.164754,-8734.430116,612.876398
442.330217,0.000000,-8882.471304,153.219100
442.330544,-370.102971,-8956.491898,383.047749
442.330872,-296.082377,-9252.574275,536.266849
442.331200,-296.082377,-8956.491898,383.047749
442.331527,-148.041188,-8956.491898,612.876398
442.331855,-296.082377,-8660.409521,766.095498
442.332182,-370.102971,-8882.471304,306.438199
442.332510,-370.102971,-9030.512492,306.438199
442.332838,-296.082377,-9030.512492,229.828649
442.333165,0.000000,-9178.553681,536.266849
442.333493,0.000000,-9030.512492,459.657299
442.333820,0.000000,-9474.636058,383.047749
442.334148,-222.061783,-9474.636058,536.266849
442.334476,-444.123565,-9474.636058,536.266849
442.334803,-148.041188,-9326.594869,689.485948
442.335131,0.000000,-8734.430116,612.876398
442.335459,0.000000,-9030.512492,383.047749
442.335786,-296.082377,-9030.512492,383.047749
442.336114,-296.082377,-8882.471304,536.266849
442.336441,-222.061783,-9030.512492,612.876398
442.336769,-296.082377,-9104.533087,689.485948
442.337097,-444.123565,-9030.512492,612.876398
442.337424,-148.041188,-9400.615463,689.485948
442.337752,0.000000,-9400.615463,919.314598
442.338079,0.000000,-9326.594869,612.876398
442.338407,-148.041188,-9400.615463,842.705048
442.338735,222.061783,-9252.574275,1225.752797
442.339062,-148.041188,-9178.553681,689.485948
442.339390,-370.102971,-9326.594869,689.485948
442.339718,-592.164754,-9400.615463,689.485948
442.340045,-296.082377,-9326.594869,689.485948
442.340373,-518.144159,-8956.491898,919.314598
442.340700,-370.102971,-9030.512492,459.657299
442.341028,-444.123565,-9178.553681,459.657299
442.341356,-222.061783,-9252.574275,459.657299
442.341683,-518.144159,-9326.594869,536.266849
442.342011,-444.123565,-8734.430116,689.485948
442.342338,0.000000,-9252.574275,383.047749
442.342666,-222.061783,-9326.594869,153.219100
442.342994,0.000000,-9326.594869,383.047749
442.343321,0.000000,-9474.636058,306.438199
442.343649,0.000000,-9030.512492,689.485948
442.343977,222.061783,-9104.533087,536.266849
442.344304,-222.061783,-9178.553681,459.657299
442.344632,-222.061783,-9252.574275,383.047749
442.344959,0.000000,-9178.553681,536.266849
442.345287,-222.061783,-9104.533087,229.828649
442.345615,0.000000,-8734.430116,612.876398
442.345942,-148.041188,-8956.491898,536.266849
442.346270,-148.041188,-9030.512492,689.485948
442.346597,-222.061783,-9104.533087,459.657299
442.346925,0.000000,-9030.512492,766.095498
442.347253,0.000000,-8956.491898,689.485948
442.347580,0.000000,-9104.533087,689.485948
442.347908,-148.041188,-9030.512492,612.876398
442.348235,0.000000,-9252.574275,536.266849
442.348563,-148.041188,-9252.574275,536.266849
442.348891,-222.061783,-9030.512492,842.705048
442.349218,0.000000,-9252.574275,536.266849
442.349546,-296.082377,-9030.512492,536.266849
442.349874,-370.102971,-8882.471304,383.047749
442.350201,-444.123565,-8734.430116,383.047749
442.350529,-444.123565,-8586.388927,612.876398
442.350856,-296.082377,-9030.512492,536.266849
442.351184,-296.082377,-8956.491898,306.438199
442.351512,-666.185348,-8808.450710,383.047749
442.351839,-370.102971,-9030.512492,306.438199
442.352167,-296.082377,-8808.450710,612.876398
442.352494,74.020594,-8734.430116,536.266849
442.352822,0.000000,-9104.533087,612.876398
442.353150,0.000000,-9252.574275,612.876398
442.353477,-296.082377,-9178.553681,689.485948
442.353805,-370.102971,-9104.533087,459.657299
442.354133,-296.082377,-9030.512492,-229.828649
442.354460,-444.123565,-8956.491898,459.657299
442.354788,0.000000,-9252.574275,612.876398
442.355115,-148.041188,-9030.512492,612.876398
442.355443,-148.041188,-9178.553681,536.266849
442.355771,0.000000,-8882.471304,766.095498
442.356098,-370.102971,-9178.553681,766.095498
442.356426,-296.082377,-9252.574275,306.438199
442.356753,-148.041188,-9400.615463,536.266849
442.357081,0.000000,-9400.615463,612.876398
442.357409,74.020594,-9400.615463,919.314598
442.357736,0.000000,-8956.491898,919.314598
442.358064,-370.102971,-9474.636058,612.876398
442.358392,-370.102971,-9474.636058,612.876398
442.358719,-296.082377,-9400.615463,383.047749
442.359047,-444.123565,-9104.533087,383.047749
442.359374,-296.082377,-8956.491898,459.657299
442.359702,-296.082377,-9030.512492,612.876398
442.360030,-518.144159,-8956.491898,459.657299
442.360357,-518.144159,-9252.574275,536.266849
442.360685,-592.164754,-9104.533087,383.047749
442.361012,-444.123565,-9326.594869,0.000000
442.361340,-740.205942,-8882.471304,612.876398
442.361668,-296.082377,-9178.553681,536.266849
442.361995,-222.061783,-9252.574275,689.485948
442.362323,-444.123565,-9252.574275,612.876398
442.362651,-814.226536,-9178.553681,689.485948
442.362978,-518.144159,-9178.553681,689.485948
442.363306,-592.164754,-9252.574275,536.266849
442.363633,-518.144159,-9252.574275,536.266849
442.363961,-444.123565,-9030.512492,919.314598
442.364289,-222.061783,-8882.471304,229.828649
442.364616,-444.123565,-9104.533087,1532.190996
442.364944,-444.123565,-9030.512492,383.047749
442.365271,-222.061783,-9178.553681,459.657299
442.365599,-296.082377,-8882.471304,459.657299
442.365927,0.000000,-9030.512492,306.438199
442.366254,222.061783,-8956.491898,995.924147
442.366582,0.000000,-9030.512492,306.438199
