#time,accel_x,accel_y,accel_z
467.292510,-1554.432478,-10955.047942,1455.581446
467.292838,-3034.844362,-9548.656652,842.705048
467.293165,-2368.659014,-8956.491898,229.828649
467.293493,-1480.411884,-7624.121203,-689.485948
467.293820,-296.082377,-7105.977043,0.000000
467.294148,222.061783,-7105.977043,766.095498
467.294475,-1258.350101,-7772.162391,612.876398
467.294803,-2738.761985,-8512.368333,383.047749
467.295131,-2664.741391,-8660.409521,-459.657299
467.295458,-2812.782580,-9178.553681,-536.266849
467.295786,-1702.473667,-8808.450710,-306.438199
467.296113,-962.267725,-9696.697840,306.438199
467.296441,-1184.329507,-9474.636058,919.314598
467.296768,-1110.308913,-9992.780217,766.095498
467.297096,-740.205942,-9178.553681,0.000000
467.297423,1480.411884,-8438.347739,-229.828649
467.297751,3849.070898,-7698.141797,612.876398
467.298078,5033.400406,-7920.203579,1838.629195
467.298406,4737.318029,-8512.368333,2451.505594
467.298733,2664.741391,-9622.677246,2451.505594
467.299061,962.267725,-10362.883188,1685.410096
467.299389,222.061783,-10584.944971,1072.533697
467.299716,592.164754,-10807.006753,1455.581446
467.300044,962.267725,-10807.006753,2451.505594
467.300371,-370.102971,-10732.986159,1762.019645
467.300699,-2146.597232,-10732.986159,1838.629195
467.301026,-2812.782580,-9474.636058,459.657299
467.301354,-3182.885551,-9030.512492,-306.438199
467.301681,-1332.370696,-7550.100608,-766.095498
467.302009,-296.082377,-7105.977043,-459.657299
467.302336,-888.247130,-7105.977043,229.828649
467.302664,-1554.432478,-7550.100608,229.828649
467.302991,-2960.823768,-7846.182985,-459.657299
467.303319,-3404.947333,-8290.306550,-612.876398
467.303646,-2442.679609,-9030.512492,-995.924147
467.303974,-2368.659014,-9252.574275,-459.657299
467.304302,-1998.556043,-9770.718434,76.609550
467.304629,-2294.638420,-10288.862594,306.438199
467.304957,-2590.720797,-10066.800811,0.000000
467.305284,-962.267725,-9696.697840,-842.705048
467.305612,814.226536,-8586.388927,-153.219100
467.305939,3256.906145,-7994.224174,153.219100
467.306267,4589.276840,-7846.182985,1225.752797
467.306594,4293.194464,-8364.327145,1762.019645
467.306922,3256.906145,-8882.471304,1608.800546
467.307249,2294.638420,-9992.780217,1302.362347
467.307577,1702.473667,-10214.842000,689.485948
467.307904,1998.556043,-10362.883188,1455.581446
467.308232,1998.556043,-10510.924376,1991.848295
467.308560,740.205942,-10362.883188,2145.067394
467.308887,-1332.370696,-10732.986159,1455.581446
467.309215,-1554.432478,-10288.862594,306.438199
467.309542,-2146.597232,-9326.594869,-536.266849
467.309870,-1776.494261,-7994.224174,-459.657299
467.310197,-296.082377,-7105.977043,-306.438199
467.310525,0.000000,-6735.874072,229.828649
467.310852,-1258.350101,-7328.038826,153.219100
467.311180,-1776.494261,-7328.038826,-306.438199
467.311507,-3034.844362,-7772.162391,-919.314598
467.311835,-2664.741391,-7476.080014,-1072.533697
467.312162,-1850.514855,-8438.347739,-536.266849
467.312490,-2146.597232,-8882.471304,-383.047749
467.312817,-2368.659014,-9474.636058,0.000000
467.313145,-2590.720797,-9548.656652,0.000000
467.313473,-1628.453072,-9104.533087,0.000000
467.313800,592.164754,-8512.368333,153.219100
467.314128,2738.761985,-7772.162391,612.876398
467.314455,4441.235652,-7772.162391,2068.457845
467.314783,4071.132681,-8438.347739,2374.896044
467.315110,2294.638420,-9548.656652,2145.067394
467.315438,1110.308913,-9844.739029,1378.971896
467.315765,814.226536,-10288.862594,1455.581446
467.316093,1924.535449,-10362.883188,1455.581446
467.316420,1924.535449,-10362.883188,2145.067394
467.316748,1554.432478,-10658.965565,2451.505594
467.317075,-740.205942,-10658.965565,1762.019645
467.317403,-2220.617826,-10436.903782,995.924147
467.317731,-1406.391290,-9178.553681,0.000000
467.318058,-1480.411884,-8512.368333,-153.219100
467.318386,296.082377,-7772.162391,306.438199
467.318713,-296.082377,-7624.121203,766.095498
467.319041,-1924.535449,-8290.306550,919.314598
467.319368,-3404.947333,-8364.327145,-153.219100
467.319696,-4145.153275,-8882.471304,-459.657299
467.320023,-4367.215058,-8512.368333,-1225.752797
467.320351,-3256.906145,-8512.368333,-1302.362347
467.320678,-2886.803174,-8956.491898,-229.828649
467.321006,-2516.700203,-9400.615463,-766.095498
467.321333,-2442.679609,-9326.594869,-689.485948
467.321661,-1184.329507,-8660.409521,-919.314598
467.321988,1332.370696,-7698.141797,-153.219100
467.322316,3256.906145,-7105.977043,1302.362347
467.322644,4515.256246,-8142.265362,1532.190996
467.322971,3552.988522,-8956.491898,2145.067394
467.323299,1776.494261,-9844.739029,1991.848295
467.323626,666.185348,-10658.965565,1455.581446
467.323954,1110.308913,-11103.089130,1762.019645
467.324281,1702.473667,-10955.047942,1838.629195
467.324609,2294.638420,-10955.047942,2451.505594
467.324936,1628.453072,-10807.006753,2451.505594
467.325264,296.082377,-10510.924376,2068.457845
467.325591,-1036.288319,-9696.697840,153.219100
467.325919,-1036.288319,-9030.512492,76.609550
467.326246,888.247130,-7550.100608,-153.219100
467.326574,1036.288319,-7772.162391,153.219100
467.326902,222.061783,-7179.997637,995.924147
467.327229,-1628.453072,-7994.224174,612.876398
467.327557,-2812.782580,-8364.327145,229.828649
467.327884,-4737.318029,-8216.285956,-306.438199
467.328212,-3997.112087,-8586.388927,-995.924147
467.328539,-3701.029710,-8586.388927,-995.924147
467.328867,-3034.844362,-8660.409521,-229.828649
467.329194,-2960.823768,-8438.347739,-612.876398
467.329522,-2664.741391,-8438.347739,-306.438199
467.329849,-1332.370696,-8068.244768,-842.705048
467.330177,0.000000,-7698.141797,-766.095498
467.330504,2220.617826,-7105.977043,0.000000
467.330832,3256.906145,-7402.059420,842.705048
467.331159,2886.803174,-8586.388927,1838.629195
467.331487,2220.617826,-9918.759623,1685.410096
467.331815,1332.370696,-10584.944971,1302.362347
467.332142,1480.411884,-10807.006753,1302.362347
467.332470,2368.659014,-10658.965565,2451.505594
467.332797,2960.823768,-11177.109724,2451.505594
467.333125,2146.597232,-11621.233289,2604.724693
467.333452,518.144159,-11399.171507,2221.676944
467.333780,-592.164754,-11177.109724,1225.752797
467.334107,-518.144159,-9918.759623,153.219100
467.334435,-666.185348,-8882.471304,0.000000
467.334762,1776.494261,-8290.306550,689.485948
467.335090,814.226536,-8216.285956,1149.143247
467.335417,-1406.391290,-8882.471304,1302.362347
467.335745,-2960.823768,-9696.697840,229.828649
467.336073,-3849.070898,-9326.594869,-383.047749
467.336400,-4071.132681,-9844.739029,-612.876398
467.336728,-3182.885551,-9252.574275,-612.876398
467.337055,-3330.926739,-9918.759623,-306.438199
467.337383,-3404.947333,-9992.780217,0.000000
467.337710,-3034.844362,-9400.615463,-536.266849
467.338038,-2516.700203,-8438.347739,-766.095498
467.338365,222.061783,-7698.141797,-536.266849
467.338693,2368.659014,-7624.121203,0.000000
467.339020,3182.885551,-8216.285956,1149.143247
467.339348,2442.679609,-9326.594869,1455.581446
467.339675,592.164754,-9770.718434,1685.410096
467.340003,0.000000,-10584.944971,919.314598
467.340330,666.185348,-10658.965565,995.924147
467.340658,1406.391290,-10658.965565,1225.752797
467.340986,2072.576638,-10584.944971,1915.238745
467.341313,1406.391290,-11103.089130,2451.505594
467.341641,0.000000,-11029.068536,1685.410096
467.341968,-962.267725,-10214.842000,689.485948
467.342296,-222.061783,-9178.553681,153.219100
467.342623,1406.391290,-8142.265362,306.438199
467.342951,1554.432478,-7920.203579,459.657299
467.343278,1184.329507,-7994.224174,1608.800546
467.343606,-1036.288319,-8216.285956,995.924147
467.343933,-3256.906145,-8882.471304,306.438199
467.344261,-3404.947333,-8660.409521,-842.705048
467.344588,-3108.864956,-8364.327145,-1455.581446
467.344916,-3404.947333,-7846.182985,-1378.971896
467.345244,-2368.659014,-8216.285956,-842.705048
467.345571,-2812.782580,-8438.347739,-536.266849
467.345899,-2516.700203,-7846.182985,-1302.362347
467.346226,-962.267725,-7179.997637,-1378.971896
467.346554,518.144159,-6439.791695,-1302.362347
467.346881,2516.700203,-6513.812290,-229.828649
467.347209,3182.885551,-7328.038826,612.876398
467.347536,2368.659014,-7920.203579,1455.581446
467.347864,1628.453072,-9104.533087,1378.971896
467.348191,1480.411884,-9474.636058,1455.581446
467.348519,1702.473667,-9844.739029,1455.581446
467.348846,2886.803174,-9548.656652,1762.019645
467.349174,2812.782580,-9992.780217,2451.505594
467.349501,1406.391290,-10658.965565,2528.115143
467.349829,-296.082377,-10584.944971,2298.286494
467.350157,-1554.432478,-9918.759623,612.876398
467.350484,-888.247130,-8660.409521,153.219100
467.350812,888.247130,-7920.203579,612.876398
467.351139,1184.329507,-7179.997637,766.095498
467.351467,74.020594,-7920.203579,2145.067394
467.351794,-1258.350101,-8364.327145,1225.752797
467.352122,-3849.070898,-9178.553681,383.047749
467.352449,-4811.338623,-9178.553681,-612.876398
467.352777,-4293.194464,-9104.533087,-766.095498
467.353104,-4071.132681,-9400.615463,-229.828649
467.353432,-3404.947333,-9104.533087,153.219100
467.353759,-3627.009116,-9474.636058,0.000000
467.354087,-3182.885551,-8808.450710,-229.828649
467.354415,-1480.411884,-8290.306550,-766.095498
467.354742,222.061783,-7179.997637,0.000000
467.355070,2442.679609,-7328.038826,306.438199
467.355397,3182.885551,-8290.306550,1685.410096
467.355725,2072.576638,-9548.656652,2145.067394
467.356052,1184.329507,-10584.944971,1608.800546
467.356380,888.247130,-11325.150913,1455.581446
467.356707,1628.453072,-11547.212695,1455.581446
467.357035,2220.617826,-11991.336260,2451.505594
467.357362,2368.659014,-11917.315666,2451.505594
467.357690,1036.288319,-12361.439231,2451.505594
467.358017,-666.185348,-12139.377449,1838.629195
467.358345,-1480.411884,-11621.233289,919.314598
467.358672,-740.205942,-9770.718434,-536.266849
467.359000,370.102971,-8660.409521,306.438199
467.359328,1850.514855,-7994.224174,766.095498
467.359655,370.102971,-8808.450710,1072.533697
467.359983,-2294.638420,-8586.388927,689.485948
467.360310,-3997.112087,-8808.450710,-229.828649
467.360638,-4367.215058,-8216.285956,-842.705048
467.360965,-3627.009116,-8660.409521,-995.924147
467.361293,-2368.659014,-8512.368333,-766.095498
467.361620,-2590.720797,-8660.409521,0.000000
467.361948,-2368.659014,-7920.203579,0.000000
467.362275,-2220.617826,-8364.327145,-459.657299
467.362603,-1480.411884,-7624.121203,-1225.752797
467.362930,962.267725,-7179.997637,-1072.533697
467.363258,2368.659014,-6883.915261,-383.047749
467.363586,3034.844362,-7105.977043,1378.971896
467.363913,2812.782580,-7772.162391,1072.533697
467.364241,2294.638420,-8956.491898,1149.143247
467.364568,2072.576638,-9770.718434,919.314598
467.364896,2590.720797,-9770.718434,1302.362347
467.365223,2960.823768,-9918.759623,2145.067394
467.365551,2812.782580,-10732.986159,2068.457845
467.365878,740.205942,-11177.109724,2145.067394
467.366206,-740.205942,-11399.171507,1455.581446
467.366533,-1332.370696,-9992.780217,536.266849
467.366861,-222.061783,-8734.430116,0.000000
467.367188,962.267725,-7846.182985,689.485948
467.367516,2072.576638,-7550.100608,1225.752797
467.367843,148.041188,-8068.244768,1378.971896
467.368171,-2072.576638,-8068.244768,536.266849
467.368499,-3478.967927,-8216.285956,-689.485948
467.368826,-3923.091493,-7698.141797,-1225.752797
467.369154,-3849.070898,-8364.327145,-1378.971896
467.369481,-2812.782580,-8290.306550,-766.095498
467.369809,-3330.926739,-8734.430116,-229.828649
467.370136,-3478.967927,-8808.450710,-459.657299
467.370464,-3034.844362,-8068.244768,-536.266849
467.370791,-1924.535449,-7772.162391,-842.705048
467.371119,518.144159,-7772.162391,-842.705048
467.371446,2294.638420,-7698.141797,306.438199
467.371774,2960.823768,-8660.409521,1225.752797
467.372101,2442.679609,-9474.636058,1608.800546
467.372429,1702.473667,-10214.842000,1378.971896
467.372757,888.247130,-10732.986159,1149.143247
467.373084,1776.494261,-11325.150913,1302.362347
467.373412,2220.617826,-11325.150913,1685.410096
467.373739,2220.617826,-11769.274478,2145.067394
467.374067,1406.391290,-12139.377449,1378.971896
467.374394,0.000000,-11473.192101,1608.800546
467.374722,0.000000,-10362.883188,689.485948
467.375049,592.164754,-9030.512492,0.000000
467.375377,1850.514855,-8290.306550,1072.533697
467.375704,2516.700203,-7920.203579,1608.800546
467.376032,148.041188,-8956.491898,2145.067394
467.376359,-2442.679609,-8882.471304,1149.143247
467.376687,-4145.153275,-9622.677246,229.828649
467.377014,-4811.338623,-9326.594869,-459.657299
467.377342,-4515.256246,-9252.574275,229.828649
467.377669,-3330.926739,-8660.409521,0.000000
467.377997,-3701.029710,-9030.512492,76.609550
467.378324,-3627.009116,-8734.430116,-229.828649
467.378652,-2960.823768,-8216.285956,-995.924147
467.378979,-1776.494261,-7624.121203,-1225.752797
467.379307,444.123565,-6883.915261,-536.266849
467.379634,1850.514855,-6809.894666,0.000000
467.379962,2664.741391,-7254.018232,1072.533697
467.380289,2072.576638,-8364.327145,1302.362347
467.380617,1184.329507,-9178.553681,1149.143247
467.380944,1406.391290,-9622.677246,1302.362347
467.381272,1480.411884,-9918.759623,1455.581446
467.381599,2368.659014,-10584.944971,2298.286494
467.381927,2072.576638,-10955.047942,2451.505594
467.382254,1110.308913,-11177.109724,2528.115143
467.382582,370.102971,-10881.027347,2145.067394
467.382909,0.000000,-9622.677246,995.924147
467.383237,1036.288319,-8586.388927,766.095498
467.383564,2442.679609,-7402.059420,459.657299
467.383892,1850.514855,-7179.997637,1225.752797
467.384219,1702.473667,-7624.121203,1455.581446
467.384547,-1332.370696,-7920.203579,842.705048
467.384874,-3627.009116,-8512.368333,153.219100
467.385202,-3849.070898,-9178.553681,-612.876398
467.385529,-3404.947333,-8882.471304,-612.876398
467.385857,-3775.050304,-9178.553681,-383.047749
467.386184,-3552.988522,-9030.512492,0.000000
467.386512,-4959.379811,-9548.656652,-536.266849
467.386840,-4367.215058,-8808.450710,-1532.190996
467.387167,-2812.782580,-7772.162391,-1762.019645
467.387495,-296.082377,-7105.977043,-1455.581446
467.387822,2072.576638,-6957.935855,-459.657299
467.388150,2442.679609,-7550.100608,459.657299
467.388477,1628.453072,-8364.327145,459.657299
467.388805,1332.370696,-8956.491898,383.047749
467.389132,1332.370696,-9918.759623,229.828649
467.389460,2072.576638,-9844.739029,1225.752797
467.389787,3478.967927,-11325.150913,1455.581446
467.390115,2886.803174,-11547.212695,2298.286494
467.390442,1554.432478,-11991.336260,2068.457845
467.390770,370.102971,-11917.315666,1685.410096
467.391097,222.061783,-11399.171507,995.924147
467.391425,1702.473667,-9548.656652,689.485948
467.391752,2664.741391,-9030.512492,1149.143247
467.392080,3034.844362,-8808.450710,2374.896044
467.392407,1406.391290,-9178.553681,1685.410096
467.392735,-2220.617826,-9400.615463,1302.362347
467.393062,-2886.803174,-8882.471304,-306.438199
467.393390,-3849.070898,-9252.574275,-689.485948
467.393717,-3701.029710,-9178.553681,-612.876398
467.394045,-3182.885551,-9326.594869,0.000000
467.394372,-4219.173869,-9474.636058,0.000000
467.394700,-4663.297435,-9104.533087,76.609550
467.395027,-3849.070898,-8512.368333,-919.314598
467.395355,-2442.679609,-7476.080014,-1302.362347
467.395682,-296.082377,-6809.894666,-766.095498
467.396010,1406.391290,-6809.894666,229.828649
467.396337,1998.556043,-7254.018232,1149.143247
467.396665,1036.288319,-8068.244768,1378.971896
467.396992,518.144159,-9104.533087,1149.143247
467.397320,888.247130,-9474.636058,689.485948
467.397647,1776.494261,-9696.697840,1149.143247
467.397975,2738.761985,-10288.862594,1685.410096
467.398302,2664.741391,-10362.883188,1991.848295
467.398630,1702.473667,-11029.068536,2145.067394
467.398957,518.144159,-10807.006753,1762.019645
467.399285,814.226536,-9918.759623,1072.533697
467.399612,1924.535449,-8734.430116,919.314598
467.399940,3034.844362,-8142.265362,1838.629195
467.400267,2368.659014,-7994.224174,1838.629195
467.400595,592.164754,-8956.491898,2298.286494
467.400922,-1480.411884,-9474.636058,1302.362347
467.401250,-4071.132681,-9770.718434,459.657299
467.401577,-3775.050304,-9400.615463,76.609550
467.401905,-3627.009116,-9252.574275,-153.219100
467.402232,-3552.988522,-9252.574275,306.438199
467.402560,-4071.132681,-9474.636058,0.000000
467.402887,-4737.318029,-9104.533087,-459.657299
467.403215,-4441.235652,-8142.265362,-1072.533697
467.403542,-2368.659014,-6883.915261,-2145.067394
467.403870,-518.144159,-6291.750507,-1991.848295
467.404197,962.267725,-6291.750507,-919.314598
467.404525,1628.453072,-7105.977043,0.000000
467.404852,888.247130,-8068.244768,306.438199
467.405180,592.164754,-9326.594869,306.438199
467.405507,592.164754,-10066.800811,459.657299
467.405835,1332.370696,-10510.924376,689.485948
467.406162,2146.597232,-11325.150913,1455.581446
467.406490,1776.494261,-11917.315666,1762.019645
467.406817,888.247130,-11991.336260,1455.581446
467.407145,444.123565,-11621.233289,1455.581446
467.407472,888.247130,-10436.903782,612.876398
467.407800,2664.741391,-9400.615463,689.485948
467.408127,3775.050304,-8586.388927,1072.533697
467.408455,3552.988522,-8068.244768,1608.800546
467.408782,1480.411884,-8956.491898,842.705048
467.409110,-1702.473667,-9104.533087,919.314598
467.409437,-2220.617826,-8882.471304,-383.047749
467.409765,-2738.761985,-9252.574275,-229.828649
467.410092,-2072.576638,-8956.491898,76.609550
467.410420,-2294.638420,-9474.636058,689.485948
467.410747,-3849.070898,-9326.594869,536.266849
467.411075,-4811.338623,-9252.574275,-306.438199
467.411402,-4441.235652,-8438.347739,-1149.143247
467.411730,-2960.823768,-7402.059420,-1532.190996
467.412057,-592.164754,-6291.750507,-995.924147
467.412385,1480.411884,-7031.956449,76.609550
467.412712,1332.370696,-6809.894666,612.876398
467.413040,740.205942,-7550.100608,842.705048
467.413367,0.000000,-8438.347739,153.219100
467.413695,0.000000,-8364.327145,153.219100
467.414022,1036.288319,-9030.512492,536.266849
467.414350,1480.411884,-9844.739029,995.924147
467.414677,1776.494261,-10510.924376,1762.019645
467.415005,592.164754,-10807.006753,1685.410096
467.415332,962.267725,-10732.986159,1608.800546
467.415660,666.185348,-10066.800811,1149.143247
467.415987,2368.659014,-9178.553681,1149.143247
467.416315,3404.947333,-8734.430116,1608.800546
467.416642,2886.803174,-8438.347739,2298.286494
467.416970,1110.308913,-9104.533087,2221.676944
467.417297,-888.247130,-9178.553681,1838.629195
467.417625,-1850.514855,-9770.718434,1225.752797
467.417952,-1998.556043,-9400.615463,153.219100
467.418280,-2294.638420,-9178.553681,1225.752797
467.418607,-1332.370696,-9030.512492,1455.581446
467.418935,-2516.700203,-9400.615463,2068.457845
467.419262,-3923.091493,-9326.594869,229.828649
467.419590,-3775.050304,-8216.285956,-536.266849
467.419918,-2516.700203,-7328.038826,-766.095498
467.420245,0.000000,-6365.771101,0.000000
467.420573,1628.453072,-6809.894666,1149.143247
467.420900,1110.308913,-7846.182985,1532.190996
467.421228,-592.164754,-9030.512492,1455.581446
467.421555,-1554.432478,-9474.636058,995.924147
467.421883,-1998.556043,-10066.800811,306.438199
467.422210,-1554.432478,-10140.821405,536.266849
467.422538,-370.102971,-10807.006753,1149.143247
467.422865,-148.041188,-10881.027347,1378.971896
467.423193,-518.144159,-10881.027347,995.924147
467.423520,0.000000,-10288.862594,536.266849
467.423848,1110.308913,-9622.677246,153.219100
467.424175,2664.741391,-8586.388927,612.876398
467.424503,2960.823768,-8660.409521,536.266849
467.424830,2220.617826,-9548.656652,1072.533697
467.425158,74.020594,-10066.800811,689.485948
467.425485,-1480.411884,-10510.924376,459.657299
467.425813,-1628.453072,-10288.862594,0.000000
467.426140,-962.267725,-10140.821405,-689.485948
467.426468,-1332.370696,-10436.903782,-306.438199
467.426795,-518.144159,-10584.944971,383.047749
467.427123,-2072.576638,-10288.862594,0.000000
467.427450,-2664.741391,-9474.636058,-383.047749
467.427778,-1998.556043,-8956.491898,-1608.800546
467.428105,0.000000,-7624.121203,-1608.800546
467.428433,1628.453072,-7105.977043,-1378.971896
467.428760,3182.885551,-6957.935855,76.609550
467.429088,1924.535449,-7920.203579,229.828649
467.429415,740.205942,-8290.306550,842.705048
467.429743,0.000000,-9178.553681,306.438199
467.430070,-518.144159,-9400.615463,-229.828649
467.430398,148.041188,-9622.677246,229.828649
467.430725,666.185348,-10214.842000,1149.143247
467.431053,444.123565,-10362.883188,2068.457845
467.431380,-370.102971,-10584.944971,1455.581446
467.431708,-222.061783,-9918.759623,919.314598
467.432035,0.000000,-8956.491898,306.438199
467.432363,1406.391290,-7846.182985,536.266849
467.432690,1998.556043,-7402.059420,1455.581446
467.433018,1850.514855,-7772.162391,1378.971896
467.433345,0.000000,-8290.306550,1532.190996
467.433673,-1628.453072,-8734.430116,766.095498
467.434000,-2294.638420,-8586.388927,536.266849
467.434328,-2294.638420,-8068.244768,612.876398
467.434655,-1332.370696,-9030.512492,1455.581446
467.434983,-1702.473667,-9030.512492,1378.971896
467.435310,-3404.947333,-9622.677246,1225.752797
467.435638,-3627.009116,-9252.574275,306.438199
467.435965,-3330.926739,-8216.285956,-153.219100
467.436293,-1554.432478,-7328.038826,-536.266849
467.436620,740.205942,-6661.853478,383.047749
467.436948,2220.617826,-6883.915261,1302.362347
467.437275,1702.473667,-7328.038826,1762.019645
467.437603,592.164754,-8068.244768,1685.410096
467.437930,-444.123565,-9030.512492,1455.581446
467.438258,-592.164754,-9474.636058,536.266849
467.438585,296.082377,-9326.594869,1072.533697
467.438913,1036.288319,-10288.862594,1532.190996
467.439240,444.123565,-10807.006753,2068.457845
467.439568,-666.185348,-10732.986159,2221.676944
467.439895,-962.267725,-10436.903782,919.314598
467.440223,-148.041188,-9326.594869,229.828649
467.440550,888.247130,-8734.430116,229.828649
467.440878,2146.597232,-8734.430116,919.314598
467.441205,1480.411884,-8364.327145,1455.581446
467.441533,0.000000,-9474.636058,612.876398
467.441860,-1332.370696,-9474.636058,306.438199
467.442188,-1702.473667,-9474.636058,-536.266849
467.442515,-1554.432478,-9696.697840,-306.438199
467.442843,0.000000,-9696.697840,0.000000
467.443170,-1036.288319,-10214.842000,689.485948
467.443498,-2146.597232,-10066.800811,229.828649
467.443825,-2960.823768,-9696.697840,-383.047749
467.444153,-2294.638420,-8660.409521,-995.924147
467.444480,0.000000,-7994.224174,-766.095498
467.444808,2442.679609,-7105.977043,459.657299
467.445135,2886.803174,-7772.162391,995.924147
467.445463,2072.576638,-8290.306550,1302.362347
467.445790,0.000000,-9474.636058,919.314598
467.446118,-1258.350101,-10066.800811,-306.438199
467.446445,-740.205942,-10510.924376,-689.485948
467.446773,0.000000,-10214.842000,-306.438199
467.447100,296.082377,-10658.965565,383.047749
467.447428,0.000000,-10658.965565,766.095498
467.447755,-740.205942,-10510.924376,459.657299
467.448083,-888.247130,-9400.615463,-459.657299
467.448410,1110.308913,-9252.574275,-459.657299
467.448738,1998.556043,-8216.285956,0.000000
467.449065,2294.638420,-7772.162391,306.438199
467.449393,1406.391290,-8438.347739,919.314598
467.449720,0.000000,-8512.368333,919.314598
467.450048,-1258.350101,-9030.512492,536.266849
467.450375,-1554.432478,-8956.491898,0.000000
467.450703,-1110.308913,-9178.553681,0.000000
467.451030,-518.144159,-9326.594869,689.485948
467.451358,-1036.288319,-9252.574275,842.705048
467.451685,-2146.597232,-9474.636058,0.000000
467.452013,-2738.761985,-9104.533087,0.000000
467.452341,-1554.432478,-8364.327145,-842.705048
467.452668,74.020594,-7031.956449,-689.485948
467.452996,2664.741391,-6365.771101,383.047749
467.453323,3108.864956,-6291.750507,1762.019645
467.453651,1924.535449,-7550.100608,1838.629195
467.453978,-592.164754,-8586.388927,1225.752797
467.454306,-2072.576638,-9104.533087,612.876398
467.454633,-1998.556043,-9400.615463,153.219100
467.454961,-1184.329507,-8808.450710,995.924147
467.455288,296.082377,-9548.656652,1532.190996
467.455616,0.000000,-9474.636058,2068.457845
467.455943,-296.082377,-9400.615463,1991.848295
467.456271,-370.102971,-8808.450710,919.314598
467.456598,-444.123565,-7846.182985,76.609550
467.456926,1332.370696,-7402.059420,1225.752797
467.457253,2072.576638,-7846.182985,1225.752797
467.457581,1332.370696,-7994.224174,2068.457845
467.457908,74.020594,-9030.512492,1532.190996
467.458236,-888.247130,-9326.594869,1532.190996
467.458563,-1406.391290,-9400.615463,995.924147
467.458891,-444.123565,-9770.718434,1149.143247
467.459218,0.000000,-9770.718434,1455.581446
467.459546,-1480.411884,-10807.006753,1608.800546
467.459873,-2368.659014,-10807.006753,766.095498
467.460201,-3627.009116,-10214.842000,229.828649
467.460528,-2294.638420,-9400.615463,-536.266849
467.460856,0.000000,-8216.285956,-383.047749
467.461183,1998.556043,-7698.141797,536.266849
467.461511,2368.659014,-8216.285956,1455.581446
467.461838,814.226536,-8512.368333,1455.581446
467.462166,-1036.288319,-9844.739029,612.876398
467.462493,-2368.659014,-10140.821405,76.609550
467.462821,-1628.453072,-10584.944971,-153.219100
467.463148,-666.185348,-11103.089130,76.609550
467.463476,-74.020594,-10807.006753,1225.752797
467.463803,-296.082377,-11103.089130,1532.190996
467.464131,-1628.453072,-11103.089130,689.485948
467.464458,-1998.556043,-10510.924376,0.000000
467.464786,-814.226536,-9844.739029,-612.876398
467.465113,370.102971,-9104.533087,-612.876398
467.465441,1628.453072,-9400.615463,229.828649
467.465768,1184.329507,-9770.718434,612.876398
467.466096,0.000000,-10066.800811,536.266849
467.466423,0.000000,-10288.862594,229.828649
467.466751,148.041188,-10288.862594,153.219100
467.467078,740.205942,-9770.718434,536.266849
467.467406,518.144159,-10584.944971,459.657299
467.467733,-518.144159,-11029.068536,766.095498
467.468061,-1850.514855,-10658.965565,459.657299
467.468388,-2368.659014,-10288.862594,-153.219100
467.468716,-740.205942,-8956.491898,-612.876398
467.469043,1702.473667,-7772.162391,-766.095498
467.469371,3256.906145,-7105.977043,995.924147
467.469698,3108.864956,-7328.038826,1685.410096
467.470026,1184.329507,-8142.265362,1455.581446
467.470353,-814.226536,-9030.512492,919.314598
467.470681,-1406.391290,-9252.574275,536.266849
467.471008,-1332.370696,-8882.471304,0.000000
467.471336,0.000000,-8808.450710,459.657299
467.471663,222.061783,-8956.491898,1302.362347
467.471991,-666.185348,-9030.512492,1455.581446
467.472318,-1850.514855,-8586.388927,1149.143247
467.472646,-2146.597232,-7994.224174,153.219100
467.472973,-1332.370696,-7105.977043,-689.485948
467.473301,74.020594,-6883.915261,-612.876398
467.473628,888.247130,-6587.832884,229.828649
467.473956,0.000000,-6735.874072,1149.143247
467.474283,-592.164754,-7624.121203,842.705048
467.474611,-1406.391290,-8068.244768,383.047749
467.474938,-1406.391290,-8216.285956,229.828649
467.475266,-666.185348,-8364.327145,229.828649
467.475593,-666.185348,-8364.327145,536.266849
467.475921,-1258.350101,-8956.491898,919.314598
467.476248,-2146.597232,-9252.574275,459.657299
467.476576,-1850.514855,-8512.368333,0.000000
467.476903,74.020594,-7550.100608,0.000000
467.477231,2368.659014,-6809.894666,612.876398
467.477558,4071.132681,-6439.791695,2068.457845
467.477886,3404.947333,-7179.997637,2298.286494
467.478213,1184.329507,-8364.327145,1991.848295
467.478541,-888.247130,-9474.636058,1302.362347
467.478868,-1850.514855,-10288.862594,536.266849
467.479196,-1554.432478,-10214.842000,459.657299
467.479523,0.000000,-9992.780217,1149.143247
467.479851,444.123565,-10436.903782,1532.190996
467.480178,-592.164754,-10510.924376,1685.410096
467.480506,-1776.494261,-10214.842000,689.485948
467.480833,-1554.432478,-9400.615463,-612.876398
467.481161,-1184.329507,-8734.430116,-612.876398
467.481488,148.041188,-8068.244768,-536.266849
467.481816,666.185348,-8216.285956,153.219100
467.482143,0.000000,-8882.471304,689.485948
467.482471,-962.267725,-9622.677246,919.314598
467.482798,-1850.514855,-9178.553681,689.485948
467.483126,-1702.473667,-10362.883188,0.000000
467.483453,-1184.329507,-10658.965565,383.047749
467.483781,-1110.308913,-11029.068536,306.438199
467.484108,-1924.535449,-11251.130318,306.438199
