#time,accel_x,accel_y,accel_z
577.665052,-814.226536,-8808.450710,2987.772442
577.665379,-1184.329507,-8882.471304,2604.724693
577.665707,-1110.308913,-9104.533087,2757.943793
577.666035,-962.267725,-9030.512492,3140.991542
577.666362,-666.185348,-8956.491898,2987.772442
577.666690,-666.185348,-8734.430116,2911.162892
577.667017,-592.164754,-8364.327145,3140.991542
577.667345,-148.041188,-8956.491898,2911.162892
577.667673,-592.164754,-8956.491898,3064.381992
577.668000,-444.123565,-8808.450710,2987.772442
577.668328,-222.061783,-8956.491898,2987.772442
577.668655,148.041188,-8808.450710,3064.381992
577.668983,222.061783,-9178.553681,3524.039291
577.669311,0.000000,-9400.615463,3524.039291
577.669638,148.041188,-9252.574275,3447.429741
577.669966,296.082377,-9252.574275,3600.648841
577.670293,814.226536,-9178.553681,4213.525239
577.670621,666.185348,-8734.430116,4366.744339
577.670949,1184.329507,-9252.574275,4213.525239
577.671276,1480.411884,-9400.615463,4673.182538
577.671604,1554.432478,-9252.574275,4903.011187
577.671931,1258.350101,-9474.636058,5132.839837
577.672259,1332.370696,-9844.739029,5362.668486
577.672587,592.164754,-9844.739029,5209.449386
577.672914,0.000000,-10066.800811,4903.011187
577.673242,-518.144159,-10066.800811,4519.963438
577.673569,-814.226536,-9474.636058,4366.744339
577.673897,-666.185348,-9474.636058,4290.134789
577.674225,-1184.329507,-9474.636058,4136.915689
577.674552,-1850.514855,-9252.574275,3677.258390
577.674880,-2146.597232,-8956.491898,3370.820191
577.675207,-2368.659014,-8734.430116,3140.991542
577.675535,-1924.535449,-8216.285956,3370.820191
577.675863,-1554.432478,-7994.224174,3524.039291
577.676190,-148.041188,-8068.244768,3983.696590
577.676518,666.185348,-7698.141797,4903.011187
577.676845,1702.473667,-7920.203579,5592.497135
577.677173,1850.514855,-8364.327145,6511.811733
577.677501,1850.514855,-9030.512492,6741.640382
577.677828,740.205942,-9992.780217,6511.811733
577.678156,-666.185348,-10584.944971,5975.544884
577.678483,-2146.597232,-11177.109724,5132.839837
577.678811,-2664.741391,-10955.047942,4596.572988
577.679139,-2664.741391,-10362.883188,3753.867940
577.679466,-962.267725,-9178.553681,3907.087040
577.679794,592.164754,-8364.327145,3753.867940
577.680121,2368.659014,-7476.080014,4366.744339
577.680449,2590.720797,-7254.018232,4519.963438
577.680777,148.041188,-9030.512492,2834.553343
577.681104,-4441.235652,-10955.047942,1455.581446
577.681432,-9400.615463,-12435.459826,-1149.143247
577.681759,-12213.398043,-12213.398043,-3064.381992
577.682087,-10214.842000,-10362.883188,-3830.477490
577.682414,-6217.729913,-8438.347739,-2604.724693
577.682742,222.061783,-5699.585753,-1915.238745
577.683070,4663.297435,-4885.359217,1608.800546
577.683397,7920.203579,-3256.906145,1378.971896
577.683725,10955.047942,-4367.215058,4366.744339
577.684052,9030.512492,-5403.503377,3983.696590
577.684380,9252.574275,-8364.327145,5132.839837
577.684708,4219.173869,-12287.418637,5439.278036
577.685035,1258.350101,-13619.789333,5362.668486
577.685363,888.247130,-14508.036463,5975.544884
577.685690,888.247130,-13027.624579,5975.544884
577.686018,4811.338623,-11177.109724,7507.735880
577.686346,8290.306550,-10362.883188,8350.440928
577.686673,9474.636058,-8290.306550,7584.345430
577.687001,6217.729913,-8512.368333,7354.516781
577.687328,3552.988522,-9400.615463,5515.887586
577.687656,-3478.967927,-9992.780217,3753.867940
577.687984,-6809.894666,-10140.821405,1915.238745
577.688311,-8438.347739,-9696.697840,1838.629195
577.688639,-7105.977043,-8142.265362,3753.867940
577.688966,-5181.441594,-6883.915261,6205.373534
577.689294,-3404.947333,-6291.750507,7354.516781
577.689622,-3849.070898,-6587.832884,8273.831378
577.689949,-5921.647536,-7402.059420,5975.544884
577.690277,-7328.038826,-8438.347739,5362.668486
577.690604,-9178.553681,-8290.306550,4136.915689
577.690932,-7920.203579,-7624.121203,4596.572988
577.691260,-5403.503377,-8068.244768,5286.058936
577.691587,-3256.906145,-7179.997637,6205.373534
577.691915,2072.576638,-5625.565159,8427.050478
577.692242,5699.585753,-4515.256246,9882.631924
577.692570,7772.162391,-5255.462188,10648.727422
577.692898,5181.441594,-8364.327145,9346.365076
577.693225,-888.247130,-13471.748144,6665.030833
577.693553,-8364.327145,-18061.024985,3600.648841
577.693880,-12435.459826,-17912.983796,0.000000
577.694208,-11621.233289,-15766.386565,-1762.019645
577.694536,-5551.544565,-13175.665768,-842.705048
577.694863,1110.308913,-9918.759623,306.438199
577.695191,2590.720797,-8882.471304,1532.190996
577.695518,2368.659014,-6883.915261,-995.924147
577.695846,-740.205942,-6957.935855,-2757.943793
577.696174,-592.164754,-5625.565159,-4443.353888
577.696501,74.020594,-7179.997637,-3370.820191
577.696829,2590.720797,-7105.977043,-2987.772442
577.697156,5551.544565,-7772.162391,-306.438199
577.697484,6735.874072,-8216.285956,2681.334243
577.697812,8512.368333,-9030.512492,5209.449386
577.698139,7772.162391,-8956.491898,5439.278036
577.698467,6957.935855,-9992.780217,4749.792088
577.698794,5773.606348,-12731.542202,3447.429741
577.699122,2294.638420,-14137.933492,1762.019645
577.699450,1776.494261,-13027.624579,1302.362347
577.699777,5033.400406,-10584.944971,2987.772442
577.700105,7328.038826,-7105.977043,2604.724693
577.700432,9844.739029,-7920.203579,3830.477490
577.700760,7179.997637,-8808.450710,2757.943793
577.701088,1406.391290,-8734.430116,1608.800546
577.701415,-4293.194464,-9178.553681,995.924147
577.701743,-7105.977043,-9474.636058,842.705048
577.702070,-8660.409521,-10732.986159,0.000000
577.702398,-7550.100608,-12213.398043,1455.581446
577.702726,-5995.668130,-11399.171507,2834.553343
577.703053,-5107.421000,-8142.265362,5209.449386
577.703381,-3108.864956,-5033.400406,6511.811733
577.703708,-1628.453072,-4959.379811,7124.688131
577.704036,-2664.741391,-4959.379811,5898.935335
577.704364,-2516.700203,-5107.421000,5592.497135
577.704691,-3478.967927,-5033.400406,5439.278036
577.705019,-3923.091493,-4737.318029,6435.202183
577.705346,-3108.864956,-6661.853478,6741.640382
577.705674,-962.267725,-7550.100608,7277.907231
577.706002,2220.617826,-7624.121203,7201.297681
577.706329,4737.318029,-8364.327145,7354.516781
577.706657,2960.823768,-9400.615463,6511.811733
577.706984,370.102971,-11547.212695,5898.935335
577.707312,-2590.720797,-12657.521608,4596.572988
577.707640,-3330.926739,-13619.789333,3907.087040
577.707967,-4589.276840,-13693.809927,2681.334243
577.708295,-3404.947333,-13027.624579,3064.381992
577.708622,-1702.473667,-10955.047942,2528.115143
577.708950,-518.144159,-9474.636058,3830.477490
577.709278,740.205942,-8068.244768,3600.648841
577.709605,888.247130,-7772.162391,3447.429741
577.709933,1776.494261,-7105.977043,3064.381992
577.710260,1628.453072,-6587.832884,3064.381992
577.710588,-444.123565,-7550.100608,3447.429741
577.710916,-2146.597232,-8734.430116,3753.867940
577.711244,-962.267725,-9252.574275,4903.011187
577.711571,1702.473667,-9030.512492,5745.716235
577.711899,2220.617826,-9252.574275,6128.763984
577.712227,1406.391290,-9548.656652,5975.544884
577.712554,-888.247130,-10362.883188,4060.306139
577.712882,-3108.864956,-11325.150913,1915.238745
577.713210,-4589.276840,-12139.377449,229.828649
577.713537,-3849.070898,-11547.212695,-766.095498
577.713865,0.000000,-9178.553681,459.657299
577.714193,2664.741391,-8734.430116,1302.362347
577.714520,3997.112087,-9770.718434,2604.724693
577.714848,3108.864956,-10658.965565,3524.039291
577.715175,1702.473667,-10658.965565,3064.381992
577.715503,-1110.308913,-11843.295072,1302.362347
577.715831,-4515.256246,-13101.645173,153.219100
577.716158,-4515.256246,-13175.665768,383.047749
577.716486,-2664.741391,-11177.109724,1532.190996
577.716814,74.020594,-9770.718434,2911.162892
577.717141,1554.432478,-9178.553681,3753.867940
577.717469,962.267725,-8068.244768,3370.820191
577.717797,-592.164754,-7698.141797,1378.971896
577.718124,-2812.782580,-6661.853478,-995.924147
577.718452,-2146.597232,-6069.688724,-2221.676944
577.718779,740.205942,-4737.318029,-1991.848295
577.719107,4441.235652,-4367.215058,0.000000
577.719435,6513.812290,-5995.668130,1685.410096
577.719762,6661.853478,-6439.791695,3524.039291
577.720090,4589.276840,-7476.080014,3064.381992
577.720418,1332.370696,-10140.821405,2068.457845
577.720745,-740.205942,-11991.336260,842.705048
577.721073,-2442.679609,-12583.501014,459.657299
577.721401,-1628.453072,-12065.356855,612.876398
577.721728,-1850.514855,-12139.377449,842.705048
577.722056,-370.102971,-11103.089130,1838.629195
577.722384,-1554.432478,-8734.430116,612.876398
577.722711,-2442.679609,-7994.224174,-995.924147
577.723039,-3182.885551,-7550.100608,-2757.943793
577.723366,-3182.885551,-5255.462188,-3677.258390
577.723694,-1184.329507,-4589.276840,-3294.210641
577.724022,592.164754,-4663.297435,-1915.238745
577.724349,2072.576638,-4663.297435,0.000000
577.724677,2960.823768,-4737.318029,689.485948
577.725005,1480.411884,-6069.688724,1225.752797
577.725332,-444.123565,-8438.347739,1302.362347
577.725660,-1702.473667,-9326.594869,1685.410096
577.725988,-2738.761985,-9326.594869,1302.362347
577.726315,-2294.638420,-9770.718434,995.924147
577.726643,-666.185348,-11029.068536,1608.800546
577.726971,0.000000,-9474.636058,1072.533697
577.727298,-148.041188,-8586.388927,383.047749
577.727626,1406.391290,-8882.471304,-229.828649
577.727953,2960.823768,-7624.121203,-536.266849
577.728281,4219.173869,-7254.018232,-306.438199
577.728609,5181.441594,-8586.388927,459.657299
577.728936,4737.318029,-9770.718434,1608.800546
577.729264,3552.988522,-10362.883188,2834.553343
577.729592,518.144159,-11547.212695,2681.334243
577.729919,-962.267725,-12879.583391,3064.381992
577.730247,-666.185348,-13101.645173,3677.258390
577.730575,-1036.288319,-11695.253884,3370.820191
577.730902,-2072.576638,-11769.274478,4213.525239
577.731230,-1924.535449,-11991.336260,3677.258390
577.731558,-4663.297435,-10140.821405,2451.505594
577.731885,-7179.997637,-9178.553681,76.609550
577.732213,-6883.915261,-8290.306550,-1532.190996
577.732540,-5255.462188,-6365.771101,-2145.067394
577.732868,-1924.535449,-3997.112087,-2221.676944
577.733196,222.061783,-4515.256246,-1302.362347
577.733523,2220.617826,-6587.832884,306.438199
577.733851,1258.350101,-8068.244768,842.705048
577.734179,-1554.432478,-10510.924376,536.266849
577.734506,-3182.885551,-12583.501014,-306.438199
577.734834,-3108.864956,-13989.892304,459.657299
577.735162,-2294.638420,-13767.830521,766.095498
577.735489,-814.226536,-13619.789333,1225.752797
577.735817,740.205942,-14137.933492,2374.896044
577.736145,962.267725,-12213.398043,1991.848295
577.736472,-1554.432478,-11103.089130,0.000000
577.736800,-1554.432478,-9696.697840,-1225.752797
577.737127,148.041188,-7476.080014,-2298.286494
577.737455,2738.761985,-6143.709319,-2221.676944
577.737783,4589.276840,-5847.626942,-1685.410096
577.738110,7031.956449,-5995.668130,612.876398
577.738438,6809.894666,-5773.606348,1608.800546
577.738766,3404.947333,-7698.141797,1685.410096
577.739093,222.061783,-9770.718434,995.924147
577.739421,-148.041188,-10881.027347,459.657299
577.739749,-592.164754,-9474.636058,1838.629195
577.740076,-888.247130,-9992.780217,1378.971896
577.740404,518.144159,-10807.006753,2451.505594
577.740731,-888.247130,-9844.739029,2145.067394
577.741059,-2738.761985,-8660.409521,842.705048
577.741387,-3108.864956,-7994.224174,-766.095498
577.741714,-2368.659014,-5995.668130,-1532.190996
577.742042,-444.123565,-4441.235652,-1532.190996
577.742370,740.205942,-4663.297435,-1455.581446
577.742697,1998.556043,-5773.606348,0.000000
577.743025,1184.329507,-7105.977043,-383.047749
577.743353,-1554.432478,-8364.327145,612.876398
577.743680,-3330.926739,-9918.759623,229.828649
577.744008,-3478.967927,-11103.089130,919.314598
577.744336,-3330.926739,-10214.842000,919.314598
577.744663,-2368.659014,-10214.842000,1225.752797
577.744991,-518.144159,-9622.677246,1991.848295
577.745318,-888.247130,-8660.409521,1302.362347
577.745646,-2146.597232,-7920.203579,689.485948
577.745974,-2516.700203,-7550.100608,-459.657299
577.746301,-962.267725,-6661.853478,0.000000
577.746629,1332.370696,-5921.647536,-229.828649
577.746957,3256.906145,-6587.832884,0.000000
577.747284,4589.276840,-7476.080014,1225.752797
577.747612,3627.009116,-8290.306550,1225.752797
577.747940,1184.329507,-9326.594869,919.314598
577.748267,-222.061783,-11325.150913,536.266849
577.748595,-518.144159,-11695.253884,153.219100
577.748923,0.000000,-11399.171507,1532.190996
577.749250,1036.288319,-11029.068536,1532.190996
577.749578,1850.514855,-12435.459826,2528.115143
577.749905,148.041188,-11103.089130,1838.629195
577.750233,-1036.288319,-10436.903782,383.047749
577.750561,-3478.967927,-10510.924376,-536.266849
577.750888,-2442.679609,-9474.636058,-612.876398
577.751216,-1776.494261,-8142.265362,-459.657299
577.751544,370.102971,-7550.100608,-306.438199
577.751871,2220.617826,-8290.306550,0.000000
577.752199,592.164754,-8586.388927,842.705048
577.752527,-1332.370696,-9104.533087,536.266849
577.752854,-3182.885551,-10288.862594,0.000000
577.753182,-3108.864956,-10658.965565,306.438199
577.753510,-1924.535449,-9844.739029,612.876398
577.753837,-592.164754,-10436.903782,1072.533697
577.754165,370.102971,-11177.109724,2145.067394
577.754492,518.144159,-10584.944971,2298.286494
577.754820,-888.247130,-10066.800811,1225.752797
577.755148,-2220.617826,-10362.883188,689.485948
577.755475,-1998.556043,-10214.842000,0.000000
577.755803,-888.247130,-9548.656652,0.000000
577.756131,814.226536,-8438.347739,153.219100
577.756458,3108.864956,-8734.430116,1532.190996
577.756786,3034.844362,-8512.368333,1838.629195
577.757114,740.205942,-8734.430116,1532.190996
577.757441,-1850.514855,-9992.780217,153.219100
577.757769,-2664.741391,-9992.780217,383.047749
577.758096,-2146.597232,-9030.512492,0.000000
577.758424,-1480.411884,-8808.450710,229.828649
577.758752,666.185348,-8956.491898,1225.752797
577.759079,1036.288319,-8364.327145,1378.971896
577.759407,-296.082377,-8216.285956,1225.752797
577.759735,-1924.535449,-8068.244768,76.609550
577.760062,-1480.411884,-7994.224174,0.000000
577.760390,-666.185348,-7105.977043,0.000000
577.760718,592.164754,-6809.894666,-306.438199
577.761045,2368.659014,-7846.182985,536.266849
577.761373,2220.617826,-7846.182985,766.095498
577.761701,296.082377,-8438.347739,306.438199
577.762028,-814.226536,-9252.574275,383.047749
577.762356,-1332.370696,-9844.739029,306.438199
577.762683,-148.041188,-9104.533087,153.219100
577.763011,74.020594,-9252.574275,229.828649
577.763339,1702.473667,-9770.718434,1302.362347
577.763666,1332.370696,-9178.553681,1762.019645
577.763994,-296.082377,-8512.368333,689.485948
577.764322,-1850.514855,-8808.450710,0.000000
577.764649,-1184.329507,-8512.368333,0.000000
577.764977,-444.123565,-7624.121203,76.609550
577.765305,74.020594,-7031.956449,459.657299
577.765632,1258.350101,-7105.977043,1685.410096
577.765960,962.267725,-7846.182985,1455.581446
577.766288,-1036.288319,-8142.265362,459.657299
577.766615,-2812.782580,-9252.574275,-153.219100
577.766943,-2442.679609,-9474.636058,-306.438199
577.767270,-2072.576638,-8290.306550,-306.438199
577.767598,-518.144159,-8808.450710,383.047749
577.767926,962.267725,-9400.615463,1302.362347
577.768253,1110.308913,-9474.636058,1149.143247
577.768581,-296.082377,-9252.574275,306.438199
577.768909,-2368.659014,-9770.718434,0.000000
577.769236,-2294.638420,-9696.697840,-536.266849
577.769564,-962.267725,-8882.471304,-383.047749
577.769892,444.123565,-9326.594869,153.219100
577.770219,2368.659014,-9178.553681,1072.533697
577.770547,2738.761985,-9326.594869,1838.629195
577.770875,296.082377,-9474.636058,1149.143247
577.771202,-1554.432478,-10584.944971,153.219100
577.771530,-2590.720797,-11177.109724,-306.438199
577.771857,-1924.535449,-10436.903782,-459.657299
577.772185,-740.205942,-10140.821405,-229.828649
577.772513,1184.329507,-9918.759623,306.438199
577.772840,1702.473667,-9474.636058,1149.143247
577.773168,888.247130,-8882.471304,306.438199
577.773496,-592.164754,-8882.471304,-459.657299
577.773823,-296.082377,-8734.430116,-766.095498
577.774151,814.226536,-7920.203579,229.828649
577.774479,1480.411884,-8068.244768,229.828649
577.774806,3478.967927,-8808.450710,1838.629195
577.775134,2738.761985,-9548.656652,2145.067394
577.775462,296.082377,-10362.883188,2068.457845
577.775789,-2146.597232,-11325.150913,1072.533697
577.776117,-2368.659014,-11547.212695,612.876398
577.776444,-2072.576638,-10214.842000,612.876398
577.776772,-888.247130,-9696.697840,383.047749
577.777100,814.226536,-9252.574275,995.924147
577.777427,1406.391290,-8808.450710,919.314598
577.777755,222.061783,-8216.285956,536.266849
577.778083,-1554.432478,-7846.182985,-306.438199
577.778410,-1332.370696,-7994.224174,-153.219100
577.778738,-888.247130,-7105.977043,0.000000
577.779066,74.020594,-7476.080014,919.314598
577.779393,1184.329507,-8216.285956,1762.019645
577.779721,888.247130,-8216.285956,2681.334243
577.780048,-1924.535449,-9030.512492,1915.238745
577.780376,-4293.194464,-10066.800811,842.705048
577.780704,-4885.359217,-10584.944971,306.438199
577.781031,-4737.318029,-9400.615463,-459.657299
577.781359,-2368.659014,-8586.388927,0.000000
577.781687,0.000000,-8364.327145,536.266849
577.782014,1184.329507,-7550.100608,612.876398
577.782342,814.226536,-6883.915261,306.438199
577.782670,0.000000,-6883.915261,-229.828649
577.782997,0.000000,-7402.059420,-459.657299
577.783325,740.205942,-7179.997637,153.219100
577.783653,1924.535449,-7846.182985,1072.533697
577.783980,2886.803174,-9548.656652,2604.724693
577.784308,2664.741391,-10362.883188,3600.648841
577.784635,0.000000,-11177.109724,3140.991542
577.784963,-3108.864956,-11843.295072,1838.629195
577.785291,-4219.173869,-12435.459826,919.314598
577.785618,-2960.823768,-11103.089130,306.438199
577.785946,-1702.473667,-9474.636058,0.000000
577.786274,1258.350101,-8512.368333,76.609550
577.786601,2220.617826,-7698.141797,459.657299
577.786929,1850.514855,-6735.874072,0.000000
577.787257,0.000000,-7105.977043,-995.924147
577.787584,666.185348,-7402.059420,-842.705048
577.787912,814.226536,-7105.977043,-229.828649
577.788240,1258.350101,-7994.224174,459.657299
577.788567,1998.556043,-9918.759623,1685.410096
577.788895,962.267725,-10955.047942,2298.286494
577.789222,-1480.411884,-11621.233289,2145.067394
577.789550,-4589.276840,-12139.377449,1302.362347
577.789878,-4737.318029,-12583.501014,229.828649
577.790205,-3997.112087,-10658.965565,-229.828649
577.790533,-2442.679609,-9252.574275,-842.705048
577.790861,0.000000,-9252.574275,-306.438199
577.791188,1184.329507,-8216.285956,-229.828649
577.791516,518.144159,-7698.141797,-1149.143247
577.791844,-1036.288319,-7994.224174,-2221.676944
577.792171,-296.082377,-7846.182985,-1685.410096
577.792499,370.102971,-7772.162391,-1455.581446
577.792827,2220.617826,-8512.368333,76.609550
577.793154,3701.029710,-9400.615463,1762.019645
577.793482,3256.906145,-10510.924376,2757.943793
577.793809,666.185348,-11103.089130,2451.505594
577.794137,-2368.659014,-11547.212695,1455.581446
577.794465,-3034.844362,-12139.377449,1149.143247
577.794792,-2738.761985,-10436.903782,0.000000
577.795120,-1258.350101,-9252.574275,76.609550
577.795448,1184.329507,-8142.265362,459.657299
577.795775,2220.617826,-7254.018232,536.266849
577.796103,1776.494261,-6809.894666,-459.657299
577.796431,74.020594,-6883.915261,-229.828649
577.796758,666.185348,-7698.141797,-612.876398
577.797086,1480.411884,-6735.874072,-459.657299
577.797413,2664.741391,-7624.121203,919.314598
577.797741,3627.009116,-8882.471304,2221.676944
577.798069,2812.782580,-9548.656652,2987.772442
577.798396,74.020594,-10288.862594,3064.381992
577.798724,-3108.864956,-11029.068536,1915.238745
577.799052,-4515.256246,-11251.130318,1608.800546
577.799379,-4441.235652,-10066.800811,766.095498
577.799707,-3404.947333,-8956.491898,536.266849
577.800035,-1480.411884,-8290.306550,536.266849
577.800362,-814.226536,-7031.956449,306.438199
577.800690,-370.102971,-5625.565159,-229.828649
577.801018,-1924.535449,-6143.709319,-1685.410096
577.801345,-1332.370696,-6513.812290,-1532.190996
577.801673,-444.123565,-6143.709319,-689.485948
577.802000,1258.350101,-5921.647536,153.219100
577.802328,2516.700203,-7402.059420,1532.190996
577.802656,2812.782580,-8882.471304,2834.553343
577.802983,370.102971,-10066.800811,2528.115143
577.803311,-2294.638420,-11695.253884,1838.629195
577.803639,-3701.029710,-12139.377449,1838.629195
577.803966,-3997.112087,-11251.130318,766.095498
577.804294,-2442.679609,-9622.677246,689.485948
577.804622,-296.082377,-9400.615463,766.095498
577.804949,1036.288319,-8068.244768,842.705048
577.805277,1184.329507,-6365.771101,-612.876398
577.805605,-444.123565,-6809.894666,-1608.800546
577.805932,444.123565,-6661.853478,-1532.190996
577.806260,1776.494261,-6809.894666,-1302.362347
577.806587,2960.823768,-7179.997637,-153.219100
577.806915,4219.173869,-8660.409521,1149.143247
577.807243,4293.194464,-10066.800811,2374.896044
577.807570,2220.617826,-10658.965565,2911.162892
577.807898,-1406.391290,-12213.398043,2145.067394
577.808226,-2886.803174,-13693.809927,2145.067394
577.808553,-3330.926739,-11843.295072,1532.190996
577.808881,-2220.617826,-10955.047942,1378.971896
577.809209,-1406.391290,-10881.027347,995.924147
577.809536,-222.061783,-10362.883188,1149.143247
577.809864,-1554.432478,-9844.739029,-153.219100
577.810192,-2072.576638,-8512.368333,-1149.143247
577.810519,-1332.370696,-8438.347739,-1225.752797
577.810847,296.082377,-8216.285956,-1149.143247
577.811174,1332.370696,-8216.285956,-459.657299
577.811502,2812.782580,-9696.697840,1072.533697
577.811830,3330.926739,-10214.842000,2834.553343
577.812157,1628.453072,-10584.944971,2604.724693
577.812485,-1998.556043,-12731.542202,1838.629195
577.812812,-4663.297435,-14730.098246,1455.581446
577.813140,-6069.688724,-14211.954086,919.314598
577.813467,-5107.421000,-12361.439231,612.876398
577.813795,-3256.906145,-10807.006753,229.828649
577.814123,-1702.473667,-9992.780217,0.000000
577.814450,-1258.350101,-8068.244768,-1072.533697
577.814778,-1850.514855,-7328.038826,-2221.676944
577.815105,-592.164754,-6513.812290,-2221.676944
577.815433,1554.432478,-5329.482782,-1608.800546
577.815760,3552.988522,-5403.503377,-995.924147
577.816088,5033.400406,-7105.977043,536.266849
577.816415,5107.421000,-8808.450710,2068.457845
577.816743,3552.988522,-9474.636058,2451.505594
577.817070,222.061783,-10807.006753,2298.286494
577.817398,-1110.308913,-12213.398043,1915.238745
577.817725,-1998.556043,-11843.295072,2451.505594
577.818053,-1406.391290,-10881.027347,1762.019645
577.818380,-592.164754,-9844.739029,1608.800546
577.818708,296.082377,-9030.512492,1225.752797
577.819036,-888.247130,-7105.977043,229.828649
577.819363,-1702.473667,-5921.647536,-1302.362347
577.819691,-814.226536,-5329.482782,-1838.629195
577.820018,74.020594,-4737.318029,-1762.019645
577.820346,2220.617826,-4811.338623,-612.876398
577.820673,3034.844362,-5329.482782,842.705048
577.821001,3552.988522,-6809.894666,2145.067394
577.821328,1480.411884,-8068.244768,2451.505594
577.821656,-2146.597232,-9548.656652,2374.896044
577.821983,-4293.194464,-11843.295072,2068.457845
577.822311,-5181.441594,-10881.027347,1532.190996
577.822638,-5181.441594,-9326.594869,919.314598
577.822966,-2960.823768,-9178.553681,1378.971896
577.823293,-1480.411884,-7402.059420,1072.533697
577.823621,-1406.391290,-6957.935855,0.000000
577.823949,-1776.494261,-5329.482782,-919.314598
577.824276,-1406.391290,-4515.256246,-2221.676944
577.824604,370.102971,-4589.276840,-1991.848295
577.824931,2590.720797,-4811.338623,-1378.971896
577.825259,4515.256246,-6883.915261,153.219100
577.825586,4737.318029,-8882.471304,1838.629195
577.825914,2516.700203,-9844.739029,3217.601092
577.826241,-370.102971,-12805.562797,2221.676944
577.826569,-2664.741391,-14434.015869,2068.457845
577.826896,-2516.700203,-13989.892304,1532.190996
577.827224,-2294.638420,-12583.501014,1302.362347
577.827551,-1258.350101,-11991.336260,995.924147
577.827879,74.020594,-11473.192101,612.876398
577.828206,-592.164754,-8956.491898,-459.657299
577.828534,-1258.350101,-7550.100608,-1991.848295
577.828862,-666.185348,-7476.080014,-2757.943793
577.829189,740.205942,-7031.956449,-3064.381992
577.829517,1406.391290,-6587.832884,-1991.848295
577.829844,3775.050304,-7550.100608,-306.438199
577.830172,4145.153275,-8808.450710,1149.143247
577.830499,3108.864956,-10584.944971,1915.238745
577.830827,-592.164754,-13101.645173,1838.629195
577.831154,-2442.679609,-14434.015869,1532.190996
577.831482,-3256.906145,-13915.871710,1762.019645
577.831809,-3404.947333,-12805.562797,1532.190996
577.832137,-2072.576638,-12361.439231,1378.971896
577.832464,-1110.308913,-11843.295072,1225.752797
577.832792,-1184.329507,-9252.574275,383.047749
577.833119,-2146.597232,-7772.162391,-842.705048
577.833447,-1332.370696,-6809.894666,-1762.019645
577.833774,0.000000,-5773.606348,-1685.410096
577.834102,2368.659014,-5625.565159,-1149.143247
577.834430,3997.112087,-6143.709319,306.438199
577.834757,4737.318029,-7772.162391,2221.676944
577.835085,2516.700203,-9622.677246,2834.553343
577.835412,-962.267725,-11325.150913,3064.381992
577.835740,-3256.906145,-12879.583391,2604.724693
577.836067,-3256.906145,-12731.542202,3217.601092
577.836395,-2812.782580,-11473.192101,2987.772442
577.836722,-1554.432478,-10584.944971,2681.334243
577.837050,-1258.350101,-10288.862594,2681.334243
577.837377,-1850.514855,-8216.285956,1532.190996
577.837705,-3330.926739,-6957.935855,-383.047749
577.838032,-2072.576638,-6513.812290,-1991.848295
577.838360,-1184.329507,-4589.276840,-1991.848295
577.838687,1406.391290,-4071.132681,-1302.362347
577.839015,2664.741391,-5181.441594,0.000000
577.839343,3478.967927,-6661.853478,1302.362347
577.839670,2072.576638,-7698.141797,1838.629195
577.839998,-1036.288319,-9918.759623,1915.238745
577.840325,-2590.720797,-12213.398043,1685.410096
577.840653,-3256.906145,-11695.253884,1915.238745
577.840980,-2442.679609,-11325.150913,1991.848295
577.841308,-1628.453072,-10732.986159,1455.581446
577.841635,-592.164754,-9474.636058,2145.067394
577.841963,-666.185348,-7920.203579,459.657299
577.842290,-1554.432478,-6513.812290,-1149.143247
577.842618,-1628.453072,-5921.647536,-2145.067394
577.842945,296.082377,-4737.318029,-1532.190996
577.843273,2220.617826,-4737.318029,-1838.629195
577.843600,4441.235652,-5551.544565,-153.219100
577.843928,6291.750507,-6809.894666,919.314598
577.844256,4515.256246,-8438.347739,1532.190996
577.844583,1480.411884,-10362.883188,1532.190996
577.844911,-1036.288319,-11769.274478,1455.581446
577.845238,-2146.597232,-12657.521608,1378.971896
577.845566,-1702.473667,-11843.295072,1532.190996
577.845893,-888.247130,-11917.315666,1532.190996
577.846221,-370.102971,-11991.336260,2221.676944
577.846548,-2146.597232,-10140.821405,229.828649
577.846876,-3256.906145,-9696.697840,-459.657299
577.847203,-3849.070898,-8808.450710,-2145.067394
577.847531,-1998.556043,-6883.915261,-2451.505594
577.847858,666.185348,-5921.647536,-2068.457845
577.848186,2664.741391,-5921.647536,-1149.143247
577.848513,3775.050304,-7920.203579,383.047749
577.848841,1406.391290,-8512.368333,536.266849
577.849168,-814.226536,-10214.842000,536.266849
577.849496,-2812.782580,-11917.315666,612.876398
577.849824,-2664.741391,-12065.356855,689.485948
577.850151,-2812.782580,-12435.459826,1455.581446
577.850479,-1628.453072,-11917.315666,1225.752797
577.850806,-962.267725,-11473.192101,1762.019645
577.851134,-1258.350101,-10288.862594,995.924147
577.851461,-2442.679609,-9178.553681,-766.095498
577.851789,-2664.741391,-8364.327145,-1762.019645
577.852116,-444.123565,-7328.038826,-1915.238745
577.852444,2294.638420,-5773.606348,-1838.629195
577.852771,4071.132681,-6513.812290,-536.266849
577.853099,5477.523971,-7179.997637,919.314598
577.853426,3923.091493,-8216.285956,1149.143247
577.853754,1258.350101,-9548.656652,1072.533697
577.854081,-222.061783,-10658.965565,995.924147
577.854409,-1036.288319,-11473.192101,1915.238745
