#time,accel_x,accel_y,accel_z
452.559773,-666.185348,-8734.430116,689.485948
452.560100,-222.061783,-9252.574275,842.705048
452.560428,-518.144159,-9030.512492,612.876398
452.560756,-444.123565,-8956.491898,612.876398
452.561083,-370.102971,-9178.553681,689.485948
452.561411,-296.082377,-8734.430116,766.095498
452.561738,-222.061783,-8734.430116,689.485948
452.562066,-222.061783,-8956.491898,612.876398
452.562393,-222.061783,-8882.471304,842.705048
452.562721,-370.102971,-8808.450710,766.095498
452.563048,0.000000,-8512.368333,612.876398
452.563376,0.000000,-9030.512492,612.876398
452.563703,-148.041188,-8956.491898,459.657299
452.564031,-222.061783,-9104.533087,689.485948
452.564358,-296.082377,-9178.553681,536.266849
452.564686,0.000000,-8956.491898,153.219100
452.565013,0.000000,-9030.512492,229.828649
452.565341,0.000000,-9326.594869,306.438199
452.565668,0.000000,-9178.553681,689.485948
452.565996,0.000000,-9030.512492,459.657299
452.566323,-222.061783,-9104.533087,612.876398
452.566651,-518.144159,-8956.491898,536.266849
452.566978,-518.144159,-9104.533087,689.485948
452.567306,-222.061783,-9030.512492,612.876398
452.567633,-222.061783,-8882.471304,383.047749
452.567961,0.000000,-9178.553681,229.828649
452.568288,-518.144159,-8660.409521,0.000000
452.568616,-296.082377,-9178.553681,306.438199
452.568943,-296.082377,-8956.491898,459.657299
452.569271,-222.061783,-9178.553681,459.657299
452.569598,-444.123565,-9104.533087,689.485948
452.569926,-370.102971,-9178.553681,842.705048
452.570254,-148.041188,-9252.574275,536.266849
452.570581,0.000000,-9326.594869,612.876398
452.570908,-296.082377,-9104.533087,689.485948
452.571236,-296.082377,-9326.594869,766.095498
452.571563,-222.061783,-9030.512492,689.485948
452.571891,74.020594,-9474.636058,766.095498
452.572218,-444.123565,-9326.594869,612.876398
452.572546,-592.164754,-9178.553681,766.095498
452.572873,-148.041188,-9178.553681,842.705048
452.573201,-444.123565,-8882.471304,612.876398
452.573528,0.000000,-8882.471304,766.095498
452.573856,-370.102971,-9252.574275,459.657299
452.574183,-444.123565,-9252.574275,383.047749
452.574511,-518.144159,-9030.512492,459.657299
452.574838,-370.102971,-9252.574275,689.485948
452.575166,0.000000,-9252.574275,153.219100
452.575493,-370.102971,-9252.574275,612.876398
452.575821,-296.082377,-9400.615463,459.657299
452.576148,-222.061783,-9104.533087,536.266849
452.576476,-296.082377,-9326.594869,536.266849
452.576803,-518.144159,-8808.450710,766.095498
452.577131,-296.082377,-9178.553681,229.828649
452.577458,-296.082377,-9030.512492,383.047749
452.577785,-148.041188,-9104.533087,229.828649
452.578113,-222.061783,-9400.615463,383.047749
452.578440,-296.082377,-8882.471304,766.095498
452.578768,0.000000,-9252.574275,383.047749
452.579095,0.000000,-9326.594869,383.047749
452.579423,-148.041188,-9252.574275,459.657299
452.579750,-296.082377,-9030.512492,383.047749
452.580078,0.000000,-9030.512492,612.876398
452.580405,0.000000,-8882.471304,612.876398
452.580733,-148.041188,-9104.533087,459.657299
452.581060,-296.082377,-9104.533087,612.876398
452.581388,-148.041188,-9030.512492,612.876398
452.581715,-148.041188,-8808.450710,536.266849
452.582043,0.000000,-8882.471304,229.828649
452.582370,-222.061783,-9030.512492,383.047749
452.582698,-222.061783,-9030.512492,459.657299
452.583025,-370.102971,-8882.471304,459.657299
452.583353,-444.123565,-8882.471304,689.485948
452.583680,-296.082377,-8882.471304,306.438199
452.584008,-296.082377,-9104.533087,612.876398
452.584335,-296.082377,-9178.553681,383.047749
452.584663,-518.144159,-9030.512492,612.876398
452.584990,-296.082377,-8882.471304,459.657299
452.585317,-222.061783,-8734.430116,153.219100
452.585645,-370.102971,-8364.327145,919.314598
452.585972,-296.082377,-8956.491898,612.876398
452.586300,-222.061783,-9030.512492,689.485948
452.586627,-222.061783,-9178.553681,919.314598
452.586955,-296.082377,-8956.491898,766.095498
452.587282,0.000000,-8734.430116,842.705048
452.587610,-148.041188,-9104.533087,689.485948
452.587937,0.000000,-9030.512492,459.657299
452.588265,0.000000,-9030.512492,689.485948
452.588592,-148.041188,-9030.512492,1072.533697
452.588920,-222.061783,-8882.471304,766.095498
452.589247,-222.061783,-9178.553681,306.438199
452.589575,-222.061783,-9178.553681,536.266849
452.589902,0.000000,-9178.553681,459.657299
452.590230,-222.061783,-9030.512492,536.266849
452.590557,222.061783,-9622.677246,536.266849
452.590885,-222.061783,-9252.574275,229.828649
452.591212,0.000000,-9252.574275,536.266849
452.591540,-296.082377,-9252.574275,536.266849
452.591867,-444.123565,-9252.574275,383.047749
452.592194,-592.164754,-9178.553681,536.266849
452.592522,-296.082377,-9030.512492,842.705048
452.592849,-296.082377,-9326.594869,612.876398
452.593177,-370.102971,-9400.615463,459.657299
452.593504,0.000000,-9400.615463,383.047749
452.593832,-222.061783,-9178.553681,153.219100
452.594159,-222.061783,-9030.512492,689.485948
452.594487,-296.082377,-9178.553681,383.047749
452.594814,-296.082377,-9252.574275,612.876398
452.595142,-518.144159,-9252.574275,689.485948
452.595469,-370.102971,-9252.574275,689.485948
452.595797,-592.164754,-8808.450710,995.924147
452.596124,-444.123565,-9252.574275,612.876398
452.596452,-370.102971,-9326.594869,689.485948
452.596779,-370.102971,-9178.553681,383.047749
452.597107,-370.102971,-9104.533087,612.876398
452.597434,-444.123565,-8882.471304,689.485948
452.597762,0.000000,-9178.553681,536.266849
452.598089,-444.123565,-9178.553681,459.657299
452.598417,-370.102971,-9252.574275,766.095498
452.598744,-296.082377,-9252.574275,612.876398
452.599072,-444.123565,-8660.409521,842.705048
452.599399,222.061783,-9178.553681,612.876398
452.599726,-148.041188,-8956.491898,459.657299
452.600054,-222.061783,-8956.491898,383.047749
452.600381,-296.082377,-9252.574275,459.657299
452.600709,0.000000,-8882.471304,306.438199
452.601036,-296.082377,-8734.430116,459.657299
452.601364,-296.082377,-9104.533087,459.657299
452.601691,0.000000,-9326.594869,612.876398
452.602019,-296.082377,-9178.553681,459.657299
452.602346,-296.082377,-9252.574275,459.657299
452.602674,0.000000,-8438.347739,306.438199
452.603001,-444.123565,-9030.512492,383.047749
452.603329,-296.082377,-9104.533087,306.438199
452.603656,-518.144159,-9030.512492,306.438199
452.603984,-222.061783,-9104.533087,153.219100
452.604311,-370.102971,-8808.450710,536.266849
452.604639,-222.061783,-9104.533087,76.609550
452.604966,-370.102971,-9178.553681,383.047749
452.605294,-148.041188,-8734.430116,459.657299
452.605621,0.000000,-9030.512492,383.047749
452.605949,-444.123565,-8882.471304,383.047749
452.606276,-222.061783,-9252.574275,306.438199
452.606603,0.000000,-9326.594869,612.876398
452.606931,0.000000,-9326.594869,766.095498
452.607258,-148.041188,-9326.594869,842.705048
452.607586,-370.102971,-9178.553681,229.828649
452.607913,-518.144159,-9030.512492,842.705048
452.608241,0.000000,-9030.512492,842.705048
452.608568,0.000000,-9252.574275,459.657299
452.608896,-296.082377,-8882.471304,536.266849
452.609223,-222.061783,-9030.512492,536.266849
452.609551,-666.185348,-8660.409521,842.705048
452.609878,-296.082377,-9030.512492,612.876398
452.610206,-518.144159,-8956.491898,766.095498
452.610533,-518.144159,-9178.553681,459.657299
452.610861,-370.102971,-9252.574275,459.657299
452.611188,-888.247130,-9178.553681,766.095498
452.611516,222.061783,-9474.636058,459.657299
452.611843,-444.123565,-9178.553681,766.095498
452.612171,-148.041188,-9326.594869,459.657299
452.612498,-148.041188,-9252.574275,459.657299
452.612826,0.000000,-9104.533087,459.657299
452.613153,0.000000,-9178.553681,229.828649
452.613481,0.000000,-9178.553681,536.266849
452.613808,-148.041188,-9104.533087,536.266849
452.614135,-148.041188,-9178.553681,689.485948
452.614463,0.000000,-9400.615463,766.095498
452.614790,0.000000,-8956.491898,612.876398
452.615118,-222.061783,-8956.491898,383.047749
452.615445,148.041188,-9030.512492,689.485948
452.615773,0.000000,-9178.553681,536.266849
452.616100,-370.102971,-9326.594869,689.485948
452.616428,0.000000,-9178.553681,842.705048
452.616755,-370.102971,-9030.512492,459.657299
452.617083,-444.123565,-9030.512492,459.657299
452.617410,-370.102971,-9178.553681,459.657299
452.617738,-296.082377,-9178.553681,306.438199
452.618065,-592.164754,-8586.388927,919.314598
452.618393,-370.102971,-8956.491898,459.657299
452.618720,-592.164754,-8734.430116,459.657299
452.619048,-592.164754,-9030.512492,459.657299
452.619375,-666.185348,-9104.533087,459.657299
452.619703,-148.041188,-9400.615463,766.095498
452.620030,0.000000,-8808.450710,689.485948
452.620358,-444.123565,-9030.512492,536.266849
452.620685,-296.082377,-9104.533087,536.266849
452.621012,-296.082377,-9178.553681,536.266849
452.621340,-370.102971,-9030.512492,383.047749
452.621667,-148.041188,-9030.512492,612.876398
452.621995,-518.144159,-9104.533087,459.657299
452.622322,-296.082377,-9178.553681,459.657299
452.622650,-296.082377,-9030.512492,383.047749
452.622977,0.000000,-9252.574275,689.485948
452.623305,0.000000,-8956.491898,459.657299
452.623632,0.000000,-9400.615463,612.876398
452.623960,0.000000,-9326.594869,306.438199
452.624287,-296.082377,-9178.553681,459.657299
452.624615,-296.082377,-9030.512492,536.266849
452.624942,0.000000,-8956.491898,459.657299
452.625270,-296.082377,-9030.512492,612.876398
452.625597,-296.082377,-9252.574275,536.266849
452.625925,-592.164754,-9252.574275,689.485948
452.626252,-370.102971,-9252.574275,459.657299
452.626580,-296.082377,-9252.574275,766.095498
452.626907,-222.061783,-8956.491898,612.876398
452.627235,-370.102971,-9178.553681,689.485948
452.627562,-296.082377,-9030.512492,306.438199
452.627889,-222.061783,-9252.574275,459.657299
452.628217,-296.082377,-9178.553681,459.657299
452.628544,-148.041188,-8882.471304,612.876398
452.628872,-370.102971,-9104.533087,459.657299
452.629199,-444.123565,-9252.574275,689.485948
452.629527,-148.041188,-9252.574275,766.095498
452.629854,-222.061783,-8956.491898,536.266849
452.630182,-148.041188,-8956.491898,76.609550
452.630509,0.000000,-9178.553681,229.828649
452.630837,-296.082377,-9252.574275,536.266849
452.631164,-370.102971,-9178.553681,612.876398
452.631492,-296.082377,-9474.636058,689.485948
452.631819,-74.020594,-9252.574275,306.438199
452.632147,-370.102971,-9178.553681,536.266849
452.632474,-222.061783,-9104.533087,919.314598
452.632802,0.000000,-8882.471304,536.266849
452.633129,0.000000,-9030.512492,689.485948
452.633457,0.000000,-9178.553681,153.219100
452.633784,0.000000,-9104.533087,536.266849
452.634112,-148.041188,-9104.533087,766.095498
452.634439,-296.082377,-9178.553681,766.095498
452.634767,0.000000,-9178.553681,612.876398
452.635094,0.000000,-9474.636058,612.876398
452.635421,0.000000,-9030.512492,689.485948
452.635749,0.000000,-8882.471304,536.266849
452.636076,-148.041188,-9326.594869,383.047749
452.636404,-444.123565,-9104.533087,536.266849
452.636731,-444.123565,-9326.594869,306.438199
452.637059,-666.185348,-8808.450710,842.705048
452.637386,-222.061783,-9252.574275,612.876398
452.637714,-518.144159,-9326.594869,919.314598
452.638041,-222.061783,-9178.553681,536.266849
452.638369,-444.123565,-9030.512492,459.657299
452.638696,-370.102971,-8734.430116,1072.533697
452.639024,0.000000,-9030.512492,306.438199
452.639351,-444.123565,-8882.471304,306.438199
452.639679,-444.123565,-9104.533087,612.876398
452.640006,-444.123565,-9178.553681,612.876398
452.640334,0.000000,-9030.512492,1149.143247
452.640661,-518.144159,-9252.574275,383.047749
452.640989,-296.082377,-9178.553681,536.266849
452.641316,-370.102971,-8660.409521,612.876398
452.641644,-222.061783,-9252.574275,459.657299
452.641971,-148.041188,-8956.491898,229.828649
452.642298,0.000000,-8734.430116,689.485948
452.642626,0.000000,-9252.574275,766.095498
452.642953,-222.061783,-9252.574275,689.485948
452.643281,-222.061783,-9030.512492,536.266849
452.643608,-222.061783,-9252.574275,842.705048
452.643936,-296.082377,-8882.471304,995.924147
452.644263,-444.123565,-9104.533087,459.657299
452.644591,-148.041188,-9252.574275,383.047749
452.644918,-222.061783,-9178.553681,383.047749
452.645246,-148.041188,-9104.533087,383.047749
452.645573,0.000000,-9104.533087,689.485948
452.645901,0.000000,-9178.553681,306.438199
452.646228,-444.123565,-9104.533087,689.485948
452.646556,-444.123565,-9030.512492,306.438199
452.646883,-370.102971,-9252.574275,383.047749
452.647211,0.000000,-8660.409521,229.828649
452.647538,-148.041188,-9178.553681,383.047749
452.647866,-444.123565,-9030.512492,459.657299
452.648193,-444.123565,-9178.553681,612.876398
452.648521,0.000000,-9104.533087,536.266849
452.648848,-222.061783,-9030.512492,689.485948
452.649176,-370.102971,-8808.450710,689.485948
452.649503,-296.082377,-9104.533087,459.657299
452.649830,-222.061783,-9030.512492,612.876398
452.650158,-296.082377,-9030.512492,766.095498
452.650485,0.000000,-8956.491898,689.485948
452.650813,370.102971,-9178.553681,842.705048
452.651140,-370.102971,-9252.574275,689.485948
452.651468,-148.041188,-9326.594869,919.314598
452.651795,-148.041188,-8956.491898,689.485948
452.652123,-148.041188,-9178.553681,842.705048
452.652450,0.000000,-9178.553681,536.266849
452.652778,148.041188,-9474.636058,612.876398
452.653105,0.000000,-9178.553681,536.266849
452.653433,-222.061783,-9326.594869,612.876398
452.653760,-222.061783,-9030.512492,383.047749
452.654088,0.000000,-9474.636058,306.438199
452.654415,0.000000,-9104.533087,76.609550
452.654743,-222.061783,-9030.512492,689.485948
452.655070,0.000000,-9252.574275,536.266849
452.655398,-222.061783,-9252.574275,459.657299
452.655725,0.000000,-9178.553681,306.438199
452.656053,0.000000,-9178.553681,536.266849
452.656380,0.000000,-8956.491898,459.657299
452.656707,-222.061783,-9400.615463,229.828649
452.657035,-296.082377,-9326.594869,689.485948
452.657362,-296.082377,-9252.574275,536.266849
452.657690,0.000000,-9030.512492,689.485948
452.658017,0.000000,-9474.636058,612.876398
452.658345,-222.061783,-9326.594869,842.705048
452.658672,-222.061783,-9252.574275,689.485948
452.659000,0.000000,-9178.553681,612.876398
452.659327,148.041188,-9030.512492,919.314598
452.659655,-74.020594,-8956.491898,0.000000
452.659982,-148.041188,-9326.594869,612.876398
452.660310,-296.082377,-9104.533087,612.876398
452.660637,-296.082377,-9178.553681,842.705048
452.660965,-444.123565,-9030.512492,689.485948
452.661292,-148.041188,-9104.533087,459.657299
452.661620,-222.061783,-9030.512492,612.876398
452.661947,-370.102971,-9252.574275,536.266849
452.662275,-296.082377,-9104.533087,612.876398
452.662602,-518.144159,-9030.512492,612.876398
452.662930,-740.205942,-9030.512492,536.266849
452.663257,-444.123565,-8956.491898,689.485948
452.663585,-518.144159,-8956.491898,459.657299
452.663912,-592.164754,-9252.574275,459.657299
452.664239,-592.164754,-9104.533087,229.828649
452.664567,-370.102971,-9030.512492,153.219100
452.664894,-370.102971,-9400.615463,842.705048
452.665222,-296.082377,-9030.512492,306.438199
452.665549,-74.020594,-9104.533087,229.828649
452.665877,-296.082377,-9178.553681,306.438199
452.666204,-370.102971,-9030.512492,1072.533697
452.666532,-222.061783,-8956.491898,383.047749
452.666859,-222.061783,-9178.553681,383.047749
452.667187,0.000000,-9178.553681,306.438199
452.667514,-148.041188,-9178.553681,459.657299
452.667842,-222.061783,-8956.491898,306.438199
452.668169,-148.041188,-8660.409521,689.485948
452.668497,-148.041188,-9030.512492,383.047749
452.668824,-222.061783,-9030.512492,383.047749
452.669152,-296.082377,-9104.533087,536.266849
452.669479,-296.082377,-9104.533087,612.876398
452.669807,-222.061783,-9104.533087,383.047749
452.670134,0.000000,-9104.533087,612.876398
452.670462,-296.082377,-9030.512492,766.095498
452.670789,0.000000,-8882.471304,536.266849
452.671117,0.000000,-9030.512492,459.657299
452.671444,-444.123565,-8512.368333,536.266849
452.671772,-370.102971,-9030.512492,766.095498
452.672099,-518.144159,-8882.471304,536.266849
452.672427,-370.102971,-9252.574275,766.095498
452.672754,-592.164754,-9178.553681,842.705048
452.673082,-444.123565,-8882.471304,229.828649
452.673409,0.000000,-8660.409521,689.485948
452.673737,0.000000,-8956.491898,689.485948
452.674065,-370.102971,-8882.471304,383.047749
452.674392,-370.102971,-9030.512492,689.485948
452.674720,-296.082377,-9178.553681,612.876398
452.675047,-592.164754,-8512.368333,1072.533697
452.675375,-148.041188,-9030.512492,459.657299
452.675702,-370.102971,-9400.615463,536.266849
452.676030,-370.102971,-9326.594869,306.438199
452.676357,0.000000,-9252.574275,612.876398
452.676685,296.082377,-8808.450710,689.485948
452.677012,74.020594,-8512.368333,536.266849
452.677340,0.000000,-8956.491898,536.266849
452.677667,-148.041188,-9178.553681,383.047749
452.677995,-296.082377,-9474.636058,383.047749
452.678322,-370.102971,-9252.574275,1149.143247
452.678650,-222.061783,-9252.574275,919.314598
452.678977,-296.082377,-9400.615463,612.876398
452.679305,-296.082377,-9178.553681,612.876398
452.679632,-222.061783,-8882.471304,612.876398
452.679960,0.000000,-8956.491898,689.485948
452.680287,-296.082377,-8734.430116,612.876398
452.680615,-222.061783,-9178.553681,766.095498
452.680942,-444.123565,-9104.533087,842.705048
452.681270,-296.082377,-9252.574275,612.876398
452.681597,-296.082377,-9178.553681,612.876398
452.681925,0.000000,-9548.656652,766.095498
452.682253,-296.082377,-9178.553681,459.657299
452.682580,-296.082377,-8882.471304,229.828649
452.682908,-370.102971,-8882.471304,229.828649
452.683235,-444.123565,-9104.533087,612.876398
452.683563,-222.061783,-9252.574275,536.266849
452.683890,-444.123565,-9030.512492,612.876398
452.684218,-370.102971,-9400.615463,536.266849
452.684545,-370.102971,-9400.615463,612.876398
452.684873,-296.082377,-9326.594869,459.657299
452.685200,-592.164754,-9326.594869,689.485948
452.685528,0.000000,-9030.512492,383.047749
452.685855,-148.041188,-9178.553681,229.828649
452.686183,-296.082377,-8882.471304,383.047749
452.686510,-222.061783,-9104.533087,612.876398
452.686838,-296.082377,-9178.553681,612.876398
452.687165,0.000000,-8808.450710,536.266849
452.687493,-296.082377,-9252.574275,612.876398
452.687820,0.000000,-9178.553681,459.657299
452.688148,0.000000,-9104.533087,383.047749
452.688475,-222.061783,-8882.471304,306.438199
452.688803,-296.082377,-8882.471304,612.876398
452.689130,74.020594,-9030.512492,153.219100
452.689458,-370.102971,-8808.450710,459.657299
452.689785,-444.123565,-9178.553681,383.047749
452.690113,-518.144159,-9252.574275,306.438199
452.690441,-592.164754,-8882.471304,383.047749
452.690768,-370.102971,-9030.512492,229.828649
452.691096,-370.102971,-8956.491898,612.876398
452.691423,-518.144159,-9030.512492,536.266849
452.691751,-444.123565,-9104.533087,612.876398
452.692078,-518.144159,-9104.533087,459.657299
452.692406,-740.205942,-8660.409521,842.705048
452.692733,-444.123565,-9104.533087,536.266849
452.693061,-370.102971,-9326.594869,842.705048
452.693388,-148.041188,-9104.533087,766.095498
452.693716,-296.082377,-8882.471304,459.657299
452.694043,0.000000,-8808.450710,1072.533697
452.694371,-296.082377,-9030.512492,689.485948
452.694698,-296.082377,-9178.553681,612.876398
452.695026,-296.082377,-8956.491898,689.485948
452.695353,-148.041188,-9178.553681,612.876398
452.695681,74.020594,-8586.388927,459.657299
452.696008,-518.144159,-8956.491898,689.485948
452.696336,0.000000,-9178.553681,459.657299
452.696663,-148.041188,-9030.512492,536.266849
452.696991,-222.061783,-8956.491898,612.876398
452.697318,-296.082377,-8808.450710,612.876398
452.697646,-296.082377,-8808.450710,229.828649
452.697973,-148.041188,-9252.574275,383.047749
452.698301,-222.061783,-9178.553681,383.047749
452.698628,-444.123565,-9252.574275,383.047749
452.698956,-222.061783,-9030.512492,1149.143247
452.699284,0.000000,-8734.430116,229.828649
452.699611,-222.061783,-9178.553681,383.047749
452.699939,-518.144159,-9178.553681,459.657299
452.700266,-592.164754,-9252.574275,842.705048
452.700594,-370.102971,-9178.553681,459.657299
452.700921,-370.102971,-8734.430116,229.828649
452.701249,-370.102971,-9030.512492,612.876398
452.701576,-444.123565,-9030.512492,383.047749
452.701904,-296.082377,-8956.491898,306.438199
452.702231,-444.123565,-8808.450710,229.828649
452.702559,-296.082377,-9178.553681,0.000000
452.702886,-444.123565,-9104.533087,766.095498
452.703214,-370.102971,-9030.512492,459.657299
452.703541,-148.041188,-9326.594869,536.266849
452.703869,0.000000,-9030.512492,459.657299
452.704196,74.020594,-9474.636058,76.609550
452.704524,-370.102971,-9104.533087,842.705048
452.704851,-296.082377,-9252.574275,689.485948
452.705179,-148.041188,-9104.533087,536.266849
452.705506,-296.082377,-9252.574275,689.485948
452.705834,0.000000,-9326.594869,689.485948
452.706161,-518.144159,-9104.533087,1149.143247
452.706489,0.000000,-9178.553681,383.047749
452.706816,-222.061783,-9104.533087,766.095498
452.707144,-222.061783,-9252.574275,306.438199
452.707472,-296.082377,-9178.553681,459.657299
452.707799,-296.082377,-9252.574275,0.000000
452.708127,-518.144159,-8956.491898,536.266849
452.708454,-444.123565,-9030.512492,383.047749
452.708782,-518.144159,-9104.533087,612.876398
452.709109,-296.082377,-9326.594869,383.047749
452.709437,-666.185348,-9178.553681,612.876398
452.709764,0.000000,-8882.471304,766.095498
452.710092,-222.061783,-9030.512492,306.438199
452.710419,-370.102971,-9030.512492,536.266849
452.710747,-444.123565,-9178.553681,459.657299
452.711074,-666.185348,-8956.491898,306.438199
452.711402,74.020594,-8808.450710,919.314598
452.711729,-296.082377,-9252.574275,459.657299
452.712057,0.000000,-9474.636058,536.266849
452.712384,-296.082377,-9030.512492,689.485948
452.712712,-74.020594,-9030.512492,536.266849
452.713039,0.000000,-9104.533087,842.705048
452.713367,-222.061783,-9252.574275,842.705048
452.713694,0.000000,-9326.594869,536.266849
452.714022,-444.123565,-9030.512492,842.705048
452.714349,-222.061783,-9326.594869,612.876398
452.714677,74.020594,-8808.450710,842.705048
452.715004,-222.061783,-9104.533087,766.095498
452.715332,-222.061783,-9030.512492,536.266849
452.715659,-222.061783,-9030.512492,459.657299
452.715987,-296.082377,-8882.471304,383.047749
452.716315,0.000000,-9104.533087,229.828649
452.716642,0.000000,-9400.615463,766.095498
452.716970,-296.082377,-9104.533087,383.047749
452.717297,-296.082377,-9474.636058,612.876398
452.717625,-296.082377,-9104.533087,536.266849
452.717952,0.000000,-8956.491898,995.924147
452.718280,0.000000,-8882.471304,306.438199
452.718607,-148.041188,-9252.574275,383.047749
452.718935,0.000000,-9252.574275,306.438199
452.719262,0.000000,-9326.594869,383.047749
452.719590,-222.061783,-9178.553681,612.876398
452.719917,-518.144159,-9178.553681,919.314598
452.720245,-148.041188,-9326.594869,459.657299
452.720572,-148.041188,-9400.615463,536.266849
452.720900,-296.082377,-9104.533087,536.266849
452.721227,0.000000,-8956.491898,766.095498
452.721555,74.020594,-8512.368333,383.047749
452.721882,0.000000,-9326.594869,459.657299
452.722210,-222.061783,-8882.471304,306.438199
452.722537,-370.102971,-9252.574275,536.266849
452.722865,-518.144159,-9030.512492,612.876398
452.723192,-518.144159,-8882.471304,1225.752797
452.723520,0.000000,-9326.594869,612.876398
452.723847,0.000000,-9030.512492,612.876398
452.724175,0.000000,-9030.512492,612.876398
452.724503,-148.041188,-9178.553681,459.657299
452.724830,0.000000,-8882.471304,1149.143247
452.725158,-296.082377,-8808.450710,612.876398
452.725485,-444.123565,-9104.533087,612.876398
452.725813,-444.123565,-9178.553681,612.876398
452.726140,-444.123565,-9474.636058,612.876398
452.726468,-592.164754,-9178.553681,612.876398
452.726795,0.000000,-8956.491898,689.485948
452.727123,-444.123565,-9104.533087,612.876398
452.727450,-222.061783,-9178.553681,383.047749
452.727778,-444.123565,-9252.574275,459.657299
452.728105,-370.102971,-8956.491898,459.657299
452.728433,-370.102971,-8882.471304,766.095498
452.728760,-592.164754,-9178.553681,383.047749
452.729088,-518.144159,-9326.594869,612.876398
452.729415,-592.164754,-8956.491898,306.438199
452.729743,-444.123565,-9104.533087,459.657299
452.730070,0.000000,-8808.450710,842.705048
452.730398,-222.061783,-8660.409521,76.609550
452.730725,-296.082377,-8882.471304,229.828649
452.731053,-222.061783,-9104.533087,536.266849
452.731380,-296.082377,-9252.574275,459.657299
452.731708,0.000000,-9104.533087,229.828649
452.732035,-148.041188,-9474.636058,306.438199
452.732363,-296.082377,-9178.553681,689.485948
452.732691,0.000000,-9326.594869,229.828649
452.733018,-148.041188,-9178.553681,689.485948
452.733346,0.000000,-9326.594869,383.047749
452.733673,0.000000,-9178.553681,306.438199
452.734001,-518.144159,-8956.491898,383.047749
452.734328,-370.102971,-9252.574275,612.876398
452.734656,-296.082377,-9104.533087,612.876398
452.734983,-222.061783,-9252.574275,612.876398
452.735311,-444.123565,-8808.450710,842.705048
452.735638,-296.082377,-8882.471304,766.095498
452.735966,-444.123565,-8956.491898,306.438199
452.736293,-370.102971,-8808.450710,383.047749
452.736621,-222.061783,-9030.512492,383.047749
452.736948,-444.123565,-8734.430116,689.485948
452.737276,148.041188,-8808.450710,153.219100
452.737603,-148.041188,-9326.594869,459.657299
452.737931,-444.123565,-9178.553681,536.266849
452.738258,-370.102971,-9178.553681,383.047749
452.738586,0.000000,-9104.533087,842.705048
452.738913,0.000000,-8956.491898,919.314598
452.739241,148.041188,-9400.615463,536.266849
452.739568,0.000000,-9030.512492,612.876398
452.739896,0.000000,-9178.553681,689.485948
452.740223,0.000000,-9178.553681,612.876398
452.740551,444.123565,-9104.533087,689.485948
452.740878,74.020594,-9474.636058,766.095498
452.741206,74.020594,-9326.594869,766.095498
452.741534,0.000000,-9400.615463,612.876398
452.741861,0.000000,-9400.615463,459.657299
452.742189,0.000000,-9104.533087,842.705048
452.742516,0.000000,-9030.512492,536.266849
452.742844,-296.082377,-9252.574275,689.485948
452.743171,0.000000,-9474.636058,612.876398
452.743499,-222.061783,-9474.636058,536.266849
452.743826,0.000000,-9178.553681,612.876398
452.744154,0.000000,-8882.471304,229.828649
452.744481,-296.082377,-8956.491898,383.047749
452.744809,-148.041188,-9178.553681,459.657299
452.745136,-296.082377,-9178.553681,536.266849
452.745464,-296.082377,-8512.368333,612.876398
452.745791,-296.082377,-8660.409521,689.485948
452.746119,-296.082377,-9252.574275,536.266849
452.746446,-518.144159,-9104.533087,766.095498
452.746774,-518.144159,-9104.533087,612.876398
452.747101,-296.082377,-9178.553681,689.485948
452.747429,0.000000,-9178.553681,1149.143247
452.747756,-444.123565,-9252.574275,689.485948
452.748084,-296.082377,-9178.553681,766.095498
452.748411,-370.102971,-9030.512492,842.705048
452.748739,-370.102971,-9104.533087,766.095498
452.749066,74.020594,-8956.491898,459.657299
452.749394,-444.123565,-9252.574275,383.047749
452.749722,-296.082377,-9030.512492,689.485948
452.750049,-222.061783,-9030.512492,459.657299
452.750377,-296.082377,-9030.512492,612.876398
452.750704,-296.082377,-9104.533087,612.876398
452.751032,-148.041188,-8882.471304,306.438199
452.751359,-222.061783,-9104.533087,536.266849
452.751687,-296.082377,-8956.491898,383.047749
452.752014,-370.102971,-8808.450710,153.219100
452.752342,-296.082377,-8882.471304,459.657299
452.752669,-222.061783,-8808.450710,459.657299
452.752997,-518.144159,-9030.512492,536.266849
452.753324,-592.164754,-9326.594869,536.266849
452.753652,-444.123565,-9030.512492,229.828649
452.753979,-296.082377,-9178.553681,229.828649
452.754307,-296.082377,-8734.430116,842.705048
452.754634,-296.082377,-9252.574275,459.657299
452.754962,-296.082377,-9104.533087,459.657299
452.755289,-296.082377,-9178.553681,536.266849
452.755617,-296.082377,-9178.553681,383.047749
452.755944,0.000000,-9104.533087,766.095498
452.756272,0.000000,-9252.574275,76.609550
452.756599,-148.041188,-9104.533087,536.266849
452.756927,0.000000,-8956.491898,536.266849
452.757254,-222.061783,-8882.471304,689.485948
452.757582,0.000000,-8956.491898,612.876398
452.757910,-370.102971,-9030.512492,153.219100
452.758237,-444.123565,-9030.512492,306.438199
452.758565,-148.041188,-9252.574275,689.485948
452.758892,-296.082377,-9178.553681,612.876398
452.759220,-296.082377,-9104.533087,536.266849
452.759547,0.000000,-8956.491898,689.485948
452.759875,-222.061783,-9104.533087,612.876398
452.760202,-148.041188,-9178.553681,459.657299
452.760530,-370.102971,-9178.553681,536.266849
