#time,accel_x,accel_y,accel_z
356.019322,-222.061783,-8512.368333,-153.219100
356.019650,-444.123565,-9030.512492,612.876398
356.019977,-222.061783,-9400.615463,689.485948
356.020305,-148.041188,-9400.615463,612.876398
356.020633,-148.041188,-9252.574275,536.266849
356.020960,296.082377,-9252.574275,919.314598
356.021288,-148.041188,-9326.594869,536.266849
356.021615,-148.041188,-9474.636058,536.266849
356.021943,-518.144159,-9252.574275,536.266849
356.022270,-222.061783,-9326.594869,842.705048
356.022598,0.000000,-9326.594869,612.876398
356.022925,-222.061783,-9178.553681,612.876398
356.023253,-296.082377,-9326.594869,459.657299
356.023581,-296.082377,-9252.574275,612.876398
356.023908,-370.102971,-9326.594869,459.657299
356.024236,-370.102971,-9104.533087,919.314598
356.024563,-296.082377,-9474.636058,383.047749
356.024891,-222.061783,-9178.553681,766.095498
356.025218,-148.041188,-8882.471304,459.657299
356.025546,-296.082377,-9104.533087,383.047749
356.025874,-148.041188,-9326.594869,459.657299
356.026201,0.000000,-9104.533087,919.314598
356.026529,-444.123565,-9104.533087,229.828649
356.026856,-444.123565,-9178.553681,612.876398
356.027184,0.000000,-9104.533087,689.485948
356.027511,-296.082377,-9104.533087,536.266849
356.027839,-666.185348,-9252.574275,919.314598
356.028166,0.000000,-9252.574275,536.266849
356.028494,-444.123565,-9104.533087,459.657299
356.028822,-370.102971,-9104.533087,383.047749
356.029149,-296.082377,-9030.512492,689.485948
356.029477,0.000000,-8660.409521,1072.533697
356.029804,-148.041188,-8882.471304,383.047749
356.030132,-296.082377,-8882.471304,459.657299
356.030459,-370.102971,-8956.491898,536.266849
356.030787,-296.082377,-8956.491898,766.095498
356.031114,0.000000,-8956.491898,229.828649
356.031442,0.000000,-9104.533087,383.047749
356.031770,-296.082377,-9030.512492,383.047749
356.032097,-222.061783,-9178.553681,383.047749
356.032425,-222.061783,-8882.471304,536.266849
356.032752,0.000000,-9104.533087,536.266849
356.033080,0.000000,-8882.471304,612.876398
356.033407,-296.082377,-8882.471304,229.828649
356.033735,-370.102971,-8882.471304,383.047749
356.034063,-148.041188,-8882.471304,536.266849
356.034390,-296.082377,-8956.491898,459.657299
356.034718,-148.041188,-8808.450710,536.266849
356.035045,-444.123565,-8734.430116,842.705048
356.035373,-296.082377,-9104.533087,306.438199
356.035700,-222.061783,-9252.574275,383.047749
356.036028,-296.082377,-9178.553681,689.485948
356.036355,0.000000,-8660.409521,766.095498
356.036683,296.082377,-8734.430116,766.095498
356.037011,-148.041188,-9104.533087,612.876398
356.037338,-370.102971,-9252.574275,689.485948
356.037666,-222.061783,-9326.594869,612.876398
356.037993,-296.082377,-9252.574275,842.705048
356.038321,-370.102971,-9400.615463,995.924147
356.038648,-370.102971,-9252.574275,459.657299
356.038976,-444.123565,-9104.533087,459.657299
356.039303,-370.102971,-9326.594869,536.266849
356.039631,-296.082377,-9326.594869,612.876398
356.039959,0.000000,-9326.594869,919.314598
356.040286,-296.082377,-9178.553681,842.705048
356.040614,-296.082377,-9178.553681,536.266849
356.040941,-370.102971,-9326.594869,536.266849
356.041269,-444.123565,-9474.636058,689.485948
356.041596,-370.102971,-9400.615463,689.485948
356.041924,-296.082377,-8956.491898,612.876398
356.042252,-222.061783,-8956.491898,536.266849
356.042579,-370.102971,-9252.574275,536.266849
356.042907,-370.102971,-9252.574275,459.657299
356.043234,-148.041188,-9030.512492,229.828649
356.043562,-222.061783,-9030.512492,612.876398
356.043889,-444.123565,-9252.574275,536.266849
356.044217,-296.082377,-9474.636058,536.266849
356.044544,-296.082377,-9252.574275,612.876398
356.044872,-222.061783,-8882.471304,766.095498
356.045200,0.000000,-8808.450710,766.095498
356.045527,-518.144159,-8734.430116,459.657299
356.045855,-296.082377,-9104.533087,536.266849
356.046182,-222.061783,-8882.471304,536.266849
356.046510,0.000000,-8882.471304,459.657299
356.046837,-518.144159,-8290.306550,536.266849
356.047165,-444.123565,-9178.553681,536.266849
356.047493,-148.041188,-9104.533087,612.876398
356.047820,-296.082377,-8808.450710,689.485948
356.048148,-296.082377,-8808.450710,76.609550
356.048475,-370.102971,-8512.368333,766.095498
356.048803,222.061783,-9104.533087,536.266849
356.049130,-296.082377,-8808.450710,689.485948
356.049458,-296.082377,-8808.450710,459.657299
356.049785,-296.082377,-8956.491898,459.657299
356.050113,0.000000,-8586.388927,76.609550
356.050441,74.020594,-9104.533087,536.266849
356.050768,-222.061783,-8882.471304,229.828649
356.051096,-148.041188,-9030.512492,383.047749
356.051423,-296.082377,-8882.471304,612.876398
356.051751,0.000000,-9104.533087,919.314598
356.052078,-370.102971,-8808.450710,842.705048
356.052406,-222.061783,-9326.594869,459.657299
356.052733,0.000000,-9252.574275,612.876398
356.053061,0.000000,-9178.553681,459.657299
356.053389,-148.041188,-9178.553681,612.876398
356.053716,0.000000,-8808.450710,766.095498
356.054044,0.000000,-9030.512492,612.876398
356.054371,-222.061783,-9030.512492,689.485948
356.054699,-592.164754,-9030.512492,536.266849
356.055026,-370.102971,-9178.553681,536.266849
356.055354,-296.082377,-9104.533087,536.266849
356.055682,-296.082377,-9252.574275,612.876398
356.056009,-370.102971,-9104.533087,766.095498
356.056337,-370.102971,-9030.512492,612.876398
356.056664,-444.123565,-9252.574275,306.438199
356.056992,-148.041188,-9326.594869,0.000000
356.057319,-444.123565,-9030.512492,689.485948
356.057647,-370.102971,-9030.512492,536.266849
356.057974,-370.102971,-9474.636058,612.876398
356.058302,-370.102971,-9474.636058,536.266849
356.058630,-222.061783,-9252.574275,689.485948
356.058957,-148.041188,-8660.409521,612.876398
356.059285,-148.041188,-9104.533087,459.657299
356.059612,-222.061783,-9326.594869,612.876398
356.059940,-296.082377,-9252.574275,536.266849
356.060267,-296.082377,-9400.615463,612.876398
356.060595,-148.041188,-9104.533087,995.924147
356.060922,0.000000,-9252.574275,383.047749
356.061250,-296.082377,-9400.615463,689.485948
356.061578,-222.061783,-9178.553681,459.657299
356.061905,-222.061783,-8956.491898,383.047749
356.062233,-444.123565,-8512.368333,306.438199
356.062560,-518.144159,-8882.471304,306.438199
356.062888,-518.144159,-9252.574275,536.266849
356.063215,-370.102971,-9030.512492,459.657299
356.063543,-296.082377,-8956.491898,689.485948
356.063871,-518.144159,-8734.430116,612.876398
356.064198,-148.041188,-9178.553681,0.000000
356.064526,-444.123565,-9104.533087,612.876398
356.064853,-148.041188,-8882.471304,612.876398
356.065181,-296.082377,-8956.491898,306.438199
356.065508,-296.082377,-9252.574275,459.657299
356.065836,0.000000,-8808.450710,842.705048
356.066163,0.000000,-8882.471304,536.266849
356.066491,-148.041188,-8956.491898,689.485948
356.066819,-370.102971,-9030.512492,612.876398
356.067146,-296.082377,-9104.533087,689.485948
356.067474,0.000000,-8586.388927,536.266849
356.067801,-296.082377,-8808.450710,536.266849
356.068129,-296.082377,-9030.512492,229.828649
356.068456,-370.102971,-9178.553681,459.657299
356.068784,0.000000,-9252.574275,306.438199
356.069111,-222.061783,-8956.491898,689.485948
356.069439,0.000000,-9030.512492,76.609550
356.069767,-222.061783,-9400.615463,612.876398
356.070094,-370.102971,-9326.594869,306.438199
356.070422,0.000000,-9178.553681,306.438199
356.070749,0.000000,-9030.512492,842.705048
356.071077,0.000000,-8882.471304,383.047749
356.071404,-370.102971,-9474.636058,536.266849
356.071732,-370.102971,-9326.594869,612.876398
356.072060,-370.102971,-9178.553681,612.876398
356.072387,-370.102971,-9104.533087,306.438199
356.072715,0.000000,-8956.491898,229.828649
356.073042,-370.102971,-9030.512492,612.876398
356.073370,-444.123565,-9030.512492,612.876398
356.073697,-518.144159,-9104.533087,536.266849
356.074025,-370.102971,-9252.574275,689.485948
356.074352,-444.123565,-8808.450710,536.266849
356.074680,-518.144159,-9178.553681,612.876398
356.075008,-296.082377,-9104.533087,766.095498
356.075335,-296.082377,-9326.594869,536.266849
356.075663,-370.102971,-9252.574275,612.876398
356.075990,-148.041188,-9474.636058,459.657299
356.076318,-222.061783,-9104.533087,383.047749
356.076645,-296.082377,-9030.512492,612.876398
356.076973,-444.123565,-9326.594869,842.705048
356.077300,-222.061783,-9326.594869,766.095498
356.077628,-370.102971,-9252.574275,1302.362347
356.077956,-592.164754,-9104.533087,842.705048
356.078283,-518.144159,-9030.512492,536.266849
356.078611,-222.061783,-9030.512492,459.657299
356.078938,-296.082377,-9104.533087,229.828649
356.079266,-296.082377,-9252.574275,459.657299
356.079593,-296.082377,-8882.471304,459.657299
356.079921,-222.061783,-8956.491898,306.438199
356.080249,-370.102971,-8956.491898,306.438199
356.080576,-148.041188,-9178.553681,383.047749
356.080904,-370.102971,-8956.491898,689.485948
356.081231,-74.020594,-8660.409521,612.876398
356.081559,-370.102971,-9030.512492,459.657299
356.081886,0.000000,-9104.533087,612.876398
356.082214,-148.041188,-9252.574275,536.266849
356.082541,-148.041188,-9252.574275,229.828649
356.082869,222.061783,-9252.574275,459.657299
356.083197,0.000000,-8734.430116,766.095498
356.083524,-148.041188,-9030.512492,689.485948
356.083852,0.000000,-9030.512492,306.438199
356.084179,0.000000,-9030.512492,459.657299
356.084507,0.000000,-8956.491898,229.828649
356.084834,-444.123565,-8734.430116,229.828649
356.085162,-444.123565,-8956.491898,689.485948
356.085489,-296.082377,-9178.553681,689.485948
356.085817,0.000000,-9252.574275,612.876398
356.086145,-296.082377,-9030.512492,459.657299
356.086472,-148.041188,-8882.471304,153.219100
356.086800,-444.123565,-9030.512492,536.266849
356.087127,-222.061783,-9178.553681,459.657299
356.087455,-296.082377,-9104.533087,766.095498
356.087782,0.000000,-9030.512492,459.657299
356.088110,-148.041188,-9178.553681,842.705048
356.088438,-518.144159,-9104.533087,306.438199
356.088765,-666.185348,-9252.574275,459.657299
356.089093,-296.082377,-9178.553681,383.047749
356.089420,-296.082377,-9326.594869,536.266849
356.089748,-370.102971,-8882.471304,612.876398
356.090075,-148.041188,-9252.574275,459.657299
356.090403,-296.082377,-9400.615463,383.047749
356.090730,-370.102971,-9178.553681,536.266849
356.091058,-296.082377,-9178.553681,383.047749
356.091386,-518.144159,-9178.553681,383.047749
356.091713,-370.102971,-8956.491898,153.219100
356.092041,-148.041188,-9178.553681,459.657299
356.092368,-370.102971,-9104.533087,612.876398
356.092696,-296.082377,-9178.553681,536.266849
356.093023,-518.144159,-9178.553681,383.047749
356.093351,74.020594,-9400.615463,842.705048
356.093679,-444.123565,-8808.450710,536.266849
356.094006,0.000000,-9178.553681,536.266849
356.094334,-222.061783,-9400.615463,459.657299
356.094661,-444.123565,-9178.553681,766.095498
356.094989,0.000000,-9252.574275,766.095498
356.095316,0.000000,-8808.450710,536.266849
356.095644,-296.082377,-8956.491898,536.266849
356.095971,-296.082377,-9030.512492,612.876398
356.096299,0.000000,-9104.533087,459.657299
356.096627,-222.061783,-8734.430116,612.876398
356.096954,-222.061783,-8586.388927,1072.533697
356.097282,-222.061783,-9104.533087,689.485948
356.097609,-222.061783,-9252.574275,689.485948
356.097937,-444.123565,-9104.533087,766.095498
356.098264,-296.082377,-8956.491898,459.657299
356.098592,-222.061783,-8956.491898,459.657299
356.098919,-222.061783,-9030.512492,536.266849
356.099247,-296.082377,-8882.471304,689.485948
356.099575,-222.061783,-8882.471304,536.266849
356.099902,-148.041188,-8956.491898,612.876398
356.100230,0.000000,-9252.574275,229.828649
356.100557,-518.144159,-8956.491898,383.047749
356.100885,-296.082377,-9178.553681,459.657299
356.101213,-148.041188,-9326.594869,612.876398
356.101540,-296.082377,-9178.553681,612.876398
356.101868,0.000000,-9326.594869,153.219100
356.102195,0.000000,-9326.594869,995.924147
356.102523,0.000000,-9252.574275,612.876398
356.102850,-148.041188,-9326.594869,459.657299
356.103178,-222.061783,-9400.615463,612.876398
356.103506,74.020594,-8956.491898,842.705048
356.103833,0.000000,-9178.553681,612.876398
356.104161,-370.102971,-9104.533087,306.438199
356.104488,-444.123565,-9474.636058,306.438199
356.104816,-518.144159,-9030.512492,459.657299
356.105143,-296.082377,-8956.491898,306.438199
356.105471,-518.144159,-9030.512492,536.266849
356.105799,-296.082377,-9178.553681,766.095498
356.106126,-370.102971,-9104.533087,459.657299
356.106454,-296.082377,-9104.533087,612.876398
356.106781,-444.123565,-9104.533087,383.047749
356.107109,-814.226536,-9326.594869,995.924147
356.107437,0.000000,-9474.636058,612.876398
356.107764,-296.082377,-9030.512492,536.266849
356.108092,0.000000,-8956.491898,459.657299
356.108419,-222.061783,-9178.553681,689.485948
356.108747,0.000000,-8882.471304,536.266849
356.109074,0.000000,-8882.471304,306.438199
356.109402,-296.082377,-8882.471304,306.438199
356.109730,-370.102971,-9104.533087,536.266849
356.110057,-370.102971,-9178.553681,383.047749
356.110385,-296.082377,-9030.512492,689.485948
356.110712,0.000000,-8956.491898,612.876398
356.111040,-222.061783,-9326.594869,766.095498
356.111367,0.000000,-9326.594869,383.047749
356.111695,-296.082377,-9104.533087,383.047749
356.112023,-296.082377,-9104.533087,459.657299
356.112350,0.000000,-9030.512492,842.705048
356.112678,0.000000,-8882.471304,766.095498
356.113005,-222.061783,-9252.574275,536.266849
356.113333,-296.082377,-9030.512492,383.047749
356.113661,-222.061783,-9178.553681,383.047749
356.113988,-740.205942,-8734.430116,842.705048
356.114316,0.000000,-9178.553681,612.876398
356.114643,-222.061783,-9252.574275,689.485948
356.114971,0.000000,-9326.594869,383.047749
356.115298,-370.102971,-9030.512492,612.876398
356.115626,0.000000,-9178.553681,459.657299
356.115954,74.020594,-8808.450710,766.095498
356.116281,-296.082377,-9104.533087,689.485948
356.116609,0.000000,-9178.553681,383.047749
356.116936,-222.061783,-9104.533087,689.485948
356.117264,-296.082377,-9030.512492,76.609550
356.117592,0.000000,-9104.533087,995.924147
356.117919,-370.102971,-8956.491898,766.095498
356.118247,-222.061783,-9030.512492,612.876398
356.118574,-222.061783,-9030.512492,766.095498
356.118902,-370.102971,-9252.574275,536.266849
356.119229,-296.082377,-9104.533087,766.095498
356.119557,0.000000,-9252.574275,766.095498
356.119885,0.000000,-9252.574275,536.266849
356.120212,0.000000,-9178.553681,459.657299
356.120540,-222.061783,-9104.533087,842.705048
356.120867,-370.102971,-9178.553681,536.266849
356.121195,-370.102971,-8808.450710,689.485948
356.121522,-370.102971,-9252.574275,459.657299
356.121850,-370.102971,-9178.553681,536.266849
356.122178,-222.061783,-9252.574275,229.828649
356.122505,0.000000,-9474.636058,536.266849
356.122833,-296.082377,-9104.533087,842.705048
356.123160,-370.102971,-9252.574275,536.266849
356.123488,-296.082377,-9252.574275,612.876398
356.123816,-296.082377,-9104.533087,536.266849
356.124143,-370.102971,-9104.533087,612.876398
356.124471,-148.041188,-8956.491898,612.876398
356.124798,0.000000,-9474.636058,612.876398
356.125126,0.000000,-9178.553681,459.657299
356.125453,0.000000,-9104.533087,612.876398
356.125781,-296.082377,-9104.533087,459.657299
356.126109,-222.061783,-9030.512492,536.266849
356.126436,0.000000,-9326.594869,536.266849
356.126764,-444.123565,-9030.512492,459.657299
356.127091,-370.102971,-9400.615463,536.266849
356.127419,-296.082377,-9178.553681,536.266849
356.127746,0.000000,-8956.491898,383.047749
356.128074,-518.144159,-8660.409521,536.266849
356.128402,-444.123565,-8882.471304,459.657299
356.128729,-222.061783,-9104.533087,306.438199
356.129057,-370.102971,-8808.450710,536.266849
356.129384,0.000000,-9030.512492,0.000000
356.129712,0.000000,-9178.553681,766.095498
356.130040,-222.061783,-9178.553681,689.485948
356.130367,-592.164754,-9104.533087,689.485948
356.130695,-296.082377,-9178.553681,536.266849
356.131022,-296.082377,-8956.491898,689.485948
356.131350,-592.164754,-8956.491898,919.314598
356.131677,-148.041188,-8808.450710,459.657299
356.132005,0.000000,-9030.512492,536.266849
356.132333,-222.061783,-9104.533087,766.095498
356.132660,-222.061783,-9104.533087,459.657299
356.132988,-296.082377,-8512.368333,842.705048
356.133315,-148.041188,-9104.533087,612.876398
356.133643,-370.102971,-9104.533087,612.876398
356.133970,-444.123565,-8882.471304,306.438199
356.134298,-296.082377,-9104.533087,306.438199
356.134626,-370.102971,-8808.450710,1072.533697
356.134953,-148.041188,-9178.553681,612.876398
356.135281,-296.082377,-9104.533087,536.266849
356.135608,-296.082377,-9178.553681,306.438199
356.135936,-222.061783,-9178.553681,536.266849
356.136264,0.000000,-9252.574275,995.924147
356.136591,148.041188,-9326.594869,229.828649
356.136919,-296.082377,-9030.512492,459.657299
356.137246,-222.061783,-9104.533087,536.266849
356.137574,-222.061783,-9104.533087,766.095498
356.137901,-222.061783,-9178.553681,459.657299
356.138229,-222.061783,-9252.574275,536.266849
356.138557,-444.123565,-9178.553681,229.828649
356.138884,-296.082377,-9400.615463,459.657299
356.139212,-296.082377,-9326.594869,459.657299
356.139539,-222.061783,-9326.594869,689.485948
356.139867,-148.041188,-9178.553681,612.876398
356.140194,-296.082377,-9400.615463,612.876398
356.140522,-370.102971,-9178.553681,459.657299
356.140850,-296.082377,-9252.574275,612.876398
356.141177,0.000000,-9252.574275,536.266849
356.141505,74.020594,-8956.491898,919.314598
356.141832,-296.082377,-8956.491898,229.828649
356.142160,-296.082377,-9178.553681,689.485948
356.142488,0.000000,-9252.574275,536.266849
356.142815,-370.102971,-9030.512492,459.657299
356.143143,0.000000,-9178.553681,766.095498
356.143470,-148.041188,-9178.553681,459.657299
356.143798,0.000000,-9474.636058,383.047749
356.144125,-444.123565,-9178.553681,612.876398
356.144453,-296.082377,-9252.574275,459.657299
356.144781,-370.102971,-9178.553681,536.266849
356.145108,148.041188,-9548.656652,383.047749
356.145436,-444.123565,-9104.533087,459.657299
356.145763,-296.082377,-8956.491898,459.657299
356.146091,-518.144159,-9104.533087,459.657299
356.146418,-592.164754,-9104.533087,459.657299
356.146746,-370.102971,-8660.409521,229.828649
356.147074,-592.164754,-9104.533087,229.828649
356.147401,-296.082377,-9178.553681,766.095498
356.147729,-444.123565,-8956.491898,536.266849
356.148056,-296.082377,-9178.553681,536.266849
356.148384,0.000000,-8882.471304,995.924147
356.148712,-222.061783,-8882.471304,536.266849
356.149039,-444.123565,-8956.491898,459.657299
356.149367,-222.061783,-8956.491898,459.657299
356.149694,-296.082377,-9104.533087,536.266849
356.150022,-74.020594,-9030.512492,612.876398
356.150349,-148.041188,-8660.409521,766.095498
356.150677,0.000000,-9030.512492,383.047749
356.151005,0.000000,-9104.533087,612.876398
356.151332,-444.123565,-9178.553681,536.266849
356.151660,-444.123565,-9030.512492,536.266849
356.151987,-370.102971,-8956.491898,383.047749
356.152315,0.000000,-8956.491898,459.657299
356.152642,-370.102971,-8956.491898,689.485948
356.152970,-296.082377,-9030.512492,612.876398
356.153298,-296.082377,-8956.491898,689.485948
356.153625,-222.061783,-8808.450710,766.095498
356.153953,-518.144159,-8808.450710,536.266849
356.154280,-296.082377,-8882.471304,612.876398
356.154608,-444.123565,-8956.491898,612.876398
356.154936,-444.123565,-9104.533087,612.876398
356.155263,-222.061783,-9104.533087,459.657299
356.155591,-370.102971,-8808.450710,842.705048
356.155918,-518.144159,-9104.533087,536.266849
356.156246,-296.082377,-9178.553681,612.876398
356.156573,-370.102971,-9178.553681,919.314598
356.156901,-370.102971,-9178.553681,689.485948
356.157229,0.000000,-8882.471304,995.924147
356.157556,0.000000,-9178.553681,536.266849
356.157884,-296.082377,-9252.574275,612.876398
356.158211,-296.082377,-9252.574275,536.266849
356.158539,-296.082377,-9178.553681,536.266849
356.158866,-296.082377,-8734.430116,536.266849
356.159194,-148.041188,-9474.636058,612.876398
356.159522,-444.123565,-9326.594869,459.657299
356.159849,-148.041188,-9030.512492,459.657299
356.160177,0.000000,-9178.553681,383.047749
356.160504,-444.123565,-9252.574275,842.705048
356.160832,222.061783,-9326.594869,459.657299
356.161160,-148.041188,-9104.533087,689.485948
356.161487,74.020594,-9252.574275,383.047749
356.161815,0.000000,-9178.553681,383.047749
356.162142,370.102971,-9474.636058,1149.143247
356.162470,1258.350101,-9252.574275,1455.581446
356.162797,1406.391290,-8882.471304,1685.410096
356.163125,1406.391290,-9178.553681,1532.190996
356.163453,1036.288319,-9326.594869,1685.410096
356.163780,296.082377,-9252.574275,1991.848295
356.164108,592.164754,-9252.574275,1762.019645
356.164435,0.000000,-9104.533087,1685.410096
356.164763,148.041188,-9178.553681,1915.238745
356.165090,222.061783,-9252.574275,2145.067394
356.165418,222.061783,-9030.512492,2374.896044
356.165746,0.000000,-8808.450710,2528.115143
356.166073,0.000000,-8586.388927,2068.457845
356.166401,-148.041188,-9030.512492,2145.067394
356.166728,-296.082377,-8956.491898,2298.286494
356.167056,-370.102971,-8882.471304,2298.286494
356.167384,-370.102971,-8586.388927,2681.334243
356.167711,-518.144159,-8660.409521,2681.334243
356.168039,-296.082377,-9252.574275,2757.943793
356.168366,-444.123565,-8956.491898,2681.334243
356.168694,-814.226536,-8956.491898,2757.943793
356.169021,-518.144159,-9400.615463,2374.896044
356.169349,-740.205942,-9178.553681,2604.724693
356.169677,-666.185348,-8956.491898,3140.991542
356.170004,-444.123565,-9104.533087,3217.601092
356.170332,-370.102971,-9178.553681,3294.210641
356.170659,-296.082377,-9178.553681,3140.991542
356.170987,0.000000,-9326.594869,3600.648841
356.171314,-222.061783,-9178.553681,3064.381992
356.171642,-296.082377,-9252.574275,3064.381992
356.171970,-222.061783,-9326.594869,3140.991542
356.172297,0.000000,-9474.636058,2987.772442
356.172625,0.000000,-9104.533087,2911.162892
356.172952,0.000000,-9326.594869,3447.429741
356.173280,0.000000,-9400.615463,3294.210641
356.173608,-148.041188,-9252.574275,3064.381992
356.173935,74.020594,-9474.636058,3217.601092
356.174263,0.000000,-9178.553681,4366.744339
356.174590,888.247130,-9474.636058,3677.258390
356.174918,740.205942,-9104.533087,3753.867940
356.175245,592.164754,-9104.533087,3907.087040
356.175573,370.102971,-9178.553681,3983.696590
356.175901,222.061783,-9400.615463,4136.915689
356.176228,-148.041188,-9548.656652,4060.306139
356.176556,-444.123565,-9474.636058,3753.867940
356.176883,-740.205942,-9474.636058,3600.648841
356.177211,-888.247130,-9400.615463,3753.867940
356.177538,-1332.370696,-9252.574275,3447.429741
356.177866,-1184.329507,-8956.491898,3447.429741
356.178194,-1924.535449,-9252.574275,2604.724693
356.178521,-2368.659014,-9178.553681,2145.067394
356.178849,-2590.720797,-9252.574275,1608.800546
356.179176,-2368.659014,-8882.471304,1762.019645
356.179504,-1702.473667,-8438.347739,1915.238745
356.179832,-814.226536,-8660.409521,2068.457845
356.180159,74.020594,-8364.327145,2528.115143
356.180487,814.226536,-8068.244768,2834.553343
356.180814,1406.391290,-8512.368333,3140.991542
356.181142,1406.391290,-8290.306550,3907.087040
356.181469,1628.453072,-9178.553681,3907.087040
356.181797,962.267725,-9770.718434,4213.525239
356.182125,518.144159,-10362.883188,3907.087040
356.182452,-296.082377,-10362.883188,3370.820191
356.182780,-888.247130,-10955.047942,3217.601092
356.183107,-1258.350101,-10214.842000,2681.334243
356.183435,-1628.453072,-9844.739029,1532.190996
356.183762,-1480.411884,-9400.615463,919.314598
356.184090,-962.267725,-8586.388927,459.657299
356.184418,0.000000,-7846.182985,459.657299
356.184745,444.123565,-7624.121203,-383.047749
356.185073,740.205942,-7846.182985,612.876398
356.185400,592.164754,-8142.265362,919.314598
356.185728,-296.082377,-8734.430116,919.314598
356.186056,-1110.308913,-9326.594869,995.924147
356.186383,-2294.638420,-9474.636058,1455.581446
356.186711,-2886.803174,-10288.862594,689.485948
356.187038,-3330.926739,-10436.903782,229.828649
356.187366,-2960.823768,-9918.759623,0.000000
356.187693,-2072.576638,-9326.594869,-842.705048
356.188021,-814.226536,-8438.347739,-689.485948
356.188349,592.164754,-7624.121203,-995.924147
356.188676,2220.617826,-7179.997637,-995.924147
356.189004,2960.823768,-7031.956449,-1149.143247
356.189331,3404.947333,-7179.997637,-536.266849
356.189659,3627.009116,-8290.306550,-383.047749
356.189987,2960.823768,-8956.491898,229.828649
356.190314,2072.576638,-10510.924376,612.876398
356.190642,888.247130,-11251.130318,842.705048
356.190969,148.041188,-11843.295072,689.485948
356.191297,-888.247130,-11843.295072,0.000000
356.191624,-1776.494261,-11473.192101,306.438199
356.191952,-814.226536,-10510.924376,-536.266849
356.192280,-222.061783,-9622.677246,-459.657299
356.192607,296.082377,-7920.203579,-536.266849
356.192935,1184.329507,-7254.018232,-612.876398
356.193262,1480.411884,-6661.853478,-306.438199
356.193590,888.247130,-7105.977043,-383.047749
356.193917,74.020594,-7476.080014,-459.657299
356.194245,-1406.391290,-8290.306550,-612.876398
356.194573,-1924.535449,-8956.491898,-383.047749
356.194900,-2220.617826,-9252.574275,0.000000
356.195228,-1924.535449,-9622.677246,0.000000
356.195555,-2220.617826,-9992.780217,306.438199
356.195883,-2220.617826,-9918.759623,536.266849
356.196211,-2220.617826,-9548.656652,153.219100
356.196538,-1924.535449,-9030.512492,0.000000
356.196866,-592.164754,-8142.265362,-229.828649
356.197193,518.144159,-7624.121203,536.266849
356.197521,1702.473667,-7624.121203,919.314598
356.197848,2442.679609,-7772.162391,1532.190996
356.198176,2738.761985,-8216.285956,2145.067394
356.198504,2294.638420,-8512.368333,2681.334243
356.198831,1702.473667,-9770.718434,3064.381992
356.199159,444.123565,-10658.965565,2757.943793
356.199486,-814.226536,-11473.192101,2681.334243
356.199814,-2146.597232,-11621.233289,2068.457845
356.200142,-2146.597232,-10955.047942,2145.067394
356.200469,-1110.308913,-10288.862594,1915.238745
356.200797,-1258.350101,-9326.594869,1532.190996
356.201124,-740.205942,-7920.203579,1225.752797
356.201452,0.000000,-7328.038826,1378.971896
356.201779,-518.144159,-6735.874072,1225.752797
356.202107,-740.205942,-7105.977043,1378.971896
356.202435,-1332.370696,-7476.080014,842.705048
356.202762,-2220.617826,-7994.224174,766.095498
356.203090,-2590.720797,-9030.512492,689.485948
356.203417,-3330.926739,-9548.656652,612.876398
356.203745,-3182.885551,-9696.697840,536.266849
356.204073,-3478.967927,-10214.842000,459.657299
356.204400,-3478.967927,-10214.842000,76.609550
356.204728,-2664.741391,-9770.718434,76.609550
356.205055,-1406.391290,-9252.574275,0.000000
356.205383,0.000000,-8586.388927,-153.219100
356.205711,1480.411884,-7994.224174,0.000000
356.206038,2368.659014,-7994.224174,76.609550
356.206366,2886.803174,-8364.327145,689.485948
356.206693,2812.782580,-8956.491898,766.095498
356.207021,2072.576638,-9400.615463,995.924147
356.207348,1406.391290,-10288.862594,1072.533697
356.207676,518.144159,-11177.109724,1072.533697
356.208004,74.020594,-11399.171507,842.705048
356.208331,-444.123565,-11399.171507,612.876398
356.208659,0.000000,-10732.986159,383.047749
356.208986,592.164754,-9770.718434,612.876398
356.209314,666.185348,-8956.491898,153.219100
356.209642,1406.391290,-7994.224174,0.000000
356.209969,1110.308913,-7846.182985,0.000000
356.210297,444.123565,-7624.121203,-306.438199
356.210624,0.000000,-7328.038826,-536.266849
356.210952,-1184.329507,-8290.306550,-536.266849
356.211279,-1628.453072,-8586.388927,-383.047749
356.211607,-1776.494261,-9326.594869,-229.828649
356.211935,-2368.659014,-9400.615463,-383.047749
356.212262,-2146.597232,-9622.677246,0.000000
356.212590,-2294.638420,-9844.739029,-689.485948
356.212917,-2368.659014,-9252.574275,-689.485948
356.213245,-1554.432478,-8586.388927,-536.266849
356.213573,-592.164754,-7846.182985,-306.438199
356.213900,666.185348,-7254.018232,306.438199
356.214228,1924.535449,-7254.018232,153.219100
356.214555,2220.617826,-7550.100608,1072.533697
356.214883,2072.576638,-7698.141797,1532.190996
356.215211,1776.494261,-8660.409521,1762.019645
356.215538,1036.288319,-9696.697840,2068.457845
356.215866,370.102971,-9918.759623,2374.896044
356.216193,-444.123565,-10584.944971,1838.629195
356.216521,-1184.329507,-10658.965565,1838.629195
356.216848,-1332.370696,-10140.821405,1378.971896
356.217176,-1258.350101,-9548.656652,919.314598
356.217504,-444.123565,-8660.409521,1225.752797
