#time,accel_x,accel_y,accel_z
567.891274,-3034.844362,-9104.533087,-2911.162892
567.891602,-888.247130,-9326.594869,-2451.505594
567.891930,1258.350101,-9622.677246,-995.924147
567.892257,1628.453072,-9474.636058,-1149.143247
567.892585,-296.082377,-9104.533087,-1378.971896
567.892913,-1702.473667,-8882.471304,-2221.676944
567.893240,-888.247130,-8512.368333,-3294.210641
567.893568,888.247130,-7772.162391,-3830.477490
567.893895,2664.741391,-6365.771101,-3447.429741
567.894223,4515.256246,-6365.771101,-1225.752797
567.894551,4885.359217,-6513.812290,383.047749
567.894878,3552.988522,-7698.141797,612.876398
567.895206,1036.288319,-9696.697840,-306.438199
567.895533,-1332.370696,-11251.130318,-2374.896044
567.895861,-2590.720797,-10807.006753,-3217.601092
567.896189,-2368.659014,-9696.697840,-2987.772442
567.896516,-370.102971,-9178.553681,-1762.019645
567.896844,1332.370696,-8438.347739,-612.876398
567.897171,2146.597232,-7994.224174,-689.485948
567.897499,740.205942,-8290.306550,-612.876398
567.897827,-2664.741391,-8660.409521,-2911.162892
567.898154,-5847.626942,-8512.368333,-4749.792088
567.898482,-5995.668130,-7994.224174,-5515.887586
567.898809,-3552.988522,-7254.018232,-4213.525239
567.899137,-592.164754,-6957.935855,-2757.943793
567.899465,1998.556043,-6365.771101,-1838.629195
567.899792,2368.659014,-6143.709319,-995.924147
567.900120,740.205942,-7031.956449,-919.314598
567.900447,-1924.535449,-8438.347739,-2374.896044
567.900775,-4293.194464,-9400.615463,-3524.039291
567.901103,-3997.112087,-11029.068536,-4443.353888
567.901430,-2886.803174,-10807.006753,-3983.696590
567.901758,-592.164754,-9992.780217,-2451.505594
567.902085,2294.638420,-9178.553681,-919.314598
567.902413,3775.050304,-8660.409521,76.609550
567.902741,4367.215058,-9474.636058,-1302.362347
567.903068,2294.638420,-9770.718434,-2528.115143
567.903396,74.020594,-10066.800811,-3830.477490
567.903723,-1258.350101,-10658.965565,-4213.525239
567.904051,-370.102971,-10881.027347,-3524.039291
567.904379,0.000000,-10510.924376,-3370.820191
567.904706,962.267725,-10288.862594,-1838.629195
567.905034,1702.473667,-9696.697840,-1838.629195
567.905361,0.000000,-9548.656652,-2145.067394
567.905689,-592.164754,-9400.615463,-2451.505594
567.906017,-1110.308913,-9104.533087,-3600.648841
567.906344,-740.205942,-9030.512492,-3600.648841
567.906672,370.102971,-8586.388927,-2757.943793
567.906999,1332.370696,-8512.368333,-1378.971896
567.907327,1702.473667,-8216.285956,-612.876398
567.907655,1998.556043,-8364.327145,612.876398
567.907982,1628.453072,-9252.574275,-689.485948
567.908310,0.000000,-9696.697840,-1302.362347
567.908637,-1110.308913,-10510.924376,-1762.019645
567.908965,-2442.679609,-10584.944971,-1838.629195
567.909293,-2146.597232,-10436.903782,-1608.800546
567.909620,-2220.617826,-10214.842000,-1302.362347
567.909948,-1702.473667,-10214.842000,-1532.190996
567.910275,-1184.329507,-9844.739029,-1532.190996
567.910603,-1184.329507,-9622.677246,-2068.457845
567.910931,-1628.453072,-8660.409521,-2068.457845
567.911258,-1480.411884,-8364.327145,-2145.067394
567.911586,-1480.411884,-8438.347739,-1838.629195
567.911913,-1332.370696,-8586.388927,-1838.629195
567.912241,-1110.308913,-8660.409521,-1378.971896
567.912569,-1184.329507,-8956.491898,-1225.752797
567.912896,-1628.453072,-8586.388927,-842.705048
567.913224,-1332.370696,-9326.594869,-1072.533697
567.913551,-1406.391290,-9252.574275,-1225.752797
567.913879,-1184.329507,-8882.471304,-1302.362347
567.914207,-1184.329507,-8216.285956,-1915.238745
567.914534,0.000000,-7994.224174,-1532.190996
567.914862,370.102971,-7476.080014,-2451.505594
567.915189,1110.308913,-7994.224174,-2298.286494
567.915517,1850.514855,-8142.265362,-2374.896044
567.915845,1924.535449,-8882.471304,-2451.505594
567.916172,888.247130,-9104.533087,-2145.067394
567.916500,592.164754,-9252.574275,-1838.629195
567.916828,0.000000,-9770.718434,-1991.848295
567.917155,0.000000,-9844.739029,-1991.848295
567.917483,74.020594,-9770.718434,-1915.238745
567.917810,296.082377,-9252.574275,-1685.410096
567.918138,222.061783,-9252.574275,-1455.581446
567.918466,-148.041188,-9400.615463,-1685.410096
567.918793,-296.082377,-9178.553681,-1378.971896
567.919121,-296.082377,-8734.430116,-1302.362347
567.919448,148.041188,-7994.224174,-1608.800546
567.919776,222.061783,-6957.935855,-1532.190996
567.920104,1036.288319,-7179.997637,-1685.410096
567.920431,296.082377,-7624.121203,-1455.581446
567.920759,148.041188,-8290.306550,-1149.143247
567.921086,-444.123565,-8956.491898,-919.314598
567.921414,-592.164754,-9252.574275,-306.438199
567.921742,-666.185348,-9696.697840,-536.266849
567.922069,-518.144159,-9474.636058,-229.828649
567.922397,-296.082377,-9474.636058,-229.828649
567.922724,-518.144159,-9474.636058,-383.047749
567.923052,-962.267725,-9400.615463,76.609550
567.923380,-1036.288319,-9622.677246,-536.266849
567.923707,-2072.576638,-9548.656652,-153.219100
567.924035,-2072.576638,-9474.636058,-459.657299
567.924362,-1702.473667,-9474.636058,-306.438199
567.924690,-1036.288319,-9178.553681,0.000000
567.925018,-296.082377,-8734.430116,0.000000
567.925345,0.000000,-8808.450710,306.438199
567.925673,-296.082377,-8660.409521,459.657299
567.926000,-370.102971,-9252.574275,689.485948
567.926328,-666.185348,-9474.636058,766.095498
567.926656,-962.267725,-8882.471304,919.314598
567.926983,-814.226536,-9474.636058,1072.533697
567.927311,-370.102971,-9400.615463,842.705048
567.927638,0.000000,-9474.636058,842.705048
567.927966,0.000000,-9252.574275,1072.533697
567.928294,-222.061783,-9178.553681,1532.190996
567.928621,-296.082377,-9178.553681,536.266849
567.928949,-518.144159,-9474.636058,459.657299
567.929276,-222.061783,-9474.636058,229.828649
567.929604,0.000000,-9474.636058,229.828649
567.929932,0.000000,-9474.636058,459.657299
567.930259,148.041188,-9844.739029,689.485948
567.930587,-148.041188,-9844.739029,459.657299
567.930914,-518.144159,-9696.697840,459.657299
567.931242,-740.205942,-9474.636058,612.876398
567.931569,-666.185348,-9474.636058,383.047749
567.931897,-592.164754,-9400.615463,229.828649
567.932224,-370.102971,-8808.450710,0.000000
567.932552,-296.082377,-8512.368333,76.609550
567.932879,0.000000,-8512.368333,383.047749
567.933207,0.000000,-8290.306550,459.657299
567.933535,74.020594,-8438.347739,536.266849
567.933862,148.041188,-8438.347739,306.438199
567.934190,222.061783,-8068.244768,153.219100
567.934517,222.061783,-8142.265362,76.609550
567.934845,148.041188,-8512.368333,153.219100
567.935172,444.123565,-8956.491898,459.657299
567.935500,740.205942,-9030.512492,383.047749
567.935827,370.102971,-9474.636058,612.876398
567.936155,74.020594,-9178.553681,383.047749
567.936482,148.041188,-9474.636058,383.047749
567.936810,0.000000,-9326.594869,459.657299
567.937138,222.061783,-9474.636058,153.219100
567.937465,0.000000,-9178.553681,153.219100
567.937793,0.000000,-9104.533087,0.000000
567.938120,-222.061783,-9178.553681,383.047749
567.938448,-370.102971,-9104.533087,153.219100
567.938775,0.000000,-8512.368333,306.438199
567.939103,0.000000,-8438.347739,229.828649
567.939430,0.000000,-8290.306550,229.828649
567.939758,-444.123565,-8142.265362,76.609550
567.940085,-962.267725,-8216.285956,0.000000
567.940413,-592.164754,-8216.285956,459.657299
567.940740,-1110.308913,-8882.471304,536.266849
567.941068,-1110.308913,-9178.553681,383.047749
567.941396,-1036.288319,-9400.615463,612.876398
567.941723,-370.102971,-9252.574275,306.438199
567.942051,-444.123565,-9030.512492,153.219100
567.942378,0.000000,-9104.533087,459.657299
567.942706,-148.041188,-9474.636058,383.047749
567.943033,-370.102971,-9622.677246,536.266849
567.943361,-518.144159,-9844.739029,842.705048
567.943688,-814.226536,-9844.739029,1149.143247
567.944016,-222.061783,-10140.821405,919.314598
567.944343,-370.102971,-10732.986159,919.314598
567.944671,-222.061783,-10288.862594,995.924147
567.944998,0.000000,-10066.800811,1149.143247
567.945326,0.000000,-9474.636058,1455.581446
567.945654,296.082377,-8808.450710,1225.752797
567.945981,0.000000,-8882.471304,842.705048
567.946309,-592.164754,-8808.450710,919.314598
567.946636,-1036.288319,-9104.533087,766.095498
567.946964,-1184.329507,-9326.594869,842.705048
567.947291,-1036.288319,-9178.553681,766.095498
567.947619,-518.144159,-9252.574275,1072.533697
567.947946,-518.144159,-8956.491898,612.876398
567.948274,0.000000,-8660.409521,459.657299
567.948601,0.000000,-8364.327145,459.657299
567.948929,0.000000,-8512.368333,459.657299
567.949257,0.000000,-9104.533087,76.609550
567.949584,-296.082377,-9252.574275,689.485948
567.949912,-1110.308913,-9696.697840,612.876398
567.950239,-1184.329507,-9992.780217,383.047749
567.950567,-592.164754,-9918.759623,1072.533697
567.950894,0.000000,-9400.615463,459.657299
567.951222,74.020594,-8882.471304,153.219100
567.951549,518.144159,-8142.265362,0.000000
567.951877,814.226536,-8068.244768,229.828649
567.952204,518.144159,-7920.203579,229.828649
567.952532,444.123565,-7846.182985,536.266849
567.952859,0.000000,-8660.409521,689.485948
567.953187,-148.041188,-9252.574275,689.485948
567.953515,-296.082377,-9252.574275,766.095498
567.953842,-148.041188,-8808.450710,459.657299
567.954170,370.102971,-8512.368333,1072.533697
567.954497,74.020594,-8290.306550,306.438199
567.954825,222.061783,-8068.244768,76.609550
567.955152,296.082377,-8290.306550,383.047749
567.955480,518.144159,-8882.471304,76.609550
567.955807,296.082377,-9104.533087,153.219100
567.956135,-296.082377,-9252.574275,0.000000
567.956462,-148.041188,-9770.718434,536.266849
567.956790,-296.082377,-9622.677246,306.438199
567.957117,0.000000,-9326.594869,76.609550
567.957445,0.000000,-8512.368333,229.828649
567.957773,518.144159,-8882.471304,0.000000
567.958100,444.123565,-8956.491898,306.438199
567.958428,296.082377,-9696.697840,536.266849
567.958755,74.020594,-9696.697840,612.876398
567.959083,148.041188,-10140.821405,842.705048
567.959410,592.164754,-10066.800811,1072.533697
567.959738,370.102971,-9622.677246,1072.533697
567.960065,666.185348,-9474.636058,766.095498
567.960393,814.226536,-9030.512492,612.876398
567.960720,592.164754,-8808.450710,229.828649
567.961048,-444.123565,-8512.368333,536.266849
567.961376,-888.247130,-9178.553681,536.266849
567.961703,-1184.329507,-9474.636058,689.485948
567.962031,-1480.411884,-9918.759623,842.705048
567.962358,-1258.350101,-9770.718434,766.095498
567.962686,-1036.288319,-9252.574275,1378.971896
567.963013,-222.061783,-8512.368333,0.000000
567.963341,-296.082377,-8660.409521,0.000000
567.963668,-666.185348,-8438.347739,0.000000
567.963996,-1110.308913,-9104.533087,306.438199
567.964323,-1332.370696,-9696.697840,1072.533697
567.964651,-1184.329507,-9918.759623,842.705048
567.964978,-1480.411884,-10658.965565,1302.362347
567.965306,-1036.288319,-10436.903782,1302.362347
567.965634,-740.205942,-9918.759623,995.924147
567.965961,-222.061783,-9622.677246,1072.533697
567.966289,148.041188,-9252.574275,689.485948
567.966616,-148.041188,-8512.368333,689.485948
567.966944,0.000000,-8438.347739,1072.533697
567.967271,-296.082377,-8956.491898,995.924147
567.967599,-592.164754,-9104.533087,1072.533697
567.967926,-814.226536,-9178.553681,1225.752797
567.968254,-888.247130,-9622.677246,842.705048
567.968581,-740.205942,-9474.636058,1225.752797
567.968909,-740.205942,-9104.533087,459.657299
567.969236,-592.164754,-8734.430116,459.657299
567.969564,222.061783,-8364.327145,1149.143247
567.969892,222.061783,-8438.347739,153.219100
567.970219,0.000000,-8586.388927,383.047749
567.970547,-222.061783,-9030.512492,612.876398
567.970874,-666.185348,-8882.471304,229.828649
567.971202,-888.247130,-8586.388927,229.828649
567.971529,-814.226536,-9030.512492,459.657299
567.971857,-1036.288319,-8586.388927,229.828649
567.972184,-666.185348,-8512.368333,153.219100
567.972512,-296.082377,-8068.244768,0.000000
567.972839,0.000000,-7846.182985,0.000000
567.973167,296.082377,-8956.491898,689.485948
567.973495,0.000000,-8364.327145,306.438199
567.973822,0.000000,-8512.368333,306.438199
567.974150,74.020594,-8660.409521,689.485948
567.974477,0.000000,-8882.471304,383.047749
567.974805,0.000000,-8808.450710,536.266849
567.975132,148.041188,-9104.533087,383.047749
567.975460,74.020594,-8956.491898,383.047749
567.975787,148.041188,-8660.409521,153.219100
567.976115,0.000000,-8512.368333,229.828649
567.976442,74.020594,-8216.285956,1072.533697
567.976770,74.020594,-8364.327145,229.828649
567.977097,-296.082377,-8438.347739,612.876398
567.977425,-148.041188,-8808.450710,459.657299
567.977753,-296.082377,-8734.430116,383.047749
567.978080,-222.061783,-8660.409521,306.438199
567.978408,148.041188,-8956.491898,612.876398
567.978735,0.000000,-8734.430116,459.657299
567.979063,370.102971,-9104.533087,612.876398
567.979390,592.164754,-9178.553681,919.314598
567.979718,296.082377,-9326.594869,766.095498
567.980045,222.061783,-9474.636058,1072.533697
567.980373,518.144159,-9844.739029,995.924147
567.980700,296.082377,-9844.739029,919.314598
567.981028,296.082377,-9844.739029,842.705048
567.981355,74.020594,-9844.739029,689.485948
567.981683,370.102971,-9622.677246,1072.533697
567.982011,148.041188,-9548.656652,459.657299
567.982338,-222.061783,-9622.677246,459.657299
567.982666,-370.102971,-9548.656652,612.876398
567.982993,-296.082377,-9548.656652,536.266849
567.983321,-592.164754,-9622.677246,153.219100
567.983648,-666.185348,-9622.677246,383.047749
567.983976,-222.061783,-9696.697840,306.438199
567.984303,-296.082377,-9696.697840,536.266849
567.984631,-444.123565,-9474.636058,229.828649
567.984958,-444.123565,-9474.636058,536.266849
567.985286,-814.226536,-9178.553681,1149.143247
567.985614,-518.144159,-9178.553681,536.266849
567.985941,-740.205942,-9326.594869,536.266849
567.986269,-888.247130,-9252.574275,612.876398
567.986596,-814.226536,-9252.574275,612.876398
567.986924,-1036.288319,-8586.388927,919.314598
567.987251,-814.226536,-9178.553681,536.266849
567.987579,-666.185348,-9104.533087,383.047749
567.987906,-666.185348,-9104.533087,536.266849
567.988234,-444.123565,-9178.553681,689.485948
567.988561,-222.061783,-8882.471304,995.924147
567.988889,-222.061783,-8734.430116,612.876398
567.989216,-222.061783,-9326.594869,766.095498
567.989544,-518.144159,-9474.636058,919.314598
567.989872,-740.205942,-9548.656652,842.705048
567.990199,-814.226536,-9400.615463,995.924147
567.990527,-666.185348,-9252.574275,612.876398
567.990854,-740.205942,-9178.553681,459.657299
567.991182,-814.226536,-8808.450710,306.438199
567.991509,-296.082377,-8586.388927,306.438199
567.991837,-444.123565,-8216.285956,459.657299
567.992164,-370.102971,-7698.141797,459.657299
567.992492,-370.102971,-8142.265362,536.266849
567.992819,-370.102971,-8290.306550,306.438199
567.993147,-666.185348,-8068.244768,229.828649
567.993474,-370.102971,-8290.306550,229.828649
567.993802,-296.082377,-8290.306550,383.047749
567.994130,-370.102971,-8808.450710,383.047749
567.994457,-148.041188,-8882.471304,459.657299
567.994785,-444.123565,-8586.388927,306.438199
567.995112,0.000000,-8882.471304,536.266849
567.995440,222.061783,-8808.450710,689.485948
567.995767,148.041188,-9030.512492,306.438199
567.996095,148.041188,-8956.491898,76.609550
567.996422,0.000000,-8956.491898,229.828649
567.996750,-222.061783,-9030.512492,459.657299
567.997077,-444.123565,-9104.533087,689.485948
567.997405,-296.082377,-9326.594869,459.657299
567.997733,-444.123565,-8956.491898,612.876398
567.998060,0.000000,-9104.533087,383.047749
567.998388,148.041188,-9252.574275,459.657299
567.998715,148.041188,-9030.512492,229.828649
567.999043,74.020594,-9400.615463,842.705048
567.999370,0.000000,-9326.594869,842.705048
567.999698,-222.061783,-9474.636058,995.924147
568.000025,-222.061783,-9252.574275,1072.533697
568.000353,-370.102971,-9400.615463,919.314598
568.000680,0.000000,-9326.594869,689.485948
568.001008,0.000000,-8660.409521,842.705048
568.001335,0.000000,-8808.450710,1072.533697
568.001663,-518.144159,-9030.512492,459.657299
568.001991,-592.164754,-9178.553681,689.485948
568.002318,-814.226536,-8808.450710,766.095498
568.002646,0.000000,-9178.553681,383.047749
568.002973,-296.082377,-9400.615463,766.095498
568.003301,-296.082377,-9548.656652,612.876398
568.003628,0.000000,-9548.656652,766.095498
568.003956,0.000000,-9622.677246,1072.533697
568.004283,-296.082377,-9400.615463,1149.143247
568.004611,-370.102971,-9622.677246,536.266849
568.004938,0.000000,-9548.656652,766.095498
568.005266,-148.041188,-9326.594869,766.095498
568.005593,-370.102971,-9326.594869,766.095498
568.005921,-592.164754,-8956.491898,612.876398
568.006249,-814.226536,-8956.491898,536.266849
568.006576,-518.144159,-8808.450710,459.657299
568.006904,-814.226536,-8734.430116,612.876398
568.007231,-814.226536,-8734.430116,383.047749
568.007559,-518.144159,-9104.533087,153.219100
568.007886,-444.123565,-8512.368333,612.876398
568.008214,-222.061783,-8660.409521,229.828649
568.008541,-370.102971,-8882.471304,459.657299
568.008869,-666.185348,-9400.615463,919.314598
568.009196,-518.144159,-9104.533087,995.924147
568.009524,-296.082377,-8808.450710,842.705048
568.009852,-148.041188,-9178.553681,612.876398
568.010179,-222.061783,-9252.574275,383.047749
568.010507,0.000000,-9030.512492,536.266849
568.010834,0.000000,-8586.388927,919.314598
568.011162,0.000000,-8734.430116,383.047749
568.011489,-370.102971,-8512.368333,536.266849
568.011817,-444.123565,-8808.450710,612.876398
568.012144,-666.185348,-8734.430116,459.657299
568.012472,-148.041188,-8734.430116,306.438199
568.012799,-370.102971,-8734.430116,766.095498
568.013127,296.082377,-8586.388927,383.047749
568.013454,148.041188,-9178.553681,536.266849
568.013782,148.041188,-9252.574275,459.657299
568.014110,222.061783,-9400.615463,459.657299
568.014437,148.041188,-9326.594869,766.095498
568.014765,444.123565,-9474.636058,306.438199
568.015092,148.041188,-9474.636058,229.828649
568.015420,148.041188,-9400.615463,153.219100
568.015747,148.041188,-9326.594869,153.219100
568.016075,0.000000,-9400.615463,689.485948
568.016402,0.000000,-9474.636058,383.047749
568.016730,0.000000,-9252.574275,153.219100
568.017057,0.000000,-9252.574275,76.609550
568.017385,222.061783,-9252.574275,306.438199
568.017712,444.123565,-9400.615463,76.609550
568.018040,518.144159,-9178.553681,306.438199
568.018368,0.000000,-9178.553681,689.485948
568.018695,0.000000,-9548.656652,919.314598
568.019023,0.000000,-9548.656652,842.705048
568.019350,0.000000,-9622.677246,842.705048
568.019678,0.000000,-9400.615463,1378.971896
568.020005,-296.082377,-9474.636058,766.095498
568.020333,-296.082377,-9326.594869,766.095498
568.020660,-370.102971,-9030.512492,459.657299
568.020988,-666.185348,-8956.491898,919.314598
568.021315,-518.144159,-9252.574275,995.924147
568.021643,-740.205942,-8956.491898,536.266849
568.021971,-666.185348,-9178.553681,612.876398
568.022298,-444.123565,-9326.594869,536.266849
568.022626,-592.164754,-9326.594869,689.485948
568.022953,0.000000,-9252.574275,766.095498
568.023281,-296.082377,-9622.677246,612.876398
568.023608,-370.102971,-9474.636058,919.314598
568.023936,-888.247130,-9474.636058,995.924147
568.024263,-592.164754,-9474.636058,842.705048
568.024591,-444.123565,-9326.594869,842.705048
568.024918,148.041188,-8956.491898,689.485948
568.025246,-444.123565,-8734.430116,536.266849
568.025573,-592.164754,-8660.409521,306.438199
568.025901,-740.205942,-8364.327145,459.657299
568.026229,-962.267725,-8142.265362,306.438199
568.026556,-518.144159,-8290.306550,76.609550
568.026884,-592.164754,-8438.347739,306.438199
568.027211,-370.102971,-8438.347739,0.000000
568.027539,-444.123565,-8364.327145,229.828649
568.027866,-518.144159,-8734.430116,306.438199
568.028194,-592.164754,-9104.533087,76.609550
568.028521,-370.102971,-9400.615463,842.705048
568.028849,-370.102971,-9030.512492,383.047749
568.029176,-370.102971,-9030.512492,306.438199
568.029504,-370.102971,-9030.512492,306.438199
568.029831,-370.102971,-8512.368333,842.705048
568.030159,-370.102971,-8364.327145,689.485948
568.030487,-740.205942,-8586.388927,459.657299
568.030814,-814.226536,-8512.368333,306.438199
568.031142,-814.226536,-8586.388927,383.047749
568.031469,-592.164754,-8438.347739,536.266849
568.031797,-222.061783,-8216.285956,612.876398
568.032124,0.000000,-8586.388927,459.657299
568.032452,0.000000,-8512.368333,689.485948
568.032779,0.000000,-9030.512492,612.876398
568.033107,0.000000,-9326.594869,612.876398
568.033434,0.000000,-9178.553681,1455.581446
568.033762,74.020594,-9400.615463,842.705048
568.034089,74.020594,-9252.574275,689.485948
568.034417,0.000000,-9178.553681,689.485948
568.034744,0.000000,-9178.553681,383.047749
568.035072,0.000000,-8808.450710,689.485948
568.035399,-222.061783,-9104.533087,459.657299
568.035727,-370.102971,-9178.553681,612.876398
568.036054,-222.061783,-9326.594869,383.047749
568.036382,0.000000,-9326.594869,612.876398
568.036709,74.020594,-9252.574275,383.047749
568.037037,148.041188,-9178.553681,689.485948
568.037364,0.000000,-9474.636058,612.876398
568.037692,74.020594,-9844.739029,612.876398
568.038020,0.000000,-9622.677246,766.095498
568.038347,148.041188,-9992.780217,842.705048
568.038675,0.000000,-9474.636058,766.095498
568.039002,222.061783,-9918.759623,689.485948
568.039330,148.041188,-9696.697840,689.485948
568.039657,222.061783,-9474.636058,612.876398
568.039985,74.020594,-9400.615463,459.657299
568.040312,-370.102971,-9178.553681,1149.143247
568.040640,-666.185348,-9178.553681,459.657299
568.040967,-296.082377,-9474.636058,383.047749
568.041295,-296.082377,-9030.512492,306.438199
568.041622,0.000000,-9400.615463,612.876398
568.041950,74.020594,-9252.574275,306.438199
568.042277,0.000000,-9474.636058,306.438199
568.042605,-370.102971,-9548.656652,766.095498
568.042932,0.000000,-9548.656652,689.485948
568.043260,0.000000,-9400.615463,536.266849
568.043587,74.020594,-9474.636058,842.705048
568.043915,222.061783,-9474.636058,689.485948
568.044242,0.000000,-9178.553681,459.657299
568.044570,-222.061783,-9104.533087,383.047749
568.044897,-444.123565,-9030.512492,383.047749
568.045225,-740.205942,-9178.553681,306.438199
568.045552,-518.144159,-8808.450710,995.924147
568.045880,-444.123565,-8808.450710,536.266849
568.046207,-222.061783,-8956.491898,536.266849
568.046535,0.000000,-8660.409521,612.876398
568.046863,0.000000,-8882.471304,536.266849
568.047190,296.082377,-8808.450710,689.485948
568.047518,-518.144159,-9474.636058,689.485948
568.047845,-518.144159,-9326.594869,536.266849
568.048173,-370.102971,-9252.574275,689.485948
568.048500,-148.041188,-9104.533087,612.876398
568.048828,0.000000,-8882.471304,842.705048
568.049155,-444.123565,-8882.471304,459.657299
568.049483,-740.205942,-8512.368333,306.438199
568.049810,-1036.288319,-8290.306550,689.485948
568.050138,-1110.308913,-8364.327145,459.657299
568.050465,-1036.288319,-8216.285956,383.047749
568.050793,-666.185348,-8586.388927,0.000000
568.051120,-518.144159,-8290.306550,306.438199
568.051448,-518.144159,-8364.327145,306.438199
568.051775,-740.205942,-8586.388927,612.876398
568.052103,-666.185348,-8660.409521,612.876398
568.052430,-518.144159,-8586.388927,612.876398
568.052758,-740.205942,-8808.450710,766.095498
568.053085,-296.082377,-9252.574275,689.485948
568.053413,-296.082377,-9252.574275,612.876398
568.053740,0.000000,-9178.553681,536.266849
568.054068,0.000000,-8882.471304,459.657299
568.054395,-370.102971,-8808.450710,536.266849
568.054723,-444.123565,-9030.512492,459.657299
568.055050,-592.164754,-8956.491898,383.047749
568.055378,-592.164754,-8882.471304,229.828649
568.055705,0.000000,-9030.512492,229.828649
568.056033,-518.144159,-8882.471304,689.485948
568.056361,-148.041188,-9252.574275,306.438199
568.056688,0.000000,-9548.656652,612.876398
568.057016,0.000000,-9474.636058,459.657299
568.057343,-222.061783,-9622.677246,536.266849
568.057671,-148.041188,-9178.553681,766.095498
568.057998,0.000000,-9474.636058,612.876398
568.058326,0.000000,-9548.656652,612.876398
568.058653,0.000000,-9326.594869,612.876398
568.058981,0.000000,-9252.574275,536.266849
568.059308,-370.102971,-8956.491898,459.657299
568.059636,-296.082377,-8956.491898,383.047749
568.059963,-592.164754,-9030.512492,536.266849
568.060291,-296.082377,-9030.512492,612.876398
568.060618,0.000000,-9030.512492,689.485948
568.060946,0.000000,-8734.430116,612.876398
568.061273,518.144159,-9474.636058,689.485948
568.061601,-222.061783,-9474.636058,842.705048
568.061928,0.000000,-9474.636058,766.095498
568.062256,-222.061783,-9622.677246,919.314598
568.062583,0.000000,-9326.594869,766.095498
568.062911,-222.061783,-9400.615463,612.876398
568.063238,-444.123565,-9474.636058,766.095498
568.063566,-148.041188,-9400.615463,689.485948
568.063893,-444.123565,-8956.491898,766.095498
568.064221,-518.144159,-8808.450710,612.876398
568.064548,-370.102971,-8216.285956,612.876398
568.064876,-444.123565,-8734.430116,459.657299
568.065203,-518.144159,-8512.368333,459.657299
568.065531,-148.041188,-8586.388927,153.219100
568.065859,0.000000,-8734.430116,612.876398
568.066186,-296.082377,-8512.368333,689.485948
568.066514,-222.061783,-9252.574275,229.828649
568.066841,-222.061783,-9178.553681,459.657299
568.067169,0.000000,-9326.594869,383.047749
568.067496,0.000000,-9252.574275,612.876398
568.067824,0.000000,-9104.533087,306.438199
568.068151,592.164754,-9474.636058,0.000000
568.068479,222.061783,-8956.491898,76.609550
568.068806,0.000000,-9030.512492,153.219100
568.069134,-148.041188,-9104.533087,229.828649
568.069461,-444.123565,-9400.615463,76.609550
568.069789,-296.082377,-8660.409521,153.219100
568.070116,0.000000,-9104.533087,306.438199
568.070444,148.041188,-9252.574275,229.828649
568.070771,74.020594,-9252.574275,229.828649
568.071099,0.000000,-9030.512492,383.047749
568.071426,148.041188,-9178.553681,995.924147
568.071754,-370.102971,-9252.574275,612.876398
568.072081,-222.061783,-9400.615463,612.876398
568.072409,-370.102971,-9474.636058,919.314598
568.072736,-222.061783,-9252.574275,766.095498
568.073064,0.000000,-9178.553681,919.314598
568.073391,-370.102971,-9030.512492,459.657299
568.073719,-666.185348,-8956.491898,766.095498
568.074046,-814.226536,-8808.450710,612.876398
568.074374,-962.267725,-8734.430116,689.485948
568.074702,-1036.288319,-8660.409521,1149.143247
568.075029,-592.164754,-9030.512492,306.438199
568.075357,-444.123565,-9104.533087,383.047749
568.075684,-444.123565,-9178.553681,689.485948
568.076012,-370.102971,-9400.615463,689.485948
568.076339,-370.102971,-9770.718434,919.314598
568.076667,-370.102971,-9178.553681,1072.533697
568.076994,-444.123565,-9400.615463,612.876398
568.077322,-444.123565,-9474.636058,536.266849
568.077649,-296.082377,-9400.615463,536.266849
568.077977,-296.082377,-9400.615463,536.266849
568.078304,0.000000,-8956.491898,842.705048
568.078632,-444.123565,-9030.512492,76.609550
568.078959,-666.185348,-9178.553681,306.438199
568.079287,-814.226536,-8956.491898,76.609550
568.079614,-518.144159,-8882.471304,383.047749
568.079942,0.000000,-9030.512492,459.657299
568.080269,222.061783,-8956.491898,229.828649
568.080597,222.061783,-9178.553681,76.609550
568.080924,74.020594,-9178.553681,229.828649
568.081252,296.082377,-9400.615463,459.657299
568.081579,148.041188,-9104.533087,766.095498
568.081907,148.041188,-9622.677246,612.876398
568.082234,148.041188,-9400.615463,459.657299
568.082562,370.102971,-8956.491898,689.485948
568.082889,148.041188,-8956.491898,536.266849
568.083217,0.000000,-8956.491898,612.876398
568.083544,74.020594,-8586.388927,536.266849
568.083872,-296.082377,-8512.368333,842.705048
568.084200,-296.082377,-8882.471304,766.095498
568.084527,-444.123565,-8586.388927,689.485948
568.084855,0.000000,-8882.471304,383.047749
568.085182,0.000000,-8512.368333,842.705048
568.085510,-222.061783,-8734.430116,536.266849
568.085837,-444.123565,-8956.491898,842.705048
568.086165,-444.123565,-9252.574275,842.705048
568.086492,-518.144159,-9178.553681,919.314598
568.086820,-518.144159,-8956.491898,766.095498
568.087147,-370.102971,-8956.491898,1225.752797
568.087475,-296.082377,-8956.491898,689.485948
568.087802,-592.164754,-8956.491898,459.657299
568.088130,-740.205942,-8808.450710,612.876398
568.088457,-814.226536,-8586.388927,766.095498
568.088785,-1332.370696,-8586.388927,689.485948
568.089112,-1036.288319,-8734.430116,229.828649
568.089440,-666.185348,-9030.512492,306.438199
