#time,accel_x,accel_y,accel_z
460.164686,2886.803174,-7105.977043,1991.848295
460.165014,2442.679609,-7920.203579,2451.505594
460.165342,962.267725,-8586.388927,1608.800546
460.165669,-2368.659014,-9770.718434,1072.533697
460.165997,-2590.720797,-9844.739029,0.000000
460.166324,-2442.679609,-9474.636058,0.000000
460.166652,-2368.659014,-9252.574275,842.705048
460.166979,-1998.556043,-8956.491898,842.705048
460.167307,-2590.720797,-9474.636058,919.314598
460.167634,-4145.153275,-8956.491898,-459.657299
460.167962,-3849.070898,-8290.306550,-995.924147
460.168289,-2294.638420,-7105.977043,-2221.676944
460.168617,-296.082377,-5921.647536,-919.314598
460.168944,1628.453072,-5995.668130,153.219100
460.169272,1850.514855,-7179.997637,612.876398
460.169599,592.164754,-8882.471304,995.924147
460.169927,-370.102971,-9992.780217,612.876398
460.170254,-962.267725,-10584.944971,612.876398
460.170582,-370.102971,-10584.944971,1149.143247
460.170909,740.205942,-10955.047942,1455.581446
460.171237,1184.329507,-11547.212695,2068.457845
460.171564,740.205942,-11769.274478,1608.800546
460.171892,-740.205942,-11547.212695,1532.190996
460.172219,-666.185348,-11177.109724,766.095498
460.172547,518.144159,-9844.739029,689.485948
460.172874,2664.741391,-8734.430116,1225.752797
460.173202,3997.112087,-7920.203579,2145.067394
460.173529,2960.823768,-8586.388927,1455.581446
460.173857,222.061783,-9844.739029,1225.752797
460.174184,-1332.370696,-9844.739029,612.876398
460.174512,-2664.741391,-10436.903782,0.000000
460.174839,-2442.679609,-9474.636058,153.219100
460.175167,-1480.411884,-9474.636058,459.657299
460.175494,-1554.432478,-9400.615463,919.314598
460.175822,-2664.741391,-9770.718434,383.047749
460.176149,-3404.947333,-9474.636058,0.000000
460.176477,-3552.988522,-8660.409521,-1072.533697
460.176804,-1924.535449,-7179.997637,-1455.581446
460.177132,222.061783,-6513.812290,-842.705048
460.177459,1702.473667,-6809.894666,0.000000
460.177787,1924.535449,-7476.080014,536.266849
460.178114,296.082377,-8586.388927,229.828649
460.178442,-296.082377,-9548.656652,612.876398
460.178769,-1258.350101,-10066.800811,-229.828649
460.179097,-592.164754,-10066.800811,0.000000
460.179424,518.144159,-10362.883188,689.485948
460.179752,814.226536,-10807.006753,1302.362347
460.180079,518.144159,-10881.027347,1072.533697
460.180407,-148.041188,-10658.965565,919.314598
460.180734,-296.082377,-10066.800811,0.000000
460.181062,1036.288319,-8882.471304,0.000000
460.181389,2886.803174,-7550.100608,919.314598
460.181717,3923.091493,-7550.100608,1608.800546
460.182044,3404.947333,-7698.141797,2068.457845
460.182372,592.164754,-8808.450710,919.314598
460.182699,-962.267725,-9400.615463,766.095498
460.183027,-1628.453072,-9104.533087,0.000000
460.183354,-2220.617826,-8808.450710,459.657299
460.183682,-592.164754,-8882.471304,612.876398
460.184010,-518.144159,-8808.450710,1685.410096
460.184337,-1924.535449,-9252.574275,766.095498
460.184665,-2738.761985,-9400.615463,306.438199
460.184992,-3108.864956,-8882.471304,-459.657299
460.185320,-1702.473667,-7994.224174,-689.485948
460.185647,222.061783,-6365.771101,229.828649
460.185975,1554.432478,-7105.977043,919.314598
460.186302,1554.432478,-7994.224174,1608.800546
460.186630,-296.082377,-9104.533087,1225.752797
460.186957,-2072.576638,-9918.759623,1149.143247
460.187285,-2220.617826,-10140.821405,0.000000
460.187612,-1702.473667,-9918.759623,229.828649
460.187940,-444.123565,-9696.697840,766.095498
460.188267,0.000000,-9992.780217,1072.533697
460.188595,-518.144159,-9844.739029,1072.533697
460.188923,-1406.391290,-9918.759623,0.000000
460.189250,-1332.370696,-9104.533087,0.000000
460.189578,0.000000,-8290.306550,76.609550
460.189905,1776.494261,-7624.121203,919.314598
460.190233,2738.761985,-7698.141797,1532.190996
460.190560,2516.700203,-8364.327145,1608.800546
460.190888,740.205942,-9326.594869,1378.971896
460.191215,-1110.308913,-10362.883188,536.266849
460.191543,-2146.597232,-10288.862594,-229.828649
460.191870,-1628.453072,-9918.759623,306.438199
460.192198,518.144159,-9622.677246,842.705048
460.192525,0.000000,-9548.656652,536.266849
460.192853,-666.185348,-9622.677246,612.876398
460.193181,-1850.514855,-9918.759623,-536.266849
460.193508,-1776.494261,-9030.512492,-842.705048
460.193836,-666.185348,-8512.368333,-766.095498
460.194163,1480.411884,-7254.018232,0.000000
460.194491,2072.576638,-7846.182985,919.314598
460.194818,2072.576638,-8808.450710,1225.752797
460.195146,222.061783,-9992.780217,995.924147
460.195473,-1850.514855,-10288.862594,536.266849
460.195801,-1850.514855,-10214.842000,0.000000
460.196128,-1554.432478,-9992.780217,153.219100
460.196456,-370.102971,-9622.677246,612.876398
460.196783,222.061783,-9770.718434,842.705048
460.197111,-592.164754,-9844.739029,842.705048
460.197439,-1332.370696,-9548.656652,76.609550
460.197766,-1480.411884,-8734.430116,0.000000
460.198094,0.000000,-8142.265362,0.000000
460.198421,2072.576638,-7328.038826,306.438199
460.198749,3256.906145,-7698.141797,1302.362347
460.199076,2442.679609,-7920.203579,1991.848295
460.199404,518.144159,-9474.636058,1991.848295
460.199731,-1332.370696,-10288.862594,1072.533697
460.200059,-1998.556043,-10066.800811,689.485948
460.200386,-1258.350101,-9844.739029,995.924147
460.200714,-296.082377,-9622.677246,1149.143247
460.201041,-296.082377,-9178.553681,2221.676944
460.201369,-518.144159,-9104.533087,1455.581446
460.201697,-2368.659014,-9326.594869,689.485948
460.202024,-2516.700203,-8660.409521,-612.876398
460.202352,-1184.329507,-7179.997637,-689.485948
460.202679,666.185348,-6587.832884,612.876398
460.203007,1998.556043,-6587.832884,919.314598
460.203334,1776.494261,-7994.224174,1608.800546
460.203662,-518.144159,-8956.491898,919.314598
460.203989,-1776.494261,-9918.759623,536.266849
460.204317,-2664.741391,-9844.739029,459.657299
460.204644,-1776.494261,-9400.615463,612.876398
460.204972,-592.164754,-9770.718434,842.705048
460.205299,0.000000,-9992.780217,995.924147
460.205627,-814.226536,-9992.780217,536.266849
460.205955,-1776.494261,-10066.800811,153.219100
460.206282,-1554.432478,-9326.594869,-536.266849
460.206610,0.000000,-8364.327145,-229.828649
460.206937,2072.576638,-7772.162391,153.219100
460.207265,3182.885551,-7846.182985,1072.533697
460.207592,2368.659014,-8734.430116,1225.752797
460.207920,74.020594,-9400.615463,995.924147
460.208247,-1258.350101,-10066.800811,76.609550
460.208575,-1776.494261,-9844.739029,0.000000
460.208902,-740.205942,-9474.636058,153.219100
460.209230,74.020594,-9696.697840,536.266849
460.209557,962.267725,-9400.615463,842.705048
460.209885,-370.102971,-10066.800811,306.438199
460.210213,-1850.514855,-9770.718434,0.000000
460.210540,-1776.494261,-9178.553681,-689.485948
460.210868,-296.082377,-7846.182985,-766.095498
460.211195,1702.473667,-7105.977043,0.000000
460.211523,3108.864956,-7179.997637,842.705048
460.211850,2220.617826,-8290.306550,1302.362347
460.212178,148.041188,-9252.574275,766.095498
460.212505,-1702.473667,-9844.739029,229.828649
460.212833,-2368.659014,-9918.759623,229.828649
460.213160,-1850.514855,-9770.718434,0.000000
460.213488,-1036.288319,-9770.718434,842.705048
460.213815,-444.123565,-9918.759623,1149.143247
460.214143,-962.267725,-10288.862594,919.314598
460.214471,-1924.535449,-10140.821405,229.828649
460.214798,-1776.494261,-8808.450710,0.000000
460.215126,-370.102971,-8290.306550,-153.219100
460.215453,1258.350101,-7402.059420,536.266849
460.215781,2368.659014,-7624.121203,1225.752797
460.216108,1850.514855,-8512.368333,1608.800546
460.216436,0.000000,-8808.450710,2068.457845
460.216763,-1332.370696,-9696.697840,766.095498
460.217091,-1554.432478,-9696.697840,919.314598
460.217418,-814.226536,-9326.594869,1072.533697
460.217746,74.020594,-9326.594869,1532.190996
460.218073,0.000000,-9474.636058,1608.800546
460.218401,0.000000,-9326.594869,1685.410096
460.218728,-1628.453072,-9696.697840,766.095498
460.219056,-1924.535449,-9104.533087,0.000000
460.219384,-592.164754,-7846.182985,-153.219100
460.219711,1406.391290,-7476.080014,536.266849
460.220039,2516.700203,-7846.182985,1685.410096
460.220366,2072.576638,-8586.388927,1838.629195
460.220694,74.020594,-9696.697840,1455.581446
460.221021,-1998.556043,-10362.883188,612.876398
460.221349,-2368.659014,-9992.780217,459.657299
460.221676,-1406.391290,-9252.574275,76.609550
460.222004,-592.164754,-9400.615463,766.095498
460.222331,-296.082377,-9770.718434,1225.752797
460.222659,-1554.432478,-9696.697840,766.095498
460.222986,-2812.782580,-9400.615463,0.000000
460.223314,-2368.659014,-8882.471304,-766.095498
460.223642,-888.247130,-7550.100608,-766.095498
460.223969,1258.350101,-7031.956449,-229.828649
460.224297,2886.803174,-7179.997637,842.705048
460.224624,1924.535449,-8290.306550,919.314598
460.224952,296.082377,-9326.594869,1225.752797
460.225279,-1110.308913,-9918.759623,76.609550
460.225607,-1480.411884,-10288.862594,-229.828649
460.225934,-888.247130,-10066.800811,0.000000
460.226262,0.000000,-10066.800811,536.266849
460.226589,370.102971,-9770.718434,919.314598
460.226917,-518.144159,-9104.533087,383.047749
460.227244,-666.185348,-9548.656652,-229.828649
460.227572,-592.164754,-8660.409521,-842.705048
460.227900,592.164754,-7624.121203,-612.876398
460.228227,2886.803174,-7105.977043,459.657299
460.228555,3701.029710,-6957.935855,1455.581446
460.228882,2442.679609,-8364.327145,1378.971896
460.229210,222.061783,-9844.739029,1072.533697
460.229537,-1776.494261,-10510.924376,76.609550
460.229865,-2368.659014,-10584.944971,-306.438199
460.230192,-1480.411884,-10362.883188,0.000000
460.230520,-888.247130,-9548.656652,1225.752797
460.230847,-518.144159,-9696.697840,766.095498
460.231175,-1184.329507,-9622.677246,306.438199
460.231502,-2146.597232,-9548.656652,-536.266849
460.231830,-2072.576638,-8438.347739,-536.266849
460.232158,-296.082377,-7105.977043,-842.705048
460.232485,1036.288319,-6957.935855,-153.219100
460.232813,2072.576638,-7031.956449,306.438199
460.233140,1184.329507,-8068.244768,919.314598
460.233468,0.000000,-9178.553681,919.314598
460.233795,-1258.350101,-9622.677246,536.266849
460.234123,-2368.659014,-9548.656652,0.000000
460.234450,-1258.350101,-9622.677246,383.047749
460.234778,0.000000,-9474.636058,766.095498
460.235105,444.123565,-9622.677246,1378.971896
460.235433,-444.123565,-9326.594869,689.485948
460.235760,-962.267725,-9548.656652,612.876398
460.236088,-814.226536,-8660.409521,76.609550
460.236416,962.267725,-7846.182985,153.219100
460.236743,2590.720797,-7105.977043,995.924147
460.237071,3849.070898,-7402.059420,2987.772442
460.237398,2960.823768,-8808.450710,2374.896044
460.237726,222.061783,-9770.718434,2068.457845
460.238053,-1702.473667,-10510.924376,1762.019645
460.238381,-2442.679609,-10584.944971,1302.362347
460.238708,-2072.576638,-9918.759623,1838.629195
460.239036,-814.226536,-9918.759623,1991.848295
460.239363,-814.226536,-9770.718434,1915.238745
460.239691,-2146.597232,-9844.739029,1302.362347
460.240018,-3256.906145,-9622.677246,459.657299
460.240346,-3478.967927,-8660.409521,-536.266849
460.240674,-2368.659014,-7254.018232,-536.266849
460.241001,-444.123565,-6809.894666,0.000000
460.241329,740.205942,-7031.956449,612.876398
460.241656,740.205942,-7550.100608,842.705048
460.241984,-814.226536,-8882.471304,612.876398
460.242311,-1998.556043,-9400.615463,383.047749
460.242639,-2368.659014,-9844.739029,229.828649
460.242966,-1554.432478,-9548.656652,306.438199
460.243294,-222.061783,-9696.697840,842.705048
460.243621,148.041188,-10214.842000,1225.752797
460.243949,0.000000,-10584.944971,1149.143247
460.244276,-740.205942,-10362.883188,-229.828649
460.244604,-592.164754,-9696.697840,-459.657299
460.244932,1480.411884,-8808.450710,-383.047749
460.245259,3478.967927,-7994.224174,76.609550
460.245587,4885.359217,-7846.182985,1378.971896
460.245914,4071.132681,-9178.553681,1455.581446
460.246242,1924.535449,-10066.800811,766.095498
460.246569,-444.123565,-10584.944971,689.485948
460.246897,-666.185348,-10510.924376,153.219100
460.247224,-370.102971,-10510.924376,306.438199
460.247552,296.082377,-10584.944971,842.705048
460.247879,-518.144159,-10362.883188,1225.752797
460.248207,-2072.576638,-10362.883188,383.047749
460.248534,-3478.967927,-9918.759623,-612.876398
460.248862,-3552.988522,-8586.388927,-1455.581446
460.249189,-1998.556043,-7105.977043,-995.924147
460.249517,0.000000,-5699.585753,-689.485948
460.249845,1406.391290,-6217.729913,229.828649
460.250172,370.102971,-6883.915261,76.609550
460.250500,-1332.370696,-7920.203579,0.000000
460.250827,-2516.700203,-8068.244768,-459.657299
460.251155,-2368.659014,-8364.327145,-919.314598
460.251482,-1554.432478,-8882.471304,-306.438199
460.251810,-222.061783,-9252.574275,766.095498
460.252137,0.000000,-9474.636058,1149.143247
460.252465,0.000000,-9252.574275,1302.362347
460.252792,-1184.329507,-9918.759623,536.266849
460.253120,-592.164754,-9474.636058,0.000000
460.253447,1184.329507,-8438.347739,76.609550
460.253775,3330.926739,-7624.121203,1455.581446
460.254103,4663.297435,-7624.121203,2145.067394
460.254430,4589.276840,-8364.327145,3140.991542
460.254758,2368.659014,-9622.677246,2528.115143
460.255085,74.020594,-10288.862594,2068.457845
460.255413,-444.123565,-10288.862594,1685.410096
460.255740,-518.144159,-9844.739029,1532.190996
460.256068,-518.144159,-9918.759623,2834.553343
460.256395,0.000000,-9844.739029,2374.896044
460.256723,-2294.638420,-10584.944971,1915.238745
460.257050,-3701.029710,-9844.739029,612.876398
460.257378,-3923.091493,-9104.533087,-306.438199
460.257705,-2664.741391,-7476.080014,-459.657299
460.258033,-814.226536,-6661.853478,459.657299
460.258361,222.061783,-6883.915261,919.314598
460.258688,-666.185348,-8068.244768,995.924147
460.259016,-1998.556043,-8660.409521,76.609550
460.259343,-3775.050304,-9030.512492,-612.876398
460.259671,-3701.029710,-9178.553681,-383.047749
460.259998,-2220.617826,-9252.574275,-229.828649
460.260326,-888.247130,-9622.677246,459.657299
460.260653,-296.082377,-9844.739029,689.485948
460.260981,-518.144159,-10362.883188,842.705048
460.261308,-444.123565,-10436.903782,76.609550
460.261636,0.000000,-9548.656652,0.000000
460.261963,1850.514855,-8734.430116,153.219100
460.262291,4367.215058,-8290.306550,1302.362347
460.262619,5477.523971,-8290.306550,2068.457845
460.262946,4811.338623,-9030.512492,2681.334243
460.263274,2812.782580,-10436.903782,1685.410096
460.263601,962.267725,-11251.130318,1149.143247
460.263929,148.041188,-10881.027347,1072.533697
460.264256,666.185348,-10955.047942,1991.848295
460.264584,740.205942,-10288.862594,1072.533697
460.264911,0.000000,-10362.883188,2298.286494
460.265239,-1258.350101,-10140.821405,1072.533697
460.265566,-3182.885551,-10288.862594,76.609550
460.265894,-3552.988522,-9104.533087,-919.314598
460.266221,-1998.556043,-8068.244768,-1072.533697
460.266549,-518.144159,-6883.915261,0.000000
460.266877,148.041188,-6957.935855,153.219100
460.267204,-814.226536,-7550.100608,306.438199
460.267532,-2886.803174,-8364.327145,-229.828649
460.267859,-3997.112087,-8882.471304,-919.314598
460.268187,-4145.153275,-9474.636058,-1608.800546
460.268514,-2886.803174,-8660.409521,-1149.143247
460.268842,-1702.473667,-8956.491898,0.000000
460.269169,-1258.350101,-9326.594869,383.047749
460.269497,-1480.411884,-9622.677246,76.609550
460.269824,-1628.453072,-9474.636058,-612.876398
460.270152,-222.061783,-8660.409521,-383.047749
460.270479,1702.473667,-8142.265362,0.000000
460.270807,4145.153275,-7698.141797,919.314598
460.271135,5329.482782,-7772.162391,1685.410096
460.271462,4959.379811,-8956.491898,1685.410096
460.271790,2812.782580,-9696.697840,1762.019645
460.272117,1406.391290,-10658.965565,1225.752797
460.272445,888.247130,-10732.986159,919.314598
460.272772,1628.453072,-9992.780217,1532.190996
460.273100,1850.514855,-9548.656652,1455.581446
460.273427,592.164754,-9548.656652,2221.676944
460.273755,-148.041188,-9770.718434,995.924147
460.274082,-1998.556043,-9918.759623,0.000000
460.274410,-3627.009116,-8290.306550,-995.924147
460.274737,-1850.514855,-7476.080014,-1225.752797
460.275065,0.000000,-5847.626942,0.000000
460.275393,148.041188,-6513.812290,0.000000
460.275720,74.020594,-6957.935855,459.657299
460.276048,-2368.659014,-7624.121203,0.000000
460.276375,-3552.988522,-8142.265362,-766.095498
460.276703,-3849.070898,-8364.327145,-689.485948
460.277030,-2664.741391,-8216.285956,-842.705048
460.277358,-1628.453072,-8808.450710,-229.828649
460.277685,-1110.308913,-9178.553681,459.657299
460.278013,-1332.370696,-9548.656652,459.657299
460.278340,-1628.453072,-9474.636058,0.000000
460.278668,-666.185348,-9178.553681,-536.266849
460.278995,1406.391290,-8586.388927,76.609550
460.279323,3701.029710,-8142.265362,1378.971896
460.279650,4737.318029,-8512.368333,2374.896044
460.279978,4441.235652,-9474.636058,2528.115143
460.280306,2368.659014,-10362.883188,2145.067394
460.280633,1036.288319,-11547.212695,1838.629195
460.280961,74.020594,-11251.130318,1685.410096
460.281288,1184.329507,-10732.986159,2068.457845
460.281616,1998.556043,-9918.759623,2451.505594
460.281943,1776.494261,-9474.636058,2604.724693
460.282271,-1332.370696,-10214.842000,1378.971896
460.282598,-1998.556043,-10214.842000,689.485948
460.282926,-2960.823768,-8956.491898,-459.657299
460.283253,-2294.638420,-7846.182985,0.000000
460.283581,296.082377,-6809.894666,689.485948
460.283909,962.267725,-6587.832884,689.485948
460.284236,-814.226536,-8290.306550,995.924147
460.284564,-2442.679609,-8808.450710,153.219100
460.284891,-5107.421000,-9622.677246,-842.705048
460.285219,-5403.503377,-9400.615463,-2221.676944
460.285547,-4367.215058,-9178.553681,-1838.629195
460.285874,-2886.803174,-9178.553681,-919.314598
460.286202,-1776.494261,-9252.574275,-306.438199
460.286529,-1554.432478,-9326.594869,-306.438199
460.286857,-1702.473667,-9252.574275,-536.266849
460.287185,0.000000,-8512.368333,-766.095498
460.287512,1406.391290,-7698.141797,-612.876398
460.287840,3923.091493,-7105.977043,536.266849
460.288168,5033.400406,-8142.265362,1915.238745
460.288495,4145.153275,-9400.615463,2451.505594
460.288823,2368.659014,-10584.944971,1838.629195
460.289150,740.205942,-11177.109724,2374.896044
460.289478,666.185348,-10658.965565,1378.971896
460.289806,1406.391290,-10658.965565,1838.629195
460.290133,2590.720797,-10140.821405,2221.676944
460.290461,2368.659014,-9474.636058,2145.067394
460.290788,1702.473667,-9400.615463,1378.971896
460.291116,-1702.473667,-9326.594869,229.828649
460.291444,-1332.370696,-8808.450710,-536.266849
460.291771,-740.205942,-7105.977043,-536.266849
460.292099,-148.041188,-6365.771101,153.219100
460.292426,814.226536,-6513.812290,766.095498
460.292754,-444.123565,-7476.080014,459.657299
460.293082,-3182.885551,-8734.430116,153.219100
460.293409,-4367.215058,-8882.471304,-766.095498
460.293737,-5551.544565,-9178.553681,-1225.752797
460.294065,-4145.153275,-8290.306550,-995.924147
460.294392,-2590.720797,-8142.265362,-229.828649
460.294720,-1924.535449,-8142.265362,0.000000
460.295047,-1554.432478,-8290.306550,-306.438199
460.295375,-1702.473667,-8364.327145,-229.828649
460.295703,-1332.370696,-7698.141797,-919.314598
460.296030,1110.308913,-7105.977043,-153.219100
460.296358,3478.967927,-7105.977043,306.438199
460.296685,4737.318029,-7698.141797,1685.410096
460.297013,4145.153275,-9252.574275,2374.896044
460.297341,2368.659014,-11473.192101,2145.067394
460.297668,740.205942,-11843.295072,1838.629195
460.297996,444.123565,-11991.336260,1532.190996
460.298324,1332.370696,-11399.171507,1991.848295
460.298651,2146.597232,-11251.130318,2451.505594
460.298979,2220.617826,-11103.089130,2451.505594
460.299306,0.000000,-10807.006753,1915.238745
460.299634,-1258.350101,-10881.027347,1455.581446
460.299962,-1628.453072,-9770.718434,-383.047749
460.300289,-2442.679609,-9178.553681,-536.266849
460.300617,296.082377,-8364.327145,0.000000
460.300944,592.164754,-7846.182985,612.876398
460.301272,-740.205942,-8734.430116,1532.190996
460.301600,-3182.885551,-9400.615463,306.438199
460.301927,-4885.359217,-10362.883188,0.000000
460.302255,-5181.441594,-9992.780217,-766.095498
460.302582,-3775.050304,-9474.636058,-612.876398
460.302910,-2590.720797,-9548.656652,0.000000
460.303238,-2072.576638,-9770.718434,0.000000
460.303565,-2368.659014,-10066.800811,153.219100
460.303893,-2664.741391,-9770.718434,-766.095498
460.304221,-1554.432478,-8882.471304,-1149.143247
460.304548,518.144159,-8364.327145,-306.438199
460.304876,3108.864956,-8216.285956,306.438199
460.305203,4663.297435,-8512.368333,1455.581446
460.305531,4071.132681,-9548.656652,1762.019645
460.305859,2220.617826,-11029.068536,1991.848295
460.306186,962.267725,-11177.109724,1762.019645
460.306514,962.267725,-11473.192101,1838.629195
460.306841,2072.576638,-10955.047942,2068.457845
460.307169,2738.761985,-10584.944971,2911.162892
460.307497,2294.638420,-10436.903782,2987.772442
460.307824,518.144159,-9992.780217,2451.505594
460.308152,-962.267725,-9844.739029,1455.581446
460.308479,-3256.906145,-9030.512492,-612.876398
460.308807,-1628.453072,-7698.141797,0.000000
460.309135,518.144159,-5921.647536,612.876398
460.309462,518.144159,-6587.832884,995.924147
460.309790,-296.082377,-6957.935855,1149.143247
460.310118,-2590.720797,-7846.182985,0.000000
460.310445,-5033.400406,-8512.368333,-1072.533697
460.310773,-4811.338623,-7772.162391,-1762.019645
460.311100,-4367.215058,-7846.182985,-1838.629195
460.311428,-3330.926739,-7846.182985,-612.876398
460.311756,-1850.514855,-7772.162391,-842.705048
460.312083,-2368.659014,-8290.306550,-995.924147
460.312411,-2368.659014,-8216.285956,-1378.971896
460.312738,-1110.308913,-7698.141797,-1225.752797
460.313066,814.226536,-6735.874072,-1225.752797
460.313394,3478.967927,-6883.915261,-459.657299
460.313721,4737.318029,-7402.059420,1072.533697
460.314049,4071.132681,-8586.388927,1532.190996
460.314377,2590.720797,-9770.718434,1532.190996
460.314704,1184.329507,-10584.944971,1378.971896
460.315032,2072.576638,-10436.903782,1225.752797
460.315359,2664.741391,-9770.718434,1685.410096
460.315687,3330.926739,-9844.739029,2528.115143
460.316015,2886.803174,-9696.697840,2451.505594
460.316342,1184.329507,-9696.697840,1915.238745
460.316670,-444.123565,-9104.533087,383.047749
460.316997,-2368.659014,-8734.430116,0.000000
460.317325,296.082377,-7698.141797,76.609550
460.317653,1184.329507,-7105.977043,919.314598
460.317980,666.185348,-7179.997637,1608.800546
460.318308,-370.102971,-8734.430116,2145.067394
460.318635,-3701.029710,-9104.533087,766.095498
460.318963,-6809.894666,-10066.800811,-766.095498
460.319291,-6217.729913,-9770.718434,-1072.533697
460.319618,-5551.544565,-9252.574275,-1149.143247
460.319946,-3627.009116,-9326.594869,-306.438199
460.320274,-2294.638420,-8586.388927,0.000000
460.320601,-2516.700203,-9104.533087,-229.828649
460.320929,-2220.617826,-8956.491898,-766.095498
460.321256,-1702.473667,-8438.347739,-1225.752797
460.321584,370.102971,-8068.244768,-612.876398
460.321912,2590.720797,-7698.141797,459.657299
460.322239,3701.029710,-9030.512492,1532.190996
460.322567,3775.050304,-10288.862594,2604.724693
460.322894,2294.638420,-11621.233289,2681.334243
460.323222,1258.350101,-12509.480420,2068.457845
460.323550,1406.391290,-12435.459826,2451.505594
460.323877,2220.617826,-11917.315666,2298.286494
460.324205,2812.782580,-11621.233289,2911.162892
460.324533,2516.700203,-11547.212695,2681.334243
460.324860,814.226536,-11473.192101,2068.457845
460.325188,-1406.391290,-10658.965565,842.705048
460.325515,-1924.535449,-9474.636058,306.438199
460.325843,592.164754,-7846.182985,0.000000
460.326171,888.247130,-8068.244768,842.705048
460.326498,1184.329507,-7254.018232,1455.581446
460.326826,-518.144159,-8808.450710,1838.629195
460.327153,-3404.947333,-8734.430116,229.828649
460.327481,-5921.647536,-9326.594869,-689.485948
460.327809,-5403.503377,-8586.388927,-919.314598
460.328136,-4589.276840,-7994.224174,-1149.143247
460.328464,-2590.720797,-7920.203579,-229.828649
460.328791,-1480.411884,-7772.162391,306.438199
460.329119,-2442.679609,-7920.203579,-383.047749
460.329447,-2368.659014,-7772.162391,-842.705048
460.329774,-2368.659014,-7031.956449,-1378.971896
460.330102,296.082377,-6735.874072,-995.924147
460.330430,3256.906145,-6365.771101,842.705048
460.330757,4441.235652,-6957.935855,1225.752797
460.331085,4219.173869,-8364.327145,2068.457845
460.331412,2812.782580,-9696.697840,1762.019645
460.331740,1332.370696,-10658.965565,1532.190996
460.332068,1850.514855,-11103.089130,1302.362347
460.332395,1924.535449,-10214.842000,1762.019645
460.332723,2516.700203,-10362.883188,2374.896044
460.333050,2220.617826,-10362.883188,2221.676944
460.333378,518.144159,-10510.924376,1762.019645
460.333706,-1036.288319,-10140.821405,612.876398
460.334033,-814.226536,-9178.553681,689.485948
460.334361,222.061783,-7402.059420,-229.828649
460.334688,148.041188,-7179.997637,995.924147
460.335016,1406.391290,-6587.832884,459.657299
460.335344,-1036.288319,-7994.224174,1225.752797
460.335671,-2812.782580,-8734.430116,0.000000
460.335999,-4737.318029,-8882.471304,-1149.143247
460.336327,-5255.462188,-9104.533087,-1302.362347
460.336654,-3849.070898,-8734.430116,-1149.143247
460.336982,-2590.720797,-8660.409521,-306.438199
460.337309,-2368.659014,-8808.450710,-612.876398
460.337637,-2368.659014,-9178.553681,-689.485948
460.337965,-2442.679609,-9252.574275,-1378.971896
460.338292,-2294.638420,-8660.409521,-1915.238745
460.338620,814.226536,-7920.203579,-1302.362347
460.338947,3330.926739,-7846.182985,-306.438199
460.339275,4441.235652,-8512.368333,1455.581446
460.339603,4071.132681,-9992.780217,1838.629195
460.339930,2590.720797,-11473.192101,1685.410096
460.340258,1406.391290,-11843.295072,1532.190996
460.340586,1628.453072,-12065.356855,1915.238745
460.340913,2220.617826,-11473.192101,2451.505594
460.341241,2738.761985,-11473.192101,2911.162892
460.341568,2294.638420,-11473.192101,2834.553343
460.341896,814.226536,-11547.212695,2221.676944
460.342224,-1480.411884,-11029.068536,842.705048
460.342551,-1332.370696,-10288.862594,459.657299
460.342879,444.123565,-7994.224174,459.657299
460.343206,444.123565,-7179.997637,1838.629195
460.343534,1924.535449,-7254.018232,1915.238745
460.343862,-814.226536,-8142.265362,2145.067394
460.344189,-3923.091493,-9252.574275,1455.581446
460.344517,-5699.585753,-9474.636058,-612.876398
460.344844,-6439.791695,-9474.636058,-536.266849
460.345172,-5551.544565,-8512.368333,-766.095498
460.345500,-3404.947333,-8882.471304,306.438199
460.345827,-3182.885551,-8438.347739,-306.438199
460.346155,-3478.967927,-8216.285956,0.000000
460.346483,-2960.823768,-8512.368333,-766.095498
460.346810,-2220.617826,-7328.038826,-1302.362347
460.347138,296.082377,-6661.853478,-1072.533697
460.347465,2664.741391,-6365.771101,459.657299
460.347793,4293.194464,-6957.935855,1302.362347
460.348121,3849.070898,-8290.306550,2068.457845
460.348448,1924.535449,-9770.718434,1608.800546
460.348776,444.123565,-10584.944971,1149.143247
460.349103,814.226536,-10436.903782,1532.190996
460.349431,1924.535449,-10288.862594,1455.581446
460.349759,2664.741391,-10436.903782,2145.067394
460.350086,2738.761985,-10288.862594,2374.896044
460.350414,1406.391290,-10436.903782,1685.410096
460.350742,222.061783,-9992.780217,842.705048
460.351069,0.000000,-8364.327145,-842.705048
460.351397,518.144159,-7550.100608,0.000000
460.351724,3256.906145,-6587.832884,612.876398
460.352052,2368.659014,-7402.059420,1149.143247
460.352380,296.082377,-7402.059420,1072.533697
460.352707,-2368.659014,-9178.553681,612.876398
460.353035,-4663.297435,-9252.574275,-689.485948
460.353362,-5773.606348,-9770.718434,-1455.581446
460.353690,-3997.112087,-9178.553681,-536.266849
460.354018,-3404.947333,-8882.471304,-459.657299
460.354345,-3182.885551,-9252.574275,-459.657299
460.354673,-2960.823768,-8808.450710,-1072.533697
460.355000,-4219.173869,-9104.533087,-1762.019645
460.355328,-2516.700203,-7772.162391,-2145.067394
460.355656,-296.082377,-6957.935855,-1532.190996
460.355983,2072.576638,-7105.977043,-536.266849
460.356311,3627.009116,-7105.977043,919.314598
