#time,accel_x,accel_y,accel_z
537.968392,0.000000,-9178.553681,229.828649
537.968720,74.020594,-9252.574275,229.828649
537.969047,0.000000,-9252.574275,536.266849
537.969375,-148.041188,-9252.574275,459.657299
537.969703,-518.144159,-8734.430116,766.095498
537.970030,-148.041188,-8956.491898,612.876398
537.970358,-296.082377,-8956.491898,536.266849
537.970686,-148.041188,-8956.491898,383.047749
537.971013,-444.123565,-8956.491898,459.657299
537.971341,-296.082377,-9104.533087,689.485948
537.971668,-814.226536,-8956.491898,536.266849
537.971996,-666.185348,-8956.491898,459.657299
537.972324,-370.102971,-9178.553681,689.485948
537.972651,-148.041188,-9104.533087,459.657299
537.972979,148.041188,-9474.636058,1072.533697
537.973307,222.061783,-8956.491898,612.876398
537.973634,-222.061783,-9030.512492,766.095498
537.973962,-444.123565,-9252.574275,612.876398
537.974289,-518.144159,-9030.512492,536.266849
537.974617,-592.164754,-8956.491898,919.314598
537.974945,-148.041188,-8956.491898,1072.533697
537.975272,-740.205942,-9030.512492,536.266849
537.975600,-518.144159,-9030.512492,612.876398
537.975928,-444.123565,-8808.450710,612.876398
537.976255,-518.144159,-8660.409521,612.876398
537.976583,-296.082377,-8364.327145,536.266849
537.976910,-592.164754,-8660.409521,306.438199
537.977238,-444.123565,-8882.471304,153.219100
537.977566,-518.144159,-9030.512492,536.266849
537.977893,-296.082377,-9030.512492,612.876398
537.978221,0.000000,-9326.594869,536.266849
537.978549,0.000000,-9252.574275,383.047749
537.978876,74.020594,-9400.615463,766.095498
537.979204,74.020594,-9252.574275,612.876398
537.979531,0.000000,-9252.574275,536.266849
537.979859,222.061783,-9326.594869,536.266849
537.980187,74.020594,-9104.533087,1149.143247
537.980514,-148.041188,-9178.553681,536.266849
537.980842,-370.102971,-9252.574275,536.266849
537.981169,-444.123565,-9178.553681,612.876398
537.981497,0.000000,-9400.615463,459.657299
537.981825,0.000000,-8660.409521,383.047749
537.982152,-518.144159,-8734.430116,306.438199
537.982480,-592.164754,-8882.471304,536.266849
537.982808,-814.226536,-8808.450710,306.438199
537.983135,-666.185348,-9030.512492,383.047749
537.983463,-592.164754,-9400.615463,842.705048
537.983790,-222.061783,-9030.512492,459.657299
537.984118,-444.123565,-9474.636058,536.266849
537.984446,-370.102971,-9252.574275,689.485948
537.984773,-444.123565,-9474.636058,612.876398
537.985101,-148.041188,-8956.491898,842.705048
537.985429,-444.123565,-8956.491898,536.266849
537.985756,-518.144159,-9030.512492,689.485948
537.986084,-296.082377,-9326.594869,919.314598
537.986411,-370.102971,-9252.574275,612.876398
537.986739,-148.041188,-9178.553681,459.657299
537.987067,-370.102971,-9030.512492,1072.533697
537.987394,-296.082377,-8808.450710,919.314598
537.987722,-222.061783,-8808.450710,459.657299
537.988050,-296.082377,-8734.430116,76.609550
537.988377,-222.061783,-8808.450710,153.219100
537.988705,0.000000,-8882.471304,153.219100
537.989032,0.000000,-9178.553681,306.438199
537.989360,0.000000,-9252.574275,689.485948
537.989688,74.020594,-9474.636058,536.266849
537.990015,148.041188,-9548.656652,536.266849
537.990343,222.061783,-9474.636058,76.609550
537.990670,148.041188,-9252.574275,229.828649
537.990998,0.000000,-9178.553681,153.219100
537.991326,0.000000,-9326.594869,229.828649
537.991653,0.000000,-9474.636058,229.828649
537.991981,0.000000,-9400.615463,612.876398
537.992309,-370.102971,-8882.471304,153.219100
537.992636,-370.102971,-9178.553681,0.000000
537.992964,-666.185348,-9030.512492,76.609550
537.993291,-444.123565,-8734.430116,383.047749
537.993619,0.000000,-8660.409521,229.828649
537.993947,0.000000,-8512.368333,306.438199
537.994274,-666.185348,-8956.491898,76.609550
537.994602,-370.102971,-9178.553681,689.485948
537.994930,-592.164754,-9252.574275,612.876398
537.995257,-296.082377,-9178.553681,766.095498
537.995585,-444.123565,-8956.491898,842.705048
537.995912,-222.061783,-9104.533087,1072.533697
537.996240,-296.082377,-9030.512492,842.705048
537.996568,-666.185348,-8956.491898,689.485948
537.996895,-814.226536,-8882.471304,766.095498
537.997223,-592.164754,-8734.430116,1149.143247
537.997550,0.000000,-9104.533087,842.705048
537.997878,-444.123565,-9252.574275,1072.533697
537.998205,-148.041188,-9030.512492,995.924147
537.998533,-222.061783,-9326.594869,612.876398
537.998861,0.000000,-9104.533087,1072.533697
537.999188,-222.061783,-9030.512492,919.314598
537.999516,-148.041188,-9104.533087,612.876398
537.999843,-444.123565,-9326.594869,612.876398
538.000171,-370.102971,-9400.615463,612.876398
538.000498,-370.102971,-9178.553681,383.047749
538.000826,0.000000,-9252.574275,766.095498
538.001154,0.000000,-9400.615463,612.876398
538.001481,222.061783,-9104.533087,612.876398
538.001809,74.020594,-9030.512492,0.000000
538.002136,0.000000,-9178.553681,76.609550
538.002464,-222.061783,-8734.430116,306.438199
538.002791,0.000000,-9178.553681,153.219100
538.003119,0.000000,-9030.512492,76.609550
538.003447,0.000000,-9326.594869,229.828649
538.003774,-222.061783,-9400.615463,153.219100
538.004102,-222.061783,-8808.450710,0.000000
538.004429,0.000000,-9030.512492,76.609550
538.004757,-296.082377,-9030.512492,76.609550
538.005084,-148.041188,-9104.533087,153.219100
538.005412,0.000000,-9326.594869,229.828649
538.005740,-148.041188,-9104.533087,766.095498
538.006067,74.020594,-9030.512492,766.095498
538.006395,0.000000,-9178.553681,612.876398
538.006722,-296.082377,-9252.574275,536.266849
538.007050,-222.061783,-9178.553681,459.657299
538.007378,-444.123565,-8660.409521,689.485948
538.007705,0.000000,-9104.533087,459.657299
538.008033,-740.205942,-8660.409521,459.657299
538.008360,-444.123565,-9178.553681,612.876398
538.008688,-740.205942,-8660.409521,689.485948
538.009015,-666.185348,-9030.512492,612.876398
538.009343,-296.082377,-8808.450710,689.485948
538.009671,-592.164754,-8734.430116,536.266849
538.009998,-518.144159,-8882.471304,536.266849
538.010326,-592.164754,-8734.430116,766.095498
538.010653,-370.102971,-8808.450710,689.485948
538.010981,-444.123565,-9252.574275,919.314598
538.011308,-370.102971,-8660.409521,995.924147
538.011636,-222.061783,-9030.512492,536.266849
538.011964,-148.041188,-9030.512492,459.657299
538.012291,0.000000,-9104.533087,383.047749
538.012619,0.000000,-9030.512492,689.485948
538.012946,444.123565,-8660.409521,612.876398
538.013274,0.000000,-9178.553681,459.657299
538.013601,0.000000,-9252.574275,689.485948
538.013929,0.000000,-9252.574275,383.047749
538.014257,0.000000,-9474.636058,689.485948
538.014584,-444.123565,-9104.533087,842.705048
538.014912,-296.082377,-9104.533087,383.047749
538.015239,-222.061783,-9178.553681,459.657299
538.015567,-370.102971,-9104.533087,459.657299
538.015894,-370.102971,-9178.553681,306.438199
538.016222,0.000000,-9178.553681,842.705048
538.016550,-370.102971,-9178.553681,612.876398
538.016877,-296.082377,-9252.574275,612.876398
538.017205,-222.061783,-9252.574275,612.876398
538.017532,0.000000,-9474.636058,536.266849
538.017860,0.000000,-9622.677246,229.828649
538.018187,-222.061783,-9178.553681,919.314598
538.018515,-444.123565,-9400.615463,612.876398
538.018843,-518.144159,-9474.636058,766.095498
538.019170,-444.123565,-9474.636058,612.876398
538.019498,-444.123565,-9474.636058,536.266849
538.019825,0.000000,-8956.491898,689.485948
538.020153,-518.144159,-9104.533087,689.485948
538.020480,-518.144159,-9178.553681,536.266849
538.020808,-666.185348,-9252.574275,689.485948
538.021136,-592.164754,-8882.471304,766.095498
538.021463,-222.061783,-8882.471304,459.657299
538.021791,-592.164754,-9178.553681,612.876398
538.022118,-592.164754,-9548.656652,536.266849
538.022446,-296.082377,-9474.636058,766.095498
538.022773,0.000000,-9474.636058,536.266849
538.023101,0.000000,-9178.553681,612.876398
538.023429,74.020594,-9178.553681,689.485948
538.023756,0.000000,-9548.656652,459.657299
538.024084,0.000000,-9474.636058,689.485948
538.024411,-148.041188,-9326.594869,536.266849
538.024739,0.000000,-9252.574275,612.876398
538.025066,148.041188,-9622.677246,689.485948
538.025394,-222.061783,-9474.636058,383.047749
538.025722,-222.061783,-8956.491898,229.828649
538.026049,0.000000,-8512.368333,153.219100
538.026377,0.000000,-8364.327145,229.828649
538.026704,-296.082377,-8438.347739,153.219100
538.027032,-370.102971,-8438.347739,383.047749
538.027360,-518.144159,-8660.409521,459.657299
538.027687,-296.082377,-9104.533087,612.876398
538.028015,-518.144159,-9104.533087,536.266849
538.028342,0.000000,-8512.368333,766.095498
538.028670,0.000000,-8808.450710,842.705048
538.028997,0.000000,-8808.450710,383.047749
538.029325,74.020594,-8808.450710,306.438199
538.029653,0.000000,-8660.409521,612.876398
538.029980,0.000000,-8512.368333,1302.362347
538.030308,-814.226536,-8734.430116,689.485948
538.030635,-518.144159,-9178.553681,459.657299
538.030963,-518.144159,-9252.574275,766.095498
538.031290,-444.123565,-8956.491898,689.485948
538.031618,0.000000,-8808.450710,689.485948
538.031946,-222.061783,-8660.409521,306.438199
538.032273,-518.144159,-8882.471304,383.047749
538.032601,-296.082377,-8882.471304,536.266849
538.032928,-296.082377,-8882.471304,306.438199
538.033256,0.000000,-8808.450710,229.828649
538.033583,0.000000,-9474.636058,229.828649
538.033911,-370.102971,-9400.615463,536.266849
538.034239,-296.082377,-9252.574275,459.657299
538.034566,-222.061783,-9474.636058,459.657299
538.034894,-148.041188,-8882.471304,612.876398
538.035221,296.082377,-9326.594869,153.219100
538.035549,0.000000,-8956.491898,383.047749
538.035876,0.000000,-9178.553681,306.438199
538.036204,0.000000,-9548.656652,612.876398
538.036532,0.000000,-9622.677246,536.266849
538.036859,0.000000,-9400.615463,919.314598
538.037187,-222.061783,-9178.553681,612.876398
538.037514,-222.061783,-9474.636058,536.266849
538.037842,0.000000,-9474.636058,612.876398
538.038169,0.000000,-9400.615463,459.657299
538.038497,222.061783,-9104.533087,842.705048
538.038825,222.061783,-8882.471304,536.266849
538.039152,-148.041188,-9326.594869,536.266849
538.039480,-444.123565,-9326.594869,536.266849
538.039807,-296.082377,-9400.615463,459.657299
538.040135,0.000000,-8882.471304,612.876398
538.040462,-296.082377,-9178.553681,995.924147
538.040790,-592.164754,-9178.553681,689.485948
538.041118,-592.164754,-9252.574275,612.876398
538.041445,-518.144159,-9474.636058,306.438199
538.041773,-518.144159,-9104.533087,612.876398
538.042100,-148.041188,-9178.553681,689.485948
538.042428,-222.061783,-9104.533087,689.485948
538.042755,-222.061783,-9178.553681,536.266849
538.043083,0.000000,-9178.553681,459.657299
538.043411,-296.082377,-9104.533087,536.266849
538.043738,-222.061783,-9104.533087,1072.533697
538.044066,-222.061783,-8956.491898,229.828649
538.044393,0.000000,-9326.594869,459.657299
538.044721,-518.144159,-9178.553681,612.876398
538.045049,-370.102971,-9252.574275,536.266849
538.045376,-296.082377,-8882.471304,383.047749
538.045704,-296.082377,-8808.450710,383.047749
538.046031,-296.082377,-8882.471304,459.657299
538.046359,-296.082377,-8734.430116,459.657299
538.046686,-370.102971,-8956.491898,153.219100
538.047014,-296.082377,-8956.491898,612.876398
538.047342,-222.061783,-8956.491898,306.438199
538.047669,-296.082377,-8734.430116,229.828649
538.047997,-370.102971,-9252.574275,459.657299
538.048324,-370.102971,-9326.594869,459.657299
538.048652,-518.144159,-9252.574275,306.438199
538.048979,-444.123565,-8808.450710,612.876398
538.049307,0.000000,-9030.512492,459.657299
538.049635,-296.082377,-9104.533087,612.876398
538.049962,-222.061783,-9178.553681,459.657299
538.050290,-222.061783,-9178.553681,459.657299
538.050617,-222.061783,-8660.409521,842.705048
538.050945,-148.041188,-9104.533087,612.876398
538.051272,-222.061783,-9178.553681,689.485948
538.051600,-370.102971,-8882.471304,689.485948
538.051928,-370.102971,-8956.491898,612.876398
538.052255,-296.082377,-8808.450710,459.657299
538.052583,-296.082377,-8956.491898,689.485948
538.052910,-296.082377,-8882.471304,612.876398
538.053238,-296.082377,-8808.450710,689.485948
538.053565,-444.123565,-9030.512492,459.657299
538.053893,-518.144159,-9178.553681,842.705048
538.054221,-518.144159,-8660.409521,536.266849
538.054548,-666.185348,-9104.533087,612.876398
538.054876,-296.082377,-9252.574275,612.876398
538.055203,-148.041188,-9252.574275,842.705048
538.055531,0.000000,-9030.512492,536.266849
538.055858,518.144159,-8808.450710,536.266849
538.056186,222.061783,-8956.491898,536.266849
538.056514,0.000000,-9252.574275,536.266849
538.056841,-222.061783,-9326.594869,459.657299
538.057169,-222.061783,-9474.636058,689.485948
538.057496,74.020594,-9326.594869,766.095498
538.057824,-222.061783,-9770.718434,612.876398
538.058151,0.000000,-9696.697840,383.047749
538.058479,74.020594,-9326.594869,459.657299
538.058807,296.082377,-9030.512492,383.047749
538.059134,222.061783,-8660.409521,1072.533697
538.059462,0.000000,-8882.471304,689.485948
538.059789,-222.061783,-9104.533087,306.438199
538.060117,-592.164754,-9178.553681,306.438199
538.060444,-740.205942,-9252.574275,612.876398
538.060772,-518.144159,-9474.636058,459.657299
538.061100,0.000000,-9400.615463,766.095498
538.061427,-296.082377,-8882.471304,306.438199
538.061755,-148.041188,-8808.450710,383.047749
538.062082,-296.082377,-8808.450710,229.828649
538.062410,0.000000,-8956.491898,689.485948
538.062738,0.000000,-9104.533087,383.047749
538.063065,-222.061783,-9326.594869,766.095498
538.063393,-370.102971,-9400.615463,689.485948
538.063720,-518.144159,-9474.636058,612.876398
538.064048,-444.123565,-9474.636058,689.485948
538.064375,-296.082377,-9252.574275,383.047749
538.064703,0.000000,-9030.512492,1072.533697
538.065031,-296.082377,-8512.368333,536.266849
538.065358,-148.041188,-8660.409521,306.438199
538.065686,-222.061783,-8734.430116,383.047749
538.066013,-444.123565,-8512.368333,995.924147
538.066341,0.000000,-9030.512492,919.314598
538.066668,-518.144159,-9474.636058,536.266849
538.066996,-592.164754,-9252.574275,612.876398
538.067324,0.000000,-9104.533087,536.266849
538.067651,296.082377,-8586.388927,766.095498
538.067979,888.247130,-8068.244768,1149.143247
538.068306,1036.288319,-8290.306550,1378.971896
538.068634,1110.308913,-8956.491898,1685.410096
538.068961,518.144159,-9178.553681,1838.629195
538.069289,0.000000,-9252.574275,1685.410096
538.069617,-148.041188,-9400.615463,1915.238745
538.069944,0.000000,-9252.574275,1915.238745
538.070272,74.020594,-9252.574275,1991.848295
538.070599,222.061783,-8956.491898,2145.067394
538.070927,-148.041188,-8882.471304,1991.848295
538.071254,0.000000,-8734.430116,2451.505594
538.071582,-222.061783,-8956.491898,2374.896044
538.071910,-222.061783,-8956.491898,2451.505594
538.072237,-592.164754,-9030.512492,2528.115143
538.072565,-592.164754,-9178.553681,2451.505594
538.072892,-296.082377,-9030.512492,2604.724693
538.073220,-296.082377,-9030.512492,3294.210641
538.073547,-518.144159,-9030.512492,3140.991542
538.073875,-592.164754,-9400.615463,3064.381992
538.074203,-592.164754,-9326.594869,3140.991542
538.074530,-666.185348,-9400.615463,3064.381992
538.074858,-740.205942,-8956.491898,3600.648841
538.075185,-814.226536,-9252.574275,3600.648841
538.075513,-370.102971,-9400.615463,3217.601092
538.075840,-444.123565,-9104.533087,3370.820191
538.076168,-296.082377,-8956.491898,3370.820191
538.076496,0.000000,-8882.471304,3294.210641
538.076823,0.000000,-8734.430116,3294.210641
538.077151,-296.082377,-9104.533087,3140.991542
538.077478,-148.041188,-9474.636058,3294.210641
538.077806,0.000000,-9400.615463,3294.210641
538.078133,0.000000,-9622.677246,2911.162892
538.078461,0.000000,-8956.491898,3294.210641
538.078789,222.061783,-9474.636058,3600.648841
538.079116,444.123565,-9326.594869,3524.039291
538.079444,814.226536,-8956.491898,3524.039291
538.079771,888.247130,-8586.388927,4213.525239
538.080099,1406.391290,-8882.471304,4136.915689
538.080427,1406.391290,-9252.574275,4519.963438
538.080754,962.267725,-9474.636058,4749.792088
538.081082,814.226536,-9400.615463,4903.011187
538.081409,444.123565,-9474.636058,4749.792088
538.081737,370.102971,-9326.594869,4749.792088
538.082064,0.000000,-9548.656652,4673.182538
538.082392,-518.144159,-9400.615463,4213.525239
538.082720,-962.267725,-9178.553681,4366.744339
538.083047,-1332.370696,-8956.491898,3907.087040
538.083375,-1628.453072,-8808.450710,3830.477490
538.083702,-1924.535449,-9252.574275,3217.601092
538.084030,-2368.659014,-8586.388927,2987.772442
538.084357,-2220.617826,-8438.347739,2911.162892
538.084685,-1480.411884,-8068.244768,3370.820191
538.085013,-518.144159,-7550.100608,3907.087040
538.085340,1184.329507,-7328.038826,4903.011187
538.085668,1702.473667,-7328.038826,5362.668486
538.085995,2220.617826,-7846.182985,6052.154434
538.086323,1924.535449,-8808.450710,6818.249932
538.086650,888.247130,-9622.677246,6741.640382
538.086978,0.000000,-10288.862594,6588.421283
538.087306,-2146.597232,-11029.068536,5439.278036
538.087633,-3034.844362,-11399.171507,4749.792088
538.087961,-2738.761985,-10732.986159,4366.744339
538.088288,-1480.411884,-9474.636058,3677.258390
538.088616,0.000000,-8068.244768,4366.744339
538.088943,1924.535449,-7402.059420,4443.353888
538.089271,2516.700203,-7105.977043,4826.401637
538.089599,1036.288319,-8290.306550,3907.087040
538.089926,-3627.009116,-10362.883188,1991.848295
538.090254,-8068.244768,-11843.295072,-229.828649
538.090581,-11399.171507,-12509.480420,-2528.115143
538.090909,-10955.047942,-11029.068536,-3294.210641
538.091236,-6957.935855,-9030.512492,-2528.115143
538.091564,-2294.638420,-7254.018232,-1302.362347
538.091892,4737.318029,-5033.400406,1149.143247
538.092219,6809.894666,-4071.132681,1915.238745
538.092547,10732.986159,-4145.153275,4213.525239
538.092874,9474.636058,-5477.523971,4366.744339
538.093202,8956.491898,-7994.224174,5515.887586
538.093529,5033.400406,-11695.253884,5362.668486
538.093857,1110.308913,-13545.768739,5132.839837
538.094185,296.082377,-14508.036463,5898.935335
538.094512,148.041188,-13545.768739,5822.325785
538.094840,4367.215058,-11843.295072,6588.421283
538.095167,7105.977043,-10658.965565,7737.564530
538.095495,9326.594869,-7476.080014,7890.783629
538.095822,7105.977043,-8512.368333,7660.954980
538.096150,4293.194464,-8956.491898,5592.497135
538.096478,-2368.659014,-10658.965565,4213.525239
538.096805,-6809.894666,-10807.006753,2451.505594
538.097133,-8290.306550,-9992.780217,2145.067394
538.097460,-7105.977043,-8882.471304,3140.991542
538.097788,-5107.421000,-7105.977043,4979.620737
538.098115,-3256.906145,-6587.832884,6971.469032
538.098443,-2812.782580,-6513.812290,8273.831378
538.098771,-5773.606348,-7105.977043,6511.811733
538.099098,-5625.565159,-8068.244768,5822.325785
538.099426,-7846.182985,-8438.347739,4290.134789
538.099753,-7698.141797,-7624.121203,4519.963438
538.100081,-5995.668130,-7846.182985,4366.744339
538.100408,-4737.318029,-8216.285956,4903.011187
538.100736,-3330.926739,-7846.182985,5592.497135
538.101063,-740.205942,-6587.832884,5822.325785
538.101391,4959.379811,-4589.276840,7660.954980
538.101718,9474.636058,-4367.215058,8810.098227
538.102046,10732.986159,-8142.265362,9806.022374
538.102373,5033.400406,-13471.748144,8580.269578
538.102701,-3923.091493,-16950.716072,5286.058936
538.103028,-10510.924376,-18061.024985,1915.238745
538.103356,-12509.480420,-16728.654289,-689.485948
538.103684,-9104.533087,-14063.912898,-919.314598
538.104011,-2664.741391,-11695.253884,459.657299
538.104339,-1628.453072,-9548.656652,-229.828649
538.104666,1036.288319,-6661.853478,-153.219100
538.104994,2294.638420,-4515.256246,-1455.581446
538.105321,1776.494261,-3775.050304,-2757.943793
538.105649,3849.070898,-4071.132681,-4060.306139
538.105976,2664.741391,-6957.935855,-2911.162892
538.106304,666.185348,-8290.306550,-2068.457845
538.106631,2738.761985,-7920.203579,612.876398
538.106959,5551.544565,-8586.388927,4749.792088
538.107286,6587.832884,-8956.491898,5515.887586
538.107614,6513.812290,-10066.800811,5822.325785
538.107942,3478.967927,-14137.933492,3677.258390
538.108269,1406.391290,-14508.036463,2757.943793
538.108597,1036.288319,-12065.356855,2221.676944
538.108924,4885.359217,-9622.677246,2528.115143
538.109252,9104.533087,-8216.285956,2757.943793
538.109579,8216.285956,-9178.553681,3064.381992
538.109907,5699.585753,-8438.347739,2298.286494
538.110234,-444.123565,-7994.224174,1532.190996
538.110562,-2294.638420,-7846.182985,919.314598
538.110889,-4589.276840,-9622.677246,229.828649
538.111217,-6439.791695,-11621.233289,0.000000
538.111544,-5699.585753,-12435.459826,612.876398
538.111872,-4441.235652,-11325.150913,3140.991542
538.112200,-3330.926739,-7476.080014,4903.011187
538.112527,-1850.514855,-6291.750507,6588.421283
538.112855,-1554.432478,-6365.771101,6818.249932
538.113182,-2738.761985,-6365.771101,5439.278036
538.113510,-5477.523971,-6069.688724,4366.744339
538.113837,-5921.647536,-5181.441594,4060.306139
538.114165,-7105.977043,-5921.647536,3370.820191
538.114492,-4441.235652,-6143.709319,4749.792088
538.114820,-444.123565,-5921.647536,4826.401637
538.115147,2812.782580,-6217.729913,4673.182538
538.115475,4515.256246,-7179.997637,4979.620737
538.115802,1924.535449,-9326.594869,4366.744339
538.116130,-1850.514855,-11399.171507,3140.991542
538.116458,-3997.112087,-12879.583391,1608.800546
538.116785,-4293.194464,-14063.912898,919.314598
538.117113,-4959.379811,-14063.912898,306.438199
538.117440,-3330.926739,-12805.562797,1149.143247
538.117768,0.000000,-10881.027347,3217.601092
538.118095,2442.679609,-8660.409521,3294.210641
538.118423,3552.988522,-7994.224174,3140.991542
538.118750,3330.926739,-8364.327145,2221.676944
538.119078,2220.617826,-7550.100608,1762.019645
538.119405,296.082377,-7031.956449,1455.581446
538.119733,-1406.391290,-7994.224174,2068.457845
538.120060,-2516.700203,-9474.636058,1455.581446
538.120388,-592.164754,-10066.800811,2374.896044
538.120716,1776.494261,-9400.615463,2987.772442
538.121043,3330.926739,-8660.409521,3294.210641
538.121371,2294.638420,-9622.677246,2757.943793
538.121698,-222.061783,-11177.109724,1072.533697
538.122026,-2738.761985,-11695.253884,-612.876398
538.122353,-4219.173869,-11473.192101,-2451.505594
538.122681,-4589.276840,-11621.233289,-3064.381992
538.123008,-3182.885551,-9844.739029,-2451.505594
538.123336,-148.041188,-8734.430116,-1608.800546
538.123663,1924.535449,-8512.368333,-689.485948
538.123991,2812.782580,-8956.491898,0.000000
538.124318,1924.535449,-10066.800811,76.609550
538.124646,666.185348,-9918.759623,0.000000
538.124974,-962.267725,-10658.965565,-153.219100
538.125301,-1776.494261,-12213.398043,0.000000
538.125629,-2368.659014,-11917.315666,-536.266849
538.125956,-1480.411884,-10436.903782,76.609550
538.126284,2294.638420,-7920.203579,1915.238745
538.126611,4589.276840,-7105.977043,2757.943793
538.126939,3552.988522,-6809.894666,2681.334243
538.127266,2960.823768,-7254.018232,1455.581446
538.127594,1332.370696,-7698.141797,0.000000
538.127921,-888.247130,-7920.203579,-1838.629195
538.128249,-2294.638420,-8290.306550,-2145.067394
538.128576,-1776.494261,-7772.162391,-2528.115143
538.128904,0.000000,-7402.059420,-1378.971896
538.129232,4071.132681,-7254.018232,459.657299
538.129559,4441.235652,-7105.977043,919.314598
538.129887,2960.823768,-8512.368333,2298.286494
538.130214,1332.370696,-9622.677246,995.924147
538.130542,-2516.700203,-10436.903782,0.000000
538.130869,-3923.091493,-11621.233289,-766.095498
538.131197,-4441.235652,-11547.212695,-1149.143247
538.131524,-2146.597232,-9400.615463,-383.047749
538.131852,666.185348,-7624.121203,1608.800546
538.132179,4441.235652,-5995.668130,2681.334243
538.132507,2886.803174,-6069.688724,2528.115143
538.132834,1628.453072,-6661.853478,1532.190996
538.133162,-2368.659014,-6143.709319,-766.095498
538.133490,-5033.400406,-7179.997637,-2374.896044
538.133817,-6587.832884,-7698.141797,-3294.210641
538.134145,-5033.400406,-7402.059420,-2604.724693
538.134472,-592.164754,-5625.565159,-995.924147
538.134800,3478.967927,-5403.503377,1072.533697
538.135127,5033.400406,-6661.853478,2757.943793
538.135455,2368.659014,-7994.224174,2834.553343
538.135782,74.020594,-9622.677246,1762.019645
538.136110,-2368.659014,-10955.047942,1225.752797
538.136437,-4959.379811,-11917.315666,0.000000
538.136765,-4589.276840,-13397.727550,306.438199
538.137092,-1332.370696,-11769.274478,1072.533697
538.137420,3034.844362,-9030.512492,2757.943793
538.137747,5847.626942,-8808.450710,4136.915689
538.138075,5403.503377,-8068.244768,3524.039291
538.138403,1998.556043,-10066.800811,2681.334243
538.138730,-370.102971,-11177.109724,459.657299
538.139058,-5255.462188,-10436.903782,-1378.971896
538.139385,-5995.668130,-11621.233289,-1838.629195
538.139713,-4219.173869,-11251.130318,-1225.752797
538.140040,-1036.288319,-8734.430116,0.000000
538.140368,4071.132681,-8290.306550,1991.848295
538.140695,4737.318029,-7402.059420,2374.896044
538.141023,2960.823768,-8734.430116,2451.505594
538.141350,296.082377,-9696.697840,1149.143247
538.141678,-3108.864956,-10214.842000,-229.828649
538.142005,-4737.318029,-11843.295072,-1149.143247
538.142333,-4145.153275,-11695.253884,-919.314598
538.142661,-1998.556043,-10140.821405,-612.876398
538.142988,3108.864956,-9178.553681,2221.676944
538.143316,5551.544565,-8216.285956,3370.820191
538.143643,3256.906145,-9252.574275,3370.820191
538.143971,1110.308913,-10955.047942,1762.019645
538.144298,-3108.864956,-11917.315666,-995.924147
538.144626,-5551.544565,-12509.480420,-2451.505594
538.144953,-6069.688724,-12435.459826,-3294.210641
538.145281,-4367.215058,-11103.089130,-2834.553343
538.145608,-370.102971,-9104.533087,-919.314598
538.145936,3997.112087,-7328.038826,1149.143247
538.146263,4145.153275,-6809.894666,2068.457845
538.146591,2072.576638,-7402.059420,1608.800546
538.146919,370.102971,-8512.368333,995.924147
538.147246,-2442.679609,-8586.388927,-842.705048
538.147574,-3923.091493,-10510.924376,-612.876398
538.147901,-3701.029710,-9844.739029,-153.219100
538.148229,-592.164754,-7846.182985,842.705048
538.148556,3478.967927,-6587.832884,2911.162892
538.148884,5995.668130,-6217.729913,4443.353888
538.149211,4145.153275,-7105.977043,3140.991542
538.149539,1776.494261,-8290.306550,2374.896044
538.149866,-1110.308913,-8290.306550,-306.438199
538.150194,-3849.070898,-9696.697840,-1378.971896
538.150521,-4071.132681,-9918.759623,-2451.505594
538.150849,-2368.659014,-8364.327145,-1302.362347
538.151177,1184.329507,-7031.956449,0.000000
538.151504,4293.194464,-6365.771101,1838.629195
538.151832,4441.235652,-6883.915261,2987.772442
538.152159,1776.494261,-7179.997637,2068.457845
538.152487,-1184.329507,-8290.306550,919.314598
538.152814,-3997.112087,-8956.491898,229.828649
538.153142,-5921.647536,-9992.780217,-995.924147
538.153469,-6143.709319,-10436.903782,-612.876398
538.153797,-2294.638420,-7846.182985,842.705048
538.154124,814.226536,-6587.832884,1685.410096
538.154452,4071.132681,-5329.482782,3524.039291
538.154779,3552.988522,-6735.874072,2834.553343
538.155107,518.144159,-8290.306550,1532.190996
538.155435,-1998.556043,-8660.409521,76.609550
538.155762,-3849.070898,-9918.759623,-1378.971896
538.156090,-4737.318029,-10658.965565,-1991.848295
538.156417,-1628.453072,-10214.842000,-1455.581446
538.156745,1184.329507,-8808.450710,-536.266849
538.157072,5107.421000,-8068.244768,1991.848295
538.157400,5181.441594,-8512.368333,3447.429741
538.157727,2664.741391,-9918.759623,2451.505594
538.158055,0.000000,-10436.903782,995.924147
538.158382,-2812.782580,-11547.212695,-612.876398
538.158710,-4811.338623,-13397.727550,-1302.362347
538.159037,-4959.379811,-11843.295072,-1762.019645
538.159365,-1924.535449,-9548.656652,-536.266849
538.159693,2738.761985,-8660.409521,919.314598
538.160020,4737.318029,-7698.141797,1838.629195
538.160348,3256.906145,-8586.388927,1915.238745
538.160675,1480.411884,-9030.512492,612.876398
538.161003,-2294.638420,-9474.636058,-1225.752797
538.161330,-3997.112087,-10584.944971,-1991.848295
538.161658,-5181.441594,-12065.356855,-2757.943793
538.161985,-3627.009116,-10214.842000,-1838.629195
538.162313,296.082377,-9104.533087,-383.047749
538.162640,4367.215058,-9474.636058,2298.286494
538.162968,3775.050304,-8438.347739,2298.286494
