#time,accel_x,accel_y,accel_z
540.831343,-8068.244768,-8438.347739,4443.353888
540.831670,-8364.327145,-8068.244768,4596.572988
540.831998,-6957.935855,-8068.244768,4673.182538
540.832326,-4737.318029,-7402.059420,4903.011187
540.832653,-1406.391290,-6217.729913,6971.469032
540.832981,3256.906145,-5625.565159,8733.488677
540.833308,6143.709319,-4959.379811,9882.631924
540.833636,6735.874072,-5699.585753,9729.412825
540.833964,3256.906145,-10362.883188,8427.050478
540.834291,-3108.864956,-14804.118840,5592.497135
540.834619,-9474.636058,-17690.922014,2374.896044
540.834946,-11769.274478,-17098.757260,-153.219100
540.835274,-9918.759623,-14285.974681,-1455.581446
540.835601,-3923.091493,-11547.212695,-919.314598
540.835929,666.185348,-9548.656652,-689.485948
540.836257,666.185348,-7698.141797,76.609550
540.836584,1776.494261,-6069.688724,-1302.362347
540.836912,-1036.288319,-7254.018232,-3600.648841
540.837239,-592.164754,-6143.709319,-4136.915689
540.837567,1776.494261,-6439.791695,-3677.258390
540.837895,4885.359217,-6883.915261,-1685.410096
540.838222,5625.565159,-8512.368333,383.047749
540.838550,7328.038826,-9178.553681,3677.258390
540.838877,6143.709319,-9104.533087,4903.011187
540.839205,7031.956449,-9844.739029,5745.716235
540.839533,5699.585753,-11103.089130,4060.306139
540.839860,3775.050304,-13619.789333,2911.162892
540.840188,2294.638420,-13619.789333,1915.238745
540.840516,3034.844362,-11769.274478,1838.629195
540.840843,6439.791695,-8808.450710,2451.505594
540.841171,9474.636058,-7476.080014,3677.258390
540.841498,9252.574275,-8512.368333,3370.820191
540.841826,5255.462188,-8512.368333,2528.115143
540.842154,-1258.350101,-9252.574275,1149.143247
540.842481,-6291.750507,-9548.656652,153.219100
540.842809,-8216.285956,-10214.842000,0.000000
540.843136,-7624.121203,-11547.212695,459.657299
540.843464,-7031.956449,-11695.253884,1378.971896
540.843792,-4145.153275,-10214.842000,4060.306139
540.844119,-4145.153275,-6957.935855,5975.544884
540.844447,-2664.741391,-4885.359217,6128.763984
540.844774,-2590.720797,-5699.585753,6052.154434
540.845102,-4663.297435,-5329.482782,4596.572988
540.845430,-5551.544565,-6069.688724,3830.477490
540.845757,-5625.565159,-5403.503377,3907.087040
540.846085,-4663.297435,-4885.359217,3907.087040
540.846412,-3108.864956,-6217.729913,4979.620737
540.846740,222.061783,-7328.038826,5362.668486
540.847068,2960.823768,-7698.141797,5669.106685
540.847395,3552.988522,-7994.224174,5209.449386
540.847723,1628.453072,-10436.903782,4366.744339
540.848051,-1628.453072,-11843.295072,3600.648841
540.848378,-3330.926739,-13101.645173,2528.115143
540.848706,-3108.864956,-13693.809927,1685.410096
540.849033,-2960.823768,-13915.871710,1455.581446
540.849361,-1332.370696,-13323.706956,2221.676944
540.849689,0.000000,-11325.150913,2451.505594
540.850016,1628.453072,-9400.615463,2604.724693
540.850344,2442.679609,-8216.285956,2604.724693
540.850671,2886.803174,-7772.162391,2145.067394
540.850999,2368.659014,-7698.141797,2145.067394
540.851327,1258.350101,-6513.812290,1838.629195
540.851654,296.082377,-7846.182985,1915.238745
540.851982,-1480.411884,-9474.636058,2145.067394
540.852309,-1406.391290,-10140.821405,2451.505594
540.852637,222.061783,-9696.697840,2757.943793
540.852965,1406.391290,-9474.636058,3447.429741
540.853292,814.226536,-9326.594869,2451.505594
540.853620,-370.102971,-10288.862594,1685.410096
540.853948,-1480.411884,-10510.924376,0.000000
540.854275,-2738.761985,-11103.089130,-1225.752797
540.854603,-3627.009116,-11399.171507,-2681.334243
540.854930,-3775.050304,-11103.089130,-3140.991542
540.855258,-1850.514855,-9548.656652,-1838.629195
540.855586,370.102971,-8956.491898,-995.924147
540.855913,1998.556043,-9696.697840,0.000000
540.856241,962.267725,-9992.780217,383.047749
540.856568,1036.288319,-9696.697840,536.266849
540.856896,0.000000,-10584.944971,-306.438199
540.857224,-1406.391290,-11251.130318,-306.438199
540.857551,-2664.741391,-11917.315666,-383.047749
540.857879,-1480.411884,-10955.047942,383.047749
540.858206,1184.329507,-8216.285956,1838.629195
540.858534,4071.132681,-6513.812290,2681.334243
540.858862,4441.235652,-6809.894666,2911.162892
540.859189,3108.864956,-6957.935855,1608.800546
540.859517,1702.473667,-7105.977043,229.828649
540.859844,148.041188,-7698.141797,-1302.362347
540.860172,-1850.514855,-8068.244768,-2757.943793
540.860500,-1258.350101,-8438.347739,-2298.286494
540.860827,1628.453072,-7105.977043,-1072.533697
540.861155,4293.194464,-6957.935855,995.924147
540.861483,4811.338623,-7105.977043,2374.896044
540.861810,3478.967927,-8586.388927,1608.800546
540.862138,518.144159,-10066.800811,1072.533697
540.862465,-2368.659014,-10732.986159,-766.095498
540.862793,-4515.256246,-11103.089130,-1455.581446
540.863121,-5033.400406,-11843.295072,-2528.115143
540.863448,-2886.803174,-10066.800811,-383.047749
540.863776,370.102971,-7476.080014,1225.752797
540.864103,2960.823768,-5921.647536,2451.505594
540.864431,1998.556043,-5551.544565,2221.676944
540.864759,592.164754,-5921.647536,919.314598
540.865086,-2294.638420,-5847.626942,-612.876398
540.865414,-4885.359217,-6439.791695,-2987.772442
540.865741,-6513.812290,-6883.915261,-3830.477490
540.866069,-4219.173869,-7031.956449,-2221.676944
540.866397,74.020594,-5847.626942,-153.219100
540.866724,3034.844362,-5773.606348,1685.410096
540.867052,4441.235652,-7328.038826,3217.601092
540.867379,2294.638420,-8512.368333,3294.210641
540.867707,-592.164754,-10066.800811,1991.848295
540.868035,-2368.659014,-10955.047942,1072.533697
540.868362,-4441.235652,-12953.603985,-842.705048
540.868690,-3923.091493,-13027.624579,153.219100
540.869018,444.123565,-11177.109724,1532.190996
540.869345,3552.988522,-8808.450710,2911.162892
540.869673,5255.462188,-8142.265362,3983.696590
540.870000,5107.421000,-9474.636058,4060.306139
540.870328,1184.329507,-10658.965565,2145.067394
540.870656,-3552.988522,-10510.924376,-229.828649
540.870983,-5477.523971,-11621.233289,-1915.238745
540.871311,-5921.647536,-11843.295072,-2298.286494
540.871638,-4145.153275,-10362.883188,-1225.752797
540.871966,1480.411884,-8216.285956,1225.752797
540.872294,4293.194464,-7698.141797,1915.238745
540.872621,3849.070898,-7550.100608,3294.210641
540.872949,2220.617826,-8586.388927,2298.286494
540.873276,-2072.576638,-9548.656652,842.705048
540.873604,-4071.132681,-9548.656652,-766.095498
540.873932,-5033.400406,-11843.295072,-1302.362347
540.874259,-4219.173869,-11547.212695,-995.924147
540.874587,888.247130,-8660.409521,995.924147
540.874914,4663.297435,-8512.368333,2834.553343
540.875242,4885.359217,-8364.327145,3830.477490
540.875570,2960.823768,-10807.006753,2528.115143
540.875897,-1480.411884,-12657.521608,153.219100
540.876225,-4737.318029,-12287.418637,-1991.848295
540.876553,-6735.874072,-13027.624579,-3447.429741
540.876880,-6513.812290,-11991.336260,-3524.039291
540.877208,-1702.473667,-9474.636058,-1149.143247
540.877535,3404.947333,-7920.203579,459.657299
540.877863,6143.709319,-6809.894666,1991.848295
540.878191,4145.153275,-7254.018232,2451.505594
540.878518,2072.576638,-8438.347739,1915.238745
540.878846,-2368.659014,-8660.409521,306.438199
540.879173,-4219.173869,-10807.006753,-459.657299
540.879501,-5403.503377,-10658.965565,-1149.143247
540.879829,-2812.782580,-8660.409521,-153.219100
540.880156,2220.617826,-6735.874072,1762.019645
540.880484,6143.709319,-5995.668130,3140.991542
540.880811,4959.379811,-6587.832884,3600.648841
540.881139,2960.823768,-7476.080014,2834.553343
540.881467,-814.226536,-7920.203579,-229.828649
540.881794,-3923.091493,-9474.636058,-1838.629195
540.882122,-4959.379811,-10066.800811,-2604.724693
540.882450,-3775.050304,-8142.265362,-2298.286494
540.882777,888.247130,-7105.977043,-536.266849
540.883105,4737.318029,-6291.750507,1532.190996
540.883432,4811.338623,-6587.832884,3064.381992
540.883760,2960.823768,-7624.121203,3294.210641
540.884088,296.082377,-8586.388927,1915.238745
540.884415,-4219.173869,-8734.430116,0.000000
540.884743,-6365.771101,-11325.150913,-766.095498
540.885070,-6957.935855,-10732.986159,-1378.971896
540.885398,-2960.823768,-7550.100608,0.000000
540.885726,2738.761985,-6365.771101,2911.162892
540.886053,5107.421000,-4589.276840,3294.210641
540.886381,3627.009116,-6365.771101,3677.258390
540.886708,2368.659014,-7698.141797,2374.896044
540.887036,-3108.864956,-8438.347739,-459.657299
540.887364,-4959.379811,-9622.677246,-1302.362347
540.887691,-5033.400406,-10436.903782,-2604.724693
540.888019,-3108.864956,-10214.842000,-1991.848295
540.888346,1776.494261,-7994.224174,0.000000
540.888674,6069.688724,-8290.306550,2374.896044
540.889002,4811.338623,-8438.347739,3217.601092
540.889329,3330.926739,-8660.409521,2068.457845
540.889657,-518.144159,-11251.130318,689.485948
540.889985,-3997.112087,-12361.439231,-612.876398
540.890312,-6809.894666,-13249.686362,-2451.505594
540.890640,-5107.421000,-12509.480420,-1685.410096
540.890967,-222.061783,-9400.615463,-306.438199
540.891295,3182.885551,-8216.285956,1149.143247
540.891623,5551.544565,-8068.244768,2681.334243
540.891950,4145.153275,-8216.285956,2145.067394
540.892278,740.205942,-9030.512492,76.609550
540.892605,-2738.761985,-9770.718434,-2374.896044
540.892933,-4959.379811,-11547.212695,-2681.334243
540.893261,-6217.729913,-11991.336260,-2987.772442
540.893588,-2294.638420,-10140.821405,-1225.752797
540.893916,2072.576638,-8512.368333,383.047749
540.894243,4663.297435,-7846.182985,2604.724693
540.894571,4663.297435,-9474.636058,3140.991542
540.894899,2368.659014,-9918.759623,2298.286494
540.895226,-1332.370696,-9770.718434,0.000000
540.895554,-3552.988522,-12213.398043,-689.485948
540.895881,-4959.379811,-12509.480420,-1608.800546
540.896209,-3478.967927,-11029.068536,-842.705048
540.896537,888.247130,-8660.409521,306.438199
540.896864,5255.462188,-7550.100608,2987.772442
540.897192,5329.482782,-8068.244768,3753.867940
540.897520,3552.988522,-9030.512492,3217.601092
540.897847,444.123565,-9326.594869,1608.800546
540.898175,-2738.761985,-9844.739029,0.000000
540.898502,-5181.441594,-11251.130318,-1225.752797
540.898830,-5551.544565,-9992.780217,-1302.362347
540.899158,-962.267725,-8216.285956,306.438199
540.899485,2738.761985,-6883.915261,2374.896044
540.899813,4663.297435,-5847.626942,3983.696590
540.900140,2886.803174,-7254.018232,3907.087040
540.900468,222.061783,-8290.306550,2604.724693
540.900796,-4071.132681,-8586.388927,536.266849
540.901123,-6365.771101,-9622.677246,-842.705048
540.901451,-6883.915261,-10955.047942,-1455.581446
540.901778,-3404.947333,-8142.265362,0.000000
540.902106,1776.494261,-7105.977043,1225.752797
540.902434,5625.565159,-7179.997637,3524.039291
540.902761,4737.318029,-6439.791695,3064.381992
540.903089,2294.638420,-8364.327145,2834.553343
540.903416,-1110.308913,-9400.615463,766.095498
540.903744,-4737.318029,-9844.739029,-1225.752797
540.904072,-5773.606348,-12065.356855,-1608.800546
540.904399,-4515.256246,-10362.883188,-1225.752797
540.904727,74.020594,-7328.038826,0.000000
540.905055,4959.379811,-7105.977043,2528.115143
540.905382,5181.441594,-6439.791695,3140.991542
540.905710,2960.823768,-7550.100608,2298.286494
540.906037,74.020594,-8882.471304,689.485948
540.906365,-4071.132681,-8808.450710,-1072.533697
540.906693,-5625.565159,-10881.027347,-2451.505594
540.907020,-4737.318029,-10584.944971,-1991.848295
540.907348,-1110.308913,-7994.224174,-919.314598
540.907675,3108.864956,-7031.956449,919.314598
540.908003,5477.523971,-6365.771101,2451.505594
540.908331,3775.050304,-7624.121203,1991.848295
540.908658,1036.288319,-9400.615463,919.314598
540.908986,-2442.679609,-10066.800811,-995.924147
540.909313,-4959.379811,-12361.439231,-2221.676944
540.909641,-6217.729913,-12657.521608,-2911.162892
540.909969,-2294.638420,-10288.862594,-1378.971896
540.910296,2072.576638,-8290.306550,153.219100
540.910624,5477.523971,-7179.997637,2221.676944
540.910951,5551.544565,-8068.244768,2757.943793
540.911279,3330.926739,-9030.512492,1685.410096
540.911607,-740.205942,-9844.739029,0.000000
540.911934,-3923.091493,-11473.192101,-1378.971896
540.912262,-6143.709319,-12435.459826,-2145.067394
540.912590,-4293.194464,-10732.986159,-1455.581446
540.912917,-222.061783,-9030.512492,0.000000
540.913245,5181.441594,-8142.265362,2528.115143
540.913572,4737.318029,-7476.080014,2834.553343
540.913900,2886.803174,-8438.347739,2757.943793
540.914228,592.164754,-8808.450710,1149.143247
540.914555,-3108.864956,-9918.759623,-995.924147
540.914883,-4737.318029,-11917.315666,-1455.581446
540.915210,-4737.318029,-10955.047942,-1455.581446
540.915538,-1332.370696,-8660.409521,-766.095498
540.915866,3182.885551,-8142.265362,1149.143247
540.916193,5329.482782,-7254.018232,3140.991542
540.916521,3775.050304,-8734.430116,3447.429741
540.916848,1850.514855,-9474.636058,2298.286494
540.917176,-2738.761985,-9622.677246,0.000000
540.917504,-4811.338623,-11399.171507,-919.314598
540.917831,-6217.729913,-12361.439231,-1072.533697
540.918159,-3997.112087,-9474.636058,-612.876398
540.918487,1184.329507,-7550.100608,689.485948
540.918814,4663.297435,-7402.059420,2987.772442
540.919142,3552.988522,-6957.935855,2911.162892
540.919469,2516.700203,-7698.141797,2604.724693
540.919797,-740.205942,-8364.327145,995.924147
540.920125,-4367.215058,-9030.512492,-766.095498
540.920452,-5477.523971,-10658.965565,-766.095498
540.920780,-4737.318029,-9918.759623,-995.924147
540.921107,-666.185348,-7698.141797,306.438199
540.921435,3775.050304,-6957.935855,2221.676944
540.921763,5107.421000,-6291.750507,3677.258390
540.922090,3552.988522,-7105.977043,3064.381992
540.922418,1406.391290,-8734.430116,1838.629195
540.922745,-2812.782580,-9178.553681,0.000000
540.923073,-4959.379811,-10732.986159,-995.924147
540.923401,-5921.647536,-11917.315666,-995.924147
540.923728,-3182.885551,-8956.491898,-995.924147
540.924056,1332.370696,-7994.224174,612.876398
540.924383,4441.235652,-8216.285956,2604.724693
540.924711,3034.844362,-7402.059420,1685.410096
540.925039,2146.597232,-8290.306550,1072.533697
540.925366,-666.185348,-8438.347739,0.000000
540.925694,-3701.029710,-9474.636058,-1991.848295
540.926022,-4515.256246,-11103.089130,-2068.457845
540.926349,-2886.803174,-9252.574275,-1685.410096
540.926677,1184.329507,-7031.956449,229.828649
540.927004,5033.400406,-6883.915261,1991.848295
540.927332,5477.523971,-6957.935855,3447.429741
540.927660,4145.153275,-8068.244768,2757.943793
540.927987,888.247130,-10140.821405,1608.800546
540.928315,-3034.844362,-10288.862594,-383.047749
540.928642,-4885.359217,-12731.542202,-1378.971896
540.928970,-5033.400406,-12287.418637,-1838.629195
540.929298,-1332.370696,-9252.574275,-689.485948
540.929625,2442.679609,-7846.182985,612.876398
540.929953,4663.297435,-7328.038826,2145.067394
540.930280,3849.070898,-7920.203579,1838.629195
540.930608,1628.453072,-9030.512492,1225.752797
540.930936,-2886.803174,-9474.636058,-1378.971896
540.931263,-4737.318029,-11251.130318,-2451.505594
540.931591,-5847.626942,-11843.295072,-2911.162892
540.931918,-2664.741391,-9548.656652,-1225.752797
540.932246,1554.432478,-7698.141797,306.438199
540.932574,5625.565159,-7328.038826,3370.820191
540.932901,4885.359217,-8068.244768,3907.087040
540.933229,2368.659014,-9252.574275,2681.334243
540.933557,-1776.494261,-9992.780217,842.705048
540.933884,-4515.256246,-11473.192101,-153.219100
540.934212,-6661.853478,-12657.521608,-1915.238745
540.934539,-5255.462188,-10362.883188,-1608.800546
540.934867,74.020594,-8068.244768,-306.438199
540.935195,4441.235652,-7179.997637,1608.800546
540.935522,5773.606348,-6365.771101,2451.505594
540.935850,4589.276840,-7772.162391,2298.286494
540.936177,1036.288319,-8734.430116,766.095498
540.936505,-3552.988522,-9696.697840,-1302.362347
540.936833,-5181.441594,-11991.336260,-1915.238745
540.937160,-5329.482782,-11769.274478,-1608.800546
540.937488,-1110.308913,-9104.533087,153.219100
540.937815,2812.782580,-8068.244768,2451.505594
540.938143,5995.668130,-7402.059420,4519.963438
540.938470,4589.276840,-7846.182985,4903.011187
540.938798,2590.720797,-9474.636058,3830.477490
540.939126,-2368.659014,-9548.656652,1532.190996
540.939453,-4885.359217,-11547.212695,153.219100
540.939781,-6735.874072,-12287.418637,-766.095498
540.940108,-4589.276840,-9918.759623,-536.266849
540.940436,-592.164754,-8068.244768,306.438199
540.940763,4145.153275,-7550.100608,2451.505594
540.941091,4219.173869,-6217.729913,2834.553343
540.941418,1924.535449,-7550.100608,1915.238745
540.941746,-1110.308913,-8734.430116,306.438199
540.942073,-4737.318029,-9474.636058,-1685.410096
540.942401,-6439.791695,-11029.068536,-2145.067394
540.942728,-4959.379811,-9622.677246,-1302.362347
540.943056,-814.226536,-7772.162391,-383.047749
540.943383,4811.338623,-7254.018232,2451.505594
540.943711,5995.668130,-6883.915261,4060.306139
540.944038,4441.235652,-8290.306550,3983.696590
540.944366,1850.514855,-9474.636058,3140.991542
540.944693,-2664.741391,-10362.883188,842.705048
540.945021,-6069.688724,-12509.480420,-842.705048
540.945348,-6291.750507,-12953.603985,-1762.019645
540.945676,-3256.906145,-9474.636058,-1608.800546
540.946003,1776.494261,-7698.141797,-536.266849
540.946331,5921.647536,-7105.977043,1685.410096
540.946658,4737.318029,-6661.853478,1072.533697
540.946986,2812.782580,-7772.162391,536.266849
540.947313,-1406.391290,-9104.533087,-1149.143247
540.947641,-5551.544565,-10066.800811,-3370.820191
540.947968,-6957.935855,-11917.315666,-3370.820191
540.948296,-4293.194464,-10214.842000,-2528.115143
540.948623,222.061783,-7920.203579,-1072.533697
540.948951,4959.379811,-7698.141797,2145.067394
540.949278,5921.647536,-7624.121203,3294.210641
540.949606,3849.070898,-8290.306550,3064.381992
540.949934,1480.411884,-8956.491898,1762.019645
540.950261,-1924.535449,-10214.842000,-306.438199
540.950589,-4737.318029,-11769.274478,-1762.019645
540.950916,-4589.276840,-10510.924376,-1838.629195
540.951244,0.000000,-8512.368333,-383.047749
540.951571,3552.988522,-7031.956449,612.876398
540.951899,6587.832884,-6661.853478,2911.162892
540.952226,4959.379811,-7476.080014,2451.505594
540.952554,1036.288319,-8734.430116,536.266849
540.952881,-3256.906145,-10214.842000,-919.314598
540.953209,-5847.626942,-11177.109724,-2911.162892
540.953536,-6809.894666,-11843.295072,-2987.772442
540.953864,-2664.741391,-9474.636058,-1072.533697
540.954191,2294.638420,-7624.121203,1225.752797
540.954519,6439.791695,-6957.935855,3983.696590
540.954846,6439.791695,-6809.894666,4903.011187
540.955174,3627.009116,-8216.285956,4213.525239
540.955501,-1776.494261,-9030.512492,1608.800546
540.955829,-4737.318029,-10584.944971,0.000000
540.956156,-7698.141797,-11769.274478,-1455.581446
540.956484,-5625.565159,-9326.594869,-383.047749
540.956811,-296.082377,-7254.018232,842.705048
540.957139,4663.297435,-6809.894666,2834.553343
540.957466,4737.318029,-6513.812290,3140.991542
540.957794,3330.926739,-7698.141797,2987.772442
540.958121,-1554.432478,-8882.471304,536.266849
540.958449,-6365.771101,-9770.718434,-2221.676944
540.958776,-7846.182985,-11547.212695,-2757.943793
540.959104,-6809.894666,-10288.862594,-2834.553343
540.959431,-2664.741391,-7624.121203,-1532.190996
540.959759,4219.173869,-7179.997637,2221.676944
540.960086,7105.977043,-5921.647536,3294.210641
540.960414,4515.256246,-6661.853478,4060.306139
540.960742,2590.720797,-8512.368333,3600.648841
540.961069,-2294.638420,-10214.842000,689.485948
540.961397,-5551.544565,-12213.398043,-536.266849
540.961724,-5551.544565,-12139.377449,-153.219100
540.962052,-2368.659014,-9992.780217,0.000000
540.962379,1554.432478,-8068.244768,1072.533697
540.962707,6365.771101,-7105.977043,3830.477490
540.963034,5255.462188,-7105.977043,3064.381992
540.963362,2442.679609,-8290.306550,1608.800546
540.963689,-1406.391290,-9104.533087,-689.485948
540.964017,-5699.585753,-10510.924376,-3140.991542
540.964344,-6883.915261,-11325.150913,-3753.867940
540.964672,-3627.009116,-9030.512492,-3064.381992
540.964999,888.247130,-7254.018232,-1455.581446
540.965327,5921.647536,-6661.853478,2451.505594
540.965654,6439.791695,-7328.038826,4290.134789
540.965982,4071.132681,-8438.347739,3983.696590
540.966309,148.041188,-9918.759623,1838.629195
540.966637,-3256.906145,-11399.171507,153.219100
540.966964,-6587.832884,-12879.583391,-1149.143247
540.967292,-5847.626942,-12065.356855,-919.314598
540.967619,-1332.370696,-9622.677246,-229.828649
540.967947,2812.782580,-8216.285956,1685.410096
540.968274,6217.729913,-7179.997637,3294.210641
540.968602,4737.318029,-8216.285956,3140.991542
540.968929,1628.453072,-9770.718434,842.705048
540.969257,-3849.070898,-11103.089130,-1302.362347
540.969584,-6587.832884,-12953.603985,-2681.334243
540.969912,-7402.059420,-12509.480420,-3370.820191
540.970239,-3182.885551,-9918.759623,-2145.067394
540.970567,1998.556043,-9252.574275,689.485948
540.970894,5329.482782,-8142.265362,2528.115143
540.971222,5255.462188,-8438.347739,4519.963438
540.971550,2886.803174,-9252.574275,3294.210641
540.971877,-888.247130,-9548.656652,1149.143247
540.972205,-3478.967927,-11621.233289,153.219100
540.972532,-5699.585753,-12657.521608,-842.705048
540.972860,-5625.565159,-11325.150913,-1149.143247
540.973187,-592.164754,-9474.636058,842.705048
540.973515,3701.029710,-8068.244768,2528.115143
540.973842,4145.153275,-7328.038826,3217.601092
540.974170,3997.112087,-8364.327145,2145.067394
540.974497,0.000000,-9696.697840,0.000000
540.974825,-5181.441594,-9770.718434,-2298.286494
540.975152,-7031.956449,-10955.047942,-3217.601092
540.975480,-6957.935855,-9696.697840,-3753.867940
540.975807,-1702.473667,-7402.059420,-2451.505594
540.976135,4219.173869,-7105.977043,459.657299
540.976462,6439.791695,-6069.688724,2681.334243
540.976790,5033.400406,-6587.832884,3294.210641
540.977117,3404.947333,-7402.059420,3524.039291
540.977445,-1258.350101,-8956.491898,919.314598
540.977772,-3923.091493,-10584.944971,306.438199
540.978100,-5329.482782,-11547.212695,-306.438199
540.978427,-3701.029710,-9400.615463,-229.828649
540.978755,592.164754,-6957.935855,1149.143247
540.979082,6143.709319,-6365.771101,3064.381992
540.979410,5625.565159,-5921.647536,2834.553343
540.979737,3404.947333,-6883.915261,2374.896044
540.980065,518.144159,-7698.141797,153.219100
540.980392,-3849.070898,-8882.471304,-1838.629195
540.980720,-5181.441594,-10066.800811,-2757.943793
540.981047,-5033.400406,-9252.574275,-2681.334243
540.981375,-1850.514855,-7624.121203,-1225.752797
540.981702,2368.659014,-7328.038826,1378.971896
540.982030,4589.276840,-6957.935855,3217.601092
540.982358,2738.761985,-7179.997637,3524.039291
540.982685,1406.391290,-8216.285956,3064.381992
540.983013,-2664.741391,-9252.574275,1225.752797
540.983340,-5107.421000,-10881.027347,-153.219100
540.983668,-5477.523971,-11177.109724,-383.047749
540.983995,-2664.741391,-8808.450710,842.705048
540.984323,814.226536,-7920.203579,1378.971896
540.984650,5181.441594,-7994.224174,3677.258390
540.984978,3701.029710,-7550.100608,3294.210641
540.985305,1480.411884,-8734.430116,1685.410096
540.985633,-2368.659014,-9474.636058,-306.438199
540.985960,-5329.482782,-9844.739029,-3140.991542
540.986288,-6069.688724,-11029.068536,-3600.648841
540.986615,-3849.070898,-9474.636058,-2681.334243
540.986943,814.226536,-7698.141797,-1072.533697
540.987270,5255.462188,-7994.224174,2068.457845
540.987598,6069.688724,-7402.059420,3064.381992
540.987925,4071.132681,-9030.512492,3064.381992
540.988253,444.123565,-10732.986159,1915.238745
540.988580,-3404.947333,-11917.315666,0.000000
540.988908,-5847.626942,-14508.036463,-612.876398
540.989235,-4885.359217,-12805.562797,-459.657299
540.989563,-592.164754,-9918.759623,229.828649
540.989890,4071.132681,-8734.430116,1915.238745
540.990218,6291.750507,-8364.327145,3600.648841
540.990545,5033.400406,-8956.491898,2604.724693
540.990873,1702.473667,-9770.718434,0.000000
540.991200,-2886.803174,-9696.697840,-1991.848295
540.991528,-5477.523971,-11547.212695,-3677.258390
540.991855,-6439.791695,-11325.150913,-4213.525239
540.992183,-2960.823768,-9474.636058,-2528.115143
540.992510,2442.679609,-8364.327145,153.219100
540.992838,5477.523971,-6661.853478,2374.896044
540.993166,4663.297435,-8290.306550,3753.867940
540.993493,2664.741391,-9548.656652,2911.162892
540.993821,-2442.679609,-10510.924376,766.095498
540.994148,-4663.297435,-11917.315666,76.609550
540.994476,-6439.791695,-12879.583391,-1225.752797
540.994803,-4589.276840,-11103.089130,-612.876398
540.995131,296.082377,-8660.409521,842.705048
540.995458,5995.668130,-6809.894666,3524.039291
540.995786,6439.791695,-6439.791695,3907.087040
540.996113,4589.276840,-7624.121203,3753.867940
540.996441,-296.082377,-8660.409521,842.705048
540.996768,-4219.173869,-9104.533087,-1608.800546
540.997096,-6587.832884,-10807.006753,-2681.334243
540.997423,-5921.647536,-9474.636058,-2834.553343
540.997751,-2146.597232,-7698.141797,-1685.410096
540.998078,3182.885551,-6291.750507,1608.800546
540.998406,5699.585753,-5699.585753,3370.820191
540.998733,4071.132681,-6143.709319,3753.867940
540.999061,2146.597232,-7476.080014,2681.334243
540.999388,-2442.679609,-9474.636058,306.438199
540.999716,-5107.421000,-10214.842000,383.047749
541.000043,-6217.729913,-11177.109724,-229.828649
541.000371,-4145.153275,-8808.450710,76.609550
541.000698,0.000000,-7698.141797,1378.971896
541.001026,5255.462188,-7031.956449,3830.477490
541.001353,4663.297435,-6365.771101,3753.867940
541.001681,2442.679609,-7402.059420,2681.334243
541.002008,-1258.350101,-8808.450710,306.438199
541.002336,-5403.503377,-9992.780217,-2374.896044
541.002663,-7105.977043,-11399.171507,-3294.210641
541.002991,-5551.544565,-8882.471304,-2987.772442
541.003318,-1184.329507,-7846.182985,-1915.238745
541.003646,3997.112087,-7476.080014,1225.752797
541.003974,5329.482782,-7105.977043,2604.724693
541.004301,3552.988522,-8068.244768,2834.553343
541.004629,1406.391290,-8956.491898,1685.410096
541.004956,-2590.720797,-10510.924376,-306.438199
541.005284,-5181.441594,-12287.418637,-1225.752797
541.005611,-5477.523971,-12213.398043,-919.314598
541.005939,-1924.535449,-9548.656652,0.000000
541.006266,2886.803174,-8068.244768,1991.848295
541.006594,7179.997637,-8660.409521,4290.134789
541.006921,5847.626942,-7550.100608,3294.210641
541.007249,1998.556043,-8956.491898,1915.238745
541.007576,-1628.453072,-10140.821405,-459.657299
541.007904,-5403.503377,-10807.006753,-2451.505594
541.008231,-6217.729913,-11843.295072,-3064.381992
541.008559,-3701.029710,-10066.800811,-2757.943793
541.008886,740.205942,-8364.327145,-1455.581446
541.009214,5107.421000,-7698.141797,1455.581446
541.009541,5773.606348,-7920.203579,2911.162892
541.009869,3627.009116,-8438.347739,2987.772442
541.010196,666.185348,-10066.800811,1225.752797
541.010524,-2960.823768,-11547.212695,0.000000
541.010851,-5625.565159,-12509.480420,-919.314598
541.011179,-5107.421000,-10881.027347,-229.828649
541.011506,-592.164754,-8438.347739,842.705048
541.011834,3923.091493,-7920.203579,3064.381992
541.012161,5625.565159,-6957.935855,4443.353888
541.012489,4441.235652,-8364.327145,3983.696590
541.012816,296.082377,-9474.636058,1838.629195
541.013144,-4515.256246,-9622.677246,-919.314598
541.013471,-7328.038826,-11695.253884,-2298.286494
541.013799,-7476.080014,-11621.233289,-3217.601092
541.014126,-3627.009116,-9104.533087,-2068.457845
541.014454,1110.308913,-7402.059420,0.000000
541.014782,4811.338623,-6883.915261,2298.286494
541.015109,4885.359217,-6735.874072,3140.991542
541.015437,2368.659014,-8364.327145,2145.067394
541.015764,-2368.659014,-9696.697840,153.219100
541.016092,-5181.441594,-10732.986159,-995.924147
541.016419,-6957.935855,-12435.459826,-1455.581446
541.016747,-4737.318029,-9770.718434,-1608.800546
541.017074,-296.082377,-8068.244768,842.705048
541.017402,5773.606348,-7698.141797,3753.867940
541.017729,6217.729913,-6809.894666,3983.696590
541.018057,3849.070898,-7698.141797,2911.162892
