#time,accel_x,accel_y,accel_z
609.654112,-222.061783,-8882.471304,383.047749
609.654439,0.000000,-8808.450710,459.657299
609.654767,-74.020594,-8956.491898,689.485948
609.655094,-222.061783,-9104.533087,612.876398
609.655422,-370.102971,-9252.574275,612.876398
609.655749,-296.082377,-9400.615463,459.657299
609.656077,-592.164754,-9252.574275,306.438199
609.656404,-148.041188,-9030.512492,842.705048
609.656732,-370.102971,-9252.574275,383.047749
609.657059,-296.082377,-9326.594869,459.657299
609.657387,-518.144159,-9178.553681,153.219100
609.657714,-370.102971,-9104.533087,459.657299
609.658042,-148.041188,-8734.430116,1455.581446
609.658370,-296.082377,-8956.491898,459.657299
609.658697,-148.041188,-9030.512492,306.438199
609.659025,0.000000,-8956.491898,229.828649
609.659352,0.000000,-8808.450710,229.828649
609.659680,0.000000,-8438.347739,536.266849
609.660007,148.041188,-8586.388927,306.438199
609.660335,0.000000,-9030.512492,612.876398
609.660662,-222.061783,-9252.574275,459.657299
609.660990,-444.123565,-9178.553681,459.657299
609.661317,-222.061783,-9030.512492,459.657299
609.661645,-296.082377,-9326.594869,612.876398
609.661973,-370.102971,-9252.574275,612.876398
609.662300,0.000000,-8956.491898,306.438199
609.662628,0.000000,-9104.533087,612.876398
609.662955,-222.061783,-9030.512492,536.266849
609.663283,0.000000,-9030.512492,229.828649
609.663610,-444.123565,-9252.574275,536.266849
609.663938,0.000000,-9326.594869,766.095498
609.664265,-296.082377,-9622.677246,612.876398
609.664593,-296.082377,-9400.615463,612.876398
609.664920,-444.123565,-9400.615463,1378.971896
609.665248,-666.185348,-9178.553681,689.485948
609.665576,-444.123565,-9252.574275,459.657299
609.665903,-666.185348,-9030.512492,689.485948
609.666231,-666.185348,-8734.430116,536.266849
609.666558,-666.185348,-8364.327145,919.314598
609.666886,-592.164754,-8734.430116,689.485948
609.667213,-444.123565,-8882.471304,842.705048
609.667541,-518.144159,-8956.491898,536.266849
609.667868,-444.123565,-9030.512492,766.095498
609.668196,-370.102971,-9178.553681,1072.533697
609.668523,-222.061783,-8882.471304,536.266849
609.668851,-222.061783,-9474.636058,766.095498
609.669179,-296.082377,-9178.553681,536.266849
609.669506,-370.102971,-9400.615463,689.485948
609.669834,-296.082377,-9548.656652,459.657299
609.670161,-296.082377,-9474.636058,612.876398
609.670489,0.000000,-9252.574275,536.266849
609.670816,0.000000,-8956.491898,383.047749
609.671144,0.000000,-9178.553681,306.438199
609.671471,-222.061783,-9252.574275,459.657299
609.671799,0.000000,-9326.594869,995.924147
609.672126,-148.041188,-9178.553681,229.828649
609.672454,-296.082377,-9030.512492,229.828649
609.672781,0.000000,-8956.491898,383.047749
609.673109,0.000000,-9326.594869,536.266849
609.673437,0.000000,-8808.450710,842.705048
609.673764,222.061783,-8956.491898,536.266849
609.674092,-222.061783,-8882.471304,306.438199
609.674419,-222.061783,-9104.533087,0.000000
609.674747,-518.144159,-9030.512492,536.266849
609.675074,0.000000,-8512.368333,689.485948
609.675402,0.000000,-8660.409521,76.609550
609.675729,296.082377,-8808.450710,229.828649
609.676057,0.000000,-8660.409521,229.828649
609.676384,-296.082377,-8660.409521,229.828649
609.676712,-296.082377,-8808.450710,306.438199
609.677040,0.000000,-8660.409521,306.438199
609.677367,-740.205942,-8956.491898,459.657299
609.677695,-444.123565,-9178.553681,459.657299
609.678022,-148.041188,-9252.574275,383.047749
609.678350,0.000000,-9252.574275,766.095498
609.678677,0.000000,-9104.533087,536.266849
609.679005,296.082377,-8808.450710,536.266849
609.679332,-370.102971,-8734.430116,459.657299
609.679660,-148.041188,-8734.430116,383.047749
609.679987,-296.082377,-9030.512492,689.485948
609.680315,-666.185348,-8808.450710,766.095498
609.680643,-444.123565,-9400.615463,919.314598
609.680970,-370.102971,-9474.636058,612.876398
609.681298,-444.123565,-9400.615463,689.485948
609.681625,-296.082377,-9400.615463,612.876398
609.681953,-74.020594,-8956.491898,689.485948
609.682280,148.041188,-8882.471304,459.657299
609.682608,0.000000,-8882.471304,459.657299
609.682935,0.000000,-9178.553681,689.485948
609.683263,-296.082377,-9400.615463,459.657299
609.683590,-518.144159,-9474.636058,536.266849
609.683918,-592.164754,-9474.636058,689.485948
609.684246,-444.123565,-9400.615463,842.705048
609.684573,-296.082377,-9474.636058,689.485948
609.684901,-370.102971,-9252.574275,612.876398
609.685228,0.000000,-9252.574275,536.266849
609.685556,74.020594,-8808.450710,383.047749
609.685883,0.000000,-9104.533087,919.314598
609.686211,-370.102971,-9252.574275,842.705048
609.686538,-444.123565,-9400.615463,919.314598
609.686866,-370.102971,-9548.656652,995.924147
609.687193,-296.082377,-9548.656652,1072.533697
609.687521,0.000000,-8956.491898,459.657299
609.687848,444.123565,-9326.594869,919.314598
609.688176,814.226536,-8660.409521,1378.971896
609.688504,1036.288319,-8882.471304,1608.800546
609.688831,740.205942,-9030.512492,1685.410096
609.689159,518.144159,-9474.636058,2298.286494
609.689486,0.000000,-9548.656652,1991.848295
609.689814,-148.041188,-9474.636058,2068.457845
609.690141,0.000000,-9178.553681,2145.067394
609.690469,0.000000,-9252.574275,2068.457845
609.690796,0.000000,-8882.471304,2604.724693
609.691124,74.020594,-9030.512492,2374.896044
609.691451,74.020594,-8660.409521,2221.676944
609.691779,-222.061783,-8438.347739,2221.676944
609.692107,-296.082377,-8586.388927,2451.505594
609.692434,-370.102971,-8660.409521,2834.553343
609.692762,-518.144159,-8586.388927,2604.724693
609.693089,-370.102971,-9104.533087,2757.943793
609.693417,-518.144159,-8808.450710,2757.943793
609.693744,-518.144159,-8734.430116,2757.943793
609.694072,-592.164754,-8808.450710,2911.162892
609.694399,-444.123565,-8882.471304,3140.991542
609.694727,-740.205942,-9030.512492,3064.381992
609.695054,-740.205942,-8956.491898,2987.772442
609.695382,-666.185348,-8882.471304,3064.381992
609.695710,-518.144159,-8808.450710,2911.162892
609.696037,-518.144159,-8660.409521,2834.553343
609.696365,-370.102971,-8956.491898,3064.381992
609.696692,-370.102971,-8808.450710,2987.772442
609.697020,-518.144159,-8734.430116,2757.943793
609.697347,-222.061783,-8882.471304,2834.553343
609.697675,-222.061783,-8882.471304,3294.210641
609.698002,148.041188,-9178.553681,2987.772442
609.698330,74.020594,-9178.553681,3370.820191
609.698657,0.000000,-9178.553681,3294.210641
609.698985,0.000000,-9178.553681,3294.210641
609.699312,592.164754,-9104.533087,3830.477490
609.699640,740.205942,-8734.430116,3983.696590
609.699968,1036.288319,-8660.409521,4136.915689
609.700295,814.226536,-8882.471304,4443.353888
609.700623,888.247130,-9104.533087,4749.792088
609.700950,740.205942,-9030.512492,4443.353888
609.701278,148.041188,-8734.430116,5209.449386
609.701605,370.102971,-9474.636058,4979.620737
609.701933,0.000000,-9622.677246,4826.401637
609.702260,-296.082377,-9622.677246,4596.572988
609.702588,-666.185348,-9474.636058,4443.353888
609.702915,-1036.288319,-9104.533087,4060.306139
609.703243,-1258.350101,-9474.636058,4060.306139
609.703571,-1776.494261,-9400.615463,3677.258390
609.703898,-2146.597232,-9326.594869,3064.381992
609.704226,-2368.659014,-8882.471304,2987.772442
609.704553,-1628.453072,-8808.450710,3830.477490
609.704881,-962.267725,-8216.285956,3524.039291
609.705208,0.000000,-8364.327145,4213.525239
609.705536,1036.288319,-8068.244768,4673.182538
609.705863,2294.638420,-8068.244768,5745.716235
609.706191,2442.679609,-8438.347739,6741.640382
609.706518,2146.597232,-9400.615463,7048.078582
609.706846,518.144159,-10214.842000,6665.030833
609.707174,-888.247130,-11103.089130,6128.763984
609.707501,-2146.597232,-11325.150913,5439.278036
609.707829,-2886.803174,-10881.027347,4903.011187
609.708156,-2368.659014,-10214.842000,4366.744339
609.708484,-740.205942,-9326.594869,4060.306139
609.708811,962.267725,-8216.285956,4366.744339
609.709139,2072.576638,-7328.038826,4366.744339
609.709466,2220.617826,-7624.121203,4443.353888
609.709794,1776.494261,-7920.203579,4290.134789
609.710121,-666.185348,-9030.512492,3600.648841
609.710449,-4293.194464,-10732.986159,2298.286494
609.710777,-9548.656652,-12953.603985,0.000000
609.711104,-12879.583391,-13323.706956,-2298.286494
609.711432,-12953.603985,-11843.295072,-3600.648841
609.711759,-10510.924376,-9104.533087,-3983.696590
609.712087,-1554.432478,-5995.668130,-3370.820191
609.712414,3404.947333,-4145.153275,-459.657299
609.712742,8956.491898,-2516.700203,0.000000
609.713069,11843.295072,-3627.009116,3370.820191
609.713397,9992.780217,-4959.379811,3140.991542
609.713724,7994.224174,-8142.265362,3830.477490
609.714052,4219.173869,-11917.315666,3524.039291
609.714379,962.267725,-14285.974681,3907.087040
609.714707,1850.514855,-14508.036463,4979.620737
609.715035,3256.906145,-12731.542202,6588.421283
609.715362,8438.347739,-11325.150913,8427.050478
609.715690,10732.986159,-10362.883188,9576.193725
609.716017,10807.006753,-9400.615463,9499.584175
609.716345,10140.821405,-9178.553681,8580.269578
609.716672,2590.720797,-10732.986159,6052.154434
609.717000,-2072.576638,-10584.944971,4290.134789
609.717327,-5255.462188,-10658.965565,3677.258390
609.717655,-6291.750507,-9252.574275,3907.087040
609.717982,-4441.235652,-7328.038826,5745.716235
609.718310,-2738.761985,-6365.771101,8656.879127
609.718637,-3256.906145,-6809.894666,8273.831378
609.718965,-6809.894666,-6957.935855,7967.393179
609.719292,-7994.224174,-7550.100608,6588.421283
609.719620,-9844.739029,-7846.182985,5822.325785
609.719947,-10510.924376,-7550.100608,5669.106685
609.720275,-9992.780217,-8290.306550,5822.325785
609.720602,-11029.068536,-7846.182985,4903.011187
609.720930,-9992.780217,-6883.915261,5286.058936
609.721258,-5107.421000,-5403.503377,6665.030833
609.721585,1702.473667,-3034.844362,8273.831378
609.721913,7550.100608,-2220.617826,9806.022374
609.722240,7920.203579,-6735.874072,10112.460574
609.722568,814.226536,-12879.583391,8350.440928
609.722895,-7994.224174,-16210.510130,4136.915689
609.723223,-12435.459826,-17912.983796,459.657299
609.723550,-11843.295072,-17246.798449,-1762.019645
609.723878,-7328.038826,-14656.077652,-2221.676944
609.724205,0.000000,-12435.459826,-995.924147
609.724533,3034.844362,-10362.883188,153.219100
609.724860,3923.091493,-7328.038826,-153.219100
609.725188,4367.215058,-5107.421000,-2221.676944
609.725515,2738.761985,-5699.585753,-4366.744339
609.725843,4811.338623,-7846.182985,-3983.696590
609.726170,4145.153275,-7698.141797,-4443.353888
609.726498,4145.153275,-8438.347739,-1762.019645
609.726826,6957.935855,-8882.471304,1302.362347
609.727153,10881.027347,-7550.100608,4596.572988
609.727481,10584.944971,-9104.533087,5515.887586
609.727808,9844.739029,-10807.006753,4903.011187
609.728136,4441.235652,-14359.995275,3294.210641
609.728463,814.226536,-14730.098246,1838.629195
609.728791,592.164754,-12583.501014,1302.362347
609.729118,3775.050304,-10584.944971,2068.457845
609.729446,7476.080014,-8512.368333,2911.162892
609.729773,7254.018232,-8438.347739,3140.991542
609.730101,3923.091493,-7402.059420,1991.848295
609.730428,-888.247130,-6069.688724,2298.286494
609.730756,-5181.441594,-7254.018232,612.876398
609.731083,-8216.285956,-7698.141797,-1225.752797
609.731411,-8290.306550,-9918.759623,-1225.752797
609.731738,-7994.224174,-11547.212695,459.657299
609.732066,-5921.647536,-8660.409521,2451.505594
609.732393,-3997.112087,-6291.750507,5592.497135
609.732721,-1554.432478,-6735.874072,6665.030833
609.733049,-1702.473667,-8068.244768,7354.516781
609.733376,-2738.761985,-7105.977043,6818.249932
609.733704,-4367.215058,-5773.606348,5975.544884
609.734031,-4589.276840,-6291.750507,6511.811733
609.734359,-5551.544565,-7550.100608,6741.640382
609.734686,-3108.864956,-7698.141797,7354.516781
609.735014,1406.391290,-6883.915261,8350.440928
609.735341,5699.585753,-6217.729913,8810.098227
609.735669,5773.606348,-7402.059420,8350.440928
609.735996,2886.803174,-9622.677246,7277.907231
609.736324,-592.164754,-11251.130318,5439.278036
609.736651,-3627.009116,-12287.418637,4213.525239
609.736979,-5033.400406,-13545.768739,3677.258390
609.737306,-4737.318029,-13397.727550,2911.162892
609.737634,-3997.112087,-11769.274478,4366.744339
609.737961,444.123565,-9622.677246,4673.182538
609.738289,1702.473667,-8660.409521,5515.887586
609.738616,518.144159,-8512.368333,3907.087040
609.738944,1850.514855,-8142.265362,2911.162892
609.739272,-592.164754,-7772.162391,2604.724693
609.739599,-2886.803174,-7994.224174,1838.629195
609.739927,-3701.029710,-9400.615463,2298.286494
609.740254,-2294.638420,-9104.533087,2987.772442
609.740582,592.164754,-8290.306550,4596.572988
609.740909,2294.638420,-9252.574275,5898.935335
609.741237,1480.411884,-9178.553681,4749.792088
609.741564,296.082377,-9918.759623,4060.306139
609.741892,-2072.576638,-11695.253884,2298.286494
609.742219,-4441.235652,-11843.295072,229.828649
609.742547,-3256.906145,-11769.274478,612.876398
609.742874,1110.308913,-8438.347739,689.485948
609.743202,4663.297435,-7624.121203,2604.724693
609.743529,7698.141797,-8660.409521,5132.839837
609.743857,7254.018232,-9178.553681,6052.154434
609.744184,4071.132681,-9548.656652,6205.373534
609.744512,1776.494261,-12287.418637,4826.401637
609.744839,-3182.885551,-13841.851115,2987.772442
609.745167,-3478.967927,-14359.995275,3370.820191
609.745495,-1332.370696,-12583.501014,3907.087040
609.745822,0.000000,-11251.130318,4443.353888
609.746150,1406.391290,-9474.636058,5209.449386
609.746477,-222.061783,-9252.574275,5209.449386
609.746805,-3330.926739,-8808.450710,2757.943793
609.747132,-4737.318029,-7254.018232,612.876398
609.747460,-3849.070898,-6809.894666,-842.705048
609.747787,-1406.391290,-4959.379811,-459.657299
609.748115,962.267725,-5033.400406,536.266849
609.748442,3182.885551,-5255.462188,2374.896044
609.748770,2812.782580,-5181.441594,3217.601092
609.749097,888.247130,-6587.832884,3370.820191
609.749425,-1184.329507,-8586.388927,3217.601092
609.749752,-3256.906145,-9918.759623,1762.019645
609.750080,-2960.823768,-10658.965565,2068.457845
609.750407,-3330.926739,-10807.006753,1991.848295
609.750735,-1036.288319,-10881.027347,2604.724693
609.751062,148.041188,-9696.697840,2451.505594
609.751390,222.061783,-9104.533087,1838.629195
609.751718,1998.556043,-8216.285956,1532.190996
609.752045,2590.720797,-7031.956449,995.924147
609.752373,2516.700203,-6661.853478,536.266849
609.752700,2886.803174,-7328.038826,1378.971896
609.753028,3034.844362,-8512.368333,1915.238745
609.753355,1998.556043,-8216.285956,2068.457845
609.753683,444.123565,-8512.368333,2221.676944
609.754010,1406.391290,-8956.491898,3064.381992
609.754338,-444.123565,-9252.574275,2681.334243
609.754665,-592.164754,-9326.594869,1915.238745
609.754993,-2146.597232,-10362.883188,1838.629195
609.755320,-3849.070898,-9326.594869,995.924147
609.755648,-5329.482782,-8734.430116,-306.438199
609.755975,-3330.926739,-7105.977043,0.000000
609.756303,-592.164754,-5181.441594,-229.828649
609.756630,3108.864956,-4663.297435,919.314598
609.756958,5181.441594,-5033.400406,2451.505594
609.757285,4367.215058,-7105.977043,2451.505594
609.757613,3404.947333,-8290.306550,3064.381992
609.757941,1110.308913,-9770.718434,3140.991542
609.758268,-296.082377,-11325.150913,3524.039291
609.758596,-1924.535449,-12953.603985,3294.210641
609.758923,-2072.576638,-14211.954086,4749.792088
609.759251,-3923.091493,-13693.809927,3907.087040
609.759578,-5107.421000,-12361.439231,2757.943793
609.759906,-5551.544565,-12139.377449,1762.019645
609.760233,-5033.400406,-10955.047942,0.000000
609.760561,-3775.050304,-8512.368333,-919.314598
609.760888,-1554.432478,-7254.018232,-1149.143247
609.761216,370.102971,-6809.894666,0.000000
609.761543,1554.432478,-6513.812290,0.000000
609.761871,1258.350101,-6513.812290,0.000000
609.762198,2294.638420,-8660.409521,306.438199
609.762526,592.164754,-9104.533087,536.266849
609.762853,-592.164754,-10140.821405,612.876398
609.763181,-1850.514855,-12805.562797,459.657299
609.763508,-4293.194464,-13767.830521,536.266849
609.763836,-3330.926739,-13249.686362,229.828649
609.764164,-592.164754,-11029.068536,153.219100
609.764491,2442.679609,-9326.594869,0.000000
609.764819,5255.462188,-7920.203579,689.485948
609.765146,5773.606348,-6809.894666,306.438199
609.765474,4663.297435,-8068.244768,919.314598
609.765801,3256.906145,-7550.100608,0.000000
609.766129,3256.906145,-8438.347739,153.219100
609.766456,1776.494261,-9178.553681,-153.219100
609.766784,2220.617826,-9104.533087,383.047749
609.767111,1332.370696,-11103.089130,1455.581446
609.767439,-1110.308913,-12065.356855,1149.143247
609.767766,-2442.679609,-12065.356855,1302.362347
609.768094,-2516.700203,-11103.089130,919.314598
609.768421,-1776.494261,-9474.636058,995.924147
609.768749,-1554.432478,-8586.388927,306.438199
609.769076,-1036.288319,-7772.162391,76.609550
609.769404,-2664.741391,-7624.121203,-459.657299
609.769731,-2886.803174,-5699.585753,-766.095498
609.770059,-1776.494261,-4811.338623,-459.657299
609.770387,-2368.659014,-5699.585753,-919.314598
609.770714,-1480.411884,-5625.565159,-612.876398
609.771042,-1850.514855,-6365.771101,-689.485948
609.771369,-3034.844362,-7920.203579,-689.485948
609.771697,-3034.844362,-7846.182985,-536.266849
609.772024,-1480.411884,-8512.368333,0.000000
609.772352,148.041188,-9252.574275,689.485948
609.772679,1258.350101,-9030.512492,1378.971896
609.773007,2516.700203,-9178.553681,2221.676944
609.773334,1480.411884,-9474.636058,1915.238745
609.773662,888.247130,-9474.636058,1685.410096
609.773989,1332.370696,-9104.533087,842.705048
609.774317,1924.535449,-8438.347739,612.876398
609.774644,2738.761985,-8142.265362,536.266849
609.774972,3034.844362,-8882.471304,1225.752797
609.775299,2368.659014,-9104.533087,1455.581446
609.775627,444.123565,-9326.594869,995.924147
609.775955,1036.288319,-9326.594869,995.924147
609.776282,1628.453072,-9400.615463,612.876398
609.776610,1406.391290,-9844.739029,1149.143247
609.776937,1480.411884,-10140.821405,842.705048
609.777265,-814.226536,-11251.130318,1838.629195
609.777592,-2220.617826,-11029.068536,1991.848295
609.777920,-2072.576638,-10214.842000,1149.143247
609.778247,-1184.329507,-9474.636058,689.485948
609.778575,-1110.308913,-9252.574275,0.000000
609.778902,-1554.432478,-8882.471304,306.438199
609.779230,-2590.720797,-8882.471304,0.000000
609.779557,-3330.926739,-8882.471304,-306.438199
609.779885,-2590.720797,-8512.368333,-766.095498
609.780212,-2072.576638,-8956.491898,-919.314598
609.780540,-1184.329507,-8438.347739,-536.266849
609.780867,-444.123565,-8882.471304,-153.219100
609.781195,-814.226536,-9992.780217,459.657299
609.781522,-2220.617826,-10881.027347,612.876398
609.781850,-2146.597232,-11177.109724,612.876398
609.782178,-1850.514855,-11029.068536,689.485948
609.782505,-1184.329507,-10436.903782,842.705048
609.782833,-518.144159,-9844.739029,536.266849
609.783160,-222.061783,-10066.800811,1149.143247
609.783488,-592.164754,-9918.759623,612.876398
609.783815,222.061783,-9030.512492,536.266849
609.784143,1036.288319,-8660.409521,-229.828649
609.784470,1924.535449,-8068.244768,536.266849
609.784798,2590.720797,-7550.100608,612.876398
609.785125,2368.659014,-8808.450710,1378.971896
609.785453,1406.391290,-9474.636058,1915.238745
609.785780,296.082377,-9326.594869,1532.190996
609.786108,148.041188,-9696.697840,995.924147
609.786435,444.123565,-9474.636058,842.705048
609.786763,888.247130,-9104.533087,1378.971896
609.787090,888.247130,-9844.739029,1302.362347
609.787418,-222.061783,-9992.780217,1072.533697
609.787745,-1554.432478,-8512.368333,766.095498
609.788073,-444.123565,-8068.244768,383.047749
609.788401,-592.164754,-7920.203579,229.828649
609.788728,0.000000,-7254.018232,306.438199
609.789056,148.041188,-7920.203579,153.219100
609.789383,-1924.535449,-7772.162391,612.876398
609.789711,-2738.761985,-7846.182985,383.047749
609.790038,-1924.535449,-7698.141797,76.609550
609.790366,-1628.453072,-8808.450710,0.000000
609.790693,-1110.308913,-8290.306550,229.828649
609.791021,370.102971,-8586.388927,383.047749
609.791348,-1480.411884,-9030.512492,536.266849
609.791676,-1998.556043,-8808.450710,76.609550
609.792003,-814.226536,-8808.450710,229.828649
609.792331,518.144159,-7402.059420,153.219100
609.792658,2146.597232,-7328.038826,612.876398
609.792986,2664.741391,-7698.141797,919.314598
609.793313,1110.308913,-8586.388927,919.314598
609.793641,-222.061783,-9178.553681,766.095498
609.793968,-666.185348,-9178.553681,76.609550
609.794296,518.144159,-9622.677246,76.609550
609.794624,0.000000,-9178.553681,-689.485948
609.794951,1036.288319,-9474.636058,76.609550
609.795279,444.123565,-9992.780217,76.609550
609.795606,-222.061783,-9696.697840,76.609550
609.795934,1036.288319,-8438.347739,-229.828649
609.796261,2072.576638,-8808.450710,229.828649
609.796589,2368.659014,-8512.368333,536.266849
609.796916,2516.700203,-8882.471304,1225.752797
609.797244,962.267725,-9992.780217,1378.971896
609.797571,-888.247130,-10140.821405,1608.800546
609.797899,-2294.638420,-9992.780217,383.047749
609.798226,-1628.453072,-9992.780217,153.219100
609.798554,-1924.535449,-9918.759623,0.000000
609.798881,-296.082377,-9326.594869,459.657299
609.799209,-962.267725,-9178.553681,383.047749
609.799536,-1702.473667,-8734.430116,0.000000
609.799864,-888.247130,-8438.347739,0.000000
609.800191,-740.205942,-8068.244768,0.000000
609.800519,444.123565,-8068.244768,153.219100
609.800847,592.164754,-8364.327145,536.266849
609.801174,-148.041188,-9178.553681,1072.533697
609.801502,-2516.700203,-10584.944971,1072.533697
609.801829,-3478.967927,-10955.047942,689.485948
609.802157,-3552.988522,-10658.965565,0.000000
609.802484,-2368.659014,-10436.903782,0.000000
609.802812,-444.123565,-9326.594869,0.000000
609.803139,-518.144159,-9474.636058,-153.219100
609.803467,-444.123565,-9474.636058,153.219100
609.803794,222.061783,-8660.409521,153.219100
609.804122,1998.556043,-7328.038826,612.876398
609.804449,3552.988522,-7254.018232,1455.581446
609.804777,3923.091493,-8142.265362,1685.410096
609.805104,3108.864956,-9770.718434,2298.286494
609.805432,0.000000,-11251.130318,2374.896044
609.805759,-1554.432478,-11103.089130,2068.457845
609.806087,-2146.597232,-11769.274478,1608.800546
609.806414,-1480.411884,-11695.253884,919.314598
609.806742,-1258.350101,-10584.944971,842.705048
609.807070,0.000000,-10436.903782,1302.362347
609.807397,74.020594,-9178.553681,1149.143247
609.807725,0.000000,-7550.100608,689.485948
609.808052,1258.350101,-6883.915261,995.924147
609.808380,2294.638420,-6587.832884,919.314598
609.808707,2590.720797,-6735.874072,1455.581446
609.809035,1998.556043,-7402.059420,1838.629195
609.809362,-814.226536,-9400.615463,2145.067394
609.809690,-3775.050304,-10288.862594,1378.971896
609.810017,-5107.421000,-10955.047942,842.705048
609.810345,-5181.441594,-11029.068536,536.266849
609.810672,-4441.235652,-10140.821405,153.219100
609.811000,-3330.926739,-9844.739029,306.438199
609.811327,-3701.029710,-9326.594869,153.219100
609.811655,-3478.967927,-8142.265362,-995.924147
609.811982,-518.144159,-6513.812290,-766.095498
609.812310,1702.473667,-5625.565159,-689.485948
609.812637,3404.947333,-5921.647536,0.000000
609.812965,2886.803174,-7105.977043,612.876398
609.813293,1036.288319,-8734.430116,995.924147
609.813620,-1776.494261,-9474.636058,766.095498
609.813948,-2368.659014,-10436.903782,229.828649
609.814275,-1850.514855,-11251.130318,306.438199
609.814603,-962.267725,-10584.944971,153.219100
609.814930,148.041188,-10066.800811,229.828649
609.815258,148.041188,-10288.862594,-229.828649
609.815585,-370.102971,-9326.594869,-383.047749
609.815913,1628.453072,-8512.368333,-229.828649
609.816240,3330.926739,-6809.894666,-229.828649
609.816568,4589.276840,-6365.771101,229.828649
609.816895,6069.688724,-6661.853478,919.314598
609.817223,3552.988522,-7772.162391,919.314598
609.817550,666.185348,-9104.533087,842.705048
609.817878,-222.061783,-9548.656652,766.095498
609.818205,-1850.514855,-10436.903782,0.000000
609.818533,-2146.597232,-10214.842000,-229.828649
609.818860,-2220.617826,-10955.047942,0.000000
609.819188,-2886.803174,-10584.944971,-383.047749
609.819515,-3478.967927,-9474.636058,-919.314598
609.819843,-1702.473667,-7846.182985,-842.705048
609.820170,222.061783,-5403.503377,-1225.752797
609.820498,2368.659014,-5773.606348,-229.828649
609.820826,3404.947333,-5255.462188,76.609550
609.821153,2590.720797,-6587.832884,919.314598
609.821481,0.000000,-8142.265362,842.705048
609.821808,-1850.514855,-9474.636058,1225.752797
609.822136,-2442.679609,-10584.944971,612.876398
609.822463,-3404.947333,-10955.047942,306.438199
609.822791,-2516.700203,-10510.924376,383.047749
609.823118,-2368.659014,-10436.903782,306.438199
609.823446,-2960.823768,-9696.697840,459.657299
609.823773,-1702.473667,-8512.368333,306.438199
609.824101,1184.329507,-6587.832884,536.266849
609.824428,2886.803174,-5625.565159,383.047749
609.824756,4737.318029,-5847.626942,1608.800546
609.825083,4885.359217,-6735.874072,2221.676944
609.825411,2812.782580,-8068.244768,3217.601092
609.825738,370.102971,-8882.471304,2911.162892
609.826066,-962.267725,-10362.883188,2987.772442
609.826393,-1998.556043,-12731.542202,2528.115143
609.826721,-2960.823768,-13249.686362,2374.896044
609.827048,-3330.926739,-12953.603985,2604.724693
609.827376,-3404.947333,-13397.727550,1991.848295
609.827703,-3478.967927,-11843.295072,1455.581446
609.828031,-1036.288319,-10436.903782,1378.971896
609.828358,1480.411884,-9326.594869,1149.143247
609.828686,2590.720797,-8068.244768,995.924147
609.829013,2812.782580,-7105.977043,1685.410096
609.829341,1332.370696,-8216.285956,1149.143247
609.829669,-1406.391290,-9622.677246,995.924147
609.829996,-2812.782580,-11177.109724,612.876398
609.830324,-4737.318029,-12805.562797,76.609550
609.830651,-5181.441594,-12435.459826,76.609550
609.830979,-5255.462188,-13175.665768,-229.828649
609.831306,-5329.482782,-13101.645173,-766.095498
609.831634,-4737.318029,-11843.295072,-1455.581446
609.831961,-1850.514855,-9844.739029,-766.095498
609.832289,1850.514855,-7846.182985,-842.705048
609.832616,3923.091493,-5773.606348,-536.266849
609.832944,5255.462188,-6069.688724,76.609550
609.833271,4367.215058,-7031.956449,612.876398
609.833599,2590.720797,-7179.997637,76.609550
609.833926,1332.370696,-8956.491898,-153.219100
609.834254,518.144159,-10066.800811,383.047749
609.834581,-592.164754,-11177.109724,0.000000
609.834909,-518.144159,-12509.480420,306.438199
609.835236,-1554.432478,-12509.480420,-383.047749
609.835564,-1776.494261,-11991.336260,-383.047749
609.835891,1184.329507,-9474.636058,-153.219100
609.836219,1850.514855,-8734.430116,-306.438199
609.836546,5033.400406,-7105.977043,76.609550
609.836874,5403.503377,-5773.606348,842.705048
609.837201,4293.194464,-5773.606348,1762.019645
609.837529,1924.535449,-6587.832884,1302.362347
609.837857,-592.164754,-7254.018232,1072.533697
609.838184,-2368.659014,-8142.265362,459.657299
609.838512,-3404.947333,-8734.430116,229.828649
609.838839,-3923.091493,-8068.244768,-229.828649
609.839167,-4367.215058,-8512.368333,766.095498
609.839494,-4737.318029,-8364.327145,-229.828649
609.839822,-3552.988522,-6365.771101,-306.438199
609.840149,-1406.391290,-5107.421000,-383.047749
609.840477,1258.350101,-3997.112087,-306.438199
609.840804,3108.864956,-3627.009116,842.705048
609.841132,2738.761985,-4959.379811,1149.143247
609.841459,592.164754,-6587.832884,1532.190996
609.841787,-1258.350101,-8068.244768,1608.800546
609.842114,-1554.432478,-9178.553681,1608.800546
609.842442,-1924.535449,-10214.842000,1149.143247
609.842769,-2368.659014,-11177.109724,919.314598
609.843097,-2146.597232,-12139.377449,919.314598
609.843424,-3034.844362,-11547.212695,153.219100
609.843752,-2590.720797,-9918.759623,0.000000
609.844079,222.061783,-8956.491898,-306.438199
609.844407,1554.432478,-7624.121203,0.000000
609.844734,3997.112087,-6735.874072,459.657299
609.845062,4737.318029,-6809.894666,1149.143247
609.845389,2812.782580,-8364.327145,1915.238745
609.845717,740.205942,-9474.636058,1455.581446
609.846045,-370.102971,-10140.821405,1685.410096
609.846372,-1184.329507,-11695.253884,1149.143247
609.846700,-1776.494261,-12657.521608,1302.362347
