#time,accel_x,accel_y,accel_z
272.320752,-2146.597232,-8438.347739,0.000000
272.321080,-2220.617826,-8512.368333,76.609550
272.321407,-1628.453072,-7994.224174,383.047749
272.321735,-1850.514855,-8142.265362,0.000000
272.322062,-1332.370696,-8438.347739,0.000000
272.322390,-814.226536,-8364.327145,153.219100
272.322718,-518.144159,-8586.388927,229.828649
272.323045,-222.061783,-8512.368333,459.657299
272.323373,0.000000,-9030.512492,689.485948
272.323700,296.082377,-9474.636058,1149.143247
272.324028,370.102971,-9474.636058,1072.533697
272.324355,740.205942,-9770.718434,1072.533697
272.324683,888.247130,-9622.677246,1072.533697
272.325010,1036.288319,-9918.759623,1072.533697
272.325338,888.247130,-9844.739029,842.705048
272.325665,740.205942,-9696.697840,536.266849
272.325993,740.205942,-9696.697840,766.095498
272.326320,666.185348,-9252.574275,383.047749
272.326648,370.102971,-9474.636058,383.047749
272.326975,0.000000,-9252.574275,0.000000
272.327303,-296.082377,-9178.553681,76.609550
272.327631,-592.164754,-8882.471304,76.609550
272.327958,-962.267725,-8956.491898,-229.828649
272.328286,-1184.329507,-8734.430116,-459.657299
272.328613,-1110.308913,-8734.430116,0.000000
272.328941,-1184.329507,-8956.491898,-153.219100
272.329268,-1036.288319,-8734.430116,0.000000
272.329596,-814.226536,-8660.409521,0.000000
272.329923,-222.061783,-8438.347739,0.000000
272.330251,0.000000,-8512.368333,383.047749
272.330578,222.061783,-8808.450710,383.047749
272.330906,444.123565,-9030.512492,536.266849
272.331233,592.164754,-9104.533087,1072.533697
272.331561,592.164754,-9104.533087,995.924147
272.331888,1036.288319,-9252.574275,1455.581446
272.332216,592.164754,-9400.615463,1455.581446
272.332544,592.164754,-9696.697840,1455.581446
272.332871,444.123565,-9696.697840,1378.971896
272.333199,518.144159,-9474.636058,1915.238745
272.333526,-148.041188,-9252.574275,1608.800546
272.333854,0.000000,-9474.636058,1455.581446
272.334181,-666.185348,-9400.615463,1302.362347
272.334509,-1110.308913,-9252.574275,1072.533697
272.334836,-1258.350101,-8956.491898,766.095498
272.335164,-1776.494261,-8290.306550,842.705048
272.335491,-2146.597232,-8586.388927,612.876398
272.335819,-2442.679609,-8512.368333,0.000000
272.336146,-2368.659014,-8364.327145,76.609550
272.336474,-2220.617826,-8364.327145,153.219100
272.336802,-1628.453072,-8512.368333,0.000000
272.337129,-1554.432478,-8290.306550,0.000000
272.337457,-1036.288319,-8438.347739,0.000000
272.337784,-518.144159,-8586.388927,229.828649
272.338112,-148.041188,-8586.388927,153.219100
272.338439,370.102971,-9252.574275,612.876398
272.338767,740.205942,-9104.533087,689.485948
272.339094,740.205942,-9474.636058,689.485948
272.339422,888.247130,-9548.656652,766.095498
272.339749,1036.288319,-9696.697840,1149.143247
272.340077,1184.329507,-9622.677246,1225.752797
272.340404,1702.473667,-9548.656652,842.705048
272.340732,1332.370696,-9548.656652,842.705048
272.341059,1036.288319,-9622.677246,689.485948
272.341387,814.226536,-9770.718434,459.657299
272.341715,518.144159,-9622.677246,536.266849
272.342042,74.020594,-9400.615463,536.266849
272.342370,-296.082377,-9474.636058,76.609550
272.342697,-222.061783,-9400.615463,229.828649
272.343025,-1110.308913,-8956.491898,153.219100
272.343352,-1480.411884,-8808.450710,0.000000
272.343680,-1480.411884,-8512.368333,0.000000
272.344007,-1702.473667,-8734.430116,-536.266849
272.344335,-1554.432478,-8660.409521,-306.438199
272.344662,-1258.350101,-8734.430116,-229.828649
272.344990,-888.247130,-8586.388927,0.000000
272.345317,-222.061783,-8216.285956,383.047749
272.345645,0.000000,-8290.306550,229.828649
272.345972,74.020594,-8660.409521,383.047749
272.346300,370.102971,-9104.533087,536.266849
272.346628,666.185348,-9326.594869,995.924147
272.346955,444.123565,-9400.615463,995.924147
272.347283,962.267725,-9622.677246,1149.143247
272.347610,962.267725,-9770.718434,1378.971896
272.347938,666.185348,-9622.677246,1532.190996
272.348265,814.226536,-9770.718434,1532.190996
272.348593,666.185348,-9770.718434,1532.190996
272.348920,740.205942,-10066.800811,1608.800546
272.349248,74.020594,-9326.594869,1532.190996
272.349575,-222.061783,-9252.574275,1378.971896
272.349903,-666.185348,-9252.574275,1302.362347
272.350230,-1036.288319,-8956.491898,766.095498
272.350558,-1480.411884,-9030.512492,306.438199
272.350885,-1776.494261,-8956.491898,536.266849
272.351213,-2146.597232,-8512.368333,383.047749
272.351541,-2294.638420,-8438.347739,153.219100
272.351868,-2146.597232,-8438.347739,76.609550
272.352196,-1850.514855,-7772.162391,536.266849
272.352523,-1258.350101,-8216.285956,229.828649
272.352851,-1406.391290,-8364.327145,153.219100
272.353178,-1036.288319,-8586.388927,459.657299
272.353506,-296.082377,-8586.388927,306.438199
272.353833,0.000000,-8882.471304,229.828649
272.354161,222.061783,-8882.471304,689.485948
272.354488,222.061783,-9326.594869,536.266849
272.354816,592.164754,-9474.636058,612.876398
272.355143,962.267725,-9548.656652,919.314598
272.355471,1036.288319,-9696.697840,919.314598
272.355798,1036.288319,-9696.697840,766.095498
272.356126,1036.288319,-9844.739029,612.876398
272.356454,1036.288319,-9770.718434,612.876398
272.356781,740.205942,-9770.718434,229.828649
272.357109,370.102971,-9622.677246,459.657299
272.357436,518.144159,-9696.697840,536.266849
272.357764,222.061783,-9326.594869,0.000000
272.358091,-444.123565,-9104.533087,0.000000
272.358419,-296.082377,-9178.553681,0.000000
272.358746,-740.205942,-9104.533087,0.000000
272.359074,-1184.329507,-9030.512492,-383.047749
272.359401,-1036.288319,-8734.430116,-229.828649
272.359729,-1184.329507,-8512.368333,-306.438199
272.360056,-888.247130,-8660.409521,-229.828649
272.360384,-814.226536,-8734.430116,0.000000
272.360711,-370.102971,-8586.388927,76.609550
272.361039,74.020594,-8512.368333,383.047749
272.361367,0.000000,-8438.347739,689.485948
272.361694,518.144159,-8808.450710,536.266849
272.362022,666.185348,-9104.533087,919.314598
272.362349,592.164754,-9400.615463,1149.143247
272.362677,370.102971,-9474.636058,1149.143247
272.363004,666.185348,-9474.636058,1685.410096
272.363332,444.123565,-9548.656652,1378.971896
272.363659,444.123565,-9770.718434,1455.581446
272.363987,74.020594,-9622.677246,1455.581446
272.364314,0.000000,-9474.636058,1455.581446
272.364642,74.020594,-9326.594869,1532.190996
272.364969,-592.164754,-9400.615463,1225.752797
272.365297,-1036.288319,-9104.533087,1072.533697
272.365625,-1258.350101,-9030.512492,689.485948
272.365952,-1332.370696,-8882.471304,1072.533697
272.366280,-1850.514855,-8808.450710,383.047749
272.366607,-2368.659014,-8364.327145,383.047749
272.366935,-2146.597232,-8586.388927,153.219100
272.367262,-2368.659014,-8586.388927,76.609550
272.367590,-1924.535449,-8364.327145,0.000000
272.367917,-1184.329507,-8216.285956,76.609550
272.368245,-1184.329507,-8586.388927,153.219100
272.368572,-592.164754,-8512.368333,383.047749
272.368900,-222.061783,-8660.409521,612.876398
272.369227,74.020594,-8956.491898,536.266849
272.369555,888.247130,-9252.574275,842.705048
272.369882,962.267725,-9400.615463,689.485948
272.370210,888.247130,-9474.636058,995.924147
272.370538,814.226536,-9770.718434,995.924147
272.370865,962.267725,-9696.697840,995.924147
272.371193,1628.453072,-9770.718434,919.314598
272.371520,1036.288319,-9844.739029,1225.752797
272.371848,888.247130,-9844.739029,766.095498
272.372175,592.164754,-9622.677246,689.485948
272.372503,222.061783,-9474.636058,689.485948
272.372830,148.041188,-9252.574275,306.438199
272.373158,-444.123565,-9178.553681,689.485948
272.373485,-444.123565,-9178.553681,0.000000
272.373813,-1184.329507,-9104.533087,0.000000
272.374140,-1258.350101,-8882.471304,-536.266849
272.374468,-1332.370696,-9104.533087,-306.438199
272.374795,-1628.453072,-8290.306550,76.609550
272.375123,-1332.370696,-8660.409521,-383.047749
272.375451,-1258.350101,-8586.388927,-306.438199
272.375778,-962.267725,-8586.388927,0.000000
272.376106,-444.123565,-8512.368333,0.000000
272.376433,148.041188,-8586.388927,76.609550
272.376761,74.020594,-8882.471304,76.609550
272.377088,592.164754,-9030.512492,689.485948
272.377416,592.164754,-9326.594869,766.095498
272.377743,888.247130,-9548.656652,766.095498
272.378071,888.247130,-9770.718434,689.485948
272.378398,1036.288319,-9474.636058,1378.971896
272.378726,962.267725,-9622.677246,995.924147
272.379053,814.226536,-9844.739029,1225.752797
272.379381,666.185348,-9696.697840,1302.362347
272.379708,370.102971,-9326.594869,1685.410096
272.380036,518.144159,-9622.677246,995.924147
272.380364,-148.041188,-9252.574275,1225.752797
272.380691,-666.185348,-9178.553681,842.705048
272.381019,-1036.288319,-9104.533087,612.876398
272.381346,-1554.432478,-8734.430116,459.657299
272.381674,-1924.535449,-8734.430116,766.095498
272.382001,-2220.617826,-8512.368333,306.438199
272.382329,-2146.597232,-8586.388927,153.219100
272.382656,-2146.597232,-8660.409521,0.000000
272.382984,-1998.556043,-8438.347739,0.000000
272.383311,-1554.432478,-8512.368333,229.828649
272.383639,-666.185348,-7994.224174,0.000000
272.383966,-962.267725,-8216.285956,153.219100
272.384294,-296.082377,-8438.347739,459.657299
272.384621,74.020594,-8808.450710,459.657299
272.384949,0.000000,-8808.450710,766.095498
272.385277,518.144159,-9178.553681,842.705048
272.385604,592.164754,-9474.636058,1072.533697
272.385932,740.205942,-9696.697840,919.314598
272.386259,962.267725,-9770.718434,1225.752797
272.386587,888.247130,-9770.718434,842.705048
272.386914,1332.370696,-9622.677246,1225.752797
272.387242,962.267725,-9548.656652,919.314598
272.387569,740.205942,-9474.636058,689.485948
272.387897,444.123565,-9400.615463,612.876398
272.388224,222.061783,-9326.594869,306.438199
272.388552,-444.123565,-8956.491898,612.876398
272.388879,-814.226536,-9030.512492,0.000000
272.389207,-962.267725,-9178.553681,153.219100
272.389534,-1258.350101,-9030.512492,76.609550
272.389862,-1480.411884,-8956.491898,0.000000
272.390190,-1850.514855,-8364.327145,0.000000
272.390517,-1184.329507,-8660.409521,0.000000
272.390845,-1184.329507,-8586.388927,0.000000
272.391172,-814.226536,-8512.368333,-153.219100
272.391500,-888.247130,-8586.388927,76.609550
272.391827,74.020594,-8438.347739,383.047749
272.392155,0.000000,-8660.409521,689.485948
272.392482,444.123565,-8808.450710,536.266849
272.392810,444.123565,-9178.553681,919.314598
272.393137,666.185348,-9326.594869,1149.143247
272.393465,666.185348,-9474.636058,1149.143247
272.393792,814.226536,-9622.677246,1072.533697
272.394120,592.164754,-9696.697840,1532.190996
272.394448,592.164754,-9844.739029,1532.190996
272.394775,518.144159,-9622.677246,1225.752797
272.395103,148.041188,-9696.697840,1302.362347
272.395430,148.041188,-8882.471304,1455.581446
272.395758,-370.102971,-9178.553681,995.924147
272.396085,-666.185348,-9178.553681,766.095498
272.396413,-888.247130,-9104.533087,612.876398
272.396740,-1406.391290,-8956.491898,536.266849
272.397068,-1554.432478,-9030.512492,383.047749
272.397395,-1998.556043,-8438.347739,-153.219100
272.397723,-1702.473667,-8586.388927,76.609550
272.398050,-1850.514855,-8660.409521,0.000000
272.398378,-1776.494261,-8512.368333,0.000000
272.398705,-1924.535449,-8290.306550,306.438199
272.399033,-814.226536,-8290.306550,229.828649
272.399361,-222.061783,-8586.388927,383.047749
272.399688,0.000000,-8734.430116,383.047749
272.400016,74.020594,-8734.430116,842.705048
272.400343,296.082377,-9030.512492,766.095498
272.400671,592.164754,-9104.533087,1225.752797
272.400998,740.205942,-9548.656652,995.924147
272.401326,666.185348,-9696.697840,919.314598
272.401653,962.267725,-9770.718434,1072.533697
272.401981,962.267725,-9696.697840,842.705048
272.402308,1184.329507,-10066.800811,842.705048
272.402636,666.185348,-9326.594869,919.314598
272.402963,592.164754,-9548.656652,612.876398
272.403291,0.000000,-9696.697840,383.047749
272.403618,-444.123565,-9400.615463,153.219100
272.403946,-518.144159,-9252.574275,76.609550
272.404274,-370.102971,-8586.388927,0.000000
272.404601,-888.247130,-8808.450710,0.000000
272.404929,-1332.370696,-8882.471304,0.000000
272.405256,-1480.411884,-8808.450710,-383.047749
272.405584,-1554.432478,-8290.306550,76.609550
272.405911,-962.267725,-8512.368333,153.219100
272.406239,-1554.432478,-8586.388927,-383.047749
272.406566,-740.205942,-8586.388927,-153.219100
272.406894,-148.041188,-8364.327145,229.828649
272.407221,0.000000,-8586.388927,229.828649
272.407549,740.205942,-8364.327145,1225.752797
272.407876,666.185348,-9104.533087,612.876398
272.408204,1110.308913,-9178.553681,766.095498
272.408531,814.226536,-9474.636058,1072.533697
272.408859,888.247130,-9622.677246,1149.143247
272.409187,1036.288319,-9474.636058,1455.581446
272.409514,1110.308913,-9770.718434,1685.410096
272.409842,888.247130,-9844.739029,1532.190996
272.410169,814.226536,-9474.636058,1225.752797
272.410497,518.144159,-9696.697840,1532.190996
272.410824,74.020594,-9474.636058,1915.238745
272.411152,0.000000,-9252.574275,1149.143247
272.411479,-962.267725,-9326.594869,919.314598
272.411807,-1258.350101,-9104.533087,689.485948
272.412134,-1850.514855,-8956.491898,459.657299
272.412462,-2072.576638,-8660.409521,383.047749
272.412789,-1702.473667,-8882.471304,536.266849
272.413117,-1998.556043,-8660.409521,76.609550
272.413445,-2220.617826,-8438.347739,0.000000
272.413772,-2072.576638,-8216.285956,0.000000
272.414100,-1850.514855,-8364.327145,-153.219100
272.414427,-1036.288319,-8808.450710,0.000000
272.414755,-740.205942,-8512.368333,0.000000
272.415082,-370.102971,-8660.409521,306.438199
272.415410,0.000000,-8956.491898,612.876398
272.415737,370.102971,-9252.574275,766.095498
272.416065,370.102971,-9548.656652,1225.752797
272.416392,1110.308913,-9844.739029,919.314598
272.416720,1036.288319,-10066.800811,919.314598
272.417047,1036.288319,-9992.780217,766.095498
272.417375,962.267725,-9918.759623,766.095498
272.417703,1554.432478,-9918.759623,612.876398
272.418030,888.247130,-9474.636058,689.485948
272.418358,888.247130,-9622.677246,383.047749
272.418685,592.164754,-9548.656652,383.047749
272.419013,222.061783,-9326.594869,229.828649
272.419340,-222.061783,-9326.594869,0.000000
272.419668,-296.082377,-8734.430116,76.609550
272.419995,-888.247130,-9030.512492,-306.438199
272.420323,-1036.288319,-9030.512492,0.000000
272.420650,-1184.329507,-8956.491898,-306.438199
272.420978,-1332.370696,-9030.512492,-536.266849
272.421306,-1258.350101,-8734.430116,0.000000
272.421633,-962.267725,-8512.368333,0.000000
272.421961,-1036.288319,-8586.388927,-229.828649
272.422288,-296.082377,-8660.409521,0.000000
272.422616,0.000000,-8512.368333,229.828649
272.422943,666.185348,-8660.409521,459.657299
272.423271,666.185348,-8808.450710,612.876398
272.423598,814.226536,-9178.553681,766.095498
272.423926,740.205942,-9400.615463,1072.533697
272.424253,740.205942,-9548.656652,995.924147
272.424581,888.247130,-9474.636058,766.095498
272.424908,962.267725,-9770.718434,1608.800546
272.425236,592.164754,-9622.677246,1225.752797
272.425564,592.164754,-9844.739029,1685.410096
272.425891,222.061783,-9252.574275,1608.800546
272.426219,0.000000,-9252.574275,1608.800546
272.426546,-296.082377,-9178.553681,1608.800546
272.426874,-518.144159,-9178.553681,919.314598
272.427201,-1480.411884,-8808.450710,766.095498
272.427529,-1554.432478,-8586.388927,689.485948
272.427856,-1998.556043,-8956.491898,612.876398
272.428184,-1776.494261,-9104.533087,383.047749
272.428511,-2072.576638,-8438.347739,0.000000
272.428839,-1998.556043,-8512.368333,383.047749
272.429166,-1850.514855,-8216.285956,76.609550
272.429494,-1406.391290,-8364.327145,229.828649
272.429822,-1554.432478,-8290.306550,229.828649
272.430149,-370.102971,-8882.471304,612.876398
272.430477,-296.082377,-8808.450710,229.828649
272.430804,0.000000,-8956.491898,383.047749
272.431132,222.061783,-9178.553681,919.314598
272.431459,444.123565,-9474.636058,0.000000
272.431787,888.247130,-9622.677246,536.266849
272.432114,666.185348,-9548.656652,766.095498
272.432442,740.205942,-9844.739029,919.314598
272.432769,962.267725,-9770.718434,842.705048
272.433097,814.226536,-9696.697840,766.095498
272.433425,1184.329507,-9918.759623,919.314598
272.433752,666.185348,-9770.718434,842.705048
272.434080,0.000000,-9474.636058,459.657299
272.434407,74.020594,-9326.594869,383.047749
272.434735,0.000000,-9326.594869,229.828649
272.435062,-296.082377,-9252.574275,0.000000
272.435390,-296.082377,-9030.512492,-153.219100
272.435717,-1036.288319,-9252.574275,0.000000
272.436045,-1332.370696,-9104.533087,-306.438199
272.436372,-1480.411884,-8882.471304,-383.047749
272.436700,-1184.329507,-8438.347739,-229.828649
272.437027,-1110.308913,-8882.471304,-153.219100
272.437355,-888.247130,-8808.450710,0.000000
272.437683,-148.041188,-8956.491898,0.000000
272.438010,148.041188,-8734.430116,306.438199
272.438338,296.082377,-8660.409521,766.095498
272.438665,888.247130,-8808.450710,612.876398
272.438993,592.164754,-9252.574275,1072.533697
272.439320,518.144159,-9400.615463,1302.362347
272.439648,592.164754,-9474.636058,1225.752797
272.439975,814.226536,-9696.697840,1378.971896
272.440303,1110.308913,-9770.718434,2145.067394
272.440630,740.205942,-9474.636058,1685.410096
272.440958,592.164754,-9474.636058,1455.581446
272.441286,296.082377,-9400.615463,1532.190996
272.441613,0.000000,-9326.594869,1608.800546
272.441941,0.000000,-9178.553681,1532.190996
272.442268,-666.185348,-8882.471304,1378.971896
272.442596,-1480.411884,-9178.553681,842.705048
272.442923,-1628.453072,-8956.491898,766.095498
272.443251,-2146.597232,-8882.471304,459.657299
272.443578,-2072.576638,-8808.450710,383.047749
272.443906,-2368.659014,-8364.327145,-153.219100
272.444233,-2220.617826,-8586.388927,76.609550
272.444561,-1998.556043,-8364.327145,0.000000
272.444888,-1480.411884,-8290.306550,76.609550
272.445216,-1332.370696,-8364.327145,0.000000
272.445544,-962.267725,-7772.162391,229.828649
272.445871,-444.123565,-8512.368333,76.609550
272.446199,0.000000,-8808.450710,536.266849
272.446526,74.020594,-8808.450710,689.485948
272.446854,370.102971,-9326.594869,766.095498
272.447181,444.123565,-9104.533087,1149.143247
272.447509,814.226536,-9622.677246,919.314598
272.447836,1110.308913,-9918.759623,842.705048
272.448164,962.267725,-9622.677246,383.047749
272.448491,1036.288319,-9770.718434,689.485948
272.448819,888.247130,-9696.697840,612.876398
272.449146,666.185348,-9548.656652,383.047749
272.449474,370.102971,-9474.636058,0.000000
272.449802,74.020594,-9252.574275,153.219100
272.450129,74.020594,-9326.594869,153.219100
272.450457,-370.102971,-9400.615463,0.000000
272.450784,-666.185348,-8956.491898,-612.876398
272.451112,-1184.329507,-9104.533087,0.000000
272.451439,-1184.329507,-9030.512492,0.000000
272.451767,-1480.411884,-8808.450710,0.000000
272.452094,-1258.350101,-8660.409521,153.219100
272.452422,-666.185348,-8438.347739,-306.438199
272.452749,-740.205942,-8586.388927,0.000000
272.453077,-518.144159,-8660.409521,0.000000
272.453405,0.000000,-8956.491898,229.828649
272.453732,222.061783,-8808.450710,383.047749
272.454060,444.123565,-8956.491898,689.485948
272.454387,518.144159,-9030.512492,766.095498
272.454715,888.247130,-9474.636058,995.924147
272.455042,592.164754,-9696.697840,1149.143247
272.455370,888.247130,-9622.677246,1225.752797
272.455697,740.205942,-9770.718434,1915.238745
272.456025,740.205942,-9622.677246,1455.581446
272.456352,444.123565,-9770.718434,1378.971896
272.456680,296.082377,-9548.656652,1455.581446
272.457007,-296.082377,-9474.636058,1378.971896
272.457335,-222.061783,-9178.553681,1302.362347
272.457663,-740.205942,-9030.512492,1532.190996
272.457990,-1258.350101,-9178.553681,689.485948
272.458318,-1554.432478,-8956.491898,536.266849
272.458645,-2146.597232,-8660.409521,383.047749
272.458973,-2220.617826,-8586.388927,153.219100
272.459300,-2220.617826,-8438.347739,76.609550
272.459628,-1924.535449,-8290.306550,229.828649
272.459955,-1776.494261,-8290.306550,0.000000
272.460283,-1480.411884,-8290.306550,153.219100
272.460610,-888.247130,-8438.347739,153.219100
272.460938,-592.164754,-8290.306550,1072.533697
272.461265,-148.041188,-8364.327145,689.485948
272.461593,0.000000,-8956.491898,536.266849
272.461921,370.102971,-9252.574275,612.876398
272.462248,444.123565,-9474.636058,842.705048
272.462576,888.247130,-10066.800811,1225.752797
272.462903,1036.288319,-9474.636058,1225.752797
272.463231,888.247130,-9918.759623,1225.752797
272.463558,888.247130,-9918.759623,919.314598
272.463886,1036.288319,-9696.697840,919.314598
272.464213,814.226536,-9252.574275,766.095498
272.464541,888.247130,-9400.615463,919.314598
272.464868,148.041188,-9474.636058,383.047749
272.465196,-74.020594,-9326.594869,153.219100
272.465524,-222.061783,-9474.636058,76.609550
272.465851,-370.102971,-9178.553681,76.609550
272.466179,-1036.288319,-8808.450710,-306.438199
272.466506,-888.247130,-9178.553681,-306.438199
272.466834,-1184.329507,-8956.491898,0.000000
272.467161,-1480.411884,-8882.471304,-383.047749
272.467489,-1332.370696,-8734.430116,-153.219100
272.467816,-1036.288319,-8808.450710,-229.828649
272.468144,-814.226536,-8808.450710,-229.828649
272.468471,-296.082377,-8512.368333,0.000000
272.468799,0.000000,-8512.368333,536.266849
272.469126,222.061783,-8660.409521,459.657299
272.469454,814.226536,-8882.471304,229.828649
272.469782,666.185348,-9030.512492,995.924147
272.470109,888.247130,-9252.574275,842.705048
272.470437,740.205942,-9548.656652,919.314598
272.470764,740.205942,-9918.759623,1302.362347
272.471092,1184.329507,-9992.780217,1302.362347
272.471419,888.247130,-9474.636058,1378.971896
272.471747,740.205942,-9548.656652,1378.971896
272.472074,592.164754,-9474.636058,1685.410096
272.472402,74.020594,-9474.636058,1302.362347
272.472729,-222.061783,-9400.615463,1149.143247
272.473057,-888.247130,-8882.471304,919.314598
272.473384,-1332.370696,-8882.471304,919.314598
272.473712,-1702.473667,-8808.450710,612.876398
272.474040,-2146.597232,-8808.450710,383.047749
272.474367,-2220.617826,-8586.388927,229.828649
272.474695,-2516.700203,-8660.409521,229.828649
272.475022,-1776.494261,-8586.388927,0.000000
272.475350,-1924.535449,-8290.306550,153.219100
272.475677,-1702.473667,-8364.327145,0.000000
272.476005,-1258.350101,-8364.327145,153.219100
272.476332,-740.205942,-8586.388927,689.485948
272.476660,-518.144159,-8438.347739,229.828649
272.476987,-222.061783,-9030.512492,459.657299
272.477315,0.000000,-9178.553681,766.095498
272.477643,74.020594,-9252.574275,842.705048
272.477970,888.247130,-9844.739029,995.924147
272.478298,740.205942,-9696.697840,919.314598
272.478625,962.267725,-9918.759623,995.924147
272.478953,814.226536,-9696.697840,612.876398
272.479280,962.267725,-9696.697840,689.485948
272.479608,888.247130,-9770.718434,612.876398
272.479935,740.205942,-9252.574275,1225.752797
272.480263,296.082377,-9474.636058,306.438199
272.480590,296.082377,-9400.615463,306.438199
272.480918,0.000000,-9252.574275,0.000000
272.481245,-592.164754,-9252.574275,76.609550
272.481573,0.000000,-9030.512492,153.219100
272.481901,-1184.329507,-9178.553681,-306.438199
272.482228,-1332.370696,-9178.553681,-383.047749
272.482556,-1332.370696,-8882.471304,-536.266849
272.482883,-1184.329507,-8882.471304,-536.266849
272.483211,-888.247130,-8586.388927,-229.828649
272.483538,-370.102971,-8734.430116,76.609550
272.483866,-370.102971,-8438.347739,0.000000
272.484193,74.020594,-8586.388927,229.828649
272.484521,296.082377,-8734.430116,306.438199
272.484848,444.123565,-8808.450710,459.657299
272.485176,666.185348,-9104.533087,842.705048
272.485504,666.185348,-9474.636058,1072.533697
272.485831,592.164754,-9548.656652,919.314598
272.486159,592.164754,-9548.656652,1455.581446
272.486486,666.185348,-9918.759623,1149.143247
272.486814,962.267725,-9474.636058,1915.238745
272.487141,370.102971,-9474.636058,1378.971896
272.487469,0.000000,-9622.677246,1302.362347
272.487796,0.000000,-9548.656652,1072.533697
272.488124,-888.247130,-9178.553681,842.705048
272.488451,-888.247130,-8882.471304,689.485948
272.488779,-1036.288319,-8586.388927,383.047749
272.489106,-1036.288319,-8808.450710,689.485948
272.489434,-1628.453072,-8438.347739,229.828649
272.489762,-1998.556043,-8586.388927,153.219100
272.490089,-1480.411884,-8438.347739,459.657299
272.490417,-1998.556043,-8290.306550,0.000000
272.490744,-1702.473667,-8290.306550,0.000000
272.491072,-1480.411884,-8512.368333,76.609550
272.491399,-814.226536,-8438.347739,229.828649
272.491727,-370.102971,-8586.388927,612.876398
272.492054,0.000000,-8512.368333,1149.143247
272.492382,148.041188,-8882.471304,919.314598
272.492709,370.102971,-9030.512492,842.705048
272.493037,592.164754,-9474.636058,995.924147
272.493364,518.144159,-9622.677246,919.314598
272.493692,962.267725,-9770.718434,1072.533697
272.494020,740.205942,-9770.718434,1072.533697
272.494347,962.267725,-9622.677246,1149.143247
272.494675,814.226536,-9696.697840,1072.533697
272.495002,666.185348,-9770.718434,995.924147
272.495330,370.102971,-9770.718434,689.485948
272.495657,-296.082377,-8956.491898,1149.143247
272.495985,-222.061783,-9326.594869,689.485948
272.496312,-222.061783,-9400.615463,459.657299
272.496640,-592.164754,-9178.553681,306.438199
272.496967,-888.247130,-8882.471304,76.609550
272.497295,-1406.391290,-8734.430116,689.485948
272.497623,-1332.370696,-8882.471304,0.000000
272.497950,-1480.411884,-8734.430116,0.000000
272.498278,-1702.473667,-8586.388927,-229.828649
272.498605,-1332.370696,-8734.430116,-153.219100
272.498933,-962.267725,-8290.306550,0.000000
272.499260,-222.061783,-8882.471304,306.438199
272.499588,0.000000,-8808.450710,229.828649
272.499915,222.061783,-8882.471304,383.047749
272.500243,518.144159,-9104.533087,383.047749
272.500570,814.226536,-9252.574275,919.314598
272.500898,1184.329507,-9622.677246,919.314598
272.501225,888.247130,-9696.697840,1302.362347
272.501553,962.267725,-9992.780217,1225.752797
272.501881,962.267725,-9992.780217,1378.971896
272.502208,962.267725,-9326.594869,1532.190996
272.502536,1110.308913,-9770.718434,1302.362347
272.502863,518.144159,-9474.636058,1378.971896
272.503191,0.000000,-9474.636058,1455.581446
272.503518,-222.061783,-9178.553681,1532.190996
272.503846,-740.205942,-8882.471304,995.924147
272.504173,-814.226536,-8956.491898,689.485948
272.504501,-1628.453072,-8660.409521,842.705048
272.504828,-1776.494261,-8438.347739,306.438199
272.505156,-2368.659014,-8438.347739,153.219100
272.505483,-2294.638420,-8660.409521,153.219100
272.505811,-2220.617826,-8216.285956,76.609550
272.506139,-2220.617826,-8216.285956,0.000000
272.506466,-1998.556043,-8216.285956,0.000000
272.506794,-1406.391290,-8142.265362,0.000000
272.507121,-814.226536,-8512.368333,229.828649
272.507449,-370.102971,-8068.244768,76.609550
272.507776,0.000000,-8734.430116,1072.533697
272.508104,148.041188,-9030.512492,306.438199
272.508431,222.061783,-9252.574275,689.485948
272.508759,148.041188,-9326.594869,995.924147
272.509086,592.164754,-9474.636058,995.924147
272.509414,962.267725,-9400.615463,229.828649
272.509742,1036.288319,-9770.718434,689.485948
272.510069,1184.329507,-9770.718434,842.705048
272.510397,1036.288319,-9474.636058,766.095498
272.510724,666.185348,-9474.636058,1072.533697
272.511052,444.123565,-8956.491898,536.266849
272.511379,222.061783,-9326.594869,383.047749
272.511707,-148.041188,-9252.574275,153.219100
272.512034,-592.164754,-9252.574275,76.609550
272.512366,-740.205942,-8956.491898,153.219100
272.512693,-962.267725,-8956.491898,0.000000
272.513021,-1332.370696,-8660.409521,0.000000
272.513348,-1332.370696,-8882.471304,-306.438199
272.513676,-1258.350101,-8734.430116,-459.657299
272.514003,-1110.308913,-8438.347739,-229.828649
272.514331,-962.267725,-8290.306550,689.485948
272.514658,-222.061783,-8808.450710,-153.219100
272.514986,0.000000,-8660.409521,229.828649
272.515314,0.000000,-8734.430116,229.828649
272.515641,370.102971,-9030.512492,612.876398
272.515969,592.164754,-9104.533087,995.924147
272.516296,740.205942,-9178.553681,1225.752797
272.516624,592.164754,-9474.636058,1072.533697
272.516951,666.185348,-9622.677246,1378.971896
272.517279,518.144159,-9696.697840,1149.143247
272.517606,666.185348,-9622.677246,766.095498
272.517934,370.102971,-9474.636058,1378.971896
272.518261,296.082377,-9548.656652,1378.971896
