#time,accel_x,accel_y,accel_z
582.760289,-6809.894666,-8956.491898,3677.258390
582.760617,-3849.070898,-6661.853478,6128.763984
582.760945,-4145.153275,-6143.709319,7967.393179
582.761272,-3552.988522,-6883.915261,8810.098227
582.761600,-6957.935855,-7476.080014,6741.640382
582.761928,-7994.224174,-7920.203579,5515.887586
582.762255,-9474.636058,-7994.224174,4903.011187
582.762583,-9474.636058,-7994.224174,4596.572988
582.762910,-8438.347739,-7846.182985,4903.011187
582.763238,-4737.318029,-7179.997637,6665.030833
582.763566,-296.082377,-5107.421000,8580.269578
582.763893,3627.009116,-3627.009116,9806.022374
582.764221,6883.915261,-4885.359217,10801.946522
582.764549,4071.132681,-7624.121203,9039.926876
582.764876,-2294.638420,-13027.624579,6435.202183
582.765204,-9104.533087,-17246.798449,3217.601092
582.765532,-12805.562797,-17838.963202,0.000000
582.765859,-11547.212695,-15618.345376,-2221.676944
582.766187,-4959.379811,-14137.933492,-1378.971896
582.766515,1184.329507,-11177.109724,0.000000
582.766842,3478.967927,-8512.368333,995.924147
582.767170,2960.823768,-7031.956449,-766.095498
582.767498,-370.102971,-7031.956449,-3294.210641
582.767825,1110.308913,-7179.997637,-4060.306139
582.768153,2220.617826,-8290.306550,-4060.306139
582.768480,4071.132681,-7254.018232,-2604.724693
582.768808,6365.771101,-8660.409521,-995.924147
582.769136,8808.450710,-9474.636058,3064.381992
582.769463,8364.327145,-9918.759623,4903.011187
582.769791,8808.450710,-9104.533087,5515.887586
582.770119,8438.347739,-10436.903782,4903.011187
582.770446,5847.626942,-12583.501014,2528.115143
582.770774,2664.741391,-14211.954086,1455.581446
582.771102,1850.514855,-13101.645173,1225.752797
582.771429,4885.359217,-10140.821405,1838.629195
582.771757,7846.182985,-7476.080014,2681.334243
582.772085,9622.677246,-7698.141797,3294.210641
582.772412,6069.688724,-8068.244768,2528.115143
582.772740,74.020594,-8216.285956,1072.533697
582.773068,-5255.462188,-9030.512492,153.219100
582.773395,-8734.430116,-9104.533087,-536.266849
582.773723,-8438.347739,-10214.842000,-612.876398
582.774051,-7994.224174,-11695.253884,1225.752797
582.774378,-5329.482782,-10510.924376,2451.505594
582.774706,-4811.338623,-7994.224174,5592.497135
582.775033,-2516.700203,-5255.462188,6894.859482
582.775361,-1406.391290,-5181.441594,7277.907231
582.775689,-2368.659014,-5329.482782,6281.983084
582.776016,-3108.864956,-5699.585753,5592.497135
582.776344,-3775.050304,-5181.441594,5822.325785
582.776672,-4441.235652,-4811.338623,5592.497135
582.776999,-3182.885551,-6809.894666,6665.030833
582.777327,-740.205942,-7105.977043,7277.907231
582.777655,2516.700203,-7624.121203,7507.735880
582.777982,4737.318029,-7624.121203,7354.516781
582.778310,2960.823768,-9548.656652,6894.859482
582.778638,74.020594,-11177.109724,6128.763984
582.778965,-2664.741391,-11843.295072,4903.011187
582.779293,-3997.112087,-12731.542202,3600.648841
582.779621,-4071.132681,-13471.748144,3447.429741
582.779948,-3182.885551,-12657.521608,2911.162892
582.780276,-3182.885551,-11177.109724,3677.258390
582.780603,74.020594,-9326.594869,4136.915689
582.780931,296.082377,-8216.285956,3524.039291
582.781259,370.102971,-8290.306550,3524.039291
582.781586,1480.411884,-7031.956449,3294.210641
582.781914,888.247130,-6735.874072,3140.991542
582.782242,-962.267725,-7105.977043,3294.210641
582.782569,-1776.494261,-8734.430116,3524.039291
582.782897,-962.267725,-9326.594869,4290.134789
582.783225,1998.556043,-8734.430116,5362.668486
582.783552,2368.659014,-9696.697840,5975.544884
582.783880,1480.411884,-9992.780217,6205.373534
582.784208,-296.082377,-10584.944971,4749.792088
582.784535,-2146.597232,-11621.233289,2451.505594
582.784863,-3923.091493,-12065.356855,995.924147
582.785191,-3034.844362,-11917.315666,76.609550
582.785518,222.061783,-9474.636058,612.876398
582.785846,3108.864956,-9474.636058,1991.848295
582.786173,3627.009116,-10066.800811,3370.820191
582.786501,2886.803174,-10584.944971,3524.039291
582.786829,1406.391290,-11029.068536,3217.601092
582.787156,-1332.370696,-11769.274478,1838.629195
582.787484,-4293.194464,-13471.748144,1225.752797
582.787812,-3701.029710,-12657.521608,1072.533697
582.788139,-2294.638420,-10732.986159,1608.800546
582.788467,0.000000,-9770.718434,2834.553343
582.788795,296.082377,-9474.636058,3447.429741
582.789122,0.000000,-8364.327145,2834.553343
582.789450,-1776.494261,-7772.162391,842.705048
582.789778,-3034.844362,-6735.874072,-919.314598
582.790105,-1850.514855,-6217.729913,-1991.848295
582.790433,666.185348,-5181.441594,-1685.410096
582.790761,4441.235652,-5181.441594,-153.219100
582.791088,6439.791695,-6143.709319,1455.581446
582.791416,5921.647536,-6143.709319,2911.162892
582.791743,4219.173869,-8142.265362,2834.553343
582.792071,962.267725,-10066.800811,1838.629195
582.792399,-444.123565,-11843.295072,1302.362347
582.792726,-962.267725,-11547.212695,1072.533697
582.793054,296.082377,-10955.047942,1608.800546
582.793382,370.102971,-11769.274478,2221.676944
582.793709,0.000000,-10955.047942,1915.238745
582.794037,-2146.597232,-9844.739029,383.047749
582.794365,-3034.844362,-9030.512492,-1378.971896
582.794692,-3478.967927,-7328.038826,-2911.162892
582.795020,-1776.494261,-5255.462188,-2604.724693
582.795348,-518.144159,-4515.256246,-2451.505594
582.795675,1998.556043,-5107.421000,-536.266849
582.796003,2294.638420,-4515.256246,612.876398
582.796330,1998.556043,-4885.359217,919.314598
582.796658,-888.247130,-6809.894666,612.876398
582.796985,-2146.597232,-8512.368333,766.095498
582.797313,-3627.009116,-9030.512492,459.657299
582.797640,-3923.091493,-9030.512492,383.047749
582.797968,-2072.576638,-10066.800811,1762.019645
582.798295,-1184.329507,-9474.636058,1685.410096
582.798623,-1258.350101,-8142.265362,766.095498
582.798951,-962.267725,-8512.368333,-383.047749
582.799278,1850.514855,-7550.100608,-536.266849
582.799606,3478.967927,-6143.709319,-229.828649
582.799933,4737.318029,-6957.935855,0.000000
582.800261,5699.585753,-8956.491898,1072.533697
582.800588,4811.338623,-10436.903782,2374.896044
582.800916,2146.597232,-11325.150913,2757.943793
582.801243,148.041188,-12361.439231,2604.724693
582.801571,740.205942,-12953.603985,3753.867940
582.801898,296.082377,-12139.377449,3677.258390
582.802226,-666.185348,-11991.336260,3217.601092
582.802554,-1110.308913,-13101.645173,3753.867940
582.802881,-2442.679609,-11695.253884,2911.162892
582.803209,-5403.503377,-9770.718434,995.924147
582.803536,-6217.729913,-8956.491898,-459.657299
582.803864,-4663.297435,-7476.080014,-766.095498
582.804191,-2294.638420,-5625.565159,-995.924147
582.804519,-518.144159,-4737.318029,-919.314598
582.804846,1702.473667,-6069.688724,459.657299
582.805174,1184.329507,-7105.977043,766.095498
582.805502,-2072.576638,-9104.533087,459.657299
582.805829,-3330.926739,-10955.047942,0.000000
582.806157,-2886.803174,-12583.501014,612.876398
582.806484,-2812.782580,-12731.542202,919.314598
582.806812,-2220.617826,-13323.706956,1455.581446
582.807139,-1554.432478,-13915.871710,1685.410096
582.807467,-1776.494261,-12879.583391,995.924147
582.807794,-3256.906145,-11843.295072,-536.266849
582.808122,-2738.761985,-9844.739029,-1608.800546
582.808449,-148.041188,-6957.935855,-2298.286494
582.808777,2516.700203,-6809.894666,-1685.410096
582.809105,4219.173869,-6513.812290,-842.705048
582.809432,6365.771101,-6291.750507,153.219100
582.809760,5699.585753,-6957.935855,995.924147
582.810087,2442.679609,-8512.368333,536.266849
582.810415,962.267725,-9696.697840,612.876398
582.810742,740.205942,-10362.883188,1149.143247
582.811070,1258.350101,-9844.739029,1455.581446
582.811397,962.267725,-10436.903782,2298.286494
582.811725,1628.453072,-10214.842000,2451.505594
582.812052,0.000000,-10288.862594,1838.629195
582.812380,-2146.597232,-9474.636058,229.828649
582.812708,-2146.597232,-8142.265362,-459.657299
582.813035,-740.205942,-5995.668130,-766.095498
582.813363,148.041188,-5181.441594,-689.485948
582.813690,1628.453072,-5033.400406,-383.047749
582.814018,2072.576638,-5773.606348,229.828649
582.814345,-296.082377,-7328.038826,229.828649
582.814673,-2220.617826,-8364.327145,-306.438199
582.815000,-2886.803174,-9622.677246,536.266849
582.815328,-2960.823768,-9770.718434,536.266849
582.815656,-3404.947333,-10288.862594,383.047749
582.815983,-2220.617826,-10066.800811,1302.362347
582.816311,-1924.535449,-9474.636058,919.314598
582.816638,-2812.782580,-8882.471304,153.219100
582.816966,-3478.967927,-7698.141797,-459.657299
582.817293,-2072.576638,-6957.935855,-612.876398
582.817621,-444.123565,-6217.729913,-612.876398
582.817948,1184.329507,-6069.688724,0.000000
582.818276,3923.091493,-6735.874072,1149.143247
582.818603,3849.070898,-7254.018232,1455.581446
582.818931,2516.700203,-8512.368333,689.485948
582.819259,1258.350101,-9548.656652,459.657299
582.819586,740.205942,-10362.883188,612.876398
582.819914,1406.391290,-10436.903782,1455.581446
582.820241,1776.494261,-10807.006753,1838.629195
582.820569,2072.576638,-11769.274478,1991.848295
582.820896,1258.350101,-11843.295072,2068.457845
582.821224,-592.164754,-11177.109724,842.705048
582.821551,-2146.597232,-10955.047942,0.000000
582.821879,-1258.350101,-9918.759623,-383.047749
582.822206,-222.061783,-9252.574275,-536.266849
582.822534,-592.164754,-8438.347739,153.219100
582.822862,1406.391290,-8882.471304,1072.533697
582.823189,74.020594,-9252.574275,1149.143247
582.823517,-2368.659014,-9252.574275,306.438199
582.823844,-2516.700203,-9622.677246,306.438199
582.824172,-2368.659014,-9474.636058,0.000000
582.824499,-2072.576638,-9400.615463,0.000000
582.824827,-1850.514855,-10584.944971,1302.362347
582.825154,-1332.370696,-10807.006753,1685.410096
582.825482,-1406.391290,-10362.883188,1378.971896
582.825809,-2516.700203,-10214.842000,153.219100
582.826137,-2220.617826,-9918.759623,0.000000
582.826465,-1110.308913,-9696.697840,0.000000
582.826792,-370.102971,-9030.512492,536.266849
582.827120,1628.453072,-9104.533087,766.095498
582.827447,2220.617826,-9030.512492,1532.190996
582.827775,1628.453072,-10288.862594,1455.581446
582.828102,-962.267725,-10807.006753,536.266849
582.828430,-666.185348,-10658.965565,612.876398
582.828757,-1184.329507,-9178.553681,459.657299
582.829085,0.000000,-9104.533087,919.314598
582.829413,74.020594,-10066.800811,1149.143247
582.829740,1036.288319,-9696.697840,1685.410096
582.830068,0.000000,-9252.574275,1072.533697
582.830395,-1924.535449,-8438.347739,306.438199
582.830723,-962.267725,-7624.121203,0.000000
582.831050,-148.041188,-7402.059420,0.000000
582.831378,740.205942,-7105.977043,153.219100
582.831705,2072.576638,-7179.997637,995.924147
582.832033,1628.453072,-7772.162391,1455.581446
582.832360,-296.082377,-8586.388927,612.876398
582.832688,-1554.432478,-9400.615463,306.438199
582.833016,-2220.617826,-9252.574275,-306.438199
582.833343,-518.144159,-8586.388927,0.000000
582.833671,-148.041188,-8734.430116,0.000000
582.833998,1776.494261,-8882.471304,1378.971896
582.834326,1554.432478,-9104.533087,1532.190996
582.834653,-370.102971,-8660.409521,842.705048
582.834981,-962.267725,-8290.306550,-153.219100
582.835308,-444.123565,-8438.347739,0.000000
582.835636,0.000000,-7772.162391,0.000000
582.835963,74.020594,-7402.059420,459.657299
582.836291,962.267725,-8438.347739,1838.629195
582.836619,740.205942,-8068.244768,1532.190996
582.836946,-1406.391290,-8364.327145,306.438199
582.837274,-1998.556043,-9030.512492,0.000000
582.837601,-2072.576638,-8142.265362,0.000000
582.837929,-1628.453072,-8364.327145,0.000000
582.838256,-888.247130,-8290.306550,153.219100
582.838584,592.164754,-8734.430116,995.924147
582.838911,296.082377,-8364.327145,842.705048
582.839239,-1110.308913,-8438.347739,-383.047749
582.839567,-1554.432478,-9104.533087,0.000000
582.839894,-444.123565,-7994.224174,-383.047749
582.840222,0.000000,-8364.327145,-229.828649
582.840549,1406.391290,-8956.491898,612.876398
582.840877,2072.576638,-9548.656652,612.876398
582.841204,592.164754,-10066.800811,1455.581446
582.841532,-1628.453072,-10510.924376,229.828649
582.841859,-2146.597232,-11103.089130,-306.438199
582.842187,-1554.432478,-10584.944971,-383.047749
582.842514,-1480.411884,-10140.821405,0.000000
582.842842,592.164754,-9844.739029,0.000000
582.843170,1332.370696,-9696.697840,536.266849
582.843497,1036.288319,-9474.636058,383.047749
582.843825,-296.082377,-8808.450710,-459.657299
582.844152,74.020594,-8660.409521,-766.095498
582.844480,1406.391290,-7994.224174,-306.438199
582.844807,1036.288319,-8734.430116,229.828649
582.845135,2442.679609,-8586.388927,1225.752797
582.845462,2590.720797,-9548.656652,2068.457845
582.845790,666.185348,-10066.800811,1915.238745
582.846117,-1258.350101,-11177.109724,842.705048
582.846445,-1850.514855,-11103.089130,766.095498
582.846773,-1406.391290,-10510.924376,612.876398
582.847100,-962.267725,-10362.883188,459.657299
582.847428,592.164754,-9696.697840,919.314598
582.847755,888.247130,-9622.677246,1225.752797
582.848083,148.041188,-8882.471304,689.485948
582.848410,-814.226536,-8734.430116,0.000000
582.848738,-444.123565,-8216.285956,0.000000
582.849065,74.020594,-7698.141797,383.047749
582.849393,222.061783,-8142.265362,1072.533697
582.849720,814.226536,-8660.409521,1991.848295
582.850048,222.061783,-9326.594869,1838.629195
582.850376,-2664.741391,-9992.780217,1225.752797
582.850703,-4071.132681,-10658.965565,919.314598
582.851031,-4737.318029,-10066.800811,306.438199
582.851358,-3256.906145,-9400.615463,153.219100
582.851686,-2220.617826,-8142.265362,229.828649
582.852013,0.000000,-8290.306550,689.485948
582.852341,370.102971,-7105.977043,306.438199
582.852668,-296.082377,-6735.874072,153.219100
582.852996,0.000000,-6809.894666,459.657299
582.853324,814.226536,-6735.874072,0.000000
582.853651,1702.473667,-7105.977043,995.924147
582.853979,2072.576638,-8290.306550,1915.238745
582.854306,2590.720797,-9844.739029,3370.820191
582.854634,962.267725,-10955.047942,3600.648841
582.854961,-2220.617826,-11843.295072,2451.505594
582.855289,-2960.823768,-12361.439231,1608.800546
582.855616,-2812.782580,-12139.377449,1149.143247
582.855944,-1924.535449,-10066.800811,459.657299
582.856271,-222.061783,-9474.636058,919.314598
582.856599,1702.473667,-8364.327145,612.876398
582.856927,1628.453072,-7698.141797,689.485948
582.857254,74.020594,-7105.977043,-689.485948
582.857582,444.123565,-6957.935855,-919.314598
582.857909,1258.350101,-6291.750507,-536.266849
582.858237,1998.556043,-7031.956449,766.095498
582.858564,1480.411884,-7846.182985,1608.800546
582.858892,1406.391290,-9770.718434,2374.896044
582.859219,-666.185348,-10658.965565,2145.067394
582.859547,-4071.132681,-11473.192101,536.266849
582.859874,-4441.235652,-12435.459826,0.000000
582.860202,-4071.132681,-10658.965565,-612.876398
582.860530,-3627.009116,-9474.636058,-919.314598
582.860857,-1332.370696,-9400.615463,-383.047749
582.861185,0.000000,-8216.285956,-919.314598
582.861512,0.000000,-7994.224174,-1532.190996
582.861840,-740.205942,-7624.121203,-2068.457845
582.862167,518.144159,-7179.997637,-2374.896044
582.862495,2072.576638,-7402.059420,-1455.581446
582.862822,2442.679609,-8142.265362,-153.219100
582.863150,3108.864956,-9770.718434,1302.362347
582.863478,2590.720797,-11103.089130,1762.019645
582.863805,0.000000,-11695.253884,1838.629195
582.864133,-2368.659014,-11991.336260,766.095498
582.864460,-2368.659014,-12065.356855,306.438199
582.864788,-1554.432478,-10732.986159,383.047749
582.865115,-592.164754,-9474.636058,0.000000
582.865443,1258.350101,-8808.450710,689.485948
582.865770,2220.617826,-7624.121203,0.000000
582.866098,1110.308913,-7105.977043,-383.047749
582.866425,962.267725,-7254.018232,-1149.143247
582.866753,2072.576638,-6365.771101,-1149.143247
582.867081,3108.864956,-6291.750507,306.438199
582.867408,3627.009116,-7624.121203,1378.971896
582.867736,3775.050304,-8956.491898,2757.943793
582.868063,1406.391290,-10658.965565,2911.162892
582.868391,-1850.514855,-11621.233289,2681.334243
582.868718,-4145.153275,-11843.295072,1915.238745
582.869046,-4515.256246,-11547.212695,1072.533697
582.869373,-4737.318029,-10214.842000,766.095498
582.869701,-3627.009116,-9696.697840,689.485948
582.870028,-2146.597232,-8660.409521,919.314598
582.870356,-1554.432478,-6587.832884,459.657299
582.870684,-2220.617826,-5921.647536,-995.924147
582.871011,-1332.370696,-5773.606348,-1072.533697
582.871339,-444.123565,-5329.482782,-1225.752797
582.871666,1406.391290,-5329.482782,229.828649
582.871994,2812.782580,-5921.647536,1532.190996
582.872321,3404.947333,-7624.121203,2987.772442
582.872649,1184.329507,-9696.697840,3064.381992
582.872976,-2516.700203,-11325.150913,2451.505594
582.873304,-4071.132681,-12435.459826,1991.848295
582.873632,-4589.276840,-11325.150913,1378.971896
582.873959,-2886.803174,-10066.800811,1149.143247
582.874287,-1480.411884,-9992.780217,1072.533697
582.874614,148.041188,-9104.533087,842.705048
582.874942,518.144159,-7179.997637,-383.047749
582.875269,-444.123565,-5995.668130,-1225.752797
582.875597,1702.473667,-5477.523971,-1302.362347
582.875924,2738.761985,-5847.626942,-1455.581446
582.876252,4071.132681,-6661.853478,0.000000
582.876579,4293.194464,-8290.306550,1378.971896
582.876907,3923.091493,-9548.656652,2604.724693
582.877235,1776.494261,-10881.027347,3294.210641
582.877562,-1702.473667,-12657.521608,2068.457845
582.877890,-3256.906145,-13619.789333,1762.019645
582.878217,-3330.926739,-13175.665768,1302.362347
582.878545,-3034.844362,-11843.295072,995.924147
582.878872,-1924.535449,-10955.047942,689.485948
582.879200,-888.247130,-9844.739029,459.657299
582.879527,-1258.350101,-9326.594869,-459.657299
582.879855,-1628.453072,-7846.182985,-1915.238745
582.880182,74.020594,-7179.997637,-1762.019645
582.880510,1702.473667,-7105.977043,-766.095498
582.880838,2146.597232,-7920.203579,76.609550
582.881165,2590.720797,-9548.656652,995.924147
582.881493,2664.741391,-10510.924376,1915.238745
582.881820,0.000000,-12065.356855,1685.410096
582.882148,-2812.782580,-13767.830521,1838.629195
582.882475,-3923.091493,-15174.221811,995.924147
582.882803,-5033.400406,-14211.954086,689.485948
582.883130,-4663.297435,-12509.480420,459.657299
582.883458,-2886.803174,-11917.315666,229.828649
582.883785,-1998.556043,-10362.883188,-612.876398
582.884113,-1776.494261,-8364.327145,-1608.800546
582.884441,-962.267725,-6883.915261,-2221.676944
582.884768,1554.432478,-5477.523971,-1991.848295
582.885096,3404.947333,-5033.400406,-1149.143247
582.885423,4737.318029,-5551.544565,153.219100
582.885751,4959.379811,-7328.038826,995.924147
582.886078,4219.173869,-7994.224174,2145.067394
582.886406,592.164754,-9918.759623,1915.238745
582.886733,-1110.308913,-11843.295072,2298.286494
582.887061,-2072.576638,-12213.398043,2451.505594
582.887389,-1554.432478,-11843.295072,1838.629195
582.887716,-1406.391290,-11103.089130,2298.286494
582.888044,-444.123565,-9992.780217,1838.629195
582.888371,-962.267725,-8438.347739,842.705048
582.888699,-1554.432478,-7105.977043,-612.876398
582.889026,-518.144159,-5625.565159,-459.657299
582.889354,1110.308913,-4663.297435,-1532.190996
582.889681,2368.659014,-4367.215058,-229.828649
582.890009,3108.864956,-4737.318029,766.095498
582.890336,3478.967927,-6217.729913,2298.286494
582.890664,1924.535449,-7402.059420,2528.115143
582.890992,-1776.494261,-8956.491898,1991.848295
582.891319,-3627.009116,-11325.150913,2068.457845
582.891647,-5181.441594,-11029.068536,1455.581446
582.891974,-5403.503377,-10436.903782,1608.800546
582.892302,-3849.070898,-9548.656652,1838.629195
582.892629,-2664.741391,-7994.224174,1608.800546
582.892957,-1924.535449,-7698.141797,459.657299
582.893284,-2664.741391,-5477.523971,-1072.533697
582.893612,-666.185348,-4219.173869,-1838.629195
582.893939,1258.350101,-3478.967927,-2068.457845
582.894267,2960.823768,-4441.235652,-766.095498
582.894595,4367.215058,-6069.688724,76.609550
582.894922,4737.318029,-8068.244768,1685.410096
582.895250,2590.720797,-9992.780217,2451.505594
582.895577,-518.144159,-12731.542202,2374.896044
582.895905,-1776.494261,-13989.892304,2145.067394
582.896232,-2072.576638,-13545.768739,1838.629195
582.896560,-2516.700203,-13471.748144,1378.971896
582.896887,-2294.638420,-13619.789333,919.314598
582.897215,-888.247130,-11695.253884,229.828649
582.897542,-1776.494261,-9252.574275,-1149.143247
582.897870,-518.144159,-7402.059420,-1762.019645
582.898197,740.205942,-7031.956449,-2451.505594
582.898525,2368.659014,-6217.729913,-2451.505594
582.898853,2886.803174,-6661.853478,-1685.410096
582.899180,4441.235652,-7254.018232,76.609550
582.899508,3849.070898,-9326.594869,1072.533697
582.899835,518.144159,-11843.295072,919.314598
582.900163,-1628.453072,-13471.748144,766.095498
582.900490,-2368.659014,-13915.871710,842.705048
582.900818,-2368.659014,-13249.686362,1378.971896
582.901145,-2294.638420,-13027.624579,1685.410096
582.901473,-962.267725,-13323.706956,1915.238745
582.901800,-1258.350101,-10510.924376,536.266849
582.902128,-2220.617826,-9474.636058,-536.266849
582.902455,-1110.308913,-8068.244768,-1608.800546
582.902783,0.000000,-6513.812290,-1991.848295
582.903110,2442.679609,-6291.750507,-1838.629195
582.903438,3256.906145,-5699.585753,-306.438199
582.903765,4589.276840,-7105.977043,1378.971896
582.904093,3256.906145,-9178.553681,2451.505594
582.904420,-148.041188,-10732.986159,2451.505594
582.904748,-2220.617826,-12435.459826,2451.505594
582.905075,-3478.967927,-12583.501014,2298.286494
582.905403,-3552.988522,-11769.274478,2451.505594
582.905730,-2442.679609,-12065.356855,2681.334243
582.906058,-2220.617826,-10955.047942,2681.334243
582.906385,-2664.741391,-8882.471304,2068.457845
582.906713,-3478.967927,-7994.224174,0.000000
582.907041,-2442.679609,-6143.709319,-1149.143247
582.907368,-444.123565,-4367.215058,-1455.581446
582.907696,1850.514855,-3775.050304,-689.485948
582.908023,2886.803174,-4737.318029,153.219100
582.908351,3330.926739,-5699.585753,1302.362347
582.908678,1776.494261,-7402.059420,2068.457845
582.909006,-814.226536,-9622.677246,1991.848295
582.909333,-1554.432478,-11177.109724,2068.457845
582.909661,-2368.659014,-11769.274478,2145.067394
582.909988,-2442.679609,-11917.315666,2145.067394
582.910316,-2220.617826,-11547.212695,1991.848295
582.910643,-1924.535449,-10214.842000,1455.581446
582.910971,-1184.329507,-8216.285956,459.657299
582.911298,-1184.329507,-7031.956449,-1225.752797
582.911626,222.061783,-5995.668130,-919.314598
582.911953,1924.535449,-4441.235652,-1685.410096
582.912281,2960.823768,-5107.421000,-689.485948
582.912608,4515.256246,-5551.544565,153.219100
582.912936,4589.276840,-6809.894666,842.705048
582.913263,2368.659014,-8734.430116,1149.143247
582.913591,-444.123565,-9992.780217,995.924147
582.913918,-1332.370696,-11473.192101,1225.752797
582.914246,-962.267725,-11473.192101,1915.238745
582.914574,-1110.308913,-11769.274478,2145.067394
582.914901,-888.247130,-12657.521608,2604.724693
582.915229,-1776.494261,-11621.233289,1532.190996
582.915556,-3775.050304,-10881.027347,0.000000
582.915884,-3627.009116,-9474.636058,-1608.800546
582.916211,-2220.617826,-7624.121203,-1991.848295
582.916539,962.267725,-6143.709319,-1838.629195
582.916866,2072.576638,-6439.791695,-1532.190996
582.917194,3775.050304,-7624.121203,459.657299
582.917521,1850.514855,-7772.162391,76.609550
582.917849,-518.144159,-9844.739029,383.047749
582.918176,-2294.638420,-11399.171507,-229.828649
582.918504,-2294.638420,-11621.233289,383.047749
582.918831,-2294.638420,-12361.439231,229.828649
582.919159,-1702.473667,-11917.315666,995.924147
582.919486,-1480.411884,-12139.377449,1532.190996
582.919814,-1480.411884,-11103.089130,1149.143247
582.920141,-2590.720797,-9474.636058,-766.095498
582.920469,-2368.659014,-9622.677246,-995.924147
582.920796,0.000000,-7550.100608,-2068.457845
582.921124,2072.576638,-6217.729913,-1532.190996
582.921451,3404.947333,-6217.729913,-766.095498
582.921779,4959.379811,-6587.832884,536.266849
582.922107,4367.215058,-7846.182985,995.924147
582.922434,1924.535449,-8882.471304,842.705048
582.922762,666.185348,-10066.800811,995.924147
582.923089,0.000000,-11029.068536,1915.238745
582.923417,-296.082377,-11399.171507,2451.505594
582.923744,-666.185348,-12509.480420,2911.162892
582.924072,222.061783,-11769.274478,2834.553343
582.924399,-962.267725,-11399.171507,2757.943793
582.924727,-1850.514855,-9622.677246,1378.971896
582.925054,-1702.473667,-8142.265362,383.047749
582.925382,0.000000,-6883.915261,612.876398
582.925709,518.144159,-5699.585753,766.095498
582.926037,2294.638420,-6143.709319,1225.752797
582.926364,1850.514855,-6365.771101,1455.581446
582.926692,0.000000,-7031.956449,842.705048
582.927019,-2220.617826,-7994.224174,689.485948
582.927347,-2590.720797,-9252.574275,1072.533697
582.927674,-3108.864956,-9178.553681,1072.533697
582.928002,-3478.967927,-10362.883188,1608.800546
582.928329,-2886.803174,-11177.109724,2298.286494
582.928657,-3478.967927,-10658.965565,1608.800546
582.928984,-5181.441594,-10436.903782,459.657299
582.929312,-4885.359217,-9622.677246,-689.485948
582.929639,-3478.967927,-8660.409521,-1532.190996
582.929967,0.000000,-6883.915261,-1225.752797
582.930295,2220.617826,-5995.668130,-536.266849
582.930622,3701.029710,-7105.977043,383.047749
582.930950,3775.050304,-7920.203579,0.000000
582.931277,1184.329507,-8956.491898,-229.828649
582.931605,222.061783,-9844.739029,-459.657299
582.931932,148.041188,-10584.944971,0.000000
582.932260,1628.453072,-11103.089130,1302.362347
582.932587,1258.350101,-11695.253884,1532.190996
582.932915,1258.350101,-12139.377449,2068.457845
582.933242,1184.329507,-11843.295072,1838.629195
582.933570,0.000000,-10658.965565,689.485948
582.933897,-888.247130,-10362.883188,0.000000
582.934225,0.000000,-9326.594869,-536.266849
582.934552,1850.514855,-7994.224174,0.000000
582.934880,2220.617826,-7772.162391,306.438199
582.935207,3478.967927,-7846.182985,1149.143247
582.935535,1776.494261,-8142.265362,995.924147
582.935862,-592.164754,-8882.471304,689.485948
582.936190,-2146.597232,-9622.677246,0.000000
582.936517,-2146.597232,-9696.697840,153.219100
582.936845,-1924.535449,-9622.677246,766.095498
582.937172,-1554.432478,-9622.677246,1149.143247
582.937500,-666.185348,-9770.718434,1915.238745
582.937828,-1628.453072,-8734.430116,766.095498
582.938155,-4071.132681,-8808.450710,153.219100
582.938483,-4071.132681,-8438.347739,-459.657299
582.938810,-3182.885551,-7402.059420,-995.924147
582.939138,-1258.350101,-6735.874072,0.000000
582.939465,148.041188,-7105.977043,612.876398
582.939793,1332.370696,-7994.224174,689.485948
582.940120,74.020594,-8290.306550,383.047749
582.940448,-1554.432478,-8956.491898,-153.219100
582.940775,-1258.350101,-9474.636058,0.000000
582.941103,0.000000,-8882.471304,0.000000
582.941430,0.000000,-8956.491898,229.828649
582.941758,1406.391290,-9252.574275,919.314598
582.942085,2072.576638,-9326.594869,1149.143247
582.942413,518.144159,-9474.636058,612.876398
582.942740,-1036.288319,-8586.388927,153.219100
582.943068,518.144159,-8068.244768,-229.828649
582.943395,2368.659014,-7105.977043,-229.828649
582.943723,2516.700203,-7105.977043,306.438199
582.944050,3701.029710,-7772.162391,1225.752797
582.944378,3330.926739,-8216.285956,1915.238745
582.944705,1480.411884,-8142.265362,1302.362347
582.945033,74.020594,-9178.553681,306.438199
582.945360,-74.020594,-10362.883188,689.485948
582.945688,-740.205942,-10214.842000,459.657299
582.946016,0.000000,-9992.780217,1532.190996
582.946343,962.267725,-8882.471304,1915.238745
582.946671,518.144159,-9696.697840,1762.019645
582.946998,-814.226536,-9770.718434,1149.143247
582.947326,-2368.659014,-9548.656652,229.828649
582.947653,-1998.556043,-9252.574275,766.095498
582.947981,-1110.308913,-7698.141797,459.657299
582.948308,-888.247130,-8438.347739,1149.143247
582.948636,0.000000,-9104.533087,1532.190996
582.948963,-888.247130,-9030.512492,1302.362347
582.949291,-2220.617826,-9178.553681,919.314598
582.949618,-3923.091493,-9918.759623,306.438199
582.949946,-3997.112087,-10362.883188,689.485948
582.950273,-3330.926739,-9992.780217,536.266849
582.950601,-1850.514855,-9770.718434,1455.581446
