#time,accel_x,accel_y,accel_z
600.316239,-740.205942,-9770.718434,-1455.581446
600.316567,-1406.391290,-10140.821405,-1149.143247
600.316894,-1628.453072,-10288.862594,-1762.019645
600.317222,-1850.514855,-9992.780217,-2451.505594
600.317549,-1702.473667,-9178.553681,-2757.943793
600.317877,-1628.453072,-8882.471304,-2451.505594
600.318205,-740.205942,-8512.368333,-1991.848295
600.318532,0.000000,-8660.409521,-1302.362347
600.318860,0.000000,-8290.306550,-995.924147
600.319187,-296.082377,-8660.409521,-919.314598
600.319515,-1406.391290,-8882.471304,-766.095498
600.319843,-1480.411884,-9400.615463,-1302.362347
600.320170,-1776.494261,-9474.636058,-1991.848295
600.320498,-1332.370696,-9326.594869,-1915.238745
600.320825,-666.185348,-8808.450710,-1685.410096
600.321153,222.061783,-8068.244768,-1302.362347
600.321480,592.164754,-7920.203579,-1838.629195
600.321808,518.144159,-8142.265362,-1838.629195
600.322136,888.247130,-8216.285956,-2298.286494
600.322463,148.041188,-8882.471304,-2298.286494
600.322791,444.123565,-8586.388927,-2221.676944
600.323118,0.000000,-9622.677246,-2528.115143
600.323446,0.000000,-9548.656652,-2068.457845
600.323773,0.000000,-9622.677246,-1762.019645
600.324101,0.000000,-9622.677246,-1532.190996
600.324429,592.164754,-9918.759623,-1302.362347
600.324756,444.123565,-9548.656652,-1685.410096
600.325084,0.000000,-9400.615463,-1762.019645
600.325411,-370.102971,-9030.512492,-1915.238745
600.325739,-148.041188,-8808.450710,-1685.410096
600.326066,0.000000,-8142.265362,-1532.190996
600.326394,666.185348,-7328.038826,-919.314598
600.326722,1036.288319,-7476.080014,-1455.581446
600.327049,888.247130,-7698.141797,-1225.752797
600.327377,222.061783,-8142.265362,-1532.190996
600.327704,-370.102971,-8956.491898,-1225.752797
600.328032,-888.247130,-9104.533087,-766.095498
600.328359,-814.226536,-9548.656652,-459.657299
600.328687,-518.144159,-9474.636058,0.000000
600.329015,0.000000,-9696.697840,0.000000
600.329342,0.000000,-9622.677246,0.000000
600.329670,-370.102971,-9400.615463,76.609550
600.329997,-1110.308913,-9474.636058,-383.047749
600.330325,-1850.514855,-9474.636058,-536.266849
600.330652,-2072.576638,-9474.636058,-459.657299
600.330980,-1554.432478,-9326.594869,-383.047749
600.331308,-1036.288319,-9178.553681,0.000000
600.331635,0.000000,-8808.450710,153.219100
600.331963,222.061783,-8586.388927,153.219100
600.332290,-222.061783,-8586.388927,459.657299
600.332618,-518.144159,-8882.471304,612.876398
600.332945,-1036.288319,-9178.553681,459.657299
600.333273,-1332.370696,-9326.594869,1072.533697
600.333601,-814.226536,-9178.553681,919.314598
600.333928,-444.123565,-9178.553681,995.924147
600.334256,-296.082377,-9474.636058,1149.143247
600.334583,0.000000,-9474.636058,919.314598
600.334911,222.061783,-9548.656652,229.828649
600.335238,-592.164754,-9104.533087,536.266849
600.335566,-962.267725,-9474.636058,306.438199
600.335894,-740.205942,-9326.594869,229.828649
600.336221,-518.144159,-9548.656652,153.219100
600.336549,0.000000,-9252.574275,153.219100
600.336876,666.185348,-9844.739029,0.000000
600.337204,0.000000,-9622.677246,76.609550
600.337531,-592.164754,-9770.718434,229.828649
600.337859,-888.247130,-9770.718434,229.828649
600.338187,-814.226536,-9548.656652,76.609550
600.338514,-592.164754,-8882.471304,-153.219100
600.338842,-148.041188,-9030.512492,0.000000
600.339169,74.020594,-8734.430116,0.000000
600.339497,370.102971,-8586.388927,306.438199
600.339824,370.102971,-8586.388927,306.438199
600.340152,148.041188,-8364.327145,536.266849
600.340480,296.082377,-8512.368333,536.266849
600.340807,148.041188,-8586.388927,383.047749
600.341135,444.123565,-8512.368333,306.438199
600.341462,370.102971,-8586.388927,459.657299
600.341790,444.123565,-8438.347739,842.705048
600.342117,740.205942,-9474.636058,306.438199
600.342445,444.123565,-9400.615463,306.438199
600.342773,370.102971,-9474.636058,689.485948
600.343100,74.020594,-9400.615463,536.266849
600.343428,222.061783,-9474.636058,766.095498
600.343755,0.000000,-9326.594869,612.876398
600.344083,0.000000,-9400.615463,306.438199
600.344410,-296.082377,-9178.553681,459.657299
600.344738,-518.144159,-9178.553681,306.438199
600.345066,-518.144159,-9104.533087,766.095498
600.345393,-370.102971,-8438.347739,919.314598
600.345721,-518.144159,-8512.368333,536.266849
600.346048,-444.123565,-8290.306550,306.438199
600.346376,-518.144159,-8290.306550,76.609550
600.346704,-740.205942,-8438.347739,153.219100
600.347031,-814.226536,-8142.265362,229.828649
600.347359,-1036.288319,-8808.450710,766.095498
600.347686,-1258.350101,-8956.491898,536.266849
600.348014,-1036.288319,-9252.574275,766.095498
600.348341,-814.226536,-9400.615463,459.657299
600.348669,0.000000,-9326.594869,689.485948
600.348997,74.020594,-9178.553681,229.828649
600.349324,0.000000,-9474.636058,383.047749
600.349652,-296.082377,-9548.656652,153.219100
600.349979,-666.185348,-9844.739029,612.876398
600.350307,-444.123565,-10066.800811,536.266849
600.350634,-296.082377,-10140.821405,766.095498
600.350962,-592.164754,-10510.924376,766.095498
600.351290,-444.123565,-10362.883188,919.314598
600.351617,0.000000,-9992.780217,766.095498
600.351945,148.041188,-9474.636058,689.485948
600.352272,370.102971,-9030.512492,919.314598
600.352600,0.000000,-8882.471304,536.266849
600.352927,-148.041188,-8956.491898,689.485948
600.353255,-592.164754,-9030.512492,766.095498
600.353583,-962.267725,-9030.512492,689.485948
600.353910,-1258.350101,-9178.553681,1072.533697
600.354238,-814.226536,-9474.636058,1149.143247
600.354565,-444.123565,-9104.533087,612.876398
600.354893,-222.061783,-8808.450710,612.876398
600.355220,222.061783,-8808.450710,536.266849
600.355548,148.041188,-8290.306550,995.924147
600.355876,518.144159,-8660.409521,306.438199
600.356203,-296.082377,-8808.450710,459.657299
600.356531,-740.205942,-9474.636058,612.876398
600.356858,-888.247130,-9844.739029,459.657299
600.357186,-1184.329507,-9844.739029,1149.143247
600.357514,-296.082377,-9474.636058,1378.971896
600.357841,0.000000,-9104.533087,766.095498
600.358169,370.102971,-8438.347739,383.047749
600.358496,666.185348,-7920.203579,383.047749
600.358824,518.144159,-7994.224174,383.047749
600.359152,444.123565,-7772.162391,612.876398
600.359479,-148.041188,-8364.327145,536.266849
600.359807,-296.082377,-8956.491898,995.924147
600.360134,-518.144159,-9030.512492,612.876398
600.360462,-666.185348,-9104.533087,536.266849
600.360790,74.020594,-8734.430116,383.047749
600.361117,296.082377,-8586.388927,536.266849
600.361445,296.082377,-8290.306550,153.219100
600.361773,222.061783,-8068.244768,229.828649
600.362100,0.000000,-8512.368333,76.609550
600.362428,0.000000,-8956.491898,459.657299
600.362755,0.000000,-9696.697840,383.047749
600.363083,-370.102971,-9474.636058,306.438199
600.363411,0.000000,-9918.759623,459.657299
600.363738,148.041188,-9844.739029,383.047749
600.364066,222.061783,-9474.636058,536.266849
600.364393,296.082377,-9178.553681,459.657299
600.364721,518.144159,-8660.409521,76.609550
600.365049,148.041188,-8956.491898,306.438199
600.365376,148.041188,-9548.656652,612.876398
600.365704,74.020594,-9770.718434,766.095498
600.366031,444.123565,-9844.739029,919.314598
600.366359,370.102971,-10140.821405,1149.143247
600.366687,444.123565,-9770.718434,995.924147
600.367014,666.185348,-9252.574275,766.095498
600.367342,444.123565,-8882.471304,306.438199
600.367669,518.144159,-8438.347739,842.705048
600.367997,222.061783,-9326.594869,306.438199
600.368325,-888.247130,-9474.636058,689.485948
600.368652,-1480.411884,-9770.718434,612.876398
600.368980,-1406.391290,-9770.718434,536.266849
600.369307,-962.267725,-9770.718434,306.438199
600.369635,-296.082377,-9178.553681,536.266849
600.369963,-296.082377,-8586.388927,76.609550
600.370290,-296.082377,-8290.306550,76.609550
600.370618,-666.185348,-8734.430116,76.609550
600.370945,-1332.370696,-8734.430116,153.219100
600.371273,-1554.432478,-9326.594869,1225.752797
600.371601,-1554.432478,-10066.800811,995.924147
600.371928,-1406.391290,-10436.903782,1225.752797
600.372256,-740.205942,-10362.883188,1072.533697
600.372584,-518.144159,-9696.697840,842.705048
600.372911,0.000000,-9326.594869,536.266849
600.373239,0.000000,-8956.491898,689.485948
600.373566,0.000000,-8586.388927,766.095498
600.373894,0.000000,-8660.409521,612.876398
600.374222,-222.061783,-8882.471304,1072.533697
600.374549,-296.082377,-9252.574275,536.266849
600.374877,-888.247130,-9474.636058,1225.752797
600.375204,-1036.288319,-9548.656652,995.924147
600.375532,-962.267725,-9400.615463,842.705048
600.375860,-740.205942,-9104.533087,766.095498
600.376187,-370.102971,-8882.471304,689.485948
600.376515,74.020594,-8364.327145,689.485948
600.376842,0.000000,-8512.368333,689.485948
600.377170,0.000000,-8882.471304,459.657299
600.377498,-666.185348,-8882.471304,306.438199
600.377825,-740.205942,-8660.409521,383.047749
600.378153,-962.267725,-8586.388927,383.047749
600.378480,-1036.288319,-8734.430116,306.438199
600.378808,-888.247130,-8586.388927,229.828649
600.379136,-296.082377,-8364.327145,76.609550
600.379463,0.000000,-8216.285956,76.609550
600.379791,444.123565,-7846.182985,0.000000
600.380118,370.102971,-8512.368333,229.828649
600.380446,74.020594,-8660.409521,306.438199
600.380774,74.020594,-9178.553681,459.657299
600.381101,0.000000,-9030.512492,612.876398
600.381429,222.061783,-9030.512492,536.266849
600.381756,148.041188,-8882.471304,536.266849
600.382084,0.000000,-8956.491898,383.047749
600.382412,74.020594,-8808.450710,306.438199
600.382739,0.000000,-8660.409521,383.047749
600.383067,148.041188,-8660.409521,383.047749
600.383395,-370.102971,-7920.203579,689.485948
600.383722,0.000000,-8512.368333,383.047749
600.384050,-222.061783,-8512.368333,306.438199
600.384377,-222.061783,-8660.409521,383.047749
600.384705,0.000000,-8734.430116,0.000000
600.385033,-222.061783,-8290.306550,766.095498
600.385360,148.041188,-8956.491898,459.657299
600.385688,370.102971,-9104.533087,536.266849
600.386015,148.041188,-9104.533087,459.657299
600.386343,444.123565,-9400.615463,842.705048
600.386671,518.144159,-9696.697840,919.314598
600.386998,444.123565,-9474.636058,842.705048
600.387326,370.102971,-9918.759623,842.705048
600.387653,296.082377,-9844.739029,766.095498
600.387981,74.020594,-9770.718434,459.657299
600.388309,296.082377,-9696.697840,766.095498
600.388636,0.000000,-9400.615463,383.047749
600.388964,0.000000,-9548.656652,536.266849
600.389291,0.000000,-9696.697840,612.876398
600.389619,-222.061783,-9770.718434,536.266849
600.389947,-296.082377,-9844.739029,689.485948
600.390274,-518.144159,-9474.636058,536.266849
600.390602,0.000000,-9770.718434,612.876398
600.390929,0.000000,-9918.759623,536.266849
600.391257,0.000000,-9844.739029,842.705048
600.391585,-740.205942,-9474.636058,383.047749
600.391912,-296.082377,-9252.574275,766.095498
600.392240,-592.164754,-9474.636058,459.657299
600.392567,-666.185348,-9474.636058,536.266849
600.392895,-962.267725,-9252.574275,536.266849
600.393223,-962.267725,-9030.512492,612.876398
600.393550,-740.205942,-8660.409521,612.876398
600.393878,-962.267725,-8956.491898,153.219100
600.394206,-962.267725,-9104.533087,459.657299
600.394533,-518.144159,-9104.533087,612.876398
600.394861,-444.123565,-9252.574275,612.876398
600.395188,-74.020594,-9104.533087,536.266849
600.395516,-444.123565,-9474.636058,1225.752797
600.395844,-444.123565,-9548.656652,919.314598
600.396171,-148.041188,-9696.697840,766.095498
600.396499,-296.082377,-9548.656652,766.095498
600.396826,-444.123565,-9252.574275,842.705048
600.397154,-518.144159,-8512.368333,766.095498
600.397482,-444.123565,-8956.491898,536.266849
600.397809,-814.226536,-8586.388927,536.266849
600.398137,-666.185348,-8586.388927,306.438199
600.398464,-814.226536,-8660.409521,536.266849
600.398792,-1184.329507,-8290.306550,536.266849
600.399120,-444.123565,-8438.347739,306.438199
600.399447,-296.082377,-8586.388927,306.438199
600.399775,-148.041188,-8512.368333,612.876398
600.400102,-592.164754,-8512.368333,383.047749
600.400430,0.000000,-8142.265362,383.047749
600.400758,-592.164754,-8734.430116,536.266849
600.401085,-740.205942,-8882.471304,383.047749
600.401413,-740.205942,-8660.409521,153.219100
600.401740,-592.164754,-8734.430116,383.047749
600.402068,-222.061783,-8808.450710,229.828649
600.402396,-222.061783,-8660.409521,689.485948
600.402723,0.000000,-8660.409521,153.219100
600.403051,-148.041188,-8586.388927,76.609550
600.403378,0.000000,-8956.491898,383.047749
600.403706,0.000000,-8882.471304,689.485948
600.404034,222.061783,-9252.574275,766.095498
600.404361,0.000000,-9474.636058,766.095498
600.404689,0.000000,-9474.636058,766.095498
600.405017,0.000000,-9548.656652,842.705048
600.405344,-148.041188,-9474.636058,842.705048
600.405672,0.000000,-9030.512492,1072.533697
600.405999,-222.061783,-9030.512492,766.095498
600.406327,-444.123565,-8808.450710,612.876398
600.406655,-296.082377,-8882.471304,689.485948
600.406982,-518.144159,-8882.471304,689.485948
600.407310,-296.082377,-8956.491898,766.095498
600.407637,-370.102971,-8956.491898,919.314598
600.407965,-296.082377,-9104.533087,459.657299
600.408293,-370.102971,-9178.553681,689.485948
600.408620,-222.061783,-9178.553681,383.047749
600.408948,-222.061783,-8956.491898,1072.533697
600.409275,74.020594,-9252.574275,766.095498
600.409603,-296.082377,-9326.594869,459.657299
600.409931,-148.041188,-9400.615463,766.095498
600.410258,-296.082377,-9474.636058,766.095498
600.410586,-148.041188,-9104.533087,1225.752797
600.410913,-592.164754,-9030.512492,612.876398
600.411241,-222.061783,-9178.553681,612.876398
600.411569,-148.041188,-9104.533087,689.485948
600.411896,-296.082377,-9030.512492,383.047749
600.412224,-296.082377,-8808.450710,459.657299
600.412551,0.000000,-9178.553681,1149.143247
600.412879,-444.123565,-9178.553681,383.047749
600.413207,-296.082377,-9326.594869,689.485948
600.413534,-148.041188,-9104.533087,383.047749
600.413862,0.000000,-9252.574275,612.876398
600.414189,74.020594,-9178.553681,383.047749
600.414517,-296.082377,-8882.471304,459.657299
600.414845,0.000000,-9178.553681,459.657299
600.415172,-296.082377,-9252.574275,459.657299
600.415500,-222.061783,-9104.533087,459.657299
600.415828,-518.144159,-8956.491898,766.095498
600.416155,-222.061783,-8956.491898,1149.143247
600.416483,0.000000,-9030.512492,459.657299
600.416810,-148.041188,-9030.512492,536.266849
600.417138,0.000000,-9104.533087,0.000000
600.417466,-74.020594,-8808.450710,536.266849
600.417793,0.000000,-9030.512492,612.876398
600.418121,0.000000,-9104.533087,536.266849
600.418448,0.000000,-9104.533087,459.657299
600.418776,0.000000,-9030.512492,459.657299
600.419104,0.000000,-8956.491898,612.876398
600.419431,0.000000,-8808.450710,306.438199
600.419759,0.000000,-8956.491898,459.657299
600.420086,0.000000,-9104.533087,383.047749
600.420414,0.000000,-9178.553681,536.266849
600.420742,-148.041188,-9178.553681,536.266849
600.421069,0.000000,-9548.656652,536.266849
600.421397,0.000000,-9474.636058,383.047749
600.421724,-296.082377,-9474.636058,612.876398
600.422052,0.000000,-9474.636058,766.095498
600.422380,148.041188,-9252.574275,536.266849
600.422707,0.000000,-8586.388927,1149.143247
600.423035,0.000000,-8808.450710,689.485948
600.423362,0.000000,-9326.594869,612.876398
600.423690,-148.041188,-9400.615463,689.485948
600.424018,0.000000,-9474.636058,842.705048
600.424345,-370.102971,-9474.636058,919.314598
600.424673,0.000000,-9474.636058,1072.533697
600.425000,-296.082377,-9474.636058,919.314598
600.425328,-222.061783,-9326.594869,1225.752797
600.425656,0.000000,-9474.636058,766.095498
600.425983,-222.061783,-9104.533087,766.095498
600.426311,-148.041188,-9030.512492,689.485948
600.426639,-296.082377,-8808.450710,919.314598
600.426966,-296.082377,-9400.615463,995.924147
600.427294,-518.144159,-9178.553681,919.314598
600.427621,-518.144159,-9178.553681,612.876398
600.427949,-444.123565,-8734.430116,1072.533697
600.428277,0.000000,-9326.594869,536.266849
600.428604,-370.102971,-9252.574275,612.876398
600.428932,-444.123565,-9252.574275,766.095498
600.429259,-444.123565,-9474.636058,842.705048
600.429587,-444.123565,-9178.553681,689.485948
600.429915,-370.102971,-9474.636058,995.924147
600.430242,-592.164754,-9326.594869,383.047749
600.430570,-592.164754,-9030.512492,536.266849
600.430897,-444.123565,-8882.471304,229.828649
600.431225,-296.082377,-8808.450710,229.828649
600.431553,-296.082377,-8216.285956,0.000000
600.431880,-222.061783,-8734.430116,229.828649
600.432208,-370.102971,-8586.388927,229.828649
600.432535,-592.164754,-8660.409521,459.657299
600.432863,-370.102971,-8956.491898,612.876398
600.433191,-222.061783,-9104.533087,536.266849
600.433518,-592.164754,-8808.450710,459.657299
600.433846,-296.082377,-9104.533087,766.095498
600.434173,-370.102971,-8882.471304,459.657299
600.434501,-444.123565,-8808.450710,536.266849
600.434829,-518.144159,-8660.409521,459.657299
600.435156,-222.061783,-8438.347739,459.657299
600.435484,-222.061783,-8512.368333,536.266849
600.435811,-370.102971,-8660.409521,612.876398
600.436139,-444.123565,-8808.450710,459.657299
600.436467,-518.144159,-8586.388927,536.266849
600.436794,-962.267725,-8808.450710,995.924147
600.437122,-592.164754,-8882.471304,306.438199
600.437450,-666.185348,-9030.512492,689.485948
600.437777,-592.164754,-9030.512492,612.876398
600.438105,-518.144159,-9474.636058,1225.752797
600.438432,-296.082377,-8808.450710,919.314598
600.438760,-444.123565,-8734.430116,383.047749
600.439088,-222.061783,-8660.409521,383.047749
600.439415,-222.061783,-8734.430116,459.657299
600.439743,-296.082377,-8660.409521,536.266849
600.440070,0.000000,-8216.285956,612.876398
600.440398,0.000000,-8660.409521,383.047749
600.440726,-296.082377,-8882.471304,459.657299
600.441053,-444.123565,-9030.512492,689.485948
600.441381,-296.082377,-9252.574275,459.657299
600.441708,-148.041188,-9104.533087,459.657299
600.442036,0.000000,-9178.553681,536.266849
600.442364,-222.061783,-9622.677246,612.876398
600.442691,-148.041188,-9622.677246,689.485948
600.443019,-222.061783,-9548.656652,536.266849
600.443346,74.020594,-9326.594869,842.705048
600.443674,296.082377,-9548.656652,536.266849
600.444002,0.000000,-9252.574275,383.047749
600.444329,222.061783,-9474.636058,459.657299
600.444657,222.061783,-9474.636058,383.047749
600.444984,222.061783,-9400.615463,689.485948
600.445312,222.061783,-9474.636058,842.705048
600.445640,296.082377,-9622.677246,766.095498
600.445967,148.041188,-9992.780217,689.485948
600.446295,0.000000,-9622.677246,842.705048
600.446622,222.061783,-9844.739029,612.876398
600.446950,0.000000,-9622.677246,1225.752797
600.447278,296.082377,-9770.718434,459.657299
600.447605,296.082377,-9474.636058,612.876398
600.447933,296.082377,-9400.615463,612.876398
600.448261,222.061783,-9326.594869,689.485948
600.448588,518.144159,-9400.615463,383.047749
600.448916,148.041188,-9104.533087,612.876398
600.449243,0.000000,-9326.594869,612.876398
600.449571,-370.102971,-9326.594869,612.876398
600.449899,-444.123565,-9474.636058,459.657299
600.450226,-814.226536,-9326.594869,842.705048
600.450554,-444.123565,-9400.615463,842.705048
600.450881,-370.102971,-9548.656652,612.876398
600.451209,-518.144159,-9400.615463,536.266849
600.451537,-444.123565,-9104.533087,383.047749
600.451864,-444.123565,-8808.450710,459.657299
600.452192,-370.102971,-8808.450710,306.438199
600.452519,222.061783,-8660.409521,306.438199
600.452847,-148.041188,-8660.409521,536.266849
600.453175,-222.061783,-8808.450710,689.485948
600.453502,-370.102971,-8882.471304,612.876398
600.453830,-444.123565,-8364.327145,842.705048
600.454157,-222.061783,-8734.430116,689.485948
600.454485,-592.164754,-9104.533087,689.485948
600.454813,-814.226536,-9104.533087,689.485948
600.455140,-592.164754,-9104.533087,689.485948
600.455468,0.000000,-9030.512492,842.705048
600.455795,-222.061783,-8586.388927,842.705048
600.456123,-296.082377,-8882.471304,459.657299
600.456451,-296.082377,-8882.471304,459.657299
600.456778,-296.082377,-8734.430116,459.657299
600.457106,-222.061783,-8586.388927,689.485948
600.457433,-296.082377,-8586.388927,995.924147
600.457761,-518.144159,-8882.471304,306.438199
600.458089,-740.205942,-8956.491898,306.438199
600.458416,-740.205942,-9030.512492,536.266849
600.458744,-814.226536,-9104.533087,766.095498
600.459071,-296.082377,-9030.512492,919.314598
600.459399,-740.205942,-9030.512492,306.438199
600.459726,-740.205942,-8882.471304,229.828649
600.460054,-518.144159,-8660.409521,536.266849
600.460381,-296.082377,-8438.347739,306.438199
600.460709,-296.082377,-8364.327145,306.438199
600.461036,-444.123565,-8364.327145,459.657299
600.461364,-518.144159,-8438.347739,459.657299
600.461691,-370.102971,-8734.430116,612.876398
600.462019,-518.144159,-8808.450710,383.047749
600.462347,-740.205942,-9178.553681,383.047749
600.462674,-370.102971,-9178.553681,536.266849
600.463002,-592.164754,-9474.636058,612.876398
600.463329,-518.144159,-9252.574275,459.657299
600.463657,-370.102971,-9326.594869,612.876398
600.463984,0.000000,-9326.594869,459.657299
600.464312,148.041188,-9326.594869,536.266849
600.464639,0.000000,-9030.512492,612.876398
600.464967,0.000000,-8956.491898,459.657299
600.465294,0.000000,-8808.450710,459.657299
600.465622,74.020594,-9104.533087,306.438199
600.465950,0.000000,-8734.430116,842.705048
600.466277,0.000000,-8956.491898,536.266849
600.466605,0.000000,-9252.574275,842.705048
600.466932,0.000000,-9400.615463,612.876398
600.467260,-148.041188,-9474.636058,689.485948
600.467587,0.000000,-9030.512492,612.876398
600.467915,0.000000,-9252.574275,689.485948
600.468242,74.020594,-8956.491898,612.876398
600.468570,0.000000,-9030.512492,766.095498
600.468897,0.000000,-8956.491898,842.705048
600.469225,0.000000,-8956.491898,306.438199
600.469553,0.000000,-8512.368333,306.438199
600.469880,0.000000,-9178.553681,612.876398
600.470208,0.000000,-9400.615463,306.438199
600.470535,74.020594,-9474.636058,536.266849
600.470863,-74.020594,-9548.656652,689.485948
600.471190,0.000000,-9844.739029,536.266849
600.471518,-518.144159,-9548.656652,612.876398
600.471845,-444.123565,-9622.677246,612.876398
600.472173,0.000000,-9474.636058,383.047749
600.472500,-296.082377,-9326.594869,383.047749
600.472828,74.020594,-9030.512492,689.485948
600.473156,0.000000,-8882.471304,612.876398
600.473483,0.000000,-8882.471304,383.047749
600.473811,0.000000,-8956.491898,536.266849
600.474138,-296.082377,-8808.450710,306.438199
600.474466,-296.082377,-8808.450710,766.095498
600.474793,0.000000,-9474.636058,766.095498
600.475121,-296.082377,-9474.636058,612.876398
600.475448,-444.123565,-9622.677246,612.876398
600.475776,-370.102971,-9474.636058,689.485948
600.476103,-222.061783,-8882.471304,536.266849
600.476431,-148.041188,-9178.553681,689.485948
600.476758,-222.061783,-8956.491898,612.876398
600.477086,0.000000,-9030.512492,536.266849
600.477414,148.041188,-8808.450710,689.485948
600.477741,0.000000,-8956.491898,689.485948
600.478069,148.041188,-9474.636058,842.705048
600.478396,-148.041188,-9474.636058,766.095498
600.478724,-222.061783,-9104.533087,919.314598
600.479051,-296.082377,-9400.615463,995.924147
600.479379,-222.061783,-9474.636058,689.485948
600.479706,-518.144159,-9474.636058,459.657299
600.480034,-518.144159,-9474.636058,995.924147
600.480361,-814.226536,-9474.636058,689.485948
600.480689,-592.164754,-9178.553681,612.876398
600.481017,-444.123565,-9178.553681,689.485948
600.481344,-444.123565,-8808.450710,229.828649
600.481672,-222.061783,-8808.450710,536.266849
600.481999,-370.102971,-8734.430116,459.657299
600.482327,-370.102971,-8734.430116,229.828649
600.482654,-518.144159,-8808.450710,383.047749
600.482982,-370.102971,-8956.491898,306.438199
600.483309,-592.164754,-8808.450710,76.609550
600.483637,-592.164754,-9252.574275,459.657299
600.483964,-592.164754,-9474.636058,306.438199
600.484292,-666.185348,-9474.636058,383.047749
600.484620,-370.102971,-9178.553681,306.438199
600.484947,0.000000,-8882.471304,612.876398
600.485275,-148.041188,-8808.450710,536.266849
600.485602,0.000000,-8808.450710,153.219100
600.485930,148.041188,-8882.471304,306.438199
600.486257,74.020594,-9030.512492,153.219100
600.486585,370.102971,-8882.471304,229.828649
600.486912,74.020594,-9030.512492,766.095498
600.487240,74.020594,-9326.594869,536.266849
600.487567,-222.061783,-9474.636058,536.266849
600.487895,0.000000,-9474.636058,536.266849
600.488223,-370.102971,-9104.533087,612.876398
600.488550,0.000000,-8882.471304,536.266849
600.488878,0.000000,-8956.491898,612.876398
600.489205,0.000000,-8956.491898,612.876398
600.489533,-148.041188,-8882.471304,229.828649
600.489860,-148.041188,-8808.450710,459.657299
600.490188,-148.041188,-8512.368333,76.609550
600.490515,-222.061783,-8882.471304,383.047749
600.490843,-370.102971,-8586.388927,612.876398
600.491170,-296.082377,-8808.450710,459.657299
600.491498,-444.123565,-9030.512492,536.266849
600.491825,-518.144159,-9030.512492,842.705048
600.492153,-666.185348,-8956.491898,919.314598
600.492481,-370.102971,-9400.615463,766.095498
600.492808,-444.123565,-8956.491898,842.705048
600.493136,-592.164754,-8882.471304,919.314598
600.493463,-148.041188,-8956.491898,1149.143247
600.493791,0.000000,-8734.430116,612.876398
600.494118,-518.144159,-8660.409521,842.705048
600.494446,-444.123565,-9030.512492,689.485948
600.494773,-592.164754,-9178.553681,766.095498
600.495101,-592.164754,-8808.450710,919.314598
600.495428,-666.185348,-9178.553681,919.314598
600.495756,-740.205942,-9474.636058,1072.533697
600.496084,-592.164754,-9696.697840,1149.143247
600.496411,-666.185348,-9474.636058,766.095498
600.496739,-666.185348,-9400.615463,612.876398
600.497066,-222.061783,-8956.491898,459.657299
600.497394,-296.082377,-9178.553681,689.485948
600.497721,0.000000,-8956.491898,306.438199
600.498049,-222.061783,-8808.450710,689.485948
600.498376,-296.082377,-8956.491898,536.266849
600.498704,0.000000,-9030.512492,612.876398
600.499031,-222.061783,-9104.533087,459.657299
600.499359,-370.102971,-9252.574275,459.657299
600.499687,0.000000,-9474.636058,459.657299
600.500014,0.000000,-9474.636058,612.876398
600.500342,0.000000,-9474.636058,459.657299
600.500669,0.000000,-9252.574275,842.705048
600.500997,148.041188,-9474.636058,612.876398
600.501324,0.000000,-9474.636058,383.047749
600.501652,0.000000,-9400.615463,383.047749
600.501979,0.000000,-9030.512492,689.485948
600.502307,518.144159,-9104.533087,383.047749
600.502634,148.041188,-9252.574275,229.828649
600.502962,148.041188,-9104.533087,306.438199
600.503290,-148.041188,-9326.594869,153.219100
600.503617,0.000000,-9474.636058,153.219100
600.503945,74.020594,-9326.594869,919.314598
600.504272,0.000000,-9474.636058,306.438199
600.504600,0.000000,-9400.615463,536.266849
600.504927,-444.123565,-9474.636058,536.266849
600.505255,-296.082377,-9400.615463,306.438199
600.505582,0.000000,-9178.553681,612.876398
600.505910,0.000000,-8882.471304,229.828649
600.506237,0.000000,-8956.491898,153.219100
600.506565,0.000000,-8808.450710,306.438199
600.506892,-222.061783,-8734.430116,383.047749
600.507220,-148.041188,-8512.368333,383.047749
600.507548,0.000000,-9178.553681,229.828649
600.507875,74.020594,-9400.615463,612.876398
600.508203,0.000000,-9400.615463,459.657299
600.508530,-148.041188,-9548.656652,689.485948
600.508858,0.000000,-8956.491898,612.876398
600.509185,0.000000,-9548.656652,612.876398
600.509513,-148.041188,-9326.594869,459.657299
600.509840,0.000000,-9104.533087,536.266849
600.510168,0.000000,-9030.512492,459.657299
600.510495,74.020594,-8882.471304,689.485948
600.510823,0.000000,-8660.409521,842.705048
600.511151,-148.041188,-8808.450710,612.876398
600.511478,74.020594,-8882.471304,459.657299
600.511806,0.000000,-8956.491898,306.438199
600.512133,-296.082377,-9104.533087,536.266849
600.512461,-296.082377,-8956.491898,1072.533697
600.512788,-148.041188,-9030.512492,766.095498
600.513116,-296.082377,-9326.594869,612.876398
600.513443,-740.205942,-9474.636058,536.266849
600.513771,-592.164754,-9178.553681,459.657299
600.514098,-814.226536,-8734.430116,766.095498
600.514426,-222.061783,-8216.285956,306.438199
600.514754,-444.123565,-8808.450710,229.828649
600.515081,-296.082377,-8882.471304,536.266849
600.515409,-592.164754,-8808.450710,536.266849
600.515736,-370.102971,-8882.471304,383.047749
600.516064,-148.041188,-8956.491898,459.657299
600.516391,-592.164754,-9178.553681,766.095498
600.516719,-666.185348,-9400.615463,766.095498
