#time,accel_x,accel_y,accel_z
417.099578,2220.617826,-8956.491898,919.314598
417.099906,-2368.659014,-10436.903782,-1072.533697
417.100233,-4589.276840,-11917.315666,-2604.724693
417.100561,-4071.132681,-10955.047942,-2528.115143
417.100889,-740.205942,-9252.574275,-1302.362347
417.101216,2960.823768,-8290.306550,995.924147
417.101544,6439.791695,-7179.997637,3447.429741
417.101871,6587.832884,-7328.038826,3983.696590
417.102199,4219.173869,-8956.491898,3447.429741
417.102526,-814.226536,-9474.636058,1378.971896
417.102854,-4515.256246,-11695.253884,-306.438199
417.103181,-6365.771101,-12287.418637,-995.924147
417.103509,-5255.462188,-9474.636058,-919.314598
417.103837,-1184.329507,-8438.347739,306.438199
417.104164,3997.112087,-7550.100608,2911.162892
417.104492,4885.359217,-6735.874072,3907.087040
417.104819,2960.823768,-7105.977043,3524.039291
417.105147,-592.164754,-8808.450710,2068.457845
417.105474,-5329.482782,-10362.883188,-842.705048
417.105802,-7920.203579,-11843.295072,-2451.505594
417.106130,-7846.182985,-10584.944971,-2681.334243
417.106457,-3627.009116,-8808.450710,-1302.362347
417.106785,296.082377,-7920.203579,612.876398
417.107112,3404.947333,-6587.832884,2528.115143
417.107440,3849.070898,-7105.977043,3294.210641
417.107767,2146.597232,-8512.368333,2221.676944
417.108095,-2738.761985,-9474.636058,0.000000
417.108422,-5551.544565,-11325.150913,-995.924147
417.108750,-6291.750507,-11769.274478,-1915.238745
417.109078,-3775.050304,-9326.594869,-1608.800546
417.109405,592.164754,-8586.388927,-229.828649
417.109733,5477.523971,-7698.141797,2221.676944
417.110060,6513.812290,-6513.812290,3370.820191
417.110388,4959.379811,-8364.327145,2604.724693
417.110715,1258.350101,-9474.636058,459.657299
417.111043,-2368.659014,-10732.986159,-1302.362347
417.111370,-4219.173869,-11917.315666,-2451.505594
417.111698,-3701.029710,-10436.903782,-2374.896044
417.112026,666.185348,-8956.491898,-1225.752797
417.112353,4145.153275,-8216.285956,919.314598
417.112681,6291.750507,-6735.874072,3140.991542
417.113008,6809.894666,-7105.977043,3830.477490
417.113336,4071.132681,-8512.368333,3140.991542
417.113663,-962.267725,-9030.512492,1072.533697
417.113991,-4367.215058,-11695.253884,-229.828649
417.114319,-6217.729913,-11695.253884,-1072.533697
417.114646,-4737.318029,-9474.636058,-766.095498
417.114974,-1036.288319,-8364.327145,383.047749
417.115301,3478.967927,-7105.977043,2604.724693
417.115629,4219.173869,-6365.771101,3524.039291
417.115956,2368.659014,-7402.059420,2987.772442
417.116284,-888.247130,-8142.265362,1378.971896
417.116611,-5403.503377,-9474.636058,-919.314598
417.116939,-7624.121203,-10510.924376,-1762.019645
417.117267,-7105.977043,-9992.780217,-1915.238745
417.117594,-3923.091493,-8290.306550,-1149.143247
417.117922,740.205942,-8142.265362,1149.143247
417.118249,3108.864956,-6291.750507,2374.896044
417.118577,3923.091493,-7179.997637,3370.820191
417.118904,1776.494261,-8438.347739,2298.286494
417.119232,-2886.803174,-9104.533087,76.609550
417.119560,-5033.400406,-11325.150913,-1225.752797
417.119887,-5477.523971,-11769.274478,-1532.190996
417.120215,-3849.070898,-9474.636058,-1149.143247
417.120542,296.082377,-9104.533087,-536.266849
417.120870,5329.482782,-8364.327145,2451.505594
417.121197,5921.647536,-6957.935855,2451.505594
417.121525,4737.318029,-8216.285956,2451.505594
417.121852,1480.411884,-9178.553681,766.095498
417.122180,-2072.576638,-10066.800811,-1608.800546
417.122508,-3330.926739,-11843.295072,-2298.286494
417.122835,-3034.844362,-10584.944971,-2221.676944
417.123163,-296.082377,-9104.533087,-1072.533697
417.123490,3923.091493,-9178.553681,1225.752797
417.123818,5699.585753,-7105.977043,2604.724693
417.124145,5477.523971,-7846.182985,3753.867940
417.124473,4441.235652,-9474.636058,2987.772442
417.124801,-666.185348,-10066.800811,1072.533697
417.125128,-3775.050304,-12065.356855,0.000000
417.125456,-5255.462188,-12213.398043,-383.047749
417.125783,-4367.215058,-9770.718434,-689.485948
417.126111,-444.123565,-9104.533087,689.485948
417.126438,3923.091493,-8660.409521,2604.724693
417.126766,4071.132681,-7031.956449,3064.381992
417.127093,3552.988522,-7698.141797,3447.429741
417.127421,0.000000,-8734.430116,1455.581446
417.127749,-5403.503377,-9918.759623,-995.924147
417.128076,-7105.977043,-11843.295072,-1915.238745
417.128404,-7105.977043,-10807.006753,-1991.848295
417.128731,-4219.173869,-9178.553681,-1072.533697
417.129059,148.041188,-8734.430116,1608.800546
417.129386,2886.803174,-7254.018232,2757.943793
417.129714,3627.009116,-7772.162391,3370.820191
417.130042,2072.576638,-9104.533087,2757.943793
417.130369,-2664.741391,-9400.615463,536.266849
417.130697,-5181.441594,-11621.233289,-1225.752797
417.131024,-6069.688724,-12139.377449,-1915.238745
417.131352,-4145.153275,-9696.697840,-1532.190996
417.131679,74.020594,-9178.553681,0.000000
417.132007,5033.400406,-8290.306550,2451.505594
417.132334,6069.688724,-7105.977043,3064.381992
417.132662,4515.256246,-8142.265362,2374.896044
417.132990,1332.370696,-9548.656652,612.876398
417.133317,-2664.741391,-10510.924376,-1762.019645
417.133645,-4441.235652,-11843.295072,-2604.724693
417.133972,-3108.864956,-10584.944971,-2451.505594
417.134300,74.020594,-8882.471304,-1532.190996
417.134627,4145.153275,-8142.265362,842.705048
417.134955,6809.894666,-6883.915261,2681.334243
417.135283,6513.812290,-7179.997637,3677.258390
417.135610,4367.215058,-8660.409521,2757.943793
417.135938,-962.267725,-9252.574275,919.314598
417.136265,-4367.215058,-11843.295072,-383.047749
417.136593,-5847.626942,-11695.253884,-1302.362347
417.136920,-3997.112087,-9548.656652,-1072.533697
417.137248,-370.102971,-8364.327145,153.219100
417.137575,4071.132681,-6661.853478,2451.505594
417.137903,4959.379811,-6365.771101,3907.087040
417.138231,3034.844362,-6883.915261,2911.162892
417.138558,-666.185348,-7920.203579,1378.971896
417.138886,-5329.482782,-9622.677246,-1072.533697
417.139213,-7846.182985,-11251.130318,-1455.581446
417.139541,-7402.059420,-9548.656652,-2451.505594
417.139868,-3997.112087,-8364.327145,-995.924147
417.140196,814.226536,-8142.265362,1455.581446
417.140523,3849.070898,-6513.812290,3217.601092
417.140851,4293.194464,-7031.956449,4290.134789
417.141179,2368.659014,-8364.327145,2987.772442
417.141506,-3182.885551,-9400.615463,383.047749
417.141834,-6439.791695,-11843.295072,-1225.752797
417.142161,-7105.977043,-11769.274478,-1915.238745
417.142489,-4367.215058,-9326.594869,-1762.019645
417.142816,148.041188,-8142.265362,-229.828649
417.143144,4811.338623,-7105.977043,2068.457845
417.143472,5995.668130,-6957.935855,2911.162892
417.143799,4367.215058,-7846.182985,1915.238745
417.144127,444.123565,-8438.347739,-229.828649
417.144454,-3034.844362,-10214.842000,-1838.629195
417.144782,-4515.256246,-12287.418637,-3140.991542
417.145109,-3701.029710,-10436.903782,-2911.162892
417.145437,74.020594,-9104.533087,-1532.190996
417.145764,4663.297435,-8882.471304,1455.581446
417.146092,7179.997637,-7550.100608,3294.210641
417.146420,6957.935855,-8290.306550,4213.525239
417.146747,4219.173869,-9326.594869,3064.381992
417.147075,-1554.432478,-10362.883188,383.047749
417.147402,-4663.297435,-12509.480420,-612.876398
417.147730,-5107.421000,-11991.336260,-1072.533697
417.148057,-2738.761985,-9474.636058,-612.876398
417.148385,740.205942,-8512.368333,689.485948
417.148713,5033.400406,-7328.038826,2757.943793
417.149040,5329.482782,-6587.832884,3370.820191
417.149368,3108.864956,-7328.038826,2757.943793
417.149695,-1110.308913,-8142.265362,919.314598
417.150023,-5477.523971,-10436.903782,-1608.800546
417.150350,-8068.244768,-11473.192101,-2298.286494
417.150678,-7031.956449,-9770.718434,-2068.457845
417.151005,-3404.947333,-8290.306550,-842.705048
417.151333,1258.350101,-7846.182985,1991.848295
417.151661,4145.153275,-6143.709319,3064.381992
417.151988,3775.050304,-7179.997637,3907.087040
417.152316,962.267725,-8290.306550,2528.115143
417.152643,-4145.153275,-9400.615463,459.657299
417.152971,-6661.853478,-11769.274478,-1455.581446
417.153298,-7105.977043,-10955.047942,-1762.019645
417.153626,-3849.070898,-9326.594869,-1302.362347
417.153954,666.185348,-8438.347739,76.609550
417.154281,4811.338623,-7105.977043,2451.505594
417.154609,6069.688724,-7402.059420,2987.772442
417.154936,3923.091493,-8068.244768,2528.115143
417.155264,0.000000,-9104.533087,0.000000
417.155591,-3108.864956,-11177.109724,-1685.410096
417.155919,-4663.297435,-12139.377449,-2451.505594
417.156246,-3552.988522,-10288.862594,-2451.505594
417.156574,444.123565,-8956.491898,-383.047749
417.156902,5329.482782,-8586.388927,1915.238745
417.157229,6661.853478,-6809.894666,2911.162892
417.157557,6513.812290,-7846.182985,3983.696590
417.157884,3330.926739,-9326.594869,2834.553343
417.158212,-1776.494261,-10066.800811,536.266849
417.158539,-4293.194464,-12139.377449,-383.047749
417.158867,-5329.482782,-11251.130318,-995.924147
417.159195,-2590.720797,-9548.656652,-689.485948
417.159522,1850.514855,-8956.491898,1378.971896
417.159850,4885.359217,-7031.956449,3140.991542
417.160177,5477.523971,-7179.997637,4060.306139
417.160505,3108.864956,-8512.368333,3294.210641
417.160832,-2516.700203,-8660.409521,306.438199
417.161160,-6143.709319,-10955.047942,-1532.190996
417.161487,-7920.203579,-11843.295072,-2528.115143
417.161815,-7031.956449,-9474.636058,-2528.115143
417.162143,-2886.803174,-8512.368333,-842.705048
417.162470,2072.576638,-8068.244768,1762.019645
417.162798,3478.967927,-6365.771101,2681.334243
417.163125,3256.906145,-7254.018232,3140.991542
417.163453,370.102971,-8438.347739,2451.505594
417.163780,-4367.215058,-9548.656652,-612.876398
417.164108,-6513.812290,-11769.274478,-1762.019645
417.164436,-6439.791695,-10881.027347,-2145.067394
417.164763,-3034.844362,-8882.471304,-1378.971896
417.165091,2294.638420,-8068.244768,1225.752797
417.165418,6217.729913,-7031.956449,2374.896044
417.165746,6587.832884,-7031.956449,2911.162892
417.166073,4811.338623,-7994.224174,2068.457845
417.166401,0.000000,-8734.430116,-536.266849
417.166728,-2664.741391,-10436.903782,-2374.896044
417.167056,-3552.988522,-11917.315666,-2834.553343
417.167384,-3034.844362,-9918.759623,-2451.505594
417.167711,740.205942,-8882.471304,-919.314598
417.168039,5477.523971,-8586.388927,2068.457845
417.168366,6883.915261,-7031.956449,3140.991542
417.168694,6143.709319,-7476.080014,3600.648841
417.169021,3330.926739,-8882.471304,2221.676944
417.169349,-2072.576638,-10066.800811,0.000000
417.169676,-3997.112087,-11991.336260,-612.876398
417.170004,-4959.379811,-10807.006753,-1302.362347
417.170332,-2294.638420,-9252.574275,-689.485948
417.170659,1628.453072,-8142.265362,1378.971896
417.170987,4293.194464,-6809.894666,2987.772442
417.171314,4663.297435,-6957.935855,3753.867940
417.171642,2590.720797,-8068.244768,2911.162892
417.171969,-2812.782580,-8364.327145,689.485948
417.172297,-6291.750507,-10510.924376,-1072.533697
417.172625,-8216.285956,-11843.295072,-2221.676944
417.172952,-7105.977043,-9548.656652,-2374.896044
417.173280,-2664.741391,-8882.471304,-536.266849
417.173607,2590.720797,-7994.224174,2298.286494
417.173935,4737.318029,-6661.853478,3217.601092
417.174262,3701.029710,-7402.059420,3600.648841
417.174590,518.144159,-9030.512492,2221.676944
417.174917,-4515.256246,-10362.883188,-459.657299
417.175245,-6661.853478,-12879.583391,-1608.800546
417.175573,-6809.894666,-11547.212695,-1838.629195
417.175900,-2960.823768,-9770.718434,-1225.752797
417.176228,1480.411884,-9178.553681,919.314598
417.176555,5107.421000,-7476.080014,2374.896044
417.176883,5551.544565,-7994.224174,2834.553343
417.177210,3701.029710,-8364.327145,2451.505594
417.177538,-666.185348,-9326.594869,-1225.752797
417.177865,-3775.050304,-11103.089130,-2604.724693
417.178193,-4441.235652,-11621.233289,-3064.381992
417.178520,-2886.803174,-9770.718434,-2834.553343
417.178848,1628.453072,-8956.491898,-1072.533697
417.179176,6439.791695,-8142.265362,2298.286494
417.179503,7179.997637,-6957.935855,3064.381992
417.179831,6439.791695,-8142.265362,3753.867940
417.180158,2812.782580,-9622.677246,2451.505594
417.180486,-2368.659014,-11103.089130,153.219100
417.180813,-4515.256246,-12509.480420,-229.828649
417.181141,-4737.318029,-11029.068536,-1455.581446
417.181468,-2072.576638,-9252.574275,-689.485948
417.181796,2664.741391,-8586.388927,2221.676944
417.182123,5477.523971,-6957.935855,3064.381992
417.182451,4589.276840,-7031.956449,3524.039291
417.182779,2738.761985,-7846.182985,2374.896044
417.183106,-3182.885551,-8882.471304,-536.266849
417.183434,-6587.832884,-10362.883188,-2221.676944
417.183761,-7402.059420,-11399.171507,-2374.896044
417.184089,-5921.647536,-8660.409521,-1991.848295
417.184416,-2220.617826,-7550.100608,0.000000
417.184744,2960.823768,-7179.997637,2757.943793
417.185071,3849.070898,-5699.585753,3294.210641
417.185399,2812.782580,-7105.977043,3677.258390
417.185726,-370.102971,-8586.388927,2757.943793
417.186054,-5181.441594,-9548.656652,-689.485948
417.186382,-7105.977043,-11547.212695,-1225.752797
417.186709,-6439.791695,-10214.842000,-1608.800546
417.187037,-2812.782580,-8438.347739,-919.314598
417.187364,2960.823768,-8068.244768,1532.190996
417.187692,5921.647536,-6883.915261,2604.724693
417.188019,4885.359217,-7328.038826,2681.334243
417.188347,3478.967927,-8438.347739,1991.848295
417.188674,-1702.473667,-9548.656652,-612.876398
417.189002,-4219.173869,-11473.192101,-2221.676944
417.189329,-3923.091493,-11695.253884,-2451.505594
417.189657,-2220.617826,-9918.759623,-1685.410096
417.189985,1850.514855,-8808.450710,153.219100
417.190312,5181.441594,-7994.224174,2374.896044
417.190640,6143.709319,-6883.915261,3140.991542
417.190967,5551.544565,-7550.100608,3447.429741
417.191295,1850.514855,-9326.594869,2298.286494
417.191622,-2960.823768,-10288.862594,0.000000
417.191950,-4811.338623,-11843.295072,-842.705048
417.192277,-4885.359217,-10362.883188,-1378.971896
417.192605,-1924.535449,-8734.430116,-383.047749
417.192932,2886.803174,-8364.327145,1532.190996
417.193260,5181.441594,-6883.915261,3064.381992
417.193587,4293.194464,-7254.018232,3370.820191
417.193915,2294.638420,-8586.388927,2374.896044
417.194243,-3330.926739,-9474.636058,-306.438199
417.194570,-6217.729913,-10807.006753,-1532.190996
417.194898,-6439.791695,-11621.233289,-1915.238745
417.195225,-5181.441594,-9696.697840,-1915.238745
417.195553,-1702.473667,-8882.471304,0.000000
417.195880,3182.885551,-8142.265362,2528.115143
417.196208,3923.091493,-7031.956449,3524.039291
417.196535,2812.782580,-7476.080014,3064.381992
417.196863,-518.144159,-9104.533087,1991.848295
417.197190,-4737.318029,-10288.862594,-153.219100
417.197518,-6661.853478,-11843.295072,-1149.143247
417.197846,-5847.626942,-10510.924376,-1149.143247
417.198173,-2442.679609,-9104.533087,-536.266849
417.198501,2220.617826,-8586.388927,1685.410096
417.198828,5107.421000,-7476.080014,2987.772442
417.199156,4219.173869,-7772.162391,2834.553343
417.199483,2220.617826,-8660.409521,1608.800546
417.199811,-2294.638420,-9622.677246,-766.095498
417.200138,-4885.359217,-11103.089130,-2834.553343
417.200466,-5329.482782,-11029.068536,-2834.553343
417.200793,-2960.823768,-9548.656652,-2451.505594
417.201121,1184.329507,-8882.471304,-536.266849
417.201449,4959.379811,-7624.121203,1762.019645
417.201776,6365.771101,-6735.874072,2834.553343
417.202104,5551.544565,-8068.244768,2834.553343
417.202431,1702.473667,-9622.677246,1378.971896
417.202759,-2368.659014,-10955.047942,-306.438199
417.203086,-4515.256246,-12583.501014,-995.924147
417.203414,-3997.112087,-11251.130318,-1685.410096
417.203741,-1258.350101,-9326.594869,-153.219100
417.204069,3552.988522,-8216.285956,1915.238745
417.204396,6217.729913,-7254.018232,3294.210641
417.204724,4885.359217,-6957.935855,3294.210641
417.205052,2738.761985,-7550.100608,2681.334243
417.205379,-2516.700203,-9326.594869,-459.657299
417.205707,-5625.565159,-10510.924376,-1838.629195
417.206034,-6735.874072,-10732.986159,-2374.896044
417.206362,-5033.400406,-8734.430116,-1762.019645
417.206689,-962.267725,-7550.100608,229.828649
417.207017,3997.112087,-7402.059420,3064.381992
417.207344,4737.318029,-5995.668130,3600.648841
417.207672,3182.885551,-6809.894666,3524.039291
417.207999,-222.061783,-9030.512492,2757.943793
417.208327,-6291.750507,-9844.739029,-153.219100
417.208655,-8142.265362,-11991.336260,-1378.971896
417.208982,-6735.874072,-10510.924376,-1378.971896
417.209310,-3923.091493,-8586.388927,-995.924147
417.209637,1702.473667,-7624.121203,1685.410096
417.209965,5255.462188,-6883.915261,3370.820191
417.210292,3627.009116,-6735.874072,2834.553343
417.210620,1406.391290,-7698.141797,919.314598
417.210947,-2886.803174,-9252.574275,-1608.800546
417.211275,-5699.585753,-10362.883188,-3294.210641
417.211602,-5255.462188,-10955.047942,-2834.553343
417.211930,-2368.659014,-9178.553681,-2068.457845
417.212258,1850.514855,-8142.265362,-383.047749
417.212585,6957.935855,-7994.224174,2604.724693
417.212913,7698.141797,-7254.018232,3524.039291
417.213240,5699.585753,-8142.265362,3140.991542
417.213568,2220.617826,-9474.636058,2528.115143
417.213895,-2738.761985,-11251.130318,-536.266849
417.214223,-4515.256246,-13175.665768,-1072.533697
417.214550,-2738.761985,-10955.047942,-1149.143247
417.214878,296.082377,-9622.677246,0.000000
417.215205,4737.318029,-8142.265362,2145.067394
417.215533,7105.977043,-7846.182985,3600.648841
417.215861,4589.276840,-8068.244768,3064.381992
417.216188,1776.494261,-8438.347739,1608.800546
417.216516,-2664.741391,-10140.821405,-536.266849
417.216843,-6661.853478,-11103.089130,-2374.896044
417.217171,-7105.977043,-11029.068536,-2298.286494
417.217498,-3923.091493,-9104.533087,-1378.971896
417.217826,-888.247130,-7624.121203,76.609550
417.218153,3404.947333,-6957.935855,3217.601092
417.218481,3849.070898,-6957.935855,4213.525239
417.218808,962.267725,-7994.224174,3600.648841
417.219136,-2220.617826,-9326.594869,1991.848295
417.219464,-6809.894666,-10658.965565,-689.485948
417.219791,-8660.409521,-11917.315666,-1302.362347
417.220119,-6587.832884,-10362.883188,-995.924147
417.220446,-2738.761985,-8734.430116,-229.828649
417.220774,2664.741391,-8290.306550,2221.676944
417.221101,5477.523971,-7254.018232,3217.601092
417.221429,3997.112087,-8068.244768,2757.943793
417.221756,1406.391290,-9178.553681,1225.752797
417.222084,-2812.782580,-10510.924376,-1072.533697
417.222411,-4737.318029,-11917.315666,-3140.991542
417.222739,-5033.400406,-11103.089130,-2681.334243
417.223066,-1258.350101,-9770.718434,-1685.410096
417.223394,2146.597232,-8882.471304,229.828649
417.223722,6069.688724,-7698.141797,3217.601092
417.224049,7328.038826,-7698.141797,3907.087040
417.224377,4589.276840,-8512.368333,2911.162892
417.224704,148.041188,-9030.512492,1149.143247
417.225032,-3182.885551,-11251.130318,-229.828649
417.225359,-5551.544565,-11843.295072,-1532.190996
417.225687,-3627.009116,-9918.759623,-1225.752797
417.226014,0.000000,-9104.533087,0.000000
417.226342,4663.297435,-7994.224174,2374.896044
417.226669,6069.688724,-6735.874072,3217.601092
417.226997,4737.318029,-7402.059420,2987.772442
417.227325,1110.308913,-8290.306550,1915.238745
417.227652,-3627.009116,-9326.594869,-1378.971896
417.227980,-6143.709319,-11251.130318,-2681.334243
417.228307,-6735.874072,-9918.759623,-2987.772442
417.228635,-3552.988522,-8586.388927,-2068.457845
417.228962,666.185348,-8290.306550,612.876398
417.229290,3923.091493,-6291.750507,2145.067394
417.229617,3849.070898,-6957.935855,3217.601092
417.229945,2368.659014,-8438.347739,2757.943793
417.230272,-2812.782580,-8734.430116,383.047749
417.230600,-5551.544565,-10584.944971,-536.266849
417.230928,-6439.791695,-11325.150913,-1072.533697
417.231255,-5847.626942,-9326.594869,-1685.410096
417.231583,-740.205942,-7994.224174,0.000000
417.231910,3923.091493,-7698.141797,1915.238745
417.232238,5181.441594,-5921.647536,2451.505594
417.232565,5033.400406,-7031.956449,3140.991542
417.232893,1776.494261,-8660.409521,1072.533697
417.233220,-3404.947333,-9474.636058,-1455.581446
417.233548,-4959.379811,-11621.233289,-2068.457845
417.233875,-4959.379811,-10510.924376,-2757.943793
417.234203,-1776.494261,-9030.512492,-2221.676944
417.234531,2812.782580,-8808.450710,1072.533697
417.234858,5477.523971,-6957.935855,2451.505594
417.235186,6143.709319,-7550.100608,3677.258390
417.235513,5033.400406,-8882.471304,3217.601092
417.235841,0.000000,-9548.656652,766.095498
417.236168,-3404.947333,-11399.171507,-306.438199
417.236496,-5181.441594,-12731.542202,-1149.143247
417.236823,-4293.194464,-10362.883188,-1455.581446
417.237151,-592.164754,-9252.574275,-383.047749
417.237478,4811.338623,-8364.327145,2604.724693
417.237806,5477.523971,-6735.874072,3064.381992
417.238134,4293.194464,-7179.997637,2911.162892
417.238461,1110.308913,-8586.388927,1455.581446
417.238789,-3849.070898,-9622.677246,-995.924147
417.239116,-6143.709319,-11399.171507,-2221.676944
417.239444,-5995.668130,-10584.944971,-2911.162892
417.239771,-3108.864956,-9178.553681,-1378.971896
417.240099,666.185348,-8290.306550,766.095498
417.240426,4441.235652,-6957.935855,3524.039291
417.240754,5403.503377,-7476.080014,4290.134789
417.241081,3775.050304,-8660.409521,4213.525239
417.241409,-1036.288319,-9326.594869,1838.629195
417.241737,-5107.421000,-11843.295072,76.609550
417.242064,-7105.977043,-12953.603985,-612.876398
417.242392,-5477.523971,-10510.924376,-612.876398
417.242719,-962.267725,-9474.636058,689.485948
417.243047,3552.988522,-8512.368333,2221.676944
417.243374,5477.523971,-6809.894666,3524.039291
417.243702,4293.194464,-7994.224174,3524.039291
417.244029,740.205942,-8808.450710,1608.800546
417.244357,-4219.173869,-9770.718434,-766.095498
417.244684,-5847.626942,-11399.171507,-2374.896044
417.245012,-6143.709319,-10584.944971,-2451.505594
417.245340,-2664.741391,-8586.388927,-1685.410096
417.245667,2368.659014,-8216.285956,1225.752797
417.245995,5329.482782,-6513.812290,2834.553343
417.246322,6291.750507,-7179.997637,4290.134789
417.246650,4293.194464,-8216.285956,3370.820191
417.246977,-1184.329507,-9474.636058,1225.752797
417.247305,-4367.215058,-11843.295072,-153.219100
417.247632,-5847.626942,-12065.356855,-1225.752797
417.247960,-4811.338623,-9844.739029,-1532.190996
417.248287,0.000000,-8734.430116,0.000000
417.248615,4441.235652,-8808.450710,2221.676944
417.248943,5699.585753,-6661.853478,2451.505594
417.249270,4811.338623,-7994.224174,2374.896044
417.249598,1036.288319,-8734.430116,536.266849
417.249925,-4589.276840,-9622.677246,-2374.896044
417.250253,-6143.709319,-11843.295072,-2834.553343
417.250580,-5329.482782,-10658.965565,-3217.601092
417.250908,-2368.659014,-8808.450710,-2374.896044
417.251235,2368.659014,-8216.285956,1072.533697
417.251563,5181.441594,-7179.997637,2604.724693
417.251890,4219.173869,-7402.059420,2911.162892
417.252218,2590.720797,-8660.409521,2757.943793
417.252546,-2442.679609,-9992.780217,-153.219100
417.252873,-5995.668130,-11103.089130,-1685.410096
417.253201,-5773.606348,-11325.150913,-2068.457845
417.253528,-4071.132681,-9178.553681,-1685.410096
417.253856,370.102971,-7846.182985,-306.438199
417.254183,5181.441594,-7920.203579,2221.676944
417.254511,5995.668130,-6513.812290,2298.286494
417.254838,4737.318029,-7179.997637,2681.334243
417.255166,666.185348,-9178.553681,995.924147
417.255493,-4737.318029,-10658.965565,-2451.505594
417.255821,-5773.606348,-12509.480420,-2528.115143
417.256148,-4737.318029,-11103.089130,-2528.115143
417.256476,-1406.391290,-8660.409521,-1455.581446
417.256804,3256.906145,-9104.533087,1455.581446
417.257131,5921.647536,-7550.100608,2757.943793
417.257459,4885.359217,-7402.059420,3370.820191
417.257786,3182.885551,-8586.388927,2911.162892
417.258114,-1406.391290,-9844.739029,306.438199
417.258441,-4811.338623,-10732.986159,-919.314598
417.258769,-5551.544565,-11251.130318,-995.924147
417.259096,-3404.947333,-9474.636058,-689.485948
417.259424,0.000000,-8290.306550,459.657299
417.259751,4663.297435,-7105.977043,3140.991542
417.260079,5699.585753,-6809.894666,3677.258390
417.260407,3330.926739,-7624.121203,3064.381992
417.260734,-148.041188,-8882.471304,1532.190996
417.261062,-4293.194464,-10362.883188,-919.314598
417.261389,-6513.812290,-11695.253884,-1838.629195
417.261717,-5403.503377,-9992.780217,-1608.800546
417.262044,-1850.514855,-8882.471304,-536.266849
417.262372,1480.411884,-8586.388927,1762.019645
417.262699,4071.132681,-6809.894666,2987.772442
417.263027,3997.112087,-7550.100608,3447.429741
417.263354,1628.453072,-8512.368333,2834.553343
417.263682,-2738.761985,-9252.574275,919.314598
417.264010,-5181.441594,-11473.192101,-383.047749
417.264337,-5995.668130,-11103.089130,-1302.362347
417.264665,-3478.967927,-9104.533087,-766.095498
417.264992,296.082377,-8734.430116,612.876398
417.265320,4441.235652,-7476.080014,2987.772442
417.265647,5551.544565,-6809.894666,3524.039291
417.265975,3701.029710,-7920.203579,2757.943793
417.266302,0.000000,-8882.471304,919.314598
417.266630,-3923.091493,-10436.903782,-919.314598
417.266957,-5329.482782,-11991.336260,-2298.286494
417.267285,-5403.503377,-10214.842000,-2298.286494
417.267613,-1480.411884,-9030.512492,-1149.143247
417.267940,3256.906145,-8438.347739,1455.581446
417.268268,5625.565159,-6661.853478,2834.553343
417.268595,5329.482782,-7402.059420,3677.258390
417.268923,4071.132681,-8734.430116,2528.115143
417.269250,-2072.576638,-9696.697840,536.266849
417.269578,-5107.421000,-11991.336260,-995.924147
417.269905,-6143.709319,-12139.377449,-1532.190996
417.270233,-4293.194464,-9622.677246,-2374.896044
417.270560,-518.144159,-8956.491898,306.438199
417.270888,4737.318029,-7698.141797,2604.724693
417.271216,4885.359217,-6883.915261,2911.162892
417.271543,3478.967927,-7624.121203,2528.115143
417.271871,-148.041188,-8660.409521,766.095498
417.272198,-4811.338623,-9474.636058,-1378.971896
417.272526,-6439.791695,-11029.068536,-2834.553343
417.272853,-5329.482782,-9548.656652,-2604.724693
417.273181,-1924.535449,-7994.224174,-1455.581446
417.273508,3034.844362,-7476.080014,1378.971896
417.273836,5773.606348,-7179.997637,3064.381992
417.274163,4885.359217,-7254.018232,3447.429741
417.274491,2368.659014,-8438.347739,2528.115143
417.274819,-2442.679609,-10214.842000,229.828649
417.275146,-5699.585753,-11917.315666,-1302.362347
417.275474,-6291.750507,-12139.377449,-1762.019645
417.275801,-4145.153275,-9474.636058,-689.485948
417.276129,814.226536,-8660.409521,689.485948
417.276456,5329.482782,-8142.265362,2757.943793
417.276784,5551.544565,-6587.832884,2681.334243
417.277111,3404.947333,-7254.018232,1915.238745
417.277439,222.061783,-8882.471304,383.047749
417.277766,-5033.400406,-9992.780217,-2451.505594
417.278094,-6365.771101,-11399.171507,-2911.162892
417.278421,-4293.194464,-9770.718434,-2451.505594
417.278749,-1332.370696,-8290.306550,-1762.019645
417.279077,3404.947333,-7179.997637,1608.800546
417.279404,6439.791695,-6587.832884,3753.867940
417.279732,5033.400406,-7105.977043,3447.429741
417.280059,2590.720797,-8438.347739,2604.724693
417.280387,-1924.535449,-10066.800811,383.047749
417.280714,-5477.523971,-11917.315666,-1302.362347
417.281042,-6587.832884,-11325.150913,-1608.800546
417.281369,-2960.823768,-9844.739029,-919.314598
417.281697,444.123565,-8808.450710,306.438199
417.282024,4589.276840,-7550.100608,2681.334243
417.282352,5551.544565,-7328.038826,3140.991542
417.282679,2738.761985,-7994.224174,2145.067394
417.283007,-1406.391290,-9178.553681,0.000000
417.283334,-4811.338623,-10807.006753,-2451.505594
417.283662,-6513.812290,-11917.315666,-2911.162892
417.283990,-5107.421000,-9844.739029,-2451.505594
417.284317,-962.267725,-9104.533087,-766.095498
417.284645,3404.947333,-7994.224174,1608.800546
417.284972,5403.503377,-7105.977043,3600.648841
417.285300,4367.215058,-7846.182985,3753.867940
