#time,accel_x,accel_y,accel_z
593.069466,0.000000,-8512.368333,0.000000
593.069794,74.020594,-8882.471304,76.609550
593.070121,0.000000,-9252.574275,306.438199
593.070449,370.102971,-9622.677246,0.000000
593.070776,74.020594,-9844.739029,153.219100
593.071104,0.000000,-9992.780217,536.266849
593.071431,148.041188,-9696.697840,536.266849
593.071759,370.102971,-9252.574275,306.438199
593.072087,296.082377,-9178.553681,229.828649
593.072414,148.041188,-8956.491898,766.095498
593.072742,370.102971,-9918.759623,612.876398
593.073069,444.123565,-10066.800811,995.924147
593.073397,666.185348,-10288.862594,1225.752797
593.073724,666.185348,-9622.677246,1149.143247
593.074052,666.185348,-9474.636058,1455.581446
593.074379,444.123565,-9400.615463,536.266849
593.074707,296.082377,-8956.491898,536.266849
593.075034,0.000000,-8734.430116,383.047749
593.075362,-666.185348,-8956.491898,612.876398
593.075689,-1406.391290,-8808.450710,766.095498
593.076017,-1332.370696,-9474.636058,459.657299
593.076345,-962.267725,-9474.636058,459.657299
593.076672,-888.247130,-9326.594869,459.657299
593.077000,-740.205942,-8660.409521,306.438199
593.077327,-444.123565,-8438.347739,0.000000
593.077655,-592.164754,-8808.450710,0.000000
593.077982,-1184.329507,-9104.533087,0.000000
593.078310,-1332.370696,-9474.636058,383.047749
593.078637,-1332.370696,-10214.842000,689.485948
593.078965,-1110.308913,-10288.862594,1072.533697
593.079292,-740.205942,-10214.842000,995.924147
593.079620,-444.123565,-9918.759623,1072.533697
593.079947,-296.082377,-9474.636058,842.705048
593.080275,-296.082377,-9178.553681,536.266849
593.080603,-444.123565,-8734.430116,536.266849
593.080930,-148.041188,-8660.409521,1378.971896
593.081258,-518.144159,-8734.430116,1072.533697
593.081585,-592.164754,-8882.471304,919.314598
593.081913,-592.164754,-9030.512492,995.924147
593.082240,-592.164754,-9252.574275,995.924147
593.082568,-888.247130,-8882.471304,995.924147
593.082895,-962.267725,-8808.450710,919.314598
593.083223,-888.247130,-8586.388927,612.876398
593.083550,-370.102971,-8586.388927,766.095498
593.083878,-444.123565,-8512.368333,459.657299
593.084205,-592.164754,-8364.327145,306.438199
593.084533,0.000000,-8956.491898,766.095498
593.084861,-592.164754,-9104.533087,689.485948
593.085188,-888.247130,-8734.430116,383.047749
593.085516,-1036.288319,-8808.450710,306.438199
593.085843,-518.144159,-8364.327145,306.438199
593.086171,-592.164754,-8290.306550,153.219100
593.086498,-444.123565,-8512.368333,383.047749
593.086826,-148.041188,-8364.327145,229.828649
593.087153,0.000000,-8734.430116,536.266849
593.087481,0.000000,-8956.491898,689.485948
593.087808,74.020594,-8586.388927,612.876398
593.088136,296.082377,-8438.347739,536.266849
593.088463,296.082377,-8808.450710,612.876398
593.088791,296.082377,-8808.450710,229.828649
593.089119,0.000000,-8734.430116,536.266849
593.089446,296.082377,-8364.327145,306.438199
593.089774,296.082377,-8956.491898,306.438199
593.090101,-222.061783,-8734.430116,306.438199
593.090429,0.000000,-8586.388927,229.828649
593.090756,74.020594,-8734.430116,229.828649
593.091084,-148.041188,-8216.285956,459.657299
593.091411,0.000000,-8660.409521,0.000000
593.091739,0.000000,-8956.491898,153.219100
593.092066,0.000000,-9178.553681,306.438199
593.092394,222.061783,-9030.512492,306.438199
593.092722,444.123565,-9104.533087,459.657299
593.093049,592.164754,-9104.533087,536.266849
593.093377,518.144159,-9326.594869,459.657299
593.093704,666.185348,-9400.615463,612.876398
593.094032,518.144159,-9474.636058,536.266849
593.094359,222.061783,-9474.636058,919.314598
593.094687,370.102971,-9770.718434,536.266849
593.095014,370.102971,-9770.718434,842.705048
593.095342,296.082377,-9696.697840,612.876398
593.095669,148.041188,-9548.656652,612.876398
593.095997,74.020594,-9474.636058,536.266849
593.096324,444.123565,-9474.636058,383.047749
593.096652,0.000000,-9548.656652,612.876398
593.096980,-148.041188,-9548.656652,306.438199
593.097307,-296.082377,-9548.656652,536.266849
593.097635,-444.123565,-9622.677246,536.266849
593.097962,0.000000,-10066.800811,306.438199
593.098290,-444.123565,-9622.677246,1149.143247
593.098617,-370.102971,-9844.739029,536.266849
593.098945,-592.164754,-9474.636058,766.095498
593.099272,-666.185348,-9696.697840,766.095498
593.099600,-592.164754,-9252.574275,766.095498
593.099927,-814.226536,-9030.512492,1302.362347
593.100255,-962.267725,-9178.553681,536.266849
593.100582,-814.226536,-9178.553681,536.266849
593.100910,-962.267725,-9030.512492,842.705048
593.101238,-1036.288319,-9030.512492,536.266849
593.101565,-740.205942,-8956.491898,842.705048
593.101893,-592.164754,-9030.512492,766.095498
593.102220,-370.102971,-9178.553681,766.095498
593.102548,0.000000,-9030.512492,919.314598
593.102875,0.000000,-9326.594869,842.705048
593.103203,148.041188,-9326.594869,766.095498
593.103530,-222.061783,-9474.636058,766.095498
593.103858,-814.226536,-9326.594869,612.876398
593.104185,-814.226536,-9252.574275,612.876398
593.104513,-888.247130,-8956.491898,459.657299
593.104840,-666.185348,-8438.347739,536.266849
593.105168,-518.144159,-8660.409521,76.609550
593.105496,-740.205942,-8216.285956,306.438199
593.105823,-740.205942,-8216.285956,383.047749
593.106151,-888.247130,-8216.285956,383.047749
593.106478,-888.247130,-7994.224174,76.609550
593.106806,-592.164754,-8290.306550,995.924147
593.107133,-222.061783,-8586.388927,383.047749
593.107461,-222.061783,-8808.450710,536.266849
593.107788,-370.102971,-8882.471304,383.047749
593.108116,-296.082377,-8956.491898,689.485948
593.108443,-370.102971,-8660.409521,689.485948
593.108771,-148.041188,-8808.450710,306.438199
593.109098,-148.041188,-8734.430116,306.438199
593.109426,-222.061783,-8734.430116,459.657299
593.109754,-222.061783,-8808.450710,536.266849
593.110081,-518.144159,-8660.409521,842.705048
593.110409,0.000000,-8882.471304,229.828649
593.110736,-148.041188,-8956.491898,306.438199
593.111064,0.000000,-9104.533087,229.828649
593.111391,74.020594,-9178.553681,536.266849
593.111719,222.061783,-9030.512492,842.705048
593.112046,222.061783,-9178.553681,536.266849
593.112374,148.041188,-9548.656652,612.876398
593.112701,-148.041188,-9696.697840,612.876398
593.113029,0.000000,-9548.656652,689.485948
593.113356,-296.082377,-9326.594869,842.705048
593.113684,0.000000,-8956.491898,689.485948
593.114012,74.020594,-9104.533087,536.266849
593.114339,-222.061783,-8808.450710,536.266849
593.114667,-148.041188,-8882.471304,536.266849
593.114994,0.000000,-9178.553681,689.485948
593.115322,-74.020594,-8882.471304,689.485948
593.115649,-592.164754,-9030.512492,842.705048
593.115977,-296.082377,-9178.553681,766.095498
593.116304,-444.123565,-9474.636058,612.876398
593.116632,-592.164754,-9474.636058,612.876398
593.116959,-518.144159,-9400.615463,919.314598
593.117287,148.041188,-9326.594869,459.657299
593.117614,-296.082377,-9104.533087,536.266849
593.117942,-444.123565,-9030.512492,689.485948
593.118270,-444.123565,-8882.471304,766.095498
593.118597,-296.082377,-9326.594869,842.705048
593.118925,-296.082377,-8660.409521,689.485948
593.119252,-740.205942,-9178.553681,459.657299
593.119580,-592.164754,-9104.533087,536.266849
593.119907,-296.082377,-9178.553681,612.876398
593.120235,-296.082377,-9030.512492,612.876398
593.120562,0.000000,-9030.512492,919.314598
593.120890,0.000000,-9030.512492,689.485948
593.121217,0.000000,-9252.574275,766.095498
593.121545,-222.061783,-9104.533087,612.876398
593.121872,-222.061783,-9178.553681,689.485948
593.122200,0.000000,-9178.553681,995.924147
593.122528,-148.041188,-9326.594869,536.266849
593.122855,-148.041188,-9178.553681,612.876398
593.123183,0.000000,-9178.553681,383.047749
593.123510,0.000000,-8956.491898,383.047749
593.123838,222.061783,-9030.512492,612.876398
593.124165,0.000000,-8660.409521,153.219100
593.124493,0.000000,-9178.553681,306.438199
593.124820,-296.082377,-9104.533087,306.438199
593.125148,-222.061783,-9252.574275,383.047749
593.125475,-222.061783,-9474.636058,842.705048
593.125803,-148.041188,-9178.553681,536.266849
593.126130,0.000000,-8956.491898,306.438199
593.126458,0.000000,-8956.491898,153.219100
593.126786,74.020594,-8734.430116,76.609550
593.127113,0.000000,-8956.491898,229.828649
593.127441,222.061783,-8438.347739,459.657299
593.127768,0.000000,-9104.533087,76.609550
593.128096,-296.082377,-9030.512492,459.657299
593.128423,-148.041188,-9400.615463,229.828649
593.128751,0.000000,-9400.615463,536.266849
593.129078,-74.020594,-9474.636058,383.047749
593.129406,0.000000,-9400.615463,153.219100
593.129733,0.000000,-9400.615463,612.876398
593.130061,0.000000,-9474.636058,536.266849
593.130388,0.000000,-9400.615463,612.876398
593.130716,0.000000,-8956.491898,1149.143247
593.131044,0.000000,-9252.574275,689.485948
593.131371,0.000000,-9252.574275,536.266849
593.131699,-370.102971,-9178.553681,842.705048
593.132026,-444.123565,-9326.594869,689.485948
593.132354,74.020594,-9474.636058,612.876398
593.132681,-518.144159,-8956.491898,459.657299
593.133009,-222.061783,-9178.553681,766.095498
593.133336,0.000000,-9474.636058,842.705048
593.133664,-222.061783,-9622.677246,842.705048
593.133991,-222.061783,-9696.697840,766.095498
593.134319,-444.123565,-9178.553681,1378.971896
593.134646,-222.061783,-9400.615463,919.314598
593.134974,-148.041188,-9474.636058,842.705048
593.135302,-222.061783,-9178.553681,459.657299
593.135629,-370.102971,-8882.471304,536.266849
593.135957,-296.082377,-8882.471304,919.314598
593.136284,-444.123565,-8956.491898,919.314598
593.136612,-666.185348,-9178.553681,612.876398
593.136939,-370.102971,-9178.553681,842.705048
593.137267,-444.123565,-9252.574275,689.485948
593.137594,-518.144159,-9178.553681,1072.533697
593.137922,-592.164754,-9178.553681,689.485948
593.138249,-592.164754,-8882.471304,612.876398
593.138577,-518.144159,-8660.409521,383.047749
593.138904,-518.144159,-8734.430116,766.095498
593.139232,-370.102971,-8660.409521,919.314598
593.139560,-444.123565,-8586.388927,383.047749
593.139887,-666.185348,-8438.347739,306.438199
593.140215,-814.226536,-8586.388927,229.828649
593.140542,-740.205942,-8586.388927,459.657299
593.140870,-814.226536,-8586.388927,229.828649
593.141197,-740.205942,-8142.265362,612.876398
593.141525,-518.144159,-8734.430116,536.266849
593.141852,-592.164754,-8734.430116,306.438199
593.142180,-444.123565,-9030.512492,306.438199
593.142507,-592.164754,-9030.512492,459.657299
593.142835,-370.102971,-8660.409521,842.705048
593.143162,-370.102971,-8956.491898,306.438199
593.143490,-148.041188,-8660.409521,383.047749
593.143817,-370.102971,-8734.430116,306.438199
593.144145,-370.102971,-8660.409521,459.657299
593.144473,0.000000,-8512.368333,919.314598
593.144800,-222.061783,-8734.430116,229.828649
593.145128,-518.144159,-8734.430116,383.047749
593.145455,-518.144159,-8956.491898,229.828649
593.145783,-370.102971,-9030.512492,383.047749
593.146110,0.000000,-8808.450710,689.485948
593.146438,-148.041188,-9030.512492,536.266849
593.146765,-148.041188,-9030.512492,536.266849
593.147093,-222.061783,-9178.553681,383.047749
593.147420,0.000000,-9252.574275,459.657299
593.147748,-148.041188,-9030.512492,459.657299
593.148075,74.020594,-8438.347739,383.047749
593.148403,0.000000,-8734.430116,459.657299
593.148731,-296.082377,-8956.491898,383.047749
593.149058,-296.082377,-8956.491898,383.047749
593.149386,-296.082377,-9178.553681,536.266849
593.149713,74.020594,-8734.430116,689.485948
593.150041,-296.082377,-9400.615463,842.705048
593.150368,0.000000,-9474.636058,536.266849
593.150696,0.000000,-9622.677246,536.266849
593.151023,74.020594,-9474.636058,612.876398
593.151351,296.082377,-9400.615463,995.924147
593.151678,0.000000,-9400.615463,459.657299
593.152006,0.000000,-9548.656652,689.485948
593.152333,0.000000,-9770.718434,459.657299
593.152661,148.041188,-9548.656652,612.876398
593.152989,0.000000,-9474.636058,536.266849
593.153316,148.041188,-8956.491898,383.047749
593.153644,0.000000,-9696.697840,459.657299
593.153971,0.000000,-9474.636058,536.266849
593.154299,0.000000,-9622.677246,536.266849
593.154626,0.000000,-9696.697840,536.266849
593.154954,148.041188,-9400.615463,766.095498
593.155281,74.020594,-9696.697840,842.705048
593.155609,370.102971,-9770.718434,612.876398
593.155936,296.082377,-9548.656652,612.876398
593.156264,296.082377,-9474.636058,766.095498
593.156591,592.164754,-9400.615463,689.485948
593.156919,0.000000,-9104.533087,383.047749
593.157246,222.061783,-9252.574275,536.266849
593.157574,0.000000,-9326.594869,459.657299
593.157902,0.000000,-9326.594869,612.876398
593.158229,-370.102971,-9400.615463,306.438199
593.158557,-296.082377,-9252.574275,842.705048
593.158884,-370.102971,-9252.574275,612.876398
593.159212,-370.102971,-9178.553681,383.047749
593.159539,-444.123565,-9252.574275,459.657299
593.159867,-370.102971,-9178.553681,229.828649
593.160194,-296.082377,-9252.574275,459.657299
593.160522,-370.102971,-8734.430116,229.828649
593.160849,-370.102971,-8808.450710,383.047749
593.161177,-444.123565,-8808.450710,229.828649
593.161504,-370.102971,-8586.388927,459.657299
593.161832,-666.185348,-8364.327145,689.485948
593.162160,-666.185348,-8660.409521,689.485948
593.162487,-518.144159,-8586.388927,612.876398
593.162815,-666.185348,-8734.430116,612.876398
593.163142,-666.185348,-8660.409521,536.266849
593.163470,-1332.370696,-8586.388927,1072.533697
593.163797,-370.102971,-8734.430116,919.314598
593.164125,-518.144159,-8882.471304,766.095498
593.164452,-592.164754,-8660.409521,536.266849
593.164780,-666.185348,-8364.327145,612.876398
593.165107,-518.144159,-8438.347739,689.485948
593.165435,-296.082377,-8808.450710,536.266849
593.165762,-666.185348,-8734.430116,536.266849
593.166090,-666.185348,-8956.491898,689.485948
593.166417,-592.164754,-8956.491898,612.876398
593.166745,-740.205942,-9104.533087,383.047749
593.167073,-444.123565,-8734.430116,612.876398
593.167400,-666.185348,-9252.574275,919.314598
593.167728,-518.144159,-9178.553681,459.657299
593.168055,-444.123565,-9252.574275,536.266849
593.168383,-444.123565,-9104.533087,612.876398
593.168710,-296.082377,-8882.471304,459.657299
593.169038,-444.123565,-8808.450710,459.657299
593.169365,-370.102971,-8956.491898,459.657299
593.169693,0.000000,-8734.430116,306.438199
593.170020,-296.082377,-8808.450710,766.095498
593.170348,0.000000,-8734.430116,612.876398
593.170675,-518.144159,-8808.450710,459.657299
593.171003,-666.185348,-8808.450710,383.047749
593.171331,-592.164754,-9104.533087,612.876398
593.171658,-296.082377,-9178.553681,229.828649
593.171986,74.020594,-8882.471304,766.095498
593.172313,74.020594,-9252.574275,383.047749
593.172641,0.000000,-9474.636058,536.266849
593.172968,0.000000,-9400.615463,306.438199
593.173296,0.000000,-9104.533087,306.438199
593.173623,0.000000,-9326.594869,229.828649
593.173951,592.164754,-9474.636058,383.047749
593.174278,148.041188,-9326.594869,536.266849
593.174606,148.041188,-9326.594869,612.876398
593.174933,74.020594,-9400.615463,612.876398
593.175261,0.000000,-9326.594869,612.876398
593.175588,74.020594,-9548.656652,229.828649
593.175916,0.000000,-9104.533087,842.705048
593.176244,0.000000,-9326.594869,536.266849
593.176571,0.000000,-9400.615463,689.485948
593.176899,74.020594,-9474.636058,766.095498
593.177226,0.000000,-9326.594869,689.485948
593.177554,148.041188,-9178.553681,612.876398
593.177881,148.041188,-9104.533087,612.876398
593.178209,74.020594,-8956.491898,842.705048
593.178536,-222.061783,-8734.430116,536.266849
593.178864,0.000000,-8956.491898,995.924147
593.179191,-370.102971,-9030.512492,766.095498
593.179519,-592.164754,-9252.574275,459.657299
593.179846,-518.144159,-9400.615463,383.047749
593.180174,-370.102971,-9474.636058,459.657299
593.180502,-518.144159,-9474.636058,612.876398
593.180829,-444.123565,-9178.553681,842.705048
593.181157,-296.082377,-9252.574275,612.876398
593.181484,-296.082377,-9326.594869,536.266849
593.181812,-370.102971,-9104.533087,612.876398
593.182139,-370.102971,-9178.553681,383.047749
593.182467,-296.082377,-8808.450710,229.828649
593.182794,-296.082377,-8956.491898,689.485948
593.183122,-444.123565,-8956.491898,612.876398
593.183449,-296.082377,-9104.533087,383.047749
593.183777,-444.123565,-9252.574275,459.657299
593.184104,-370.102971,-9104.533087,536.266849
593.184432,-148.041188,-9178.553681,536.266849
593.184760,-592.164754,-9178.553681,689.485948
593.185087,-370.102971,-9252.574275,689.485948
593.185415,-148.041188,-9400.615463,306.438199
593.185742,-222.061783,-9178.553681,689.485948
593.186070,-148.041188,-8808.450710,459.657299
593.186397,-222.061783,-8734.430116,229.828649
593.186725,0.000000,-9178.553681,383.047749
593.187052,-296.082377,-8808.450710,612.876398
593.187380,-296.082377,-8882.471304,459.657299
593.187707,-296.082377,-8956.491898,995.924147
593.188035,-296.082377,-9104.533087,842.705048
593.188362,-444.123565,-9326.594869,766.095498
593.188690,-370.102971,-9326.594869,689.485948
593.189017,-148.041188,-9400.615463,766.095498
593.189345,-296.082377,-9030.512492,1149.143247
593.189673,74.020594,-9474.636058,919.314598
593.190000,-222.061783,-9252.574275,536.266849
593.190328,-370.102971,-9104.533087,612.876398
593.190655,-296.082377,-8882.471304,383.047749
593.190983,-296.082377,-8660.409521,306.438199
593.191310,-370.102971,-8882.471304,536.266849
593.191638,-518.144159,-9030.512492,536.266849
593.191965,-740.205942,-8956.491898,536.266849
593.192293,-740.205942,-8882.471304,306.438199
593.192620,-666.185348,-8882.471304,153.219100
593.192948,-592.164754,-8734.430116,459.657299
593.193275,-518.144159,-8956.491898,459.657299
593.193603,-592.164754,-8882.471304,459.657299
593.193931,-370.102971,-9104.533087,459.657299
593.194258,-518.144159,-9030.512492,536.266849
593.194586,-222.061783,-8808.450710,995.924147
593.194913,-222.061783,-8734.430116,612.876398
593.195241,0.000000,-8734.430116,689.485948
593.195568,0.000000,-8808.450710,612.876398
593.195896,0.000000,-8808.450710,459.657299
593.196223,148.041188,-8660.409521,689.485948
593.196551,0.000000,-9178.553681,612.876398
593.196878,-222.061783,-9178.553681,536.266849
593.197206,-444.123565,-9178.553681,459.657299
593.197533,0.000000,-9400.615463,536.266849
593.197861,148.041188,-9104.533087,1149.143247
593.198188,0.000000,-9030.512492,383.047749
593.198516,0.000000,-9252.574275,536.266849
593.198844,0.000000,-9104.533087,536.266849
593.199171,0.000000,-9104.533087,383.047749
593.199499,-370.102971,-8882.471304,459.657299
593.199826,148.041188,-9178.553681,0.000000
593.200154,-222.061783,-8882.471304,612.876398
593.200481,0.000000,-8882.471304,153.219100
593.200809,-444.123565,-8882.471304,536.266849
593.201136,-518.144159,-9030.512492,459.657299
593.201464,-666.185348,-9104.533087,0.000000
593.201791,-444.123565,-8956.491898,536.266849
593.202119,-296.082377,-8808.450710,612.876398
593.202446,-444.123565,-9104.533087,459.657299
593.202774,-370.102971,-9178.553681,842.705048
593.203102,-296.082377,-9104.533087,766.095498
593.203429,-444.123565,-9104.533087,995.924147
593.203757,-222.061783,-9104.533087,459.657299
593.204084,-370.102971,-9030.512492,612.876398
593.204412,-370.102971,-8956.491898,766.095498
593.204739,0.000000,-9104.533087,1608.800546
593.205067,-518.144159,-8882.471304,919.314598
593.205394,-814.226536,-9400.615463,842.705048
593.205722,-962.267725,-9474.636058,536.266849
593.206049,-666.185348,-9474.636058,689.485948
593.206377,-740.205942,-9474.636058,842.705048
593.206704,0.000000,-9400.615463,995.924147
593.207032,-370.102971,-9548.656652,842.705048
593.207360,-444.123565,-9252.574275,689.485948
593.207687,-444.123565,-9252.574275,536.266849
593.208015,-296.082377,-9252.574275,689.485948
593.208342,-222.061783,-9030.512492,766.095498
593.208670,0.000000,-8808.450710,536.266849
593.208997,0.000000,-9030.512492,612.876398
593.209325,0.000000,-8956.491898,612.876398
593.209652,-148.041188,-9252.574275,612.876398
593.209980,74.020594,-9178.553681,766.095498
593.210307,0.000000,-9400.615463,459.657299
593.210635,0.000000,-9252.574275,383.047749
593.210962,74.020594,-9474.636058,459.657299
593.211290,296.082377,-9400.615463,459.657299
593.211617,592.164754,-9104.533087,383.047749
593.211945,444.123565,-8882.471304,612.876398
593.212273,518.144159,-9104.533087,229.828649
593.212600,370.102971,-9104.533087,229.828649
593.212928,148.041188,-9178.553681,306.438199
593.213255,0.000000,-9030.512492,383.047749
593.213583,74.020594,-8808.450710,459.657299
593.213910,0.000000,-9326.594869,306.438199
593.214238,0.000000,-9252.574275,229.828649
593.214565,0.000000,-9252.574275,76.609550
593.214893,0.000000,-9178.553681,0.000000
593.215220,-296.082377,-8956.491898,612.876398
593.215548,74.020594,-9326.594869,153.219100
593.215875,-222.061783,-9178.553681,383.047749
593.216203,0.000000,-8956.491898,689.485948
593.216531,-148.041188,-8882.471304,612.876398
593.216858,-222.061783,-8734.430116,383.047749
593.217186,0.000000,-8660.409521,689.485948
593.217513,-148.041188,-8734.430116,612.876398
593.217841,-296.082377,-8882.471304,536.266849
593.218168,-296.082377,-8956.491898,536.266849
593.218496,-370.102971,-8882.471304,1149.143247
593.218823,-518.144159,-9104.533087,842.705048
593.219151,-222.061783,-9474.636058,842.705048
593.219478,-592.164754,-9400.615463,919.314598
593.219806,-296.082377,-9474.636058,842.705048
593.220133,-296.082377,-9252.574275,536.266849
593.220461,222.061783,-9474.636058,842.705048
593.220788,-222.061783,-8882.471304,689.485948
593.221116,-222.061783,-8882.471304,842.705048
593.221444,-222.061783,-8956.491898,612.876398
593.221771,-370.102971,-8734.430116,766.095498
593.222099,-444.123565,-8808.450710,1149.143247
593.222426,-222.061783,-8956.491898,1072.533697
593.222754,-518.144159,-9030.512492,689.485948
593.223081,-740.205942,-8882.471304,536.266849
593.223409,-518.144159,-9030.512492,536.266849
593.223736,-888.247130,-9104.533087,306.438199
593.224064,-592.164754,-8882.471304,689.485948
593.224391,-370.102971,-9326.594869,536.266849
593.224719,-370.102971,-9030.512492,229.828649
593.225046,-666.185348,-8956.491898,306.438199
593.225374,-740.205942,-8882.471304,229.828649
593.225702,-444.123565,-8808.450710,1302.362347
593.226029,-592.164754,-8956.491898,536.266849
593.226357,-666.185348,-9030.512492,229.828649
593.226684,-666.185348,-8956.491898,383.047749
593.227012,-740.205942,-9104.533087,689.485948
593.227339,-888.247130,-9252.574275,919.314598
593.227667,-296.082377,-9326.594869,612.876398
593.227994,-518.144159,-9326.594869,766.095498
593.228322,-370.102971,-9252.574275,766.095498
593.228649,-296.082377,-9252.574275,689.485948
593.228977,-740.205942,-8438.347739,842.705048
593.229304,-296.082377,-8956.491898,383.047749
593.229632,-370.102971,-8956.491898,689.485948
593.229959,-296.082377,-9030.512492,612.876398
593.230287,-296.082377,-8882.471304,842.705048
593.230615,-444.123565,-8512.368333,689.485948
593.230942,0.000000,-9178.553681,612.876398
593.231270,-296.082377,-9178.553681,306.438199
593.231597,-444.123565,-9178.553681,536.266849
593.231925,-222.061783,-9178.553681,689.485948
593.232252,-222.061783,-9400.615463,612.876398
593.232580,222.061783,-9178.553681,1378.971896
593.232907,0.000000,-9326.594869,536.266849
593.233235,0.000000,-9400.615463,536.266849
593.233562,148.041188,-9252.574275,229.828649
593.233890,74.020594,-9104.533087,536.266849
593.234217,0.000000,-8734.430116,76.609550
593.234545,0.000000,-8882.471304,536.266849
593.234873,0.000000,-9104.533087,76.609550
593.235200,-222.061783,-9104.533087,383.047749
593.235528,-222.061783,-9252.574275,306.438199
593.235855,-592.164754,-8660.409521,383.047749
593.236183,0.000000,-9252.574275,153.219100
593.236510,0.000000,-9104.533087,306.438199
593.236838,0.000000,-9104.533087,536.266849
593.237165,0.000000,-9178.553681,229.828649
593.237493,-222.061783,-9178.553681,383.047749
593.237820,0.000000,-9104.533087,536.266849
593.238148,0.000000,-9252.574275,383.047749
593.238475,0.000000,-9252.574275,306.438199
593.238803,148.041188,-9178.553681,383.047749
593.239131,0.000000,-9104.533087,459.657299
593.239458,296.082377,-9252.574275,1149.143247
593.239786,-222.061783,-9400.615463,612.876398
593.240113,-222.061783,-9326.594869,612.876398
593.240441,-222.061783,-9474.636058,689.485948
593.240768,-296.082377,-9326.594869,842.705048
593.241096,222.061783,-9622.677246,459.657299
593.241423,-148.041188,-9104.533087,766.095498
593.241751,74.020594,-9474.636058,842.705048
593.242078,0.000000,-9178.553681,612.876398
593.242406,0.000000,-9178.553681,536.266849
593.242733,0.000000,-8660.409521,842.705048
593.243061,296.082377,-8808.450710,536.266849
593.243388,-296.082377,-9030.512492,536.266849
593.243716,-296.082377,-9030.512492,536.266849
593.244043,-814.226536,-9104.533087,689.485948
593.244371,-666.185348,-8882.471304,689.485948
593.244698,-296.082377,-8660.409521,919.314598
593.245026,-370.102971,-9104.533087,459.657299
593.245353,-370.102971,-9030.512492,612.876398
593.245681,-370.102971,-9030.512492,536.266849
593.246008,-444.123565,-8956.491898,306.438199
593.246336,-222.061783,-8956.491898,766.095498
593.246663,-592.164754,-9104.533087,383.047749
593.246991,-370.102971,-9030.512492,689.485948
593.247318,-296.082377,-9178.553681,229.828649
593.247646,-592.164754,-9030.512492,612.876398
593.247973,-370.102971,-9474.636058,612.876398
593.248301,-888.247130,-8882.471304,459.657299
593.248628,-592.164754,-9178.553681,459.657299
593.248956,-444.123565,-9178.553681,459.657299
593.249283,-222.061783,-9252.574275,612.876398
593.249611,0.000000,-9326.594869,766.095498
593.249938,-148.041188,-8808.450710,689.485948
593.250266,-296.082377,-9178.553681,689.485948
593.250593,-296.082377,-9030.512492,536.266849
593.250921,-222.061783,-8808.450710,459.657299
593.251248,-148.041188,-8142.265362,306.438199
593.251576,0.000000,-8734.430116,689.485948
593.251903,0.000000,-8956.491898,536.266849
593.252231,-222.061783,-8734.430116,459.657299
593.252558,-296.082377,-8882.471304,383.047749
593.252886,-370.102971,-8808.450710,459.657299
593.253213,0.000000,-9030.512492,612.876398
593.253541,-296.082377,-8882.471304,689.485948
593.253868,-222.061783,-9252.574275,689.485948
593.254196,0.000000,-9252.574275,612.876398
593.254523,0.000000,-9104.533087,536.266849
593.254851,0.000000,-9030.512492,842.705048
593.255178,148.041188,-8808.450710,383.047749
593.255506,74.020594,-9030.512492,383.047749
593.255833,0.000000,-9178.553681,459.657299
593.256161,-296.082377,-9030.512492,459.657299
593.256488,-148.041188,-8586.388927,689.485948
593.256816,-222.061783,-9178.553681,612.876398
593.257143,-518.144159,-9178.553681,383.047749
593.257471,-518.144159,-9252.574275,612.876398
593.257798,-296.082377,-9030.512492,689.485948
593.258126,-370.102971,-9104.533087,612.876398
593.258453,0.000000,-9104.533087,153.219100
593.258781,-296.082377,-9178.553681,766.095498
593.259108,-740.205942,-8956.491898,766.095498
593.259436,-592.164754,-8956.491898,612.876398
593.259763,-518.144159,-8956.491898,612.876398
593.260091,-370.102971,-8660.409521,536.266849
593.260418,-666.185348,-8808.450710,383.047749
593.260746,-592.164754,-8956.491898,612.876398
593.261074,-814.226536,-9178.553681,536.266849
593.261401,-814.226536,-9030.512492,459.657299
593.261729,-444.123565,-9030.512492,383.047749
593.262056,-518.144159,-9030.512492,842.705048
593.262384,-518.144159,-9252.574275,689.485948
593.262711,-370.102971,-9474.636058,612.876398
593.263039,-296.082377,-9474.636058,689.485948
593.263366,-148.041188,-9104.533087,766.095498
593.263694,0.000000,-9030.512492,536.266849
593.264021,0.000000,-9178.553681,536.266849
593.264349,148.041188,-9326.594869,306.438199
593.264676,0.000000,-8956.491898,306.438199
593.265004,0.000000,-9030.512492,76.609550
593.265331,-370.102971,-8512.368333,383.047749
593.265659,0.000000,-9252.574275,229.828649
593.265986,-222.061783,-9178.553681,306.438199
593.266314,-222.061783,-9104.533087,383.047749
593.266641,0.000000,-9252.574275,229.828649
593.266969,74.020594,-9252.574275,383.047749
593.267296,74.020594,-9178.553681,229.828649
593.267624,0.000000,-9104.533087,459.657299
593.267951,0.000000,-9104.533087,76.609550
593.268279,0.000000,-9104.533087,153.219100
593.268606,0.000000,-8882.471304,536.266849
593.268934,-222.061783,-8808.450710,612.876398
593.269261,-222.061783,-9030.512492,536.266849
593.269589,-370.102971,-9030.512492,536.266849
593.269916,-444.123565,-9252.574275,459.657299
593.270244,-296.082377,-9252.574275,766.095498
593.270571,-296.082377,-8734.430116,842.705048
593.270899,-148.041188,-9474.636058,766.095498
