#time,accel_x,accel_y,accel_z
518.709343,0.000000,-8438.347739,229.828649
518.709671,-444.123565,-8882.471304,536.266849
518.709998,-592.164754,-9474.636058,766.095498
518.710326,-444.123565,-9474.636058,1302.362347
518.710654,-444.123565,-9178.553681,766.095498
518.710981,-296.082377,-9474.636058,766.095498
518.711309,-222.061783,-9548.656652,536.266849
518.711636,0.000000,-9030.512492,306.438199
518.711964,370.102971,-8660.409521,766.095498
518.712292,518.144159,-8808.450710,536.266849
518.712619,-296.082377,-8808.450710,919.314598
518.712947,-444.123565,-9178.553681,842.705048
518.713274,-888.247130,-9474.636058,612.876398
518.713602,-740.205942,-9400.615463,612.876398
518.713930,-444.123565,-9178.553681,766.095498
518.714257,-370.102971,-9030.512492,689.485948
518.714585,-296.082377,-8734.430116,383.047749
518.714912,0.000000,-8586.388927,459.657299
518.715240,0.000000,-8660.409521,383.047749
518.715568,-370.102971,-8290.306550,1225.752797
518.715895,0.000000,-9030.512492,383.047749
518.716223,-666.185348,-9400.615463,536.266849
518.716550,-814.226536,-9474.636058,689.485948
518.716878,-444.123565,-9770.718434,459.657299
518.717206,-148.041188,-9622.677246,612.876398
518.717533,222.061783,-9400.615463,383.047749
518.717861,0.000000,-9326.594869,153.219100
518.718188,74.020594,-9104.533087,0.000000
518.718516,222.061783,-8882.471304,153.219100
518.718844,0.000000,-8660.409521,536.266849
518.719171,-444.123565,-9030.512492,229.828649
518.719499,-518.144159,-9474.636058,766.095498
518.719826,-666.185348,-9696.697840,383.047749
518.720154,-740.205942,-9696.697840,383.047749
518.720482,-222.061783,-9474.636058,153.219100
518.720809,222.061783,-8956.491898,229.828649
518.721137,0.000000,-8660.409521,459.657299
518.721464,74.020594,-8808.450710,459.657299
518.721792,0.000000,-8882.471304,459.657299
518.722120,-222.061783,-8882.471304,306.438199
518.722447,-222.061783,-9474.636058,229.828649
518.722775,-888.247130,-9326.594869,766.095498
518.723102,-888.247130,-9474.636058,536.266849
518.723430,-518.144159,-9474.636058,536.266849
518.723758,0.000000,-9252.574275,383.047749
518.724085,-296.082377,-8586.388927,689.485948
518.724413,222.061783,-8512.368333,1149.143247
518.724740,-74.020594,-8586.388927,766.095498
518.725068,-444.123565,-8882.471304,689.485948
518.725396,-666.185348,-9252.574275,689.485948
518.725723,-888.247130,-9252.574275,1072.533697
518.726051,-962.267725,-9252.574275,1072.533697
518.726378,-814.226536,-9178.553681,842.705048
518.726706,-518.144159,-9030.512492,842.705048
518.727034,-148.041188,-8586.388927,689.485948
518.727361,0.000000,-8290.306550,766.095498
518.727689,0.000000,-7994.224174,153.219100
518.728016,-444.123565,-8216.285956,612.876398
518.728344,-444.123565,-8808.450710,383.047749
518.728672,-740.205942,-9030.512492,919.314598
518.728999,-814.226536,-9474.636058,995.924147
518.729327,-666.185348,-9474.636058,919.314598
518.729654,0.000000,-9400.615463,842.705048
518.729982,74.020594,-9104.533087,536.266849
518.730310,222.061783,-8734.430116,383.047749
518.730637,222.061783,-8142.265362,536.266849
518.730965,148.041188,-7772.162391,536.266849
518.731292,-222.061783,-8216.285956,995.924147
518.731620,-444.123565,-9030.512492,766.095498
518.731948,-814.226536,-9400.615463,612.876398
518.732275,-592.164754,-9474.636058,689.485948
518.732603,-370.102971,-9696.697840,536.266849
518.732930,0.000000,-8882.471304,229.828649
518.733258,296.082377,-8660.409521,383.047749
518.733586,444.123565,-8586.388927,229.828649
518.733913,0.000000,-8808.450710,459.657299
518.734241,-148.041188,-8734.430116,383.047749
518.734568,0.000000,-9326.594869,1149.143247
518.734896,-740.205942,-9622.677246,842.705048
518.735224,-666.185348,-9844.739029,689.485948
518.735551,-444.123565,-10066.800811,383.047749
518.735879,-148.041188,-9918.759623,689.485948
518.736206,0.000000,-9622.677246,766.095498
518.736534,296.082377,-8956.491898,383.047749
518.736861,222.061783,-9030.512492,153.219100
518.737189,222.061783,-9104.533087,306.438199
518.737517,-370.102971,-9326.594869,459.657299
518.737844,-592.164754,-9400.615463,459.657299
518.738172,-666.185348,-9918.759623,536.266849
518.738499,-740.205942,-10362.883188,536.266849
518.738827,-444.123565,-9918.759623,689.485948
518.739155,74.020594,-9474.636058,383.047749
518.739482,296.082377,-9104.533087,229.828649
518.739810,444.123565,-8734.430116,76.609550
518.740137,0.000000,-8660.409521,459.657299
518.740465,0.000000,-9030.512492,536.266849
518.740793,-222.061783,-9548.656652,536.266849
518.741120,-444.123565,-9918.759623,536.266849
518.741448,-518.144159,-9696.697840,306.438199
518.741775,-296.082377,-9918.759623,919.314598
518.742103,148.041188,-9622.677246,459.657299
518.742431,222.061783,-9030.512492,229.828649
518.742758,444.123565,-8660.409521,153.219100
518.743086,148.041188,-8512.368333,612.876398
518.743413,148.041188,-8956.491898,306.438199
518.743741,-518.144159,-8956.491898,536.266849
518.744069,-666.185348,-9400.615463,459.657299
518.744396,-592.164754,-9474.636058,612.876398
518.744724,-740.205942,-9400.615463,536.266849
518.745051,-296.082377,-9400.615463,76.609550
518.745379,222.061783,-8808.450710,229.828649
518.745707,370.102971,-8290.306550,306.438199
518.746034,222.061783,-8216.285956,459.657299
518.746362,0.000000,-8142.265362,612.876398
518.746689,-148.041188,-8142.265362,229.828649
518.747017,-740.205942,-8808.450710,842.705048
518.747345,-740.205942,-9326.594869,919.314598
518.747672,-518.144159,-9474.636058,689.485948
518.748000,-222.061783,-9474.636058,842.705048
518.748327,0.000000,-8956.491898,1762.019645
518.748655,0.000000,-8586.388927,383.047749
518.748983,0.000000,-8216.285956,536.266849
518.749310,0.000000,-8290.306550,383.047749
518.749638,-444.123565,-8438.347739,459.657299
518.749965,-888.247130,-8956.491898,1072.533697
518.750293,-1036.288319,-9696.697840,1149.143247
518.750621,-1110.308913,-9474.636058,766.095498
518.750948,-888.247130,-9326.594869,689.485948
518.751276,-444.123565,-9030.512492,689.485948
518.751603,0.000000,-8364.327145,766.095498
518.751931,148.041188,-7994.224174,383.047749
518.752259,74.020594,-8290.306550,383.047749
518.752586,0.000000,-8660.409521,612.876398
518.752914,-592.164754,-8956.491898,995.924147
518.753241,-814.226536,-9696.697840,766.095498
518.753569,-666.185348,-10066.800811,689.485948
518.753897,-666.185348,-9844.739029,612.876398
518.754224,-296.082377,-9696.697840,842.705048
518.754552,0.000000,-9178.553681,383.047749
518.754879,222.061783,-8882.471304,536.266849
518.755207,222.061783,-8734.430116,0.000000
518.755535,0.000000,-8586.388927,766.095498
518.755862,-296.082377,-8808.450710,612.876398
518.756190,-666.185348,-9400.615463,766.095498
518.756517,-962.267725,-9770.718434,536.266849
518.756845,-592.164754,-9844.739029,612.876398
518.757173,-1036.288319,-9252.574275,1225.752797
518.757500,-518.144159,-9252.574275,459.657299
518.757828,-296.082377,-8956.491898,459.657299
518.758155,0.000000,-8586.388927,383.047749
518.758483,222.061783,-8734.430116,383.047749
518.758811,-370.102971,-8290.306550,459.657299
518.759138,-592.164754,-9104.533087,612.876398
518.759466,-814.226536,-9474.636058,766.095498
518.759793,-1036.288319,-9770.718434,689.485948
518.760121,-740.205942,-9844.739029,766.095498
518.760449,296.082377,-9400.615463,842.705048
518.760776,296.082377,-8882.471304,306.438199
518.761104,74.020594,-8438.347739,306.438199
518.761431,74.020594,-8216.285956,383.047749
518.761759,74.020594,-8808.450710,383.047749
518.762087,-444.123565,-8808.450710,842.705048
518.762414,-814.226536,-9252.574275,536.266849
518.762742,-740.205942,-9622.677246,689.485948
518.763069,-518.144159,-9474.636058,459.657299
518.763397,-370.102971,-9252.574275,153.219100
518.763725,370.102971,-8808.450710,153.219100
518.764052,370.102971,-8068.244768,459.657299
518.764380,592.164754,-8438.347739,153.219100
518.764707,296.082377,-8438.347739,306.438199
518.765035,0.000000,-8808.450710,306.438199
518.765363,0.000000,-9474.636058,842.705048
518.765690,-518.144159,-9548.656652,842.705048
518.766018,-518.144159,-9918.759623,612.876398
518.766345,-148.041188,-9918.759623,306.438199
518.766673,74.020594,-9548.656652,459.657299
518.767001,444.123565,-9326.594869,153.219100
518.767328,444.123565,-8808.450710,0.000000
518.767656,370.102971,-8882.471304,0.000000
518.767983,0.000000,-8734.430116,536.266849
518.768311,-444.123565,-9252.574275,612.876398
518.768639,-1036.288319,-9474.636058,612.876398
518.768966,-666.185348,-9992.780217,689.485948
518.769294,-814.226536,-9178.553681,689.485948
518.769621,-444.123565,-9474.636058,459.657299
518.769949,0.000000,-9104.533087,383.047749
518.770277,0.000000,-8734.430116,459.657299
518.770604,0.000000,-8216.285956,536.266849
518.770932,-296.082377,-8512.368333,842.705048
518.771259,-592.164754,-9178.553681,842.705048
518.771587,-814.226536,-9696.697840,1225.752797
518.771915,-962.267725,-10066.800811,995.924147
518.772242,-1036.288319,-9844.739029,995.924147
518.772570,-666.185348,-9918.759623,1072.533697
518.772897,0.000000,-9474.636058,536.266849
518.773225,0.000000,-8882.471304,459.657299
518.773553,74.020594,-8660.409521,306.438199
518.773880,0.000000,-8586.388927,536.266849
518.774208,-444.123565,-8586.388927,919.314598
518.774535,-518.144159,-9326.594869,1072.533697
518.774863,-1110.308913,-9474.636058,766.095498
518.775191,-1036.288319,-9548.656652,689.485948
518.775518,-962.267725,-9474.636058,612.876398
518.775846,0.000000,-9178.553681,766.095498
518.776173,-370.102971,-8660.409521,459.657299
518.776501,0.000000,-8586.388927,229.828649
518.776829,0.000000,-8586.388927,229.828649
518.777156,-222.061783,-8512.368333,306.438199
518.777484,74.020594,-8734.430116,536.266849
518.777811,-370.102971,-9252.574275,995.924147
518.778139,-666.185348,-9548.656652,689.485948
518.778467,-296.082377,-9474.636058,689.485948
518.778794,-148.041188,-9104.533087,383.047749
518.779122,148.041188,-8808.450710,459.657299
518.779449,518.144159,-8438.347739,766.095498
518.779777,444.123565,-8438.347739,383.047749
518.780105,148.041188,-8586.388927,536.266849
518.780432,0.000000,-8808.450710,459.657299
518.780760,-444.123565,-9104.533087,536.266849
518.781087,-666.185348,-9326.594869,842.705048
518.781415,-814.226536,-9400.615463,459.657299
518.781743,-592.164754,-9252.574275,306.438199
518.782070,-296.082377,-8882.471304,459.657299
518.782398,0.000000,-8808.450710,229.828649
518.782725,0.000000,-7994.224174,383.047749
518.783053,148.041188,-8438.347739,76.609550
518.783381,-148.041188,-8734.430116,689.485948
518.783708,-370.102971,-8956.491898,536.266849
518.784036,-518.144159,-9474.636058,766.095498
518.784363,-592.164754,-9104.533087,459.657299
518.784691,-962.267725,-8882.471304,842.705048
518.785019,-518.144159,-9178.553681,459.657299
518.785346,0.000000,-9030.512492,459.657299
518.785674,0.000000,-8734.430116,383.047749
518.786001,74.020594,-8438.347739,689.485948
518.786329,0.000000,-8216.285956,766.095498
518.786657,-370.102971,-9030.512492,383.047749
518.786984,-666.185348,-9104.533087,842.705048
518.787312,-888.247130,-9474.636058,612.876398
518.787639,-814.226536,-9622.677246,459.657299
518.787967,-592.164754,-9252.574275,383.047749
518.788295,-370.102971,-8882.471304,383.047749
518.788622,-148.041188,-9030.512492,229.828649
518.788950,0.000000,-8808.450710,229.828649
518.789277,74.020594,-8956.491898,383.047749
518.789605,0.000000,-8808.450710,459.657299
518.789933,0.000000,-9252.574275,689.485948
518.790260,-222.061783,-9696.697840,689.485948
518.790588,-370.102971,-9918.759623,766.095498
518.790915,-296.082377,-9770.718434,536.266849
518.791243,148.041188,-9400.615463,459.657299
518.791571,148.041188,-8808.450710,536.266849
518.791898,222.061783,-9178.553681,459.657299
518.792226,222.061783,-8882.471304,459.657299
518.792553,148.041188,-8956.491898,459.657299
518.792881,-222.061783,-9178.553681,766.095498
518.793209,-444.123565,-9326.594869,536.266849
518.793536,-888.247130,-9770.718434,689.485948
518.793864,-518.144159,-9548.656652,612.876398
518.794191,-222.061783,-9400.615463,383.047749
518.794519,0.000000,-9252.574275,306.438199
518.794847,0.000000,-8808.450710,1225.752797
518.795174,296.082377,-8882.471304,536.266849
518.795502,222.061783,-8882.471304,842.705048
518.795829,-148.041188,-9104.533087,766.095498
518.796157,-370.102971,-9400.615463,689.485948
518.796485,-444.123565,-9548.656652,1378.971896
518.796812,-814.226536,-9326.594869,306.438199
518.797140,-296.082377,-9770.718434,766.095498
518.797467,0.000000,-9622.677246,689.485948
518.797795,0.000000,-9326.594869,536.266849
518.798123,148.041188,-8882.471304,612.876398
518.798450,-148.041188,-8216.285956,383.047749
518.798778,-222.061783,-8660.409521,459.657299
518.799105,-518.144159,-9178.553681,459.657299
518.799433,-666.185348,-9474.636058,612.876398
518.799761,-814.226536,-9622.677246,766.095498
518.800088,-592.164754,-9474.636058,842.705048
518.800416,-296.082377,-9474.636058,383.047749
518.800743,-148.041188,-9178.553681,459.657299
518.801071,0.000000,-8808.450710,459.657299
518.801399,222.061783,-8364.327145,153.219100
518.801726,222.061783,-8512.368333,689.485948
518.802054,0.000000,-8808.450710,536.266849
518.802381,-518.144159,-9326.594869,689.485948
518.802709,-740.205942,-9622.677246,689.485948
518.803037,-592.164754,-9622.677246,766.095498
518.803364,0.000000,-9548.656652,612.876398
518.803692,148.041188,-9252.574275,459.657299
518.804019,666.185348,-8882.471304,383.047749
518.804347,518.144159,-8512.368333,153.219100
518.804675,370.102971,-8216.285956,306.438199
518.805002,0.000000,-8438.347739,842.705048
518.805330,-444.123565,-8660.409521,612.876398
518.805657,-814.226536,-9400.615463,766.095498
518.805985,-888.247130,-9548.656652,536.266849
518.806313,-740.205942,-9326.594869,536.266849
518.806640,-370.102971,-9030.512492,536.266849
518.806968,-296.082377,-8068.244768,383.047749
518.807295,370.102971,-8216.285956,459.657299
518.807623,-74.020594,-8068.244768,383.047749
518.807950,-370.102971,-8290.306550,383.047749
518.808278,-444.123565,-8660.409521,383.047749
518.808606,-666.185348,-9104.533087,536.266849
518.808933,-814.226536,-9474.636058,842.705048
518.809261,-592.164754,-9770.718434,1072.533697
518.809588,-370.102971,-9548.656652,612.876398
518.809916,0.000000,-9030.512492,536.266849
518.810244,0.000000,-8956.491898,612.876398
518.810571,222.061783,-8216.285956,612.876398
518.810899,0.000000,-8660.409521,536.266849
518.811226,-370.102971,-8660.409521,612.876398
518.811554,-962.267725,-9252.574275,919.314598
518.811882,-1258.350101,-9252.574275,1378.971896
518.812209,-1036.288319,-9252.574275,995.924147
518.812537,-814.226536,-9474.636058,459.657299
518.812864,-222.061783,-9178.553681,383.047749
518.813192,0.000000,-8808.450710,383.047749
518.813520,0.000000,-8660.409521,383.047749
518.813847,222.061783,-8364.327145,459.657299
518.814175,0.000000,-8734.430116,306.438199
518.814502,-444.123565,-9474.636058,536.266849
518.814830,-814.226536,-9622.677246,919.314598
518.815158,-740.205942,-9992.780217,842.705048
518.815485,-444.123565,-9770.718434,76.609550
518.815813,-148.041188,-9474.636058,536.266849
518.816140,0.000000,-9326.594869,306.438199
518.816468,148.041188,-8882.471304,76.609550
518.816796,370.102971,-8808.450710,383.047749
518.817123,222.061783,-8364.327145,842.705048
518.817451,0.000000,-8660.409521,459.657299
518.817778,-592.164754,-9400.615463,383.047749
518.818106,-444.123565,-9696.697840,383.047749
518.818434,-814.226536,-9474.636058,383.047749
518.818761,-592.164754,-9178.553681,766.095498
518.819089,0.000000,-9178.553681,995.924147
518.819416,0.000000,-8660.409521,306.438199
518.819744,74.020594,-8438.347739,383.047749
518.820072,0.000000,-8438.347739,229.828649
518.820399,0.000000,-8882.471304,306.438199
518.820727,-444.123565,-9474.636058,536.266849
518.821054,-296.082377,-9696.697840,766.095498
518.821382,-740.205942,-9844.739029,459.657299
518.821710,-296.082377,-9696.697840,459.657299
518.822037,148.041188,-9548.656652,459.657299
518.822365,222.061783,-8808.450710,919.314598
518.822692,370.102971,-9178.553681,842.705048
518.823020,444.123565,-8660.409521,536.266849
518.823348,74.020594,-8586.388927,612.876398
518.823675,-296.082377,-8956.491898,689.485948
518.824003,-518.144159,-9400.615463,1378.971896
518.824330,-666.185348,-9252.574275,689.485948
518.824658,-592.164754,-9696.697840,612.876398
518.824986,-296.082377,-9252.574275,689.485948
518.825313,-148.041188,-9030.512492,536.266849
518.825641,592.164754,-8586.388927,689.485948
518.825968,592.164754,-8364.327145,229.828649
518.826296,148.041188,-8586.388927,612.876398
518.826624,0.000000,-9030.512492,766.095498
518.826951,-444.123565,-9696.697840,919.314598
518.827279,-814.226536,-9696.697840,919.314598
518.827606,-444.123565,-9844.739029,1455.581446
518.827934,-518.144159,-9844.739029,612.876398
518.828262,0.000000,-9548.656652,536.266849
518.828589,222.061783,-9104.533087,536.266849
518.828917,370.102971,-8660.409521,536.266849
518.829244,222.061783,-8364.327145,919.314598
518.829572,0.000000,-8660.409521,306.438199
518.829900,-518.144159,-9326.594869,689.485948
518.830227,-1110.308913,-9548.656652,612.876398
518.830555,-1184.329507,-9770.718434,842.705048
518.830882,-740.205942,-9252.574275,919.314598
518.831210,-296.082377,-9474.636058,306.438199
518.831538,0.000000,-8808.450710,459.657299
518.831865,148.041188,-8734.430116,229.828649
518.832193,148.041188,-8290.306550,229.828649
518.832520,0.000000,-8364.327145,612.876398
518.832848,-296.082377,-8734.430116,842.705048
518.833176,-814.226536,-9548.656652,536.266849
518.833503,-740.205942,-9622.677246,612.876398
518.833831,-592.164754,-9844.739029,689.485948
518.834158,-370.102971,-9622.677246,689.485948
518.834486,-148.041188,-8438.347739,766.095498
518.834814,148.041188,-8438.347739,153.219100
518.835141,148.041188,-8142.265362,153.219100
518.835469,0.000000,-8142.265362,229.828649
518.835796,-370.102971,-8734.430116,612.876398
518.836124,-1036.288319,-9030.512492,995.924147
518.836452,-888.247130,-9252.574275,766.095498
518.836779,-1184.329507,-9548.656652,612.876398
518.837107,-740.205942,-9622.677246,842.705048
518.837435,-444.123565,-9104.533087,766.095498
518.837762,0.000000,-8586.388927,383.047749
518.838090,370.102971,-8142.265362,76.609550
518.838417,-148.041188,-7846.182985,536.266849
518.838745,-222.061783,-8364.327145,383.047749
518.839073,-666.185348,-8808.450710,842.705048
518.839400,-1110.308913,-9326.594869,842.705048
518.839728,-592.164754,-9400.615463,1225.752797
518.840055,-666.185348,-9474.636058,766.095498
518.840383,-370.102971,-9326.594869,612.876398
518.840711,0.000000,-8734.430116,612.876398
518.841038,222.061783,-8512.368333,76.609550
518.841366,444.123565,-7920.203579,1072.533697
518.841693,74.020594,-8290.306550,229.828649
518.842021,-296.082377,-8882.471304,229.828649
518.842349,-814.226536,-9326.594869,612.876398
518.842676,-740.205942,-9548.656652,612.876398
518.843004,-962.267725,-9474.636058,459.657299
518.843331,-222.061783,-9252.574275,0.000000
518.843659,0.000000,-8882.471304,0.000000
518.843987,148.041188,-8586.388927,153.219100
518.844314,148.041188,-8586.388927,76.609550
518.844642,148.041188,-8216.285956,229.828649
518.844969,222.061783,-8882.471304,229.828649
518.845297,-148.041188,-9622.677246,766.095498
518.845625,-444.123565,-9992.780217,842.705048
518.845952,-592.164754,-9918.759623,306.438199
518.846280,-222.061783,-9844.739029,612.876398
518.846607,222.061783,-9474.636058,689.485948
518.846935,148.041188,-9030.512492,153.219100
518.847263,740.205942,-9178.553681,306.438199
518.847590,444.123565,-8882.471304,459.657299
518.847918,0.000000,-8808.450710,766.095498
518.848245,-222.061783,-9474.636058,536.266849
518.848573,-814.226536,-9696.697840,919.314598
518.848901,-962.267725,-9844.739029,612.876398
518.849228,-518.144159,-9770.718434,766.095498
518.849556,-518.144159,-9326.594869,459.657299
518.849883,-370.102971,-8956.491898,459.657299
518.850211,74.020594,-8660.409521,536.266849
518.850539,0.000000,-8660.409521,612.876398
518.850866,0.000000,-8438.347739,689.485948
518.851194,-370.102971,-8882.471304,612.876398
518.851521,-666.185348,-9030.512492,1225.752797
518.851849,-518.144159,-9622.677246,1149.143247
518.852177,-666.185348,-9548.656652,766.095498
518.852504,-222.061783,-9918.759623,689.485948
518.852832,0.000000,-9474.636058,1072.533697
518.853159,0.000000,-9326.594869,612.876398
518.853487,74.020594,-8586.388927,766.095498
518.853815,0.000000,-8882.471304,766.095498
518.854142,-148.041188,-9252.574275,536.266849
518.854470,-370.102971,-9474.636058,612.876398
518.854797,-666.185348,-9474.636058,689.485948
518.855125,-666.185348,-9326.594869,612.876398
518.855453,-592.164754,-9548.656652,919.314598
518.855780,-370.102971,-9474.636058,536.266849
518.856108,0.000000,-8956.491898,306.438199
518.856435,296.082377,-8512.368333,229.828649
518.856763,444.123565,-8512.368333,306.438199
518.857091,0.000000,-8216.285956,0.000000
518.857418,0.000000,-8956.491898,459.657299
518.857746,-370.102971,-9252.574275,383.047749
518.858073,-592.164754,-9326.594869,153.219100
518.858401,-814.226536,-9622.677246,306.438199
518.858729,0.000000,-9548.656652,459.657299
518.859056,296.082377,-9104.533087,383.047749
518.859384,222.061783,-8808.450710,459.657299
518.859711,222.061783,-8808.450710,383.047749
518.860039,0.000000,-8586.388927,459.657299
518.860367,0.000000,-8660.409521,995.924147
518.860694,-592.164754,-9104.533087,842.705048
518.861022,-1110.308913,-9326.594869,612.876398
518.861349,-814.226536,-9770.718434,459.657299
518.861677,-740.205942,-9474.636058,459.657299
518.862005,-370.102971,-8734.430116,459.657299
518.862332,0.000000,-8660.409521,459.657299
518.862660,0.000000,-8586.388927,689.485948
518.862987,-222.061783,-8290.306550,612.876398
518.863315,-444.123565,-8438.347739,536.266849
518.863643,-518.144159,-8586.388927,766.095498
518.863970,-740.205942,-9104.533087,766.095498
518.864298,-1110.308913,-9474.636058,536.266849
518.864625,-1036.288319,-9474.636058,612.876398
518.864953,-666.185348,-9178.553681,536.266849
518.865281,-148.041188,-8808.450710,766.095498
518.865608,74.020594,-8364.327145,0.000000
518.865936,148.041188,-8216.285956,383.047749
518.866263,0.000000,-8438.347739,536.266849
518.866591,-222.061783,-8808.450710,536.266849
518.866919,-740.205942,-9178.553681,536.266849
518.867246,-592.164754,-9548.656652,459.657299
518.867574,-814.226536,-9474.636058,459.657299
518.867901,-444.123565,-9770.718434,612.876398
518.868229,-148.041188,-9178.553681,383.047749
518.868557,148.041188,-8734.430116,229.828649
518.868884,740.205942,-8438.347739,612.876398
518.869212,370.102971,-8586.388927,689.485948
518.869539,74.020594,-8956.491898,536.266849
518.869867,-296.082377,-9400.615463,842.705048
518.870195,-444.123565,-9770.718434,612.876398
518.870522,-222.061783,-9770.718434,536.266849
518.870850,-296.082377,-9992.780217,1072.533697
518.871177,-148.041188,-9548.656652,689.485948
518.871505,0.000000,-9104.533087,229.828649
518.871833,296.082377,-8882.471304,536.266849
518.872160,370.102971,-8734.430116,229.828649
518.872488,-222.061783,-8216.285956,766.095498
518.872815,-222.061783,-9030.512492,229.828649
518.873143,-666.185348,-9622.677246,842.705048
518.873471,-814.226536,-9696.697840,536.266849
518.873798,-888.247130,-9474.636058,612.876398
518.874126,-296.082377,-9622.677246,459.657299
518.874453,-370.102971,-9252.574275,536.266849
518.874781,0.000000,-9030.512492,459.657299
518.875109,0.000000,-8660.409521,459.657299
518.875436,-222.061783,-8882.471304,536.266849
518.875764,-222.061783,-9178.553681,689.485948
518.876091,-222.061783,-9400.615463,919.314598
518.876419,-814.226536,-9770.718434,919.314598
518.876747,-666.185348,-9622.677246,766.095498
518.877074,-666.185348,-9622.677246,766.095498
518.877402,-222.061783,-9474.636058,766.095498
518.877729,-74.020594,-9252.574275,536.266849
518.878057,370.102971,-8586.388927,536.266849
518.878385,0.000000,-8512.368333,689.485948
518.878712,0.000000,-8956.491898,459.657299
518.879040,-370.102971,-9104.533087,459.657299
518.879367,0.000000,-9622.677246,919.314598
518.879695,-740.205942,-9474.636058,689.485948
518.880023,-592.164754,-9474.636058,459.657299
518.880350,-370.102971,-9474.636058,689.485948
518.880678,0.000000,-9030.512492,536.266849
518.881005,148.041188,-8660.409521,306.438199
518.881333,518.144159,-8512.368333,459.657299
518.881661,148.041188,-8512.368333,383.047749
518.881988,0.000000,-8808.450710,459.657299
518.882316,-148.041188,-9104.533087,689.485948
518.882643,-592.164754,-9474.636058,383.047749
518.882971,-518.144159,-9474.636058,459.657299
518.883299,-370.102971,-9696.697840,459.657299
518.883626,0.000000,-9326.594869,306.438199
518.883954,222.061783,-8956.491898,306.438199
518.884281,296.082377,-8586.388927,842.705048
518.884609,222.061783,-8364.327145,536.266849
518.884937,0.000000,-8660.409521,383.047749
518.885264,0.000000,-8808.450710,383.047749
518.885592,-592.164754,-9104.533087,459.657299
518.885919,-592.164754,-9400.615463,306.438199
518.886247,-592.164754,-9326.594869,919.314598
518.886575,-296.082377,-9326.594869,459.657299
518.886902,0.000000,-8882.471304,536.266849
518.887230,74.020594,-8586.388927,229.828649
518.887557,74.020594,-8438.347739,536.266849
518.887885,0.000000,-8586.388927,383.047749
518.888213,0.000000,-8956.491898,383.047749
518.888540,-296.082377,-9252.574275,536.266849
518.888868,-592.164754,-9474.636058,612.876398
518.889195,-740.205942,-9844.739029,689.485948
518.889523,-592.164754,-9400.615463,1302.362347
518.889851,74.020594,-9400.615463,536.266849
518.890178,148.041188,-8734.430116,383.047749
518.890506,222.061783,-8586.388927,536.266849
518.890833,0.000000,-8364.327145,689.485948
518.891161,-296.082377,-8660.409521,689.485948
518.891489,-814.226536,-8956.491898,919.314598
518.891816,-1184.329507,-9400.615463,766.095498
518.892144,-1036.288319,-9622.677246,919.314598
518.892471,-1110.308913,-9400.615463,766.095498
518.892799,-444.123565,-9252.574275,689.485948
518.893127,-518.144159,-8660.409521,1455.581446
518.893454,0.000000,-8438.347739,536.266849
518.893782,0.000000,-8290.306550,536.266849
518.894109,-296.082377,-8512.368333,536.266849
518.894437,-666.185348,-9030.512492,536.266849
518.894765,-1036.288319,-9326.594869,1149.143247
518.895092,-814.226536,-9844.739029,919.314598
518.895420,-962.267725,-9622.677246,766.095498
518.895747,-592.164754,-9696.697840,459.657299
518.896075,-222.061783,-9252.574275,459.657299
518.896403,296.082377,-8438.347739,383.047749
518.896730,296.082377,-8142.265362,536.266849
518.897058,74.020594,-8290.306550,76.609550
518.897385,0.000000,-8956.491898,383.047749
518.897713,-592.164754,-9252.574275,536.266849
518.898041,-740.205942,-9770.718434,766.095498
518.898368,-962.267725,-9474.636058,919.314598
518.898696,-444.123565,-9770.718434,919.314598
518.899023,-296.082377,-9252.574275,76.609550
518.899351,0.000000,-8808.450710,306.438199
518.899679,370.102971,-8438.347739,229.828649
518.900006,444.123565,-8216.285956,995.924147
518.900334,0.000000,-8512.368333,76.609550
518.900661,-370.102971,-9030.512492,536.266849
518.900989,-518.144159,-9770.718434,689.485948
518.901317,-814.226536,-9844.739029,536.266849
518.901644,-296.082377,-9622.677246,459.657299
518.901972,74.020594,-9474.636058,153.219100
518.902299,296.082377,-9252.574275,383.047749
518.902627,370.102971,-8586.388927,306.438199
518.902955,370.102971,-8364.327145,229.828649
518.903282,444.123565,-8364.327145,689.485948
518.903610,-296.082377,-9178.553681,459.657299
518.903937,-666.185348,-9696.697840,766.095498
518.904265,-666.185348,-9844.739029,766.095498
518.904593,-666.185348,-9770.718434,689.485948
518.904920,-296.082377,-9918.759623,1149.143247
518.905248,0.000000,-8808.450710,229.828649
518.905575,148.041188,-8512.368333,306.438199
518.905903,222.061783,-8290.306550,383.047749
518.906231,74.020594,-8364.327145,536.266849
518.906558,0.000000,-8808.450710,536.266849
518.906886,-666.185348,-8956.491898,919.314598
518.907213,-592.164754,-9770.718434,842.705048
518.907541,-592.164754,-9844.739029,842.705048
518.907869,-444.123565,-9770.718434,842.705048
518.908196,-148.041188,-9400.615463,536.266849
518.908524,0.000000,-8660.409521,919.314598
518.908851,222.061783,-8216.285956,689.485948
518.909179,0.000000,-8512.368333,459.657299
518.909507,0.000000,-8956.491898,612.876398
518.909834,-666.185348,-9252.574275,766.095498
518.910162,-740.205942,-9400.615463,1072.533697
518.910489,-740.205942,-9474.636058,842.705048
518.910817,-592.164754,-9474.636058,536.266849
518.911144,-296.082377,-9178.553681,612.876398
