#time,accel_x,accel_y,accel_z
478.245560,-444.123565,-8808.450710,689.485948
478.245888,-296.082377,-9252.574275,229.828649
478.246215,-148.041188,-9104.533087,842.705048
478.246543,-148.041188,-9178.553681,612.876398
478.246870,-370.102971,-9252.574275,536.266849
478.247198,-148.041188,-9178.553681,1149.143247
478.247525,-222.061783,-9104.533087,612.876398
478.247853,-296.082377,-8956.491898,612.876398
478.248180,-370.102971,-8956.491898,612.876398
478.248508,-296.082377,-8882.471304,459.657299
478.248836,-296.082377,-9104.533087,919.314598
478.249163,-222.061783,-8734.430116,842.705048
478.249491,-148.041188,-8660.409521,536.266849
478.249818,-592.164754,-8734.430116,689.485948
478.250146,-518.144159,-8956.491898,536.266849
478.250473,-666.185348,-9030.512492,612.876398
478.250801,-370.102971,-8364.327145,612.876398
478.251128,-518.144159,-8660.409521,229.828649
478.251456,-666.185348,-8808.450710,229.828649
478.251784,-444.123565,-8586.388927,536.266849
478.252111,-444.123565,-8586.388927,383.047749
478.252439,-296.082377,-8290.306550,153.219100
478.252766,-444.123565,-8512.368333,459.657299
478.253094,-518.144159,-8882.471304,306.438199
478.253421,-370.102971,-8956.491898,383.047749
478.253749,-518.144159,-9030.512492,459.657299
478.254076,0.000000,-8734.430116,383.047749
478.254404,-592.164754,-9178.553681,919.314598
478.254732,-444.123565,-9104.533087,459.657299
478.255059,-222.061783,-9178.553681,536.266849
478.255387,-148.041188,-9104.533087,612.876398
478.255714,-148.041188,-9474.636058,689.485948
478.256042,0.000000,-8956.491898,766.095498
478.256369,0.000000,-9178.553681,306.438199
478.256697,0.000000,-9252.574275,689.485948
478.257024,0.000000,-9400.615463,612.876398
478.257352,-148.041188,-9252.574275,536.266849
478.257680,-518.144159,-8660.409521,689.485948
478.258007,-370.102971,-8956.491898,536.266849
478.258335,-148.041188,-9104.533087,383.047749
478.258662,-370.102971,-8956.491898,766.095498
478.258990,-444.123565,-9104.533087,689.485948
478.259317,0.000000,-9326.594869,919.314598
478.259645,0.000000,-9178.553681,459.657299
478.259972,-370.102971,-9252.574275,689.485948
478.260300,-222.061783,-9326.594869,612.876398
478.260628,-370.102971,-9252.574275,306.438199
478.260955,-296.082377,-9400.615463,919.314598
478.261283,-74.020594,-9252.574275,689.485948
478.261610,-444.123565,-9252.574275,842.705048
478.261938,-296.082377,-9474.636058,689.485948
478.262265,-296.082377,-9548.656652,689.485948
478.262593,-222.061783,-9696.697840,612.876398
478.262920,-148.041188,-9474.636058,1149.143247
478.263248,-222.061783,-9326.594869,689.485948
478.263575,0.000000,-9400.615463,536.266849
478.263903,0.000000,-9622.677246,689.485948
478.264231,0.000000,-9548.656652,612.876398
478.264558,370.102971,-9400.615463,995.924147
478.264886,74.020594,-9400.615463,459.657299
478.265213,0.000000,-9474.636058,536.266849
478.265541,0.000000,-9178.553681,689.485948
478.265868,0.000000,-9252.574275,689.485948
478.266196,0.000000,-8882.471304,153.219100
478.266523,0.000000,-8586.388927,459.657299
478.266851,-222.061783,-9030.512492,612.876398
478.267179,-222.061783,-8956.491898,459.657299
478.267506,-370.102971,-8882.471304,612.876398
478.267834,-370.102971,-8882.471304,612.876398
478.268161,-296.082377,-8808.450710,1302.362347
478.268489,-444.123565,-9178.553681,383.047749
478.268816,-444.123565,-9252.574275,689.485948
478.269144,-296.082377,-9252.574275,536.266849
478.269471,-296.082377,-9252.574275,459.657299
478.269799,-222.061783,-9104.533087,76.609550
478.270127,-592.164754,-8956.491898,153.219100
478.270454,-518.144159,-9104.533087,612.876398
478.270782,-296.082377,-9178.553681,536.266849
478.271109,-148.041188,-8956.491898,536.266849
478.271437,-370.102971,-8142.265362,842.705048
478.271764,74.020594,-8882.471304,766.095498
478.272092,-222.061783,-8882.471304,536.266849
478.272419,-370.102971,-8882.471304,689.485948
478.272747,-296.082377,-8882.471304,612.876398
478.273075,-444.123565,-8882.471304,842.705048
478.273402,148.041188,-8660.409521,919.314598
478.273730,-222.061783,-8956.491898,536.266849
478.274057,-370.102971,-8956.491898,689.485948
478.274385,0.000000,-8882.471304,459.657299
478.274712,-74.020594,-8734.430116,842.705048
478.275040,0.000000,-8586.388927,919.314598
478.275367,-370.102971,-8808.450710,612.876398
478.275695,-296.082377,-9030.512492,536.266849
478.276023,-370.102971,-8956.491898,383.047749
478.276350,-370.102971,-9178.553681,306.438199
478.276678,-296.082377,-8956.491898,689.485948
478.277005,-370.102971,-9400.615463,459.657299
478.277333,-370.102971,-9400.615463,536.266849
478.277660,0.000000,-9474.636058,536.266849
478.277988,0.000000,-9400.615463,612.876398
478.278315,222.061783,-9252.574275,766.095498
478.278643,-148.041188,-9178.553681,766.095498
478.278971,0.000000,-9400.615463,459.657299
478.279298,0.000000,-9326.594869,612.876398
478.279626,0.000000,-9178.553681,612.876398
478.279953,0.000000,-9252.574275,689.485948
478.280281,0.000000,-9252.574275,306.438199
478.280608,0.000000,-9178.553681,383.047749
478.280936,-148.041188,-9252.574275,536.266849
478.281263,-296.082377,-9178.553681,459.657299
478.281591,-740.205942,-9178.553681,306.438199
478.281918,-592.164754,-8956.491898,459.657299
478.282246,-148.041188,-9178.553681,229.828649
478.282574,-370.102971,-9252.574275,383.047749
478.282901,-444.123565,-9252.574275,383.047749
478.283229,-296.082377,-9104.533087,383.047749
478.283556,296.082377,-9252.574275,689.485948
478.283884,-222.061783,-9178.553681,229.828649
478.284211,-370.102971,-9104.533087,306.438199
478.284539,-296.082377,-9104.533087,459.657299
478.284866,-296.082377,-9326.594869,689.485948
478.285194,-148.041188,-8956.491898,919.314598
478.285522,-222.061783,-9178.553681,306.438199
478.285849,-444.123565,-9474.636058,612.876398
478.286177,0.000000,-9252.574275,612.876398
478.286504,-148.041188,-9030.512492,536.266849
478.286832,-148.041188,-8882.471304,612.876398
478.287159,74.020594,-8956.491898,689.485948
478.287487,-148.041188,-8956.491898,536.266849
478.287814,-296.082377,-8956.491898,689.485948
478.288142,-296.082377,-8956.491898,459.657299
478.288470,-370.102971,-8808.450710,612.876398
478.288797,-592.164754,-8882.471304,766.095498
478.289125,-518.144159,-8882.471304,689.485948
478.289452,-518.144159,-8808.450710,459.657299
478.289780,-666.185348,-8734.430116,459.657299
478.290107,-740.205942,-8734.430116,459.657299
478.290435,-666.185348,-8438.347739,229.828649
478.290762,-888.247130,-8734.430116,842.705048
478.291090,-518.144159,-8734.430116,459.657299
478.291418,-518.144159,-8808.450710,689.485948
478.291745,-666.185348,-8808.450710,459.657299
478.292073,-888.247130,-8734.430116,919.314598
478.292400,-296.082377,-8956.491898,919.314598
478.292728,-296.082377,-9178.553681,612.876398
478.293055,-296.082377,-9104.533087,689.485948
478.293383,0.000000,-9400.615463,689.485948
478.293710,0.000000,-8956.491898,1302.362347
478.294038,0.000000,-9474.636058,1072.533697
478.294366,0.000000,-9400.615463,536.266849
478.294693,74.020594,-9474.636058,612.876398
478.295021,148.041188,-9326.594869,536.266849
478.295348,74.020594,-9474.636058,842.705048
478.295676,74.020594,-9030.512492,919.314598
478.296003,148.041188,-9400.615463,536.266849
478.296331,0.000000,-9326.594869,536.266849
478.296658,0.000000,-9326.594869,306.438199
478.296986,-222.061783,-9030.512492,536.266849
478.297314,0.000000,-9400.615463,536.266849
478.297641,-222.061783,-9400.615463,383.047749
478.297969,0.000000,-9326.594869,459.657299
478.298296,0.000000,-9178.553681,612.876398
478.298624,0.000000,-9178.553681,383.047749
478.298951,0.000000,-9030.512492,383.047749
478.299279,0.000000,-8882.471304,383.047749
478.299606,0.000000,-9400.615463,612.876398
478.299934,0.000000,-9400.615463,383.047749
478.300262,-222.061783,-9474.636058,612.876398
478.300589,-296.082377,-9252.574275,1072.533697
478.300917,0.000000,-9622.677246,766.095498
478.301244,0.000000,-9474.636058,689.485948
478.301572,0.000000,-9474.636058,766.095498
478.301899,0.000000,-9474.636058,612.876398
478.302227,0.000000,-9326.594869,383.047749
478.302554,0.000000,-9178.553681,689.485948
478.302882,-370.102971,-8882.471304,612.876398
478.303209,-370.102971,-9178.553681,536.266849
478.303537,-370.102971,-9326.594869,229.828649
478.303865,-518.144159,-9252.574275,842.705048
478.304192,-296.082377,-8734.430116,536.266849
478.304520,-222.061783,-9252.574275,689.485948
478.304847,-370.102971,-8808.450710,612.876398
478.305175,-518.144159,-8956.491898,612.876398
478.305502,-370.102971,-8808.450710,612.876398
478.305830,-518.144159,-8512.368333,459.657299
478.306157,-814.226536,-8438.347739,0.000000
478.306485,-592.164754,-8956.491898,459.657299
478.306813,-444.123565,-8808.450710,383.047749
478.307140,-370.102971,-9104.533087,766.095498
478.307468,-1036.288319,-9252.574275,459.657299
478.307795,-296.082377,-9030.512492,995.924147
478.308123,-592.164754,-8808.450710,766.095498
478.308450,-370.102971,-8882.471304,689.485948
478.308778,-370.102971,-8808.450710,536.266849
478.309105,-222.061783,-9178.553681,766.095498
478.309433,-370.102971,-8586.388927,766.095498
478.309761,-370.102971,-9104.533087,536.266849
478.310088,-592.164754,-9030.512492,612.876398
478.310416,-370.102971,-9104.533087,612.876398
478.310743,-296.082377,-8956.491898,383.047749
478.311071,0.000000,-8956.491898,995.924147
478.311398,-370.102971,-8438.347739,536.266849
478.311726,-370.102971,-8660.409521,536.266849
478.312054,-592.164754,-8808.450710,306.438199
478.312381,-666.185348,-8734.430116,459.657299
478.312709,-666.185348,-8586.388927,229.828649
478.313036,-666.185348,-8882.471304,536.266849
478.313364,-518.144159,-8660.409521,383.047749
478.313692,-444.123565,-8882.471304,383.047749
478.314019,-444.123565,-8808.450710,306.438199
478.314347,-148.041188,-8734.430116,612.876398
478.314674,-296.082377,-8734.430116,76.609550
478.315002,-444.123565,-9252.574275,459.657299
478.315329,-370.102971,-9326.594869,459.657299
478.315657,-222.061783,-9474.636058,766.095498
478.315985,-296.082377,-9474.636058,766.095498
478.316312,592.164754,-9770.718434,842.705048
478.316640,148.041188,-9252.574275,612.876398
478.316967,222.061783,-9474.636058,536.266849
478.317295,74.020594,-9474.636058,612.876398
478.317623,0.000000,-9474.636058,689.485948
478.317950,296.082377,-9696.697840,229.828649
478.318278,0.000000,-9548.656652,995.924147
478.318605,0.000000,-9474.636058,536.266849
478.318933,0.000000,-9474.636058,612.876398
478.319260,0.000000,-9474.636058,536.266849
478.319588,0.000000,-9252.574275,153.219100
478.319916,0.000000,-9104.533087,306.438199
478.320243,-296.082377,-9252.574275,383.047749
478.320571,-222.061783,-9178.553681,536.266849
478.320898,-296.082377,-9178.553681,536.266849
478.321226,-296.082377,-8956.491898,459.657299
478.321554,0.000000,-9104.533087,153.219100
478.321881,-148.041188,-9178.553681,536.266849
478.322209,-222.061783,-9474.636058,229.828649
478.322536,-296.082377,-9104.533087,612.876398
478.322864,-74.020594,-9400.615463,459.657299
478.323191,222.061783,-9104.533087,459.657299
478.323519,-222.061783,-9474.636058,536.266849
478.323847,-222.061783,-9178.553681,689.485948
478.324174,-148.041188,-9252.574275,689.485948
478.324502,-148.041188,-9400.615463,459.657299
478.324829,0.000000,-9474.636058,1072.533697
478.325157,0.000000,-9400.615463,612.876398
478.325485,0.000000,-8956.491898,536.266849
478.325812,-222.061783,-9030.512492,766.095498
478.326140,0.000000,-9104.533087,842.705048
478.326467,0.000000,-8882.471304,383.047749
478.326795,-148.041188,-8660.409521,689.485948
478.327122,-370.102971,-8956.491898,306.438199
478.327450,-370.102971,-9030.512492,383.047749
478.327778,-666.185348,-8956.491898,689.485948
478.328105,-518.144159,-8364.327145,995.924147
478.328433,0.000000,-8586.388927,459.657299
478.328760,-444.123565,-8364.327145,459.657299
478.329088,-814.226536,-8438.347739,306.438199
478.329416,-592.164754,-8660.409521,536.266849
478.329743,-666.185348,-8586.388927,459.657299
478.330071,-444.123565,-8956.491898,689.485948
478.330398,-962.267725,-8660.409521,383.047749
478.330726,-666.185348,-8956.491898,612.876398
478.331053,-592.164754,-8956.491898,842.705048
478.331381,-518.144159,-9030.512492,766.095498
478.331709,-592.164754,-8660.409521,766.095498
478.332036,-666.185348,-8512.368333,1225.752797
478.332364,0.000000,-9030.512492,689.485948
478.332691,0.000000,-9030.512492,459.657299
478.333019,0.000000,-8956.491898,536.266849
478.333347,-296.082377,-9178.553681,612.876398
478.333674,-370.102971,-9178.553681,766.095498
478.334002,-370.102971,-9104.533087,612.876398
478.334329,0.000000,-8956.491898,536.266849
478.334657,0.000000,-9030.512492,536.266849
478.334984,74.020594,-9326.594869,459.657299
478.335312,-296.082377,-9104.533087,612.876398
478.335640,-74.020594,-8956.491898,306.438199
478.335967,-296.082377,-9030.512492,536.266849
478.336295,0.000000,-9178.553681,306.438199
478.336622,0.000000,-9252.574275,383.047749
478.336950,-148.041188,-9030.512492,612.876398
478.337278,-222.061783,-9252.574275,459.657299
478.337605,-222.061783,-9252.574275,536.266849
478.337933,-296.082377,-9326.594869,612.876398
478.338260,-296.082377,-9326.594869,306.438199
478.338588,0.000000,-9104.533087,919.314598
478.338915,0.000000,-9178.553681,306.438199
478.339243,-148.041188,-9474.636058,536.266849
478.339571,-296.082377,-9474.636058,842.705048
478.339898,-222.061783,-9326.594869,689.485948
478.340226,0.000000,-9030.512492,306.438199
478.340553,148.041188,-9548.656652,612.876398
478.340881,0.000000,-9548.656652,536.266849
478.341209,0.000000,-9474.636058,536.266849
478.341536,0.000000,-9326.594869,383.047749
478.341864,0.000000,-9252.574275,689.485948
478.342191,148.041188,-8882.471304,612.876398
478.342519,-222.061783,-9474.636058,766.095498
478.342846,-296.082377,-9326.594869,536.266849
478.343174,-296.082377,-9400.615463,536.266849
478.343502,-518.144159,-9104.533087,612.876398
478.343829,-370.102971,-8808.450710,919.314598
478.344157,-296.082377,-9104.533087,536.266849
478.344484,-518.144159,-8438.347739,383.047749
478.344812,-222.061783,-8808.450710,612.876398
478.345140,-370.102971,-8956.491898,383.047749
478.345467,0.000000,-9104.533087,919.314598
478.345795,-444.123565,-8882.471304,995.924147
478.346122,-444.123565,-8882.471304,689.485948
478.346450,-296.082377,-9104.533087,766.095498
478.346777,-222.061783,-9326.594869,612.876398
478.347105,-148.041188,-9104.533087,689.485948
478.347433,-222.061783,-8956.491898,229.828649
478.347760,0.000000,-9030.512492,766.095498
478.348088,0.000000,-9178.553681,459.657299
478.348415,74.020594,-9326.594869,536.266849
478.348743,74.020594,-9178.553681,612.876398
478.349071,0.000000,-8956.491898,689.485948
478.349398,-222.061783,-9104.533087,689.485948
478.349726,74.020594,-9400.615463,766.095498
478.350053,0.000000,-9252.574275,612.876398
478.350381,-148.041188,-9178.553681,689.485948
478.350708,-592.164754,-8660.409521,612.876398
478.351036,-370.102971,-8956.491898,612.876398
478.351364,-370.102971,-9030.512492,689.485948
478.351691,-222.061783,-8956.491898,689.485948
478.352019,-222.061783,-9030.512492,842.705048
478.352346,-666.185348,-8734.430116,689.485948
478.352674,-148.041188,-9178.553681,306.438199
478.353002,-370.102971,-9178.553681,536.266849
478.353329,-444.123565,-9030.512492,306.438199
478.353657,-296.082377,-9178.553681,689.485948
478.353984,-222.061783,-9178.553681,459.657299
478.354312,-518.144159,-9400.615463,919.314598
478.354639,-444.123565,-9326.594869,383.047749
478.354967,-370.102971,-9474.636058,612.876398
478.355295,-370.102971,-9474.636058,689.485948
478.355622,-222.061783,-9326.594869,383.047749
478.355950,0.000000,-9104.533087,383.047749
478.356277,0.000000,-9252.574275,766.095498
478.356605,-148.041188,-9400.615463,689.485948
478.356933,-222.061783,-9400.615463,383.047749
478.357260,0.000000,-9400.615463,383.047749
478.357588,0.000000,-8808.450710,536.266849
478.357915,-74.020594,-9178.553681,766.095498
478.358243,-296.082377,-9400.615463,612.876398
478.358570,-370.102971,-9252.574275,536.266849
478.358898,-518.144159,-9030.512492,536.266849
478.359226,-370.102971,-8586.388927,383.047749
478.359553,0.000000,-9104.533087,153.219100
478.359881,-370.102971,-8956.491898,459.657299
478.360208,-296.082377,-8956.491898,536.266849
478.360536,-296.082377,-8956.491898,153.219100
478.360864,-518.144159,-8808.450710,536.266849
478.361191,0.000000,-9030.512492,-229.828649
478.361519,0.000000,-9252.574275,383.047749
478.361846,-222.061783,-9252.574275,612.876398
478.362174,-444.123565,-9104.533087,306.438199
478.362502,-370.102971,-9104.533087,536.266849
478.362829,74.020594,-9326.594869,842.705048
478.363157,-296.082377,-9178.553681,306.438199
478.363484,0.000000,-9104.533087,612.876398
478.363812,0.000000,-9104.533087,766.095498
478.364139,-296.082377,-8808.450710,612.876398
478.364467,0.000000,-8660.409521,536.266849
478.364795,-592.164754,-8586.388927,383.047749
478.365122,-296.082377,-8734.430116,689.485948
478.365450,-148.041188,-8808.450710,766.095498
478.365777,-296.082377,-8808.450710,612.876398
478.366105,-222.061783,-8586.388927,536.266849
478.366433,-592.164754,-8512.368333,536.266849
478.366760,-518.144159,-8734.430116,536.266849
478.367088,-370.102971,-8586.388927,459.657299
478.367415,-740.205942,-8956.491898,612.876398
478.367743,-666.185348,-8808.450710,536.266849
478.368070,-296.082377,-8734.430116,306.438199
478.368398,-296.082377,-8956.491898,536.266849
478.368726,-222.061783,-8956.491898,536.266849
478.369053,-370.102971,-9104.533087,612.876398
478.369381,-148.041188,-9178.553681,689.485948
478.369708,-148.041188,-9104.533087,689.485948
478.370036,-148.041188,-9178.553681,689.485948
478.370364,-148.041188,-9400.615463,536.266849
478.370691,0.000000,-9474.636058,612.876398
478.371019,0.000000,-9400.615463,612.876398
478.371346,0.000000,-9030.512492,766.095498
478.371674,74.020594,-9252.574275,842.705048
478.372001,0.000000,-9474.636058,842.705048
478.372329,0.000000,-9252.574275,306.438199
478.372657,0.000000,-9326.594869,612.876398
478.372984,0.000000,-9104.533087,766.095498
478.373312,0.000000,-9178.553681,306.438199
478.373639,0.000000,-9178.553681,459.657299
478.373967,-222.061783,-9178.553681,612.876398
478.374295,-444.123565,-9104.533087,612.876398
478.374622,-444.123565,-9252.574275,459.657299
478.374950,0.000000,-9252.574275,383.047749
478.375277,-370.102971,-9030.512492,459.657299
478.375605,-296.082377,-9104.533087,536.266849
478.375932,-296.082377,-9326.594869,536.266849
478.376260,-222.061783,-9474.636058,536.266849
478.376588,74.020594,-9548.656652,995.924147
478.376915,-148.041188,-9030.512492,689.485948
478.377243,-222.061783,-9474.636058,536.266849
478.377570,-296.082377,-9474.636058,919.314598
478.377898,-518.144159,-9326.594869,536.266849
478.378226,-148.041188,-9326.594869,1149.143247
478.378553,-296.082377,-9178.553681,689.485948
478.378881,0.000000,-9030.512492,459.657299
478.379208,-296.082377,-9178.553681,842.705048
478.379536,0.000000,-9030.512492,612.876398
478.379863,-370.102971,-9030.512492,919.314598
478.380191,148.041188,-8512.368333,153.219100
478.380519,-222.061783,-9030.512492,536.266849
478.380846,-370.102971,-8956.491898,689.485948
478.381174,-296.082377,-8882.471304,689.485948
478.381501,-592.164754,-8660.409521,689.485948
478.381829,-518.144159,-8586.388927,689.485948
478.382157,-592.164754,-8660.409521,383.047749
478.382484,-518.144159,-8882.471304,459.657299
478.382812,-518.144159,-8808.450710,229.828649
478.383139,-296.082377,-8956.491898,536.266849
478.383467,-74.020594,-8956.491898,459.657299
478.383794,-370.102971,-9030.512492,306.438199
478.384122,-370.102971,-8956.491898,459.657299
478.384450,-296.082377,-9104.533087,536.266849
478.384777,-518.144159,-9030.512492,383.047749
478.385105,-222.061783,-8956.491898,995.924147
478.385432,-296.082377,-8956.491898,383.047749
478.385760,-444.123565,-9104.533087,459.657299
478.386088,-222.061783,-8956.491898,459.657299
478.386415,-296.082377,-8956.491898,612.876398
478.386743,-148.041188,-8586.388927,689.485948
478.387070,0.000000,-9104.533087,459.657299
478.387398,-296.082377,-8956.491898,459.657299
478.387725,-296.082377,-9030.512492,229.828649
478.388053,-148.041188,-9178.553681,536.266849
478.388381,-370.102971,-8956.491898,536.266849
478.388708,-370.102971,-8882.471304,76.609550
478.389036,-444.123565,-9104.533087,612.876398
478.389363,-370.102971,-9104.533087,459.657299
478.389691,-296.082377,-9030.512492,459.657299
478.390019,-222.061783,-9104.533087,229.828649
478.390346,-296.082377,-9178.553681,-153.219100
478.390674,-444.123565,-9030.512492,229.828649
478.391001,-296.082377,-8956.491898,766.095498
478.391329,-222.061783,-9252.574275,383.047749
478.391656,-296.082377,-9104.533087,459.657299
478.391984,0.000000,-9400.615463,536.266849
478.392312,0.000000,-9178.553681,306.438199
478.392639,-222.061783,-9400.615463,766.095498
478.392967,-148.041188,-9400.615463,612.876398
478.393294,0.000000,-9400.615463,612.876398
478.393622,0.000000,-9030.512492,995.924147
478.393950,148.041188,-9474.636058,1072.533697
478.394277,-222.061783,-9400.615463,689.485948
478.394605,-222.061783,-9400.615463,612.876398
478.394932,0.000000,-9030.512492,919.314598
478.395260,0.000000,-9030.512492,536.266849
478.395587,0.000000,-9178.553681,995.924147
478.395915,-370.102971,-9104.533087,459.657299
478.396243,-222.061783,-9178.553681,612.876398
478.396570,-296.082377,-9252.574275,536.266849
478.396898,-370.102971,-9252.574275,536.266849
478.397225,-296.082377,-9326.594869,459.657299
478.397553,-444.123565,-9030.512492,689.485948
478.397881,-296.082377,-9030.512492,536.266849
478.398208,0.000000,-9400.615463,536.266849
478.398536,-296.082377,-9252.574275,459.657299
478.398863,0.000000,-9548.656652,536.266849
478.399191,0.000000,-9178.553681,459.657299
478.399518,0.000000,-9474.636058,536.266849
478.399846,-370.102971,-9104.533087,459.657299
478.400174,-148.041188,-9326.594869,459.657299
478.400501,0.000000,-8956.491898,919.314598
478.400829,0.000000,-8808.450710,612.876398
478.401156,-222.061783,-9400.615463,306.438199
478.401484,-148.041188,-9474.636058,459.657299
478.401812,-222.061783,-9252.574275,689.485948
478.402139,-148.041188,-9104.533087,459.657299
478.402467,0.000000,-9030.512492,689.485948
478.402794,0.000000,-9030.512492,536.266849
478.403122,0.000000,-9104.533087,459.657299
478.403449,-148.041188,-8956.491898,612.876398
478.403777,-296.082377,-9030.512492,459.657299
478.404105,-444.123565,-8882.471304,306.438199
478.404432,-296.082377,-9400.615463,766.095498
478.404760,-222.061783,-9178.553681,689.485948
478.405087,-370.102971,-9104.533087,689.485948
478.405415,-444.123565,-9030.512492,459.657299
478.405743,-296.082377,-8734.430116,842.705048
478.406070,-296.082377,-8660.409521,0.000000
478.406398,-148.041188,-8734.430116,229.828649
478.406725,-222.061783,-8882.471304,459.657299
478.407053,-370.102971,-9030.512492,459.657299
478.407380,-740.205942,-9252.574275,306.438199
478.407708,-592.164754,-8882.471304,0.000000
478.408036,-296.082377,-9104.533087,536.266849
478.408363,-518.144159,-9178.553681,612.876398
478.408691,-444.123565,-9400.615463,919.314598
478.409018,-148.041188,-9252.574275,766.095498
478.409346,0.000000,-9104.533087,1149.143247
478.409674,0.000000,-9104.533087,459.657299
478.410001,-148.041188,-9104.533087,536.266849
478.410329,-222.061783,-9104.533087,689.485948
478.410656,0.000000,-9400.615463,766.095498
478.410984,-148.041188,-8956.491898,1072.533697
478.411311,-592.164754,-8882.471304,536.266849
478.411639,-370.102971,-9178.553681,689.485948
478.411967,-666.185348,-8956.491898,612.876398
478.412294,-444.123565,-8956.491898,766.095498
478.412622,-666.185348,-8660.409521,995.924147
478.412950,-296.082377,-8586.388927,919.314598
478.413277,-444.123565,-9104.533087,612.876398
478.413605,-296.082377,-8956.491898,536.266849
478.413932,-370.102971,-8882.471304,383.047749
478.414260,-370.102971,-9030.512492,919.314598
478.414588,-444.123565,-8956.491898,995.924147
478.414915,-444.123565,-9178.553681,383.047749
478.415243,-222.061783,-9252.574275,842.705048
478.415571,-148.041188,-9326.594869,383.047749
478.415898,0.000000,-9400.615463,612.876398
478.416226,-222.061783,-9104.533087,919.314598
478.416553,0.000000,-9474.636058,919.314598
478.416881,0.000000,-9326.594869,459.657299
478.417209,0.000000,-9178.553681,766.095498
478.417536,0.000000,-9474.636058,383.047749
478.417864,0.000000,-8882.471304,536.266849
478.418191,148.041188,-9252.574275,306.438199
478.418519,0.000000,-9252.574275,383.047749
478.418847,0.000000,-9104.533087,459.657299
478.419174,-222.061783,-9252.574275,306.438199
478.419502,-222.061783,-8808.450710,229.828649
478.419830,-740.205942,-8660.409521,919.314598
478.420157,-370.102971,-9178.553681,459.657299
478.420485,-444.123565,-9030.512492,383.047749
478.420812,-444.123565,-9178.553681,612.876398
478.421140,-370.102971,-8808.450710,229.828649
478.421468,0.000000,-8882.471304,842.705048
478.421795,-296.082377,-9178.553681,536.266849
478.422123,-370.102971,-9104.533087,306.438199
478.422451,-444.123565,-9030.512492,229.828649
478.422778,-444.123565,-9030.512492,383.047749
478.423106,-518.144159,-8956.491898,1149.143247
478.423433,-296.082377,-9178.553681,153.219100
478.423761,0.000000,-9252.574275,689.485948
478.424089,0.000000,-9178.553681,536.266849
478.424416,0.000000,-9400.615463,612.876398
478.424744,-222.061783,-8956.491898,842.705048
478.425072,148.041188,-9252.574275,919.314598
478.425399,-222.061783,-9104.533087,766.095498
478.425727,-296.082377,-9104.533087,766.095498
478.426054,-370.102971,-8956.491898,766.095498
478.426382,-148.041188,-8956.491898,459.657299
478.426710,0.000000,-8734.430116,919.314598
478.427037,-518.144159,-8734.430116,689.485948
478.427365,-444.123565,-8808.450710,612.876398
478.427693,-444.123565,-8882.471304,536.266849
478.428020,-370.102971,-8956.491898,612.876398
478.428348,-222.061783,-8438.347739,612.876398
478.428675,-222.061783,-8956.491898,766.095498
478.429003,-370.102971,-8882.471304,459.657299
478.429331,-518.144159,-9030.512492,612.876398
478.429658,-592.164754,-9104.533087,536.266849
478.429986,-370.102971,-9030.512492,459.657299
478.430314,-296.082377,-9326.594869,306.438199
478.430641,-148.041188,-9326.594869,536.266849
478.430969,0.000000,-9400.615463,766.095498
478.431296,0.000000,-9474.636058,536.266849
478.431624,74.020594,-9178.553681,383.047749
478.431952,222.061783,-8956.491898,1072.533697
478.432279,0.000000,-9252.574275,612.876398
478.432607,-148.041188,-9252.574275,689.485948
478.432934,0.000000,-9326.594869,612.876398
478.433262,0.000000,-9104.533087,383.047749
478.433590,148.041188,-9030.512492,1378.971896
478.433917,-148.041188,-9104.533087,536.266849
478.434245,0.000000,-9400.615463,459.657299
478.434573,-222.061783,-9252.574275,612.876398
478.434900,0.000000,-9030.512492,383.047749
478.435228,0.000000,-8808.450710,766.095498
478.435555,-148.041188,-9030.512492,306.438199
478.435883,-296.082377,-9030.512492,306.438199
478.436211,-444.123565,-9104.533087,459.657299
478.436538,-296.082377,-9252.574275,383.047749
478.436866,-370.102971,-9030.512492,689.485948
478.437194,-222.061783,-9400.615463,383.047749
478.437521,-296.082377,-9326.594869,459.657299
478.437849,-148.041188,-9252.574275,536.266849
478.438176,-222.061783,-9326.594869,459.657299
478.438504,0.000000,-8882.471304,689.485948
478.438832,0.000000,-9104.533087,689.485948
478.439159,-370.102971,-9326.594869,612.876398
478.439487,-444.123565,-9326.594869,459.657299
478.439815,-148.041188,-9400.615463,689.485948
478.440142,-222.061783,-9030.512492,306.438199
478.440470,0.000000,-9030.512492,919.314598
478.440797,0.000000,-9030.512492,766.095498
478.441125,-222.061783,-8956.491898,689.485948
478.441453,-148.041188,-9178.553681,383.047749
478.441780,-148.041188,-8956.491898,689.485948
478.442108,-370.102971,-8216.285956,1302.362347
478.442436,-518.144159,-8882.471304,612.876398
478.442763,-592.164754,-9104.533087,536.266849
478.443091,-444.123565,-9178.553681,459.657299
478.443418,-444.123565,-8734.430116,383.047749
478.443746,-592.164754,-8586.388927,612.876398
478.444074,-222.061783,-8660.409521,612.876398
478.444401,-444.123565,-9030.512492,612.876398
478.444729,-148.041188,-8956.491898,306.438199
478.445057,-370.102971,-8956.491898,306.438199
478.445384,-296.082377,-8586.388927,536.266849
478.445712,0.000000,-9178.553681,383.047749
478.446039,0.000000,-9326.594869,536.266849
478.446367,-148.041188,-9252.574275,766.095498
478.446695,0.000000,-9030.512492,689.485948
