#time,accel_x,accel_y,accel_z
570.090328,3108.864956,-9252.574275,6511.811733
570.090656,74.020594,-11103.089130,5669.106685
570.090983,-2368.659014,-12731.542202,4826.401637
570.091311,-3849.070898,-13619.789333,3600.648841
570.091639,-4219.173869,-13841.851115,3217.601092
570.091966,-2812.782580,-13989.892304,3064.381992
570.092294,-2664.741391,-11547.212695,2528.115143
570.092621,-444.123565,-9696.697840,3677.258390
570.092949,1406.391290,-7994.224174,3907.087040
570.093276,444.123565,-7772.162391,3677.258390
570.093604,1480.411884,-6883.915261,3064.381992
570.093931,888.247130,-6735.874072,2298.286494
570.094259,-1554.432478,-7846.182985,2298.286494
570.094586,-2664.741391,-9030.512492,2604.724693
570.094914,-2072.576638,-9326.594869,3447.429741
570.095241,444.123565,-8290.306550,4826.401637
570.095569,2368.659014,-8956.491898,5056.230287
570.095896,1924.535449,-9918.759623,4903.011187
570.096224,444.123565,-10066.800811,3753.867940
570.096551,-1480.411884,-10955.047942,1915.238745
570.096879,-3330.926739,-12065.356855,153.219100
570.097206,-3849.070898,-11917.315666,-1225.752797
570.097534,-888.247130,-10955.047942,-689.485948
570.097861,2072.576638,-9400.615463,383.047749
570.098189,3627.009116,-9474.636058,2068.457845
570.098516,3923.091493,-10510.924376,2987.772442
570.098844,3182.885551,-10436.903782,3140.991542
570.099172,2072.576638,-11399.171507,2145.067394
570.099499,-1776.494261,-12805.562797,1072.533697
570.099827,-2960.823768,-13545.768739,1302.362347
570.100154,-2072.576638,-11621.233289,2451.505594
570.100482,0.000000,-9696.697840,3217.601092
570.100809,666.185348,-9918.759623,3677.258390
570.101137,1184.329507,-9326.594869,3677.258390
570.101464,-666.185348,-7624.121203,1608.800546
570.101792,-2812.782580,-7402.059420,-689.485948
570.102119,-3923.091493,-6291.750507,-1762.019645
570.102447,-2442.679609,-5181.441594,-2757.943793
570.102774,1998.556043,-4367.215058,-1149.143247
570.103102,4885.359217,-4515.256246,459.657299
570.103429,5699.585753,-5773.606348,2068.457845
570.103757,4589.276840,-6365.771101,2681.334243
570.104084,1406.391290,-8956.491898,1762.019645
570.104412,-2664.741391,-11399.171507,0.000000
570.104739,-4589.276840,-13175.665768,-612.876398
570.105067,-4589.276840,-11843.295072,-1302.362347
570.105394,-2220.617826,-11103.089130,459.657299
570.105722,0.000000,-10658.965565,919.314598
570.106050,814.226536,-8808.450710,995.924147
570.106377,518.144159,-7698.141797,-383.047749
570.106705,-740.205942,-7550.100608,-2374.896044
570.107032,-2664.741391,-6439.791695,-3600.648841
570.107360,-1628.453072,-4885.359217,-3830.477490
570.107687,1036.288319,-4515.256246,-2987.772442
570.108015,2516.700203,-5107.421000,-1378.971896
570.108342,4145.153275,-5921.647536,919.314598
570.108670,3849.070898,-5329.482782,1838.629195
570.108997,2960.823768,-7031.956449,2298.286494
570.109325,0.000000,-10066.800811,1302.362347
570.109652,-1184.329507,-10066.800811,1302.362347
570.109980,-296.082377,-9474.636058,1072.533697
570.110307,1332.370696,-9474.636058,2221.676944
570.110635,2146.597232,-9844.739029,2451.505594
570.110962,1776.494261,-9400.615463,2068.457845
570.111290,444.123565,-8956.491898,1302.362347
570.111617,-444.123565,-9178.553681,0.000000
570.111945,-370.102971,-9252.574275,-612.876398
570.112272,888.247130,-7476.080014,-459.657299
570.112600,2516.700203,-8586.388927,689.485948
570.112927,3108.864956,-9770.718434,2145.067394
570.113255,1184.329507,-10436.903782,3140.991542
570.113583,-1406.391290,-11029.068536,2757.943793
570.113910,-3478.967927,-12435.459826,2068.457845
570.114238,-5625.565159,-12509.480420,1302.362347
570.114565,-5255.462188,-10881.027347,1225.752797
570.114893,-4293.194464,-10140.821405,1225.752797
570.115220,-3330.926739,-10140.821405,1991.848295
570.115548,-3256.906145,-9030.512492,1915.238745
570.115875,-4515.256246,-6957.935855,842.705048
570.116203,-4293.194464,-7328.038826,-766.095498
570.116530,-4071.132681,-7624.121203,-1991.848295
570.116858,-2812.782580,-6587.832884,-2451.505594
570.117185,222.061783,-6883.915261,-1225.752797
570.117513,2072.576638,-8068.244768,306.438199
570.117840,3552.988522,-10362.883188,2068.457845
570.118168,1998.556043,-11251.130318,1915.238745
570.118495,444.123565,-13471.748144,1838.629195
570.118823,-1258.350101,-14804.118840,995.924147
570.119150,-592.164754,-14211.954086,1302.362347
570.119478,1184.329507,-13027.624579,919.314598
570.119805,2960.823768,-12139.377449,1608.800546
570.120133,2886.803174,-11917.315666,2145.067394
570.120461,1332.370696,-10140.821405,1378.971896
570.120788,0.000000,-9030.512492,153.219100
570.121116,-1332.370696,-8956.491898,-1915.238745
570.121443,-1036.288319,-7328.038826,-2221.676944
570.121771,1036.288319,-5625.565159,-2221.676944
570.122098,3997.112087,-6217.729913,-612.876398
570.122426,4515.256246,-7105.977043,1225.752797
570.122753,3404.947333,-6439.791695,1915.238745
570.123081,888.247130,-7105.977043,1532.190996
570.123408,-2072.576638,-9252.574275,689.485948
570.123736,-3108.864956,-10732.986159,306.438199
570.124063,-3552.988522,-9326.594869,-153.219100
570.124391,-1258.350101,-8438.347739,1532.190996
570.124718,518.144159,-8734.430116,1685.410096
570.125046,0.000000,-8142.265362,1991.848295
570.125373,-1776.494261,-7624.121203,1302.362347
570.125701,-2886.803174,-7698.141797,-229.828649
570.126028,-2738.761985,-7698.141797,-1225.752797
570.126356,-2220.617826,-6069.688724,-2681.334243
570.126683,370.102971,-6069.688724,-1225.752797
570.127011,1998.556043,-7550.100608,612.876398
570.127338,2812.782580,-8142.265362,2221.676944
570.127666,444.123565,-7994.224174,2145.067394
570.127994,-370.102971,-10362.883188,2145.067394
570.128321,-3404.947333,-11251.130318,919.314598
570.128649,-2738.761985,-10584.944971,689.485948
570.128976,-1554.432478,-9252.574275,383.047749
570.129304,444.123565,-9326.594869,1149.143247
570.129631,2146.597232,-8142.265362,2298.286494
570.129959,666.185348,-6661.853478,1302.362347
570.130286,0.000000,-6957.935855,766.095498
570.130614,-1332.370696,-7920.203579,-612.876398
570.130941,-740.205942,-7624.121203,-1455.581446
570.131269,666.185348,-7105.977043,-1838.629195
570.131596,3108.864956,-7476.080014,-459.657299
570.131924,3923.091493,-9622.677246,1302.362347
570.132251,2220.617826,-10140.821405,1685.410096
570.132579,370.102971,-10658.965565,995.924147
570.132906,-2220.617826,-11769.274478,76.609550
570.133234,-2738.761985,-12213.398043,-153.219100
570.133561,-2368.659014,-11029.068536,-1302.362347
570.133889,74.020594,-9844.739029,-306.438199
570.134216,1628.453072,-10140.821405,612.876398
570.134544,1184.329507,-9918.759623,2298.286494
570.134871,-444.123565,-8882.471304,536.266849
570.135199,-2590.720797,-9030.512492,-459.657299
570.135527,-2960.823768,-9622.677246,-1608.800546
570.135854,-2220.617826,-8660.409521,-1608.800546
570.136182,-296.082377,-8216.285956,-842.705048
570.136509,1776.494261,-8586.388927,536.266849
570.136837,2294.638420,-9548.656652,2451.505594
570.137164,74.020594,-9548.656652,2451.505594
570.137492,-1702.473667,-10881.027347,1455.581446
570.137819,-2960.823768,-12213.398043,612.876398
570.138147,-2368.659014,-11399.171507,306.438199
570.138474,-222.061783,-10436.903782,536.266849
570.138802,1554.432478,-10140.821405,1378.971896
570.139129,2368.659014,-10658.965565,2834.553343
570.139457,1036.288319,-9474.636058,2528.115143
570.139784,0.000000,-8882.471304,2068.457845
570.140112,-2072.576638,-9696.697840,76.609550
570.140439,-2590.720797,-9622.677246,-459.657299
570.140767,-1850.514855,-8438.347739,-1072.533697
570.141094,444.123565,-8290.306550,0.000000
570.141422,2072.576638,-8364.327145,1685.410096
570.141749,1480.411884,-8364.327145,2374.896044
570.142077,-148.041188,-8586.388927,2451.505594
570.142405,-2368.659014,-9400.615463,995.924147
570.142732,-3627.009116,-10214.842000,0.000000
570.143060,-3404.947333,-8364.327145,-689.485948
570.143387,-1702.473667,-7179.997637,0.000000
570.143715,74.020594,-8068.244768,536.266849
570.144042,888.247130,-7772.162391,1685.410096
570.144370,-148.041188,-6957.935855,1072.533697
570.144697,-1036.288319,-7624.121203,766.095498
570.145025,-1258.350101,-8142.265362,0.000000
570.145352,-1036.288319,-7846.182985,-1378.971896
570.145680,592.164754,-7698.141797,-1149.143247
570.146007,2368.659014,-8216.285956,0.000000
570.146335,2886.803174,-9104.533087,1532.190996
570.146662,1554.432478,-8956.491898,1455.581446
570.146990,0.000000,-9992.780217,1225.752797
570.147317,-1628.453072,-10955.047942,306.438199
570.147645,-1258.350101,-10362.883188,0.000000
570.147972,-666.185348,-8956.491898,-689.485948
570.148300,1258.350101,-8068.244768,76.609550
570.148627,2368.659014,-8438.347739,1685.410096
570.148955,1702.473667,-7550.100608,1685.410096
570.149282,518.144159,-7105.977043,1302.362347
570.149610,-962.267725,-7846.182985,383.047749
570.149938,-1184.329507,-8216.285956,0.000000
570.150265,-1628.453072,-7254.018232,-612.876398
570.150593,-148.041188,-7846.182985,0.000000
570.150920,814.226536,-9178.553681,766.095498
570.151248,888.247130,-9474.636058,2068.457845
570.151575,-740.205942,-8882.471304,1685.410096
570.151903,-2146.597232,-9844.739029,1378.971896
570.152230,-2368.659014,-10807.006753,76.609550
570.152558,-2886.803174,-9770.718434,-766.095498
570.152885,-1480.411884,-9474.636058,-766.095498
570.153213,74.020594,-9770.718434,0.000000
570.153540,962.267725,-10214.842000,1455.581446
570.153868,-444.123565,-8808.450710,1455.581446
570.154195,-962.267725,-9030.512492,536.266849
570.154523,-1924.535449,-10066.800811,0.000000
570.154850,-1628.453072,-9474.636058,-612.876398
570.155178,-296.082377,-8216.285956,-842.705048
570.155505,1702.473667,-9178.553681,383.047749
570.155833,2368.659014,-9622.677246,1532.190996
570.156160,1036.288319,-9474.636058,1838.629195
570.156488,-148.041188,-9548.656652,1455.581446
570.156815,-1258.350101,-10732.986159,383.047749
570.157143,-1258.350101,-10658.965565,0.000000
570.157471,-592.164754,-9326.594869,-1072.533697
570.157798,592.164754,-9696.697840,-536.266849
570.158126,2368.659014,-9992.780217,612.876398
570.158453,1628.453072,-9400.615463,995.924147
570.158781,518.144159,-8956.491898,153.219100
570.159108,-370.102971,-9548.656652,0.000000
570.159436,-666.185348,-10140.821405,-459.657299
570.159763,74.020594,-8956.491898,-1302.362347
570.160091,1628.453072,-8808.450710,-229.828649
570.160418,3034.844362,-8808.450710,1378.971896
570.160746,3552.988522,-9178.553681,2757.943793
570.161073,1702.473667,-9548.656652,3064.381992
570.161401,-370.102971,-10510.924376,2528.115143
570.161728,-1924.535449,-11325.150913,1762.019645
570.162056,-2516.700203,-9918.759623,383.047749
570.162383,-1110.308913,-8438.347739,766.095498
570.162711,0.000000,-8586.388927,842.705048
570.163038,518.144159,-8438.347739,1838.629195
570.163366,-962.267725,-7328.038826,1302.362347
570.163693,-1850.514855,-7105.977043,766.095498
570.164021,-2294.638420,-7920.203579,689.485948
570.164349,-2294.638420,-7624.121203,-383.047749
570.164676,-962.267725,-6883.915261,-536.266849
570.165004,222.061783,-7550.100608,842.705048
570.165331,666.185348,-8808.450710,2374.896044
570.165659,-740.205942,-8438.347739,3140.991542
570.165986,-2516.700203,-9030.512492,1378.971896
570.166314,-4367.215058,-10584.944971,766.095498
570.166641,-4589.276840,-10881.027347,0.000000
570.166969,-3849.070898,-9178.553681,-919.314598
570.167296,-666.185348,-8364.327145,-306.438199
570.167624,888.247130,-8142.265362,459.657299
570.167951,962.267725,-7994.224174,919.314598
570.168279,370.102971,-7402.059420,153.219100
570.168606,-148.041188,-7624.121203,-306.438199
570.168934,0.000000,-8142.265362,-612.876398
570.169261,740.205942,-6957.935855,-383.047749
570.169589,2960.823768,-7328.038826,229.828649
570.169916,4145.153275,-8882.471304,2145.067394
570.170244,4071.132681,-9992.780217,3524.039291
570.170571,888.247130,-10658.965565,3064.381992
570.170899,-1554.432478,-11917.315666,2451.505594
570.171226,-3552.988522,-12583.501014,383.047749
570.171554,-3627.009116,-11917.315666,-536.266849
570.171882,-1924.535449,-10288.862594,-1225.752797
570.172209,888.247130,-9104.533087,-612.876398
570.172537,2442.679609,-9030.512492,1072.533697
570.172864,1110.308913,-7772.162391,76.609550
570.173192,0.000000,-7920.203579,-383.047749
570.173519,-1332.370696,-8734.430116,-1225.752797
570.173847,-888.247130,-8512.368333,-1915.238745
570.174174,370.102971,-7698.141797,-1608.800546
570.174502,2442.679609,-8660.409521,0.000000
570.174829,3034.844362,-9844.739029,2451.505594
570.175157,1850.514855,-10066.800811,3294.210641
570.175484,-888.247130,-10807.006753,2911.162892
570.175812,-3701.029710,-11917.315666,1685.410096
570.176139,-4737.318029,-11843.295072,919.314598
570.176467,-4219.173869,-10066.800811,-536.266849
570.176794,-1776.494261,-9030.512492,-1072.533697
570.177122,814.226536,-9252.574275,306.438199
570.177449,1406.391290,-7920.203579,459.657299
570.177777,222.061783,-6735.874072,76.609550
570.178104,-222.061783,-8216.285956,-229.828649
570.178432,-962.267725,-8808.450710,-766.095498
570.178759,-518.144159,-7994.224174,-1225.752797
570.179087,1406.391290,-8438.347739,0.000000
570.179414,2960.823768,-9474.636058,1838.629195
570.179742,1924.535449,-10955.047942,3677.258390
570.180069,-370.102971,-10807.006753,2987.772442
570.180397,-2516.700203,-11251.130318,2604.724693
570.180724,-3923.091493,-11769.274478,1455.581446
570.181052,-3997.112087,-10584.944971,153.219100
570.181379,-1998.556043,-8290.306550,0.000000
570.181707,888.247130,-7328.038826,0.000000
570.182034,2220.617826,-7031.956449,995.924147
570.182362,1036.288319,-5921.647536,306.438199
570.182689,0.000000,-6735.874072,-229.828649
570.183016,-592.164754,-7994.224174,-612.876398
570.183344,0.000000,-8364.327145,-995.924147
570.183671,1110.308913,-6883.915261,-612.876398
570.183999,3552.988522,-7920.203579,1378.971896
570.184326,4293.194464,-9474.636058,2911.162892
570.184654,2146.597232,-9844.739029,3524.039291
570.184981,-592.164754,-10362.883188,3370.820191
570.185309,-3849.070898,-11621.233289,1532.190996
570.185636,-4737.318029,-11769.274478,536.266849
570.185964,-4145.153275,-9474.636058,-1072.533697
570.186291,-1480.411884,-8290.306550,-536.266849
570.186619,1036.288319,-8142.265362,306.438199
570.186946,1110.308913,-7105.977043,383.047749
570.187274,370.102971,-5847.626942,-459.657299
570.187601,-1258.350101,-7105.977043,-1072.533697
570.187929,-1332.370696,-7698.141797,-1532.190996
570.188256,-1702.473667,-7105.977043,-2298.286494
570.188584,1110.308913,-7254.018232,-1225.752797
570.188911,2664.741391,-7920.203579,612.876398
570.189239,3182.885551,-9252.574275,2757.943793
570.189566,962.267725,-9252.574275,2911.162892
570.189894,-1110.308913,-10066.800811,2681.334243
570.190221,-2812.782580,-11251.130318,1685.410096
570.190549,-3849.070898,-10658.965565,306.438199
570.190876,-2886.803174,-9030.512492,-689.485948
570.191204,-148.041188,-8290.306550,-306.438199
570.191531,1480.411884,-8216.285956,766.095498
570.191859,1110.308913,-6735.874072,0.000000
570.192186,222.061783,-6735.874072,-306.438199
570.192514,-518.144159,-7994.224174,-1302.362347
570.192841,-296.082377,-7994.224174,-1608.800546
570.193169,962.267725,-7772.162391,-1455.581446
570.193496,3034.844362,-8808.450710,-306.438199
570.193824,3701.029710,-10288.862594,1915.238745
570.194151,2738.761985,-10510.924376,3600.648841
570.194479,814.226536,-10436.903782,3907.087040
570.194806,-1776.494261,-11843.295072,3140.991542
570.195134,-2738.761985,-12361.439231,3140.991542
570.195461,-3404.947333,-10881.027347,842.705048
570.195789,-1776.494261,-9474.636058,766.095498
570.196116,-888.247130,-9770.718434,1149.143247
570.196444,74.020594,-9252.574275,1378.971896
570.196771,-1776.494261,-8660.409521,766.095498
570.197099,-1998.556043,-8882.471304,-306.438199
570.197426,-1406.391290,-9548.656652,-766.095498
570.197754,-370.102971,-8660.409521,-995.924147
570.198081,1776.494261,-8660.409521,-383.047749
570.198409,3256.906145,-10288.862594,1225.752797
570.198736,2368.659014,-11473.192101,2911.162892
570.199064,-222.061783,-11029.068536,2911.162892
570.199391,-2590.720797,-11991.336260,2604.724693
570.199719,-4589.276840,-13175.665768,1149.143247
570.200046,-5033.400406,-13101.645173,612.876398
570.200373,-3997.112087,-11103.089130,0.000000
570.200701,-1332.370696,-9622.677246,612.876398
570.201028,74.020594,-9548.656652,919.314598
570.201356,-1258.350101,-8512.368333,153.219100
570.201683,-2368.659014,-8290.306550,-1225.752797
570.202011,-2960.823768,-8364.327145,-2681.334243
570.202338,-1184.329507,-7624.121203,-2451.505594
570.202666,1406.391290,-6513.812290,-2374.896044
570.202993,4441.235652,-7031.956449,-459.657299
570.203321,5625.565159,-8734.430116,1838.629195
570.203648,4589.276840,-9474.636058,3064.381992
570.203976,1628.453072,-9474.636058,3140.991542
570.204303,-1406.391290,-10955.047942,1838.629195
570.204631,-2368.659014,-12065.356855,1378.971896
570.204958,-2294.638420,-10362.883188,459.657299
570.205286,148.041188,-8660.409521,1149.143247
570.205613,1480.411884,-8290.306550,1532.190996
570.205941,1924.535449,-7698.141797,1762.019645
570.206268,-518.144159,-6883.915261,459.657299
570.206596,-1702.473667,-6883.915261,-919.314598
570.206923,-1702.473667,-7105.977043,-1838.629195
570.207251,-370.102971,-5773.606348,-1762.019645
570.207578,1776.494261,-5847.626942,-1685.410096
570.207906,3404.947333,-7179.997637,383.047749
570.208233,3997.112087,-7994.224174,2834.553343
570.208561,1110.308913,-8068.244768,2757.943793
570.208888,-1110.308913,-9474.636058,2451.505594
570.209216,-4293.194464,-10732.986159,1149.143247
570.209543,-5625.565159,-10955.047942,383.047749
570.209871,-5329.482782,-8364.327145,-459.657299
570.210198,-2442.679609,-7476.080014,76.609550
570.210526,0.000000,-7698.141797,919.314598
570.210853,-370.102971,-5477.523971,689.485948
570.211181,-592.164754,-5551.544565,76.609550
570.211508,-1184.329507,-5699.585753,-1072.533697
570.211836,-814.226536,-6439.791695,-1608.800546
570.212163,370.102971,-6143.709319,-2068.457845
570.212491,2738.761985,-7105.977043,-689.485948
570.212818,4219.173869,-9326.594869,1225.752797
570.213146,3997.112087,-10214.842000,3370.820191
570.213473,1628.453072,-10584.944971,3447.429741
570.213801,-444.123565,-12879.583391,3217.601092
570.214128,-2368.659014,-14063.912898,2374.896044
570.214456,-3034.844362,-12731.542202,536.266849
570.214783,-1998.556043,-11103.089130,229.828649
570.215111,296.082377,-10214.842000,459.657299
570.215438,74.020594,-10214.842000,766.095498
570.215766,-222.061783,-7698.141797,-229.828649
570.216093,-1036.288319,-7254.018232,-1149.143247
570.216421,-962.267725,-7994.224174,-1685.410096
570.216748,-444.123565,-8364.327145,-2298.286494
570.217075,222.061783,-8216.285956,-2068.457845
570.217403,2072.576638,-9104.533087,-459.657299
570.217730,2664.741391,-10510.924376,2145.067394
570.218058,1480.411884,-10732.986159,2528.115143
570.218385,-518.144159,-12287.418637,2528.115143
570.218713,-2590.720797,-13841.851115,2298.286494
570.219040,-2664.741391,-13841.851115,1762.019645
570.219368,-2442.679609,-11325.150913,842.705048
570.219695,-962.267725,-10140.821405,612.876398
570.220023,0.000000,-10881.027347,1225.752797
570.220350,-518.144159,-9696.697840,1225.752797
570.220678,-1776.494261,-7846.182985,229.828649
570.221005,-2146.597232,-7624.121203,-612.876398
570.221333,-518.144159,-7994.224174,-1302.362347
570.221660,74.020594,-7550.100608,-1991.848295
570.221988,2368.659014,-7624.121203,-536.266849
570.222315,3627.009116,-8364.327145,995.924147
570.222643,3182.885551,-9252.574275,3064.381992
570.222970,1850.514855,-9696.697840,3524.039291
570.223298,-1110.308913,-11473.192101,3753.867940
570.223625,-2812.782580,-12509.480420,2757.943793
570.223953,-3330.926739,-11251.130318,2068.457845
570.224280,-2664.741391,-9104.533087,2068.457845
570.224608,-962.267725,-8438.347739,2068.457845
570.224935,-592.164754,-8586.388927,2145.067394
570.225263,-2072.576638,-6587.832884,536.266849
570.225590,-2294.638420,-6291.750507,-383.047749
570.225918,-2368.659014,-6661.853478,-1685.410096
570.226245,-1258.350101,-5625.565159,-1838.629195
570.226573,666.185348,-4959.379811,-1991.848295
570.226900,3108.864956,-6291.750507,-995.924147
570.227228,3404.947333,-8660.409521,1149.143247
570.227555,962.267725,-8956.491898,1532.190996
570.227883,-1036.288319,-9770.718434,2068.457845
570.228210,-2590.720797,-11843.295072,1608.800546
570.228538,-2960.823768,-11843.295072,1378.971896
570.228865,-1924.535449,-10140.821405,689.485948
570.229193,-370.102971,-9326.594869,1072.533697
570.229520,1184.329507,-8734.430116,1762.019645
570.229848,0.000000,-7550.100608,689.485948
570.230175,-1480.411884,-6069.688724,-766.095498
570.230503,-1998.556043,-6439.791695,-2298.286494
570.230830,-888.247130,-7031.956449,-2681.334243
570.231158,814.226536,-5551.544565,-2987.772442
570.231485,3478.967927,-5329.482782,-1608.800546
570.231813,5403.503377,-7402.059420,229.828649
570.232140,5255.462188,-8808.450710,1991.848295
570.232468,2664.741391,-9622.677246,1991.848295
570.232795,74.020594,-11769.274478,1685.410096
570.233123,-1628.453072,-12361.439231,1762.019645
570.233450,-2368.659014,-12361.439231,995.924147
570.233778,-518.144159,-10362.883188,1225.752797
570.234105,962.267725,-10288.862594,1991.848295
570.234432,1184.329507,-10658.965565,2681.334243
570.234760,-2146.597232,-8808.450710,1685.410096
570.235087,-3108.864956,-9178.553681,-229.828649
570.235415,-4515.256246,-9326.594869,-1991.848295
570.235742,-2960.823768,-8660.409521,-2911.162892
570.236070,-444.123565,-6957.935855,-2757.943793
570.236397,2886.803174,-6809.894666,-689.485948
570.236725,3404.947333,-8512.368333,919.314598
570.237052,888.247130,-9548.656652,1915.238745
570.237380,-1480.411884,-10140.821405,1455.581446
570.237707,-3330.926739,-12435.459826,1072.533697
570.238035,-3923.091493,-12805.562797,306.438199
570.238362,-3404.947333,-11621.233289,229.828649
570.238690,-1036.288319,-10510.924376,1455.581446
570.239017,518.144159,-9770.718434,2451.505594
570.239345,-444.123565,-9474.636058,2374.896044
570.239672,-1554.432478,-8364.327145,1149.143247
570.240000,-2442.679609,-8660.409521,-536.266849
570.240327,-2294.638420,-9252.574275,-1762.019645
570.240655,-592.164754,-7550.100608,-2528.115143
570.240982,2368.659014,-6735.874072,-1608.800546
570.241310,4811.338623,-7920.203579,306.438199
570.241637,5699.585753,-8660.409521,2298.286494
570.241965,3108.864956,-9104.533087,1915.238745
570.242292,666.185348,-10584.944971,2374.896044
570.242620,-888.247130,-11399.171507,1685.410096
570.242947,-1998.556043,-11325.150913,1149.143247
570.243275,-814.226536,-9696.697840,1685.410096
570.243602,222.061783,-10066.800811,2221.676944
570.243930,1776.494261,-9992.780217,4060.306139
570.244257,-592.164754,-7920.203579,2911.162892
570.244585,-1184.329507,-7772.162391,2374.896044
570.244912,-2220.617826,-7994.224174,842.705048
570.245240,-1998.556043,-7328.038826,-612.876398
570.245567,-814.226536,-6365.771101,-1072.533697
570.245895,1258.350101,-5921.647536,-153.219100
570.246222,3182.885551,-7105.977043,1915.238745
570.246550,1702.473667,-7698.141797,2451.505594
570.246877,74.020594,-7994.224174,2374.896044
570.247205,-1998.556043,-9770.718434,1685.410096
570.247532,-3627.009116,-10955.047942,1149.143247
570.247860,-4441.235652,-10288.862594,76.609550
570.248187,-3552.988522,-10436.903782,536.266849
570.248515,-3034.844362,-10584.944971,1608.800546
570.248842,-2516.700203,-9622.677246,766.095498
570.249170,-3182.885551,-8290.306550,229.828649
570.249497,-3330.926739,-8586.388927,-766.095498
570.249825,-2294.638420,-8734.430116,-1378.971896
570.250152,-1554.432478,-7254.018232,-2451.505594
570.250480,1554.432478,-6217.729913,-2145.067394
570.250807,3330.926739,-7698.141797,-1532.190996
570.251134,4071.132681,-9326.594869,229.828649
570.251462,2072.576638,-8882.471304,229.828649
570.251789,814.226536,-10584.944971,0.000000
570.252117,222.061783,-11843.295072,842.705048
570.252444,296.082377,-11991.336260,383.047749
570.252772,1332.370696,-11103.089130,229.828649
570.253099,1850.514855,-11325.150913,689.485948
570.253427,2072.576638,-11547.212695,1455.581446
570.253754,296.082377,-9844.739029,919.314598
570.254082,-814.226536,-9178.553681,153.219100
570.254409,-740.205942,-9326.594869,-1072.533697
570.254737,-222.061783,-9548.656652,-1149.143247
570.255064,1184.329507,-7624.121203,-1302.362347
570.255392,3404.947333,-7105.977043,-229.828649
570.255719,4515.256246,-8364.327145,1762.019645
570.256047,1850.514855,-9030.512492,1915.238745
570.256374,-1258.350101,-9696.697840,1072.533697
570.256702,-3404.947333,-11251.130318,766.095498
570.257029,-3997.112087,-11251.130318,306.438199
570.257357,-3478.967927,-9770.718434,459.657299
570.257684,-1554.432478,-8956.491898,842.705048
570.258012,-148.041188,-8808.450710,2068.457845
570.258339,-296.082377,-8142.265362,2681.334243
570.258667,-1924.535449,-6587.832884,1532.190996
570.258994,-3034.844362,-6883.915261,766.095498
570.259322,-3034.844362,-7698.141797,-383.047749
570.259649,-2368.659014,-6661.853478,-1225.752797
570.259977,296.082377,-6217.729913,-536.266849
570.260304,1924.535449,-7179.997637,995.924147
570.260632,2220.617826,-8364.327145,2451.505594
570.260959,-296.082377,-8956.491898,1608.800546
570.261287,-1998.556043,-9992.780217,995.924147
570.261614,-2368.659014,-11399.171507,689.485948
570.261942,-2072.576638,-10732.986159,0.000000
570.262269,-296.082377,-8734.430116,-153.219100
570.262597,1628.453072,-8068.244768,1149.143247
570.262924,2812.782580,-8660.409521,1991.848295
570.263252,1332.370696,-7328.038826,1302.362347
570.263579,-518.144159,-7698.141797,459.657299
570.263907,-1184.329507,-7920.203579,-1149.143247
570.264234,-1258.350101,-7994.224174,-919.314598
570.264562,592.164754,-6587.832884,-1685.410096
570.264889,3034.844362,-6513.812290,-383.047749
570.265217,4589.276840,-8142.265362,1532.190996
570.265544,3108.864956,-8956.491898,2451.505594
570.265872,1776.494261,-9252.574275,1685.410096
570.266199,-1036.288319,-10140.821405,1225.752797
570.266527,-1776.494261,-11399.171507,842.705048
570.266854,-2146.597232,-10881.027347,-153.219100
570.267182,-962.267725,-9696.697840,383.047749
570.267509,1184.329507,-9474.636058,1532.190996
570.267837,1554.432478,-8808.450710,2757.943793
570.268164,-370.102971,-8586.388927,1991.848295
570.268491,-1850.514855,-8956.491898,919.314598
570.268819,-2664.741391,-9696.697840,0.000000
570.269146,-2516.700203,-9326.594869,-1149.143247
570.269474,-740.205942,-8512.368333,-306.438199
570.269801,518.144159,-9400.615463,689.485948
570.270129,1184.329507,-9992.780217,2298.286494
570.270456,-592.164754,-9326.594869,2604.724693
570.270784,-1998.556043,-9474.636058,2221.676944
570.271111,-3404.947333,-11103.089130,766.095498
570.271439,-4145.153275,-11843.295072,153.219100
570.271766,-3849.070898,-10510.924376,-459.657299
570.272094,-1924.535449,-9474.636058,0.000000
570.272421,74.020594,-9844.739029,1378.971896
570.272749,-370.102971,-8364.327145,1915.238745
570.273076,-666.185348,-8290.306550,1072.533697
570.273404,-1850.514855,-9474.636058,-153.219100
570.273731,-1480.411884,-9918.759623,-459.657299
570.274059,-740.205942,-9474.636058,-1072.533697
570.274386,1184.329507,-9104.533087,-383.047749
570.274714,2516.700203,-11029.068536,689.485948
570.275041,2072.576638,-11621.233289,1915.238745
570.275369,592.164754,-11029.068536,1838.629195
570.275696,-444.123565,-11695.253884,1072.533697
570.276024,-740.205942,-12361.439231,536.266849
570.276351,-740.205942,-11399.171507,-153.219100
570.276679,296.082377,-9992.780217,-612.876398
570.277006,1702.473667,-9696.697840,0.000000
570.277334,1776.494261,-9548.656652,919.314598
570.277661,444.123565,-8364.327145,612.876398
570.277989,-518.144159,-7994.224174,-229.828649
570.278316,-888.247130,-8216.285956,-842.705048
570.278644,0.000000,-7772.162391,-995.924147
570.278971,1184.329507,-6439.791695,-1072.533697
570.279298,2590.720797,-6735.874072,229.828649
570.279626,3701.029710,-7846.182985,2298.286494
570.279953,1332.370696,-8290.306550,1915.238745
