#time,accel_x,accel_y,accel_z
343.032105,0.000000,-9178.553681,229.828649
343.032433,0.000000,-9474.636058,459.657299
343.032760,-222.061783,-9400.615463,612.876398
343.033088,-148.041188,-9400.615463,459.657299
343.033415,-296.082377,-9178.553681,612.876398
343.033743,-296.082377,-9400.615463,842.705048
343.034071,-296.082377,-9474.636058,766.095498
343.034398,-148.041188,-9548.656652,459.657299
343.034726,0.000000,-9622.677246,612.876398
343.035053,-148.041188,-9252.574275,995.924147
343.035381,0.000000,-9104.533087,766.095498
343.035708,-370.102971,-9326.594869,306.438199
343.036036,-296.082377,-9400.615463,536.266849
343.036363,-444.123565,-9252.574275,612.876398
343.036691,-592.164754,-9178.553681,842.705048
343.037018,-296.082377,-9252.574275,536.266849
343.037346,-518.144159,-9178.553681,689.485948
343.037673,-592.164754,-9252.574275,612.876398
343.038001,-444.123565,-9104.533087,536.266849
343.038328,-222.061783,-9326.594869,536.266849
343.038656,-444.123565,-8956.491898,919.314598
343.038983,-222.061783,-8734.430116,1149.143247
343.039311,-370.102971,-9104.533087,536.266849
343.039638,-518.144159,-9178.553681,383.047749
343.039966,-518.144159,-9030.512492,459.657299
343.040294,-296.082377,-9474.636058,459.657299
343.040621,-148.041188,-8882.471304,383.047749
343.040949,-222.061783,-8808.450710,612.876398
343.041276,0.000000,-8956.491898,536.266849
343.041604,-444.123565,-8882.471304,306.438199
343.041931,-518.144159,-8808.450710,689.485948
343.042259,0.000000,-9030.512492,612.876398
343.042586,-444.123565,-8956.491898,459.657299
343.042914,-370.102971,-8956.491898,536.266849
343.043241,-444.123565,-8956.491898,536.266849
343.043569,0.000000,-8808.450710,842.705048
343.043896,-222.061783,-8512.368333,766.095498
343.044224,0.000000,-8586.388927,459.657299
343.044551,0.000000,-8586.388927,383.047749
343.044879,-148.041188,-8956.491898,459.657299
343.045206,-296.082377,-8660.409521,459.657299
343.045534,0.000000,-8734.430116,383.047749
343.045861,-444.123565,-8808.450710,536.266849
343.046189,0.000000,-9030.512492,612.876398
343.046517,-148.041188,-9178.553681,612.876398
343.046844,0.000000,-9104.533087,536.266849
343.047172,74.020594,-9400.615463,766.095498
343.047499,148.041188,-8586.388927,383.047749
343.047827,-370.102971,-8882.471304,689.485948
343.048154,0.000000,-9030.512492,995.924147
343.048482,0.000000,-9178.553681,766.095498
343.048809,0.000000,-8882.471304,536.266849
343.049137,0.000000,-9030.512492,919.314598
343.049464,0.000000,-9326.594869,766.095498
343.049792,0.000000,-9400.615463,612.876398
343.050119,-148.041188,-9252.574275,536.266849
343.050447,0.000000,-9326.594869,536.266849
343.050774,0.000000,-9252.574275,919.314598
343.051102,-296.082377,-9474.636058,383.047749
343.051429,0.000000,-9474.636058,612.876398
343.051757,-370.102971,-9400.615463,766.095498
343.052084,-148.041188,-9548.656652,612.876398
343.052412,-370.102971,-9400.615463,536.266849
343.052740,-296.082377,-9252.574275,766.095498
343.053067,-222.061783,-9474.636058,689.485948
343.053395,-148.041188,-9474.636058,459.657299
343.053722,-296.082377,-9326.594869,689.485948
343.054050,0.000000,-9548.656652,995.924147
343.054377,0.000000,-9030.512492,229.828649
343.054705,-296.082377,-9400.615463,766.095498
343.055032,-370.102971,-9474.636058,919.314598
343.055360,-444.123565,-9474.636058,842.705048
343.055687,-444.123565,-9474.636058,689.485948
343.056015,-296.082377,-9030.512492,383.047749
343.056342,-592.164754,-9030.512492,689.485948
343.056670,-444.123565,-9030.512492,459.657299
343.056997,-592.164754,-9178.553681,689.485948
343.057325,-444.123565,-9030.512492,536.266849
343.057652,-148.041188,-8660.409521,919.314598
343.057980,-740.205942,-8808.450710,766.095498
343.058307,-444.123565,-8956.491898,766.095498
343.058635,-370.102971,-8956.491898,612.876398
343.058962,-592.164754,-8882.471304,612.876398
343.059290,148.041188,-8956.491898,689.485948
343.059618,-740.205942,-8808.450710,612.876398
343.059945,0.000000,-8956.491898,76.609550
343.060273,-222.061783,-9030.512492,383.047749
343.060600,-370.102971,-8882.471304,459.657299
343.060928,-222.061783,-8956.491898,995.924147
343.061255,-444.123565,-8660.409521,459.657299
343.061583,0.000000,-8882.471304,459.657299
343.061910,-148.041188,-8734.430116,383.047749
343.062238,-222.061783,-8808.450710,383.047749
343.062565,-444.123565,-8734.430116,536.266849
343.062893,148.041188,-8438.347739,536.266849
343.063220,0.000000,-8808.450710,383.047749
343.063548,0.000000,-8808.450710,459.657299
343.063875,-296.082377,-9030.512492,306.438199
343.064203,0.000000,-9104.533087,459.657299
343.064530,0.000000,-9030.512492,229.828649
343.064858,0.000000,-8882.471304,459.657299
343.065185,-296.082377,-8956.491898,612.876398
343.065513,0.000000,-8956.491898,766.095498
343.065841,0.000000,-9030.512492,612.876398
343.066168,-148.041188,-8808.450710,536.266849
343.066496,-370.102971,-8956.491898,459.657299
343.066823,-296.082377,-8956.491898,689.485948
343.067151,0.000000,-9252.574275,536.266849
343.067478,0.000000,-9252.574275,766.095498
343.067806,-148.041188,-9400.615463,306.438199
343.068133,-296.082377,-9104.533087,766.095498
343.068461,-444.123565,-9178.553681,383.047749
343.068788,-296.082377,-9326.594869,459.657299
343.069116,0.000000,-9474.636058,459.657299
343.069443,0.000000,-9474.636058,612.876398
343.069771,-518.144159,-9474.636058,995.924147
343.070098,-296.082377,-9474.636058,459.657299
343.070426,-370.102971,-9622.677246,612.876398
343.070753,-370.102971,-9622.677246,459.657299
343.071081,-296.082377,-9548.656652,383.047749
343.071408,-518.144159,-9178.553681,766.095498
343.071736,-148.041188,-9548.656652,689.485948
343.072064,-222.061783,-9400.615463,689.485948
343.072391,-148.041188,-9326.594869,612.876398
343.072719,-296.082377,-9326.594869,536.266849
343.073046,-666.185348,-9104.533087,1072.533697
343.073374,-296.082377,-9622.677246,536.266849
343.073701,-222.061783,-9400.615463,689.485948
343.074029,-518.144159,-9252.574275,612.876398
343.074356,-296.082377,-9252.574275,766.095498
343.074684,0.000000,-8956.491898,995.924147
343.075011,-444.123565,-9178.553681,383.047749
343.075339,-666.185348,-9030.512492,842.705048
343.075666,-592.164754,-8882.471304,536.266849
343.075994,-518.144159,-8956.491898,536.266849
343.076321,-444.123565,-9030.512492,612.876398
343.076649,-296.082377,-8438.347739,766.095498
343.076976,-592.164754,-8882.471304,536.266849
343.077304,-370.102971,-8882.471304,536.266849
343.077631,-370.102971,-9030.512492,383.047749
343.077959,-370.102971,-8808.450710,689.485948
343.078287,-222.061783,-8290.306550,1072.533697
343.078614,-148.041188,-8882.471304,459.657299
343.078942,0.000000,-8882.471304,229.828649
343.079269,-222.061783,-9030.512492,383.047749
343.079597,-296.082377,-8734.430116,383.047749
343.079924,-222.061783,-8586.388927,689.485948
343.080252,148.041188,-8882.471304,306.438199
343.080579,0.000000,-8882.471304,536.266849
343.080907,-148.041188,-8734.430116,459.657299
343.081234,-222.061783,-8660.409521,459.657299
343.081562,0.000000,-8364.327145,306.438199
343.081889,0.000000,-9030.512492,919.314598
343.082217,-296.082377,-8808.450710,459.657299
343.082544,-148.041188,-8882.471304,536.266849
343.082872,-222.061783,-8882.471304,612.876398
343.083199,0.000000,-8956.491898,536.266849
343.083527,0.000000,-8882.471304,766.095498
343.083854,0.000000,-9030.512492,536.266849
343.084182,0.000000,-8808.450710,766.095498
343.084510,0.000000,-9178.553681,459.657299
343.084837,-296.082377,-9252.574275,612.876398
343.085165,-148.041188,-8734.430116,536.266849
343.085492,-444.123565,-8808.450710,842.705048
343.085820,-444.123565,-9252.574275,689.485948
343.086147,-296.082377,-9400.615463,536.266849
343.086475,-296.082377,-9400.615463,536.266849
343.086802,0.000000,-9770.718434,842.705048
343.087130,-148.041188,-9030.512492,306.438199
343.087457,-148.041188,-9474.636058,459.657299
343.087785,-222.061783,-9474.636058,536.266849
343.088112,74.020594,-9326.594869,459.657299
343.088440,-222.061783,-9474.636058,459.657299
343.088767,-222.061783,-9474.636058,229.828649
343.089095,-370.102971,-9622.677246,612.876398
343.089422,-444.123565,-9474.636058,612.876398
343.089750,-296.082377,-9400.615463,689.485948
343.090077,0.000000,-9474.636058,689.485948
343.090405,0.000000,-9326.594869,612.876398
343.090732,0.000000,-9474.636058,536.266849
343.091060,-296.082377,-9252.574275,383.047749
343.091388,-148.041188,-9474.636058,689.485948
343.091715,-296.082377,-9474.636058,689.485948
343.092043,-222.061783,-9622.677246,536.266849
343.092370,-296.082377,-9178.553681,612.876398
343.092698,-296.082377,-9252.574275,536.266849
343.093025,-370.102971,-9252.574275,536.266849
343.093353,-518.144159,-9030.512492,689.485948
343.093680,-518.144159,-9104.533087,612.876398
343.094008,-370.102971,-8882.471304,919.314598
343.094335,-444.123565,-8956.491898,383.047749
343.094663,-518.144159,-9104.533087,459.657299
343.094990,-296.082377,-8956.491898,459.657299
343.095318,-444.123565,-8956.491898,689.485948
343.095645,-148.041188,-8512.368333,689.485948
343.095973,-518.144159,-8808.450710,536.266849
343.096300,-370.102971,-8660.409521,459.657299
343.096628,-518.144159,-8808.450710,536.266849
343.096955,-370.102971,-8956.491898,383.047749
343.097283,-370.102971,-8660.409521,612.876398
343.097610,-148.041188,-8734.430116,612.876398
343.097938,-148.041188,-8808.450710,842.705048
343.098265,-222.061783,-8956.491898,689.485948
343.098593,-222.061783,-8808.450710,459.657299
343.098920,0.000000,-8512.368333,919.314598
343.099248,0.000000,-8882.471304,536.266849
343.099575,0.000000,-8882.471304,306.438199
343.099903,-296.082377,-8734.430116,612.876398
343.100230,-148.041188,-8808.450710,612.876398
343.100558,74.020594,-8808.450710,919.314598
343.100885,-148.041188,-9178.553681,153.219100
343.101213,0.000000,-9030.512492,536.266849
343.101540,0.000000,-9252.574275,383.047749
343.101868,-296.082377,-8956.491898,383.047749
343.102195,0.000000,-9104.533087,459.657299
343.102523,74.020594,-9178.553681,229.828649
343.102850,-222.061783,-8956.491898,689.485948
343.103178,-296.082377,-9030.512492,689.485948
343.103505,0.000000,-9400.615463,459.657299
343.103833,-444.123565,-9474.636058,689.485948
343.104160,0.000000,-9400.615463,229.828649
343.104488,-296.082377,-9178.553681,612.876398
343.104815,-148.041188,-9400.615463,842.705048
343.105143,0.000000,-9326.594869,536.266849
343.105471,-222.061783,-9400.615463,536.266849
343.105798,-296.082377,-9400.615463,536.266849
343.106126,-148.041188,-9622.677246,766.095498
343.106453,-370.102971,-9548.656652,459.657299
343.106781,-296.082377,-9622.677246,612.876398
343.107108,-222.061783,-9548.656652,383.047749
343.107436,0.000000,-9326.594869,1225.752797
343.107763,-222.061783,-9252.574275,995.924147
343.108091,0.000000,-9400.615463,383.047749
343.108418,-370.102971,-9400.615463,383.047749
343.108746,0.000000,-9474.636058,306.438199
343.109073,-296.082377,-9474.636058,306.438199
343.109401,-592.164754,-8956.491898,689.485948
343.109728,-370.102971,-9474.636058,536.266849
343.110056,-370.102971,-9400.615463,306.438199
343.110383,-444.123565,-9326.594869,689.485948
343.110711,-148.041188,-9326.594869,459.657299
343.111038,0.000000,-9400.615463,995.924147
343.111366,-148.041188,-9030.512492,459.657299
343.111693,-296.082377,-9104.533087,0.000000
343.112021,-370.102971,-8882.471304,536.266849
343.112348,-370.102971,-9104.533087,383.047749
343.112676,-370.102971,-8808.450710,536.266849
343.113003,0.000000,-9178.553681,689.485948
343.113331,-370.102971,-8882.471304,306.438199
343.113658,-370.102971,-8734.430116,689.485948
343.113986,-296.082377,-8734.430116,459.657299
343.114313,-296.082377,-8512.368333,612.876398
343.114641,0.000000,-8734.430116,536.266849
343.114968,-370.102971,-8586.388927,536.266849
343.115296,-518.144159,-8734.430116,229.828649
343.115623,-444.123565,-9030.512492,536.266849
343.115951,-370.102971,-8660.409521,612.876398
343.116278,0.000000,-8660.409521,842.705048
343.116606,-370.102971,-8660.409521,459.657299
343.116933,-222.061783,-8586.388927,459.657299
343.117261,-370.102971,-8882.471304,459.657299
343.117588,-148.041188,-8808.450710,459.657299
343.117916,-222.061783,-8512.368333,689.485948
343.118243,0.000000,-8734.430116,536.266849
343.118571,-296.082377,-8956.491898,612.876398
343.118898,-148.041188,-9252.574275,612.876398
343.119226,-148.041188,-8956.491898,612.876398
343.119553,-592.164754,-9030.512492,842.705048
343.119881,0.000000,-8808.450710,766.095498
343.120208,-222.061783,-9030.512492,536.266849
343.120536,0.000000,-9252.574275,306.438199
343.120863,-148.041188,-9178.553681,306.438199
343.121191,0.000000,-9178.553681,842.705048
343.121518,0.000000,-9030.512492,919.314598
343.121846,-296.082377,-9474.636058,536.266849
343.122173,0.000000,-9400.615463,459.657299
343.122501,-296.082377,-9252.574275,306.438199
343.122829,-148.041188,-9326.594869,536.266849
343.123156,74.020594,-9178.553681,459.657299
343.123484,0.000000,-9400.615463,153.219100
343.123811,0.000000,-9474.636058,766.095498
343.124139,0.000000,-9474.636058,689.485948
343.124466,0.000000,-9474.636058,842.705048
343.124794,-444.123565,-9400.615463,919.314598
343.125121,-222.061783,-9548.656652,995.924147
343.125449,-444.123565,-9474.636058,612.876398
343.125776,-296.082377,-9474.636058,689.485948
343.126104,-148.041188,-9400.615463,536.266849
343.126431,-222.061783,-9400.615463,229.828649
343.126759,-370.102971,-9252.574275,842.705048
343.127086,-518.144159,-9400.615463,459.657299
343.127414,-370.102971,-9400.615463,766.095498
343.127741,-222.061783,-9178.553681,612.876398
343.128069,-592.164754,-9252.574275,612.876398
343.128396,-222.061783,-9104.533087,995.924147
343.128724,-222.061783,-9252.574275,612.876398
343.129051,-222.061783,-9326.594869,766.095498
343.129379,-444.123565,-9252.574275,612.876398
343.129706,-444.123565,-8956.491898,536.266849
343.130034,-666.185348,-9104.533087,766.095498
343.130361,0.000000,-8808.450710,229.828649
343.130689,-296.082377,-8882.471304,459.657299
343.131016,-296.082377,-8660.409521,383.047749
343.131344,-296.082377,-9030.512492,459.657299
343.131671,-740.205942,-8216.285956,229.828649
343.131999,74.020594,-8882.471304,536.266849
343.132326,-148.041188,-8660.409521,536.266849
343.132654,-370.102971,-8808.450710,459.657299
343.132981,-444.123565,-8956.491898,306.438199
343.133309,-148.041188,-8586.388927,229.828649
343.133636,-148.041188,-8364.327145,612.876398
343.133964,0.000000,-8808.450710,459.657299
343.134291,-444.123565,-8882.471304,383.047749
343.134619,-592.164754,-8808.450710,612.876398
343.134946,-296.082377,-8808.450710,383.047749
343.135274,0.000000,-8586.388927,536.266849
343.135601,-148.041188,-8512.368333,689.485948
343.135929,-370.102971,-8808.450710,383.047749
343.136256,-148.041188,-8882.471304,612.876398
343.136584,0.000000,-8734.430116,612.876398
343.136911,-296.082377,-8660.409521,842.705048
343.137239,0.000000,-9030.512492,919.314598
343.137566,-222.061783,-9178.553681,536.266849
343.137894,-74.020594,-9030.512492,536.266849
343.138221,0.000000,-9104.533087,766.095498
343.138549,-444.123565,-8734.430116,459.657299
343.138876,0.000000,-9474.636058,383.047749
343.139204,0.000000,-9326.594869,459.657299
343.139531,0.000000,-9326.594869,536.266849
343.139859,-222.061783,-9178.553681,459.657299
343.140187,-444.123565,-9178.553681,689.485948
343.140514,-148.041188,-9326.594869,76.609550
343.140842,0.000000,-9400.615463,459.657299
343.141169,-444.123565,-9252.574275,536.266849
343.141497,-222.061783,-9400.615463,612.876398
343.141824,-222.061783,-9548.656652,842.705048
343.142152,74.020594,-9548.656652,995.924147
343.142479,-296.082377,-9474.636058,459.657299
343.142807,-370.102971,-9474.636058,689.485948
343.143134,-370.102971,-9548.656652,612.876398
343.143462,-296.082377,-9474.636058,536.266849
343.143789,-222.061783,-9548.656652,995.924147
343.144117,-814.226536,-9474.636058,536.266849
343.144444,-444.123565,-9326.594869,383.047749
343.144772,-370.102971,-9474.636058,459.657299
343.145099,-444.123565,-9326.594869,536.266849
343.145427,-148.041188,-9252.574275,459.657299
343.145754,0.000000,-9178.553681,383.047749
343.146082,0.000000,-9474.636058,612.876398
343.146409,-296.082377,-9474.636058,536.266849
343.146737,-222.061783,-9474.636058,689.485948
343.147064,-740.205942,-9030.512492,842.705048
343.147392,0.000000,-8808.450710,536.266849
343.147719,-222.061783,-8882.471304,459.657299
343.148047,-296.082377,-9178.553681,689.485948
343.148374,-518.144159,-9104.533087,536.266849
343.148702,-370.102971,-8956.491898,612.876398
343.149029,-148.041188,-8734.430116,995.924147
343.149357,-444.123565,-8660.409521,383.047749
343.149684,-222.061783,-9178.553681,459.657299
343.150012,-370.102971,-8956.491898,459.657299
343.150339,-370.102971,-9030.512492,536.266849
343.150667,0.000000,-8808.450710,1072.533697
343.150994,-518.144159,-8512.368333,689.485948
343.151322,-148.041188,-8808.450710,383.047749
343.151649,-370.102971,-8882.471304,459.657299
343.151977,-370.102971,-8734.430116,536.266849
343.152304,-222.061783,-8734.430116,689.485948
343.152632,-148.041188,-8660.409521,383.047749
343.152959,-296.082377,-8808.450710,612.876398
343.153287,-222.061783,-8956.491898,229.828649
343.153614,0.000000,-8586.388927,536.266849
343.153942,-370.102971,-7994.224174,383.047749
343.154269,0.000000,-8808.450710,229.828649
343.154597,-148.041188,-8956.491898,229.828649
343.154924,0.000000,-8808.450710,229.828649
343.155252,0.000000,-8808.450710,612.876398
343.155579,0.000000,-9030.512492,612.876398
343.155907,296.082377,-8956.491898,536.266849
343.156234,-370.102971,-8882.471304,536.266849
343.156562,-148.041188,-9252.574275,459.657299
343.156889,148.041188,-9030.512492,306.438199
343.157217,0.000000,-9030.512492,383.047749
343.157545,-370.102971,-8808.450710,766.095498
343.157872,0.000000,-9252.574275,459.657299
343.158200,0.000000,-9178.553681,536.266849
343.158527,-222.061783,-9104.533087,536.266849
343.158855,-444.123565,-9326.594869,536.266849
343.159182,-518.144159,-8734.430116,612.876398
343.159510,0.000000,-9400.615463,842.705048
343.159837,-296.082377,-9326.594869,612.876398
343.160165,-370.102971,-9474.636058,689.485948
343.160492,-296.082377,-9474.636058,689.485948
343.160820,-148.041188,-9474.636058,689.485948
343.161147,-148.041188,-9030.512492,383.047749
343.161475,-370.102971,-9326.594869,536.266849
343.161802,-370.102971,-9400.615463,689.485948
343.162130,-370.102971,-9622.677246,612.876398
343.162457,-296.082377,-9474.636058,536.266849
343.162785,-296.082377,-9178.553681,689.485948
343.163112,-370.102971,-9252.574275,383.047749
343.163440,-370.102971,-9474.636058,459.657299
343.163767,-296.082377,-9474.636058,842.705048
343.164095,-296.082377,-9400.615463,612.876398
343.164422,-148.041188,-9104.533087,383.047749
343.164750,0.000000,-9252.574275,1225.752797
343.165077,-444.123565,-9400.615463,536.266849
343.165405,-370.102971,-9400.615463,536.266849
343.165732,-370.102971,-9178.553681,689.485948
343.166060,-296.082377,-8882.471304,842.705048
343.166387,-592.164754,-8660.409521,536.266849
343.166715,0.000000,-9030.512492,383.047749
343.167042,-444.123565,-9104.533087,612.876398
343.167370,-518.144159,-8808.450710,459.657299
343.167697,-592.164754,-8882.471304,536.266849
343.168025,-444.123565,-8438.347739,383.047749
343.168352,-296.082377,-8956.491898,612.876398
343.168680,-296.082377,-8808.450710,459.657299
343.169007,0.000000,-8882.471304,229.828649
343.169335,-148.041188,-8808.450710,459.657299
343.169662,0.000000,-9104.533087,536.266849
343.169990,-148.041188,-8882.471304,383.047749
343.170317,-296.082377,-8956.491898,612.876398
343.170645,-296.082377,-8882.471304,383.047749
343.170972,-222.061783,-8808.450710,459.657299
343.171300,0.000000,-8956.491898,842.705048
343.171627,0.000000,-8734.430116,919.314598
343.171955,0.000000,-8734.430116,229.828649
343.172282,0.000000,-8808.450710,612.876398
343.172610,0.000000,-8956.491898,383.047749
343.172937,-222.061783,-8956.491898,689.485948
343.173265,0.000000,-8808.450710,383.047749
343.173592,-222.061783,-9104.533087,536.266849
343.173920,148.041188,-8956.491898,383.047749
343.174247,0.000000,-9030.512492,536.266849
343.174575,-222.061783,-9030.512492,459.657299
343.174902,0.000000,-9252.574275,612.876398
343.175230,0.000000,-9178.553681,459.657299
343.175558,-148.041188,-9326.594869,612.876398
343.175885,0.000000,-9252.574275,459.657299
343.176213,-370.102971,-9326.594869,536.266849
343.176540,-370.102971,-9104.533087,842.705048
343.176868,-222.061783,-9178.553681,459.657299
343.177195,-296.082377,-9252.574275,536.266849
343.177523,-296.082377,-9178.553681,612.876398
343.177850,-370.102971,-9400.615463,229.828649
343.178178,0.000000,-9326.594869,919.314598
343.178505,0.000000,-9474.636058,536.266849
343.178833,-222.061783,-9326.594869,689.485948
343.179160,-222.061783,-9474.636058,612.876398
343.179488,-296.082377,-9548.656652,766.095498
343.179815,0.000000,-9696.697840,536.266849
343.180143,-296.082377,-9400.615463,459.657299
343.180470,-592.164754,-9400.615463,536.266849
343.180798,-370.102971,-9474.636058,536.266849
343.181125,-148.041188,-9400.615463,612.876398
343.181453,-296.082377,-9178.553681,612.876398
343.181780,0.000000,-9400.615463,536.266849
343.182108,-444.123565,-9548.656652,536.266849
343.182435,-592.164754,-9400.615463,766.095498
343.182763,-296.082377,-9326.594869,459.657299
343.183090,-296.082377,-9326.594869,689.485948
343.183418,74.020594,-9252.574275,459.657299
343.183745,-370.102971,-9252.574275,229.828649
343.184073,-148.041188,-9104.533087,536.266849
343.184400,0.000000,-8956.491898,612.876398
343.184728,-444.123565,-9178.553681,689.485948
343.185055,-222.061783,-9178.553681,536.266849
343.185383,-592.164754,-8956.491898,612.876398
343.185710,-222.061783,-8956.491898,229.828649
343.186038,-518.144159,-9030.512492,689.485948
343.186365,-222.061783,-8956.491898,536.266849
343.186693,-148.041188,-8660.409521,689.485948
343.187020,0.000000,-8586.388927,536.266849
343.187348,0.000000,-8882.471304,229.828649
343.187675,0.000000,-8882.471304,153.219100
343.188003,-370.102971,-9030.512492,536.266849
343.188330,-296.082377,-8882.471304,459.657299
343.188658,0.000000,-8808.450710,153.219100
343.188985,-222.061783,-8882.471304,383.047749
343.189313,-222.061783,-9030.512492,766.095498
343.189640,-444.123565,-8808.450710,383.047749
343.189968,0.000000,-8734.430116,383.047749
343.190295,0.000000,-8438.347739,383.047749
343.190623,-518.144159,-8512.368333,459.657299
343.190950,-148.041188,-9104.533087,306.438199
343.191278,0.000000,-8882.471304,766.095498
343.191605,0.000000,-8882.471304,689.485948
343.191933,-222.061783,-9178.553681,383.047749
343.192260,-222.061783,-8882.471304,536.266849
343.192588,-296.082377,-9178.553681,459.657299
343.192916,-222.061783,-8808.450710,536.266849
343.193243,0.000000,-9030.512492,306.438199
343.193571,-222.061783,-8956.491898,459.657299
343.193898,-370.102971,-9178.553681,919.314598
343.194226,-222.061783,-9030.512492,383.047749
343.194553,0.000000,-9252.574275,919.314598
343.194881,-148.041188,-9252.574275,536.266849
343.195208,-296.082377,-9326.594869,459.657299
343.195536,-518.144159,-9104.533087,459.657299
343.195863,-222.061783,-9400.615463,536.266849
343.196191,0.000000,-9474.636058,383.047749
343.196518,-148.041188,-9252.574275,383.047749
343.196846,0.000000,-9474.636058,766.095498
343.197173,-296.082377,-9474.636058,995.924147
343.197501,0.000000,-9474.636058,459.657299
343.197828,-296.082377,-9548.656652,612.876398
343.198156,-444.123565,-9326.594869,306.438199
343.198483,-370.102971,-9474.636058,459.657299
343.198811,-518.144159,-9696.697840,995.924147
343.199138,-296.082377,-9326.594869,919.314598
343.199466,-296.082377,-9326.594869,459.657299
343.199793,-518.144159,-9252.574275,459.657299
343.200121,-370.102971,-9326.594869,459.657299
343.200448,-518.144159,-9326.594869,842.705048
343.200776,-296.082377,-9030.512492,766.095498
343.201103,-296.082377,-9252.574275,536.266849
343.201431,-740.205942,-9178.553681,689.485948
343.201758,-518.144159,-9178.553681,459.657299
343.202086,-444.123565,-9104.533087,689.485948
343.202413,-296.082377,-9104.533087,766.095498
343.202741,-444.123565,-8956.491898,612.876398
343.203068,-444.123565,-9104.533087,459.657299
343.203396,-518.144159,-9178.553681,612.876398
343.203723,-444.123565,-9030.512492,612.876398
343.204051,-296.082377,-9030.512492,995.924147
343.204378,-148.041188,-8882.471304,306.438199
343.204706,-222.061783,-8882.471304,383.047749
343.205033,-222.061783,-9030.512492,306.438199
343.205361,-296.082377,-8808.450710,536.266849
343.205688,0.000000,-8586.388927,459.657299
343.206016,0.000000,-9030.512492,153.219100
343.206343,0.000000,-9030.512492,76.609550
343.206671,-370.102971,-8956.491898,459.657299
343.206998,-370.102971,-9104.533087,459.657299
343.207326,-296.082377,-8956.491898,459.657299
343.207653,148.041188,-9030.512492,306.438199
343.207981,-370.102971,-8882.471304,459.657299
343.208308,0.000000,-8808.450710,229.828649
343.208636,-148.041188,-8586.388927,383.047749
343.208963,-222.061783,-8660.409521,383.047749
343.209291,0.000000,-9104.533087,536.266849
343.209618,-222.061783,-8586.388927,612.876398
343.209946,0.000000,-8882.471304,459.657299
343.210273,-222.061783,-8882.471304,689.485948
343.210601,-148.041188,-8956.491898,612.876398
343.210928,0.000000,-8956.491898,536.266849
343.211256,0.000000,-9178.553681,383.047749
343.211583,0.000000,-9030.512492,612.876398
343.211911,0.000000,-9030.512492,536.266849
343.212238,-222.061783,-9326.594869,612.876398
343.212566,0.000000,-8956.491898,766.095498
343.212893,0.000000,-9400.615463,842.705048
343.213221,-222.061783,-9326.594869,689.485948
343.213548,-370.102971,-9252.574275,536.266849
343.213876,-370.102971,-9474.636058,689.485948
343.214203,-222.061783,-9400.615463,612.876398
343.214531,-444.123565,-9474.636058,842.705048
343.214858,-222.061783,-9400.615463,612.876398
343.215186,-444.123565,-9326.594869,612.876398
343.215513,-296.082377,-9326.594869,383.047749
343.215841,-296.082377,-9474.636058,689.485948
343.216169,0.000000,-9548.656652,383.047749
343.216496,-444.123565,-9104.533087,842.705048
343.216824,-222.061783,-9474.636058,689.485948
343.217151,-370.102971,-9400.615463,842.705048
343.217479,-370.102971,-9252.574275,229.828649
343.217806,-444.123565,-9252.574275,689.485948
343.218134,0.000000,-9474.636058,612.876398
343.218461,-148.041188,-9400.615463,612.876398
343.218789,-444.123565,-9252.574275,536.266849
343.219116,-518.144159,-9252.574275,536.266849
343.219444,-518.144159,-9252.574275,842.705048
343.219771,-444.123565,-9326.594869,306.438199
343.220099,-592.164754,-9104.533087,612.876398
343.220426,-518.144159,-9178.553681,612.876398
343.220754,-296.082377,-9252.574275,536.266849
343.221081,-444.123565,-8882.471304,536.266849
343.221409,-518.144159,-8956.491898,1149.143247
343.221736,-296.082377,-8660.409521,612.876398
343.222064,-592.164754,-8956.491898,536.266849
343.222391,-592.164754,-9104.533087,612.876398
343.222719,-444.123565,-9178.553681,459.657299
343.223046,-370.102971,-8364.327145,995.924147
343.223374,-370.102971,-8882.471304,842.705048
343.223701,-296.082377,-8882.471304,766.095498
343.224029,-148.041188,-8882.471304,459.657299
343.224356,-370.102971,-8734.430116,459.657299
343.224684,-444.123565,-8438.347739,919.314598
343.225011,-592.164754,-8512.368333,306.438199
343.225339,-222.061783,-8956.491898,383.047749
343.225666,-296.082377,-8882.471304,459.657299
343.225994,-148.041188,-8882.471304,383.047749
343.226321,0.000000,-8882.471304,919.314598
343.226649,-148.041188,-8808.450710,229.828649
343.226976,-370.102971,-8734.430116,306.438199
343.227304,-296.082377,-8734.430116,306.438199
343.227631,0.000000,-8956.491898,383.047749
343.227959,-222.061783,-8956.491898,383.047749
343.228286,0.000000,-8660.409521,766.095498
343.228614,0.000000,-9178.553681,689.485948
343.228941,0.000000,-9104.533087,459.657299
343.229269,74.020594,-9326.594869,383.047749
343.229596,-148.041188,-9178.553681,536.266849
343.229924,222.061783,-8882.471304,383.047749
343.230251,-444.123565,-9104.533087,536.266849
343.230579,-370.102971,-8956.491898,459.657299
343.230906,-370.102971,-9178.553681,459.657299
343.231234,0.000000,-9178.553681,689.485948
343.231561,0.000000,-9252.574275,612.876398
343.231889,0.000000,-8956.491898,919.314598
343.232216,-518.144159,-9400.615463,766.095498
343.232544,-444.123565,-9252.574275,536.266849
343.232871,0.000000,-9474.636058,459.657299
343.233199,-222.061783,-9252.574275,612.876398
