#time,accel_x,accel_y,accel_z
398.735923,-1480.411884,-9622.677246,229.828649
398.736250,-2516.700203,-10584.944971,76.609550
398.736578,-3034.844362,-10584.944971,0.000000
398.736905,-1702.473667,-8808.450710,536.266849
398.737233,74.020594,-8734.430116,1302.362347
398.737560,1258.350101,-8364.327145,1532.190996
398.737888,1998.556043,-8142.265362,2298.286494
398.738216,1554.432478,-8734.430116,1378.971896
398.738543,74.020594,-9770.718434,1302.362347
398.738871,-1480.411884,-10658.965565,383.047749
398.739198,-3923.091493,-11399.171507,-689.485948
398.739526,-4811.338623,-11029.068536,-1225.752797
398.739853,-3701.029710,-10066.800811,-919.314598
398.740181,-1406.391290,-8808.450710,-383.047749
398.740508,444.123565,-7698.141797,995.924147
398.740836,2072.576638,-7402.059420,1608.800546
398.741163,2664.741391,-7254.018232,1991.848295
398.741491,1702.473667,-8290.306550,1378.971896
398.741819,74.020594,-8956.491898,536.266849
398.742146,-1924.535449,-9474.636058,0.000000
398.742474,-2886.803174,-10066.800811,-766.095498
398.742801,-3182.885551,-9696.697840,-995.924147
398.743129,-1184.329507,-9030.512492,383.047749
398.743456,666.185348,-7402.059420,459.657299
398.743784,1702.473667,-8142.265362,1072.533697
398.744111,2368.659014,-7772.162391,1149.143247
398.744439,814.226536,-8290.306550,0.000000
398.744767,0.000000,-9474.636058,-459.657299
398.745094,-148.041188,-9696.697840,-919.314598
398.745422,-1924.535449,-9918.759623,-2298.286494
398.745749,-1924.535449,-10288.862594,-1455.581446
398.746077,-962.267725,-9474.636058,-1149.143247
398.746404,-296.082377,-8364.327145,-383.047749
398.746732,1702.473667,-8290.306550,1072.533697
398.747059,2368.659014,-7846.182985,995.924147
398.747387,2146.597232,-7772.162391,1378.971896
398.747715,2590.720797,-9030.512492,1685.410096
398.748042,1628.453072,-9622.677246,1532.190996
398.748370,74.020594,-9252.574275,1225.752797
398.748697,-518.144159,-9474.636058,766.095498
398.749025,-1110.308913,-9918.759623,919.314598
398.749352,-148.041188,-9178.553681,1302.362347
398.749680,444.123565,-8068.244768,1762.019645
398.750007,1110.308913,-8068.244768,2298.286494
398.750335,2368.659014,-8290.306550,2987.772442
398.750662,1776.494261,-8068.244768,1838.629195
398.750990,148.041188,-9252.574275,2298.286494
398.751318,-740.205942,-10214.842000,1762.019645
398.751645,-3182.885551,-10807.006753,689.485948
398.751973,-4959.379811,-10510.924376,0.000000
398.752300,-4589.276840,-10881.027347,153.219100
398.752628,-3849.070898,-9992.780217,306.438199
398.752955,-2590.720797,-8512.368333,995.924147
398.753283,0.000000,-7846.182985,1762.019645
398.753610,1036.288319,-8068.244768,2374.896044
398.753938,148.041188,-7846.182985,2298.286494
398.754266,-444.123565,-9104.533087,1532.190996
398.754593,-2220.617826,-10140.821405,536.266849
398.754921,-4663.297435,-10436.903782,-306.438199
398.755248,-4441.235652,-10510.924376,-536.266849
398.755576,-2664.741391,-9992.780217,-766.095498
398.755903,-1258.350101,-7772.162391,0.000000
398.756231,2072.576638,-8734.430116,1149.143247
398.756558,2590.720797,-8364.327145,919.314598
398.756886,1702.473667,-8734.430116,229.828649
398.757214,1628.453072,-10955.047942,-306.438199
398.757541,74.020594,-11029.068536,-1991.848295
398.757869,-1998.556043,-10732.986159,-2451.505594
398.758196,-1184.329507,-11029.068536,-2145.067394
398.758524,-518.144159,-10214.842000,-2374.896044
398.758851,1998.556043,-8512.368333,-689.485948
398.759179,3256.906145,-8586.388927,612.876398
398.759506,3923.091493,-8660.409521,842.705048
398.759834,4145.153275,-8586.388927,1225.752797
398.760161,3256.906145,-9326.594869,766.095498
398.760489,1480.411884,-10362.883188,383.047749
398.760817,518.144159,-10140.821405,383.047749
398.761144,-370.102971,-9770.718434,-153.219100
398.761472,-1110.308913,-9548.656652,-383.047749
398.761799,518.144159,-8808.450710,689.485948
398.762127,666.185348,-7254.018232,612.876398
398.762454,1184.329507,-7254.018232,1455.581446
398.762782,1924.535449,-7105.977043,1838.629195
398.763109,370.102971,-7254.018232,1378.971896
398.763437,-592.164754,-8438.347739,1378.971896
398.763765,-1628.453072,-9326.594869,766.095498
398.764092,-3552.988522,-9104.533087,0.000000
398.764420,-4515.256246,-9400.615463,0.000000
398.764747,-4663.297435,-9400.615463,0.000000
398.765075,-3330.926739,-8734.430116,612.876398
398.765402,-2072.576638,-7624.121203,1608.800546
398.765730,-814.226536,-7328.038826,1762.019645
398.766057,592.164754,-7698.141797,2451.505594
398.766385,0.000000,-7772.162391,1991.848295
398.766713,-370.102971,-8512.368333,1762.019645
398.767040,-962.267725,-9400.615463,1455.581446
398.767368,-2294.638420,-9030.512492,383.047749
398.767695,-2146.597232,-9104.533087,383.047749
398.768023,-1702.473667,-9400.615463,459.657299
398.768350,-1110.308913,-7698.141797,383.047749
398.768678,1184.329507,-8364.327145,1838.629195
398.769005,2294.638420,-8216.285956,1991.848295
398.769333,1998.556043,-8956.491898,1149.143247
398.769661,1036.288319,-9400.615463,1378.971896
398.769988,296.082377,-10066.800811,153.219100
398.770316,-1332.370696,-10436.903782,-536.266849
398.770643,-2146.597232,-10732.986159,-919.314598
398.770971,-1924.535449,-10066.800811,-1378.971896
398.771298,-518.144159,-9326.594869,-766.095498
398.771626,666.185348,-8512.368333,0.000000
398.771953,2368.659014,-8438.347739,766.095498
398.772281,2516.700203,-8586.388927,1225.752797
398.772608,2368.659014,-9104.533087,1915.238745
398.772936,1406.391290,-10214.842000,842.705048
398.773264,-148.041188,-10362.883188,459.657299
398.773591,-1628.453072,-10510.924376,0.000000
398.773919,-2146.597232,-10807.006753,0.000000
398.774246,-1702.473667,-9622.677246,-153.219100
398.774574,148.041188,-8956.491898,919.314598
398.774901,1554.432478,-8586.388927,1685.410096
398.775229,2146.597232,-8586.388927,1991.848295
398.775556,2220.617826,-7920.203579,2145.067394
398.775884,740.205942,-9474.636058,1608.800546
398.776212,-962.267725,-10362.883188,766.095498
398.776539,-2738.761985,-10881.027347,383.047749
398.776867,-3775.050304,-10732.986159,-612.876398
398.777194,-3701.029710,-10362.883188,-459.657299
398.777522,-1924.535449,-9474.636058,306.438199
398.777849,-1110.308913,-8216.285956,842.705048
398.778177,1184.329507,-8216.285956,1762.019645
398.778504,1776.494261,-8216.285956,1991.848295
398.778832,1110.308913,-8068.244768,1685.410096
398.779160,444.123565,-9030.512492,1455.581446
398.779487,-666.185348,-9548.656652,919.314598
398.779815,-3108.864956,-9400.615463,0.000000
398.780142,-2812.782580,-9770.718434,76.609550
398.780470,-2368.659014,-9474.636058,-306.438199
398.780797,-814.226536,-7994.224174,459.657299
398.781125,1332.370696,-7624.121203,1149.143247
398.781452,1258.350101,-7920.203579,995.924147
398.781780,1628.453072,-7846.182985,1072.533697
398.782107,296.082377,-8882.471304,-229.828649
398.782435,-592.164754,-9104.533087,-1149.143247
398.782763,-1480.411884,-9474.636058,-1685.410096
398.783090,-1554.432478,-8956.491898,-1762.019645
398.783418,-1258.350101,-9252.574275,-1532.190996
398.783745,148.041188,-8660.409521,-842.705048
398.784073,1036.288319,-7254.018232,-536.266849
398.784400,2590.720797,-7846.182985,919.314598
398.784728,3330.926739,-8068.244768,995.924147
398.785055,2812.782580,-8068.244768,1455.581446
398.785383,2294.638420,-9696.697840,1302.362347
398.785711,1184.329507,-9844.739029,1149.143247
398.786038,-814.226536,-9474.636058,306.438199
398.786366,-814.226536,-10362.883188,306.438199
398.786693,-592.164754,-9178.553681,689.485948
398.787021,148.041188,-8290.306550,919.314598
398.787348,1110.308913,-7550.100608,1302.362347
398.787676,1406.391290,-7994.224174,1378.971896
398.788003,1480.411884,-7994.224174,1455.581446
398.788331,0.000000,-8660.409521,306.438199
398.788659,-1110.308913,-9400.615463,919.314598
398.788986,-2516.700203,-9622.677246,0.000000
398.789314,-4219.173869,-9918.759623,-383.047749
398.789641,-4515.256246,-9548.656652,-536.266849
398.789969,-3330.926739,-8956.491898,-459.657299
398.790296,-1998.556043,-8364.327145,689.485948
398.790624,-592.164754,-7846.182985,1378.971896
398.790951,444.123565,-8142.265362,1915.238745
398.791279,814.226536,-8660.409521,2298.286494
398.791606,0.000000,-9104.533087,2298.286494
398.791934,-1036.288319,-9622.677246,1762.019645
398.792262,-1850.514855,-10362.883188,842.705048
398.792589,-2516.700203,-10584.944971,153.219100
398.792917,-2072.576638,-10140.821405,459.657299
398.793244,-444.123565,-9252.574275,689.485948
398.793572,444.123565,-8364.327145,1072.533697
398.793899,1998.556043,-8734.430116,1685.410096
398.794227,1998.556043,-9030.512492,1149.143247
398.794554,592.164754,-9252.574275,536.266849
398.794882,0.000000,-10214.842000,0.000000
398.795210,-1184.329507,-10732.986159,-766.095498
398.795537,-2368.659014,-10214.842000,-1532.190996
398.795865,-2368.659014,-10362.883188,-995.924147
398.796192,-1406.391290,-9400.615463,-842.705048
398.796520,0.000000,-8586.388927,-153.219100
398.796847,1850.514855,-7994.224174,229.828649
398.797175,3034.844362,-8660.409521,1302.362347
398.797502,2738.761985,-8808.450710,1302.362347
398.797830,1850.514855,-9474.636058,1072.533697
398.798158,444.123565,-10140.821405,919.314598
398.798485,-370.102971,-9992.780217,383.047749
398.798813,-1702.473667,-9696.697840,0.000000
398.799140,-1110.308913,-9400.615463,229.828649
398.799468,0.000000,-8512.368333,536.266849
398.799795,1406.391290,-8142.265362,1225.752797
398.800123,2220.617826,-8068.244768,1302.362347
398.800450,2516.700203,-8068.244768,1685.410096
398.800778,1332.370696,-8956.491898,842.705048
398.801105,-740.205942,-9622.677246,612.876398
398.801433,-1998.556043,-10362.883188,153.219100
398.801761,-3256.906145,-10066.800811,-229.828649
398.802088,-3775.050304,-9696.697840,-383.047749
398.802416,-2590.720797,-9104.533087,76.609550
398.802743,-1036.288319,-8216.285956,689.485948
398.803071,-444.123565,-7550.100608,919.314598
398.803398,962.267725,-7624.121203,1685.410096
398.803726,1480.411884,-7254.018232,1838.629195
398.804053,888.247130,-7994.224174,1608.800546
398.804381,-666.185348,-8956.491898,1149.143247
398.804709,-1776.494261,-9400.615463,612.876398
398.805036,-2812.782580,-9400.615463,306.438199
398.805364,-2442.679609,-9104.533087,306.438199
398.805691,-1110.308913,-8142.265362,766.095498
398.806019,0.000000,-7846.182985,612.876398
398.806346,1332.370696,-8142.265362,1149.143247
398.806674,2220.617826,-8660.409521,1225.752797
398.807001,1406.391290,-8808.450710,766.095498
398.807329,592.164754,-9548.656652,229.828649
398.807657,-1332.370696,-10584.944971,-459.657299
398.807984,-2516.700203,-10658.965565,-1378.971896
398.808312,-2960.823768,-10140.821405,-1378.971896
398.808639,-1924.535449,-9622.677246,-1072.533697
398.808967,-370.102971,-8438.347739,-536.266849
398.809294,1406.391290,-8216.285956,0.000000
398.809622,2368.659014,-8290.306550,766.095498
398.809949,2590.720797,-8438.347739,766.095498
398.810277,2368.659014,-8734.430116,689.485948
398.810605,1850.514855,-10066.800811,536.266849
398.810932,-518.144159,-10288.862594,0.000000
398.811260,-1036.288319,-9918.759623,0.000000
398.811587,-1480.411884,-9992.780217,76.609550
398.811915,-370.102971,-8882.471304,383.047749
398.812242,1480.411884,-9030.512492,1378.971896
398.812570,2664.741391,-8660.409521,1685.410096
398.812897,2516.700203,-8586.388927,2068.457845
398.813225,2812.782580,-9548.656652,1762.019645
398.813552,962.267725,-10658.965565,1455.581446
398.813880,-1702.473667,-10584.944971,306.438199
398.814208,-2664.741391,-10732.986159,383.047749
398.814535,-3849.070898,-10436.903782,-995.924147
398.814863,-3182.885551,-9844.739029,0.000000
398.815190,-1480.411884,-8734.430116,306.438199
398.815518,0.000000,-7994.224174,1225.752797
398.815845,1184.329507,-7105.977043,2298.286494
398.816173,1258.350101,-7846.182985,1915.238745
398.816500,518.144159,-8438.347739,1915.238745
398.816828,-370.102971,-9400.615463,1915.238745
398.817156,-2516.700203,-10140.821405,842.705048
398.817483,-4071.132681,-9992.780217,76.609550
398.817811,-4071.132681,-9474.636058,-306.438199
398.818138,-2220.617826,-9252.574275,766.095498
398.818466,-814.226536,-7698.141797,1072.533697
398.818793,814.226536,-7550.100608,1685.410096
398.819121,1628.453072,-7698.141797,1838.629195
398.819448,962.267725,-7994.224174,1149.143247
398.819776,-222.061783,-9030.512492,76.609550
398.820104,-1480.411884,-9770.718434,-766.095498
398.820431,-2960.823768,-9770.718434,-1608.800546
398.820759,-2516.700203,-9696.697840,-1532.190996
398.821086,-1184.329507,-9400.615463,-689.485948
398.821414,-740.205942,-7994.224174,-229.828649
398.821741,1998.556043,-8290.306550,842.705048
398.822069,2442.679609,-8438.347739,1149.143247
398.822396,2220.617826,-8068.244768,689.485948
398.822724,2072.576638,-9252.574275,1378.971896
398.823051,1702.473667,-9622.677246,229.828649
398.823379,0.000000,-9252.574275,0.000000
398.823707,0.000000,-9844.739029,0.000000
398.824034,-666.185348,-9252.574275,-383.047749
398.824362,296.082377,-8216.285956,459.657299
398.824689,1850.514855,-7772.162391,842.705048
398.825017,2220.617826,-7846.182985,1225.752797
398.825344,2664.741391,-7550.100608,1915.238745
398.825672,1998.556043,-8660.409521,1072.533697
398.825999,814.226536,-9696.697840,1072.533697
398.826327,-666.185348,-9844.739029,459.657299
398.826655,-3182.885551,-10362.883188,-153.219100
398.826982,-4071.132681,-10436.903782,-689.485948
398.827310,-3404.947333,-9770.718434,-689.485948
398.827637,-2368.659014,-8660.409521,0.000000
398.827965,-518.144159,-7698.141797,1149.143247
398.828292,888.247130,-7402.059420,1608.800546
398.828620,1332.370696,-7402.059420,2145.067394
398.828947,518.144159,-8216.285956,1838.629195
398.829275,-592.164754,-9030.512492,1378.971896
398.829603,-2146.597232,-10066.800811,842.705048
398.829930,-4071.132681,-10066.800811,459.657299
398.830258,-4071.132681,-10140.821405,0.000000
398.830585,-2590.720797,-9548.656652,536.266849
398.830913,-1036.288319,-8290.306550,766.095498
398.831240,1406.391290,-8586.388927,2451.505594
398.831568,1850.514855,-8142.265362,2374.896044
398.831895,1110.308913,-8512.368333,1149.143247
398.832223,296.082377,-9992.780217,536.266849
398.832550,-888.247130,-10732.986159,-459.657299
398.832878,-2590.720797,-10362.883188,-1532.190996
398.833206,-2146.597232,-10732.986159,-1302.362347
398.833533,-1480.411884,-9992.780217,-1072.533697
398.833861,370.102971,-9326.594869,0.000000
398.834188,2146.597232,-8290.306550,383.047749
398.834516,2590.720797,-8512.368333,1225.752797
398.834843,2960.823768,-8290.306550,2145.067394
398.835171,2590.720797,-9400.615463,1072.533697
398.835498,1110.308913,-10436.903782,842.705048
398.835826,222.061783,-10288.862594,459.657299
398.836154,-740.205942,-10140.821405,-153.219100
398.836481,-666.185348,-10066.800811,459.657299
398.836809,666.185348,-9104.533087,689.485948
398.837136,740.205942,-8142.265362,383.047749
398.837464,1702.473667,-8438.347739,1532.190996
398.837791,2220.617826,-8216.285956,1532.190996
398.838119,814.226536,-8586.388927,76.609550
398.838446,-148.041188,-9252.574275,1378.971896
398.838774,-1036.288319,-9844.739029,76.609550
398.839101,-2738.761985,-9548.656652,-689.485948
398.839429,-3034.844362,-9622.677246,-1225.752797
398.839756,-2738.761985,-9548.656652,-689.485948
398.840084,-1702.473667,-8808.450710,306.438199
398.840411,-962.267725,-7476.080014,536.266849
398.840739,888.247130,-7846.182985,1838.629195
398.841066,1258.350101,-7920.203579,1991.848295
398.841394,814.226536,-8438.347739,1991.848295
398.841721,666.185348,-9400.615463,2221.676944
398.842049,-296.082377,-9252.574275,1532.190996
398.842376,-2442.679609,-9474.636058,919.314598
398.842704,-2368.659014,-9474.636058,536.266849
398.843031,-1924.535449,-9104.533087,536.266849
398.843359,-222.061783,-7920.203579,1455.581446
398.843686,1554.432478,-7846.182985,1915.238745
398.844014,1776.494261,-7772.162391,1685.410096
398.844341,1332.370696,-8142.265362,1915.238745
398.844669,518.144159,-9104.533087,612.876398
398.844996,-1332.370696,-9844.739029,76.609550
398.845324,-2590.720797,-9844.739029,383.047749
398.845651,-3627.009116,-10140.821405,-1072.533697
398.845979,-3256.906145,-9770.718434,-1072.533697
398.846306,-1628.453072,-8956.491898,-689.485948
398.846634,-370.102971,-8142.265362,76.609550
398.846961,1258.350101,-7846.182985,1302.362347
398.847289,2590.720797,-8216.285956,766.095498
398.847616,1776.494261,-8364.327145,1072.533697
398.847944,592.164754,-9400.615463,612.876398
398.848271,-296.082377,-9770.718434,0.000000
398.848599,-1702.473667,-9252.574275,-842.705048
398.848926,-1850.514855,-9696.697840,-612.876398
398.849254,-1110.308913,-9178.553681,-306.438199
398.849581,962.267725,-8364.327145,459.657299
398.849909,2368.659014,-8142.265362,995.924147
398.850236,2516.700203,-8512.368333,1455.581446
398.850564,2368.659014,-9252.574275,1608.800546
398.850891,518.144159,-9844.739029,689.485948
398.851219,-1036.288319,-11029.068536,0.000000
398.851546,-1998.556043,-10584.944971,-842.705048
398.851874,-2812.782580,-10510.924376,-1378.971896
398.852202,-2442.679609,-10510.924376,-1225.752797
398.852529,-296.082377,-9326.594869,153.219100
398.852857,296.082377,-8216.285956,383.047749
398.853184,1628.453072,-8142.265362,1608.800546
398.853512,2368.659014,-8290.306550,1838.629195
398.853839,1110.308913,-7846.182985,1225.752797
398.854167,222.061783,-9326.594869,1532.190996
398.854494,-888.247130,-10066.800811,1149.143247
398.854822,-2590.720797,-9474.636058,306.438199
398.855149,-2812.782580,-9770.718434,612.876398
398.855477,-1702.473667,-9326.594869,1149.143247
398.855804,-1036.288319,-7624.121203,766.095498
398.856132,666.185348,-8068.244768,1685.410096
398.856459,1184.329507,-8216.285956,1915.238745
398.856787,814.226536,-8290.306550,1378.971896
398.857114,0.000000,-9252.574275,689.485948
398.857442,-962.267725,-9844.739029,0.000000
398.857769,-2664.741391,-9844.739029,-612.876398
398.858097,-3182.885551,-10066.800811,-1149.143247
398.858424,-3256.906145,-10140.821405,-842.705048
398.858752,-1850.514855,-9400.615463,0.000000
398.859079,-222.061783,-7994.224174,153.219100
398.859407,1258.350101,-8216.285956,1072.533697
398.859734,1924.535449,-8216.285956,1532.190996
398.860062,1850.514855,-8660.409521,1455.581446
398.860389,1406.391290,-9474.636058,1455.581446
398.860717,296.082377,-9622.677246,1302.362347
398.861044,-1110.308913,-9622.677246,689.485948
398.861372,-1184.329507,-10066.800811,0.000000
398.861699,-888.247130,-9474.636058,0.000000
398.862027,592.164754,-8586.388927,612.876398
398.862354,1924.535449,-7846.182985,1072.533697
398.862682,3182.885551,-8068.244768,1762.019645
398.863009,2516.700203,-8364.327145,1838.629195
398.863337,962.267725,-8882.471304,612.876398
398.863664,-592.164754,-9548.656652,76.609550
398.863992,-1702.473667,-9992.780217,-229.828649
398.864319,-3478.967927,-9548.656652,-689.485948
398.864647,-3034.844362,-9696.697840,-766.095498
398.864974,-1776.494261,-8956.491898,-306.438199
398.865302,-962.267725,-7994.224174,76.609550
398.865629,814.226536,-7772.162391,1225.752797
398.865957,1776.494261,-7772.162391,1685.410096
398.866284,1110.308913,-7476.080014,1762.019645
398.866612,222.061783,-9104.533087,1455.581446
398.866939,-962.267725,-9918.759623,919.314598
398.867267,-2368.659014,-9622.677246,612.876398
398.867594,-2960.823768,-9696.697840,-153.219100
398.867922,-2590.720797,-8882.471304,459.657299
398.868250,-518.144159,-8290.306550,919.314598
398.868577,666.185348,-7698.141797,1072.533697
398.868905,2072.576638,-8216.285956,1915.238745
398.869232,2220.617826,-8364.327145,1838.629195
398.869560,1036.288319,-8290.306550,612.876398
398.869887,-592.164754,-9548.656652,459.657299
398.870215,-1702.473667,-10140.821405,0.000000
398.870542,-2886.803174,-10140.821405,-995.924147
398.870870,-2590.720797,-10214.842000,-919.314598
398.871197,-1184.329507,-9474.636058,153.219100
398.871525,-814.226536,-8142.265362,0.000000
398.871852,1258.350101,-8956.491898,1225.752797
398.872180,2146.597232,-8956.491898,1225.752797
398.872507,1998.556043,-8882.471304,1455.581446
398.872835,1554.432478,-9844.739029,1608.800546
398.873162,444.123565,-9844.739029,919.314598
398.873490,-1554.432478,-9696.697840,76.609550
398.873817,-1850.514855,-10214.842000,0.000000
398.874145,-1776.494261,-9400.615463,0.000000
398.874472,-370.102971,-8586.388927,842.705048
398.874800,1036.288319,-7698.141797,842.705048
398.875127,2146.597232,-8068.244768,1455.581446
398.875455,2368.659014,-8586.388927,1532.190996
398.875782,962.267725,-9252.574275,766.095498
398.876110,-518.144159,-10066.800811,536.266849
398.876437,-1776.494261,-9992.780217,-306.438199
398.876765,-3330.926739,-10288.862594,-1455.581446
398.877092,-3256.906145,-10066.800811,-1072.533697
398.877420,-1554.432478,-9622.677246,-536.266849
398.877747,-296.082377,-8438.347739,229.828649
398.878075,1406.391290,-8068.244768,1532.190996
398.878402,2368.659014,-8068.244768,1762.019645
398.878730,2294.638420,-8142.265362,2298.286494
398.879057,888.247130,-9104.533087,1762.019645
398.879385,0.000000,-10288.862594,1378.971896
398.879712,-1554.432478,-9992.780217,995.924147
398.880040,-2146.597232,-10140.821405,383.047749
398.880367,-2590.720797,-9474.636058,612.876398
398.880695,-814.226536,-8882.471304,1149.143247
398.881022,222.061783,-7920.203579,919.314598
398.881350,1480.411884,-7772.162391,1838.629195
398.881677,2072.576638,-8068.244768,2145.067394
398.882005,518.144159,-8290.306550,995.924147
398.882332,-666.185348,-9474.636058,766.095498
398.882660,-1924.535449,-9992.780217,0.000000
398.882987,-3478.967927,-9918.759623,-919.314598
398.883315,-3552.988522,-9622.677246,-536.266849
398.883642,-2516.700203,-9252.574275,-766.095498
398.883970,-1702.473667,-8142.265362,-306.438199
398.884298,296.082377,-8216.285956,842.705048
398.884625,1480.411884,-8142.265362,1225.752797
398.884953,1924.535449,-7920.203579,1838.629195
398.885280,1184.329507,-8882.471304,1225.752797
398.885608,148.041188,-9770.718434,689.485948
398.885935,-1406.391290,-9844.739029,76.609550
398.886263,-1998.556043,-9992.780217,-306.438199
398.886590,-1628.453072,-9474.636058,383.047749
398.886918,0.000000,-8660.409521,689.485948
398.887245,1036.288319,-8068.244768,536.266849
398.887573,2590.720797,-8512.368333,1455.581446
398.887900,2886.803174,-8660.409521,1532.190996
398.888228,1480.411884,-9252.574275,919.314598
398.888555,592.164754,-10140.821405,612.876398
398.888883,-1036.288319,-10510.924376,-536.266849
398.889210,-2738.761985,-10436.903782,-1225.752797
398.889538,-2590.720797,-10214.842000,-1225.752797
398.889865,-1554.432478,-9622.677246,-842.705048
398.890193,0.000000,-8216.285956,0.000000
398.890520,1406.391290,-7920.203579,1149.143247
398.890848,2146.597232,-8216.285956,1378.971896
398.891175,2294.638420,-8290.306550,1532.190996
398.891503,1184.329507,-8956.491898,1225.752797
398.891830,-148.041188,-9992.780217,1302.362347
398.892158,-1258.350101,-9696.697840,76.609550
398.892485,-2368.659014,-9992.780217,-229.828649
398.892813,-2368.659014,-9622.677246,-153.219100
398.893140,-740.205942,-8808.450710,766.095498
398.893468,0.000000,-7698.141797,842.705048
398.893795,1628.453072,-7994.224174,1685.410096
398.894123,1628.453072,-8586.388927,1685.410096
398.894450,592.164754,-8364.327145,536.266849
398.894778,-592.164754,-9548.656652,612.876398
398.895105,-1258.350101,-10066.800811,76.609550
398.895433,-3330.926739,-9622.677246,-995.924147
398.895760,-3108.864956,-10066.800811,-536.266849
398.896088,-2220.617826,-9474.636058,-306.438199
398.896415,-666.185348,-8586.388927,383.047749
398.896743,888.247130,-8068.244768,1149.143247
398.897070,1776.494261,-8068.244768,2068.457845
398.897398,2738.761985,-8142.265362,2451.505594
398.897725,1776.494261,-8734.430116,1915.238745
398.898053,740.205942,-9622.677246,1685.410096
398.898380,-814.226536,-9696.697840,1302.362347
398.898708,-1850.514855,-10140.821405,0.000000
398.899035,-2516.700203,-9696.697840,459.657299
398.899363,-1036.288319,-9178.553681,689.485948
398.899690,-296.082377,-8068.244768,612.876398
398.900018,1628.453072,-8216.285956,1915.238745
398.900346,2146.597232,-8290.306550,1991.848295
398.900673,1850.514855,-8586.388927,1455.581446
398.901001,0.000000,-9474.636058,459.657299
398.901328,-1480.411884,-10140.821405,-306.438199
398.901656,-3478.967927,-9844.739029,-1072.533697
398.901983,-3552.988522,-10214.842000,-1225.752797
398.902311,-2738.761985,-9622.677246,-1455.581446
398.902638,-1332.370696,-8586.388927,76.609550
398.902966,74.020594,-8068.244768,689.485948
398.903293,1850.514855,-8512.368333,1378.971896
398.903621,2072.576638,-8290.306550,1838.629195
398.903948,1184.329507,-8956.491898,1302.362347
398.904276,0.000000,-9474.636058,1378.971896
398.904603,-1406.391290,-10288.862594,383.047749
398.904931,-2442.679609,-9918.759623,0.000000
398.905258,-1850.514855,-10066.800811,0.000000
398.905586,-444.123565,-8734.430116,459.657299
398.905913,1110.308913,-7476.080014,766.095498
398.906241,2368.659014,-8438.347739,1838.629195
398.906568,2886.803174,-8438.347739,1915.238745
398.906896,1332.370696,-8290.306550,1149.143247
398.907223,518.144159,-9918.759623,1149.143247
398.907551,-1036.288319,-10140.821405,689.485948
398.907878,-2886.803174,-9918.759623,-766.095498
398.908206,-2960.823768,-10362.883188,-612.876398
398.908533,-2368.659014,-9622.677246,-1072.533697
398.908861,-962.267725,-8364.327145,0.000000
398.909188,888.247130,-7772.162391,1072.533697
398.909516,1480.411884,-7920.203579,1455.581446
398.909843,2072.576638,-7846.182985,1532.190996
398.910171,1036.288319,-8364.327145,1455.581446
398.910498,0.000000,-9326.594869,766.095498
398.910826,-1110.308913,-9178.553681,536.266849
398.911153,-1998.556043,-9696.697840,0.000000
398.911481,-2664.741391,-9918.759623,-383.047749
398.911808,-1554.432478,-9030.512492,459.657299
398.912136,-444.123565,-7920.203579,229.828649
398.912463,1332.370696,-7994.224174,919.314598
398.912791,2294.638420,-7846.182985,1915.238745
398.913118,1332.370696,-8364.327145,919.314598
398.913446,0.000000,-9474.636058,536.266849
398.913773,-888.247130,-9992.780217,-153.219100
398.914101,-2886.803174,-9844.739029,-1225.752797
398.914428,-3034.844362,-9918.759623,-995.924147
398.914756,-2146.597232,-9474.636058,-919.314598
398.915083,-666.185348,-8734.430116,-306.438199
398.915411,888.247130,-8216.285956,689.485948
398.915738,2072.576638,-8364.327145,1302.362347
398.916066,2442.679609,-8364.327145,1915.238745
398.916394,1776.494261,-8734.430116,1378.971896
398.916721,592.164754,-9770.718434,1225.752797
398.917049,-296.082377,-10214.842000,919.314598
398.917376,-1480.411884,-9844.739029,0.000000
398.917704,-1924.535449,-9696.697840,459.657299
398.918031,-370.102971,-9104.533087,1072.533697
398.918359,74.020594,-7624.121203,842.705048
398.918686,1924.535449,-8142.265362,1915.238745
398.919014,2590.720797,-8364.327145,1838.629195
398.919341,1480.411884,-8364.327145,689.485948
398.919669,740.205942,-9844.739029,842.705048
398.919996,-666.185348,-10436.903782,536.266849
398.920324,-2960.823768,-9770.718434,-383.047749
398.920651,-3478.967927,-10214.842000,-536.266849
398.920979,-3330.926739,-9844.739029,-766.095498
398.921306,-1480.411884,-8882.471304,383.047749
398.921634,-444.123565,-8142.265362,459.657299
398.921961,888.247130,-7994.224174,1378.971896
398.922289,1554.432478,-8142.265362,1455.581446
398.922616,740.205942,-8364.327145,1225.752797
398.922944,296.082377,-9030.512492,1915.238745
398.923271,-1036.288319,-9400.615463,766.095498
398.923599,-2590.720797,-9548.656652,76.609550
398.923926,-2664.741391,-9918.759623,153.219100
398.924254,-1628.453072,-9548.656652,229.828649
398.924581,-444.123565,-8364.327145,766.095498
398.924909,1702.473667,-7772.162391,1608.800546
398.925236,2294.638420,-8364.327145,1838.629195
398.925564,2294.638420,-8586.388927,1915.238745
398.925891,1036.288319,-9696.697840,995.924147
398.926219,-592.164754,-10066.800811,76.609550
398.926546,-2294.638420,-10066.800811,-383.047749
398.926874,-2886.803174,-10510.924376,-995.924147
398.927201,-2812.782580,-10214.842000,-1149.143247
398.927529,-1332.370696,-9030.512492,-383.047749
