#time,accel_x,accel_y,accel_z
388.524025,-444.123565,-9326.594869,689.485948
388.524352,-296.082377,-9400.615463,536.266849
388.524680,-222.061783,-9030.512492,612.876398
388.525008,-296.082377,-8956.491898,459.657299
388.525336,-888.247130,-8882.471304,919.314598
388.525664,-148.041188,-8808.450710,153.219100
388.525991,-370.102971,-8956.491898,459.657299
388.526319,-296.082377,-8882.471304,459.657299
388.526646,-444.123565,-8956.491898,229.828649
388.526974,0.000000,-8882.471304,842.705048
388.527302,0.000000,-8956.491898,76.609550
388.527629,-222.061783,-8956.491898,229.828649
388.527957,-148.041188,-9030.512492,229.828649
388.528284,0.000000,-8882.471304,459.657299
388.528612,0.000000,-8512.368333,459.657299
388.528939,148.041188,-8882.471304,306.438199
388.529267,-370.102971,-8956.491898,306.438199
388.529595,-222.061783,-9252.574275,689.485948
388.529922,-296.082377,-9178.553681,459.657299
388.530250,0.000000,-9178.553681,612.876398
388.530577,-148.041188,-8660.409521,995.924147
388.530905,-222.061783,-9178.553681,383.047749
388.531233,-296.082377,-9178.553681,612.876398
388.531560,-148.041188,-9104.533087,459.657299
388.531888,0.000000,-8956.491898,612.876398
388.532215,-222.061783,-8956.491898,766.095498
388.532543,0.000000,-9178.553681,689.485948
388.532871,-222.061783,-9252.574275,612.876398
388.533198,-592.164754,-9178.553681,766.095498
388.533526,-370.102971,-9252.574275,612.876398
388.533853,-666.185348,-9030.512492,919.314598
388.534181,0.000000,-9252.574275,766.095498
388.534509,-296.082377,-9252.574275,383.047749
388.534836,-296.082377,-9252.574275,536.266849
388.535164,-296.082377,-9030.512492,536.266849
388.535491,74.020594,-8956.491898,689.485948
388.535819,0.000000,-9474.636058,919.314598
388.536147,-222.061783,-9400.615463,459.657299
388.536474,-370.102971,-9326.594869,536.266849
388.536802,-518.144159,-9326.594869,536.266849
388.537129,-444.123565,-9326.594869,536.266849
388.537457,-148.041188,-9178.553681,1072.533697
388.537784,0.000000,-9326.594869,612.876398
388.538112,0.000000,-9030.512492,459.657299
388.538440,-148.041188,-9030.512492,766.095498
388.538767,-148.041188,-9326.594869,766.095498
388.539095,-666.185348,-8660.409521,842.705048
388.539422,0.000000,-9252.574275,229.828649
388.539750,-296.082377,-9178.553681,459.657299
388.540078,-296.082377,-9178.553681,612.876398
388.540405,-222.061783,-9252.574275,766.095498
388.540733,-592.164754,-8956.491898,919.314598
388.541060,-592.164754,-8808.450710,383.047749
388.541388,-148.041188,-9104.533087,612.876398
388.541716,-444.123565,-8882.471304,383.047749
388.542043,-444.123565,-9030.512492,383.047749
388.542371,0.000000,-9252.574275,459.657299
388.542698,-296.082377,-8956.491898,306.438199
388.543026,-370.102971,-8808.450710,689.485948
388.543354,-518.144159,-9030.512492,383.047749
388.543681,-592.164754,-8956.491898,536.266849
388.544009,-518.144159,-9104.533087,306.438199
388.544336,0.000000,-8956.491898,536.266849
388.544664,-222.061783,-8808.450710,536.266849
388.544992,-148.041188,-9104.533087,229.828649
388.545319,-148.041188,-8734.430116,459.657299
388.545647,-444.123565,-8882.471304,689.485948
388.545974,-518.144159,-8660.409521,612.876398
388.546302,-518.144159,-8882.471304,459.657299
388.546629,-296.082377,-9252.574275,536.266849
388.546957,-222.061783,-9252.574275,612.876398
388.547285,-222.061783,-9104.533087,459.657299
388.547612,0.000000,-9178.553681,995.924147
388.547940,-148.041188,-9104.533087,612.876398
388.548267,0.000000,-9030.512492,536.266849
388.548595,0.000000,-9178.553681,383.047749
388.548923,0.000000,-9104.533087,536.266849
388.549250,0.000000,-8882.471304,766.095498
388.549578,74.020594,-8956.491898,536.266849
388.549905,-222.061783,-9252.574275,459.657299
388.550233,-444.123565,-9252.574275,459.657299
388.550561,-222.061783,-9252.574275,536.266849
388.550888,-222.061783,-9178.553681,383.047749
388.551216,-296.082377,-8586.388927,153.219100
388.551543,-222.061783,-8808.450710,612.876398
388.551871,-296.082377,-9030.512492,536.266849
388.552199,-296.082377,-8956.491898,459.657299
388.552526,-296.082377,-9104.533087,689.485948
388.552854,-444.123565,-8660.409521,306.438199
388.553181,-592.164754,-9178.553681,919.314598
388.553509,-370.102971,-9178.553681,459.657299
388.553836,-444.123565,-9252.574275,612.876398
388.554164,-222.061783,-9252.574275,612.876398
388.554492,0.000000,-9326.594869,919.314598
388.554819,0.000000,-9030.512492,0.000000
388.555147,-370.102971,-9104.533087,459.657299
388.555474,-444.123565,-9178.553681,459.657299
388.555802,-222.061783,-9104.533087,536.266849
388.556130,0.000000,-9178.553681,1072.533697
388.556457,-370.102971,-9178.553681,1072.533697
388.556785,-222.061783,-9474.636058,536.266849
388.557112,-370.102971,-9252.574275,383.047749
388.557440,-296.082377,-9400.615463,689.485948
388.557768,-370.102971,-9178.553681,536.266849
388.558095,-518.144159,-9104.533087,842.705048
388.558423,0.000000,-9400.615463,306.438199
388.558750,0.000000,-9178.553681,689.485948
388.559078,0.000000,-9252.574275,766.095498
388.559406,-444.123565,-9178.553681,689.485948
388.559733,-296.082377,-9104.533087,536.266849
388.560061,-518.144159,-9178.553681,689.485948
388.560388,-296.082377,-9178.553681,459.657299
388.560716,-222.061783,-9104.533087,612.876398
388.561044,-444.123565,-9178.553681,689.485948
388.561371,0.000000,-9474.636058,766.095498
388.561699,0.000000,-8882.471304,766.095498
388.562026,0.000000,-8882.471304,766.095498
388.562354,-370.102971,-9178.553681,612.876398
388.562681,-444.123565,-9400.615463,919.314598
388.563009,-370.102971,-8808.450710,842.705048
388.563337,-296.082377,-8956.491898,689.485948
388.563664,-370.102971,-8882.471304,383.047749
388.563992,-296.082377,-9252.574275,689.485948
388.564319,-296.082377,-8956.491898,306.438199
388.564647,-296.082377,-8882.471304,536.266849
388.564975,-222.061783,-8586.388927,689.485948
388.565302,-444.123565,-8808.450710,459.657299
388.565630,-148.041188,-9178.553681,536.266849
388.565957,-222.061783,-9252.574275,536.266849
388.566285,-222.061783,-9104.533087,229.828649
388.566613,-222.061783,-8660.409521,383.047749
388.566940,-370.102971,-8956.491898,766.095498
388.567268,-222.061783,-9326.594869,383.047749
388.567595,-296.082377,-9104.533087,536.266849
388.567923,0.000000,-9104.533087,383.047749
388.568251,-296.082377,-8882.471304,306.438199
388.568578,-222.061783,-9104.533087,459.657299
388.568906,-148.041188,-9252.574275,306.438199
388.569233,0.000000,-9252.574275,383.047749
388.569561,-296.082377,-9104.533087,306.438199
388.569889,-296.082377,-9104.533087,459.657299
388.570216,0.000000,-9104.533087,0.000000
388.570544,0.000000,-9178.553681,612.876398
388.570871,-518.144159,-8956.491898,536.266849
388.571199,-296.082377,-9326.594869,612.876398
388.571526,-296.082377,-9104.533087,612.876398
388.571854,0.000000,-8882.471304,842.705048
388.572182,0.000000,-9252.574275,459.657299
388.572509,-296.082377,-9104.533087,459.657299
388.572837,-444.123565,-9030.512492,766.095498
388.573164,-518.144159,-9104.533087,842.705048
388.573492,-148.041188,-8956.491898,995.924147
388.573820,-740.205942,-8956.491898,766.095498
388.574147,-444.123565,-9104.533087,612.876398
388.574475,-444.123565,-9326.594869,536.266849
388.574802,-296.082377,-9178.553681,612.876398
388.575130,0.000000,-9252.574275,766.095498
388.575458,-666.185348,-8216.285956,766.095498
388.575785,-148.041188,-9252.574275,536.266849
388.576113,-296.082377,-9178.553681,612.876398
388.576440,-370.102971,-9326.594869,459.657299
388.576768,-518.144159,-9178.553681,689.485948
388.577096,-222.061783,-8882.471304,612.876398
388.577423,-222.061783,-8956.491898,536.266849
388.577751,-296.082377,-9030.512492,229.828649
388.578078,-222.061783,-9178.553681,536.266849
388.578406,-296.082377,-9030.512492,383.047749
388.578734,-148.041188,-9252.574275,536.266849
388.579061,-222.061783,-9178.553681,229.828649
388.579389,0.000000,-9252.574275,306.438199
388.579716,-148.041188,-9252.574275,536.266849
388.580044,-148.041188,-9178.553681,612.876398
388.580371,0.000000,-9326.594869,766.095498
388.580699,-444.123565,-8808.450710,689.485948
388.581027,-148.041188,-9178.553681,766.095498
388.581354,-222.061783,-9104.533087,459.657299
388.581682,-370.102971,-9178.553681,536.266849
388.582009,-148.041188,-9178.553681,76.609550
388.582337,0.000000,-9400.615463,536.266849
388.582665,0.000000,-8956.491898,766.095498
388.582992,-370.102971,-8956.491898,612.876398
388.583320,-296.082377,-9104.533087,612.876398
388.583647,-370.102971,-9252.574275,536.266849
388.583975,-592.164754,-8808.450710,919.314598
388.584303,0.000000,-8808.450710,459.657299
388.584630,-148.041188,-8882.471304,689.485948
388.584958,-296.082377,-9178.553681,689.485948
388.585285,-148.041188,-9030.512492,383.047749
388.585613,-222.061783,-8586.388927,612.876398
388.585941,-296.082377,-9178.553681,919.314598
388.586268,-148.041188,-9104.533087,612.876398
388.586596,-444.123565,-9252.574275,689.485948
388.586923,-296.082377,-9400.615463,383.047749
388.587251,-370.102971,-9030.512492,766.095498
388.587578,74.020594,-9326.594869,383.047749
388.587906,-296.082377,-9104.533087,766.095498
388.588234,-222.061783,-9178.553681,612.876398
388.588561,0.000000,-9178.553681,689.485948
388.588889,148.041188,-9252.574275,536.266849
388.589216,-296.082377,-9474.636058,459.657299
388.589544,-222.061783,-9252.574275,612.876398
388.589872,-296.082377,-9030.512492,459.657299
388.590199,-370.102971,-9178.553681,383.047749
388.590527,-296.082377,-9326.594869,689.485948
388.590854,-444.123565,-8956.491898,689.485948
388.591182,-370.102971,-9104.533087,612.876398
388.591510,-370.102971,-8956.491898,306.438199
388.591837,-148.041188,-8882.471304,536.266849
388.592165,-370.102971,-9104.533087,459.657299
388.592492,-222.061783,-8734.430116,383.047749
388.592820,-296.082377,-8882.471304,842.705048
388.593148,-370.102971,-8956.491898,689.485948
388.593475,-370.102971,-9104.533087,842.705048
388.593803,-370.102971,-9104.533087,459.657299
388.594130,0.000000,-8882.471304,689.485948
388.594458,296.082377,-9474.636058,459.657299
388.594786,-222.061783,-9178.553681,536.266849
388.595113,0.000000,-9252.574275,842.705048
388.595441,-148.041188,-9178.553681,689.485948
388.595768,0.000000,-9104.533087,919.314598
388.596096,-296.082377,-8882.471304,383.047749
388.596423,-370.102971,-9104.533087,612.876398
388.596751,-444.123565,-9178.553681,383.047749
388.597079,-370.102971,-9030.512492,383.047749
388.597406,-518.144159,-9178.553681,459.657299
388.597734,-962.267725,-9030.512492,842.705048
388.598061,-222.061783,-9178.553681,536.266849
388.598389,-444.123565,-8586.388927,383.047749
388.598717,-370.102971,-9030.512492,383.047749
388.599044,-370.102971,-9104.533087,689.485948
388.599372,0.000000,-8956.491898,1072.533697
388.599699,-296.082377,-9104.533087,689.485948
388.600027,-518.144159,-9178.553681,459.657299
388.600355,-444.123565,-9178.553681,919.314598
388.600682,-518.144159,-9252.574275,612.876398
388.601010,-592.164754,-8882.471304,919.314598
388.601337,0.000000,-8956.491898,612.876398
388.601665,-148.041188,-8956.491898,689.485948
388.601993,-296.082377,-9104.533087,612.876398
388.602320,-296.082377,-8956.491898,536.266849
388.602648,-148.041188,-9178.553681,842.705048
388.602975,0.000000,-9030.512492,383.047749
388.603303,-370.102971,-8956.491898,766.095498
388.603631,-296.082377,-9104.533087,536.266849
388.603958,-222.061783,-9178.553681,612.876398
388.604286,0.000000,-9030.512492,612.876398
388.604613,0.000000,-8808.450710,689.485948
388.604941,-444.123565,-8808.450710,536.266849
388.605268,0.000000,-9178.553681,459.657299
388.605596,0.000000,-8956.491898,229.828649
388.605924,0.000000,-8956.491898,459.657299
388.606251,-148.041188,-8660.409521,76.609550
388.606579,0.000000,-9178.553681,536.266849
388.606906,-370.102971,-9104.533087,536.266849
388.607234,-222.061783,-9326.594869,536.266849
388.607562,-296.082377,-9326.594869,383.047749
388.607889,296.082377,-9178.553681,1225.752797
388.608217,74.020594,-8808.450710,612.876398
388.608544,74.020594,-9178.553681,536.266849
388.608872,0.000000,-9030.512492,306.438199
388.609200,0.000000,-9252.574275,383.047749
388.609527,-222.061783,-8882.471304,536.266849
388.609855,222.061783,-9622.677246,153.219100
388.610182,0.000000,-9326.594869,766.095498
388.610510,-222.061783,-9326.594869,689.485948
388.610838,-148.041188,-9326.594869,766.095498
388.611165,0.000000,-9252.574275,459.657299
388.611493,74.020594,-8882.471304,0.000000
388.611820,-148.041188,-9030.512492,689.485948
388.612148,-370.102971,-9030.512492,383.047749
388.612476,-296.082377,-9252.574275,612.876398
388.612803,-148.041188,-9252.574275,766.095498
388.613131,0.000000,-9474.636058,153.219100
388.613458,-148.041188,-8956.491898,919.314598
388.613786,-296.082377,-9252.574275,536.266849
388.614113,-370.102971,-9178.553681,689.485948
388.614441,-222.061783,-9252.574275,459.657299
388.614769,-370.102971,-8956.491898,689.485948
388.615096,-518.144159,-8438.347739,919.314598
388.615424,0.000000,-9252.574275,612.876398
388.615751,0.000000,-9252.574275,689.485948
388.616079,-296.082377,-9178.553681,766.095498
388.616407,-444.123565,-9252.574275,842.705048
388.616734,-370.102971,-9474.636058,689.485948
388.617062,-592.164754,-9252.574275,689.485948
388.617389,-518.144159,-9030.512492,612.876398
388.617717,-370.102971,-8956.491898,459.657299
388.618045,-222.061783,-9030.512492,536.266849
388.618372,-296.082377,-8808.450710,919.314598
388.618700,0.000000,-8734.430116,459.657299
388.619027,-222.061783,-9178.553681,536.266849
388.619355,-666.185348,-9326.594869,536.266849
388.619683,-518.144159,-9400.615463,306.438199
388.620010,0.000000,-9030.512492,766.095498
388.620338,0.000000,-9252.574275,612.876398
388.620665,-592.164754,-8956.491898,536.266849
388.620993,-222.061783,-9104.533087,459.657299
388.621320,-296.082377,-9030.512492,612.876398
388.621648,0.000000,-8956.491898,306.438199
388.621976,0.000000,-9030.512492,995.924147
388.622303,-296.082377,-9030.512492,612.876398
388.622631,-296.082377,-9030.512492,459.657299
388.622958,-296.082377,-9030.512492,459.657299
388.623286,-370.102971,-9104.533087,612.876398
388.623614,-296.082377,-8882.471304,995.924147
388.623941,-370.102971,-9178.553681,689.485948
388.624269,-518.144159,-9030.512492,612.876398
388.624596,-296.082377,-8956.491898,612.876398
388.624924,-296.082377,-9178.553681,383.047749
388.625252,0.000000,-8734.430116,842.705048
388.625579,-296.082377,-8956.491898,306.438199
388.625907,-370.102971,-8956.491898,612.876398
388.626234,-296.082377,-9178.553681,536.266849
388.626562,-592.164754,-8956.491898,459.657299
388.626890,-518.144159,-8808.450710,536.266849
388.627217,0.000000,-9252.574275,153.219100
388.627545,-370.102971,-9326.594869,306.438199
388.627872,-296.082377,-9178.553681,612.876398
388.628200,-222.061783,-9104.533087,229.828649
388.628528,-74.020594,-9030.512492,766.095498
388.628855,0.000000,-9104.533087,536.266849
388.629183,-370.102971,-8956.491898,459.657299
388.629510,-148.041188,-9178.553681,459.657299
388.629838,-222.061783,-9104.533087,536.266849
388.630166,-370.102971,-9030.512492,306.438199
388.630493,0.000000,-8956.491898,919.314598
388.630821,-148.041188,-9030.512492,612.876398
388.631149,-296.082377,-8956.491898,536.266849
388.631476,-296.082377,-8882.471304,459.657299
388.631804,-296.082377,-8882.471304,459.657299
388.632131,0.000000,-8438.347739,459.657299
388.632459,0.000000,-9178.553681,459.657299
388.632787,-296.082377,-9326.594869,383.047749
388.633114,-592.164754,-9178.553681,536.266849
388.633442,-444.123565,-9178.553681,689.485948
388.633769,0.000000,-9030.512492,1072.533697
388.634097,-296.082377,-8808.450710,306.438199
388.634425,0.000000,-9178.553681,536.266849
388.634752,0.000000,-9178.553681,766.095498
388.635080,-296.082377,-9104.533087,383.047749
388.635407,-296.082377,-9178.553681,612.876398
388.635735,148.041188,-9400.615463,459.657299
388.636063,0.000000,-9178.553681,612.876398
388.636390,-222.061783,-9326.594869,459.657299
388.636718,-370.102971,-9252.574275,536.266849
388.637045,-296.082377,-9326.594869,536.266849
388.637373,-222.061783,-8956.491898,459.657299
388.637701,-518.144159,-8734.430116,842.705048
388.638028,-296.082377,-9252.574275,612.876398
388.638356,-370.102971,-9104.533087,612.876398
388.638684,-296.082377,-9178.553681,383.047749
388.639011,-296.082377,-9104.533087,536.266849
388.639339,-296.082377,-9400.615463,766.095498
388.639666,-296.082377,-9400.615463,689.485948
388.639994,0.000000,-9326.594869,612.876398
388.640322,0.000000,-9326.594869,689.485948
388.640649,-444.123565,-9030.512492,1378.971896
388.640977,0.000000,-8882.471304,612.876398
388.641304,-296.082377,-9400.615463,459.657299
388.641632,0.000000,-9178.553681,612.876398
388.641960,0.000000,-9178.553681,383.047749
388.642287,0.000000,-9252.574275,536.266849
388.642615,-222.061783,-8882.471304,689.485948
388.642942,-370.102971,-9326.594869,612.876398
388.643270,-370.102971,-9178.553681,766.095498
388.643598,-444.123565,-9104.533087,612.876398
388.643925,-296.082377,-9030.512492,612.876398
388.644253,-148.041188,-9030.512492,536.266849
388.644580,0.000000,-8882.471304,459.657299
388.644908,0.000000,-8882.471304,536.266849
388.645236,0.000000,-8660.409521,383.047749
388.645563,-148.041188,-9178.553681,459.657299
388.645891,0.000000,-9030.512492,536.266849
388.646219,-592.164754,-9252.574275,536.266849
388.646546,-370.102971,-9104.533087,689.485948
388.646874,-222.061783,-9252.574275,536.266849
388.647201,-148.041188,-9030.512492,612.876398
388.647529,-222.061783,-8808.450710,1378.971896
388.647857,0.000000,-8808.450710,766.095498
388.648184,-370.102971,-9252.574275,459.657299
388.648512,-222.061783,-9104.533087,383.047749
388.648839,-148.041188,-9104.533087,689.485948
388.649167,0.000000,-9030.512492,383.047749
388.649495,0.000000,-9104.533087,766.095498
388.649822,-148.041188,-9178.553681,536.266849
388.650150,-444.123565,-9178.553681,612.876398
388.650477,-296.082377,-8956.491898,536.266849
388.650805,0.000000,-9178.553681,383.047749
388.651133,0.000000,-9400.615463,536.266849
388.651460,-222.061783,-9252.574275,383.047749
388.651788,0.000000,-9178.553681,459.657299
388.652115,-148.041188,-9030.512492,612.876398
388.652443,-296.082377,-9030.512492,536.266849
388.652771,-370.102971,-9474.636058,76.609550
388.653098,-296.082377,-8956.491898,612.876398
388.653426,-222.061783,-9030.512492,459.657299
388.653754,-222.061783,-9030.512492,536.266849
388.654081,-370.102971,-9104.533087,612.876398
388.654409,-592.164754,-9178.553681,229.828649
388.654736,-296.082377,-8956.491898,1378.971896
388.655064,-222.061783,-9030.512492,459.657299
388.655392,-370.102971,-9104.533087,919.314598
388.655719,-370.102971,-8882.471304,689.485948
388.656047,-370.102971,-9252.574275,612.876398
388.656374,148.041188,-8956.491898,689.485948
388.656702,-370.102971,-8882.471304,766.095498
388.657030,-592.164754,-8956.491898,536.266849
388.657357,-592.164754,-9104.533087,689.485948
388.657685,-370.102971,-9030.512492,612.876398
388.658012,-444.123565,-9104.533087,842.705048
388.658340,-296.082377,-8734.430116,306.438199
388.658668,-222.061783,-9104.533087,306.438199
388.658995,-296.082377,-9178.553681,459.657299
388.659323,-370.102971,-9030.512492,536.266849
388.659651,-444.123565,-9326.594869,229.828649
388.659978,-444.123565,-8512.368333,459.657299
388.660306,-370.102971,-9326.594869,459.657299
388.660633,-296.082377,-9178.553681,689.485948
388.660961,-148.041188,-9030.512492,536.266849
388.661289,-148.041188,-9178.553681,919.314598
388.661616,-296.082377,-9104.533087,153.219100
388.661944,0.000000,-9400.615463,229.828649
388.662271,0.000000,-9326.594869,306.438199
388.662599,0.000000,-9104.533087,383.047749
388.662927,-222.061783,-9104.533087,459.657299
388.663254,148.041188,-9400.615463,229.828649
388.663582,-148.041188,-9326.594869,229.828649
388.663909,0.000000,-9326.594869,153.219100
388.664237,-296.082377,-9252.574275,612.876398
388.664565,-148.041188,-9178.553681,536.266849
388.664892,-148.041188,-9104.533087,229.828649
388.665220,-222.061783,-8512.368333,459.657299
388.665547,-148.041188,-8956.491898,536.266849
388.665875,-148.041188,-9030.512492,689.485948
388.666203,-370.102971,-9326.594869,842.705048
388.666530,-444.123565,-9326.594869,842.705048
388.666858,-814.226536,-9252.574275,842.705048
388.667186,-222.061783,-9474.636058,842.705048
388.667513,-222.061783,-9400.615463,766.095498
388.667841,-444.123565,-9178.553681,689.485948
388.668168,-148.041188,-9474.636058,766.095498
388.668496,-370.102971,-8734.430116,919.314598
388.668824,-148.041188,-8956.491898,766.095498
388.669151,-296.082377,-9178.553681,536.266849
388.669479,-370.102971,-9178.553681,689.485948
388.669806,-370.102971,-9252.574275,612.876398
388.670134,444.123565,-8956.491898,842.705048
388.670462,0.000000,-9030.512492,536.266849
388.670789,-296.082377,-9326.594869,306.438199
388.671117,-222.061783,-9326.594869,689.485948
388.671444,-222.061783,-9030.512492,536.266849
388.671772,-444.123565,-9030.512492,995.924147
388.672100,0.000000,-8882.471304,536.266849
388.672427,0.000000,-9326.594869,459.657299
388.672755,-222.061783,-9104.533087,306.438199
388.673082,-148.041188,-9178.553681,383.047749
388.673410,-148.041188,-8956.491898,536.266849
388.673738,0.000000,-9104.533087,842.705048
388.674065,-296.082377,-9178.553681,612.876398
388.674393,-222.061783,-9252.574275,459.657299
388.674721,-148.041188,-9178.553681,459.657299
388.675048,-222.061783,-9030.512492,689.485948
388.675376,0.000000,-8882.471304,689.485948
388.675703,-296.082377,-9178.553681,766.095498
388.676031,-296.082377,-9252.574275,536.266849
388.676359,-222.061783,-9104.533087,612.876398
388.676686,-296.082377,-9104.533087,536.266849
388.677014,0.000000,-9178.553681,1532.190996
388.677341,-518.144159,-9178.553681,459.657299
388.677669,-296.082377,-9178.553681,995.924147
388.677997,-222.061783,-9252.574275,612.876398
388.678324,-222.061783,-9030.512492,612.876398
388.678652,-592.164754,-8882.471304,995.924147
388.678979,-370.102971,-8734.430116,919.314598
388.679307,-370.102971,-9030.512492,689.485948
388.679635,-296.082377,-9104.533087,459.657299
388.679962,-444.123565,-8956.491898,919.314598
388.680290,-444.123565,-9252.574275,153.219100
388.680617,-592.164754,-9178.553681,536.266849
388.680945,-370.102971,-9178.553681,459.657299
388.681273,-592.164754,-8956.491898,536.266849
388.681600,-296.082377,-8808.450710,536.266849
388.681928,-370.102971,-8586.388927,459.657299
388.682256,222.061783,-9104.533087,0.000000
388.682583,-222.061783,-9030.512492,459.657299
388.682911,-296.082377,-9178.553681,229.828649
388.683238,-296.082377,-9104.533087,536.266849
388.683566,0.000000,-9252.574275,536.266849
388.683894,-148.041188,-9252.574275,383.047749
388.684221,-222.061783,-9104.533087,153.219100
388.684549,-148.041188,-8956.491898,306.438199
388.684876,0.000000,-9030.512492,306.438199
388.685204,0.000000,-8882.471304,306.438199
388.685532,0.000000,-8734.430116,1072.533697
388.685859,-148.041188,-9030.512492,536.266849
388.686187,-296.082377,-9252.574275,536.266849
388.686514,-296.082377,-9252.574275,383.047749
388.686842,-296.082377,-9326.594869,383.047749
388.687170,-296.082377,-9030.512492,536.266849
388.687497,0.000000,-8660.409521,383.047749
388.687825,-296.082377,-9252.574275,536.266849
388.688152,-370.102971,-9030.512492,612.876398
388.688480,-296.082377,-8956.491898,536.266849
388.688808,-222.061783,-8882.471304,689.485948
388.689135,-222.061783,-8808.450710,842.705048
388.689463,-222.061783,-9030.512492,536.266849
388.689791,-370.102971,-9178.553681,766.095498
388.690118,-518.144159,-9178.553681,536.266849
388.690446,-370.102971,-9474.636058,612.876398
388.690773,-222.061783,-9104.533087,1072.533697
388.691101,-592.164754,-8808.450710,612.876398
388.691429,-148.041188,-9104.533087,689.485948
388.691756,0.000000,-9326.594869,842.705048
388.692084,-370.102971,-9178.553681,689.485948
388.692411,-148.041188,-9104.533087,842.705048
388.692739,-296.082377,-9104.533087,536.266849
388.693067,-148.041188,-9400.615463,766.095498
388.693394,-444.123565,-9326.594869,842.705048
388.693722,-370.102971,-9326.594869,536.266849
388.694049,-296.082377,-9326.594869,76.609550
388.694377,0.000000,-9326.594869,919.314598
388.694705,-148.041188,-9252.574275,459.657299
388.695032,0.000000,-9252.574275,689.485948
388.695360,-222.061783,-9400.615463,383.047749
388.695688,-296.082377,-9252.574275,459.657299
388.696015,-370.102971,-8660.409521,612.876398
388.696343,-370.102971,-8956.491898,459.657299
388.696670,-296.082377,-9326.594869,536.266849
388.696998,-296.082377,-9252.574275,612.876398
388.697326,-296.082377,-9178.553681,306.438199
388.697653,-518.144159,-8808.450710,689.485948
388.697981,-296.082377,-8586.388927,383.047749
388.698308,-222.061783,-8882.471304,536.266849
388.698636,0.000000,-9030.512492,612.876398
388.698964,0.000000,-9030.512492,459.657299
388.699291,0.000000,-8734.430116,842.705048
388.699619,-296.082377,-9104.533087,689.485948
388.699946,-370.102971,-9252.574275,612.876398
388.700274,-444.123565,-9030.512492,689.485948
388.700602,-296.082377,-9178.553681,612.876398
388.700929,-222.061783,-8956.491898,689.485948
388.701257,0.000000,-9030.512492,153.219100
388.701584,-444.123565,-9030.512492,612.876398
388.701912,-296.082377,-8956.491898,459.657299
388.702240,-296.082377,-8956.491898,459.657299
388.702567,-370.102971,-8808.450710,612.876398
388.702895,-592.164754,-8438.347739,306.438199
388.703223,-444.123565,-9030.512492,612.876398
388.703550,-370.102971,-9252.574275,612.876398
388.703878,-370.102971,-9030.512492,459.657299
388.704205,-370.102971,-9178.553681,612.876398
388.704533,74.020594,-9030.512492,689.485948
388.704861,0.000000,-9178.553681,0.000000
388.705188,-296.082377,-9178.553681,536.266849
388.705516,-296.082377,-9030.512492,459.657299
388.705843,-296.082377,-9178.553681,229.828649
388.706171,0.000000,-9178.553681,766.095498
388.706499,-296.082377,-8882.471304,229.828649
388.706826,-296.082377,-9178.553681,459.657299
388.707154,-148.041188,-9326.594869,306.438199
388.707481,-370.102971,-9400.615463,536.266849
388.707809,-222.061783,-9178.553681,383.047749
388.708137,-444.123565,-8660.409521,0.000000
388.708464,-148.041188,-8956.491898,842.705048
388.708792,-296.082377,-9252.574275,689.485948
388.709119,-222.061783,-9030.512492,766.095498
388.709447,-444.123565,-9104.533087,536.266849
388.709775,148.041188,-9474.636058,536.266849
388.710102,-814.226536,-8882.471304,536.266849
388.710430,-592.164754,-9178.553681,536.266849
388.710758,-592.164754,-9104.533087,919.314598
388.711085,-296.082377,-8882.471304,689.485948
388.711413,0.000000,-8956.491898,1302.362347
388.711740,0.000000,-8882.471304,842.705048
388.712068,-370.102971,-8808.450710,612.876398
388.712396,-222.061783,-8956.491898,766.095498
388.712723,-296.082377,-8956.491898,536.266849
388.713051,-222.061783,-9178.553681,612.876398
388.713378,0.000000,-8808.450710,919.314598
388.713706,0.000000,-9104.533087,766.095498
388.714034,-148.041188,-9104.533087,689.485948
388.714361,-296.082377,-9252.574275,689.485948
388.714689,-296.082377,-9178.553681,459.657299
388.715016,0.000000,-8882.471304,306.438199
388.715344,0.000000,-9252.574275,229.828649
388.715672,0.000000,-8956.491898,536.266849
388.715999,-296.082377,-9178.553681,536.266849
388.716327,-444.123565,-9104.533087,459.657299
388.716654,-222.061783,-9104.533087,459.657299
388.716982,-296.082377,-9030.512492,383.047749
388.717310,-444.123565,-9178.553681,536.266849
388.717637,-148.041188,-9178.553681,612.876398
388.717965,-296.082377,-9252.574275,459.657299
388.718293,-222.061783,-9030.512492,536.266849
388.718620,-296.082377,-9178.553681,766.095498
388.718948,-296.082377,-8956.491898,536.266849
388.719275,-370.102971,-9030.512492,536.266849
388.719603,-296.082377,-9104.533087,612.876398
388.719931,0.000000,-9474.636058,689.485948
388.720258,-296.082377,-9252.574275,689.485948
388.720586,-518.144159,-9252.574275,842.705048
388.720913,-444.123565,-9252.574275,919.314598
388.721241,-296.082377,-9178.553681,612.876398
388.721569,0.000000,-9030.512492,536.266849
388.721896,0.000000,-9252.574275,306.438199
388.722224,-370.102971,-8956.491898,612.876398
388.722551,-222.061783,-9400.615463,612.876398
388.722879,0.000000,-9030.512492,842.705048
388.723207,-296.082377,-9104.533087,383.047749
388.723534,0.000000,-9178.553681,766.095498
388.723862,-444.123565,-9030.512492,383.047749
388.724189,-370.102971,-9252.574275,536.266849
388.724517,-444.123565,-8956.491898,689.485948
