#time,accel_x,accel_y,accel_z
331.550902,-1480.411884,-8956.491898,-306.438199
331.551230,-1332.370696,-8216.285956,-842.705048
331.551557,-1184.329507,-7624.121203,-766.095498
331.551885,-962.267725,-7772.162391,-612.876398
331.552212,-370.102971,-7920.203579,0.000000
331.552540,-888.247130,-8512.368333,0.000000
331.552867,-1258.350101,-8660.409521,153.219100
331.553195,-2220.617826,-9104.533087,306.438199
331.553522,-2738.761985,-9622.677246,229.828649
331.553850,-2664.741391,-9252.574275,536.266849
331.554177,-2368.659014,-9474.636058,229.828649
331.554505,-1628.453072,-9474.636058,76.609550
331.554833,-592.164754,-9030.512492,153.219100
331.555160,0.000000,-8808.450710,-229.828649
331.555488,0.000000,-8290.306550,-536.266849
331.555815,1036.288319,-8734.430116,-689.485948
331.556143,1110.308913,-8438.347739,-995.924147
331.556470,1776.494261,-8438.347739,-919.314598
331.556798,2146.597232,-8364.327145,-383.047749
331.557125,2960.823768,-8512.368333,306.438199
331.557453,2886.803174,-8808.450710,919.314598
331.557780,2886.803174,-9326.594869,1532.190996
331.558108,2368.659014,-9474.636058,1378.971896
331.558436,888.247130,-9844.739029,1455.581446
331.558763,1184.329507,-9992.780217,1608.800546
331.559091,0.000000,-10066.800811,1378.971896
331.559418,0.000000,-9770.718434,1608.800546
331.559746,-296.082377,-9400.615463,1225.752797
331.560073,-370.102971,-9474.636058,1455.581446
331.560401,-1184.329507,-8660.409521,306.438199
331.560728,-962.267725,-8586.388927,-306.438199
331.561056,-1184.329507,-8142.265362,-229.828649
331.561383,-1184.329507,-7846.182985,-536.266849
331.561711,-1184.329507,-7624.121203,-229.828649
331.562039,-888.247130,-7402.059420,0.000000
331.562366,-1480.411884,-7254.018232,689.485948
331.562694,-1110.308913,-8364.327145,536.266849
331.563021,-2368.659014,-8956.491898,536.266849
331.563349,-3108.864956,-9474.636058,689.485948
331.563676,-3330.926739,-9696.697840,766.095498
331.564004,-3478.967927,-9622.677246,919.314598
331.564331,-2368.659014,-9474.636058,1149.143247
331.564659,-1480.411884,-9474.636058,766.095498
331.564986,-518.144159,-9252.574275,919.314598
331.565314,0.000000,-9030.512492,536.266849
331.565642,0.000000,-9178.553681,76.609550
331.565969,370.102971,-8734.430116,0.000000
331.566297,518.144159,-8808.450710,-153.219100
331.566624,1184.329507,-8956.491898,153.219100
331.566952,2294.638420,-9178.553681,766.095498
331.567279,2516.700203,-9178.553681,1378.971896
331.567607,2590.720797,-9326.594869,2145.067394
331.567934,2368.659014,-9770.718434,2451.505594
331.568262,2072.576638,-10140.821405,2374.896044
331.568589,740.205942,-10881.027347,2068.457845
331.568917,148.041188,-10584.944971,1762.019645
331.569245,-370.102971,-10288.862594,1685.410096
331.569572,-370.102971,-10066.800811,1685.410096
331.569900,-666.185348,-9770.718434,1378.971896
331.570227,-888.247130,-9548.656652,766.095498
331.570555,-1554.432478,-9030.512492,383.047749
331.570882,-1406.391290,-8734.430116,0.000000
331.571210,-1702.473667,-8216.285956,-612.876398
331.571537,-1702.473667,-7994.224174,-459.657299
331.571865,-1258.350101,-7994.224174,-229.828649
331.572192,-814.226536,-8068.244768,-153.219100
331.572520,-1110.308913,-8290.306550,0.000000
331.572848,-1406.391290,-8364.327145,459.657299
331.573175,-1998.556043,-9030.512492,995.924147
331.573503,-2442.679609,-9474.636058,689.485948
331.573830,-2664.741391,-9622.677246,536.266849
331.574158,-2294.638420,-9474.636058,383.047749
331.574485,-1258.350101,-8956.491898,689.485948
331.574813,-518.144159,-8956.491898,0.000000
331.575140,0.000000,-8882.471304,153.219100
331.575468,444.123565,-9030.512492,-229.828649
331.575795,518.144159,-8734.430116,-689.485948
331.576123,814.226536,-8216.285956,-766.095498
331.576451,962.267725,-8290.306550,-689.485948
331.576778,2072.576638,-8512.368333,-229.828649
331.577106,2664.741391,-8586.388927,153.219100
331.577433,2368.659014,-8586.388927,842.705048
331.577761,2368.659014,-9474.636058,1532.190996
331.578088,1924.535449,-9178.553681,842.705048
331.578416,370.102971,-9844.739029,1455.581446
331.578743,444.123565,-9844.739029,1149.143247
331.579071,-296.082377,-9844.739029,1225.752797
331.579398,-296.082377,-9622.677246,1149.143247
331.579726,0.000000,-9252.574275,1532.190996
331.580054,-592.164754,-8660.409521,1149.143247
331.580381,-666.185348,-8438.347739,383.047749
331.580709,-814.226536,-8364.327145,0.000000
331.581036,-1480.411884,-8068.244768,-536.266849
331.581364,-888.247130,-8142.265362,-612.876398
331.581691,-1036.288319,-7698.141797,-536.266849
331.582019,-444.123565,-7698.141797,0.000000
331.582346,-444.123565,-7920.203579,459.657299
331.582674,-592.164754,-8586.388927,612.876398
331.583001,-1258.350101,-8808.450710,1072.533697
331.583329,-2294.638420,-9178.553681,1072.533697
331.583657,-2590.720797,-9548.656652,995.924147
331.583984,-2368.659014,-9770.718434,1072.533697
331.584312,-1924.535449,-9918.759623,1455.581446
331.584639,-1332.370696,-9326.594869,995.924147
331.584967,-222.061783,-9178.553681,1149.143247
331.585294,-370.102971,-8956.491898,383.047749
331.585622,-148.041188,-8956.491898,536.266849
331.585949,0.000000,-8808.450710,0.000000
331.586277,222.061783,-8956.491898,0.000000
331.586604,740.205942,-8808.450710,153.219100
331.586932,1480.411884,-8808.450710,766.095498
331.587260,1776.494261,-9252.574275,919.314598
331.587587,1850.514855,-9400.615463,2145.067394
331.587915,1998.556043,-9622.677246,2068.457845
331.588242,592.164754,-9548.656652,2221.676944
331.588570,296.082377,-9918.759623,1915.238745
331.588897,-666.185348,-10510.924376,1838.629195
331.589225,-740.205942,-10362.883188,1685.410096
331.589552,-740.205942,-9992.780217,1455.581446
331.589880,-296.082377,-9622.677246,1685.410096
331.590207,-592.164754,-9474.636058,919.314598
331.590535,-962.267725,-9178.553681,229.828649
331.590863,-1258.350101,-9104.533087,-153.219100
331.591190,-1258.350101,-8586.388927,-689.485948
331.591518,-962.267725,-8364.327145,-459.657299
331.591845,-370.102971,-8660.409521,-229.828649
331.592173,-444.123565,-8512.368333,0.000000
331.592500,-518.144159,-8734.430116,306.438199
331.592828,-1036.288319,-8882.471304,689.485948
331.593155,-1406.391290,-9474.636058,612.876398
331.593483,-1924.535449,-9696.697840,536.266849
331.593810,-2294.638420,-10288.862594,612.876398
331.594138,-2072.576638,-9844.739029,383.047749
331.594466,-1258.350101,-9622.677246,689.485948
331.594793,-518.144159,-9104.533087,306.438199
331.595121,222.061783,-8808.450710,0.000000
331.595448,444.123565,-8882.471304,-383.047749
331.595776,296.082377,-8882.471304,-612.876398
331.596103,518.144159,-8808.450710,-919.314598
331.596431,1036.288319,-8660.409521,-842.705048
331.596758,1850.514855,-8512.368333,-536.266849
331.597086,2442.679609,-8660.409521,536.266849
331.597413,2220.617826,-8734.430116,383.047749
331.597741,1924.535449,-9252.574275,995.924147
331.598069,1998.556043,-9548.656652,1149.143247
331.598396,1036.288319,-9992.780217,1455.581446
331.598724,296.082377,-9770.718434,1915.238745
331.599051,0.000000,-9918.759623,1378.971896
331.599379,-148.041188,-9622.677246,1455.581446
331.599706,0.000000,-9400.615463,1378.971896
331.600034,-222.061783,-9178.553681,995.924147
331.600361,-740.205942,-8512.368333,919.314598
331.600689,-1036.288319,-8512.368333,-306.438199
331.601016,-1258.350101,-8438.347739,-536.266849
331.601344,-1258.350101,-8216.285956,-689.485948
331.601672,-888.247130,-7920.203579,-306.438199
331.601999,-296.082377,-7698.141797,-229.828649
331.602327,0.000000,-8142.265362,153.219100
331.602654,-962.267725,-8586.388927,842.705048
331.602982,-1332.370696,-8956.491898,612.876398
331.603309,-1998.556043,-9474.636058,612.876398
331.603637,-2442.679609,-9622.677246,766.095498
331.603964,-2294.638420,-9992.780217,689.485948
331.604292,-1924.535449,-9770.718434,842.705048
331.604620,-1036.288319,-9326.594869,842.705048
331.604947,-148.041188,-8956.491898,536.266849
331.605275,0.000000,-8956.491898,536.266849
331.605602,74.020594,-8882.471304,383.047749
331.605930,0.000000,-8364.327145,0.000000
331.606257,370.102971,-8808.450710,-229.828649
331.606585,1110.308913,-8734.430116,0.000000
331.606912,1406.391290,-8882.471304,459.657299
331.607240,2294.638420,-9030.512492,536.266849
331.607567,1998.556043,-8956.491898,1302.362347
331.607895,1554.432478,-9474.636058,1838.629195
331.608223,1258.350101,-9844.739029,1915.238745
331.608550,370.102971,-10288.862594,1685.410096
331.608878,-592.164754,-10066.800811,2298.286494
331.609205,-444.123565,-9918.759623,1915.238745
331.609533,-962.267725,-9770.718434,1302.362347
331.609860,-518.144159,-9474.636058,1455.581446
331.610188,-666.185348,-9178.553681,1149.143247
331.610515,-1184.329507,-8956.491898,383.047749
331.610843,-888.247130,-8734.430116,0.000000
331.611170,-1702.473667,-8734.430116,-383.047749
331.611498,-1480.411884,-8364.327145,-612.876398
331.611826,-1110.308913,-8438.347739,-229.828649
331.612153,-518.144159,-8438.347739,0.000000
331.612481,-370.102971,-8734.430116,229.828649
331.612808,-518.144159,-8882.471304,1072.533697
331.613136,-1406.391290,-9474.636058,919.314598
331.613463,-1702.473667,-9474.636058,612.876398
331.613791,-1998.556043,-9770.718434,306.438199
331.614118,-1850.514855,-9400.615463,306.438199
331.614446,-962.267725,-9474.636058,306.438199
331.614773,-444.123565,-9326.594869,536.266849
331.615101,74.020594,-9178.553681,536.266849
331.615429,444.123565,-9030.512492,76.609550
331.615756,444.123565,-8956.491898,-536.266849
331.616084,444.123565,-9030.512492,-306.438199
331.616411,740.205942,-8808.450710,-536.266849
331.616739,1110.308913,-8660.409521,-306.438199
331.617066,1924.535449,-8882.471304,153.219100
331.617394,2146.597232,-9178.553681,536.266849
331.617721,1850.514855,-9400.615463,612.876398
331.618049,1628.453072,-9400.615463,1532.190996
331.618377,1036.288319,-9474.636058,1455.581446
331.618704,0.000000,-9918.759623,1302.362347
331.619032,-222.061783,-9844.739029,1455.581446
331.619359,-296.082377,-9770.718434,1072.533697
331.619687,-666.185348,-9030.512492,1225.752797
331.620014,-814.226536,-9178.553681,842.705048
331.620342,-1036.288319,-9030.512492,306.438199
331.620669,-1406.391290,-8882.471304,0.000000
331.620997,-1332.370696,-8364.327145,-459.657299
331.621324,-1332.370696,-8586.388927,-383.047749
331.621652,-888.247130,-8068.244768,-612.876398
331.621980,0.000000,-8068.244768,76.609550
331.622307,-370.102971,-7920.203579,306.438199
331.622635,-370.102971,-8364.327145,536.266849
331.622962,-888.247130,-8438.347739,995.924147
331.623290,-1332.370696,-9252.574275,842.705048
331.623617,-1998.556043,-9622.677246,766.095498
331.623945,-2146.597232,-9696.697840,689.485948
331.624272,-1628.453072,-9844.739029,842.705048
331.624600,-888.247130,-9030.512492,1225.752797
331.624927,-370.102971,-9030.512492,612.876398
331.625255,0.000000,-9178.553681,536.266849
331.625583,74.020594,-9178.553681,76.609550
331.625910,-222.061783,-8956.491898,-383.047749
331.626238,222.061783,-8808.450710,-383.047749
331.626565,666.185348,-8660.409521,-153.219100
331.626893,1850.514855,-8660.409521,153.219100
331.627220,1924.535449,-8512.368333,153.219100
331.627548,2220.617826,-8956.491898,1072.533697
331.627875,2294.638420,-9178.553681,1762.019645
331.628203,740.205942,-9474.636058,2145.067394
331.628530,74.020594,-9918.759623,1762.019645
331.628858,-370.102971,-10140.821405,1915.238745
331.629186,-962.267725,-10214.842000,1762.019645
331.629513,-888.247130,-9770.718434,1378.971896
331.629841,-666.185348,-9400.615463,1225.752797
331.630168,-1110.308913,-9252.574275,1072.533697
331.630496,-1110.308913,-9252.574275,383.047749
331.630823,-1110.308913,-8808.450710,0.000000
331.631151,-1406.391290,-8364.327145,-766.095498
331.631478,-1110.308913,-7994.224174,-536.266849
331.631806,-1036.288319,-8142.265362,-306.438199
331.632134,0.000000,-8290.306550,76.609550
331.632461,-296.082377,-8882.471304,306.438199
331.632789,-666.185348,-9104.533087,766.095498
331.633116,-888.247130,-9770.718434,842.705048
331.633444,-1554.432478,-9844.739029,1149.143247
331.633771,-2220.617826,-10436.903782,766.095498
331.634099,-2146.597232,-10066.800811,995.924147
331.634426,-1554.432478,-9844.739029,612.876398
331.634754,0.000000,-9548.656652,1378.971896
331.635081,370.102971,-9548.656652,689.485948
331.635409,222.061783,-9030.512492,76.609550
331.635737,370.102971,-9400.615463,0.000000
331.636064,444.123565,-9030.512492,-689.485948
331.636392,814.226536,-9030.512492,-536.266849
331.636719,962.267725,-8364.327145,-459.657299
331.637047,1702.473667,-8882.471304,76.609550
331.637374,2294.638420,-8956.491898,995.924147
331.637702,2220.617826,-9178.553681,1072.533697
331.638029,1332.370696,-9696.697840,1685.410096
331.638357,1406.391290,-10066.800811,1685.410096
331.638684,370.102971,-10288.862594,1608.800546
331.639012,-148.041188,-10214.842000,1455.581446
331.639340,-666.185348,-9770.718434,1685.410096
331.639667,-592.164754,-9770.718434,1532.190996
331.639995,-814.226536,-9696.697840,1225.752797
331.640322,-740.205942,-8956.491898,229.828649
331.640650,-1332.370696,-8586.388927,0.000000
331.640977,-1406.391290,-8438.347739,-383.047749
331.641305,-1258.350101,-8142.265362,-536.266849
331.641632,-1036.288319,-7402.059420,-306.438199
331.641960,-518.144159,-7624.121203,153.219100
331.642288,-444.123565,-7846.182985,306.438199
331.642615,-814.226536,-8438.347739,689.485948
331.642943,-1480.411884,-9104.533087,766.095498
331.643270,-2146.597232,-9326.594869,459.657299
331.643598,-2442.679609,-9770.718434,766.095498
331.643925,-2368.659014,-9770.718434,306.438199
331.644253,-1776.494261,-9474.636058,612.876398
331.644580,-666.185348,-9252.574275,536.266849
331.644908,0.000000,-8882.471304,536.266849
331.645235,222.061783,-8438.347739,229.828649
331.645563,444.123565,-8586.388927,-459.657299
331.645891,444.123565,-8808.450710,-536.266849
331.646218,666.185348,-8438.347739,-689.485948
331.646546,1332.370696,-8734.430116,-229.828649
331.646873,2220.617826,-8586.388927,459.657299
331.647201,2516.700203,-8586.388927,1225.752797
331.647528,2812.782580,-9252.574275,1685.410096
331.647856,2294.638420,-9400.615463,1838.629195
331.648183,1628.453072,-9696.697840,2145.067394
331.648511,814.226536,-10214.842000,2145.067394
331.648838,0.000000,-10140.821405,1685.410096
331.649166,-740.205942,-10066.800811,1455.581446
331.649494,-444.123565,-9844.739029,1532.190996
331.649821,-740.205942,-9474.636058,995.924147
331.650149,-888.247130,-9326.594869,766.095498
331.650476,-1850.514855,-8512.368333,536.266849
331.650804,-1406.391290,-8882.471304,-229.828649
331.651131,-1850.514855,-8438.347739,-919.314598
331.651459,-1702.473667,-8364.327145,-842.705048
331.651786,-1406.391290,-8290.306550,-459.657299
331.652114,-740.205942,-8216.285956,76.609550
331.652441,0.000000,-8660.409521,306.438199
331.652769,-814.226536,-8512.368333,689.485948
331.653097,-1332.370696,-9178.553681,842.705048
331.653424,-1850.514855,-9548.656652,766.095498
331.653752,-1776.494261,-9696.697840,1302.362347
331.654079,-1702.473667,-9474.636058,1225.752797
331.654407,-1258.350101,-9548.656652,995.924147
331.654734,-444.123565,-9622.677246,919.314598
331.655062,-222.061783,-9474.636058,689.485948
331.655389,296.082377,-9474.636058,383.047749
331.655717,888.247130,-8956.491898,229.828649
331.656045,518.144159,-9104.533087,-229.828649
331.656372,814.226536,-9104.533087,-612.876398
331.656700,1406.391290,-9104.533087,-229.828649
331.657027,1998.556043,-9104.533087,229.828649
331.657355,2220.617826,-9030.512492,1532.190996
331.657682,2442.679609,-9474.636058,995.924147
331.658010,1110.308913,-9622.677246,1608.800546
331.658337,740.205942,-9622.677246,1532.190996
331.658665,0.000000,-10140.821405,1455.581446
331.658992,-592.164754,-9770.718434,1532.190996
331.659320,-444.123565,-9622.677246,1455.581446
331.659648,-740.205942,-9622.677246,1455.581446
331.659975,-740.205942,-9104.533087,995.924147
331.660303,-962.267725,-8956.491898,383.047749
331.660630,-962.267725,-8438.347739,0.000000
331.660958,-1628.453072,-8068.244768,-536.266849
331.661285,-1184.329507,-8068.244768,-383.047749
331.661613,-1110.308913,-8068.244768,-459.657299
331.661940,-296.082377,-7920.203579,0.000000
331.662268,0.000000,-8068.244768,229.828649
331.662595,-296.082377,-8216.285956,1149.143247
331.662923,-888.247130,-8882.471304,842.705048
331.663251,-1480.411884,-9400.615463,919.314598
331.663578,-1924.535449,-9474.636058,612.876398
331.663906,-2072.576638,-9622.677246,995.924147
331.664233,-1554.432478,-9474.636058,1762.019645
331.664561,-1110.308913,-9326.594869,612.876398
331.664888,-666.185348,-8882.471304,766.095498
331.665216,-222.061783,-8512.368333,459.657299
331.665543,0.000000,-8586.388927,0.000000
331.665871,-222.061783,-8290.306550,0.000000
331.666198,518.144159,-7920.203579,-919.314598
331.666526,888.247130,-8216.285956,-689.485948
331.666854,1628.453072,-8142.265362,0.000000
331.667181,1924.535449,-8438.347739,229.828649
331.667509,2072.576638,-8512.368333,766.095498
331.667836,1998.556043,-8882.471304,1302.362347
331.668164,962.267725,-9474.636058,1608.800546
331.668491,444.123565,-9844.739029,1608.800546
331.668819,-296.082377,-10140.821405,1455.581446
331.669146,-444.123565,-9770.718434,1455.581446
331.669474,74.020594,-9918.759623,1608.800546
331.669802,-370.102971,-9474.636058,1072.533697
331.670129,-666.185348,-9104.533087,766.095498
331.670457,-666.185348,-8660.409521,153.219100
331.670784,-1110.308913,-8512.368333,0.000000
331.671112,-814.226536,-8216.285956,-306.438199
331.671439,-518.144159,-8068.244768,-536.266849
331.671767,-740.205942,-8290.306550,-306.438199
331.672094,-296.082377,-8142.265362,76.609550
331.672422,-296.082377,-8512.368333,536.266849
331.672749,-518.144159,-8734.430116,1149.143247
331.673077,-1258.350101,-9252.574275,995.924147
331.673405,-1924.535449,-9992.780217,766.095498
331.673732,-2368.659014,-9992.780217,612.876398
331.674060,-2220.617826,-10140.821405,842.705048
331.674387,-1924.535449,-9622.677246,995.924147
331.674715,-666.185348,-9548.656652,536.266849
331.675042,0.000000,-9474.636058,459.657299
331.675370,0.000000,-9104.533087,229.828649
331.675697,0.000000,-9178.553681,-153.219100
331.676025,296.082377,-9104.533087,-536.266849
331.676352,740.205942,-8956.491898,-1149.143247
331.676680,1036.288319,-8808.450710,-229.828649
331.677008,1850.514855,-9326.594869,383.047749
331.677335,2072.576638,-9548.656652,612.876398
331.677663,1850.514855,-9622.677246,1455.581446
331.677990,1924.535449,-9992.780217,1762.019645
331.678318,814.226536,-10214.842000,1762.019645
331.678645,148.041188,-10510.924376,1762.019645
331.678973,0.000000,-10436.903782,1838.629195
331.679300,-518.144159,-10288.862594,1762.019645
331.679628,0.000000,-9696.697840,1378.971896
331.679955,-814.226536,-9326.594869,1378.971896
331.680283,-962.267725,-9326.594869,766.095498
331.680611,-1480.411884,-9104.533087,0.000000
331.680938,-1554.432478,-8808.450710,-383.047749
331.681266,-1628.453072,-8512.368333,-383.047749
331.681593,-1184.329507,-7846.182985,-306.438199
331.681921,-888.247130,-8068.244768,-459.657299
331.682248,-296.082377,-8216.285956,0.000000
331.682576,-666.185348,-8512.368333,459.657299
331.682903,-1332.370696,-9104.533087,459.657299
331.683231,-1628.453072,-9104.533087,536.266849
331.683559,-2738.761985,-9548.656652,229.828649
331.683886,-2738.761985,-9770.718434,383.047749
331.684214,-1998.556043,-9474.636058,459.657299
331.684541,-1110.308913,-9104.533087,383.047749
331.684869,-518.144159,-8734.430116,459.657299
331.685196,296.082377,-8290.306550,0.000000
331.685524,666.185348,-8734.430116,-306.438199
331.685851,518.144159,-8586.388927,-536.266849
331.686179,1036.288319,-8586.388927,-612.876398
331.686506,1406.391290,-7994.224174,-766.095498
331.686834,2146.597232,-8364.327145,0.000000
331.687162,2368.659014,-8512.368333,459.657299
331.687489,2368.659014,-8808.450710,919.314598
331.687817,2294.638420,-9030.512492,1532.190996
331.688144,1850.514855,-9400.615463,1608.800546
331.688472,222.061783,-9844.739029,1532.190996
331.688799,74.020594,-9918.759623,1225.752797
331.689127,-370.102971,-9918.759623,1225.752797
331.689454,-518.144159,-9548.656652,1455.581446
331.689782,-592.164754,-9326.594869,1149.143247
331.690109,-148.041188,-8734.430116,919.314598
331.690437,-1332.370696,-8734.430116,306.438199
331.690764,-1480.411884,-8512.368333,0.000000
331.691092,-1924.535449,-8142.265362,-306.438199
331.691419,-1850.514855,-7920.203579,-689.485948
331.691747,-1184.329507,-8068.244768,-536.266849
331.692075,-888.247130,-7772.162391,153.219100
331.692402,-666.185348,-8364.327145,689.485948
331.692730,-740.205942,-8364.327145,1149.143247
331.693057,-1554.432478,-9252.574275,995.924147
331.693385,-2072.576638,-9622.677246,1685.410096
331.693712,-2220.617826,-9696.697840,1225.752797
331.694040,-2368.659014,-9548.656652,1149.143247
331.694367,-1480.411884,-9622.677246,1455.581446
331.694695,-740.205942,-9548.656652,1149.143247
331.695022,74.020594,-9474.636058,919.314598
331.695350,666.185348,-9326.594869,229.828649
331.695677,370.102971,-9030.512492,459.657299
331.696005,370.102971,-9622.677246,0.000000
331.696332,666.185348,-9474.636058,-306.438199
331.696660,1036.288319,-9030.512492,-306.438199
331.696987,1258.350101,-9104.533087,536.266849
331.697315,1924.535449,-8882.471304,919.314598
331.697642,1702.473667,-9548.656652,1302.362347
331.697970,1480.411884,-9548.656652,1532.190996
331.698297,1036.288319,-9918.759623,1685.410096
331.698625,0.000000,-10288.862594,2145.067394
331.698952,-518.144159,-10732.986159,1302.362347
331.699280,-296.082377,-10140.821405,1532.190996
331.699607,-740.205942,-9548.656652,1149.143247
331.699935,-518.144159,-9548.656652,1149.143247
331.700262,-592.164754,-9252.574275,842.705048
331.700590,-1036.288319,-8586.388927,229.828649
331.700917,-888.247130,-8438.347739,-153.219100
331.701245,-1628.453072,-8808.450710,-689.485948
331.701572,-666.185348,-8364.327145,-229.828649
331.701900,-814.226536,-8068.244768,-383.047749
331.702228,296.082377,-7920.203579,76.609550
331.702555,-592.164754,-8364.327145,459.657299
331.702883,-592.164754,-8956.491898,1072.533697
331.703210,-1554.432478,-9400.615463,919.314598
331.703538,-1776.494261,-9770.718434,919.314598
331.703865,-1776.494261,-9474.636058,766.095498
331.704193,-1258.350101,-9548.656652,995.924147
331.704520,-1554.432478,-9474.636058,689.485948
331.704848,-740.205942,-9252.574275,459.657299
331.705175,0.000000,-9104.533087,229.828649
331.705503,0.000000,-8586.388927,-153.219100
331.705830,148.041188,-8882.471304,-612.876398
331.706158,296.082377,-8660.409521,-842.705048
331.706485,592.164754,-8290.306550,-766.095498
331.706813,1332.370696,-8068.244768,-306.438199
331.707140,1776.494261,-8438.347739,153.219100
331.707468,1924.535449,-8660.409521,995.924147
331.707795,1776.494261,-8808.450710,842.705048
331.708123,888.247130,-9622.677246,1302.362347
331.708450,518.144159,-9918.759623,995.924147
331.708778,-370.102971,-10140.821405,1072.533697
331.709105,-296.082377,-10140.821405,1072.533697
331.709433,-666.185348,-9474.636058,1072.533697
331.709760,-296.082377,-9474.636058,1302.362347
331.710088,-296.082377,-8882.471304,689.485948
331.710415,-370.102971,-8734.430116,153.219100
331.710743,-666.185348,-7994.224174,229.828649
331.711070,-518.144159,-8216.285956,-229.828649
331.711398,-444.123565,-8438.347739,-612.876398
331.711725,-296.082377,-8290.306550,-383.047749
331.712053,148.041188,-8142.265362,153.219100
331.712381,148.041188,-8438.347739,766.095498
331.712708,0.000000,-9030.512492,1225.752797
331.713036,-814.226536,-9474.636058,1072.533697
331.713363,-1628.453072,-9548.656652,1072.533697
331.713691,-2146.597232,-9844.739029,1225.752797
331.714018,-2072.576638,-9918.759623,1302.362347
331.714346,-1850.514855,-9696.697840,1455.581446
331.714673,-1036.288319,-9474.636058,842.705048
331.715001,-592.164754,-9252.574275,842.705048
331.715328,-444.123565,-8956.491898,766.095498
331.715656,-592.164754,-9178.553681,153.219100
331.715983,-370.102971,-9104.533087,0.000000
331.716311,0.000000,-8956.491898,-306.438199
331.716638,222.061783,-8882.471304,0.000000
331.716966,666.185348,-8808.450710,306.438199
331.717293,1332.370696,-9030.512492,842.705048
331.717621,1850.514855,-8882.471304,1302.362347
331.717948,1480.411884,-9474.636058,2145.067394
331.718276,444.123565,-9992.780217,1915.238745
331.718603,-296.082377,-9992.780217,1838.629195
331.718931,-740.205942,-10140.821405,1915.238745
331.719258,-592.164754,-9992.780217,1685.410096
331.719586,-666.185348,-9252.574275,2145.067394
331.719913,-518.144159,-9474.636058,1378.971896
331.720241,-814.226536,-9326.594869,842.705048
331.720568,-1036.288319,-8882.471304,229.828649
331.720896,-1258.350101,-9104.533087,-153.219100
331.721223,-1258.350101,-8438.347739,-536.266849
331.721551,-1036.288319,-8216.285956,0.000000
331.721878,-370.102971,-8142.265362,0.000000
331.722206,0.000000,-8438.347739,306.438199
331.722534,0.000000,-8660.409521,459.657299
331.722861,-592.164754,-8660.409521,1072.533697
331.723189,-1036.288319,-9474.636058,383.047749
331.723516,-1776.494261,-9548.656652,689.485948
331.723844,-1702.473667,-9474.636058,536.266849
331.724171,-1702.473667,-9474.636058,612.876398
331.724499,-1110.308913,-9400.615463,612.876398
331.724826,-222.061783,-8956.491898,612.876398
331.725154,-296.082377,-8882.471304,76.609550
331.725481,0.000000,-8512.368333,-306.438199
331.725809,0.000000,-8290.306550,-919.314598
331.726136,222.061783,-8438.347739,-1072.533697
331.726464,1258.350101,-8068.244768,-842.705048
331.726791,1480.411884,-7994.224174,-612.876398
331.727119,2220.617826,-8290.306550,153.219100
331.727446,1850.514855,-8512.368333,689.485948
331.727774,1776.494261,-9104.533087,1072.533697
331.728101,962.267725,-9474.636058,1225.752797
331.728429,148.041188,-9770.718434,689.485948
331.728756,-222.061783,-10140.821405,842.705048
331.729084,-518.144159,-10066.800811,919.314598
331.729411,-222.061783,-9844.739029,842.705048
331.729739,0.000000,-9030.512492,766.095498
331.730066,0.000000,-8734.430116,689.485948
331.730394,-74.020594,-8734.430116,0.000000
331.730721,-740.205942,-8586.388927,-383.047749
331.731049,-1110.308913,-8364.327145,-612.876398
331.731376,-888.247130,-8068.244768,-612.876398
331.731704,-148.041188,-7920.203579,0.000000
331.732031,0.000000,-8290.306550,0.000000
331.732359,148.041188,-8438.347739,612.876398
331.732687,-296.082377,-8956.491898,1302.362347
331.733014,-666.185348,-9326.594869,919.314598
331.733342,-1406.391290,-9400.615463,1302.362347
331.733669,-2368.659014,-9770.718434,1072.533697
331.733997,-2146.597232,-9844.739029,919.314598
331.734324,-1628.453072,-9622.677246,1225.752797
331.734652,-962.267725,-9474.636058,919.314598
331.734979,-666.185348,-9030.512492,1302.362347
331.735307,-296.082377,-9030.512492,842.705048
331.735634,-592.164754,-9030.512492,153.219100
331.735962,-370.102971,-9474.636058,-153.219100
331.736289,-296.082377,-9030.512492,-153.219100
331.736617,518.144159,-8438.347739,-153.219100
331.736944,1110.308913,-8956.491898,536.266849
331.737272,1554.432478,-9400.615463,995.924147
331.737599,1332.370696,-9326.594869,1685.410096
331.737927,1258.350101,-9548.656652,1991.848295
331.738254,518.144159,-9844.739029,2374.896044
331.738582,0.000000,-9844.739029,1608.800546
331.738909,-518.144159,-9992.780217,2068.457845
331.739237,-444.123565,-10140.821405,1838.629195
331.739564,-296.082377,-9622.677246,1838.629195
331.739892,-444.123565,-9548.656652,1762.019645
331.740219,-444.123565,-9252.574275,766.095498
331.740547,-888.247130,-9326.594869,689.485948
331.740874,-1332.370696,-9030.512492,0.000000
331.741202,-1332.370696,-8660.409521,-229.828649
331.741529,-962.267725,-8586.388927,-306.438199
331.741857,-518.144159,-8142.265362,0.000000
331.742184,-370.102971,-8438.347739,306.438199
331.742512,-148.041188,-8512.368333,612.876398
331.742840,-444.123565,-8882.471304,919.314598
331.743167,-1332.370696,-9104.533087,995.924147
331.743495,-1702.473667,-9474.636058,1302.362347
331.743822,-2368.659014,-9474.636058,536.266849
331.744150,-1850.514855,-9548.656652,536.266849
331.744477,-1628.453072,-9252.574275,842.705048
