#time,accel_x,accel_y,accel_z
301.953938,-222.061783,-8808.450710,612.876398
301.954266,0.000000,-9326.594869,1455.581446
301.954593,-296.082377,-9252.574275,689.485948
301.954921,-370.102971,-9326.594869,689.485948
301.955248,-370.102971,-9178.553681,536.266849
301.955576,-370.102971,-9178.553681,459.657299
301.955903,-592.164754,-9030.512492,919.314598
301.956231,-444.123565,-8956.491898,459.657299
301.956559,-296.082377,-9104.533087,536.266849
301.956886,-444.123565,-9252.574275,306.438199
301.957214,-444.123565,-9252.574275,536.266849
301.957541,-370.102971,-8660.409521,919.314598
301.957869,0.000000,-9030.512492,459.657299
301.958196,-222.061783,-9178.553681,536.266849
301.958524,-296.082377,-9252.574275,689.485948
301.958851,-370.102971,-9252.574275,612.876398
301.959179,-444.123565,-9178.553681,689.485948
301.959506,222.061783,-8956.491898,842.705048
301.959834,-148.041188,-9326.594869,459.657299
301.960161,-148.041188,-9252.574275,536.266849
301.960489,-148.041188,-9326.594869,536.266849
301.960817,-148.041188,-9030.512492,689.485948
301.961144,0.000000,-9178.553681,612.876398
301.961472,-444.123565,-9104.533087,459.657299
301.961799,-370.102971,-9326.594869,612.876398
301.962127,-296.082377,-9178.553681,306.438199
301.962454,-370.102971,-9326.594869,459.657299
301.962782,-370.102971,-8956.491898,689.485948
301.963109,-518.144159,-9030.512492,919.314598
301.963437,-666.185348,-8956.491898,459.657299
301.963764,-296.082377,-8882.471304,689.485948
301.964092,-296.082377,-8882.471304,459.657299
301.964419,-296.082377,-8882.471304,689.485948
301.964747,-370.102971,-8956.491898,536.266849
301.965075,-518.144159,-9104.533087,689.485948
301.965402,-370.102971,-9030.512492,306.438199
301.965730,-370.102971,-8956.491898,766.095498
301.966057,-370.102971,-8956.491898,612.876398
301.966385,0.000000,-8808.450710,612.876398
301.966712,-222.061783,-9030.512492,612.876398
301.967040,-222.061783,-8882.471304,459.657299
301.967367,-222.061783,-9030.512492,766.095498
301.967695,-296.082377,-9030.512492,459.657299
301.968022,-148.041188,-8882.471304,766.095498
301.968350,-518.144159,-8956.491898,383.047749
301.968677,-296.082377,-9178.553681,536.266849
301.969005,-370.102971,-9030.512492,383.047749
301.969333,-296.082377,-9178.553681,383.047749
301.969660,-148.041188,-8734.430116,459.657299
301.969988,-296.082377,-9030.512492,536.266849
301.970315,-296.082377,-9178.553681,766.095498
301.970643,-296.082377,-9104.533087,229.828649
301.970970,-296.082377,-9030.512492,459.657299
301.971298,-148.041188,-9030.512492,766.095498
301.971625,-222.061783,-9030.512492,383.047749
301.971953,-222.061783,-9178.553681,612.876398
301.972280,0.000000,-9178.553681,383.047749
301.972608,-148.041188,-9252.574275,536.266849
301.972935,0.000000,-9252.574275,842.705048
301.973263,0.000000,-8956.491898,306.438199
301.973591,-222.061783,-9030.512492,536.266849
301.973918,-296.082377,-9104.533087,383.047749
301.974246,-296.082377,-9326.594869,536.266849
301.974573,-148.041188,-9252.574275,842.705048
301.974901,0.000000,-8882.471304,1225.752797
301.975228,0.000000,-8956.491898,536.266849
301.975556,-296.082377,-9030.512492,612.876398
301.975883,-148.041188,-9178.553681,459.657299
301.976211,-296.082377,-8956.491898,689.485948
301.976538,0.000000,-9104.533087,689.485948
301.976866,0.000000,-9104.533087,536.266849
301.977193,-296.082377,-8956.491898,612.876398
301.977521,-296.082377,-9252.574275,536.266849
301.977848,-370.102971,-9104.533087,689.485948
301.978176,-444.123565,-8956.491898,842.705048
301.978504,0.000000,-9474.636058,689.485948
301.978831,-296.082377,-9030.512492,689.485948
301.979159,0.000000,-9252.574275,689.485948
301.979486,0.000000,-9326.594869,536.266849
301.979814,-296.082377,-9104.533087,459.657299
301.980141,-370.102971,-9178.553681,383.047749
301.980469,-370.102971,-9104.533087,459.657299
301.980796,-296.082377,-9326.594869,766.095498
301.981124,0.000000,-9326.594869,536.266849
301.981451,-444.123565,-9104.533087,689.485948
301.981779,0.000000,-9030.512492,612.876398
301.982106,-370.102971,-9030.512492,612.876398
301.982434,-222.061783,-9030.512492,459.657299
301.982762,-222.061783,-9474.636058,383.047749
301.983089,-222.061783,-9326.594869,306.438199
301.983417,-222.061783,-9326.594869,459.657299
301.983744,-148.041188,-9252.574275,383.047749
301.984072,-148.041188,-9178.553681,383.047749
301.984399,-222.061783,-9104.533087,459.657299
301.984727,-148.041188,-9326.594869,842.705048
301.985054,0.000000,-9252.574275,689.485948
301.985382,0.000000,-8956.491898,919.314598
301.985709,-222.061783,-9252.574275,689.485948
301.986037,-296.082377,-9178.553681,536.266849
301.986364,0.000000,-9178.553681,536.266849
301.986692,-296.082377,-9178.553681,689.485948
301.987020,-444.123565,-8956.491898,689.485948
301.987347,-444.123565,-9104.533087,536.266849
301.987675,-296.082377,-9030.512492,459.657299
301.988002,-518.144159,-9030.512492,459.657299
301.988330,-370.102971,-8808.450710,383.047749
301.988657,-296.082377,-9030.512492,459.657299
301.988985,-370.102971,-8586.388927,459.657299
301.989312,-666.185348,-8882.471304,536.266849
301.989640,-518.144159,-8956.491898,536.266849
301.989967,-444.123565,-9030.512492,536.266849
301.990295,-740.205942,-9178.553681,766.095498
301.990622,-444.123565,-8882.471304,536.266849
301.990950,-296.082377,-9030.512492,612.876398
301.991278,-148.041188,-9030.512492,612.876398
301.991605,-148.041188,-9252.574275,536.266849
301.991933,0.000000,-9030.512492,306.438199
301.992260,-444.123565,-8290.306550,229.828649
301.992588,-222.061783,-9178.553681,612.876398
301.992915,-296.082377,-9326.594869,536.266849
301.993243,-370.102971,-9326.594869,689.485948
301.993570,0.000000,-8956.491898,459.657299
301.993898,-592.164754,-8808.450710,689.485948
301.994225,-370.102971,-9030.512492,229.828649
301.994553,-370.102971,-9400.615463,536.266849
301.994880,-518.144159,-9030.512492,229.828649
301.995208,-296.082377,-9030.512492,536.266849
301.995535,0.000000,-9030.512492,1149.143247
301.995863,-148.041188,-9252.574275,689.485948
301.996191,-370.102971,-9252.574275,459.657299
301.996518,-222.061783,-9104.533087,612.876398
301.996846,0.000000,-9030.512492,689.485948
301.997173,-222.061783,-9030.512492,612.876398
301.997501,0.000000,-8882.471304,612.876398
301.997828,0.000000,-9252.574275,459.657299
301.998156,74.020594,-9178.553681,459.657299
301.998483,0.000000,-9104.533087,536.266849
301.998811,-148.041188,-9252.574275,842.705048
301.999138,74.020594,-9252.574275,766.095498
301.999466,-296.082377,-8956.491898,459.657299
301.999793,-222.061783,-9030.512492,612.876398
302.000121,0.000000,-9252.574275,689.485948
302.000449,-296.082377,-9104.533087,612.876398
302.000776,-444.123565,-8734.430116,766.095498
302.001104,-148.041188,-9030.512492,536.266849
302.001431,-370.102971,-8956.491898,612.876398
302.001759,-222.061783,-9178.553681,459.657299
302.002086,-222.061783,-9030.512492,459.657299
302.002414,296.082377,-8882.471304,612.876398
302.002741,0.000000,-9252.574275,536.266849
302.003069,0.000000,-9252.574275,383.047749
302.003396,-222.061783,-9326.594869,459.657299
302.003724,0.000000,-9326.594869,536.266849
302.004051,518.144159,-9252.574275,459.657299
302.004379,0.000000,-9252.574275,229.828649
302.004707,0.000000,-9326.594869,229.828649
302.005034,0.000000,-9326.594869,689.485948
302.005362,-296.082377,-9252.574275,383.047749
302.005689,-222.061783,-9252.574275,306.438199
302.006017,0.000000,-8956.491898,536.266849
302.006344,-222.061783,-9104.533087,612.876398
302.006672,-296.082377,-8956.491898,383.047749
302.006999,-222.061783,-9252.574275,766.095498
302.007327,-370.102971,-9104.533087,766.095498
302.007654,-370.102971,-9030.512492,459.657299
302.007982,-296.082377,-9178.553681,766.095498
302.008309,-444.123565,-9326.594869,612.876398
302.008637,-444.123565,-9104.533087,842.705048
302.008965,-296.082377,-9252.574275,459.657299
302.009292,0.000000,-8882.471304,842.705048
302.009620,-296.082377,-9252.574275,612.876398
302.009947,-296.082377,-9104.533087,536.266849
302.010275,0.000000,-9178.553681,689.485948
302.010602,-222.061783,-9178.553681,536.266849
302.010930,0.000000,-9104.533087,1072.533697
302.011257,-222.061783,-8956.491898,995.924147
302.011585,-592.164754,-8956.491898,842.705048
302.011912,-518.144159,-9104.533087,536.266849
302.012240,-592.164754,-8956.491898,612.876398
302.012567,-296.082377,-9104.533087,459.657299
302.012895,-222.061783,-8734.430116,766.095498
302.013223,-148.041188,-9030.512492,612.876398
302.013550,-370.102971,-9030.512492,383.047749
302.013878,-296.082377,-8956.491898,383.047749
302.014205,-222.061783,-9030.512492,229.828649
302.014533,0.000000,-9178.553681,612.876398
302.014860,-370.102971,-8956.491898,306.438199
302.015188,-148.041188,-9104.533087,536.266849
302.015515,-370.102971,-9030.512492,459.657299
302.015843,-222.061783,-9030.512492,306.438199
302.016170,-518.144159,-8808.450710,383.047749
302.016498,-296.082377,-8956.491898,689.485948
302.016825,-296.082377,-9178.553681,229.828649
302.017153,-296.082377,-9104.533087,612.876398
302.017481,-148.041188,-8956.491898,383.047749
302.017808,0.000000,-9326.594869,76.609550
302.018136,-518.144159,-9104.533087,842.705048
302.018463,-296.082377,-8956.491898,459.657299
302.018791,-370.102971,-9104.533087,459.657299
302.019118,-370.102971,-8734.430116,766.095498
302.019446,-148.041188,-8956.491898,612.876398
302.019773,0.000000,-8734.430116,842.705048
302.020101,-296.082377,-9104.533087,766.095498
302.020428,-370.102971,-8882.471304,612.876398
302.020756,-222.061783,-8956.491898,536.266849
302.021084,-370.102971,-9030.512492,766.095498
302.021411,-296.082377,-8808.450710,536.266849
302.021739,-296.082377,-8882.471304,689.485948
302.022066,-148.041188,-9252.574275,612.876398
302.022394,-296.082377,-9030.512492,612.876398
302.022721,0.000000,-9030.512492,689.485948
302.023049,-518.144159,-8438.347739,689.485948
302.023376,0.000000,-9178.553681,842.705048
302.023704,0.000000,-9326.594869,689.485948
302.024031,-296.082377,-9030.512492,383.047749
302.024359,0.000000,-9178.553681,536.266849
302.024687,222.061783,-8956.491898,842.705048
302.025014,0.000000,-9326.594869,919.314598
302.025342,0.000000,-9178.553681,612.876398
302.025669,0.000000,-9104.533087,612.876398
302.025997,-222.061783,-9104.533087,459.657299
302.026324,-222.061783,-9252.574275,383.047749
302.026652,0.000000,-8956.491898,229.828649
302.026979,0.000000,-9178.553681,612.876398
302.027307,-222.061783,-9252.574275,459.657299
302.027634,-222.061783,-9178.553681,842.705048
302.027962,0.000000,-9252.574275,766.095498
302.028290,74.020594,-9030.512492,383.047749
302.028617,0.000000,-8956.491898,919.314598
302.028945,-296.082377,-9252.574275,612.876398
302.029272,-222.061783,-9252.574275,612.876398
302.029600,0.000000,-9104.533087,612.876398
302.029927,-296.082377,-8808.450710,919.314598
302.030255,-370.102971,-9178.553681,306.438199
302.030582,0.000000,-9252.574275,689.485948
302.030910,-296.082377,-9178.553681,689.485948
302.031237,-370.102971,-9104.533087,536.266849
302.031565,-518.144159,-9252.574275,689.485948
302.031893,-296.082377,-8808.450710,306.438199
302.032220,-296.082377,-9178.553681,689.485948
302.032548,-370.102971,-9178.553681,459.657299
302.032875,0.000000,-9104.533087,383.047749
302.033203,-370.102971,-9104.533087,766.095498
302.033530,-370.102971,-8882.471304,842.705048
302.033858,-296.082377,-9252.574275,536.266849
302.034185,-444.123565,-9252.574275,612.876398
302.034513,-148.041188,-9178.553681,766.095498
302.034840,-296.082377,-9104.533087,459.657299
302.035168,-222.061783,-8956.491898,536.266849
302.035496,0.000000,-9252.574275,766.095498
302.035823,0.000000,-9400.615463,536.266849
302.036151,-296.082377,-9252.574275,842.705048
302.036478,-296.082377,-9030.512492,689.485948
302.036806,-518.144159,-9252.574275,459.657299
302.037133,-296.082377,-9326.594869,76.609550
302.037461,-444.123565,-9252.574275,612.876398
302.037788,-370.102971,-9030.512492,306.438199
302.038116,-222.061783,-8956.491898,536.266849
302.038443,-222.061783,-9104.533087,383.047749
302.038771,0.000000,-9030.512492,689.485948
302.039099,-592.164754,-8882.471304,612.876398
302.039426,-296.082377,-8956.491898,612.876398
302.039754,-296.082377,-8808.450710,459.657299
302.040081,-370.102971,-9030.512492,536.266849
302.040409,-296.082377,-8734.430116,459.657299
302.040736,-148.041188,-9030.512492,536.266849
302.041064,-148.041188,-9030.512492,459.657299
302.041391,-296.082377,-8956.491898,459.657299
302.041719,-296.082377,-9326.594869,612.876398
302.042046,74.020594,-9104.533087,766.095498
302.042374,0.000000,-9030.512492,0.000000
302.042702,-370.102971,-9030.512492,536.266849
302.043029,-296.082377,-9178.553681,536.266849
302.043357,-370.102971,-9178.553681,689.485948
302.043684,-296.082377,-8734.430116,995.924147
302.044012,0.000000,-8586.388927,459.657299
302.044339,-222.061783,-9104.533087,536.266849
302.044667,-148.041188,-9252.574275,536.266849
302.044994,-296.082377,-9104.533087,229.828649
302.045322,-222.061783,-8956.491898,536.266849
302.045649,-296.082377,-9104.533087,383.047749
302.045977,0.000000,-9252.574275,459.657299
302.046305,-296.082377,-9252.574275,459.657299
302.046632,-148.041188,-9178.553681,612.876398
302.046960,74.020594,-9252.574275,612.876398
302.047287,296.082377,-9400.615463,842.705048
302.047615,-296.082377,-9178.553681,766.095498
302.047942,0.000000,-9030.512492,536.266849
302.048270,0.000000,-9178.553681,766.095498
302.048597,0.000000,-9326.594869,459.657299
302.048925,0.000000,-9474.636058,842.705048
302.049252,-296.082377,-8956.491898,766.095498
302.049580,-296.082377,-9104.533087,612.876398
302.049908,-148.041188,-9178.553681,459.657299
302.050235,-222.061783,-9252.574275,612.876398
302.050563,-148.041188,-9030.512492,689.485948
302.050890,-518.144159,-8882.471304,612.876398
302.051218,-222.061783,-9178.553681,536.266849
302.051545,-222.061783,-9178.553681,612.876398
302.051873,-518.144159,-8956.491898,689.485948
302.052200,-296.082377,-9178.553681,612.876398
302.052528,-148.041188,-8956.491898,306.438199
302.052855,-148.041188,-9104.533087,536.266849
302.053183,0.000000,-9252.574275,689.485948
302.053511,-222.061783,-9030.512492,689.485948
302.053838,0.000000,-9178.553681,612.876398
302.054166,0.000000,-9400.615463,612.876398
302.054493,-222.061783,-9104.533087,536.266849
302.054821,-296.082377,-9178.553681,612.876398
302.055148,-370.102971,-9252.574275,459.657299
302.055476,-370.102971,-9400.615463,612.876398
302.055803,0.000000,-9474.636058,306.438199
302.056131,0.000000,-9178.553681,919.314598
302.056458,-148.041188,-9326.594869,306.438199
302.056786,-222.061783,-9178.553681,306.438199
302.057114,-370.102971,-9104.533087,459.657299
302.057441,-148.041188,-8956.491898,536.266849
302.057769,-370.102971,-8808.450710,689.485948
302.058096,-148.041188,-9252.574275,459.657299
302.058424,-370.102971,-9400.615463,612.876398
302.058751,-444.123565,-9178.553681,612.876398
302.059079,-370.102971,-9178.553681,766.095498
302.059406,-222.061783,-9178.553681,766.095498
302.059734,-296.082377,-9400.615463,689.485948
302.060061,-222.061783,-9252.574275,842.705048
302.060389,-296.082377,-8956.491898,766.095498
302.060717,-148.041188,-9252.574275,459.657299
302.061044,-444.123565,-8882.471304,1149.143247
302.061372,0.000000,-9252.574275,536.266849
302.061699,-444.123565,-8808.450710,536.266849
302.062027,-296.082377,-9030.512492,536.266849
302.062354,-444.123565,-8956.491898,689.485948
302.062682,-148.041188,-9030.512492,536.266849
302.063009,-222.061783,-8734.430116,689.485948
302.063337,-296.082377,-8956.491898,383.047749
302.063664,-296.082377,-9030.512492,383.047749
302.063992,-296.082377,-8882.471304,536.266849
302.064320,-148.041188,-8882.471304,689.485948
302.064647,-222.061783,-9104.533087,76.609550
302.064975,-370.102971,-9030.512492,459.657299
302.065302,0.000000,-9030.512492,459.657299
302.065630,-370.102971,-8956.491898,76.609550
302.065957,-296.082377,-9030.512492,229.828649
302.066285,0.000000,-8660.409521,459.657299
302.066612,-222.061783,-9030.512492,612.876398
302.066940,-222.061783,-9030.512492,612.876398
302.067268,0.000000,-9030.512492,536.266849
302.067595,-370.102971,-9178.553681,536.266849
302.067923,-296.082377,-8660.409521,919.314598
302.068250,0.000000,-9178.553681,383.047749
302.068578,-148.041188,-9178.553681,612.876398
302.068905,-222.061783,-9178.553681,536.266849
302.069233,-222.061783,-8956.491898,383.047749
302.069560,0.000000,-9326.594869,459.657299
302.069888,0.000000,-8660.409521,612.876398
302.070215,0.000000,-9104.533087,383.047749
302.070543,-222.061783,-9104.533087,383.047749
302.070871,-222.061783,-9178.553681,842.705048
302.071198,0.000000,-8956.491898,459.657299
302.071526,0.000000,-9030.512492,766.095498
302.071853,0.000000,-9104.533087,689.485948
302.072181,-222.061783,-9252.574275,689.485948
302.072508,0.000000,-9400.615463,766.095498
302.072836,0.000000,-9326.594869,459.657299
302.073163,0.000000,-9178.553681,536.266849
302.073491,0.000000,-9252.574275,689.485948
302.073818,0.000000,-9252.574275,689.485948
302.074146,0.000000,-9178.553681,612.876398
302.074474,0.000000,-9326.594869,689.485948
302.074801,0.000000,-9474.636058,76.609550
302.075129,-222.061783,-9104.533087,383.047749
302.075456,-296.082377,-9104.533087,459.657299
302.075784,-222.061783,-8956.491898,536.266849
302.076111,-296.082377,-9252.574275,536.266849
302.076439,-296.082377,-9178.553681,1149.143247
302.076766,0.000000,-8956.491898,766.095498
302.077094,-370.102971,-9326.594869,536.266849
302.077421,-222.061783,-9326.594869,766.095498
302.077749,-148.041188,-9326.594869,612.876398
302.078077,0.000000,-9030.512492,689.485948
302.078404,74.020594,-9030.512492,766.095498
302.078732,0.000000,-9474.636058,536.266849
302.079059,-222.061783,-9252.574275,536.266849
302.079387,-370.102971,-9252.574275,612.876398
302.079714,-444.123565,-9178.553681,689.485948
302.080042,-148.041188,-9178.553681,229.828649
302.080369,-222.061783,-9178.553681,306.438199
302.080697,-444.123565,-9326.594869,536.266849
302.081024,-370.102971,-9178.553681,536.266849
302.081352,-370.102971,-9252.574275,459.657299
302.081680,0.000000,-9030.512492,229.828649
302.082007,-296.082377,-8734.430116,689.485948
302.082335,-518.144159,-9030.512492,612.876398
302.082662,-296.082377,-9252.574275,689.485948
302.082990,-296.082377,-9104.533087,766.095498
302.083317,-148.041188,-9252.574275,229.828649
302.083645,-296.082377,-8956.491898,1225.752797
302.083972,-148.041188,-9104.533087,689.485948
302.084300,-222.061783,-9178.553681,612.876398
302.084627,0.000000,-8956.491898,689.485948
302.084955,-370.102971,-9178.553681,689.485948
302.085283,0.000000,-9178.553681,536.266849
302.085610,-296.082377,-9252.574275,306.438199
302.085938,-296.082377,-9252.574275,536.266849
302.086265,-444.123565,-9030.512492,536.266849
302.086593,0.000000,-9178.553681,536.266849
302.086920,-444.123565,-8956.491898,536.266849
302.087248,-592.164754,-9030.512492,689.485948
302.087575,-296.082377,-9030.512492,383.047749
302.087903,-222.061783,-8808.450710,306.438199
302.088230,-444.123565,-9030.512492,383.047749
302.088558,-592.164754,-9030.512492,1225.752797
302.088886,74.020594,-9252.574275,689.485948
302.089213,-148.041188,-8956.491898,536.266849
302.089541,-296.082377,-9030.512492,383.047749
302.089868,-444.123565,-9030.512492,383.047749
302.090196,0.000000,-9178.553681,766.095498
302.090523,0.000000,-9400.615463,842.705048
302.090851,-222.061783,-8882.471304,383.047749
302.091178,-296.082377,-8882.471304,536.266849
302.091506,-296.082377,-9252.574275,459.657299
302.091833,-296.082377,-9178.553681,536.266849
302.092161,-148.041188,-8882.471304,306.438199
302.092489,-370.102971,-9104.533087,612.876398
302.092816,-222.061783,-9030.512492,689.485948
302.093144,-370.102971,-9178.553681,383.047749
302.093471,-296.082377,-9104.533087,536.266849
302.093799,-222.061783,-8882.471304,842.705048
302.094126,-444.123565,-9030.512492,612.876398
302.094454,-222.061783,-8882.471304,459.657299
302.094781,-444.123565,-8882.471304,383.047749
302.095109,-222.061783,-9030.512492,536.266849
302.095436,-74.020594,-9178.553681,612.876398
302.095764,0.000000,-9178.553681,306.438199
302.096092,-296.082377,-9104.533087,766.095498
302.096419,-296.082377,-9178.553681,612.876398
302.096747,-370.102971,-9252.574275,536.266849
302.097074,0.000000,-8882.471304,383.047749
302.097402,0.000000,-9030.512492,612.876398
302.097729,0.000000,-9178.553681,536.266849
302.098057,0.000000,-9326.594869,766.095498
302.098384,-296.082377,-9104.533087,612.876398
302.098712,-296.082377,-9178.553681,459.657299
302.099039,-148.041188,-9104.533087,995.924147
302.099367,-222.061783,-9326.594869,612.876398
302.099695,-222.061783,-9252.574275,536.266849
302.100022,-222.061783,-9178.553681,766.095498
302.100350,-222.061783,-9252.574275,536.266849
302.100677,0.000000,-8734.430116,842.705048
302.101005,0.000000,-8882.471304,459.657299
302.101332,-148.041188,-8956.491898,612.876398
302.101660,-148.041188,-9104.533087,612.876398
302.101987,-222.061783,-9178.553681,612.876398
302.102315,-74.020594,-8956.491898,842.705048
302.102642,-222.061783,-9326.594869,766.095498
302.102970,0.000000,-9030.512492,766.095498
302.103298,-222.061783,-9104.533087,612.876398
302.103625,-148.041188,-9104.533087,612.876398
302.103953,-592.164754,-9400.615463,766.095498
302.104280,0.000000,-8956.491898,689.485948
302.104608,-370.102971,-9104.533087,689.485948
302.104935,-222.061783,-9326.594869,536.266849
302.105263,-296.082377,-9474.636058,536.266849
302.105590,-148.041188,-9400.615463,689.485948
302.105918,74.020594,-9104.533087,995.924147
302.106245,-148.041188,-9030.512492,383.047749
302.106573,-296.082377,-9326.594869,459.657299
302.106901,-370.102971,-8956.491898,229.828649
302.107228,-444.123565,-9178.553681,383.047749
302.107556,74.020594,-8808.450710,383.047749
302.107883,-296.082377,-9252.574275,689.485948
302.108211,-370.102971,-9326.594869,612.876398
302.108538,-444.123565,-9252.574275,766.095498
302.108866,-296.082377,-9326.594869,689.485948
302.109193,0.000000,-8808.450710,995.924147
302.109521,-222.061783,-8882.471304,383.047749
302.109848,-296.082377,-9252.574275,766.095498
302.110176,-296.082377,-9400.615463,459.657299
302.110504,-222.061783,-9252.574275,612.876398
302.110831,-222.061783,-9104.533087,995.924147
302.111159,0.000000,-9030.512492,1378.971896
302.111486,-444.123565,-9030.512492,383.047749
302.111814,-370.102971,-9104.533087,766.095498
302.112141,-296.082377,-9030.512492,842.705048
302.112469,-518.144159,-8956.491898,612.876398
302.112796,-222.061783,-8586.388927,229.828649
302.113124,-222.061783,-9104.533087,536.266849
302.113451,-370.102971,-8882.471304,383.047749
302.113779,-444.123565,-8956.491898,383.047749
302.114107,-296.082377,-8956.491898,459.657299
302.114434,-444.123565,-8660.409521,919.314598
302.114762,-518.144159,-8734.430116,153.219100
302.115089,-296.082377,-9030.512492,383.047749
302.115417,-222.061783,-8882.471304,306.438199
302.115744,-296.082377,-8956.491898,306.438199
302.116072,-740.205942,-8660.409521,536.266849
302.116399,0.000000,-8808.450710,306.438199
302.116727,0.000000,-8956.491898,459.657299
302.117054,-296.082377,-9104.533087,383.047749
302.117382,-370.102971,-9030.512492,306.438199
302.117709,-592.164754,-9178.553681,459.657299
302.118037,-222.061783,-9326.594869,536.266849
302.118364,-148.041188,-8956.491898,536.266849
302.118692,-222.061783,-8808.450710,383.047749
302.119020,-222.061783,-8808.450710,383.047749
302.119347,-370.102971,-8808.450710,689.485948
302.119675,0.000000,-9326.594869,689.485948
302.120002,74.020594,-9178.553681,612.876398
302.120330,-222.061783,-8882.471304,536.266849
302.120657,-222.061783,-8882.471304,612.876398
302.120985,-148.041188,-9178.553681,536.266849
302.121312,-296.082377,-9030.512492,842.705048
302.121640,-444.123565,-8956.491898,689.485948
302.121967,-370.102971,-9104.533087,919.314598
302.122295,-148.041188,-9400.615463,536.266849
302.122622,0.000000,-9178.553681,766.095498
302.122950,0.000000,-9252.574275,766.095498
302.123277,148.041188,-8956.491898,459.657299
302.123605,-222.061783,-9326.594869,766.095498
302.123932,-296.082377,-9252.574275,383.047749
302.124260,-296.082377,-9252.574275,612.876398
302.124587,-222.061783,-9400.615463,536.266849
302.124915,222.061783,-9326.594869,919.314598
302.125243,-222.061783,-9178.553681,306.438199
302.125570,-148.041188,-9400.615463,612.876398
302.125898,-296.082377,-9104.533087,459.657299
302.126225,-296.082377,-9178.553681,612.876398
302.126553,0.000000,-8660.409521,536.266849
302.126880,0.000000,-9400.615463,612.876398
302.127208,-222.061783,-9326.594869,612.876398
302.127535,-296.082377,-9104.533087,536.266849
302.127863,-296.082377,-9104.533087,536.266849
302.128190,148.041188,-9178.553681,689.485948
302.128518,0.000000,-8956.491898,459.657299
302.128845,-222.061783,-9178.553681,536.266849
302.129173,-296.082377,-9178.553681,689.485948
302.129500,-222.061783,-9326.594869,536.266849
302.129828,74.020594,-9178.553681,612.876398
302.130155,0.000000,-9474.636058,306.438199
302.130483,-148.041188,-9400.615463,459.657299
302.130810,-444.123565,-9326.594869,383.047749
302.131138,-444.123565,-9030.512492,612.876398
302.131466,-148.041188,-8956.491898,536.266849
302.131793,296.082377,-9252.574275,689.485948
302.132121,-370.102971,-8956.491898,689.485948
302.132448,-444.123565,-8882.471304,383.047749
302.132776,-370.102971,-8882.471304,612.876398
302.133103,0.000000,-9252.574275,689.485948
302.133431,0.000000,-8882.471304,153.219100
302.133758,-148.041188,-9252.574275,536.266849
302.134086,-148.041188,-9326.594869,383.047749
302.134413,-222.061783,-9400.615463,536.266849
302.134741,0.000000,-9104.533087,536.266849
302.135068,0.000000,-9178.553681,766.095498
302.135396,0.000000,-9030.512492,153.219100
302.135723,-148.041188,-9178.553681,612.876398
302.136051,-148.041188,-9104.533087,536.266849
302.136378,-148.041188,-9178.553681,612.876398
302.136706,-592.164754,-8956.491898,459.657299
302.137033,-740.205942,-8660.409521,612.876398
302.137361,-444.123565,-8956.491898,383.047749
302.137689,-222.061783,-9104.533087,383.047749
302.138016,-370.102971,-8956.491898,612.876398
302.138344,-444.123565,-8882.471304,459.657299
302.138671,-592.164754,-8660.409521,842.705048
302.138999,-592.164754,-8882.471304,536.266849
302.139326,-518.144159,-8956.491898,459.657299
302.139654,-518.144159,-8882.471304,612.876398
302.139981,-444.123565,-8956.491898,459.657299
302.140309,-444.123565,-8808.450710,766.095498
302.140636,-296.082377,-9104.533087,536.266849
302.140964,-518.144159,-9030.512492,459.657299
302.141291,-296.082377,-8956.491898,536.266849
302.141619,-296.082377,-8956.491898,459.657299
302.141946,0.000000,-8882.471304,689.485948
302.142274,-296.082377,-8882.471304,229.828649
302.142601,-296.082377,-9104.533087,383.047749
302.142929,-370.102971,-9030.512492,459.657299
302.143256,-296.082377,-8956.491898,306.438199
302.143584,-222.061783,-9252.574275,612.876398
302.143912,74.020594,-9326.594869,306.438199
302.144239,-370.102971,-8882.471304,383.047749
302.144567,-296.082377,-8882.471304,306.438199
302.144894,-296.082377,-9104.533087,306.438199
302.145222,-222.061783,-9252.574275,536.266849
302.145549,0.000000,-8956.491898,459.657299
302.145877,-148.041188,-9252.574275,842.705048
302.146204,-222.061783,-9326.594869,766.095498
302.146532,-370.102971,-9252.574275,383.047749
302.146859,-296.082377,-9326.594869,766.095498
302.147187,148.041188,-9326.594869,76.609550
302.147514,-296.082377,-8956.491898,919.314598
302.147842,-296.082377,-9104.533087,612.876398
302.148169,-148.041188,-9252.574275,689.485948
302.148497,-296.082377,-9104.533087,536.266849
302.148824,-518.144159,-8808.450710,842.705048
302.149152,-296.082377,-8956.491898,1302.362347
302.149479,-222.061783,-9252.574275,612.876398
302.149807,-296.082377,-9400.615463,536.266849
302.150134,-222.061783,-9252.574275,689.485948
302.150462,-296.082377,-9252.574275,995.924147
302.150790,-370.102971,-9030.512492,842.705048
302.151117,0.000000,-8956.491898,383.047749
302.151445,-222.061783,-9178.553681,536.266849
302.151772,-148.041188,-9104.533087,459.657299
302.152100,-222.061783,-9178.553681,536.266849
302.152427,0.000000,-9178.553681,689.485948
302.152755,74.020594,-9252.574275,459.657299
302.153082,74.020594,-9178.553681,536.266849
302.153410,0.000000,-9326.594869,689.485948
302.153737,-148.041188,-9326.594869,536.266849
302.154065,-222.061783,-9030.512492,766.095498
302.154392,-296.082377,-8882.471304,459.657299
302.154720,0.000000,-9400.615463,612.876398
