#time,accel_x,accel_y,accel_z
602.354502,-370.102971,-8882.471304,536.266849
602.354830,-444.123565,-8734.430116,383.047749
602.355157,-296.082377,-8734.430116,612.876398
602.355485,-296.082377,-8660.409521,459.657299
602.355813,370.102971,-8586.388927,842.705048
602.356140,-444.123565,-8512.368333,229.828649
602.356468,-222.061783,-8956.491898,536.266849
602.356795,-222.061783,-9104.533087,383.047749
602.357123,-444.123565,-9326.594869,612.876398
602.357451,-296.082377,-9474.636058,1378.971896
602.357778,-148.041188,-8956.491898,612.876398
602.358106,0.000000,-9178.553681,306.438199
602.358434,-222.061783,-8956.491898,459.657299
602.358761,-222.061783,-8956.491898,383.047749
602.359089,74.020594,-8660.409521,536.266849
602.359416,0.000000,-8956.491898,383.047749
602.359744,-222.061783,-9252.574275,306.438199
602.360072,-296.082377,-9178.553681,612.876398
602.360399,-296.082377,-9400.615463,689.485948
602.360727,-296.082377,-9474.636058,766.095498
602.361054,-222.061783,-9104.533087,612.876398
602.361382,-444.123565,-9252.574275,536.266849
602.361710,-370.102971,-9326.594869,689.485948
602.362037,-666.185348,-9178.553681,689.485948
602.362365,-592.164754,-9030.512492,689.485948
602.362692,-444.123565,-9400.615463,459.657299
602.363020,-888.247130,-8956.491898,612.876398
602.363348,-592.164754,-9252.574275,689.485948
602.363675,-444.123565,-8956.491898,459.657299
602.364003,-592.164754,-8882.471304,459.657299
602.364331,-370.102971,-9030.512492,306.438199
602.364658,-518.144159,-8660.409521,995.924147
602.364986,-370.102971,-8882.471304,459.657299
602.365313,-296.082377,-9252.574275,459.657299
602.365641,-296.082377,-9252.574275,536.266849
602.365969,-296.082377,-9548.656652,689.485948
602.366296,-370.102971,-9178.553681,919.314598
602.366624,0.000000,-9474.636058,689.485948
602.366951,0.000000,-9252.574275,536.266849
602.367279,0.000000,-9326.594869,536.266849
602.367607,0.000000,-9178.553681,306.438199
602.367934,0.000000,-8660.409521,612.876398
602.368262,0.000000,-8956.491898,306.438199
602.368589,0.000000,-9400.615463,459.657299
602.368917,0.000000,-9326.594869,383.047749
602.369245,0.000000,-9326.594869,229.828649
602.369572,74.020594,-9770.718434,306.438199
602.369900,518.144159,-9030.512492,76.609550
602.370228,0.000000,-9030.512492,229.828649
602.370555,0.000000,-9030.512492,229.828649
602.370883,-444.123565,-8956.491898,383.047749
602.371210,-444.123565,-9252.574275,689.485948
602.371538,-148.041188,-9030.512492,229.828649
602.371866,-518.144159,-9326.594869,459.657299
602.372193,-222.061783,-9030.512492,383.047749
602.372521,0.000000,-9252.574275,459.657299
602.372848,74.020594,-9030.512492,612.876398
602.373176,0.000000,-8586.388927,536.266849
602.373504,0.000000,-8808.450710,383.047749
602.373831,-518.144159,-9104.533087,612.876398
602.374159,-296.082377,-9252.574275,459.657299
602.374486,-444.123565,-9400.615463,842.705048
602.374814,-518.144159,-9326.594869,1072.533697
602.375142,0.000000,-9400.615463,842.705048
602.375469,0.000000,-9104.533087,842.705048
602.375797,0.000000,-8956.491898,612.876398
602.376124,0.000000,-8882.471304,689.485948
602.376452,0.000000,-8808.450710,689.485948
602.376780,-370.102971,-8586.388927,689.485948
602.377107,-370.102971,-9030.512492,689.485948
602.377435,-444.123565,-9030.512492,842.705048
602.377763,-518.144159,-9104.533087,919.314598
602.378090,-370.102971,-9326.594869,766.095498
602.378418,-444.123565,-9252.574275,1149.143247
602.378745,-222.061783,-9030.512492,766.095498
602.379073,0.000000,-8956.491898,612.876398
602.379401,0.000000,-8808.450710,383.047749
602.379728,148.041188,-9326.594869,766.095498
602.380056,0.000000,-9474.636058,536.266849
602.380383,-370.102971,-9326.594869,842.705048
602.380711,-370.102971,-9474.636058,995.924147
602.381039,-296.082377,-9622.677246,842.705048
602.381366,-296.082377,-9400.615463,689.485948
602.381694,0.000000,-9326.594869,612.876398
602.382021,74.020594,-9030.512492,306.438199
602.382349,148.041188,-8882.471304,229.828649
602.382677,-370.102971,-8956.491898,536.266849
602.383004,-444.123565,-9030.512492,536.266849
602.383332,-74.020594,-9030.512492,766.095498
602.383660,-592.164754,-9178.553681,766.095498
602.383987,-592.164754,-9326.594869,459.657299
602.384315,-518.144159,-9400.615463,766.095498
602.384642,-148.041188,-8956.491898,536.266849
602.384970,370.102971,-8882.471304,459.657299
602.385298,962.267725,-8438.347739,2068.457845
602.385625,1036.288319,-8734.430116,1608.800546
602.385953,888.247130,-9252.574275,1532.190996
602.386280,74.020594,-9400.615463,1685.410096
602.386608,0.000000,-9178.553681,1915.238745
602.386936,0.000000,-9104.533087,1762.019645
602.387263,0.000000,-9252.574275,1838.629195
602.387591,0.000000,-9178.553681,2068.457845
602.387918,0.000000,-9104.533087,1991.848295
602.388246,0.000000,-8734.430116,1991.848295
602.388574,-222.061783,-8438.347739,2145.067394
602.388901,-222.061783,-8734.430116,2068.457845
602.389229,-148.041188,-8808.450710,2451.505594
602.389557,-296.082377,-8956.491898,2374.896044
602.389884,-370.102971,-8882.471304,2451.505594
602.390212,-518.144159,-8882.471304,2757.943793
602.390539,-740.205942,-8808.450710,2757.943793
602.390867,-888.247130,-8956.491898,2681.334243
602.391195,-666.185348,-8956.491898,2604.724693
602.391522,-888.247130,-8956.491898,2834.553343
602.391850,-444.123565,-9178.553681,3217.601092
602.392177,-888.247130,-9178.553681,2911.162892
602.392505,-592.164754,-8956.491898,2987.772442
602.392833,-666.185348,-9030.512492,2911.162892
602.393160,-444.123565,-8956.491898,2834.553343
602.393488,-592.164754,-9104.533087,2834.553343
602.393815,-444.123565,-8660.409521,2374.896044
602.394143,0.000000,-8882.471304,2757.943793
602.394471,-296.082377,-9104.533087,2987.772442
602.394798,0.000000,-9252.574275,3064.381992
602.395126,0.000000,-9474.636058,3140.991542
602.395453,444.123565,-9622.677246,3677.258390
602.395781,296.082377,-9326.594869,3370.820191
602.396108,370.102971,-9252.574275,3447.429741
602.396436,666.185348,-9252.574275,3830.477490
602.396763,1184.329507,-9252.574275,4366.744339
602.397091,1480.411884,-9104.533087,4979.620737
602.397418,1258.350101,-8882.471304,4903.011187
602.397746,1258.350101,-9474.636058,4749.792088
602.398073,740.205942,-9474.636058,4749.792088
602.398401,740.205942,-9844.739029,4979.620737
602.398728,370.102971,-9548.656652,4903.011187
602.399056,222.061783,-9178.553681,5132.839837
602.399383,-370.102971,-9770.718434,4749.792088
602.399711,-740.205942,-9548.656652,4443.353888
602.400038,-962.267725,-9400.615463,4366.744339
602.400366,-1554.432478,-9326.594869,3907.087040
602.400693,-2146.597232,-9178.553681,4290.134789
602.401020,-2368.659014,-9326.594869,3524.039291
602.401348,-2368.659014,-9030.512492,3294.210641
602.401675,-2072.576638,-8586.388927,3140.991542
602.402003,-1036.288319,-8142.265362,3677.258390
602.402330,0.000000,-7994.224174,4136.915689
602.402658,814.226536,-7920.203579,5056.230287
602.402985,1850.514855,-8068.244768,5898.935335
602.403313,1850.514855,-8364.327145,6511.811733
602.403640,1924.535449,-9400.615463,6741.640382
602.403968,814.226536,-10288.862594,6588.421283
602.404295,-592.164754,-10510.924376,6435.202183
602.404623,-1850.514855,-11251.130318,5286.058936
602.404950,-2590.720797,-11029.068536,4673.182538
602.405278,-2368.659014,-10436.903782,4136.915689
602.405605,-666.185348,-9252.574275,4290.134789
602.405933,148.041188,-7994.224174,4290.134789
602.406260,2368.659014,-7179.997637,4519.963438
602.406588,2590.720797,-7105.977043,4060.306139
602.406915,592.164754,-8734.430116,3447.429741
602.407243,-4515.256246,-10658.965565,1532.190996
602.407570,-9326.594869,-11843.295072,-995.924147
602.407898,-11917.315666,-12361.439231,-2681.334243
602.408225,-10658.965565,-10436.903782,-3600.648841
602.408553,-6587.832884,-8290.306550,-2757.943793
602.408880,-666.185348,-5995.668130,-1608.800546
602.409208,4663.297435,-4737.318029,1302.362347
602.409535,8364.327145,-3552.988522,1838.629195
602.409863,11251.130318,-4219.173869,3907.087040
602.410190,9474.636058,-5329.482782,4290.134789
602.410518,9252.574275,-8290.306550,5362.668486
602.410845,4663.297435,-11843.295072,5975.544884
602.411173,1702.473667,-13545.768739,4903.011187
602.411500,666.185348,-14285.974681,5745.716235
602.411828,592.164754,-13027.624579,5515.887586
602.412155,5403.503377,-11325.150913,7277.907231
602.412483,8808.450710,-10362.883188,8503.660028
602.412810,9696.697840,-8142.265362,7660.954980
602.413138,6809.894666,-8882.471304,7431.126331
602.413465,3627.009116,-9030.512492,5209.449386
602.413793,-3256.906145,-10658.965565,3753.867940
602.414120,-7105.977043,-10140.821405,1991.848295
602.414448,-8808.450710,-9474.636058,2145.067394
602.414775,-7105.977043,-8290.306550,3370.820191
602.415103,-4737.318029,-7105.977043,5669.106685
602.415430,-3478.967927,-6291.750507,6894.859482
602.415758,-3923.091493,-6143.709319,8273.831378
602.416085,-5551.544565,-7254.018232,6128.763984
602.416413,-7179.997637,-8142.265362,5209.449386
602.416740,-9252.574275,-7920.203579,4060.306139
602.417068,-7698.141797,-7698.141797,4366.744339
602.417395,-5921.647536,-7698.141797,4596.572988
602.417723,-4959.379811,-7772.162391,4979.620737
602.418050,-2886.803174,-7698.141797,5439.278036
602.418378,148.041188,-6143.709319,6281.983084
602.418705,5551.544565,-4367.215058,7737.564530
602.419033,9918.759623,-4885.359217,9422.974625
602.419360,9770.718434,-9030.512492,9882.631924
602.419688,3849.070898,-15100.201217,8503.660028
602.420015,-5107.421000,-17690.922014,4826.401637
602.420343,-10955.047942,-18579.169144,1378.971896
602.420670,-11399.171507,-16580.613101,-689.485948
602.420998,-8364.327145,-13619.789333,-919.314598
602.421325,-518.144159,-11843.295072,919.314598
602.421653,0.000000,-9252.574275,-306.438199
602.421980,1332.370696,-6661.853478,-153.219100
602.422308,2368.659014,-4367.215058,-1915.238745
602.422635,1850.514855,-4441.235652,-2834.553343
602.422963,3034.844362,-4811.338623,-3830.477490
602.423290,2738.761985,-8142.265362,-3217.601092
602.423618,1406.391290,-8512.368333,-1608.800546
602.423945,2812.782580,-7772.162391,536.266849
602.424273,6513.812290,-9474.636058,5056.230287
602.424600,7476.080014,-9104.533087,5515.887586
602.424928,6735.874072,-10807.006753,4903.011187
602.425255,3034.844362,-14285.974681,3830.477490
602.425583,888.247130,-14804.118840,1991.848295
602.425910,444.123565,-11843.295072,1225.752797
602.426238,4293.194464,-9400.615463,2451.505594
602.426565,9844.739029,-8882.471304,3064.381992
602.426893,7772.162391,-8882.471304,3064.381992
602.427220,5551.544565,-7920.203579,2681.334243
602.427548,-444.123565,-7698.141797,1762.019645
602.427875,-3256.906145,-7624.121203,1838.629195
602.428203,-5255.462188,-9252.574275,842.705048
602.428530,-5995.668130,-11621.233289,536.266849
602.428858,-4589.276840,-12065.356855,1838.629195
602.429185,-3627.009116,-10140.821405,3447.429741
602.429513,-1110.308913,-7105.977043,5898.935335
602.429840,-1480.411884,-6217.729913,8503.660028
602.430168,-444.123565,-6291.750507,7201.297681
602.430495,-2442.679609,-6883.915261,6741.640382
602.430823,-4367.215058,-5847.626942,5515.887586
602.431150,-6513.812290,-5181.441594,4749.792088
602.431478,-5847.626942,-7031.956449,6435.202183
602.431805,-3256.906145,-7105.977043,6435.202183
602.432133,370.102971,-6291.750507,6971.469032
602.432460,3775.050304,-6587.832884,7431.126331
602.432788,3404.947333,-8142.265362,6894.859482
602.433115,444.123565,-9992.780217,6281.983084
602.433443,-2516.700203,-10732.986159,4903.011187
602.433770,-4811.338623,-12213.398043,3524.039291
602.434098,-5995.668130,-13471.748144,2451.505594
602.434425,-5329.482782,-13323.706956,2451.505594
602.434753,-3330.926739,-11177.109724,2834.553343
602.435080,74.020594,-8882.471304,4213.525239
602.435408,2072.576638,-7624.121203,4290.134789
602.435735,1776.494261,-7846.182985,3983.696590
602.436063,2220.617826,-7328.038826,3064.381992
602.436390,962.267725,-7402.059420,2451.505594
602.436718,-1184.329507,-8068.244768,2451.505594
602.437045,-2960.823768,-9178.553681,2298.286494
602.437373,-1554.432478,-9992.780217,3600.648841
602.437700,1332.370696,-9326.594869,4596.572988
602.438028,2812.782580,-10214.842000,5439.278036
602.438355,3404.947333,-10288.862594,5362.668486
602.438683,2220.617826,-9992.780217,4136.915689
602.439010,666.185348,-10807.006753,3064.381992
602.439338,-1184.329507,-11473.192101,1532.190996
602.439665,-888.247130,-11103.089130,1532.190996
602.439993,2146.597232,-9104.533087,2451.505594
602.440320,5033.400406,-8068.244768,3907.087040
602.440648,5551.544565,-9252.574275,5592.497135
602.440975,3849.070898,-10658.965565,6052.154434
602.441303,740.205942,-11325.150913,4826.401637
602.441630,-2442.679609,-12879.583391,3600.648841
602.441958,-5773.606348,-13989.892304,1838.629195
602.442285,-5995.668130,-12287.418637,2298.286494
602.442613,-3256.906145,-11029.068536,3064.381992
602.442940,-666.185348,-9474.636058,4290.134789
602.443268,-296.082377,-8438.347739,4519.963438
602.443595,-1554.432478,-7550.100608,4136.915689
602.443923,-3849.070898,-7254.018232,1302.362347
602.444250,-5921.647536,-7031.956449,-536.266849
602.444578,-4515.256246,-6143.709319,-1378.971896
602.444905,-1480.411884,-4885.359217,-1072.533697
602.445233,2368.659014,-5773.606348,919.314598
602.445560,4737.318029,-6069.688724,3830.477490
602.445888,4367.215058,-5477.523971,4213.525239
602.446215,2294.638420,-7402.059420,4060.306139
602.446543,740.205942,-9992.780217,3677.258390
602.446870,-1036.288319,-11547.212695,2757.943793
602.447198,-888.247130,-10881.027347,2374.896044
602.447525,-740.205942,-11473.192101,2145.067394
602.447853,1480.411884,-11695.253884,3370.820191
602.448180,1850.514855,-10214.842000,2911.162892
602.448508,814.226536,-9696.697840,1991.848295
602.448835,1332.370696,-9252.574275,1072.533697
602.449163,370.102971,-7846.182985,153.219100
602.449490,1554.432478,-5847.626942,-306.438199
602.449818,2146.597232,-6883.915261,153.219100
602.450145,3034.844362,-7698.141797,1302.362347
602.450473,1998.556043,-7550.100608,1838.629195
602.450800,-1258.350101,-7772.162391,1762.019645
602.451128,-1998.556043,-8290.306550,1915.238745
602.451455,-2960.823768,-8364.327145,1302.362347
602.451783,-3923.091493,-7920.203579,919.314598
602.452110,-3108.864956,-8734.430116,919.314598
602.452438,-2368.659014,-8216.285956,612.876398
602.452765,-3478.967927,-7772.162391,-153.219100
602.453093,-2368.659014,-6735.874072,-459.657299
602.453420,148.041188,-5329.482782,-459.657299
602.453748,2960.823768,-5847.626942,0.000000
602.454075,4811.338623,-6587.832884,1455.581446
602.454403,4071.132681,-8660.409521,1378.971896
602.454730,3256.906145,-10066.800811,2374.896044
602.455058,1036.288319,-11029.068536,2451.505594
602.455385,740.205942,-12435.459826,3064.381992
602.455713,518.144159,-12583.501014,3447.429741
602.456040,-518.144159,-13989.892304,3447.429741
602.456368,-814.226536,-13767.830521,3677.258390
602.456695,-2590.720797,-12065.356855,2451.505594
602.457023,-4293.194464,-11769.274478,919.314598
602.457350,-3849.070898,-10881.027347,612.876398
602.457678,-2368.659014,-8734.430116,0.000000
602.458005,-1628.453072,-7105.977043,-612.876398
602.458333,814.226536,-6587.832884,306.438199
602.458660,962.267725,-6143.709319,459.657299
602.458988,518.144159,-7105.977043,229.828649
602.459315,370.102971,-8216.285956,-536.266849
602.459643,74.020594,-9474.636058,383.047749
602.459970,-1332.370696,-9252.574275,0.000000
602.460298,-1406.391290,-10584.944971,766.095498
602.460625,-2664.741391,-12657.521608,995.924147
602.460953,-3034.844362,-12805.562797,0.000000
602.461280,-2738.761985,-11547.212695,383.047749
602.461608,-296.082377,-9844.739029,-153.219100
602.461935,1776.494261,-8734.430116,0.000000
602.462263,2812.782580,-7772.162391,153.219100
602.462590,3552.988522,-7476.080014,459.657299
602.462918,3552.988522,-8142.265362,1225.752797
602.463245,2516.700203,-7772.162391,536.266849
602.463573,2516.700203,-9178.553681,1072.533697
602.463900,1776.494261,-9252.574275,1072.533697
602.464228,1628.453072,-9548.656652,1991.848295
602.464555,666.185348,-10955.047942,2528.115143
602.464883,-1998.556043,-11769.274478,1608.800546
602.465210,-4589.276840,-11547.212695,1072.533697
602.465538,-4071.132681,-10807.006753,0.000000
602.465865,-2220.617826,-8734.430116,76.609550
602.466192,-814.226536,-6513.812290,0.000000
602.466520,666.185348,-5773.606348,153.219100
602.466847,666.185348,-6143.709319,383.047749
602.467175,-888.247130,-5477.523971,0.000000
602.467502,-740.205942,-5551.544565,0.000000
602.467830,-1036.288319,-6735.874072,-383.047749
602.468157,-1036.288319,-7179.997637,-536.266849
602.468485,-1554.432478,-7698.141797,0.000000
602.468812,-2072.576638,-9770.718434,306.438199
602.469140,-2590.720797,-10362.883188,153.219100
602.469467,-2516.700203,-9770.718434,76.609550
602.469795,-1406.391290,-9992.780217,0.000000
602.470122,518.144159,-9770.718434,612.876398
602.470450,2072.576638,-8438.347739,766.095498
602.470777,2812.782580,-7994.224174,1149.143247
602.471105,2146.597232,-8364.327145,766.095498
602.471432,962.267725,-7624.121203,536.266849
602.471760,888.247130,-8364.327145,306.438199
602.472087,1480.411884,-7994.224174,76.609550
602.472415,1776.494261,-8290.306550,536.266849
602.472742,1850.514855,-9474.636058,1302.362347
602.473070,1184.329507,-9992.780217,1532.190996
602.473397,-370.102971,-9918.759623,766.095498
602.473725,-296.082377,-10066.800811,459.657299
602.474052,0.000000,-10436.903782,383.047749
602.474380,74.020594,-9918.759623,536.266849
602.474707,666.185348,-9918.759623,1378.971896
602.475035,296.082377,-10214.842000,1915.238745
602.475362,-814.226536,-9992.780217,1302.362347
602.475690,-1110.308913,-9474.636058,459.657299
602.476017,-592.164754,-9696.697840,229.828649
602.476345,-518.144159,-9326.594869,-459.657299
602.476672,-1036.288319,-9326.594869,766.095498
602.477000,-1850.514855,-9770.718434,766.095498
602.477327,-2368.659014,-9844.739029,383.047749
602.477655,-2442.679609,-9770.718434,76.609550
602.477982,-2146.597232,-9696.697840,0.000000
602.478310,-1850.514855,-9548.656652,0.000000
602.478637,-1184.329507,-8808.450710,0.000000
602.478965,-444.123565,-9104.533087,612.876398
602.479292,-814.226536,-9770.718434,1225.752797
602.479620,-1628.453072,-9844.739029,842.705048
602.479947,-740.205942,-10066.800811,459.657299
602.480275,-1480.411884,-9400.615463,306.438199
602.480602,-296.082377,-8808.450710,383.047749
602.480930,74.020594,-9326.594869,766.095498
602.481257,148.041188,-9622.677246,689.485948
602.481585,-666.185348,-9252.574275,842.705048
602.481912,-148.041188,-9326.594869,153.219100
602.482240,0.000000,-9030.512492,0.000000
602.482567,740.205942,-8512.368333,612.876398
602.482895,2368.659014,-7846.182985,842.705048
602.483222,2146.597232,-9104.533087,1455.581446
602.483550,1332.370696,-9104.533087,1378.971896
602.483877,-222.061783,-9400.615463,766.095498
602.484205,-592.164754,-9622.677246,612.876398
602.484532,-592.164754,-9178.553681,459.657299
602.484860,0.000000,-8660.409521,1455.581446
602.485187,888.247130,-8808.450710,1532.190996
602.485515,148.041188,-9474.636058,1072.533697
602.485842,-888.247130,-8660.409521,842.705048
602.486170,-592.164754,-8216.285956,383.047749
602.486497,-592.164754,-8290.306550,383.047749
602.486825,0.000000,-7105.977043,459.657299
602.487152,740.205942,-7772.162391,995.924147
602.487480,-740.205942,-7920.203579,689.485948
602.487807,-1554.432478,-8290.306550,306.438199
602.488135,-1480.411884,-8290.306550,153.219100
602.488462,-1554.432478,-8364.327145,229.828649
602.488790,-666.185348,-8808.450710,383.047749
602.489117,0.000000,-8290.306550,689.485948
602.489445,-740.205942,-9104.533087,612.876398
602.489772,-1258.350101,-9104.533087,229.828649
602.490100,-1406.391290,-8660.409521,-306.438199
602.490427,-296.082377,-8956.491898,0.000000
602.490755,0.000000,-7994.224174,-229.828649
602.491082,1332.370696,-7920.203579,612.876398
602.491410,1480.411884,-8438.347739,1072.533697
602.491737,0.000000,-9252.574275,919.314598
602.492065,-1036.288319,-8660.409521,153.219100
602.492392,-1332.370696,-9400.615463,-536.266849
602.492720,-1036.288319,-9844.739029,-229.828649
602.493047,-370.102971,-9696.697840,-459.657299
602.493375,1110.308913,-9474.636058,306.438199
602.493702,0.000000,-9918.759623,766.095498
602.494030,296.082377,-9178.553681,0.000000
602.494357,814.226536,-8734.430116,-383.047749
602.494685,1406.391290,-8882.471304,76.609550
602.495012,2072.576638,-8438.347739,306.438199
602.495340,2590.720797,-8290.306550,1608.800546
602.495667,1924.535449,-9696.697840,1762.019645
602.495995,222.061783,-10436.903782,1608.800546
602.496322,-1702.473667,-10658.965565,536.266849
602.496650,-1406.391290,-10436.903782,459.657299
602.496977,-1776.494261,-10436.903782,-383.047749
602.497305,-740.205942,-9696.697840,459.657299
602.497632,0.000000,-9326.594869,689.485948
602.497960,-1332.370696,-9326.594869,153.219100
602.498287,-962.267725,-8512.368333,0.000000
602.498615,0.000000,-8216.285956,-153.219100
602.498942,222.061783,-7550.100608,536.266849
602.499270,518.144159,-7698.141797,919.314598
602.499597,444.123565,-8660.409521,1302.362347
602.499924,-1258.350101,-9400.615463,1149.143247
602.500252,-3256.906145,-10510.924376,689.485948
602.500579,-3404.947333,-10362.883188,0.000000
602.500907,-4293.194464,-10732.986159,0.000000
602.501234,-2516.700203,-9770.718434,76.609550
602.501562,-592.164754,-9178.553681,459.657299
602.501889,0.000000,-8882.471304,229.828649
602.502217,444.123565,-8068.244768,459.657299
602.502544,1184.329507,-7254.018232,0.000000
602.502872,2294.638420,-7031.956449,306.438199
602.503199,3330.926739,-7402.059420,1302.362347
602.503527,3256.906145,-8216.285956,2145.067394
602.503854,2590.720797,-9992.780217,3294.210641
602.504182,222.061783,-10881.027347,2681.334243
602.504509,-1702.473667,-11695.253884,2451.505594
602.504837,-2368.659014,-12583.501014,1838.629195
602.505164,-2664.741391,-11991.336260,1149.143247
602.505492,-2368.659014,-10658.965565,919.314598
602.505819,0.000000,-9992.780217,1608.800546
602.506147,148.041188,-8586.388927,919.314598
602.506474,296.082377,-7105.977043,229.828649
602.506801,1628.453072,-6809.894666,76.609550
602.507129,1850.514855,-6217.729913,229.828649
602.507456,2146.597232,-6217.729913,842.705048
602.507784,2220.617826,-7031.956449,1685.410096
602.508111,-518.144159,-9252.574275,1915.238745
602.508439,-3330.926739,-10658.965565,1455.581446
602.508766,-4737.318029,-11621.233289,1225.752797
602.509094,-5329.482782,-11621.233289,919.314598
602.509421,-4367.215058,-10584.944971,0.000000
602.509749,-3404.947333,-10288.862594,536.266849
602.510076,-3256.906145,-9474.636058,-383.047749
602.510404,-2146.597232,-8734.430116,-612.876398
602.510731,-740.205942,-6809.894666,-1762.019645
602.511059,1332.370696,-5995.668130,-1685.410096
602.511386,2590.720797,-5921.647536,-919.314598
602.511714,3182.885551,-6513.812290,-229.828649
602.512041,2664.741391,-8142.265362,842.705048
602.512369,666.185348,-9622.677246,842.705048
602.512696,-1184.329507,-10658.965565,0.000000
602.513024,-1850.514855,-12139.377449,306.438199
602.513351,-1702.473667,-12213.398043,0.000000
602.513678,-814.226536,-10881.027347,153.219100
602.514006,296.082377,-10510.924376,153.219100
602.514333,814.226536,-9844.739029,0.000000
602.514661,814.226536,-8956.491898,-1149.143247
602.514988,2294.638420,-7846.182985,-612.876398
602.515316,3552.988522,-5995.668130,-612.876398
602.515643,4737.318029,-5773.606348,0.000000
602.515971,5477.523971,-6143.709319,1302.362347
602.516298,3849.070898,-7846.182985,1378.971896
602.516626,1036.288319,-8956.491898,995.924147
602.516953,-592.164754,-9622.677246,766.095498
602.517281,-2146.597232,-10658.965565,383.047749
602.517608,-2590.720797,-11251.130318,229.828649
602.517936,-2220.617826,-11103.089130,536.266849
602.518263,-3330.926739,-10214.842000,0.000000
602.518591,-2368.659014,-9030.512492,0.000000
602.518918,-2368.659014,-7624.121203,-766.095498
602.519246,-814.226536,-6735.874072,-842.705048
602.519573,518.144159,-5847.626942,-995.924147
602.519901,2072.576638,-4737.318029,153.219100
602.520228,2738.761985,-5181.441594,1378.971896
602.520555,888.247130,-7254.018232,1608.800546
602.520883,-1406.391290,-9400.615463,1685.410096
602.521210,-2886.803174,-10362.883188,1455.581446
602.521538,-3701.029710,-10732.986159,919.314598
602.521865,-3478.967927,-10288.862594,842.705048
602.522193,-2368.659014,-10658.965565,1532.190996
602.522520,-2812.782580,-10066.800811,995.924147
602.522848,-1554.432478,-9030.512492,76.609550
602.523175,-518.144159,-7105.977043,536.266849
602.523503,1554.432478,-5773.606348,459.657299
602.523830,3108.864956,-6143.709319,1225.752797
602.524158,4219.173869,-6291.750507,1915.238745
602.524485,3997.112087,-7105.977043,2604.724693
602.524813,1924.535449,-7994.224174,3370.820191
602.525140,444.123565,-9918.759623,2604.724693
602.525468,-1332.370696,-11843.295072,2528.115143
602.525795,-2442.679609,-13397.727550,2221.676944
602.526123,-3182.885551,-13101.645173,2068.457845
602.526450,-2738.761985,-12361.439231,1915.238745
602.526778,-3034.844362,-13323.706956,1225.752797
602.527105,-2516.700203,-11473.192101,153.219100
602.527432,-592.164754,-9770.718434,0.000000
602.527760,888.247130,-8290.306550,76.609550
602.528087,1924.535449,-7254.018232,459.657299
602.528415,2738.761985,-7105.977043,689.485948
602.528742,1258.350101,-8364.327145,766.095498
602.529070,-1036.288319,-9474.636058,306.438199
602.529397,-2146.597232,-11251.130318,0.000000
602.529725,-4145.153275,-12805.562797,0.000000
602.530052,-4885.359217,-13101.645173,-536.266849
602.530380,-4515.256246,-12657.521608,-766.095498
602.530707,-4219.173869,-12805.562797,-612.876398
602.531035,-3478.967927,-11399.171507,-1302.362347
602.531362,-2146.597232,-10140.821405,-1762.019645
602.531690,740.205942,-8142.265362,-1378.971896
602.532017,2664.741391,-6735.874072,-1455.581446
602.532345,4885.359217,-5403.503377,-306.438199
602.532672,5181.441594,-6439.791695,536.266849
602.533000,4145.153275,-7105.977043,383.047749
602.533327,2590.720797,-8660.409521,689.485948
602.533655,518.144159,-9992.780217,536.266849
602.533982,-222.061783,-11103.089130,383.047749
602.534310,-814.226536,-12139.377449,689.485948
602.534637,-148.041188,-12509.480420,1302.362347
602.534964,-1110.308913,-11843.295072,995.924147
602.535292,-1480.411884,-10214.842000,0.000000
602.535619,518.144159,-8364.327145,-383.047749
602.535947,2146.597232,-7031.956449,0.000000
602.536274,3256.906145,-5773.606348,459.657299
602.536602,4145.153275,-4441.235652,1378.971896
602.536929,3775.050304,-5403.503377,1762.019645
602.537257,518.144159,-5773.606348,1762.019645
602.537584,-1258.350101,-7179.997637,1378.971896
602.537912,-3256.906145,-8882.471304,842.705048
602.538239,-4589.276840,-9178.553681,1072.533697
602.538567,-4071.132681,-8808.450710,1072.533697
602.538894,-4737.318029,-8660.409521,995.924147
602.539222,-4515.256246,-8216.285956,612.876398
602.539549,-3775.050304,-6809.894666,0.000000
602.539877,-1998.556043,-5477.523971,-153.219100
602.540204,0.000000,-4145.153275,0.000000
602.540532,2072.576638,-4441.235652,1072.533697
602.540859,3034.844362,-5033.400406,1608.800546
602.541187,1850.514855,-6587.832884,2145.067394
602.541514,0.000000,-8734.430116,1608.800546
602.541841,-740.205942,-9844.739029,2451.505594
602.542169,-1850.514855,-11473.192101,1225.752797
602.542496,-2368.659014,-11917.315666,1378.971896
602.542824,-2146.597232,-12583.501014,1302.362347
602.543151,-2146.597232,-12287.418637,766.095498
602.543479,-1628.453072,-10510.924376,459.657299
602.543806,0.000000,-9326.594869,-306.438199
602.544134,1110.308913,-8438.347739,-842.705048
602.544461,2516.700203,-7179.997637,-536.266849
602.544789,4589.276840,-6291.750507,306.438199
602.545116,3849.070898,-7624.121203,1072.533697
602.545444,2886.803174,-9178.553681,1532.190996
602.545771,518.144159,-10732.986159,842.705048
602.546099,-1036.288319,-12287.418637,995.924147
602.546426,-1924.535449,-12583.501014,612.876398
602.546754,-2368.659014,-13471.748144,459.657299
602.547081,-2294.638420,-13249.686362,766.095498
602.547409,-2516.700203,-12361.439231,612.876398
602.547736,-2590.720797,-11695.253884,-306.438199
