#time,accel_x,accel_y,accel_z
445.271268,-4737.318029,-10288.862594,-1532.190996
445.271595,-2294.638420,-9844.739029,-1608.800546
445.271923,-1184.329507,-9844.739029,-1149.143247
445.272250,-1184.329507,-9992.780217,-1685.410096
445.272578,-888.247130,-9844.739029,-1915.238745
445.272905,370.102971,-9326.594869,-1991.848295
445.273233,2664.741391,-8882.471304,-1532.190996
445.273560,4589.276840,-9252.574275,-536.266849
445.273888,6291.750507,-9548.656652,1072.533697
445.274215,5699.585753,-9918.759623,1991.848295
445.274543,4367.215058,-11029.068536,2451.505594
445.274870,2442.679609,-10881.027347,1532.190996
445.275198,1776.494261,-10881.027347,1072.533697
445.275525,2516.700203,-9548.656652,919.314598
445.275853,4663.297435,-8956.491898,1838.629195
445.276180,5699.585753,-8438.347739,3217.601092
445.276508,4811.338623,-7698.141797,2221.676944
445.276835,-74.020594,-8364.327145,1685.410096
445.277163,-1332.370696,-8216.285956,76.609550
445.277490,-3775.050304,-8512.368333,-842.705048
445.277818,-3108.864956,-7698.141797,-1378.971896
445.278145,-222.061783,-7328.038826,0.000000
445.278473,1110.308913,-7698.141797,1608.800546
445.278800,370.102971,-7994.224174,1532.190996
445.279128,-2664.741391,-9252.574275,1302.362347
445.279455,-6883.915261,-10066.800811,0.000000
445.279783,-8290.306550,-9696.697840,-1685.410096
445.280110,-7846.182985,-9104.533087,-1532.190996
445.280438,-5181.441594,-8290.306550,-1072.533697
445.280765,-2072.576638,-7402.059420,76.609550
445.281093,-518.144159,-6735.874072,766.095498
445.281420,-1628.453072,-6587.832884,306.438199
445.281748,-2368.659014,-6291.750507,-229.828649
445.282075,-2812.782580,-7254.018232,-1149.143247
445.282403,-1702.473667,-7031.956449,-1225.752797
445.282730,1258.350101,-7254.018232,-306.438199
445.283058,3923.091493,-7920.203579,1302.362347
445.283385,6217.729913,-8142.265362,3140.991542
445.283713,5477.523971,-9918.759623,3830.477490
445.284040,2442.679609,-11325.150913,3140.991542
445.284368,666.185348,-11917.315666,2451.505594
445.284695,518.144159,-11991.336260,1991.848295
445.285023,1924.535449,-11177.109724,2298.286494
445.285350,3108.864956,-10881.027347,1225.752797
445.285678,3923.091493,-10732.986159,3600.648841
445.286005,4071.132681,-9992.780217,2681.334243
445.286333,-296.082377,-10807.006753,2145.067394
445.286660,-2664.741391,-9622.677246,612.876398
445.286988,-3034.844362,-9326.594869,0.000000
445.287316,-2590.720797,-8586.388927,-306.438199
445.287643,0.000000,-8216.285956,0.000000
445.287971,1480.411884,-7920.203579,1762.019645
445.288298,-518.144159,-8068.244768,1762.019645
445.288626,-3034.844362,-9030.512492,1072.533697
445.288953,-6217.729913,-9844.739029,-229.828649
445.289281,-7031.956449,-9474.636058,-1302.362347
445.289608,-5403.503377,-8586.388927,-1149.143247
445.289936,-3182.885551,-7920.203579,-1072.533697
445.290263,-592.164754,-8068.244768,-229.828649
445.290591,-740.205942,-7772.162391,-383.047749
445.290918,-2072.576638,-8512.368333,-919.314598
445.291246,-1850.514855,-8808.450710,-1685.410096
445.291573,-1850.514855,-9104.533087,-2298.286494
445.291901,444.123565,-9252.574275,-1378.971896
445.292228,3478.967927,-9252.574275,-229.828649
445.292556,5181.441594,-9770.718434,536.266849
445.292883,4959.379811,-10584.944971,1149.143247
445.293211,3108.864956,-11769.274478,1302.362347
445.293538,1258.350101,-12139.377449,766.095498
445.293866,962.267725,-11991.336260,306.438199
445.294193,1406.391290,-10955.047942,459.657299
445.294521,2442.679609,-10436.903782,76.609550
445.294848,4441.235652,-9770.718434,2068.457845
445.295176,4367.215058,-8512.368333,1149.143247
445.295503,296.082377,-8660.409521,1225.752797
445.295831,-814.226536,-8216.285956,-306.438199
445.296158,-1998.556043,-7550.100608,-689.485948
445.296486,-1554.432478,-7031.956449,-689.485948
445.296813,1184.329507,-6291.750507,0.000000
445.297141,3034.844362,-6957.935855,2451.505594
445.297468,2146.597232,-7105.977043,2221.676944
445.297796,-1184.329507,-8882.471304,1991.848295
445.298123,-4589.276840,-9770.718434,766.095498
445.298451,-6513.812290,-9622.677246,-459.657299
445.298778,-5699.585753,-8956.491898,-383.047749
445.299106,-3034.844362,-8364.327145,-229.828649
445.299433,-666.185348,-7920.203579,766.095498
445.299761,-296.082377,-7476.080014,842.705048
445.300088,-2146.597232,-7994.224174,153.219100
445.300416,-3775.050304,-8512.368333,-919.314598
445.300743,-4515.256246,-8142.265362,-1072.533697
445.301071,-2516.700203,-7550.100608,-1072.533697
445.301398,1184.329507,-7772.162391,153.219100
445.301726,3997.112087,-8068.244768,1762.019645
445.302053,4663.297435,-8808.450710,3217.601092
445.302381,2738.761985,-9844.739029,3140.991542
445.302708,0.000000,-10732.986159,2298.286494
445.303036,-1628.453072,-11251.130318,1455.581446
445.303363,-1110.308913,-10881.027347,1149.143247
445.303691,1036.288319,-9992.780217,1532.190996
445.304018,4071.132681,-9474.636058,2604.724693
445.304346,4663.297435,-9030.512492,3064.381992
445.304673,2960.823768,-9104.533087,1915.238745
445.305001,-1258.350101,-9474.636058,1149.143247
445.305328,-1998.556043,-9030.512492,-306.438199
445.305656,-2294.638420,-8956.491898,-612.876398
445.305983,-444.123565,-8586.388927,0.000000
445.306311,2886.803174,-8364.327145,919.314598
445.306639,3034.844362,-9030.512492,2145.067394
445.306966,1036.288319,-9992.780217,1991.848295
445.307294,-2590.720797,-11251.130318,1225.752797
445.307621,-6143.709319,-11399.171507,-459.657299
445.307949,-6809.894666,-11029.068536,-1378.971896
445.308276,-5255.462188,-10140.821405,-1532.190996
445.308604,-3034.844362,-9400.615463,-766.095498
445.308931,-444.123565,-8364.327145,-536.266849
445.309259,-1184.329507,-8216.285956,-689.485948
445.309586,-3034.844362,-8068.244768,-1225.752797
445.309914,-3627.009116,-8364.327145,-1991.848295
445.310241,-2886.803174,-7698.141797,-2604.724693
445.310569,-296.082377,-7772.162391,-1685.410096
445.310896,3256.906145,-8216.285956,-229.828649
445.311224,4515.256246,-8660.409521,1608.800546
445.311551,3775.050304,-9992.780217,2068.457845
445.311879,1776.494261,-11325.150913,1915.238745
445.312206,-296.082377,-12287.418637,1532.190996
445.312534,-296.082377,-12139.377449,1149.143247
445.312861,666.185348,-11251.130318,1455.581446
445.313189,3552.988522,-10584.944971,1838.629195
445.313516,4441.235652,-9992.780217,2145.067394
445.313844,3627.009116,-9474.636058,2451.505594
445.314171,2072.576638,-9104.533087,919.314598
445.314499,-2146.597232,-8068.244768,536.266849
445.314826,-1184.329507,-7920.203579,-766.095498
445.315154,-444.123565,-7105.977043,-306.438199
445.315481,1924.535449,-7254.018232,919.314598
445.315809,3404.947333,-7179.997637,2068.457845
445.316136,2072.576638,-8734.430116,2757.943793
445.316464,-1998.556043,-9326.594869,1685.410096
445.316791,-5625.565159,-10436.903782,766.095498
445.317119,-7402.059420,-10066.800811,0.000000
445.317446,-6439.791695,-9030.512492,-842.705048
445.317774,-3404.947333,-8660.409521,612.876398
445.318101,-592.164754,-7328.038826,383.047749
445.318429,-962.267725,-7031.956449,689.485948
445.318756,-2664.741391,-7105.977043,-306.438199
445.319084,-4145.153275,-7476.080014,-1608.800546
445.319411,-4663.297435,-7031.956449,-2145.067394
445.319739,-1924.535449,-6439.791695,-1608.800546
445.320066,1554.432478,-7031.956449,-459.657299
445.320394,4589.276840,-7846.182985,1378.971896
445.320721,4663.297435,-8882.471304,2451.505594
445.321049,2368.659014,-10362.883188,2528.115143
445.321376,-148.041188,-11103.089130,2528.115143
445.321704,-1850.514855,-11769.274478,1149.143247
445.322031,-888.247130,-11251.130318,766.095498
445.322359,1554.432478,-10584.944971,1302.362347
445.322686,4145.153275,-9548.656652,2374.896044
445.323014,4589.276840,-8808.450710,2528.115143
445.323341,2812.782580,-8808.450710,2374.896044
445.323669,222.061783,-8734.430116,229.828649
445.323996,-2664.741391,-8364.327145,-306.438199
445.324324,-888.247130,-7328.038826,-1072.533697
445.324651,740.205942,-7846.182985,0.000000
445.324979,2442.679609,-7698.141797,1991.848295
445.325306,2886.803174,-8438.347739,2145.067394
445.325634,-444.123565,-10140.821405,2145.067394
445.325962,-3627.009116,-10955.047942,1072.533697
445.326289,-6143.709319,-11547.212695,689.485948
445.326617,-6365.771101,-11399.171507,-612.876398
445.326944,-4589.276840,-10288.862594,-766.095498
445.327272,-1554.432478,-9622.677246,229.828649
445.327599,-444.123565,-8660.409521,383.047749
445.327927,-1332.370696,-8364.327145,0.000000
445.328254,-3108.864956,-8068.244768,-995.924147
445.328582,-3775.050304,-8290.306550,-2451.505594
445.328909,-2886.803174,-7920.203579,-2298.286494
445.329237,296.082377,-7402.059420,-1685.410096
445.329564,3330.926739,-7920.203579,0.000000
445.329892,4515.256246,-8438.347739,1685.410096
445.330219,3627.009116,-9918.759623,1762.019645
445.330547,740.205942,-11177.109724,1762.019645
445.330874,-962.267725,-11991.336260,1072.533697
445.331202,-1036.288319,-11769.274478,689.485948
445.331529,1332.370696,-11103.089130,1532.190996
445.331857,4145.153275,-10214.842000,2221.676944
445.332184,4663.297435,-9622.677246,2298.286494
445.332512,2590.720797,-9474.636058,1685.410096
445.332839,740.205942,-9548.656652,1455.581446
445.333167,-518.144159,-8956.491898,0.000000
445.333494,-1702.473667,-7846.182985,-383.047749
445.333822,1184.329507,-7624.121203,-383.047749
445.334149,3404.947333,-7772.162391,1378.971896
445.334477,3256.906145,-8216.285956,2221.676944
445.334804,1332.370696,-8734.430116,2528.115143
445.335132,-2516.700203,-9992.780217,2528.115143
445.335459,-5773.606348,-10436.903782,919.314598
445.335787,-6957.935855,-10140.821405,-153.219100
445.336114,-5625.565159,-9326.594869,-229.828649
445.336442,-2664.741391,-8068.244768,0.000000
445.336769,-296.082377,-7105.977043,1608.800546
445.337097,-740.205942,-6217.729913,536.266849
445.337424,-2960.823768,-6957.935855,-153.219100
445.337752,-4441.235652,-7179.997637,-995.924147
445.338079,-4293.194464,-7031.956449,-1915.238745
445.338407,-1702.473667,-6291.750507,-1455.581446
445.338734,1998.556043,-6883.915261,229.828649
445.339062,4071.132681,-7698.141797,1991.848295
445.339389,3330.926739,-8808.450710,2604.724693
445.339717,1110.308913,-10584.944971,2145.067394
445.340044,-1702.473667,-11547.212695,1532.190996
445.340372,-2812.782580,-11621.233289,1225.752797
445.340699,-1332.370696,-11399.171507,229.828649
445.341027,1036.288319,-10658.965565,689.485948
445.341354,3775.050304,-9918.759623,1532.190996
445.341682,3775.050304,-9252.574275,1685.410096
445.342009,1480.411884,-9326.594869,153.219100
445.342337,-444.123565,-9178.553681,-229.828649
445.342664,-296.082377,-8512.368333,-1302.362347
445.342992,222.061783,-8512.368333,-919.314598
445.343319,2294.638420,-7402.059420,-383.047749
445.343647,4737.318029,-8512.368333,689.485948
445.343974,3182.885551,-8660.409521,1838.629195
445.344302,0.000000,-10066.800811,1302.362347
445.344629,-2960.823768,-10881.027347,612.876398
445.344957,-5403.503377,-10807.006753,-306.438199
445.345284,-4959.379811,-10066.800811,-689.485948
445.345612,-2146.597232,-9474.636058,-536.266849
445.345939,-148.041188,-8808.450710,0.000000
445.346267,518.144159,-8142.265362,0.000000
445.346594,-1036.288319,-8290.306550,-383.047749
445.346922,-2664.741391,-8734.430116,-1455.581446
445.347249,-3404.947333,-8438.347739,-1685.410096
445.347577,-1776.494261,-7994.224174,-2068.457845
445.347904,1110.308913,-8216.285956,-766.095498
445.348232,3330.926739,-8734.430116,766.095498
445.348559,3849.070898,-9474.636058,2145.067394
445.348887,2072.576638,-10955.047942,1532.190996
445.349215,-814.226536,-11917.315666,1838.629195
445.349542,-2738.761985,-12065.356855,1302.362347
445.349870,-2442.679609,-11621.233289,612.876398
445.350197,-148.041188,-10584.944971,1072.533697
445.350525,2738.761985,-9400.615463,1838.629195
445.350852,3627.009116,-8586.388927,1838.629195
445.351180,1480.411884,-8290.306550,1455.581446
445.351507,-148.041188,-8512.368333,995.924147
445.351835,-1850.514855,-7920.203579,-536.266849
445.352162,-2146.597232,-7105.977043,-229.828649
445.352490,1110.308913,-6365.771101,0.000000
445.352817,2664.741391,-7550.100608,1455.581446
445.353145,3404.947333,-8290.306550,2681.334243
445.353472,1554.432478,-9104.533087,2911.162892
445.353800,-2072.576638,-10658.965565,2528.115143
445.354127,-4737.318029,-10510.924376,1838.629195
445.354455,-5551.544565,-10807.006753,612.876398
445.354782,-3627.009116,-9770.718434,383.047749
445.355110,-666.185348,-8734.430116,1378.971896
445.355437,1110.308913,-7698.141797,1762.019645
445.355765,296.082377,-7698.141797,919.314598
445.356092,-1480.411884,-7476.080014,459.657299
445.356420,-3627.009116,-7698.141797,-995.924147
445.356747,-3478.967927,-7402.059420,-1532.190996
445.357075,-1110.308913,-7402.059420,-995.924147
445.357402,1924.535449,-7698.141797,0.000000
445.357730,3701.029710,-8216.285956,2298.286494
445.358057,2368.659014,-9252.574275,2221.676944
445.358385,0.000000,-10881.027347,2145.067394
445.358712,-3034.844362,-11473.192101,1072.533697
445.359040,-3330.926739,-11029.068536,459.657299
445.359367,-888.247130,-10214.842000,306.438199
445.359695,1258.350101,-9622.677246,689.485948
445.360022,3108.864956,-8956.491898,1072.533697
445.360350,2664.741391,-8660.409521,842.705048
445.360677,444.123565,-8734.430116,0.000000
445.361005,-1258.350101,-8364.327145,-689.485948
445.361332,-592.164754,-8290.306550,-1455.581446
445.361660,1036.288319,-7920.203579,-995.924147
445.361987,3330.926739,-7994.224174,229.828649
445.362315,5033.400406,-8660.409521,1838.629195
445.362642,3478.967927,-9474.636058,2145.067394
445.362970,-148.041188,-10955.047942,1685.410096
445.363297,-3330.926739,-11695.253884,612.876398
445.363625,-5329.482782,-11251.130318,-306.438199
445.363952,-4145.153275,-10362.883188,-689.485948
445.364280,-1554.432478,-9400.615463,0.000000
445.364607,592.164754,-8216.285956,76.609550
445.364935,518.144159,-7624.121203,459.657299
445.365262,-1258.350101,-7846.182985,-306.438199
445.365590,-3330.926739,-7920.203579,-1455.581446
445.365917,-3849.070898,-7624.121203,-2451.505594
445.366245,-2220.617826,-7031.956449,-1378.971896
445.366572,888.247130,-7402.059420,-383.047749
445.366900,3404.947333,-8438.347739,1532.190996
445.367227,2812.782580,-9326.594869,2221.676944
445.367555,148.041188,-10658.965565,2145.067394
445.367882,-2516.700203,-11843.295072,1225.752797
445.368210,-4145.153275,-11991.336260,612.876398
445.368537,-2960.823768,-11547.212695,0.000000
445.368865,0.000000,-10510.924376,766.095498
445.369192,2960.823768,-9400.615463,1149.143247
445.369520,3330.926739,-8512.368333,1915.238745
445.369847,1998.556043,-8438.347739,995.924147
445.370175,-518.144159,-8438.347739,-383.047749
445.370502,-1480.411884,-8216.285956,-919.314598
445.370830,-148.041188,-7698.141797,-919.314598
445.371157,1924.535449,-7550.100608,306.438199
445.371485,4071.132681,-7772.162391,1838.629195
445.371812,3775.050304,-8660.409521,2451.505594
445.372140,1036.288319,-9622.677246,2528.115143
445.372468,-2442.679609,-10584.944971,1762.019645
445.372795,-4737.318029,-11103.089130,306.438199
445.373123,-4737.318029,-9696.697840,76.609550
445.373450,-2368.659014,-9548.656652,459.657299
445.373778,222.061783,-8882.471304,1225.752797
445.374105,962.267725,-7994.224174,1302.362347
445.374433,148.041188,-7994.224174,919.314598
445.374760,-2146.597232,-8068.244768,0.000000
445.375088,-3552.988522,-7994.224174,-1378.971896
445.375415,-2442.679609,-7920.203579,-1378.971896
445.375743,222.061783,-7846.182985,-306.438199
445.376070,2664.741391,-7772.162391,995.924147
445.376398,3849.070898,-8512.368333,2298.286494
445.376725,1924.535449,-9400.615463,2987.772442
445.377053,-1554.432478,-10807.006753,1838.629195
445.377380,-4145.153275,-11473.192101,766.095498
445.377708,-4071.132681,-11029.068536,76.609550
445.378035,-2220.617826,-10066.800811,229.828649
445.378363,814.226536,-9178.553681,995.924147
445.378690,2442.679609,-8216.285956,1378.971896
445.379018,1776.494261,-8142.265362,1225.752797
445.379345,-222.061783,-8142.265362,0.000000
445.379673,-1998.556043,-7994.224174,-1072.533697
445.380000,-1850.514855,-7254.018232,-1225.752797
445.380328,444.123565,-7698.141797,-1225.752797
445.380655,2960.823768,-8068.244768,536.266849
445.380983,3775.050304,-8586.388927,1378.971896
445.381310,2590.720797,-9622.677246,1838.629195
445.381638,74.020594,-10732.986159,1762.019645
445.381965,-3034.844362,-11325.150913,995.924147
445.382293,-3701.029710,-11251.130318,76.609550
445.382620,-2368.659014,-10362.883188,306.438199
445.382948,148.041188,-9548.656652,842.705048
445.383275,2368.659014,-8808.450710,1991.848295
445.383603,1480.411884,-8068.244768,842.705048
445.383930,-518.144159,-8734.430116,383.047749
445.384258,-2590.720797,-8734.430116,-766.095498
445.384585,-2590.720797,-8142.265362,-1302.362347
445.384913,-740.205942,-7624.121203,-995.924147
445.385240,2442.679609,-7698.141797,-306.438199
445.385568,3775.050304,-7994.224174,1532.190996
445.385895,2516.700203,-9400.615463,2068.457845
445.386223,-518.144159,-10362.883188,1991.848295
445.386550,-3775.050304,-11103.089130,842.705048
445.386878,-4515.256246,-11251.130318,76.609550
445.387205,-3256.906145,-10362.883188,76.609550
445.387533,-888.247130,-9326.594869,459.657299
445.387860,1480.411884,-8586.388927,1302.362347
445.388188,1480.411884,-8216.285956,1225.752797
445.388515,-888.247130,-7624.121203,536.266849
445.388843,-2442.679609,-7994.224174,-1608.800546
445.389170,-2886.803174,-8290.306550,-1608.800546
445.389498,-666.185348,-7698.141797,-995.924147
445.389825,2516.700203,-7476.080014,76.609550
445.390153,4737.318029,-7920.203579,1762.019645
445.390480,4219.173869,-9104.533087,2911.162892
445.390808,888.247130,-10436.903782,2374.896044
445.391135,-2664.741391,-11399.171507,1225.752797
445.391463,-4071.132681,-11177.109724,612.876398
445.391790,-3330.926739,-10436.903782,229.828649
445.392118,-592.164754,-9326.594869,1072.533697
445.392445,1924.535449,-8882.471304,1378.971896
445.392773,2220.617826,-7920.203579,1378.971896
445.393100,370.102971,-7624.121203,842.705048
445.393428,-1702.473667,-7846.182985,-306.438199
445.393755,-2294.638420,-7328.038826,-1378.971896
445.394083,-1554.432478,-7402.059420,-1072.533697
445.394410,1036.288319,-7105.977043,-306.438199
445.394738,3775.050304,-7402.059420,1685.410096
445.395065,3552.988522,-8290.306550,2604.724693
445.395393,740.205942,-9770.718434,2528.115143
445.395721,-2664.741391,-11103.089130,1225.752797
445.396048,-5033.400406,-11251.130318,459.657299
445.396376,-4737.318029,-10658.965565,0.000000
445.396703,-2368.659014,-9918.759623,0.000000
445.397031,740.205942,-9326.594869,1072.533697
445.397358,1924.535449,-8364.327145,1072.533697
445.397686,444.123565,-7920.203579,306.438199
445.398013,-1480.411884,-8068.244768,-766.095498
445.398341,-2590.720797,-8290.306550,-1532.190996
445.398668,-1850.514855,-7994.224174,-2068.457845
445.398996,814.226536,-7994.224174,-689.485948
445.399323,3330.926739,-8438.347739,536.266849
445.399651,3775.050304,-8808.450710,1608.800546
445.399978,2072.576638,-9918.759623,1915.238745
445.400306,-962.267725,-11177.109724,1378.971896
445.400633,-3108.864956,-11177.109724,306.438199
445.400961,-3034.844362,-11177.109724,229.828649
445.401288,-1110.308913,-10362.883188,0.000000
445.401616,1184.329507,-9548.656652,612.876398
445.401943,2886.803174,-8512.368333,919.314598
445.402271,1702.473667,-7994.224174,612.876398
445.402598,0.000000,-8142.265362,153.219100
445.402926,-1776.494261,-8438.347739,-995.924147
445.403253,-1406.391290,-7772.162391,-995.924147
445.403581,740.205942,-7772.162391,-536.266849
445.403908,3404.947333,-7476.080014,1302.362347
445.404236,4367.215058,-8586.388927,2834.553343
445.404563,2294.638420,-9770.718434,2987.772442
445.404891,-814.226536,-11177.109724,2681.334243
445.405218,-4219.173869,-11843.295072,1455.581446
445.405546,-5033.400406,-11103.089130,766.095498
445.405873,-3849.070898,-9918.759623,536.266849
445.406201,-740.205942,-9474.636058,1072.533697
445.406528,740.205942,-8290.306550,1685.410096
445.406856,518.144159,-8068.244768,1378.971896
445.407183,-1850.514855,-7920.203579,306.438199
445.407511,-3108.864956,-7698.141797,-689.485948
445.407838,-3256.906145,-7920.203579,-1532.190996
445.408166,-1480.411884,-7550.100608,-1302.362347
445.408493,1036.288319,-7624.121203,153.219100
445.408821,2812.782580,-7994.224174,1685.410096
445.409148,2590.720797,-8660.409521,1838.629195
445.409476,-518.144159,-9844.739029,2298.286494
445.409803,-2886.803174,-11103.089130,1225.752797
445.410131,-4145.153275,-10955.047942,153.219100
445.410458,-2516.700203,-10584.944971,76.609550
445.410786,222.061783,-9474.636058,766.095498
445.411113,2664.741391,-8438.347739,1685.410096
445.411441,3034.844362,-8290.306550,1608.800546
445.411768,1480.411884,-8364.327145,612.876398
445.412096,-666.185348,-9030.512492,-229.828649
445.412423,-1850.514855,-8586.388927,-1225.752797
445.412751,0.000000,-7550.100608,0.000000
445.413078,2516.700203,-8068.244768,229.828649
445.413406,4811.338623,-8438.347739,1915.238745
445.413733,4219.173869,-9622.677246,2528.115143
445.414061,1110.308913,-10807.006753,2298.286494
445.414388,-2146.597232,-11251.130318,919.314598
445.414716,-4441.235652,-11473.192101,612.876398
445.415043,-4071.132681,-10732.986159,0.000000
445.415371,-1924.535449,-9844.739029,76.609550
445.415698,370.102971,-8882.471304,919.314598
445.416026,666.185348,-8216.285956,153.219100
445.416353,-1110.308913,-7994.224174,766.095498
445.416681,-3330.926739,-7772.162391,-995.924147
445.417008,-4219.173869,-8068.244768,-1991.848295
445.417336,-2368.659014,-7179.997637,-1838.629195
445.417663,518.144159,-7105.977043,-459.657299
445.417991,3182.885551,-7402.059420,1149.143247
445.418318,2664.741391,-8438.347739,1532.190996
445.418646,370.102971,-9548.656652,1378.971896
445.418974,-2590.720797,-10807.006753,842.705048
445.419301,-4441.235652,-11177.109724,-229.828649
445.419629,-3182.885551,-10288.862594,-459.657299
445.419956,-888.247130,-10066.800811,0.000000
445.420284,2072.576638,-9252.574275,612.876398
445.420611,3256.906145,-8290.306550,1149.143247
445.420939,2368.659014,-8216.285956,766.095498
445.421266,148.041188,-8142.265362,-383.047749
445.421594,-740.205942,-8068.244768,-536.266849
445.421921,0.000000,-8364.327145,-842.705048
445.422249,2516.700203,-7846.182985,229.828649
445.422576,5255.462188,-8142.265362,2221.676944
445.422904,6069.688724,-8364.327145,2987.772442
445.423231,3034.844362,-9696.697840,3907.087040
445.423559,-740.205942,-11621.233289,2528.115143
445.423886,-4367.215058,-11917.315666,1302.362347
445.424214,-5255.462188,-11473.192101,536.266849
445.424541,-3256.906145,-10362.883188,612.876398
445.424869,-666.185348,-9030.512492,1378.971896
445.425197,962.267725,-8438.347739,1532.190996
445.425524,0.000000,-7846.182985,689.485948
445.425852,-2516.700203,-7846.182985,-306.438199
445.426179,-4515.256246,-7846.182985,-1455.581446
445.426507,-4515.256246,-7550.100608,-2145.067394
445.426834,-2368.659014,-7105.977043,-1762.019645
445.427162,518.144159,-7624.121203,-306.438199
445.427489,1998.556043,-8142.265362,1532.190996
445.427817,814.226536,-9326.594869,1991.848295
445.428145,-1480.411884,-10658.965565,1685.410096
445.428472,-3923.091493,-11103.089130,306.438199
445.428800,-4219.173869,-11103.089130,0.000000
445.429127,-2146.597232,-10436.903782,0.000000
445.429455,740.205942,-9696.697840,689.485948
445.429782,3182.885551,-8808.450710,1225.752797
445.430110,2886.803174,-7846.182985,1149.143247
445.430438,1924.535449,-8216.285956,459.657299
445.430765,370.102971,-8660.409521,-229.828649
445.431093,222.061783,-8364.327145,-766.095498
445.431420,2294.638420,-7920.203579,0.000000
445.431748,5477.523971,-8142.265362,1302.362347
445.432075,6143.709319,-8660.409521,2757.943793
445.432403,4811.338623,-9696.697840,3524.039291
445.432730,1036.288319,-11473.192101,2604.724693
445.433058,-2590.720797,-11991.336260,1838.629195
445.433386,-4219.173869,-11917.315666,995.924147
445.433713,-3404.947333,-10584.944971,919.314598
445.434041,-1554.432478,-9548.656652,1072.533697
445.434368,666.185348,-8956.491898,1762.019645
445.434696,-222.061783,-7994.224174,1225.752797
445.435023,-2368.659014,-7550.100608,76.609550
445.435351,-4663.297435,-7476.080014,-1302.362347
445.435679,-5477.523971,-7179.997637,-2298.286494
445.436006,-3404.947333,-6957.935855,-2145.067394
445.436334,-888.247130,-6735.874072,-995.924147
445.436661,1480.411884,-7105.977043,536.266849
445.436989,666.185348,-7698.141797,1455.581446
445.437316,-1554.432478,-9400.615463,919.314598
445.437644,-4293.194464,-10881.027347,0.000000
445.437971,-4959.379811,-11251.130318,-612.876398
445.438299,-3775.050304,-10584.944971,-689.485948
445.438627,-592.164754,-10140.821405,0.000000
445.438954,2220.617826,-9474.636058,1072.533697
445.439282,3108.864956,-8882.471304,1072.533697
445.439609,2516.700203,-8734.430116,459.657299
445.439937,1110.308913,-9030.512492,-383.047749
445.440264,814.226536,-9104.533087,-995.924147
445.440592,1998.556043,-8364.327145,-766.095498
445.440920,4737.318029,-8364.327145,459.657299
445.441247,7105.977043,-8660.409521,2298.286494
445.441575,6365.771101,-9326.594869,2451.505594
445.441902,3701.029710,-10881.027347,3064.381992
445.442230,592.164754,-11547.212695,1378.971896
445.442557,-2812.782580,-12139.377449,919.314598
445.442885,-3330.926739,-10732.986159,459.657299
445.443212,-1332.370696,-10140.821405,842.705048
445.443540,370.102971,-8660.409521,1838.629195
445.443868,592.164754,-8142.265362,1915.238745
445.444195,-1184.329507,-7994.224174,612.876398
445.444523,-4589.276840,-7698.141797,-689.485948
445.444850,-5847.626942,-7254.018232,-1991.848295
445.445178,-5181.441594,-6587.832884,-2681.334243
445.445505,-2516.700203,-6143.709319,-1762.019645
445.445833,592.164754,-6513.812290,-689.485948
445.446161,1184.329507,-7179.997637,612.876398
445.446488,-444.123565,-8364.327145,689.485948
445.446816,-3034.844362,-9844.739029,306.438199
445.447143,-5033.400406,-10214.842000,-612.876398
445.447471,-5107.421000,-10214.842000,-612.876398
445.447798,-1998.556043,-10214.842000,-229.828649
445.448126,1036.288319,-9474.636058,612.876398
445.448453,2960.823768,-8956.491898,1378.971896
445.448781,3478.967927,-9030.512492,1302.362347
445.449109,1406.391290,-8734.430116,306.438199
445.449436,296.082377,-9104.533087,-459.657299
445.449764,888.247130,-8882.471304,-612.876398
445.450091,3034.844362,-8882.471304,76.609550
445.450419,5625.565159,-8216.285956,1991.848295
445.450746,7402.059420,-8364.327145,2528.115143
445.451074,5181.441594,-9622.677246,2298.286494
445.451402,1702.473667,-10807.006753,2987.772442
445.451729,-592.164754,-11177.109724,1762.019645
445.452057,-3034.844362,-11695.253884,1149.143247
445.452384,-1776.494261,-10066.800811,1225.752797
445.452712,148.041188,-9400.615463,1838.629195
445.453039,962.267725,-8734.430116,2374.896044
445.453367,-296.082377,-8290.306550,1685.410096
445.453694,-2664.741391,-8512.368333,995.924147
445.454022,-5699.585753,-8586.388927,-383.047749
445.454350,-6217.729913,-8068.244768,-1302.362347
445.454677,-4145.153275,-7031.956449,-2068.457845
445.455005,-1258.350101,-7031.956449,-536.266849
445.455332,1480.411884,-6883.915261,766.095498
445.455660,74.020594,-7698.141797,1608.800546
445.455987,-2738.761985,-9326.594869,306.438199
445.456315,-5329.482782,-10510.924376,-383.047749
445.456643,-6587.832884,-10658.965565,-1149.143247
445.456970,-4589.276840,-10436.903782,-1302.362347
445.457298,-1924.535449,-9622.677246,0.000000
445.457625,1480.411884,-8808.450710,229.828649
445.457953,2294.638420,-8882.471304,919.314598
445.458280,1258.350101,-8808.450710,459.657299
445.458608,148.041188,-9326.594869,-306.438199
445.458935,74.020594,-8956.491898,-766.095498
445.459263,2738.761985,-9104.533087,-383.047749
445.459591,5403.503377,-8142.265362,383.047749
445.459918,7994.224174,-8290.306550,2374.896044
445.460246,7328.038826,-9030.512492,3294.210641
445.460573,4367.215058,-10436.903782,3294.210641
