#time,accel_x,accel_y,accel_z
607.269614,0.000000,-9548.656652,4979.620737
607.269942,-296.082377,-9696.697840,4673.182538
607.270270,-962.267725,-9622.677246,4519.963438
607.270597,-1258.350101,-9252.574275,3907.087040
607.270925,-1924.535449,-9252.574275,3983.696590
607.271252,-2146.597232,-9326.594869,3524.039291
607.271580,-2738.761985,-9178.553681,3217.601092
607.271907,-2516.700203,-8734.430116,3294.210641
607.272235,-1998.556043,-8290.306550,3524.039291
607.272562,-888.247130,-7772.162391,4290.134789
607.272890,222.061783,-7624.121203,4290.134789
607.273217,1332.370696,-7772.162391,5056.230287
607.273545,2072.576638,-7846.182985,6205.373534
607.273872,2072.576638,-8734.430116,6741.640382
607.274200,1406.391290,-9400.615463,5898.935335
607.274527,592.164754,-10584.944971,6205.373534
607.274855,-1480.411884,-11177.109724,5822.325785
607.275182,-2368.659014,-11473.192101,4979.620737
607.275510,-2960.823768,-10807.006753,4290.134789
607.275837,-2146.597232,-10066.800811,3907.087040
607.276164,-222.061783,-8290.306550,4060.306139
607.276492,1406.391290,-7698.141797,4290.134789
607.276819,3034.844362,-7105.977043,4903.011187
607.277147,3034.844362,-7254.018232,4826.401637
607.277474,1702.473667,-7994.224174,5132.839837
607.277802,-1036.288319,-9622.677246,3677.258390
607.278129,-6365.771101,-11991.336260,1608.800546
607.278457,-11547.212695,-13619.789333,-995.924147
607.278784,-14137.933492,-13323.706956,-3064.381992
607.279112,-12287.418637,-10584.944971,-3983.696590
607.279439,-7328.038826,-7402.059420,-3677.258390
607.279767,1776.494261,-4515.256246,-1302.362347
607.280094,5995.668130,-2886.803174,0.000000
607.280421,11843.295072,-2812.782580,2298.286494
607.280749,10362.883188,-3775.050304,2681.334243
607.281076,9548.656652,-5625.565159,3677.258390
607.281404,5329.482782,-10140.821405,3064.381992
607.281731,1406.391290,-13323.706956,3294.210641
607.282059,0.000000,-14656.077652,3677.258390
607.282386,2072.576638,-14137.933492,5515.887586
607.282714,5551.544565,-11843.295072,7048.078582
607.283041,10288.862594,-10066.800811,8733.488677
607.283369,12805.562797,-9400.615463,9499.584175
607.283696,10066.800811,-9104.533087,8733.488677
607.284023,7254.018232,-9844.739029,6818.249932
607.284351,74.020594,-11695.253884,4290.134789
607.284678,-4441.235652,-10214.842000,3370.820191
607.285006,-6217.729913,-10584.944971,2681.334243
607.285333,-3627.009116,-8512.368333,4903.011187
607.285661,-2220.617826,-7105.977043,6281.983084
607.285988,-2368.659014,-6439.791695,8120.612279
607.286316,-3404.947333,-6661.853478,9269.755526
607.286643,-7698.141797,-7254.018232,6511.811733
607.286971,-8734.430116,-8216.285956,6052.154434
607.287298,-9622.677246,-7994.224174,4826.401637
607.287626,-10214.842000,-8290.306550,4903.011187
607.287953,-9844.739029,-7920.203579,5056.230287
607.288280,-8882.471304,-7772.162391,5515.887586
607.288608,-7179.997637,-6143.709319,5592.497135
607.288935,-1110.308913,-3478.967927,7354.516781
607.289263,5329.482782,-2442.679609,9422.974625
607.289590,8216.285956,-3627.009116,10035.851024
607.289918,4515.256246,-8808.450710,9576.193725
607.290245,-3256.906145,-15470.304188,6818.249932
607.290573,-11399.171507,-16802.674883,1991.848295
607.290900,-14063.912898,-17098.757260,-1225.752797
607.291228,-9770.718434,-16284.530724,-1608.800546
607.291555,-4145.153275,-13323.706956,-1302.362347
607.291883,2146.597232,-11251.130318,229.828649
607.292210,3330.926739,-8956.491898,229.828649
607.292537,2590.720797,-6291.750507,-1838.629195
607.292865,2886.803174,-6661.853478,-2528.115143
607.293192,5847.626942,-5773.606348,-4519.963438
607.293520,2516.700203,-8068.244768,-4213.525239
607.293847,5181.441594,-9696.697840,-2681.334243
607.294175,4515.256246,-9548.656652,306.438199
607.294502,6513.812290,-8512.368333,2451.505594
607.294830,11251.130318,-9104.533087,6052.154434
607.295157,10584.944971,-9474.636058,6281.983084
607.295485,5773.606348,-11843.295072,3677.258390
607.295812,3404.947333,-15248.242405,2987.772442
607.296139,1110.308913,-13767.830521,1225.752797
607.296467,2368.659014,-10955.047942,2068.457845
607.296794,7476.080014,-8956.491898,3064.381992
607.297122,8142.265362,-8068.244768,3064.381992
607.297449,5847.626942,-8882.471304,2757.943793
607.297777,1702.473667,-7846.182985,2451.505594
607.298104,-4885.359217,-6587.832884,842.705048
607.298432,-7920.203579,-7031.956449,-536.266849
607.298759,-7994.224174,-10066.800811,-766.095498
607.299087,-8438.347739,-11103.089130,-612.876398
607.299414,-5921.647536,-9844.739029,1225.752797
607.299742,-3256.906145,-7624.121203,4749.792088
607.300069,-1628.453072,-6291.750507,5898.935335
607.300396,-2294.638420,-7105.977043,7277.907231
607.300724,-2516.700203,-7624.121203,6818.249932
607.301051,-3849.070898,-6735.874072,5669.106685
607.301379,-4885.359217,-6439.791695,5209.449386
607.301706,-5921.647536,-7031.956449,6205.373534
607.302034,-3849.070898,-7476.080014,6435.202183
607.302361,-666.185348,-7328.038826,7507.735880
607.302689,4885.359217,-6513.812290,8656.879127
607.303016,5477.523971,-6439.791695,8197.221829
607.303344,4589.276840,-9104.533087,7584.345430
607.303671,1850.514855,-10658.965565,6358.592633
607.303998,-2220.617826,-11177.109724,4596.572988
607.304326,-4293.194464,-11991.336260,2681.334243
607.304653,-5551.544565,-13397.727550,3064.381992
607.304981,-3108.864956,-12213.398043,2987.772442
607.305308,-592.164754,-11325.150913,4749.792088
607.305636,666.185348,-8808.450710,4903.011187
607.305963,1184.329507,-8660.409521,4519.963438
607.306291,1702.473667,-8364.327145,3983.696590
607.306618,888.247130,-7698.141797,2757.943793
607.306946,-592.164754,-7698.141797,3447.429741
607.307273,-3627.009116,-8364.327145,2528.115143
607.307601,-4145.153275,-9252.574275,2834.553343
607.307928,-1702.473667,-8660.409521,3907.087040
607.308255,370.102971,-8586.388927,4673.182538
607.308583,1332.370696,-9474.636058,4673.182538
607.308910,962.267725,-9252.574275,4136.915689
607.309238,-1110.308913,-10288.862594,2604.724693
607.309565,-2590.720797,-11621.233289,1225.752797
607.309893,-3775.050304,-11177.109724,0.000000
607.310220,0.000000,-9252.574275,459.657299
607.310548,3997.112087,-7328.038826,1762.019645
607.310875,5921.647536,-8216.285956,4136.915689
607.311203,7105.977043,-9622.677246,6281.983084
607.311530,4885.359217,-10362.883188,6588.421283
607.311857,2516.700203,-11695.253884,5592.497135
607.312185,-1554.432478,-13693.809927,3753.867940
607.312512,-3478.967927,-14804.118840,3447.429741
607.312840,-2812.782580,-13841.851115,3447.429741
607.313167,-888.247130,-11547.212695,3753.867940
607.313495,370.102971,-10288.862594,4826.401637
607.313822,518.144159,-8956.491898,5209.449386
607.314150,-814.226536,-7846.182985,4136.915689
607.314477,-3701.029710,-7105.977043,1532.190996
607.314805,-4515.256246,-6365.771101,-536.266849
607.315132,-3404.947333,-5403.503377,-995.924147
607.315460,-148.041188,-4885.359217,-383.047749
607.315787,2368.659014,-5181.441594,1302.362347
607.316114,3330.926739,-5329.482782,3294.210641
607.316442,1702.473667,-6439.791695,3753.867940
607.316769,-666.185348,-8216.285956,3677.258390
607.317097,-2590.720797,-9918.759623,3064.381992
607.317424,-3404.947333,-10140.821405,2528.115143
607.317752,-2368.659014,-10140.821405,1991.848295
607.318079,-1332.370696,-10362.883188,1991.848295
607.318407,0.000000,-9918.759623,2451.505594
607.318734,444.123565,-9178.553681,2068.457845
607.319062,1406.391290,-8290.306550,1991.848295
607.319389,2072.576638,-7550.100608,1378.971896
607.319717,2442.679609,-7772.162391,689.485948
607.320044,1332.370696,-7698.141797,-153.219100
607.320371,2294.638420,-8882.471304,995.924147
607.320699,1702.473667,-8660.409521,1225.752797
607.321026,592.164754,-8290.306550,1608.800546
607.321354,518.144159,-9030.512492,1915.238745
607.321681,1110.308913,-9104.533087,3064.381992
607.322009,370.102971,-8512.368333,2528.115143
607.322336,-1406.391290,-9326.594869,2604.724693
607.322664,-2294.638420,-9548.656652,1072.533697
607.322991,-4441.235652,-8882.471304,153.219100
607.323319,-5107.421000,-8512.368333,-612.876398
607.323646,-2220.617826,-6365.771101,-689.485948
607.323973,1554.432478,-4885.359217,459.657299
607.324301,4737.318029,-4367.215058,1915.238745
607.324628,6513.812290,-5995.668130,2987.772442
607.324956,5033.400406,-7994.224174,3600.648841
607.325283,3108.864956,-9104.533087,3447.429741
607.325611,888.247130,-11029.068536,3447.429741
607.325938,-1258.350101,-12805.562797,3064.381992
607.326266,-3923.091493,-14063.912898,3140.991542
607.326593,-4367.215058,-15100.201217,3294.210641
607.326921,-6217.729913,-13767.830521,2145.067394
607.327248,-7031.956449,-12139.377449,919.314598
607.327576,-5625.565159,-10881.027347,153.219100
607.327903,-4367.215058,-8512.368333,-1225.752797
607.328230,-2072.576638,-6735.874072,-1302.362347
607.328558,814.226536,-5699.585753,-612.876398
607.328885,1554.432478,-5699.585753,306.438199
607.329213,1776.494261,-5699.585753,536.266849
607.329540,1850.514855,-7476.080014,76.609550
607.329868,1110.308913,-9770.718434,842.705048
607.330195,-370.102971,-10140.821405,1072.533697
607.330523,-1628.453072,-11621.233289,1378.971896
607.330850,-2516.700203,-13249.686362,1378.971896
607.331178,-2960.823768,-13693.809927,459.657299
607.331505,-1702.473667,-12213.398043,536.266849
607.331832,1406.391290,-10066.800811,0.000000
607.332160,3627.009116,-8586.388927,0.000000
607.332487,6143.709319,-7179.997637,689.485948
607.332815,5329.482782,-6661.853478,766.095498
607.333142,4663.297435,-7772.162391,1149.143247
607.333470,2590.720797,-7698.141797,153.219100
607.333797,2220.617826,-9104.533087,612.876398
607.334125,1036.288319,-9770.718434,689.485948
607.334452,962.267725,-9918.759623,1378.971896
607.334780,0.000000,-11843.295072,2068.457845
607.335107,-3182.885551,-12509.480420,1149.143247
607.335435,-4071.132681,-12509.480420,1072.533697
607.335762,-4367.215058,-10584.944971,229.828649
607.336089,-2664.741391,-8808.450710,0.000000
607.336417,-2368.659014,-7105.977043,-153.219100
607.336744,-1258.350101,-6217.729913,-459.657299
607.337072,-1924.535449,-5995.668130,-689.485948
607.337399,-1924.535449,-4737.318029,-842.705048
607.337727,-1184.329507,-4663.297435,-766.095498
607.338054,-1554.432478,-5625.565159,-1072.533697
607.338382,-518.144159,-6069.688724,-383.047749
607.338709,-1554.432478,-7698.141797,-689.485948
607.339037,-2442.679609,-9844.739029,0.000000
607.339364,-3034.844362,-9918.759623,-459.657299
607.339692,-1850.514855,-9474.636058,-306.438199
607.340019,296.082377,-10584.944971,612.876398
607.340346,1776.494261,-9548.656652,1072.533697
607.340674,3701.029710,-9178.553681,2145.067394
607.341001,2516.700203,-9400.615463,1532.190996
607.341329,1776.494261,-8734.430116,1225.752797
607.341656,2368.659014,-8512.368333,229.828649
607.341984,2738.761985,-8364.327145,383.047749
607.342311,2516.700203,-7994.224174,153.219100
607.342639,2886.803174,-8956.491898,1378.971896
607.342966,2146.597232,-8808.450710,1378.971896
607.343294,-222.061783,-9400.615463,1378.971896
607.343621,666.185348,-9474.636058,689.485948
607.343948,222.061783,-10066.800811,536.266849
607.344276,222.061783,-10214.842000,766.095498
607.344603,0.000000,-10140.821405,1302.362347
607.344931,-962.267725,-11103.089130,2604.724693
607.345258,-2220.617826,-10584.944971,1685.410096
607.345586,-2146.597232,-9770.718434,842.705048
607.345913,-1406.391290,-8956.491898,689.485948
607.346241,-1258.350101,-8438.347739,0.000000
607.346568,-888.247130,-8734.430116,229.828649
607.346896,-2442.679609,-8512.368333,0.000000
607.347223,-2886.803174,-9474.636058,0.000000
607.347551,-3182.885551,-9252.574275,-383.047749
607.347878,-2072.576638,-9474.636058,-612.876398
607.348205,-1554.432478,-9918.759623,-306.438199
607.348533,-592.164754,-9104.533087,76.609550
607.348860,-666.185348,-9770.718434,1149.143247
607.349188,-1406.391290,-10881.027347,995.924147
607.349515,-2146.597232,-10732.986159,689.485948
607.349843,-1554.432478,-10436.903782,995.924147
607.350170,-1036.288319,-9918.759623,536.266849
607.350498,-222.061783,-9326.594869,459.657299
607.350825,444.123565,-9696.697840,842.705048
607.351153,296.082377,-9622.677246,919.314598
607.351480,0.000000,-9104.533087,459.657299
607.351807,1184.329507,-8438.347739,536.266849
607.352135,1554.432478,-8216.285956,306.438199
607.352462,1850.514855,-7772.162391,612.876398
607.352790,2812.782580,-8438.347739,1302.362347
607.353117,1258.350101,-9326.594869,995.924147
607.353445,222.061783,-10140.821405,1302.362347
607.353772,-740.205942,-9918.759623,689.485948
607.354100,-370.102971,-9696.697840,766.095498
607.354427,0.000000,-9622.677246,689.485948
607.354755,740.205942,-9252.574275,1149.143247
607.355082,148.041188,-9844.739029,1072.533697
607.355410,-1406.391290,-8586.388927,1302.362347
607.355737,-962.267725,-8142.265362,76.609550
607.356064,-740.205942,-8068.244768,153.219100
607.356392,-814.226536,-7476.080014,-153.219100
607.356719,222.061783,-7254.018232,306.438199
607.357047,-1110.308913,-7772.162391,919.314598
607.357374,-1998.556043,-8142.265362,536.266849
607.357702,-2146.597232,-7920.203579,76.609550
607.358029,-1850.514855,-7920.203579,0.000000
607.358357,-1110.308913,-8364.327145,229.828649
607.358684,-222.061783,-7550.100608,383.047749
607.359012,-222.061783,-8956.491898,919.314598
607.359339,-1702.473667,-9104.533087,459.657299
607.359667,-1480.411884,-8734.430116,0.000000
607.359994,0.000000,-8734.430116,0.000000
607.360321,962.267725,-7698.141797,-229.828649
607.360649,2368.659014,-7920.203579,306.438199
607.360976,2368.659014,-7994.224174,689.485948
607.361304,888.247130,-8956.491898,766.095498
607.361631,0.000000,-9104.533087,536.266849
607.361959,-592.164754,-9252.574275,76.609550
607.362286,222.061783,-9844.739029,0.000000
607.362614,0.000000,-9770.718434,-306.438199
607.362941,666.185348,-9770.718434,229.828649
607.363269,-222.061783,-10584.944971,76.609550
607.363596,-370.102971,-9400.615463,153.219100
607.363923,814.226536,-8808.450710,0.000000
607.364251,1554.432478,-8734.430116,76.609550
607.364578,2294.638420,-7994.224174,766.095498
607.364906,2590.720797,-8586.388927,1378.971896
607.365233,888.247130,-9622.677246,1225.752797
607.365561,-370.102971,-9992.780217,1455.581446
607.365888,-2072.576638,-9844.739029,229.828649
607.366216,-1036.288319,-10066.800811,306.438199
607.366543,-2220.617826,-10362.883188,0.000000
607.366871,-1036.288319,-9770.718434,689.485948
607.367198,-1554.432478,-9770.718434,612.876398
607.367526,-2146.597232,-9178.553681,0.000000
607.367853,-1036.288319,-8808.450710,0.000000
607.368180,-222.061783,-8068.244768,76.609550
607.368508,518.144159,-7846.182985,536.266849
607.368835,592.164754,-8438.347739,1072.533697
607.369163,0.000000,-9178.553681,1149.143247
607.369490,-2368.659014,-10288.862594,689.485948
607.369818,-3256.906145,-10436.903782,383.047749
607.370145,-3256.906145,-10436.903782,-612.876398
607.370473,-2368.659014,-10214.842000,0.000000
607.370800,-1332.370696,-9252.574275,-919.314598
607.371128,-666.185348,-9400.615463,229.828649
607.371455,-222.061783,-9104.533087,229.828649
607.371782,370.102971,-8364.327145,153.219100
607.372110,1850.514855,-7920.203579,459.657299
607.372437,3923.091493,-7698.141797,1149.143247
607.372765,3330.926739,-8364.327145,1915.238745
607.373092,2812.782580,-9400.615463,2451.505594
607.373420,296.082377,-10658.965565,2374.896044
607.373747,-1036.288319,-11029.068536,2374.896044
607.374075,-1554.432478,-11621.233289,2221.676944
607.374402,-1332.370696,-11695.253884,1225.752797
607.374730,-1628.453072,-10732.986159,689.485948
607.375057,-666.185348,-10807.006753,1225.752797
607.375385,-518.144159,-9326.594869,1072.533697
607.375712,0.000000,-7772.162391,459.657299
607.376040,1554.432478,-7179.997637,383.047749
607.376367,2368.659014,-6587.832884,459.657299
607.376695,2368.659014,-6957.935855,1225.752797
607.377023,2442.679609,-6957.935855,1762.019645
607.377350,0.000000,-8956.491898,2221.676944
607.377678,-2664.741391,-10066.800811,1915.238745
607.378005,-4589.276840,-10658.965565,995.924147
607.378333,-5255.462188,-11103.089130,306.438199
607.378660,-4737.318029,-10436.903782,76.609550
607.378988,-3701.029710,-10362.883188,229.828649
607.379316,-3404.947333,-9104.533087,-153.219100
607.379643,-2960.823768,-8290.306550,-229.828649
607.379971,-370.102971,-6809.894666,-919.314598
607.380298,1628.453072,-5847.626942,-1149.143247
607.380626,3256.906145,-6069.688724,-306.438199
607.380953,3849.070898,-6587.832884,689.485948
607.381281,2146.597232,-8364.327145,1455.581446
607.381609,0.000000,-9474.636058,995.924147
607.381936,-2072.576638,-10066.800811,459.657299
607.382264,-1924.535449,-11843.295072,306.438199
607.382591,-1702.473667,-11325.150913,459.657299
607.382919,-592.164754,-9918.759623,536.266849
607.383246,222.061783,-9992.780217,0.000000
607.383574,-222.061783,-9622.677246,-153.219100
607.383902,962.267725,-9252.574275,-306.438199
607.384229,2146.597232,-7179.997637,-612.876398
607.384557,3775.050304,-6439.791695,229.828649
607.384884,5329.482782,-6439.791695,229.828649
607.385212,4589.276840,-6957.935855,995.924147
607.385539,1998.556043,-8586.388927,919.314598
607.385867,0.000000,-9252.574275,842.705048
607.386195,-962.267725,-9770.718434,459.657299
607.386522,-2368.659014,-10807.006753,-306.438199
607.386850,-2442.679609,-11029.068536,0.000000
607.387177,-3108.864956,-10732.986159,-229.828649
607.387505,-2812.782580,-10066.800811,-229.828649
607.387832,-2886.803174,-8586.388927,-229.828649
607.388160,-518.144159,-7179.997637,-536.266849
607.388488,666.185348,-6439.791695,-842.705048
607.388815,2442.679609,-4959.379811,76.609550
607.389143,3478.967927,-5181.441594,766.095498
607.389470,1998.556043,-7105.977043,1532.190996
607.389798,-296.082377,-8734.430116,1225.752797
607.390125,-2368.659014,-9770.718434,919.314598
607.390453,-2886.803174,-10658.965565,536.266849
607.390781,-3182.885551,-10140.821405,459.657299
607.391108,-2220.617826,-10881.027347,919.314598
607.391436,-2664.741391,-10510.924376,1225.752797
607.391763,-2516.700203,-9474.636058,306.438199
607.392091,-888.247130,-7920.203579,153.219100
607.392418,1628.453072,-5921.647536,153.219100
607.392746,3182.885551,-6217.729913,919.314598
607.393074,4737.318029,-6217.729913,1915.238745
607.393401,4071.132681,-6883.915261,2068.457845
607.393729,2220.617826,-7920.203579,2911.162892
607.394056,296.082377,-9474.636058,2374.896044
607.394384,-814.226536,-11695.253884,2757.943793
607.394711,-2442.679609,-12657.521608,2451.505594
607.395039,-3034.844362,-12879.583391,1915.238745
607.395367,-3330.926739,-12879.583391,1991.848295
607.395694,-4219.173869,-13249.686362,1532.190996
607.396022,-2886.803174,-11473.192101,919.314598
607.396349,-296.082377,-10140.821405,919.314598
607.396677,1628.453072,-8142.265362,1225.752797
607.397004,2442.679609,-7994.224174,1225.752797
607.397332,2664.741391,-7402.059420,1685.410096
607.397660,370.102971,-8290.306550,995.924147
607.397987,-1628.453072,-9696.697840,995.924147
607.398315,-2738.761985,-11251.130318,459.657299
607.398642,-4737.318029,-12583.501014,-306.438199
607.398970,-4811.338623,-12731.542202,-306.438199
607.399297,-5033.400406,-12805.562797,-459.657299
607.399625,-4515.256246,-12805.562797,-459.657299
607.399952,-4071.132681,-11769.274478,-842.705048
607.400280,-962.267725,-9918.759623,-689.485948
607.400608,1406.391290,-7994.224174,-1149.143247
607.400935,3775.050304,-5921.647536,-459.657299
607.401263,5403.503377,-5995.668130,229.828649
607.401590,4293.194464,-6957.935855,383.047749
607.401918,2812.782580,-7476.080014,612.876398
607.402245,1628.453072,-9104.533087,689.485948
607.402573,814.226536,-9918.759623,229.828649
607.402901,0.000000,-11177.109724,229.828649
607.403228,-222.061783,-12509.480420,612.876398
607.403556,-888.247130,-12879.583391,612.876398
607.403883,-1554.432478,-11843.295072,0.000000
607.404211,-444.123565,-9696.697840,0.000000
607.404538,1776.494261,-8068.244768,-383.047749
607.404866,3627.009116,-7254.018232,229.828649
607.405194,4589.276840,-5921.647536,1225.752797
607.405521,4219.173869,-5181.441594,1532.190996
607.405849,1850.514855,-5847.626942,1608.800546
607.406176,-444.123565,-6735.874072,842.705048
607.406504,-2146.597232,-7846.182985,995.924147
607.406831,-3701.029710,-8734.430116,842.705048
607.407159,-4071.132681,-8068.244768,229.828649
607.407487,-4737.318029,-8660.409521,612.876398
607.407814,-5181.441594,-8882.471304,76.609550
607.408142,-4293.194464,-7031.956449,-153.219100
607.408469,-1998.556043,-5255.462188,-229.828649
607.408797,444.123565,-4145.153275,0.000000
607.409124,2738.761985,-3849.070898,229.828649
607.409452,2960.823768,-4663.297435,1532.190996
607.409780,1776.494261,-5995.668130,1532.190996
607.410107,-296.082377,-7550.100608,1762.019645
607.410435,-666.185348,-9104.533087,1455.581446
607.410762,-1628.453072,-10288.862594,1149.143247
607.411090,-2220.617826,-11251.130318,1455.581446
607.411417,-2220.617826,-12139.377449,1072.533697
607.411745,-2812.782580,-12287.418637,919.314598
607.412073,-3108.864956,-10658.965565,0.000000
607.412400,-370.102971,-9252.574275,0.000000
607.412728,1924.535449,-8216.285956,0.000000
607.413055,3182.885551,-7105.977043,76.609550
607.413383,4145.153275,-7031.956449,995.924147
607.413710,3849.070898,-7624.121203,1378.971896
607.414038,1258.350101,-8586.388927,2068.457845
607.414366,0.000000,-10140.821405,1149.143247
607.414693,-814.226536,-11621.233289,842.705048
607.415021,-2146.597232,-12213.398043,766.095498
607.415348,-2368.659014,-12583.501014,919.314598
607.415676,-3182.885551,-12953.603985,1072.533697
607.416003,-3627.009116,-12879.583391,76.609550
607.416331,-2146.597232,-11325.150913,76.609550
607.416659,-222.061783,-9252.574275,-459.657299
607.416986,1258.350101,-7920.203579,-612.876398
607.417314,2960.823768,-6883.915261,689.485948
607.417641,2590.720797,-7772.162391,612.876398
607.417969,1184.329507,-8734.430116,1225.752797
607.418296,-370.102971,-9622.677246,689.485948
607.418624,-444.123565,-11251.130318,1149.143247
607.418952,-1258.350101,-12139.377449,1378.971896
607.419279,-2146.597232,-12435.459826,1225.752797
607.419607,-3108.864956,-13471.748144,1378.971896
607.419934,-4515.256246,-13471.748144,689.485948
607.420262,-4219.173869,-12657.521608,536.266849
607.420589,-1850.514855,-9918.759623,0.000000
607.420917,740.205942,-7624.121203,-536.266849
607.421245,2886.803174,-6957.935855,153.219100
607.421572,3552.988522,-6587.832884,919.314598
607.421900,2294.638420,-6883.915261,1072.533697
607.422227,888.247130,-7402.059420,1149.143247
607.422555,740.205942,-8142.265362,1455.581446
607.422882,-666.185348,-9770.718434,995.924147
607.423210,-1702.473667,-10584.944971,689.485948
607.423538,-2368.659014,-11103.089130,842.705048
607.423865,-3256.906145,-11251.130318,306.438199
607.424193,-3627.009116,-9474.636058,76.609550
607.424520,-1554.432478,-8882.471304,-536.266849
607.424848,740.205942,-7179.997637,-459.657299
607.425175,3108.864956,-5995.668130,-229.828649
607.425503,4515.256246,-4885.359217,536.266849
607.425831,3997.112087,-5181.441594,612.876398
607.426158,2516.700203,-5699.585753,995.924147
607.426486,1628.453072,-6143.709319,766.095498
607.426813,814.226536,-7476.080014,842.705048
607.427141,-444.123565,-8438.347739,689.485948
607.427468,-1628.453072,-9992.780217,689.485948
607.427796,-2590.720797,-10510.924376,1608.800546
607.428124,-4737.318029,-11103.089130,459.657299
607.428451,-3256.906145,-10288.862594,0.000000
607.428779,-1998.556043,-8364.327145,-536.266849
607.429106,666.185348,-6661.853478,-383.047749
607.429434,1628.453072,-5699.585753,229.828649
607.429761,2368.659014,-6217.729913,229.828649
607.430089,592.164754,-7105.977043,383.047749
607.430416,0.000000,-7328.038826,153.219100
607.430744,592.164754,-7550.100608,76.609550
607.431072,-444.123565,-8660.409521,229.828649
607.431399,-1406.391290,-9770.718434,689.485948
607.431727,-3256.906145,-11991.336260,536.266849
607.432054,-4219.173869,-11843.295072,306.438199
607.432382,-3923.091493,-10436.903782,-766.095498
607.432709,-1628.453072,-9474.636058,-306.438199
607.433037,962.267725,-8068.244768,-612.876398
607.433365,2886.803174,-7698.141797,0.000000
607.433692,4145.153275,-6587.832884,612.876398
607.434020,2960.823768,-7031.956449,1149.143247
607.434347,2516.700203,-6661.853478,1532.190996
607.434675,2220.617826,-7772.162391,995.924147
607.435002,1480.411884,-9918.759623,1072.533697
607.435330,814.226536,-11103.089130,1838.629195
607.435658,0.000000,-12361.439231,2451.505594
607.435985,-1998.556043,-13545.768739,2221.676944
607.436313,-3256.906145,-12879.583391,2221.676944
607.436640,-1702.473667,-11547.212695,1762.019645
607.436968,-296.082377,-10881.027347,1455.581446
607.437295,1036.288319,-9400.615463,1378.971896
607.437623,1628.453072,-8734.430116,1685.410096
607.437951,222.061783,-9030.512492,2374.896044
607.438278,-888.247130,-8290.306550,1149.143247
607.438606,-1406.391290,-8734.430116,459.657299
607.438933,-1924.535449,-9104.533087,229.828649
607.439261,-2368.659014,-10140.821405,153.219100
607.439588,-2664.741391,-11029.068536,842.705048
607.439916,-3849.070898,-11251.130318,612.876398
607.440244,-5773.606348,-12435.459826,76.609550
607.440571,-4663.297435,-11547.212695,-383.047749
607.440899,-2738.761985,-10658.965565,-995.924147
607.441226,-148.041188,-8734.430116,0.000000
607.441554,666.185348,-7920.203579,0.000000
607.441881,1258.350101,-8660.409521,383.047749
607.442209,296.082377,-8512.368333,153.219100
607.442537,814.226536,-8068.244768,-229.828649
607.442864,1998.556043,-7994.224174,-306.438199
607.443192,1998.556043,-8882.471304,0.000000
607.443519,1480.411884,-10658.965565,459.657299
607.443847,1110.308913,-11695.253884,919.314598
607.444174,74.020594,-11843.295072,995.924147
607.444502,518.144159,-11103.089130,995.924147
607.444830,1480.411884,-11103.089130,76.609550
607.445157,2072.576638,-10214.842000,612.876398
607.445485,2886.803174,-8956.491898,919.314598
607.445812,3182.885551,-8512.368333,1685.410096
607.446140,1554.432478,-7920.203579,1302.362347
607.446467,814.226536,-7550.100608,1225.752797
607.446795,296.082377,-7105.977043,383.047749
607.447123,-888.247130,-7624.121203,0.000000
607.447450,-222.061783,-7179.997637,536.266849
607.447778,-888.247130,-6809.894666,612.876398
607.448105,-1850.514855,-7476.080014,842.705048
607.448433,-3108.864956,-7179.997637,0.000000
607.448760,-2886.803174,-6883.915261,-153.219100
607.449088,-2146.597232,-6217.729913,-306.438199
607.449416,-1406.391290,-6143.709319,0.000000
607.449743,-740.205942,-6513.812290,306.438199
607.450071,-2220.617826,-7254.018232,689.485948
607.450398,-2886.803174,-7846.182985,-153.219100
607.450726,-2590.720797,-7328.038826,-689.485948
607.451053,-1332.370696,-7402.059420,-383.047749
607.451381,-814.226536,-7179.997637,-766.095498
607.451709,444.123565,-7550.100608,76.609550
607.452036,370.102971,-8438.347739,-306.438199
607.452364,-962.267725,-9030.512492,0.000000
607.452691,-370.102971,-8438.347739,-306.438199
607.453019,1110.308913,-8068.244768,-153.219100
607.453346,2738.761985,-7624.121203,383.047749
607.453674,3108.864956,-7624.121203,612.876398
607.454002,3034.844362,-8882.471304,1455.581446
607.454329,1628.453072,-9104.533087,1532.190996
607.454657,962.267725,-8882.471304,919.314598
607.454984,1628.453072,-9622.677246,1378.971896
607.455312,1702.473667,-10140.821405,919.314598
607.455639,1480.411884,-10955.047942,1685.410096
607.455967,740.205942,-10732.986159,1762.019645
607.456295,-444.123565,-11029.068536,1762.019645
607.456622,-1184.329507,-10807.006753,1378.971896
607.456950,-518.144159,-11029.068536,1378.971896
607.457277,-444.123565,-10288.862594,612.876398
607.457605,74.020594,-9844.739029,1072.533697
607.457932,0.000000,-9474.636058,1302.362347
607.458260,-1776.494261,-9696.697840,1302.362347
607.458588,-2738.761985,-10288.862594,995.924147
607.458915,-2960.823768,-10362.883188,383.047749
607.459243,-3256.906145,-10881.027347,383.047749
607.459570,-3108.864956,-10288.862594,459.657299
607.459898,-2960.823768,-10807.006753,1072.533697
607.460225,-3330.926739,-11547.212695,842.705048
607.460553,-3849.070898,-11695.253884,459.657299
607.460881,-2664.741391,-10510.924376,459.657299
