#time,accel_x,accel_y,accel_z
261.310470,74.020594,-9030.512492,1838.629195
261.310797,0.000000,-9474.636058,1915.238745
261.311125,-222.061783,-9474.636058,1991.848295
261.311452,-222.061783,-9474.636058,1838.629195
261.311780,-370.102971,-9400.615463,1608.800546
261.312107,0.000000,-9104.533087,1608.800546
261.312435,-296.082377,-9104.533087,1838.629195
261.312762,0.000000,-9030.512492,1685.410096
261.313090,0.000000,-9104.533087,1838.629195
261.313417,0.000000,-9104.533087,1838.629195
261.313745,0.000000,-9178.553681,1455.581446
261.314072,-296.082377,-8956.491898,1608.800546
261.314400,-370.102971,-8882.471304,1455.581446
261.314727,-222.061783,-9030.512492,1302.362347
261.315055,-518.144159,-9178.553681,1302.362347
261.315383,-444.123565,-9252.574275,1302.362347
261.315710,-518.144159,-9030.512492,1225.752797
261.316038,-296.082377,-9104.533087,995.924147
261.316365,-592.164754,-9252.574275,1072.533697
261.316693,-518.144159,-9104.533087,842.705048
261.317020,-444.123565,-9178.553681,995.924147
261.317348,-370.102971,-8882.471304,689.485948
261.317675,-518.144159,-9030.512492,842.705048
261.318003,-370.102971,-9030.512492,459.657299
261.318330,-518.144159,-9252.574275,306.438199
261.318658,-888.247130,-9178.553681,459.657299
261.318985,-1258.350101,-9030.512492,536.266849
261.319313,0.000000,-9252.574275,0.000000
261.319640,-740.205942,-9030.512492,0.000000
261.319968,-444.123565,-9104.533087,0.000000
261.320296,-222.061783,-8808.450710,76.609550
261.320623,444.123565,-8660.409521,383.047749
261.320951,592.164754,-8882.471304,76.609550
261.321278,740.205942,-8808.450710,153.219100
261.321606,666.185348,-9030.512492,383.047749
261.321933,666.185348,-9252.574275,612.876398
261.322261,962.267725,-9252.574275,689.485948
261.322588,1184.329507,-8808.450710,842.705048
261.322916,1110.308913,-9474.636058,995.924147
261.323243,962.267725,-9474.636058,1302.362347
261.323571,888.247130,-9474.636058,1302.362347
261.323898,518.144159,-9474.636058,1225.752797
261.324226,370.102971,-9326.594869,1149.143247
261.324553,0.000000,-9474.636058,1302.362347
261.324881,0.000000,-9326.594869,1302.362347
261.325209,0.000000,-9104.533087,1378.971896
261.325536,0.000000,-8956.491898,1378.971896
261.325864,74.020594,-8734.430116,1608.800546
261.326191,-666.185348,-8586.388927,995.924147
261.326519,-1702.473667,-8956.491898,1149.143247
261.326846,-2294.638420,-9178.553681,842.705048
261.327174,-2664.741391,-9178.553681,766.095498
261.327501,-2738.761985,-8660.409521,689.485948
261.327829,-2590.720797,-9030.512492,383.047749
261.328156,-2220.617826,-8882.471304,536.266849
261.328484,-2072.576638,-8438.347739,306.438199
261.328811,-1850.514855,-8438.347739,76.609550
261.329139,-1332.370696,-8438.347739,153.219100
261.329466,-962.267725,-8438.347739,306.438199
261.329794,-740.205942,-8660.409521,383.047749
261.330121,-222.061783,-8956.491898,306.438199
261.330449,296.082377,-8956.491898,612.876398
261.330777,814.226536,-9400.615463,1149.143247
261.331104,1110.308913,-9104.533087,1072.533697
261.331432,1110.308913,-9548.656652,1149.143247
261.331759,1110.308913,-9770.718434,1072.533697
261.332087,1184.329507,-9770.718434,995.924147
261.332414,888.247130,-9770.718434,766.095498
261.332742,1184.329507,-9474.636058,842.705048
261.333069,888.247130,-9474.636058,536.266849
261.333397,1110.308913,-9326.594869,612.876398
261.333724,962.267725,-9326.594869,536.266849
261.334052,370.102971,-9030.512492,689.485948
261.334379,-296.082377,-8808.450710,76.609550
261.334707,-370.102971,-9104.533087,229.828649
261.335034,-1110.308913,-9252.574275,0.000000
261.335362,-1258.350101,-9326.594869,-306.438199
261.335690,-1554.432478,-9252.574275,-459.657299
261.336017,-1628.453072,-9178.553681,-153.219100
261.336345,-1480.411884,-8660.409521,153.219100
261.336672,-1480.411884,-8586.388927,-153.219100
261.337000,-1332.370696,-8512.368333,-383.047749
261.337327,-1110.308913,-8290.306550,0.000000
261.337655,-1110.308913,-8364.327145,-229.828649
261.337982,-148.041188,-8216.285956,0.000000
261.338310,0.000000,-8660.409521,229.828649
261.338637,148.041188,-8734.430116,612.876398
261.338965,666.185348,-8808.450710,536.266849
261.339292,962.267725,-9178.553681,995.924147
261.339620,1332.370696,-9622.677246,1149.143247
261.339947,814.226536,-9474.636058,842.705048
261.340275,1110.308913,-9696.697840,1072.533697
261.340603,962.267725,-9844.739029,1378.971896
261.340930,666.185348,-9770.718434,1378.971896
261.341258,296.082377,-9844.739029,1302.362347
261.341585,370.102971,-9474.636058,1378.971896
261.341913,296.082377,-9400.615463,1149.143247
261.342240,-148.041188,-9400.615463,919.314598
261.342568,-518.144159,-9178.553681,842.705048
261.342895,-962.267725,-9030.512492,689.485948
261.343223,-962.267725,-8660.409521,459.657299
261.343550,-1702.473667,-8734.430116,383.047749
261.343878,-1702.473667,-8956.491898,612.876398
261.344205,-1850.514855,-8808.450710,229.828649
261.344533,-2072.576638,-8660.409521,76.609550
261.344860,-1480.411884,-8734.430116,-459.657299
261.345188,-2146.597232,-8216.285956,0.000000
261.345515,-1480.411884,-8734.430116,0.000000
261.345843,-1184.329507,-8512.368333,153.219100
261.346171,-814.226536,-8586.388927,0.000000
261.346498,-296.082377,-8364.327145,766.095498
261.346826,0.000000,-8882.471304,1149.143247
261.347153,518.144159,-9326.594869,842.705048
261.347481,518.144159,-9326.594869,766.095498
261.347808,592.164754,-9696.697840,842.705048
261.348136,592.164754,-10436.903782,1378.971896
261.348463,444.123565,-9696.697840,919.314598
261.348791,444.123565,-10066.800811,842.705048
261.349118,592.164754,-9696.697840,842.705048
261.349446,666.185348,-9696.697840,766.095498
261.349773,148.041188,-9474.636058,536.266849
261.350101,0.000000,-9400.615463,612.876398
261.350428,370.102971,-9252.574275,459.657299
261.350756,-296.082377,-9252.574275,459.657299
261.351084,-740.205942,-8956.491898,306.438199
261.351411,-740.205942,-8956.491898,229.828649
261.351739,-1332.370696,-8364.327145,536.266849
261.352066,-1110.308913,-8660.409521,0.000000
261.352394,-1258.350101,-8808.450710,153.219100
261.352721,-1702.473667,-8734.430116,-153.219100
261.353049,-1480.411884,-8808.450710,-229.828649
261.353376,-1110.308913,-8512.368333,0.000000
261.353704,-962.267725,-8364.327145,0.000000
261.354031,-666.185348,-8512.368333,0.000000
261.354359,0.000000,-8586.388927,0.000000
261.354686,74.020594,-8586.388927,229.828649
261.355014,222.061783,-8660.409521,383.047749
261.355341,444.123565,-8660.409521,1149.143247
261.355669,814.226536,-8956.491898,689.485948
261.355997,888.247130,-9400.615463,1072.533697
261.356324,1036.288319,-9622.677246,995.924147
261.356652,888.247130,-9696.697840,1378.971896
261.356979,666.185348,-9400.615463,1072.533697
261.357307,666.185348,-9696.697840,1455.581446
261.357634,444.123565,-9770.718434,1225.752797
261.357962,444.123565,-9474.636058,1532.190996
261.358289,222.061783,-9400.615463,1302.362347
261.358617,-148.041188,-8956.491898,1532.190996
261.358944,-814.226536,-9030.512492,1302.362347
261.359272,-518.144159,-8660.409521,919.314598
261.359599,-1184.329507,-8956.491898,689.485948
261.359927,-1554.432478,-8586.388927,766.095498
261.360254,-1776.494261,-8734.430116,383.047749
261.360582,-1924.535449,-9030.512492,919.314598
261.360909,-1850.514855,-8956.491898,229.828649
261.361237,-2220.617826,-8734.430116,229.828649
261.361565,-1924.535449,-8882.471304,229.828649
261.361892,-1850.514855,-8660.409521,229.828649
261.362220,-1554.432478,-8364.327145,76.609550
261.362547,-1036.288319,-8660.409521,229.828649
261.362875,-444.123565,-8660.409521,383.047749
261.363202,0.000000,-8956.491898,612.876398
261.363530,222.061783,-8882.471304,612.876398
261.363857,1036.288319,-9030.512492,383.047749
261.364185,962.267725,-9474.636058,766.095498
261.364512,1110.308913,-9474.636058,995.924147
261.364840,1110.308913,-9844.739029,1225.752797
261.365167,962.267725,-9918.759623,1302.362347
261.365495,1184.329507,-10140.821405,1532.190996
261.365823,592.164754,-9548.656652,1072.533697
261.366150,666.185348,-9844.739029,1149.143247
261.366478,370.102971,-9474.636058,689.485948
261.366805,0.000000,-9400.615463,842.705048
261.367133,74.020594,-9178.553681,842.705048
261.367460,0.000000,-9400.615463,612.876398
261.367788,-740.205942,-9252.574275,612.876398
261.368115,-1036.288319,-9252.574275,76.609550
261.368443,-1406.391290,-9178.553681,0.000000
261.368770,-1850.514855,-9178.553681,-229.828649
261.369098,-1406.391290,-8734.430116,306.438199
261.369426,-2146.597232,-8882.471304,-153.219100
261.369753,-1702.473667,-8956.491898,-689.485948
261.370081,-1332.370696,-8808.450710,-306.438199
261.370408,-1110.308913,-8660.409521,-383.047749
261.370736,-814.226536,-8290.306550,-612.876398
261.371063,-296.082377,-8438.347739,0.000000
261.371391,0.000000,-8660.409521,0.000000
261.371718,518.144159,-8734.430116,153.219100
261.372046,814.226536,-9030.512492,459.657299
261.372373,1258.350101,-8956.491898,459.657299
261.372701,1628.453072,-9178.553681,995.924147
261.373028,1258.350101,-9696.697840,842.705048
261.373356,1258.350101,-9474.636058,1072.533697
261.373684,1036.288319,-9770.718434,919.314598
261.374011,1110.308913,-9474.636058,1149.143247
261.374339,962.267725,-9474.636058,1149.143247
261.374666,592.164754,-9400.615463,1149.143247
261.374994,518.144159,-9474.636058,1149.143247
261.375321,0.000000,-9178.553681,766.095498
261.375649,-592.164754,-9104.533087,919.314598
261.375976,-518.144159,-8586.388927,536.266849
261.376304,-1110.308913,-9030.512492,766.095498
261.376631,-1480.411884,-8734.430116,383.047749
261.376959,-1776.494261,-8586.388927,153.219100
261.377287,-2220.617826,-8512.368333,153.219100
261.377614,-1998.556043,-8660.409521,-383.047749
261.377942,-2146.597232,-8290.306550,153.219100
261.378269,-2220.617826,-8438.347739,0.000000
261.378597,-1480.411884,-8290.306550,0.000000
261.378924,-1258.350101,-8142.265362,153.219100
261.379252,-814.226536,-8512.368333,766.095498
261.379579,-740.205942,-8438.347739,689.485948
261.379907,0.000000,-8586.388927,459.657299
261.380234,370.102971,-8660.409521,536.266849
261.380562,370.102971,-9030.512492,842.705048
261.380890,666.185348,-9326.594869,536.266849
261.381217,1110.308913,-9400.615463,1225.752797
261.381545,518.144159,-9696.697840,842.705048
261.381872,518.144159,-9918.759623,919.314598
261.382200,740.205942,-10066.800811,612.876398
261.382527,444.123565,-10140.821405,919.314598
261.382855,444.123565,-9918.759623,1225.752797
261.383182,296.082377,-9548.656652,995.924147
261.383510,148.041188,-9622.677246,995.924147
261.383837,0.000000,-9548.656652,383.047749
261.384165,-740.205942,-9474.636058,459.657299
261.384493,0.000000,-9104.533087,459.657299
261.384820,-666.185348,-9030.512492,153.219100
261.385148,-814.226536,-8956.491898,229.828649
261.385475,-888.247130,-8956.491898,76.609550
261.385803,-1480.411884,-9178.553681,306.438199
261.386130,-1036.288319,-8956.491898,-306.438199
261.386458,-1184.329507,-8734.430116,0.000000
261.386785,-1332.370696,-8882.471304,-229.828649
261.387113,-740.205942,-8808.450710,0.000000
261.387440,-444.123565,-9030.512492,76.609550
261.387768,-148.041188,-8734.430116,229.828649
261.388096,222.061783,-8808.450710,229.828649
261.388423,222.061783,-8882.471304,383.047749
261.388751,444.123565,-8956.491898,536.266849
261.389078,740.205942,-9252.574275,919.314598
261.389406,814.226536,-9474.636058,919.314598
261.389733,740.205942,-9622.677246,1072.533697
261.390061,592.164754,-9548.656652,1532.190996
261.390388,518.144159,-9844.739029,1378.971896
261.390716,222.061783,-9844.739029,1532.190996
261.391043,0.000000,-9622.677246,1532.190996
261.391371,0.000000,-9030.512492,1608.800546
261.391699,148.041188,-9400.615463,1532.190996
261.392026,-518.144159,-9104.533087,1225.752797
261.392354,-222.061783,-9030.512492,1225.752797
261.392681,-518.144159,-8956.491898,995.924147
261.393009,-1036.288319,-8882.471304,1072.533697
261.393336,-1406.391290,-8882.471304,1072.533697
261.393664,-1554.432478,-9030.512492,536.266849
261.393991,-1998.556043,-8956.491898,76.609550
261.394319,-1924.535449,-8586.388927,383.047749
261.394646,-1850.514855,-8956.491898,153.219100
261.394974,-1332.370696,-8660.409521,306.438199
261.395302,-1258.350101,-8438.347739,76.609550
261.395629,-1184.329507,-8586.388927,153.219100
261.395957,-740.205942,-8586.388927,153.219100
261.396284,-370.102971,-8734.430116,383.047749
261.396612,74.020594,-8956.491898,0.000000
261.396939,222.061783,-8660.409521,612.876398
261.397267,740.205942,-9030.512492,536.266849
261.397594,962.267725,-9326.594869,1072.533697
261.397922,888.247130,-9474.636058,842.705048
261.398249,1036.288319,-9474.636058,919.314598
261.398577,1184.329507,-9918.759623,1149.143247
261.398905,740.205942,-9844.739029,1072.533697
261.399232,740.205942,-9844.739029,919.314598
261.399560,444.123565,-9622.677246,919.314598
261.399887,444.123565,-9474.636058,919.314598
261.400215,592.164754,-9474.636058,842.705048
261.400542,222.061783,-9326.594869,306.438199
261.400870,-592.164754,-9400.615463,306.438199
261.401197,-592.164754,-9030.512492,0.000000
261.401525,-888.247130,-9178.553681,0.000000
261.401852,-1184.329507,-8882.471304,0.000000
261.402180,-1258.350101,-8956.491898,0.000000
261.402508,-1480.411884,-8882.471304,-383.047749
261.402835,-1628.453072,-9104.533087,-306.438199
261.403163,-1332.370696,-8956.491898,0.000000
261.403490,-1480.411884,-8438.347739,-689.485948
261.403818,-888.247130,-8438.347739,-306.438199
261.404145,-592.164754,-8586.388927,-306.438199
261.404473,-444.123565,-8438.347739,0.000000
261.404800,74.020594,-8512.368333,306.438199
261.405128,74.020594,-8438.347739,1302.362347
261.405455,962.267725,-8956.491898,995.924147
261.405783,740.205942,-9178.553681,766.095498
261.406110,814.226536,-9400.615463,1072.533697
261.406438,814.226536,-9474.636058,1149.143247
261.406766,1184.329507,-9696.697840,1608.800546
261.407093,592.164754,-9992.780217,1762.019645
261.407421,592.164754,-9770.718434,1455.581446
261.407748,444.123565,-9770.718434,1532.190996
261.408076,148.041188,-9474.636058,1455.581446
261.408403,148.041188,-9400.615463,1149.143247
261.408731,-518.144159,-8956.491898,1149.143247
261.409058,-740.205942,-9104.533087,995.924147
261.409386,-1110.308913,-8808.450710,766.095498
261.409713,-1554.432478,-8734.430116,536.266849
261.410041,-1628.453072,-8882.471304,459.657299
261.410369,-1480.411884,-8660.409521,612.876398
261.410696,-2220.617826,-8660.409521,153.219100
261.411024,-2220.617826,-8586.388927,0.000000
261.411351,-1924.535449,-8660.409521,0.000000
261.411679,-2072.576638,-8512.368333,0.000000
261.412006,-1258.350101,-8068.244768,229.828649
261.412334,-1110.308913,-8512.368333,76.609550
261.412661,-814.226536,-8438.347739,0.000000
261.412989,-148.041188,-8660.409521,0.000000
261.413316,0.000000,-8734.430116,383.047749
261.413644,370.102971,-8882.471304,842.705048
261.413972,666.185348,-9104.533087,995.924147
261.414299,740.205942,-9622.677246,842.705048
261.414627,814.226536,-9622.677246,842.705048
261.414954,888.247130,-9918.759623,842.705048
261.415282,814.226536,-9844.739029,689.485948
261.415609,592.164754,-9918.759623,919.314598
261.415937,888.247130,-10066.800811,919.314598
261.416264,666.185348,-9844.739029,689.485948
261.416592,222.061783,-9622.677246,383.047749
261.416919,74.020594,-9474.636058,689.485948
261.417247,370.102971,-9104.533087,536.266849
261.417575,-222.061783,-9178.553681,459.657299
261.417902,-444.123565,-8956.491898,383.047749
261.418230,-888.247130,-9030.512492,229.828649
261.418557,-1184.329507,-8882.471304,229.828649
261.418885,-1480.411884,-8734.430116,0.000000
261.419212,-1628.453072,-8586.388927,383.047749
261.419540,-1554.432478,-8586.388927,0.000000
261.419867,-1258.350101,-8586.388927,0.000000
261.420195,-1332.370696,-8512.368333,-383.047749
261.420522,-1036.288319,-8512.368333,0.000000
261.420850,-444.123565,-8142.265362,229.828649
261.421178,-296.082377,-8586.388927,76.609550
261.421505,74.020594,-8808.450710,306.438199
261.421833,296.082377,-8882.471304,536.266849
261.422160,444.123565,-9030.512492,766.095498
261.422488,740.205942,-9104.533087,1225.752797
261.422815,1036.288319,-9400.615463,1149.143247
261.423143,814.226536,-9696.697840,1225.752797
261.423470,592.164754,-9844.739029,1455.581446
261.423798,444.123565,-9696.697840,1455.581446
261.424125,444.123565,-9696.697840,1532.190996
261.424453,222.061783,-9474.636058,1455.581446
261.424781,222.061783,-9622.677246,1532.190996
261.425108,0.000000,-9178.553681,1225.752797
261.425436,-370.102971,-9030.512492,1378.971896
261.425763,-296.082377,-9030.512492,1225.752797
261.426091,-592.164754,-8734.430116,1225.752797
261.426418,-1036.288319,-8882.471304,919.314598
261.426746,-1332.370696,-8956.491898,766.095498
261.427073,-1480.411884,-8882.471304,459.657299
261.427401,-1702.473667,-8956.491898,383.047749
261.427728,-1776.494261,-8216.285956,229.828649
261.428056,-2072.576638,-8882.471304,229.828649
261.428384,-1850.514855,-8660.409521,76.609550
261.428711,-1406.391290,-8660.409521,153.219100
261.429039,-1184.329507,-8734.430116,0.000000
261.429366,-740.205942,-8660.409521,919.314598
261.429694,0.000000,-8808.450710,383.047749
261.430021,0.000000,-8956.491898,536.266849
261.430349,518.144159,-8956.491898,612.876398
261.430676,592.164754,-9178.553681,1149.143247
261.431004,814.226536,-9474.636058,766.095498
261.431331,1036.288319,-9474.636058,1302.362347
261.431659,1036.288319,-9844.739029,1225.752797
261.431987,962.267725,-10066.800811,995.924147
261.432314,814.226536,-9992.780217,1302.362347
261.432642,740.205942,-9770.718434,919.314598
261.432969,666.185348,-9548.656652,1225.752797
261.433297,0.000000,-9622.677246,766.095498
261.433624,148.041188,-9474.636058,1072.533697
261.433952,148.041188,-9252.574275,842.705048
261.434279,-518.144159,-9474.636058,536.266849
261.434607,-518.144159,-9400.615463,306.438199
261.434934,-1184.329507,-9178.553681,229.828649
261.435262,-1554.432478,-9178.553681,0.000000
261.435590,-1702.473667,-9030.512492,0.000000
261.435917,-1850.514855,-9030.512492,76.609550
261.436245,-1554.432478,-9178.553681,0.000000
261.436572,-1702.473667,-8734.430116,0.000000
261.436900,-1332.370696,-8660.409521,-459.657299
261.437227,-1036.288319,-8512.368333,-383.047749
261.437555,-444.123565,-8586.388927,0.000000
261.437882,0.000000,-8734.430116,153.219100
261.438210,222.061783,-8068.244768,306.438199
261.438537,148.041188,-8734.430116,229.828649
261.438865,666.185348,-8882.471304,689.485948
261.439192,962.267725,-9104.533087,612.876398
261.439520,1036.288319,-9400.615463,766.095498
261.439848,1036.288319,-9326.594869,1455.581446
261.440175,1036.288319,-9622.677246,995.924147
261.440503,1036.288319,-9696.697840,1149.143247
261.440830,888.247130,-9622.677246,1072.533697
261.441158,888.247130,-9770.718434,995.924147
261.441485,740.205942,-9252.574275,995.924147
261.441813,592.164754,-9474.636058,919.314598
261.442140,-222.061783,-9178.553681,689.485948
261.442468,-592.164754,-9030.512492,766.095498
261.442795,-814.226536,-8734.430116,536.266849
261.443123,-1184.329507,-8660.409521,689.485948
261.443451,-1776.494261,-8438.347739,153.219100
261.443778,-1924.535449,-8734.430116,229.828649
261.444106,-2072.576638,-8586.388927,76.609550
261.444433,-1924.535449,-8438.347739,-306.438199
261.444761,-1702.473667,-8142.265362,-766.095498
261.445088,-1628.453072,-8142.265362,0.000000
261.445416,-1110.308913,-8216.285956,-306.438199
261.445743,-1110.308913,-8364.327145,76.609550
261.446071,-518.144159,-8438.347739,76.609550
261.446398,0.000000,-8364.327145,536.266849
261.446726,0.000000,-8438.347739,306.438199
261.447054,296.082377,-8956.491898,612.876398
261.447381,666.185348,-9252.574275,766.095498
261.447709,814.226536,-9770.718434,842.705048
261.448036,888.247130,-9770.718434,766.095498
261.448364,1036.288319,-10140.821405,1149.143247
261.448691,592.164754,-9844.739029,995.924147
261.449019,814.226536,-10140.821405,766.095498
261.449346,518.144159,-9918.759623,766.095498
261.449674,592.164754,-9918.759623,842.705048
261.450001,0.000000,-9030.512492,1149.143247
261.450329,148.041188,-9622.677246,689.485948
261.450657,0.000000,-9400.615463,536.266849
261.450984,-1036.288319,-9252.574275,383.047749
261.451312,-666.185348,-9030.512492,306.438199
261.451639,-1110.308913,-9178.553681,306.438199
261.451967,-1110.308913,-8956.491898,76.609550
261.452294,-1184.329507,-8660.409521,0.000000
261.452622,-1406.391290,-8956.491898,76.609550
261.452949,-1258.350101,-8882.471304,76.609550
261.453277,-1184.329507,-8882.471304,0.000000
261.453604,-1036.288319,-8734.430116,0.000000
261.453932,-888.247130,-8734.430116,0.000000
261.454260,-444.123565,-8808.450710,0.000000
261.454587,-148.041188,-8808.450710,459.657299
261.454915,296.082377,-9030.512492,306.438199
261.455242,888.247130,-9474.636058,842.705048
261.455570,666.185348,-9400.615463,919.314598
261.455897,666.185348,-9474.636058,995.924147
261.456225,666.185348,-9622.677246,1225.752797
261.456552,666.185348,-9844.739029,1378.971896
261.456880,740.205942,-9696.697840,1378.971896
261.457207,222.061783,-9696.697840,1532.190996
261.457535,222.061783,-9770.718434,1608.800546
261.457863,222.061783,-9844.739029,1378.971896
261.458190,0.000000,-9252.574275,1302.362347
261.458518,0.000000,-9104.533087,1302.362347
261.458845,-222.061783,-8956.491898,1838.629195
261.459173,-444.123565,-8956.491898,1072.533697
261.459500,-814.226536,-8586.388927,995.924147
261.459828,-1406.391290,-8734.430116,919.314598
261.460155,-1554.432478,-8660.409521,612.876398
261.460483,-1406.391290,-8882.471304,306.438199
261.460810,-2072.576638,-8882.471304,229.828649
261.461138,-1850.514855,-8734.430116,76.609550
261.461466,-1850.514855,-8660.409521,0.000000
261.461793,-1554.432478,-8512.368333,153.219100
261.462121,-666.185348,-9030.512492,76.609550
261.462448,-592.164754,-8512.368333,76.609550
261.462776,-370.102971,-8660.409521,76.609550
261.463103,74.020594,-8808.450710,306.438199
261.463431,148.041188,-8882.471304,383.047749
261.463758,814.226536,-8660.409521,689.485948
261.464086,962.267725,-9030.512492,689.485948
261.464413,888.247130,-9400.615463,919.314598
261.464741,888.247130,-9474.636058,995.924147
261.465069,962.267725,-9696.697840,1225.752797
261.465396,592.164754,-9622.677246,919.314598
261.465724,888.247130,-9696.697840,1072.533697
261.466051,518.144159,-9696.697840,689.485948
261.466379,444.123565,-9696.697840,842.705048
261.466706,296.082377,-9400.615463,459.657299
261.467034,-222.061783,-9178.553681,459.657299
261.467361,0.000000,-8808.450710,0.000000
261.467689,-666.185348,-9030.512492,306.438199
261.468016,-1184.329507,-8956.491898,76.609550
261.468344,-1258.350101,-8882.471304,0.000000
261.468671,-1480.411884,-8216.285956,0.000000
261.468999,-1554.432478,-8808.450710,0.000000
261.469327,-1332.370696,-8586.388927,-459.657299
261.469654,-1628.453072,-8808.450710,-306.438199
261.469982,-1406.391290,-8734.430116,-383.047749
261.470309,-962.267725,-8586.388927,0.000000
261.470637,-592.164754,-8512.368333,-229.828649
261.470964,-518.144159,-8512.368333,0.000000
261.471292,74.020594,-8734.430116,0.000000
261.471619,444.123565,-8956.491898,229.828649
261.471947,1110.308913,-8956.491898,306.438199
261.472274,1406.391290,-9474.636058,1149.143247
261.472602,1258.350101,-9400.615463,1378.971896
261.472929,1480.411884,-9548.656652,1072.533697
261.473257,1036.288319,-9622.677246,1302.362347
261.473584,1036.288319,-9992.780217,1455.581446
261.473912,740.205942,-9696.697840,1455.581446
261.474239,370.102971,-9770.718434,1915.238745
261.474567,518.144159,-9622.677246,1608.800546
261.474894,148.041188,-9548.656652,1455.581446
261.475222,-296.082377,-9474.636058,995.924147
261.475550,-740.205942,-9326.594869,1149.143247
261.475877,-814.226536,-8808.450710,1149.143247
261.476205,-1628.453072,-9030.512492,1072.533697
261.476532,-1628.453072,-9030.512492,612.876398
261.476860,-1998.556043,-8586.388927,536.266849
261.477187,-2368.659014,-8808.450710,153.219100
261.477515,-1998.556043,-8882.471304,0.000000
261.477842,-2072.576638,-7994.224174,76.609550
261.478170,-2368.659014,-8660.409521,0.000000
261.478497,-1702.473667,-8290.306550,-153.219100
261.478825,-1406.391290,-8438.347739,0.000000
261.479152,-814.226536,-8216.285956,0.000000
261.479480,-370.102971,-8364.327145,612.876398
261.479807,0.000000,-8660.409521,153.219100
261.480135,444.123565,-8882.471304,536.266849
261.480462,740.205942,-9252.574275,612.876398
261.480790,888.247130,-9474.636058,689.485948
261.481117,814.226536,-9474.636058,1072.533697
261.481445,1258.350101,-9844.739029,842.705048
261.481773,1036.288319,-9992.780217,919.314598
261.482100,1110.308913,-10066.800811,995.924147
261.482428,1184.329507,-9992.780217,766.095498
261.482755,888.247130,-9844.739029,1149.143247
261.483083,666.185348,-9696.697840,689.485948
261.483410,666.185348,-9622.677246,689.485948
261.483738,148.041188,-9252.574275,229.828649
261.484065,-296.082377,-9400.615463,383.047749
261.484393,-370.102971,-8364.327145,306.438199
261.484720,-518.144159,-8586.388927,0.000000
261.485048,-1036.288319,-9030.512492,0.000000
261.485375,-1184.329507,-8734.430116,-229.828649
261.485703,-1406.391290,-8956.491898,0.000000
261.486030,-1554.432478,-8290.306550,0.000000
261.486358,-1110.308913,-8290.306550,0.000000
261.486685,-1554.432478,-8660.409521,-229.828649
261.487013,-1332.370696,-8290.306550,-306.438199
261.487340,-740.205942,-8438.347739,-153.219100
261.487668,-814.226536,-8586.388927,0.000000
261.487996,0.000000,-8364.327145,229.828649
261.488323,222.061783,-8734.430116,153.219100
261.488651,444.123565,-8956.491898,612.876398
261.488978,592.164754,-9104.533087,842.705048
261.489306,962.267725,-9548.656652,995.924147
261.489633,666.185348,-9252.574275,1532.190996
261.489961,740.205942,-9622.677246,1225.752797
261.490288,444.123565,-9844.739029,1455.581446
261.490616,518.144159,-9992.780217,1378.971896
261.490943,296.082377,-9918.759623,1532.190996
261.491271,296.082377,-9474.636058,1378.971896
261.491598,370.102971,-9474.636058,2068.457845
261.491926,0.000000,-9104.533087,1608.800546
261.492253,-444.123565,-8882.471304,1072.533697
261.492581,-888.247130,-8882.471304,1225.752797
261.492908,-962.267725,-8660.409521,995.924147
261.493236,-962.267725,-8660.409521,995.924147
261.493563,-1628.453072,-8660.409521,612.876398
261.493891,-1776.494261,-8734.430116,229.828649
261.494219,-2294.638420,-8956.491898,536.266849
261.494546,-1850.514855,-9030.512492,306.438199
261.494874,-1924.535449,-8586.388927,153.219100
261.495201,-1702.473667,-9030.512492,229.828649
261.495529,-1184.329507,-8586.388927,153.219100
261.495856,-888.247130,-8660.409521,76.609550
261.496184,-666.185348,-8660.409521,306.438199
261.496511,0.000000,-8660.409521,612.876398
261.496839,444.123565,-9104.533087,689.485948
261.497166,666.185348,-8956.491898,842.705048
261.497494,888.247130,-9326.594869,1072.533697
261.497821,1110.308913,-9622.677246,1455.581446
261.498149,1258.350101,-9696.697840,1225.752797
261.498476,592.164754,-9548.656652,1225.752797
261.498804,740.205942,-9992.780217,1225.752797
261.499131,518.144159,-10140.821405,1149.143247
261.499459,370.102971,-9696.697840,919.314598
261.499786,370.102971,-9622.677246,995.924147
261.500114,0.000000,-9400.615463,306.438199
261.500442,0.000000,-9474.636058,536.266849
261.500769,-370.102971,-9178.553681,306.438199
261.501097,-666.185348,-9178.553681,229.828649
261.501424,-740.205942,-8956.491898,153.219100
261.501752,-962.267725,-8882.471304,612.876398
261.502079,-1702.473667,-8586.388927,0.000000
261.502407,-1628.453072,-8956.491898,-229.828649
261.502734,-1480.411884,-8808.450710,-229.828649
261.503062,-1628.453072,-8956.491898,-612.876398
261.503389,-1258.350101,-8882.471304,0.000000
261.503717,-888.247130,-8512.368333,-766.095498
261.504044,-888.247130,-8734.430116,-306.438199
261.504372,0.000000,-8734.430116,-229.828649
261.504699,74.020594,-8512.368333,0.000000
261.505027,592.164754,-8882.471304,76.609550
261.505354,444.123565,-8438.347739,612.876398
261.505682,1258.350101,-9178.553681,612.876398
261.506009,1258.350101,-9252.574275,689.485948
261.506337,1258.350101,-9326.594869,919.314598
261.506665,1110.308913,-9474.636058,995.924147
261.506992,1258.350101,-9474.636058,919.314598
261.507320,1036.288319,-9992.780217,1149.143247
