#time,accel_x,accel_y,accel_z
285.334930,0.000000,-9474.636058,842.705048
285.335258,-222.061783,-9400.615463,383.047749
285.335585,0.000000,-9326.594869,612.876398
285.335913,-370.102971,-8808.450710,995.924147
285.336240,0.000000,-9400.615463,612.876398
285.336568,0.000000,-9326.594869,383.047749
285.336895,-296.082377,-9252.574275,536.266849
285.337223,-222.061783,-8808.450710,766.095498
285.337551,0.000000,-8808.450710,459.657299
285.337878,-296.082377,-9178.553681,306.438199
285.338206,-222.061783,-9326.594869,536.266849
285.338533,0.000000,-9252.574275,536.266849
285.338861,-148.041188,-9252.574275,766.095498
285.339188,0.000000,-8882.471304,536.266849
285.339516,-370.102971,-9030.512492,383.047749
285.339843,-296.082377,-9178.553681,536.266849
285.340171,-296.082377,-9104.533087,689.485948
285.340498,0.000000,-9104.533087,612.876398
285.340826,-444.123565,-8808.450710,689.485948
285.341154,-148.041188,-9030.512492,1072.533697
285.341481,-444.123565,-9252.574275,766.095498
285.341809,-222.061783,-8956.491898,766.095498
285.342136,-222.061783,-9178.553681,459.657299
285.342464,-296.082377,-8956.491898,689.485948
285.342791,0.000000,-9474.636058,766.095498
285.343119,-222.061783,-8956.491898,766.095498
285.343446,-296.082377,-9030.512492,536.266849
285.343774,-222.061783,-8882.471304,536.266849
285.344101,0.000000,-9178.553681,612.876398
285.344429,-222.061783,-9030.512492,459.657299
285.344756,-444.123565,-8882.471304,153.219100
285.345084,-370.102971,-8734.430116,612.876398
285.345412,-444.123565,-8956.491898,383.047749
285.345739,-518.144159,-9252.574275,383.047749
285.346067,-222.061783,-9030.512492,459.657299
285.346394,-222.061783,-9030.512492,612.876398
285.346722,-222.061783,-9178.553681,383.047749
285.347049,-296.082377,-9252.574275,536.266849
285.347377,-296.082377,-9252.574275,612.876398
285.347704,74.020594,-9030.512492,1455.581446
285.348032,-296.082377,-8956.491898,536.266849
285.348359,0.000000,-9178.553681,459.657299
285.348687,-222.061783,-9178.553681,383.047749
285.349015,-222.061783,-9104.533087,689.485948
285.349342,-222.061783,-9178.553681,536.266849
285.349670,-222.061783,-9178.553681,459.657299
285.349997,-370.102971,-9178.553681,612.876398
285.350325,-444.123565,-8956.491898,536.266849
285.350652,-370.102971,-9104.533087,689.485948
285.350980,0.000000,-8734.430116,229.828649
285.351307,0.000000,-9030.512492,229.828649
285.351635,-148.041188,-9104.533087,766.095498
285.351962,-296.082377,-9178.553681,689.485948
285.352290,-518.144159,-8956.491898,536.266849
285.352618,-370.102971,-9030.512492,459.657299
285.352945,0.000000,-9326.594869,153.219100
285.353273,-444.123565,-8808.450710,612.876398
285.353600,-370.102971,-9030.512492,536.266849
285.353928,-444.123565,-9104.533087,612.876398
285.354255,-296.082377,-8956.491898,689.485948
285.354583,0.000000,-9326.594869,459.657299
285.354910,0.000000,-8808.450710,689.485948
285.355238,-296.082377,-9326.594869,689.485948
285.355565,-222.061783,-9400.615463,612.876398
285.355893,0.000000,-9178.553681,459.657299
285.356220,0.000000,-9030.512492,76.609550
285.356548,-148.041188,-9030.512492,995.924147
285.356876,0.000000,-9178.553681,459.657299
285.357203,0.000000,-9474.636058,536.266849
285.357531,0.000000,-9252.574275,459.657299
285.357858,-222.061783,-9178.553681,842.705048
285.358186,-296.082377,-8956.491898,766.095498
285.358513,-222.061783,-9104.533087,459.657299
285.358841,-222.061783,-9178.553681,536.266849
285.359168,-222.061783,-9252.574275,383.047749
285.359496,-370.102971,-8956.491898,306.438199
285.359823,222.061783,-8808.450710,383.047749
285.360151,0.000000,-9252.574275,536.266849
285.360479,-148.041188,-9326.594869,536.266849
285.360806,-222.061783,-9104.533087,536.266849
285.361134,0.000000,-9178.553681,766.095498
285.361461,0.000000,-9326.594869,229.828649
285.361789,0.000000,-9178.553681,383.047749
285.362116,0.000000,-9252.574275,689.485948
285.362444,0.000000,-9178.553681,536.266849
285.362771,0.000000,-9400.615463,612.876398
285.363099,74.020594,-9252.574275,459.657299
285.363426,-296.082377,-9030.512492,689.485948
285.363754,-148.041188,-9104.533087,612.876398
285.364082,-296.082377,-9104.533087,536.266849
285.364409,0.000000,-9326.594869,612.876398
285.364737,0.000000,-9104.533087,842.705048
285.365064,74.020594,-8956.491898,612.876398
285.365392,-370.102971,-8956.491898,689.485948
285.365719,-296.082377,-9104.533087,536.266849
285.366047,-370.102971,-9178.553681,536.266849
285.366374,-370.102971,-9178.553681,536.266849
285.366702,-592.164754,-8512.368333,612.876398
285.367029,-296.082377,-8956.491898,459.657299
285.367357,-296.082377,-9252.574275,383.047749
285.367685,-296.082377,-9104.533087,229.828649
285.368012,-296.082377,-9030.512492,306.438199
285.368340,-370.102971,-8956.491898,842.705048
285.368667,0.000000,-9104.533087,383.047749
285.368995,-222.061783,-9030.512492,306.438199
285.369322,0.000000,-9178.553681,766.095498
285.369650,0.000000,-9178.553681,536.266849
285.369977,0.000000,-8586.388927,766.095498
285.370305,-296.082377,-9178.553681,306.438199
285.370632,-222.061783,-9252.574275,689.485948
285.370960,0.000000,-9252.574275,383.047749
285.371287,-296.082377,-9030.512492,766.095498
285.371615,-222.061783,-8956.491898,383.047749
285.371943,-296.082377,-8808.450710,919.314598
285.372270,-518.144159,-8882.471304,536.266849
285.372598,-518.144159,-8956.491898,459.657299
285.372925,-592.164754,-8956.491898,612.876398
285.373253,-444.123565,-8882.471304,536.266849
285.373580,-296.082377,-8882.471304,766.095498
285.373908,-296.082377,-9030.512492,612.876398
285.374235,-444.123565,-8808.450710,536.266849
285.374563,-592.164754,-8882.471304,536.266849
285.374890,-740.205942,-8882.471304,459.657299
285.375218,0.000000,-8956.491898,612.876398
285.375546,-148.041188,-9104.533087,612.876398
285.375873,-370.102971,-8882.471304,612.876398
285.376201,-296.082377,-9104.533087,689.485948
285.376528,-148.041188,-9252.574275,612.876398
285.376856,-148.041188,-9030.512492,306.438199
285.377183,-296.082377,-8956.491898,1225.752797
285.377511,-296.082377,-9178.553681,459.657299
285.377838,-148.041188,-9474.636058,229.828649
285.378166,-222.061783,-9252.574275,383.047749
285.378493,-222.061783,-9030.512492,459.657299
285.378821,0.000000,-9030.512492,689.485948
285.379149,-296.082377,-9104.533087,459.657299
285.379476,-444.123565,-9178.553681,459.657299
285.379804,-518.144159,-9104.533087,612.876398
285.380131,-518.144159,-9178.553681,689.485948
285.380459,-444.123565,-9252.574275,536.266849
285.380786,-296.082377,-9030.512492,229.828649
285.381114,-518.144159,-8882.471304,383.047749
285.381441,-370.102971,-8956.491898,459.657299
285.381769,-444.123565,-9030.512492,536.266849
285.382096,-592.164754,-8956.491898,153.219100
285.382424,-148.041188,-8882.471304,842.705048
285.382751,-296.082377,-9030.512492,383.047749
285.383079,-222.061783,-9178.553681,842.705048
285.383407,0.000000,-9252.574275,689.485948
285.383734,-518.144159,-9178.553681,0.000000
285.384062,0.000000,-8956.491898,536.266849
285.384389,0.000000,-9030.512492,766.095498
285.384717,0.000000,-9030.512492,459.657299
285.385044,0.000000,-9104.533087,536.266849
285.385372,0.000000,-9326.594869,689.485948
285.385699,0.000000,-8882.471304,689.485948
285.386027,0.000000,-9030.512492,459.657299
285.386354,0.000000,-9104.533087,459.657299
285.386682,-148.041188,-9178.553681,459.657299
285.387009,-222.061783,-9178.553681,383.047749
285.387337,148.041188,-8808.450710,229.828649
285.387664,0.000000,-9104.533087,229.828649
285.387992,0.000000,-9030.512492,459.657299
285.388319,-148.041188,-9326.594869,459.657299
285.388647,0.000000,-9104.533087,383.047749
285.388974,74.020594,-8956.491898,536.266849
285.389302,0.000000,-9030.512492,536.266849
285.389629,-222.061783,-9252.574275,612.876398
285.389957,0.000000,-9252.574275,689.485948
285.390284,0.000000,-9326.594869,536.266849
285.390612,0.000000,-9252.574275,306.438199
285.390940,0.000000,-9104.533087,306.438199
285.391267,-222.061783,-9104.533087,536.266849
285.391595,0.000000,-9326.594869,612.876398
285.391922,-296.082377,-9326.594869,612.876398
285.392250,-222.061783,-9326.594869,536.266849
285.392577,-296.082377,-8586.388927,689.485948
285.392905,0.000000,-9252.574275,536.266849
285.393232,-148.041188,-9104.533087,689.485948
285.393560,-518.144159,-9178.553681,536.266849
285.393887,-296.082377,-9252.574275,536.266849
285.394215,-296.082377,-8808.450710,1225.752797
285.394542,0.000000,-8882.471304,153.219100
285.394870,-370.102971,-9178.553681,459.657299
285.395197,-444.123565,-9252.574275,536.266849
285.395525,-296.082377,-9104.533087,459.657299
285.395852,-444.123565,-9030.512492,1072.533697
285.396180,-148.041188,-9252.574275,306.438199
285.396507,-296.082377,-9030.512492,459.657299
285.396835,-370.102971,-9178.553681,459.657299
285.397162,-222.061783,-9252.574275,459.657299
285.397490,-296.082377,-9252.574275,153.219100
285.397817,-148.041188,-9104.533087,76.609550
285.398145,-296.082377,-9178.553681,612.876398
285.398473,-370.102971,-8956.491898,383.047749
285.398800,0.000000,-9326.594869,536.266849
285.399128,74.020594,-9252.574275,459.657299
285.399455,-370.102971,-9104.533087,1149.143247
285.399783,-148.041188,-9252.574275,612.876398
285.400110,-444.123565,-9252.574275,612.876398
285.400438,-444.123565,-9104.533087,459.657299
285.400765,-370.102971,-9104.533087,306.438199
285.401093,-296.082377,-8882.471304,612.876398
285.401420,0.000000,-9030.512492,153.219100
285.401748,-444.123565,-8808.450710,383.047749
285.402075,-370.102971,-8808.450710,306.438199
285.402403,-518.144159,-8956.491898,536.266849
285.402730,-518.144159,-8956.491898,919.314598
285.403058,-370.102971,-8808.450710,383.047749
285.403385,-518.144159,-8882.471304,689.485948
285.403713,-370.102971,-9178.553681,612.876398
285.404040,-222.061783,-9178.553681,766.095498
285.404368,-296.082377,-9030.512492,995.924147
285.404695,-222.061783,-8808.450710,1072.533697
285.405023,-444.123565,-9252.574275,919.314598
285.405350,-296.082377,-9252.574275,842.705048
285.405678,-296.082377,-9104.533087,536.266849
285.406006,-444.123565,-9104.533087,919.314598
285.406333,-296.082377,-9030.512492,459.657299
285.406661,0.000000,-9326.594869,229.828649
285.406988,-222.061783,-9030.512492,536.266849
285.407316,-592.164754,-9030.512492,459.657299
285.407643,-444.123565,-9326.594869,612.876398
285.407971,-444.123565,-8808.450710,766.095498
285.408298,-370.102971,-8882.471304,76.609550
285.408626,-296.082377,-9030.512492,459.657299
285.408953,-222.061783,-9030.512492,459.657299
285.409281,-296.082377,-9252.574275,612.876398
285.409608,-296.082377,-9178.553681,229.828649
285.409936,-592.164754,-9030.512492,919.314598
285.410263,-370.102971,-8882.471304,229.828649
285.410591,-296.082377,-9104.533087,459.657299
285.410918,-296.082377,-8882.471304,383.047749
285.411246,-222.061783,-9104.533087,536.266849
285.411573,-296.082377,-8734.430116,459.657299
285.411901,-222.061783,-8882.471304,459.657299
285.412228,-296.082377,-8956.491898,612.876398
285.412556,0.000000,-9178.553681,536.266849
285.412883,0.000000,-9178.553681,612.876398
285.413211,0.000000,-9104.533087,995.924147
285.413539,0.000000,-9104.533087,612.876398
285.413866,-148.041188,-9252.574275,536.266849
285.414194,-148.041188,-8956.491898,689.485948
285.414521,0.000000,-9030.512492,536.266849
285.414849,0.000000,-9030.512492,766.095498
285.415176,-148.041188,-8882.471304,459.657299
285.415504,-444.123565,-9030.512492,459.657299
285.415831,-222.061783,-9178.553681,383.047749
285.416159,0.000000,-9030.512492,459.657299
285.416486,0.000000,-8882.471304,536.266849
285.416814,0.000000,-8882.471304,689.485948
285.417141,-148.041188,-9178.553681,612.876398
285.417469,-296.082377,-9252.574275,459.657299
285.417796,-296.082377,-9252.574275,229.828649
285.418124,-222.061783,-8956.491898,536.266849
285.418451,74.020594,-9178.553681,842.705048
285.418779,0.000000,-9252.574275,536.266849
285.419106,0.000000,-9400.615463,306.438199
285.419434,-222.061783,-9400.615463,459.657299
285.419761,-148.041188,-9178.553681,459.657299
285.420089,0.000000,-9252.574275,689.485948
285.420416,0.000000,-9104.533087,383.047749
285.420744,0.000000,-9400.615463,536.266849
285.421072,0.000000,-9474.636058,689.485948
285.421399,-222.061783,-9252.574275,612.876398
285.421727,74.020594,-8956.491898,842.705048
285.422054,0.000000,-9104.533087,383.047749
285.422382,-148.041188,-9252.574275,612.876398
285.422709,-296.082377,-9104.533087,842.705048
285.423037,-222.061783,-9326.594869,612.876398
285.423364,0.000000,-9252.574275,383.047749
285.423692,0.000000,-9104.533087,459.657299
285.424019,-296.082377,-9030.512492,459.657299
285.424347,-296.082377,-9030.512492,612.876398
285.424674,-370.102971,-9030.512492,766.095498
285.425002,-518.144159,-9252.574275,689.485948
285.425329,-222.061783,-9326.594869,689.485948
285.425657,0.000000,-9030.512492,612.876398
285.425984,-148.041188,-9252.574275,612.876398
285.426312,-222.061783,-9252.574275,689.485948
285.426639,-296.082377,-9030.512492,459.657299
285.426967,-592.164754,-8808.450710,306.438199
285.427294,-518.144159,-8882.471304,842.705048
285.427622,0.000000,-9178.553681,536.266849
285.427950,-222.061783,-8956.491898,689.485948
285.428277,0.000000,-9030.512492,766.095498
285.428605,-518.144159,-8586.388927,1225.752797
285.428932,0.000000,-8882.471304,459.657299
285.429260,-518.144159,-9104.533087,229.828649
285.429587,-296.082377,-9030.512492,383.047749
285.429915,-296.082377,-9178.553681,306.438199
285.430242,0.000000,-9178.553681,689.485948
285.430570,-296.082377,-8586.388927,459.657299
285.430897,-222.061783,-9178.553681,383.047749
285.431225,-370.102971,-8956.491898,459.657299
285.431552,-370.102971,-8956.491898,612.876398
285.431880,-444.123565,-8956.491898,536.266849
285.432207,-592.164754,-8808.450710,689.485948
285.432535,-444.123565,-8956.491898,536.266849
285.432862,-370.102971,-9104.533087,689.485948
285.433190,-296.082377,-9104.533087,766.095498
285.433517,-370.102971,-9178.553681,766.095498
285.433845,0.000000,-9474.636058,459.657299
285.434172,-148.041188,-8808.450710,842.705048
285.434500,-296.082377,-9030.512492,842.705048
285.434827,-444.123565,-8956.491898,612.876398
285.435155,-370.102971,-9104.533087,612.876398
285.435483,-592.164754,-8734.430116,536.266849
285.435810,370.102971,-8734.430116,842.705048
285.436138,-444.123565,-9104.533087,689.485948
285.436465,-296.082377,-9030.512492,612.876398
285.436793,-296.082377,-9104.533087,459.657299
285.437120,-370.102971,-9030.512492,1072.533697
285.437448,-222.061783,-8882.471304,383.047749
285.437775,-296.082377,-9178.553681,459.657299
285.438103,-222.061783,-9400.615463,536.266849
285.438430,-518.144159,-9104.533087,459.657299
285.438758,-370.102971,-9030.512492,612.876398
285.439085,-814.226536,-9030.512492,766.095498
285.439413,-222.061783,-8882.471304,459.657299
285.439740,-222.061783,-9252.574275,536.266849
285.440068,-370.102971,-9252.574275,383.047749
285.440395,-222.061783,-9326.594869,689.485948
285.440723,0.000000,-8956.491898,766.095498
285.441050,0.000000,-9252.574275,459.657299
285.441378,148.041188,-9178.553681,536.266849
285.441705,0.000000,-9252.574275,766.095498
285.442033,0.000000,-9326.594869,612.876398
285.442360,0.000000,-8734.430116,1149.143247
285.442688,0.000000,-8956.491898,459.657299
285.443016,0.000000,-9104.533087,459.657299
285.443343,0.000000,-9178.553681,842.705048
285.443671,-148.041188,-9252.574275,842.705048
285.443998,0.000000,-8956.491898,612.876398
285.444326,74.020594,-8808.450710,612.876398
285.444653,-222.061783,-9252.574275,766.095498
285.444981,-444.123565,-8956.491898,383.047749
285.445308,-370.102971,-8956.491898,612.876398
285.445636,-222.061783,-9104.533087,536.266849
285.445963,0.000000,-9030.512492,919.314598
285.446291,0.000000,-9252.574275,612.876398
285.446618,-296.082377,-9104.533087,383.047749
285.446946,-148.041188,-9178.553681,306.438199
285.447273,-296.082377,-9252.574275,612.876398
285.447601,0.000000,-9252.574275,612.876398
285.447928,148.041188,-9474.636058,383.047749
285.448256,0.000000,-9326.594869,229.828649
285.448583,0.000000,-9326.594869,306.438199
285.448911,0.000000,-9400.615463,612.876398
285.449238,222.061783,-9178.553681,1072.533697
285.449566,0.000000,-9400.615463,995.924147
285.449893,0.000000,-9400.615463,459.657299
285.450221,0.000000,-9178.553681,306.438199
285.450549,0.000000,-9474.636058,229.828649
285.450876,-296.082377,-9178.553681,612.876398
285.451204,370.102971,-9548.656652,229.828649
285.451531,-222.061783,-9104.533087,612.876398
285.451859,-296.082377,-9252.574275,383.047749
285.452186,-370.102971,-9178.553681,459.657299
285.452514,-296.082377,-9252.574275,306.438199
285.452841,0.000000,-9030.512492,383.047749
285.453169,-370.102971,-8808.450710,689.485948
285.453496,-222.061783,-9104.533087,459.657299
285.453824,-370.102971,-8956.491898,459.657299
285.454151,-148.041188,-9252.574275,536.266849
285.454479,-592.164754,-8882.471304,536.266849
285.454806,0.000000,-9252.574275,766.095498
285.455134,-222.061783,-9030.512492,842.705048
285.455461,-222.061783,-9178.553681,689.485948
285.455789,0.000000,-8956.491898,689.485948
285.456116,-370.102971,-8734.430116,1149.143247
285.456444,-518.144159,-8808.450710,995.924147
285.456771,-222.061783,-9252.574275,612.876398
285.457099,-148.041188,-9178.553681,612.876398
285.457426,-222.061783,-9178.553681,689.485948
285.457754,-370.102971,-9104.533087,459.657299
285.458082,-592.164754,-8734.430116,919.314598
285.458409,-444.123565,-9030.512492,306.438199
285.458737,-296.082377,-9178.553681,306.438199
285.459064,-222.061783,-9030.512492,229.828649
285.459392,-370.102971,-9104.533087,459.657299
285.459719,-444.123565,-8882.471304,766.095498
285.460047,-148.041188,-9252.574275,153.219100
285.460374,-296.082377,-8882.471304,383.047749
285.460702,-592.164754,-8882.471304,536.266849
285.461029,-370.102971,-9030.512492,612.876398
285.461357,0.000000,-9030.512492,766.095498
285.461684,-148.041188,-9030.512492,766.095498
285.462012,-222.061783,-9252.574275,459.657299
285.462339,-370.102971,-9030.512492,689.485948
285.462667,-222.061783,-9104.533087,383.047749
285.462994,-296.082377,-8882.471304,612.876398
285.463322,-222.061783,-8808.450710,1225.752797
285.463649,-296.082377,-9030.512492,612.876398
285.463977,-370.102971,-9030.512492,459.657299
285.464304,-148.041188,-8882.471304,689.485948
285.464632,-444.123565,-9104.533087,536.266849
285.464959,-444.123565,-8956.491898,612.876398
285.465287,-444.123565,-8956.491898,612.876398
285.465615,-444.123565,-8808.450710,689.485948
285.465942,-370.102971,-9030.512492,383.047749
285.466270,-444.123565,-9030.512492,612.876398
285.466597,-592.164754,-8290.306550,612.876398
285.466925,-222.061783,-8956.491898,612.876398
285.467252,-444.123565,-8956.491898,536.266849
285.467580,-222.061783,-9030.512492,306.438199
285.467907,-518.144159,-8956.491898,306.438199
285.468235,0.000000,-9104.533087,842.705048
285.468562,0.000000,-8956.491898,536.266849
285.468890,0.000000,-9104.533087,306.438199
285.469217,-222.061783,-9030.512492,536.266849
285.469545,-148.041188,-9030.512492,689.485948
285.469872,0.000000,-9622.677246,842.705048
285.470200,74.020594,-9178.553681,612.876398
285.470527,0.000000,-9252.574275,306.438199
285.470855,0.000000,-9030.512492,536.266849
285.471182,0.000000,-9178.553681,459.657299
285.471510,0.000000,-9326.594869,459.657299
285.471837,148.041188,-8882.471304,229.828649
285.472165,0.000000,-9030.512492,612.876398
285.472493,-222.061783,-9178.553681,612.876398
285.472820,-222.061783,-9104.533087,612.876398
285.473148,-296.082377,-9030.512492,536.266849
285.473475,0.000000,-8882.471304,919.314598
285.473803,-370.102971,-8734.430116,229.828649
285.474130,-222.061783,-9178.553681,536.266849
285.474458,-148.041188,-9178.553681,612.876398
285.474785,-370.102971,-8956.491898,459.657299
285.475113,-222.061783,-8956.491898,306.438199
285.475440,-222.061783,-9104.533087,1149.143247
285.475768,-222.061783,-9104.533087,536.266849
285.476095,0.000000,-9252.574275,383.047749
285.476423,0.000000,-9400.615463,536.266849
285.476750,0.000000,-9326.594869,536.266849
285.477078,0.000000,-9178.553681,842.705048
285.477405,0.000000,-9474.636058,612.876398
285.477733,74.020594,-9252.574275,229.828649
285.478060,0.000000,-9252.574275,689.485948
285.478388,-148.041188,-9474.636058,536.266849
285.478715,0.000000,-9178.553681,1072.533697
285.479043,-222.061783,-9104.533087,459.657299
285.479370,-296.082377,-9252.574275,536.266849
285.479698,-148.041188,-9400.615463,536.266849
285.480026,0.000000,-9252.574275,459.657299
285.480353,-370.102971,-8882.471304,383.047749
285.480681,-296.082377,-8956.491898,995.924147
285.481008,-444.123565,-8956.491898,536.266849
285.481336,-222.061783,-9178.553681,459.657299
285.481663,-148.041188,-9030.512492,766.095498
285.481991,74.020594,-9326.594869,0.000000
285.482318,-222.061783,-9104.533087,536.266849
285.482646,-444.123565,-9030.512492,612.876398
285.482973,-370.102971,-9104.533087,459.657299
285.483301,-222.061783,-9030.512492,459.657299
285.483628,-222.061783,-9178.553681,689.485948
285.483956,0.000000,-8956.491898,919.314598
285.484283,0.000000,-9178.553681,612.876398
285.484611,-296.082377,-8882.471304,689.485948
285.484938,-296.082377,-9104.533087,612.876398
285.485266,-370.102971,-9178.553681,766.095498
285.485594,0.000000,-9104.533087,383.047749
285.485921,-370.102971,-9104.533087,995.924147
285.486249,0.000000,-9252.574275,306.438199
285.486576,-592.164754,-9252.574275,612.876398
285.486904,-370.102971,-9252.574275,689.485948
285.487231,-296.082377,-9104.533087,383.047749
285.487559,0.000000,-8734.430116,612.876398
285.487886,-296.082377,-9030.512492,459.657299
285.488214,-444.123565,-9178.553681,383.047749
285.488541,-370.102971,-9030.512492,306.438199
285.488869,-222.061783,-8882.471304,153.219100
285.489196,-370.102971,-8882.471304,229.828649
285.489524,-370.102971,-9030.512492,383.047749
285.489852,-518.144159,-9178.553681,612.876398
285.490179,-222.061783,-9104.533087,306.438199
285.490507,-296.082377,-9030.512492,612.876398
285.490834,-222.061783,-9030.512492,229.828649
285.491162,-444.123565,-9326.594869,842.705048
285.491489,-222.061783,-9252.574275,689.485948
285.491817,0.000000,-9104.533087,842.705048
285.492144,-296.082377,-9252.574275,689.485948
285.492472,-444.123565,-8956.491898,536.266849
285.492799,-592.164754,-8956.491898,536.266849
285.493127,-370.102971,-9178.553681,689.485948
285.493454,-296.082377,-8956.491898,536.266849
285.493782,-370.102971,-8882.471304,689.485948
285.494110,-222.061783,-9104.533087,536.266849
285.494437,-370.102971,-8808.450710,919.314598
285.494765,-592.164754,-8956.491898,612.876398
285.495092,-592.164754,-8882.471304,536.266849
285.495420,-444.123565,-8956.491898,536.266849
285.495747,-296.082377,-9030.512492,766.095498
285.496075,-740.205942,-9104.533087,1072.533697
285.496402,-518.144159,-9178.553681,536.266849
285.496730,0.000000,-9104.533087,383.047749
285.497057,-296.082377,-9252.574275,459.657299
285.497385,-296.082377,-9178.553681,383.047749
285.497712,-518.144159,-9252.574275,1149.143247
285.498040,0.000000,-9104.533087,306.438199
285.498368,-74.020594,-9400.615463,383.047749
285.498695,0.000000,-9326.594869,306.438199
285.499023,0.000000,-9474.636058,842.705048
285.499350,0.000000,-9178.553681,459.657299
285.499678,0.000000,-9030.512492,459.657299
285.500005,0.000000,-9104.533087,306.438199
285.500333,-148.041188,-9252.574275,612.876398
285.500660,-296.082377,-9326.594869,383.047749
285.500988,0.000000,-9400.615463,153.219100
285.501315,-222.061783,-8660.409521,612.876398
285.501643,-296.082377,-9178.553681,612.876398
285.501970,0.000000,-9104.533087,383.047749
285.502298,-370.102971,-9178.553681,306.438199
285.502625,-296.082377,-8882.471304,383.047749
285.502953,-370.102971,-8808.450710,76.609550
285.503281,0.000000,-9104.533087,612.876398
285.503608,-370.102971,-9104.533087,689.485948
285.503936,-370.102971,-9326.594869,689.485948
285.504263,-370.102971,-9252.574275,459.657299
285.504591,0.000000,-9178.553681,612.876398
285.504918,-296.082377,-9252.574275,689.485948
285.505246,0.000000,-9178.553681,536.266849
285.505573,-148.041188,-9178.553681,689.485948
285.505901,0.000000,-9326.594869,612.876398
285.506228,0.000000,-9104.533087,536.266849
285.506556,0.000000,-9178.553681,842.705048
285.506883,0.000000,-9252.574275,612.876398
285.507211,0.000000,-9400.615463,766.095498
285.507539,-222.061783,-9400.615463,536.266849
285.507866,-222.061783,-9030.512492,995.924147
285.508194,-222.061783,-9178.553681,766.095498
285.508521,0.000000,-9252.574275,306.438199
285.508849,-370.102971,-9252.574275,536.266849
285.509176,-222.061783,-9400.615463,229.828649
285.509504,0.000000,-9030.512492,612.876398
285.509831,0.000000,-8734.430116,-383.047749
285.510159,-222.061783,-9178.553681,459.657299
285.510486,0.000000,-9104.533087,306.438199
285.510814,-370.102971,-9104.533087,536.266849
285.511141,-148.041188,-8956.491898,536.266849
285.511469,-370.102971,-8734.430116,689.485948
285.511797,-370.102971,-9030.512492,766.095498
285.512124,-148.041188,-9104.533087,536.266849
285.512452,-296.082377,-9252.574275,689.485948
285.512779,-222.061783,-9178.553681,536.266849
285.513107,0.000000,-8808.450710,1225.752797
285.513434,222.061783,-9326.594869,459.657299
285.513762,0.000000,-9178.553681,459.657299
285.514089,-222.061783,-8882.471304,766.095498
285.514417,-296.082377,-8882.471304,536.266849
285.514744,-370.102971,-8956.491898,1072.533697
285.515072,-370.102971,-8956.491898,842.705048
285.515399,-592.164754,-9104.533087,383.047749
285.515727,-444.123565,-8956.491898,536.266849
285.516055,-444.123565,-8956.491898,536.266849
285.516382,-444.123565,-8808.450710,459.657299
285.516710,-370.102971,-8882.471304,459.657299
285.517037,-592.164754,-8882.471304,612.876398
285.517365,-296.082377,-8882.471304,919.314598
285.517692,-518.144159,-8882.471304,536.266849
285.518020,-296.082377,-9104.533087,306.438199
285.518347,-222.061783,-9104.533087,536.266849
285.518675,-296.082377,-8956.491898,536.266849
285.519002,-296.082377,-9326.594869,536.266849
285.519330,-370.102971,-8956.491898,383.047749
285.519657,-518.144159,-9030.512492,536.266849
285.519985,-222.061783,-9030.512492,689.485948
285.520313,0.000000,-9326.594869,689.485948
285.520640,-148.041188,-9104.533087,459.657299
285.520968,-296.082377,-9178.553681,536.266849
285.521295,-296.082377,-9326.594869,536.266849
285.521623,-148.041188,-9178.553681,612.876398
285.521950,-148.041188,-8808.450710,919.314598
285.522278,-222.061783,-8808.450710,459.657299
285.522605,-296.082377,-9104.533087,459.657299
285.522933,-518.144159,-9030.512492,612.876398
285.523260,-444.123565,-9104.533087,536.266849
285.523588,-222.061783,-8808.450710,842.705048
285.523915,-518.144159,-8956.491898,612.876398
285.524243,-296.082377,-9104.533087,612.876398
285.524571,-370.102971,-8956.491898,689.485948
285.524898,-370.102971,-9030.512492,536.266849
285.525226,-296.082377,-9030.512492,766.095498
285.525553,-148.041188,-9030.512492,459.657299
285.525881,-222.061783,-9030.512492,536.266849
285.526208,-370.102971,-8956.491898,306.438199
285.526536,-296.082377,-9178.553681,383.047749
285.526863,0.000000,-9104.533087,459.657299
285.527191,-296.082377,-8364.327145,919.314598
285.527518,0.000000,-9178.553681,612.876398
285.527846,0.000000,-9252.574275,536.266849
285.528173,0.000000,-9326.594869,459.657299
285.528501,0.000000,-9030.512492,842.705048
285.528829,148.041188,-9326.594869,1149.143247
285.529156,0.000000,-9030.512492,689.485948
285.529484,0.000000,-9104.533087,459.657299
285.529811,0.000000,-9326.594869,459.657299
285.530139,-222.061783,-9104.533087,536.266849
285.530466,370.102971,-9178.553681,689.485948
285.530794,-222.061783,-9104.533087,383.047749
285.531121,-296.082377,-9326.594869,459.657299
285.531449,-222.061783,-9178.553681,536.266849
285.531776,0.000000,-9252.574275,383.047749
285.532104,-222.061783,-8734.430116,842.705048
285.532431,0.000000,-9104.533087,383.047749
285.532759,0.000000,-9400.615463,536.266849
285.533087,-222.061783,-9474.636058,689.485948
285.533414,0.000000,-9252.574275,536.266849
285.533742,148.041188,-9178.553681,459.657299
285.534069,-148.041188,-8808.450710,612.876398
285.534397,0.000000,-9474.636058,536.266849
285.534724,-148.041188,-9252.574275,536.266849
285.535052,0.000000,-9178.553681,383.047749
285.535379,0.000000,-9104.533087,536.266849
285.535707,0.000000,-9400.615463,459.657299
285.536034,-222.061783,-9326.594869,536.266849
