#time,accel_x,accel_y,accel_z
473.993242,2516.700203,-9104.533087,842.705048
473.993569,3701.029710,-9992.780217,1532.190996
473.993897,4515.256246,-11251.130318,919.314598
473.994225,3552.988522,-12361.439231,459.657299
473.994552,2368.659014,-12731.542202,0.000000
473.994880,592.164754,-11547.212695,-612.876398
473.995207,1554.432478,-9992.780217,-1455.581446
473.995535,4737.318029,-8882.471304,-766.095498
473.995863,6513.812290,-7254.018232,0.000000
473.996190,7179.997637,-5403.503377,919.314598
473.996518,3478.967927,-7254.018232,766.095498
473.996845,-1184.329507,-9622.677246,229.828649
473.997173,-5551.544565,-11029.068536,-459.657299
473.997501,-6291.750507,-12509.480420,-1302.362347
473.997828,-5773.606348,-11843.295072,-1149.143247
473.998156,-4663.297435,-10436.903782,536.266849
473.998483,-5329.482782,-9918.759623,1378.971896
473.998811,-5033.400406,-7476.080014,1991.848295
473.999139,-5107.421000,-5699.585753,1608.800546
473.999466,-3552.988522,-4441.235652,689.485948
473.999794,-2368.659014,-3256.906145,0.000000
474.000121,-1036.288319,-3627.009116,1072.533697
474.000449,-592.164754,-5107.421000,2145.067394
474.000776,-740.205942,-5995.668130,2604.724693
474.001104,444.123565,-6957.935855,3140.991542
474.001432,3478.967927,-7920.203579,4596.572988
474.001759,4145.153275,-8882.471304,4443.353888
474.002087,3478.967927,-10288.862594,4673.182538
474.002414,814.226536,-12435.459826,4519.963438
474.002742,-2368.659014,-12879.583391,3370.820191
474.003070,-2664.741391,-13545.768739,3447.429741
474.003397,-962.267725,-12065.356855,3064.381992
474.003725,1480.411884,-10362.883188,2911.162892
474.004052,2664.741391,-10066.800811,3370.820191
474.004380,1332.370696,-9770.718434,3140.991542
474.004708,-2812.782580,-9474.636058,1072.533697
474.005035,-4737.318029,-9252.574275,76.609550
474.005363,-5847.626942,-8068.244768,-1532.190996
474.005690,-5403.503377,-7920.203579,-1838.629195
474.006018,-4737.318029,-8290.306550,-1455.581446
474.006346,-4737.318029,-8660.409521,-995.924147
474.006673,-4663.297435,-8586.388927,-1225.752797
474.007001,-2590.720797,-8142.265362,-459.657299
474.007328,-888.247130,-7402.059420,-689.485948
474.007656,1110.308913,-7031.956449,-995.924147
474.007983,1776.494261,-7698.141797,-689.485948
474.008311,222.061783,-9400.615463,-766.095498
474.008639,-370.102971,-9844.739029,-306.438199
474.008966,592.164754,-10066.800811,229.828649
474.009294,3256.906145,-10066.800811,536.266849
474.009621,5699.585753,-11177.109724,1225.752797
474.009949,6217.729913,-12509.480420,1685.410096
474.010277,3108.864956,-13619.789333,1225.752797
474.010604,1184.329507,-14137.933492,229.828649
474.010932,1406.391290,-12879.583391,0.000000
474.011259,3034.844362,-11695.253884,0.000000
474.011587,5329.482782,-10066.800811,766.095498
474.011915,5033.400406,-9474.636058,1455.581446
474.012242,3849.070898,-9474.636058,2221.676944
474.012570,-1184.329507,-10066.800811,1455.581446
474.012897,-3923.091493,-9548.656652,153.219100
474.013225,-3849.070898,-8808.450710,-919.314598
474.013553,-3034.844362,-8438.347739,-1149.143247
474.013880,-2664.741391,-7402.059420,-1608.800546
474.014208,-3330.926739,-7476.080014,-995.924147
474.014535,-4515.256246,-6735.874072,-1072.533697
474.014863,-3849.070898,-5699.585753,-689.485948
474.015190,-1480.411884,-4885.359217,-612.876398
474.015518,74.020594,-4885.359217,-536.266849
474.015846,518.144159,-6661.853478,-306.438199
474.016173,-1184.329507,-8290.306550,0.000000
474.016501,-2738.761985,-9252.574275,76.609550
474.016828,-2220.617826,-9326.594869,76.609550
474.017156,370.102971,-9252.574275,2068.457845
474.017484,2590.720797,-9696.697840,2374.896044
474.017811,2812.782580,-10807.006753,2451.505594
474.018139,666.185348,-11399.171507,2604.724693
474.018466,-1406.391290,-11103.089130,1915.238745
474.018794,-1628.453072,-9622.677246,1225.752797
474.019122,1036.288319,-8956.491898,1072.533697
474.019449,3775.050304,-7328.038826,1532.190996
474.019777,4811.338623,-6809.894666,2298.286494
474.020104,3256.906145,-7031.956449,2528.115143
474.020432,0.000000,-7254.018232,2145.067394
474.020760,-2368.659014,-7772.162391,1762.019645
474.021087,-1924.535449,-7254.018232,229.828649
474.021415,-1998.556043,-8290.306550,0.000000
474.021742,-2294.638420,-8216.285956,0.000000
474.022070,-3034.844362,-8734.430116,76.609550
474.022397,-3701.029710,-8734.430116,153.219100
474.022725,-2960.823768,-7846.182985,0.000000
474.023053,-592.164754,-7105.977043,0.000000
474.023380,1332.370696,-7476.080014,0.000000
474.023708,1406.391290,-7994.224174,0.000000
474.024035,-592.164754,-9474.636058,229.828649
474.024363,-2664.741391,-10214.842000,0.000000
474.024691,-2220.617826,-10362.883188,76.609550
474.025018,-444.123565,-10288.862594,383.047749
474.025346,2072.576638,-10140.821405,842.705048
474.025673,2738.761985,-10807.006753,1149.143247
474.026001,592.164754,-11769.274478,1149.143247
474.026329,-1258.350101,-11917.315666,919.314598
474.026656,-1258.350101,-11473.192101,76.609550
474.026984,888.247130,-9918.759623,0.000000
474.027311,4071.132681,-8512.368333,842.705048
474.027639,4293.194464,-8956.491898,1532.190996
474.027967,2812.782580,-9474.636058,1608.800546
474.028294,148.041188,-9474.636058,842.705048
474.028622,-1702.473667,-9622.677246,-153.219100
474.028949,-888.247130,-9252.574275,-306.438199
474.029277,-814.226536,-9252.574275,-1302.362347
474.029604,-1628.453072,-9918.759623,-536.266849
474.029932,-2368.659014,-9770.718434,-1149.143247
474.030260,-3701.029710,-10066.800811,-612.876398
474.030587,-2960.823768,-9104.533087,-842.705048
474.030915,74.020594,-8290.306550,-995.924147
474.031242,1702.473667,-8438.347739,-536.266849
474.031570,1924.535449,-8956.491898,-153.219100
474.031898,-296.082377,-10140.821405,-383.047749
474.032225,-1998.556043,-10140.821405,-153.219100
474.032553,-1258.350101,-10066.800811,306.438199
474.032880,518.144159,-9252.574275,153.219100
474.033208,2368.659014,-9104.533087,1149.143247
474.033536,2664.741391,-9474.636058,1532.190996
474.033863,0.000000,-10214.842000,1532.190996
474.034191,-1924.535449,-10214.842000,689.485948
474.034518,-1850.514855,-8808.450710,536.266849
474.034846,740.205942,-7920.203579,536.266849
474.035174,3552.988522,-7254.018232,1302.362347
474.035501,4145.153275,-7402.059420,2298.286494
474.035829,2146.597232,-8068.244768,2911.162892
474.036156,-1184.329507,-8438.347739,2145.067394
474.036484,-2738.761985,-8808.450710,1072.533697
474.036812,-2960.823768,-8882.471304,153.219100
474.037139,-1924.535449,-9104.533087,229.828649
474.037467,-1998.556043,-9178.553681,0.000000
474.037794,-4071.132681,-9104.533087,383.047749
474.038122,-3923.091493,-8956.491898,229.828649
474.038449,-3404.947333,-7994.224174,0.000000
474.038777,-1036.288319,-6809.894666,0.000000
474.039105,1036.288319,-6661.853478,383.047749
474.039432,1332.370696,-7179.997637,689.485948
474.039760,-592.164754,-8068.244768,842.705048
474.040087,-2220.617826,-8808.450710,536.266849
474.040415,-2072.576638,-8734.430116,842.705048
474.040743,518.144159,-8364.327145,995.924147
474.041070,2812.782580,-8956.491898,1455.581446
474.041398,2516.700203,-10066.800811,1838.629195
474.041725,296.082377,-10658.965565,1915.238745
474.042053,-888.247130,-10955.047942,1532.190996
474.042381,-666.185348,-10066.800811,919.314598
474.042708,2072.576638,-9104.533087,995.924147
474.043036,4589.276840,-8290.306550,1685.410096
474.043363,4737.318029,-9030.512492,2068.457845
474.043691,2220.617826,-9622.677246,1991.848295
474.044019,-814.226536,-10288.862594,1685.410096
474.044346,-2516.700203,-10140.821405,383.047749
474.044674,-2220.617826,-9844.739029,0.000000
474.045001,-1924.535449,-9992.780217,-919.314598
474.045329,-2368.659014,-10436.903782,-766.095498
474.045656,-3627.009116,-10658.965565,-612.876398
474.045984,-4737.318029,-9696.697840,-919.314598
474.046312,-3701.029710,-8734.430116,-612.876398
474.046639,-888.247130,-7476.080014,-1378.971896
474.046967,518.144159,-7105.977043,-1378.971896
474.047294,296.082377,-7698.141797,-919.314598
474.047622,-1554.432478,-8512.368333,-536.266849
474.047950,-2368.659014,-9178.553681,-612.876398
474.048277,-1332.370696,-8660.409521,0.000000
474.048605,740.205942,-9030.512492,229.828649
474.048932,2442.679609,-9178.553681,689.485948
474.049260,2516.700203,-10140.821405,1225.752797
474.049588,444.123565,-10658.965565,1378.971896
474.049915,-370.102971,-10881.027347,1302.362347
474.050243,222.061783,-10214.842000,459.657299
474.050570,3034.844362,-9400.615463,995.924147
474.050898,5477.523971,-8808.450710,1838.629195
474.051226,5181.441594,-9252.574275,2604.724693
474.051553,2664.741391,-9474.636058,2221.676944
474.051881,-370.102971,-9844.739029,1762.019645
474.052208,-2442.679609,-10066.800811,459.657299
474.052536,-1628.453072,-9252.574275,-153.219100
474.052863,-1480.411884,-9400.615463,-383.047749
474.053191,-2146.597232,-9178.553681,229.828649
474.053519,-3182.885551,-9104.533087,76.609550
474.053846,-4515.256246,-8660.409521,-229.828649
474.054174,-3701.029710,-7328.038826,-459.657299
474.054501,-1628.453072,-6365.771101,-766.095498
474.054829,148.041188,-5699.585753,-766.095498
474.055157,296.082377,-6735.874072,-153.219100
474.055484,-1332.370696,-7846.182985,153.219100
474.055812,-2368.659014,-8216.285956,229.828649
474.056139,-1628.453072,-8216.285956,612.876398
474.056467,296.082377,-8808.450710,919.314598
474.056795,1702.473667,-8808.450710,1072.533697
474.057122,1628.453072,-9992.780217,1302.362347
474.057450,0.000000,-10955.047942,1302.362347
474.057777,-1184.329507,-10955.047942,1302.362347
474.058105,0.000000,-10214.842000,1072.533697
474.058433,2738.761985,-9104.533087,1685.410096
474.058760,5477.523971,-8734.430116,1915.238745
474.059088,5181.441594,-9030.512492,2145.067394
474.059415,2368.659014,-9622.677246,2451.505594
474.059743,-592.164754,-9992.780217,1991.848295
474.060070,-1406.391290,-9770.718434,1762.019645
474.060398,-1554.432478,-9104.533087,459.657299
474.060726,-1110.308913,-9030.512492,612.876398
474.061053,-1184.329507,-8956.491898,766.095498
474.061381,-3552.988522,-9326.594869,1149.143247
474.061708,-4367.215058,-8586.388927,459.657299
474.062036,-4071.132681,-7846.182985,0.000000
474.062364,-1924.535449,-6957.935855,-383.047749
474.062691,0.000000,-6735.874072,-306.438199
474.063019,0.000000,-7698.141797,0.000000
474.063346,-2220.617826,-8660.409521,229.828649
474.063674,-2886.803174,-8808.450710,536.266849
474.064002,-2442.679609,-9104.533087,153.219100
474.064329,-740.205942,-9030.512492,0.000000
474.064657,814.226536,-9770.718434,536.266849
474.064984,0.000000,-10658.965565,459.657299
474.065312,-1332.370696,-11547.212695,612.876398
474.065640,-2294.638420,-11473.192101,-306.438199
474.065967,-962.267725,-10436.903782,0.000000
474.066295,2442.679609,-9326.594869,0.000000
474.066622,4811.338623,-8734.430116,919.314598
474.066950,4589.276840,-9104.533087,1608.800546
474.067277,2368.659014,-10214.842000,1991.848295
474.067605,-296.082377,-10214.842000,689.485948
474.067933,-1036.288319,-9770.718434,306.438199
474.068260,74.020594,-9326.594869,-306.438199
474.068588,740.205942,-9770.718434,-995.924147
474.068915,74.020594,-9918.759623,0.000000
474.069243,-1036.288319,-9918.759623,76.609550
474.069571,-2590.720797,-9178.553681,0.000000
474.069898,-1332.370696,-8438.347739,-536.266849
474.070226,666.185348,-7920.203579,-229.828649
474.070553,1850.514855,-7698.141797,153.219100
474.070881,1702.473667,-8808.450710,459.657299
474.071208,-666.185348,-9474.636058,919.314598
474.071536,-2072.576638,-9622.677246,383.047749
474.071864,-1554.432478,-9474.636058,459.657299
474.072191,-222.061783,-8734.430116,0.000000
474.072519,1184.329507,-9178.553681,383.047749
474.072846,296.082377,-9918.759623,842.705048
474.073174,-1924.535449,-9770.718434,383.047749
474.073501,-2664.741391,-9548.656652,76.609550
474.073829,-1554.432478,-8586.388927,459.657299
474.074157,1480.411884,-7772.162391,383.047749
474.074484,3182.885551,-7624.121203,1378.971896
474.074812,2590.720797,-7994.224174,2068.457845
474.075139,74.020594,-8808.450710,2298.286494
474.075467,-2220.617826,-8808.450710,1762.019645
474.075794,-2146.597232,-9178.553681,1072.533697
474.076122,-1184.329507,-8660.409521,766.095498
474.076450,0.000000,-8438.347739,995.924147
474.076777,-370.102971,-9104.533087,1302.362347
474.077105,-2294.638420,-9252.574275,1302.362347
474.077432,-2516.700203,-8586.388927,919.314598
474.077760,-1924.535449,-7846.182985,229.828649
474.078088,0.000000,-7402.059420,153.219100
474.078415,1628.453072,-7772.162391,842.705048
474.078743,1332.370696,-8512.368333,1149.143247
474.079070,-740.205942,-9030.512492,1455.581446
474.079398,-1850.514855,-9918.759623,995.924147
474.079725,-1628.453072,-9548.656652,612.876398
474.080053,0.000000,-9474.636058,383.047749
474.080381,666.185348,-9696.697840,612.876398
474.080708,-296.082377,-9918.759623,689.485948
474.081036,-1776.494261,-10288.862594,995.924147
474.081363,-2220.617826,-9844.739029,306.438199
474.081691,-814.226536,-8734.430116,0.000000
474.082018,2220.617826,-7772.162391,0.000000
474.082346,4219.173869,-7328.038826,766.095498
474.082674,3627.009116,-8364.327145,1762.019645
474.083001,666.185348,-9104.533087,1225.752797
474.083329,-1480.411884,-9548.656652,689.485948
474.083656,-1850.514855,-9400.615463,383.047749
474.083984,-814.226536,-9178.553681,-459.657299
474.084311,148.041188,-9252.574275,459.657299
474.084639,0.000000,-10214.842000,612.876398
474.084967,-2072.576638,-10436.903782,76.609550
474.085294,-3108.864956,-10214.842000,-229.828649
474.085622,-2220.617826,-9326.594869,-689.485948
474.085949,370.102971,-8512.368333,-842.705048
474.086277,2072.576638,-8364.327145,0.000000
474.086604,1406.391290,-9104.533087,153.219100
474.086932,-888.247130,-9696.697840,153.219100
474.087260,-1850.514855,-9844.739029,229.828649
474.087587,-1480.411884,-8734.430116,76.609550
474.087915,444.123565,-8882.471304,76.609550
474.088242,1258.350101,-9400.615463,383.047749
474.088570,444.123565,-10362.883188,842.705048
474.088898,-1480.411884,-10584.944971,689.485948
474.089225,-2146.597232,-10140.821405,229.828649
474.089553,-370.102971,-8808.450710,612.876398
474.089880,2442.679609,-7994.224174,536.266849
474.090208,4145.153275,-7920.203579,1149.143247
474.090535,2960.823768,-8660.409521,1685.410096
474.090863,444.123565,-9104.533087,1378.971896
474.091191,-2072.576638,-9104.533087,995.924147
474.091518,-1702.473667,-9030.512492,229.828649
474.091846,-296.082377,-9104.533087,76.609550
474.092173,592.164754,-9474.636058,536.266849
474.092501,-444.123565,-10140.821405,919.314598
474.092828,-2368.659014,-10140.821405,1608.800546
474.093156,-2886.803174,-9770.718434,919.314598
474.093484,-2146.597232,-8734.430116,459.657299
474.093811,370.102971,-7772.162391,383.047749
474.094139,1998.556043,-7624.121203,1072.533697
474.094466,1406.391290,-8068.244768,1608.800546
474.094794,-1554.432478,-8586.388927,1455.581446
474.095121,-2516.700203,-8364.327145,842.705048
474.095449,-2072.576638,-8290.306550,766.095498
474.095777,-518.144159,-8216.285956,306.438199
474.096104,0.000000,-8364.327145,383.047749
474.096432,-296.082377,-9326.594869,1225.752797
474.096759,-2442.679609,-9696.697840,766.095498
474.097087,-2886.803174,-9474.636058,612.876398
474.097415,-962.267725,-8438.347739,229.828649
474.097742,1702.473667,-7772.162391,383.047749
474.098070,3182.885551,-7846.182985,1685.410096
474.098397,2294.638420,-8882.471304,1302.362347
474.098725,-148.041188,-9474.636058,1302.362347
474.099052,-1850.514855,-9696.697840,842.705048
474.099380,-1184.329507,-9548.656652,536.266849
474.099708,148.041188,-9104.533087,536.266849
474.100035,1184.329507,-9474.636058,919.314598
474.100363,0.000000,-9918.759623,842.705048
474.100690,-1776.494261,-10214.842000,612.876398
474.101018,-2368.659014,-9844.739029,0.000000
474.101345,-296.082377,-8882.471304,-842.705048
474.101673,1776.494261,-7920.203579,0.000000
474.102001,2812.782580,-8068.244768,459.657299
474.102328,1628.453072,-8956.491898,995.924147
474.102656,-740.205942,-9622.677246,919.314598
474.102983,-2294.638420,-9696.697840,383.047749
474.103311,-1480.411884,-8734.430116,0.000000
474.103638,-74.020594,-8956.491898,0.000000
474.103966,444.123565,-9400.615463,0.000000
474.104294,-888.247130,-10066.800811,76.609550
474.104621,-2442.679609,-10214.842000,0.000000
474.104949,-2886.803174,-9474.636058,-842.705048
474.105276,-1036.288319,-8734.430116,-766.095498
474.105604,1332.370696,-8068.244768,-536.266849
474.105931,3108.864956,-8068.244768,229.828649
474.106259,2072.576638,-9104.533087,459.657299
474.106587,148.041188,-9622.677246,766.095498
474.106914,-888.247130,-9844.739029,536.266849
474.107242,-370.102971,-9400.615463,383.047749
474.107569,1258.350101,-9252.574275,459.657299
474.107897,1406.391290,-9474.636058,842.705048
474.108225,74.020594,-10140.821405,919.314598
474.108552,-1480.411884,-10288.862594,766.095498
474.108880,-2442.679609,-9474.636058,842.705048
474.109207,-1036.288319,-8142.265362,383.047749
474.109535,1998.556043,-7698.141797,766.095498
474.109862,3182.885551,-7476.080014,1149.143247
474.110190,2590.720797,-8068.244768,1915.238745
474.110518,-370.102971,-8882.471304,1302.362347
474.110845,-2368.659014,-9104.533087,842.705048
474.111173,-2368.659014,-9030.512492,306.438199
474.111500,-814.226536,-8734.430116,459.657299
474.111828,-444.123565,-9178.553681,612.876398
474.112155,-1406.391290,-10140.821405,919.314598
474.112483,-3552.988522,-9992.780217,612.876398
474.112811,-3404.947333,-9770.718434,153.219100
474.113138,-1554.432478,-8364.327145,229.828649
474.113466,1036.288319,-7328.038826,0.000000
474.113793,2664.741391,-7772.162391,1378.971896
474.114121,888.247130,-8512.368333,1072.533697
474.114448,-1184.329507,-9326.594869,995.924147
474.114776,-2368.659014,-9252.574275,383.047749
474.115104,-1776.494261,-8512.368333,-612.876398
474.115431,148.041188,-8512.368333,306.438199
474.115759,962.267725,-9104.533087,229.828649
474.116086,-148.041188,-9622.677246,536.266849
474.116414,-1628.453072,-9918.759623,536.266849
474.116742,-1776.494261,-9178.553681,0.000000
474.117069,74.020594,-8660.409521,306.438199
474.117397,3034.844362,-7920.203579,229.828649
474.117724,4293.194464,-8438.347739,1225.752797
474.118052,2812.782580,-9178.553681,1608.800546
474.118379,0.000000,-9844.739029,1762.019645
474.118707,-1110.308913,-10214.842000,1532.190996
474.119035,-962.267725,-9696.697840,689.485948
474.119362,296.082377,-9844.739029,459.657299
474.119690,444.123565,-10066.800811,689.485948
474.120017,-962.267725,-10510.924376,689.485948
474.120345,-2886.803174,-9696.697840,306.438199
474.120672,-3034.844362,-9622.677246,76.609550
474.121000,-888.247130,-8512.368333,0.000000
474.121328,1480.411884,-7772.162391,-229.828649
474.121655,2294.638420,-7550.100608,306.438199
474.121983,666.185348,-8660.409521,689.485948
474.122310,-1554.432478,-8956.491898,995.924147
474.122638,-3034.844362,-9178.553681,0.000000
474.122965,-2368.659014,-8882.471304,-766.095498
474.123293,-888.247130,-8882.471304,-536.266849
474.123621,0.000000,-9400.615463,0.000000
474.123948,-1406.391290,-9696.697840,383.047749
474.124276,-1998.556043,-10066.800811,153.219100
474.124603,-2294.638420,-9030.512492,-306.438199
474.124931,0.000000,-8216.285956,0.000000
474.125258,2960.823768,-7846.182985,383.047749
474.125586,3849.070898,-7846.182985,1225.752797
474.125914,3182.885551,-9178.553681,1685.410096
474.126241,296.082377,-9696.697840,1685.410096
474.126569,-814.226536,-9992.780217,1225.752797
474.126896,-444.123565,-9918.759623,689.485948
474.127224,1110.308913,-9622.677246,1225.752797
474.127552,1258.350101,-10066.800811,1072.533697
474.127879,-1184.329507,-10658.965565,1149.143247
474.128207,-2812.782580,-10510.924376,459.657299
474.128534,-3182.885551,-9474.636058,0.000000
474.128862,-1406.391290,-8364.327145,-383.047749
474.129189,1258.350101,-6883.915261,0.000000
474.129517,1628.453072,-7254.018232,536.266849
474.129845,0.000000,-7698.141797,536.266849
474.130172,-2072.576638,-8142.265362,229.828649
474.130500,-3108.864956,-8068.244768,-153.219100
474.130827,-2072.576638,-7105.977043,0.000000
474.131155,-148.041188,-7476.080014,0.000000
474.131482,148.041188,-8290.306550,0.000000
474.131810,-740.205942,-9326.594869,1149.143247
474.132138,-2220.617826,-9474.636058,842.705048
474.132465,-2146.597232,-8882.471304,995.924147
474.132793,74.020594,-8586.388927,459.657299
474.133120,2886.803174,-8142.265362,1072.533697
474.133448,4515.256246,-8512.368333,1991.848295
474.133775,3108.864956,-9474.636058,2221.676944
474.134103,888.247130,-10214.842000,2145.067394
474.134431,-592.164754,-10362.883188,1915.238745
474.134758,0.000000,-10288.862594,1608.800546
474.135086,888.247130,-10288.862594,1532.190996
474.135413,1110.308913,-10807.006753,2068.457845
474.135741,-962.267725,-11177.109724,1455.581446
474.136069,-4293.194464,-10732.986159,1302.362347
474.136396,-3849.070898,-9918.759623,76.609550
474.136724,-2812.782580,-8734.430116,-383.047749
474.137051,-222.061783,-7698.141797,-229.828649
474.137379,814.226536,-7772.162391,0.000000
474.137706,-740.205942,-8216.285956,383.047749
474.138034,-2368.659014,-8512.368333,153.219100
474.138362,-3552.988522,-8512.368333,-459.657299
474.138689,-2664.741391,-8216.285956,-689.485948
474.139017,-962.267725,-7920.203579,-766.095498
474.139344,74.020594,-8586.388927,-153.219100
474.139672,-888.247130,-9622.677246,0.000000
474.139999,-2146.597232,-9992.780217,153.219100
474.140327,-1184.329507,-9548.656652,76.609550
474.140655,1036.288319,-8438.347739,0.000000
474.140982,5181.441594,-8068.244768,1149.143247
474.141310,5699.585753,-8586.388927,1608.800546
474.141637,4071.132681,-9992.780217,2451.505594
474.141965,1258.350101,-10807.006753,1915.238745
474.142292,148.041188,-11103.089130,1532.190996
474.142620,592.164754,-10362.883188,1072.533697
474.142948,1998.556043,-10214.842000,995.924147
474.143275,1998.556043,-10807.006753,1685.410096
474.143603,-814.226536,-11251.130318,1149.143247
474.143930,-3034.844362,-10881.027347,689.485948
474.144258,-3034.844362,-9252.574275,0.000000
474.144585,-1924.535449,-7846.182985,-459.657299
474.144913,592.164754,-7031.956449,0.000000
474.145241,1110.308913,-7328.038826,306.438199
474.145568,-1332.370696,-7994.224174,536.266849
474.145896,-3701.029710,-7920.203579,0.000000
474.146223,-5033.400406,-7920.203579,-306.438199
474.146551,-3775.050304,-7476.080014,-995.924147
474.146879,-2146.597232,-7994.224174,-689.485948
474.147206,-1332.370696,-8808.450710,-459.657299
474.147534,-2368.659014,-9548.656652,-153.219100
474.147861,-3256.906145,-9474.636058,-459.657299
474.148189,-2220.617826,-8660.409521,-229.828649
474.148516,1036.288319,-7846.182985,76.609550
474.148844,4515.256246,-7476.080014,689.485948
474.149172,5033.400406,-8364.327145,1455.581446
474.149499,3404.947333,-9474.636058,1762.019645
474.149827,1184.329507,-9992.780217,2374.896044
474.150154,296.082377,-10066.800811,1532.190996
474.150482,1480.411884,-9992.780217,1378.971896
474.150809,2664.741391,-9992.780217,1225.752797
474.151137,2664.741391,-10881.027347,1608.800546
474.151465,0.000000,-10658.965565,1608.800546
474.151792,-2146.597232,-10584.944971,1302.362347
474.152120,-1924.535449,-9326.594869,229.828649
474.152447,-1036.288319,-8290.306550,-153.219100
474.152775,1924.535449,-7254.018232,0.000000
474.153102,1776.494261,-7476.080014,689.485948
474.153430,-444.123565,-8216.285956,766.095498
474.153758,-2960.823768,-8660.409521,229.828649
474.154085,-4515.256246,-8586.388927,-383.047749
474.154413,-3552.988522,-7994.224174,-1378.971896
474.154740,-1850.514855,-7550.100608,-1685.410096
474.155068,-1480.411884,-8660.409521,-842.705048
474.155396,-2590.720797,-9252.574275,-383.047749
474.155723,-3256.906145,-9252.574275,-459.657299
474.156051,-2294.638420,-8438.347739,-383.047749
474.156378,814.226536,-7846.182985,-153.219100
474.156706,3182.885551,-7402.059420,612.876398
474.157033,3775.050304,-8586.388927,1225.752797
474.157361,2368.659014,-9474.636058,2145.067394
474.157689,444.123565,-10214.842000,1915.238745
474.158016,74.020594,-10214.842000,1378.971896
474.158344,1406.391290,-10214.842000,1838.629195
474.158671,3034.844362,-9770.718434,1915.238745
474.158999,2960.823768,-10510.924376,2451.505594
474.159326,370.102971,-10955.047942,2145.067394
474.159654,-1702.473667,-11029.068536,1455.581446
474.159982,-2072.576638,-9474.636058,0.000000
474.160309,-1110.308913,-8586.388927,0.000000
474.160637,1850.514855,-7920.203579,306.438199
474.160964,1554.432478,-8364.327145,919.314598
474.161292,-666.185348,-8586.388927,766.095498
474.161619,-2812.782580,-9326.594869,306.438199
474.161947,-4367.215058,-8808.450710,-306.438199
474.162275,-4293.194464,-8438.347739,-995.924147
474.162602,-2294.638420,-8290.306550,-1072.533697
474.162930,-2590.720797,-8660.409521,-1149.143247
474.163257,-3034.844362,-9400.615463,-536.266849
474.163585,-3404.947333,-8438.347739,0.000000
474.163912,-2368.659014,-8142.265362,0.000000
474.164240,962.267725,-7179.997637,-459.657299
474.164568,3182.885551,-7031.956449,229.828649
474.164895,4071.132681,-7772.162391,1072.533697
474.165223,2738.761985,-8808.450710,1762.019645
474.165550,518.144159,-9548.656652,1532.190996
474.165878,0.000000,-9696.697840,1378.971896
474.166206,1628.453072,-9474.636058,1455.581446
474.166533,3256.906145,-9770.718434,1685.410096
474.166861,3108.864956,-10140.821405,2681.334243
474.167188,1110.308913,-11177.109724,1991.848295
474.167516,-1036.288319,-11029.068536,1762.019645
474.167843,-1480.411884,-10066.800811,766.095498
474.168171,0.000000,-8438.347739,306.438199
474.168499,1628.453072,-7846.182985,612.876398
474.168826,2664.741391,-7920.203579,919.314598
474.169154,0.000000,-8586.388927,1149.143247
474.169481,-3182.885551,-8438.347739,459.657299
474.169809,-4293.194464,-8512.368333,-536.266849
474.170136,-3552.988522,-7624.121203,-689.485948
474.170464,-3182.885551,-7402.059420,-1225.752797
474.170791,-2146.597232,-7772.162391,-536.266849
474.171119,-3330.926739,-8512.368333,-536.266849
474.171446,-4071.132681,-8290.306550,-459.657299
474.171774,-2886.803174,-7550.100608,-612.876398
474.172102,-444.123565,-7105.977043,153.219100
474.172429,2960.823768,-7402.059420,229.828649
474.172757,3330.926739,-8068.244768,919.314598
474.173084,1628.453072,-9252.574275,1608.800546
474.173412,0.000000,-10066.800811,1455.581446
474.173739,222.061783,-10214.842000,1685.410096
474.174067,1998.556043,-9844.739029,1532.190996
474.174394,3849.070898,-10140.821405,1915.238745
474.174722,3627.009116,-11029.068536,2221.676944
474.175049,1258.350101,-11843.295072,2374.896044
474.175377,-814.226536,-11991.336260,1762.019645
474.175704,-1258.350101,-11103.089130,1149.143247
474.176032,444.123565,-9770.718434,1149.143247
474.176360,3256.906145,-9474.636058,1915.238745
474.176687,2368.659014,-9326.594869,1685.410096
474.177015,-666.185348,-10288.862594,1915.238745
474.177342,-3478.967927,-9696.697840,689.485948
474.177670,-5255.462188,-10214.842000,306.438199
474.177997,-4737.318029,-9918.759623,-536.266849
474.178325,-3034.844362,-9474.636058,-1149.143247
474.178652,-3034.844362,-9548.656652,-612.876398
474.178980,-3701.029710,-9030.512492,-459.657299
474.179307,-4219.173869,-8956.491898,-612.876398
474.179635,-3330.926739,-7994.224174,-919.314598
474.179962,0.000000,-7105.977043,-612.876398
474.180290,2294.638420,-7328.038826,0.000000
474.180618,3034.844362,-8438.347739,383.047749
474.180945,1332.370696,-9326.594869,1455.581446
474.181273,-740.205942,-10510.924376,1225.752797
474.181600,-740.205942,-10288.862594,1149.143247
474.181928,1702.473667,-10140.821405,1455.581446
474.182255,3552.988522,-9918.759623,1838.629195
474.182583,3627.009116,-10584.944971,2604.724693
474.182910,1332.370696,-11621.233289,2145.067394
474.183238,-1184.329507,-11325.150913,1072.533697
474.183565,-1184.329507,-10510.924376,612.876398
474.183893,962.267725,-9030.512492,229.828649
474.184220,3330.926739,-7846.182985,1072.533697
474.184548,2516.700203,-8290.306550,1378.971896
474.184876,0.000000,-9104.533087,995.924147
474.185203,-2886.803174,-9178.553681,306.438199
