#time,accel_x,accel_y,accel_z
430.591252,-222.061783,-8734.430116,536.266849
430.591579,-296.082377,-8956.491898,766.095498
430.591907,-296.082377,-9252.574275,459.657299
430.592235,-444.123565,-9104.533087,229.828649
430.592562,-444.123565,-9252.574275,612.876398
430.592890,-518.144159,-9178.553681,689.485948
430.593217,-666.185348,-8734.430116,459.657299
430.593545,-148.041188,-9178.553681,536.266849
430.593873,0.000000,-9326.594869,536.266849
430.594200,-148.041188,-9030.512492,612.876398
430.594528,0.000000,-9104.533087,689.485948
430.594855,222.061783,-8734.430116,306.438199
430.595183,-222.061783,-9252.574275,919.314598
430.595510,0.000000,-9252.574275,536.266849
430.595838,0.000000,-9326.594869,689.485948
430.596166,0.000000,-9400.615463,612.876398
430.596493,74.020594,-9400.615463,536.266849
430.596821,74.020594,-9326.594869,459.657299
430.597148,74.020594,-9326.594869,459.657299
430.597476,148.041188,-9252.574275,612.876398
430.597804,0.000000,-9252.574275,536.266849
430.598131,-296.082377,-9252.574275,612.876398
430.598459,-296.082377,-9030.512492,842.705048
430.598786,-148.041188,-9474.636058,459.657299
430.599114,-222.061783,-9178.553681,383.047749
430.599442,-444.123565,-9400.615463,383.047749
430.599769,-444.123565,-9178.553681,459.657299
430.600097,-370.102971,-8808.450710,766.095498
430.600424,0.000000,-9104.533087,76.609550
430.600752,-148.041188,-9030.512492,459.657299
430.601079,-222.061783,-9030.512492,229.828649
430.601407,-222.061783,-9252.574275,459.657299
430.601735,-148.041188,-9104.533087,383.047749
430.602062,-222.061783,-9326.594869,536.266849
430.602390,0.000000,-9326.594869,459.657299
430.602717,-296.082377,-9474.636058,459.657299
430.603045,-444.123565,-9400.615463,612.876398
430.603373,-592.164754,-8956.491898,1302.362347
430.603700,296.082377,-9104.533087,76.609550
430.604028,-296.082377,-8956.491898,536.266849
430.604355,-370.102971,-9030.512492,306.438199
430.604683,-370.102971,-9030.512492,383.047749
430.605010,-296.082377,-9030.512492,1149.143247
430.605338,-74.020594,-8882.471304,1149.143247
430.605666,-592.164754,-8956.491898,766.095498
430.605993,-296.082377,-9104.533087,612.876398
430.606321,-148.041188,-8956.491898,536.266849
430.606648,-222.061783,-9178.553681,612.876398
430.606976,0.000000,-9104.533087,995.924147
430.607304,-296.082377,-8956.491898,919.314598
430.607631,-370.102971,-9030.512492,689.485948
430.607959,-148.041188,-9104.533087,612.876398
430.608286,-444.123565,-8882.471304,612.876398
430.608614,-518.144159,-8956.491898,1378.971896
430.608941,-222.061783,-9326.594869,306.438199
430.609269,-296.082377,-8956.491898,536.266849
430.609597,-444.123565,-8808.450710,459.657299
430.609924,-370.102971,-8956.491898,306.438199
430.610252,-370.102971,-8734.430116,612.876398
430.610579,0.000000,-9104.533087,76.609550
430.610907,-296.082377,-8882.471304,306.438199
430.611235,-370.102971,-9030.512492,536.266849
430.611562,-296.082377,-9252.574275,383.047749
430.611890,0.000000,-8660.409521,76.609550
430.612217,0.000000,-8882.471304,306.438199
430.612545,-222.061783,-9326.594869,153.219100
430.612872,-444.123565,-9178.553681,383.047749
430.613200,-814.226536,-9178.553681,383.047749
430.613528,-296.082377,-9252.574275,383.047749
430.613855,-296.082377,-9252.574275,919.314598
430.614183,-444.123565,-9104.533087,612.876398
430.614510,-370.102971,-9030.512492,612.876398
430.614838,-222.061783,-9104.533087,766.095498
430.615166,-296.082377,-9030.512492,459.657299
430.615493,-370.102971,-8734.430116,536.266849
430.615821,-518.144159,-8364.327145,766.095498
430.616148,-296.082377,-9104.533087,612.876398
430.616476,-296.082377,-9252.574275,459.657299
430.616803,-148.041188,-9252.574275,842.705048
430.617131,0.000000,-9178.553681,536.266849
430.617459,0.000000,-9104.533087,1072.533697
430.617786,-148.041188,-9178.553681,536.266849
430.618114,0.000000,-9104.533087,612.876398
430.618441,-148.041188,-9178.553681,536.266849
430.618769,0.000000,-8956.491898,766.095498
430.619097,148.041188,-9326.594869,612.876398
430.619424,-74.020594,-9178.553681,612.876398
430.619752,-148.041188,-8956.491898,383.047749
430.620079,-296.082377,-9104.533087,612.876398
430.620407,-148.041188,-8882.471304,536.266849
430.620735,148.041188,-8808.450710,689.485948
430.621062,0.000000,-9030.512492,536.266849
430.621390,0.000000,-9030.512492,459.657299
430.621717,148.041188,-9178.553681,383.047749
430.622045,0.000000,-9104.533087,536.266849
430.622372,74.020594,-9326.594869,536.266849
430.622700,148.041188,-9104.533087,766.095498
430.623028,0.000000,-9326.594869,459.657299
430.623355,-222.061783,-9326.594869,536.266849
430.623683,0.000000,-9326.594869,306.438199
430.624010,0.000000,-9252.574275,229.828649
430.624338,-592.164754,-8734.430116,306.438199
430.624666,-296.082377,-9178.553681,536.266849
430.624993,-370.102971,-9030.512492,383.047749
430.625321,-444.123565,-9178.553681,229.828649
430.625649,-370.102971,-9178.553681,612.876398
430.625976,-222.061783,-8586.388927,1072.533697
430.626304,0.000000,-9030.512492,459.657299
430.626631,-296.082377,-9030.512492,536.266849
430.626959,-222.061783,-9400.615463,612.876398
430.627286,-222.061783,-9474.636058,766.095498
430.627614,0.000000,-9252.574275,1149.143247
430.627942,-518.144159,-8956.491898,459.657299
430.628269,-444.123565,-9326.594869,459.657299
430.628597,-370.102971,-9104.533087,612.876398
430.628924,-296.082377,-9030.512492,536.266849
430.629252,-370.102971,-9252.574275,842.705048
430.629580,-370.102971,-8882.471304,1072.533697
430.629907,-740.205942,-9104.533087,536.266849
430.630235,-592.164754,-8956.491898,459.657299
430.630562,-666.185348,-8956.491898,459.657299
430.630890,-444.123565,-9030.512492,153.219100
430.631217,-888.247130,-8660.409521,612.876398
430.631545,-444.123565,-9104.533087,612.876398
430.631873,-444.123565,-9104.533087,536.266849
430.632200,-444.123565,-8956.491898,306.438199
430.632528,-444.123565,-9104.533087,153.219100
430.632855,-222.061783,-9030.512492,536.266849
430.633183,-592.164754,-8882.471304,536.266849
430.633510,-370.102971,-9178.553681,612.876398
430.633838,-518.144159,-9104.533087,536.266849
430.634166,-370.102971,-9252.574275,459.657299
430.634493,0.000000,-9326.594869,612.876398
430.634821,-518.144159,-8734.430116,612.876398
430.635148,-222.061783,-8956.491898,383.047749
430.635476,-222.061783,-8808.450710,689.485948
430.635803,-296.082377,-8734.430116,612.876398
430.636131,-222.061783,-8808.450710,842.705048
430.636459,-296.082377,-9030.512492,459.657299
430.636786,-222.061783,-9252.574275,842.705048
430.637114,0.000000,-9252.574275,766.095498
430.637441,0.000000,-9178.553681,842.705048
430.637769,296.082377,-8956.491898,459.657299
430.638096,148.041188,-9104.533087,689.485948
430.638424,0.000000,-9178.553681,689.485948
430.638752,-148.041188,-8882.471304,536.266849
430.639079,-296.082377,-9252.574275,919.314598
430.639407,-148.041188,-9030.512492,842.705048
430.639734,-222.061783,-8882.471304,842.705048
430.640062,-518.144159,-8882.471304,306.438199
430.640390,-370.102971,-8956.491898,612.876398
430.640717,0.000000,-8882.471304,383.047749
430.641045,-370.102971,-8734.430116,536.266849
430.641372,-222.061783,-8734.430116,153.219100
430.641700,-222.061783,-8956.491898,459.657299
430.642027,0.000000,-8882.471304,536.266849
430.642355,0.000000,-9104.533087,306.438199
430.642683,-148.041188,-9178.553681,612.876398
430.643010,0.000000,-9104.533087,842.705048
430.643338,74.020594,-9030.512492,459.657299
430.643665,-148.041188,-9326.594869,612.876398
430.643993,-222.061783,-9326.594869,459.657299
430.644320,0.000000,-9178.553681,459.657299
430.644648,222.061783,-9770.718434,459.657299
430.644976,0.000000,-9030.512492,459.657299
430.645303,-148.041188,-9104.533087,383.047749
430.645631,-148.041188,-9178.553681,612.876398
430.645958,0.000000,-9104.533087,536.266849
430.646286,0.000000,-9178.553681,459.657299
430.646613,-592.164754,-9104.533087,842.705048
430.646941,0.000000,-9252.574275,536.266849
430.647269,0.000000,-9326.594869,612.876398
430.647596,0.000000,-9326.594869,459.657299
430.647924,0.000000,-9030.512492,612.876398
430.648251,0.000000,-9474.636058,842.705048
430.648579,74.020594,-9474.636058,459.657299
430.648906,-296.082377,-9326.594869,459.657299
430.649234,-296.082377,-9326.594869,689.485948
430.649562,-444.123565,-9104.533087,383.047749
430.649889,0.000000,-9326.594869,766.095498
430.650217,-296.082377,-8956.491898,229.828649
430.650544,-444.123565,-8882.471304,76.609550
430.650872,-518.144159,-8882.471304,536.266849
430.651200,-592.164754,-8882.471304,459.657299
430.651527,-592.164754,-8956.491898,995.924147
430.651855,-518.144159,-8734.430116,919.314598
430.652182,-518.144159,-8882.471304,612.876398
430.652510,-296.082377,-8660.409521,459.657299
430.652837,-222.061783,-9030.512492,536.266849
430.653165,-592.164754,-9030.512492,689.485948
430.653493,-370.102971,-8808.450710,1149.143247
430.653820,-666.185348,-9252.574275,689.485948
430.654148,-518.144159,-9178.553681,612.876398
430.654475,-518.144159,-9178.553681,383.047749
430.654803,-370.102971,-9178.553681,689.485948
430.655130,0.000000,-9252.574275,536.266849
430.655458,0.000000,-8956.491898,459.657299
430.655786,-296.082377,-8808.450710,536.266849
430.656113,-296.082377,-8956.491898,383.047749
430.656441,-296.082377,-9104.533087,459.657299
430.656768,0.000000,-9030.512492,919.314598
430.657096,0.000000,-9252.574275,612.876398
430.657423,-444.123565,-9252.574275,536.266849
430.657751,-148.041188,-9474.636058,306.438199
430.658079,-222.061783,-9326.594869,766.095498
430.658406,0.000000,-9104.533087,459.657299
430.658734,296.082377,-9252.574275,229.828649
430.659061,0.000000,-9326.594869,306.438199
430.659389,-222.061783,-9178.553681,306.438199
430.659716,-296.082377,-9252.574275,459.657299
430.660044,-296.082377,-9252.574275,536.266849
430.660372,-296.082377,-8956.491898,919.314598
430.660699,0.000000,-8956.491898,306.438199
430.661027,-222.061783,-9030.512492,383.047749
430.661354,-148.041188,-9104.533087,536.266849
430.661682,-296.082377,-8882.471304,536.266849
430.662010,-296.082377,-9104.533087,1302.362347
430.662337,0.000000,-9030.512492,459.657299
430.662665,-296.082377,-8882.471304,536.266849
430.662992,0.000000,-9400.615463,383.047749
430.663320,0.000000,-9400.615463,842.705048
430.663647,148.041188,-9104.533087,842.705048
430.663975,-148.041188,-8808.450710,612.876398
430.664303,-222.061783,-9104.533087,536.266849
430.664630,-518.144159,-9252.574275,689.485948
430.664958,-222.061783,-9030.512492,612.876398
430.665285,-148.041188,-9104.533087,766.095498
430.665613,0.000000,-8882.471304,766.095498
430.665940,-296.082377,-9104.533087,689.485948
430.666268,-370.102971,-9030.512492,766.095498
430.666596,-148.041188,-9030.512492,536.266849
430.666923,-148.041188,-9030.512492,383.047749
430.667251,-148.041188,-8956.491898,612.876398
430.667578,0.000000,-8882.471304,612.876398
430.667906,0.000000,-9030.512492,766.095498
430.668233,0.000000,-9252.574275,689.485948
430.668561,0.000000,-9326.594869,766.095498
430.668889,74.020594,-8956.491898,1072.533697
430.669216,222.061783,-9474.636058,612.876398
430.669544,-222.061783,-9104.533087,383.047749
430.669871,-370.102971,-9030.512492,459.657299
430.670199,0.000000,-9178.553681,383.047749
430.670526,-222.061783,-9252.574275,766.095498
430.670854,0.000000,-8660.409521,153.219100
430.671182,0.000000,-8956.491898,612.876398
430.671509,-222.061783,-8882.471304,383.047749
430.671837,-444.123565,-8734.430116,459.657299
430.672164,0.000000,-9030.512492,-306.438199
430.672492,-518.144159,-8882.471304,689.485948
430.672820,-296.082377,-8808.450710,306.438199
430.673147,-222.061783,-8956.491898,612.876398
430.673475,-148.041188,-9326.594869,536.266849
430.673802,-296.082377,-9104.533087,766.095498
430.674130,-222.061783,-8956.491898,919.314598
430.674457,-296.082377,-9178.553681,612.876398
430.674785,-370.102971,-9030.512492,459.657299
430.675113,-296.082377,-8956.491898,612.876398
430.675440,-518.144159,-8956.491898,536.266849
430.675768,0.000000,-8882.471304,459.657299
430.676095,-222.061783,-8808.450710,689.485948
430.676423,-370.102971,-9178.553681,612.876398
430.676750,-296.082377,-9252.574275,612.876398
430.677078,-148.041188,-9104.533087,536.266849
430.677406,-222.061783,-8956.491898,766.095498
430.677733,-296.082377,-9104.533087,536.266849
430.678061,-296.082377,-9252.574275,766.095498
430.678388,0.000000,-9474.636058,689.485948
430.678716,-148.041188,-9474.636058,612.876398
430.679043,-296.082377,-9474.636058,612.876398
430.679371,0.000000,-9474.636058,842.705048
430.679699,-518.144159,-9400.615463,612.876398
430.680026,-296.082377,-9030.512492,612.876398
430.680354,-222.061783,-9252.574275,536.266849
430.680681,-222.061783,-9474.636058,383.047749
430.681009,-370.102971,-9474.636058,153.219100
430.681336,-740.205942,-8808.450710,153.219100
430.681664,-296.082377,-8956.491898,383.047749
430.681992,-370.102971,-9178.553681,383.047749
430.682319,-444.123565,-9326.594869,459.657299
430.682647,-222.061783,-9252.574275,536.266849
430.682974,0.000000,-8882.471304,459.657299
430.683302,-148.041188,-9252.574275,306.438199
430.683630,-370.102971,-9252.574275,459.657299
430.683957,0.000000,-9326.594869,229.828649
430.684285,-370.102971,-9104.533087,612.876398
430.684612,0.000000,-8882.471304,229.828649
430.684940,-370.102971,-9178.553681,612.876398
430.685267,-444.123565,-9326.594869,383.047749
430.685595,-518.144159,-9030.512492,536.266849
430.685923,-296.082377,-9178.553681,536.266849
430.686250,-370.102971,-8734.430116,383.047749
430.686578,-222.061783,-8808.450710,612.876398
430.686905,-148.041188,-8734.430116,536.266849
430.687233,-370.102971,-8882.471304,612.876398
430.687560,-296.082377,-9030.512492,842.705048
430.687888,0.000000,-8882.471304,383.047749
430.688216,74.020594,-8956.491898,919.314598
430.688543,0.000000,-9104.533087,536.266849
430.688871,-444.123565,-9030.512492,842.705048
430.689198,-222.061783,-9030.512492,689.485948
430.689526,0.000000,-8734.430116,689.485948
430.689853,0.000000,-8882.471304,689.485948
430.690181,-222.061783,-9104.533087,689.485948
430.690509,-518.144159,-8882.471304,536.266849
430.690836,-518.144159,-9104.533087,459.657299
430.691164,-296.082377,-8660.409521,689.485948
430.691491,-222.061783,-8808.450710,383.047749
430.691819,-444.123565,-8882.471304,383.047749
430.692146,-444.123565,-8882.471304,689.485948
430.692474,-148.041188,-8956.491898,459.657299
430.692802,-222.061783,-9030.512492,383.047749
430.693129,-222.061783,-8586.388927,995.924147
430.693457,-222.061783,-9030.512492,536.266849
430.693784,0.000000,-9178.553681,612.876398
430.694112,-444.123565,-8956.491898,459.657299
430.694439,0.000000,-9252.574275,612.876398
430.694767,-222.061783,-9326.594869,766.095498
430.695095,-370.102971,-9030.512492,383.047749
430.695422,-518.144159,-9400.615463,689.485948
430.695750,-222.061783,-9326.594869,612.876398
430.696077,-370.102971,-9326.594869,536.266849
430.696405,-222.061783,-9104.533087,-229.828649
430.696733,-370.102971,-8660.409521,536.266849
430.697060,-370.102971,-8882.471304,536.266849
430.697388,-370.102971,-9104.533087,153.219100
430.697715,-370.102971,-9178.553681,459.657299
430.698043,-296.082377,-8734.430116,536.266849
430.698370,296.082377,-9326.594869,689.485948
430.698698,0.000000,-9326.594869,842.705048
430.699026,0.000000,-9474.636058,612.876398
430.699353,-148.041188,-9326.594869,689.485948
430.699681,0.000000,-9474.636058,612.876398
430.700008,0.000000,-9252.574275,612.876398
430.700336,0.000000,-9252.574275,919.314598
430.700663,-296.082377,-9252.574275,766.095498
430.700991,-296.082377,-8956.491898,536.266849
430.701319,-444.123565,-8956.491898,612.876398
430.701646,-592.164754,-8734.430116,536.266849
430.701974,-296.082377,-9030.512492,459.657299
430.702301,-444.123565,-9104.533087,229.828649
430.702629,-370.102971,-8956.491898,689.485948
430.702956,-222.061783,-8882.471304,306.438199
430.703284,-222.061783,-9030.512492,-459.657299
430.703612,-222.061783,-8586.388927,842.705048
430.703939,-296.082377,-9104.533087,383.047749
430.704267,-518.144159,-9030.512492,383.047749
430.704594,-518.144159,-9104.533087,459.657299
430.704922,-518.144159,-9326.594869,459.657299
430.705249,-148.041188,-9178.553681,689.485948
430.705577,0.000000,-9104.533087,612.876398
430.705905,-370.102971,-9104.533087,306.438199
430.706232,-592.164754,-8882.471304,536.266849
430.706560,-444.123565,-8882.471304,459.657299
430.706887,-370.102971,-8734.430116,842.705048
430.707215,-148.041188,-8956.491898,383.047749
430.707543,-296.082377,-9030.512492,689.485948
430.707870,-518.144159,-9178.553681,459.657299
430.708198,-370.102971,-8956.491898,536.266849
430.708525,-370.102971,-9030.512492,689.485948
430.708853,-444.123565,-8660.409521,1149.143247
430.709180,-296.082377,-9252.574275,689.485948
430.709508,-148.041188,-8956.491898,689.485948
430.709836,0.000000,-9104.533087,689.485948
430.710163,-370.102971,-8808.450710,306.438199
430.710491,-370.102971,-9104.533087,995.924147
430.710818,-518.144159,-9104.533087,536.266849
430.711146,-296.082377,-9252.574275,919.314598
430.711473,-518.144159,-9030.512492,383.047749
430.711801,-296.082377,-9326.594869,536.266849
430.712129,-296.082377,-8586.388927,612.876398
430.712456,-148.041188,-8882.471304,536.266849
430.712784,-296.082377,-8808.450710,459.657299
430.713111,-148.041188,-8808.450710,459.657299
430.713439,-296.082377,-9030.512492,383.047749
430.713766,-148.041188,-8734.430116,766.095498
430.714094,0.000000,-8956.491898,229.828649
430.714422,-370.102971,-9104.533087,612.876398
430.714749,-296.082377,-9400.615463,459.657299
430.715077,-296.082377,-9400.615463,383.047749
430.715404,-370.102971,-8734.430116,306.438199
430.715732,-296.082377,-8808.450710,383.047749
430.716059,-444.123565,-9104.533087,306.438199
430.716387,-296.082377,-9252.574275,383.047749
430.716715,-444.123565,-9326.594869,383.047749
430.717042,-148.041188,-8882.471304,306.438199
430.717370,0.000000,-8882.471304,0.000000
430.717697,-148.041188,-9104.533087,689.485948
430.718025,-518.144159,-9030.512492,612.876398
430.718353,0.000000,-9178.553681,612.876398
430.718680,0.000000,-9252.574275,612.876398
430.719008,0.000000,-9030.512492,766.095498
430.719335,-222.061783,-9178.553681,919.314598
430.719663,0.000000,-9252.574275,842.705048
430.719990,74.020594,-9030.512492,919.314598
430.720318,0.000000,-9178.553681,766.095498
430.720646,-222.061783,-8882.471304,919.314598
430.720973,-222.061783,-9104.533087,1072.533697
430.721301,-296.082377,-9178.553681,919.314598
430.721628,-222.061783,-8882.471304,612.876398
430.721956,-148.041188,-9104.533087,536.266849
430.722283,0.000000,-9104.533087,766.095498
430.722611,0.000000,-8660.409521,153.219100
430.722939,-148.041188,-8956.491898,459.657299
430.723266,0.000000,-9104.533087,76.609550
430.723594,0.000000,-9326.594869,459.657299
430.723921,-592.164754,-9474.636058,612.876398
430.724249,-296.082377,-8956.491898,-383.047749
430.724576,0.000000,-9030.512492,459.657299
430.724904,0.000000,-9030.512492,459.657299
430.725232,-148.041188,-9030.512492,306.438199
430.725559,-148.041188,-9252.574275,459.657299
430.725887,518.144159,-9400.615463,689.485948
430.726214,0.000000,-9030.512492,383.047749
430.726542,-222.061783,-9030.512492,459.657299
430.726870,-296.082377,-9178.553681,612.876398
430.727197,-370.102971,-8882.471304,536.266849
430.727525,0.000000,-9474.636058,612.876398
430.727852,0.000000,-8956.491898,842.705048
430.728180,-148.041188,-9178.553681,689.485948
430.728507,-222.061783,-9030.512492,689.485948
430.728835,-296.082377,-9030.512492,536.266849
430.729163,-74.020594,-9104.533087,689.485948
430.729490,74.020594,-8882.471304,995.924147
430.729818,-222.061783,-9178.553681,612.876398
430.730145,-370.102971,-9104.533087,689.485948
430.730473,-518.144159,-9104.533087,612.876398
430.730800,-370.102971,-9474.636058,612.876398
430.731128,-518.144159,-8808.450710,612.876398
430.731456,0.000000,-9252.574275,689.485948
430.731783,-296.082377,-8956.491898,536.266849
430.732111,-370.102971,-8956.491898,612.876398
430.732438,-518.144159,-8882.471304,383.047749
430.732766,-444.123565,-8956.491898,842.705048
430.733093,-444.123565,-9030.512492,536.266849
430.733421,-666.185348,-9252.574275,229.828649
430.733749,-592.164754,-9030.512492,612.876398
430.734076,-518.144159,-9252.574275,306.438199
430.734404,-296.082377,-9104.533087,306.438199
430.734731,-444.123565,-9030.512492,0.000000
430.735059,-296.082377,-9326.594869,306.438199
430.735387,-370.102971,-9326.594869,306.438199
430.735714,-148.041188,-9326.594869,306.438199
430.736042,-814.226536,-9400.615463,842.705048
430.736369,-148.041188,-8956.491898,842.705048
430.736697,-370.102971,-9252.574275,536.266849
430.737024,-444.123565,-9178.553681,306.438199
430.737352,0.000000,-9104.533087,612.876398
430.737680,0.000000,-9030.512492,459.657299
430.738007,0.000000,-9104.533087,612.876398
430.738335,-148.041188,-9178.553681,459.657299
430.738662,-148.041188,-9178.553681,383.047749
430.738990,0.000000,-9030.512492,689.485948
430.739317,-148.041188,-9104.533087,842.705048
430.739645,0.000000,-9030.512492,306.438199
430.739973,0.000000,-8882.471304,689.485948
430.740300,0.000000,-9178.553681,536.266849
430.740628,0.000000,-9030.512492,612.876398
430.740955,0.000000,-9030.512492,612.876398
430.741283,0.000000,-8882.471304,842.705048
430.741610,0.000000,-8956.491898,536.266849
430.741938,-148.041188,-8956.491898,459.657299
430.742266,-222.061783,-9252.574275,612.876398
430.742593,-222.061783,-9326.594869,689.485948
430.742921,-148.041188,-9400.615463,842.705048
430.743248,74.020594,-9400.615463,612.876398
430.743576,-148.041188,-8956.491898,306.438199
430.743904,0.000000,-9178.553681,76.609550
430.744231,-222.061783,-9178.553681,306.438199
430.744559,0.000000,-8882.471304,306.438199
430.744886,0.000000,-9030.512492,612.876398
430.745214,0.000000,-9030.512492,689.485948
430.745541,0.000000,-9326.594869,536.266849
430.745869,0.000000,-9326.594869,612.876398
430.746197,0.000000,-9178.553681,766.095498
430.746524,74.020594,-9326.594869,383.047749
430.746852,-148.041188,-9104.533087,459.657299
430.747179,-222.061783,-9400.615463,689.485948
430.747507,0.000000,-9400.615463,842.705048
430.747834,-148.041188,-9030.512492,536.266849
430.748162,0.000000,-9104.533087,536.266849
430.748490,-296.082377,-8586.388927,919.314598
430.748817,-296.082377,-8956.491898,306.438199
430.749145,-370.102971,-9030.512492,459.657299
430.749472,-296.082377,-9104.533087,842.705048
430.749800,-370.102971,-9252.574275,1072.533697
430.750128,-1036.288319,-9178.553681,1072.533697
430.750455,0.000000,-9178.553681,612.876398
430.750783,-222.061783,-9326.594869,766.095498
430.751110,0.000000,-9326.594869,689.485948
430.751438,-148.041188,-9178.553681,766.095498
430.751765,-444.123565,-8512.368333,919.314598
430.752093,0.000000,-9400.615463,766.095498
430.752421,-296.082377,-9326.594869,459.657299
430.752748,-444.123565,-9252.574275,536.266849
430.753076,-370.102971,-8956.491898,383.047749
430.753403,-222.061783,-8808.450710,766.095498
430.753731,0.000000,-8734.430116,0.000000
430.754058,-296.082377,-9030.512492,306.438199
430.754386,0.000000,-9030.512492,229.828649
430.754714,-222.061783,-9104.533087,383.047749
430.755041,-148.041188,-9104.533087,612.876398
430.755369,74.020594,-8956.491898,766.095498
430.755696,-296.082377,-8956.491898,612.876398
430.756024,-222.061783,-9252.574275,612.876398
430.756351,-296.082377,-9252.574275,536.266849
430.756679,-296.082377,-9326.594869,536.266849
430.757007,-296.082377,-9030.512492,919.314598
430.757334,-148.041188,-9252.574275,766.095498
430.757662,-444.123565,-9252.574275,459.657299
430.757989,-222.061783,-9030.512492,383.047749
430.758317,-296.082377,-8882.471304,459.657299
430.758645,-222.061783,-8734.430116,1608.800546
430.758972,-444.123565,-9178.553681,536.266849
430.759300,-740.205942,-9104.533087,689.485948
430.759627,-444.123565,-9252.574275,536.266849
430.759955,-444.123565,-9104.533087,612.876398
430.760282,-444.123565,-8956.491898,536.266849
430.760610,0.000000,-9104.533087,536.266849
430.760938,0.000000,-9030.512492,919.314598
430.761265,-370.102971,-9104.533087,612.876398
430.761593,-222.061783,-9104.533087,612.876398
430.761920,-296.082377,-8808.450710,459.657299
430.762248,-592.164754,-9030.512492,383.047749
430.762575,-518.144159,-9178.553681,536.266849
430.762903,-370.102971,-9178.553681,383.047749
430.763231,-444.123565,-9104.533087,612.876398
430.763558,-370.102971,-8808.450710,459.657299
430.763886,74.020594,-8734.430116,995.924147
430.764213,-370.102971,-8956.491898,536.266849
430.764541,-370.102971,-8734.430116,612.876398
430.764869,-444.123565,-9030.512492,229.828649
430.765196,-296.082377,-9030.512492,459.657299
430.765524,0.000000,-9400.615463,76.609550
430.765851,0.000000,-9252.574275,766.095498
430.766179,-296.082377,-9252.574275,153.219100
430.766506,-222.061783,-9252.574275,459.657299
430.766834,0.000000,-9104.533087,306.438199
430.767162,-148.041188,-9252.574275,766.095498
430.767489,74.020594,-8512.368333,383.047749
430.767817,-148.041188,-9252.574275,536.266849
430.768144,0.000000,-9178.553681,536.266849
430.768472,-296.082377,-9178.553681,459.657299
430.768799,-296.082377,-8512.368333,689.485948
430.769127,0.000000,-9178.553681,766.095498
430.769455,-296.082377,-9178.553681,536.266849
430.769782,-444.123565,-9178.553681,459.657299
430.770110,-148.041188,-9178.553681,459.657299
430.770437,0.000000,-9104.533087,766.095498
430.770765,0.000000,-9104.533087,229.828649
430.771092,-148.041188,-9104.533087,995.924147
430.771420,0.000000,-9252.574275,689.485948
430.771748,0.000000,-9104.533087,919.314598
430.772075,-296.082377,-9104.533087,612.876398
430.772403,-222.061783,-9030.512492,229.828649
430.772730,-444.123565,-8808.450710,612.876398
430.773058,-222.061783,-9030.512492,536.266849
430.773386,-370.102971,-9104.533087,459.657299
430.773713,-222.061783,-9104.533087,459.657299
430.774041,0.000000,-9104.533087,306.438199
430.774368,-296.082377,-8660.409521,766.095498
430.774696,-222.061783,-9030.512492,459.657299
430.775023,-370.102971,-8956.491898,306.438199
430.775351,-222.061783,-9326.594869,612.876398
430.775679,0.000000,-9178.553681,995.924147
430.776006,0.000000,-9622.677246,689.485948
430.776334,0.000000,-9178.553681,612.876398
430.776661,0.000000,-9400.615463,459.657299
430.776989,0.000000,-9252.574275,383.047749
430.777316,-222.061783,-9030.512492,459.657299
430.777644,-444.123565,-8734.430116,766.095498
430.777972,0.000000,-9252.574275,536.266849
430.778299,-370.102971,-9252.574275,612.876398
430.778627,-592.164754,-9178.553681,459.657299
430.778954,-444.123565,-9252.574275,536.266849
430.779282,0.000000,-8808.450710,536.266849
430.779609,-148.041188,-8586.388927,459.657299
430.779937,-222.061783,-8956.491898,459.657299
430.780265,-296.082377,-9104.533087,536.266849
430.780592,-370.102971,-9252.574275,383.047749
430.780920,0.000000,-9326.594869,842.705048
430.781247,-296.082377,-8956.491898,766.095498
430.781575,-518.144159,-8956.491898,459.657299
430.781903,-296.082377,-9178.553681,459.657299
430.782230,-370.102971,-9400.615463,612.876398
430.782558,-148.041188,-9252.574275,919.314598
430.782885,-370.102971,-8882.471304,1149.143247
430.783213,-296.082377,-8734.430116,229.828649
430.783540,-518.144159,-9030.512492,383.047749
430.783868,-518.144159,-8956.491898,459.657299
430.784196,-444.123565,-8956.491898,612.876398
430.784523,-296.082377,-8660.409521,766.095498
430.784851,-592.164754,-8808.450710,383.047749
430.785178,-444.123565,-8808.450710,459.657299
430.785506,-518.144159,-9178.553681,612.876398
430.785833,0.000000,-8956.491898,536.266849
430.786161,0.000000,-9252.574275,536.266849
430.786489,0.000000,-8882.471304,383.047749
430.786816,-444.123565,-9030.512492,459.657299
430.787144,-370.102971,-9178.553681,536.266849
430.787471,-518.144159,-9030.512492,612.876398
430.787799,0.000000,-9104.533087,612.876398
430.788127,-666.185348,-9030.512492,995.924147
430.788454,-222.061783,-9178.553681,612.876398
430.788782,-296.082377,-9104.533087,383.047749
430.789109,-222.061783,-8882.471304,536.266849
430.789437,-148.041188,-9474.636058,766.095498
430.789764,0.000000,-9104.533087,383.047749
430.790092,-296.082377,-8882.471304,536.266849
430.790420,-296.082377,-9178.553681,459.657299
430.790747,-148.041188,-9252.574275,536.266849
430.791075,0.000000,-9400.615463,459.657299
430.791402,-370.102971,-8660.409521,842.705048
430.791730,0.000000,-9326.594869,612.876398
430.792057,0.000000,-9474.636058,536.266849
