#time,accel_x,accel_y,accel_z
605.172607,1036.288319,-9622.677246,-1608.800546
605.172935,814.226536,-9474.636058,-1378.971896
605.173262,-148.041188,-9474.636058,-1838.629195
605.173590,-666.185348,-9400.615463,-2528.115143
605.173917,962.267725,-8438.347739,-2987.772442
605.174245,2072.576638,-7772.162391,-2757.943793
605.174572,4071.132681,-7328.038826,-2298.286494
605.174900,4589.276840,-7402.059420,-919.314598
605.175227,4367.215058,-7920.203579,0.000000
605.175555,2812.782580,-9030.512492,76.609550
605.175883,518.144159,-10955.047942,-766.095498
605.176210,-1258.350101,-11177.109724,-2374.896044
605.176538,-2368.659014,-10658.965565,-2681.334243
605.176865,-962.267725,-9400.615463,-2374.896044
605.177193,0.000000,-8808.450710,-1225.752797
605.177520,1332.370696,-8734.430116,-919.314598
605.177848,444.123565,-8660.409521,-1225.752797
605.178175,-2220.617826,-8586.388927,-2528.115143
605.178503,-4515.256246,-8364.327145,-3830.477490
605.178830,-5847.626942,-7994.224174,-4903.011187
605.179158,-4293.194464,-7254.018232,-5056.230287
605.179485,-1332.370696,-6513.812290,-4290.134789
605.179813,1184.329507,-6365.771101,-2528.115143
605.180140,1702.473667,-6291.750507,-1532.190996
605.180468,666.185348,-6809.894666,-1302.362347
605.180795,-1110.308913,-7698.141797,-1838.629195
605.181123,-3330.926739,-9252.574275,-2528.115143
605.181450,-3775.050304,-10362.883188,-3677.258390
605.181778,-2664.741391,-10732.986159,-3524.039291
605.182105,-740.205942,-10214.842000,-2451.505594
605.182433,1406.391290,-9770.718434,-1378.971896
605.182760,2516.700203,-9252.574275,-1685.410096
605.183088,2886.803174,-9400.615463,-1072.533697
605.183416,2072.576638,-9548.656652,-2221.676944
605.183743,444.123565,-9844.739029,-3217.601092
605.184071,-518.144159,-9992.780217,-3294.210641
605.184398,-740.205942,-9622.677246,-3370.820191
605.184726,1036.288319,-9696.697840,-2834.553343
605.185053,1998.556043,-9696.697840,-1915.238745
605.185381,888.247130,-9548.656652,-1915.238745
605.185708,518.144159,-9844.739029,-1455.581446
605.186036,-1184.329507,-9030.512492,-2298.286494
605.186363,-1628.453072,-9400.615463,-2911.162892
605.186691,-962.267725,-8882.471304,-3447.429741
605.187018,148.041188,-8660.409521,-2757.943793
605.187346,814.226536,-8586.388927,-1762.019645
605.187673,1628.453072,-8290.306550,0.000000
605.188001,1702.473667,-8660.409521,-536.266849
605.188328,814.226536,-8956.491898,-995.924147
605.188656,74.020594,-9252.574275,-1685.410096
605.188983,-962.267725,-9992.780217,-2298.286494
605.189311,-1110.308913,-9844.739029,-2221.676944
605.189638,-962.267725,-9844.739029,-1762.019645
605.189966,-1332.370696,-10214.842000,-1455.581446
605.190293,-1480.411884,-10362.883188,-995.924147
605.190621,-1554.432478,-10510.924376,-1378.971896
605.190948,-1776.494261,-10066.800811,-1838.629195
605.191276,-2294.638420,-9474.636058,-2068.457845
605.191604,-1924.535449,-9104.533087,-2221.676944
605.191931,-1258.350101,-8586.388927,-2145.067394
605.192259,-740.205942,-8438.347739,-1762.019645
605.192586,-592.164754,-8290.306550,-1532.190996
605.192914,-296.082377,-8660.409521,-1225.752797
605.193241,-888.247130,-8586.388927,-1225.752797
605.193569,-1406.391290,-9030.512492,-1532.190996
605.193896,-1480.411884,-9104.533087,-1455.581446
605.194224,-1406.391290,-8808.450710,-2298.286494
605.194551,-740.205942,-8290.306550,-1991.848295
605.194879,-222.061783,-8216.285956,-1838.629195
605.195206,74.020594,-8068.244768,-1838.629195
605.195534,888.247130,-8068.244768,-1915.238745
605.195861,962.267725,-8290.306550,-2221.676944
605.196189,1258.350101,-8586.388927,-2298.286494
605.196516,666.185348,-8808.450710,-2221.676944
605.196844,296.082377,-9326.594869,-2374.896044
605.197171,222.061783,-9474.636058,-2221.676944
605.197499,222.061783,-9770.718434,-1608.800546
605.197826,222.061783,-9548.656652,-1762.019645
605.198154,740.205942,-9474.636058,-2221.676944
605.198481,592.164754,-9474.636058,-1608.800546
605.198809,222.061783,-9400.615463,-1762.019645
605.199137,-296.082377,-9252.574275,-1608.800546
605.199464,-666.185348,-9030.512492,-1532.190996
605.199792,-592.164754,-8364.327145,-919.314598
605.200119,296.082377,-8142.265362,-842.705048
605.200447,592.164754,-7698.141797,-1225.752797
605.200774,1036.288319,-7624.121203,-1225.752797
605.201102,296.082377,-7920.203579,-1302.362347
605.201429,74.020594,-8734.430116,-612.876398
605.201757,-814.226536,-8882.471304,-1149.143247
605.202084,-1036.288319,-9178.553681,-766.095498
605.202412,-740.205942,-9252.574275,-459.657299
605.202739,-296.082377,-9104.533087,0.000000
605.203067,-518.144159,-9474.636058,229.828649
605.203394,74.020594,-9474.636058,0.000000
605.203722,-814.226536,-9474.636058,0.000000
605.204049,-1702.473667,-9622.677246,0.000000
605.204377,-2220.617826,-9918.759623,-153.219100
605.204704,-2072.576638,-9474.636058,-229.828649
605.205032,-1258.350101,-9030.512492,-153.219100
605.205359,-814.226536,-8882.471304,0.000000
605.205687,0.000000,-8808.450710,0.000000
605.206014,0.000000,-8660.409521,459.657299
605.206342,-148.041188,-8734.430116,459.657299
605.206669,-814.226536,-8512.368333,919.314598
605.206997,-740.205942,-9178.553681,1072.533697
605.207325,-1036.288319,-9474.636058,1072.533697
605.207652,-814.226536,-9030.512492,995.924147
605.207980,-222.061783,-9178.553681,1149.143247
605.208307,0.000000,-9178.553681,1455.581446
605.208635,0.000000,-9104.533087,919.314598
605.208962,-296.082377,-9474.636058,995.924147
605.209290,-666.185348,-9326.594869,766.095498
605.209617,-814.226536,-9252.574275,612.876398
605.209945,-518.144159,-9622.677246,383.047749
605.210272,-222.061783,-9622.677246,229.828649
605.210600,0.000000,-9474.636058,229.828649
605.210927,0.000000,-9474.636058,0.000000
605.211255,-296.082377,-9548.656652,76.609550
605.211582,-518.144159,-9548.656652,229.828649
605.211910,-888.247130,-9474.636058,612.876398
605.212237,-666.185348,-9326.594869,0.000000
605.212565,-740.205942,-8956.491898,-306.438199
605.212892,-222.061783,-8956.491898,0.000000
605.213220,0.000000,-8734.430116,306.438199
605.213547,444.123565,-8512.368333,0.000000
605.213875,296.082377,-8586.388927,536.266849
605.214202,148.041188,-8882.471304,153.219100
605.214530,296.082377,-8660.409521,153.219100
605.214858,444.123565,-8438.347739,0.000000
605.215185,518.144159,-8512.368333,0.000000
605.215513,592.164754,-9030.512492,306.438199
605.215840,740.205942,-9474.636058,383.047749
605.216168,592.164754,-9400.615463,459.657299
605.216495,370.102971,-9474.636058,612.876398
605.216823,370.102971,-9696.697840,1072.533697
605.217150,-148.041188,-9474.636058,459.657299
605.217478,148.041188,-9474.636058,153.219100
605.217805,0.000000,-9252.574275,76.609550
605.218133,-296.082377,-9104.533087,306.438199
605.218460,-444.123565,-9104.533087,459.657299
605.218788,-518.144159,-8216.285956,842.705048
605.219115,-296.082377,-8734.430116,612.876398
605.219443,-592.164754,-8512.368333,383.047749
605.219770,-370.102971,-8290.306550,459.657299
605.220098,-518.144159,-8216.285956,153.219100
605.220425,-370.102971,-8068.244768,306.438199
605.220753,-666.185348,-8068.244768,383.047749
605.221080,-1184.329507,-8734.430116,229.828649
605.221408,-1184.329507,-9178.553681,536.266849
605.221735,-1036.288319,-9474.636058,536.266849
605.222063,-370.102971,-9030.512492,1149.143247
605.222391,-148.041188,-8882.471304,536.266849
605.222718,0.000000,-9400.615463,229.828649
605.223046,0.000000,-9326.594869,383.047749
605.223373,-296.082377,-9252.574275,536.266849
605.223701,-296.082377,-9622.677246,536.266849
605.224028,-888.247130,-9474.636058,766.095498
605.224356,-592.164754,-10288.862594,536.266849
605.224683,-444.123565,-10510.924376,766.095498
605.225011,-222.061783,-10436.903782,919.314598
605.225338,0.000000,-9992.780217,995.924147
605.225666,222.061783,-9696.697840,919.314598
605.225993,0.000000,-9252.574275,1072.533697
605.226321,0.000000,-8808.450710,689.485948
605.226648,0.000000,-8882.471304,689.485948
605.226976,-740.205942,-8808.450710,383.047749
605.227303,-1184.329507,-8882.471304,919.314598
605.227631,-1184.329507,-9104.533087,689.485948
605.227958,-1110.308913,-9252.574275,919.314598
605.228286,-518.144159,-9030.512492,766.095498
605.228613,-222.061783,-8734.430116,689.485948
605.228941,0.000000,-8438.347739,766.095498
605.229268,518.144159,-7994.224174,536.266849
605.229596,296.082377,-8512.368333,229.828649
605.229923,-370.102971,-8956.491898,459.657299
605.230251,-740.205942,-9474.636058,766.095498
605.230579,-1036.288319,-9770.718434,919.314598
605.230906,-1036.288319,-9548.656652,1072.533697
605.231234,-592.164754,-9622.677246,842.705048
605.231561,0.000000,-9030.512492,306.438199
605.231889,444.123565,-8586.388927,459.657299
605.232216,666.185348,-8068.244768,76.609550
605.232544,814.226536,-8216.285956,536.266849
605.232871,592.164754,-8290.306550,306.438199
605.233199,0.000000,-8660.409521,689.485948
605.233526,-222.061783,-9178.553681,919.314598
605.233854,-296.082377,-9326.594869,459.657299
605.234181,-296.082377,-9178.553681,842.705048
605.234509,148.041188,-8882.471304,612.876398
605.234836,296.082377,-8734.430116,229.828649
605.235164,444.123565,-8364.327145,0.000000
605.235491,222.061783,-8216.285956,0.000000
605.235819,0.000000,-8512.368333,-229.828649
605.236146,0.000000,-8956.491898,306.438199
605.236474,-296.082377,-9326.594869,383.047749
605.236801,-148.041188,-9474.636058,383.047749
605.237129,0.000000,-9844.739029,459.657299
605.237456,-222.061783,-9474.636058,306.438199
605.237784,-148.041188,-8882.471304,153.219100
605.238112,296.082377,-8808.450710,153.219100
605.238439,296.082377,-8956.491898,153.219100
605.238767,370.102971,-8956.491898,459.657299
605.239094,370.102971,-9474.636058,842.705048
605.239422,740.205942,-9696.697840,842.705048
605.239749,888.247130,-10140.821405,1072.533697
605.240077,518.144159,-10066.800811,1072.533697
605.240404,370.102971,-9622.677246,689.485948
605.240732,296.082377,-9252.574275,536.266849
605.241059,444.123565,-8734.430116,459.657299
605.241387,74.020594,-9030.512492,459.657299
605.241714,-740.205942,-9252.574275,229.828649
605.242042,-1184.329507,-9400.615463,459.657299
605.242369,-1110.308913,-9474.636058,459.657299
605.242697,-1036.288319,-9252.574275,153.219100
605.243024,-666.185348,-9104.533087,76.609550
605.243352,-814.226536,-8882.471304,153.219100
605.243679,-518.144159,-8808.450710,0.000000
605.244007,-740.205942,-8586.388927,0.000000
605.244334,-1184.329507,-8956.491898,76.609550
605.244662,-1184.329507,-9474.636058,383.047749
605.244990,-1332.370696,-10288.862594,689.485948
605.245317,-1110.308913,-10214.842000,1072.533697
605.245645,-740.205942,-10362.883188,1302.362347
605.245972,-518.144159,-9770.718434,842.705048
605.246300,-370.102971,-9400.615463,1302.362347
605.246627,-592.164754,-9030.512492,612.876398
605.246955,-518.144159,-8882.471304,689.485948
605.247283,-592.164754,-9030.512492,919.314598
605.247610,-592.164754,-8882.471304,919.314598
605.247938,-296.082377,-8882.471304,1072.533697
605.248265,-740.205942,-9326.594869,1302.362347
605.248593,-740.205942,-9326.594869,842.705048
605.248921,-962.267725,-9178.553681,1149.143247
605.249248,-1258.350101,-8586.388927,766.095498
605.249576,-814.226536,-8882.471304,842.705048
605.249903,-962.267725,-8586.388927,919.314598
605.250231,-444.123565,-8956.491898,689.485948
605.250559,-222.061783,-8956.491898,536.266849
605.250886,-444.123565,-8956.491898,919.314598
605.251214,-592.164754,-8882.471304,842.705048
605.251541,-1184.329507,-8364.327145,1225.752797
605.251869,-888.247130,-8438.347739,306.438199
605.252197,-740.205942,-8364.327145,229.828649
605.252524,-740.205942,-8068.244768,153.219100
605.252852,-370.102971,-8364.327145,0.000000
605.253179,-222.061783,-8438.347739,919.314598
605.253507,518.144159,-8808.450710,383.047749
605.253835,148.041188,-8882.471304,306.438199
605.254162,296.082377,-8808.450710,689.485948
605.254490,74.020594,-8734.430116,459.657299
605.254817,444.123565,-8660.409521,995.924147
605.255145,518.144159,-8512.368333,536.266849
605.255473,148.041188,-8882.471304,306.438199
605.255800,148.041188,-8882.471304,76.609550
605.256128,0.000000,-8660.409521,229.828649
605.256455,0.000000,-8512.368333,76.609550
605.256783,0.000000,-8290.306550,536.266849
605.257110,-222.061783,-8438.347739,76.609550
605.257438,0.000000,-8216.285956,0.000000
605.257766,0.000000,-8586.388927,76.609550
605.258093,0.000000,-8660.409521,153.219100
605.258421,0.000000,-8808.450710,536.266849
605.258748,0.000000,-8882.471304,536.266849
605.259076,222.061783,-9400.615463,383.047749
605.259404,148.041188,-9178.553681,306.438199
605.259731,592.164754,-9252.574275,459.657299
605.260059,740.205942,-9252.574275,995.924147
605.260386,740.205942,-9474.636058,536.266849
605.260714,370.102971,-9548.656652,612.876398
605.261042,370.102971,-9622.677246,612.876398
605.261369,370.102971,-9622.677246,766.095498
605.261697,518.144159,-9622.677246,1225.752797
605.262024,518.144159,-9548.656652,842.705048
605.262352,148.041188,-9548.656652,536.266849
605.262680,0.000000,-9474.636058,689.485948
605.263007,0.000000,-9474.636058,536.266849
605.263335,-148.041188,-9622.677246,383.047749
605.263662,-444.123565,-9252.574275,-306.438199
605.263990,-222.061783,-9696.697840,536.266849
605.264318,0.000000,-9992.780217,842.705048
605.264645,-296.082377,-9844.739029,612.876398
605.264973,0.000000,-9696.697840,689.485948
605.265300,370.102971,-9696.697840,536.266849
605.265628,-222.061783,-9622.677246,306.438199
605.265956,-592.164754,-9474.636058,459.657299
605.266283,-814.226536,-9326.594869,459.657299
605.266611,-962.267725,-9104.533087,536.266849
605.266938,-740.205942,-9474.636058,1225.752797
605.267266,-814.226536,-9326.594869,459.657299
605.267593,-962.267725,-9326.594869,766.095498
605.267921,-888.247130,-9252.574275,689.485948
605.268249,-518.144159,-9178.553681,459.657299
605.268576,-370.102971,-9104.533087,766.095498
605.268904,0.000000,-9400.615463,536.266849
605.269231,0.000000,-9400.615463,689.485948
605.269559,-518.144159,-9622.677246,842.705048
605.269887,-740.205942,-9770.718434,842.705048
605.270214,-888.247130,-9474.636058,459.657299
605.270542,-814.226536,-9178.553681,842.705048
605.270869,-592.164754,-9326.594869,612.876398
605.271197,-666.185348,-8882.471304,536.266849
605.271525,-444.123565,-8660.409521,536.266849
605.271852,-444.123565,-8586.388927,612.876398
605.272180,-518.144159,-8438.347739,0.000000
605.272507,-592.164754,-8438.347739,153.219100
605.272835,-370.102971,-8734.430116,383.047749
605.273163,-444.123565,-8734.430116,459.657299
605.273490,-370.102971,-8882.471304,536.266849
605.273818,-444.123565,-8956.491898,689.485948
605.274145,-814.226536,-9030.512492,612.876398
605.274473,-370.102971,-8882.471304,536.266849
605.274801,-370.102971,-8734.430116,229.828649
605.275128,-370.102971,-8512.368333,306.438199
605.275456,0.000000,-8882.471304,153.219100
605.275783,-444.123565,-8364.327145,229.828649
605.276111,-370.102971,-8586.388927,229.828649
605.276439,-148.041188,-8660.409521,229.828649
605.276766,0.000000,-8734.430116,153.219100
605.277094,-222.061783,-8734.430116,459.657299
605.277421,-370.102971,-8734.430116,383.047749
605.277749,0.000000,-8956.491898,459.657299
605.278077,0.000000,-9252.574275,536.266849
605.278404,-222.061783,-9326.594869,612.876398
605.278732,-148.041188,-9252.574275,689.485948
605.279059,-444.123565,-8882.471304,1149.143247
605.279387,0.000000,-9326.594869,1072.533697
605.279714,-148.041188,-8956.491898,995.924147
605.280042,0.000000,-8956.491898,459.657299
605.280370,-222.061783,-8734.430116,536.266849
605.280697,-518.144159,-8660.409521,689.485948
605.281025,-370.102971,-9252.574275,383.047749
605.281352,-592.164754,-9104.533087,689.485948
605.281680,-592.164754,-9252.574275,612.876398
605.282008,-444.123565,-9474.636058,919.314598
605.282335,-814.226536,-9474.636058,766.095498
605.282663,-222.061783,-8956.491898,689.485948
605.282990,-222.061783,-9104.533087,536.266849
605.283318,0.000000,-9252.574275,612.876398
605.283646,-296.082377,-9030.512492,306.438199
605.283973,-296.082377,-9400.615463,766.095498
605.284301,0.000000,-9400.615463,842.705048
605.284628,-148.041188,-9474.636058,383.047749
605.284956,-370.102971,-9400.615463,612.876398
605.285284,-222.061783,-9104.533087,536.266849
605.285611,0.000000,-9326.594869,689.485948
605.285939,0.000000,-8956.491898,383.047749
605.286266,-444.123565,-8882.471304,612.876398
605.286594,-296.082377,-9104.533087,612.876398
605.286922,0.000000,-9252.574275,536.266849
605.287249,0.000000,-9104.533087,536.266849
605.287577,0.000000,-8882.471304,612.876398
605.287904,0.000000,-9178.553681,306.438199
605.288232,-148.041188,-8956.491898,536.266849
605.288560,0.000000,-9104.533087,383.047749
605.288887,0.000000,-9104.533087,383.047749
605.289215,0.000000,-9030.512492,459.657299
605.289542,-148.041188,-9030.512492,612.876398
605.289870,-222.061783,-9326.594869,459.657299
605.290197,-370.102971,-9326.594869,383.047749
605.290525,-518.144159,-9252.574275,536.266849
605.290853,-444.123565,-9178.553681,383.047749
605.291180,-444.123565,-8808.450710,612.876398
605.291508,-296.082377,-8956.491898,76.609550
605.291835,0.000000,-8512.368333,153.219100
605.292163,0.000000,-8586.388927,0.000000
605.292491,0.000000,-8956.491898,229.828649
605.292818,0.000000,-9030.512492,536.266849
605.293146,74.020594,-8882.471304,612.876398
605.293473,-148.041188,-9326.594869,612.876398
605.293801,0.000000,-9252.574275,536.266849
605.294129,-222.061783,-9400.615463,536.266849
605.294456,0.000000,-9326.594869,766.095498
605.294784,0.000000,-9252.574275,229.828649
605.295111,0.000000,-9252.574275,383.047749
605.295439,0.000000,-9178.553681,306.438199
605.295767,0.000000,-9104.533087,459.657299
605.296094,0.000000,-9326.594869,383.047749
605.296422,148.041188,-9178.553681,229.828649
605.296749,74.020594,-9474.636058,383.047749
605.297077,0.000000,-9252.574275,842.705048
605.297405,0.000000,-9326.594869,536.266849
605.297732,0.000000,-9252.574275,536.266849
605.298060,0.000000,-9918.759623,995.924147
605.298387,-222.061783,-9474.636058,766.095498
605.298715,-296.082377,-9400.615463,842.705048
605.299043,-222.061783,-9178.553681,842.705048
605.299370,-296.082377,-9474.636058,766.095498
605.299698,-222.061783,-9400.615463,1225.752797
605.300025,0.000000,-9178.553681,766.095498
605.300353,-296.082377,-8586.388927,536.266849
605.300680,-444.123565,-8956.491898,766.095498
605.301008,-370.102971,-9178.553681,612.876398
605.301336,-222.061783,-9104.533087,919.314598
605.301663,-296.082377,-9030.512492,1149.143247
605.301991,-592.164754,-9178.553681,689.485948
605.302318,-444.123565,-9474.636058,766.095498
605.302646,-740.205942,-9622.677246,689.485948
605.302974,-740.205942,-9400.615463,842.705048
605.303301,-592.164754,-9030.512492,536.266849
605.303629,-518.144159,-9178.553681,766.095498
605.303956,-592.164754,-9104.533087,919.314598
605.304284,-370.102971,-8808.450710,536.266849
605.304612,-148.041188,-8956.491898,229.828649
605.304939,-444.123565,-8808.450710,383.047749
605.305267,-518.144159,-8660.409521,689.485948
605.305594,-370.102971,-9030.512492,689.485948
605.305922,-444.123565,-8734.430116,612.876398
605.306250,-296.082377,-9030.512492,459.657299
605.306577,-370.102971,-8882.471304,306.438199
605.306905,-222.061783,-9178.553681,995.924147
605.307232,-444.123565,-8882.471304,536.266849
605.307560,-444.123565,-9030.512492,536.266849
605.307888,-444.123565,-8956.491898,383.047749
605.308215,0.000000,-8734.430116,689.485948
605.308543,-592.164754,-8734.430116,306.438199
605.308870,-222.061783,-8586.388927,229.828649
605.309198,-296.082377,-8660.409521,383.047749
605.309526,-518.144159,-8734.430116,229.828649
605.309853,-518.144159,-8660.409521,229.828649
605.310181,-666.185348,-8438.347739,306.438199
605.310508,-370.102971,-8956.491898,612.876398
605.310836,-444.123565,-9030.512492,459.657299
605.311163,-444.123565,-9030.512492,536.266849
605.311491,-444.123565,-8882.471304,383.047749
605.311819,0.000000,-9326.594869,536.266849
605.312146,0.000000,-8882.471304,459.657299
605.312474,-222.061783,-8808.450710,306.438199
605.312801,-296.082377,-8734.430116,229.828649
605.313129,-296.082377,-8734.430116,536.266849
605.313457,-222.061783,-8512.368333,536.266849
605.313784,0.000000,-8956.491898,612.876398
605.314112,-444.123565,-8956.491898,383.047749
605.314439,-444.123565,-9252.574275,919.314598
605.314767,-296.082377,-9178.553681,612.876398
605.315095,-296.082377,-9104.533087,995.924147
605.315422,-222.061783,-8882.471304,383.047749
605.315750,-148.041188,-9548.656652,612.876398
605.316077,0.000000,-9400.615463,459.657299
605.316405,0.000000,-9548.656652,459.657299
605.316733,74.020594,-9474.636058,383.047749
605.317060,74.020594,-9474.636058,919.314598
605.317388,518.144159,-9474.636058,229.828649
605.317715,370.102971,-9326.594869,306.438199
605.318043,518.144159,-9474.636058,612.876398
605.318371,222.061783,-9548.656652,536.266849
605.318698,296.082377,-9326.594869,995.924147
605.319026,148.041188,-9474.636058,459.657299
605.319353,0.000000,-9918.759623,919.314598
605.319681,0.000000,-9918.759623,766.095498
605.320009,0.000000,-9770.718434,689.485948
605.320336,666.185348,-9474.636058,1149.143247
605.320664,148.041188,-9178.553681,842.705048
605.320991,222.061783,-9474.636058,536.266849
605.321319,148.041188,-9548.656652,612.876398
605.321646,0.000000,-9474.636058,536.266849
605.321974,518.144159,-9696.697840,612.876398
605.322302,0.000000,-9474.636058,229.828649
605.322629,-444.123565,-9770.718434,459.657299
605.322957,-296.082377,-9844.739029,766.095498
605.323284,-444.123565,-9770.718434,536.266849
605.323612,-666.185348,-9548.656652,612.876398
605.323940,-148.041188,-9548.656652,0.000000
605.324267,0.000000,-9326.594869,612.876398
605.324595,0.000000,-8882.471304,612.876398
605.324922,-148.041188,-8882.471304,612.876398
605.325250,0.000000,-8956.491898,766.095498
605.325578,-148.041188,-8956.491898,766.095498
605.325905,0.000000,-8660.409521,689.485948
605.326233,-370.102971,-8734.430116,383.047749
605.326560,-444.123565,-9030.512492,766.095498
605.326888,-518.144159,-9178.553681,459.657299
605.327216,-222.061783,-9400.615463,459.657299
605.327543,-666.185348,-9030.512492,1455.581446
605.327871,-666.185348,-9400.615463,536.266849
605.328198,-740.205942,-9474.636058,536.266849
605.328526,-666.185348,-9030.512492,459.657299
605.328854,-518.144159,-8586.388927,306.438199
605.329181,0.000000,-8438.347739,383.047749
605.329509,-370.102971,-8808.450710,459.657299
605.329836,-296.082377,-8882.471304,306.438199
605.330164,-222.061783,-8586.388927,306.438199
605.330492,-444.123565,-8586.388927,383.047749
605.330819,-296.082377,-8660.409521,76.609550
605.331147,-592.164754,-8882.471304,842.705048
605.331474,-444.123565,-8882.471304,383.047749
605.331802,-740.205942,-8882.471304,612.876398
605.332129,-592.164754,-8734.430116,536.266849
605.332457,-814.226536,-8290.306550,383.047749
605.332785,-666.185348,-8364.327145,306.438199
605.333112,-592.164754,-8068.244768,306.438199
605.333440,-444.123565,-8068.244768,229.828649
605.333767,-444.123565,-8216.285956,306.438199
605.334095,0.000000,-8956.491898,306.438199
605.334423,-592.164754,-8216.285956,229.828649
605.334750,-666.185348,-8734.430116,306.438199
605.335078,-518.144159,-9104.533087,536.266849
605.335405,-370.102971,-9326.594869,612.876398
605.335733,-444.123565,-9326.594869,459.657299
605.336061,-518.144159,-9326.594869,536.266849
605.336388,-148.041188,-9326.594869,536.266849
605.336716,-148.041188,-9400.615463,612.876398
605.337043,0.000000,-9252.574275,459.657299
605.337371,0.000000,-9030.512492,383.047749
605.337699,-222.061783,-8660.409521,612.876398
605.338026,0.000000,-9252.574275,383.047749
605.338354,-222.061783,-9030.512492,383.047749
605.338681,0.000000,-9104.533087,383.047749
605.339009,0.000000,-9252.574275,766.095498
605.339337,-222.061783,-9030.512492,1072.533697
605.339664,-148.041188,-9326.594869,459.657299
605.339992,-222.061783,-9474.636058,536.266849
605.340319,0.000000,-9178.553681,612.876398
605.340647,0.000000,-9326.594869,689.485948
605.340975,222.061783,-9252.574275,766.095498
605.341302,0.000000,-9178.553681,766.095498
605.341630,0.000000,-9030.512492,536.266849
605.341957,-74.020594,-9178.553681,612.876398
605.342285,-148.041188,-9400.615463,612.876398
605.342612,0.000000,-9400.615463,459.657299
605.342940,0.000000,-9252.574275,842.705048
605.343268,-148.041188,-9400.615463,459.657299
605.343595,0.000000,-9474.636058,536.266849
605.343923,-148.041188,-9548.656652,689.485948
605.344250,-370.102971,-9474.636058,842.705048
605.344578,-444.123565,-9178.553681,689.485948
605.344906,-444.123565,-9326.594869,612.876398
605.345233,-222.061783,-9178.553681,536.266849
605.345561,0.000000,-9178.553681,536.266849
605.345888,0.000000,-9178.553681,612.876398
605.346216,74.020594,-9030.512492,995.924147
605.346544,148.041188,-9104.533087,536.266849
605.346871,0.000000,-8956.491898,383.047749
605.347199,0.000000,-9104.533087,536.266849
605.347526,0.000000,-9178.553681,612.876398
605.347854,0.000000,-9474.636058,536.266849
605.348182,-148.041188,-9474.636058,153.219100
605.348509,-222.061783,-9252.574275,229.828649
605.348837,-222.061783,-9178.553681,689.485948
605.349164,-370.102971,-9178.553681,842.705048
605.349492,-148.041188,-9104.533087,689.485948
605.349819,0.000000,-8956.491898,919.314598
605.350147,74.020594,-9030.512492,459.657299
605.350475,0.000000,-9030.512492,689.485948
605.350802,0.000000,-9104.533087,689.485948
605.351130,-148.041188,-9252.574275,766.095498
605.351457,-296.082377,-9252.574275,1072.533697
605.351785,-296.082377,-9622.677246,842.705048
605.352113,-444.123565,-9474.636058,766.095498
605.352440,-888.247130,-9474.636058,689.485948
605.352768,-740.205942,-9326.594869,459.657299
605.353095,-592.164754,-8808.450710,1302.362347
605.353423,-222.061783,-8660.409521,306.438199
605.353751,-444.123565,-8956.491898,459.657299
605.354078,-592.164754,-8660.409521,536.266849
605.354406,-444.123565,-8882.471304,383.047749
605.354733,-370.102971,-8734.430116,612.876398
605.355061,0.000000,-8512.368333,536.266849
605.355388,-296.082377,-8956.491898,383.047749
605.355716,-518.144159,-9252.574275,459.657299
605.356044,-592.164754,-9400.615463,536.266849
605.356371,-518.144159,-9326.594869,459.657299
605.356699,0.000000,-9104.533087,306.438199
605.357026,-518.144159,-9030.512492,459.657299
605.357354,-370.102971,-9104.533087,536.266849
605.357682,0.000000,-8956.491898,229.828649
605.358009,-148.041188,-9030.512492,383.047749
605.358337,222.061783,-8882.471304,459.657299
605.358664,74.020594,-9178.553681,459.657299
605.358992,74.020594,-9030.512492,306.438199
605.359320,0.000000,-9104.533087,306.438199
605.359647,0.000000,-9326.594869,383.047749
605.359975,0.000000,-9030.512492,919.314598
605.360302,0.000000,-9104.533087,306.438199
605.360630,-222.061783,-9252.574275,766.095498
605.360957,-222.061783,-9178.553681,383.047749
605.361285,-148.041188,-9104.533087,459.657299
605.361613,0.000000,-8956.491898,306.438199
605.361940,-222.061783,-8734.430116,766.095498
605.362268,0.000000,-8808.450710,306.438199
605.362595,0.000000,-8956.491898,459.657299
605.362923,0.000000,-8808.450710,459.657299
605.363251,-222.061783,-8808.450710,383.047749
605.363578,-370.102971,-8438.347739,689.485948
605.363906,-370.102971,-8808.450710,536.266849
605.364233,-666.185348,-8956.491898,689.485948
605.364561,-592.164754,-9104.533087,919.314598
605.364889,-592.164754,-9030.512492,842.705048
605.365216,-370.102971,-8882.471304,919.314598
605.365544,-148.041188,-8956.491898,766.095498
605.365871,-518.144159,-8956.491898,459.657299
605.366199,-370.102971,-8956.491898,919.314598
605.366526,-222.061783,-8808.450710,766.095498
605.366854,0.000000,-9400.615463,995.924147
605.367182,-518.144159,-8808.450710,1225.752797
605.367509,-814.226536,-9104.533087,842.705048
605.367837,-740.205942,-9252.574275,995.924147
605.368164,-962.267725,-9400.615463,919.314598
605.368492,-740.205942,-9400.615463,842.705048
605.368820,-444.123565,-8882.471304,919.314598
605.369147,-592.164754,-9104.533087,766.095498
605.369475,-592.164754,-9030.512492,766.095498
605.369802,-222.061783,-9252.574275,766.095498
605.370130,-296.082377,-9030.512492,612.876398
605.370458,-222.061783,-8882.471304,689.485948
605.370785,-296.082377,-9104.533087,689.485948
