#time,accel_x,accel_y,accel_z
554.358487,814.226536,-8068.244768,4673.182538
554.358815,1554.432478,-7994.224174,5362.668486
554.359142,1924.535449,-8142.265362,6052.154434
554.359470,1628.453072,-9178.553681,6588.421283
554.359797,1110.308913,-9844.739029,6665.030833
554.360125,0.000000,-10362.883188,6511.811733
554.360452,-1554.432478,-11251.130318,5439.278036
554.360780,-2442.679609,-11177.109724,5056.230287
554.361107,-2812.782580,-10732.986159,4519.963438
554.361435,-1850.514855,-9178.553681,4213.525239
554.361762,0.000000,-8512.368333,4060.306139
554.362090,1480.411884,-7624.121203,4519.963438
554.362417,2590.720797,-7254.018232,4443.353888
554.362745,1850.514855,-8068.244768,4213.525239
554.363072,-2146.597232,-9844.739029,2528.115143
554.363400,-6883.915261,-11695.253884,766.095498
554.363727,-10732.986159,-12509.480420,-2145.067394
554.364054,-11029.068536,-11547.212695,-2987.772442
554.364382,-8290.306550,-9104.533087,-2911.162892
554.364709,-4219.173869,-7254.018232,-1838.629195
554.365037,4145.153275,-5403.503377,-306.438199
554.365364,5847.626942,-3923.091493,1838.629195
554.365692,10362.883188,-3923.091493,3447.429741
554.366019,10658.965565,-4959.379811,4673.182538
554.366347,8586.388927,-7105.977043,4903.011187
554.366674,6883.915261,-10584.944971,5286.058936
554.367002,2220.617826,-13619.789333,5056.230287
554.367329,0.000000,-14285.974681,5515.887586
554.367657,0.000000,-14063.912898,5822.325785
554.367984,3997.112087,-11991.336260,6281.983084
554.368312,6883.915261,-10658.965565,7277.907231
554.368639,9696.697840,-8216.285956,7737.564530
554.368967,7772.162391,-8734.430116,7660.954980
554.369294,5477.523971,-8068.244768,6052.154434
554.369622,-962.267725,-10140.821405,4443.353888
554.369949,-6291.750507,-10732.986159,2374.896044
554.370277,-8364.327145,-10066.800811,1762.019645
554.370604,-7772.162391,-8956.491898,2451.505594
554.370932,-5255.462188,-6735.874072,4213.525239
554.371259,-3034.844362,-6365.771101,7354.516781
554.371587,-1924.535449,-6291.750507,8197.221829
554.371914,-6069.688724,-6735.874072,6665.030833
554.372242,-5551.544565,-7994.224174,5898.935335
554.372569,-8364.327145,-8882.471304,3830.477490
554.372897,-8364.327145,-7624.121203,4060.306139
554.373224,-6365.771101,-8142.265362,4443.353888
554.373552,-3701.029710,-7772.162391,5592.497135
554.373879,0.000000,-5847.626942,6971.469032
554.374206,4219.173869,-5255.462188,9269.755526
554.374534,7031.956449,-4885.359217,10112.460574
554.374861,6365.771101,-6365.771101,9193.145976
554.375189,2368.659014,-11843.295072,8197.221829
554.375516,-4737.318029,-15840.407159,4596.572988
554.375844,-10214.842000,-18061.024985,1685.410096
554.376171,-11621.233289,-16876.695478,-383.047749
554.376499,-8956.491898,-13989.892304,-919.314598
554.376826,-2368.659014,-10881.027347,-383.047749
554.377154,2516.700203,-9252.574275,1149.143247
554.377481,592.164754,-7476.080014,-229.828649
554.377809,740.205942,-6809.894666,-1838.629195
554.378136,-592.164754,-6439.791695,-3370.820191
554.378464,-666.185348,-6809.894666,-3447.429741
554.378791,2072.576638,-5995.668130,-3140.991542
554.379119,5181.441594,-6809.894666,-1149.143247
554.379446,5551.544565,-8438.347739,1762.019645
554.379774,7105.977043,-9030.512492,4443.353888
554.380101,6217.729913,-9030.512492,5669.106685
554.380429,6513.812290,-9178.553681,5286.058936
554.380756,6439.791695,-11547.212695,4060.306139
554.381084,3034.844362,-13841.851115,2757.943793
554.381411,1628.453072,-13545.768739,1991.848295
554.381739,2960.823768,-11621.233289,2221.676944
554.382066,5921.647536,-8438.347739,2834.553343
554.382394,9252.574275,-7920.203579,3524.039291
554.382721,7994.224174,-8438.347739,2987.772442
554.383049,3701.029710,-8364.327145,1838.629195
554.383376,-1850.514855,-9474.636058,1225.752797
554.383704,-5995.668130,-9474.636058,766.095498
554.384031,-7402.059420,-9400.615463,306.438199
554.384358,-6439.791695,-11473.192101,766.095498
554.384686,-6661.853478,-12139.377449,2068.457845
554.385013,-4811.338623,-9918.759623,4443.353888
554.385341,-3701.029710,-6439.791695,5822.325785
554.385668,-1776.494261,-5181.441594,6435.202183
554.385996,-1702.473667,-5181.441594,6894.859482
554.386323,-2220.617826,-5551.544565,5745.716235
554.386651,-2738.761985,-5329.482782,5132.839837
554.386978,-3627.009116,-4811.338623,5592.497135
554.387306,-3849.070898,-5477.523971,5975.544884
554.387633,-3108.864956,-7179.997637,6665.030833
554.387961,-370.102971,-7920.203579,6435.202183
554.388288,3108.864956,-8068.244768,6435.202183
554.388616,2442.679609,-8808.450710,5822.325785
554.388943,0.000000,-10658.965565,5132.839837
554.389271,-1998.556043,-12213.398043,3907.087040
554.389598,-4071.132681,-12805.562797,2911.162892
554.389926,-4441.235652,-13175.665768,2374.896044
554.390253,-4219.173869,-13027.624579,1455.581446
554.390581,-4071.132681,-11917.315666,1532.190996
554.390908,-1184.329507,-10362.883188,2298.286494
554.391236,0.000000,-8512.368333,2757.943793
554.391563,592.164754,-7772.162391,2528.115143
554.391891,1998.556043,-7476.080014,2374.896044
554.392218,2072.576638,-7031.956449,1915.238745
554.392546,74.020594,-7179.997637,1685.410096
554.392873,-1554.432478,-8956.491898,2145.067394
554.393201,-2738.761985,-9918.759623,1762.019645
554.393528,-518.144159,-9770.718434,2451.505594
554.393855,2146.597232,-9252.574275,3447.429741
554.394183,3182.885551,-9252.574275,4213.525239
554.394510,3478.967927,-9326.594869,3294.210641
554.394838,2220.617826,-9622.677246,2145.067394
554.395165,814.226536,-11325.150913,1302.362347
554.395493,-888.247130,-11991.336260,-306.438199
554.395820,-1332.370696,-11843.295072,-919.314598
554.396148,296.082377,-9992.780217,-383.047749
554.396475,1702.473667,-10140.821405,383.047749
554.396803,1554.432478,-11473.192101,1762.019645
554.397130,1184.329507,-11325.150913,2068.457845
554.397458,666.185348,-10732.986159,1762.019645
554.397785,0.000000,-10881.027347,842.705048
554.398113,-3256.906145,-11621.233289,-229.828649
554.398440,-4367.215058,-11991.336260,-536.266849
554.398768,-3627.009116,-9844.739029,0.000000
554.399095,-1480.411884,-7994.224174,689.485948
554.399423,74.020594,-7624.121203,1455.581446
554.399750,-666.185348,-7254.018232,1225.752797
554.400078,-814.226536,-6365.771101,76.609550
554.400405,-2146.597232,-5921.647536,-1455.581446
554.400733,-3108.864956,-6587.832884,-2987.772442
554.401060,-2220.617826,-6735.874072,-2911.162892
554.401388,1406.391290,-5403.503377,-1762.019645
554.401715,5255.462188,-5255.462188,0.000000
554.402043,6217.729913,-7105.977043,1915.238745
554.402370,5773.606348,-8364.327145,2911.162892
554.402698,3256.906145,-9548.656652,2145.067394
554.403025,592.164754,-10807.006753,1378.971896
554.403353,-2812.782580,-12213.398043,-612.876398
554.403680,-2960.823768,-12657.521608,-766.095498
554.404007,74.020594,-10955.047942,76.609550
554.404335,4515.256246,-9178.553681,2068.457845
554.404662,5477.523971,-8364.327145,2757.943793
554.404990,4663.297435,-8364.327145,3294.210641
554.405317,1702.473667,-7476.080014,995.924147
554.405645,-3034.844362,-8438.347739,-1762.019645
554.405972,-6809.894666,-7846.182985,-3907.087040
554.406300,-6143.709319,-6735.874072,-4443.353888
554.406627,-2590.720797,-4515.256246,-2451.505594
554.406955,1406.391290,-4219.173869,-383.047749
554.407282,3108.864956,-5181.441594,1455.581446
554.407610,2516.700203,-5181.441594,2604.724693
554.407937,296.082377,-6365.771101,2221.676944
554.408265,-3627.009116,-8808.450710,766.095498
554.408592,-7179.997637,-11029.068536,-1302.362347
554.408920,-5847.626942,-10658.965565,-1302.362347
554.409247,-2072.576638,-8956.491898,153.219100
554.409575,2368.659014,-7772.162391,2298.286494
554.409902,3627.009116,-8216.285956,3524.039291
554.410230,2960.823768,-9030.512492,2681.334243
554.410557,1258.350101,-10510.924376,1072.533697
554.410885,-3256.906145,-11695.253884,-1378.971896
554.411212,-5329.482782,-12065.356855,-2834.553343
554.411540,-3034.844362,-10955.047942,-2451.505594
554.411867,1924.535449,-9696.697840,-459.657299
554.412195,4589.276840,-9400.615463,2451.505594
554.412522,5921.647536,-9548.656652,4290.134789
554.412850,4367.215058,-9548.656652,4136.915689
554.413177,1332.370696,-10658.965565,3447.429741
554.413505,-2960.823768,-12139.377449,612.876398
554.413832,-5255.462188,-12805.562797,-536.266849
554.414159,-3182.885551,-11177.109724,153.219100
554.414487,666.185348,-8882.471304,1608.800546
554.414814,3182.885551,-8216.285956,3753.867940
554.415142,3701.029710,-7402.059420,3753.867940
554.415469,1628.453072,-7994.224174,2681.334243
554.415797,-1924.535449,-9474.636058,76.609550
554.416124,-6143.709319,-10881.027347,-2604.724693
554.416452,-6883.915261,-11473.192101,-3983.696590
554.416779,-4219.173869,-9770.718434,-2757.943793
554.417107,740.205942,-9178.553681,-383.047749
554.417434,3330.926739,-9622.677246,1685.410096
554.417762,3552.988522,-10288.862594,3294.210641
554.418089,2146.597232,-10066.800811,2451.505594
554.418417,-2368.659014,-11843.295072,766.095498
554.418744,-6217.729913,-12731.542202,-1302.362347
554.419072,-6735.874072,-12213.398043,-2221.676944
554.419399,-3256.906145,-10066.800811,-842.705048
554.419727,1406.391290,-8068.244768,1225.752797
554.420054,3923.091493,-7698.141797,2911.162892
554.420382,4145.153275,-6513.812290,3064.381992
554.420709,2664.741391,-7105.977043,1378.971896
554.421037,-1702.473667,-8882.471304,-766.095498
554.421364,-4145.153275,-9178.553681,-2911.162892
554.421692,-3478.967927,-7920.203579,-3370.820191
554.422019,888.247130,-6069.688724,-1532.190996
554.422347,4811.338623,-6069.688724,1225.752797
554.422674,6513.812290,-6957.935855,3600.648841
554.423002,6217.729913,-6365.771101,3753.867940
554.423329,3849.070898,-8068.244768,3217.601092
554.423656,-1628.453072,-10066.800811,766.095498
554.423984,-5477.523971,-11695.253884,-919.314598
554.424311,-5551.544565,-10658.965565,-919.314598
554.424639,-1332.370696,-8512.368333,612.876398
554.424966,2294.638420,-7402.059420,2451.505594
554.425294,3552.988522,-6957.935855,3524.039291
554.425621,3330.926739,-6809.894666,3140.991542
554.425949,-370.102971,-7698.141797,1532.190996
554.426276,-4885.359217,-8068.244768,-1455.581446
554.426604,-6883.915261,-9030.512492,-3600.648841
554.426931,-5625.565159,-7550.100608,-3370.820191
554.427259,-444.123565,-6513.812290,-766.095498
554.427587,2146.597232,-6143.709319,995.924147
554.427914,3775.050304,-5995.668130,3064.381992
554.428242,3034.844362,-6883.915261,3217.601092
554.428569,0.000000,-9104.533087,1838.629195
554.428897,-4885.359217,-10436.903782,-306.438199
554.429224,-7031.956449,-11917.315666,-1991.848295
554.429552,-4959.379811,-11029.068536,-1685.410096
554.429879,-814.226536,-8956.491898,0.000000
554.430207,3256.906145,-8808.450710,1762.019645
554.430534,5403.503377,-8068.244768,2987.772442
554.430862,4441.235652,-7254.018232,1915.238745
554.431190,1702.473667,-9474.636058,0.000000
554.431517,-2516.700203,-11177.109724,-2604.724693
554.431845,-4293.194464,-11917.315666,-3447.429741
554.432172,-2072.576638,-11029.068536,-2451.505594
554.432500,2220.617826,-9622.677246,-689.485948
554.432827,4737.318029,-10732.986159,1915.238745
554.433155,5625.565159,-9844.739029,3294.210641
554.433482,4293.194464,-9844.739029,2987.772442
554.433810,74.020594,-10807.006753,1378.971896
554.434137,-4071.132681,-11843.295072,-536.266849
554.434465,-5699.585753,-12139.377449,-1762.019645
554.434792,-3108.864956,-9548.656652,-919.314598
554.435120,666.185348,-8290.306550,536.266849
554.435448,3034.844362,-8216.285956,2528.115143
554.435775,3330.926739,-7476.080014,2911.162892
554.436103,2072.576638,-7846.182985,2298.286494
554.436430,-1702.473667,-9400.615463,229.828649
554.436758,-5329.482782,-10881.027347,-1838.629195
554.437085,-6069.688724,-10881.027347,-2451.505594
554.437413,-3034.844362,-9770.718434,-1072.533697
554.437740,1036.288319,-9030.512492,1302.362347
554.438068,2738.761985,-9252.574275,3064.381992
554.438395,2738.761985,-8882.471304,3830.477490
554.438723,962.267725,-10214.842000,3064.381992
554.439051,-3034.844362,-10955.047942,612.876398
554.439378,-6513.812290,-11177.109724,-383.047749
554.439706,-5477.523971,-10510.924376,-766.095498
554.440033,-1776.494261,-8364.327145,153.219100
554.440361,2368.659014,-7328.038826,2221.676944
554.440688,4071.132681,-7179.997637,3830.477490
554.441016,3701.029710,-6291.750507,4290.134789
554.441343,2442.679609,-7402.059420,2451.505594
554.441671,-1850.514855,-8734.430116,459.657299
554.441998,-4663.297435,-10214.842000,-1455.581446
554.442326,-4737.318029,-9548.656652,-1378.971896
554.442653,-518.144159,-7550.100608,-383.047749
554.442981,2294.638420,-7550.100608,1685.410096
554.443309,3701.029710,-7772.162391,3064.381992
554.443636,3849.070898,-7772.162391,3217.601092
554.443964,2072.576638,-9178.553681,2221.676944
554.444291,-2664.741391,-10140.821405,0.000000
554.444619,-4441.235652,-11325.150913,-1455.581446
554.444946,-4737.318029,-9252.574275,-1762.019645
554.445274,-1184.329507,-8068.244768,-153.219100
554.445601,1998.556043,-7624.121203,919.314598
554.445929,2960.823768,-6957.935855,1608.800546
554.446256,3552.988522,-6661.853478,1991.848295
554.446584,444.123565,-8290.306550,459.657299
554.446911,-3701.029710,-9548.656652,-1455.581446
554.447239,-4959.379811,-9918.759623,-2681.334243
554.447567,-3182.885551,-9252.574275,-2374.896044
554.447894,296.082377,-7328.038826,-383.047749
554.448222,2812.782580,-7772.162391,1072.533697
554.448549,4145.153275,-7550.100608,2451.505594
554.448877,3330.926739,-7624.121203,2298.286494
554.449204,666.185348,-9474.636058,1149.143247
554.449532,-3034.844362,-10881.027347,-766.095498
554.449859,-3997.112087,-10881.027347,-1685.410096
554.450187,-2294.638420,-9622.677246,-842.705048
554.450514,888.247130,-8956.491898,536.266849
554.450842,2738.761985,-9178.553681,2298.286494
554.451170,3997.112087,-8438.347739,2528.115143
554.451497,2220.617826,-8290.306550,2145.067394
554.451825,-148.041188,-9918.759623,766.095498
554.452152,-3997.112087,-11399.171507,-1532.190996
554.452480,-3701.029710,-10807.006753,-1762.019645
554.452807,-1110.308913,-9548.656652,-153.219100
554.453135,2146.597232,-9326.594869,1685.410096
554.453462,2960.823768,-9474.636058,2451.505594
554.453790,2368.659014,-9252.574275,2987.772442
554.454117,370.102971,-9474.636058,2068.457845
554.454445,-3478.967927,-10510.924376,-153.219100
554.454772,-5625.565159,-11029.068536,-1378.971896
554.455100,-5477.523971,-9622.677246,-2145.067394
554.455428,-1924.535449,-8290.306550,-612.876398
554.455755,1480.411884,-7846.182985,1225.752797
554.456083,2960.823768,-7328.038826,2298.286494
554.456410,3182.885551,-7105.977043,2221.676944
554.456738,962.267725,-8660.409521,919.314598
554.457065,-2442.679609,-10214.842000,-612.876398
554.457393,-4589.276840,-10955.047942,-1915.238745
554.457720,-3034.844362,-10288.862594,-1455.581446
554.458048,962.267725,-8660.409521,383.047749
554.458375,4071.132681,-8438.347739,2528.115143
554.458703,4663.297435,-9104.533087,3447.429741
554.459030,3849.070898,-8956.491898,2834.553343
554.459358,814.226536,-10214.842000,1685.410096
554.459686,-3182.885551,-10732.986159,-612.876398
554.460013,-4589.276840,-11251.130318,-1455.581446
554.460341,-3330.926739,-9770.718434,-1378.971896
554.460668,518.144159,-8438.347739,153.219100
554.460996,2590.720797,-8068.244768,1838.629195
554.461323,3330.926739,-7624.121203,2681.334243
554.461651,2664.741391,-7031.956449,2068.457845
554.461978,0.000000,-8512.368333,76.609550
554.462306,-3849.070898,-9400.615463,-1838.629195
554.462633,-4663.297435,-9252.574275,-2374.896044
554.462961,-2146.597232,-7846.182985,-1072.533697
554.463289,2146.597232,-7105.977043,1378.971896
554.463616,4145.153275,-7179.997637,2681.334243
554.463944,3923.091493,-7328.038826,4136.915689
554.464271,2146.597232,-8216.285956,3217.601092
554.464599,-1924.535449,-9918.759623,1302.362347
554.464926,-5995.668130,-11621.233289,-612.876398
554.465254,-5773.606348,-10807.006753,-1378.971896
554.465581,-2368.659014,-8808.450710,-383.047749
554.465909,1628.453072,-7772.162391,1608.800546
554.466236,3182.885551,-7698.141797,2681.334243
554.466564,3034.844362,-7476.080014,2911.162892
554.466891,962.267725,-7624.121203,1991.848295
554.467219,-2886.803174,-9178.553681,-383.047749
554.467547,-5995.668130,-10214.842000,-2681.334243
554.467874,-5477.523971,-10066.800811,-2528.115143
554.468202,-1628.453072,-8586.388927,-766.095498
554.468529,2368.659014,-7550.100608,1378.971896
554.468857,3849.070898,-7846.182985,2911.162892
554.469184,3478.967927,-7920.203579,3064.381992
554.469512,1776.494261,-8660.409521,2298.286494
554.469839,-2886.803174,-10288.862594,-306.438199
554.470167,-5625.565159,-11399.171507,-2451.505594
554.470494,-6439.791695,-10732.986159,-2681.334243
554.470822,-2072.576638,-9104.533087,-1455.581446
554.471149,2294.638420,-8068.244768,383.047749
554.471477,4293.194464,-7624.121203,1302.362347
554.471805,4737.318029,-7254.018232,1532.190996
554.472132,2812.782580,-8882.471304,0.000000
554.472460,-1480.411884,-9622.677246,-1915.238745
554.472787,-3701.029710,-10658.965565,-2987.772442
554.473115,-2220.617826,-10436.903782,-1991.848295
554.473442,1258.350101,-9178.553681,229.828649
554.473770,4367.215058,-9178.553681,2451.505594
554.474097,4737.318029,-9178.553681,4519.963438
554.474425,4145.153275,-9696.697840,4443.353888
554.474752,888.247130,-11177.109724,3140.991542
554.475080,-4367.215058,-11843.295072,76.609550
554.475408,-5847.626942,-12287.418637,-1378.971896
554.475735,-4811.338623,-11325.150913,-995.924147
554.476063,-666.185348,-9030.512492,383.047749
554.476390,2146.597232,-7624.121203,1685.410096
554.476718,3701.029710,-7254.018232,2451.505594
554.477045,3034.844362,-7476.080014,2604.724693
554.477373,74.020594,-8438.347739,995.924147
554.477700,-3997.112087,-9474.636058,-1455.581446
554.478028,-5255.462188,-10066.800811,-2068.457845
554.478355,-3108.864956,-9400.615463,-612.876398
554.478683,740.205942,-8734.430116,1915.238745
554.479010,3182.885551,-9030.512492,3753.867940
554.479338,4071.132681,-8438.347739,5056.230287
554.479666,2960.823768,-9030.512492,4903.011187
554.479993,-1480.411884,-10732.986159,2681.334243
554.480321,-5477.523971,-11843.295072,229.828649
554.480648,-6439.791695,-11621.233289,-1225.752797
554.480976,-4293.194464,-9400.615463,-612.876398
554.481303,-296.082377,-7772.162391,306.438199
554.481631,2072.576638,-7772.162391,1532.190996
554.481958,3034.844362,-7105.977043,1991.848295
554.482286,1406.391290,-7105.977043,2221.676944
554.482613,-1258.350101,-8734.430116,-766.095498
554.482941,-5033.400406,-10140.821405,-2298.286494
554.483269,-5329.482782,-9474.636058,-2911.162892
554.483596,-2072.576638,-8660.409521,-1378.971896
554.483924,1480.411884,-7920.203579,536.266849
554.484251,3775.050304,-7772.162391,2451.505594
554.484579,4293.194464,-7624.121203,3447.429741
554.484906,3256.906145,-8364.327145,2911.162892
554.485234,-1036.288319,-10214.842000,919.314598
554.485561,-4441.235652,-10732.986159,-1378.971896
554.485889,-4441.235652,-10140.821405,-1762.019645
554.486216,-888.247130,-8734.430116,-1149.143247
554.486544,1924.535449,-7624.121203,0.000000
554.486871,4145.153275,-7698.141797,995.924147
554.487199,4219.173869,-6883.915261,766.095498
554.487527,2368.659014,-7698.141797,153.219100
554.487854,-962.267725,-9474.636058,-2374.896044
554.488182,-2960.823768,-10436.903782,-2987.772442
554.488509,-2368.659014,-9844.739029,-2451.505594
554.488837,1258.350101,-8586.388927,-459.657299
554.489164,3478.967927,-8660.409521,919.314598
554.489492,4367.215058,-8364.327145,2834.553343
554.489819,2886.803174,-8586.388927,2911.162892
554.490147,0.000000,-9696.697840,2221.676944
554.490474,-4441.235652,-10584.944971,-459.657299
554.490802,-6143.709319,-10362.883188,-1608.800546
554.491129,-3849.070898,-8882.471304,-1455.581446
554.491457,-222.061783,-7624.121203,-153.219100
554.491785,1998.556043,-7105.977043,1072.533697
554.492112,2738.761985,-6957.935855,1762.019645
554.492440,1628.453072,-7031.956449,1225.752797
554.492767,-666.185348,-8808.450710,0.000000
554.493095,-4811.338623,-9696.697840,-2145.067394
554.493422,-4959.379811,-9844.739029,-2604.724693
554.493750,-2516.700203,-8734.430116,-995.924147
554.494077,1850.514855,-8142.265362,1378.971896
554.494405,3552.988522,-7328.038826,2834.553343
554.494732,4071.132681,-7846.182985,4060.306139
554.495060,3034.844362,-8512.368333,3830.477490
554.495388,-888.247130,-10066.800811,2298.286494
554.495715,-4663.297435,-10955.047942,229.828649
554.496043,-5699.585753,-11029.068536,-383.047749
554.496370,-3034.844362,-9474.636058,229.828649
554.496698,518.144159,-8438.347739,1685.410096
554.497025,2146.597232,-7772.162391,2528.115143
554.497353,2664.741391,-7179.997637,2145.067394
554.497680,1258.350101,-7476.080014,1532.190996
554.498008,-1850.514855,-8734.430116,-1072.533697
554.498335,-4367.215058,-9770.718434,-2451.505594
554.498663,-2960.823768,-9252.574275,-1991.848295
554.498990,370.102971,-8216.285956,-153.219100
554.499318,3108.864956,-8512.368333,2451.505594
554.499646,3923.091493,-8438.347739,3677.258390
554.499973,3256.906145,-8586.388927,4213.525239
554.500301,814.226536,-9474.636058,3217.601092
554.500628,-2960.823768,-11399.171507,995.924147
554.500956,-5477.523971,-12139.377449,-229.828649
554.501283,-4589.276840,-11029.068536,-306.438199
554.501611,-592.164754,-9400.615463,1225.752797
554.501938,2516.700203,-8660.409521,2221.676944
554.502266,3256.906145,-9326.594869,2757.943793
554.502593,2368.659014,-9474.636058,1685.410096
554.502921,-518.144159,-10658.965565,229.828649
554.503248,-4959.379811,-11843.295072,-2604.724693
554.503576,-5921.647536,-11769.274478,-3370.820191
554.503904,-3627.009116,-11251.130318,-2451.505594
554.504231,888.247130,-10140.821405,0.000000
554.504559,3182.885551,-9474.636058,2145.067394
554.504886,4663.297435,-9104.533087,3447.429741
554.505214,3997.112087,-8068.244768,3447.429741
554.505541,962.267725,-9918.759623,1915.238745
554.505869,-3404.947333,-11843.295072,0.000000
554.506196,-6217.729913,-12657.521608,-1225.752797
554.506524,-4959.379811,-11621.233289,-383.047749
554.506851,-1924.535449,-9400.615463,306.438199
554.507179,1110.308913,-8956.491898,1149.143247
554.507507,2812.782580,-8290.306550,1302.362347
554.507834,2368.659014,-8512.368333,229.828649
554.508162,148.041188,-8956.491898,-1685.410096
554.508489,-3182.885551,-9918.759623,-3064.381992
554.508817,-3627.009116,-9252.574275,-3524.039291
554.509144,-1184.329507,-8512.368333,-2528.115143
554.509472,2590.720797,-7920.203579,-306.438199
554.509799,4663.297435,-7846.182985,1838.629195
554.510127,4811.338623,-6439.791695,2451.505594
554.510454,4145.153275,-7328.038826,2987.772442
554.510782,444.123565,-9178.553681,2221.676944
554.511109,-3775.050304,-10658.965565,229.828649
554.511437,-4959.379811,-10436.903782,-306.438199
554.511765,-3182.885551,-8956.491898,-229.828649
554.512092,148.041188,-7328.038826,995.924147
554.512420,2368.659014,-6735.874072,1915.238745
554.512747,2960.823768,-5773.606348,1915.238745
554.513075,3182.885551,-6365.771101,842.705048
554.513402,-148.041188,-7624.121203,-766.095498
554.513730,-2960.823768,-8364.327145,-2145.067394
554.514057,-3775.050304,-7920.203579,-2451.505594
554.514385,-1110.308913,-7179.997637,-612.876398
554.514712,1850.514855,-7550.100608,1302.362347
554.515040,3256.906145,-7476.080014,3217.601092
554.515367,3182.885551,-6883.915261,3907.087040
554.515695,1850.514855,-8216.285956,3907.087040
554.516023,-2516.700203,-9104.533087,2451.505594
554.516350,-5847.626942,-10658.965565,612.876398
554.516678,-5995.668130,-9992.780217,76.609550
554.517005,-3478.967927,-8364.327145,383.047749
554.517333,-888.247130,-8068.244768,1378.971896
554.517660,740.205942,-7105.977043,2145.067394
554.517988,1998.556043,-6661.853478,1762.019645
554.518315,1258.350101,-7624.121203,995.924147
554.518643,-1702.473667,-8142.265362,-766.095498
554.518970,-3775.050304,-8956.491898,-2068.457845
554.519298,-2294.638420,-8290.306550,-1685.410096
554.519626,222.061783,-8142.265362,-153.219100
554.519953,2368.659014,-9104.533087,1685.410096
554.520281,2886.803174,-9400.615463,3524.039291
554.520608,2738.761985,-9770.718434,3370.820191
554.520936,222.061783,-11251.130318,3217.601092
554.521263,-3627.009116,-13027.624579,1532.190996
554.521591,-5625.565159,-13027.624579,0.000000
554.521918,-3108.864956,-11473.192101,0.000000
554.522246,518.144159,-10066.800811,995.924147
554.522573,2146.597232,-9622.677246,1378.971896
554.522901,2664.741391,-9474.636058,1149.143247
554.523228,2516.700203,-9400.615463,306.438199
554.523556,518.144159,-9474.636058,-1225.752797
554.523884,-2738.761985,-10658.965565,-2987.772442
554.524211,-3552.988522,-11473.192101,-3677.258390
554.524539,-1554.432478,-10510.924376,-2451.505594
554.524866,1480.411884,-9696.697840,-306.438199
554.525194,2738.761985,-9696.697840,1302.362347
554.525521,3182.885551,-8882.471304,2451.505594
554.525849,2590.720797,-9770.718434,2451.505594
554.526176,-962.267725,-11695.253884,1378.971896
554.526504,-4515.256246,-12287.418637,-306.438199
554.526831,-4663.297435,-11325.150913,-919.314598
554.527159,-1554.432478,-9400.615463,229.828649
554.527486,1998.556043,-8586.388927,1149.143247
554.527814,3108.864956,-8734.430116,1838.629195
554.528142,2886.803174,-7994.224174,1608.800546
554.528469,1406.391290,-8364.327145,459.657299
554.528797,-1628.453072,-9474.636058,-1915.238745
554.529124,-3330.926739,-10140.821405,-2757.943793
554.529452,-2516.700203,-9326.594869,-2451.505594
554.529779,814.226536,-7772.162391,-1072.533697
554.530107,3552.988522,-7179.997637,1762.019645
554.530434,3923.091493,-6809.894666,3524.039291
554.530762,3330.926739,-7105.977043,3830.477490
554.531089,962.267725,-8512.368333,3140.991542
554.531417,-2960.823768,-9918.759623,1302.362347
554.531744,-6365.771101,-10436.903782,0.000000
554.532072,-5403.503377,-9326.594869,0.000000
554.532399,-2146.597232,-7105.977043,1225.752797
554.532727,1406.391290,-6365.771101,2221.676944
554.533054,2220.617826,-5773.606348,2451.505594
554.533382,2960.823768,-5699.585753,2068.457845
554.533709,740.205942,-6735.874072,306.438199
554.534037,-2886.803174,-8290.306550,-1149.143247
554.534364,-5403.503377,-8956.491898,-2834.553343
554.534692,-3701.029710,-8586.388927,-2451.505594
554.535019,-148.041188,-7698.141797,-306.438199
554.535347,2368.659014,-8068.244768,1455.581446
554.535674,3849.070898,-7624.121203,3217.601092
554.536002,3478.967927,-7624.121203,3294.210641
554.536329,1036.288319,-9400.615463,2298.286494
554.536657,-2960.823768,-11029.068536,766.095498
554.536984,-4811.338623,-11325.150913,-612.876398
554.537312,-3330.926739,-9548.656652,-536.266849
554.537639,148.041188,-8660.409521,1072.533697
554.537967,2294.638420,-8438.347739,2145.067394
554.538294,2886.803174,-7920.203579,2145.067394
554.538622,2960.823768,-7846.182985,1455.581446
554.538949,740.205942,-9030.512492,-229.828649
554.539277,-2812.782580,-10214.842000,-2451.505594
554.539604,-3701.029710,-9918.759623,-3370.820191
554.539932,-1480.411884,-9548.656652,-2298.286494
554.540259,1702.473667,-9030.512492,-229.828649
554.540587,2960.823768,-9622.677246,1762.019645
554.540914,4589.276840,-9326.594869,2451.505594
554.541242,3404.947333,-9474.636058,2681.334243
554.541569,0.000000,-11325.150913,1838.629195
554.541897,-3478.967927,-11769.274478,306.438199
554.542224,-4441.235652,-11251.130318,-306.438199
554.542552,-1258.350101,-10066.800811,306.438199
554.542879,1036.288319,-9030.512492,2221.676944
554.543207,2294.638420,-9548.656652,3064.381992
554.543534,1850.514855,-9326.594869,2451.505594
554.543862,370.102971,-9918.759623,1762.019645
554.544189,-2590.720797,-11843.295072,153.219100
554.544517,-6143.709319,-11843.295072,-1915.238745
554.544844,-5699.585753,-10955.047942,-2834.553343
554.545172,-1998.556043,-9326.594869,-1838.629195
554.545499,1554.432478,-7920.203579,229.828649
554.545827,2738.761985,-8068.244768,1685.410096
