#time,accel_x,accel_y,accel_z
597.900938,-370.102971,-8586.388927,-1455.581446
597.901266,296.082377,-7994.224174,-1378.971896
597.901594,666.185348,-7328.038826,-1378.971896
597.901921,592.164754,-7105.977043,-1838.629195
597.902249,518.144159,-7994.224174,-995.924147
597.902576,-296.082377,-8734.430116,-689.485948
597.902904,-888.247130,-9474.636058,-919.314598
597.903231,-1184.329507,-9548.656652,-689.485948
597.903559,-444.123565,-9770.718434,0.000000
597.903886,-370.102971,-9474.636058,0.000000
597.904214,74.020594,-9622.677246,0.000000
597.904541,148.041188,-9770.718434,0.000000
597.904869,-592.164754,-9992.780217,-306.438199
597.905197,-1110.308913,-9844.739029,0.000000
597.905524,-1480.411884,-9992.780217,-383.047749
597.905852,-1850.514855,-9844.739029,-229.828649
597.906179,-1110.308913,-9474.636058,-306.438199
597.906507,-740.205942,-9178.553681,0.000000
597.906834,222.061783,-8660.409521,153.219100
597.907162,222.061783,-8438.347739,306.438199
597.907489,0.000000,-8512.368333,536.266849
597.907817,-518.144159,-8808.450710,536.266849
597.908144,-592.164754,-9178.553681,612.876398
597.908472,-888.247130,-9104.533087,1072.533697
597.908799,-444.123565,-8660.409521,766.095498
597.909127,0.000000,-8882.471304,842.705048
597.909455,222.061783,-9178.553681,919.314598
597.909782,148.041188,-9326.594869,919.314598
597.910110,-370.102971,-9252.574275,919.314598
597.910437,-518.144159,-9104.533087,842.705048
597.910765,-888.247130,-9326.594869,306.438199
597.911092,-740.205942,-9474.636058,153.219100
597.911420,-370.102971,-9474.636058,153.219100
597.911747,-222.061783,-9474.636058,153.219100
597.912075,-222.061783,-9548.656652,76.609550
597.912402,-296.082377,-9178.553681,229.828649
597.912730,-962.267725,-9548.656652,306.438199
597.913057,-814.226536,-9400.615463,0.000000
597.913385,-888.247130,-9178.553681,0.000000
597.913713,-666.185348,-8882.471304,76.609550
597.914040,-444.123565,-8438.347739,0.000000
597.914368,0.000000,-8734.430116,306.438199
597.914695,148.041188,-8586.388927,76.609550
597.915023,74.020594,-8586.388927,689.485948
597.915350,222.061783,-8586.388927,383.047749
597.915678,962.267725,-8660.409521,536.266849
597.916005,592.164754,-8290.306550,76.609550
597.916333,666.185348,-8586.388927,76.609550
597.916660,740.205942,-8808.450710,383.047749
597.916988,888.247130,-9104.533087,306.438199
597.917315,370.102971,-9178.553681,612.876398
597.917643,370.102971,-9104.533087,76.609550
597.917971,370.102971,-9622.677246,459.657299
597.918298,222.061783,-9548.656652,383.047749
597.918626,0.000000,-9622.677246,0.000000
597.918953,-666.185348,-9252.574275,76.609550
597.919281,-148.041188,-9474.636058,229.828649
597.919608,-370.102971,-9400.615463,536.266849
597.919936,-592.164754,-9178.553681,536.266849
597.920263,-370.102971,-9104.533087,459.657299
597.920591,-370.102971,-8364.327145,229.828649
597.920918,-740.205942,-8142.265362,842.705048
597.921246,-814.226536,-8142.265362,383.047749
597.921573,-1036.288319,-8216.285956,306.438199
597.921901,-1258.350101,-8438.347739,229.828649
597.922229,-1258.350101,-8882.471304,612.876398
597.922556,-1258.350101,-8808.450710,306.438199
597.922884,-1036.288319,-9178.553681,842.705048
597.923211,-444.123565,-9474.636058,612.876398
597.923539,0.000000,-9252.574275,536.266849
597.923866,0.000000,-9252.574275,689.485948
597.924194,-370.102971,-9030.512492,612.876398
597.924521,-296.082377,-9474.636058,919.314598
597.924849,-592.164754,-9770.718434,842.705048
597.925177,-444.123565,-10066.800811,536.266849
597.925504,-666.185348,-10288.862594,995.924147
597.925832,-370.102971,-10066.800811,536.266849
597.926159,0.000000,-10288.862594,1072.533697
597.926487,74.020594,-10140.821405,1072.533697
597.926814,74.020594,-9474.636058,919.314598
597.927142,222.061783,-8956.491898,689.485948
597.927470,0.000000,-8808.450710,612.876398
597.927797,0.000000,-8586.388927,919.314598
597.928125,-592.164754,-8660.409521,766.095498
597.928452,-962.267725,-8956.491898,766.095498
597.928780,-1258.350101,-9030.512492,689.485948
597.929107,-888.247130,-9252.574275,766.095498
597.929435,-296.082377,-8734.430116,612.876398
597.929763,0.000000,-8512.368333,612.876398
597.930090,296.082377,-8216.285956,306.438199
597.930418,370.102971,-8364.327145,229.828649
597.930745,148.041188,-8438.347739,229.828649
597.931073,0.000000,-8586.388927,306.438199
597.931400,-592.164754,-9474.636058,306.438199
597.931728,-962.267725,-9844.739029,766.095498
597.932056,-962.267725,-9918.759623,842.705048
597.932383,-518.144159,-9622.677246,766.095498
597.932711,0.000000,-9030.512492,842.705048
597.933038,666.185348,-8808.450710,459.657299
597.933366,740.205942,-7994.224174,306.438199
597.933693,592.164754,-7846.182985,76.609550
597.934021,0.000000,-7920.203579,612.876398
597.934348,-222.061783,-8586.388927,766.095498
597.934676,-370.102971,-8956.491898,689.485948
597.935004,-592.164754,-9030.512492,1072.533697
597.935331,-814.226536,-8956.491898,459.657299
597.935659,-296.082377,-8882.471304,689.485948
597.935986,0.000000,-8438.347739,536.266849
597.936314,148.041188,-7846.182985,459.657299
597.936641,74.020594,-8142.265362,383.047749
597.936969,0.000000,-8512.368333,153.219100
597.937297,-148.041188,-9104.533087,306.438199
597.937624,-370.102971,-9474.636058,306.438199
597.937952,-518.144159,-9770.718434,766.095498
597.938279,-296.082377,-9474.636058,612.876398
597.938607,0.000000,-9696.697840,383.047749
597.938934,0.000000,-9474.636058,383.047749
597.939262,370.102971,-9178.553681,383.047749
597.939590,666.185348,-8956.491898,383.047749
597.939917,518.144159,-9030.512492,459.657299
597.940245,74.020594,-9474.636058,612.876398
597.940572,74.020594,-10288.862594,842.705048
597.940900,148.041188,-10510.924376,995.924147
597.941227,518.144159,-10288.862594,842.705048
597.941555,518.144159,-9178.553681,919.314598
597.941883,740.205942,-9252.574275,766.095498
597.942210,666.185348,-8956.491898,306.438199
597.942538,148.041188,-8882.471304,229.828649
597.942865,-296.082377,-9104.533087,383.047749
597.943193,-1258.350101,-9252.574275,766.095498
597.943520,-1554.432478,-9326.594869,383.047749
597.943848,-1258.350101,-9770.718434,536.266849
597.944176,-962.267725,-9548.656652,383.047749
597.944503,-518.144159,-8956.491898,76.609550
597.944831,-444.123565,-8216.285956,0.000000
597.945158,-592.164754,-7994.224174,229.828649
597.945486,-740.205942,-8660.409521,153.219100
597.945813,-1184.329507,-9178.553681,536.266849
597.946141,-1628.453072,-9474.636058,689.485948
597.946468,-1332.370696,-9992.780217,995.924147
597.946796,-1332.370696,-10584.944971,919.314598
597.947124,-888.247130,-10214.842000,1225.752797
597.947451,-444.123565,-9622.677246,919.314598
597.947779,-370.102971,-9178.553681,766.095498
597.948106,-148.041188,-8734.430116,689.485948
597.948434,0.000000,-8586.388927,1225.752797
597.948761,0.000000,-8512.368333,919.314598
597.949089,-444.123565,-8660.409521,995.924147
597.949417,-444.123565,-9252.574275,1149.143247
597.949744,-962.267725,-9474.636058,1072.533697
597.950072,-740.205942,-9326.594869,536.266849
597.950399,-888.247130,-9178.553681,612.876398
597.950727,-592.164754,-8882.471304,689.485948
597.951054,-592.164754,-8660.409521,459.657299
597.951382,0.000000,-8808.450710,459.657299
597.951710,0.000000,-8956.491898,-536.266849
597.952037,-296.082377,-8216.285956,536.266849
597.952365,-444.123565,-8882.471304,612.876398
597.952692,-1110.308913,-8882.471304,459.657299
597.953020,-1036.288319,-9030.512492,306.438199
597.953347,-1036.288319,-8734.430116,689.485948
597.953675,-222.061783,-8438.347739,153.219100
597.954003,-444.123565,-8290.306550,0.000000
597.954330,0.000000,-8216.285956,229.828649
597.954658,222.061783,-8142.265362,383.047749
597.954985,148.041188,-8438.347739,383.047749
597.955313,518.144159,-8216.285956,459.657299
597.955640,148.041188,-8808.450710,612.876398
597.955968,0.000000,-8956.491898,612.876398
597.956296,0.000000,-9104.533087,536.266849
597.956623,148.041188,-9104.533087,383.047749
597.956951,222.061783,-8882.471304,459.657299
597.957278,296.082377,-8956.491898,612.876398
597.957606,0.000000,-8660.409521,383.047749
597.957933,0.000000,-8660.409521,383.047749
597.958261,0.000000,-8438.347739,229.828649
597.958588,0.000000,-8512.368333,612.876398
597.958916,0.000000,-8216.285956,383.047749
597.959244,0.000000,-8882.471304,153.219100
597.959571,-148.041188,-8956.491898,383.047749
597.959899,0.000000,-9178.553681,229.828649
597.960226,296.082377,-9030.512492,383.047749
597.960554,222.061783,-8808.450710,383.047749
597.960881,296.082377,-8956.491898,459.657299
597.961209,518.144159,-9326.594869,536.266849
597.961537,518.144159,-9474.636058,536.266849
597.961864,370.102971,-9770.718434,459.657299
597.962192,74.020594,-9474.636058,919.314598
597.962519,666.185348,-9992.780217,536.266849
597.962847,148.041188,-9844.739029,689.485948
597.963174,74.020594,-9474.636058,612.876398
597.963502,222.061783,-9474.636058,612.876398
597.963830,518.144159,-9622.677246,842.705048
597.964157,148.041188,-9178.553681,306.438199
597.964485,0.000000,-9400.615463,459.657299
597.964812,0.000000,-9622.677246,689.485948
597.965140,-296.082377,-9844.739029,536.266849
597.965467,-444.123565,-9844.739029,842.705048
597.965795,-518.144159,-9474.636058,689.485948
597.966123,-296.082377,-9696.697840,842.705048
597.966450,-370.102971,-9696.697840,536.266849
597.966778,-666.185348,-9474.636058,612.876398
597.967105,-592.164754,-9252.574275,842.705048
597.967433,-666.185348,-9030.512492,1072.533697
597.967760,-814.226536,-9030.512492,612.876398
597.968088,-1184.329507,-8956.491898,842.705048
597.968416,-962.267725,-9030.512492,459.657299
597.968743,-1184.329507,-8956.491898,612.876398
597.969071,-518.144159,-8882.471304,689.485948
597.969398,-814.226536,-9104.533087,536.266849
597.969726,-370.102971,-9252.574275,612.876398
597.970053,-444.123565,-8956.491898,919.314598
597.970381,-222.061783,-9252.574275,842.705048
597.970708,-222.061783,-9474.636058,612.876398
597.971036,0.000000,-9474.636058,842.705048
597.971364,-296.082377,-9474.636058,689.485948
597.971691,-666.185348,-9474.636058,612.876398
597.972019,-444.123565,-9474.636058,536.266849
597.972346,-518.144159,-9252.574275,612.876398
597.972674,-444.123565,-8586.388927,76.609550
597.973001,-518.144159,-8512.368333,229.828649
597.973329,-740.205942,-8364.327145,306.438199
597.973657,-592.164754,-8512.368333,76.609550
597.973984,-444.123565,-8364.327145,153.219100
597.974312,-518.144159,-8216.285956,306.438199
597.974639,-592.164754,-8512.368333,306.438199
597.974967,-518.144159,-8660.409521,153.219100
597.975294,-444.123565,-8956.491898,459.657299
597.975622,-222.061783,-8882.471304,459.657299
597.975950,-148.041188,-8290.306550,383.047749
597.976277,-444.123565,-8808.450710,459.657299
597.976605,-444.123565,-8734.430116,383.047749
597.976932,-370.102971,-8882.471304,153.219100
597.977260,-444.123565,-8734.430116,536.266849
597.977587,-296.082377,-8956.491898,229.828649
597.977915,-370.102971,-8660.409521,459.657299
597.978243,-148.041188,-8956.491898,536.266849
597.978570,-148.041188,-8882.471304,612.876398
597.978898,0.000000,-8882.471304,459.657299
597.979225,0.000000,-8660.409521,995.924147
597.979553,148.041188,-8882.471304,1072.533697
597.979880,0.000000,-9400.615463,689.485948
597.980208,-148.041188,-9252.574275,919.314598
597.980536,-296.082377,-9326.594869,842.705048
597.980863,-296.082377,-9326.594869,842.705048
597.981191,-222.061783,-8808.450710,842.705048
597.981518,-370.102971,-8882.471304,689.485948
597.981846,-370.102971,-9030.512492,766.095498
597.982173,-222.061783,-8956.491898,612.876398
597.982501,-296.082377,-8956.491898,842.705048
597.982829,-222.061783,-8808.450710,383.047749
597.983156,222.061783,-9326.594869,919.314598
597.983484,-296.082377,-9326.594869,689.485948
597.983811,-296.082377,-9474.636058,612.876398
597.984139,-444.123565,-9326.594869,383.047749
597.984466,-222.061783,-8660.409521,306.438199
597.984794,-74.020594,-9178.553681,306.438199
597.985121,-296.082377,-8956.491898,612.876398
597.985449,-296.082377,-9030.512492,459.657299
597.985777,-296.082377,-9104.533087,612.876398
597.986104,-222.061783,-8808.450710,536.266849
597.986432,-370.102971,-9104.533087,536.266849
597.986759,-370.102971,-9104.533087,459.657299
597.987087,-296.082377,-9104.533087,612.876398
597.987414,-370.102971,-9030.512492,612.876398
597.987742,-370.102971,-9178.553681,842.705048
597.988070,-518.144159,-8882.471304,842.705048
597.988397,-222.061783,-9104.533087,612.876398
597.988725,-222.061783,-8956.491898,536.266849
597.989052,-296.082377,-8808.450710,612.876398
597.989380,-148.041188,-8956.491898,766.095498
597.989707,0.000000,-8956.491898,0.000000
597.990035,-148.041188,-8734.430116,306.438199
597.990363,-148.041188,-8882.471304,459.657299
597.990690,-222.061783,-9104.533087,306.438199
597.991018,-296.082377,-9252.574275,459.657299
597.991345,-296.082377,-9400.615463,536.266849
597.991673,0.000000,-9104.533087,766.095498
597.992000,-296.082377,-9252.574275,612.876398
597.992328,-296.082377,-9326.594869,459.657299
597.992656,-148.041188,-9252.574275,306.438199
597.992983,-74.020594,-8660.409521,383.047749
597.993311,74.020594,-8660.409521,306.438199
597.993638,74.020594,-9104.533087,229.828649
597.993966,0.000000,-8956.491898,306.438199
597.994293,0.000000,-9104.533087,76.609550
597.994621,0.000000,-9326.594869,306.438199
597.994949,0.000000,-8734.430116,612.876398
597.995276,-148.041188,-9178.553681,306.438199
597.995604,0.000000,-9400.615463,306.438199
597.995931,0.000000,-9400.615463,459.657299
597.996259,0.000000,-9548.656652,612.876398
597.996586,74.020594,-9252.574275,689.485948
597.996914,-148.041188,-9178.553681,229.828649
597.997241,-148.041188,-9252.574275,536.266849
597.997569,0.000000,-9474.636058,536.266849
597.997897,0.000000,-9326.594869,459.657299
597.998224,-222.061783,-9030.512492,842.705048
597.998552,-222.061783,-9030.512492,1072.533697
597.998879,-370.102971,-8956.491898,995.924147
597.999207,-296.082377,-9104.533087,842.705048
597.999534,-296.082377,-9178.553681,919.314598
597.999862,-222.061783,-9326.594869,842.705048
598.000190,-148.041188,-9400.615463,1225.752797
598.000517,-296.082377,-9474.636058,995.924147
598.000845,-296.082377,-9326.594869,1072.533697
598.001172,-370.102971,-9326.594869,1072.533697
598.001500,-148.041188,-9326.594869,919.314598
598.001827,-222.061783,-9030.512492,995.924147
598.002155,-222.061783,-9252.574275,536.266849
598.002483,-518.144159,-8956.491898,766.095498
598.002810,-370.102971,-9178.553681,612.876398
598.003138,-444.123565,-9178.553681,842.705048
598.003465,-370.102971,-9252.574275,612.876398
598.003793,-518.144159,-9030.512492,306.438199
598.004120,-444.123565,-9474.636058,612.876398
598.004448,-296.082377,-9252.574275,842.705048
598.004776,-296.082377,-9326.594869,459.657299
598.005103,-740.205942,-9474.636058,612.876398
598.005431,0.000000,-9030.512492,612.876398
598.005758,-444.123565,-9030.512492,612.876398
598.006086,-148.041188,-9030.512492,536.266849
598.006413,-296.082377,-8808.450710,229.828649
598.006741,-444.123565,-8660.409521,306.438199
598.007069,-592.164754,-7994.224174,153.219100
598.007396,-370.102971,-8808.450710,536.266849
598.007724,-444.123565,-8660.409521,306.438199
598.008051,-444.123565,-8808.450710,153.219100
598.008379,-444.123565,-8882.471304,612.876398
598.008706,-592.164754,-8882.471304,1378.971896
598.009034,-296.082377,-9178.553681,229.828649
598.009361,-518.144159,-9178.553681,459.657299
598.009689,-296.082377,-8882.471304,612.876398
598.010017,-370.102971,-8882.471304,383.047749
598.010344,-296.082377,-8438.347739,689.485948
598.010672,0.000000,-8734.430116,76.609550
598.010999,-518.144159,-8512.368333,536.266849
598.011327,-666.185348,-8734.430116,689.485948
598.011654,-592.164754,-8660.409521,459.657299
598.011982,-888.247130,-8586.388927,459.657299
598.012310,-296.082377,-9030.512492,612.876398
598.012637,-518.144159,-9030.512492,689.485948
598.012965,-444.123565,-8956.491898,766.095498
598.013292,-518.144159,-8882.471304,459.657299
598.013620,-444.123565,-8808.450710,689.485948
598.013947,-592.164754,-8586.388927,1072.533697
598.014275,0.000000,-8882.471304,306.438199
598.014603,0.000000,-8808.450710,459.657299
598.014930,-148.041188,-8956.491898,459.657299
598.015258,0.000000,-8808.450710,536.266849
598.015585,0.000000,-8808.450710,306.438199
598.015913,-148.041188,-8956.491898,153.219100
598.016240,-222.061783,-9178.553681,153.219100
598.016568,-148.041188,-9400.615463,306.438199
598.016896,0.000000,-9474.636058,306.438199
598.017223,0.000000,-9548.656652,383.047749
598.017551,0.000000,-9030.512492,459.657299
598.017878,0.000000,-9770.718434,459.657299
598.018206,0.000000,-9622.677246,76.609550
598.018533,74.020594,-9622.677246,306.438199
598.018861,0.000000,-8882.471304,536.266849
598.019189,0.000000,-8882.471304,306.438199
598.019516,74.020594,-9252.574275,459.657299
598.019844,74.020594,-9400.615463,536.266849
598.020171,0.000000,-9474.636058,536.266849
598.020499,74.020594,-9622.677246,459.657299
598.020826,-148.041188,-9400.615463,1072.533697
598.021154,74.020594,-9918.759623,459.657299
598.021481,148.041188,-9622.677246,919.314598
598.021809,222.061783,-9548.656652,766.095498
598.022137,222.061783,-9474.636058,689.485948
598.022464,0.000000,-9104.533087,689.485948
598.022792,444.123565,-9548.656652,919.314598
598.023119,222.061783,-9252.574275,689.485948
598.023447,0.000000,-9252.574275,842.705048
598.023774,74.020594,-9400.615463,612.876398
598.024102,296.082377,-9104.533087,383.047749
598.024430,0.000000,-9252.574275,612.876398
598.024757,-296.082377,-9326.594869,536.266849
598.025085,-370.102971,-9474.636058,766.095498
598.025412,-444.123565,-9696.697840,383.047749
598.025740,-444.123565,-9326.594869,689.485948
598.026067,0.000000,-9104.533087,689.485948
598.026395,-444.123565,-9474.636058,459.657299
598.026723,-444.123565,-9252.574275,306.438199
598.027050,-444.123565,-9104.533087,76.609550
598.027378,-222.061783,-8956.491898,459.657299
598.027705,0.000000,-8512.368333,459.657299
598.028033,0.000000,-8734.430116,383.047749
598.028360,-148.041188,-8882.471304,383.047749
598.028688,-370.102971,-8956.491898,306.438199
598.029016,-370.102971,-8882.471304,536.266849
598.029343,0.000000,-9104.533087,0.000000
598.029671,-370.102971,-9030.512492,383.047749
598.029998,-592.164754,-9104.533087,612.876398
598.030326,-592.164754,-9326.594869,536.266849
598.030653,-592.164754,-9030.512492,689.485948
598.030981,-518.144159,-8808.450710,153.219100
598.031309,-518.144159,-8290.306550,536.266849
598.031636,-370.102971,-8734.430116,689.485948
598.031964,-370.102971,-8734.430116,306.438199
598.032291,-518.144159,-8734.430116,689.485948
598.032619,-592.164754,-8512.368333,842.705048
598.032946,-518.144159,-8808.450710,1072.533697
598.033274,-666.185348,-8808.450710,612.876398
598.033602,-666.185348,-8956.491898,536.266849
598.033929,-888.247130,-8808.450710,536.266849
598.034257,-740.205942,-9104.533087,766.095498
598.034584,-592.164754,-8438.347739,612.876398
598.034912,-888.247130,-8808.450710,459.657299
598.035239,-814.226536,-8512.368333,383.047749
598.035567,-444.123565,-8660.409521,536.266849
598.035895,-444.123565,-8512.368333,536.266849
598.036222,-296.082377,-8512.368333,383.047749
598.036550,-370.102971,-8438.347739,536.266849
598.036877,-592.164754,-8734.430116,306.438199
598.037205,-518.144159,-8808.450710,306.438199
598.037532,-444.123565,-8882.471304,383.047749
598.037860,-666.185348,-8882.471304,842.705048
598.038188,-148.041188,-9252.574275,689.485948
598.038515,-370.102971,-9474.636058,536.266849
598.038843,-296.082377,-9548.656652,612.876398
598.039170,-222.061783,-9326.594869,459.657299
598.039498,0.000000,-9252.574275,383.047749
598.039825,74.020594,-8586.388927,459.657299
598.040153,148.041188,-9252.574275,306.438199
598.040481,222.061783,-9030.512492,459.657299
598.040808,0.000000,-8956.491898,383.047749
598.041136,0.000000,-9400.615463,306.438199
598.041463,74.020594,-9104.533087,459.657299
598.041791,0.000000,-9252.574275,383.047749
598.042118,-148.041188,-9252.574275,689.485948
598.042446,0.000000,-9400.615463,689.485948
598.042773,0.000000,-9474.636058,689.485948
598.043101,0.000000,-9474.636058,459.657299
598.043429,-148.041188,-8956.491898,919.314598
598.043756,148.041188,-9030.512492,536.266849
598.044084,148.041188,-9030.512492,383.047749
598.044411,0.000000,-8882.471304,536.266849
598.044739,148.041188,-8956.491898,842.705048
598.045066,518.144159,-8660.409521,612.876398
598.045394,0.000000,-9474.636058,459.657299
598.045722,-518.144159,-9252.574275,536.266849
598.046049,-222.061783,-9474.636058,689.485948
598.046377,-370.102971,-9474.636058,995.924147
598.046704,0.000000,-9326.594869,536.266849
598.047032,-444.123565,-9400.615463,306.438199
598.047359,-296.082377,-9400.615463,459.657299
598.047687,-518.144159,-9326.594869,306.438199
598.048015,-296.082377,-9326.594869,766.095498
598.048342,-518.144159,-8808.450710,612.876398
598.048670,0.000000,-8734.430116,689.485948
598.048997,0.000000,-8882.471304,76.609550
598.049325,-296.082377,-9104.533087,306.438199
598.049652,-444.123565,-9030.512492,612.876398
598.049980,-444.123565,-8956.491898,459.657299
598.050308,222.061783,-9474.636058,612.876398
598.050635,-296.082377,-9326.594869,383.047749
598.050963,-296.082377,-9474.636058,689.485948
598.051290,-148.041188,-9474.636058,536.266849
598.051618,0.000000,-9326.594869,995.924147
598.051945,0.000000,-9252.574275,459.657299
598.052273,-296.082377,-8956.491898,383.047749
598.052601,0.000000,-8956.491898,306.438199
598.052928,74.020594,-8882.471304,459.657299
598.053256,0.000000,-8956.491898,536.266849
598.053583,148.041188,-8734.430116,536.266849
598.053911,0.000000,-9252.574275,766.095498
598.054238,-296.082377,-9178.553681,842.705048
598.054566,-296.082377,-9474.636058,766.095498
598.054894,-370.102971,-9548.656652,995.924147
598.055221,-222.061783,-9178.553681,1915.238745
598.055549,-518.144159,-9326.594869,995.924147
598.055876,-592.164754,-9400.615463,689.485948
598.056204,-592.164754,-9252.574275,459.657299
598.056531,-444.123565,-9104.533087,536.266849
598.056859,-296.082377,-8734.430116,536.266849
598.057187,-296.082377,-8364.327145,306.438199
598.057514,-370.102971,-8808.450710,459.657299
598.057842,-296.082377,-8882.471304,229.828649
598.058169,-740.205942,-8956.491898,383.047749
598.058497,-222.061783,-8586.388927,383.047749
598.058824,-148.041188,-9326.594869,612.876398
598.059152,-370.102971,-9104.533087,612.876398
598.059480,-518.144159,-9104.533087,383.047749
598.059807,-370.102971,-9400.615463,229.828649
598.060135,-518.144159,-8956.491898,306.438199
598.060462,0.000000,-9030.512492,306.438199
598.060790,0.000000,-8660.409521,306.438199
598.061117,-148.041188,-9104.533087,306.438199
598.061445,0.000000,-8882.471304,306.438199
598.061773,0.000000,-8660.409521,536.266849
598.062100,148.041188,-8734.430116,306.438199
598.062428,0.000000,-8956.491898,536.266849
598.062755,-222.061783,-9400.615463,459.657299
598.063083,-222.061783,-9252.574275,459.657299
598.063410,0.000000,-9400.615463,612.876398
598.063738,74.020594,-9400.615463,459.657299
598.064066,0.000000,-9252.574275,536.266849
598.064393,0.000000,-9326.594869,459.657299
598.064721,0.000000,-9030.512492,383.047749
598.065048,0.000000,-9030.512492,459.657299
598.065376,0.000000,-8734.430116,536.266849
598.065703,-592.164754,-8438.347739,919.314598
598.066031,-222.061783,-8734.430116,459.657299
598.066359,-148.041188,-8734.430116,459.657299
598.066686,-444.123565,-8734.430116,689.485948
598.067014,-370.102971,-9104.533087,689.485948
598.067341,-296.082377,-8734.430116,919.314598
598.067669,-592.164754,-8956.491898,919.314598
598.067996,-666.185348,-9178.553681,689.485948
598.068324,-666.185348,-9326.594869,842.705048
598.068651,-518.144159,-8956.491898,919.314598
598.068979,-296.082377,-8882.471304,1225.752797
598.069307,-148.041188,-8660.409521,612.876398
598.069634,-296.082377,-8734.430116,689.485948
598.069962,-444.123565,-8734.430116,689.485948
598.070289,-370.102971,-9104.533087,536.266849
598.070617,-518.144159,-9030.512492,383.047749
598.070944,-370.102971,-9252.574275,1072.533697
598.071272,-740.205942,-9474.636058,995.924147
598.071600,-740.205942,-9622.677246,612.876398
598.071927,-592.164754,-9474.636058,766.095498
598.072255,-296.082377,-9400.615463,995.924147
598.072582,-296.082377,-9178.553681,306.438199
598.072910,-370.102971,-9104.533087,766.095498
598.073237,-148.041188,-9178.553681,612.876398
598.073565,-222.061783,-8956.491898,383.047749
598.073893,-222.061783,-8882.471304,459.657299
598.074220,-518.144159,-8808.450710,383.047749
598.074548,0.000000,-9104.533087,459.657299
598.074875,0.000000,-9178.553681,459.657299
598.075203,-296.082377,-9252.574275,536.266849
598.075530,0.000000,-9326.594869,612.876398
598.075858,-222.061783,-9178.553681,766.095498
598.076186,0.000000,-9474.636058,459.657299
598.076513,0.000000,-9548.656652,612.876398
598.076841,0.000000,-9548.656652,536.266849
598.077168,0.000000,-9474.636058,612.876398
598.077496,148.041188,-8956.491898,76.609550
598.077823,0.000000,-8882.471304,306.438199
598.078151,0.000000,-8956.491898,229.828649
598.078479,0.000000,-9178.553681,383.047749
598.078806,0.000000,-9178.553681,306.438199
598.079134,0.000000,-9104.533087,76.609550
598.079461,222.061783,-9252.574275,-383.047749
598.079789,0.000000,-9104.533087,383.047749
598.080116,0.000000,-9400.615463,612.876398
598.080444,-74.020594,-9548.656652,459.657299
598.080772,-296.082377,-9030.512492,536.266849
598.081099,148.041188,-9474.636058,612.876398
598.081427,-370.102971,-8734.430116,459.657299
598.081754,0.000000,-8956.491898,459.657299
598.082082,0.000000,-8660.409521,306.438199
598.082409,0.000000,-8808.450710,383.047749
598.082737,0.000000,-9178.553681,766.095498
598.083065,0.000000,-8882.471304,536.266849
598.083392,0.000000,-9252.574275,383.047749
598.083720,0.000000,-9252.574275,536.266849
598.084047,-222.061783,-9474.636058,842.705048
598.084375,0.000000,-9400.615463,612.876398
598.084702,0.000000,-9622.677246,689.485948
598.085030,0.000000,-9326.594869,612.876398
598.085358,-296.082377,-9252.574275,689.485948
598.085685,0.000000,-9104.533087,536.266849
598.086013,0.000000,-9252.574275,612.876398
598.086340,74.020594,-8882.471304,536.266849
598.086668,148.041188,-8808.450710,459.657299
598.086995,0.000000,-8660.409521,306.438199
598.087323,0.000000,-8808.450710,383.047749
598.087651,-592.164754,-8882.471304,689.485948
598.087978,-222.061783,-8882.471304,153.219100
598.088306,-518.144159,-8734.430116,536.266849
598.088633,-222.061783,-9326.594869,689.485948
598.088961,-666.185348,-9400.615463,612.876398
598.089288,-592.164754,-9252.574275,536.266849
598.089616,-592.164754,-9178.553681,306.438199
598.089944,0.000000,-9326.594869,1072.533697
598.090271,-518.144159,-8956.491898,459.657299
598.090599,-444.123565,-8660.409521,459.657299
598.090926,-370.102971,-8586.388927,306.438199
598.091254,-296.082377,-8734.430116,536.266849
598.091581,-1036.288319,-8734.430116,919.314598
598.091909,-518.144159,-8882.471304,459.657299
598.092237,-370.102971,-9104.533087,536.266849
598.092564,-370.102971,-9178.553681,766.095498
598.092892,-666.185348,-9252.574275,995.924147
598.093219,-592.164754,-9030.512492,919.314598
598.093547,-666.185348,-9326.594869,766.095498
598.093874,-666.185348,-9178.553681,612.876398
598.094202,-666.185348,-9030.512492,689.485948
598.094529,-518.144159,-8956.491898,842.705048
598.094857,0.000000,-9326.594869,766.095498
598.095185,0.000000,-8882.471304,612.876398
598.095512,-444.123565,-8882.471304,612.876398
598.095840,-518.144159,-9030.512492,459.657299
598.096167,-740.205942,-9104.533087,536.266849
598.096495,-222.061783,-9252.574275,766.095498
598.096822,0.000000,-9252.574275,689.485948
598.097150,-444.123565,-9326.594869,842.705048
598.097478,-444.123565,-9622.677246,766.095498
598.097805,-444.123565,-9474.636058,689.485948
598.098133,-370.102971,-9104.533087,1072.533697
598.098460,-444.123565,-8956.491898,536.266849
598.098788,0.000000,-8956.491898,612.876398
598.099115,0.000000,-8882.471304,383.047749
598.099443,0.000000,-8956.491898,306.438199
598.099771,-222.061783,-9030.512492,383.047749
598.100098,-74.020594,-8660.409521,842.705048
598.100426,-222.061783,-9104.533087,229.828649
598.100753,-296.082377,-8956.491898,459.657299
598.101081,-296.082377,-9030.512492,306.438199
598.101408,-296.082377,-9178.553681,459.657299
598.101736,-296.082377,-9104.533087,459.657299
598.102064,0.000000,-9030.512492,153.219100
