#time,accel_x,accel_y,accel_z
546.183981,0.000000,-9178.553681,842.705048
546.184308,-370.102971,-8660.409521,1149.143247
546.184636,-370.102971,-9178.553681,536.266849
546.184963,-592.164754,-9252.574275,459.657299
546.185291,-518.144159,-8956.491898,536.266849
546.185618,-592.164754,-8586.388927,459.657299
546.185946,-814.226536,-9178.553681,1149.143247
546.186273,-740.205942,-9030.512492,919.314598
546.186601,-592.164754,-8956.491898,612.876398
546.186928,-444.123565,-8882.471304,536.266849
546.187256,-444.123565,-8956.491898,766.095498
546.187583,-666.185348,-9030.512492,689.485948
546.187911,-296.082377,-9030.512492,689.485948
546.188238,0.000000,-9400.615463,689.485948
546.188566,0.000000,-9030.512492,459.657299
546.188893,74.020594,-9178.553681,536.266849
546.189221,-148.041188,-9326.594869,612.876398
546.189548,222.061783,-9400.615463,1072.533697
546.189876,-296.082377,-9252.574275,842.705048
546.190203,-222.061783,-9030.512492,459.657299
546.190531,0.000000,-9104.533087,306.438199
546.190858,0.000000,-9326.594869,536.266849
546.191186,-148.041188,-9030.512492,536.266849
546.191513,0.000000,-9030.512492,229.828649
546.191841,0.000000,-9178.553681,306.438199
546.192168,-370.102971,-9252.574275,153.219100
546.192496,-222.061783,-9178.553681,306.438199
546.192823,-296.082377,-9326.594869,459.657299
546.193151,148.041188,-9326.594869,76.609550
546.193478,0.000000,-9252.574275,612.876398
546.193806,-222.061783,-9400.615463,459.657299
546.194133,-296.082377,-9326.594869,536.266849
546.194461,-148.041188,-9252.574275,536.266849
546.194788,0.000000,-9548.656652,1225.752797
546.195116,-296.082377,-9400.615463,766.095498
546.195443,-592.164754,-9474.636058,766.095498
546.195771,-518.144159,-8956.491898,766.095498
546.196098,-518.144159,-8956.491898,842.705048
546.196426,-444.123565,-9104.533087,306.438199
546.196753,-666.185348,-8808.450710,1072.533697
546.197081,-740.205942,-8660.409521,766.095498
546.197408,-592.164754,-8808.450710,766.095498
546.197736,-666.185348,-8734.430116,689.485948
546.198063,-444.123565,-8586.388927,689.485948
546.198391,-814.226536,-8438.347739,689.485948
546.198718,-666.185348,-9030.512492,612.876398
546.199046,-444.123565,-8956.491898,459.657299
546.199373,-296.082377,-9030.512492,536.266849
546.199701,0.000000,-8882.471304,536.266849
546.200028,74.020594,-8956.491898,612.876398
546.200356,0.000000,-9104.533087,383.047749
546.200683,0.000000,-9178.553681,536.266849
546.201011,0.000000,-9178.553681,612.876398
546.201338,-296.082377,-9030.512492,536.266849
546.201666,-148.041188,-9104.533087,0.000000
546.201993,0.000000,-8882.471304,612.876398
546.202321,-148.041188,-9030.512492,536.266849
546.202648,0.000000,-8808.450710,383.047749
546.202976,0.000000,-9030.512492,383.047749
546.203303,-296.082377,-8808.450710,536.266849
546.203631,0.000000,-8808.450710,0.000000
546.203958,-222.061783,-8956.491898,229.828649
546.204286,-222.061783,-8956.491898,153.219100
546.204613,0.000000,-9178.553681,383.047749
546.204941,0.000000,-9030.512492,383.047749
546.205268,-296.082377,-8586.388927,536.266849
546.205596,-148.041188,-8882.471304,383.047749
546.205923,-296.082377,-8956.491898,383.047749
546.206251,-518.144159,-9104.533087,612.876398
546.206578,-444.123565,-9326.594869,689.485948
546.206906,-518.144159,-9104.533087,1072.533697
546.207233,-370.102971,-9104.533087,995.924147
546.207561,-370.102971,-9326.594869,766.095498
546.207888,-518.144159,-9252.574275,995.924147
546.208216,-740.205942,-9252.574275,612.876398
546.208543,-888.247130,-8956.491898,1072.533697
546.208871,0.000000,-9104.533087,612.876398
546.209198,-296.082377,-9104.533087,612.876398
546.209526,-444.123565,-9252.574275,842.705048
546.209853,-444.123565,-9474.636058,689.485948
546.210181,-296.082377,-8956.491898,536.266849
546.210508,0.000000,-9104.533087,0.000000
546.210836,0.000000,-9104.533087,842.705048
546.211163,0.000000,-9326.594869,459.657299
546.211491,0.000000,-9474.636058,612.876398
546.211818,-296.082377,-9400.615463,612.876398
546.212146,-518.144159,-8808.450710,689.485948
546.212473,-222.061783,-9400.615463,612.876398
546.212801,-148.041188,-9400.615463,459.657299
546.213128,0.000000,-9474.636058,383.047749
546.213456,0.000000,-9252.574275,229.828649
546.213783,0.000000,-8734.430116,306.438199
546.214111,0.000000,-9104.533087,306.438199
546.214438,0.000000,-9104.533087,306.438199
546.214766,0.000000,-9178.553681,153.219100
546.215093,0.000000,-9400.615463,383.047749
546.215421,0.000000,-9104.533087,689.485948
546.215748,-222.061783,-9030.512492,459.657299
546.216076,0.000000,-9178.553681,536.266849
546.216403,0.000000,-9252.574275,536.266849
546.216731,0.000000,-9252.574275,766.095498
546.217058,444.123565,-9400.615463,612.876398
546.217386,-222.061783,-8586.388927,383.047749
546.217713,-148.041188,-8660.409521,536.266849
546.218041,-296.082377,-9030.512492,459.657299
546.218368,-592.164754,-9104.533087,612.876398
546.218695,-592.164754,-9030.512492,689.485948
546.219023,-666.185348,-8808.450710,842.705048
546.219350,-444.123565,-8956.491898,459.657299
546.219678,-666.185348,-8956.491898,689.485948
546.220005,-518.144159,-8956.491898,459.657299
546.220333,-444.123565,-8882.471304,612.876398
546.220660,-148.041188,-9326.594869,612.876398
546.220988,148.041188,-9178.553681,766.095498
546.221315,-296.082377,-9030.512492,689.485948
546.221643,-222.061783,-9252.574275,689.485948
546.221970,0.000000,-9030.512492,536.266849
546.222298,74.020594,-8882.471304,612.876398
546.222625,0.000000,-8808.450710,459.657299
546.222953,-222.061783,-9030.512492,689.485948
546.223280,-222.061783,-8882.471304,459.657299
546.223608,0.000000,-9030.512492,612.876398
546.223935,0.000000,-8660.409521,842.705048
546.224263,74.020594,-8734.430116,919.314598
546.224590,-222.061783,-9030.512492,612.876398
546.224918,-148.041188,-9030.512492,536.266849
546.225245,-296.082377,-9326.594869,536.266849
546.225573,-296.082377,-9252.574275,689.485948
546.225900,-444.123565,-8734.430116,459.657299
546.226228,-444.123565,-9252.574275,612.876398
546.226555,-296.082377,-8956.491898,383.047749
546.226883,-444.123565,-9400.615463,459.657299
546.227210,-444.123565,-9104.533087,459.657299
546.227538,-296.082377,-9030.512492,612.876398
546.227865,-370.102971,-9030.512492,459.657299
546.228192,-148.041188,-9252.574275,612.876398
546.228520,-296.082377,-9178.553681,689.485948
546.228847,-296.082377,-9252.574275,612.876398
546.229175,0.000000,-9474.636058,766.095498
546.229502,-296.082377,-9400.615463,919.314598
546.229830,0.000000,-9252.574275,689.485948
546.230157,-296.082377,-9252.574275,689.485948
546.230485,-222.061783,-9178.553681,689.485948
546.230812,148.041188,-9622.677246,1072.533697
546.231140,0.000000,-9030.512492,229.828649
546.231467,0.000000,-9030.512492,689.485948
546.231795,0.000000,-9326.594869,459.657299
546.232122,-296.082377,-9400.615463,536.266849
546.232450,-370.102971,-9474.636058,306.438199
546.232777,-296.082377,-9178.553681,383.047749
546.233105,-148.041188,-9104.533087,383.047749
546.233432,-370.102971,-9252.574275,306.438199
546.233760,-296.082377,-9400.615463,612.876398
546.234087,-296.082377,-9252.574275,766.095498
546.234415,-444.123565,-8956.491898,459.657299
546.234742,-740.205942,-9178.553681,229.828649
546.235070,-148.041188,-9178.553681,383.047749
546.235397,-370.102971,-9178.553681,383.047749
546.235725,-296.082377,-9104.533087,383.047749
546.236052,-370.102971,-9400.615463,229.828649
546.236380,-296.082377,-8734.430116,842.705048
546.236707,-444.123565,-8956.491898,612.876398
546.237035,-296.082377,-9030.512492,383.047749
546.237362,-370.102971,-8956.491898,536.266849
546.237689,0.000000,-8734.430116,383.047749
546.238017,0.000000,-8438.347739,229.828649
546.238344,-296.082377,-8586.388927,536.266849
546.238672,-222.061783,-9030.512492,689.485948
546.238999,-222.061783,-8956.491898,689.485948
546.239327,-666.185348,-8808.450710,1072.533697
546.239654,-370.102971,-8734.430116,842.705048
546.239982,-592.164754,-8808.450710,995.924147
546.240309,-444.123565,-8734.430116,459.657299
546.240637,-296.082377,-9030.512492,459.657299
546.240964,-444.123565,-8734.430116,689.485948
546.241292,-296.082377,-8660.409521,1072.533697
546.241619,-740.205942,-8882.471304,919.314598
546.241947,-592.164754,-9178.553681,306.438199
546.242274,-222.061783,-9104.533087,536.266849
546.242602,74.020594,-8808.450710,459.657299
546.242929,148.041188,-8956.491898,766.095498
546.243257,0.000000,-8882.471304,612.876398
546.243584,0.000000,-8956.491898,306.438199
546.243912,0.000000,-8882.471304,459.657299
546.244239,-148.041188,-9400.615463,536.266849
546.244567,-148.041188,-9400.615463,612.876398
546.244894,0.000000,-9104.533087,0.000000
546.245222,0.000000,-9400.615463,842.705048
546.245549,222.061783,-9252.574275,459.657299
546.245877,0.000000,-9252.574275,536.266849
546.246204,148.041188,-9178.553681,76.609550
546.246531,592.164754,-9474.636058,612.876398
546.246859,0.000000,-9030.512492,383.047749
546.247186,-148.041188,-9178.553681,459.657299
546.247514,-518.144159,-9400.615463,459.657299
546.247841,-518.144159,-9548.656652,459.657299
546.248169,-592.164754,-9622.677246,995.924147
546.248496,-296.082377,-9252.574275,612.876398
546.248824,-148.041188,-9474.636058,536.266849
546.249151,-296.082377,-9326.594869,689.485948
546.249479,0.000000,-9326.594869,536.266849
546.249806,-296.082377,-8808.450710,612.876398
546.250134,0.000000,-9104.533087,1072.533697
546.250461,-370.102971,-9252.574275,612.876398
546.250789,-518.144159,-9474.636058,919.314598
546.251116,-666.185348,-9474.636058,766.095498
546.251444,-444.123565,-9400.615463,766.095498
546.251771,-222.061783,-9104.533087,536.266849
546.252099,-370.102971,-9178.553681,766.095498
546.252426,-296.082377,-8882.471304,459.657299
546.252754,-296.082377,-8956.491898,536.266849
546.253081,-296.082377,-9030.512492,536.266849
546.253409,-592.164754,-8882.471304,383.047749
546.253736,-666.185348,-9104.533087,612.876398
546.254064,-444.123565,-9474.636058,689.485948
546.254391,-296.082377,-9400.615463,383.047749
546.254719,0.000000,-9252.574275,689.485948
546.255046,814.226536,-9030.512492,919.314598
546.255374,1036.288319,-8512.368333,1302.362347
546.255701,1258.350101,-8586.388927,1608.800546
546.256028,962.267725,-8660.409521,1685.410096
546.256356,444.123565,-9030.512492,1685.410096
546.256683,0.000000,-9104.533087,1991.848295
546.257011,-296.082377,-9030.512492,2145.067394
546.257338,0.000000,-8956.491898,1762.019645
546.257666,0.000000,-9178.553681,2068.457845
546.257993,-74.020594,-8808.450710,2145.067394
546.258321,-370.102971,-8512.368333,2221.676944
546.258648,0.000000,-8586.388927,2528.115143
546.258976,-148.041188,-8290.306550,1991.848295
546.259303,-222.061783,-8364.327145,2221.676944
546.259631,-296.082377,-8512.368333,2451.505594
546.259958,-592.164754,-8882.471304,2604.724693
546.260286,-666.185348,-8882.471304,2681.334243
546.260613,-1036.288319,-8586.388927,2757.943793
546.260941,-1036.288319,-8734.430116,2757.943793
546.261268,-518.144159,-8808.450710,3064.381992
546.261596,-370.102971,-8956.491898,3294.210641
546.261923,-296.082377,-8956.491898,3600.648841
546.262251,-370.102971,-8808.450710,3294.210641
546.262578,-740.205942,-9104.533087,3064.381992
546.262906,-888.247130,-9326.594869,3140.991542
546.263233,-370.102971,-9178.553681,2834.553343
546.263561,0.000000,-8956.491898,3217.601092
546.263888,0.000000,-9030.512492,3140.991542
546.264216,0.000000,-9104.533087,3140.991542
546.264543,0.000000,-9030.512492,2987.772442
546.264871,222.061783,-9252.574275,3217.601092
546.265198,296.082377,-9400.615463,3140.991542
546.265525,148.041188,-9474.636058,3600.648841
546.265853,-74.020594,-9474.636058,3294.210641
546.266180,222.061783,-9622.677246,3524.039291
546.266508,666.185348,-9474.636058,3753.867940
546.266835,1110.308913,-9326.594869,3830.477490
546.267163,1036.288319,-9474.636058,4596.572988
546.267490,962.267725,-9252.574275,4443.353888
546.267818,888.247130,-9400.615463,4596.572988
546.268145,592.164754,-9326.594869,4826.401637
546.268473,814.226536,-9474.636058,4903.011187
546.268800,666.185348,-9400.615463,4826.401637
546.269128,444.123565,-9548.656652,4903.011187
546.269455,0.000000,-9622.677246,4903.011187
546.269783,-666.185348,-9474.636058,4673.182538
546.270110,-1258.350101,-9178.553681,4519.963438
546.270438,-1554.432478,-9400.615463,4060.306139
546.270765,-1924.535449,-9400.615463,4749.792088
546.271093,-2442.679609,-9252.574275,3294.210641
546.271420,-2368.659014,-8956.491898,2987.772442
546.271748,-2072.576638,-8438.347739,3140.991542
546.272075,-1332.370696,-8290.306550,3524.039291
546.272403,-74.020594,-7846.182985,4443.353888
546.272730,888.247130,-7402.059420,4749.792088
546.273058,1924.535449,-7624.121203,5362.668486
546.273385,2368.659014,-8068.244768,6435.202183
546.273713,1998.556043,-8808.450710,6665.030833
546.274040,740.205942,-9178.553681,6665.030833
546.274367,-370.102971,-10584.944971,6435.202183
546.274695,-1924.535449,-11029.068536,5439.278036
546.275022,-3182.885551,-11177.109724,4749.792088
546.275350,-3256.906145,-10436.903782,4366.744339
546.275677,-1480.411884,-9030.512492,3907.087040
546.276005,0.000000,-8142.265362,4443.353888
546.276332,2294.638420,-7254.018232,4443.353888
546.276660,3034.844362,-6809.894666,4826.401637
546.276987,2960.823768,-7105.977043,4903.011187
546.277315,740.205942,-8142.265362,4596.572988
546.277642,-3330.926739,-10066.800811,3140.991542
546.277970,-9400.615463,-12805.562797,383.047749
546.278297,-13175.665768,-13619.789333,-2221.676944
546.278625,-14063.912898,-12361.439231,-3753.867940
546.278952,-11695.253884,-9548.656652,-4060.306139
546.279280,-1480.411884,-6069.688724,-2757.943793
546.279607,3997.112087,-3849.070898,306.438199
546.279935,10510.924376,-1850.514855,1072.533697
546.280262,12953.603985,-3256.906145,4290.134789
546.280590,9918.759623,-4737.318029,3677.258390
546.280917,7031.956449,-7920.203579,3983.696590
546.281245,1776.494261,-12139.377449,2987.772442
546.281572,-1924.535449,-14952.160028,3370.820191
546.281900,-1036.288319,-14952.160028,4443.353888
546.282227,1702.473667,-12953.603985,5745.716235
546.282555,7179.997637,-10955.047942,7967.393179
546.282882,11695.253884,-9178.553681,9116.536426
546.283210,10214.842000,-8734.430116,8886.707777
546.283537,9696.697840,-9030.512492,7354.516781
546.283864,2146.597232,-11251.130318,4749.792088
546.284192,-4515.256246,-10732.986159,2374.896044
546.284519,-5921.647536,-10955.047942,1915.238745
546.284847,-5625.565159,-9548.656652,3294.210641
546.285174,-3256.906145,-7328.038826,4519.963438
546.285502,-1036.288319,-7031.956449,7737.564530
546.285829,-1480.411884,-6291.750507,8273.831378
546.286157,-5551.544565,-6661.853478,6818.249932
546.286484,-6291.750507,-8068.244768,6205.373534
546.286812,-8290.306550,-8438.347739,4673.182538
546.287139,-8734.430116,-8142.265362,4596.572988
546.287467,-8216.285956,-9400.615463,5056.230287
546.287794,-7920.203579,-8142.265362,5745.716235
546.288122,-7179.997637,-7846.182985,5515.887586
546.288449,-3552.988522,-5625.565159,6358.592633
546.288777,3182.885551,-3330.926739,8044.002729
546.289104,8142.265362,-3478.967927,9882.631924
546.289432,8438.347739,-5847.626942,9116.536426
546.289759,1998.556043,-13027.624579,7737.564530
546.290087,-6661.853478,-16432.571912,4443.353888
546.290414,-11991.336260,-17098.757260,766.095498
546.290742,-12139.377449,-16728.654289,-766.095498
546.291069,-7476.080014,-14508.036463,-842.705048
546.291397,-1924.535449,-12657.521608,-536.266849
546.291724,962.267725,-9844.739029,919.314598
546.292052,1924.535449,-7031.956449,-689.485948
546.292379,1258.350101,-6439.791695,-1455.581446
546.292706,3404.947333,-4959.379811,-3217.601092
546.293034,3478.967927,-6217.729913,-3830.477490
546.293361,2738.761985,-7254.018232,-3294.210641
546.293689,4441.235652,-9030.512492,-1072.533697
546.294016,5773.606348,-8586.388927,1991.848295
546.294344,7328.038826,-8142.265362,4443.353888
546.294671,9844.739029,-8512.368333,6894.859482
546.294999,7550.100608,-10436.903782,4903.011187
546.295326,3923.091493,-13545.768739,3677.258390
546.295654,1258.350101,-14137.933492,2604.724693
546.295981,1480.411884,-11843.295072,1991.848295
546.296309,5403.503377,-9992.780217,2757.943793
546.296636,8512.368333,-8290.306550,2604.724693
546.296964,7624.121203,-9178.553681,2681.334243
546.297291,4737.318029,-8882.471304,2604.724693
546.297619,-1702.473667,-7846.182985,842.705048
546.297946,-6217.729913,-7328.038826,-229.828649
546.298274,-7179.997637,-9030.512492,-919.314598
546.298601,-7772.162391,-10510.924376,-1762.019645
546.298929,-6143.709319,-11399.171507,842.705048
546.299256,-3627.009116,-9400.615463,3064.381992
546.299584,-2442.679609,-7031.956449,5822.325785
546.299911,-740.205942,-7105.977043,7431.126331
546.300239,-1998.556043,-7328.038826,7124.688131
546.300566,-3849.070898,-7179.997637,5822.325785
546.300894,-5255.462188,-6809.894666,4903.011187
546.301221,-6809.894666,-6661.853478,4596.572988
546.301549,-6143.709319,-6661.853478,4903.011187
546.301876,-2960.823768,-5773.606348,5132.839837
546.302203,1480.411884,-5847.626942,6435.202183
546.302531,5551.544565,-5625.565159,6588.421283
546.302858,5847.626942,-6957.935855,6588.421283
546.303186,2368.659014,-8882.471304,4749.792088
546.303513,-1776.494261,-11769.274478,3677.258390
546.303841,-4737.318029,-12583.501014,1915.238745
546.304168,-5773.606348,-13989.892304,1072.533697
546.304496,-5329.482782,-14508.036463,1225.752797
546.304823,-3775.050304,-12361.439231,1608.800546
546.305151,222.061783,-10288.862594,2834.553343
546.305478,1184.329507,-8438.347739,3447.429741
546.305806,1776.494261,-8956.491898,3064.381992
546.306133,1998.556043,-8290.306550,1685.410096
546.306461,666.185348,-7624.121203,536.266849
546.306788,-1036.288319,-8290.306550,1302.362347
546.307116,-2368.659014,-8216.285956,383.047749
546.307443,-2516.700203,-8512.368333,1302.362347
546.307771,1184.329507,-8734.430116,2451.505594
546.308098,4293.194464,-7698.141797,3524.039291
546.308426,4367.215058,-8808.450710,4290.134789
546.308753,2590.720797,-9844.739029,3294.210641
546.309081,0.000000,-10362.883188,1378.971896
546.309408,-2368.659014,-12583.501014,229.828649
546.309736,-3627.009116,-12213.398043,-1685.410096
546.310063,-3034.844362,-11547.212695,-2451.505594
546.310391,1036.288319,-9770.718434,-995.924147
546.310718,3552.988522,-8290.306550,0.000000
546.311046,4441.235652,-9622.677246,1991.848295
546.311373,3478.967927,-10955.047942,2221.676944
546.311700,888.247130,-10362.883188,1072.533697
546.312028,-592.164754,-11473.192101,536.266849
546.312355,-3256.906145,-13249.686362,-536.266849
546.312683,-5625.565159,-12657.521608,-1532.190996
546.313010,-2442.679609,-10955.047942,-153.219100
546.313338,74.020594,-8068.244768,383.047749
546.313665,2220.617826,-6587.832884,2834.553343
546.313993,1628.453072,-7994.224174,2757.943793
546.314320,-222.061783,-7254.018232,919.314598
546.314648,-3034.844362,-6587.832884,-1149.143247
546.314976,-4071.132681,-7624.121203,-2987.772442
546.315303,-4515.256246,-7846.182985,-3907.087040
546.315631,-1480.411884,-6217.729913,-3830.477490
546.315958,3997.112087,-4737.318029,-1302.362347
546.316286,5847.626942,-5255.462188,612.876398
546.316613,6143.709319,-6143.709319,2681.334243
546.316941,5329.482782,-8512.368333,2604.724693
546.317269,1480.411884,-9844.739029,689.485948
546.317596,-2072.576638,-10955.047942,-229.828649
546.317924,-4293.194464,-13397.727550,-1455.581446
546.318251,-3552.988522,-13397.727550,-842.705048
546.318579,518.144159,-10066.800811,766.095498
546.318906,4959.379811,-8068.244768,2451.505594
546.319234,5847.626942,-7920.203579,3524.039291
546.319562,4441.235652,-6883.915261,2221.676944
546.319889,518.144159,-7698.141797,76.609550
546.320217,-3627.009116,-7624.121203,-2298.286494
546.320544,-6513.812290,-7254.018232,-3753.867940
546.320872,-5107.421000,-7328.038826,-3370.820191
546.321199,-1332.370696,-4589.276840,-1225.752797
546.321527,2960.823768,-3849.070898,842.705048
546.321854,4441.235652,-5551.544565,2604.724693
546.322182,3108.864956,-5625.565159,3140.991542
546.322510,222.061783,-7402.059420,2298.286494
546.322837,-3849.070898,-9992.780217,536.266849
546.323165,-7994.224174,-11177.109724,-995.924147
546.323492,-7105.977043,-12731.542202,-689.485948
546.323820,-3478.967927,-10140.821405,459.657299
546.324147,1850.514855,-7105.977043,2681.334243
546.324475,5033.400406,-7698.141797,3753.867940
546.324803,4219.173869,-8364.327145,3294.210641
546.325130,1850.514855,-9696.697840,1532.190996
546.325458,-3108.864956,-11695.253884,-995.924147
546.325785,-6439.791695,-12139.377449,-2757.943793
546.326113,-6587.832884,-12435.459826,-2757.943793
546.326440,-2516.700203,-10510.924376,-689.485948
546.326768,2812.782580,-8290.306550,1838.629195
546.327096,5995.668130,-8216.285956,3830.477490
546.327423,5551.544565,-8882.471304,4596.572988
546.327751,2146.597232,-9918.759623,3753.867940
546.328078,-1850.514855,-11103.089130,1762.019645
546.328406,-5181.441594,-12287.418637,-383.047749
546.328733,-6069.688724,-12657.521608,-1378.971896
546.329061,-2072.576638,-10066.800811,612.876398
546.329389,3478.967927,-7698.141797,2221.676944
546.329716,6587.832884,-6587.832884,3677.258390
546.330044,5921.647536,-8068.244768,4443.353888
546.330371,2294.638420,-9696.697840,2604.724693
546.330699,-3404.947333,-10658.965565,-1072.533697
546.331026,-6291.750507,-12879.583391,-3064.381992
546.331354,-8068.244768,-13027.624579,-4213.525239
546.331682,-5255.462188,-11695.253884,-3140.991542
546.332009,1480.411884,-9104.533087,-842.705048
546.332337,5255.462188,-8808.450710,1455.581446
546.332664,5625.565159,-8142.265362,3600.648841
546.332992,3330.926739,-9104.533087,2528.115143
546.333319,-2220.617826,-10732.986159,229.828649
546.333647,-6735.874072,-11251.130318,-1838.629195
546.333974,-8216.285956,-13101.645173,-2604.724693
546.334302,-5699.585753,-10288.862594,-2068.457845
546.334630,0.000000,-6439.791695,0.000000
546.334957,6291.750507,-6069.688724,3217.601092
546.335285,6883.915261,-5995.668130,3983.696590
546.335612,3997.112087,-6291.750507,2987.772442
546.335940,444.123565,-7846.182985,383.047749
546.336267,-4219.173869,-9400.615463,-2145.067394
546.336595,-6069.688724,-9696.697840,-3447.429741
546.336923,-4219.173869,-9252.574275,-2757.943793
546.337250,740.205942,-6513.812290,-306.438199
546.337578,5995.668130,-5477.523971,2221.676944
546.337905,8364.327145,-7105.977043,4596.572988
546.338233,5329.482782,-6735.874072,3294.210641
546.338560,1628.453072,-8216.285956,2221.676944
546.338888,-2812.782580,-9844.739029,76.609550
546.339216,-8142.265362,-11621.233289,-2221.676944
546.339543,-6883.915261,-11769.274478,-995.924147
546.339871,-1924.535449,-7920.203579,459.657299
546.340198,3552.988522,-5921.647536,2604.724693
546.340526,6735.874072,-5921.647536,4903.011187
546.340853,4515.256246,-6513.812290,4213.525239
546.341181,666.185348,-7328.038826,2298.286494
546.341509,-4589.276840,-8216.285956,-536.266849
546.341836,-7698.141797,-9474.636058,-3140.991542
546.342164,-7698.141797,-9696.697840,-3217.601092
546.342491,-3108.864956,-7624.121203,-1608.800546
546.342819,2516.700203,-6069.688724,995.924147
546.343146,5625.565159,-6069.688724,2681.334243
546.343474,4737.318029,-7254.018232,3830.477490
546.343802,1406.391290,-8660.409521,2221.676944
546.344129,-2738.761985,-10140.821405,0.000000
546.344457,-6883.915261,-13323.706956,-2451.505594
546.344784,-7550.100608,-13101.645173,-3064.381992
546.345112,-3627.009116,-10510.924376,-1455.581446
546.345439,2886.803174,-8512.368333,1072.533697
546.345767,6735.874072,-8364.327145,2681.334243
546.346095,5329.482782,-8808.450710,3370.820191
546.346422,3701.029710,-8956.491898,1762.019645
546.346750,-1406.391290,-9770.718434,-1378.971896
546.347077,-4959.379811,-11991.336260,-3600.648841
546.347405,-6217.729913,-12805.562797,-3600.648841
546.347732,-2886.803174,-10881.027347,-2451.505594
546.348060,2812.782580,-8216.285956,306.438199
546.348387,6513.812290,-8882.471304,2451.505594
546.348715,5921.647536,-9474.636058,3524.039291
546.349043,4441.235652,-9252.574275,2834.553343
546.349370,-444.123565,-10362.883188,689.485948
546.349698,-4737.318029,-11621.233289,-1149.143247
546.350025,-7550.100608,-12953.603985,-2987.772442
546.350353,-4737.318029,-10881.027347,-1608.800546
546.350680,1110.308913,-7550.100608,383.047749
546.351008,5625.565159,-6957.935855,2987.772442
546.351336,6439.791695,-8068.244768,4443.353888
546.351663,3923.091493,-9030.512492,3370.820191
546.351991,-518.144159,-9844.739029,766.095498
546.352318,-4959.379811,-11029.068536,-1302.362347
546.352646,-7772.162391,-12805.562797,-2451.505594
546.352973,-6439.791695,-11991.336260,-1685.410096
546.353301,0.000000,-9252.574275,766.095498
546.353629,3256.906145,-7550.100608,2221.676944
546.353956,5329.482782,-7105.977043,4519.963438
546.354284,3404.947333,-7402.059420,3983.696590
546.354611,-518.144159,-8512.368333,1915.238745
546.354939,-4663.297435,-9030.512492,0.000000
546.355266,-6809.894666,-11177.109724,-1072.533697
546.355594,-6513.812290,-9992.780217,-995.924147
546.355922,-592.164754,-6587.832884,1302.362347
546.356249,4811.338623,-6439.791695,3294.210641
546.356577,6069.688724,-6365.771101,4366.744339
546.356904,3775.050304,-7328.038826,4749.792088
546.357232,1480.411884,-8660.409521,2145.067394
546.357559,-4441.235652,-8882.471304,-1225.752797
546.357887,-6217.729913,-11473.192101,-2068.457845
546.358215,-5551.544565,-11325.150913,-2145.067394
546.358542,-1332.370696,-7179.997637,-306.438199
546.358870,4737.318029,-6735.874072,1991.848295
546.359197,6661.853478,-6735.874072,3753.867940
546.359525,3997.112087,-7328.038826,3524.039291
546.359852,592.164754,-9104.533087,1991.848295
546.360180,-3701.029710,-9400.615463,-306.438199
546.360507,-7920.203579,-11029.068536,-2987.772442
546.360835,-7031.956449,-11399.171507,-2451.505594
546.361163,-2146.597232,-7698.141797,-766.095498
546.361490,2738.761985,-5773.606348,1149.143247
546.361818,6143.709319,-5921.647536,2987.772442
546.362145,4885.359217,-7179.997637,3370.820191
546.362473,888.247130,-7846.182985,995.924147
546.362800,-3701.029710,-8882.471304,-1532.190996
546.363128,-6661.853478,-11325.150913,-3370.820191
546.363456,-6957.935855,-11843.295072,-3217.601092
546.363783,-2146.597232,-8882.471304,-1762.019645
546.364111,4219.173869,-7254.018232,612.876398
546.364438,7772.162391,-7105.977043,3140.991542
546.364766,6439.791695,-7994.224174,3524.039291
546.365093,2590.720797,-9622.677246,2068.457845
546.365421,-1998.556043,-11177.109724,0.000000
546.365749,-6143.709319,-12509.480420,-2757.943793
546.366076,-7179.997637,-13175.665768,-2757.943793
546.366404,-2590.720797,-10510.924376,-1302.362347
546.366731,2590.720797,-8512.368333,612.876398
546.367059,6883.915261,-7624.121203,3447.429741
546.367386,6439.791695,-7846.182985,4596.572988
546.367714,3108.864956,-8808.450710,2374.896044
546.368042,-2072.576638,-9844.739029,-383.047749
546.368369,-5107.421000,-11547.212695,-2221.676944
546.368697,-7179.997637,-12953.603985,-2221.676944
546.369024,-4515.256246,-9474.636058,-1302.362347
546.369352,1702.473667,-7772.162391,689.485948
546.369679,6587.832884,-7328.038826,3294.210641
546.370007,5551.544565,-7476.080014,4060.306139
546.370335,3108.864956,-8808.450710,2834.553343
546.370662,-1554.432478,-9400.615463,612.876398
546.370990,-7031.956449,-10510.924376,-2528.115143
546.371317,-8364.327145,-12879.583391,-2604.724693
546.371645,-5551.544565,-11029.068536,-1762.019645
546.371972,-740.205942,-7624.121203,0.000000
546.372300,5255.462188,-6957.935855,2757.943793
546.372628,5995.668130,-7328.038826,4519.963438
546.372955,3478.967927,-7772.162391,3064.381992
546.373283,148.041188,-9030.512492,1149.143247
546.373610,-3256.906145,-10362.883188,-1225.752797
546.373938,-6661.853478,-11695.253884,-2068.457845
546.374265,-5477.523971,-10881.027347,-1225.752797
546.374593,666.185348,-8512.368333,536.266849
546.374920,4811.338623,-6661.853478,2298.286494
546.375248,6735.874072,-7105.977043,4366.744339
546.375576,5255.462188,-7476.080014,4060.306139
546.375903,1850.514855,-7994.224174,2068.457845
546.376231,-3034.844362,-9030.512492,-689.485948
