#time,accel_x,accel_y,accel_z
463.613113,-3997.112087,-16210.510130,1915.238745
463.613441,-6883.915261,-15692.365970,0.000000
463.613768,-7476.080014,-14211.954086,-1072.533697
463.614096,-4959.379811,-12287.418637,-3064.381992
463.614424,-2072.576638,-11843.295072,-1991.848295
463.614751,-518.144159,-8660.409521,-3064.381992
463.615079,-962.267725,-6439.791695,-4366.744339
463.615406,2368.659014,-4441.235652,-5132.839837
463.615734,3108.864956,-4959.379811,-5745.716235
463.616061,2812.782580,-5625.565159,-5286.058936
463.616389,1332.370696,-5477.523971,-4673.182538
463.616717,1628.453072,-6513.812290,-2987.772442
463.617044,814.226536,-8438.347739,-1072.533697
463.617372,888.247130,-9622.677246,-229.828649
463.617699,1924.535449,-10066.800811,0.000000
463.618027,3256.906145,-10955.047942,153.219100
463.618355,4737.318029,-12139.377449,536.266849
463.618682,2516.700203,-11917.315666,229.828649
463.619010,2146.597232,-11399.171507,-689.485948
463.619337,3478.967927,-10140.821405,-1762.019645
463.619665,5477.523971,-9030.512492,-1455.581446
463.619992,7105.977043,-6809.894666,-766.095498
463.620320,7772.162391,-6217.729913,1149.143247
463.620648,5699.585753,-7476.080014,2298.286494
463.620975,1332.370696,-9400.615463,1149.143247
463.621303,-2738.761985,-12583.501014,306.438199
463.621630,-4293.194464,-12879.583391,153.219100
463.621958,-5255.462188,-11769.274478,-459.657299
463.622285,-5699.585753,-11473.192101,842.705048
463.622613,-4737.318029,-9474.636058,2145.067394
463.622941,-5107.421000,-7846.182985,2374.896044
463.623268,-4737.318029,-5847.626942,1838.629195
463.623596,-5403.503377,-4737.318029,689.485948
463.623923,-5477.523971,-4071.132681,0.000000
463.624251,-4663.297435,-2960.823768,0.000000
463.624578,-1998.556043,-3552.988522,1072.533697
463.624906,-444.123565,-4959.379811,2451.505594
463.625233,666.185348,-6069.688724,2604.724693
463.625561,74.020594,-8068.244768,3217.601092
463.625888,592.164754,-9252.574275,3140.991542
463.626216,444.123565,-9474.636058,2834.553343
463.626543,592.164754,-11177.109724,4136.915689
463.626871,666.185348,-12731.542202,4749.792088
463.627199,-962.267725,-13545.768739,3370.820191
463.627526,-1258.350101,-13767.830521,2911.162892
463.627854,-370.102971,-12435.459826,2298.286494
463.628181,1184.329507,-10362.883188,1991.848295
463.628509,3330.926739,-8734.430116,1838.629195
463.628837,3775.050304,-8290.306550,2145.067394
463.629164,962.267725,-8438.347739,1455.581446
463.629492,-1924.535449,-8660.409521,842.705048
463.629820,-3923.091493,-9030.512492,-383.047749
463.630147,-5403.503377,-9400.615463,-689.485948
463.630475,-4071.132681,-9696.697840,-842.705048
463.630802,-2886.803174,-9992.780217,0.000000
463.631130,-2368.659014,-9548.656652,0.000000
463.631458,-2590.720797,-9474.636058,-536.266849
463.631785,-3034.844362,-9474.636058,-842.705048
463.632113,-2516.700203,-8512.368333,-1685.410096
463.632441,-814.226536,-7698.141797,-1762.019645
463.632768,1110.308913,-7476.080014,-1302.362347
463.633096,2368.659014,-7846.182985,-229.828649
463.633423,2368.659014,-8956.491898,153.219100
463.633751,2294.638420,-10436.903782,459.657299
463.634079,1702.473667,-11399.171507,229.828649
463.634406,2294.638420,-11991.336260,0.000000
463.634734,3034.844362,-12139.377449,459.657299
463.635061,3108.864956,-11991.336260,766.095498
463.635389,2886.803174,-12287.418637,1378.971896
463.635717,1184.329507,-12287.418637,995.924147
463.636044,518.144159,-11473.192101,536.266849
463.636372,1110.308913,-9844.739029,306.438199
463.636700,2368.659014,-9178.553681,842.705048
463.637027,2886.803174,-7846.182985,1149.143247
463.637355,2072.576638,-6809.894666,1302.362347
463.637682,296.082377,-7698.141797,842.705048
463.638010,-1924.535449,-7994.224174,-153.219100
463.638338,-3478.967927,-7698.141797,-995.924147
463.638665,-4071.132681,-7402.059420,-459.657299
463.638993,-3256.906145,-7254.018232,-153.219100
463.639320,-3330.926739,-7772.162391,0.000000
463.639648,-3627.009116,-8068.244768,0.000000
463.639976,-3997.112087,-7772.162391,-919.314598
463.640303,-3330.926739,-7698.141797,-1532.190996
463.640631,-1998.556043,-7254.018232,-1378.971896
463.640959,-148.041188,-6957.935855,-612.876398
463.641286,1332.370696,-7846.182985,306.438199
463.641614,1480.411884,-8068.244768,1149.143247
463.641941,518.144159,-9178.553681,1455.581446
463.642269,518.144159,-9622.677246,1072.533697
463.642597,666.185348,-9770.718434,1608.800546
463.642924,1332.370696,-9474.636058,1608.800546
463.643252,1850.514855,-9548.656652,2145.067394
463.643579,2146.597232,-9770.718434,2451.505594
463.643907,1850.514855,-9770.718434,2068.457845
463.644235,592.164754,-9030.512492,1762.019645
463.644562,666.185348,-8216.285956,1149.143247
463.644890,1850.514855,-7402.059420,1302.362347
463.645218,3256.906145,-6883.915261,1991.848295
463.645545,3108.864956,-6809.894666,2451.505594
463.645873,1998.556043,-7550.100608,2604.724693
463.646200,-666.185348,-8808.450710,1608.800546
463.646528,-2886.803174,-10288.862594,612.876398
463.646856,-3997.112087,-10362.883188,-383.047749
463.647183,-3552.988522,-10214.842000,-383.047749
463.647511,-3034.844362,-9844.739029,383.047749
463.647838,-2664.741391,-9696.697840,306.438199
463.648166,-3478.967927,-9548.656652,0.000000
463.648494,-3552.988522,-9178.553681,-612.876398
463.648821,-2590.720797,-8290.306550,-1455.581446
463.649149,-1110.308913,-7698.141797,-1991.848295
463.649477,592.164754,-7254.018232,-919.314598
463.649804,1406.391290,-7994.224174,0.000000
463.650132,1110.308913,-9326.594869,229.828649
463.650459,370.102971,-10214.842000,153.219100
463.650787,148.041188,-10732.986159,306.438199
463.651115,740.205942,-10140.821405,842.705048
463.651442,1702.473667,-10510.924376,1378.971896
463.651770,2220.617826,-11029.068536,1455.581446
463.652098,1628.453072,-11029.068536,1302.362347
463.652425,1036.288319,-10881.027347,1072.533697
463.652753,962.267725,-10436.903782,306.438199
463.653080,1776.494261,-9696.697840,0.000000
463.653408,3108.864956,-8808.450710,689.485948
463.653736,3997.112087,-8438.347739,766.095498
463.654063,2442.679609,-9326.594869,1302.362347
463.654391,1036.288319,-9548.656652,1072.533697
463.654718,-1850.514855,-10214.842000,0.000000
463.655046,-3404.947333,-10362.883188,-919.314598
463.655374,-3256.906145,-9992.780217,-1149.143247
463.655701,-2738.761985,-9844.739029,-689.485948
463.656029,-2812.782580,-9474.636058,0.000000
463.656357,-2590.720797,-9104.533087,-383.047749
463.656684,-3923.091493,-8734.430116,-842.705048
463.657012,-3701.029710,-7920.203579,-1608.800546
463.657339,-2294.638420,-6735.874072,-1608.800546
463.657667,-592.164754,-6217.729913,-919.314598
463.657995,888.247130,-5995.668130,153.219100
463.658322,1110.308913,-7254.018232,842.705048
463.658650,444.123565,-8068.244768,842.705048
463.658977,0.000000,-8808.450710,689.485948
463.659305,296.082377,-9030.512492,842.705048
463.659633,1184.329507,-9178.553681,1838.629195
463.659960,1702.473667,-9474.636058,2221.676944
463.660288,1628.453072,-9622.677246,2374.896044
463.660616,666.185348,-10288.862594,2145.067394
463.660943,0.000000,-10436.903782,1455.581446
463.661271,296.082377,-9400.615463,842.705048
463.661598,1850.514855,-8216.285956,1378.971896
463.661926,3404.947333,-7624.121203,2145.067394
463.662254,3256.906145,-7698.141797,2604.724693
463.662581,1480.411884,-8882.471304,2757.943793
463.662909,-370.102971,-9474.636058,1838.629195
463.663236,-3256.906145,-9400.615463,1149.143247
463.663564,-4071.132681,-9696.697840,76.609550
463.663892,-3330.926739,-9326.594869,76.609550
463.664219,-2886.803174,-8956.491898,383.047749
463.664547,-2590.720797,-8438.347739,689.485948
463.664875,-3108.864956,-8734.430116,229.828649
463.665202,-3997.112087,-8364.327145,-383.047749
463.665530,-2960.823768,-7402.059420,-1149.143247
463.665857,-814.226536,-6735.874072,-766.095498
463.666185,814.226536,-6661.853478,-306.438199
463.666513,1554.432478,-7402.059420,0.000000
463.666840,814.226536,-8734.430116,766.095498
463.667168,148.041188,-9918.759623,612.876398
463.667495,0.000000,-10436.903782,612.876398
463.667823,666.185348,-10584.944971,842.705048
463.668151,1850.514855,-11103.089130,1455.581446
463.668478,2590.720797,-11917.315666,1608.800546
463.668806,1406.391290,-11843.295072,1455.581446
463.669134,296.082377,-11843.295072,995.924147
463.669461,222.061783,-11177.109724,459.657299
463.669789,1332.370696,-9474.636058,0.000000
463.670116,3256.906145,-8734.430116,689.485948
463.670444,3701.029710,-8290.306550,1302.362347
463.670772,2886.803174,-8956.491898,2068.457845
463.671099,148.041188,-9548.656652,1149.143247
463.671427,-2368.659014,-10214.842000,153.219100
463.671755,-3404.947333,-9622.677246,-536.266849
463.672082,-3256.906145,-10362.883188,-306.438199
463.672410,-2590.720797,-9474.636058,0.000000
463.672737,-2442.679609,-9474.636058,383.047749
463.673065,-3256.906145,-9474.636058,306.438199
463.673393,-3849.070898,-8660.409521,-612.876398
463.673720,-3034.844362,-8142.265362,-1378.971896
463.674048,-1850.514855,-7031.956449,-1762.019645
463.674375,0.000000,-6439.791695,-995.924147
463.674703,1258.350101,-7031.956449,0.000000
463.675031,1110.308913,-7402.059420,536.266849
463.675358,518.144159,-8216.285956,153.219100
463.675686,0.000000,-9474.636058,536.266849
463.676014,0.000000,-9622.677246,689.485948
463.676341,814.226536,-9622.677246,1072.533697
463.676669,1332.370696,-9918.759623,1915.238745
463.676996,1332.370696,-10214.842000,2221.676944
463.677324,370.102971,-10658.965565,1762.019645
463.677652,0.000000,-10140.821405,995.924147
463.677979,740.205942,-8956.491898,919.314598
463.678307,2220.617826,-7402.059420,1378.971896
463.678634,3701.029710,-6587.832884,1762.019645
463.678962,3330.926739,-7105.977043,2451.505594
463.679290,962.267725,-8216.285956,1762.019645
463.679617,-1332.370696,-8956.491898,1532.190996
463.679945,-2738.761985,-9252.574275,153.219100
463.680273,-4071.132681,-9030.512492,306.438199
463.680600,-2368.659014,-9252.574275,76.609550
463.680928,-1998.556043,-9326.594869,919.314598
463.681255,-2368.659014,-9104.533087,689.485948
463.681583,-3034.844362,-9104.533087,76.609550
463.681911,-3404.947333,-8438.347739,-459.657299
463.682238,-2590.720797,-7994.224174,-1378.971896
463.682566,-888.247130,-7105.977043,-995.924147
463.682893,814.226536,-6587.832884,0.000000
463.683221,1554.432478,-7105.977043,536.266849
463.683549,888.247130,-7846.182985,1302.362347
463.683876,148.041188,-8734.430116,229.828649
463.684204,-518.144159,-9770.718434,229.828649
463.684532,0.000000,-9918.759623,689.485948
463.684859,740.205942,-10214.842000,1302.362347
463.685187,1258.350101,-10510.924376,2221.676944
463.685514,518.144159,-10881.027347,1455.581446
463.685842,0.000000,-11029.068536,919.314598
463.686170,0.000000,-10362.883188,229.828649
463.686497,1036.288319,-9474.636058,459.657299
463.686825,2516.700203,-8586.388927,995.924147
463.687152,3108.864956,-8660.409521,1532.190996
463.687480,2368.659014,-8956.491898,1915.238745
463.687808,74.020594,-9548.656652,995.924147
463.688135,-2368.659014,-10362.883188,536.266849
463.688463,-2442.679609,-10140.821405,0.000000
463.688791,-2146.597232,-9844.739029,76.609550
463.689118,-1554.432478,-9474.636058,766.095498
463.689446,-1998.556043,-9770.718434,1149.143247
463.689773,-2664.741391,-9622.677246,76.609550
463.690101,-3849.070898,-9474.636058,-459.657299
463.690429,-2886.803174,-8438.347739,-459.657299
463.690756,-1258.350101,-7105.977043,-536.266849
463.691084,740.205942,-6957.935855,153.219100
463.691412,1702.473667,-6957.935855,306.438199
463.691739,888.247130,-8068.244768,919.314598
463.692067,-370.102971,-8808.450710,536.266849
463.692394,-1332.370696,-9474.636058,229.828649
463.692722,-1406.391290,-9770.718434,76.609550
463.693050,-518.144159,-10140.821405,229.828649
463.693377,74.020594,-10288.862594,995.924147
463.693705,0.000000,-10658.965565,995.924147
463.694032,0.000000,-10658.965565,306.438199
463.694360,-592.164754,-10436.903782,153.219100
463.694688,74.020594,-9326.594869,-153.219100
463.695015,2146.597232,-8438.347739,306.438199
463.695343,3404.947333,-7846.182985,919.314598
463.695671,3182.885551,-8216.285956,1532.190996
463.695998,1850.514855,-8660.409521,1532.190996
463.696326,-222.061783,-9622.677246,842.705048
463.696653,-1332.370696,-9770.718434,459.657299
463.696981,-1776.494261,-9474.636058,-306.438199
463.697309,-962.267725,-9178.553681,842.705048
463.697636,-740.205942,-8808.450710,766.095498
463.697964,-1110.308913,-9474.636058,1225.752797
463.698291,-2072.576638,-9178.553681,0.000000
463.698619,-2146.597232,-8586.388927,-383.047749
463.698947,-1924.535449,-7698.141797,-766.095498
463.699274,222.061783,-7105.977043,-689.485948
463.699602,1332.370696,-7105.977043,612.876398
463.699930,1480.411884,-7624.121203,1302.362347
463.700257,962.267725,-8290.306550,1072.533697
463.700585,-888.247130,-9104.533087,689.485948
463.700912,-888.247130,-9844.739029,76.609550
463.701240,-740.205942,-9474.636058,842.705048
463.701568,0.000000,-9622.677246,1225.752797
463.701895,0.000000,-9696.697840,1302.362347
463.702223,-518.144159,-9918.759623,1532.190996
463.702550,-1480.411884,-9326.594869,612.876398
463.702878,-1480.411884,-9474.636058,153.219100
463.703206,-592.164754,-8512.368333,383.047749
463.703533,1184.329507,-7772.162391,1072.533697
463.703861,2072.576638,-7846.182985,1991.848295
463.704189,1332.370696,-8364.327145,1991.848295
463.704516,0.000000,-8808.450710,1685.410096
463.704844,-1776.494261,-9622.677246,766.095498
463.705171,-2072.576638,-9770.718434,383.047749
463.705499,-1258.350101,-9548.656652,766.095498
463.705827,-1184.329507,-9252.574275,995.924147
463.706154,-1110.308913,-9400.615463,1378.971896
463.706482,-1406.391290,-9400.615463,612.876398
463.706809,-2516.700203,-9474.636058,0.000000
463.707137,-2220.617826,-8512.368333,-919.314598
463.707465,-518.144159,-7920.203579,-689.485948
463.707792,888.247130,-7846.182985,383.047749
463.708120,2146.597232,-7920.203579,842.705048
463.708448,1110.308913,-8882.471304,919.314598
463.708775,0.000000,-9696.697840,612.876398
463.709103,-888.247130,-9844.739029,76.609550
463.709430,-296.082377,-9918.759623,229.828649
463.709758,444.123565,-9918.759623,0.000000
463.710086,1036.288319,-10288.862594,919.314598
463.710413,148.041188,-10362.883188,919.314598
463.710741,-666.185348,-10510.924376,459.657299
463.711069,-1554.432478,-9696.697840,0.000000
463.711396,0.000000,-8808.450710,-459.657299
463.711724,1850.514855,-8068.244768,76.609550
463.712051,3034.844362,-7846.182985,995.924147
463.712379,2516.700203,-8438.347739,1608.800546
463.712707,814.226536,-9178.553681,1302.362347
463.713034,-814.226536,-9696.697840,842.705048
463.713362,-2146.597232,-9918.759623,0.000000
463.713689,-1998.556043,-9992.780217,76.609550
463.714017,-592.164754,-9696.697840,459.657299
463.714345,-518.144159,-9474.636058,1225.752797
463.714672,-1258.350101,-9178.553681,995.924147
463.715000,-2146.597232,-9326.594869,306.438199
463.715328,-2368.659014,-8808.450710,-383.047749
463.715655,-1110.308913,-7994.224174,-229.828649
463.715983,814.226536,-7105.977043,76.609550
463.716310,1850.514855,-7105.977043,1378.971896
463.716638,1406.391290,-7772.162391,1915.238745
463.716966,-296.082377,-9104.533087,1532.190996
463.717293,-1776.494261,-9548.656652,842.705048
463.717621,-2220.617826,-9622.677246,536.266849
463.717948,-1110.308913,-9474.636058,536.266849
463.718276,-370.102971,-9474.636058,995.924147
463.718604,0.000000,-9844.739029,995.924147
463.718931,-518.144159,-9696.697840,919.314598
463.719259,-1110.308913,-9770.718434,383.047749
463.719587,-888.247130,-9030.512492,-306.438199
463.719914,592.164754,-8586.388927,-536.266849
463.720242,1776.494261,-7846.182985,689.485948
463.720569,2146.597232,-8068.244768,1149.143247
463.720897,1184.329507,-8660.409521,1455.581446
463.721225,-444.123565,-9474.636058,995.924147
463.721552,-1554.432478,-9770.718434,306.438199
463.721880,-1406.391290,-9696.697840,0.000000
463.722207,-888.247130,-9696.697840,76.609550
463.722535,-148.041188,-9548.656652,919.314598
463.722863,0.000000,-9622.677246,766.095498
463.723190,-888.247130,-9622.677246,76.609550
463.723518,-1776.494261,-9030.512492,-459.657299
463.723845,-1184.329507,-8734.430116,-1072.533697
463.724173,0.000000,-7698.141797,-612.876398
463.724500,1776.494261,-7254.018232,76.609550
463.724828,2368.659014,-7994.224174,1072.533697
463.725156,740.205942,-8142.265362,995.924147
463.725483,0.000000,-9104.533087,459.657299
463.725811,-1110.308913,-9622.677246,-306.438199
463.726138,-1110.308913,-9844.739029,0.000000
463.726466,-444.123565,-9770.718434,383.047749
463.726793,-370.102971,-9474.636058,1072.533697
463.727121,-222.061783,-10288.862594,995.924147
463.727448,-1406.391290,-9992.780217,-153.219100
463.727776,-1554.432478,-9770.718434,-153.219100
463.728103,-740.205942,-8956.491898,-306.438199
463.728431,1036.288319,-7698.141797,459.657299
463.728758,2146.597232,-7624.121203,995.924147
463.729086,1776.494261,-8438.347739,1378.971896
463.729413,518.144159,-9326.594869,1072.533697
463.729741,-814.226536,-9622.677246,919.314598
463.730069,-1332.370696,-9844.739029,766.095498
463.730396,-444.123565,-9918.759623,919.314598
463.730724,-518.144159,-9770.718434,1302.362347
463.731051,0.000000,-9622.677246,1532.190996
463.731379,-962.267725,-9622.677246,1532.190996
463.731706,-1702.473667,-9400.615463,459.657299
463.732034,-1628.453072,-8586.388927,153.219100
463.732361,0.000000,-7698.141797,153.219100
463.732689,1702.473667,-7031.956449,919.314598
463.733016,2664.741391,-7402.059420,1915.238745
463.733344,1702.473667,-8216.285956,2298.286494
463.733671,0.000000,-9696.697840,1762.019645
463.733999,-2146.597232,-10214.842000,766.095498
463.734326,-2738.761985,-10066.800811,153.219100
463.734654,-1924.535449,-9622.677246,383.047749
463.734982,-962.267725,-9548.656652,842.705048
463.735309,-666.185348,-9474.636058,1149.143247
463.735637,-1332.370696,-9474.636058,383.047749
463.735964,-2368.659014,-9252.574275,-229.828649
463.736292,-1924.535449,-8808.450710,-842.705048
463.736619,-148.041188,-7476.080014,-536.266849
463.736947,592.164754,-7031.956449,153.219100
463.737274,2368.659014,-7772.162391,1378.971896
463.737602,888.247130,-9030.512492,1149.143247
463.737929,-370.102971,-9548.656652,842.705048
463.738257,-1554.432478,-9918.759623,383.047749
463.738584,-1110.308913,-10140.821405,306.438199
463.738912,-222.061783,-9548.656652,459.657299
463.739240,222.061783,-9992.780217,919.314598
463.739567,222.061783,-9622.677246,612.876398
463.739895,-666.185348,-9474.636058,0.000000
463.740222,-666.185348,-9030.512492,-766.095498
463.740550,0.000000,-7624.121203,76.609550
463.740877,1998.556043,-7179.997637,-536.266849
463.741205,3404.947333,-7105.977043,689.485948
463.741532,2960.823768,-7772.162391,1225.752797
463.741860,1258.350101,-9030.512492,995.924147
463.742187,-962.267725,-9844.739029,842.705048
463.742515,-1628.453072,-10362.883188,-383.047749
463.742842,-1702.473667,-10214.842000,0.000000
463.743170,-962.267725,-9992.780217,459.657299
463.743497,-666.185348,-10214.842000,842.705048
463.743825,-1258.350101,-9770.718434,229.828649
463.744153,-2294.638420,-9474.636058,-229.828649
463.744480,-1998.556043,-9178.553681,-842.705048
463.744808,-888.247130,-8290.306550,-1072.533697
463.745135,962.267725,-7476.080014,-229.828649
463.745463,1850.514855,-7402.059420,383.047749
463.745790,1628.453072,-8216.285956,1225.752797
463.746118,0.000000,-9252.574275,383.047749
463.746445,-1850.514855,-9844.739029,76.609550
463.746773,-1998.556043,-9622.677246,-383.047749
463.747100,-1480.411884,-9622.677246,-153.219100
463.747428,0.000000,-9326.594869,536.266849
463.747755,0.000000,-9252.574275,842.705048
463.748083,-222.061783,-9474.636058,689.485948
463.748410,-444.123565,-9252.574275,306.438199
463.748738,-444.123565,-8512.368333,-383.047749
463.749066,740.205942,-7624.121203,76.609550
463.749393,2664.741391,-7105.977043,995.924147
463.749721,3034.844362,-7328.038826,1991.848295
463.750048,2368.659014,-8512.368333,2451.505594
463.750376,296.082377,-9622.677246,2145.067394
463.750703,-962.267725,-10066.800811,2068.457845
463.751031,-1258.350101,-9918.759623,842.705048
463.751358,-666.185348,-10214.842000,1532.190996
463.751686,-666.185348,-10140.821405,1762.019645
463.752013,-962.267725,-10140.821405,2068.457845
463.752341,-1998.556043,-9770.718434,1225.752797
463.752668,-2368.659014,-8882.471304,153.219100
463.752996,-2442.679609,-8364.327145,-153.219100
463.753323,-962.267725,-7402.059420,229.828649
463.753651,518.144159,-7031.956449,1072.533697
463.753979,1036.288319,-7476.080014,1455.581446
463.754306,-444.123565,-8068.244768,1455.581446
463.754634,-1924.535449,-9252.574275,1302.362347
463.754961,-3256.906145,-9992.780217,0.000000
463.755289,-2664.741391,-9844.739029,0.000000
463.755616,-1776.494261,-9844.739029,306.438199
463.755944,-518.144159,-9770.718434,995.924147
463.756271,-370.102971,-9548.656652,536.266849
463.756599,-888.247130,-9474.636058,536.266849
463.756926,-814.226536,-9474.636058,-229.828649
463.757254,0.000000,-8734.430116,-536.266849
463.757581,1332.370696,-8068.244768,153.219100
463.757909,3478.967927,-7846.182985,919.314598
463.758237,3849.070898,-8660.409521,1225.752797
463.758564,2516.700203,-9474.636058,1378.971896
463.758892,1036.288319,-10510.924376,1072.533697
463.759219,-296.082377,-10510.924376,459.657299
463.759547,222.061783,-10807.006753,1149.143247
463.759874,888.247130,-10510.924376,1149.143247
463.760202,296.082377,-10955.047942,1455.581446
463.760529,-962.267725,-11029.068536,459.657299
463.760857,-2220.617826,-10732.986159,-306.438199
463.761184,-2664.741391,-9622.677246,-1072.533697
463.761512,-1480.411884,-7994.224174,-1455.581446
463.761839,222.061783,-7105.977043,-459.657299
463.762167,1036.288319,-6957.935855,0.000000
463.762494,444.123565,-7254.018232,153.219100
463.762822,-962.267725,-8216.285956,0.000000
463.763150,-3182.885551,-8364.327145,-1149.143247
463.763477,-2812.782580,-8956.491898,-1455.581446
463.763805,-1924.535449,-8808.450710,-689.485948
463.764132,-888.247130,-8808.450710,0.000000
463.764460,-148.041188,-8882.471304,995.924147
463.764787,-962.267725,-8734.430116,612.876398
463.765115,-1110.308913,-9178.553681,0.000000
463.765442,-148.041188,-8586.388927,0.000000
463.765770,1628.453072,-8142.265362,153.219100
463.766097,3552.988522,-7624.121203,1149.143247
463.766425,4663.297435,-7920.203579,2451.505594
463.766752,3478.967927,-8956.491898,2604.724693
463.767080,1554.432478,-9696.697840,2374.896044
463.767407,-148.041188,-10658.965565,1915.238745
463.767735,-592.164754,-10362.883188,1532.190996
463.768063,222.061783,-10288.862594,2681.334243
463.768390,-222.061783,-10140.821405,1378.971896
463.768718,-1332.370696,-10214.842000,2145.067394
463.769045,-2072.576638,-9918.759623,1302.362347
463.769373,-3330.926739,-9548.656652,306.438199
463.769700,-2442.679609,-8364.327145,-306.438199
463.770028,-1406.391290,-7328.038826,229.828649
463.770355,-370.102971,-7105.977043,766.095498
463.770683,-148.041188,-7476.080014,1378.971896
463.771010,-1776.494261,-8216.285956,919.314598
463.771338,-3627.009116,-9030.512492,229.828649
463.771665,-3849.070898,-9104.533087,-612.876398
463.771993,-3478.967927,-9400.615463,-383.047749
463.772320,-2220.617826,-8808.450710,0.000000
463.772648,-814.226536,-9178.553681,383.047749
463.772976,-814.226536,-9474.636058,306.438199
463.773303,-518.144159,-9326.594869,-383.047749
463.773631,0.000000,-8660.409521,-306.438199
463.773958,1406.391290,-8216.285956,-229.828649
463.774286,3627.009116,-7846.182985,842.705048
463.774613,5107.421000,-8438.347739,1991.848295
463.774941,4737.318029,-9400.615463,2604.724693
463.775268,2738.761985,-10584.944971,2757.943793
463.775596,962.267725,-11473.192101,1685.410096
463.775923,-296.082377,-11769.274478,1149.143247
463.776251,0.000000,-11695.253884,1378.971896
463.776578,1258.350101,-11325.150913,2145.067394
463.776906,518.144159,-10584.944971,1762.019645
463.777234,-1406.391290,-10362.883188,1685.410096
463.777561,-2072.576638,-9770.718434,0.000000
463.777889,-2812.782580,-9326.594869,-689.485948
463.778216,-1924.535449,-7624.121203,-919.314598
463.778544,-666.185348,-6661.853478,-383.047749
463.778871,0.000000,-7254.018232,383.047749
463.779199,-1110.308913,-7846.182985,459.657299
463.779526,-2812.782580,-8512.368333,0.000000
463.779854,-4219.173869,-9474.636058,-536.266849
463.780181,-3552.988522,-9400.615463,-919.314598
463.780509,-2738.761985,-9400.615463,-689.485948
463.780836,-2368.659014,-9326.594869,-306.438199
463.781164,-1702.473667,-9400.615463,229.828649
463.781491,-1628.453072,-9326.594869,-306.438199
463.781819,-888.247130,-9030.512492,-536.266849
463.782147,370.102971,-8142.265362,-612.876398
463.782474,2368.659014,-7772.162391,-306.438199
463.782802,4219.173869,-7624.121203,842.705048
463.783129,4737.318029,-8438.347739,1378.971896
463.783457,3923.091493,-9474.636058,1991.848295
463.783784,2442.679609,-10214.842000,1378.971896
463.784112,1258.350101,-10658.965565,1455.581446
463.784439,1480.411884,-10881.027347,1685.410096
463.784767,2072.576638,-10436.903782,1838.629195
463.785094,1480.411884,-10732.986159,1838.629195
463.785422,814.226536,-10436.903782,2681.334243
463.785749,-740.205942,-9992.780217,459.657299
463.786077,-2886.803174,-9474.636058,-306.438199
463.786404,-1998.556043,-8216.285956,-995.924147
463.786732,-814.226536,-6883.915261,-459.657299
463.787060,222.061783,-6513.812290,536.266849
463.787387,444.123565,-6513.812290,229.828649
463.787715,-1332.370696,-7476.080014,459.657299
463.788042,-3256.906145,-8216.285956,-536.266849
463.788370,-4441.235652,-8512.368333,-1302.362347
463.788697,-4367.215058,-8142.265362,-1225.752797
463.789025,-2812.782580,-8734.430116,-1072.533697
463.789352,-2220.617826,-8956.491898,-153.219100
463.789680,-2220.617826,-8882.471304,-229.828649
463.790007,-1850.514855,-8808.450710,-229.828649
463.790335,-1036.288319,-8364.327145,-689.485948
463.790662,962.267725,-8142.265362,-383.047749
463.790990,2886.803174,-7624.121203,766.095498
463.791317,4441.235652,-7624.121203,1838.629195
463.791645,4219.173869,-8956.491898,2221.676944
463.791973,2886.803174,-9770.718434,2145.067394
463.792300,1480.411884,-11029.068536,1991.848295
463.792628,1110.308913,-10807.006753,2145.067394
463.792955,1924.535449,-10807.006753,2145.067394
463.793283,2146.597232,-10732.986159,2757.943793
463.793610,2072.576638,-10732.986159,2681.334243
463.793938,0.000000,-10362.883188,1149.143247
463.794265,-2294.638420,-10288.862594,995.924147
463.794593,-1332.370696,-9474.636058,0.000000
463.794920,-962.267725,-8660.409521,0.000000
463.795248,74.020594,-7254.018232,1072.533697
463.795575,888.247130,-7550.100608,1072.533697
463.795903,-814.226536,-8142.265362,1532.190996
463.796231,-3478.967927,-9104.533087,76.609550
463.796558,-4737.318029,-9400.615463,-612.876398
463.796886,-6069.688724,-9252.574275,-1532.190996
463.797213,-4293.194464,-9252.574275,-689.485948
463.797541,-3552.988522,-8364.327145,-153.219100
463.797868,-2738.761985,-8956.491898,-459.657299
463.798196,-2220.617826,-8660.409521,-383.047749
463.798523,-1850.514855,-8512.368333,-766.095498
463.798851,-814.226536,-7846.182985,-1149.143247
463.799178,1554.432478,-7624.121203,-919.314598
463.799506,2960.823768,-7476.080014,306.438199
463.799833,4145.153275,-8290.306550,1225.752797
463.800161,3182.885551,-9622.677246,1762.019645
463.800488,2146.597232,-10510.924376,1991.848295
463.800816,1480.411884,-11177.109724,1532.190996
463.801144,2072.576638,-11029.068536,2145.067394
463.801471,2590.720797,-11103.089130,2451.505594
463.801799,2738.761985,-11103.089130,2834.553343
463.802126,1850.514855,-11029.068536,2528.115143
463.802454,592.164754,-10584.944971,2068.457845
463.802781,0.000000,-10066.800811,1455.581446
463.803109,-666.185348,-8586.388927,-306.438199
463.803436,0.000000,-7476.080014,919.314598
463.803764,1850.514855,-6365.771101,1072.533697
463.804091,148.041188,-7402.059420,1455.581446
463.804419,-1480.411884,-7179.997637,383.047749
463.804746,-3775.050304,-8142.265362,-383.047749
463.805074,-5403.503377,-8586.388927,-919.314598
