#time,accel_x,accel_y,accel_z
573.096565,-666.185348,-9474.636058,536.266849
573.096893,-740.205942,-9252.574275,1149.143247
573.097221,0.000000,-9622.677246,689.485948
573.097548,0.000000,-9474.636058,842.705048
573.097876,-222.061783,-9474.636058,689.485948
573.098204,-222.061783,-9400.615463,919.314598
573.098531,0.000000,-9918.759623,842.705048
573.098859,-148.041188,-9474.636058,689.485948
573.099186,-592.164754,-9474.636058,995.924147
573.099514,-740.205942,-9326.594869,995.924147
573.099842,-518.144159,-9252.574275,766.095498
573.100169,-592.164754,-9104.533087,689.485948
573.100497,-518.144159,-8660.409521,766.095498
573.100825,-740.205942,-8734.430116,612.876398
573.101152,-666.185348,-8512.368333,612.876398
573.101480,-666.185348,-8660.409521,536.266849
573.101807,-592.164754,-8660.409521,459.657299
573.102135,0.000000,-8734.430116,995.924147
573.102463,0.000000,-9178.553681,612.876398
573.102790,-444.123565,-9400.615463,612.876398
573.103118,-666.185348,-9252.574275,306.438199
573.103446,-444.123565,-9548.656652,459.657299
573.103773,-222.061783,-9326.594869,612.876398
573.104101,-296.082377,-8808.450710,459.657299
573.104429,0.000000,-8808.450710,153.219100
573.104756,-222.061783,-8956.491898,153.219100
573.105084,-148.041188,-8882.471304,153.219100
573.105411,-296.082377,-9030.512492,919.314598
573.105739,-444.123565,-8956.491898,459.657299
573.106067,-296.082377,-8956.491898,383.047749
573.106394,0.000000,-9030.512492,153.219100
573.106722,0.000000,-8734.430116,153.219100
573.107050,518.144159,-8734.430116,153.219100
573.107377,740.205942,-8808.450710,612.876398
573.107705,296.082377,-9178.553681,612.876398
573.108032,222.061783,-9400.615463,612.876398
573.108360,222.061783,-9770.718434,612.876398
573.108688,148.041188,-9474.636058,459.657299
573.109015,370.102971,-9252.574275,1072.533697
573.109343,296.082377,-9104.533087,153.219100
573.109671,148.041188,-8956.491898,536.266849
573.109998,0.000000,-9104.533087,383.047749
573.110326,0.000000,-8956.491898,536.266849
573.110653,-296.082377,-8438.347739,612.876398
573.110981,148.041188,-9326.594869,76.609550
573.111309,74.020594,-9400.615463,536.266849
573.111636,148.041188,-9474.636058,536.266849
573.111964,148.041188,-9474.636058,689.485948
573.112292,0.000000,-9400.615463,153.219100
573.112619,74.020594,-9696.697840,459.657299
573.112947,-148.041188,-9622.677246,842.705048
573.113275,-444.123565,-9622.677246,612.876398
573.113602,0.000000,-9326.594869,919.314598
573.113930,-222.061783,-9326.594869,919.314598
573.114257,148.041188,-9178.553681,766.095498
573.114585,-444.123565,-9252.574275,612.876398
573.114913,-370.102971,-9178.553681,842.705048
573.115240,-740.205942,-8956.491898,612.876398
573.115568,-592.164754,-9030.512492,612.876398
573.115896,0.000000,-8882.471304,612.876398
573.116223,0.000000,-9030.512492,459.657299
573.116551,0.000000,-9474.636058,995.924147
573.116878,-222.061783,-9622.677246,689.485948
573.117206,-444.123565,-9770.718434,766.095498
573.117534,-740.205942,-9474.636058,1225.752797
573.117861,-222.061783,-9548.656652,1149.143247
573.118189,-222.061783,-9400.615463,689.485948
573.118517,0.000000,-9326.594869,612.876398
573.118844,-222.061783,-9104.533087,459.657299
573.119172,-592.164754,-8882.471304,459.657299
573.119500,-888.247130,-8586.388927,0.000000
573.119827,-1036.288319,-8586.388927,536.266849
573.120155,-1036.288319,-8660.409521,459.657299
573.120482,-814.226536,-8364.327145,306.438199
573.120810,-444.123565,-8290.306550,536.266849
573.121138,-148.041188,-8142.265362,612.876398
573.121465,0.000000,-8290.306550,383.047749
573.121793,-592.164754,-8660.409521,383.047749
573.122121,-666.185348,-8882.471304,459.657299
573.122448,-740.205942,-9104.533087,536.266849
573.122776,-666.185348,-8882.471304,536.266849
573.123103,-740.205942,-8956.491898,689.485948
573.123431,-518.144159,-8956.491898,536.266849
573.123759,-444.123565,-8734.430116,306.438199
573.124086,-444.123565,-8438.347739,0.000000
573.124414,-740.205942,-8660.409521,306.438199
573.124742,-814.226536,-8512.368333,0.000000
573.125069,-592.164754,-8512.368333,459.657299
573.125397,-296.082377,-8734.430116,383.047749
573.125724,-148.041188,-8882.471304,536.266849
573.126052,-592.164754,-9104.533087,459.657299
573.126380,0.000000,-8808.450710,76.609550
573.126707,74.020594,-9178.553681,459.657299
573.127035,-148.041188,-9178.553681,689.485948
573.127363,148.041188,-9178.553681,689.485948
573.127690,0.000000,-9030.512492,536.266849
573.128018,0.000000,-8512.368333,766.095498
573.128346,-222.061783,-8956.491898,612.876398
573.128673,-370.102971,-9104.533087,306.438199
573.129001,-666.185348,-9030.512492,689.485948
573.129328,-444.123565,-9030.512492,689.485948
573.129656,0.000000,-9178.553681,766.095498
573.129984,0.000000,-8808.450710,76.609550
573.130311,0.000000,-9252.574275,383.047749
573.130639,222.061783,-9400.615463,689.485948
573.130967,74.020594,-9474.636058,306.438199
573.131294,0.000000,-9622.677246,1072.533697
573.131622,0.000000,-10214.842000,689.485948
573.131949,296.082377,-9992.780217,995.924147
573.132277,0.000000,-9844.739029,766.095498
573.132605,74.020594,-9696.697840,536.266849
573.132932,222.061783,-9548.656652,459.657299
573.133260,222.061783,-9252.574275,995.924147
573.133588,-444.123565,-9252.574275,689.485948
573.133915,0.000000,-9400.615463,689.485948
573.134243,-222.061783,-9178.553681,383.047749
573.134571,-148.041188,-9030.512492,229.828649
573.134898,148.041188,-8882.471304,1072.533697
573.135226,148.041188,-9252.574275,383.047749
573.135553,148.041188,-9474.636058,383.047749
573.135881,148.041188,-9474.636058,689.485948
573.136209,0.000000,-9474.636058,612.876398
573.136536,0.000000,-9474.636058,536.266849
573.136864,222.061783,-9696.697840,995.924147
573.137192,74.020594,-9622.677246,766.095498
573.137519,74.020594,-9548.656652,536.266849
573.137847,0.000000,-9474.636058,459.657299
573.138174,-370.102971,-9178.553681,612.876398
573.138502,-296.082377,-9400.615463,766.095498
573.138830,-592.164754,-9400.615463,612.876398
573.139157,-370.102971,-9104.533087,536.266849
573.139485,-148.041188,-9104.533087,689.485948
573.139813,0.000000,-8956.491898,383.047749
573.140140,0.000000,-8660.409521,612.876398
573.140468,-296.082377,-9178.553681,612.876398
573.140795,-148.041188,-9178.553681,919.314598
573.141123,-222.061783,-9400.615463,689.485948
573.141451,-296.082377,-9252.574275,536.266849
573.141778,222.061783,-8882.471304,766.095498
573.142106,-148.041188,-8808.450710,459.657299
573.142434,-518.144159,-8808.450710,383.047749
573.142761,-666.185348,-8586.388927,383.047749
573.143089,-1036.288319,-8512.368333,383.047749
573.143417,-962.267725,-8438.347739,306.438199
573.143744,-888.247130,-8438.347739,229.828649
573.144072,-1036.288319,-8512.368333,536.266849
573.144399,-740.205942,-8660.409521,229.828649
573.144727,-592.164754,-8660.409521,306.438199
573.145055,-148.041188,-8660.409521,0.000000
573.145382,-296.082377,-8808.450710,995.924147
573.145710,-592.164754,-8956.491898,842.705048
573.146038,-666.185348,-9104.533087,536.266849
573.146365,-296.082377,-9030.512492,612.876398
573.146693,-444.123565,-9104.533087,689.485948
573.147020,-222.061783,-9030.512492,383.047749
573.147348,-370.102971,-8882.471304,459.657299
573.147676,-444.123565,-8808.450710,689.485948
573.148003,-592.164754,-8734.430116,306.438199
573.148331,-518.144159,-8808.450710,459.657299
573.148658,-518.144159,-8882.471304,306.438199
573.148986,-370.102971,-8586.388927,459.657299
573.149314,-222.061783,-8882.471304,306.438199
573.149641,-296.082377,-9104.533087,536.266849
573.149969,-370.102971,-9178.553681,612.876398
573.150296,-444.123565,-9252.574275,995.924147
573.150624,-740.205942,-9326.594869,919.314598
573.150952,-296.082377,-9252.574275,842.705048
573.151279,-222.061783,-9178.553681,612.876398
573.151607,-296.082377,-9252.574275,612.876398
573.151934,148.041188,-9178.553681,919.314598
573.152262,-370.102971,-8808.450710,459.657299
573.152590,-444.123565,-9104.533087,689.485948
573.152917,-592.164754,-9178.553681,689.485948
573.153245,-592.164754,-9030.512492,459.657299
573.153572,0.000000,-9030.512492,612.876398
573.153900,-370.102971,-9104.533087,919.314598
573.154228,74.020594,-9252.574275,459.657299
573.154555,148.041188,-9474.636058,842.705048
573.154883,0.000000,-9474.636058,919.314598
573.155210,-296.082377,-9770.718434,919.314598
573.155538,-370.102971,-9622.677246,1149.143247
573.155865,222.061783,-9992.780217,919.314598
573.156193,0.000000,-9548.656652,536.266849
573.156521,0.000000,-9178.553681,536.266849
573.156848,0.000000,-9104.533087,459.657299
573.157176,-296.082377,-9030.512492,536.266849
573.157503,0.000000,-8882.471304,229.828649
573.157831,-518.144159,-8808.450710,229.828649
573.158159,-296.082377,-8882.471304,0.000000
573.158486,-296.082377,-9178.553681,76.609550
573.158814,0.000000,-8808.450710,229.828649
573.159141,0.000000,-8956.491898,383.047749
573.159469,-296.082377,-9400.615463,459.657299
573.159797,-222.061783,-9400.615463,612.876398
573.160124,-148.041188,-9326.594869,459.657299
573.160452,0.000000,-9252.574275,612.876398
573.160779,148.041188,-9326.594869,766.095498
573.161107,74.020594,-9178.553681,689.485948
573.161435,222.061783,-9104.533087,612.876398
573.161762,148.041188,-9104.533087,612.876398
573.162090,0.000000,-9030.512492,306.438199
573.162417,-222.061783,-8882.471304,995.924147
573.162745,0.000000,-9030.512492,306.438199
573.163073,0.000000,-8956.491898,459.657299
573.163400,0.000000,-8956.491898,536.266849
573.163728,0.000000,-9178.553681,612.876398
573.164055,0.000000,-9474.636058,842.705048
573.164383,-296.082377,-9178.553681,919.314598
573.164710,-444.123565,-9474.636058,842.705048
573.165038,-296.082377,-9326.594869,919.314598
573.165366,-518.144159,-9252.574275,689.485948
573.165693,-296.082377,-8956.491898,689.485948
573.166021,-370.102971,-8586.388927,229.828649
573.166348,-740.205942,-8586.388927,536.266849
573.166676,-888.247130,-8660.409521,383.047749
573.167004,-1110.308913,-8882.471304,612.876398
573.167331,-740.205942,-8956.491898,536.266849
573.167659,-370.102971,-8808.450710,995.924147
573.167986,-518.144159,-8808.450710,612.876398
573.168314,-370.102971,-9030.512492,383.047749
573.168642,-148.041188,-9030.512492,383.047749
573.168969,-444.123565,-9104.533087,459.657299
573.169297,0.000000,-9474.636058,766.095498
573.169624,-592.164754,-9400.615463,919.314598
573.169952,-666.185348,-9474.636058,689.485948
573.170280,-518.144159,-9474.636058,459.657299
573.170607,-370.102971,-9252.574275,459.657299
573.170935,-296.082377,-9252.574275,306.438199
573.171262,0.000000,-8882.471304,536.266849
573.171590,-518.144159,-8734.430116,153.219100
573.171918,-296.082377,-8882.471304,306.438199
573.172245,0.000000,-8956.491898,153.219100
573.172573,0.000000,-9252.574275,229.828649
573.172900,74.020594,-8956.491898,229.828649
573.173228,74.020594,-9474.636058,459.657299
573.173555,0.000000,-9770.718434,383.047749
573.173883,0.000000,-9400.615463,536.266849
573.174211,0.000000,-9326.594869,612.876398
573.174538,444.123565,-9104.533087,459.657299
573.174866,148.041188,-9030.512492,536.266849
573.175193,222.061783,-9030.512492,612.876398
573.175521,74.020594,-9104.533087,689.485948
573.175849,0.000000,-8956.491898,229.828649
573.176176,-222.061783,-9104.533087,612.876398
