#time,accel_x,accel_y,accel_z
471.050152,-3034.844362,-9770.718434,306.438199
471.050480,-3330.926739,-9474.636058,-459.657299
471.050808,-1406.391290,-8438.347739,-612.876398
471.051135,666.185348,-7402.059420,0.000000
471.051463,1480.411884,-7328.038826,383.047749
471.051790,0.000000,-7550.100608,459.657299
471.052118,-1628.453072,-7846.182985,306.438199
471.052445,-1850.514855,-8364.327145,689.485948
471.052773,-666.185348,-8068.244768,153.219100
471.053101,888.247130,-8142.265362,229.828649
471.053428,962.267725,-8586.388927,919.314598
471.053756,-444.123565,-9548.656652,689.485948
471.054083,-2294.638420,-10436.903782,689.485948
471.054411,-2072.576638,-9770.718434,536.266849
471.054738,370.102971,-8808.450710,689.485948
471.055066,3330.926739,-7476.080014,1302.362347
471.055394,4515.256246,-7550.100608,2374.896044
471.055721,2368.659014,-8216.285956,2298.286494
471.056049,-888.247130,-9622.677246,1915.238745
471.056376,-2960.823768,-9622.677246,842.705048
471.056704,-2886.803174,-9696.697840,76.609550
471.057031,-1332.370696,-9548.656652,0.000000
471.057359,0.000000,-9252.574275,842.705048
471.057687,-592.164754,-9770.718434,842.705048
471.058014,-2516.700203,-10140.821405,689.485948
471.058342,-3478.967927,-9770.718434,76.609550
471.058669,-2368.659014,-8808.450710,-229.828649
471.058997,444.123565,-8216.285956,-153.219100
471.059324,1776.494261,-8142.265362,536.266849
471.059652,1110.308913,-9030.512492,842.705048
471.059980,-1110.308913,-9548.656652,1149.143247
471.060307,-2072.576638,-10214.842000,612.876398
471.060635,-1184.329507,-9622.677246,459.657299
471.060962,444.123565,-9696.697840,306.438199
471.061290,1184.329507,-9622.677246,383.047749
471.061617,518.144159,-10658.965565,536.266849
471.061945,-1480.411884,-11177.109724,383.047749
471.062272,-1998.556043,-10658.965565,-229.828649
471.062600,-518.144159,-9326.594869,-229.828649
471.062928,2516.700203,-8808.450710,0.000000
471.063255,4219.173869,-8586.388927,536.266849
471.063583,3478.967927,-8882.471304,842.705048
471.063910,962.267725,-9326.594869,766.095498
471.064238,-1110.308913,-9622.677246,153.219100
471.064565,-1110.308913,-9696.697840,153.219100
471.064893,0.000000,-9548.656652,0.000000
471.065221,1110.308913,-9548.656652,459.657299
471.065548,592.164754,-9770.718434,689.485948
471.065876,-1258.350101,-10140.821405,1072.533697
471.066203,-3034.844362,-10436.903782,229.828649
471.066531,-2516.700203,-9252.574275,0.000000
471.066858,-296.082377,-7698.141797,-612.876398
471.067186,1924.535449,-6957.935855,0.000000
471.067514,2220.617826,-7105.977043,612.876398
471.067841,444.123565,-8068.244768,1225.752797
471.068169,-1628.453072,-8586.388927,919.314598
471.068496,-1998.556043,-8882.471304,689.485948
471.068824,-888.247130,-8660.409521,383.047749
471.069151,518.144159,-8882.471304,689.485948
471.069479,296.082377,-8660.409521,995.924147
471.069807,-1702.473667,-9548.656652,1302.362347
471.070134,-3108.864956,-9548.656652,766.095498
471.070462,-2886.803174,-9030.512492,612.876398
471.070789,-592.164754,-7698.141797,536.266849
471.071117,2220.617826,-6513.812290,1072.533697
471.071444,2960.823768,-6809.894666,1302.362347
471.071772,1110.308913,-7476.080014,1915.238745
471.072100,-1332.370696,-8438.347739,1532.190996
471.072427,-2220.617826,-8734.430116,1072.533697
471.072755,-1776.494261,-7994.224174,383.047749
471.073082,148.041188,-8290.306550,1302.362347
471.073410,592.164754,-9030.512492,1149.143247
471.073737,-962.267725,-9696.697840,1378.971896
471.074065,-2664.741391,-10066.800811,995.924147
471.074393,-3330.926739,-9252.574275,383.047749
471.074720,-1258.350101,-8512.368333,0.000000
471.075048,962.267725,-7994.224174,306.438199
471.075375,2590.720797,-7920.203579,842.705048
471.075703,1850.514855,-8068.244768,1225.752797
471.076030,-370.102971,-9104.533087,1302.362347
471.076358,-2294.638420,-9252.574275,536.266849
471.076686,-1480.411884,-9252.574275,306.438199
471.077013,222.061783,-9474.636058,306.438199
471.077341,1036.288319,-9696.697840,536.266849
471.077668,-444.123565,-10732.986159,612.876398
471.077996,-3034.844362,-11473.192101,612.876398
471.078323,-3182.885551,-10955.047942,0.000000
471.078651,-1332.370696,-9474.636058,-612.876398
471.078979,1998.556043,-8364.327145,-306.438199
471.079306,3404.947333,-8068.244768,0.000000
471.079634,2294.638420,-8438.347739,919.314598
471.079961,0.000000,-9252.574275,76.609550
471.080289,-1850.514855,-9474.636058,0.000000
471.080616,-1480.411884,-9474.636058,-459.657299
471.080944,0.000000,-9770.718434,-383.047749
471.081272,1036.288319,-10436.903782,0.000000
471.081599,148.041188,-10510.924376,229.828649
471.081927,-1554.432478,-11103.089130,536.266849
471.082254,-2368.659014,-11029.068536,153.219100
471.082582,-1628.453072,-10214.842000,-459.657299
471.082909,1406.391290,-9252.574275,0.000000
471.083237,3552.988522,-8438.347739,459.657299
471.083564,3182.885551,-8512.368333,1378.971896
471.083892,1110.308913,-9400.615463,1455.581446
471.084220,-1036.288319,-9918.759623,1072.533697
471.084547,-1406.391290,-9992.780217,383.047749
471.084875,-148.041188,-9622.677246,612.876398
471.085202,1184.329507,-9474.636058,842.705048
471.085530,74.020594,-9622.677246,1455.581446
471.085857,-1480.411884,-10288.862594,1302.362347
471.086185,-2886.803174,-10140.821405,919.314598
471.086513,-2960.823768,-8956.491898,306.438199
471.086840,-222.061783,-7254.018232,229.828649
471.087168,1924.535449,-6661.853478,459.657299
471.087495,1850.514855,-6735.874072,1302.362347
471.087823,222.061783,-7402.059420,1302.362347
471.088150,-1998.556043,-8216.285956,1149.143247
471.088478,-2812.782580,-8290.306550,766.095498
471.088806,-1776.494261,-8364.327145,536.266849
471.089133,-444.123565,-8290.306550,383.047749
471.089461,-296.082377,-9030.512492,1149.143247
471.089788,-1332.370696,-10140.821405,1378.971896
471.090116,-2738.761985,-10288.862594,1378.971896
471.090443,-2738.761985,-9696.697840,612.876398
471.090771,-444.123565,-8660.409521,0.000000
471.091099,2220.617826,-7179.997637,459.657299
471.091426,3108.864956,-7105.977043,1149.143247
471.091754,2220.617826,-7846.182985,1838.629195
471.092081,74.020594,-8586.388927,1455.581446
471.092409,-1258.350101,-9104.533087,1378.971896
471.092736,-814.226536,-8882.471304,1225.752797
471.093064,296.082377,-8808.450710,919.314598
471.093392,888.247130,-9474.636058,1532.190996
471.093719,-148.041188,-9844.739029,1302.362347
471.094047,-2664.741391,-10584.944971,1072.533697
471.094374,-3330.926739,-9844.739029,459.657299
471.094702,-1480.411884,-8660.409521,0.000000
471.095029,1036.288319,-7920.203579,76.609550
471.095357,2664.741391,-7476.080014,0.000000
471.095685,1628.453072,-7624.121203,536.266849
471.096012,-1258.350101,-8882.471304,383.047749
471.096340,-2664.741391,-9178.553681,-536.266849
471.096667,-2664.741391,-9030.512492,-919.314598
471.096995,-592.164754,-8956.491898,-766.095498
471.097322,296.082377,-9474.636058,-459.657299
471.097650,-370.102971,-10584.944971,-229.828649
471.097978,-2072.576638,-10881.027347,0.000000
471.098305,-2220.617826,-10807.006753,-459.657299
471.098633,-518.144159,-10140.821405,-689.485948
471.098960,1776.494261,-9178.553681,383.047749
471.099288,3775.050304,-9178.553681,766.095498
471.099615,3478.967927,-9400.615463,1225.752797
471.099943,1184.329507,-10066.800811,1225.752797
471.100271,-666.185348,-10584.944971,1225.752797
471.100598,-222.061783,-10362.883188,612.876398
471.100926,1036.288319,-9992.780217,383.047749
471.101253,1850.514855,-9770.718434,536.266849
471.101581,1036.288319,-10288.862594,536.266849
471.101908,-1258.350101,-10807.006753,612.876398
471.102236,-3256.906145,-10362.883188,76.609550
471.102563,-2812.782580,-9326.594869,-919.314598
471.102891,-222.061783,-8142.265362,-842.705048
471.103219,1258.350101,-7476.080014,0.000000
471.103546,1554.432478,-7328.038826,76.609550
471.103874,-592.164754,-7846.182985,383.047749
471.104201,-2516.700203,-8438.347739,689.485948
471.104529,-2812.782580,-8290.306550,0.000000
471.104856,-1480.411884,-8216.285956,0.000000
471.105184,222.061783,-8142.265362,76.609550
471.105512,222.061783,-8808.450710,766.095498
471.105839,-1036.288319,-9622.677246,1225.752797
471.106167,-2368.659014,-9622.677246,689.485948
471.106494,-1776.494261,-9030.512492,689.485948
471.106822,592.164754,-7772.162391,689.485948
471.107149,3775.050304,-7031.956449,1225.752797
471.107477,4885.359217,-7105.977043,2145.067394
471.107805,2960.823768,-8216.285956,2528.115143
471.108132,814.226536,-9030.512492,2528.115143
471.108460,-814.226536,-9326.594869,1838.629195
471.108787,-296.082377,-9252.574275,1608.800546
471.109115,592.164754,-8364.327145,1608.800546
471.109442,444.123565,-9844.739029,1915.238745
471.109770,-1110.308913,-10140.821405,1838.629195
471.110098,-4293.194464,-10658.965565,1149.143247
471.110425,-4737.318029,-9622.677246,383.047749
471.110753,-2960.823768,-7994.224174,0.000000
471.111080,0.000000,-7105.977043,0.000000
471.111408,814.226536,-6957.935855,153.219100
471.111735,0.000000,-7402.059420,612.876398
471.112063,-3034.844362,-8068.244768,153.219100
471.112391,-3478.967927,-8364.327145,-76.609550
471.112718,-2442.679609,-8142.265362,-766.095498
471.113046,-888.247130,-7920.203579,-306.438199
471.113373,518.144159,-8734.430116,0.000000
471.113701,-148.041188,-9696.697840,459.657299
471.114028,-1924.535449,-10214.842000,612.876398
471.114356,-1998.556043,-9696.697840,306.438199
471.114684,148.041188,-9770.718434,0.000000
471.115011,3256.906145,-8808.450710,536.266849
471.115339,5329.482782,-8734.430116,1149.143247
471.115666,4811.338623,-9326.594869,2068.457845
471.115994,2368.659014,-10140.821405,1915.238745
471.116321,518.144159,-10807.006753,1838.629195
471.116649,666.185348,-10066.800811,1072.533697
471.116977,1776.494261,-9770.718434,995.924147
471.117304,2368.659014,-10066.800811,1302.362347
471.117632,1184.329507,-10362.883188,1685.410096
471.117959,-2220.617826,-11547.212695,689.485948
471.118287,-3627.009116,-11177.109724,153.219100
471.118614,-3330.926739,-9918.759623,-306.438199
471.118942,-1184.329507,-8364.327145,-536.266849
471.119270,962.267725,-7105.977043,0.000000
471.119597,296.082377,-7920.203579,0.000000
471.119925,-2368.659014,-8068.244768,0.000000
471.120252,-4293.194464,-8586.388927,-612.876398
471.120580,-4515.256246,-8438.347739,-1685.410096
471.120907,-3404.947333,-8364.327145,-1915.238745
471.121235,-1850.514855,-8734.430116,-1991.848295
471.121562,-2368.659014,-9104.533087,-1685.410096
471.121890,-3108.864956,-9696.697840,-1378.971896
471.122217,-3701.029710,-9844.739029,-1378.971896
471.122545,-1850.514855,-9252.574275,-1838.629195
471.122872,1184.329507,-8216.285956,-919.314598
471.123200,4367.215058,-7772.162391,-306.438199
471.123528,4589.276840,-8512.368333,76.609550
471.123855,2960.823768,-9696.697840,536.266849
471.124183,814.226536,-10436.903782,459.657299
471.124510,444.123565,-10288.862594,383.047749
471.124838,1628.453072,-10436.903782,-153.219100
471.125165,3108.864956,-10214.842000,76.609550
471.125493,3330.926739,-10140.821405,689.485948
471.125820,2516.700203,-10140.821405,919.314598
471.126148,74.020594,-9992.780217,1072.533697
471.126475,-2146.597232,-10140.821405,-383.047749
471.126803,-2368.659014,-9548.656652,-1838.629195
471.127130,-518.144159,-7772.162391,-2374.896044
471.127458,222.061783,-7105.977043,-1685.410096
471.127785,962.267725,-6661.853478,-919.314598
471.128113,296.082377,-7179.997637,0.000000
471.128440,-1998.556043,-8068.244768,-612.876398
471.128768,-3923.091493,-9030.512492,-2068.457845
471.129095,-4959.379811,-9252.574275,-2987.772442
471.129423,-5033.400406,-9178.553681,-3677.258390
471.129751,-3404.947333,-8364.327145,-2451.505594
471.130078,-2072.576638,-8438.347739,-2145.067394
471.130406,-1554.432478,-8660.409521,-1838.629195
471.130733,-1480.411884,-8956.491898,-1915.238745
471.131061,-2442.679609,-8882.471304,-3217.601092
471.131388,-2738.761985,-8586.388927,-4366.744339
471.131716,-1924.535449,-7402.059420,-3677.258390
471.132043,888.247130,-7550.100608,-2757.943793
471.132371,3552.988522,-7698.141797,-1302.362347
471.132698,5477.523971,-8290.306550,0.000000
471.133026,4589.276840,-9252.574275,306.438199
471.133353,1776.494261,-10584.944971,0.000000
471.133681,-666.185348,-11473.192101,-1608.800546
471.134008,-1480.411884,-11029.068536,-1991.848295
471.134336,222.061783,-10214.842000,-1532.190996
471.134663,3034.844362,-9252.574275,-229.828649
471.134991,5107.421000,-8734.430116,689.485948
471.135318,4589.276840,-8216.285956,536.266849
471.135646,666.185348,-8956.491898,-1455.581446
471.135973,-3182.885551,-9918.759623,-2681.334243
471.136301,-5329.482782,-9252.574275,-4979.620737
471.136629,-5181.441594,-9104.533087,-4903.011187
471.136956,-1998.556043,-7550.100608,-4519.963438
471.137284,1036.288319,-7624.121203,-2834.553343
471.137611,1406.391290,-7402.059420,-1915.238745
471.137939,1110.308913,-7550.100608,-1608.800546
471.138266,-1480.411884,-8290.306550,-2757.943793
471.138594,-4589.276840,-9622.677246,-3677.258390
471.138921,-5773.606348,-10436.903782,-4903.011187
471.139249,-5625.565159,-10362.883188,-5515.887586
471.139576,-3182.885551,-9548.656652,-4519.963438
471.139904,0.000000,-8290.306550,-2604.724693
471.140231,2368.659014,-7105.977043,-1072.533697
471.140559,3997.112087,-7179.997637,-1072.533697
471.140886,3552.988522,-8068.244768,-1685.410096
471.141214,1480.411884,-9030.512492,-2911.162892
471.141541,-296.082377,-10436.903782,-4213.525239
471.141869,-814.226536,-10955.047942,-4443.353888
471.142196,0.000000,-11251.130318,-3677.258390
471.142524,1258.350101,-10807.006753,-2145.067394
471.142851,2590.720797,-10140.821405,-1149.143247
471.143179,2812.782580,-9696.697840,-919.314598
471.143507,1924.535449,-9474.636058,-1532.190996
471.143834,740.205942,-9030.512492,-2604.724693
471.144162,518.144159,-9326.594869,-2528.115143
471.144489,518.144159,-8660.409521,-3447.429741
471.144817,740.205942,-8660.409521,-1608.800546
471.145144,1776.494261,-7846.182985,-995.924147
471.145472,1628.453072,-8290.306550,842.705048
471.145799,222.061783,-8512.368333,-459.657299
471.146127,-444.123565,-8808.450710,-766.095498
471.146454,-1924.535449,-9474.636058,-1149.143247
471.146782,-2886.803174,-9844.739029,-2298.286494
471.147109,-3330.926739,-9104.533087,-2374.896044
471.147437,-2442.679609,-9400.615463,-1685.410096
471.147764,-2072.576638,-9178.553681,-1838.629195
471.148092,-1850.514855,-8512.368333,-1685.410096
471.148419,-1110.308913,-8586.388927,-1915.238745
471.148747,-814.226536,-7994.224174,-1915.238745
471.149074,-1406.391290,-7920.203579,-2068.457845
471.149402,-1628.453072,-7920.203579,-2068.457845
471.149729,-2220.617826,-8290.306550,-1915.238745
471.150057,-2368.659014,-9326.594869,-1378.971896
471.150385,-2516.700203,-9696.697840,-842.705048
471.150712,-1406.391290,-9844.739029,-612.876398
471.151040,-962.267725,-9992.780217,-612.876398
471.151367,-222.061783,-10214.842000,-842.705048
471.151695,-666.185348,-9548.656652,-1302.362347
471.152022,-1110.308913,-9252.574275,-1838.629195
471.152350,-296.082377,-8882.471304,-2221.676944
471.152677,-370.102971,-8216.285956,-2298.286494
471.153005,666.185348,-8068.244768,-1991.848295
471.153332,1776.494261,-8216.285956,-2068.457845
471.153660,2072.576638,-8512.368333,-2145.067394
471.153987,2072.576638,-9104.533087,-1991.848295
471.154315,0.000000,-9400.615463,-2068.457845
471.154642,-296.082377,-9622.677246,-1838.629195
471.154970,-222.061783,-9696.697840,-2145.067394
471.155297,0.000000,-9622.677246,-1991.848295
471.155625,370.102971,-9696.697840,-2068.457845
471.155952,1036.288319,-10066.800811,-1915.238745
471.156280,296.082377,-10140.821405,-1608.800546
471.156607,0.000000,-9770.718434,-1838.629195
471.156935,-444.123565,-9696.697840,-1762.019645
471.157263,0.000000,-9400.615463,-1762.019645
471.157590,370.102971,-8438.347739,-1685.410096
471.157918,518.144159,-7920.203579,-2298.286494
471.158245,814.226536,-7994.224174,-1915.238745
471.158573,592.164754,-8364.327145,-1608.800546
471.158900,0.000000,-8512.368333,-1072.533697
471.159228,-222.061783,-8734.430116,-689.485948
471.159555,-740.205942,-9104.533087,-995.924147
471.159883,-814.226536,-9178.553681,-842.705048
471.160210,-740.205942,-9104.533087,-536.266849
471.160538,-592.164754,-9104.533087,-229.828649
471.160865,0.000000,-9326.594869,-383.047749
471.161193,-592.164754,-9030.512492,0.000000
471.161520,-1036.288319,-9104.533087,-383.047749
471.161848,-1850.514855,-9252.574275,-76.609550
471.162175,-1628.453072,-9474.636058,0.000000
471.162503,-814.226536,-9030.512492,0.000000
471.162830,-222.061783,-8586.388927,-76.609550
471.163158,296.082377,-8660.409521,0.000000
471.163485,518.144159,-8660.409521,459.657299
471.163813,222.061783,-8586.388927,612.876398
471.164141,-518.144159,-8512.368333,919.314598
471.164468,-666.185348,-8882.471304,612.876398
471.164796,-1184.329507,-9400.615463,995.924147
471.165123,-666.185348,-9178.553681,919.314598
471.165451,-370.102971,-9178.553681,1072.533697
471.165778,-370.102971,-9030.512492,919.314598
471.166106,-518.144159,-9178.553681,1225.752797
471.166433,-740.205942,-9400.615463,766.095498
471.166761,-1110.308913,-9104.533087,689.485948
471.167088,-814.226536,-8882.471304,153.219100
471.167416,-666.185348,-9030.512492,153.219100
471.167743,-740.205942,-8882.471304,-153.219100
471.168071,-666.185348,-9252.574275,76.609550
471.168398,-666.185348,-8956.491898,76.609550
471.168726,-740.205942,-9104.533087,229.828649
471.169053,-814.226536,-9400.615463,153.219100
471.169381,-740.205942,-9178.553681,229.828649
471.169708,-592.164754,-9474.636058,0.000000
471.170036,-592.164754,-9474.636058,76.609550
471.170363,-148.041188,-9474.636058,229.828649
471.170691,222.061783,-9474.636058,383.047749
471.171019,222.061783,-9326.594869,383.047749
471.171346,370.102971,-9104.533087,766.095498
471.171674,444.123565,-9326.594869,536.266849
471.172001,222.061783,-9104.533087,306.438199
471.172329,518.144159,-8882.471304,0.000000
471.172656,814.226536,-8956.491898,76.609550
471.172984,740.205942,-8734.430116,383.047749
471.173311,962.267725,-8956.491898,536.266849
471.173639,592.164754,-9178.553681,689.485948
471.173966,296.082377,-9474.636058,536.266849
471.174294,296.082377,-9326.594869,459.657299
471.174621,0.000000,-9104.533087,842.705048
471.174949,370.102971,-9474.636058,153.219100
471.175276,0.000000,-9548.656652,76.609550
471.175604,-370.102971,-9400.615463,459.657299
471.175931,-592.164754,-9178.553681,306.438199
471.176259,-370.102971,-9252.574275,689.485948
471.176586,-370.102971,-8660.409521,306.438199
471.176914,-370.102971,-8808.450710,229.828649
471.177241,-148.041188,-8586.388927,153.219100
471.177569,-296.082377,-8290.306550,306.438199
471.177897,-740.205942,-8438.347739,612.876398
471.178224,-1110.308913,-8660.409521,689.485948
471.178552,-1554.432478,-9104.533087,612.876398
471.178879,-1184.329507,-9178.553681,689.485948
471.179207,-1258.350101,-9178.553681,842.705048
471.179534,-666.185348,-9326.594869,459.657299
471.179862,-444.123565,-9252.574275,383.047749
471.180189,-222.061783,-9252.574275,612.876398
471.180517,0.000000,-8882.471304,459.657299
471.180844,-222.061783,-9030.512492,536.266849
471.181172,-222.061783,-9474.636058,1072.533697
471.181499,-370.102971,-9770.718434,536.266849
471.181827,-444.123565,-9770.718434,459.657299
471.182154,-222.061783,-9770.718434,612.876398
471.182482,-222.061783,-9918.759623,766.095498
471.182809,0.000000,-9844.739029,919.314598
471.183137,222.061783,-9178.553681,919.314598
471.183464,74.020594,-8734.430116,1072.533697
471.183792,0.000000,-8660.409521,612.876398
471.184119,-148.041188,-8660.409521,459.657299
471.184447,-592.164754,-8660.409521,459.657299
471.184775,-518.144159,-8808.450710,842.705048
471.185102,-666.185348,-9252.574275,153.219100
471.185430,-592.164754,-9178.553681,842.705048
471.185757,-370.102971,-9104.533087,842.705048
471.186085,74.020594,-8660.409521,612.876398
471.186412,370.102971,-8364.327145,306.438199
471.186740,592.164754,-8512.368333,-229.828649
471.187067,74.020594,-8438.347739,459.657299
471.187395,0.000000,-8808.450710,383.047749
471.187722,-444.123565,-9178.553681,689.485948
471.188050,-962.267725,-9770.718434,842.705048
471.188377,-814.226536,-9844.739029,1072.533697
471.188705,-296.082377,-9696.697840,842.705048
471.189032,370.102971,-9178.553681,536.266849
471.189360,666.185348,-8364.327145,76.609550
471.189687,814.226536,-8290.306550,229.828649
471.190015,962.267725,-8512.368333,76.609550
471.190342,148.041188,-8364.327145,536.266849
471.190670,148.041188,-8882.471304,536.266849
471.190997,-592.164754,-9252.574275,459.657299
471.191325,-444.123565,-9622.677246,459.657299
471.191653,-666.185348,-9474.636058,306.438199
471.191980,-296.082377,-8808.450710,459.657299
471.192308,0.000000,-8660.409521,153.219100
471.192635,0.000000,-8660.409521,306.438199
471.192963,74.020594,-8882.471304,153.219100
471.193290,296.082377,-8734.430116,306.438199
471.193618,148.041188,-8364.327145,766.095498
471.193945,296.082377,-9400.615463,459.657299
471.194273,-370.102971,-9696.697840,383.047749
471.194600,-370.102971,-9918.759623,536.266849
471.194928,-222.061783,-10066.800811,383.047749
471.195255,0.000000,-10140.821405,383.047749
471.195583,0.000000,-9548.656652,919.314598
471.195910,666.185348,-9918.759623,842.705048
471.196238,962.267725,-9844.739029,766.095498
471.196565,1036.288319,-9918.759623,919.314598
471.196893,1110.308913,-9918.759623,1072.533697
471.197220,222.061783,-9992.780217,1225.752797
471.197548,74.020594,-9844.739029,1072.533697
471.197875,-222.061783,-9622.677246,689.485948
471.198203,-518.144159,-9326.594869,766.095498
471.198531,-740.205942,-9400.615463,612.876398
471.198858,-814.226536,-8956.491898,612.876398
471.199186,-740.205942,-8734.430116,459.657299
471.199513,-592.164754,-8660.409521,306.438199
471.199841,-740.205942,-8512.368333,306.438199
471.200168,-962.267725,-8808.450710,229.828649
471.200496,-1184.329507,-8586.388927,536.266849
471.200823,-1406.391290,-9178.553681,383.047749
471.201151,-1554.432478,-9326.594869,612.876398
471.201478,-1554.432478,-9474.636058,612.876398
471.201806,-1480.411884,-9548.656652,612.876398
471.202133,-1332.370696,-8882.471304,612.876398
471.202461,-740.205942,-9474.636058,536.266849
471.202788,-518.144159,-9400.615463,919.314598
471.203116,-444.123565,-9030.512492,766.095498
471.203443,-444.123565,-8956.491898,766.095498
471.203771,-740.205942,-9474.636058,842.705048
471.204098,-666.185348,-9252.574275,919.314598
471.204426,-814.226536,-9326.594869,1072.533697
471.204753,-1036.288319,-9326.594869,842.705048
471.205081,-1036.288319,-9252.574275,842.705048
471.205409,-814.226536,-8882.471304,995.924147
471.205736,0.000000,-8660.409521,995.924147
471.206064,-370.102971,-8586.388927,842.705048
471.206391,-296.082377,-8734.430116,766.095498
471.206719,-444.123565,-8660.409521,612.876398
471.207046,-444.123565,-8734.430116,459.657299
471.207374,-444.123565,-9178.553681,459.657299
471.207701,-370.102971,-9326.594869,459.657299
471.208029,-592.164754,-9178.553681,536.266849
471.208356,-518.144159,-9104.533087,536.266849
471.208684,-370.102971,-8808.450710,612.876398
471.209011,0.000000,-8956.491898,536.266849
471.209339,148.041188,-8586.388927,153.219100
471.209666,0.000000,-8734.430116,383.047749
471.209994,0.000000,-8808.450710,383.047749
471.210321,0.000000,-8734.430116,459.657299
471.210649,74.020594,-8882.471304,689.485948
471.210976,0.000000,-8660.409521,536.266849
471.211304,74.020594,-8956.491898,536.266849
471.211631,74.020594,-8586.388927,229.828649
471.211959,0.000000,-8512.368333,459.657299
471.212287,148.041188,-8660.409521,459.657299
471.212614,222.061783,-8512.368333,766.095498
471.212942,0.000000,-8956.491898,153.219100
471.213269,0.000000,-8956.491898,612.876398
471.213597,-296.082377,-8808.450710,306.438199
471.213924,-370.102971,-8882.471304,229.828649
471.214252,-296.082377,-8808.450710,306.438199
471.214579,-296.082377,-8956.491898,306.438199
471.214907,0.000000,-8956.491898,383.047749
471.215234,0.000000,-9030.512492,459.657299
471.215562,0.000000,-8956.491898,306.438199
471.215889,222.061783,-9104.533087,842.705048
471.216217,296.082377,-9178.553681,536.266849
471.216544,0.000000,-9622.677246,689.485948
471.216872,-296.082377,-9770.718434,689.485948
471.217199,-296.082377,-9548.656652,689.485948
471.217527,74.020594,-9696.697840,766.095498
471.217854,296.082377,-9474.636058,383.047749
471.218182,148.041188,-9252.574275,766.095498
471.218509,148.041188,-9474.636058,612.876398
471.218837,222.061783,-9326.594869,536.266849
471.219165,0.000000,-9178.553681,689.485948
471.219492,0.000000,-9178.553681,1302.362347
471.219820,0.000000,-9252.574275,689.485948
471.220147,0.000000,-9622.677246,612.876398
471.220475,-592.164754,-9622.677246,689.485948
471.220802,-518.144159,-9474.636058,612.876398
471.221130,-444.123565,-9400.615463,766.095498
471.221457,-222.061783,-9474.636058,536.266849
471.221785,-518.144159,-9178.553681,612.876398
471.222112,-666.185348,-9252.574275,459.657299
471.222440,-444.123565,-9104.533087,612.876398
471.222767,0.000000,-9030.512492,689.485948
471.223095,-370.102971,-8808.450710,459.657299
471.223422,-740.205942,-9030.512492,383.047749
471.223750,-666.185348,-9030.512492,383.047749
471.224077,-592.164754,-8956.491898,536.266849
471.224405,-666.185348,-9178.553681,995.924147
471.224733,-370.102971,-8734.430116,995.924147
471.225060,-592.164754,-9178.553681,612.876398
471.225388,0.000000,-9252.574275,459.657299
471.225715,-518.144159,-9104.533087,612.876398
471.226043,-296.082377,-9030.512492,612.876398
471.226370,-296.082377,-8734.430116,842.705048
471.226698,-296.082377,-9178.553681,919.314598
471.227025,-666.185348,-9252.574275,536.266849
471.227353,-592.164754,-9178.553681,459.657299
471.227680,-592.164754,-9104.533087,459.657299
471.228008,-592.164754,-8734.430116,766.095498
471.228335,-296.082377,-9326.594869,536.266849
471.228663,-518.144159,-9030.512492,459.657299
471.228991,-444.123565,-9030.512492,459.657299
471.229318,-592.164754,-8956.491898,383.047749
471.229646,0.000000,-8956.491898,842.705048
471.229973,-444.123565,-8882.471304,536.266849
471.230301,-444.123565,-9030.512492,536.266849
471.230628,-370.102971,-9104.533087,689.485948
471.230956,-370.102971,-8882.471304,536.266849
471.231283,-444.123565,-8660.409521,0.000000
471.231611,-444.123565,-8438.347739,612.876398
471.231938,-222.061783,-9030.512492,536.266849
471.232266,-444.123565,-9030.512492,612.876398
471.232593,-444.123565,-9252.574275,689.485948
471.232921,-370.102971,-9326.594869,612.876398
471.233249,0.000000,-9400.615463,1149.143247
471.233576,-148.041188,-9474.636058,995.924147
471.233904,-222.061783,-9326.594869,842.705048
471.234231,0.000000,-9326.594869,459.657299
471.234559,-222.061783,-9104.533087,536.266849
471.234886,0.000000,-9252.574275,689.485948
471.235214,-296.082377,-8586.388927,612.876398
471.235541,-444.123565,-9104.533087,612.876398
471.235869,-444.123565,-8882.471304,383.047749
471.236196,-444.123565,-9252.574275,766.095498
471.236524,-296.082377,-8808.450710,689.485948
471.236851,-148.041188,-9030.512492,536.266849
471.237179,-444.123565,-8882.471304,689.485948
471.237507,-296.082377,-8956.491898,383.047749
471.237834,-370.102971,-9030.512492,459.657299
471.238162,-592.164754,-8660.409521,306.438199
471.238489,-740.205942,-8660.409521,689.485948
471.238817,-666.185348,-9030.512492,536.266849
471.239144,-444.123565,-8956.491898,459.657299
471.239472,-444.123565,-9030.512492,689.485948
471.239799,-296.082377,-9104.533087,306.438199
471.240127,-222.061783,-9252.574275,459.657299
471.240454,0.000000,-9178.553681,153.219100
471.240782,-296.082377,-9252.574275,536.266849
471.241109,-222.061783,-9252.574275,383.047749
471.241437,0.000000,-9400.615463,536.266849
471.241764,74.020594,-9178.553681,536.266849
471.242092,0.000000,-9252.574275,383.047749
471.242420,-222.061783,-9252.574275,383.047749
471.242747,0.000000,-9030.512492,536.266849
471.243075,0.000000,-8956.491898,459.657299
471.243402,0.000000,-8808.450710,229.828649
471.243730,0.000000,-8808.450710,383.047749
471.244057,0.000000,-8956.491898,536.266849
471.244385,0.000000,-8882.471304,459.657299
471.244712,74.020594,-9030.512492,383.047749
