#time,accel_x,accel_y,accel_z
549.059554,4367.215058,-6809.894666,2757.943793
549.059881,148.041188,-8882.471304,306.438199
549.060209,-4737.318029,-9178.553681,-2528.115143
549.060537,-5477.523971,-10436.903782,-3217.601092
549.060864,-2812.782580,-9252.574275,-2834.553343
549.061192,2220.617826,-6291.750507,-229.828649
549.061520,6883.915261,-6661.853478,2451.505594
549.061847,7920.203579,-6365.771101,3677.258390
549.062175,5773.606348,-7105.977043,4366.744339
549.062503,2294.638420,-8956.491898,2068.457845
549.062830,-3330.926739,-9918.759623,-383.047749
549.063158,-6365.771101,-12435.459826,-1149.143247
549.063486,-5255.462188,-10807.006753,-612.876398
549.063813,-1258.350101,-7476.080014,995.924147
549.064141,4071.132681,-7105.977043,2681.334243
549.064468,4885.359217,-6217.729913,4443.353888
549.064796,3108.864956,-6735.874072,3830.477490
549.065124,-592.164754,-8142.265362,1838.629195
549.065451,-5773.606348,-8290.306550,-1915.238745
549.065779,-7698.141797,-9474.636058,-3140.991542
549.066107,-5847.626942,-8216.285956,-2451.505594
549.066434,-740.205942,-6143.709319,-919.314598
549.066762,3404.947333,-5995.668130,1149.143247
549.067090,5107.421000,-6069.688724,3600.648841
549.067417,2886.803174,-7179.997637,3294.210641
549.067745,0.000000,-9622.677246,1455.581446
549.068072,-5181.441594,-10955.047942,-919.314598
549.068400,-7476.080014,-13027.624579,-2451.505594
549.068728,-5773.606348,-11991.336260,-1762.019645
549.069055,-592.164754,-9030.512492,76.609550
549.069383,4293.194464,-8438.347739,2298.286494
549.069711,5921.647536,-7920.203579,2911.162892
549.070038,5181.441594,-8512.368333,2681.334243
549.070366,1332.370696,-10214.842000,689.485948
549.070694,-3478.967927,-10584.944971,-2451.505594
549.071021,-5773.606348,-12287.418637,-3370.820191
549.071349,-4071.132681,-11991.336260,-2834.553343
549.071677,0.000000,-9030.512492,-1455.581446
549.072004,4293.194464,-9178.553681,1072.533697
549.072332,6883.915261,-8956.491898,3217.601092
549.072659,5403.503377,-9030.512492,3524.039291
549.072987,1258.350101,-10066.800811,2221.676944
549.073315,-3330.926739,-11547.212695,-229.828649
549.073642,-7254.018232,-12287.418637,-2451.505594
549.073970,-5921.647536,-11843.295072,-1532.190996
549.074298,-814.226536,-8364.327145,842.705048
549.074625,3034.844362,-6809.894666,1762.019645
549.074953,5255.462188,-7105.977043,3677.258390
549.075281,4219.173869,-7994.224174,3447.429741
549.075608,0.000000,-9326.594869,1225.752797
549.075936,-3997.112087,-10436.903782,-1225.752797
549.076264,-6587.832884,-11917.315666,-2681.334243
549.076591,-5995.668130,-11621.233289,-2221.676944
549.076919,-740.205942,-9104.533087,229.828649
549.077246,3701.029710,-8068.244768,1608.800546
549.077574,5625.565159,-7550.100608,3830.477490
549.077902,5107.421000,-7994.224174,3524.039291
549.078229,814.226536,-9918.759623,2374.896044
549.078557,-3627.009116,-9770.718434,-306.438199
549.078885,-6143.709319,-11621.233289,-1838.629195
549.079212,-5107.421000,-11399.171507,-995.924147
549.079540,-148.041188,-7846.182985,1455.581446
549.079868,4071.132681,-6957.935855,2451.505594
549.080195,5773.606348,-7031.956449,3907.087040
549.080523,3849.070898,-7328.038826,3907.087040
549.080851,296.082377,-8512.368333,1685.410096
549.081178,-4515.256246,-9252.574275,-1685.410096
549.081506,-5847.626942,-10436.903782,-2987.772442
549.081833,-5699.585753,-10510.924376,-2604.724693
549.082161,-1406.391290,-7179.997637,-383.047749
549.082489,3701.029710,-6513.812290,1685.410096
549.082816,5699.585753,-7402.059420,3447.429741
549.083144,3775.050304,-7179.997637,2298.286494
549.083472,0.000000,-9474.636058,1455.581446
549.083799,-4441.235652,-10584.944971,-1225.752797
549.084127,-8290.306550,-10732.986159,-2987.772442
549.084455,-5995.668130,-10807.006753,-1762.019645
549.084782,-1776.494261,-7550.100608,306.438199
549.085110,3034.844362,-5551.544565,2374.896044
549.085438,5921.647536,-6587.832884,3983.696590
549.085765,4589.276840,-6513.812290,3064.381992
549.086093,296.082377,-7624.121203,1225.752797
549.086420,-2886.803174,-9696.697840,0.000000
549.086748,-6439.791695,-10881.027347,-2834.553343
549.087076,-5181.441594,-10214.842000,-2604.724693
549.087403,296.082377,-8438.347739,0.000000
549.087731,4441.235652,-7031.956449,1838.629195
549.088059,6735.874072,-6809.894666,3677.258390
549.088386,6143.709319,-8290.306550,4136.915689
549.088714,1184.329507,-9918.759623,1762.019645
549.089042,-4071.132681,-10807.006753,-842.705048
549.089369,-6365.771101,-12657.521608,-2757.943793
549.089697,-6587.832884,-12287.418637,-2451.505594
549.090025,-1702.473667,-8808.450710,0.000000
549.090352,3108.864956,-8364.327145,1762.019645
549.090680,5181.441594,-7846.182985,3217.601092
549.091007,4737.318029,-8364.327145,3753.867940
549.091335,1480.411884,-9548.656652,1915.238745
549.091663,-3552.988522,-9992.780217,-1225.752797
549.091990,-6513.812290,-11695.253884,-2681.334243
549.092318,-5847.626942,-11843.295072,-2221.676944
549.092646,-1628.453072,-8660.409521,-842.705048
549.092973,2812.782580,-7624.121203,1378.971896
549.093301,6143.709319,-7698.141797,3600.648841
549.093629,4589.276840,-7402.059420,3677.258390
549.093956,814.226536,-9400.615463,1991.848295
549.094284,-2960.823768,-10214.842000,-306.438199
549.094612,-6735.874072,-10807.006753,-3140.991542
549.094939,-6587.832884,-11991.336260,-2374.896044
549.095267,-1924.535449,-9030.512492,-459.657299
549.095594,2072.576638,-7624.121203,153.219100
549.095922,5995.668130,-8068.244768,2911.162892
549.096250,5403.503377,-7550.100608,2834.553343
549.096577,1998.556043,-9252.574275,1838.629195
549.096905,-1406.391290,-10066.800811,-229.828649
549.097233,-5107.421000,-11029.068536,-2374.896044
549.097560,-5995.668130,-11991.336260,-2221.676944
549.097888,-962.267725,-9696.697840,0.000000
549.098216,2590.720797,-7772.162391,995.924147
549.098543,5921.647536,-7550.100608,3140.991542
549.098871,6143.709319,-7698.141797,4749.792088
549.099199,2442.679609,-8586.388927,2757.943793
549.099526,-1702.473667,-9178.553681,383.047749
549.099854,-4959.379811,-10584.944971,-1838.629195
549.100181,-5995.668130,-11547.212695,-1991.848295
549.100509,-3182.885551,-8364.327145,-842.705048
549.100837,1776.494261,-7179.997637,1225.752797
549.101164,3701.029710,-7105.977043,2298.286494
549.101492,3775.050304,-6735.874072,2911.162892
549.101820,1998.556043,-7994.224174,1915.238745
549.102147,-2664.741391,-8290.306550,-153.219100
549.102475,-5403.503377,-9474.636058,-2298.286494
549.102803,-5995.668130,-10658.965565,-2451.505594
549.103130,-3701.029710,-8216.285956,-1072.533697
549.103458,1924.535449,-6587.832884,1455.581446
549.103786,4885.359217,-6809.894666,3524.039291
549.104113,4959.379811,-6883.915261,3677.258390
549.104441,2960.823768,-8364.327145,3830.477490
549.104768,-1110.308913,-10066.800811,1378.971896
549.105096,-6069.688724,-10510.924376,-1149.143247
549.105424,-6217.729913,-12361.439231,-842.705048
549.105751,-3997.112087,-9844.739029,-689.485948
549.106079,518.144159,-7328.038826,919.314598
549.106407,4959.379811,-7994.224174,2834.553343
549.106734,4737.318029,-6957.935855,2451.505594
549.107062,2368.659014,-7698.141797,2298.286494
549.107390,0.000000,-8956.491898,1149.143247
549.107717,-4959.379811,-9400.615463,-2528.115143
549.108045,-5255.462188,-11473.192101,-2298.286494
549.108373,-2516.700203,-9178.553681,-919.314598
549.108700,962.267725,-7846.182985,536.266849
549.109028,4663.297435,-8364.327145,2528.115143
549.109355,4515.256246,-8290.306550,3217.601092
549.109683,1258.350101,-9696.697840,2681.334243
549.110011,-2516.700203,-10436.903782,153.219100
549.110338,-7105.977043,-11325.150913,-2451.505594
549.110666,-7031.956449,-11843.295072,-2911.162892
549.110994,-4145.153275,-10066.800811,-1762.019645
549.111321,1480.411884,-7179.997637,-536.266849
549.111649,4441.235652,-7105.977043,459.657299
549.111977,5477.523971,-7105.977043,1762.019645
549.112304,3034.844362,-7402.059420,766.095498
549.112632,-888.247130,-9252.574275,-1302.362347
549.112960,-3552.988522,-10288.862594,-2451.505594
549.113287,-4589.276840,-11029.068536,-2757.943793
549.113615,-1554.432478,-10658.965565,-153.219100
549.113942,3923.091493,-8142.265362,2604.724693
549.114270,6883.915261,-8216.285956,3983.696590
549.114598,6217.729913,-9474.636058,5056.230287
549.114925,3034.844362,-9918.759623,3830.477490
549.115253,-1110.308913,-12139.377449,1762.019645
549.115581,-5477.523971,-12435.459826,-919.314598
549.115908,-6439.791695,-12139.377449,-1685.410096
549.116236,-3256.906145,-11251.130318,-612.876398
549.116564,1332.370696,-8882.471304,1455.581446
549.116891,4737.318029,-6809.894666,2834.553343
549.117219,5181.441594,-7031.956449,3294.210641
549.117547,2368.659014,-7698.141797,2068.457845
549.117874,-2368.659014,-8512.368333,-383.047749
549.118202,-5847.626942,-10140.821405,-2451.505594
549.118529,-6957.935855,-10732.986159,-2451.505594
549.118857,-4367.215058,-8956.491898,-689.485948
549.119185,1480.411884,-7772.162391,2374.896044
549.119512,4071.132681,-7105.977043,3983.696590
549.119840,4441.235652,-7105.977043,5286.058936
549.120168,2590.720797,-8068.244768,4443.353888
549.120495,-1776.494261,-9326.594869,2298.286494
549.120823,-6217.729913,-10807.006753,-919.314598
549.121151,-6883.915261,-11769.274478,-1608.800546
549.121478,-5403.503377,-10140.821405,-1072.533697
549.121806,0.000000,-7772.162391,689.485948
549.122134,3108.864956,-7105.977043,2145.067394
549.122461,4219.173869,-7105.977043,2834.553343
549.122789,2738.761985,-7846.182985,1838.629195
549.123116,-1110.308913,-8956.491898,-766.095498
549.123444,-4737.318029,-10510.924376,-2681.334243
549.123772,-6513.812290,-11547.212695,-3830.477490
549.124099,-3923.091493,-10510.924376,-1991.848295
549.124427,1850.514855,-8290.306550,229.828649
549.124755,4959.379811,-8142.265362,2681.334243
549.125082,6069.688724,-7772.162391,4213.525239
549.125410,4441.235652,-8068.244768,3370.820191
549.125738,370.102971,-9474.636058,1762.019645
549.126065,-4219.173869,-10066.800811,-1455.581446
549.126393,-4959.379811,-10584.944971,-2604.724693
549.126721,-3330.926739,-9992.780217,-2145.067394
549.127048,1110.308913,-7328.038826,-536.266849
549.127376,4885.359217,-6587.832884,1072.533697
549.127703,5995.668130,-7105.977043,1455.581446
549.128031,4293.194464,-6883.915261,766.095498
549.128359,1184.329507,-8438.347739,-919.314598
549.128686,-3775.050304,-10066.800811,-3217.601092
549.129014,-5107.421000,-10881.027347,-3064.381992
549.129342,-3330.926739,-9992.780217,-1915.238745
549.129669,1110.308913,-8660.409521,842.705048
549.129997,5329.482782,-7476.080014,3447.429741
549.130325,5921.647536,-7920.203579,3830.477490
549.130652,3701.029710,-9326.594869,3753.867940
549.130980,-962.267725,-10066.800811,1991.848295
549.131308,-5181.441594,-11399.171507,-842.705048
549.131635,-7031.956449,-10955.047942,-2145.067394
549.131963,-5181.441594,-9622.677246,-1532.190996
549.132290,-148.041188,-7772.162391,459.657299
549.132618,3552.988522,-6735.874072,2374.896044
549.132946,4367.215058,-6365.771101,3064.381992
549.133273,1184.329507,-7105.977043,2145.067394
549.133601,-1998.556043,-8956.491898,0.000000
549.133929,-6069.688724,-9548.656652,-3064.381992
549.134256,-6069.688724,-9918.759623,-3064.381992
549.134584,-3923.091493,-8808.450710,-1915.238745
549.134912,888.247130,-6809.894666,612.876398
549.135239,4589.276840,-6735.874072,3294.210641
549.135567,5625.565159,-7031.956449,4979.620737
549.135895,4293.194464,-7105.977043,4749.792088
549.136222,0.000000,-9844.739029,2987.772442
549.136550,-4293.194464,-11251.130318,1378.971896
549.136877,-7031.956449,-12139.377449,-1225.752797
549.137205,-5329.482782,-11473.192101,0.000000
549.137533,74.020594,-8364.327145,842.705048
549.137860,3849.070898,-7624.121203,2374.896044
549.138188,5625.565159,-7254.018232,3600.648841
549.138516,3182.885551,-7698.141797,2757.943793
549.138843,-592.164754,-8956.491898,76.609550
549.139171,-5033.400406,-9474.636058,-2451.505594
549.139499,-6069.688724,-10214.842000,-3217.601092
549.139826,-3775.050304,-9844.739029,-2451.505594
549.140154,1332.370696,-7476.080014,-689.485948
549.140482,4293.194464,-7328.038826,2068.457845
549.140809,6365.771101,-8068.244768,4366.744339
549.141137,3923.091493,-7920.203579,4060.306139
549.141464,-148.041188,-10288.862594,2451.505594
549.141792,-3997.112087,-11325.150913,1149.143247
549.142120,-7105.977043,-11991.336260,-1302.362347
549.142447,-5107.421000,-11695.253884,-612.876398
549.142775,0.000000,-8734.430116,995.924147
549.143103,4071.132681,-7920.203579,1838.629195
549.143430,5625.565159,-9030.512492,3447.429741
549.143758,4071.132681,-8364.327145,1838.629195
549.144086,-592.164754,-11399.171507,0.000000
549.144413,-5033.400406,-12361.439231,-2528.115143
549.144741,-6735.874072,-11991.336260,-3907.087040
549.145068,-4219.173869,-11769.274478,-2298.286494
549.145396,1110.308913,-9474.636058,76.609550
549.145724,4589.276840,-8734.430116,2451.505594
549.146051,5921.647536,-8882.471304,3907.087040
549.146379,3552.988522,-8068.244768,3140.991542
549.146707,0.000000,-10066.800811,2374.896044
549.147034,-4811.338623,-11843.295072,-612.876398
549.147362,-8216.285956,-12287.418637,-2374.896044
549.147689,-6069.688724,-12139.377449,-1072.533697
549.148017,-1184.329507,-9252.574275,536.266849
549.148344,2516.700203,-7179.997637,1762.019645
549.148672,5107.421000,-7402.059420,2757.943793
549.149000,3552.988522,-7920.203579,919.314598
549.149327,-1036.288319,-9326.594869,-1149.143247
549.149655,-4589.276840,-10140.821405,-3600.648841
549.149982,-6587.832884,-10362.883188,-5132.839837
549.150310,-4441.235652,-9474.636058,-3677.258390
549.150637,1924.535449,-7994.224174,-689.485948
549.150965,5921.647536,-7031.956449,1455.581446
549.151293,7402.059420,-6217.729913,3524.039291
549.151620,6439.791695,-6809.894666,3907.087040
549.151948,1924.535449,-8586.388927,2757.943793
549.152275,-2590.720797,-9622.677246,229.828649
549.152603,-5181.441594,-11843.295072,-766.095498
549.152930,-5329.482782,-10510.924376,-842.705048
549.153258,-1110.308913,-7698.141797,383.047749
549.153586,3478.967927,-7031.956449,2451.505594
549.153913,5625.565159,-5255.462188,2911.162892
549.154241,3997.112087,-6735.874072,2757.943793
549.154568,1702.473667,-7476.080014,689.485948
549.154896,-4441.235652,-7994.224174,-2221.676944
549.155223,-6217.729913,-9400.615463,-3064.381992
549.155551,-5107.421000,-9030.512492,-2145.067394
549.155879,-962.267725,-6587.832884,-612.876398
549.156206,3849.070898,-6439.791695,1991.848295
549.156534,5551.544565,-7254.018232,4213.525239
549.156861,3404.947333,-6143.709319,4366.744339
549.157189,592.164754,-9030.512492,4136.915689
549.157516,-4293.194464,-10214.842000,2068.457845
549.157844,-8660.409521,-10955.047942,-689.485948
549.158172,-7105.977043,-12139.377449,0.000000
549.158499,-3552.988522,-9030.512492,919.314598
549.158827,1628.453072,-7105.977043,2451.505594
549.159154,3775.050304,-7105.977043,3600.648841
549.159482,3478.967927,-6365.771101,2528.115143
549.159809,1184.329507,-8216.285956,842.705048
549.160137,-2664.741391,-9844.739029,-1225.752797
549.160465,-5699.585753,-9474.636058,-3447.429741
549.160792,-4959.379811,-10288.862594,-2757.943793
549.161120,-1406.391290,-8734.430116,-1378.971896
549.161447,3108.864956,-8216.285956,1302.362347
549.161775,6069.688724,-9104.533087,3370.820191
549.162102,5329.482782,-8808.450710,3907.087040
549.162430,2590.720797,-10140.821405,3753.867940
549.162758,-1628.453072,-12287.418637,1762.019645
549.163085,-6291.750507,-13545.768739,-919.314598
549.163413,-6365.771101,-14285.974681,-766.095498
549.163740,-1998.556043,-11251.130318,0.000000
549.164068,1554.432478,-9326.594869,612.876398
549.164395,5181.441594,-9030.512492,2604.724693
549.164723,4959.379811,-8956.491898,1838.629195
549.165051,1924.535449,-9548.656652,383.047749
549.165378,-1332.370696,-9918.759623,-1762.019645
549.165706,-5329.482782,-10732.986159,-4749.792088
549.166033,-5033.400406,-11251.130318,-3907.087040
549.166361,-2072.576638,-9770.718434,-2451.505594
549.166688,1554.432478,-8438.347739,-383.047749
549.167016,4589.276840,-8882.471304,2221.676944
549.167344,4737.318029,-8068.244768,3217.601092
549.167671,2072.576638,-9622.677246,2757.943793
549.167999,-1702.473667,-11547.212695,1072.533697
549.168326,-5625.565159,-11843.295072,-995.924147
549.168654,-5477.523971,-11991.336260,-1225.752797
549.168981,-2146.597232,-9474.636058,0.000000
549.169309,2516.700203,-7328.038826,2068.457845
549.169637,5255.462188,-7476.080014,2298.286494
549.169964,4885.359217,-7402.059420,2528.115143
549.170292,3330.926739,-8364.327145,1685.410096
549.170619,-1850.514855,-9622.677246,-612.876398
549.170947,-5181.441594,-10066.800811,-2604.724693
549.171274,-5181.441594,-10288.862594,-2528.115143
549.171602,-1998.556043,-9030.512492,-1225.752797
549.171930,2368.659014,-6143.709319,536.266849
549.172257,4959.379811,-6439.791695,2834.553343
549.172585,5181.441594,-6661.853478,4213.525239
549.172912,2886.803174,-6661.853478,3983.696590
549.173240,-1184.329507,-9326.594869,2145.067394
549.173567,-4959.379811,-10140.821405,459.657299
549.173895,-6957.935855,-9918.759623,-459.657299
549.174223,-3330.926739,-9252.574275,1149.143247
549.174550,666.185348,-6661.853478,2757.943793
549.174878,2812.782580,-5551.544565,3064.381992
549.175205,3330.926739,-6439.791695,3217.601092
549.175533,1332.370696,-7031.956449,1838.629195
549.175860,-2664.741391,-8142.265362,-995.924147
549.176188,-5699.585753,-9918.759623,-3677.258390
549.176516,-5625.565159,-9252.574275,-3447.429741
549.176843,-2886.803174,-8068.244768,-2221.676944
549.177171,1850.514855,-7254.018232,766.095498
549.177498,4071.132681,-7328.038826,2374.896044
549.177826,4293.194464,-7402.059420,3370.820191
549.178153,2368.659014,-8364.327145,3370.820191
549.178481,-1850.514855,-10584.944971,995.924147
549.178809,-5699.585753,-11843.295072,-1225.752797
549.179136,-5625.565159,-12213.398043,-1225.752797
549.179464,-1628.453072,-10066.800811,0.000000
549.179791,2590.720797,-7772.162391,2528.115143
549.180119,5477.523971,-8068.244768,3600.648841
549.180446,4589.276840,-8290.306550,2681.334243
549.180774,1924.535449,-8364.327145,842.705048
549.181102,-1480.411884,-10288.862594,-1378.971896
549.181429,-5181.441594,-10584.944971,-3370.820191
549.181757,-4811.338623,-10140.821405,-3907.087040
549.182084,-814.226536,-10214.842000,-1762.019645
549.182412,3997.112087,-8290.306550,536.266849
549.182739,5847.626942,-8216.285956,2374.896044
549.183067,7105.977043,-8586.388927,4213.525239
549.183395,2886.803174,-9696.697840,2911.162892
549.183722,-2516.700203,-12139.377449,919.314598
549.184050,-5921.647536,-12657.521608,-842.705048
549.184377,-6735.874072,-12213.398043,-1762.019645
549.184705,-2368.659014,-10214.842000,76.609550
549.185033,2886.803174,-7772.162391,2374.896044
549.185360,4515.256246,-7920.203579,3294.210641
549.185688,4219.173869,-8068.244768,3677.258390
549.186015,1184.329507,-9474.636058,2068.457845
549.186343,-4441.235652,-11029.068536,-536.266849
549.186670,-8216.285956,-11399.171507,-2987.772442
549.186998,-7105.977043,-12213.398043,-3370.820191
549.187326,-4293.194464,-9326.594869,-2451.505594
549.187653,2368.659014,-7328.038826,689.485948
549.187981,4737.318029,-6957.935855,2221.676944
549.188308,5033.400406,-6661.853478,2604.724693
549.188636,2886.803174,-8882.471304,2757.943793
549.188963,-2960.823768,-10362.883188,229.828649
549.189291,-7105.977043,-11695.253884,-1685.410096
549.189619,-6957.935855,-12287.418637,-1455.581446
549.189946,-3182.885551,-9548.656652,-153.219100
549.190274,1628.453072,-7254.018232,1608.800546
549.190601,5921.647536,-6883.915261,3907.087040
549.190929,5847.626942,-7328.038826,3677.258390
549.191256,2442.679609,-7772.162391,1991.848295
549.191584,-2072.576638,-9252.574275,-842.705048
549.191912,-5403.503377,-9844.739029,-3140.991542
549.192239,-5329.482782,-10214.842000,-3983.696590
549.192567,-1036.288319,-8068.244768,-1991.848295
549.192894,3552.988522,-6291.750507,0.000000
549.193222,7328.038826,-5847.626942,2987.772442
549.193549,6661.853478,-6365.771101,4060.306139
549.193877,2590.720797,-7624.121203,2451.505594
549.194205,-2516.700203,-9252.574275,383.047749
549.194532,-6735.874072,-10584.944971,-1915.238745
549.194860,-7031.956449,-10881.027347,-1762.019645
549.195187,-3478.967927,-7550.100608,229.828649
549.195515,3034.844362,-6069.688724,1685.410096
549.195842,6513.812290,-6439.791695,4366.744339
549.196170,5699.585753,-6217.729913,4673.182538
549.196498,2220.617826,-7994.224174,3370.820191
549.196825,-2738.761985,-9400.615463,689.485948
549.197153,-6661.853478,-10288.862594,-2451.505594
549.197480,-7328.038826,-11473.192101,-2604.724693
549.197808,-4071.132681,-8956.491898,-1225.752797
549.198135,2146.597232,-7105.977043,1455.581446
549.198463,5699.585753,-6957.935855,3524.039291
549.198791,5403.503377,-6291.750507,4673.182538
549.199118,2812.782580,-8586.388927,3294.210641
549.199446,-2442.679609,-11029.068536,1302.362347
549.199773,-7476.080014,-11029.068536,-1608.800546
549.200101,-8660.409521,-12287.418637,-1991.848295
549.200428,-5255.462188,-10807.006753,-919.314598
549.200756,-148.041188,-7402.059420,1455.581446
549.201084,4441.235652,-8586.388927,3600.648841
549.201411,4441.235652,-8364.327145,3447.429741
549.201739,1850.514855,-9400.615463,2145.067394
549.202066,-1924.535449,-10732.986159,76.609550
549.202394,-6735.874072,-12139.377449,-3294.210641
549.202721,-7402.059420,-13175.665768,-3907.087040
549.203049,-4219.173869,-11177.109724,-2987.772442
549.203377,1554.432478,-8882.471304,-766.095498
549.203704,6661.853478,-8216.285956,2298.286494
549.204032,7772.162391,-8068.244768,2834.553343
549.204359,4589.276840,-9400.615463,2145.067394
549.204687,370.102971,-11325.150913,459.657299
549.205014,-4885.359217,-12361.439231,-2451.505594
549.205342,-5995.668130,-14063.912898,-2528.115143
549.205670,-3701.029710,-11251.130318,-995.924147
549.205997,1776.494261,-9252.574275,0.000000
549.206325,6069.688724,-8512.368333,2681.334243
549.206652,7105.977043,-8586.388927,3830.477490
549.206980,3849.070898,-9030.512492,2681.334243
549.207307,370.102971,-9992.780217,536.266849
549.207635,-4293.194464,-10732.986159,-1838.629195
549.207963,-6069.688724,-11695.253884,-2911.162892
549.208290,-4441.235652,-10732.986159,-1915.238745
549.208618,1184.329507,-7920.203579,306.438199
549.208945,4515.256246,-7105.977043,2145.067394
549.209273,6365.771101,-6735.874072,4290.134789
549.209600,3627.009116,-7031.956449,3370.820191
549.209928,-962.267725,-8734.430116,1762.019645
549.210256,-5551.544565,-9844.739029,0.000000
549.210583,-8438.347739,-10807.006753,-1762.019645
549.210911,-6957.935855,-8956.491898,-612.876398
549.211238,-814.226536,-6661.853478,1378.971896
549.211566,3182.885551,-5625.565159,2604.724693
549.211893,4071.132681,-5477.523971,3677.258390
549.212221,3478.967927,-6365.771101,3830.477490
549.212549,-222.061783,-7254.018232,1838.629195
549.212876,-5403.503377,-7994.224174,-1149.143247
549.213204,-6809.894666,-9178.553681,-2528.115143
549.213531,-5921.647536,-8438.347739,-2528.115143
549.213859,-296.082377,-6069.688724,0.000000
549.214186,4071.132681,-5699.585753,1762.019645
549.214514,5551.544565,-5477.523971,2911.162892
549.214842,3923.091493,-6809.894666,2451.505594
549.215169,296.082377,-9104.533087,1149.143247
549.215497,-4145.153275,-9992.780217,-1225.752797
549.215824,-6661.853478,-10510.924376,-3064.381992
549.216152,-4367.215058,-9992.780217,-1225.752797
549.216479,740.205942,-7550.100608,306.438199
549.216807,3923.091493,-7105.977043,995.924147
549.217135,6069.688724,-6587.832884,2451.505594
549.217462,4589.276840,-7031.956449,1762.019645
549.217790,888.247130,-8882.471304,229.828649
549.218117,-3256.906145,-10362.883188,-2221.676944
549.218445,-5329.482782,-11251.130318,-3830.477490
549.218772,-3330.926739,-10140.821405,-2911.162892
549.219100,1850.514855,-7846.182985,-536.266849
549.219428,5033.400406,-7476.080014,1072.533697
549.219755,6365.771101,-7179.997637,2604.724693
549.220083,4515.256246,-8956.491898,2911.162892
549.220410,370.102971,-10436.903782,1378.971896
549.220738,-4145.153275,-10881.027347,-919.314598
549.221066,-5773.606348,-12583.501014,-1608.800546
549.221393,-5329.482782,-11251.130318,-1455.581446
549.221721,518.144159,-9178.553681,1149.143247
549.222048,3627.009116,-8068.244768,2451.505594
549.222376,4589.276840,-7550.100608,3677.258390
549.222703,3775.050304,-8512.368333,3524.039291
549.223031,-370.102971,-10732.986159,2528.115143
549.223359,-4737.318029,-11473.192101,-383.047749
549.223686,-6513.812290,-12361.439231,-1455.581446
549.224014,-4885.359217,-12139.377449,-612.876398
549.224341,-222.061783,-9548.656652,1838.629195
549.224669,3775.050304,-8438.347739,3677.258390
549.224996,4589.276840,-8586.388927,4903.011187
549.225324,2294.638420,-9474.636058,3983.696590
549.225652,-2442.679609,-11621.233289,2068.457845
549.225979,-6735.874072,-11843.295072,-306.438199
549.226307,-8808.450710,-11695.253884,-1302.362347
549.226634,-6661.853478,-11695.253884,-1149.143247
549.226962,-1776.494261,-9030.512492,919.314598
549.227289,2146.597232,-7772.162391,1915.238745
549.227617,4441.235652,-7846.182985,3217.601092
549.227945,3701.029710,-7031.956449,2681.334243
549.228272,0.000000,-9474.636058,536.266849
549.228600,-4367.215058,-11769.274478,-1455.581446
549.228927,-6957.935855,-12583.501014,-3294.210641
549.229255,-5107.421000,-11325.150913,-2374.896044
549.229582,888.247130,-8586.388927,153.219100
549.229910,5255.462188,-8142.265362,1608.800546
549.230238,6587.832884,-8290.306550,3677.258390
549.230565,5699.585753,-9326.594869,3294.210641
549.230893,1036.288319,-10288.862594,842.705048
549.231220,-3330.926739,-10510.924376,-1838.629195
549.231548,-5033.400406,-11843.295072,-3064.381992
549.231875,-4663.297435,-10288.862594,-2757.943793
549.232203,888.247130,-7920.203579,-612.876398
549.232531,5477.523971,-6957.935855,1532.190996
549.232858,6809.894666,-5773.606348,2221.676944
549.233186,5107.421000,-5921.647536,2604.724693
549.233513,2146.597232,-7920.203579,842.705048
549.233841,-3849.070898,-9252.574275,-2298.286494
549.234168,-5847.626942,-10658.965565,-3064.381992
549.234496,-5847.626942,-9622.677246,-2757.943793
549.234824,-1258.350101,-6809.894666,-612.876398
549.235151,3923.091493,-5477.523971,1455.581446
549.235479,5995.668130,-5699.585753,3217.601092
549.235806,5033.400406,-6957.935855,3524.039291
549.236134,1628.453072,-8216.285956,2145.067394
549.236461,-4589.276840,-8586.388927,0.000000
549.236789,-7105.977043,-10140.821405,-1685.410096
549.237117,-6883.915261,-9400.615463,-2451.505594
549.237444,-1776.494261,-7031.956449,-766.095498
549.237772,2590.720797,-5995.668130,995.924147
549.238099,5033.400406,-5477.523971,3064.381992
549.238427,4219.173869,-5625.565159,3217.601092
549.238754,1110.308913,-8142.265362,1915.238745
549.239082,-3627.009116,-9252.574275,-766.095498
549.239410,-6587.832884,-9992.780217,-2451.505594
549.239737,-6291.750507,-10658.965565,-1991.848295
549.240065,-1850.514855,-7698.141797,-229.828649
549.240392,2812.782580,-7254.018232,2298.286494
549.240720,5847.626942,-7698.141797,4213.525239
549.241047,4737.318029,-7402.059420,4136.915689
549.241375,1554.432478,-9178.553681,2911.162892
549.241703,-3404.947333,-11103.089130,383.047749
549.242030,-7846.182985,-11251.130318,-2451.505594
549.242358,-7105.977043,-12065.356855,-2068.457845
549.242685,-2664.741391,-9770.718434,-1072.533697
549.243013,2368.659014,-8216.285956,612.876398
549.243340,5551.544565,-8808.450710,2451.505594
549.243668,5181.441594,-7550.100608,2068.457845
549.243996,2960.823768,-9844.739029,1532.190996
549.244323,-1554.432478,-11547.212695,0.000000
549.244651,-6069.688724,-11991.336260,-2757.943793
549.244978,-4885.359217,-13175.665768,-1838.629195
549.245306,0.000000,-10214.842000,0.000000
549.245633,3627.009116,-8660.409521,2451.505594
