#time,accel_x,accel_y,accel_z
543.599300,4737.318029,-6809.894666,3370.820191
543.599628,6217.729913,-7550.100608,4290.134789
543.599955,2220.617826,-9844.739029,3447.429741
543.600283,-1036.288319,-11029.068536,842.705048
543.600611,-4959.379811,-13101.645173,-1762.019645
543.600938,-7624.121203,-14063.912898,-3447.429741
543.601266,-6809.894666,-12287.418637,-2987.772442
543.601593,-2072.576638,-10066.800811,-1302.362347
543.601921,3997.112087,-8734.430116,1455.581446
543.602248,6957.935855,-7920.203579,2987.772442
543.602576,4367.215058,-8216.285956,3217.601092
543.602903,1258.350101,-9104.533087,2221.676944
543.603231,-3701.029710,-9992.780217,-689.485948
543.603558,-6069.688724,-11843.295072,-1685.410096
543.603886,-6735.874072,-11103.089130,-2221.676944
543.604213,-1850.514855,-7994.224174,-306.438199
543.604541,3627.009116,-6439.791695,2451.505594
543.604868,6735.874072,-5181.441594,3753.867940
543.605196,5625.565159,-6513.812290,4290.134789
543.605523,3256.906145,-7402.059420,2298.286494
543.605851,-2146.597232,-8068.244768,-1149.143247
543.606178,-4737.318029,-9622.677246,-2681.334243
543.606506,-5551.544565,-10436.903782,-3524.039291
543.606833,-3108.864956,-7994.224174,-2528.115143
543.607161,3034.844362,-5699.585753,0.000000
543.607488,7402.059420,-6439.791695,2451.505594
543.607816,5995.668130,-6365.771101,3217.601092
543.608144,4145.153275,-7846.182985,2604.724693
543.608471,-518.144159,-9030.512492,1072.533697
543.608799,-5773.606348,-9474.636058,-1685.410096
543.609126,-7476.080014,-12435.459826,-1302.362347
543.609454,-5403.503377,-10807.006753,-842.705048
543.609781,-1258.350101,-7179.997637,459.657299
543.610109,5403.503377,-5773.606348,3447.429741
543.610436,6143.709319,-5995.668130,4136.915689
543.610764,3182.885551,-6883.915261,3217.601092
543.611091,0.000000,-8068.244768,1532.190996
543.611419,-4737.318029,-8586.388927,-1532.190996
543.611746,-7624.121203,-9918.759623,-2987.772442
543.612074,-5921.647536,-10436.903782,-2298.286494
543.612401,-1406.391290,-7402.059420,-1072.533697
543.612729,3923.091493,-6513.812290,1455.581446
543.613056,7254.018232,-7476.080014,3983.696590
543.613384,4737.318029,-7254.018232,2834.553343
543.613711,1332.370696,-9252.574275,1532.190996
543.614039,-2146.597232,-11547.212695,76.609550
543.614366,-6809.894666,-13175.665768,-2068.457845
543.614694,-7550.100608,-13027.624579,-2145.067394
543.615022,-1776.494261,-10732.986159,-919.314598
543.615349,2368.659014,-8290.306550,689.485948
543.615677,5403.503377,-8142.265362,2911.162892
543.616004,5255.462188,-8734.430116,3217.601092
543.616332,2442.679609,-9030.512492,1149.143247
543.616659,-2072.576638,-9622.677246,-1072.533697
543.616987,-4811.338623,-11177.109724,-2987.772442
543.617314,-6957.935855,-12879.583391,-3524.039291
543.617642,-3627.009116,-10140.821405,-2221.676944
543.617969,1406.391290,-8438.347739,-459.657299
543.618297,5699.585753,-7994.224174,2068.457845
543.618624,5033.400406,-8512.368333,3217.601092
543.618952,3034.844362,-9474.636058,2911.162892
543.619279,-148.041188,-9548.656652,919.314598
543.619607,-4293.194464,-11843.295072,-995.924147
543.619934,-6217.729913,-13101.645173,-1991.848295
543.620262,-4293.194464,-11251.130318,-1072.533697
543.620589,0.000000,-8290.306550,-229.828649
543.620917,5403.503377,-7402.059420,2911.162892
543.621244,5995.668130,-8216.285956,4213.525239
543.621572,3552.988522,-8956.491898,3447.429741
543.621899,148.041188,-9400.615463,2298.286494
543.622227,-2738.761985,-10584.944971,-306.438199
543.622555,-6365.771101,-11917.315666,-1991.848295
543.622882,-6143.709319,-11547.212695,-1302.362347
543.623210,-2146.597232,-9030.512492,-383.047749
543.623537,2368.659014,-6809.894666,1838.629195
543.623865,5403.503377,-7476.080014,4213.525239
543.624192,3478.967927,-6439.791695,3524.039291
543.624520,1184.329507,-7476.080014,2374.896044
543.624847,-2960.823768,-8882.471304,1072.533697
543.625175,-6809.894666,-10066.800811,-1532.190996
543.625502,-7179.997637,-11029.068536,-1685.410096
543.625830,-2886.803174,-8068.244768,0.000000
543.626157,1628.453072,-6439.791695,1455.581446
543.626485,5551.544565,-6809.894666,3677.258390
543.626812,5107.421000,-7179.997637,4519.963438
543.627140,1776.494261,-8142.265362,2757.943793
543.627467,-962.267725,-8882.471304,766.095498
543.627795,-4219.173869,-10214.842000,-1072.533697
543.628122,-6365.771101,-11843.295072,-1915.238745
543.628450,-4145.153275,-10214.842000,-1225.752797
543.628777,962.267725,-7105.977043,0.000000
543.629105,3997.112087,-7105.977043,2068.457845
543.629433,4663.297435,-6883.915261,2987.772442
543.629760,3330.926739,-7846.182985,2298.286494
543.630088,0.000000,-8808.450710,306.438199
543.630415,-3775.050304,-8734.430116,-919.314598
543.630743,-6143.709319,-11177.109724,-2451.505594
543.631070,-4737.318029,-9918.759623,-1532.190996
543.631398,0.000000,-7031.956449,0.000000
543.631725,4071.132681,-6809.894666,1838.629195
543.632053,4737.318029,-6365.771101,2604.724693
543.632380,3627.009116,-7698.141797,2374.896044
543.632708,444.123565,-9252.574275,612.876398
543.633035,-3923.091493,-9992.780217,-1532.190996
543.633363,-5847.626942,-12065.356855,-2451.505594
543.633690,-5255.462188,-11621.233289,-2911.162892
543.634018,-1036.288319,-8512.368333,-995.924147
543.634345,4219.173869,-7550.100608,612.876398
543.634673,6143.709319,-7476.080014,2681.334243
543.635000,4737.318029,-8290.306550,2528.115143
543.635328,2146.597232,-9548.656652,1378.971896
543.635655,-1628.453072,-11103.089130,-306.438199
543.635983,-5773.606348,-12139.377449,-1838.629195
543.636310,-6365.771101,-12879.583391,-1991.848295
543.636638,-2664.741391,-10288.862594,-306.438199
543.636966,1776.494261,-8290.306550,1072.533697
543.637293,5403.503377,-7772.162391,3524.039291
543.637621,5033.400406,-7846.182985,3830.477490
543.637948,1850.514855,-8438.347739,1991.848295
543.638276,-1998.556043,-9400.615463,-306.438199
543.638603,-4589.276840,-10881.027347,-1838.629195
543.638931,-6365.771101,-11769.274478,-2374.896044
543.639258,-2886.803174,-8956.491898,-995.924147
543.639586,2368.659014,-6957.935855,76.609550
543.639913,6957.935855,-7476.080014,3294.210641
543.640241,5699.585753,-7624.121203,3677.258390
543.640568,3034.844362,-9178.553681,3064.381992
543.640896,-1406.391290,-9918.759623,459.657299
543.641223,-6217.729913,-11325.150913,-1455.581446
543.641551,-7550.100608,-13101.645173,-1532.190996
543.641878,-5699.585753,-11621.233289,-1225.752797
543.642206,-888.247130,-8142.265362,-153.219100
543.642533,5033.400406,-7179.997637,2987.772442
543.642861,5921.647536,-7328.038826,3600.648841
543.643188,3034.844362,-7179.997637,2757.943793
543.643516,444.123565,-8438.347739,995.924147
543.643844,-3849.070898,-9400.615463,-1302.362347
543.644171,-6365.771101,-10807.006753,-1762.019645
543.644499,-5773.606348,-10584.944971,-1915.238745
543.644826,-888.247130,-7846.182985,0.000000
543.645154,4367.215058,-6809.894666,2451.505594
543.645481,6513.812290,-6513.812290,3830.477490
543.645809,4219.173869,-7624.121203,4213.525239
543.646136,2072.576638,-8142.265362,1685.410096
543.646464,-3330.926739,-9326.594869,-536.266849
543.646791,-6217.729913,-11325.150913,-1838.629195
543.647119,-6365.771101,-11399.171507,-1991.848295
543.647446,-2516.700203,-8660.409521,-995.924147
543.647774,2368.659014,-6735.874072,459.657299
543.648101,5551.544565,-6957.935855,2987.772442
543.648429,4589.276840,-7550.100608,3140.991542
543.648756,2220.617826,-8438.347739,1378.971896
543.649084,-2220.617826,-8808.450710,-995.924147
543.649411,-5181.441594,-10881.027347,-1991.848295
543.649739,-6217.729913,-11843.295072,-2374.896044
543.650066,-3997.112087,-9104.533087,-1915.238745
543.650394,1998.556043,-6883.915261,229.828649
543.650721,6513.812290,-7254.018232,2987.772442
543.651049,5625.565159,-6365.771101,3677.258390
543.651377,3775.050304,-7550.100608,2987.772442
543.651704,370.102971,-9104.533087,1685.410096
543.652032,-4515.256246,-10066.800811,-919.314598
543.652359,-6735.874072,-12583.501014,-1532.190996
543.652687,-4885.359217,-10955.047942,-1072.533697
543.653014,-518.144159,-8142.265362,-229.828649
543.653342,4737.318029,-7846.182985,2145.067394
543.653669,5699.585753,-7328.038826,2911.162892
543.653997,3404.947333,-7772.162391,2374.896044
543.654324,740.205942,-9030.512492,1225.752797
543.654652,-3256.906145,-9474.636058,-1838.629195
543.654979,-5995.668130,-11843.295072,-2528.115143
543.655307,-5847.626942,-11843.295072,-2068.457845
543.655634,-1702.473667,-8882.471304,-1225.752797
543.655962,2590.720797,-7994.224174,1302.362347
543.656289,5107.421000,-7179.997637,3217.601092
543.656617,4145.153275,-8660.409521,3447.429741
543.656944,1924.535449,-9104.533087,1915.238745
543.657272,-2294.638420,-9770.718434,0.000000
543.657599,-5699.585753,-11843.295072,-1378.971896
543.657927,-6587.832884,-12879.583391,-1915.238745
543.658255,-3849.070898,-9474.636058,-1302.362347
543.658582,1258.350101,-7698.141797,0.000000
543.658910,5699.585753,-7994.224174,2298.286494
543.659237,4367.215058,-7105.977043,2068.457845
543.659565,2960.823768,-7846.182985,1762.019645
543.659892,-814.226536,-8956.491898,306.438199
543.660220,-4737.318029,-9992.780217,-1838.629195
543.660547,-5403.503377,-11917.315666,-1915.238745
543.660875,-3182.885551,-10066.800811,-1149.143247
543.661202,1924.535449,-7624.121203,689.485948
543.661530,6365.771101,-7846.182985,3447.429741
543.661857,6143.709319,-7994.224174,4673.182538
543.662185,4145.153275,-9104.533087,4596.572988
543.662512,888.247130,-10881.027347,2757.943793
543.662840,-3923.091493,-11769.274478,842.705048
543.663167,-6735.874072,-12361.439231,-306.438199
543.663495,-5699.585753,-11991.336260,-612.876398
543.663822,-2368.659014,-9030.512492,76.609550
543.664150,2368.659014,-7698.141797,1455.581446
543.664477,4145.153275,-7031.956449,2604.724693
543.664805,3108.864956,-6735.874072,2681.334243
543.665132,888.247130,-8068.244768,919.314598
543.665460,-3256.906145,-8290.306550,-1072.533697
543.665788,-6365.771101,-10288.862594,-2374.896044
543.666115,-6439.791695,-10510.924376,-2298.286494
543.666443,-2812.782580,-7328.038826,-459.657299
543.666770,2590.720797,-6809.894666,1915.238745
543.667098,5255.462188,-7031.956449,3907.087040
543.667425,4885.359217,-7846.182985,4979.620737
543.667753,2516.700203,-8586.388927,3753.867940
543.668080,-1702.473667,-9770.718434,1915.238745
543.668408,-4737.318029,-12213.398043,306.438199
543.668735,-6883.915261,-13175.665768,-1225.752797
543.669063,-4515.256246,-10140.821405,-1455.581446
543.669390,814.226536,-7920.203579,0.000000
543.669718,4663.297435,-7698.141797,1455.581446
543.670045,4441.235652,-6513.812290,1915.238745
543.670373,2812.782580,-7846.182985,1072.533697
543.670700,-888.247130,-9104.533087,-919.314598
543.671028,-5329.482782,-10436.903782,-3524.039291
543.671355,-6883.915261,-12065.356855,-3447.429741
543.671683,-4515.256246,-9992.780217,-2911.162892
543.672010,888.247130,-7328.038826,-766.095498
543.672339,5699.585753,-7698.141797,2221.676944
543.672666,5921.647536,-7179.997637,3370.820191
543.672994,4219.173869,-8290.306550,3064.381992
543.673321,1184.329507,-9474.636058,2298.286494
543.673649,-3627.009116,-10066.800811,-1608.800546
543.673977,-5995.668130,-12287.418637,-1991.848295
543.674304,-4885.359217,-10955.047942,-2451.505594
543.674632,148.041188,-7846.182985,-995.924147
543.674959,4885.359217,-6587.832884,612.876398
543.675287,7031.956449,-6069.688724,1762.019645
543.675614,5403.503377,-7031.956449,1915.238745
543.675942,1702.473667,-8956.491898,0.000000
543.676269,-2368.659014,-10362.883188,-1838.629195
543.676597,-6291.750507,-11843.295072,-3370.820191
543.676924,-5995.668130,-12509.480420,-2834.553343
543.677252,-1406.391290,-9918.759623,0.000000
543.677579,3404.947333,-7846.182985,1378.971896
543.677907,6661.853478,-7254.018232,4136.915689
543.678235,5921.647536,-7402.059420,4979.620737
543.678562,2664.741391,-9030.512492,3524.039291
543.678890,-2516.700203,-9696.697840,766.095498
543.679217,-6069.688724,-10881.027347,-612.876398
543.679545,-7698.141797,-11399.171507,-1532.190996
543.679872,-4145.153275,-8438.347739,-306.438199
543.680200,740.205942,-6587.832884,842.705048
543.680527,5255.462188,-5699.585753,2834.553343
543.680855,4663.297435,-6291.750507,3600.648841
543.681182,1036.288319,-7772.162391,1762.019645
543.681510,-3552.988522,-9400.615463,-383.047749
543.681837,-7476.080014,-10436.903782,-3064.381992
543.682165,-7698.141797,-11325.150913,-2987.772442
543.682493,-4515.256246,-9030.512492,-1915.238745
543.682820,518.144159,-7031.956449,153.219100
543.683148,6143.709319,-6439.791695,3830.477490
543.683475,6587.832884,-6661.853478,5209.449386
543.683803,3478.967927,-7624.121203,4213.525239
543.684130,-518.144159,-9178.553681,2298.286494
543.684458,-4811.338623,-11843.295072,0.000000
543.684785,-7624.121203,-12805.562797,-1455.581446
543.685113,-6217.729913,-10881.027347,-919.314598
543.685440,370.102971,-8734.430116,1149.143247
543.685768,4959.379811,-7031.956449,2681.334243
543.686096,6513.812290,-6587.832884,3447.429741
543.686423,5329.482782,-7254.018232,2604.724693
543.686751,518.144159,-8734.430116,76.609550
543.687078,-3997.112087,-9252.574275,-2298.286494
543.687406,-6587.832884,-11103.089130,-3447.429741
543.687733,-6217.729913,-10584.944971,-3524.039291
543.688061,-1258.350101,-7550.100608,-1762.019645
543.688388,5033.400406,-7476.080014,1762.019645
543.688716,6809.894666,-6809.894666,3830.477490
543.689043,5181.441594,-7920.203579,4136.915689
543.689371,2368.659014,-9474.636058,3140.991542
543.689698,-3108.864956,-10584.944971,153.219100
543.690026,-6365.771101,-12435.459826,-1302.362347
543.690354,-6513.812290,-13027.624579,-1302.362347
543.690681,-2664.741391,-10214.842000,-536.266849
543.691009,2664.741391,-7846.182985,1149.143247
543.691336,6957.935855,-7698.141797,3524.039291
543.691664,5181.441594,-8216.285956,3064.381992
543.691991,1998.556043,-9992.780217,1532.190996
543.692319,-2738.761985,-11473.192101,-995.924147
543.692646,-7476.080014,-13249.686362,-3447.429741
543.692974,-7994.224174,-13397.727550,-3907.087040
543.693301,-3256.906145,-10436.903782,-2451.505594
543.693629,1998.556043,-8512.368333,-76.609550
543.693956,6439.791695,-8142.265362,3217.601092
543.694284,6661.853478,-8142.265362,5209.449386
543.694612,2960.823768,-8364.327145,3524.039291
543.694939,-1332.370696,-9474.636058,1378.971896
543.695267,-4737.318029,-11843.295072,-383.047749
543.695594,-7698.141797,-13397.727550,-1608.800546
543.695922,-6883.915261,-11621.233289,-1302.362347
543.696249,-1036.288319,-9252.574275,76.609550
543.696577,4145.153275,-8068.244768,2068.457845
543.696904,5255.462188,-7772.162391,2987.772442
543.697232,4515.256246,-7920.203579,1991.848295
543.697559,444.123565,-8808.450710,-306.438199
543.697887,-4589.276840,-10066.800811,-3217.601092
543.698214,-7254.018232,-11473.192101,-3907.087040
543.698542,-5995.668130,-10066.800811,-3907.087040
543.698870,-962.267725,-7179.997637,-2298.286494
543.699197,5625.565159,-6661.853478,1685.410096
543.699525,7698.141797,-6439.791695,3447.429741
543.699852,5181.441594,-6957.935855,3983.696590
543.700180,2812.782580,-8068.244768,3447.429741
543.700507,-1702.473667,-9104.533087,1072.533697
543.700835,-5033.400406,-10658.965565,-383.047749
543.701162,-5699.585753,-11695.253884,-689.485948
543.701490,-2516.700203,-8882.471304,0.000000
543.701817,1554.432478,-6661.853478,1225.752797
543.702145,6365.771101,-5403.503377,4060.306139
543.702472,4663.297435,-6143.709319,3217.601092
543.702800,2886.803174,-6587.832884,2374.896044
543.703128,-1184.329507,-8586.388927,-383.047749
543.703455,-5477.523971,-9252.574275,-2604.724693
543.703783,-7105.977043,-10140.821405,-2911.162892
543.704110,-4737.318029,-7994.224174,-1685.410096
543.704438,-222.061783,-6439.791695,0.000000
543.704765,4589.276840,-6513.812290,2604.724693
543.705093,4811.338623,-6809.894666,4213.525239
543.705420,2220.617826,-7179.997637,3830.477490
543.705748,-962.267725,-8586.388927,2451.505594
543.706075,-4737.318029,-10066.800811,919.314598
543.706403,-7328.038826,-11621.233289,-612.876398
543.706730,-6143.709319,-10658.965565,-306.438199
543.707058,-1110.308913,-7994.224174,689.485948
543.707386,2516.700203,-7476.080014,2374.896044
543.707713,4663.297435,-7179.997637,3907.087040
543.708041,3923.091493,-7698.141797,2528.115143
543.708368,1184.329507,-8808.450710,766.095498
543.708696,-3034.844362,-9622.677246,-1532.190996
543.709023,-5773.606348,-10732.986159,-2987.772442
543.709351,-5625.565159,-11621.233289,-2987.772442
543.709678,-1332.370696,-8512.368333,-1532.190996
543.710006,2738.761985,-8216.285956,459.657299
543.710333,5995.668130,-8364.327145,3447.429741
543.710661,5477.523971,-8586.388927,3677.258390
543.710988,2442.679609,-10066.800811,2757.943793
543.711316,-1110.308913,-11325.150913,1838.629195
543.711644,-4811.338623,-12953.603985,-689.485948
543.711971,-6439.791695,-14285.974681,-1072.533697
543.712299,-3701.029710,-11177.109724,-995.924147
543.712626,1480.411884,-8882.471304,612.876398
543.712954,5181.441594,-8882.471304,2451.505594
543.713281,5255.462188,-8142.265362,2604.724693
543.713609,3256.906145,-8956.491898,1149.143247
543.713936,-370.102971,-9622.677246,-612.876398
543.714264,-5033.400406,-10214.842000,-3600.648841
543.714591,-6587.832884,-11399.171507,-3907.087040
543.714919,-4441.235652,-10658.965565,-3217.601092
543.715246,-444.123565,-8290.306550,-1838.629195
543.715574,4663.297435,-7550.100608,1455.581446
543.715902,5033.400406,-8216.285956,3370.820191
543.716229,3182.885551,-8586.388927,2987.772442
543.716557,888.247130,-10066.800811,2528.115143
543.716884,-3034.844362,-11547.212695,459.657299
543.717212,-5773.606348,-13027.624579,-1072.533697
543.717539,-4885.359217,-11917.315666,-612.876398
543.717867,-444.123565,-9252.574275,306.438199
543.718194,3404.947333,-7476.080014,1838.629195
543.718522,6439.791695,-7105.977043,3600.648841
543.718849,4885.359217,-8068.244768,3064.381992
543.719177,1702.473667,-8660.409521,1302.362347
543.719505,-2368.659014,-8882.471304,-995.924147
543.719832,-5995.668130,-10288.862594,-2528.115143
543.720160,-5551.544565,-10436.903782,-2145.067394
543.720487,-1850.514855,-7550.100608,-1225.752797
543.720815,2368.659014,-5847.626942,919.314598
543.721142,5551.544565,-5699.585753,3677.258390
543.721470,4663.297435,-5847.626942,4443.353888
543.721797,1406.391290,-7105.977043,3753.867940
543.722125,-2516.700203,-9178.553681,1608.800546
543.722452,-6217.729913,-10066.800811,0.000000
543.722780,-7550.100608,-11029.068536,-536.266849
543.723107,-4663.297435,-8364.327145,0.000000
543.723435,518.144159,-6661.853478,1685.410096
543.723763,5181.441594,-6291.750507,3524.039291
543.724090,4663.297435,-5625.565159,3294.210641
543.724418,2442.679609,-7402.059420,2374.896044
543.724745,-1702.473667,-8734.430116,0.000000
543.725073,-6883.915261,-9918.759623,-2757.943793
543.725400,-7624.121203,-11325.150913,-2911.162892
543.725728,-5551.544565,-9696.697840,-2911.162892
543.726055,0.000000,-7698.141797,-1072.533697
543.726383,5477.523971,-7550.100608,2068.457845
543.726710,6143.709319,-7550.100608,3140.991542
543.727038,4219.173869,-7920.203579,3217.601092
543.727365,1184.329507,-9770.718434,1915.238745
543.727693,-3627.009116,-11029.068536,-459.657299
543.728021,-6069.688724,-13175.665768,-1225.752797
543.728348,-4811.338623,-12213.398043,-995.924147
543.728676,518.144159,-8734.430116,0.000000
543.729003,5847.626942,-8142.265362,3064.381992
543.729331,7031.956449,-7772.162391,3524.039291
543.729658,4959.379811,-8808.450710,3140.991542
543.729986,1776.494261,-9696.697840,612.876398
543.730313,-4071.132681,-10362.883188,-2451.505594
543.730641,-6365.771101,-11917.315666,-3370.820191
543.730968,-5403.503377,-11621.233289,-3753.867940
543.731296,-1184.329507,-9326.594869,-2604.724693
543.731623,3849.070898,-7772.162391,76.609550
543.731951,6883.915261,-7846.182985,3140.991542
543.732279,5107.421000,-8364.327145,3600.648841
543.732606,2368.659014,-9696.697840,2298.286494
543.732934,-2590.720797,-11547.212695,459.657299
543.733261,-5995.668130,-13249.686362,-1225.752797
543.733589,-7254.018232,-12509.480420,-1685.410096
543.733916,-2516.700203,-8956.491898,153.219100
543.734244,2960.823768,-7402.059420,1608.800546
543.734571,6513.812290,-6883.915261,3983.696590
543.734899,5699.585753,-7994.224174,4826.401637
543.735226,2442.679609,-8808.450710,2604.724693
543.735554,-3627.009116,-9770.718434,76.609550
543.735881,-6365.771101,-11843.295072,-2068.457845
543.736209,-8586.388927,-12509.480420,-3524.039291
543.736537,-6291.750507,-9992.780217,-2834.553343
543.736864,444.123565,-7698.141797,-536.266849
543.737192,5255.462188,-6883.915261,2451.505594
543.737519,5551.544565,-5921.647536,2911.162892
543.737847,4441.235652,-7550.100608,2834.553343
543.738174,0.000000,-9474.636058,1072.533697
543.738502,-5551.544565,-10140.821405,-1302.362347
543.738829,-7402.059420,-12435.459826,-1302.362347
543.739157,-5995.668130,-10362.883188,-459.657299
543.739484,-1036.288319,-7698.141797,153.219100
543.739812,5625.565159,-7402.059420,3983.696590
543.740139,6587.832884,-6735.874072,4290.134789
543.740467,3849.070898,-7105.977043,3140.991542
543.740795,1480.411884,-8364.327145,2145.067394
543.741122,-3478.967927,-9474.636058,-2068.457845
543.741450,-6587.832884,-10140.821405,-3447.429741
543.741777,-5329.482782,-10362.883188,-3370.820191
543.742105,-962.267725,-7994.224174,-1991.848295
543.742432,3923.091493,-5773.606348,229.828649
543.742760,7994.224174,-5921.647536,3294.210641
543.743087,5847.626942,-6143.709319,3217.601092
543.743415,2220.617826,-7772.162391,1762.019645
543.743742,-2146.597232,-9622.677246,306.438199
543.744070,-6735.874072,-11177.109724,-1685.410096
543.744397,-7402.059420,-10732.986159,-1838.629195
543.744725,-2960.823768,-8734.430116,-229.828649
543.745053,2590.720797,-7031.956449,1915.238745
543.745380,5847.626942,-6513.812290,4519.963438
543.745708,6069.688724,-7994.224174,5439.278036
543.746035,3404.947333,-8290.306550,3524.039291
543.746363,-2516.700203,-9252.574275,229.828649
543.746690,-5107.421000,-11177.109724,-1149.143247
543.747018,-6809.894666,-11843.295072,-2604.724693
543.747345,-4663.297435,-9474.636058,-1838.629195
543.747673,2072.576638,-7402.059420,766.095498
543.748000,5403.503377,-6809.894666,2987.772442
543.748328,5255.462188,-6809.894666,4596.572988
543.748655,4367.215058,-8142.265362,3983.696590
543.748983,-592.164754,-10584.944971,1762.019645
543.749311,-6439.791695,-10955.047942,-306.438199
543.749638,-8734.430116,-13101.645173,-1378.971896
543.749966,-7698.141797,-11917.315666,-1378.971896
543.750293,-2960.823768,-9104.533087,0.000000
543.750621,3478.967927,-8586.388927,2528.115143
543.750948,4737.318029,-8734.430116,3677.258390
543.751276,2442.679609,-8586.388927,3064.381992
543.751603,-296.082377,-9992.780217,919.314598
543.751931,-4293.194464,-11473.192101,-1991.848295
543.752258,-7254.018232,-12361.439231,-3753.867940
543.752586,-5921.647536,-12361.439231,-3447.429741
543.752914,-1554.432478,-10066.800811,-2451.505594
543.753241,4145.153275,-7476.080014,76.609550
543.753569,8142.265362,-8364.327145,3140.991542
543.753896,6661.853478,-8068.244768,2451.505594
543.754224,3256.906145,-9548.656652,1455.581446
543.754551,-518.144159,-12139.377449,-229.828649
543.754879,-6365.771101,-12509.480420,-2604.724693
543.755206,-6513.812290,-12879.583391,-2604.724693
543.755534,-1332.370696,-10658.965565,-1302.362347
543.755861,3923.091493,-8364.327145,919.314598
543.756189,7920.203579,-7624.121203,3830.477490
543.756516,7920.203579,-8364.327145,4060.306139
543.756844,3997.112087,-8586.388927,2221.676944
543.757172,-1110.308913,-9844.739029,0.000000
543.757499,-4293.194464,-11251.130318,-2068.457845
543.757827,-6513.812290,-11399.171507,-3294.210641
543.758154,-4515.256246,-10066.800811,-1685.410096
543.758482,1036.288319,-7698.141797,306.438199
543.758809,5181.441594,-6883.915261,2834.553343
543.759137,5181.441594,-6439.791695,3830.477490
543.759464,3701.029710,-7402.059420,3600.648841
543.759792,-962.267725,-8734.430116,1608.800546
543.760119,-6735.874072,-9030.512492,-919.314598
543.760447,-8438.347739,-10807.006753,-1455.581446
543.760774,-7031.956449,-8660.409521,-1378.971896
543.761102,-1924.535449,-5773.606348,306.438199
543.761430,4737.318029,-5181.441594,2681.334243
543.761757,5921.647536,-5477.523971,4903.011187
543.762085,2664.741391,-6291.750507,3753.867940
543.762412,0.000000,-7698.141797,2068.457845
543.762740,-5181.441594,-8364.327145,-1378.971896
543.763067,-7031.956449,-9400.615463,-1991.848295
543.763395,-5995.668130,-9696.697840,-2374.896044
543.763722,-1406.391290,-6957.935855,-919.314598
543.764050,3775.050304,-5181.441594,1378.971896
543.764377,7402.059420,-5773.606348,4290.134789
543.764705,5477.523971,-7031.956449,3524.039291
543.765032,888.247130,-8142.265362,1532.190996
543.765360,-3478.967927,-10732.986159,-229.828649
543.765688,-7698.141797,-11843.295072,-3140.991542
543.766015,-7254.018232,-11695.253884,-3217.601092
543.766343,-1776.494261,-9474.636058,-1455.581446
543.766670,3108.864956,-7328.038826,919.314598
543.766998,7254.018232,-6587.832884,2834.553343
543.767325,7105.977043,-7402.059420,3524.039291
543.767653,3256.906145,-8216.285956,1378.971896
543.767980,-1850.514855,-9474.636058,-1149.143247
543.768308,-4737.318029,-11325.150913,-2757.943793
543.768635,-7105.977043,-12287.418637,-3600.648841
543.768963,-4071.132681,-9844.739029,-2834.553343
543.769290,1776.494261,-7846.182985,-306.438199
543.769618,6883.915261,-7105.977043,2374.896044
543.769946,6883.915261,-7031.956449,3907.087040
543.770273,4811.338623,-8438.347739,2681.334243
543.770601,222.061783,-10066.800811,995.924147
543.770928,-4515.256246,-11399.171507,-1149.143247
543.771256,-6291.750507,-12805.562797,-1608.800546
543.771583,-4737.318029,-11399.171507,-995.924147
543.771911,-296.082377,-8808.450710,383.047749
543.772238,5403.503377,-8142.265362,3217.601092
543.772566,6809.894666,-8068.244768,4903.011187
543.772893,3552.988522,-9178.553681,4213.525239
543.773221,74.020594,-10362.883188,2068.457845
543.773548,-4071.132681,-11917.315666,306.438199
543.773876,-7105.977043,-12583.501014,-1608.800546
543.774204,-6957.935855,-12287.418637,-1455.581446
543.774531,-2442.679609,-9918.759623,383.047749
543.774859,3330.926739,-8068.244768,2834.553343
543.775186,5477.523971,-8142.265362,5132.839837
543.775514,3997.112087,-8068.244768,4826.401637
543.775842,888.247130,-9474.636058,2604.724693
543.776169,-3923.091493,-11325.150913,766.095498
543.776497,-8290.306550,-11843.295072,-1838.629195
543.776824,-8808.450710,-12139.377449,-2221.676944
543.777152,-4663.297435,-9770.718434,-1532.190996
543.777480,814.226536,-8216.285956,766.095498
543.777807,4663.297435,-7698.141797,3140.991542
543.778135,3775.050304,-7846.182985,3370.820191
543.778462,2368.659014,-7698.141797,2145.067394
543.778790,-1258.350101,-9104.533087,0.000000
543.779118,-4811.338623,-10658.965565,-2451.505594
543.779445,-6513.812290,-11917.315666,-2757.943793
543.779773,-4071.132681,-10436.903782,-2451.505594
543.780100,888.247130,-8142.265362,-229.828649
543.780428,5847.626942,-7920.203579,2757.943793
543.780756,6365.771101,-7179.997637,3217.601092
543.781083,5403.503377,-8364.327145,2681.334243
543.781411,1480.411884,-9992.780217,842.705048
543.781738,-2886.803174,-10362.883188,-1225.752797
543.782066,-5181.441594,-12139.377449,-1991.848295
543.782394,-3997.112087,-9918.759623,-2374.896044
543.782721,0.000000,-7550.100608,-689.485948
543.783049,5847.626942,-7772.162391,1915.238745
543.783377,6661.853478,-6957.935855,3064.381992
543.783704,3923.091493,-7179.997637,2757.943793
543.784032,888.247130,-8364.327145,1302.362347
543.784359,-3775.050304,-9252.574275,-1762.019645
543.784687,-6587.832884,-10658.965565,-2757.943793
543.785015,-5995.668130,-9844.739029,-3140.991542
