#time,accel_x,accel_y,accel_z
422.273123,0.000000,-9326.594869,612.876398
422.273451,-148.041188,-9252.574275,689.485948
422.273778,222.061783,-8882.471304,536.266849
422.274106,0.000000,-8586.388927,766.095498
422.274433,0.000000,-9178.553681,612.876398
422.274761,0.000000,-9178.553681,383.047749
422.275088,-222.061783,-8956.491898,536.266849
422.275416,-370.102971,-9030.512492,842.705048
422.275744,-296.082377,-8808.450710,689.485948
422.276071,0.000000,-8956.491898,536.266849
422.276399,0.000000,-9030.512492,306.438199
422.276726,0.000000,-8808.450710,153.219100
422.277054,-222.061783,-8808.450710,306.438199
422.277381,0.000000,-8956.491898,459.657299
422.277709,-370.102971,-9252.574275,229.828649
422.278037,-296.082377,-9030.512492,536.266849
422.278364,-370.102971,-9326.594869,612.876398
422.278692,-296.082377,-9326.594869,459.657299
422.279019,-296.082377,-9178.553681,383.047749
422.279347,-74.020594,-9178.553681,689.485948
422.279674,-148.041188,-9104.533087,306.438199
422.280002,-222.061783,-9104.533087,612.876398
422.280330,-222.061783,-9252.574275,459.657299
422.280657,-444.123565,-9548.656652,306.438199
422.280985,-296.082377,-9400.615463,306.438199
422.281312,-370.102971,-9252.574275,766.095498
422.281640,-222.061783,-9252.574275,919.314598
422.281967,-296.082377,-9326.594869,536.266849
422.282295,-148.041188,-9252.574275,536.266849
422.282623,-296.082377,-9178.553681,383.047749
422.282950,-296.082377,-9326.594869,536.266849
422.283278,-222.061783,-9400.615463,766.095498
422.283605,-148.041188,-9474.636058,919.314598
422.283933,0.000000,-9474.636058,459.657299
422.284260,-296.082377,-9252.574275,689.485948
422.284588,-370.102971,-9326.594869,383.047749
422.284916,-370.102971,-9178.553681,536.266849
422.285243,-370.102971,-9030.512492,459.657299
422.285571,-296.082377,-9326.594869,612.876398
422.285898,-222.061783,-9104.533087,612.876398
422.286226,-370.102971,-9252.574275,536.266849
422.286553,-444.123565,-9252.574275,306.438199
422.286881,-296.082377,-9326.594869,536.266849
422.287209,-444.123565,-9326.594869,689.485948
422.287536,-518.144159,-9178.553681,689.485948
422.287864,-222.061783,-9104.533087,0.000000
422.288191,-370.102971,-9104.533087,459.657299
422.288519,-370.102971,-9178.553681,536.266849
422.288846,-296.082377,-9326.594869,536.266849
422.289174,-222.061783,-9326.594869,689.485948
422.289502,-444.123565,-9178.553681,1149.143247
422.289829,-148.041188,-9252.574275,612.876398
422.290157,-370.102971,-9178.553681,689.485948
422.290484,-370.102971,-9252.574275,612.876398
422.290812,-518.144159,-9326.594869,459.657299
422.291139,-296.082377,-8882.471304,1072.533697
422.291467,0.000000,-9178.553681,689.485948
422.291795,-222.061783,-9104.533087,766.095498
422.292122,-222.061783,-9030.512492,459.657299
422.292450,-296.082377,-9178.553681,689.485948
422.292777,-370.102971,-8882.471304,1225.752797
422.293105,-296.082377,-8586.388927,536.266849
422.293432,-444.123565,-9104.533087,919.314598
422.293760,0.000000,-9326.594869,536.266849
422.294088,-148.041188,-9178.553681,612.876398
422.294415,0.000000,-9178.553681,995.924147
422.294743,148.041188,-9104.533087,842.705048
422.295070,0.000000,-8882.471304,689.485948
422.295398,-296.082377,-8882.471304,612.876398
422.295725,-222.061783,-8882.471304,689.485948
422.296053,0.000000,-9104.533087,536.266849
422.296381,-370.102971,-8586.388927,1149.143247
422.296708,0.000000,-9104.533087,459.657299
422.297036,-370.102971,-8660.409521,536.266849
422.297363,-370.102971,-8734.430116,536.266849
422.297691,-222.061783,-8808.450710,383.047749
422.298018,0.000000,-8438.347739,459.657299
422.298346,0.000000,-8660.409521,689.485948
422.298673,-518.144159,-8438.347739,306.438199
422.299001,-666.185348,-8882.471304,306.438199
422.299329,-518.144159,-9178.553681,459.657299
422.299656,-148.041188,-9030.512492,612.876398
422.299984,-148.041188,-9178.553681,766.095498
422.300311,-296.082377,-9178.553681,459.657299
422.300639,-370.102971,-9104.533087,612.876398
422.300966,-370.102971,-9030.512492,459.657299
422.301294,-370.102971,-8882.471304,536.266849
422.301622,-444.123565,-8956.491898,459.657299
422.301949,-370.102971,-8956.491898,536.266849
422.302277,-592.164754,-8956.491898,306.438199
422.302604,-518.144159,-8956.491898,612.876398
422.302932,-444.123565,-9030.512492,383.047749
422.303259,0.000000,-8734.430116,689.485948
422.303587,0.000000,-8882.471304,536.266849
422.303915,-370.102971,-8882.471304,306.438199
422.304242,-444.123565,-9030.512492,612.876398
422.304570,-296.082377,-9030.512492,536.266849
422.304897,-370.102971,-8660.409521,766.095498
422.305225,-296.082377,-9252.574275,766.095498
422.305552,-148.041188,-9252.574275,689.485948
422.305880,0.000000,-9104.533087,536.266849
422.306208,-222.061783,-9178.553681,536.266849
422.306535,0.000000,-8660.409521,766.095498
422.306863,-148.041188,-8882.471304,383.047749
422.307190,-148.041188,-9104.533087,229.828649
422.307518,-370.102971,-9326.594869,689.485948
422.307845,-444.123565,-9252.574275,536.266849
422.308173,-222.061783,-9474.636058,689.485948
422.308501,0.000000,-9178.553681,766.095498
422.308828,-370.102971,-9104.533087,689.485948
422.309156,-370.102971,-9178.553681,459.657299
422.309483,-148.041188,-9104.533087,536.266849
422.309811,-370.102971,-9030.512492,612.876398
422.310138,222.061783,-9326.594869,919.314598
422.310466,0.000000,-9400.615463,536.266849
422.310794,-370.102971,-9400.615463,612.876398
422.311121,-444.123565,-9252.574275,383.047749
422.311449,-222.061783,-9474.636058,612.876398
422.311776,-222.061783,-9178.553681,459.657299
422.312104,0.000000,-9030.512492,842.705048
422.312431,0.000000,-9104.533087,612.876398
422.312759,0.000000,-9326.594869,536.266849
422.313087,-222.061783,-9622.677246,459.657299
422.313414,0.000000,-9252.574275,306.438199
422.313742,0.000000,-9400.615463,766.095498
422.314069,0.000000,-9400.615463,536.266849
422.314397,0.000000,-9474.636058,383.047749
422.314724,0.000000,-9474.636058,459.657299
422.315052,0.000000,-9400.615463,459.657299
422.315380,0.000000,-8882.471304,919.314598
422.315707,0.000000,-9548.656652,536.266849
422.316035,74.020594,-9474.636058,459.657299
422.316362,0.000000,-9400.615463,536.266849
422.316690,0.000000,-9400.615463,689.485948
422.317017,148.041188,-9030.512492,459.657299
422.317345,0.000000,-9252.574275,612.876398
422.317673,-444.123565,-9252.574275,536.266849
422.318000,-444.123565,-9178.553681,612.876398
422.318328,-222.061783,-9178.553681,536.266849
422.318655,-370.102971,-9030.512492,766.095498
422.318983,0.000000,-9178.553681,459.657299
422.319310,-148.041188,-8956.491898,459.657299
422.319638,-518.144159,-8882.471304,612.876398
422.319966,-370.102971,-9104.533087,612.876398
422.320293,-444.123565,-8808.450710,306.438199
422.320621,-222.061783,-8956.491898,842.705048
422.320948,-592.164754,-8882.471304,612.876398
422.321276,-444.123565,-9030.512492,536.266849
422.321603,-518.144159,-9178.553681,689.485948
422.321931,-370.102971,-9030.512492,612.876398
422.322259,-148.041188,-8808.450710,689.485948
422.322586,-296.082377,-9030.512492,842.705048
422.322914,-518.144159,-8956.491898,766.095498
422.323241,-740.205942,-9178.553681,536.266849
422.323569,-592.164754,-8808.450710,766.095498
422.323896,0.000000,-8586.388927,459.657299
422.324224,-370.102971,-8956.491898,536.266849
422.324552,-518.144159,-9030.512492,612.876398
422.324879,-370.102971,-8808.450710,536.266849
422.325207,-370.102971,-8660.409521,612.876398
422.325534,-148.041188,-8882.471304,612.876398
422.325862,-370.102971,-8956.491898,919.314598
422.326189,-296.082377,-8882.471304,383.047749
422.326517,-296.082377,-9030.512492,612.876398
422.326845,-222.061783,-9178.553681,536.266849
422.327172,-370.102971,-8734.430116,0.000000
422.327500,0.000000,-9252.574275,536.266849
422.327827,0.000000,-8956.491898,459.657299
422.328155,0.000000,-8956.491898,459.657299
422.328482,-222.061783,-8956.491898,536.266849
422.328810,-222.061783,-8882.471304,536.266849
422.329138,-370.102971,-8882.471304,612.876398
422.329465,-370.102971,-8660.409521,459.657299
422.329793,-296.082377,-8956.491898,536.266849
422.330120,-370.102971,-8956.491898,153.219100
422.330448,-370.102971,-8882.471304,383.047749
422.330776,0.000000,-8956.491898,689.485948
422.331103,148.041188,-8586.388927,383.047749
422.331431,-222.061783,-9030.512492,459.657299
422.331758,0.000000,-9104.533087,459.657299
422.332086,-518.144159,-9178.553681,306.438199
422.332414,-296.082377,-8808.450710,536.266849
422.332741,0.000000,-9474.636058,536.266849
422.333069,0.000000,-9252.574275,612.876398
422.333396,0.000000,-9252.574275,536.266849
422.333724,0.000000,-9252.574275,612.876398
422.334052,-222.061783,-9326.594869,459.657299
422.334379,0.000000,-9104.533087,995.924147
422.334707,-296.082377,-9178.553681,536.266849
422.335034,0.000000,-9400.615463,689.485948
422.335362,0.000000,-9474.636058,536.266849
422.335690,0.000000,-9474.636058,383.047749
422.336017,0.000000,-9030.512492,995.924147
422.336345,0.000000,-9178.553681,612.876398
422.336672,0.000000,-9326.594869,459.657299
422.337000,-222.061783,-9474.636058,842.705048
422.337328,-222.061783,-9474.636058,612.876398
422.337655,-296.082377,-9474.636058,1225.752797
422.337983,148.041188,-9326.594869,536.266849
422.338311,0.000000,-9326.594869,612.876398
422.338638,0.000000,-9400.615463,766.095498
422.338966,74.020594,-9326.594869,536.266849
422.339293,222.061783,-9326.594869,689.485948
422.339621,-222.061783,-9252.574275,766.095498
422.339949,-296.082377,-9400.615463,612.876398
422.340276,-148.041188,-9474.636058,459.657299
422.340604,-370.102971,-9474.636058,383.047749
422.340931,-148.041188,-9400.615463,612.876398
422.341259,0.000000,-9252.574275,689.485948
422.341587,-222.061783,-9178.553681,459.657299
422.341914,-222.061783,-9178.553681,306.438199
422.342242,-222.061783,-9326.594869,536.266849
422.342569,-296.082377,-9252.574275,536.266849
422.342897,0.000000,-9030.512492,919.314598
422.343225,-222.061783,-9104.533087,229.828649
422.343552,-444.123565,-9104.533087,459.657299
422.343880,-296.082377,-9252.574275,842.705048
422.344207,-296.082377,-9326.594869,383.047749
422.344535,-296.082377,-9030.512492,306.438199
422.344863,-296.082377,-8808.450710,612.876398
422.345190,-296.082377,-9326.594869,306.438199
422.345518,-296.082377,-9178.553681,612.876398
422.345845,-370.102971,-9178.553681,536.266849
422.346173,0.000000,-9178.553681,0.000000
422.346501,-296.082377,-8808.450710,536.266849
422.346828,-370.102971,-9178.553681,612.876398
422.347156,-370.102971,-9178.553681,612.876398
422.347483,-444.123565,-9104.533087,689.485948
422.347811,-444.123565,-8956.491898,612.876398
422.348139,-148.041188,-8660.409521,919.314598
422.348466,-222.061783,-9104.533087,612.876398
422.348794,-222.061783,-8956.491898,689.485948
422.349121,-370.102971,-8882.471304,536.266849
422.349449,-444.123565,-8808.450710,766.095498
422.349777,-518.144159,-8734.430116,383.047749
422.350104,0.000000,-8808.450710,459.657299
422.350432,-518.144159,-8956.491898,536.266849
422.350759,-518.144159,-9104.533087,689.485948
422.351087,-296.082377,-8956.491898,612.876398
422.351415,-666.185348,-8512.368333,689.485948
422.351742,0.000000,-8808.450710,306.438199
422.352070,-222.061783,-8586.388927,306.438199
422.352397,-296.082377,-8808.450710,229.828649
422.352725,-666.185348,-8882.471304,612.876398
422.353053,-222.061783,-8512.368333,229.828649
422.353380,-444.123565,-8808.450710,536.266849
422.353708,-592.164754,-8808.450710,612.876398
422.354036,-370.102971,-9326.594869,383.047749
422.354363,-296.082377,-9030.512492,536.266849
422.354691,-296.082377,-9104.533087,459.657299
422.355018,0.000000,-8586.388927,306.438199
422.355346,0.000000,-8882.471304,766.095498
422.355674,-444.123565,-9030.512492,383.047749
422.356001,-296.082377,-9178.553681,766.095498
422.356329,-518.144159,-9178.553681,612.876398
422.356656,-296.082377,-9030.512492,766.095498
422.356984,-370.102971,-8956.491898,536.266849
422.357312,0.000000,-8956.491898,612.876398
422.357639,-222.061783,-9030.512492,689.485948
422.357967,0.000000,-9252.574275,612.876398
422.358294,-592.164754,-8586.388927,612.876398
422.358622,-296.082377,-9178.553681,459.657299
422.358950,-370.102971,-8956.491898,383.047749
422.359277,-222.061783,-9400.615463,612.876398
422.359605,-148.041188,-9178.553681,459.657299
422.359932,0.000000,-9252.574275,383.047749
422.360260,0.000000,-8956.491898,383.047749
422.360588,0.000000,-8956.491898,612.876398
422.360915,-222.061783,-9030.512492,459.657299
422.361243,-296.082377,-9252.574275,306.438199
422.361570,0.000000,-9252.574275,536.266849
422.361898,-296.082377,-9326.594869,766.095498
422.362226,-296.082377,-9178.553681,612.876398
422.362553,-370.102971,-9030.512492,689.485948
422.362881,-148.041188,-8956.491898,383.047749
422.363208,0.000000,-9030.512492,153.219100
422.363536,296.082377,-8882.471304,383.047749
422.363864,0.000000,-8956.491898,0.000000
422.364191,-148.041188,-9178.553681,459.657299
422.364519,-370.102971,-9400.615463,459.657299
422.364846,-148.041188,-9252.574275,919.314598
422.365174,-444.123565,-9104.533087,919.314598
422.365502,0.000000,-9326.594869,689.485948
422.365829,0.000000,-9474.636058,689.485948
422.366157,-370.102971,-9326.594869,383.047749
422.366484,0.000000,-9030.512492,766.095498
422.366812,-74.020594,-9030.512492,919.314598
422.367140,0.000000,-9326.594869,919.314598
422.367467,-222.061783,-9474.636058,459.657299
422.367795,0.000000,-9474.636058,459.657299
422.368122,0.000000,-9326.594869,612.876398
422.368450,0.000000,-9474.636058,459.657299
422.368778,0.000000,-9178.553681,612.876398
422.369105,0.000000,-9252.574275,459.657299
422.369433,-370.102971,-9326.594869,536.266849
422.369760,-148.041188,-9474.636058,612.876398
422.370088,0.000000,-9400.615463,536.266849
422.370416,0.000000,-9252.574275,842.705048
422.370743,0.000000,-9400.615463,689.485948
422.371071,0.000000,-9474.636058,536.266849
422.371399,-148.041188,-9178.553681,383.047749
422.371726,-296.082377,-9178.553681,612.876398
422.372054,0.000000,-9400.615463,0.000000
422.372381,0.000000,-9400.615463,842.705048
422.372709,-222.061783,-9400.615463,536.266849
422.373037,-296.082377,-9400.615463,459.657299
422.373364,-296.082377,-9178.553681,459.657299
422.373692,-296.082377,-9178.553681,536.266849
422.374019,-592.164754,-8586.388927,919.314598
422.374347,-518.144159,-9030.512492,536.266849
422.374675,-518.144159,-8882.471304,536.266849
422.375002,-518.144159,-8882.471304,612.876398
422.375330,-518.144159,-8882.471304,536.266849
422.375657,-518.144159,-9030.512492,842.705048
422.375985,-296.082377,-8882.471304,536.266849
422.376313,-296.082377,-8956.491898,689.485948
422.376640,-296.082377,-8956.491898,689.485948
422.376968,-666.185348,-9104.533087,612.876398
422.377295,-666.185348,-8734.430116,919.314598
422.377623,-296.082377,-9030.512492,689.485948
422.377951,-370.102971,-9104.533087,536.266849
422.378278,-370.102971,-9104.533087,766.095498
422.378606,-444.123565,-8956.491898,766.095498
422.378933,0.000000,-8660.409521,995.924147
422.379261,-74.020594,-8660.409521,766.095498
422.379589,-518.144159,-8808.450710,689.485948
422.379916,-370.102971,-8734.430116,766.095498
422.380244,-592.164754,-8882.471304,612.876398
422.380571,-296.082377,-8734.430116,536.266849
422.380899,-222.061783,-8734.430116,842.705048
422.381227,0.000000,-8882.471304,536.266849
422.381554,-148.041188,-9030.512492,689.485948
422.381882,-296.082377,-8882.471304,536.266849
422.382209,-296.082377,-9104.533087,612.876398
422.382537,-296.082377,-8808.450710,919.314598
422.382865,0.000000,-8956.491898,153.219100
422.383192,-296.082377,-8808.450710,612.876398
422.383520,-296.082377,-9030.512492,459.657299
422.383847,-222.061783,-9178.553681,612.876398
422.384175,-370.102971,-8512.368333,306.438199
422.384503,-518.144159,-8586.388927,0.000000
422.384830,-444.123565,-8808.450710,76.609550
422.385158,-518.144159,-8660.409521,459.657299
422.385485,-370.102971,-8882.471304,153.219100
422.385813,-148.041188,-9104.533087,0.000000
422.386141,-148.041188,-8808.450710,383.047749
422.386468,-222.061783,-8882.471304,383.047749
422.386796,-148.041188,-9326.594869,612.876398
422.387124,-222.061783,-9252.574275,383.047749
422.387451,-148.041188,-9252.574275,536.266849
422.387779,0.000000,-9326.594869,536.266849
422.388106,0.000000,-9326.594869,612.876398
422.388434,-444.123565,-9400.615463,459.657299
422.388762,-296.082377,-9474.636058,536.266849
422.389089,-222.061783,-9474.636058,536.266849
422.389417,74.020594,-9326.594869,229.828649
422.389744,-518.144159,-9104.533087,689.485948
422.390072,0.000000,-9400.615463,459.657299
422.390400,0.000000,-9326.594869,459.657299
422.390727,0.000000,-9252.574275,229.828649
422.391055,-148.041188,-9252.574275,766.095498
422.391382,0.000000,-9474.636058,536.266849
422.391710,0.000000,-9548.656652,536.266849
422.392038,0.000000,-9548.656652,689.485948
422.392365,74.020594,-9474.636058,459.657299
422.392693,222.061783,-9400.615463,842.705048
422.393020,148.041188,-9178.553681,689.485948
422.393348,0.000000,-9548.656652,612.876398
422.393676,0.000000,-9474.636058,536.266849
422.394003,0.000000,-9400.615463,459.657299
422.394331,-296.082377,-9474.636058,383.047749
422.394658,0.000000,-9400.615463,306.438199
422.394986,-222.061783,-9400.615463,536.266849
422.395314,-148.041188,-9326.594869,459.657299
422.395641,-148.041188,-9030.512492,536.266849
422.395969,0.000000,-9104.533087,612.876398
422.396296,-296.082377,-8956.491898,1149.143247
422.396624,-222.061783,-9030.512492,229.828649
422.396952,-148.041188,-9178.553681,612.876398
422.397279,74.020594,-9252.574275,536.266849
422.397607,-222.061783,-9326.594869,766.095498
422.397934,-518.144159,-8808.450710,1225.752797
422.398262,74.020594,-9400.615463,766.095498
422.398590,-444.123565,-9326.594869,689.485948
422.398917,-222.061783,-9030.512492,612.876398
422.399245,-444.123565,-9104.533087,766.095498
422.399572,0.000000,-9326.594869,536.266849
422.399900,-222.061783,-8808.450710,842.705048
422.400228,0.000000,-8956.491898,766.095498
422.400555,-296.082377,-8734.430116,612.876398
422.400883,-222.061783,-9030.512492,689.485948
422.401210,-296.082377,-9326.594869,689.485948
422.401538,-370.102971,-8956.491898,612.876398
422.401866,-296.082377,-8808.450710,229.828649
422.402193,-296.082377,-9178.553681,689.485948
422.402521,-148.041188,-9326.594869,383.047749
422.402849,-222.061783,-9252.574275,536.266849
422.403176,0.000000,-9178.553681,995.924147
422.403504,0.000000,-8882.471304,689.485948
422.403831,-222.061783,-8956.491898,689.485948
422.404159,-592.164754,-9030.512492,612.876398
422.404487,-444.123565,-9252.574275,612.876398
422.404814,74.020594,-8956.491898,536.266849
422.405142,-370.102971,-8956.491898,842.705048
422.405469,-370.102971,-9030.512492,459.657299
422.405797,-666.185348,-8734.430116,536.266849
422.406125,-592.164754,-8808.450710,76.609550
422.406452,-296.082377,-8882.471304,766.095498
422.406780,-518.144159,-8512.368333,536.266849
422.407107,-666.185348,-8882.471304,383.047749
422.407435,-296.082377,-8956.491898,459.657299
422.407763,-666.185348,-9030.512492,536.266849
422.408090,-740.205942,-9104.533087,689.485948
422.408418,-666.185348,-8586.388927,612.876398
422.408745,-518.144159,-8660.409521,383.047749
422.409073,-444.123565,-8734.430116,306.438199
422.409401,-518.144159,-9104.533087,536.266849
422.409728,-518.144159,-9178.553681,766.095498
422.410056,-444.123565,-8734.430116,689.485948
422.410383,-370.102971,-8808.450710,919.314598
422.410711,-592.164754,-8882.471304,766.095498
422.411039,-444.123565,-8882.471304,689.485948
422.411366,-370.102971,-8882.471304,612.876398
422.411694,-444.123565,-8660.409521,536.266849
422.412021,-592.164754,-8512.368333,383.047749
422.412349,-370.102971,-8734.430116,383.047749
422.412677,-296.082377,-8956.491898,536.266849
422.413004,-518.144159,-9030.512492,689.485948
422.413332,-222.061783,-9178.553681,689.485948
422.413659,0.000000,-9178.553681,383.047749
422.413987,0.000000,-8882.471304,459.657299
422.414315,0.000000,-9030.512492,459.657299
422.414642,0.000000,-9030.512492,383.047749
422.414970,0.000000,-9030.512492,383.047749
422.415297,74.020594,-9252.574275,842.705048
422.415625,-222.061783,-9178.553681,612.876398
422.415953,-444.123565,-9104.533087,383.047749
422.416280,-148.041188,-9326.594869,536.266849
422.416608,0.000000,-9474.636058,536.266849
422.416935,148.041188,-9548.656652,842.705048
422.417263,0.000000,-8882.471304,612.876398
422.417591,0.000000,-9104.533087,229.828649
422.417918,-296.082377,-9178.553681,459.657299
422.418246,-148.041188,-9400.615463,306.438199
422.418574,0.000000,-9252.574275,383.047749
422.418901,-222.061783,-9030.512492,766.095498
422.419229,0.000000,-9474.636058,459.657299
422.419556,-148.041188,-9696.697840,536.266849
422.419884,-148.041188,-9474.636058,612.876398
422.420212,-148.041188,-9474.636058,536.266849
422.420539,0.000000,-9252.574275,153.219100
422.420867,-148.041188,-9326.594869,536.266849
422.421194,0.000000,-9400.615463,536.266849
422.421522,0.000000,-9400.615463,612.876398
422.421850,0.000000,-9400.615463,459.657299
422.422177,222.061783,-9178.553681,459.657299
422.422505,-148.041188,-9326.594869,612.876398
422.422832,-148.041188,-9400.615463,766.095498
422.423160,-148.041188,-9474.636058,612.876398
422.423488,-148.041188,-9474.636058,689.485948
422.423815,0.000000,-9252.574275,383.047749
422.424143,0.000000,-9474.636058,1149.143247
422.424470,0.000000,-9326.594869,689.485948
422.424798,-148.041188,-9474.636058,766.095498
422.425126,-370.102971,-9474.636058,766.095498
422.425453,-222.061783,-9252.574275,612.876398
422.425781,-370.102971,-9178.553681,689.485948
422.426108,-370.102971,-9326.594869,459.657299
422.426436,-370.102971,-9252.574275,689.485948
422.426764,-296.082377,-9178.553681,459.657299
422.427091,-444.123565,-9104.533087,306.438199
422.427419,-888.247130,-8882.471304,536.266849
422.427746,-370.102971,-8956.491898,306.438199
422.428074,-296.082377,-8956.491898,766.095498
422.428402,-296.082377,-8956.491898,536.266849
422.428729,-296.082377,-9178.553681,459.657299
422.429057,0.000000,-8364.327145,306.438199
422.429384,-444.123565,-8882.471304,612.876398
422.429712,-370.102971,-9104.533087,766.095498
422.430040,-518.144159,-8882.471304,459.657299
422.430367,-444.123565,-8956.491898,383.047749
422.430695,-222.061783,-9030.512492,459.657299
422.431022,-444.123565,-8660.409521,842.705048
422.431350,-518.144159,-8882.471304,459.657299
422.431678,-740.205942,-8882.471304,612.876398
422.432005,-444.123565,-8882.471304,612.876398
422.432333,-444.123565,-8438.347739,842.705048
422.432660,0.000000,-8586.388927,459.657299
422.432988,-222.061783,-8956.491898,536.266849
422.433316,-370.102971,-8882.471304,612.876398
422.433643,-222.061783,-8808.450710,459.657299
422.433971,-370.102971,-8734.430116,612.876398
422.434298,-370.102971,-8512.368333,1302.362347
422.434626,-518.144159,-8956.491898,612.876398
422.434954,-296.082377,-9030.512492,766.095498
422.435281,-296.082377,-9030.512492,689.485948
422.435609,0.000000,-8956.491898,612.876398
422.435936,0.000000,-8956.491898,689.485948
422.436264,-148.041188,-8808.450710,306.438199
422.436592,-148.041188,-8660.409521,689.485948
422.436919,-296.082377,-8808.450710,536.266849
422.437247,-370.102971,-9104.533087,536.266849
422.437574,-518.144159,-8364.327145,919.314598
422.437902,-148.041188,-9030.512492,536.266849
422.438230,-444.123565,-8882.471304,612.876398
422.438557,-370.102971,-8660.409521,229.828649
422.438885,-148.041188,-8808.450710,306.438199
422.439212,-296.082377,-8734.430116,766.095498
422.439540,-444.123565,-8808.450710,306.438199
422.439868,-296.082377,-9030.512492,459.657299
422.440195,-296.082377,-9104.533087,536.266849
422.440523,-370.102971,-9326.594869,459.657299
422.440850,-370.102971,-9326.594869,612.876398
422.441178,0.000000,-9252.574275,306.438199
422.441506,-296.082377,-8956.491898,689.485948
422.441833,0.000000,-9252.574275,229.828649
422.442161,-296.082377,-9178.553681,612.876398
422.442488,-296.082377,-9252.574275,536.266849
422.442816,0.000000,-9326.594869,0.000000
422.443144,-370.102971,-9030.512492,766.095498
422.443471,-222.061783,-9326.594869,383.047749
422.443799,-222.061783,-9474.636058,612.876398
422.444126,-296.082377,-9178.553681,306.438199
422.444454,-370.102971,-9252.574275,766.095498
422.444782,0.000000,-9030.512492,919.314598
422.445109,-296.082377,-9474.636058,229.828649
422.445437,-296.082377,-9400.615463,536.266849
422.445764,-148.041188,-9548.656652,383.047749
422.446092,74.020594,-9400.615463,459.657299
422.446420,74.020594,-9030.512492,612.876398
422.446747,148.041188,-9326.594869,766.095498
422.447075,0.000000,-9400.615463,612.876398
422.447402,0.000000,-9178.553681,459.657299
422.447730,-222.061783,-9326.594869,536.266849
422.448058,0.000000,-9326.594869,459.657299
422.448385,-222.061783,-9178.553681,306.438199
422.448713,0.000000,-9252.574275,383.047749
422.449040,0.000000,-9326.594869,459.657299
422.449368,-148.041188,-9178.553681,689.485948
422.449696,0.000000,-9104.533087,383.047749
422.450023,0.000000,-8808.450710,612.876398
422.450351,0.000000,-8808.450710,612.876398
422.450678,-222.061783,-9030.512492,689.485948
422.451006,-148.041188,-9104.533087,612.876398
422.451334,-296.082377,-8808.450710,842.705048
422.451661,-296.082377,-8882.471304,842.705048
422.451989,-296.082377,-9326.594869,459.657299
422.452316,-444.123565,-9178.553681,536.266849
422.452644,-444.123565,-9030.512492,842.705048
422.452972,-444.123565,-9326.594869,536.266849
422.453299,0.000000,-8956.491898,459.657299
422.453627,-148.041188,-9030.512492,536.266849
422.453954,-370.102971,-9030.512492,612.876398
422.454282,-148.041188,-9104.533087,919.314598
422.454610,-296.082377,-8882.471304,689.485948
422.454937,0.000000,-8956.491898,689.485948
422.455265,-370.102971,-8956.491898,536.266849
422.455592,-74.020594,-9252.574275,919.314598
422.455920,-296.082377,-9178.553681,689.485948
422.456248,0.000000,-9104.533087,612.876398
422.456575,0.000000,-9474.636058,995.924147
422.456903,-444.123565,-9030.512492,689.485948
422.457230,0.000000,-9326.594869,536.266849
422.457558,0.000000,-9178.553681,459.657299
422.457886,0.000000,-9178.553681,459.657299
422.458213,-296.082377,-9252.574275,536.266849
422.458541,-148.041188,-9104.533087,689.485948
422.458868,-444.123565,-9252.574275,536.266849
422.459196,-444.123565,-9178.553681,536.266849
422.459524,-296.082377,-9104.533087,459.657299
422.459851,-370.102971,-8882.471304,229.828649
422.460179,-222.061783,-8660.409521,536.266849
422.460506,-370.102971,-8734.430116,306.438199
422.460834,-518.144159,-8808.450710,536.266849
422.461162,-518.144159,-8660.409521,459.657299
422.461489,-740.205942,-8808.450710,536.266849
422.461817,-296.082377,-9104.533087,229.828649
422.462145,-666.185348,-8956.491898,612.876398
422.462472,-666.185348,-8956.491898,229.828649
422.462800,-592.164754,-8808.450710,612.876398
422.463127,-518.144159,-8882.471304,612.876398
422.463455,-444.123565,-8734.430116,689.485948
422.463783,-222.061783,-9030.512492,306.438199
422.464110,-592.164754,-9104.533087,459.657299
422.464438,-370.102971,-9178.553681,536.266849
422.464765,-518.144159,-9030.512492,689.485948
422.465093,-74.020594,-8660.409521,612.876398
422.465421,0.000000,-8882.471304,536.266849
422.465748,-370.102971,-8734.430116,459.657299
422.466076,-444.123565,-8808.450710,612.876398
422.466403,-444.123565,-8660.409521,536.266849
422.466731,-370.102971,-8882.471304,536.266849
422.467059,-296.082377,-8734.430116,919.314598
422.467386,-222.061783,-9030.512492,536.266849
422.467714,-222.061783,-8956.491898,689.485948
422.468041,0.000000,-9104.533087,536.266849
422.468369,0.000000,-8956.491898,383.047749
422.468697,-370.102971,-8512.368333,919.314598
422.469024,0.000000,-8956.491898,153.219100
422.469352,0.000000,-9252.574275,612.876398
422.469679,-222.061783,-9252.574275,689.485948
422.470007,-296.082377,-9400.615463,689.485948
422.470335,-148.041188,-9104.533087,995.924147
422.470662,222.061783,-9104.533087,306.438199
422.470990,0.000000,-9104.533087,76.609550
422.471317,-148.041188,-9252.574275,229.828649
422.471645,0.000000,-9030.512492,459.657299
422.471973,74.020594,-8808.450710,459.657299
422.472300,74.020594,-9326.594869,842.705048
422.472628,-222.061783,-9400.615463,612.876398
422.472955,-296.082377,-9474.636058,383.047749
422.473283,-148.041188,-9474.636058,689.485948
422.473611,-222.061783,-9326.594869,612.876398
422.473938,74.020594,-9400.615463,689.485948
422.474266,0.000000,-9400.615463,689.485948
