#time,accel_x,accel_y,accel_z
51959.354822,-444.123565,-9104.533087,1378.971896
51959.355149,-592.164754,-9178.553681,612.876398
51959.355477,-592.164754,-9400.615463,536.266849
51959.355804,-444.123565,-9178.553681,459.657299
51959.356132,-444.123565,-9178.553681,612.876398
51959.356459,-370.102971,-8734.430116,1225.752797
51959.356787,-222.061783,-8956.491898,689.485948
51959.357114,-370.102971,-8586.388927,459.657299
51959.357442,-222.061783,-8734.430116,766.095498
51959.357769,-222.061783,-8660.409521,612.876398
51959.358097,0.000000,-8216.285956,383.047749
51959.358424,148.041188,-8734.430116,459.657299
51959.358752,74.020594,-8734.430116,306.438199
51959.359079,0.000000,-8956.491898,612.876398
51959.359407,0.000000,-8882.471304,229.828649
51959.359734,0.000000,-8660.409521,306.438199
51959.360062,0.000000,-8734.430116,536.266849
51959.360389,-222.061783,-9104.533087,612.876398
51959.360717,-222.061783,-9104.533087,306.438199
51959.361044,-222.061783,-9252.574275,919.314598
51959.361372,-296.082377,-9252.574275,536.266849
51959.361699,-444.123565,-8586.388927,536.266849
51959.362027,-370.102971,-9178.553681,459.657299
51959.362354,-370.102971,-9252.574275,612.876398
51959.362682,-666.185348,-9178.553681,536.266849
51959.363009,-444.123565,-9326.594869,689.485948
51959.363337,-518.144159,-9030.512492,1072.533697
51959.363664,-296.082377,-9178.553681,229.828649
51959.363992,-370.102971,-9104.533087,842.705048
51959.364319,-592.164754,-9178.553681,689.485948
51959.364647,-296.082377,-9104.533087,459.657299
51959.364974,-296.082377,-8956.491898,536.266849
51959.365302,-592.164754,-8882.471304,0.000000
51959.365629,-222.061783,-8882.471304,306.438199
51959.365957,0.000000,-8882.471304,383.047749
51959.366284,0.000000,-8882.471304,229.828649
51959.366612,-592.164754,-8956.491898,536.266849
51959.366939,0.000000,-8956.491898,612.876398
51959.367267,296.082377,-8956.491898,306.438199
51959.367594,0.000000,-9104.533087,612.876398
51959.367922,0.000000,-8956.491898,229.828649
51959.368249,-222.061783,-9104.533087,536.266849
51959.368577,-444.123565,-8290.306550,689.485948
51959.368904,-296.082377,-8808.450710,766.095498
51959.369232,-444.123565,-9030.512492,766.095498
51959.369559,-222.061783,-9104.533087,459.657299
51959.369887,-370.102971,-9104.533087,459.657299
51959.370214,0.000000,-8660.409521,766.095498
51959.370542,-592.164754,-9178.553681,383.047749
51959.370869,-518.144159,-8956.491898,766.095498
51959.371197,-592.164754,-9104.533087,536.266849
51959.371524,-518.144159,-9178.553681,536.266849
51959.371852,0.000000,-8956.491898,842.705048
51959.372179,0.000000,-8956.491898,766.095498
51959.372507,-222.061783,-9178.553681,383.047749
51959.372834,-444.123565,-9030.512492,536.266849
51959.373162,-296.082377,-9104.533087,536.266849
51959.373489,0.000000,-9030.512492,689.485948
51959.373817,0.000000,-8808.450710,689.485948
51959.374144,0.000000,-8734.430116,842.705048
51959.374472,0.000000,-8660.409521,383.047749
51959.374799,0.000000,-8808.450710,612.876398
51959.375127,-148.041188,-8956.491898,766.095498
51959.375454,222.061783,-8956.491898,766.095498
51959.375782,-444.123565,-8734.430116,383.047749
51959.376109,-444.123565,-8734.430116,383.047749
51959.376437,-296.082377,-8734.430116,459.657299
51959.376764,-444.123565,-8808.450710,536.266849
51959.377092,-518.144159,-8290.306550,995.924147
51959.377419,-296.082377,-9030.512492,459.657299
51959.377747,-444.123565,-9104.533087,612.876398
51959.378074,-444.123565,-9104.533087,536.266849
51959.378402,-592.164754,-9252.574275,536.266849
51959.378729,-666.185348,-8956.491898,536.266849
51959.379057,-296.082377,-9252.574275,383.047749
51959.379384,-518.144159,-9474.636058,536.266849
51959.379712,-370.102971,-9474.636058,612.876398
51959.380039,-370.102971,-9326.594869,689.485948
51959.380367,0.000000,-9178.553681,612.876398
51959.380694,-222.061783,-8808.450710,995.924147
51959.381022,222.061783,-9104.533087,383.047749
51959.381349,0.000000,-9326.594869,612.876398
51959.381677,-148.041188,-9104.533087,766.095498
51959.382004,0.000000,-9104.533087,612.876398
51959.382332,0.000000,-8956.491898,1225.752797
51959.382659,0.000000,-8734.430116,536.266849
51959.382987,-222.061783,-9030.512492,612.876398
51959.383314,-296.082377,-8882.471304,612.876398
51959.383641,-222.061783,-8956.491898,536.266849
51959.383969,0.000000,-8882.471304,919.314598
51959.384296,0.000000,-8734.430116,0.000000
51959.384624,-444.123565,-8586.388927,229.828649
51959.384951,-592.164754,-8882.471304,306.438199
51959.385279,-518.144159,-9030.512492,383.047749
51959.385606,-814.226536,-9104.533087,459.657299
51959.385934,-444.123565,-8586.388927,459.657299
51959.386261,-370.102971,-9104.533087,536.266849
51959.386589,-296.082377,-9326.594869,459.657299
51959.386916,-148.041188,-9474.636058,689.485948
51959.387244,-148.041188,-9104.533087,306.438199
51959.387571,-444.123565,-8808.450710,766.095498
51959.387899,-222.061783,-9400.615463,766.095498
51959.388226,0.000000,-9326.594869,536.266849
51959.388554,0.000000,-9178.553681,689.485948
51959.388881,-148.041188,-9030.512492,536.266849
51959.389209,74.020594,-8956.491898,1532.190996
51959.389536,0.000000,-9104.533087,612.876398
51959.389864,-222.061783,-8882.471304,306.438199
51959.390191,-296.082377,-8660.409521,536.266849
51959.390519,-444.123565,-8808.450710,536.266849
51959.390846,0.000000,-8734.430116,76.609550
51959.391174,0.000000,-8660.409521,536.266849
51959.391501,-296.082377,-8882.471304,536.266849
51959.391829,-370.102971,-8808.450710,383.047749
51959.392156,-592.164754,-8808.450710,459.657299
51959.392484,-370.102971,-8734.430116,76.609550
51959.392811,-518.144159,-8512.368333,383.047749
51959.393139,-148.041188,-9104.533087,383.047749
51959.393466,-222.061783,-9400.615463,383.047749
51959.393794,-370.102971,-9178.553681,383.047749
51959.394121,-370.102971,-9252.574275,536.266849
51959.394449,-222.061783,-8808.450710,459.657299
51959.394776,-148.041188,-9400.615463,536.266849
51959.395104,-296.082377,-9252.574275,766.095498
51959.395431,-222.061783,-9474.636058,536.266849
51959.395759,-296.082377,-9400.615463,689.485948
51959.396086,-296.082377,-9326.594869,1378.971896
51959.396414,-222.061783,-9252.574275,766.095498
51959.396741,-222.061783,-9474.636058,383.047749
51959.397069,-222.061783,-9326.594869,766.095498
51959.397396,0.000000,-9252.574275,383.047749
51959.397724,-148.041188,-8882.471304,766.095498
51959.398051,-222.061783,-9326.594869,459.657299
51959.398379,-296.082377,-8882.471304,459.657299
51959.398706,-222.061783,-9326.594869,383.047749
51959.399034,-296.082377,-9178.553681,306.438199
51959.399361,-814.226536,-8956.491898,536.266849
51959.399689,-370.102971,-8956.491898,689.485948
51959.400016,-296.082377,-9104.533087,459.657299
51959.400344,-518.144159,-8808.450710,306.438199
51959.400671,-444.123565,-9030.512492,536.266849
51959.400999,-592.164754,-9030.512492,612.876398
51959.401326,-370.102971,-8734.430116,842.705048
51959.401654,-148.041188,-9104.533087,842.705048
51959.401981,-444.123565,-9104.533087,612.876398
51959.402309,-296.082377,-9400.615463,766.095498
51959.402636,-222.061783,-9178.553681,612.876398
51959.402964,-148.041188,-9030.512492,766.095498
51959.403291,148.041188,-9770.718434,459.657299
51959.403619,0.000000,-9474.636058,612.876398
51959.403946,0.000000,-9326.594869,766.095498
51959.404274,0.000000,-9326.594869,459.657299
51959.404601,148.041188,-9252.574275,612.876398
51959.404929,148.041188,-8956.491898,383.047749
51959.405256,0.000000,-9104.533087,459.657299
51959.405584,0.000000,-9104.533087,229.828649
51959.405911,-148.041188,-9030.512492,536.266849
51959.406239,-296.082377,-8956.491898,766.095498
51959.406566,-518.144159,-8734.430116,306.438199
51959.406894,-148.041188,-9030.512492,536.266849
51959.407221,-370.102971,-8956.491898,459.657299
51959.407549,-444.123565,-9030.512492,536.266849
51959.407876,-444.123565,-8956.491898,612.876398
51959.408204,0.000000,-8660.409521,536.266849
51959.408531,-444.123565,-8882.471304,536.266849
51959.408859,-444.123565,-9030.512492,383.047749
51959.409186,-296.082377,-8956.491898,612.876398
51959.409514,-370.102971,-9104.533087,766.095498
51959.409841,0.000000,-8882.471304,1072.533697
51959.410169,0.000000,-9178.553681,459.657299
51959.410496,0.000000,-9400.615463,689.485948
51959.410824,0.000000,-9252.574275,459.657299
51959.411151,0.000000,-9400.615463,689.485948
51959.411479,-148.041188,-9104.533087,766.095498
51959.411806,0.000000,-9104.533087,459.657299
51959.412134,-296.082377,-9252.574275,536.266849
51959.412461,-296.082377,-9326.594869,383.047749
51959.412789,0.000000,-9252.574275,383.047749
51959.413116,-296.082377,-9178.553681,459.657299
51959.413444,-518.144159,-8882.471304,919.314598
51959.413771,-148.041188,-9252.574275,306.438199
51959.414099,-518.144159,-9252.574275,383.047749
51959.414426,-370.102971,-9030.512492,536.266849
51959.414754,-222.061783,-9178.553681,383.047749
51959.415081,0.000000,-9178.553681,766.095498
51959.415409,-444.123565,-8956.491898,612.876398
51959.415736,-518.144159,-9104.533087,536.266849
51959.416064,-222.061783,-9030.512492,612.876398
51959.416391,-296.082377,-9104.533087,689.485948
51959.416719,0.000000,-9178.553681,919.314598
51959.417046,-296.082377,-8734.430116,689.485948
51959.417374,-296.082377,-9104.533087,536.266849
51959.417701,-148.041188,-9252.574275,612.876398
51959.418029,-222.061783,-9104.533087,689.485948
51959.418356,-222.061783,-9400.615463,459.657299
51959.418684,-444.123565,-8734.430116,689.485948
51959.419011,-222.061783,-9252.574275,459.657299
51959.419339,0.000000,-9326.594869,459.657299
51959.419666,-296.082377,-9326.594869,306.438199
51959.419994,-296.082377,-9326.594869,383.047749
51959.420321,-444.123565,-9030.512492,689.485948
51959.420649,0.000000,-9474.636058,536.266849
51959.420976,-296.082377,-9178.553681,536.266849
51959.421304,-370.102971,-9252.574275,536.266849
51959.421631,-370.102971,-9326.594869,689.485948
51959.421959,0.000000,-8956.491898,612.876398
51959.422286,-222.061783,-8734.430116,536.266849
51959.422614,-148.041188,-9030.512492,383.047749
51959.422941,-148.041188,-9030.512492,689.485948
51959.423269,0.000000,-8808.450710,689.485948
51959.423596,-222.061783,-8586.388927,383.047749
51959.423924,0.000000,-8808.450710,766.095498
51959.424251,-296.082377,-8956.491898,612.876398
51959.424579,-148.041188,-8882.471304,459.657299
51959.424906,-370.102971,-8808.450710,612.876398
51959.425234,-148.041188,-8734.430116,689.485948
51959.425561,0.000000,-8882.471304,306.438199
51959.425889,-296.082377,-9252.574275,689.485948
51959.426216,-444.123565,-9030.512492,536.266849
51959.426544,-222.061783,-9252.574275,459.657299
51959.426871,-296.082377,-9178.553681,536.266849
51959.427199,-148.041188,-8956.491898,995.924147
51959.427526,0.000000,-9252.574275,536.266849
51959.427854,-444.123565,-9178.553681,536.266849
51959.428181,-296.082377,-9252.574275,536.266849
51959.428508,-296.082377,-9178.553681,536.266849
51959.428836,0.000000,-9474.636058,383.047749
51959.429163,0.000000,-9178.553681,229.828649
51959.429491,-296.082377,-9178.553681,459.657299
51959.429818,-370.102971,-9104.533087,459.657299
51959.430146,-296.082377,-9252.574275,459.657299
51959.430473,-518.144159,-9030.512492,919.314598
51959.430801,-222.061783,-8882.471304,919.314598
51959.431128,-370.102971,-9030.512492,536.266849
51959.431456,-296.082377,-9030.512492,383.047749
51959.431783,-222.061783,-9252.574275,459.657299
51959.432111,-222.061783,-9030.512492,536.266849
51959.432438,-370.102971,-8808.450710,612.876398
51959.432766,-296.082377,-8956.491898,766.095498
51959.433093,-518.144159,-9104.533087,536.266849
51959.433421,-370.102971,-8956.491898,612.876398
51959.433748,-296.082377,-9178.553681,536.266849
51959.434076,148.041188,-9252.574275,766.095498
51959.434403,-592.164754,-9104.533087,306.438199
51959.434731,-148.041188,-9252.574275,383.047749
51959.435058,-296.082377,-9252.574275,536.266849
51959.435386,-296.082377,-9400.615463,536.266849
51959.435713,-444.123565,-9030.512492,1149.143247
51959.436041,-518.144159,-8734.430116,919.314598
51959.436368,-370.102971,-9252.574275,536.266849
51959.436696,-296.082377,-9252.574275,459.657299
51959.437023,-296.082377,-9252.574275,689.485948
51959.437351,-592.164754,-8882.471304,383.047749
51959.437678,0.000000,-9104.533087,919.314598
51959.438006,-296.082377,-9178.553681,536.266849
51959.438333,-222.061783,-9030.512492,612.876398
51959.438661,-148.041188,-9104.533087,306.438199
51959.438988,-370.102971,-8808.450710,612.876398
51959.439316,0.000000,-9030.512492,689.485948
51959.439643,-296.082377,-9030.512492,536.266849
51959.439971,-370.102971,-9104.533087,459.657299
51959.440298,-444.123565,-8956.491898,612.876398
51959.440626,-296.082377,-8956.491898,306.438199
51959.440953,0.000000,-8660.409521,995.924147
51959.441281,-296.082377,-9030.512492,536.266849
51959.441608,-370.102971,-9326.594869,459.657299
51959.441936,-296.082377,-9104.533087,306.438199
51959.442263,-296.082377,-9178.553681,842.705048
51959.442591,0.000000,-9030.512492,383.047749
51959.442918,0.000000,-9178.553681,536.266849
51959.443246,-370.102971,-9030.512492,536.266849
51959.443573,-444.123565,-9474.636058,766.095498
51959.443901,-370.102971,-9178.553681,612.876398
51959.444228,-222.061783,-9252.574275,612.876398
51959.444556,-296.082377,-9030.512492,766.095498
51959.444883,-222.061783,-9104.533087,689.485948
51959.445211,-222.061783,-9104.533087,306.438199
51959.445538,-444.123565,-9104.533087,536.266849
51959.445865,-370.102971,-8956.491898,306.438199
51959.446193,-296.082377,-8956.491898,612.876398
51959.446520,-222.061783,-9030.512492,766.095498
51959.446848,0.000000,-9104.533087,612.876398
51959.447175,0.000000,-9178.553681,306.438199
51959.447503,-222.061783,-9178.553681,536.266849
51959.447830,-222.061783,-8882.471304,536.266849
51959.448158,-296.082377,-8956.491898,689.485948
51959.448485,-296.082377,-9178.553681,459.657299
51959.448813,-296.082377,-9104.533087,306.438199
51959.449140,-370.102971,-9030.512492,153.219100
51959.449468,0.000000,-8882.471304,0.000000
51959.449795,-296.082377,-9030.512492,1149.143247
51959.450123,-296.082377,-9104.533087,459.657299
51959.450450,-148.041188,-9326.594869,459.657299
51959.450778,-370.102971,-9252.574275,689.485948
51959.451105,0.000000,-9400.615463,919.314598
51959.451433,0.000000,-8956.491898,689.485948
51959.451760,-370.102971,-9178.553681,536.266849
51959.452088,-444.123565,-9178.553681,536.266849
51959.452415,-444.123565,-9178.553681,689.485948
51959.452743,-296.082377,-9178.553681,766.095498
51959.453070,0.000000,-9178.553681,383.047749
51959.453398,-222.061783,-9104.533087,766.095498
51959.453725,-296.082377,-9178.553681,383.047749
51959.454053,-222.061783,-9252.574275,612.876398
51959.454380,0.000000,-9252.574275,536.266849
51959.454708,-148.041188,-9326.594869,306.438199
51959.455035,-296.082377,-9030.512492,766.095498
51959.455363,-296.082377,-9104.533087,459.657299
51959.455690,-296.082377,-9178.553681,459.657299
51959.456018,0.000000,-9104.533087,612.876398
51959.456345,-148.041188,-8956.491898,229.828649
51959.456673,-296.082377,-8808.450710,229.828649
51959.457000,-222.061783,-8882.471304,459.657299
51959.457328,-222.061783,-9030.512492,459.657299
51959.457655,-444.123565,-8956.491898,459.657299
51959.457983,-222.061783,-8808.450710,612.876398
51959.458310,-148.041188,-8882.471304,459.657299
51959.458638,-296.082377,-9178.553681,459.657299
51959.458965,-222.061783,-9104.533087,612.876398
51959.459293,-296.082377,-9104.533087,612.876398
51959.459620,-296.082377,-9030.512492,612.876398
51959.459948,-370.102971,-8808.450710,842.705048
51959.460275,0.000000,-9178.553681,459.657299
51959.460603,-296.082377,-9326.594869,459.657299
51959.460930,-370.102971,-9104.533087,383.047749
51959.461258,-222.061783,-9178.553681,459.657299
51959.461585,0.000000,-9400.615463,0.000000
51959.461912,-296.082377,-9030.512492,459.657299
51959.462240,-148.041188,-9178.553681,612.876398
51959.462567,-444.123565,-9178.553681,306.438199
51959.462895,-222.061783,-9104.533087,536.266849
51959.463222,0.000000,-8882.471304,842.705048
51959.463550,-222.061783,-8882.471304,612.876398
51959.463877,-518.144159,-9030.512492,612.876398
51959.464205,-222.061783,-9030.512492,689.485948
51959.464532,0.000000,-9030.512492,689.485948
51959.464860,-592.164754,-8586.388927,383.047749
51959.465187,0.000000,-8808.450710,995.924147
51959.465515,-222.061783,-9104.533087,612.876398
51959.465842,-370.102971,-9104.533087,459.657299
51959.466170,-370.102971,-9030.512492,766.095498
51959.466497,-148.041188,-9104.533087,536.266849
51959.466825,-444.123565,-9252.574275,536.266849
51959.467152,-592.164754,-9030.512492,306.438199
51959.467480,-444.123565,-9104.533087,459.657299
51959.467807,-370.102971,-9178.553681,612.876398
51959.468135,-518.144159,-9030.512492,612.876398
51959.468462,-370.102971,-8808.450710,842.705048
51959.468790,-444.123565,-8808.450710,842.705048
51959.469117,-370.102971,-9030.512492,306.438199
51959.469445,-296.082377,-8956.491898,306.438199
51959.469772,-370.102971,-8956.491898,612.876398
51959.470100,-444.123565,-8956.491898,76.609550
51959.470427,-296.082377,-9178.553681,1072.533697
51959.470755,-370.102971,-9178.553681,919.314598
51959.471082,0.000000,-9030.512492,689.485948
51959.471410,-222.061783,-9030.512492,766.095498
51959.471737,0.000000,-8956.491898,842.705048
51959.472065,0.000000,-8882.471304,842.705048
51959.472392,-148.041188,-8956.491898,689.485948
51959.472720,-222.061783,-9030.512492,153.219100
51959.473047,-148.041188,-9104.533087,689.485948
51959.473375,-370.102971,-9104.533087,383.047749
51959.473702,148.041188,-8734.430116,383.047749
51959.474030,0.000000,-9104.533087,306.438199
51959.474357,-296.082377,-9030.512492,612.876398
51959.474685,-148.041188,-9178.553681,153.219100
51959.475012,-370.102971,-8956.491898,459.657299
51959.475340,0.000000,-8882.471304,153.219100
51959.475667,-370.102971,-8882.471304,229.828649
51959.475995,-222.061783,-9252.574275,383.047749
51959.476322,-444.123565,-9104.533087,612.876398
51959.476650,-296.082377,-9252.574275,766.095498
51959.476977,-370.102971,-8882.471304,919.314598
51959.477304,0.000000,-9104.533087,842.705048
51959.477632,-370.102971,-8882.471304,459.657299
51959.477959,-222.061783,-9252.574275,536.266849
51959.478287,0.000000,-9178.553681,306.438199
51959.478614,-370.102971,-9030.512492,536.266849
51959.478942,-222.061783,-9030.512492,766.095498
51959.479269,0.000000,-9104.533087,383.047749
51959.479597,-222.061783,-9252.574275,612.876398
51959.479924,-222.061783,-9252.574275,689.485948
51959.480252,-222.061783,-9178.553681,612.876398
51959.480579,0.000000,-9178.553681,0.000000
51959.480907,0.000000,-8734.430116,689.485948
51959.481234,0.000000,-9104.533087,306.438199
51959.481562,-148.041188,-9030.512492,612.876398
51959.481889,-296.082377,-9104.533087,459.657299
51959.482217,-296.082377,-9104.533087,842.705048
51959.482544,-296.082377,-9104.533087,536.266849
51959.482872,-296.082377,-9252.574275,536.266849
51959.483199,-518.144159,-9104.533087,612.876398
51959.483527,-370.102971,-9178.553681,689.485948
51959.483854,-518.144159,-8956.491898,459.657299
51959.484182,-444.123565,-8734.430116,1225.752797
51959.484509,-370.102971,-9178.553681,459.657299
51959.484837,-518.144159,-9104.533087,612.876398
51959.485164,-148.041188,-9252.574275,459.657299
51959.485492,-592.164754,-9178.553681,842.705048
51959.485819,0.000000,-9178.553681,459.657299
51959.486147,-148.041188,-9252.574275,306.438199
51959.486474,-148.041188,-9178.553681,383.047749
51959.486802,-148.041188,-9474.636058,459.657299
51959.487129,-370.102971,-9252.574275,612.876398
51959.487457,-148.041188,-9178.553681,-306.438199
51959.487784,-296.082377,-8956.491898,689.485948
51959.488112,-148.041188,-9104.533087,306.438199
51959.488439,0.000000,-9104.533087,459.657299
51959.488767,0.000000,-9104.533087,612.876398
51959.489094,74.020594,-9400.615463,766.095498
51959.489422,-148.041188,-8438.347739,459.657299
51959.489749,-444.123565,-9030.512492,536.266849
51959.490077,-370.102971,-9178.553681,459.657299
51959.490404,-370.102971,-8882.471304,536.266849
51959.490732,-370.102971,-8882.471304,612.876398
51959.491059,-222.061783,-9104.533087,306.438199
51959.491387,-444.123565,-9104.533087,459.657299
51959.491714,0.000000,-9178.553681,612.876398
51959.492042,-296.082377,-9104.533087,612.876398
51959.492369,-148.041188,-8882.471304,459.657299
51959.492697,-148.041188,-8956.491898,919.314598
51959.493024,-518.144159,-9474.636058,536.266849
51959.493351,-370.102971,-9326.594869,383.047749
51959.493679,0.000000,-9252.574275,536.266849
51959.494006,-148.041188,-9252.574275,536.266849
51959.494334,-148.041188,-9030.512492,689.485948
51959.494661,-148.041188,-9326.594869,383.047749
51959.494989,-296.082377,-9104.533087,383.047749
51959.495316,0.000000,-9030.512492,306.438199
51959.495644,-296.082377,-8882.471304,383.047749
51959.495971,0.000000,-8586.388927,1225.752797
51959.496299,0.000000,-9178.553681,536.266849
51959.496626,-592.164754,-9252.574275,612.876398
51959.496954,-222.061783,-9178.553681,306.438199
51959.497281,-148.041188,-9104.533087,383.047749
51959.497609,0.000000,-8512.368333,459.657299
51959.497936,-370.102971,-9030.512492,536.266849
51959.498264,-222.061783,-9326.594869,689.485948
51959.498591,-296.082377,-9326.594869,459.657299
51959.498919,-222.061783,-9178.553681,383.047749
51959.499246,-370.102971,-9104.533087,383.047749
51959.499574,0.000000,-9696.697840,383.047749
51959.499901,-222.061783,-9178.553681,536.266849
51959.500229,-296.082377,-9252.574275,459.657299
51959.500556,-148.041188,-9178.553681,383.047749
51959.500884,-222.061783,-9104.533087,689.485948
51959.501211,148.041188,-9474.636058,229.828649
51959.501539,-222.061783,-9178.553681,919.314598
51959.501866,-222.061783,-9252.574275,536.266849
51959.502194,-444.123565,-9104.533087,306.438199
51959.502521,-370.102971,-9252.574275,536.266849
51959.502849,0.000000,-9178.553681,0.000000
51959.503176,-296.082377,-8808.450710,995.924147
51959.503504,-296.082377,-9178.553681,536.266849
51959.503831,0.000000,-9252.574275,612.876398
51959.504159,-518.144159,-9178.553681,612.876398
51959.504486,-222.061783,-8734.430116,383.047749
51959.504814,-296.082377,-8956.491898,612.876398
51959.505141,-222.061783,-9178.553681,536.266849
51959.505469,-222.061783,-9104.533087,689.485948
51959.505796,0.000000,-9178.553681,536.266849
51959.506124,-592.164754,-9104.533087,612.876398
51959.506451,-370.102971,-8734.430116,306.438199
51959.506779,-222.061783,-9178.553681,459.657299
51959.507106,-296.082377,-9178.553681,229.828649
51959.507434,-148.041188,-9252.574275,383.047749
51959.507761,0.000000,-9178.553681,459.657299
51959.508089,0.000000,-9104.533087,689.485948
51959.508416,-222.061783,-8808.450710,383.047749
51959.508743,0.000000,-9252.574275,536.266849
51959.509071,0.000000,-9104.533087,612.876398
51959.509398,-148.041188,-9252.574275,459.657299
51959.509726,-296.082377,-8882.471304,689.485948
51959.510053,-148.041188,-9030.512492,842.705048
51959.510381,-296.082377,-8882.471304,612.876398
51959.510708,-296.082377,-9178.553681,612.876398
51959.511036,-222.061783,-9104.533087,536.266849
51959.511363,-222.061783,-9104.533087,842.705048
51959.511691,-74.020594,-8808.450710,459.657299
51959.512018,-518.144159,-9104.533087,536.266849
51959.512346,0.000000,-9030.512492,612.876398
51959.512673,-518.144159,-8956.491898,459.657299
51959.513001,-370.102971,-9030.512492,689.485948
51959.513328,-222.061783,-9178.553681,-153.219100
51959.513656,-296.082377,-8882.471304,612.876398
51959.513983,-370.102971,-9104.533087,459.657299
51959.514311,-296.082377,-9030.512492,536.266849
51959.514638,-592.164754,-9178.553681,383.047749
51959.514966,-148.041188,-9104.533087,459.657299
51959.515293,148.041188,-9178.553681,536.266849
51959.515621,-222.061783,-9178.553681,459.657299
51959.515948,-444.123565,-9030.512492,612.876398
51959.516276,-370.102971,-9178.553681,612.876398
51959.516603,-296.082377,-9030.512492,766.095498
51959.516931,-370.102971,-8956.491898,919.314598
51959.517258,-222.061783,-9178.553681,536.266849
51959.517586,-296.082377,-9030.512492,459.657299
51959.517913,-296.082377,-9252.574275,689.485948
51959.518241,-444.123565,-9178.553681,536.266849
51959.518568,-370.102971,-9030.512492,919.314598
51959.518896,-444.123565,-8882.471304,229.828649
51959.519223,-296.082377,-9252.574275,459.657299
51959.519551,-444.123565,-9030.512492,612.876398
51959.519878,-148.041188,-9178.553681,536.266849
51959.520206,-222.061783,-9252.574275,459.657299
51959.520533,-148.041188,-9326.594869,459.657299
51959.520861,-296.082377,-9252.574275,459.657299
51959.521188,0.000000,-9474.636058,536.266849
51959.521516,-370.102971,-9030.512492,459.657299
51959.521843,0.000000,-9474.636058,689.485948
51959.522171,148.041188,-8734.430116,536.266849
51959.522498,-222.061783,-9326.594869,383.047749
51959.522826,-370.102971,-9252.574275,689.485948
51959.523153,-370.102971,-9178.553681,383.047749
51959.523481,-370.102971,-8808.450710,1072.533697
51959.523808,-148.041188,-8808.450710,766.095498
51959.524135,-222.061783,-9178.553681,766.095498
51959.524463,-222.061783,-9178.553681,383.047749
51959.524790,-370.102971,-9030.512492,766.095498
51959.525118,-296.082377,-9104.533087,459.657299
51959.525445,-148.041188,-8808.450710,995.924147
51959.525773,-148.041188,-9178.553681,612.876398
51959.526100,-222.061783,-9178.553681,536.266849
51959.526428,-222.061783,-9326.594869,612.876398
51959.526755,-296.082377,-9252.574275,383.047749
51959.527083,-222.061783,-9030.512492,919.314598
51959.527410,0.000000,-9400.615463,536.266849
51959.527738,-296.082377,-9104.533087,459.657299
51959.528065,-518.144159,-9104.533087,306.438199
51959.528393,-222.061783,-9030.512492,383.047749
51959.528720,74.020594,-8882.471304,1225.752797
51959.529048,74.020594,-9104.533087,536.266849
51959.529375,-296.082377,-9030.512492,536.266849
51959.529703,-370.102971,-9104.533087,459.657299
51959.530030,-296.082377,-9104.533087,459.657299
51959.530358,-444.123565,-8586.388927,153.219100
51959.530685,0.000000,-8956.491898,306.438199
51959.531013,-148.041188,-8956.491898,459.657299
51959.531340,-222.061783,-9178.553681,612.876398
51959.531668,-296.082377,-9104.533087,536.266849
51959.531995,-518.144159,-9326.594869,612.876398
51959.532323,0.000000,-9474.636058,229.828649
51959.532650,-222.061783,-8956.491898,689.485948
51959.532978,-296.082377,-9178.553681,612.876398
51959.533305,-148.041188,-9400.615463,459.657299
51959.533633,-222.061783,-9326.594869,689.485948
51959.533960,0.000000,-9548.656652,383.047749
51959.534288,0.000000,-8882.471304,842.705048
51959.534615,-296.082377,-9030.512492,459.657299
51959.534942,-370.102971,-9474.636058,306.438199
51959.535270,-296.082377,-9326.594869,536.266849
51959.535597,-222.061783,-9104.533087,-229.828649
51959.535925,-444.123565,-8586.388927,842.705048
51959.536252,0.000000,-9178.553681,766.095498
51959.536580,-444.123565,-9104.533087,612.876398
51959.536907,-444.123565,-9104.533087,459.657299
51959.537235,-222.061783,-8956.491898,995.924147
51959.537562,0.000000,-9030.512492,995.924147
51959.537890,-296.082377,-9326.594869,536.266849
51959.538217,-222.061783,-9252.574275,536.266849
51959.538545,-370.102971,-8956.491898,842.705048
51959.538872,0.000000,-9030.512492,536.266849
51959.539199,0.000000,-8364.327145,383.047749
51959.539527,-222.061783,-9326.594869,383.047749
51959.539854,-518.144159,-9326.594869,842.705048
51959.540182,-296.082377,-9252.574275,536.266849
51959.540509,-222.061783,-9104.533087,612.876398
51959.540837,0.000000,-8808.450710,536.266849
51959.541164,-222.061783,-8956.491898,306.438199
51959.541492,-296.082377,-9178.553681,459.657299
51959.541819,-222.061783,-9326.594869,536.266849
51959.542147,0.000000,-9104.533087,306.438199
51959.542474,-148.041188,-8808.450710,766.095498
51959.542802,0.000000,-9104.533087,459.657299
51959.543129,-222.061783,-9178.553681,383.047749
51959.543456,-370.102971,-9030.512492,612.876398
51959.543784,-296.082377,-9030.512492,689.485948
51959.544111,-518.144159,-8956.491898,612.876398
51959.544439,-370.102971,-9104.533087,536.266849
51959.544766,0.000000,-9104.533087,612.876398
51959.545094,-148.041188,-9104.533087,612.876398
51959.545421,-296.082377,-9178.553681,459.657299
51959.545749,-296.082377,-9178.553681,459.657299
51959.546076,-222.061783,-9326.594869,0.000000
51959.546404,-592.164754,-8734.430116,536.266849
51959.546731,-222.061783,-8956.491898,459.657299
