#time,accel_x,accel_y,accel_z
291.090719,-1258.350101,-10140.821405,536.266849
291.091047,-1628.453072,-10140.821405,153.219100
291.091374,-1998.556043,-9918.759623,76.609550
291.091702,-1924.535449,-9770.718434,0.000000
291.092029,-1702.473667,-9474.636058,0.000000
291.092357,-2072.576638,-8364.327145,0.000000
291.092684,-1110.308913,-9104.533087,153.219100
291.093012,-962.267725,-8438.347739,153.219100
291.093339,-888.247130,-8216.285956,306.438199
291.093667,-666.185348,-8290.306550,612.876398
291.093994,-740.205942,-7994.224174,1149.143247
291.094322,0.000000,-7846.182985,689.485948
291.094649,-148.041188,-8438.347739,995.924147
291.094977,0.000000,-8438.347739,689.485948
291.095304,0.000000,-8512.368333,842.705048
291.095632,592.164754,-8882.471304,766.095498
291.095960,1110.308913,-9030.512492,766.095498
291.096287,814.226536,-9104.533087,306.438199
291.096615,740.205942,-9474.636058,229.828649
291.096942,740.205942,-9548.656652,153.219100
291.097270,666.185348,-10066.800811,306.438199
291.097597,666.185348,-9992.780217,-153.219100
291.097925,0.000000,-10066.800811,0.000000
291.098252,-370.102971,-10140.821405,-306.438199
291.098580,-296.082377,-10140.821405,0.000000
291.098907,-592.164754,-9770.718434,153.219100
291.099235,0.000000,-9696.697840,153.219100
291.099562,148.041188,-9178.553681,536.266849
291.099890,74.020594,-8882.471304,842.705048
291.100217,222.061783,-8364.327145,766.095498
291.100545,74.020594,-8290.306550,842.705048
291.100872,370.102971,-7994.224174,766.095498
291.101200,148.041188,-7846.182985,1455.581446
291.101528,0.000000,-8142.265362,1455.581446
291.101855,148.041188,-8364.327145,1455.581446
291.102183,0.000000,-8364.327145,1455.581446
291.102510,296.082377,-8586.388927,1532.190996
291.102838,296.082377,-8808.450710,1608.800546
291.103165,0.000000,-9474.636058,1149.143247
291.103493,-444.123565,-9844.739029,1225.752797
291.103820,-1110.308913,-9918.759623,766.095498
291.104148,-1776.494261,-10066.800811,536.266849
291.104475,-1998.556043,-10362.883188,919.314598
291.104803,-2146.597232,-9992.780217,459.657299
291.105130,-1850.514855,-9844.739029,459.657299
291.105458,-1924.535449,-9400.615463,306.438199
291.105785,-1406.391290,-9252.574275,459.657299
291.106113,-962.267725,-8956.491898,842.705048
291.106440,-370.102971,-8290.306550,229.828649
291.106768,-518.144159,-8142.265362,612.876398
291.107096,-296.082377,-7994.224174,766.095498
291.107423,0.000000,-8290.306550,1072.533697
291.107751,74.020594,-8660.409521,536.266849
291.108078,0.000000,-7920.203579,1149.143247
291.108406,0.000000,-8512.368333,995.924147
291.108733,0.000000,-8808.450710,919.314598
291.109061,296.082377,-9178.553681,612.876398
291.109388,148.041188,-8660.409521,919.314598
291.109716,740.205942,-9400.615463,766.095498
291.110043,296.082377,-9326.594869,0.000000
291.110371,148.041188,-9770.718434,0.000000
291.110698,74.020594,-9770.718434,-536.266849
291.111026,-296.082377,-10066.800811,-459.657299
291.111353,-444.123565,-9918.759623,-612.876398
291.111681,-888.247130,-10066.800811,-536.266849
291.112009,-1036.288319,-9770.718434,-536.266849
291.112336,-666.185348,-9770.718434,-459.657299
291.112664,-444.123565,-9474.636058,-153.219100
291.112991,74.020594,-8660.409521,536.266849
291.113319,444.123565,-8364.327145,306.438199
291.113646,518.144159,-8438.347739,842.705048
291.113974,444.123565,-8216.285956,1072.533697
291.114301,592.164754,-8068.244768,1072.533697
291.114629,814.226536,-8142.265362,1302.362347
291.114956,888.247130,-8364.327145,1608.800546
291.115284,518.144159,-8512.368333,1302.362347
291.115611,814.226536,-8660.409521,1455.581446
291.115939,666.185348,-8956.491898,1608.800546
291.116266,888.247130,-9474.636058,1608.800546
291.116594,222.061783,-9252.574275,1608.800546
291.116921,-370.102971,-9918.759623,1302.362347
291.117249,-1036.288319,-10066.800811,842.705048
291.117577,-1628.453072,-10214.842000,229.828649
291.117904,-2072.576638,-10140.821405,229.828649
291.118232,-1850.514855,-9918.759623,76.609550
291.118559,-1850.514855,-9548.656652,0.000000
291.118887,-1702.473667,-9104.533087,-153.219100
291.119214,-1702.473667,-8882.471304,0.000000
291.119542,-1184.329507,-8512.368333,0.000000
291.119869,-888.247130,-7698.141797,76.609550
291.120197,-814.226536,-7994.224174,689.485948
291.120524,-592.164754,-8290.306550,536.266849
291.120852,-518.144159,-8142.265362,459.657299
291.121179,-370.102971,-8290.306550,689.485948
291.121507,0.000000,-7920.203579,689.485948
291.121834,74.020594,-8512.368333,612.876398
291.122162,222.061783,-9030.512492,766.095498
291.122489,370.102971,-9178.553681,459.657299
291.122817,444.123565,-9252.574275,536.266849
291.123145,740.205942,-9474.636058,306.438199
291.123472,814.226536,-9474.636058,459.657299
291.123800,962.267725,-9770.718434,0.000000
291.124127,666.185348,-10140.821405,-153.219100
291.124455,148.041188,-10214.842000,-229.828649
291.124782,-148.041188,-10288.862594,0.000000
291.125110,0.000000,-10214.842000,-689.485948
291.125437,0.000000,-9992.780217,-536.266849
291.125765,-296.082377,-9696.697840,-229.828649
291.126092,0.000000,-9326.594869,0.000000
291.126420,0.000000,-8882.471304,612.876398
291.126747,296.082377,-8586.388927,919.314598
291.127075,444.123565,-8216.285956,995.924147
291.127402,296.082377,-8216.285956,995.924147
291.127730,0.000000,-8216.285956,1302.362347
291.128058,0.000000,-8290.306550,919.314598
291.128385,148.041188,-7920.203579,1455.581446
291.128713,74.020594,-8586.388927,1455.581446
291.129040,0.000000,-8364.327145,1302.362347
291.129368,296.082377,-8586.388927,1378.971896
291.129695,0.000000,-9178.553681,1225.752797
291.130023,-148.041188,-9622.677246,1378.971896
291.130350,-592.164754,-9400.615463,1225.752797
291.130678,-1480.411884,-9992.780217,919.314598
291.131005,-1998.556043,-10214.842000,612.876398
291.131333,-1924.535449,-10214.842000,536.266849
291.131660,-2368.659014,-10140.821405,383.047749
291.131988,-1924.535449,-9400.615463,306.438199
291.132315,-1628.453072,-9178.553681,536.266849
291.132643,-1184.329507,-9030.512492,536.266849
291.132970,-962.267725,-8512.368333,766.095498
291.133298,-370.102971,-8290.306550,612.876398
291.133626,-444.123565,-7994.224174,689.485948
291.133953,0.000000,-7994.224174,1225.752797
291.134281,0.000000,-8438.347739,1225.752797
291.134608,0.000000,-8438.347739,1378.971896
291.134936,0.000000,-8660.409521,1225.752797
291.135263,148.041188,-8734.430116,1225.752797
291.135591,370.102971,-9030.512492,1149.143247
291.135918,444.123565,-9030.512492,995.924147
291.136246,296.082377,-9400.615463,689.485948
291.136573,444.123565,-9474.636058,459.657299
291.136901,296.082377,-9696.697840,229.828649
291.137228,222.061783,-9918.759623,-612.876398
291.137556,-222.061783,-9770.718434,0.000000
291.137883,-518.144159,-10066.800811,-306.438199
291.138211,-814.226536,-10214.842000,-536.266849
291.138538,-1036.288319,-9918.759623,-306.438199
291.138866,-888.247130,-9474.636058,-383.047749
291.139194,-444.123565,-9474.636058,0.000000
291.139521,0.000000,-9030.512492,0.000000
291.139849,148.041188,-8882.471304,229.828649
291.140176,518.144159,-8512.368333,383.047749
291.140504,370.102971,-7994.224174,536.266849
291.140831,592.164754,-8068.244768,1225.752797
291.141159,444.123565,-8216.285956,995.924147
291.141486,444.123565,-8438.347739,1302.362347
291.141814,740.205942,-8512.368333,1302.362347
291.142141,592.164754,-8660.409521,1532.190996
291.142469,666.185348,-8660.409521,1608.800546
291.142796,444.123565,-9252.574275,1072.533697
291.143124,148.041188,-9474.636058,1072.533697
291.143451,0.000000,-9770.718434,995.924147
291.143779,-666.185348,-9622.677246,536.266849
291.144107,-962.267725,-10066.800811,0.000000
291.144434,-1702.473667,-10214.842000,153.219100
291.144762,-1924.535449,-10140.821405,0.000000
291.145089,-2072.576638,-9696.697840,0.000000
291.145417,-1776.494261,-9326.594869,0.000000
291.145744,-1850.514855,-9030.512492,229.828649
291.146072,-1110.308913,-8660.409521,0.000000
291.146399,-1036.288319,-8364.327145,229.828649
291.146727,-888.247130,-8216.285956,306.438199
291.147054,-370.102971,-8364.327145,459.657299
291.147382,-370.102971,-7994.224174,689.485948
291.147709,0.000000,-8068.244768,612.876398
291.148037,0.000000,-8438.347739,689.485948
291.148364,74.020594,-8512.368333,689.485948
291.148692,444.123565,-8808.450710,612.876398
291.149019,444.123565,-8956.491898,842.705048
291.149347,814.226536,-8956.491898,306.438199
291.149675,740.205942,-9326.594869,383.047749
291.150002,962.267725,-9548.656652,0.000000
291.150330,592.164754,-9770.718434,0.000000
291.150657,296.082377,-10066.800811,-153.219100
291.150985,0.000000,-10214.842000,-459.657299
291.151312,-592.164754,-10288.862594,-459.657299
291.151640,-740.205942,-10214.842000,-459.657299
291.151967,-666.185348,-9992.780217,-306.438199
291.152295,-592.164754,-9696.697840,0.000000
291.152622,-296.082377,-9400.615463,-383.047749
291.152950,-296.082377,-8882.471304,919.314598
291.153277,148.041188,-8734.430116,306.438199
291.153605,0.000000,-8216.285956,459.657299
291.153932,74.020594,-8142.265362,689.485948
291.154260,444.123565,-8290.306550,1072.533697
291.154587,0.000000,-7994.224174,1302.362347
291.154915,74.020594,-8068.244768,1072.533697
291.155243,296.082377,-8438.347739,1225.752797
291.155570,148.041188,-8586.388927,1455.581446
291.155898,0.000000,-8882.471304,1455.581446
291.156225,0.000000,-8734.430116,1838.629195
291.156553,148.041188,-9326.594869,1225.752797
291.156880,-370.102971,-9696.697840,1225.752797
291.157208,-1036.288319,-9770.718434,842.705048
291.157535,-1406.391290,-10140.821405,612.876398
291.157863,-1332.370696,-9844.739029,689.485948
291.158190,-1628.453072,-10362.883188,689.485948
291.158518,-1702.473667,-9770.718434,229.828649
291.158845,-1628.453072,-9474.636058,459.657299
291.159173,-1036.288319,-9252.574275,383.047749
291.159500,-740.205942,-8808.450710,689.485948
291.159828,-444.123565,-8364.327145,766.095498
291.160156,-370.102971,-8142.265362,842.705048
291.160483,0.000000,-8216.285956,1072.533697
291.160811,0.000000,-8216.285956,1149.143247
291.161138,-74.020594,-8586.388927,1455.581446
291.161466,-148.041188,-8290.306550,1455.581446
291.161793,0.000000,-8734.430116,1149.143247
291.162121,74.020594,-8882.471304,1149.143247
291.162448,296.082377,-9104.533087,995.924147
291.162776,370.102971,-9252.574275,766.095498
291.163103,740.205942,-9252.574275,1149.143247
291.163431,296.082377,-9696.697840,229.828649
291.163758,-222.061783,-9770.718434,229.828649
291.164086,-592.164754,-9918.759623,76.609550
291.164413,-888.247130,-10140.821405,-229.828649
291.164741,-1110.308913,-9918.759623,-306.438199
291.165068,-1184.329507,-9770.718434,0.000000
291.165396,-1110.308913,-9548.656652,-229.828649
291.165724,-740.205942,-9474.636058,0.000000
291.166051,-296.082377,-9178.553681,0.000000
291.166379,74.020594,-8808.450710,153.219100
291.166706,222.061783,-8290.306550,0.000000
291.167034,222.061783,-8290.306550,459.657299
291.167361,296.082377,-8142.265362,995.924147
291.167689,518.144159,-8142.265362,919.314598
291.168016,592.164754,-8216.285956,1149.143247
291.168344,740.205942,-7920.203579,1608.800546
291.168671,592.164754,-8438.347739,1455.581446
291.168999,666.185348,-8882.471304,1378.971896
291.169326,592.164754,-9104.533087,1378.971896
291.169654,296.082377,-9400.615463,1072.533697
291.169981,74.020594,-9474.636058,1532.190996
291.170309,-666.185348,-9696.697840,689.485948
291.170636,-888.247130,-10140.821405,383.047749
291.170964,-1480.411884,-10140.821405,153.219100
291.171292,-1850.514855,-10066.800811,76.609550
291.171619,-1998.556043,-9992.780217,153.219100
291.171947,-1702.473667,-9326.594869,76.609550
291.172274,-1776.494261,-9030.512492,0.000000
291.172602,-1480.411884,-8734.430116,76.609550
291.172929,-1184.329507,-8216.285956,153.219100
291.173257,-1110.308913,-8068.244768,383.047749
291.173584,-740.205942,-8068.244768,536.266849
291.173912,-518.144159,-8216.285956,383.047749
291.174239,-296.082377,-8142.265362,459.657299
291.174567,-296.082377,-8438.347739,459.657299
291.174894,-148.041188,-8586.388927,766.095498
291.175222,0.000000,-8216.285956,1302.362347
291.175549,370.102971,-8882.471304,536.266849
291.175877,592.164754,-9030.512492,536.266849
291.176204,962.267725,-9474.636058,153.219100
291.176532,1036.288319,-9622.677246,153.219100
291.176860,740.205942,-9474.636058,0.000000
291.177187,666.185348,-9992.780217,-229.828649
291.177515,296.082377,-10066.800811,-306.438199
291.177842,148.041188,-10362.883188,-306.438199
291.178170,-592.164754,-10066.800811,-229.828649
291.178497,-148.041188,-9918.759623,-153.219100
291.178825,-296.082377,-9770.718434,-306.438199
291.179152,-518.144159,-9622.677246,0.000000
291.179480,-296.082377,-9400.615463,229.828649
291.179807,-222.061783,-8956.491898,766.095498
291.180135,370.102971,-8142.265362,383.047749
291.180462,592.164754,-8068.244768,612.876398
291.180790,74.020594,-8068.244768,842.705048
291.181118,74.020594,-8216.285956,995.924147
291.181445,74.020594,-7846.182985,1072.533697
291.181773,296.082377,-8216.285956,1149.143247
291.182100,370.102971,-8142.265362,1378.971896
291.182428,296.082377,-8586.388927,1455.581446
291.182755,148.041188,-8956.491898,1685.410096
291.183083,-148.041188,-9252.574275,1608.800546
291.183410,-518.144159,-9622.677246,1608.800546
291.183738,-666.185348,-10140.821405,1378.971896
291.184066,-1924.535449,-10066.800811,1149.143247
291.184393,-1998.556043,-10214.842000,536.266849
291.184721,-2146.597232,-10288.862594,459.657299
291.185048,-1924.535449,-9770.718434,459.657299
291.185376,-1628.453072,-9326.594869,306.438199
291.185703,-1998.556043,-8364.327145,536.266849
291.186031,-1110.308913,-8660.409521,612.876398
291.186359,-740.205942,-8660.409521,766.095498
291.186686,-370.102971,-8216.285956,842.705048
291.187014,-296.082377,-7920.203579,1378.971896
291.187341,-148.041188,-8216.285956,1072.533697
291.187669,0.000000,-8438.347739,1072.533697
291.187996,74.020594,-8734.430116,1149.143247
291.188324,0.000000,-8512.368333,1225.752797
291.188651,0.000000,-8956.491898,1072.533697
291.188979,74.020594,-9104.533087,919.314598
291.189307,222.061783,-9178.553681,536.266849
291.189634,222.061783,-9474.636058,459.657299
291.189962,370.102971,-9548.656652,306.438199
291.190289,296.082377,-9770.718434,76.609550
291.190617,0.000000,-9178.553681,-536.266849
291.190944,-222.061783,-9844.739029,153.219100
291.191272,-444.123565,-9992.780217,-536.266849
291.191599,-592.164754,-9992.780217,-306.438199
291.191927,-888.247130,-9844.739029,-383.047749
291.192255,-592.164754,-9622.677246,-842.705048
291.192582,-518.144159,-9326.594869,383.047749
291.192910,-148.041188,-8956.491898,0.000000
291.193237,148.041188,-8586.388927,612.876398
291.193565,370.102971,-8364.327145,459.657299
291.193892,666.185348,-8142.265362,995.924147
291.194220,814.226536,-7994.224174,1072.533697
291.194547,592.164754,-8290.306550,995.924147
291.194875,666.185348,-8364.327145,1302.362347
291.195203,518.144159,-8290.306550,1302.362347
291.195530,666.185348,-8660.409521,1455.581446
291.195858,740.205942,-8660.409521,1685.410096
291.196185,370.102971,-9252.574275,1225.752797
291.196513,0.000000,-9400.615463,1072.533697
291.196840,-222.061783,-9844.739029,1072.533697
291.197168,-1184.329507,-10214.842000,689.485948
291.197495,-1628.453072,-10214.842000,536.266849
291.197823,-1998.556043,-10214.842000,0.000000
291.198151,-2220.617826,-10066.800811,0.000000
291.198478,-2072.576638,-9622.677246,153.219100
291.198806,-1850.514855,-9178.553681,0.000000
291.199133,-1628.453072,-8586.388927,306.438199
291.199461,-962.267725,-8142.265362,383.047749
291.199788,-814.226536,-8290.306550,306.438199
291.200116,-814.226536,-8068.244768,383.047749
291.200444,-444.123565,-8290.306550,306.438199
291.200771,-444.123565,-8364.327145,766.095498
291.201099,0.000000,-8290.306550,1302.362347
291.201426,74.020594,-8364.327145,536.266849
291.201754,222.061783,-8660.409521,766.095498
291.202081,518.144159,-9104.533087,612.876398
291.202409,740.205942,-9252.574275,459.657299
291.202736,740.205942,-9178.553681,536.266849
291.203064,1332.370696,-9474.636058,153.219100
291.203392,888.247130,-9622.677246,76.609550
291.203719,740.205942,-9918.759623,-306.438199
291.204047,444.123565,-10140.821405,-306.438199
291.204374,296.082377,-10066.800811,-229.828649
291.204702,0.000000,-10066.800811,-766.095498
291.205029,-592.164754,-10288.862594,-536.266849
291.205357,-666.185348,-10066.800811,-306.438199
291.205684,-518.144159,-9696.697840,-536.266849
291.206012,-888.247130,-8882.471304,0.000000
291.206340,0.000000,-8734.430116,766.095498
291.206667,74.020594,-8438.347739,612.876398
291.206995,148.041188,-8142.265362,766.095498
291.207322,148.041188,-8068.244768,612.876398
291.207650,0.000000,-7846.182985,919.314598
291.207977,0.000000,-7254.018232,1149.143247
291.208305,444.123565,-7994.224174,1225.752797
291.208632,222.061783,-8216.285956,1302.362347
291.208960,296.082377,-8586.388927,1608.800546
291.209288,370.102971,-8956.491898,1608.800546
291.209615,444.123565,-9104.533087,2374.896044
291.209943,-222.061783,-9400.615463,1378.971896
291.210270,-666.185348,-9844.739029,1378.971896
291.210598,-1332.370696,-10140.821405,995.924147
291.210925,-1850.514855,-10288.862594,766.095498
291.211253,-1628.453072,-9992.780217,459.657299
291.211580,-1998.556043,-9918.759623,612.876398
291.211908,-1924.535449,-9474.636058,459.657299
291.212236,-1554.432478,-9252.574275,612.876398
291.212563,-1480.411884,-8660.409521,306.438199
291.212891,-888.247130,-8364.327145,842.705048
291.213218,-666.185348,-8142.265362,612.876398
291.213546,-444.123565,-8216.285956,689.485948
291.213873,-222.061783,-8068.244768,842.705048
291.214201,-222.061783,-8142.265362,1225.752797
291.214529,0.000000,-8216.285956,1149.143247
291.214856,0.000000,-8364.327145,1378.971896
291.215184,0.000000,-8438.347739,1149.143247
291.215511,0.000000,-8808.450710,689.485948
291.215839,222.061783,-9252.574275,612.876398
291.216166,444.123565,-9474.636058,459.657299
291.216494,444.123565,-9252.574275,306.438199
291.216821,370.102971,-9400.615463,383.047749
291.217149,518.144159,-9622.677246,0.000000
291.217477,148.041188,-9918.759623,-229.828649
291.217804,0.000000,-10066.800811,-383.047749
291.218132,-296.082377,-10362.883188,-306.438199
291.218459,-444.123565,-10140.821405,-842.705048
291.218787,-888.247130,-9844.739029,-229.828649
291.219114,-518.144159,-9622.677246,-383.047749
291.219442,-296.082377,-9474.636058,76.609550
291.219769,148.041188,-8586.388927,536.266849
291.220097,888.247130,-8808.450710,766.095498
291.220425,444.123565,-8216.285956,536.266849
291.220752,666.185348,-8290.306550,1072.533697
291.221080,444.123565,-8216.285956,1072.533697
291.221407,444.123565,-8438.347739,1302.362347
291.221735,296.082377,-7698.141797,2068.457845
291.222062,444.123565,-8586.388927,1608.800546
291.222390,444.123565,-8734.430116,1532.190996
291.222717,296.082377,-9326.594869,1685.410096
291.223045,0.000000,-9474.636058,1455.581446
291.223373,0.000000,-9400.615463,1225.752797
291.223700,-888.247130,-9770.718434,1302.362347
291.224028,-1776.494261,-10066.800811,842.705048
291.224355,-2072.576638,-10066.800811,383.047749
291.224683,-2368.659014,-9992.780217,153.219100
291.225010,-2294.638420,-9474.636058,459.657299
291.225338,-1850.514855,-9252.574275,229.828649
291.225665,-1702.473667,-9252.574275,76.609550
291.225993,-1184.329507,-8882.471304,0.000000
291.226321,-1184.329507,-8512.368333,229.828649
291.226648,-666.185348,-8142.265362,536.266849
291.226976,-666.185348,-7920.203579,1225.752797
291.227303,-444.123565,-8216.285956,536.266849
291.227631,-444.123565,-8438.347739,689.485948
291.227958,0.000000,-8512.368333,689.485948
291.228286,148.041188,-8808.450710,995.924147
291.228613,518.144159,-8660.409521,842.705048
291.228941,518.144159,-8956.491898,612.876398
291.229269,814.226536,-9400.615463,383.047749
291.229596,888.247130,-9400.615463,459.657299
291.229924,814.226536,-9326.594869,76.609550
291.230251,962.267725,-9474.636058,-306.438199
291.230579,888.247130,-9770.718434,-306.438199
291.230906,370.102971,-10140.821405,-459.657299
291.231234,0.000000,-10140.821405,-459.657299
291.231562,-444.123565,-10066.800811,-689.485948
291.231889,-518.144159,-9918.759623,-612.876398
291.232217,-666.185348,-9474.636058,229.828649
291.232544,-518.144159,-9326.594869,0.000000
291.232872,0.000000,-9104.533087,0.000000
291.233199,222.061783,-8586.388927,153.219100
291.233527,74.020594,-8586.388927,689.485948
291.233854,666.185348,-8216.285956,459.657299
291.234182,296.082377,-7994.224174,995.924147
291.234510,370.102971,-7994.224174,1072.533697
291.234837,222.061783,-8142.265362,1072.533697
291.235165,148.041188,-8216.285956,919.314598
291.235492,74.020594,-8142.265362,1608.800546
291.235820,444.123565,-8660.409521,1532.190996
291.236147,296.082377,-9030.512492,1608.800546
291.236475,0.000000,-9474.636058,1378.971896
291.236802,-592.164754,-9770.718434,1378.971896
291.237130,-1258.350101,-9770.718434,1225.752797
291.237458,-1258.350101,-9992.780217,842.705048
291.237785,-1850.514855,-10140.821405,612.876398
291.238113,-2368.659014,-10066.800811,459.657299
291.238440,-1924.535449,-9844.739029,306.438199
291.238768,-1554.432478,-9548.656652,766.095498
291.239095,-1110.308913,-8956.491898,153.219100
291.239423,-1332.370696,-8512.368333,459.657299
291.239750,-666.185348,-8660.409521,689.485948
291.240078,-518.144159,-8290.306550,536.266849
291.240406,-370.102971,-8216.285956,919.314598
291.240733,-814.226536,-8216.285956,1378.971896
291.241061,0.000000,-8364.327145,842.705048
291.241388,0.000000,-8660.409521,1072.533697
291.241716,-148.041188,-8808.450710,1072.533697
291.242043,74.020594,-8734.430116,1149.143247
291.242371,0.000000,-8438.347739,1149.143247
291.242698,370.102971,-9326.594869,229.828649
291.243026,444.123565,-9474.636058,383.047749
291.243354,518.144159,-9548.656652,0.000000
291.243681,518.144159,-9696.697840,0.000000
291.244009,444.123565,-10066.800811,-153.219100
291.244336,74.020594,-9770.718434,-383.047749
291.244664,-148.041188,-10288.862594,0.000000
291.244991,-592.164754,-10140.821405,-153.219100
291.245319,-666.185348,-9918.759623,0.000000
291.245647,-296.082377,-9696.697840,0.000000
291.245974,-222.061783,-9548.656652,229.828649
291.246302,0.000000,-9252.574275,153.219100
291.246629,296.082377,-8808.450710,612.876398
291.246957,518.144159,-8512.368333,766.095498
291.247284,666.185348,-8438.347739,1225.752797
291.247612,888.247130,-7772.162391,919.314598
291.247939,518.144159,-8216.285956,1302.362347
291.248267,518.144159,-8290.306550,1149.143247
291.248595,222.061783,-8290.306550,1455.581446
291.248922,296.082377,-8512.368333,1455.581446
291.249250,296.082377,-8512.368333,1762.019645
291.249577,222.061783,-9030.512492,1455.581446
291.249905,-148.041188,-9474.636058,1225.752797
291.250232,-962.267725,-9918.759623,1072.533697
291.250560,-1480.411884,-9992.780217,766.095498
291.250887,-2072.576638,-9696.697840,383.047749
291.251215,-2368.659014,-10288.862594,0.000000
291.251543,-2368.659014,-9844.739029,0.000000
291.251870,-2294.638420,-9548.656652,-229.828649
291.252198,-1924.535449,-9178.553681,0.000000
291.252525,-1776.494261,-8586.388927,0.000000
291.252853,-1036.288319,-8290.306550,153.219100
291.253180,-666.185348,-8290.306550,306.438199
291.253508,-518.144159,-8142.265362,306.438199
291.253835,-370.102971,-8364.327145,459.657299
291.254163,-148.041188,-8142.265362,689.485948
291.254491,148.041188,-8438.347739,1302.362347
291.254818,74.020594,-8512.368333,842.705048
291.255146,518.144159,-8882.471304,919.314598
291.255473,666.185348,-9030.512492,766.095498
291.255801,962.267725,-9030.512492,536.266849
291.256128,888.247130,-8586.388927,766.095498
291.256456,592.164754,-9030.512492,459.657299
291.256783,666.185348,-9400.615463,0.000000
291.257111,740.205942,-9918.759623,0.000000
291.257439,296.082377,-9844.739029,0.000000
291.257766,-222.061783,-9770.718434,-229.828649
291.258094,-370.102971,-9918.759623,0.000000
291.258421,-740.205942,-10066.800811,-536.266849
291.258749,-666.185348,-9770.718434,-459.657299
291.259076,-740.205942,-9474.636058,-153.219100
291.259404,-370.102971,-9104.533087,229.828649
291.259731,0.000000,-8660.409521,306.438199
291.260059,0.000000,-8364.327145,229.828649
291.260387,74.020594,-7994.224174,612.876398
291.260714,74.020594,-7994.224174,842.705048
291.261042,-222.061783,-7846.182985,689.485948
291.261369,296.082377,-8142.265362,459.657299
291.261697,74.020594,-8142.265362,1455.581446
291.262024,444.123565,-8438.347739,1302.362347
291.262352,296.082377,-8438.347739,1455.581446
291.262680,518.144159,-8808.450710,1685.410096
291.263007,296.082377,-9400.615463,1455.581446
291.263335,0.000000,-9548.656652,1762.019645
291.263662,-740.205942,-10140.821405,1378.971896
291.263990,-1184.329507,-10362.883188,766.095498
291.264317,-1702.473667,-10140.821405,842.705048
291.264645,-1332.370696,-10362.883188,229.828649
291.264972,-2072.576638,-9696.697840,0.000000
291.265300,-1554.432478,-9622.677246,383.047749
291.265628,-1480.411884,-9178.553681,306.438199
291.265955,-1110.308913,-9104.533087,459.657299
291.266283,-666.185348,-8660.409521,383.047749
291.266610,-740.205942,-8142.265362,842.705048
291.266938,-222.061783,-8068.244768,689.485948
291.267265,-370.102971,-8216.285956,689.485948
291.267593,-444.123565,-8512.368333,919.314598
291.267920,0.000000,-8660.409521,995.924147
291.268248,-370.102971,-8068.244768,995.924147
291.268576,148.041188,-8882.471304,919.314598
291.268903,74.020594,-8956.491898,842.705048
291.269231,222.061783,-9474.636058,766.095498
291.269558,370.102971,-9326.594869,306.438199
291.269886,814.226536,-8882.471304,459.657299
291.270213,814.226536,-9474.636058,0.000000
291.270541,148.041188,-9770.718434,-76.609550
291.270868,74.020594,-10140.821405,-306.438199
291.271196,-148.041188,-10140.821405,-459.657299
291.271524,-444.123565,-10214.842000,-76.609550
291.271851,-740.205942,-9992.780217,-306.438199
291.272179,-740.205942,-9844.739029,-459.657299
291.272506,-518.144159,-9474.636058,0.000000
291.272834,0.000000,-9178.553681,0.000000
291.273161,444.123565,-8734.430116,612.876398
291.273489,518.144159,-8364.327145,689.485948
291.273816,518.144159,-8216.285956,995.924147
291.274144,444.123565,-8068.244768,995.924147
291.274472,518.144159,-8216.285956,995.924147
291.274799,444.123565,-8068.244768,1072.533697
291.275127,814.226536,-8438.347739,1608.800546
291.275454,296.082377,-8512.368333,1455.581446
291.275782,296.082377,-8808.450710,1685.410096
291.276109,592.164754,-9104.533087,1685.410096
291.276437,222.061783,-9474.636058,1608.800546
291.276765,-666.185348,-9326.594869,1378.971896
291.277092,-1036.288319,-9622.677246,766.095498
291.277420,-1850.514855,-10066.800811,536.266849
291.277747,-2146.597232,-10288.862594,536.266849
291.278075,-2220.617826,-10066.800811,229.828649
291.278402,-2368.659014,-9474.636058,459.657299
291.278730,-1702.473667,-9400.615463,229.828649
291.279057,-1628.453072,-8956.491898,76.609550
291.279385,-1258.350101,-8586.388927,0.000000
291.279713,-1258.350101,-8290.306550,306.438199
291.280040,-592.164754,-8216.285956,383.047749
291.280368,-666.185348,-7772.162391,-229.828649
291.280695,-370.102971,-8068.244768,689.485948
291.281023,-148.041188,-8364.327145,689.485948
291.281350,0.000000,-8512.368333,1072.533697
291.281678,222.061783,-8660.409521,1072.533697
291.282005,814.226536,-8808.450710,536.266849
291.282333,888.247130,-9104.533087,612.876398
291.282660,814.226536,-9326.594869,536.266849
291.282988,962.267725,-9252.574275,153.219100
291.283315,1036.288319,-9474.636058,536.266849
291.283643,962.267725,-9696.697840,612.876398
291.283970,962.267725,-10214.842000,153.219100
291.284298,0.000000,-10140.821405,-229.828649
291.284626,0.000000,-10214.842000,-306.438199
291.284953,-814.226536,-9992.780217,-612.876398
291.285281,-740.205942,-9844.739029,-306.438199
291.285608,-740.205942,-9622.677246,-459.657299
291.285936,-666.185348,-9474.636058,0.000000
291.286263,-296.082377,-9030.512492,76.609550
291.286591,0.000000,-8734.430116,306.438199
291.286918,74.020594,-8438.347739,536.266849
291.287246,518.144159,-7846.182985,1149.143247
291.287573,0.000000,-7920.203579,842.705048
291.287901,74.020594,-8216.285956,919.314598
291.288228,296.082377,-8216.285956,842.705048
291.288556,222.061783,-8438.347739,1225.752797
291.288883,666.185348,-8660.409521,1685.410096
