#time,accel_x,accel_y,accel_z
412.043707,-296.082377,-9104.533087,612.876398
412.044034,-370.102971,-9104.533087,306.438199
412.044362,-222.061783,-9326.594869,536.266849
412.044690,0.000000,-8882.471304,383.047749
412.045017,0.000000,-9252.574275,459.657299
412.045345,0.000000,-9400.615463,459.657299
412.045672,-222.061783,-9104.533087,306.438199
412.046000,0.000000,-9178.553681,306.438199
412.046327,0.000000,-9326.594869,459.657299
412.046655,0.000000,-9474.636058,0.000000
412.046982,-148.041188,-9030.512492,459.657299
412.047310,-148.041188,-9178.553681,459.657299
412.047637,-222.061783,-9326.594869,459.657299
412.047965,-370.102971,-9104.533087,229.828649
412.048293,-148.041188,-9030.512492,383.047749
412.048620,-222.061783,-8882.471304,766.095498
412.048948,-222.061783,-9178.553681,383.047749
412.049275,-592.164754,-9030.512492,459.657299
412.049603,-222.061783,-9030.512492,612.876398
412.049930,-444.123565,-9030.512492,229.828649
412.050258,-296.082377,-9326.594869,1072.533697
412.050585,-296.082377,-9252.574275,689.485948
412.050913,-222.061783,-9326.594869,612.876398
412.051241,-370.102971,-9030.512492,689.485948
412.051568,0.000000,-8882.471304,766.095498
412.051896,-296.082377,-8364.327145,612.876398
412.052223,0.000000,-9326.594869,229.828649
412.052551,-148.041188,-8956.491898,536.266849
412.052878,0.000000,-9252.574275,459.657299
412.053206,-444.123565,-9178.553681,612.876398
412.053533,0.000000,-9104.533087,995.924147
412.053861,-370.102971,-9104.533087,536.266849
412.054188,-296.082377,-8882.471304,459.657299
412.054516,-296.082377,-8956.491898,536.266849
412.054844,-296.082377,-9030.512492,536.266849
412.055171,-222.061783,-9030.512492,459.657299
412.055499,-666.185348,-8438.347739,383.047749
412.055826,-296.082377,-9104.533087,612.876398
412.056154,-518.144159,-9104.533087,459.657299
412.056481,-444.123565,-9178.553681,612.876398
412.056809,-592.164754,-9178.553681,383.047749
412.057136,-592.164754,-9030.512492,766.095498
412.057464,-148.041188,-9104.533087,536.266849
412.057791,0.000000,-9030.512492,536.266849
412.058119,-296.082377,-9178.553681,459.657299
412.058447,-296.082377,-9178.553681,1532.190996
412.058774,0.000000,-9326.594869,229.828649
412.059102,-444.123565,-9178.553681,612.876398
412.059429,0.000000,-9400.615463,612.876398
412.059757,-296.082377,-9474.636058,689.485948
412.060084,-148.041188,-9474.636058,842.705048
412.060412,0.000000,-9400.615463,536.266849
412.060739,-370.102971,-9030.512492,842.705048
412.061067,-444.123565,-9178.553681,612.876398
412.061394,-370.102971,-9252.574275,612.876398
412.061722,-296.082377,-9252.574275,536.266849
412.062050,0.000000,-9252.574275,536.266849
412.062377,-148.041188,-9474.636058,842.705048
412.062705,-444.123565,-9178.553681,459.657299
412.063032,-370.102971,-9178.553681,612.876398
412.063360,-370.102971,-9104.533087,383.047749
412.063687,-444.123565,-8586.388927,1072.533697
412.064015,0.000000,-8956.491898,459.657299
412.064342,-222.061783,-9252.574275,766.095498
412.064670,-222.061783,-9030.512492,612.876398
412.064998,-296.082377,-8882.471304,383.047749
412.065325,-296.082377,-8956.491898,766.095498
412.065653,-444.123565,-9104.533087,842.705048
412.065980,-296.082377,-9252.574275,153.219100
412.066308,-222.061783,-9030.512492,383.047749
412.066635,-296.082377,-8956.491898,459.657299
412.066963,-444.123565,-8956.491898,459.657299
412.067290,-222.061783,-8808.450710,536.266849
412.067618,0.000000,-9030.512492,383.047749
412.067945,-444.123565,-9030.512492,306.438199
412.068273,-296.082377,-9104.533087,459.657299
412.068601,-296.082377,-9178.553681,383.047749
412.068928,0.000000,-8586.388927,689.485948
412.069256,148.041188,-8956.491898,383.047749
412.069583,-222.061783,-9104.533087,306.438199
412.069911,-296.082377,-8956.491898,383.047749
412.070238,-444.123565,-9178.553681,459.657299
412.070566,-370.102971,-8956.491898,459.657299
412.070893,-444.123565,-8882.471304,1149.143247
412.071221,-370.102971,-9030.512492,842.705048
412.071548,-222.061783,-9178.553681,689.485948
412.071876,-222.061783,-9104.533087,459.657299
412.072204,-370.102971,-9030.512492,612.876398
412.072531,-370.102971,-8660.409521,689.485948
412.072859,-296.082377,-8956.491898,612.876398
412.073186,-444.123565,-9104.533087,536.266849
412.073514,-370.102971,-9400.615463,689.485948
412.073841,-222.061783,-9326.594869,536.266849
412.074169,0.000000,-9326.594869,459.657299
412.074496,-370.102971,-9104.533087,76.609550
412.074824,-296.082377,-9252.574275,383.047749
412.075151,-370.102971,-9178.553681,459.657299
412.075479,-296.082377,-9030.512492,536.266849
412.075807,-370.102971,-8882.471304,612.876398
412.076134,0.000000,-9104.533087,766.095498
412.076462,-222.061783,-9400.615463,612.876398
412.076789,-148.041188,-9326.594869,383.047749
412.077117,-148.041188,-9252.574275,536.266849
412.077444,-444.123565,-9326.594869,306.438199
412.077772,0.000000,-9104.533087,153.219100
412.078099,0.000000,-9178.553681,383.047749
412.078427,0.000000,-9104.533087,306.438199
412.078755,-222.061783,-9178.553681,536.266849
412.079082,-148.041188,-9474.636058,306.438199
412.079410,-148.041188,-9474.636058,689.485948
412.079737,-148.041188,-9326.594869,459.657299
412.080065,-148.041188,-9400.615463,536.266849
412.080392,-296.082377,-9252.574275,306.438199
412.080720,0.000000,-9178.553681,536.266849
412.081047,0.000000,-8808.450710,919.314598
412.081375,0.000000,-8808.450710,383.047749
412.081702,-296.082377,-9326.594869,536.266849
412.082030,-518.144159,-9252.574275,689.485948
412.082358,-518.144159,-9178.553681,842.705048
412.082685,-296.082377,-8956.491898,842.705048
412.083013,-222.061783,-9104.533087,842.705048
412.083340,-148.041188,-9104.533087,689.485948
412.083668,0.000000,-9252.574275,689.485948
412.083995,-148.041188,-8956.491898,689.485948
412.084323,-370.102971,-8808.450710,306.438199
412.084650,-222.061783,-9326.594869,612.876398
412.084978,-296.082377,-9178.553681,766.095498
412.085305,-222.061783,-9400.615463,612.876398
412.085633,-148.041188,-9104.533087,612.876398
412.085961,-148.041188,-9252.574275,536.266849
412.086288,0.000000,-9104.533087,0.000000
412.086616,0.000000,-8808.450710,459.657299
412.086943,-370.102971,-8956.491898,153.219100
412.087271,-222.061783,-9178.553681,536.266849
412.087598,-370.102971,-9030.512492,383.047749
412.087926,-222.061783,-9178.553681,689.485948
412.088253,-148.041188,-8512.368333,536.266849
412.088581,-444.123565,-8808.450710,612.876398
412.088908,-444.123565,-8808.450710,536.266849
412.089236,-370.102971,-8808.450710,229.828649
412.089564,-296.082377,-8438.347739,612.876398
412.089891,-296.082377,-8660.409521,76.609550
412.090219,-222.061783,-8808.450710,459.657299
412.090546,-296.082377,-9178.553681,842.705048
412.090874,-370.102971,-9252.574275,536.266849
412.091201,-370.102971,-9326.594869,689.485948
412.091529,-222.061783,-8734.430116,612.876398
412.091856,-296.082377,-9104.533087,383.047749
412.092184,-296.082377,-8808.450710,383.047749
412.092512,-592.164754,-8956.491898,536.266849
412.092839,-518.144159,-8882.471304,229.828649
412.093167,-444.123565,-9178.553681,76.609550
412.093494,-592.164754,-8956.491898,612.876398
412.093822,-444.123565,-9030.512492,612.876398
412.094149,-370.102971,-9252.574275,536.266849
412.094477,-370.102971,-8956.491898,536.266849
412.094804,0.000000,-8882.471304,536.266849
412.095132,-444.123565,-8734.430116,919.314598
412.095459,-296.082377,-9252.574275,459.657299
412.095787,-222.061783,-9178.553681,459.657299
412.096115,-296.082377,-9400.615463,459.657299
412.096442,222.061783,-9622.677246,459.657299
412.096770,-296.082377,-8956.491898,842.705048
412.097097,-296.082377,-9326.594869,612.876398
412.097425,-296.082377,-9178.553681,536.266849
412.097752,-296.082377,-9178.553681,383.047749
412.098080,-222.061783,-9104.533087,536.266849
412.098407,-444.123565,-8808.450710,842.705048
412.098735,-370.102971,-9178.553681,383.047749
412.099062,-222.061783,-9548.656652,536.266849
412.099390,-296.082377,-9326.594869,842.705048
412.099718,-296.082377,-9326.594869,689.485948
412.100045,-296.082377,-8734.430116,842.705048
412.100373,74.020594,-9252.574275,459.657299
412.100700,-296.082377,-9104.533087,536.266849
412.101028,-518.144159,-9030.512492,306.438199
412.101355,-370.102971,-9104.533087,536.266849
412.101683,-296.082377,-8882.471304,689.485948
412.102010,-370.102971,-8882.471304,919.314598
412.102338,-296.082377,-9104.533087,536.266849
412.102665,0.000000,-9252.574275,612.876398
412.102993,-296.082377,-9104.533087,612.876398
412.103321,-222.061783,-9030.512492,459.657299
412.103648,0.000000,-8734.430116,612.876398
412.103976,-74.020594,-8956.491898,536.266849
412.104303,-296.082377,-9104.533087,536.266849
412.104631,-444.123565,-9252.574275,689.485948
412.104958,-222.061783,-9178.553681,536.266849
412.105286,222.061783,-9252.574275,919.314598
412.105613,0.000000,-9178.553681,383.047749
412.105941,-296.082377,-9178.553681,383.047749
412.106268,-148.041188,-9178.553681,383.047749
412.106596,0.000000,-9326.594869,459.657299
412.106924,0.000000,-9030.512492,536.266849
412.107251,0.000000,-9178.553681,459.657299
412.107579,-296.082377,-9400.615463,536.266849
412.107906,-148.041188,-9326.594869,459.657299
412.108234,-222.061783,-9326.594869,536.266849
412.108561,74.020594,-8808.450710,689.485948
412.108889,-296.082377,-8734.430116,459.657299
412.109216,0.000000,-9178.553681,383.047749
412.109544,-222.061783,-9104.533087,459.657299
412.109872,-296.082377,-8956.491898,459.657299
412.110199,0.000000,-9252.574275,383.047749
412.110527,-370.102971,-8882.471304,842.705048
412.110854,-222.061783,-9178.553681,612.876398
412.111182,-222.061783,-8956.491898,536.266849
412.111509,-222.061783,-9030.512492,383.047749
412.111837,-222.061783,-8808.450710,536.266849
412.112164,-222.061783,-8734.430116,919.314598
412.112492,-222.061783,-9104.533087,306.438199
412.112819,-222.061783,-9178.553681,689.485948
412.113147,-296.082377,-9326.594869,689.485948
412.113475,-222.061783,-9178.553681,459.657299
412.113802,0.000000,-9252.574275,689.485948
412.114130,0.000000,-9252.574275,0.000000
412.114457,-222.061783,-9252.574275,612.876398
412.114785,-222.061783,-8956.491898,612.876398
412.115112,-222.061783,-8882.471304,536.266849
412.115440,-444.123565,-9178.553681,536.266849
412.115767,-592.164754,-8586.388927,459.657299
412.116095,-370.102971,-9326.594869,383.047749
412.116423,-296.082377,-9104.533087,536.266849
412.116750,-296.082377,-9400.615463,689.485948
412.117078,-518.144159,-9178.553681,689.485948
412.117405,-592.164754,-8660.409521,995.924147
412.117733,-296.082377,-9252.574275,536.266849
412.118061,-296.082377,-9178.553681,459.657299
412.118388,-222.061783,-9252.574275,536.266849
412.118716,-222.061783,-9252.574275,689.485948
412.119043,-148.041188,-9252.574275,612.876398
412.119371,-370.102971,-9104.533087,536.266849
412.119698,-222.061783,-9252.574275,383.047749
412.120026,-222.061783,-9178.553681,612.876398
412.120354,-296.082377,-9030.512492,536.266849
412.120681,0.000000,-9252.574275,766.095498
412.121009,0.000000,-9326.594869,306.438199
412.121336,-370.102971,-9400.615463,689.485948
412.121664,-444.123565,-9326.594869,459.657299
412.121992,-592.164754,-9104.533087,536.266849
412.122319,-148.041188,-8956.491898,689.485948
412.122647,0.000000,-9178.553681,842.705048
412.122974,-148.041188,-9178.553681,689.485948
412.123302,-370.102971,-8956.491898,383.047749
412.123630,-296.082377,-9030.512492,459.657299
412.123957,-370.102971,-8956.491898,383.047749
412.124285,-222.061783,-9104.533087,689.485948
412.124612,-518.144159,-9252.574275,612.876398
412.124940,-370.102971,-9252.574275,612.876398
412.125267,-296.082377,-9104.533087,612.876398
412.125595,-370.102971,-9178.553681,766.095498
412.125923,0.000000,-9104.533087,612.876398
412.126250,0.000000,-9178.553681,689.485948
412.126578,-222.061783,-8956.491898,459.657299
412.126905,-296.082377,-9030.512492,536.266849
412.127233,-222.061783,-9104.533087,536.266849
412.127561,0.000000,-8956.491898,689.485948
412.127888,0.000000,-8808.450710,842.705048
412.128216,-370.102971,-9178.553681,842.705048
412.128543,-296.082377,-9178.553681,612.876398
412.128871,-444.123565,-9030.512492,612.876398
412.129198,-222.061783,-9104.533087,0.000000
412.129526,-370.102971,-8808.450710,536.266849
412.129854,-444.123565,-9030.512492,536.266849
412.130181,0.000000,-9178.553681,536.266849
412.130509,-148.041188,-9400.615463,689.485948
412.130836,-148.041188,-9104.533087,536.266849
412.131164,-666.185348,-9474.636058,995.924147
412.131492,-296.082377,-9178.553681,459.657299
412.131819,-296.082377,-9178.553681,459.657299
412.132147,-222.061783,-9030.512492,536.266849
412.132474,0.000000,-8956.491898,306.438199
412.132802,-518.144159,-8586.388927,689.485948
412.133130,0.000000,-9252.574275,536.266849
412.133457,-296.082377,-9400.615463,536.266849
412.133785,-148.041188,-9178.553681,383.047749
412.134112,-296.082377,-9252.574275,536.266849
412.134440,0.000000,-9104.533087,919.314598
412.134767,0.000000,-8734.430116,459.657299
412.135095,74.020594,-8956.491898,536.266849
412.135423,0.000000,-8882.471304,612.876398
412.135750,-222.061783,-9030.512492,383.047749
412.136078,0.000000,-9326.594869,1072.533697
412.136405,-592.164754,-8882.471304,459.657299
412.136733,-370.102971,-9252.574275,919.314598
412.137061,-518.144159,-9252.574275,612.876398
412.137388,-148.041188,-9252.574275,766.095498
412.137716,0.000000,-9178.553681,536.266849
412.138043,148.041188,-8882.471304,1225.752797
412.138371,-148.041188,-8956.491898,229.828649
412.138698,0.000000,-9252.574275,689.485948
412.139026,-222.061783,-9104.533087,536.266849
412.139354,-518.144159,-9326.594869,612.876398
412.139681,-222.061783,-9252.574275,612.876398
412.140009,0.000000,-9252.574275,459.657299
412.140336,0.000000,-9252.574275,536.266849
412.140664,0.000000,-9030.512492,459.657299
412.140992,-148.041188,-9104.533087,612.876398
412.141319,222.061783,-8808.450710,612.876398
412.141647,148.041188,-8734.430116,536.266849
412.141974,-296.082377,-9178.553681,459.657299
412.142302,-296.082377,-9252.574275,612.876398
412.142630,0.000000,-9326.594869,689.485948
412.142957,0.000000,-9030.512492,383.047749
412.143285,222.061783,-9030.512492,536.266849
412.143612,-296.082377,-8882.471304,459.657299
412.143940,-148.041188,-9104.533087,306.438199
412.144267,-444.123565,-8882.471304,459.657299
412.144595,-518.144159,-9252.574275,459.657299
412.144923,-740.205942,-8956.491898,612.876398
412.145250,-296.082377,-9252.574275,536.266849
412.145578,-148.041188,-9178.553681,306.438199
412.145905,-148.041188,-9252.574275,383.047749
412.146233,-148.041188,-9252.574275,536.266849
412.146561,-370.102971,-8882.471304,842.705048
412.146888,0.000000,-8956.491898,383.047749
412.147216,-222.061783,-9104.533087,459.657299
412.147543,-370.102971,-9326.594869,612.876398
412.147871,-518.144159,-9400.615463,689.485948
412.148198,-296.082377,-9030.512492,766.095498
412.148526,0.000000,-8808.450710,689.485948
412.148854,-148.041188,-9252.574275,612.876398
412.149181,-296.082377,-9104.533087,689.485948
412.149509,-518.144159,-8808.450710,306.438199
412.149836,-222.061783,-8882.471304,536.266849
412.150164,0.000000,-8808.450710,612.876398
412.150492,-592.164754,-8956.491898,536.266849
412.150819,-518.144159,-9326.594869,536.266849
412.151147,-592.164754,-9252.574275,536.266849
412.151474,-370.102971,-9252.574275,689.485948
412.151802,-222.061783,-9178.553681,612.876398
412.152130,-444.123565,-8882.471304,842.705048
412.152457,-148.041188,-8882.471304,459.657299
412.152785,-370.102971,-9104.533087,459.657299
412.153112,-370.102971,-9104.533087,383.047749
412.153440,-518.144159,-9178.553681,1149.143247
412.153767,0.000000,-9548.656652,689.485948
412.154095,-370.102971,-9474.636058,689.485948
412.154423,-518.144159,-9178.553681,689.485948
412.154750,-296.082377,-9252.574275,612.876398
412.155078,-296.082377,-8586.388927,689.485948
412.155405,0.000000,-8586.388927,612.876398
412.155733,-444.123565,-8808.450710,612.876398
412.156061,-296.082377,-9178.553681,536.266849
412.156388,-518.144159,-8956.491898,536.266849
412.156716,-444.123565,-9104.533087,153.219100
412.157043,-666.185348,-9326.594869,1072.533697
412.157371,-222.061783,-8882.471304,612.876398
412.157698,-370.102971,-8956.491898,612.876398
412.158026,-370.102971,-8882.471304,536.266849
412.158354,-296.082377,-9030.512492,459.657299
412.158681,-444.123565,-8438.347739,919.314598
412.159009,-222.061783,-9326.594869,459.657299
412.159336,-370.102971,-9178.553681,459.657299
412.159664,-296.082377,-9400.615463,689.485948
412.159992,-222.061783,-9326.594869,766.095498
412.160319,-370.102971,-8808.450710,383.047749
412.160647,74.020594,-8586.388927,536.266849
412.160974,-148.041188,-8956.491898,383.047749
412.161302,-148.041188,-8808.450710,383.047749
412.161630,0.000000,-9104.533087,153.219100
412.161957,148.041188,-9326.594869,689.485948
412.162285,0.000000,-9104.533087,459.657299
412.162612,0.000000,-9030.512492,766.095498
412.162940,0.000000,-9178.553681,459.657299
412.163267,0.000000,-9104.533087,306.438199
412.163595,0.000000,-9030.512492,306.438199
412.163923,74.020594,-8808.450710,766.095498
412.164250,0.000000,-9252.574275,229.828649
412.164578,0.000000,-9252.574275,766.095498
412.164905,-370.102971,-9326.594869,612.876398
412.165233,0.000000,-9474.636058,689.485948
412.165561,0.000000,-9400.615463,306.438199
412.165888,0.000000,-9326.594869,536.266849
412.166216,0.000000,-9326.594869,536.266849
412.166543,0.000000,-9104.533087,383.047749
412.166871,0.000000,-9104.533087,229.828649
412.167198,0.000000,-9030.512492,536.266849
412.167526,0.000000,-8882.471304,536.266849
412.167854,-222.061783,-9326.594869,459.657299
412.168181,-370.102971,-9326.594869,689.485948
412.168509,-370.102971,-9178.553681,536.266849
412.168836,0.000000,-9474.636058,536.266849
412.169164,-296.082377,-8882.471304,383.047749
412.169492,-296.082377,-9030.512492,383.047749
412.169819,-296.082377,-9030.512492,459.657299
412.170147,-444.123565,-9104.533087,612.876398
412.170474,-370.102971,-9326.594869,766.095498
412.170802,-962.267725,-9178.553681,842.705048
412.171130,-370.102971,-9474.636058,383.047749
412.171457,-370.102971,-9178.553681,612.876398
412.171785,-296.082377,-9178.553681,383.047749
412.172112,-518.144159,-9252.574275,459.657299
412.172440,-444.123565,-8364.327145,689.485948
412.172767,-444.123565,-8956.491898,919.314598
412.173095,-518.144159,-9030.512492,536.266849
412.173423,-518.144159,-9474.636058,536.266849
412.173750,-370.102971,-9400.615463,612.876398
412.174078,-444.123565,-8956.491898,1455.581446
412.174405,0.000000,-8808.450710,459.657299
412.174733,-444.123565,-8808.450710,536.266849
412.175061,-296.082377,-8956.491898,536.266849
412.175388,-444.123565,-8956.491898,536.266849
412.175716,-148.041188,-8956.491898,1149.143247
412.176043,-148.041188,-8808.450710,459.657299
412.176371,-444.123565,-9030.512492,689.485948
412.176698,-222.061783,-9104.533087,612.876398
412.177026,0.000000,-9252.574275,536.266849
412.177354,-296.082377,-9104.533087,612.876398
412.177681,0.000000,-9252.574275,459.657299
412.178009,-148.041188,-8882.471304,383.047749
412.178336,-444.123565,-8956.491898,459.657299
412.178664,-296.082377,-9030.512492,306.438199
412.178992,-444.123565,-9178.553681,536.266849
412.179319,-296.082377,-9030.512492,919.314598
412.179647,-222.061783,-9178.553681,306.438199
412.179974,-222.061783,-9030.512492,536.266849
412.180302,-296.082377,-8956.491898,383.047749
412.180630,-370.102971,-8882.471304,612.876398
412.180957,-444.123565,-8660.409521,1072.533697
412.181285,0.000000,-9104.533087,383.047749
412.181612,-296.082377,-9104.533087,306.438199
412.181940,-148.041188,-9178.553681,612.876398
412.182267,-444.123565,-9030.512492,612.876398
412.182595,-296.082377,-8956.491898,0.000000
412.182923,0.000000,-9104.533087,766.095498
412.183250,-296.082377,-9104.533087,459.657299
412.183578,-222.061783,-8956.491898,383.047749
412.183905,-370.102971,-8882.471304,459.657299
412.184233,-222.061783,-9030.512492,459.657299
412.184561,-296.082377,-9474.636058,919.314598
412.184888,-518.144159,-9104.533087,612.876398
412.185216,-444.123565,-9178.553681,689.485948
412.185543,-444.123565,-9178.553681,536.266849
412.185871,-518.144159,-8956.491898,766.095498
412.186198,0.000000,-9104.533087,919.314598
412.186526,-296.082377,-9178.553681,612.876398
412.186854,-370.102971,-9030.512492,689.485948
412.187181,-370.102971,-9178.553681,766.095498
412.187509,-296.082377,-9178.553681,536.266849
412.187836,0.000000,-9104.533087,1149.143247
412.188164,-148.041188,-8808.450710,766.095498
412.188492,-296.082377,-9030.512492,459.657299
412.188819,-148.041188,-9104.533087,689.485948
412.189147,-296.082377,-9178.553681,536.266849
412.189474,-518.144159,-8734.430116,536.266849
412.189802,0.000000,-9252.574275,536.266849
412.190130,-148.041188,-9030.512492,536.266849
412.190457,-370.102971,-9104.533087,612.876398
412.190785,-370.102971,-9030.512492,766.095498
412.191112,-296.082377,-9252.574275,536.266849
412.191440,0.000000,-9030.512492,919.314598
412.191767,-148.041188,-9252.574275,459.657299
412.192095,-370.102971,-9104.533087,76.609550
412.192423,-296.082377,-9252.574275,229.828649
412.192750,-370.102971,-9178.553681,383.047749
412.193078,0.000000,-8956.491898,306.438199
412.193405,-444.123565,-9252.574275,459.657299
412.193733,-148.041188,-9104.533087,612.876398
412.194061,-222.061783,-9178.553681,383.047749
412.194388,-222.061783,-9104.533087,689.485948
412.194716,0.000000,-9400.615463,0.000000
412.195043,0.000000,-8956.491898,536.266849
412.195371,-148.041188,-8882.471304,459.657299
412.195698,-148.041188,-8882.471304,536.266849
412.196026,-296.082377,-9326.594869,536.266849
412.196354,0.000000,-9252.574275,383.047749
412.196681,0.000000,-8956.491898,1072.533697
412.197009,-148.041188,-9030.512492,612.876398
412.197336,-148.041188,-9178.553681,383.047749
412.197664,-148.041188,-9178.553681,612.876398
412.197992,0.000000,-9178.553681,383.047749
412.198319,-444.123565,-8438.347739,612.876398
412.198647,0.000000,-9326.594869,995.924147
412.198974,-296.082377,-9178.553681,766.095498
412.199302,-222.061783,-9326.594869,766.095498
412.199630,-148.041188,-9474.636058,842.705048
412.199957,-518.144159,-9252.574275,995.924147
412.200285,0.000000,-9252.574275,689.485948
412.200612,0.000000,-8956.491898,612.876398
412.200940,0.000000,-9030.512492,536.266849
412.201267,-296.082377,-9178.553681,459.657299
412.201595,0.000000,-9178.553681,919.314598
412.201923,-148.041188,-9326.594869,689.485948
412.202250,-222.061783,-9104.533087,383.047749
412.202578,-296.082377,-9474.636058,536.266849
412.202905,-296.082377,-9474.636058,612.876398
412.203233,-370.102971,-9104.533087,459.657299
412.203561,0.000000,-8660.409521,766.095498
412.203888,-296.082377,-9178.553681,536.266849
412.204216,-444.123565,-9104.533087,612.876398
412.204543,-370.102971,-9252.574275,383.047749
412.204871,-148.041188,-9178.553681,612.876398
412.205199,-148.041188,-8956.491898,459.657299
412.205526,0.000000,-9548.656652,689.485948
412.205854,-296.082377,-9400.615463,459.657299
412.206181,-296.082377,-9326.594869,689.485948
412.206509,-148.041188,-9104.533087,612.876398
412.206836,0.000000,-8956.491898,842.705048
412.207164,-592.164754,-9030.512492,383.047749
412.207492,-444.123565,-9030.512492,612.876398
412.207819,-518.144159,-9030.512492,689.485948
412.208147,-518.144159,-9252.574275,766.095498
412.208474,0.000000,-9104.533087,383.047749
412.208802,0.000000,-9104.533087,842.705048
412.209130,-222.061783,-8956.491898,383.047749
412.209457,-148.041188,-9104.533087,459.657299
412.209785,-444.123565,-9104.533087,766.095498
412.210112,-444.123565,-9030.512492,612.876398
412.210440,-444.123565,-8734.430116,1072.533697
412.210767,-370.102971,-8956.491898,612.876398
412.211095,-518.144159,-9104.533087,612.876398
412.211423,-518.144159,-9326.594869,766.095498
412.211750,-296.082377,-9178.553681,459.657299
412.212078,0.000000,-8808.450710,536.266849
412.212405,-444.123565,-8586.388927,0.000000
412.212733,-296.082377,-8660.409521,689.485948
412.213061,-444.123565,-8882.471304,306.438199
412.213388,-592.164754,-9030.512492,689.485948
412.213716,-296.082377,-9252.574275,229.828649
412.214043,-370.102971,-8660.409521,612.876398
412.214371,-518.144159,-9104.533087,612.876398
412.214699,-370.102971,-8956.491898,459.657299
412.215026,-296.082377,-8882.471304,459.657299
412.215354,-370.102971,-8364.327145,612.876398
412.215681,0.000000,-8660.409521,766.095498
412.216009,-444.123565,-8956.491898,229.828649
412.216336,-444.123565,-9030.512492,383.047749
412.216664,-296.082377,-9252.574275,689.485948
412.216992,0.000000,-9178.553681,612.876398
412.217319,-296.082377,-9104.533087,229.828649
412.217647,-370.102971,-8956.491898,536.266849
412.217974,-222.061783,-9104.533087,536.266849
412.218302,0.000000,-9104.533087,459.657299
412.218629,-296.082377,-9178.553681,459.657299
412.218957,-148.041188,-9548.656652,1225.752797
412.219284,-444.123565,-9104.533087,766.095498
412.219612,0.000000,-9326.594869,459.657299
412.219939,0.000000,-9326.594869,919.314598
412.220267,-222.061783,-9474.636058,689.485948
412.220595,-296.082377,-9252.574275,536.266849
412.220922,-148.041188,-8956.491898,612.876398
412.221250,0.000000,-8882.471304,383.047749
412.221577,0.000000,-9030.512492,459.657299
412.221905,0.000000,-9252.574275,612.876398
412.222232,0.000000,-9400.615463,1991.848295
412.222560,0.000000,-9474.636058,612.876398
412.222887,-222.061783,-9400.615463,919.314598
412.223215,-222.061783,-9252.574275,536.266849
412.223543,0.000000,-9252.574275,306.438199
412.223870,0.000000,-8956.491898,536.266849
412.224198,0.000000,-8956.491898,1455.581446
412.224525,-74.020594,-8882.471304,766.095498
412.224853,-296.082377,-8956.491898,612.876398
412.225180,-518.144159,-9400.615463,766.095498
412.225508,-296.082377,-9400.615463,536.266849
412.225835,0.000000,-9178.553681,842.705048
412.226163,0.000000,-9474.636058,536.266849
412.226490,0.000000,-9178.553681,612.876398
412.226818,-148.041188,-9104.533087,306.438199
412.227146,-296.082377,-8734.430116,229.828649
412.227473,0.000000,-8882.471304,536.266849
412.227801,-148.041188,-9178.553681,459.657299
412.228128,-222.061783,-9178.553681,612.876398
412.228456,-222.061783,-9178.553681,383.047749
412.228783,-74.020594,-9030.512492,536.266849
412.229111,0.000000,-9030.512492,689.485948
412.229438,0.000000,-8882.471304,306.438199
412.229766,-296.082377,-8956.491898,383.047749
412.230093,-296.082377,-8808.450710,306.438199
412.230421,-370.102971,-9178.553681,459.657299
412.230749,-592.164754,-9326.594869,306.438199
412.231076,0.000000,-9252.574275,1149.143247
412.231404,0.000000,-9104.533087,536.266849
412.231731,-222.061783,-9104.533087,536.266849
412.232059,-296.082377,-8956.491898,459.657299
412.232386,-370.102971,-9104.533087,459.657299
412.232714,0.000000,-8882.471304,229.828649
412.233041,-370.102971,-8882.471304,229.828649
412.233369,-296.082377,-9104.533087,459.657299
412.233696,-444.123565,-9178.553681,459.657299
412.234024,-222.061783,-9252.574275,689.485948
412.234352,0.000000,-8734.430116,612.876398
412.234679,74.020594,-9252.574275,306.438199
412.235007,-296.082377,-8956.491898,383.047749
412.235334,-370.102971,-8956.491898,383.047749
412.235662,-518.144159,-8956.491898,459.657299
412.235989,-444.123565,-9030.512492,459.657299
412.236317,0.000000,-9400.615463,689.485948
412.236644,-370.102971,-9178.553681,766.095498
412.236972,-518.144159,-9178.553681,536.266849
412.237299,-296.082377,-9252.574275,459.657299
412.237627,-444.123565,-9030.512492,612.876398
412.237955,-222.061783,-8956.491898,306.438199
412.238282,-740.205942,-8586.388927,459.657299
412.238610,-740.205942,-9104.533087,536.266849
412.238937,-444.123565,-9326.594869,536.266849
412.239265,-370.102971,-9326.594869,689.485948
412.239592,-518.144159,-9178.553681,459.657299
412.239920,-222.061783,-9030.512492,612.876398
412.240247,-592.164754,-8882.471304,383.047749
412.240575,-296.082377,-8956.491898,306.438199
412.240902,-296.082377,-9030.512492,459.657299
412.241230,-296.082377,-8660.409521,536.266849
412.241558,-444.123565,-9030.512492,919.314598
412.241885,-222.061783,-9326.594869,383.047749
412.242213,-296.082377,-9326.594869,766.095498
412.242540,-222.061783,-9252.574275,536.266849
412.242868,-370.102971,-9104.533087,689.485948
412.243195,148.041188,-9030.512492,536.266849
412.243523,-370.102971,-9252.574275,536.266849
412.243850,-296.082377,-9178.553681,459.657299
412.244178,-296.082377,-8956.491898,306.438199
