#time,accel_x,accel_y,accel_z
532.446251,9178.553681,-7550.100608,3370.820191
532.446579,7846.182985,-8512.368333,2757.943793
532.446906,3404.947333,-9104.533087,1762.019645
532.447234,-2368.659014,-9696.697840,919.314598
532.447562,-6365.771101,-9622.677246,536.266849
532.447889,-8142.265362,-10140.821405,0.000000
532.448217,-7402.059420,-11325.150913,536.266849
532.448544,-7179.997637,-11843.295072,1455.581446
532.448872,-4811.338623,-10288.862594,3294.210641
532.449200,-4885.359217,-6291.750507,5056.230287
532.449527,-3627.009116,-5033.400406,5056.230287
532.449855,-3034.844362,-5773.606348,4749.792088
532.450183,-4515.256246,-5477.523971,3370.820191
532.450510,-5181.441594,-5625.565159,2604.724693
532.450838,-4293.194464,-4737.318029,3753.867940
532.451165,-2812.782580,-4737.318029,4136.915689
532.451493,-1258.350101,-6365.771101,4673.182538
532.451821,1184.329507,-7476.080014,4826.401637
532.452148,3923.091493,-7994.224174,5592.497135
532.452476,4071.132681,-8586.388927,4826.401637
532.452803,2072.576638,-10658.965565,4290.134789
532.453131,-370.102971,-12287.418637,3524.039291
532.453459,-2368.659014,-13619.789333,2681.334243
532.453786,-2220.617826,-14211.954086,2374.896044
532.454114,-1406.391290,-13323.706956,2221.676944
532.454442,-1554.432478,-12879.583391,1991.848295
532.454769,-1480.411884,-10955.047942,1915.238745
532.455097,740.205942,-9178.553681,2298.286494
532.455424,2072.576638,-6957.935855,1838.629195
532.455752,2072.576638,-7254.018232,1838.629195
532.456080,1924.535449,-7105.977043,1149.143247
532.456407,74.020594,-6735.874072,459.657299
532.456735,-1776.494261,-7179.997637,766.095498
532.457063,-2960.823768,-8808.450710,612.876398
532.457390,-3997.112087,-10066.800811,766.095498
532.457718,-2368.659014,-9622.677246,1455.581446
532.458045,-148.041188,-8882.471304,1378.971896
532.458373,444.123565,-8290.306550,1225.752797
532.458701,0.000000,-9474.636058,536.266849
532.459028,0.000000,-10288.862594,-153.219100
532.459356,-666.185348,-10214.842000,-1378.971896
532.459684,-1480.411884,-10658.965565,-2068.457845
532.460011,-2442.679609,-11177.109724,-2681.334243
532.460339,-1850.514855,-11547.212695,-2221.676944
532.460666,518.144159,-10288.862594,-1149.143247
532.460994,3478.967927,-9844.739029,536.266849
532.461322,4589.276840,-9844.739029,995.924147
532.461649,4293.194464,-10436.903782,1149.143247
532.461977,3404.947333,-10510.924376,1455.581446
532.462305,1776.494261,-10955.047942,1225.752797
532.462632,370.102971,-11251.130318,1532.190996
532.462960,-1628.453072,-11103.089130,842.705048
532.463287,-1110.308913,-10436.903782,1302.362347
532.463615,444.123565,-7920.203579,2068.457845
532.463943,3330.926739,-5625.565159,2604.724693
532.464270,4737.318029,-5551.544565,3064.381992
532.464598,3404.947333,-6513.812290,1685.410096
532.464926,666.185348,-6661.853478,229.828649
532.465253,-1924.535449,-7698.141797,-842.705048
532.465581,-4367.215058,-8956.491898,-2374.896044
532.465908,-5403.503377,-9474.636058,-2604.724693
532.466236,-3552.988522,-8734.430116,-2145.067394
532.466564,-666.185348,-7846.182985,-842.705048
532.466891,1998.556043,-7698.141797,1149.143247
532.467219,1406.391290,-7476.080014,919.314598
532.467546,-222.061783,-9104.533087,612.876398
532.467874,-1924.535449,-9918.759623,229.828649
532.468202,-4293.194464,-9400.615463,-1302.362347
532.468529,-5403.503377,-10658.965565,-2145.067394
532.468857,-3775.050304,-9918.759623,-1302.362347
532.469185,-1480.411884,-7772.162391,-383.047749
532.469512,2812.782580,-6069.688724,2298.286494
532.469840,5625.565159,-5329.482782,2681.334243
532.470167,3182.885551,-6587.832884,1455.581446
532.470495,1406.391290,-7105.977043,306.438199
532.470823,-1184.329507,-7624.121203,-1225.752797
532.471150,-2960.823768,-8216.285956,-1991.848295
532.471478,-3404.947333,-8808.450710,-2451.505594
532.471806,-666.185348,-8586.388927,-1378.971896
532.472133,2590.720797,-7772.162391,383.047749
532.472461,5699.585753,-6735.874072,2604.724693
532.472788,5921.647536,-8364.327145,3600.648841
532.473116,3923.091493,-9400.615463,2451.505594
532.473444,-666.185348,-10140.821405,1302.362347
532.473771,-962.267725,-11695.253884,766.095498
532.474099,-3256.906145,-12805.562797,229.828649
532.474427,-3849.070898,-12287.418637,229.828649
532.474754,-888.247130,-11621.233289,842.705048
532.475082,2072.576638,-9770.718434,3140.991542
532.475409,3552.988522,-7179.997637,3447.429741
532.475737,2738.761985,-8364.327145,3370.820191
532.476065,0.000000,-9178.553681,1685.410096
532.476392,-4367.215058,-9326.594869,-689.485948
532.476720,-5995.668130,-10288.862594,-995.924147
532.477048,-7402.059420,-10510.924376,-2145.067394
532.477375,-5773.606348,-9622.677246,-1915.238745
532.477703,-2812.782580,-9030.512492,-689.485948
532.478030,1184.329507,-7698.141797,1915.238745
532.478358,3108.864956,-6365.771101,1991.848295
532.478686,1258.350101,-7624.121203,2068.457845
532.479013,0.000000,-8956.491898,995.924147
532.479341,-2294.638420,-10436.903782,0.000000
532.479668,-3404.947333,-11695.253884,-229.828649
532.479996,-2960.823768,-11769.274478,306.438199
532.480324,-1850.514855,-12287.418637,229.828649
532.480651,1406.391290,-11399.171507,1762.019645
532.480979,4737.318029,-9622.677246,3064.381992
532.481307,5847.626942,-9548.656652,2911.162892
532.481634,3997.112087,-10732.986159,2068.457845
532.481962,1406.391290,-10732.986159,459.657299
532.482289,-444.123565,-11325.150913,-306.438199
532.482617,-2072.576638,-11325.150913,-1378.971896
532.482945,-3923.091493,-10658.965565,-1532.190996
532.483272,-1258.350101,-10584.944971,-1225.752797
532.483600,0.000000,-8956.491898,0.000000
532.483928,1998.556043,-7105.977043,1225.752797
532.484255,2368.659014,-6883.915261,1608.800546
532.484583,296.082377,-7698.141797,919.314598
532.484910,-1184.329507,-7402.059420,459.657299
532.485238,-1332.370696,-8142.265362,-153.219100
532.485566,-3108.864956,-9104.533087,0.000000
532.485893,-2960.823768,-8956.491898,-229.828649
532.486221,-1406.391290,-8290.306550,536.266849
532.486549,444.123565,-7179.997637,1072.533697
532.486876,2812.782580,-6217.729913,2298.286494
532.487204,2590.720797,-7624.121203,1685.410096
532.487531,444.123565,-8216.285956,919.314598
532.487859,-1110.308913,-8438.347739,0.000000
532.488187,-2442.679609,-9474.636058,-995.924147
532.488514,-3330.926739,-10510.924376,-1072.533697
532.488842,-2960.823768,-9474.636058,-1302.362347
532.489170,-592.164754,-8660.409521,-229.828649
532.489497,1480.411884,-7402.059420,919.314598
532.489825,3182.885551,-7031.956449,2068.457845
532.490152,2516.700203,-7328.038826,1991.848295
532.490480,1036.288319,-7328.038826,1378.971896
532.490808,0.000000,-7772.162391,766.095498
532.491135,-1406.391290,-8216.285956,229.828649
532.491463,-2812.782580,-9622.677246,153.219100
532.491790,-1702.473667,-9474.636058,459.657299
532.492118,444.123565,-7994.224174,1608.800546
532.492446,3034.844362,-7031.956449,2451.505594
532.492773,4663.297435,-7402.059420,3140.991542
532.493101,2812.782580,-8364.327145,2145.067394
532.493429,888.247130,-9474.636058,919.314598
532.493756,-888.247130,-9992.780217,0.000000
532.494084,-2886.803174,-10658.965565,-1072.533697
532.494411,-4145.153275,-11917.315666,-1532.190996
532.494739,-2516.700203,-10955.047942,-842.705048
532.495067,-592.164754,-9030.512492,-229.828649
532.495394,1924.535449,-8290.306550,536.266849
532.495722,2072.576638,-8512.368333,1685.410096
532.496050,444.123565,-9030.512492,383.047749
532.496377,-1702.473667,-9474.636058,0.000000
532.496705,-3256.906145,-10140.821405,-842.705048
532.497032,-4811.338623,-10436.903782,-995.924147
532.497360,-5033.400406,-11029.068536,-995.924147
532.497688,-1998.556043,-9696.697840,383.047749
532.498015,1332.370696,-8438.347739,1378.971896
532.498343,4589.276840,-7994.224174,2987.772442
532.498671,3478.967927,-8512.368333,2451.505594
532.498998,1776.494261,-9104.533087,536.266849
532.499326,-962.267725,-10140.821405,-229.828649
532.499653,-2812.782580,-10658.965565,-1378.971896
532.499981,-4071.132681,-11695.253884,-1991.848295
532.500309,-1924.535449,-11473.192101,-1455.581446
532.500636,962.267725,-9548.656652,0.000000
532.500964,4145.153275,-8882.471304,1685.410096
532.501292,4441.235652,-9178.553681,2911.162892
532.501619,2960.823768,-9622.677246,2451.505594
532.501947,740.205942,-9770.718434,1149.143247
532.502274,-1184.329507,-10658.965565,689.485948
532.502602,-2590.720797,-11695.253884,-383.047749
532.502930,-3997.112087,-11029.068536,-919.314598
532.503257,-2220.617826,-10214.842000,0.000000
532.503585,1776.494261,-8364.327145,1608.800546
532.503912,3330.926739,-6587.832884,2757.943793
532.504240,3701.029710,-6809.894666,3600.648841
532.504568,1406.391290,-7698.141797,2374.896044
532.504895,-2072.576638,-8068.244768,0.000000
532.505223,-3552.988522,-8734.430116,-459.657299
532.505551,-4219.173869,-8956.491898,-1302.362347
532.505878,-4293.194464,-8882.471304,-1072.533697
532.506206,-1702.473667,-8364.327145,0.000000
532.506533,740.205942,-7328.038826,1455.581446
532.506861,2664.741391,-6439.791695,2451.505594
532.507189,2590.720797,-7846.182985,2987.772442
532.507516,370.102971,-8660.409521,1762.019645
532.507844,-2738.761985,-9400.615463,153.219100
532.508172,-3997.112087,-10881.027347,-306.438199
532.508499,-4219.173869,-11325.150913,-612.876398
532.508827,-3182.885551,-9844.739029,-459.657299
532.509154,814.226536,-8882.471304,995.924147
532.509482,4293.194464,-7920.203579,2681.334243
532.509810,4959.379811,-6587.832884,2604.724693
532.510137,3849.070898,-7994.224174,2681.334243
532.510465,1184.329507,-8364.327145,1302.362347
532.510793,-1998.556043,-7920.203579,-229.828649
532.511120,-2738.761985,-8808.450710,0.000000
532.511448,-3108.864956,-9770.718434,-689.485948
532.511775,-2368.659014,-8956.491898,-612.876398
532.512103,0.000000,-8216.285956,383.047749
532.512431,2146.597232,-7476.080014,1915.238745
532.512758,2146.597232,-6661.853478,2221.676944
532.513086,1184.329507,-8438.347739,995.924147
532.513413,-888.247130,-9474.636058,76.609550
532.513741,-2812.782580,-9400.615463,-766.095498
532.514068,-3552.988522,-10436.903782,-1149.143247
532.514396,-3849.070898,-10881.027347,-1149.143247
532.514723,-1628.453072,-9474.636058,-842.705048
532.515051,814.226536,-9326.594869,459.657299
532.515379,2738.761985,-8364.327145,1685.410096
532.515706,1628.453072,-8364.327145,1072.533697
532.516034,666.185348,-9474.636058,1072.533697
532.516361,-444.123565,-9844.739029,153.219100
532.516689,-2368.659014,-10214.842000,-842.705048
532.517016,-2516.700203,-11325.150913,-919.314598
532.517344,-2442.679609,-10955.047942,-919.314598
532.517671,-962.267725,-9548.656652,-229.828649
532.517999,2294.638420,-8956.491898,1608.800546
532.518326,4219.173869,-7698.141797,2068.457845
532.518654,3108.864956,-8512.368333,1455.581446
532.518981,2590.720797,-9178.553681,1149.143247
532.519309,518.144159,-9326.594869,383.047749
532.519636,-666.185348,-9770.718434,76.609550
532.519964,-2220.617826,-11177.109724,-689.485948
532.520292,-2368.659014,-10955.047942,0.000000
532.520619,-370.102971,-9918.759623,612.876398
532.520947,1998.556043,-9104.533087,1838.629195
532.521274,2368.659014,-8586.388927,2374.896044
532.521602,1628.453072,-8734.430116,2068.457845
532.521929,148.041188,-9104.533087,995.924147
532.522257,-1628.453072,-9474.636058,76.609550
532.522584,-2368.659014,-10066.800811,-536.266849
532.522912,-3701.029710,-10584.944971,-689.485948
532.523239,-2516.700203,-9992.780217,-76.609550
532.523567,-740.205942,-8364.327145,612.876398
532.523894,1924.535449,-7254.018232,2145.067394
532.524222,2146.597232,-7254.018232,2451.505594
532.524549,1036.288319,-7920.203579,1838.629195
532.524877,-444.123565,-8586.388927,1302.362347
532.525205,-2516.700203,-9400.615463,76.609550
532.525532,-4071.132681,-9548.656652,-229.828649
532.525860,-4293.194464,-10362.883188,0.000000
532.526187,-2738.761985,-9252.574275,383.047749
532.526515,0.000000,-7772.162391,1225.752797
532.526842,2960.823768,-7105.977043,2757.943793
532.527170,2812.782580,-6587.832884,2298.286494
532.527497,1924.535449,-7772.162391,1532.190996
532.527825,518.144159,-8512.368333,689.485948
532.528152,-1480.411884,-8512.368333,0.000000
532.528480,-2368.659014,-10362.883188,-153.219100
532.528807,-2590.720797,-10140.821405,-383.047749
532.529135,-1406.391290,-9178.553681,0.000000
532.529462,2220.617826,-9104.533087,2145.067394
532.529790,3923.091493,-7031.956449,2298.286494
532.530118,2886.803174,-7920.203579,2681.334243
532.530445,1406.391290,-8512.368333,1685.410096
532.530773,-1776.494261,-8660.409521,0.000000
532.531100,-3182.885551,-9474.636058,-995.924147
532.531428,-4071.132681,-10510.924376,-1608.800546
532.531755,-3330.926739,-9844.739029,-1608.800546
532.532083,-1258.350101,-8438.347739,-383.047749
532.532410,2442.679609,-7846.182985,1149.143247
532.532738,2664.741391,-6957.935855,1149.143247
532.533065,1480.411884,-8290.306550,919.314598
532.533393,148.041188,-8882.471304,536.266849
532.533720,-2220.617826,-8660.409521,-1685.410096
532.534048,-3182.885551,-9992.780217,-2451.505594
532.534376,-2960.823768,-10658.965565,-2298.286494
532.534703,-1628.453072,-9178.553681,-1838.629195
532.535031,1776.494261,-8586.388927,0.000000
532.535358,5699.585753,-8216.285956,2528.115143
532.535686,4811.338623,-7846.182985,2451.505594
532.536013,3182.885551,-9178.553681,2298.286494
532.536341,1258.350101,-10510.924376,1225.752797
532.536668,-1924.535449,-10584.944971,0.000000
532.536996,-3182.885551,-11769.274478,-383.047749
532.537323,-2886.803174,-11917.315666,-306.438199
532.537651,-1110.308913,-10288.862594,0.000000
532.537978,888.247130,-9326.594869,919.314598
532.538306,3627.009116,-7994.224174,2374.896044
532.538633,3256.906145,-7328.038826,2068.457845
532.538961,1258.350101,-8734.430116,919.314598
532.539289,-740.205942,-9030.512492,76.609550
532.539616,-2590.720797,-9178.553681,-919.314598
532.539944,-4219.173869,-10140.821405,-919.314598
532.540271,-3552.988522,-9992.780217,-153.219100
532.540599,-2072.576638,-8956.491898,229.828649
532.540926,1184.329507,-8586.388927,2068.457845
532.541254,2220.617826,-7624.121203,2757.943793
532.541581,1924.535449,-8882.471304,2987.772442
532.541909,0.000000,-9400.615463,2145.067394
532.542236,-1924.535449,-9252.574275,766.095498
532.542564,-3256.906145,-10807.006753,0.000000
532.542891,-4367.215058,-11029.068536,-153.219100
532.543219,-3478.967927,-10066.800811,-306.438199
532.543546,-1332.370696,-9400.615463,306.438199
532.543874,2220.617826,-7550.100608,1302.362347
532.544202,2960.823768,-6883.915261,1915.238745
532.544529,1776.494261,-8438.347739,1378.971896
532.544857,74.020594,-9030.512492,383.047749
532.545184,-1776.494261,-9252.574275,-536.266849
532.545512,-2442.679609,-9918.759623,-995.924147
532.545839,-3330.926739,-10066.800811,-612.876398
532.546167,-1332.370696,-9622.677246,0.000000
532.546494,1332.370696,-8586.388927,1532.190996
532.546822,3997.112087,-6513.812290,2834.553343
532.547149,4367.215058,-7402.059420,4060.306139
532.547477,2738.761985,-8586.388927,3677.258390
532.547804,0.000000,-9178.553681,1991.848295
532.548132,-1406.391290,-10510.924376,919.314598
532.548459,-3627.009116,-11547.212695,0.000000
532.548787,-4293.194464,-10510.924376,-919.314598
532.549115,-2146.597232,-9992.780217,-612.876398
532.549442,592.164754,-8956.491898,689.485948
532.549770,2590.720797,-7105.977043,1149.143247
532.550097,3108.864956,-8216.285956,1302.362347
532.550425,740.205942,-8512.368333,306.438199
532.550752,-1850.514855,-8882.471304,-1302.362347
532.551080,-3182.885551,-9992.780217,-1915.238745
532.551407,-4515.256246,-10288.862594,-2374.896044
532.551735,-3552.988522,-9104.533087,-1532.190996
532.552062,-1036.288319,-8734.430116,-842.705048
532.552390,2738.761985,-7402.059420,2145.067394
532.552717,4071.132681,-6809.894666,2604.724693
532.553045,3627.009116,-8512.368333,3064.381992
532.553372,2072.576638,-9030.512492,2221.676944
532.553700,-370.102971,-9622.677246,766.095498
532.554028,-1480.411884,-10881.027347,0.000000
532.554355,-3404.947333,-11177.109724,-536.266849
532.554683,-2368.659014,-10732.986159,-383.047749
532.555010,0.000000,-9696.697840,0.000000
532.555338,2886.803174,-7254.018232,1072.533697
532.555665,2886.803174,-7846.182985,1378.971896
532.555993,2146.597232,-8364.327145,1149.143247
532.556320,-444.123565,-9030.512492,-383.047749
532.556648,-3034.844362,-10066.800811,-1455.581446
532.556975,-4515.256246,-11103.089130,-1991.848295
532.557303,-5107.421000,-10362.883188,-1991.848295
532.557630,-2368.659014,-9844.739029,0.000000
532.557958,444.123565,-8438.347739,995.924147
532.558285,2812.782580,-7105.977043,2528.115143
532.558613,3478.967927,-8068.244768,3140.991542
532.558941,1850.514855,-8734.430116,2451.505594
532.559268,-962.267725,-8734.430116,689.485948
532.559596,-2294.638420,-9474.636058,459.657299
532.559923,-3701.029710,-10288.862594,-612.876398
532.560251,-3182.885551,-9178.553681,-536.266849
532.560578,0.000000,-8586.388927,0.000000
532.560906,3256.906145,-7698.141797,1915.238745
532.561233,4811.338623,-6291.750507,2221.676944
532.561561,3997.112087,-8290.306550,2298.286494
532.561888,666.185348,-9326.594869,536.266849
532.562216,-2960.823768,-9548.656652,-1072.533697
532.562543,-4071.132681,-11473.192101,-1915.238745
532.562871,-4737.318029,-11251.130318,-2221.676944
532.563198,-2886.803174,-9992.780217,-919.314598
532.563526,444.123565,-9474.636058,383.047749
532.563854,4145.153275,-7254.018232,2604.724693
532.564181,4885.359217,-6957.935855,3600.648841
532.564509,3627.009116,-8438.347739,2834.553343
532.564836,592.164754,-8808.450710,2374.896044
532.565164,-2516.700203,-9326.594869,153.219100
532.565491,-3849.070898,-10436.903782,0.000000
532.565819,-4589.276840,-9400.615463,-689.485948
532.566146,-2664.741391,-8290.306550,-153.219100
532.566474,1702.473667,-8142.265362,689.485948
532.566801,4145.153275,-6365.771101,2451.505594
532.567129,2738.761985,-7105.977043,2374.896044
532.567456,1258.350101,-8438.347739,1225.752797
532.567784,-3108.864956,-9252.574275,-689.485948
532.568111,-4811.338623,-10881.027347,-1608.800546
532.568439,-5477.523971,-10288.862594,-2604.724693
532.568767,-4663.297435,-9474.636058,-2374.896044
532.569094,-1776.494261,-8808.450710,-1225.752797
532.569422,2590.720797,-7994.224174,1685.410096
532.569749,4515.256246,-6513.812290,2834.553343
532.570077,3404.947333,-7624.121203,2834.553343
532.570404,1628.453072,-8512.368333,2068.457845
532.570732,-1258.350101,-9474.636058,612.876398
532.571059,-2738.761985,-10807.006753,229.828649
532.571387,-2812.782580,-10066.800811,-229.828649
532.571714,-1702.473667,-9918.759623,0.000000
532.572042,296.082377,-9844.739029,1072.533697
532.572369,3034.844362,-7402.059420,1762.019645
532.572697,3997.112087,-7698.141797,2221.676944
532.573024,2812.782580,-7846.182985,1838.629195
532.573352,-814.226536,-8068.244768,-306.438199
532.573680,-2516.700203,-9622.677246,-1225.752797
532.574007,-3256.906145,-9622.677246,-2068.457845
532.574335,-3849.070898,-8956.491898,-2604.724693
532.574662,-1332.370696,-8882.471304,-1149.143247
532.574990,666.185348,-8438.347739,536.266849
532.575317,2664.741391,-7179.997637,1838.629195
532.575645,3701.029710,-8142.265362,2834.553343
532.575972,1850.514855,-9030.512492,2298.286494
532.576300,-592.164754,-9252.574275,1455.581446
532.576627,-1258.350101,-10732.986159,995.924147
532.576955,-2368.659014,-10881.027347,383.047749
532.577282,-2220.617826,-10362.883188,229.828649
532.577610,-222.061783,-10584.944971,995.924147
532.577937,1998.556043,-9622.677246,2145.067394
532.578265,3701.029710,-7920.203579,2221.676944
532.578593,2812.782580,-9030.512492,2604.724693
532.578920,296.082377,-9992.780217,1532.190996
532.579248,-3108.864956,-10436.903782,-306.438199
532.579575,-3923.091493,-11991.336260,-995.924147
532.579903,-4737.318029,-11695.253884,-1455.581446
532.580230,-4441.235652,-10658.965565,-1225.752797
532.580558,-1480.411884,-9918.759623,-306.438199
532.580885,1850.514855,-9548.656652,1608.800546
532.581213,2664.741391,-8586.388927,2451.505594
532.581540,2368.659014,-8734.430116,3140.991542
532.581868,666.185348,-9400.615463,2145.067394
532.582195,-740.205942,-9474.636058,1225.752797
532.582523,-1924.535449,-10510.924376,612.876398
532.582850,-2738.761985,-11325.150913,383.047749
532.583178,-2516.700203,-10732.986159,842.705048
532.583506,-518.144159,-10066.800811,1378.971896
532.583833,1406.391290,-9326.594869,2145.067394
532.584161,1480.411884,-9252.574275,1685.410096
532.584488,1184.329507,-9252.574275,689.485948
532.584816,-592.164754,-9400.615463,-689.485948
532.585143,-2294.638420,-9474.636058,-1378.971896
532.585471,-3627.009116,-9326.594869,-2757.943793
532.585798,-3404.947333,-9474.636058,-2451.505594
532.586126,-1406.391290,-8734.430116,-1532.190996
532.586453,1184.329507,-7624.121203,76.609550
532.586781,3849.070898,-7254.018232,1302.362347
532.587108,3775.050304,-7254.018232,2451.505594
532.587436,2220.617826,-7698.141797,1838.629195
532.587763,148.041188,-8882.471304,1455.581446
532.588091,-888.247130,-9770.718434,612.876398
532.588419,-2294.638420,-9770.718434,229.828649
532.588746,-2368.659014,-9770.718434,153.219100
532.589074,-888.247130,-8586.388927,919.314598
532.589401,1480.411884,-7402.059420,1838.629195
532.589729,3849.070898,-5847.626942,2145.067394
532.590056,3404.947333,-6291.750507,1685.410096
532.590384,2072.576638,-6587.832884,995.924147
532.590711,-2146.597232,-7550.100608,-1455.581446
532.591039,-3404.947333,-8808.450710,-1991.848295
532.591366,-4145.153275,-9474.636058,-2451.505594
532.591694,-3552.988522,-8660.409521,-1762.019645
532.592021,-1628.453072,-8216.285956,-766.095498
532.592349,2220.617826,-7402.059420,1838.629195
532.592677,2960.823768,-6957.935855,2528.115143
532.593004,1480.411884,-7772.162391,2681.334243
532.593332,222.061783,-8142.265362,2221.676944
532.593659,-2590.720797,-9104.533087,842.705048
532.593987,-2590.720797,-10140.821405,689.485948
532.594314,-3182.885551,-9474.636058,-153.219100
532.594642,-1924.535449,-9474.636058,0.000000
532.594969,1258.350101,-9030.512492,1915.238745
532.595297,3701.029710,-7550.100608,2681.334243
532.595624,4145.153275,-7994.224174,2681.334243
532.595952,2220.617826,-8512.368333,2221.676944
532.596279,-1332.370696,-9178.553681,-153.219100
532.596607,-3478.967927,-10658.965565,-1378.971896
532.596934,-4219.173869,-10955.047942,-1838.629195
532.597262,-4293.194464,-10214.842000,-2451.505594
532.597590,-2294.638420,-9548.656652,-842.705048
532.597917,518.144159,-9474.636058,383.047749
532.598245,2220.617826,-8586.388927,1685.410096
532.598572,2812.782580,-7920.203579,2068.457845
532.598900,2220.617826,-8364.327145,2145.067394
532.599227,222.061783,-9474.636058,842.705048
532.599555,-1184.329507,-10881.027347,612.876398
532.599882,-2146.597232,-11843.295072,536.266849
532.600210,-2220.617826,-11029.068536,766.095498
532.600537,-592.164754,-11325.150913,919.314598
532.600865,1850.514855,-10288.862594,2451.505594
532.601192,3034.844362,-9030.512492,1838.629195
532.601520,2368.659014,-10066.800811,1838.629195
532.601847,888.247130,-9696.697840,612.876398
532.602175,-2294.638420,-9844.739029,-919.314598
532.602503,-2886.803174,-9844.739029,-1762.019645
532.602830,-3478.967927,-10510.924376,-2068.457845
532.603158,-3256.906145,-9622.677246,-2374.896044
532.603485,-1480.411884,-9622.677246,-1225.752797
532.603813,1332.370696,-9178.553681,842.705048
532.604140,2072.576638,-7698.141797,1302.362347
532.604468,2072.576638,-8808.450710,1838.629195
532.604795,592.164754,-9474.636058,1608.800546
532.605123,-962.267725,-10140.821405,1072.533697
532.605450,-1850.514855,-10955.047942,766.095498
532.605778,-2220.617826,-11547.212695,536.266849
532.606105,-1480.411884,-10140.821405,766.095498
532.606433,888.247130,-9474.636058,1838.629195
532.606760,2664.741391,-8438.347739,2298.286494
532.607088,3404.947333,-7328.038826,2374.896044
532.607416,2960.823768,-7920.203579,1991.848295
532.607743,0.000000,-8068.244768,153.219100
532.608071,-2072.576638,-8660.409521,-459.657299
532.608398,-2590.720797,-9326.594869,-1149.143247
532.608726,-3256.906145,-9400.615463,-1302.362347
532.609053,-2368.659014,-9252.574275,-766.095498
532.609381,0.000000,-7772.162391,995.924147
532.609708,1332.370696,-6957.935855,1685.410096
532.610036,1850.514855,-6883.915261,2221.676944
532.610363,1258.350101,-7402.059420,1225.752797
532.610691,-888.247130,-8290.306550,689.485948
532.611018,-1924.535449,-8956.491898,536.266849
532.611346,-3478.967927,-8956.491898,0.000000
532.611673,-3552.988522,-9474.636058,229.828649
532.612001,-1776.494261,-9030.512492,995.924147
532.612329,1110.308913,-7624.121203,1991.848295
532.612656,2886.803174,-6143.709319,2681.334243
532.612984,3182.885551,-6439.791695,2298.286494
532.613311,1332.370696,-7476.080014,1072.533697
532.613639,-1258.350101,-8438.347739,-536.266849
532.613966,-3034.844362,-9548.656652,-1532.190996
532.614294,-3923.091493,-10658.965565,-1915.238745
532.614622,-3182.885551,-9770.718434,-1608.800546
532.614949,-1332.370696,-9770.718434,-306.438199
532.615277,2590.720797,-9178.553681,1302.362347
532.615604,3034.844362,-7476.080014,1532.190996
532.615932,2738.761985,-8882.471304,1915.238745
532.616260,1110.308913,-9474.636058,842.705048
532.616587,-1776.494261,-9400.615463,0.000000
532.616915,-2442.679609,-11177.109724,0.000000
532.617242,-3330.926739,-10807.006753,-766.095498
532.617570,-1702.473667,-10584.944971,0.000000
532.617898,1776.494261,-9696.697840,1838.629195
532.618225,4737.318029,-7920.203579,2374.896044
532.618553,4219.173869,-8216.285956,2834.553343
532.618880,2442.679609,-8808.450710,1532.190996
532.619208,-1998.556043,-9474.636058,-995.924147
532.619536,-3108.864956,-10436.903782,-1455.581446
532.619863,-4293.194464,-10881.027347,-2374.896044
532.620191,-4441.235652,-10362.883188,-2681.334243
532.620518,-1184.329507,-9770.718434,-1225.752797
532.620846,2220.617826,-9326.594869,383.047749
532.621174,3404.947333,-7476.080014,1608.800546
532.621501,4367.215058,-8068.244768,2757.943793
532.621829,1924.535449,-9178.553681,1532.190996
532.622156,-1702.473667,-9844.739029,229.828649
532.622484,-3256.906145,-11843.295072,229.828649
532.622811,-3923.091493,-11917.315666,0.000000
532.623139,-2368.659014,-9326.594869,153.219100
532.623467,888.247130,-9252.574275,1072.533697
532.623794,4515.256246,-8364.327145,3140.991542
532.624122,5551.544565,-6735.874072,3600.648841
532.624449,3108.864956,-8364.327145,3140.991542
532.624777,148.041188,-8956.491898,1455.581446
532.625105,-3775.050304,-9992.780217,-153.219100
532.625432,-5107.421000,-11399.171507,-766.095498
532.625760,-5773.606348,-10881.027347,-1685.410096
532.626087,-3849.070898,-9770.718434,-1149.143247
532.626415,-1258.350101,-9030.512492,383.047749
532.626743,1924.535449,-7105.977043,1838.629195
532.627070,2590.720797,-6809.894666,1685.410096
532.627398,1628.453072,-7179.997637,1225.752797
532.627725,-1258.350101,-7846.182985,0.000000
532.628053,-2368.659014,-9474.636058,0.000000
532.628381,-3775.050304,-9844.739029,0.000000
532.628708,-4071.132681,-9622.677246,-306.438199
532.629036,-1998.556043,-9474.636058,153.219100
532.629363,2072.576638,-9252.574275,1991.848295
532.629691,3701.029710,-7328.038826,2757.943793
532.630018,3330.926739,-7624.121203,2451.505594
532.630346,1924.535449,-8364.327145,1762.019645
532.630674,-1110.308913,-8438.347739,-459.657299
532.631001,-2294.638420,-9548.656652,-1072.533697
532.631329,-2220.617826,-9622.677246,-1532.190996
532.631656,-2220.617826,-8216.285956,-1991.848295
532.631984,0.000000,-8586.388927,-919.314598
532.632312,2590.720797,-8068.244768,995.924147
532.632639,3330.926739,-6291.750507,1149.143247
532.632967,3256.906145,-8068.244768,1915.238745
532.633294,1480.411884,-8290.306550,919.314598
532.633622,-2146.597232,-9326.594869,-536.266849
532.633950,-3182.885551,-10732.986159,-229.828649
532.634277,-4145.153275,-9918.759623,-766.095498
532.634605,-2590.720797,-9104.533087,-306.438199
532.634932,0.000000,-9104.533087,766.095498
