#time,accel_x,accel_y,accel_z
409.049991,-222.061783,-8660.409521,0.000000
409.050319,-296.082377,-8512.368333,612.876398
409.050646,-444.123565,-9030.512492,689.485948
409.050974,-296.082377,-9400.615463,536.266849
409.051301,-666.185348,-9104.533087,536.266849
409.051629,-592.164754,-9252.574275,919.314598
409.051956,0.000000,-8808.450710,1149.143247
409.052284,-370.102971,-9030.512492,306.438199
409.052611,-148.041188,-8438.347739,153.219100
409.052939,0.000000,-8808.450710,383.047749
409.053266,0.000000,-8956.491898,459.657299
409.053594,-222.061783,-8956.491898,995.924147
409.053921,-296.082377,-9400.615463,689.485948
409.054249,-444.123565,-9474.636058,842.705048
409.054576,-296.082377,-9252.574275,536.266849
409.054904,0.000000,-9400.615463,536.266849
409.055231,444.123565,-8882.471304,612.876398
409.055559,148.041188,-8956.491898,383.047749
409.055886,74.020594,-8882.471304,536.266849
409.056214,0.000000,-9030.512492,383.047749
409.056542,-296.082377,-9252.574275,459.657299
409.056869,-222.061783,-9252.574275,995.924147
409.057197,-296.082377,-9400.615463,612.876398
409.057524,-148.041188,-9474.636058,612.876398
409.057852,74.020594,-9326.594869,612.876398
409.058179,74.020594,-9252.574275,612.876398
409.058507,74.020594,-8956.491898,383.047749
409.058834,370.102971,-8438.347739,842.705048
409.059162,0.000000,-9104.533087,766.095498
409.059489,0.000000,-9252.574275,536.266849
409.059817,-222.061783,-9400.615463,536.266849
409.060144,-74.020594,-9400.615463,766.095498
409.060472,-222.061783,-9326.594869,919.314598
409.060799,222.061783,-9326.594869,536.266849
409.061127,148.041188,-9178.553681,383.047749
409.061454,74.020594,-9178.553681,306.438199
409.061782,0.000000,-9104.533087,153.219100
409.062110,0.000000,-9178.553681,689.485948
409.062437,0.000000,-9474.636058,383.047749
409.062765,-296.082377,-9622.677246,612.876398
409.063092,-222.061783,-9770.718434,766.095498
409.063420,-296.082377,-9770.718434,689.485948
409.063747,0.000000,-9326.594869,995.924147
409.064075,148.041188,-9400.615463,689.485948
409.064402,-148.041188,-8882.471304,229.828649
409.064730,-222.061783,-9030.512492,612.876398
409.065057,-296.082377,-9030.512492,306.438199
409.065385,-518.144159,-9178.553681,153.219100
409.065712,-592.164754,-9474.636058,919.314598
409.066040,-740.205942,-9474.636058,766.095498
409.066367,-518.144159,-9400.615463,766.095498
409.066695,-296.082377,-9178.553681,459.657299
409.067022,-370.102971,-9474.636058,842.705048
409.067350,-444.123565,-8734.430116,536.266849
409.067678,-222.061783,-8734.430116,536.266849
409.068005,-222.061783,-9104.533087,459.657299
409.068333,-444.123565,-8956.491898,766.095498
409.068660,-518.144159,-9252.574275,612.876398
409.068988,-740.205942,-9178.553681,1302.362347
409.069315,-592.164754,-9104.533087,459.657299
409.069643,-370.102971,-9104.533087,842.705048
409.069970,-518.144159,-9178.553681,689.485948
409.070298,-370.102971,-8808.450710,459.657299
409.070625,-592.164754,-8438.347739,842.705048
409.070953,0.000000,-8438.347739,612.876398
409.071280,-444.123565,-8882.471304,536.266849
409.071608,-592.164754,-8956.491898,919.314598
409.071935,-518.144159,-9326.594869,842.705048
409.072263,-518.144159,-9104.533087,536.266849
409.072590,-222.061783,-9252.574275,612.876398
409.072918,-444.123565,-8956.491898,536.266849
409.073246,-444.123565,-8734.430116,459.657299
409.073573,-296.082377,-8808.450710,153.219100
409.073901,-222.061783,-9030.512492,383.047749
409.074228,-518.144159,-8364.327145,689.485948
409.074556,-592.164754,-8956.491898,459.657299
409.074883,-666.185348,-9104.533087,383.047749
409.075211,-518.144159,-8956.491898,383.047749
409.075538,-518.144159,-9104.533087,612.876398
409.075866,0.000000,-8734.430116,229.828649
409.076193,-370.102971,-8512.368333,306.438199
409.076521,-222.061783,-8586.388927,153.219100
409.076848,-370.102971,-8586.388927,306.438199
409.077176,-444.123565,-8882.471304,459.657299
409.077503,-370.102971,-9030.512492,612.876398
409.077831,-444.123565,-9252.574275,383.047749
409.078158,-444.123565,-9400.615463,536.266849
409.078486,-444.123565,-9252.574275,612.876398
409.078814,0.000000,-9252.574275,383.047749
409.079141,222.061783,-9252.574275,612.876398
409.079469,74.020594,-8734.430116,383.047749
409.079796,0.000000,-9104.533087,612.876398
409.080124,-518.144159,-9104.533087,306.438199
409.080451,-370.102971,-9474.636058,766.095498
409.080779,-444.123565,-9400.615463,766.095498
409.081106,-444.123565,-9400.615463,919.314598
409.081434,-444.123565,-9622.677246,612.876398
409.081761,-148.041188,-9400.615463,612.876398
409.082089,0.000000,-9030.512492,459.657299
409.082416,74.020594,-8882.471304,689.485948
409.082744,222.061783,-8882.471304,612.876398
409.083071,-148.041188,-9178.553681,383.047749
409.083399,-444.123565,-9326.594869,612.876398
409.083726,-370.102971,-9696.697840,689.485948
409.084054,-444.123565,-9474.636058,919.314598
409.084382,74.020594,-9326.594869,689.485948
409.084709,0.000000,-8956.491898,1072.533697
409.085037,222.061783,-9252.574275,229.828649
409.085364,0.000000,-8956.491898,383.047749
409.085692,222.061783,-9178.553681,459.657299
409.086019,0.000000,-9252.574275,612.876398
409.086347,0.000000,-8956.491898,766.095498
409.086674,0.000000,-9548.656652,689.485948
409.087002,-444.123565,-9622.677246,536.266849
409.087329,-370.102971,-9474.636058,536.266849
409.087657,0.000000,-9252.574275,536.266849
409.087984,74.020594,-8660.409521,689.485948
409.088312,0.000000,-8660.409521,76.609550
409.088639,0.000000,-8808.450710,459.657299
409.088967,-296.082377,-8956.491898,459.657299
409.089294,-296.082377,-9178.553681,459.657299
409.089622,0.000000,-9030.512492,536.266849
409.089949,-370.102971,-9474.636058,842.705048
409.090277,0.000000,-9400.615463,612.876398
409.090605,0.000000,-9252.574275,459.657299
409.090932,0.000000,-8956.491898,383.047749
409.091260,444.123565,-8734.430116,919.314598
409.091587,74.020594,-8586.388927,536.266849
409.091915,0.000000,-8882.471304,612.876398
409.092242,-296.082377,-9326.594869,766.095498
409.092570,-296.082377,-9474.636058,689.485948
409.092897,-296.082377,-9548.656652,536.266849
409.093225,296.082377,-9622.677246,689.485948
409.093552,0.000000,-9030.512492,536.266849
409.093880,0.000000,-9030.512492,306.438199
409.094207,0.000000,-8956.491898,229.828649
409.094535,0.000000,-8956.491898,76.609550
409.094862,-222.061783,-9252.574275,306.438199
409.095190,-518.144159,-9252.574275,612.876398
409.095517,-370.102971,-9548.656652,689.485948
409.095845,-296.082377,-9474.636058,766.095498
409.096173,-296.082377,-9326.594869,689.485948
409.096500,0.000000,-9326.594869,153.219100
409.096828,-148.041188,-8364.327145,842.705048
409.097155,0.000000,-8882.471304,306.438199
409.097483,0.000000,-8734.430116,459.657299
409.097810,-296.082377,-8882.471304,766.095498
409.098138,-444.123565,-9104.533087,612.876398
409.098465,-666.185348,-9326.594869,1225.752797
409.098793,-592.164754,-9326.594869,842.705048
409.099120,-518.144159,-9326.594869,689.485948
409.099448,-370.102971,-8956.491898,536.266849
409.099775,-296.082377,-8734.430116,612.876398
409.100103,-296.082377,-8438.347739,919.314598
409.100430,-370.102971,-8512.368333,383.047749
409.100758,-592.164754,-8734.430116,459.657299
409.101085,-740.205942,-9030.512492,612.876398
409.101413,-666.185348,-9400.615463,612.876398
409.101741,-444.123565,-9104.533087,919.314598
409.102068,-592.164754,-9178.553681,689.485948
409.102396,-296.082377,-9178.553681,459.657299
409.102723,-222.061783,-8882.471304,383.047749
409.103051,-296.082377,-8734.430116,383.047749
409.103378,-296.082377,-8734.430116,842.705048
409.103706,-444.123565,-8882.471304,383.047749
409.104033,-444.123565,-9252.574275,536.266849
409.104361,-592.164754,-9326.594869,766.095498
409.104688,-592.164754,-9474.636058,612.876398
409.105016,-370.102971,-8882.471304,229.828649
409.105343,74.020594,-8882.471304,383.047749
409.105671,-148.041188,-8660.409521,536.266849
409.105998,-370.102971,-8586.388927,383.047749
409.106326,-592.164754,-8882.471304,229.828649
409.106653,-444.123565,-9030.512492,306.438199
409.106981,-592.164754,-8956.491898,766.095498
409.107309,-740.205942,-9030.512492,766.095498
409.107636,-518.144159,-9252.574275,842.705048
409.107964,-444.123565,-9178.553681,459.657299
409.108291,0.000000,-8882.471304,536.266849
409.108619,0.000000,-8364.327145,689.485948
409.108946,-148.041188,-8586.388927,766.095498
409.109274,-296.082377,-8734.430116,459.657299
409.109601,-518.144159,-9030.512492,689.485948
409.109929,-518.144159,-9400.615463,536.266849
409.110256,-592.164754,-9474.636058,1378.971896
409.110584,0.000000,-9400.615463,612.876398
409.110911,-222.061783,-9400.615463,919.314598
409.111239,0.000000,-9104.533087,689.485948
409.111566,74.020594,-8882.471304,306.438199
409.111894,0.000000,-8290.306550,536.266849
409.112221,-222.061783,-8882.471304,229.828649
409.112549,-296.082377,-9326.594869,383.047749
409.112877,-592.164754,-9326.594869,229.828649
409.113204,-296.082377,-9400.615463,459.657299
409.113532,-370.102971,-9474.636058,842.705048
409.113859,222.061783,-9252.574275,689.485948
409.114187,0.000000,-9104.533087,306.438199
409.114514,0.000000,-9104.533087,306.438199
409.114842,0.000000,-8808.450710,459.657299
409.115169,74.020594,-9030.512492,383.047749
409.115497,74.020594,-9474.636058,383.047749
409.115824,0.000000,-9474.636058,306.438199
409.116152,0.000000,-9696.697840,536.266849
409.116479,0.000000,-9696.697840,536.266849
409.116807,0.000000,-9474.636058,536.266849
409.117134,-222.061783,-8586.388927,766.095498
409.117462,0.000000,-9104.533087,919.314598
409.117789,148.041188,-9178.553681,612.876398
409.118117,0.000000,-9104.533087,612.876398
409.118445,0.000000,-9400.615463,459.657299
409.118772,-74.020594,-9548.656652,1072.533697
409.119100,-148.041188,-9474.636058,536.266849
409.119427,0.000000,-9548.656652,612.876398
409.119755,0.000000,-9400.615463,536.266849
409.120082,0.000000,-9030.512492,306.438199
409.120410,74.020594,-9030.512492,306.438199
409.120737,0.000000,-8808.450710,229.828649
409.121065,0.000000,-8882.471304,306.438199
409.121392,-296.082377,-9474.636058,842.705048
409.121720,-370.102971,-9474.636058,536.266849
409.122047,-444.123565,-9474.636058,612.876398
409.122375,74.020594,-9400.615463,689.485948
409.122702,-222.061783,-8882.471304,766.095498
409.123030,0.000000,-8882.471304,306.438199
409.123358,0.000000,-8808.450710,459.657299
409.123685,0.000000,-8882.471304,229.828649
409.124013,-740.205942,-8438.347739,612.876398
409.124340,-666.185348,-8882.471304,383.047749
409.124668,-444.123565,-9474.636058,612.876398
409.124995,-592.164754,-9400.615463,459.657299
409.125323,-444.123565,-9400.615463,766.095498
409.125651,-370.102971,-8956.491898,536.266849
409.125978,-666.185348,-8882.471304,612.876398
409.126306,0.000000,-8808.450710,229.828649
409.126633,-370.102971,-8734.430116,459.657299
409.126961,-296.082377,-8660.409521,459.657299
409.127289,-814.226536,-9178.553681,689.485948
409.127616,-666.185348,-9104.533087,842.705048
409.127944,-740.205942,-9474.636058,995.924147
409.128271,-592.164754,-9178.553681,842.705048
409.128599,-296.082377,-8956.491898,689.485948
409.128926,-518.144159,-8586.388927,459.657299
409.129254,-740.205942,-8586.388927,1225.752797
409.129582,222.061783,-8660.409521,229.828649
409.129909,-518.144159,-8808.450710,536.266849
409.130237,-666.185348,-8882.471304,842.705048
409.130564,-592.164754,-9326.594869,612.876398
409.130892,-444.123565,-9474.636058,842.705048
409.131219,-518.144159,-9474.636058,1072.533697
409.131547,-444.123565,-9178.553681,689.485948
409.131875,-444.123565,-8882.471304,306.438199
409.132202,-296.082377,-8808.450710,536.266849
409.132530,-222.061783,-8956.491898,689.485948
409.132857,-370.102971,-8512.368333,536.266849
409.133185,-518.144159,-9104.533087,689.485948
409.133513,-518.144159,-9326.594869,536.266849
409.133840,-518.144159,-9474.636058,612.876398
409.134168,-592.164754,-9252.574275,689.485948
409.134495,-148.041188,-8882.471304,766.095498
409.134823,-444.123565,-8586.388927,0.000000
409.135150,-370.102971,-8660.409521,459.657299
409.135478,-444.123565,-8660.409521,306.438199
409.135806,-444.123565,-8882.471304,383.047749
409.136133,-296.082377,-8956.491898,689.485948
409.136461,-296.082377,-9474.636058,536.266849
409.136788,-666.185348,-9400.615463,612.876398
409.137116,-518.144159,-9326.594869,383.047749
409.137443,-222.061783,-9252.574275,612.876398
409.137771,74.020594,-8586.388927,383.047749
409.138099,148.041188,-8882.471304,306.438199
409.138426,0.000000,-8956.491898,383.047749
409.138754,0.000000,-9252.574275,459.657299
409.139081,-370.102971,-9178.553681,536.266849
409.139409,-296.082377,-9474.636058,612.876398
409.139737,0.000000,-9696.697840,919.314598
409.140064,0.000000,-9548.656652,842.705048
409.140392,0.000000,-9326.594869,689.485948
409.140719,0.000000,-8808.450710,536.266849
409.141047,-148.041188,-9178.553681,383.047749
409.141374,0.000000,-8882.471304,612.876398
409.141702,0.000000,-9030.512492,229.828649
409.142030,-222.061783,-9178.553681,459.657299
409.142357,-148.041188,-9474.636058,995.924147
409.142685,-222.061783,-9400.615463,383.047749
409.143012,0.000000,-9474.636058,612.876398
409.143340,74.020594,-8734.430116,842.705048
409.143668,74.020594,-9104.533087,459.657299
409.143995,0.000000,-9104.533087,229.828649
409.144323,0.000000,-9104.533087,459.657299
409.144650,74.020594,-9252.574275,766.095498
409.144978,0.000000,-9474.636058,612.876398
409.145305,-222.061783,-9474.636058,306.438199
409.145633,-222.061783,-9696.697840,612.876398
409.145961,0.000000,-9474.636058,536.266849
409.146288,-148.041188,-9400.615463,689.485948
409.146616,74.020594,-8882.471304,383.047749
409.146943,0.000000,-8882.471304,459.657299
409.147271,-148.041188,-8956.491898,536.266849
409.147598,-296.082377,-9030.512492,459.657299
409.147926,-444.123565,-9104.533087,459.657299
409.148254,0.000000,-9474.636058,689.485948
409.148581,-370.102971,-9252.574275,919.314598
409.148909,-222.061783,-9178.553681,766.095498
409.149236,-148.041188,-8882.471304,766.095498
409.149564,-148.041188,-9252.574275,612.876398
409.149892,-370.102971,-8882.471304,459.657299
409.150219,-666.185348,-8956.491898,612.876398
409.150547,-222.061783,-9030.512492,689.485948
409.150874,-444.123565,-9178.553681,919.314598
409.151202,-222.061783,-9178.553681,536.266849
409.151529,-296.082377,-9918.759623,1072.533697
409.151857,-296.082377,-9178.553681,1072.533697
409.152185,-222.061783,-9326.594869,383.047749
409.152512,74.020594,-9178.553681,459.657299
409.152840,0.000000,-8956.491898,536.266849
409.153167,0.000000,-8808.450710,536.266849
409.153495,74.020594,-8734.430116,459.657299
409.153822,-370.102971,-9104.533087,383.047749
409.154150,-518.144159,-9326.594869,766.095498
409.154478,-444.123565,-9400.615463,612.876398
409.154805,-222.061783,-9252.574275,536.266849
409.155133,-222.061783,-8882.471304,919.314598
409.155460,74.020594,-8882.471304,229.828649
409.155788,-148.041188,-8660.409521,306.438199
409.156116,-148.041188,-8660.409521,383.047749
409.156443,0.000000,-8956.491898,536.266849
409.156771,-296.082377,-8956.491898,842.705048
409.157098,-370.102971,-9178.553681,612.876398
409.157426,-592.164754,-9030.512492,459.657299
409.157753,-518.144159,-9178.553681,306.438199
409.158081,-370.102971,-8956.491898,536.266849
409.158409,-370.102971,-8808.450710,459.657299
409.158736,0.000000,-8438.347739,842.705048
409.159064,-222.061783,-8586.388927,383.047749
409.159391,-592.164754,-8734.430116,383.047749
409.159719,-666.185348,-8956.491898,536.266849
409.160047,-740.205942,-9326.594869,612.876398
409.160374,-444.123565,-9104.533087,1762.019645
409.160702,-148.041188,-9030.512492,612.876398
409.161029,-444.123565,-8956.491898,612.876398
409.161357,-148.041188,-8956.491898,689.485948
409.161684,-222.061783,-8882.471304,536.266849
409.162012,-518.144159,-8586.388927,1072.533697
409.162340,-222.061783,-9104.533087,459.657299
409.162667,-592.164754,-8956.491898,536.266849
409.162995,-444.123565,-9474.636058,995.924147
409.163322,-740.205942,-9622.677246,919.314598
409.163650,-222.061783,-9400.615463,689.485948
409.163977,0.000000,-9326.594869,383.047749
409.164305,0.000000,-8882.471304,383.047749
409.164633,-296.082377,-8808.450710,612.876398
409.164960,-444.123565,-9030.512492,306.438199
409.165288,-518.144159,-9178.553681,306.438199
409.165615,-296.082377,-9400.615463,1072.533697
409.165943,-444.123565,-9622.677246,612.876398
409.166271,-666.185348,-9548.656652,842.705048
409.166598,-444.123565,-9474.636058,612.876398
409.166926,-148.041188,-9326.594869,612.876398
409.167253,0.000000,-9030.512492,0.000000
409.167581,-370.102971,-8734.430116,153.219100
409.167908,-148.041188,-8734.430116,459.657299
409.168236,-222.061783,-9104.533087,612.876398
409.168564,-296.082377,-9474.636058,689.485948
409.168891,-592.164754,-9548.656652,1072.533697
409.169219,0.000000,-9622.677246,842.705048
409.169546,-296.082377,-9400.615463,842.705048
409.169874,0.000000,-9178.553681,612.876398
409.170202,74.020594,-9104.533087,459.657299
409.170529,148.041188,-8512.368333,536.266849
409.170857,74.020594,-8364.327145,229.828649
409.171184,-370.102971,-8808.450710,689.485948
409.171512,-666.185348,-9104.533087,612.876398
409.171839,-444.123565,-9400.615463,766.095498
409.172167,-370.102971,-9252.574275,612.876398
409.172495,-370.102971,-9400.615463,536.266849
409.172822,0.000000,-9178.553681,612.876398
409.173150,0.000000,-9178.553681,459.657299
409.173477,148.041188,-8734.430116,229.828649
409.173805,296.082377,-8660.409521,383.047749
409.174132,148.041188,-8660.409521,306.438199
409.174460,-222.061783,-9252.574275,536.266849
409.174788,-444.123565,-9474.636058,919.314598
409.175115,-148.041188,-9400.615463,612.876398
409.175443,0.000000,-9252.574275,766.095498
409.175770,518.144159,-9252.574275,306.438199
409.176098,296.082377,-9178.553681,919.314598
409.176426,148.041188,-8808.450710,536.266849
409.176753,148.041188,-8882.471304,459.657299
409.177081,0.000000,-8808.450710,76.609550
409.177408,-148.041188,-9030.512492,995.924147
409.177736,0.000000,-9474.636058,689.485948
409.178063,-296.082377,-9622.677246,1072.533697
409.178391,0.000000,-9326.594869,689.485948
409.178719,0.000000,-9104.533087,536.266849
409.179046,222.061783,-9030.512492,306.438199
409.179374,222.061783,-8808.450710,536.266849
409.179701,74.020594,-8734.430116,229.828649
409.180029,0.000000,-8956.491898,689.485948
409.180356,0.000000,-9104.533087,536.266849
409.180684,-518.144159,-9474.636058,766.095498
409.181012,-222.061783,-9474.636058,612.876398
409.181339,-148.041188,-9178.553681,919.314598
409.181667,-148.041188,-9178.553681,536.266849
409.181994,0.000000,-9030.512492,766.095498
409.182322,148.041188,-9030.512492,612.876398
409.182650,-444.123565,-8364.327145,459.657299
409.182977,-370.102971,-8660.409521,229.828649
409.183305,-592.164754,-8882.471304,536.266849
409.183632,-666.185348,-9474.636058,536.266849
409.183960,-740.205942,-9474.636058,766.095498
409.184287,-518.144159,-9400.615463,689.485948
409.184615,-148.041188,-9252.574275,459.657299
409.184943,0.000000,-9178.553681,383.047749
409.185270,-296.082377,-9030.512492,153.219100
409.185598,-370.102971,-8956.491898,306.438199
409.185925,-444.123565,-8956.491898,459.657299
409.186253,-444.123565,-8808.450710,919.314598
409.186581,-666.185348,-9474.636058,842.705048
409.186908,-814.226536,-9622.677246,689.485948
409.187236,-814.226536,-9474.636058,536.266849
409.187563,-518.144159,-8956.491898,459.657299
409.187891,-296.082377,-8734.430116,536.266849
409.188218,-666.185348,-8586.388927,229.828649
409.188546,-370.102971,-8660.409521,459.657299
409.188874,-740.205942,-8734.430116,306.438199
409.189201,-666.185348,-9178.553681,229.828649
409.189529,-444.123565,-9474.636058,536.266849
409.189856,-1184.329507,-8882.471304,689.485948
409.190184,-592.164754,-9326.594869,612.876398
409.190511,-370.102971,-9030.512492,536.266849
409.190839,-222.061783,-8882.471304,459.657299
409.191167,0.000000,-8734.430116,612.876398
409.191494,0.000000,-8438.347739,459.657299
409.191822,-444.123565,-8882.471304,383.047749
409.192149,-518.144159,-9326.594869,612.876398
409.192477,-740.205942,-9252.574275,612.876398
409.192805,-592.164754,-9030.512492,689.485948
409.193132,-666.185348,-9252.574275,842.705048
409.193460,0.000000,-9104.533087,612.876398
409.193787,-296.082377,-8734.430116,229.828649
409.194115,-222.061783,-8512.368333,306.438199
409.194442,-296.082377,-8586.388927,459.657299
409.194770,-444.123565,-8808.450710,76.609550
409.195098,-592.164754,-9030.512492,459.657299
409.195425,-814.226536,-9400.615463,536.266849
409.195753,-518.144159,-9104.533087,689.485948
409.196080,-222.061783,-9252.574275,689.485948
409.196408,0.000000,-9326.594869,76.609550
409.196736,74.020594,-8734.430116,0.000000
409.197063,0.000000,-8734.430116,229.828649
409.197391,-222.061783,-9030.512492,383.047749
409.197718,0.000000,-9178.553681,536.266849
409.198046,-296.082377,-9400.615463,459.657299
409.198373,-592.164754,-9104.533087,766.095498
409.198701,-148.041188,-9548.656652,612.876398
409.199029,0.000000,-9474.636058,766.095498
409.199356,74.020594,-9252.574275,383.047749
409.199684,74.020594,-8734.430116,612.876398
409.200011,0.000000,-8808.450710,995.924147
409.200339,0.000000,-9178.553681,383.047749
409.200666,0.000000,-9030.512492,459.657299
409.200994,0.000000,-9400.615463,766.095498
409.201322,-296.082377,-9400.615463,842.705048
409.201649,0.000000,-9474.636058,1149.143247
409.201977,74.020594,-9030.512492,842.705048
409.202304,0.000000,-9252.574275,689.485948
409.202632,370.102971,-8956.491898,459.657299
409.202960,0.000000,-8734.430116,689.485948
409.203287,74.020594,-8808.450710,689.485948
409.203615,0.000000,-9400.615463,689.485948
409.203942,-222.061783,-9474.636058,766.095498
409.204270,0.000000,-9474.636058,536.266849
409.204597,-148.041188,-9548.656652,766.095498
409.204925,-296.082377,-9326.594869,612.876398
409.205253,0.000000,-8956.491898,919.314598
409.205580,0.000000,-8734.430116,612.876398
409.205908,0.000000,-8586.388927,229.828649
409.206235,-222.061783,-8734.430116,229.828649
409.206563,-518.144159,-9252.574275,229.828649
409.206890,-740.205942,-9030.512492,919.314598
409.207218,74.020594,-9474.636058,689.485948
409.207546,-148.041188,-9474.636058,536.266849
409.207873,0.000000,-9400.615463,306.438199
409.208201,0.000000,-9030.512492,459.657299
409.208528,0.000000,-8882.471304,0.000000
409.208856,0.000000,-8882.471304,153.219100
409.209184,-222.061783,-9030.512492,229.828649
409.209511,-370.102971,-9178.553681,229.828649
409.209839,-222.061783,-9252.574275,536.266849
409.210166,-296.082377,-9400.615463,919.314598
409.210494,-222.061783,-9252.574275,383.047749
409.210821,-296.082377,-9252.574275,536.266849
409.211149,0.000000,-9104.533087,459.657299
409.211477,0.000000,-8734.430116,536.266849
409.211804,0.000000,-8808.450710,459.657299
409.212132,-592.164754,-8586.388927,766.095498
409.212459,-370.102971,-8956.491898,842.705048
409.212787,-518.144159,-9252.574275,689.485948
409.213115,-444.123565,-9474.636058,842.705048
409.213442,-444.123565,-9252.574275,842.705048
409.213770,0.000000,-9178.553681,842.705048
409.214097,0.000000,-9030.512492,689.485948
409.214425,-222.061783,-8808.450710,306.438199
409.214752,-370.102971,-8660.409521,612.876398
409.215080,0.000000,-8956.491898,459.657299
409.215408,-444.123565,-8734.430116,612.876398
409.215735,-444.123565,-8734.430116,536.266849
409.216063,-518.144159,-9474.636058,612.876398
409.216390,-666.185348,-9252.574275,612.876398
409.216718,-518.144159,-9326.594869,689.485948
409.217045,-296.082377,-8808.450710,306.438199
409.217373,0.000000,-8956.491898,612.876398
409.217701,-444.123565,-8882.471304,229.828649
409.218028,-444.123565,-9104.533087,306.438199
409.218356,-518.144159,-9030.512492,536.266849
409.218683,-518.144159,-9252.574275,689.485948
409.219011,-296.082377,-9400.615463,919.314598
409.219339,-518.144159,-9474.636058,842.705048
409.219666,-518.144159,-9178.553681,536.266849
409.219994,-370.102971,-8956.491898,459.657299
409.220321,0.000000,-8882.471304,459.657299
409.220649,74.020594,-8882.471304,536.266849
409.220976,-370.102971,-9252.574275,536.266849
409.221304,-444.123565,-9326.594869,766.095498
409.221632,-370.102971,-9474.636058,612.876398
409.221959,-518.144159,-9474.636058,919.314598
409.222287,0.000000,-9252.574275,1302.362347
409.222614,-148.041188,-9178.553681,842.705048
409.222942,-148.041188,-9104.533087,612.876398
409.223269,-296.082377,-8808.450710,306.438199
409.223597,-296.082377,-8660.409521,536.266849
409.223925,-370.102971,-8956.491898,306.438199
409.224252,-370.102971,-9030.512492,306.438199
409.224580,-518.144159,-9474.636058,689.485948
409.224907,-592.164754,-9326.594869,536.266849
409.225235,-518.144159,-9326.594869,612.876398
409.225563,-222.061783,-9400.615463,536.266849
409.225890,0.000000,-9104.533087,306.438199
409.226218,222.061783,-8956.491898,306.438199
409.226545,0.000000,-8882.471304,383.047749
409.226873,0.000000,-8808.450710,459.657299
409.227201,-444.123565,-9400.615463,153.219100
409.227528,0.000000,-9326.594869,306.438199
409.227856,-296.082377,-9326.594869,766.095498
409.228183,0.000000,-9326.594869,536.266849
409.228511,0.000000,-9252.574275,612.876398
409.228839,0.000000,-9252.574275,306.438199
409.229166,0.000000,-8882.471304,383.047749
409.229494,0.000000,-8216.285956,612.876398
409.229821,0.000000,-9178.553681,229.828649
409.230149,-296.082377,-9030.512492,459.657299
409.230477,-222.061783,-9178.553681,306.438199
409.230804,-370.102971,-9400.615463,459.657299
409.231132,0.000000,-9326.594869,1149.143247
409.231459,-444.123565,-8956.491898,689.485948
409.231787,-148.041188,-8956.491898,459.657299
409.232115,0.000000,-8956.491898,459.657299
409.232442,74.020594,-8956.491898,459.657299
409.232770,148.041188,-8882.471304,842.705048
409.233097,0.000000,-9104.533087,612.876398
409.233425,-370.102971,-9474.636058,689.485948
409.233753,-296.082377,-9474.636058,842.705048
409.234080,-296.082377,-9326.594869,689.485948
409.234408,-222.061783,-9474.636058,0.000000
409.234735,0.000000,-8882.471304,766.095498
409.235063,0.000000,-9104.533087,536.266849
409.235391,148.041188,-8956.491898,459.657299
409.235718,74.020594,-9030.512492,459.657299
409.236046,74.020594,-9030.512492,1149.143247
409.236373,0.000000,-9400.615463,689.485948
409.236701,-370.102971,-9474.636058,536.266849
409.237029,-148.041188,-9474.636058,689.485948
409.237356,0.000000,-9474.636058,612.876398
409.237684,0.000000,-9252.574275,383.047749
409.238011,148.041188,-9104.533087,612.876398
409.238339,148.041188,-9104.533087,229.828649
409.238667,148.041188,-9400.615463,0.000000
409.238994,-148.041188,-9178.553681,459.657299
409.239322,-296.082377,-9252.574275,536.266849
409.239649,-740.205942,-9252.574275,842.705048
409.239977,-370.102971,-9474.636058,1225.752797
409.240305,-444.123565,-9474.636058,536.266849
409.240632,-296.082377,-9252.574275,229.828649
409.240960,-148.041188,-8882.471304,536.266849
409.241287,0.000000,-8882.471304,-383.047749
409.241615,-222.061783,-8216.285956,459.657299
409.241943,-370.102971,-9104.533087,459.657299
409.242270,-370.102971,-9178.553681,536.266849
409.242598,-518.144159,-9326.594869,766.095498
409.242925,-444.123565,-9474.636058,995.924147
409.243253,-296.082377,-9252.574275,842.705048
409.243581,0.000000,-9252.574275,536.266849
409.243908,0.000000,-9030.512492,536.266849
409.244236,0.000000,-8882.471304,536.266849
409.244563,-296.082377,-8808.450710,459.657299
409.244891,-518.144159,-9326.594869,306.438199
409.245219,-148.041188,-9252.574275,459.657299
409.245546,-444.123565,-9474.636058,689.485948
409.245874,-518.144159,-9548.656652,612.876398
409.246201,-518.144159,-9178.553681,766.095498
409.246529,-444.123565,-8882.471304,229.828649
409.246857,0.000000,-8364.327145,766.095498
409.247184,-222.061783,-8734.430116,383.047749
409.247512,-370.102971,-8734.430116,229.828649
409.247839,-592.164754,-8660.409521,536.266849
409.248167,-814.226536,-9104.533087,153.219100
409.248495,-740.205942,-9252.574275,766.095498
409.248822,-592.164754,-9178.553681,1072.533697
409.249150,-222.061783,-9252.574275,536.266849
409.249477,0.000000,-8956.491898,459.657299
409.249805,-222.061783,-8882.471304,459.657299
409.250133,-370.102971,-8438.347739,536.266849
409.250460,-296.082377,-8808.450710,612.876398
409.250788,-370.102971,-8956.491898,689.485948
409.251115,-592.164754,-9252.574275,766.095498
409.251443,-740.205942,-9400.615463,842.705048
