#time,accel_x,accel_y,accel_z
521.045342,2368.659014,-9474.636058,1608.800546
521.045670,740.205942,-9178.553681,1532.190996
521.045997,-1036.288319,-8882.471304,1225.752797
521.046325,-2368.659014,-9030.512492,1072.533697
521.046653,-4811.338623,-8734.430116,459.657299
521.046980,-4071.132681,-7698.141797,842.705048
521.047308,-1554.432478,-6365.771101,1378.971896
521.047635,1332.370696,-4441.235652,1838.629195
521.047963,1998.556043,-5255.462188,1608.800546
521.048291,0.000000,-6735.874072,766.095498
521.048618,-1776.494261,-7328.038826,-153.219100
521.048946,-3923.091493,-8290.306550,-1302.362347
521.049273,-4885.359217,-9326.594869,-2068.457845
521.049601,-4737.318029,-10510.924376,-2528.115143
521.049929,-3108.864956,-10362.883188,-2068.457845
521.050256,-1480.411884,-9326.594869,-1149.143247
521.050584,1036.288319,-8142.265362,306.438199
521.050911,2886.803174,-8216.285956,766.095498
521.051239,2294.638420,-9918.759623,1455.581446
521.051567,1406.391290,-9992.780217,229.828649
521.051894,148.041188,-9918.759623,76.609550
521.052222,0.000000,-9252.574275,306.438199
521.052549,-518.144159,-9770.718434,919.314598
521.052877,148.041188,-8808.450710,689.485948
521.053205,2368.659014,-7698.141797,1762.019645
521.053532,3849.070898,-5847.626942,2145.067394
521.053860,4589.276840,-4885.359217,1991.848295
521.054188,3478.967927,-6365.771101,2221.676944
521.054515,2368.659014,-7105.977043,1532.190996
521.054843,370.102971,-8956.491898,153.219100
521.055171,-370.102971,-8438.347739,0.000000
521.055498,-2368.659014,-9400.615463,-536.266849
521.055826,-3034.844362,-9992.780217,-459.657299
521.056153,-2442.679609,-9992.780217,-229.828649
521.056481,-592.164754,-8364.327145,0.000000
521.056809,962.267725,-8216.285956,919.314598
521.057136,518.144159,-9622.677246,995.924147
521.057464,-814.226536,-10362.883188,536.266849
521.057792,-2368.659014,-11103.089130,842.705048
521.058119,-2368.659014,-10362.883188,766.095498
521.058447,-3182.885551,-10584.944971,306.438199
521.058774,-3034.844362,-11547.212695,536.266849
521.059102,-2738.761985,-10807.006753,536.266849
521.059430,-1628.453072,-8068.244768,766.095498
521.059757,1776.494261,-6809.894666,2451.505594
521.060085,2146.597232,-7254.018232,1838.629195
521.060413,888.247130,-8142.265362,1149.143247
521.060740,0.000000,-9770.718434,689.485948
521.061068,-1036.288319,-9918.759623,0.000000
521.061395,-1702.473667,-9770.718434,-76.609550
521.061723,-2516.700203,-10658.965565,-919.314598
521.062051,-1776.494261,-10881.027347,-919.314598
521.062378,-444.123565,-9696.697840,-459.657299
521.062706,2294.638420,-7920.203579,306.438199
521.063034,3256.906145,-8512.368333,1225.752797
521.063361,2886.803174,-9622.677246,1072.533697
521.063689,814.226536,-11103.089130,919.314598
521.064017,740.205942,-11769.274478,612.876398
521.064344,0.000000,-11843.295072,383.047749
521.064672,-1258.350101,-11843.295072,306.438199
521.064999,-592.164754,-12213.398043,459.657299
521.065327,-370.102971,-10584.944971,612.876398
521.065655,2442.679609,-8142.265362,1685.410096
521.065982,3997.112087,-7846.182985,2528.115143
521.066310,1924.535449,-8068.244768,1838.629195
521.066638,-740.205942,-8438.347739,1149.143247
521.066965,-2738.761985,-9918.759623,0.000000
521.067293,-4515.256246,-9326.594869,-1072.533697
521.067620,-4737.318029,-8956.491898,-1608.800546
521.067948,-3997.112087,-8956.491898,-2068.457845
521.068276,-2590.720797,-7402.059420,-1608.800546
521.068603,0.000000,-6365.771101,-153.219100
521.068931,1480.411884,-4811.338623,153.219100
521.069259,1332.370696,-6365.771101,766.095498
521.069586,888.247130,-8512.368333,1149.143247
521.069914,-1776.494261,-9696.697840,-306.438199
521.070242,-2442.679609,-10214.842000,995.924147
521.070569,-2368.659014,-10510.924376,919.314598
521.070897,-2220.617826,-10732.986159,842.705048
521.071224,-888.247130,-10066.800811,1149.143247
521.071552,2368.659014,-8290.306550,2374.896044
521.071880,4663.297435,-6439.791695,3217.601092
521.072207,3849.070898,-7254.018232,2987.772442
521.072535,2960.823768,-8142.265362,2451.505594
521.072863,-148.041188,-8882.471304,536.266849
521.073190,-1332.370696,-9326.594869,229.828649
521.073518,-1628.453072,-9104.533087,229.828649
521.073845,-2590.720797,-9178.553681,-919.314598
521.074173,-1702.473667,-8290.306550,-383.047749
521.074501,222.061783,-7402.059420,459.657299
521.074828,1554.432478,-5847.626942,919.314598
521.075156,2368.659014,-6439.791695,1378.971896
521.075484,1184.329507,-8512.368333,1762.019645
521.075811,-962.267725,-8882.471304,536.266849
521.076139,-2442.679609,-9918.759623,229.828649
521.076467,-2664.741391,-9770.718434,0.000000
521.076794,-2960.823768,-9992.780217,-306.438199
521.077122,-1702.473667,-10140.821405,306.438199
521.077449,-148.041188,-8734.430116,459.657299
521.077777,2146.597232,-7179.997637,1149.143247
521.078105,3701.029710,-7402.059420,2068.457845
521.078432,2072.576638,-8734.430116,1378.971896
521.078760,0.000000,-9844.739029,229.828649
521.079088,-1406.391290,-11251.130318,-153.219100
521.079415,-2516.700203,-11177.109724,-383.047749
521.079743,-3404.947333,-10658.965565,-1378.971896
521.080070,-2368.659014,-11473.192101,-766.095498
521.080398,-1850.514855,-9918.759623,-612.876398
521.080726,370.102971,-8438.347739,229.828649
521.081053,2368.659014,-7328.038826,1072.533697
521.081381,1184.329507,-8290.306550,459.657299
521.081709,888.247130,-9622.677246,919.314598
521.082036,-370.102971,-9844.739029,-612.876398
521.082364,-1480.411884,-10214.842000,-153.219100
521.082691,-1628.453072,-10288.862594,0.000000
521.083019,-1332.370696,-10881.027347,0.000000
521.083347,-1036.288319,-9918.759623,153.219100
521.083674,1924.535449,-9178.553681,536.266849
521.084002,3034.844362,-7550.100608,1378.971896
521.084330,2960.823768,-9178.553681,1838.629195
521.084657,1924.535449,-10584.944971,1762.019645
521.084985,-444.123565,-10436.903782,153.219100
521.085313,-1480.411884,-10881.027347,229.828649
521.085640,-1924.535449,-10510.924376,0.000000
521.085968,-3182.885551,-10584.944971,-919.314598
521.086295,-2368.659014,-9696.697840,-306.438199
521.086623,-962.267725,-8216.285956,0.000000
521.086951,740.205942,-6883.915261,689.485948
521.087278,2072.576638,-6957.935855,1685.410096
521.087606,888.247130,-8290.306550,1149.143247
521.087934,0.000000,-8734.430116,1149.143247
521.088261,-1554.432478,-9252.574275,842.705048
521.088589,-2072.576638,-9474.636058,919.314598
521.088916,-2960.823768,-9622.677246,459.657299
521.089244,-2072.576638,-9326.594869,383.047749
521.089572,-1036.288319,-8142.265362,612.876398
521.089899,1480.411884,-6957.935855,1378.971896
521.090227,2368.659014,-6587.832884,1532.190996
521.090555,2368.659014,-8068.244768,1915.238745
521.090882,666.185348,-9030.512492,1455.581446
521.091210,-814.226536,-9474.636058,612.876398
521.091538,-1332.370696,-9474.636058,459.657299
521.091865,-1702.473667,-10066.800811,229.828649
521.092193,-2368.659014,-10140.821405,-383.047749
521.092520,-1924.535449,-8956.491898,153.219100
521.092848,0.000000,-7994.224174,1149.143247
521.093176,1184.329507,-6957.935855,1455.581446
521.093503,1776.494261,-8142.265362,1762.019645
521.093831,740.205942,-8808.450710,1302.362347
521.094159,-370.102971,-9030.512492,1072.533697
521.094486,-1258.350101,-9548.656652,766.095498
521.094814,-1924.535449,-9844.739029,459.657299
521.095141,-2368.659014,-9770.718434,612.876398
521.095469,-1554.432478,-8956.491898,306.438199
521.095797,74.020594,-7772.162391,842.705048
521.096124,2368.659014,-6809.894666,1455.581446
521.096452,1776.494261,-7254.018232,1685.410096
521.096780,1258.350101,-8956.491898,1532.190996
521.097107,-370.102971,-9770.718434,842.705048
521.097435,-2146.597232,-10140.821405,0.000000
521.097763,-2368.659014,-10510.924376,76.609550
521.098090,-2368.659014,-10807.006753,-689.485948
521.098418,-2368.659014,-10140.821405,-459.657299
521.098745,-592.164754,-9104.533087,0.000000
521.099073,1776.494261,-7254.018232,919.314598
521.099401,2368.659014,-7402.059420,1991.848295
521.099728,1776.494261,-9474.636058,1072.533697
521.100056,-148.041188,-10288.862594,153.219100
521.100384,-1924.535449,-10732.986159,0.000000
521.100711,-2442.679609,-10807.006753,-612.876398
521.101039,-2590.720797,-10881.027347,-766.095498
521.101366,-1998.556043,-10214.842000,-612.876398
521.101694,0.000000,-8734.430116,0.000000
521.102022,2220.617826,-7328.038826,919.314598
521.102349,3552.988522,-7105.977043,1225.752797
521.102677,2442.679609,-8216.285956,919.314598
521.103005,1036.288319,-9548.656652,612.876398
521.103332,-814.226536,-10510.924376,-383.047749
521.103660,-1554.432478,-10658.965565,-842.705048
521.103987,-1924.535449,-11251.130318,-612.876398
521.104315,-1332.370696,-10732.986159,-306.438199
521.104643,0.000000,-9474.636058,229.828649
521.104970,1998.556043,-8290.306550,1225.752797
521.105298,3775.050304,-7476.080014,1685.410096
521.105626,3182.885551,-8512.368333,1685.410096
521.105953,1776.494261,-9992.780217,1149.143247
521.106281,-1036.288319,-9992.780217,306.438199
521.106609,-1850.514855,-10584.944971,153.219100
521.106936,-2960.823768,-10362.883188,0.000000
521.107264,-2590.720797,-10288.862594,76.609550
521.107591,-1332.370696,-8734.430116,766.095498
521.107919,518.144159,-7254.018232,1378.971896
521.108247,1702.473667,-6143.709319,2221.676944
521.108574,1702.473667,-6883.915261,1838.629195
521.108902,222.061783,-8142.265362,1455.581446
521.109230,-1776.494261,-9178.553681,689.485948
521.109557,-2368.659014,-9400.615463,0.000000
521.109885,-2812.782580,-9548.656652,612.876398
521.110212,-3182.885551,-9770.718434,536.266849
521.110540,-2220.617826,-9178.553681,689.485948
521.110868,-740.205942,-7550.100608,995.924147
521.111195,1554.432478,-6587.832884,1685.410096
521.111523,2072.576638,-6957.935855,1762.019645
521.111851,888.247130,-8512.368333,1608.800546
521.112178,-296.082377,-9622.677246,1378.971896
521.112506,-1258.350101,-10362.883188,919.314598
521.112834,-1554.432478,-10066.800811,766.095498
521.113161,-2146.597232,-9918.759623,919.314598
521.113489,-2442.679609,-10214.842000,612.876398
521.113816,-1924.535449,-8734.430116,383.047749
521.114144,-222.061783,-7105.977043,995.924147
521.114472,1924.535449,-6735.874072,1149.143247
521.114799,962.267725,-8142.265362,766.095498
521.115127,740.205942,-8364.327145,919.314598
521.115455,-296.082377,-9474.636058,0.000000
521.115782,-1110.308913,-9622.677246,0.000000
521.116110,-1554.432478,-9844.739029,-459.657299
521.116437,-1924.535449,-9992.780217,-1149.143247
521.116765,-1628.453072,-8660.409521,-229.828649
521.117093,666.185348,-8068.244768,689.485948
521.117420,1998.556043,-7105.977043,919.314598
521.117748,2146.597232,-7772.162391,1225.752797
521.118076,1776.494261,-9400.615463,1072.533697
521.118403,740.205942,-10066.800811,842.705048
521.118731,-444.123565,-10362.883188,229.828649
521.119058,-1332.370696,-10584.944971,-536.266849
521.119386,-1998.556043,-11103.089130,-1072.533697
521.119714,-1776.494261,-10881.027347,-766.095498
521.120041,-592.164754,-8512.368333,-306.438199
521.120369,1998.556043,-7550.100608,459.657299
521.120697,1776.494261,-8512.368333,689.485948
521.121024,1332.370696,-9252.574275,383.047749
521.121352,74.020594,-9992.780217,-229.828649
521.121680,-370.102971,-9918.759623,-766.095498
521.122007,-740.205942,-9622.677246,-689.485948
521.122335,-1702.473667,-9844.739029,-995.924147
521.122662,-1332.370696,-9992.780217,-842.705048
521.122990,-296.082377,-8808.450710,0.000000
521.123318,2146.597232,-6365.771101,995.924147
521.123645,3627.009116,-6883.915261,1991.848295
521.123973,2664.741391,-8734.430116,2374.896044
521.124301,740.205942,-9252.574275,1838.629195
521.124628,-222.061783,-10362.883188,1838.629195
521.124956,-444.123565,-9992.780217,1302.362347
521.125283,-2072.576638,-10732.986159,995.924147
521.125611,-2072.576638,-11473.192101,995.924147
521.125939,-2072.576638,-10140.821405,536.266849
521.126266,0.000000,-8290.306550,1685.410096
521.126594,1332.370696,-7476.080014,2221.676944
521.126922,370.102971,-7920.203579,2298.286494
521.127249,-222.061783,-8808.450710,1378.971896
521.127577,-1702.473667,-9474.636058,306.438199
521.127905,-2294.638420,-9548.656652,229.828649
521.128232,-3108.864956,-8956.491898,0.000000
521.128560,-2738.761985,-9030.512492,0.000000
521.128887,-2146.597232,-9178.553681,-306.438199
521.129215,0.000000,-7846.182985,1762.019645
521.129543,1332.370696,-6587.832884,2451.505594
521.129870,1702.473667,-7920.203579,2604.724693
521.130198,740.205942,-9326.594869,2528.115143
521.130526,-1628.453072,-9326.594869,1378.971896
521.130853,-2072.576638,-9992.780217,612.876398
521.131181,-2368.659014,-10362.883188,0.000000
521.131508,-2812.782580,-10658.965565,-612.876398
521.131836,-1850.514855,-9770.718434,-306.438199
521.132164,740.205942,-8364.327145,-229.828649
521.132491,3034.844362,-7179.997637,842.705048
521.132819,2664.741391,-7105.977043,459.657299
521.133147,1850.514855,-9030.512492,459.657299
521.133474,-370.102971,-9844.739029,-383.047749
521.133802,-1554.432478,-10436.903782,-1378.971896
521.134130,-2294.638420,-10436.903782,-1378.971896
521.134457,-2072.576638,-10288.862594,-1149.143247
521.134785,-1258.350101,-9992.780217,-689.485948
521.135112,518.144159,-8882.471304,76.609550
521.135440,3701.029710,-6809.894666,2068.457845
521.135768,4219.173869,-6587.832884,2068.457845
521.136095,3108.864956,-8586.388927,2451.505594
521.136423,1332.370696,-9474.636058,1685.410096
521.136751,-666.185348,-10066.800811,536.266849
521.137078,-1776.494261,-10362.883188,306.438199
521.137406,-1850.514855,-10140.821405,153.219100
521.137733,-1850.514855,-10140.821405,-306.438199
521.138061,-814.226536,-9844.739029,0.000000
521.138389,1480.411884,-8808.450710,919.314598
521.138716,1628.453072,-7402.059420,766.095498
521.139044,1406.391290,-8512.368333,1149.143247
521.139372,-592.164754,-10066.800811,0.000000
521.139699,-3330.926739,-10436.903782,-842.705048
521.140027,-3923.091493,-10510.924376,-919.314598
521.140354,-3701.029710,-10066.800811,-766.095498
521.140682,-2516.700203,-9918.759623,-842.705048
521.141010,-888.247130,-8734.430116,0.000000
521.141337,1258.350101,-7476.080014,1302.362347
521.141665,3182.885551,-5995.668130,1915.238745
521.141993,3627.009116,-7179.997637,2757.943793
521.142320,1480.411884,-8808.450710,2451.505594
521.142648,-296.082377,-9696.697840,2068.457845
521.142976,-962.267725,-10140.821405,1608.800546
521.143303,-1480.411884,-10510.924376,1149.143247
521.143631,-2146.597232,-10658.965565,1072.533697
521.143958,-1702.473667,-10066.800811,383.047749
521.144286,-592.164754,-8734.430116,766.095498
521.144614,1702.473667,-7179.997637,1149.143247
521.144941,1332.370696,-7550.100608,842.705048
521.145269,0.000000,-9030.512492,76.609550
521.145597,-1776.494261,-10140.821405,0.000000
521.145924,-3034.844362,-10066.800811,-919.314598
521.146252,-3701.029710,-9992.780217,-1225.752797
521.146579,-3775.050304,-10510.924376,-919.314598
521.146907,-2960.823768,-9770.718434,-842.705048
521.147235,-1554.432478,-8660.409521,0.000000
521.147562,1406.391290,-7254.018232,1608.800546
521.147890,2368.659014,-6809.894666,1532.190996
521.148218,2220.617826,-7772.162391,1608.800546
521.148545,1258.350101,-9178.553681,1302.362347
521.148873,74.020594,-9400.615463,689.485948
521.149201,-222.061783,-9252.574275,689.485948
521.149528,-888.247130,-9548.656652,536.266849
521.149856,-814.226536,-9400.615463,0.000000
521.150183,0.000000,-9030.512492,229.828649
521.150511,2220.617826,-7772.162391,919.314598
521.150838,3330.926739,-7031.956449,536.266849
521.151166,2738.761985,-8216.285956,1378.971896
521.151494,1332.370696,-9844.739029,306.438199
521.151821,-1406.391290,-10732.986159,-459.657299
521.152149,-1850.514855,-11029.068536,-612.876398
521.152476,-2368.659014,-10584.944971,-1072.533697
521.152804,-2738.761985,-10066.800811,-612.876398
521.153131,-1554.432478,-10066.800811,-612.876398
521.153459,222.061783,-8216.285956,459.657299
521.153786,2368.659014,-6809.894666,1455.581446
521.154114,2886.803174,-6661.853478,1532.190996
521.154442,1628.453072,-8142.265362,1455.581446
521.154769,0.000000,-9252.574275,1455.581446
521.155097,-1258.350101,-9104.533087,536.266849
521.155424,-1850.514855,-8882.471304,306.438199
521.155752,-2368.659014,-9252.574275,229.828649
521.156079,-1776.494261,-8586.388927,0.000000
521.156407,-370.102971,-8216.285956,76.609550
521.156734,1406.391290,-7031.956449,766.095498
521.157062,1776.494261,-6957.935855,459.657299
521.157390,666.185348,-8660.409521,612.876398
521.157717,-1110.308913,-10288.862594,-459.657299
521.158045,-2960.823768,-10881.027347,-1302.362347
521.158372,-2664.741391,-10658.965565,-919.314598
521.158700,-2960.823768,-10510.924376,-842.705048
521.159027,-2220.617826,-9474.636058,-689.485948
521.159355,0.000000,-8808.450710,229.828649
521.159682,2664.741391,-7254.018232,1532.190996
521.160010,3775.050304,-6291.750507,2221.676944
521.160338,3404.947333,-7624.121203,2451.505594
521.160665,1110.308913,-9400.615463,1991.848295
521.160993,-592.164754,-9474.636058,1685.410096
521.161320,-962.267725,-10214.842000,1991.848295
521.161648,-1554.432478,-9548.656652,1149.143247
521.161975,-1258.350101,-9400.615463,1455.581446
521.162303,-962.267725,-9178.553681,995.924147
521.162631,962.267725,-7031.956449,1608.800546
521.162958,2368.659014,-6291.750507,2221.676944
521.163286,1406.391290,-7328.038826,1608.800546
521.163613,-518.144159,-8956.491898,612.876398
521.163941,-2960.823768,-10732.986159,-383.047749
521.164268,-3923.091493,-10140.821405,-919.314598
521.164596,-3849.070898,-9030.512492,-1149.143247
521.164923,-3108.864956,-9400.615463,-1762.019645
521.165251,-1776.494261,-9178.553681,-459.657299
521.165579,148.041188,-7846.182985,766.095498
521.165906,1850.514855,-7105.977043,1608.800546
521.166234,2146.597232,-7476.080014,2604.724693
521.166561,1036.288319,-9474.636058,1455.581446
521.166889,-1110.308913,-11029.068536,1532.190996
521.167216,-1258.350101,-11177.109724,1378.971896
521.167544,-1184.329507,-10140.821405,919.314598
521.167871,-1036.288319,-10510.924376,919.314598
521.168199,666.185348,-10510.924376,1838.629195
521.168527,1554.432478,-8734.430116,1608.800546
521.168854,3404.947333,-7846.182985,2221.676944
521.169182,3478.967927,-8512.368333,2451.505594
521.169509,1110.308913,-9696.697840,1302.362347
521.169837,-1998.556043,-11917.315666,766.095498
521.170164,-3034.844362,-12213.398043,-306.438199
521.170492,-4145.153275,-12435.459826,-995.924147
521.170820,-3849.070898,-11991.336260,-1225.752797
521.171147,-2812.782580,-11325.150913,-1302.362347
521.171475,-1332.370696,-10436.903782,76.609550
521.171802,814.226536,-8512.368333,536.266849
521.172130,1776.494261,-8068.244768,842.705048
521.172457,1480.411884,-8512.368333,1225.752797
521.172785,-222.061783,-9252.574275,76.609550
521.173112,-666.185348,-10066.800811,459.657299
521.173440,-518.144159,-9474.636058,536.266849
521.173768,-740.205942,-9474.636058,229.828649
521.174095,-1258.350101,-10066.800811,0.000000
521.174423,-148.041188,-9622.677246,612.876398
521.174750,592.164754,-8660.409521,612.876398
521.175078,1554.432478,-8438.347739,1608.800546
521.175405,1776.494261,-8956.491898,842.705048
521.175733,-444.123565,-9548.656652,0.000000
521.176060,-1850.514855,-10584.944971,-995.924147
521.176388,-1776.494261,-9770.718434,-1072.533697
521.176716,-1850.514855,-9400.615463,-1915.238745
521.177043,-1850.514855,-8660.409521,-1608.800546
521.177371,-592.164754,-8512.368333,-1608.800546
521.177698,1110.308913,-7624.121203,-536.266849
521.178026,2368.659014,-6365.771101,536.266849
521.178353,3034.844362,-6809.894666,1225.752797
521.178681,2146.597232,-7994.224174,1685.410096
521.179009,370.102971,-9252.574275,1608.800546
521.179336,296.082377,-9326.594869,1685.410096
521.179664,0.000000,-8882.471304,1608.800546
521.179991,-1036.288319,-8512.368333,1072.533697
521.180319,-740.205942,-9548.656652,1455.581446
521.180646,296.082377,-7698.141797,1225.752797
521.180974,2072.576638,-5329.482782,1532.190996
521.181301,2886.803174,-5107.421000,1762.019645
521.181629,1036.288319,-6735.874072,1302.362347
521.181957,-1258.350101,-8142.265362,229.828649
521.182284,-2812.782580,-8882.471304,-306.438199
521.182612,-3034.844362,-8660.409521,-919.314598
521.182939,-3849.070898,-8808.450710,-1149.143247
521.183267,-3478.967927,-9474.636058,-1149.143247
521.183594,-2590.720797,-9030.512492,-383.047749
521.183922,0.000000,-7031.956449,1072.533697
521.184249,1184.329507,-7031.956449,1532.190996
521.184577,740.205942,-7698.141797,1915.238745
521.184905,518.144159,-9252.574275,2221.676944
521.185232,-666.185348,-9992.780217,1991.848295
521.185560,-1554.432478,-9400.615463,2298.286494
521.185887,-1184.329507,-9548.656652,1685.410096
521.186215,-1110.308913,-10066.800811,1455.581446
521.186542,-666.185348,-10066.800811,1608.800546
521.186870,1332.370696,-9104.533087,2298.286494
521.187198,2886.803174,-7846.182985,2451.505594
521.187525,2368.659014,-9030.512492,2221.676944
521.187853,444.123565,-10288.862594,995.924147
521.188180,-1628.453072,-11103.089130,0.000000
521.188508,-2516.700203,-10732.986159,-842.705048
521.188835,-2590.720797,-10288.862594,-1455.581446
521.189163,-2220.617826,-10436.903782,-1455.581446
521.189490,-1850.514855,-9992.780217,-1072.533697
521.189818,0.000000,-8808.450710,0.000000
521.190146,2294.638420,-7994.224174,1072.533697
521.190473,2072.576638,-7698.141797,842.705048
521.190801,1406.391290,-9770.718434,1685.410096
521.191128,-444.123565,-10955.047942,995.924147
521.191456,-1406.391290,-11029.068536,766.095498
521.191783,-1924.535449,-11325.150913,766.095498
521.192111,-2146.597232,-11177.109724,383.047749
521.192438,-1184.329507,-10214.842000,459.657299
521.192766,666.185348,-9548.656652,689.485948
521.193094,2516.700203,-7550.100608,995.924147
521.193421,3330.926739,-7772.162391,1378.971896
521.193749,1480.411884,-9178.553681,306.438199
521.194076,-1036.288319,-9770.718434,-459.657299
521.194404,-2442.679609,-11177.109724,-1762.019645
521.194731,-3034.844362,-10214.842000,-1915.238745
521.195059,-3034.844362,-9622.677246,-2298.286494
521.195387,-1776.494261,-9992.780217,-1762.019645
521.195714,0.000000,-9622.677246,-459.657299
521.196042,1110.308913,-7105.977043,459.657299
521.196369,2590.720797,-7254.018232,1378.971896
521.196697,2220.617826,-8216.285956,1685.410096
521.197024,370.102971,-9252.574275,842.705048
521.197352,-962.267725,-10510.924376,1072.533697
521.197679,0.000000,-9918.759623,1915.238745
521.198007,-962.267725,-9326.594869,689.485948
521.198335,0.000000,-9548.656652,1072.533697
521.198662,814.226536,-9030.512492,1532.190996
521.198990,2294.638420,-6661.853478,1225.752797
521.199317,3478.967927,-6069.688724,1991.848295
521.199645,2590.720797,-6735.874072,1762.019645
521.199972,-740.205942,-8882.471304,459.657299
521.200300,-2368.659014,-9918.759623,0.000000
521.200627,-2886.803174,-9400.615463,-536.266849
521.200955,-3997.112087,-8438.347739,-612.876398
521.201283,-2738.761985,-9104.533087,-766.095498
521.201610,-2738.761985,-9326.594869,-383.047749
521.201938,-962.267725,-7624.121203,229.828649
521.202265,814.226536,-5477.523971,689.485948
521.202593,1776.494261,-6069.688724,1838.629195
521.202920,740.205942,-7698.141797,1072.533697
521.203248,-1406.391290,-8808.450710,766.095498
521.203576,-1776.494261,-8956.491898,995.924147
521.203903,-1554.432478,-8734.430116,1225.752797
521.204231,-1554.432478,-9030.512492,1225.752797
521.204558,-592.164754,-9030.512492,1532.190996
521.204886,814.226536,-9030.512492,1685.410096
521.205213,2220.617826,-7254.018232,1991.848295
521.205541,2812.782580,-7550.100608,2298.286494
521.205868,1776.494261,-8586.388927,1532.190996
521.206196,-74.020594,-9918.759623,1225.752797
521.206524,-1554.432478,-10436.903782,153.219100
521.206851,-1998.556043,-10066.800811,-612.876398
521.207179,-2442.679609,-10214.842000,-766.095498
521.207506,-2886.803174,-10436.903782,-995.924147
521.207834,-2590.720797,-10066.800811,-383.047749
521.208161,296.082377,-8660.409521,229.828649
521.208489,1258.350101,-7772.162391,459.657299
521.208816,1406.391290,-9104.533087,612.876398
521.209144,592.164754,-10066.800811,919.314598
521.209472,-518.144159,-10510.924376,689.485948
521.209799,-296.082377,-10288.862594,536.266849
521.210127,-740.205942,-9844.739029,766.095498
521.210454,-1036.288319,-10881.027347,766.095498
521.210782,-1036.288319,-10881.027347,766.095498
521.211109,1036.288319,-8882.471304,1378.971896
521.211437,2220.617826,-7698.141797,1762.019645
521.211765,2220.617826,-9030.512492,1608.800546
521.212092,222.061783,-10214.842000,689.485948
521.212420,-888.247130,-10881.027347,-383.047749
521.212747,-1628.453072,-10436.903782,-842.705048
521.213075,-2516.700203,-9992.780217,-1455.581446
521.213402,-2072.576638,-10140.821405,-1378.971896
521.213730,-1628.453072,-9918.759623,-1225.752797
521.214057,222.061783,-8956.491898,-459.657299
521.214385,2516.700203,-7328.038826,1072.533697
521.214713,3182.885551,-7550.100608,1455.581446
521.215040,1184.329507,-9326.594869,1532.190996
521.215368,-296.082377,-10288.862594,1378.971896
521.215695,-1554.432478,-10658.965565,919.314598
521.216023,-1924.535449,-10362.883188,995.924147
521.216350,-1480.411884,-9178.553681,1072.533697
521.216678,-740.205942,-8216.285956,919.314598
521.217005,1110.308913,-7624.121203,1532.190996
521.217333,3552.988522,-5403.503377,1838.629195
521.217661,3627.009116,-5921.647536,2221.676944
521.217988,2146.597232,-7476.080014,2068.457845
521.218316,-1998.556043,-8808.450710,1225.752797
521.218643,-3775.050304,-10807.006753,0.000000
521.218971,-4219.173869,-10658.965565,-766.095498
521.219298,-4367.215058,-9992.780217,-1072.533697
521.219626,-3108.864956,-9992.780217,-919.314598
521.219953,-962.267725,-9770.718434,0.000000
521.220281,296.082377,-6217.729913,306.438199
521.220609,1998.556043,-6217.729913,1149.143247
521.220936,1702.473667,-7328.038826,1072.533697
521.221264,-1258.350101,-8734.430116,0.000000
521.221591,-2368.659014,-10881.027347,0.000000
521.221919,-2960.823768,-8660.409521,-306.438199
521.222246,-2738.761985,-9104.533087,-306.438199
521.222574,-1480.411884,-9548.656652,0.000000
521.222902,666.185348,-8586.388927,1149.143247
521.223229,2886.803174,-6883.915261,1762.019645
521.223557,4737.318029,-6587.832884,2757.943793
521.223884,3404.947333,-7476.080014,2068.457845
521.224212,740.205942,-9474.636058,612.876398
521.224539,-962.267725,-10881.027347,-536.266849
521.224867,-1554.432478,-10584.944971,-612.876398
521.225194,-2146.597232,-9992.780217,-1072.533697
521.225522,-1776.494261,-10066.800811,-1455.581446
521.225850,-962.267725,-10214.842000,-1072.533697
521.226177,74.020594,-8438.347739,-153.219100
521.226505,2368.659014,-7179.997637,383.047749
521.226832,1924.535449,-7624.121203,459.657299
521.227160,962.267725,-9104.533087,-153.219100
521.227487,-666.185348,-10140.821405,76.609550
521.227815,-1258.350101,-10214.842000,229.828649
521.228142,-1554.432478,-9474.636058,153.219100
521.228470,-962.267725,-9992.780217,689.485948
521.228798,-592.164754,-9474.636058,995.924147
521.229125,296.082377,-8142.265362,1302.362347
521.229453,2664.741391,-7179.997637,2221.676944
521.229780,2442.679609,-7402.059420,2451.505594
521.230108,1776.494261,-8808.450710,2145.067394
521.230435,-296.082377,-10288.862594,1149.143247
521.230763,-1110.308913,-10362.883188,995.924147
521.231091,-1776.494261,-9844.739029,766.095498
521.231418,-1924.535449,-10140.821405,383.047749
521.231746,-2368.659014,-10436.903782,153.219100
521.232073,-962.267725,-9474.636058,689.485948
521.232401,296.082377,-7698.141797,1378.971896
521.232728,1702.473667,-7105.977043,1915.238745
521.233056,1332.370696,-8734.430116,2298.286494
521.233383,74.020594,-10362.883188,1838.629195
521.233711,-2368.659014,-11029.068536,919.314598
521.234039,-2664.741391,-10955.047942,1378.971896
521.234366,-2812.782580,-10807.006753,995.924147
521.234694,-3330.926739,-10214.842000,459.657299
521.235021,-2368.659014,-9992.780217,919.314598
521.235349,370.102971,-8512.368333,2221.676944
521.235676,1184.329507,-6513.812290,1532.190996
521.236004,1184.329507,-7624.121203,1378.971896
521.236331,74.020594,-8882.471304,766.095498
