#time,accel_x,accel_y,accel_z
529.505209,-148.041188,-8512.368333,76.609550
529.505537,-296.082377,-8734.430116,229.828649
529.505864,-518.144159,-8882.471304,76.609550
529.506192,-370.102971,-9252.574275,383.047749
529.506519,-666.185348,-8364.327145,536.266849
529.506847,0.000000,-9104.533087,1225.752797
529.507174,0.000000,-9178.553681,383.047749
529.507502,74.020594,-9104.533087,459.657299
529.507829,0.000000,-9104.533087,459.657299
529.508157,0.000000,-8586.388927,766.095498
529.508484,0.000000,-8586.388927,306.438199
529.508812,-370.102971,-8882.471304,536.266849
529.509139,-370.102971,-9178.553681,612.876398
529.509467,-296.082377,-9326.594869,766.095498
529.509794,-370.102971,-9252.574275,383.047749
529.510122,0.000000,-8734.430116,459.657299
529.510449,-592.164754,-8808.450710,383.047749
529.510777,0.000000,-8808.450710,536.266849
529.511104,0.000000,-8734.430116,383.047749
529.511432,-370.102971,-8734.430116,459.657299
529.511759,-222.061783,-8808.450710,612.876398
529.512087,-444.123565,-9104.533087,995.924147
529.512415,-592.164754,-9326.594869,995.924147
529.512742,-444.123565,-9326.594869,842.705048
529.513070,-296.082377,-9252.574275,842.705048
529.513397,-370.102971,-9030.512492,1149.143247
529.513725,-296.082377,-8586.388927,919.314598
529.514052,0.000000,-9104.533087,459.657299
529.514380,-296.082377,-9030.512492,536.266849
529.514707,-222.061783,-9252.574275,842.705048
529.515035,-296.082377,-9326.594869,536.266849
529.515362,-962.267725,-9030.512492,919.314598
529.515690,-296.082377,-9474.636058,383.047749
529.516017,-296.082377,-9400.615463,689.485948
529.516345,-296.082377,-9104.533087,689.485948
529.516672,0.000000,-9104.533087,229.828649
529.517000,74.020594,-8734.430116,766.095498
529.517327,-444.123565,-9178.553681,306.438199
529.517655,-296.082377,-9400.615463,383.047749
529.517982,-518.144159,-9474.636058,536.266849
529.518310,-370.102971,-9474.636058,536.266849
529.518637,0.000000,-9400.615463,383.047749
529.518965,0.000000,-9104.533087,536.266849
529.519292,0.000000,-9252.574275,383.047749
529.519620,222.061783,-9178.553681,383.047749
529.519947,-296.082377,-9178.553681,153.219100
529.520275,-296.082377,-9104.533087,536.266849
529.520602,0.000000,-9030.512492,306.438199
529.520930,-370.102971,-9474.636058,536.266849
529.521257,-296.082377,-9474.636058,689.485948
529.521585,-518.144159,-9104.533087,612.876398
529.521912,-148.041188,-9030.512492,536.266849
529.522240,-222.061783,-8882.471304,919.314598
529.522567,-444.123565,-8808.450710,383.047749
529.522895,-666.185348,-8882.471304,612.876398
529.523222,-666.185348,-8808.450710,459.657299
529.523550,-444.123565,-9030.512492,689.485948
529.523878,-592.164754,-8882.471304,995.924147
529.524205,-666.185348,-8734.430116,995.924147
529.524533,-740.205942,-9030.512492,612.876398
529.524860,-518.144159,-9178.553681,995.924147
529.525188,-740.205942,-8956.491898,689.485948
529.525515,-370.102971,-8808.450710,1072.533697
529.525843,-370.102971,-8882.471304,689.485948
529.526170,-296.082377,-9104.533087,689.485948
529.526498,-444.123565,-9326.594869,842.705048
529.526825,-296.082377,-9178.553681,612.876398
529.527153,-296.082377,-8956.491898,383.047749
529.527480,-518.144159,-8586.388927,766.095498
529.527808,-296.082377,-8734.430116,536.266849
529.528135,0.000000,-8734.430116,229.828649
529.528463,-370.102971,-8734.430116,306.438199
529.528790,-444.123565,-8882.471304,229.828649
529.529118,0.000000,-9104.533087,153.219100
529.529445,-222.061783,-8956.491898,536.266849
529.529773,-148.041188,-9252.574275,306.438199
529.530100,-222.061783,-9104.533087,689.485948
529.530428,74.020594,-9252.574275,383.047749
529.530755,148.041188,-8808.450710,1149.143247
529.531083,0.000000,-8586.388927,536.266849
529.531410,0.000000,-8882.471304,459.657299
529.531738,-148.041188,-9178.553681,536.266849
529.532065,-296.082377,-9326.594869,536.266849
529.532393,-296.082377,-9326.594869,919.314598
529.532720,-444.123565,-8882.471304,1072.533697
529.533048,-444.123565,-9104.533087,842.705048
529.533375,-296.082377,-8956.491898,612.876398
529.533703,-444.123565,-8956.491898,536.266849
529.534030,-296.082377,-9178.553681,306.438199
529.534358,-814.226536,-8512.368333,459.657299
529.534686,-666.185348,-9030.512492,459.657299
529.535013,-666.185348,-9252.574275,766.095498
529.535341,-592.164754,-9326.594869,689.485948
529.535668,-592.164754,-9326.594869,766.095498
529.535996,-296.082377,-9178.553681,1532.190996
529.536323,-444.123565,-9104.533087,383.047749
529.536651,0.000000,-9030.512492,383.047749
529.536978,0.000000,-8956.491898,459.657299
529.537306,0.000000,-9030.512492,536.266849
529.537633,0.000000,-9252.574275,612.876398
529.537961,0.000000,-9474.636058,459.657299
529.538288,0.000000,-9400.615463,689.485948
529.538616,0.000000,-9474.636058,459.657299
529.538943,0.000000,-9696.697840,612.876398
529.539271,0.000000,-9104.533087,766.095498
529.539598,222.061783,-9252.574275,459.657299
529.539926,74.020594,-9104.533087,383.047749
529.540253,148.041188,-8956.491898,536.266849
529.540581,74.020594,-9178.553681,612.876398
529.540908,74.020594,-9178.553681,689.485948
529.541236,0.000000,-9178.553681,689.485948
529.541563,-370.102971,-9178.553681,536.266849
529.541891,-222.061783,-9400.615463,689.485948
529.542218,-296.082377,-9252.574275,766.095498
529.542546,-222.061783,-9178.553681,536.266849
529.542873,-222.061783,-8882.471304,612.876398
529.543201,0.000000,-8956.491898,842.705048
529.543528,-370.102971,-8882.471304,612.876398
529.543856,-296.082377,-9178.553681,536.266849
529.544183,-370.102971,-9030.512492,536.266849
529.544511,74.020594,-8956.491898,919.314598
529.544838,-148.041188,-9104.533087,612.876398
529.545166,-370.102971,-9178.553681,612.876398
529.545493,-518.144159,-9030.512492,383.047749
529.545821,-518.144159,-8808.450710,383.047749
529.546149,-666.185348,-8734.430116,612.876398
529.546476,-444.123565,-8734.430116,459.657299
529.546804,-444.123565,-8882.471304,536.266849
529.547131,-444.123565,-8956.491898,612.876398
529.547459,-592.164754,-8882.471304,536.266849
529.547786,-444.123565,-9030.512492,612.876398
529.548114,-296.082377,-9178.553681,536.266849
529.548441,-370.102971,-9104.533087,229.828649
529.548769,-444.123565,-9030.512492,383.047749
529.549096,-296.082377,-9178.553681,536.266849
529.549424,-296.082377,-8882.471304,536.266849
529.549751,-518.144159,-8216.285956,306.438199
529.550079,-370.102971,-9326.594869,689.485948
529.550406,-370.102971,-9326.594869,459.657299
529.550734,-370.102971,-9400.615463,612.876398
529.551061,-296.082377,-9400.615463,536.266849
529.551389,-518.144159,-9178.553681,1225.752797
529.551716,74.020594,-9400.615463,459.657299
529.552044,0.000000,-9474.636058,612.876398
529.552371,-296.082377,-9178.553681,612.876398
529.552699,0.000000,-9252.574275,459.657299
529.553026,-148.041188,-9030.512492,459.657299
529.553354,-222.061783,-9104.533087,383.047749
529.553681,-296.082377,-9104.533087,689.485948
529.554009,-370.102971,-8956.491898,689.485948
529.554336,-370.102971,-9104.533087,689.485948
529.554664,0.000000,-8882.471304,766.095498
529.554991,-592.164754,-8882.471304,229.828649
529.555319,-296.082377,-9104.533087,383.047749
529.555646,-370.102971,-9104.533087,306.438199
529.555974,-592.164754,-9030.512492,536.266849
529.556301,-592.164754,-9252.574275,612.876398
529.556629,-370.102971,-8882.471304,766.095498
529.556956,-296.082377,-9178.553681,612.876398
529.557284,-296.082377,-9178.553681,383.047749
529.557612,0.000000,-9030.512492,383.047749
529.557939,222.061783,-9178.553681,459.657299
529.558267,0.000000,-8882.471304,-383.047749
529.558594,148.041188,-8956.491898,153.219100
529.558922,0.000000,-9326.594869,612.876398
529.559249,-148.041188,-9548.656652,766.095498
529.559577,-296.082377,-9326.594869,766.095498
529.559904,-222.061783,-9252.574275,383.047749
529.560232,-222.061783,-8808.450710,536.266849
529.560559,0.000000,-9252.574275,459.657299
529.560887,74.020594,-8956.491898,536.266849
529.561214,148.041188,-8882.471304,383.047749
529.561542,0.000000,-8882.471304,919.314598
529.561869,0.000000,-8956.491898,383.047749
529.562197,-444.123565,-9104.533087,536.266849
529.562524,-592.164754,-9326.594869,689.485948
529.562852,-370.102971,-9474.636058,459.657299
529.563179,-222.061783,-9252.574275,459.657299
529.563507,74.020594,-8586.388927,612.876398
529.563834,0.000000,-8882.471304,306.438199
529.564162,0.000000,-8808.450710,229.828649
529.564489,0.000000,-8882.471304,612.876398
529.564817,-222.061783,-9178.553681,689.485948
529.565144,0.000000,-9104.533087,459.657299
529.565472,-222.061783,-9178.553681,536.266849
529.565799,-222.061783,-9474.636058,689.485948
529.566127,-370.102971,-9474.636058,995.924147
529.566454,-296.082377,-9252.574275,689.485948
529.566782,-296.082377,-8734.430116,919.314598
529.567109,0.000000,-8734.430116,612.876398
529.567437,0.000000,-9104.533087,153.219100
529.567765,-296.082377,-9030.512492,229.828649
529.568092,-518.144159,-9178.553681,612.876398
529.568420,-592.164754,-9326.594869,536.266849
529.568747,-740.205942,-9326.594869,76.609550
529.569075,-444.123565,-9252.574275,536.266849
529.569402,-222.061783,-9252.574275,459.657299
529.569730,444.123565,-8956.491898,842.705048
529.570057,814.226536,-8734.430116,1072.533697
529.570385,1406.391290,-8734.430116,1302.362347
529.570712,962.267725,-9252.574275,2068.457845
529.571040,370.102971,-9474.636058,1991.848295
529.571367,0.000000,-9548.656652,1762.019645
529.571695,-148.041188,-9400.615463,1915.238745
529.572022,-444.123565,-8956.491898,2221.676944
529.572350,74.020594,-8882.471304,1302.362347
529.572678,74.020594,-9030.512492,2374.896044
529.573005,0.000000,-8734.430116,1915.238745
529.573333,0.000000,-8660.409521,2221.676944
529.573660,-222.061783,-8882.471304,2451.505594
529.573988,0.000000,-8882.471304,2681.334243
529.574315,-296.082377,-8808.450710,2681.334243
529.574643,-370.102971,-9104.533087,2681.334243
529.574970,-518.144159,-9326.594869,2604.724693
529.575298,-592.164754,-9326.594869,2757.943793
529.575625,-814.226536,-8808.450710,3294.210641
529.575953,-592.164754,-9030.512492,2911.162892
529.576280,-888.247130,-9178.553681,3064.381992
529.576608,-740.205942,-9326.594869,3294.210641
529.576935,-592.164754,-9252.574275,3140.991542
529.577263,-148.041188,-9030.512492,3370.820191
529.577590,-666.185348,-9104.533087,2987.772442
529.577918,-666.185348,-9178.553681,3140.991542
529.578246,-370.102971,-8882.471304,3064.381992
529.578573,-222.061783,-9178.553681,2987.772442
529.578901,0.000000,-8882.471304,2987.772442
529.579228,-296.082377,-8808.450710,3217.601092
529.579556,0.000000,-8956.491898,3064.381992
529.579883,74.020594,-9400.615463,3294.210641
529.580211,0.000000,-9178.553681,3370.820191
529.580538,296.082377,-9474.636058,4060.306139
529.580866,370.102971,-9252.574275,3524.039291
529.581193,518.144159,-9178.553681,3524.039291
529.581521,1110.308913,-8956.491898,3983.696590
529.581848,1110.308913,-8808.450710,4213.525239
529.582176,1406.391290,-9030.512492,4596.572988
529.582503,1850.514855,-9104.533087,5286.058936
529.582831,740.205942,-9252.574275,4979.620737
529.583159,518.144159,-9474.636058,4903.011187
529.583486,0.000000,-9622.677246,4749.792088
529.583814,-296.082377,-9548.656652,4826.401637
529.584141,-222.061783,-9030.512492,4826.401637
529.584469,-592.164754,-8956.491898,4443.353888
529.584796,-1110.308913,-9104.533087,4136.915689
529.585124,-1554.432478,-9104.533087,3983.696590
529.585451,-2072.576638,-8956.491898,3370.820191
529.585779,-2220.617826,-8956.491898,3140.991542
529.586106,-2442.679609,-8438.347739,3217.601092
529.586434,-2146.597232,-8364.327145,2987.772442
529.586761,-1406.391290,-8068.244768,3217.601092
529.587089,-296.082377,-7994.224174,3983.696590
529.587416,740.205942,-7624.121203,4213.525239
529.587744,1702.473667,-7476.080014,5592.497135
529.588072,2220.617826,-8142.265362,6052.154434
529.588399,1628.453072,-9104.533087,6511.811733
529.588727,666.185348,-9992.780217,6358.592633
529.589054,-370.102971,-10732.986159,6128.763984
529.589382,-2368.659014,-10658.965565,5362.668486
529.589709,-2738.761985,-10881.027347,5056.230287
529.590037,-2368.659014,-10362.883188,4213.525239
529.590364,-1480.411884,-9474.636058,4136.915689
529.590692,148.041188,-7920.203579,3830.477490
529.591019,2368.659014,-7105.977043,4519.963438
529.591347,2738.761985,-7105.977043,4290.134789
529.591674,814.226536,-8438.347739,3830.477490
529.592002,-3849.070898,-10584.944971,2145.067394
529.592329,-8734.430116,-11843.295072,0.000000
529.592657,-11621.233289,-11843.295072,-2145.067394
529.592985,-10584.944971,-10584.944971,-3140.991542
529.593312,-6883.915261,-8438.347739,-2451.505594
529.593640,-2146.597232,-7105.977043,-1072.533697
529.593967,4441.235652,-5107.421000,1378.971896
529.594295,6735.874072,-3849.070898,2451.505594
529.594622,10658.965565,-4219.173869,4519.963438
529.594950,9178.553681,-5551.544565,4596.572988
529.595277,8364.327145,-8290.306550,5209.449386
529.595605,4367.215058,-12139.377449,5286.058936
529.595932,1036.288319,-13989.892304,5362.668486
529.596260,0.000000,-14285.974681,5669.106685
529.596587,0.000000,-13323.706956,5822.325785
529.596915,4959.379811,-11251.130318,6665.030833
529.597242,8142.265362,-10362.883188,7890.783629
529.597570,9548.656652,-8290.306550,7431.126331
529.597897,6735.874072,-8216.285956,8120.612279
529.598225,4145.153275,-8808.450710,5515.887586
529.598553,-2886.803174,-10510.924376,3677.258390
529.598880,-6883.915261,-11177.109724,2221.676944
529.599208,-8364.327145,-10288.862594,1455.581446
529.599535,-7105.977043,-8512.368333,3447.429741
529.599863,-4515.256246,-7550.100608,6128.763984
529.600190,-3034.844362,-6513.812290,7277.907231
529.600518,-2960.823768,-6069.688724,7660.954980
529.600845,-4663.297435,-7402.059420,6128.763984
529.601173,-6069.688724,-7994.224174,4903.011187
529.601500,-7920.203579,-7624.121203,3983.696590
529.601828,-6735.874072,-7994.224174,4596.572988
529.602155,-6143.709319,-7772.162391,4749.792088
529.602483,-5033.400406,-7698.141797,5056.230287
529.602810,-4219.173869,-8142.265362,5056.230287
529.603138,-370.102971,-6587.832884,6128.763984
529.603466,4959.379811,-4737.318029,7737.564530
529.603793,9548.656652,-4441.235652,8886.707777
529.604121,9992.780217,-8142.265362,9576.193725
529.604448,4145.153275,-14359.995275,8503.660028
529.604776,-4663.297435,-16358.551318,4979.620737
529.605103,-10658.965565,-17912.983796,1455.581446
529.605431,-11695.253884,-16580.613101,-229.828649
529.605758,-9030.512492,-13915.871710,-766.095498
529.606086,-3701.029710,-11843.295072,-766.095498
529.606413,-1258.350101,-9178.553681,0.000000
529.606741,1184.329507,-5847.626942,-229.828649
529.607068,2146.597232,-4663.297435,-1532.190996
529.607396,2516.700203,-3108.864956,-2374.896044
529.607723,4071.132681,-4737.318029,-3524.039291
529.608051,2294.638420,-7105.977043,-3447.429741
529.608379,2146.597232,-8438.347739,-1225.752797
529.608706,2886.803174,-8512.368333,842.705048
529.609034,3997.112087,-8290.306550,4136.915689
529.609361,6957.935855,-9326.594869,5822.325785
529.609689,6143.709319,-11251.130318,4903.011187
529.610016,2960.823768,-13841.851115,3600.648841
529.610344,1628.453072,-13767.830521,3140.991542
529.610671,370.102971,-11991.336260,1149.143247
529.610999,3627.009116,-9622.677246,1838.629195
529.611326,8660.409521,-8364.327145,2145.067394
529.611654,6809.894666,-9030.512492,919.314598
529.611981,6069.688724,-8734.430116,2451.505594
529.612309,148.041188,-7772.162391,995.924147
529.612636,-3701.029710,-7550.100608,0.000000
529.612964,-5181.441594,-9474.636058,-536.266849
529.613292,-5107.421000,-11843.295072,-153.219100
529.613619,-6587.832884,-11843.295072,-459.657299
529.613947,-4071.132681,-10584.944971,2604.724693
529.614274,-2368.659014,-7772.162391,4443.353888
529.614602,-1998.556043,-6365.771101,6281.983084
529.614929,-962.267725,-6217.729913,5745.716235
529.615257,-1406.391290,-7031.956449,4979.620737
529.615584,-4959.379811,-5625.565159,3524.039291
529.615912,-5255.462188,-5403.503377,3677.258390
529.616239,-6143.709319,-6069.688724,3524.039291
529.616567,-4293.194464,-6291.750507,3447.429741
529.616894,74.020594,-7105.977043,3983.696590
529.617222,4515.256246,-6513.812290,4979.620737
529.617549,5403.503377,-6587.832884,4903.011187
529.617877,2960.823768,-9400.615463,4443.353888
529.618204,-962.267725,-11695.253884,2987.772442
529.618532,-4663.297435,-13545.768739,2145.067394
529.618860,-5625.565159,-14063.912898,919.314598
529.619187,-5551.544565,-14211.954086,153.219100
529.619515,-4441.235652,-13101.645173,689.485948
529.619842,-2590.720797,-11473.192101,1455.581446
529.620170,-592.164754,-9696.697840,1991.848295
529.620497,1628.453072,-7476.080014,1225.752797
529.620825,2664.741391,-7328.038826,842.705048
529.621152,1628.453072,-6661.853478,229.828649
529.621480,148.041188,-6217.729913,-229.828649
529.621807,-444.123565,-6587.832884,459.657299
529.622135,-1184.329507,-7994.224174,1149.143247
529.622462,0.000000,-9326.594869,1685.410096
529.622790,2220.617826,-9474.636058,2451.505594
529.623117,4219.173869,-9030.512492,3294.210641
529.623445,4441.235652,-9474.636058,3600.648841
529.623773,2516.700203,-10955.047942,2451.505594
529.624100,888.247130,-11769.274478,1532.190996
529.624428,-1110.308913,-12361.439231,0.000000
529.624755,-1628.453072,-11769.274478,-766.095498
529.625083,-2072.576638,-11251.130318,-1455.581446
529.625410,-1924.535449,-10881.027347,-1838.629195
529.625738,296.082377,-9622.677246,-1072.533697
529.626065,1702.473667,-9104.533087,0.000000
529.626393,1258.350101,-9474.636058,0.000000
529.626720,148.041188,-9548.656652,0.000000
529.627048,-814.226536,-9918.759623,0.000000
529.627375,-1924.535449,-10214.842000,-459.657299
529.627703,-2146.597232,-10140.821405,-383.047749
529.628030,-3552.988522,-10732.986159,-459.657299
529.628358,-3108.864956,-9474.636058,229.828649
529.628686,-1036.288319,-7624.121203,1378.971896
529.629013,1406.391290,-6143.709319,1991.848295
529.629341,1628.453072,-5625.565159,1378.971896
529.629668,1480.411884,-7105.977043,689.485948
529.629996,666.185348,-6883.915261,-459.657299
529.630323,-888.247130,-6809.894666,-1532.190996
529.630651,-666.185348,-7476.080014,-2068.457845
529.630978,-1406.391290,-8882.471304,-2145.067394
529.631306,-592.164754,-8956.491898,-1532.190996
529.631633,1924.535449,-8512.368333,-995.924147
529.631961,4441.235652,-7772.162391,536.266849
529.632288,4071.132681,-8364.327145,1149.143247
529.632616,2590.720797,-10288.862594,995.924147
529.632943,1036.288319,-11399.171507,689.485948
529.633271,-370.102971,-11621.233289,-306.438199
529.633599,-1480.411884,-11325.150913,-536.266849
529.633926,-1998.556043,-10881.027347,-383.047749
529.634254,-814.226536,-9252.574275,229.828649
529.634581,1110.308913,-6957.935855,919.314598
529.634909,4071.132681,-5773.606348,2221.676944
529.635236,2886.803174,-5773.606348,1991.848295
529.635564,518.144159,-5847.626942,689.485948
529.635891,-1776.494261,-6365.771101,-229.828649
529.636219,-3552.988522,-6735.874072,-1455.581446
529.636546,-4737.318029,-7031.956449,-2145.067394
529.636874,-4293.194464,-7698.141797,-2145.067394
529.637201,-1850.514855,-7328.038826,-1149.143247
529.637529,1554.432478,-6809.894666,612.876398
529.637856,3108.864956,-6291.750507,1991.848295
529.638184,1776.494261,-8290.306550,2451.505594
529.638511,222.061783,-9918.759623,2221.676944
529.638839,-1628.453072,-10732.986159,1225.752797
529.639167,-2146.597232,-11843.295072,1302.362347
529.639494,-2886.803174,-12065.356855,919.314598
529.639822,-2442.679609,-12879.583391,919.314598
529.640149,-1258.350101,-11991.336260,1762.019645
529.640477,1406.391290,-9474.636058,2757.943793
529.640804,3256.906145,-9104.533087,4213.525239
529.641132,2738.761985,-8808.450710,2911.162892
529.641459,148.041188,-8882.471304,1302.362347
529.641787,-1406.391290,-9918.759623,842.705048
529.642114,-2368.659014,-9696.697840,0.000000
529.642442,-3923.091493,-10510.924376,-153.219100
529.642769,-2960.823768,-10658.965565,-766.095498
529.643097,-1258.350101,-9622.677246,383.047749
529.643424,666.185348,-8068.244768,1455.581446
529.643752,1924.535449,-7105.977043,1608.800546
529.644080,1406.391290,-8438.347739,1532.190996
529.644407,-444.123565,-8660.409521,842.705048
529.644735,-888.247130,-9400.615463,689.485948
529.645062,-1776.494261,-10436.903782,0.000000
529.645390,-1850.514855,-11843.295072,0.000000
529.645717,-1850.514855,-11843.295072,229.828649
529.646045,0.000000,-10955.047942,1378.971896
529.646372,2590.720797,-9622.677246,1838.629195
529.646700,3627.009116,-9474.636058,2145.067394
529.647027,2368.659014,-10214.842000,1225.752797
529.647355,74.020594,-10658.965565,383.047749
529.647682,-1628.453072,-10658.965565,-306.438199
529.648010,-2516.700203,-10881.027347,-1532.190996
529.648337,-4441.235652,-11177.109724,-2068.457845
529.648665,-3108.864956,-10288.862594,-1455.581446
529.648993,-1036.288319,-8438.347739,-689.485948
529.649320,1480.411884,-6735.874072,229.828649
529.649648,2590.720797,-5699.585753,1072.533697
529.649975,1850.514855,-6587.832884,766.095498
529.650303,592.164754,-7476.080014,536.266849
529.650630,-518.144159,-8068.244768,76.609550
529.650958,-1554.432478,-8660.409521,-306.438199
529.651285,-2368.659014,-9770.718434,383.047749
529.651613,-1332.370696,-9474.636058,536.266849
529.651940,888.247130,-7846.182985,1302.362347
529.652268,3627.009116,-7254.018232,2757.943793
529.652595,3849.070898,-7105.977043,2757.943793
529.652923,2368.659014,-7624.121203,1838.629195
529.653250,962.267725,-8068.244768,612.876398
529.653578,-1480.411884,-9178.553681,-306.438199
529.653906,-2738.761985,-10066.800811,-1302.362347
529.654233,-3404.947333,-10362.883188,-1302.362347
529.654561,-2146.597232,-9400.615463,-612.876398
529.654888,222.061783,-7105.977043,1072.533697
529.655216,2442.679609,-6217.729913,2145.067394
529.655543,2072.576638,-6661.853478,1915.238745
529.655871,1036.288319,-7105.977043,1455.581446
529.656198,-888.247130,-7328.038826,612.876398
529.656526,-2664.741391,-8068.244768,-612.876398
529.656853,-4071.132681,-9030.512492,-842.705048
529.657181,-4071.132681,-9918.759623,-306.438199
529.657508,-1776.494261,-8660.409521,689.485948
529.657836,1184.329507,-7402.059420,1991.848295
529.658163,3775.050304,-6587.832884,2834.553343
529.658491,3404.947333,-7328.038826,2757.943793
529.658818,1924.535449,-8956.491898,1455.581446
529.659146,-962.267725,-9992.780217,-229.828649
529.659474,-2072.576638,-10584.944971,-459.657299
529.659801,-2886.803174,-11769.274478,-1149.143247
529.660129,-2886.803174,-11769.274478,-766.095498
529.660456,-592.164754,-10436.903782,-153.219100
529.660784,2220.617826,-9474.636058,1302.362347
529.661111,3330.926739,-7846.182985,1762.019645
529.661439,2072.576638,-8882.471304,1685.410096
529.661766,-222.061783,-9474.636058,995.924147
529.662094,-3256.906145,-9844.739029,-995.924147
529.662421,-3478.967927,-11547.212695,-766.095498
529.662749,-4367.215058,-11473.192101,-1302.362347
529.663076,-3404.947333,-10436.903782,-919.314598
529.663404,666.185348,-9844.739029,1072.533697
529.663731,3923.091493,-7772.162391,2068.457845
529.664059,3404.947333,-7920.203579,2451.505594
529.664387,2146.597232,-8660.409521,1915.238745
529.664714,-296.082377,-8956.491898,0.000000
529.665042,-2220.617826,-9770.718434,-766.095498
529.665369,-2516.700203,-10658.965565,-1378.971896
529.665696,-3701.029710,-11399.171507,-1838.629195
529.666024,-1628.453072,-11325.150913,-306.438199
529.666351,666.185348,-10214.842000,612.876398
529.666679,3182.885551,-8808.450710,2451.505594
529.667007,3256.906145,-8660.409521,2451.505594
529.667334,1628.453072,-9992.780217,2068.457845
529.667662,74.020594,-9844.739029,842.705048
529.667989,-1924.535449,-10658.965565,0.000000
529.668317,-2812.782580,-11029.068536,0.000000
529.668644,-2664.741391,-10140.821405,76.609550
529.668972,-1406.391290,-9252.574275,153.219100
529.669300,1998.556043,-7994.224174,1378.971896
529.669627,3849.070898,-5995.668130,2604.724693
529.669955,3034.844362,-6957.935855,2757.943793
529.670282,1776.494261,-7698.141797,2451.505594
529.670610,-1628.453072,-8364.327145,306.438199
529.670938,-3034.844362,-9104.533087,0.000000
529.671265,-3478.967927,-9474.636058,-153.219100
529.671593,-4367.215058,-9400.615463,-766.095498
529.671920,-2368.659014,-8734.430116,689.485948
529.672248,370.102971,-8142.265362,1225.752797
529.672575,2442.679609,-6513.812290,1915.238745
529.672903,2590.720797,-6957.935855,1838.629195
529.673231,1258.350101,-7994.224174,995.924147
529.673558,-888.247130,-8512.368333,76.609550
529.673886,-1480.411884,-9770.718434,383.047749
529.674213,-2664.741391,-10288.862594,0.000000
529.674541,-2812.782580,-10288.862594,459.657299
529.674868,-962.267725,-9844.739029,919.314598
529.675196,740.205942,-8586.388927,1302.362347
529.675524,2886.803174,-7476.080014,2298.286494
529.675851,2590.720797,-7476.080014,1838.629195
529.676179,592.164754,-7772.162391,995.924147
529.676506,-296.082377,-7846.182985,459.657299
529.676834,-1110.308913,-8142.265362,0.000000
529.677162,-1998.556043,-9326.594869,76.609550
529.677489,-2146.597232,-9252.574275,0.000000
529.677817,-1332.370696,-8956.491898,0.000000
529.678144,0.000000,-7476.080014,919.314598
529.678472,2146.597232,-7254.018232,1378.971896
529.678799,888.247130,-8068.244768,689.485948
529.679127,0.000000,-8734.430116,842.705048
529.679455,-1184.329507,-9696.697840,0.000000
529.679782,-1776.494261,-10362.883188,-383.047749
529.680110,-3404.947333,-11177.109724,-689.485948
529.680437,-2886.803174,-11547.212695,153.219100
529.680765,-1480.411884,-10066.800811,-153.219100
529.681092,814.226536,-9030.512492,459.657299
529.681420,2368.659014,-8068.244768,1378.971896
529.681748,1776.494261,-8364.327145,689.485948
529.682075,1036.288319,-8956.491898,229.828649
529.682403,296.082377,-9400.615463,0.000000
529.682730,-962.267725,-10510.924376,-536.266849
529.683058,-2442.679609,-11325.150913,-766.095498
529.683386,-2368.659014,-11473.192101,-536.266849
529.683713,-888.247130,-10362.883188,153.219100
529.684041,1776.494261,-8808.450710,1455.581446
529.684368,2516.700203,-7846.182985,2298.286494
529.684696,2516.700203,-8512.368333,1302.362347
529.685023,1998.556043,-8734.430116,536.266849
529.685351,0.000000,-9622.677246,76.609550
529.685679,-1110.308913,-10288.862594,-383.047749
529.686006,-2590.720797,-10881.027347,-383.047749
529.686334,-1554.432478,-10955.047942,-153.219100
529.686661,0.000000,-9918.759623,919.314598
529.686989,2294.638420,-8660.409521,1915.238745
529.687316,2442.679609,-8216.285956,2145.067394
529.687644,1702.473667,-8216.285956,1685.410096
529.687972,814.226536,-9030.512492,995.924147
529.688299,-1036.288319,-9918.759623,383.047749
529.688627,-1998.556043,-10436.903782,0.000000
529.688954,-3775.050304,-10881.027347,-459.657299
529.689282,-2886.803174,-9696.697840,76.609550
529.689610,-444.123565,-8808.450710,1149.143247
529.689937,1850.514855,-7179.997637,2221.676944
529.690265,1924.535449,-7105.977043,2221.676944
529.690592,1184.329507,-7328.038826,1915.238745
529.690920,0.000000,-7624.121203,1072.533697
529.691247,-1480.411884,-7994.224174,995.924147
529.691575,-2812.782580,-9178.553681,-153.219100
529.691903,-3997.112087,-10510.924376,0.000000
529.692230,-2738.761985,-9770.718434,612.876398
529.692558,-814.226536,-8290.306550,1838.629195
529.692885,1554.432478,-7254.018232,2374.896044
529.693213,1628.453072,-7179.997637,2145.067394
529.693541,1110.308913,-7994.224174,1762.019645
529.693868,-296.082377,-8290.306550,229.828649
529.694196,-1850.514855,-9030.512492,-536.266849
529.694523,-2812.782580,-9992.780217,0.000000
529.694851,-3330.926739,-10510.924376,-766.095498
529.695178,-1480.411884,-9326.594869,0.000000
529.695506,1332.370696,-8216.285956,1302.362347
529.695834,3627.009116,-6587.832884,2145.067394
529.696161,3330.926739,-7476.080014,2145.067394
529.696489,1998.556043,-8142.265362,995.924147
529.696816,-962.267725,-8512.368333,-229.828649
529.697144,-1924.535449,-9918.759623,-383.047749
529.697471,-3552.988522,-10510.924376,-1225.752797
529.697799,-3552.988522,-10288.862594,-1532.190996
529.698127,-592.164754,-9696.697840,0.000000
529.698454,1850.514855,-8660.409521,612.876398
