#time,accel_x,accel_y,accel_z
324.858697,-296.082377,-8882.471304,459.657299
324.859025,-296.082377,-8956.491898,612.876398
324.859352,0.000000,-9030.512492,536.266849
324.859680,-148.041188,-8660.409521,689.485948
324.860008,0.000000,-9104.533087,612.876398
324.860335,-296.082377,-9178.553681,612.876398
324.860663,-370.102971,-9326.594869,229.828649
324.860990,-370.102971,-9252.574275,842.705048
324.861318,-74.020594,-8882.471304,919.314598
324.861645,-296.082377,-9252.574275,383.047749
324.861973,-518.144159,-9178.553681,383.047749
324.862300,-592.164754,-9400.615463,459.657299
324.862628,-592.164754,-9030.512492,766.095498
324.862956,-740.205942,-8882.471304,766.095498
324.863283,-296.082377,-9252.574275,306.438199
324.863611,-444.123565,-9252.574275,459.657299
324.863938,-296.082377,-9178.553681,689.485948
324.864266,-296.082377,-9104.533087,689.485948
324.864593,0.000000,-8882.471304,919.314598
324.864921,0.000000,-9400.615463,306.438199
324.865249,-370.102971,-9252.574275,306.438199
324.865576,-296.082377,-9178.553681,536.266849
324.865904,-296.082377,-9252.574275,612.876398
324.866231,-518.144159,-9252.574275,766.095498
324.866559,74.020594,-9548.656652,612.876398
324.866886,0.000000,-9400.615463,689.485948
324.867214,-222.061783,-9252.574275,459.657299
324.867541,-592.164754,-9326.594869,536.266849
324.867869,-444.123565,-9474.636058,612.876398
324.868197,-296.082377,-9474.636058,459.657299
324.868524,-518.144159,-9178.553681,766.095498
324.868852,-370.102971,-9252.574275,766.095498
324.869179,-518.144159,-9400.615463,766.095498
324.869507,-370.102971,-9252.574275,842.705048
324.869834,0.000000,-8956.491898,689.485948
324.870162,-296.082377,-9030.512492,612.876398
324.870490,-444.123565,-9104.533087,536.266849
324.870817,-148.041188,-9326.594869,689.485948
324.871145,-222.061783,-8956.491898,612.876398
324.871472,-222.061783,-8734.430116,1072.533697
324.871800,0.000000,-9030.512492,536.266849
324.872127,0.000000,-9104.533087,459.657299
324.872455,0.000000,-8956.491898,536.266849
324.872782,-148.041188,-8956.491898,612.876398
324.873110,-222.061783,-8882.471304,612.876398
324.873438,0.000000,-8956.491898,766.095498
324.873765,0.000000,-9030.512492,612.876398
324.874093,0.000000,-9104.533087,306.438199
324.874420,0.000000,-8956.491898,536.266849
324.874748,0.000000,-9030.512492,383.047749
324.875075,0.000000,-9030.512492,76.609550
324.875403,74.020594,-9178.553681,459.657299
324.875731,0.000000,-9030.512492,612.876398
324.876058,0.000000,-9030.512492,612.876398
324.876386,222.061783,-9326.594869,383.047749
324.876713,0.000000,-8956.491898,689.485948
324.877041,0.000000,-9178.553681,612.876398
324.877368,74.020594,-9178.553681,536.266849
324.877696,148.041188,-9178.553681,383.047749
324.878023,0.000000,-9326.594869,306.438199
324.878351,74.020594,-9252.574275,459.657299
324.878679,0.000000,-8660.409521,689.485948
324.879006,0.000000,-8882.471304,459.657299
324.879334,0.000000,-9326.594869,306.438199
324.879661,-296.082377,-9326.594869,383.047749
324.879989,-222.061783,-9252.574275,383.047749
324.880316,-222.061783,-8956.491898,536.266849
324.880644,-148.041188,-9104.533087,612.876398
324.880972,-148.041188,-9326.594869,459.657299
324.881299,-222.061783,-9400.615463,536.266849
324.881627,-370.102971,-9178.553681,536.266849
324.881954,74.020594,-9400.615463,842.705048
324.882282,74.020594,-9400.615463,612.876398
324.882609,-518.144159,-9326.594869,536.266849
324.882937,-444.123565,-9178.553681,459.657299
324.883264,-370.102971,-9178.553681,689.485948
324.883592,0.000000,-9252.574275,689.485948
324.883920,-370.102971,-8882.471304,842.705048
324.884247,-296.082377,-9104.533087,459.657299
324.884575,-370.102971,-8956.491898,689.485948
324.884902,-370.102971,-9030.512492,612.876398
324.885230,-370.102971,-8882.471304,842.705048
324.885557,-296.082377,-8586.388927,766.095498
324.885885,-296.082377,-9252.574275,995.924147
324.886213,-296.082377,-9104.533087,766.095498
324.886540,-148.041188,-9252.574275,612.876398
324.886868,-296.082377,-9252.574275,612.876398
324.887195,-370.102971,-9104.533087,612.876398
324.887523,-444.123565,-9252.574275,459.657299
324.887850,-296.082377,-9252.574275,689.485948
324.888178,0.000000,-9400.615463,459.657299
324.888505,-222.061783,-9400.615463,459.657299
324.888833,-296.082377,-9104.533087,689.485948
324.889161,0.000000,-9104.533087,153.219100
324.889488,-148.041188,-9178.553681,459.657299
324.889816,-148.041188,-9252.574275,766.095498
324.890143,0.000000,-8882.471304,383.047749
324.890471,0.000000,-8956.491898,689.485948
324.890798,0.000000,-9104.533087,689.485948
324.891126,0.000000,-9104.533087,612.876398
324.891454,-222.061783,-9104.533087,459.657299
324.891781,-370.102971,-9030.512492,689.485948
324.892109,0.000000,-9178.553681,766.095498
324.892436,-148.041188,-9030.512492,612.876398
324.892764,-518.144159,-8956.491898,689.485948
324.893091,-222.061783,-8956.491898,536.266849
324.893419,-518.144159,-8882.471304,842.705048
324.893746,-444.123565,-8956.491898,612.876398
324.894074,-888.247130,-8882.471304,842.705048
324.894402,-296.082377,-8734.430116,612.876398
324.894729,-444.123565,-8808.450710,459.657299
324.895057,-444.123565,-8956.491898,612.876398
324.895384,-518.144159,-9030.512492,842.705048
324.895712,-296.082377,-9030.512492,995.924147
324.896039,0.000000,-9030.512492,689.485948
324.896367,-296.082377,-8956.491898,689.485948
324.896695,-222.061783,-8956.491898,536.266849
324.897022,-222.061783,-9252.574275,612.876398
324.897350,-148.041188,-9104.533087,1149.143247
324.897677,-222.061783,-8734.430116,383.047749
324.898005,0.000000,-9030.512492,306.438199
324.898332,0.000000,-9178.553681,536.266849
324.898660,0.000000,-9252.574275,459.657299
324.898987,148.041188,-9474.636058,1072.533697
324.899315,370.102971,-8808.450710,536.266849
324.899643,74.020594,-9252.574275,383.047749
324.899970,0.000000,-9178.553681,229.828649
324.900298,0.000000,-9252.574275,459.657299
324.900625,0.000000,-9252.574275,306.438199
324.900953,296.082377,-9474.636058,459.657299
324.901280,74.020594,-9252.574275,459.657299
324.901608,0.000000,-9474.636058,229.828649
324.901936,-296.082377,-9252.574275,306.438199
324.902263,0.000000,-9400.615463,306.438199
324.902591,-518.144159,-8956.491898,689.485948
324.902918,222.061783,-9474.636058,612.876398
324.903246,-296.082377,-9178.553681,383.047749
324.903573,-148.041188,-9474.636058,536.266849
324.903901,-296.082377,-9252.574275,459.657299
324.904228,0.000000,-8882.471304,612.876398
324.904556,-148.041188,-8808.450710,766.095498
324.904884,-592.164754,-9252.574275,459.657299
324.905211,-592.164754,-9252.574275,766.095498
324.905539,-592.164754,-9104.533087,536.266849
324.905866,-444.123565,-9030.512492,229.828649
324.906194,-666.185348,-8808.450710,1072.533697
324.906521,-518.144159,-9104.533087,689.485948
324.906849,-444.123565,-9104.533087,689.485948
324.907177,-444.123565,-9030.512492,536.266849
324.907504,-444.123565,-9030.512492,612.876398
324.907832,-370.102971,-9178.553681,689.485948
324.908159,-370.102971,-9326.594869,842.705048
324.908487,0.000000,-9252.574275,842.705048
324.908814,-222.061783,-9178.553681,842.705048
324.909142,-222.061783,-9104.533087,536.266849
324.909469,0.000000,-9326.594869,995.924147
324.909797,-592.164754,-8956.491898,689.485948
324.910124,-518.144159,-8882.471304,612.876398
324.910452,-222.061783,-9104.533087,612.876398
324.910779,-370.102971,-9030.512492,612.876398
324.911107,0.000000,-9252.574275,612.876398
324.911435,-296.082377,-8734.430116,689.485948
324.911762,-222.061783,-8882.471304,689.485948
324.912090,0.000000,-9104.533087,459.657299
324.912417,0.000000,-9104.533087,536.266849
324.912745,-296.082377,-9178.553681,383.047749
324.913072,222.061783,-8808.450710,536.266849
324.913400,0.000000,-9178.553681,536.266849
324.913727,-370.102971,-8956.491898,306.438199
324.914055,0.000000,-9252.574275,383.047749
324.914382,0.000000,-9326.594869,459.657299
324.914710,-74.020594,-9178.553681,306.438199
324.915037,0.000000,-9030.512492,536.266849
324.915365,0.000000,-9326.594869,383.047749
324.915693,-148.041188,-9030.512492,536.266849
324.916020,0.000000,-9104.533087,689.485948
324.916348,0.000000,-8956.491898,766.095498
324.916675,0.000000,-8882.471304,306.438199
324.917003,0.000000,-9104.533087,383.047749
324.917330,-222.061783,-9104.533087,536.266849
324.917658,-222.061783,-9030.512492,766.095498
324.917985,0.000000,-9252.574275,459.657299
324.918313,-444.123565,-8882.471304,459.657299
324.918640,-222.061783,-9326.594869,612.876398
324.918968,0.000000,-9326.594869,536.266849
324.919296,-296.082377,-9104.533087,612.876398
324.919623,-222.061783,-9178.553681,612.876398
324.919951,-592.164754,-9104.533087,919.314598
324.920278,0.000000,-9326.594869,383.047749
324.920606,-296.082377,-9104.533087,536.266849
324.920933,-148.041188,-9326.594869,689.485948
324.921261,-222.061783,-9252.574275,536.266849
324.921588,-222.061783,-9030.512492,1072.533697
324.921916,-148.041188,-9252.574275,459.657299
324.922243,-444.123565,-9252.574275,536.266849
324.922571,-222.061783,-9326.594869,536.266849
324.922898,-296.082377,-9252.574275,536.266849
324.923226,-296.082377,-8808.450710,383.047749
324.923554,0.000000,-8734.430116,536.266849
324.923881,0.000000,-9326.594869,536.266849
324.924209,-444.123565,-9178.553681,536.266849
324.924536,-370.102971,-9252.574275,459.657299
324.924864,0.000000,-9104.533087,919.314598
324.925191,0.000000,-8882.471304,459.657299
324.925519,-370.102971,-9030.512492,536.266849
324.925846,-444.123565,-8956.491898,459.657299
324.926174,-518.144159,-8956.491898,459.657299
324.926501,-444.123565,-8882.471304,459.657299
324.926829,-296.082377,-8882.471304,1149.143247
324.927156,-444.123565,-9104.533087,612.876398
324.927484,-370.102971,-8882.471304,536.266849
324.927812,-370.102971,-8956.491898,536.266849
324.928139,-444.123565,-9104.533087,689.485948
324.928467,-592.164754,-8956.491898,842.705048
324.928794,-370.102971,-9400.615463,536.266849
324.929122,-222.061783,-9326.594869,383.047749
324.929449,-444.123565,-9030.512492,842.705048
324.929777,-296.082377,-8956.491898,766.095498
324.930104,0.000000,-8956.491898,1072.533697
324.930432,-296.082377,-8808.450710,383.047749
324.930759,-370.102971,-8808.450710,536.266849
324.931087,-370.102971,-8808.450710,536.266849
324.931414,-296.082377,-9252.574275,536.266849
324.931742,0.000000,-9252.574275,76.609550
324.932070,0.000000,-9030.512492,536.266849
324.932397,0.000000,-9030.512492,459.657299
324.932725,-222.061783,-8956.491898,689.485948
324.933052,-296.082377,-9252.574275,153.219100
324.933380,-222.061783,-9178.553681,536.266849
324.933707,222.061783,-9252.574275,306.438199
324.934035,0.000000,-9104.533087,383.047749
324.934362,0.000000,-9474.636058,612.876398
324.934690,-222.061783,-9326.594869,536.266849
324.935017,-148.041188,-9178.553681,612.876398
324.935345,0.000000,-8586.388927,383.047749
324.935672,0.000000,-9104.533087,306.438199
324.936000,-296.082377,-9104.533087,612.876398
324.936328,0.000000,-9104.533087,459.657299
324.936655,0.000000,-9104.533087,612.876398
324.936983,74.020594,-9030.512492,842.705048
324.937310,0.000000,-9030.512492,689.485948
324.937638,-222.061783,-9178.553681,459.657299
324.937965,-222.061783,-8956.491898,536.266849
324.938293,0.000000,-9104.533087,229.828649
324.938620,0.000000,-9178.553681,842.705048
324.938948,0.000000,-9030.512492,842.705048
324.939275,0.000000,-9252.574275,766.095498
324.939603,0.000000,-9252.574275,766.095498
324.939931,0.000000,-9400.615463,536.266849
324.940258,-222.061783,-9326.594869,766.095498
324.940586,0.000000,-9104.533087,459.657299
324.940913,222.061783,-9326.594869,612.876398
324.941241,-148.041188,-9178.553681,459.657299
324.941568,-148.041188,-9400.615463,459.657299
324.941896,-370.102971,-9252.574275,536.266849
324.942223,0.000000,-8956.491898,229.828649
324.942551,-222.061783,-9030.512492,689.485948
324.942878,0.000000,-8956.491898,536.266849
324.943206,-296.082377,-9104.533087,536.266849
324.943533,-296.082377,-9326.594869,536.266849
324.943861,0.000000,-9400.615463,306.438199
324.944189,-222.061783,-8882.471304,919.314598
324.944516,0.000000,-9104.533087,459.657299
324.944844,-222.061783,-9400.615463,306.438199
324.945171,-370.102971,-9326.594869,459.657299
324.945499,-518.144159,-9104.533087,383.047749
324.945826,-518.144159,-8808.450710,689.485948
324.946154,-296.082377,-8956.491898,383.047749
324.946481,-370.102971,-9252.574275,536.266849
324.946809,-370.102971,-9104.533087,229.828649
324.947136,-370.102971,-9104.533087,612.876398
324.947464,-518.144159,-8586.388927,383.047749
324.947791,-518.144159,-9104.533087,229.828649
324.948119,-370.102971,-9030.512492,459.657299
324.948447,-370.102971,-9178.553681,536.266849
324.948774,-296.082377,-9030.512492,536.266849
324.949102,-370.102971,-8882.471304,766.095498
324.949429,-666.185348,-8660.409521,612.876398
324.949757,-370.102971,-9252.574275,766.095498
324.950084,-296.082377,-9178.553681,383.047749
324.950412,-444.123565,-9104.533087,612.876398
324.950739,0.000000,-9474.636058,689.485948
324.951067,-296.082377,-8956.491898,995.924147
324.951394,-444.123565,-9104.533087,766.095498
324.951722,-444.123565,-8956.491898,842.705048
324.952049,-518.144159,-8882.471304,612.876398
324.952377,-444.123565,-8956.491898,612.876398
324.952705,0.000000,-8882.471304,766.095498
324.953032,-518.144159,-8882.471304,536.266849
324.953360,-296.082377,-9030.512492,689.485948
324.953687,-296.082377,-9030.512492,612.876398
324.954015,-148.041188,-9104.533087,536.266849
324.954342,-370.102971,-9104.533087,842.705048
324.954670,-370.102971,-9326.594869,612.876398
324.954997,-296.082377,-9252.574275,766.095498
324.955325,-296.082377,-9104.533087,689.485948
324.955652,-148.041188,-9252.574275,766.095498
324.955980,148.041188,-9104.533087,919.314598
324.956307,0.000000,-9104.533087,383.047749
324.956635,-296.082377,-9178.553681,306.438199
324.956963,-370.102971,-9252.574275,459.657299
324.957290,-148.041188,-9104.533087,459.657299
324.957618,148.041188,-9030.512492,536.266849
324.957945,0.000000,-8956.491898,229.828649
324.958273,0.000000,-9252.574275,459.657299
324.958600,0.000000,-9474.636058,383.047749
324.958928,-222.061783,-9252.574275,612.876398
324.959255,-148.041188,-9178.553681,612.876398
324.959583,222.061783,-9104.533087,306.438199
324.959910,0.000000,-9178.553681,536.266849
324.960238,-444.123565,-9326.594869,612.876398
324.960566,-148.041188,-9252.574275,612.876398
324.960893,-296.082377,-9104.533087,766.095498
324.961221,0.000000,-9178.553681,689.485948
324.961548,0.000000,-9030.512492,842.705048
324.961876,0.000000,-9178.553681,612.876398
324.962203,-148.041188,-9252.574275,459.657299
324.962531,-222.061783,-9178.553681,612.876398
324.962858,-370.102971,-8808.450710,612.876398
324.963186,296.082377,-9474.636058,919.314598
324.963513,-148.041188,-9178.553681,689.485948
324.963841,0.000000,-9252.574275,612.876398
324.964168,0.000000,-9252.574275,459.657299
324.964496,148.041188,-9104.533087,612.876398
324.964824,0.000000,-9474.636058,842.705048
324.965151,0.000000,-8956.491898,383.047749
324.965479,0.000000,-9326.594869,612.876398
324.965806,0.000000,-9326.594869,229.828649
324.966134,-222.061783,-9326.594869,383.047749
324.966461,-592.164754,-8956.491898,306.438199
324.966789,-370.102971,-9104.533087,459.657299
324.967116,-518.144159,-9104.533087,76.609550
324.967444,-296.082377,-9104.533087,459.657299
324.967771,-444.123565,-9104.533087,383.047749
324.968099,-444.123565,-8882.471304,536.266849
324.968426,-518.144159,-9178.553681,536.266849
324.968754,-740.205942,-8882.471304,536.266849
324.969082,-222.061783,-8956.491898,306.438199
324.969409,-296.082377,-9104.533087,306.438199
324.969737,-666.185348,-8882.471304,766.095498
324.970064,-148.041188,-9326.594869,459.657299
324.970392,-444.123565,-9030.512492,459.657299
324.970719,-370.102971,-9030.512492,612.876398
324.971047,-518.144159,-9030.512492,383.047749
324.971374,-296.082377,-8956.491898,766.095498
324.971702,-444.123565,-8808.450710,612.876398
324.972029,-370.102971,-9104.533087,612.876398
324.972357,-222.061783,-9030.512492,306.438199
324.972684,-444.123565,-9104.533087,689.485948
324.973012,-296.082377,-9178.553681,536.266849
324.973340,-222.061783,-8956.491898,536.266849
324.973667,-148.041188,-9178.553681,919.314598
324.973995,-518.144159,-9104.533087,689.485948
324.974322,-370.102971,-8956.491898,689.485948
324.974650,-222.061783,-8956.491898,459.657299
324.974977,-592.164754,-8660.409521,1455.581446
324.975305,0.000000,-9400.615463,612.876398
324.975632,-518.144159,-9178.553681,536.266849
324.975960,-370.102971,-9030.512492,536.266849
324.976287,-370.102971,-9178.553681,536.266849
324.976615,0.000000,-9178.553681,459.657299
324.976942,-148.041188,-8882.471304,612.876398
324.977270,-74.020594,-9252.574275,536.266849
324.977598,0.000000,-9178.553681,536.266849
324.977925,0.000000,-9252.574275,689.485948
324.978253,-222.061783,-9030.512492,536.266849
324.978580,0.000000,-9030.512492,536.266849
324.978908,0.000000,-9252.574275,612.876398
324.979235,-148.041188,-9252.574275,536.266849
324.979563,-148.041188,-9252.574275,459.657299
324.979890,-222.061783,-9326.594869,459.657299
324.980218,0.000000,-8734.430116,689.485948
324.980545,0.000000,-9178.553681,766.095498
324.980873,0.000000,-9030.512492,383.047749
324.981200,0.000000,-9104.533087,766.095498
324.981528,-222.061783,-9326.594869,612.876398
324.981856,0.000000,-9030.512492,1072.533697
324.982183,0.000000,-9030.512492,153.219100
324.982511,-222.061783,-9178.553681,612.876398
324.982838,0.000000,-9178.553681,536.266849
324.983166,0.000000,-9252.574275,766.095498
324.983493,0.000000,-8956.491898,766.095498
324.983821,148.041188,-9326.594869,689.485948
324.984148,-148.041188,-9178.553681,459.657299
324.984476,-148.041188,-9178.553681,536.266849
324.984803,0.000000,-9178.553681,612.876398
324.985131,0.000000,-9178.553681,459.657299
324.985459,-148.041188,-9104.533087,766.095498
324.985786,-222.061783,-9252.574275,459.657299
324.986114,-296.082377,-9104.533087,383.047749
324.986441,-296.082377,-9104.533087,536.266849
324.986769,-370.102971,-9178.553681,612.876398
324.987096,-296.082377,-9104.533087,536.266849
324.987424,0.000000,-9030.512492,842.705048
324.987751,0.000000,-9104.533087,459.657299
324.988079,-370.102971,-9030.512492,306.438199
324.988406,-518.144159,-9030.512492,536.266849
324.988734,-592.164754,-9104.533087,766.095498
324.989061,0.000000,-9326.594869,536.266849
324.989389,-592.164754,-8882.471304,383.047749
324.989717,-444.123565,-8956.491898,383.047749
324.990044,-370.102971,-9104.533087,306.438199
324.990372,-296.082377,-9104.533087,842.705048
324.990699,-518.144159,-8956.491898,612.876398
324.991027,-370.102971,-8956.491898,536.266849
324.991354,-222.061783,-9104.533087,612.876398
324.991682,-296.082377,-9326.594869,383.047749
324.992009,-444.123565,-9178.553681,459.657299
324.992337,0.000000,-9252.574275,383.047749
324.992664,-296.082377,-9178.553681,689.485948
324.992992,-370.102971,-9400.615463,766.095498
324.993319,-444.123565,-9252.574275,842.705048
324.993647,-222.061783,-9104.533087,689.485948
324.993975,-222.061783,-9030.512492,459.657299
324.994302,-370.102971,-8808.450710,536.266849
324.994630,-518.144159,-9104.533087,612.876398
324.994957,-518.144159,-8956.491898,536.266849
324.995285,-370.102971,-8956.491898,612.876398
324.995612,-148.041188,-8956.491898,766.095498
324.995940,-222.061783,-9178.553681,612.876398
324.996267,-222.061783,-9178.553681,689.485948
324.996595,-296.082377,-9030.512492,459.657299
324.996922,-370.102971,-9104.533087,689.485948
324.997250,-148.041188,-8956.491898,612.876398
324.997577,-370.102971,-8956.491898,919.314598
324.997905,0.000000,-9030.512492,536.266849
324.998233,0.000000,-9326.594869,612.876398
324.998560,-296.082377,-9326.594869,689.485948
324.998888,-296.082377,-9326.594869,612.876398
324.999215,-370.102971,-8956.491898,1072.533697
324.999543,0.000000,-9178.553681,459.657299
324.999870,-74.020594,-9030.512492,306.438199
325.000198,-148.041188,-9178.553681,459.657299
325.000525,-148.041188,-8882.471304,612.876398
325.000853,0.000000,-8734.430116,383.047749
325.001180,0.000000,-9030.512492,612.876398
325.001508,0.000000,-9252.574275,459.657299
325.001835,-148.041188,-9178.553681,689.485948
325.002163,-444.123565,-9030.512492,612.876398
325.002491,-74.020594,-9178.553681,536.266849
325.002818,0.000000,-9252.574275,995.924147
325.003146,-148.041188,-9252.574275,612.876398
325.003473,0.000000,-9030.512492,842.705048
325.003801,-222.061783,-9104.533087,536.266849
325.004128,-592.164754,-9400.615463,766.095498
325.004456,74.020594,-9474.636058,1072.533697
325.004783,-222.061783,-9178.553681,689.485948
325.005111,-222.061783,-8956.491898,536.266849
325.005438,0.000000,-9326.594869,766.095498
325.005766,-296.082377,-9252.574275,689.485948
325.006094,222.061783,-9104.533087,1149.143247
325.006421,-296.082377,-9030.512492,766.095498
325.006749,0.000000,-9104.533087,383.047749
325.007076,-222.061783,-9252.574275,689.485948
325.007404,-296.082377,-9104.533087,536.266849
325.007731,0.000000,-8808.450710,536.266849
325.008059,-222.061783,-9104.533087,383.047749
325.008386,-296.082377,-9178.553681,459.657299
325.008714,-296.082377,-9252.574275,612.876398
325.009041,-222.061783,-9326.594869,459.657299
325.009369,0.000000,-8808.450710,689.485948
325.009697,-444.123565,-8734.430116,306.438199
325.010024,-518.144159,-9030.512492,612.876398
325.010352,-370.102971,-9252.574275,459.657299
325.010679,-444.123565,-9178.553681,306.438199
325.011007,-222.061783,-9030.512492,995.924147
325.011334,0.000000,-9030.512492,536.266849
325.011662,-296.082377,-9104.533087,612.876398
325.011990,0.000000,-9178.553681,383.047749
325.012317,-518.144159,-9104.533087,229.828649
325.012645,-370.102971,-9252.574275,689.485948
325.012972,0.000000,-9474.636058,383.047749
325.013300,-296.082377,-9178.553681,766.095498
325.013627,-518.144159,-9104.533087,536.266849
325.013955,-444.123565,-9252.574275,612.876398
325.014283,-296.082377,-9178.553681,536.266849
325.014610,-592.164754,-9178.553681,0.000000
325.014938,-296.082377,-8808.450710,766.095498
325.015265,-444.123565,-9030.512492,612.876398
325.015593,-370.102971,-9104.533087,536.266849
325.015920,-296.082377,-9178.553681,612.876398
325.016248,-296.082377,-8808.450710,766.095498
325.016575,0.000000,-9030.512492,842.705048
325.016903,-444.123565,-8956.491898,229.828649
325.017231,-296.082377,-9104.533087,459.657299
325.017558,-370.102971,-9178.553681,459.657299
325.017886,-222.061783,-9030.512492,536.266849
325.018213,-148.041188,-8882.471304,919.314598
325.018541,-222.061783,-9178.553681,612.876398
325.018868,-296.082377,-9178.553681,612.876398
325.019196,-296.082377,-9252.574275,536.266849
325.019524,-370.102971,-9178.553681,612.876398
325.019851,-148.041188,-9104.533087,459.657299
325.020179,222.061783,-9030.512492,612.876398
325.020506,-370.102971,-8882.471304,689.485948
325.020834,-370.102971,-8956.491898,536.266849
325.021161,-222.061783,-9104.533087,612.876398
325.021489,0.000000,-8882.471304,536.266849
325.021817,0.000000,-9030.512492,536.266849
325.022144,0.000000,-9178.553681,536.266849
325.022472,-148.041188,-9104.533087,536.266849
325.022799,-222.061783,-9030.512492,612.876398
325.023127,0.000000,-8808.450710,612.876398
325.023454,0.000000,-8512.368333,919.314598
325.023782,74.020594,-9400.615463,612.876398
325.024110,0.000000,-9030.512492,306.438199
325.024437,0.000000,-9178.553681,689.485948
325.024765,0.000000,-9252.574275,766.095498
325.025092,0.000000,-8956.491898,995.924147
325.025420,0.000000,-9104.533087,536.266849
325.025747,0.000000,-9252.574275,459.657299
325.026075,-148.041188,-8956.491898,536.266849
325.026403,-148.041188,-9252.574275,612.876398
325.026730,0.000000,-9326.594869,919.314598
325.027058,0.000000,-8956.491898,995.924147
325.027385,0.000000,-9104.533087,459.657299
325.027713,-222.061783,-9252.574275,536.266849
325.028040,0.000000,-9178.553681,536.266849
325.028368,-222.061783,-9326.594869,-76.609550
325.028695,-296.082377,-8586.388927,1072.533697
325.029023,-148.041188,-9104.533087,536.266849
325.029351,-148.041188,-9252.574275,766.095498
325.029678,-296.082377,-9326.594869,536.266849
325.030006,-296.082377,-9030.512492,919.314598
325.030333,74.020594,-9030.512492,536.266849
325.030661,-370.102971,-9030.512492,689.485948
325.030988,-518.144159,-9104.533087,612.876398
325.031316,-592.164754,-8956.491898,612.876398
325.031644,-444.123565,-9030.512492,612.876398
325.031971,-444.123565,-8364.327145,919.314598
325.032299,-370.102971,-9030.512492,689.485948
325.032626,-518.144159,-8956.491898,536.266849
325.032954,-370.102971,-9178.553681,459.657299
325.033281,-592.164754,-9104.533087,612.876398
325.033609,-444.123565,-9104.533087,229.828649
325.033937,-222.061783,-9252.574275,919.314598
325.034264,-444.123565,-9252.574275,536.266849
325.034592,-296.082377,-9030.512492,612.876398
325.034919,-370.102971,-9178.553681,536.266849
325.035247,-518.144159,-9030.512492,459.657299
325.035574,-518.144159,-8956.491898,1225.752797
325.035902,-444.123565,-9030.512492,536.266849
325.036230,-370.102971,-9030.512492,459.657299
325.036557,-444.123565,-9178.553681,612.876398
325.036885,-222.061783,-9178.553681,383.047749
325.037212,0.000000,-9326.594869,459.657299
325.037540,-222.061783,-9030.512492,459.657299
325.037867,-370.102971,-9104.533087,383.047749
325.038195,0.000000,-9252.574275,459.657299
325.038523,-296.082377,-9178.553681,459.657299
325.038850,0.000000,-9252.574275,689.485948
325.039178,-148.041188,-8956.491898,995.924147
325.039505,-148.041188,-9104.533087,459.657299
325.039833,-148.041188,-9326.594869,459.657299
325.040160,-148.041188,-9252.574275,459.657299
325.040488,0.000000,-9326.594869,0.000000
325.040816,-222.061783,-8364.327145,766.095498
325.041143,-370.102971,-8956.491898,459.657299
325.041471,-296.082377,-9030.512492,536.266849
325.041798,-222.061783,-8956.491898,612.876398
325.042126,-148.041188,-8956.491898,689.485948
325.042453,0.000000,-9030.512492,383.047749
325.042781,-296.082377,-8882.471304,536.266849
325.043108,-222.061783,-9030.512492,536.266849
325.043436,-148.041188,-9104.533087,383.047749
325.043764,0.000000,-9252.574275,612.876398
325.044091,-222.061783,-8956.491898,612.876398
325.044419,-148.041188,-9104.533087,766.095498
325.044746,0.000000,-9252.574275,612.876398
325.045074,0.000000,-9326.594869,766.095498
325.045401,0.000000,-9252.574275,689.485948
325.045729,148.041188,-9104.533087,536.266849
325.046057,74.020594,-9104.533087,383.047749
325.046384,-222.061783,-9104.533087,459.657299
325.046712,-296.082377,-9104.533087,536.266849
325.047039,0.000000,-9178.553681,612.876398
325.047367,0.000000,-8956.491898,383.047749
325.047694,148.041188,-8956.491898,536.266849
325.048022,0.000000,-9252.574275,459.657299
325.048350,0.000000,-9400.615463,689.485948
325.048677,-148.041188,-9178.553681,536.266849
325.049005,-222.061783,-9030.512492,459.657299
325.049332,0.000000,-9326.594869,76.609550
325.049660,-148.041188,-9252.574275,612.876398
325.049987,0.000000,-9178.553681,459.657299
325.050315,-148.041188,-9104.533087,536.266849
325.050643,-148.041188,-9252.574275,536.266849
325.050970,-296.082377,-9104.533087,76.609550
325.051298,-518.144159,-9104.533087,536.266849
325.051625,-370.102971,-9252.574275,536.266849
325.051953,-444.123565,-9178.553681,383.047749
325.052280,-592.164754,-8956.491898,612.876398
325.052608,-740.205942,-8808.450710,1378.971896
325.052936,-222.061783,-8882.471304,383.047749
325.053263,-518.144159,-8882.471304,459.657299
325.053591,-518.144159,-9104.533087,612.876398
325.053918,-370.102971,-9030.512492,766.095498
325.054246,-296.082377,-9030.512492,1072.533697
325.054573,-518.144159,-8956.491898,766.095498
325.054901,-666.185348,-9252.574275,689.485948
325.055228,-370.102971,-9104.533087,536.266849
325.055556,-222.061783,-9104.533087,689.485948
325.055884,-370.102971,-9030.512492,306.438199
325.056211,-296.082377,-9474.636058,689.485948
325.056539,-222.061783,-9178.553681,459.657299
325.056866,-592.164754,-8882.471304,536.266849
325.057194,-296.082377,-8956.491898,689.485948
325.057521,-444.123565,-9252.574275,612.876398
325.057849,-222.061783,-9252.574275,383.047749
325.058177,-444.123565,-9030.512492,459.657299
325.058504,-148.041188,-8956.491898,459.657299
325.058832,-370.102971,-8882.471304,459.657299
325.059159,-370.102971,-9104.533087,612.876398
325.059487,-370.102971,-9030.512492,383.047749
325.059814,0.000000,-8808.450710,306.438199
