#time,accel_x,accel_y,accel_z
575.603864,-888.247130,-9104.533087,1302.362347
575.604192,-814.226536,-8956.491898,612.876398
575.604519,-814.226536,-8956.491898,689.485948
575.604847,-888.247130,-9030.512492,919.314598
575.605174,-888.247130,-9030.512492,842.705048
575.605502,-740.205942,-9178.553681,1072.533697
575.605830,-148.041188,-9400.615463,536.266849
575.606157,-296.082377,-9326.594869,689.485948
575.606485,-444.123565,-9326.594869,689.485948
575.606812,-444.123565,-9474.636058,536.266849
575.607140,-666.185348,-9474.636058,919.314598
575.607468,-518.144159,-9548.656652,766.095498
575.607795,-814.226536,-9400.615463,919.314598
575.608123,-814.226536,-8882.471304,689.485948
575.608450,-888.247130,-8734.430116,536.266849
575.608778,-592.164754,-8660.409521,612.876398
575.609105,-296.082377,-8216.285956,383.047749
575.609433,-740.205942,-8660.409521,306.438199
575.609761,-666.185348,-8438.347739,612.876398
575.610088,-666.185348,-8438.347739,306.438199
575.610416,-666.185348,-8290.306550,612.876398
575.610743,148.041188,-8290.306550,842.705048
575.611071,148.041188,-8290.306550,459.657299
575.611399,0.000000,-8586.388927,229.828649
575.611726,0.000000,-8808.450710,306.438199
575.612054,-296.082377,-9030.512492,459.657299
575.612381,-518.144159,-9252.574275,459.657299
575.612709,0.000000,-9252.574275,536.266849
575.613037,-296.082377,-9252.574275,536.266849
575.613364,0.000000,-9030.512492,229.828649
575.613692,148.041188,-8808.450710,153.219100
575.614019,74.020594,-8660.409521,76.609550
575.614347,0.000000,-9104.533087,-306.438199
575.614675,-296.082377,-9030.512492,383.047749
575.615002,-370.102971,-9474.636058,229.828649
575.615330,-370.102971,-9326.594869,229.828649
575.615657,-222.061783,-9400.615463,306.438199
575.615985,0.000000,-9104.533087,842.705048
575.616312,148.041188,-9696.697840,995.924147
575.616640,222.061783,-9178.553681,689.485948
575.616968,0.000000,-9030.512492,689.485948
575.617295,-296.082377,-9030.512492,536.266849
575.617623,-370.102971,-8956.491898,919.314598
575.617950,-296.082377,-8808.450710,689.485948
575.618278,-222.061783,-8882.471304,536.266849
575.618606,0.000000,-9104.533087,689.485948
575.618933,-370.102971,-9178.553681,612.876398
575.619261,-592.164754,-9252.574275,612.876398
575.619588,-666.185348,-8660.409521,1072.533697
575.619916,-444.123565,-8956.491898,689.485948
575.620244,-444.123565,-9326.594869,689.485948
575.620571,-222.061783,-9252.574275,612.876398
575.620899,-518.144159,-9474.636058,919.314598
575.621226,-148.041188,-9770.718434,536.266849
575.621554,-592.164754,-9400.615463,1072.533697
575.621881,-666.185348,-9696.697840,995.924147
575.622209,-518.144159,-9474.636058,1072.533697
575.622537,-370.102971,-9400.615463,612.876398
575.622864,-296.082377,-8586.388927,536.266849
575.623192,0.000000,-8882.471304,459.657299
575.623519,-370.102971,-8882.471304,689.485948
575.623847,-740.205942,-8808.450710,612.876398
575.624175,-1110.308913,-8956.491898,842.705048
575.624502,-1036.288319,-8808.450710,1149.143247
575.624830,-518.144159,-8660.409521,306.438199
575.625157,-444.123565,-9030.512492,383.047749
575.625485,-222.061783,-9104.533087,536.266849
575.625813,0.000000,-9030.512492,612.876398
575.626140,0.000000,-9252.574275,612.876398
575.626468,-518.144159,-9178.553681,919.314598
575.626795,-518.144159,-9400.615463,766.095498
575.627123,-296.082377,-9178.553681,612.876398
575.627451,-222.061783,-9178.553681,153.219100
575.627778,-148.041188,-8882.471304,76.609550
575.628106,-592.164754,-8956.491898,536.266849
575.628433,0.000000,-8882.471304,306.438199
575.628761,-222.061783,-8734.430116,306.438199
575.629088,0.000000,-8734.430116,229.828649
575.629416,0.000000,-8882.471304,459.657299
575.629744,0.000000,-8882.471304,153.219100
575.630071,296.082377,-8882.471304,0.000000
575.630399,296.082377,-9400.615463,383.047749
575.630726,148.041188,-9252.574275,306.438199
575.631054,0.000000,-9548.656652,536.266849
575.631382,-370.102971,-9326.594869,229.828649
575.631709,-370.102971,-8956.491898,536.266849
575.632037,0.000000,-9104.533087,459.657299
575.632364,0.000000,-9252.574275,306.438199
575.632692,74.020594,-9178.553681,459.657299
575.633020,0.000000,-9104.533087,229.828649
575.633347,74.020594,-8660.409521,383.047749
575.633675,-148.041188,-9030.512492,229.828649
575.634002,0.000000,-9474.636058,383.047749
575.634330,0.000000,-9400.615463,459.657299
575.634658,74.020594,-9474.636058,536.266849
575.634985,222.061783,-9326.594869,459.657299
575.635313,0.000000,-9474.636058,612.876398
575.635640,0.000000,-9474.636058,689.485948
575.635968,0.000000,-9474.636058,842.705048
575.636295,0.000000,-9474.636058,919.314598
575.636623,74.020594,-9252.574275,689.485948
575.636951,74.020594,-8808.450710,919.314598
575.637278,-370.102971,-8956.491898,689.485948
575.637606,-518.144159,-8956.491898,689.485948
575.637933,-666.185348,-9030.512492,842.705048
575.638261,-592.164754,-9178.553681,842.705048
575.638589,-592.164754,-8808.450710,842.705048
575.638916,-222.061783,-9030.512492,536.266849
575.639244,-222.061783,-9326.594869,842.705048
575.639571,-222.061783,-9474.636058,689.485948
575.639899,-444.123565,-9622.677246,1072.533697
575.640227,-666.185348,-9104.533087,842.705048
575.640554,-592.164754,-9770.718434,1072.533697
575.640882,-740.205942,-9696.697840,842.705048
575.641209,-518.144159,-9474.636058,995.924147
575.641537,-296.082377,-9030.512492,459.657299
575.641865,-518.144159,-8512.368333,919.314598
575.642192,-740.205942,-8438.347739,612.876398
575.642520,-888.247130,-8660.409521,306.438199
575.642847,-888.247130,-8364.327145,459.657299
575.643175,-1036.288319,-8216.285956,383.047749
575.643502,-518.144159,-8808.450710,459.657299
575.643830,-370.102971,-8290.306550,459.657299
575.644158,-296.082377,-8808.450710,229.828649
575.644485,-370.102971,-8734.430116,306.438199
575.644813,-592.164754,-8734.430116,306.438199
575.645140,-740.205942,-8882.471304,536.266849
575.645468,-740.205942,-8882.471304,306.438199
575.645796,-592.164754,-8956.491898,306.438199
575.646123,-444.123565,-8882.471304,0.000000
575.646451,-444.123565,-8956.491898,153.219100
575.646778,-444.123565,-8808.450710,153.219100
575.647106,-814.226536,-8290.306550,459.657299
575.647434,-666.185348,-8808.450710,0.000000
575.647761,-666.185348,-8808.450710,153.219100
575.648089,-148.041188,-9030.512492,306.438199
575.648416,74.020594,-8808.450710,383.047749
575.648744,222.061783,-8734.430116,383.047749
575.649071,0.000000,-9104.533087,459.657299
575.649399,0.000000,-9400.615463,689.485948
575.649727,0.000000,-9104.533087,536.266849
575.650054,-148.041188,-9252.574275,842.705048
575.650382,74.020594,-9474.636058,995.924147
575.650709,74.020594,-8882.471304,842.705048
575.651037,0.000000,-8882.471304,536.266849
575.651365,0.000000,-8734.430116,459.657299
575.651692,-444.123565,-8882.471304,536.266849
575.652020,-518.144159,-8882.471304,536.266849
575.652347,-518.144159,-8660.409521,612.876398
575.652675,-296.082377,-8882.471304,612.876398
575.653003,-296.082377,-9178.553681,459.657299
575.653330,0.000000,-9178.553681,383.047749
575.653658,0.000000,-9474.636058,689.485948
575.653985,370.102971,-9252.574275,1302.362347
575.654313,0.000000,-9548.656652,842.705048
575.654641,0.000000,-9548.656652,919.314598
575.654968,0.000000,-9844.739029,995.924147
575.655296,74.020594,-9696.697840,689.485948
575.655623,0.000000,-9400.615463,766.095498
575.655951,0.000000,-9474.636058,995.924147
575.656278,-222.061783,-9400.615463,612.876398
575.656606,-592.164754,-9400.615463,536.266849
575.656934,-370.102971,-9178.553681,536.266849
575.657261,0.000000,-9178.553681,842.705048
575.657589,222.061783,-8808.450710,459.657299
575.657916,222.061783,-9178.553681,383.047749
575.658244,444.123565,-9326.594869,536.266849
575.658572,370.102971,-9400.615463,612.876398
575.658899,74.020594,-9474.636058,919.314598
575.659227,0.000000,-9474.636058,919.314598
575.659554,0.000000,-9548.656652,689.485948
575.659882,74.020594,-9548.656652,383.047749
575.660210,0.000000,-9400.615463,536.266849
575.660537,0.000000,-9474.636058,306.438199
575.660865,74.020594,-9400.615463,1149.143247
575.661192,0.000000,-9474.636058,536.266849
575.661520,-444.123565,-9326.594869,459.657299
575.661848,-222.061783,-9326.594869,459.657299
575.662175,0.000000,-9252.574275,536.266849
575.662503,0.000000,-8956.491898,612.876398
575.662830,370.102971,-9252.574275,536.266849
575.663158,148.041188,-9474.636058,612.876398
575.663485,0.000000,-9474.636058,689.485948
575.663813,-148.041188,-9252.574275,689.485948
575.664141,0.000000,-8956.491898,995.924147
575.664468,0.000000,-8956.491898,612.876398
575.664796,-296.082377,-9104.533087,612.876398
575.665123,-518.144159,-8882.471304,689.485948
575.665451,-666.185348,-8660.409521,536.266849
575.665779,-888.247130,-8512.368333,536.266849
575.666106,-1036.288319,-7920.203579,612.876398
575.666434,-1258.350101,-8216.285956,383.047749
575.666761,-962.267725,-8438.347739,306.438199
575.667089,-740.205942,-8216.285956,536.266849
575.667417,-666.185348,-8438.347739,229.828649
575.667744,-666.185348,-8512.368333,1225.752797
575.668072,-296.082377,-8808.450710,612.876398
575.668399,-592.164754,-9178.553681,842.705048
575.668727,-666.185348,-8882.471304,536.266849
575.669054,-444.123565,-9104.533087,536.266849
575.669382,-666.185348,-8438.347739,766.095498
575.669710,-296.082377,-8808.450710,383.047749
575.670037,-518.144159,-8660.409521,459.657299
575.670365,-740.205942,-8660.409521,536.266849
575.670692,-814.226536,-8734.430116,459.657299
575.671020,-444.123565,-8734.430116,536.266849
575.671348,-222.061783,-8586.388927,536.266849
575.671675,-222.061783,-8586.388927,383.047749
575.672003,0.000000,-8882.471304,459.657299
575.672330,-148.041188,-9178.553681,459.657299
575.672658,-296.082377,-9252.574275,612.876398
575.672986,-370.102971,-9252.574275,612.876398
575.673313,-518.144159,-9474.636058,689.485948
575.673641,-148.041188,-9474.636058,612.876398
575.673968,-222.061783,-9178.553681,536.266849
575.674296,-222.061783,-9104.533087,536.266849
575.674624,-296.082377,-8808.450710,612.876398
575.674951,-370.102971,-9030.512492,306.438199
575.675279,-592.164754,-8882.471304,612.876398
575.675606,-592.164754,-8956.491898,383.047749
575.675934,-222.061783,-9178.553681,536.266849
575.676261,-222.061783,-8956.491898,383.047749
575.676589,222.061783,-9030.512492,689.485948
575.676917,0.000000,-9030.512492,842.705048
575.677244,0.000000,-9474.636058,842.705048
575.677572,0.000000,-9548.656652,766.095498
575.677899,0.000000,-9474.636058,1378.971896
575.678227,0.000000,-9548.656652,766.095498
575.678555,-222.061783,-9474.636058,689.485948
575.678882,0.000000,-9400.615463,536.266849
575.679210,-370.102971,-9252.574275,612.876398
575.679537,-518.144159,-9030.512492,689.485948
575.679865,-444.123565,-9400.615463,612.876398
575.680192,-592.164754,-8734.430116,612.876398
575.680520,-518.144159,-8882.471304,383.047749
575.680847,-296.082377,-8956.491898,383.047749
575.681175,-296.082377,-9178.553681,229.828649
575.681503,-222.061783,-9030.512492,229.828649
575.681830,222.061783,-9104.533087,383.047749
575.682158,-148.041188,-9474.636058,536.266849
575.682485,-370.102971,-9400.615463,689.485948
575.682813,-222.061783,-9474.636058,459.657299
575.683140,-296.082377,-9030.512492,612.876398
575.683468,0.000000,-8956.491898,919.314598
575.683796,0.000000,-8956.491898,536.266849
575.684123,222.061783,-9030.512492,536.266849
575.684451,0.000000,-9104.533087,536.266849
575.684778,74.020594,-8808.450710,612.876398
575.685106,0.000000,-8882.471304,459.657299
575.685433,0.000000,-8808.450710,536.266849
575.685761,222.061783,-9030.512492,383.047749
575.686089,222.061783,-9104.533087,459.657299
575.686416,0.000000,-9474.636058,536.266849
575.686744,-296.082377,-9326.594869,459.657299
575.687071,0.000000,-9474.636058,612.876398
575.687399,-222.061783,-9326.594869,612.876398
575.687726,-296.082377,-9252.574275,689.485948
575.688054,-148.041188,-9252.574275,536.266849
575.688381,-370.102971,-8734.430116,842.705048
575.688709,-222.061783,-8808.450710,459.657299
575.689037,-740.205942,-8882.471304,612.876398
575.689364,-888.247130,-9030.512492,383.047749
575.689692,-814.226536,-8956.491898,689.485948
575.690019,-370.102971,-9178.553681,76.609550
575.690347,-296.082377,-8734.430116,766.095498
575.690674,-296.082377,-9178.553681,459.657299
575.691002,-296.082377,-9252.574275,689.485948
575.691330,-592.164754,-9252.574275,689.485948
575.691657,-370.102971,-9326.594869,1225.752797
575.691985,-444.123565,-9474.636058,995.924147
575.692312,-370.102971,-9400.615463,689.485948
575.692640,-296.082377,-9252.574275,612.876398
575.692967,-222.061783,-9104.533087,612.876398
575.693295,-592.164754,-9030.512492,459.657299
575.693623,-888.247130,-8216.285956,842.705048
575.693950,-592.164754,-9030.512492,536.266849
575.694278,-592.164754,-8882.471304,306.438199
575.694605,-444.123565,-8956.491898,229.828649
575.694933,0.000000,-9252.574275,536.266849
575.695260,518.144159,-8882.471304,612.876398
575.695588,0.000000,-8882.471304,689.485948
575.695915,74.020594,-9400.615463,536.266849
575.696243,-370.102971,-9252.574275,766.095498
575.696571,-148.041188,-9474.636058,459.657299
575.696898,74.020594,-9548.656652,689.485948
575.697226,0.000000,-9104.533087,306.438199
575.697553,0.000000,-9030.512492,536.266849
575.697881,0.000000,-8882.471304,459.657299
575.698208,-148.041188,-8882.471304,536.266849
575.698536,-296.082377,-8808.450710,766.095498
575.698864,-444.123565,-8734.430116,536.266849
575.699191,0.000000,-8882.471304,536.266849
575.699519,0.000000,-8956.491898,459.657299
575.699846,0.000000,-9104.533087,689.485948
575.700174,74.020594,-9178.553681,536.266849
575.700501,0.000000,-9326.594869,842.705048
575.700829,-296.082377,-9030.512492,766.095498
575.701157,-592.164754,-9252.574275,842.705048
575.701484,-444.123565,-9178.553681,842.705048
575.701812,-518.144159,-9178.553681,689.485948
575.702139,-222.061783,-8660.409521,153.219100
575.702467,-740.205942,-8734.430116,229.828649
575.702794,-888.247130,-8956.491898,383.047749
575.703122,-888.247130,-8808.450710,536.266849
575.703449,-888.247130,-8512.368333,383.047749
575.703777,-222.061783,-8882.471304,459.657299
575.704105,-666.185348,-8512.368333,536.266849
575.704432,-444.123565,-8586.388927,383.047749
575.704760,-370.102971,-8882.471304,766.095498
575.705087,-444.123565,-9104.533087,689.485948
575.705415,-370.102971,-9474.636058,1072.533697
575.705742,-1036.288319,-9400.615463,766.095498
575.706070,-148.041188,-9326.594869,766.095498
575.706398,0.000000,-9178.553681,766.095498
575.706725,0.000000,-9178.553681,766.095498
575.707053,0.000000,-8882.471304,689.485948
575.707380,-222.061783,-8660.409521,995.924147
575.707708,-296.082377,-8956.491898,383.047749
575.708035,-296.082377,-9104.533087,536.266849
575.708363,-444.123565,-9104.533087,459.657299
575.708691,-370.102971,-9178.553681,459.657299
575.709018,222.061783,-9104.533087,536.266849
575.709346,148.041188,-9400.615463,689.485948
575.709673,0.000000,-9400.615463,612.876398
575.710001,74.020594,-9474.636058,536.266849
575.710328,0.000000,-9474.636058,459.657299
575.710656,74.020594,-9474.636058,766.095498
575.710983,0.000000,-9104.533087,536.266849
575.711311,-148.041188,-9252.574275,306.438199
575.711639,0.000000,-9030.512492,229.828649
575.711966,-222.061783,-9178.553681,153.219100
575.712294,-592.164754,-9030.512492,306.438199
575.712621,-370.102971,-8882.471304,689.485948
575.712949,-296.082377,-9178.553681,459.657299
575.713276,0.000000,-8808.450710,306.438199
575.713604,74.020594,-9252.574275,306.438199
575.713932,0.000000,-9326.594869,459.657299
575.714259,74.020594,-9474.636058,0.000000
575.714587,-222.061783,-9548.656652,919.314598
575.714914,-296.082377,-9548.656652,689.485948
575.715242,-370.102971,-9696.697840,612.876398
575.715569,-592.164754,-9474.636058,689.485948
575.715897,0.000000,-9474.636058,766.095498
575.716225,0.000000,-9326.594869,383.047749
575.716552,-296.082377,-9178.553681,383.047749
575.716880,-296.082377,-9104.533087,306.438199
575.717207,-370.102971,-9104.533087,536.266849
575.717535,0.000000,-9400.615463,842.705048
575.717862,0.000000,-8882.471304,536.266849
575.718190,74.020594,-9104.533087,459.657299
575.718517,148.041188,-9326.594869,306.438199
575.718845,0.000000,-9326.594869,459.657299
575.719173,0.000000,-9178.553681,689.485948
575.719500,0.000000,-9400.615463,383.047749
575.719828,0.000000,-9030.512492,689.485948
575.720155,0.000000,-9104.533087,383.047749
575.720483,0.000000,-9178.553681,766.095498
575.720810,0.000000,-9178.553681,612.876398
575.721138,-148.041188,-8586.388927,766.095498
575.721466,-148.041188,-8956.491898,383.047749
575.721793,0.000000,-9030.512492,612.876398
575.722121,-370.102971,-9030.512492,536.266849
575.722448,-222.061783,-9104.533087,689.485948
575.722776,370.102971,-8734.430116,842.705048
575.723103,222.061783,-8660.409521,842.705048
575.723431,0.000000,-9104.533087,459.657299
575.723759,0.000000,-9104.533087,766.095498
575.724086,-444.123565,-9252.574275,766.095498
575.724414,-370.102971,-9104.533087,536.266849
575.724741,-444.123565,-8882.471304,1149.143247
575.725069,-518.144159,-8734.430116,536.266849
575.725396,-444.123565,-9104.533087,612.876398
575.725724,-370.102971,-8882.471304,536.266849
575.726051,-740.205942,-8512.368333,459.657299
575.726379,-1110.308913,-8290.306550,689.485948
575.726707,-888.247130,-8586.388927,766.095498
575.727034,-888.247130,-8586.388927,689.485948
575.727362,-370.102971,-8808.450710,536.266849
575.727689,-592.164754,-8512.368333,459.657299
575.728017,-148.041188,-8660.409521,306.438199
575.728344,0.000000,-9178.553681,0.000000
575.728672,-370.102971,-9252.574275,383.047749
575.729000,-370.102971,-9178.553681,689.485948
575.729327,-444.123565,-9030.512492,612.876398
575.729655,-296.082377,-9474.636058,306.438199
575.729982,-592.164754,-8808.450710,612.876398
575.730310,-296.082377,-9104.533087,689.485948
575.730637,-518.144159,-9326.594869,536.266849
575.730965,-518.144159,-9400.615463,536.266849
575.731293,-518.144159,-8734.430116,842.705048
575.731620,-370.102971,-8808.450710,766.095498
575.731948,0.000000,-9104.533087,459.657299
575.732275,0.000000,-9030.512492,612.876398
575.732603,0.000000,-9400.615463,536.266849
575.732930,0.000000,-9326.594869,689.485948
575.733258,-592.164754,-9252.574275,766.095498
575.733586,-370.102971,-9474.636058,383.047749
575.733913,-666.185348,-9178.553681,459.657299
575.734241,-222.061783,-9400.615463,766.095498
575.734568,0.000000,-8956.491898,229.828649
575.734896,0.000000,-8586.388927,229.828649
575.735223,0.000000,-8808.450710,306.438199
575.735551,-296.082377,-8734.430116,383.047749
575.735878,-444.123565,-8808.450710,383.047749
575.736206,-222.061783,-8882.471304,153.219100
575.736534,-74.020594,-8808.450710,306.438199
575.736861,74.020594,-8586.388927,0.000000
575.737189,74.020594,-9252.574275,459.657299
575.737516,0.000000,-9104.533087,536.266849
575.737844,74.020594,-9474.636058,842.705048
575.738171,0.000000,-9252.574275,383.047749
575.738499,0.000000,-9400.615463,766.095498
575.738827,-222.061783,-9326.594869,766.095498
575.739154,-296.082377,-9326.594869,536.266849
575.739482,-222.061783,-9178.553681,536.266849
575.739809,-370.102971,-8808.450710,229.828649
575.740137,-592.164754,-8290.306550,306.438199
575.740464,-518.144159,-8808.450710,306.438199
575.740792,-666.185348,-8956.491898,306.438199
575.741120,-518.144159,-9178.553681,306.438199
575.741447,0.000000,-8882.471304,383.047749
575.741775,0.000000,-8660.409521,-383.047749
575.742102,0.000000,-9400.615463,229.828649
575.742430,-296.082377,-9548.656652,459.657299
575.742757,-296.082377,-9622.677246,612.876398
575.743085,-148.041188,-9252.574275,842.705048
575.743412,-296.082377,-9104.533087,536.266849
575.743740,-296.082377,-8956.491898,229.828649
575.744068,-370.102971,-9178.553681,459.657299
575.744395,74.020594,-8956.491898,306.438199
575.744723,0.000000,-8882.471304,459.657299
575.745050,-148.041188,-8956.491898,612.876398
575.745378,0.000000,-8956.491898,689.485948
575.745705,-148.041188,-8956.491898,383.047749
575.746033,0.000000,-9030.512492,689.485948
575.746361,296.082377,-9178.553681,459.657299
575.746688,0.000000,-9474.636058,766.095498
575.747016,222.061783,-9104.533087,689.485948
575.747343,0.000000,-9474.636058,536.266849
575.747671,-370.102971,-9474.636058,842.705048
575.747998,-296.082377,-9400.615463,995.924147
575.748326,-444.123565,-9178.553681,612.876398
575.748654,-370.102971,-9030.512492,536.266849
575.748981,-148.041188,-8808.450710,995.924147
575.749309,-666.185348,-8586.388927,612.876398
575.749636,-666.185348,-8734.430116,459.657299
575.749964,-962.267725,-8956.491898,536.266849
575.750291,-814.226536,-8734.430116,306.438199
575.750619,-444.123565,-8586.388927,766.095498
575.750946,-222.061783,-8882.471304,689.485948
575.751274,-148.041188,-8882.471304,536.266849
575.751602,-148.041188,-9252.574275,459.657299
575.751929,-444.123565,-9252.574275,919.314598
575.752257,-814.226536,-9104.533087,1532.190996
575.752584,-592.164754,-9400.615463,842.705048
575.752912,-296.082377,-9326.594869,689.485948
575.753239,-148.041188,-8956.491898,459.657299
575.753567,-370.102971,-8956.491898,459.657299
575.753895,0.000000,-8956.491898,842.705048
575.754222,-518.144159,-8660.409521,995.924147
575.754550,-592.164754,-8734.430116,612.876398
575.754877,-296.082377,-9104.533087,459.657299
575.755205,-296.082377,-9178.553681,459.657299
575.755532,0.000000,-8882.471304,612.876398
575.755860,222.061783,-9326.594869,612.876398
575.756188,0.000000,-9474.636058,612.876398
575.756515,0.000000,-9548.656652,766.095498
575.756843,0.000000,-9548.656652,612.876398
575.757170,0.000000,-9252.574275,919.314598
575.757498,74.020594,-9104.533087,766.095498
575.757825,-148.041188,-8956.491898,306.438199
575.758153,-148.041188,-8956.491898,306.438199
575.758480,-296.082377,-8734.430116,459.657299
575.758808,-296.082377,-8882.471304,0.000000
575.759136,-592.164754,-8586.388927,536.266849
575.759463,-444.123565,-8660.409521,76.609550
575.759791,-296.082377,-8660.409521,459.657299
575.760118,0.000000,-8808.450710,306.438199
575.760446,0.000000,-8956.491898,383.047749
575.760773,74.020594,-8586.388927,766.095498
575.761101,0.000000,-9326.594869,612.876398
575.761429,-222.061783,-9400.615463,766.095498
575.761756,-296.082377,-9400.615463,766.095498
575.762084,-296.082377,-9400.615463,766.095498
575.762411,-370.102971,-9104.533087,1072.533697
575.762739,-296.082377,-8882.471304,689.485948
575.763066,-518.144159,-8882.471304,306.438199
575.763394,-814.226536,-9030.512492,536.266849
575.763722,-962.267725,-8734.430116,459.657299
575.764049,-592.164754,-8808.450710,995.924147
575.764377,-518.144159,-8660.409521,689.485948
575.764704,-296.082377,-8956.491898,689.485948
575.765032,-296.082377,-9104.533087,612.876398
575.765359,0.000000,-9326.594869,536.266849
575.765687,-296.082377,-9400.615463,689.485948
575.766014,0.000000,-9474.636058,919.314598
575.766342,-370.102971,-9622.677246,689.485948
575.766670,-296.082377,-9474.636058,612.876398
575.766997,-370.102971,-9326.594869,612.876398
575.767325,-148.041188,-9252.574275,536.266849
575.767652,-444.123565,-9252.574275,229.828649
575.767980,-444.123565,-8882.471304,306.438199
575.768307,-518.144159,-8956.491898,229.828649
575.768635,-296.082377,-9104.533087,383.047749
575.768963,-222.061783,-9104.533087,459.657299
575.769290,222.061783,-8956.491898,459.657299
575.769618,222.061783,-9030.512492,153.219100
575.769945,296.082377,-9400.615463,459.657299
575.770273,0.000000,-9548.656652,459.657299
575.770600,0.000000,-9622.677246,842.705048
575.770928,148.041188,-9918.759623,612.876398
575.771256,0.000000,-9474.636058,689.485948
575.771583,0.000000,-9622.677246,459.657299
575.771911,-74.020594,-9474.636058,459.657299
575.772238,0.000000,-9326.594869,383.047749
575.772566,-296.082377,-9178.553681,536.266849
575.772893,-814.226536,-8364.327145,536.266849
575.773221,-592.164754,-8734.430116,612.876398
575.773548,-296.082377,-8882.471304,689.485948
575.773876,0.000000,-8882.471304,842.705048
575.774204,0.000000,-8956.491898,612.876398
575.774531,74.020594,-9474.636058,1072.533697
575.774859,0.000000,-9400.615463,766.095498
575.775186,-370.102971,-9474.636058,995.924147
575.775514,-518.144159,-9474.636058,995.924147
575.775841,-592.164754,-9400.615463,842.705048
575.776169,0.000000,-9474.636058,1149.143247
575.776497,0.000000,-8882.471304,842.705048
575.776824,-296.082377,-9178.553681,842.705048
575.777152,-592.164754,-9030.512492,766.095498
575.777479,-814.226536,-8734.430116,536.266849
575.777807,-666.185348,-8808.450710,995.924147
575.778134,-370.102971,-8734.430116,612.876398
575.778462,-222.061783,-8956.491898,536.266849
575.778790,0.000000,-8956.491898,612.876398
575.779117,0.000000,-9104.533087,536.266849
575.779445,0.000000,-9400.615463,689.485948
575.779772,0.000000,-9178.553681,536.266849
575.780100,0.000000,-9474.636058,306.438199
575.780427,0.000000,-9252.574275,612.876398
575.780755,148.041188,-9178.553681,689.485948
575.781082,0.000000,-9400.615463,306.438199
575.781410,0.000000,-8882.471304,842.705048
575.781737,0.000000,-8808.450710,76.609550
575.782065,-370.102971,-8734.430116,76.609550
575.782392,-444.123565,-8660.409521,76.609550
575.782720,-444.123565,-8586.388927,0.000000
575.783047,0.000000,-8586.388927,459.657299
575.783375,0.000000,-8734.430116,689.485948
575.783702,148.041188,-8882.471304,0.000000
575.784030,148.041188,-9252.574275,383.047749
575.784357,296.082377,-9326.594869,459.657299
575.784685,296.082377,-9474.636058,995.924147
575.785013,0.000000,-9252.574275,306.438199
575.785340,-222.061783,-9104.533087,536.266849
575.785668,-148.041188,-9252.574275,766.095498
575.785995,-296.082377,-8808.450710,383.047749
575.786323,-444.123565,-8586.388927,612.876398
575.786650,-592.164754,-8586.388927,306.438199
575.786978,-518.144159,-8734.430116,229.828649
575.787305,-518.144159,-8808.450710,459.657299
575.787633,-814.226536,-8808.450710,919.314598
575.787960,-444.123565,-8882.471304,612.876398
575.788288,-222.061783,-8882.471304,459.657299
575.788615,-370.102971,-9104.533087,612.876398
575.788943,-370.102971,-9326.594869,919.314598
575.789270,-518.144159,-9326.594869,842.705048
575.789598,-444.123565,-9548.656652,1072.533697
575.789925,-370.102971,-9474.636058,612.876398
575.790253,-148.041188,-9104.533087,1455.581446
575.790580,-370.102971,-9030.512492,766.095498
575.790908,-370.102971,-8882.471304,612.876398
575.791235,-814.226536,-8956.491898,536.266849
575.791563,-666.185348,-8882.471304,612.876398
575.791891,-518.144159,-8882.471304,459.657299
575.792218,-666.185348,-8956.491898,383.047749
575.792546,-370.102971,-9252.574275,689.485948
575.792873,-296.082377,-9326.594869,612.876398
575.793201,0.000000,-9178.553681,766.095498
575.793528,0.000000,-9400.615463,459.657299
575.793856,-148.041188,-9474.636058,689.485948
575.794183,0.000000,-9696.697840,383.047749
575.794511,0.000000,-9474.636058,306.438199
575.794838,0.000000,-9400.615463,536.266849
575.795166,148.041188,-9178.553681,229.828649
575.795493,0.000000,-9326.594869,766.095498
575.795821,-444.123565,-9104.533087,459.657299
575.796148,-592.164754,-9030.512492,229.828649
575.796476,-444.123565,-8808.450710,306.438199
575.796803,0.000000,-9030.512492,153.219100
575.797131,74.020594,-8956.491898,459.657299
575.797458,0.000000,-9030.512492,306.438199
575.797786,0.000000,-9178.553681,459.657299
575.798113,0.000000,-9548.656652,536.266849
575.798441,0.000000,-9474.636058,766.095498
575.798768,0.000000,-9474.636058,0.000000
575.799096,-148.041188,-9548.656652,306.438199
575.799424,0.000000,-9474.636058,919.314598
575.799751,0.000000,-9104.533087,766.095498
575.800079,-296.082377,-9178.553681,689.485948
575.800406,0.000000,-9030.512492,919.314598
575.800734,-666.185348,-8586.388927,612.876398
575.801061,-592.164754,-8882.471304,612.876398
575.801389,-592.164754,-8882.471304,612.876398
575.801716,0.000000,-8956.491898,536.266849
575.802044,0.000000,-9104.533087,1302.362347
575.802371,148.041188,-8512.368333,306.438199
575.802699,0.000000,-9104.533087,459.657299
575.803026,-296.082377,-9104.533087,689.485948
575.803354,-370.102971,-9326.594869,766.095498
575.803681,-518.144159,-9104.533087,766.095498
575.804009,0.000000,-9104.533087,1072.533697
575.804336,-148.041188,-9104.533087,766.095498
575.804664,-222.061783,-9030.512492,766.095498
575.804991,-222.061783,-9030.512492,689.485948
575.805319,-518.144159,-9104.533087,612.876398
