#time,accel_x,accel_y,accel_z
487.780704,-1258.350101,-9326.594869,383.047749
487.781032,-666.185348,-7105.977043,383.047749
487.781359,2220.617826,-6291.750507,1685.410096
487.781687,5181.441594,-7550.100608,2298.286494
487.782014,5551.544565,-9844.739029,1991.848295
487.782342,2590.720797,-10955.047942,1838.629195
487.782669,-814.226536,-9696.697840,1838.629195
487.782997,-2368.659014,-8660.409521,995.924147
487.783324,-962.267725,-9326.594869,995.924147
487.783652,444.123565,-11251.130318,459.657299
487.783980,-814.226536,-12509.480420,-1149.143247
487.784307,-2960.823768,-10881.027347,-1225.752797
487.784635,-3775.050304,-8808.450710,-995.924147
487.784962,-2294.638420,-7105.977043,-1149.143247
487.785290,148.041188,-7698.141797,-1378.971896
487.785617,962.267725,-9474.636058,-2068.457845
487.785945,-1702.473667,-10140.821405,-3064.381992
487.786272,-4737.318029,-8734.430116,-2987.772442
487.786600,-5403.503377,-7402.059420,-2528.115143
487.786927,-3775.050304,-7550.100608,-2451.505594
487.787255,-1036.288319,-9400.615463,-2757.943793
487.787582,0.000000,-10214.842000,-2681.334243
487.787910,-592.164754,-9474.636058,-3140.991542
487.788238,-1184.329507,-8216.285956,-1991.848295
487.788565,444.123565,-7179.997637,-1302.362347
487.788893,4367.215058,-7846.182985,-459.657299
487.789220,7402.059420,-8882.471304,-229.828649
487.789548,7105.977043,-10362.883188,229.828649
487.789875,3182.885551,-10658.965565,76.609550
487.790203,0.000000,-10584.944971,229.828649
487.790530,-370.102971,-10955.047942,153.219100
487.790858,1998.556043,-11473.192101,-153.219100
487.791185,3552.988522,-11843.295072,-1455.581446
487.791513,1406.391290,-11695.253884,-689.485948
487.791841,-1036.288319,-10658.965565,-1532.190996
487.792168,-3849.070898,-10214.842000,-1838.629195
487.792496,-3478.967927,-9178.553681,-2604.724693
487.792823,-296.082377,-9178.553681,-3524.039291
487.793151,888.247130,-8438.347739,-2987.772442
487.793478,-814.226536,-7624.121203,-2451.505594
487.793806,-3775.050304,-7031.956449,-1838.629195
487.794133,-5995.668130,-7550.100608,-2604.724693
487.794461,-6439.791695,-8586.388927,-2834.553343
487.794788,-4071.132681,-8216.285956,-4596.572988
487.795116,-2442.679609,-8068.244768,-3753.867940
487.795444,-1332.370696,-7031.956449,-2681.334243
487.795771,-1406.391290,-6883.915261,-1991.848295
487.796099,-1406.391290,-7994.224174,-1455.581446
487.796426,-518.144159,-9326.594869,-2528.115143
487.796754,0.000000,-9474.636058,-3370.820191
487.797081,1184.329507,-8808.450710,-3140.991542
487.797409,2368.659014,-7920.203579,-1532.190996
487.797736,4219.173869,-8068.244768,-229.828649
487.798064,5699.585753,-8808.450710,1072.533697
487.798391,5921.647536,-10584.944971,536.266849
487.798719,3404.947333,-11399.171507,0.000000
487.799047,296.082377,-11843.295072,-1149.143247
487.799374,-1702.473667,-11029.068536,-1455.581446
487.799702,-1110.308913,-10140.821405,-1072.533697
487.800029,1924.535449,-9992.780217,-153.219100
487.800357,3997.112087,-8660.409521,-536.266849
487.800684,2220.617826,-7772.162391,459.657299
487.801012,296.082377,-7402.059420,-1149.143247
487.801339,-4589.276840,-8438.347739,-2681.334243
487.801667,-7402.059420,-8808.450710,-4596.572988
487.801994,-6883.915261,-8586.388927,-5669.106685
487.802322,-4145.153275,-7476.080014,-4903.011187
487.802650,-1036.288319,-5995.668130,-3217.601092
487.802977,1110.308913,-5255.462188,-1225.752797
487.803305,1258.350101,-5847.626942,-919.314598
487.803632,148.041188,-7624.121203,-1685.410096
487.803960,-2368.659014,-9326.594869,-3140.991542
487.804287,-5255.462188,-10214.842000,-4673.182538
487.804615,-5699.585753,-10510.924376,-4979.620737
487.804942,-4441.235652,-10510.924376,-4213.525239
487.805270,-1406.391290,-10140.821405,-2757.943793
487.805597,2072.576638,-9622.677246,-1762.019645
487.805925,3775.050304,-9030.512492,-1378.971896
487.806252,3997.112087,-8882.471304,-1378.971896
487.806580,2368.659014,-8956.491898,-2528.115143
487.806908,296.082377,-10140.821405,-3830.477490
487.807235,-296.082377,-11547.212695,-4519.963438
487.807563,370.102971,-11399.171507,-4136.915689
487.807890,1776.494261,-10732.986159,-2604.724693
487.808218,2664.741391,-9474.636058,-1685.410096
487.808545,2368.659014,-8882.471304,-766.095498
487.808873,814.226536,-9178.553681,-1762.019645
487.809200,296.082377,-9400.615463,-2451.505594
487.809528,888.247130,-8956.491898,-3370.820191
487.809855,0.000000,-8734.430116,-2987.772442
487.810183,1480.411884,-8142.265362,-2298.286494
487.810511,962.267725,-8142.265362,-1532.190996
487.810838,1776.494261,-8586.388927,-842.705048
487.811166,1406.391290,-8956.491898,-536.266849
487.811493,962.267725,-9104.533087,-612.876398
487.811821,-1110.308913,-8882.471304,-919.314598
487.812148,-2516.700203,-9696.697840,-2221.676944
487.812476,-3552.988522,-10214.842000,-2528.115143
487.812803,-3627.009116,-10732.986159,-2528.115143
487.813131,-2146.597232,-10288.862594,-1991.848295
487.813458,-1480.411884,-9474.636058,-1685.410096
487.813786,-1110.308913,-8512.368333,-1225.752797
487.814114,-1776.494261,-8364.327145,-1608.800546
487.814441,-1998.556043,-8660.409521,-1991.848295
487.814769,-2146.597232,-8438.347739,-2221.676944
487.815096,-2220.617826,-7920.203579,-2145.067394
487.815424,-2220.617826,-7772.162391,-1455.581446
487.815751,-1776.494261,-8142.265362,-1225.752797
487.816079,-1184.329507,-8956.491898,-842.705048
487.816406,-592.164754,-9252.574275,-459.657299
487.816734,0.000000,-9104.533087,0.000000
487.817061,0.000000,-9104.533087,-459.657299
487.817389,-740.205942,-8586.388927,-1225.752797
487.817717,-740.205942,-8660.409521,-1378.971896
487.818044,-148.041188,-8660.409521,-1991.848295
487.818372,592.164754,-8956.491898,-1991.848295
487.818699,1110.308913,-8438.347739,-1378.971896
487.819027,1480.411884,-8660.409521,-2068.457845
487.819354,888.247130,-9474.636058,-1762.019645
487.819682,444.123565,-9696.697840,-2068.457845
487.820009,-444.123565,-10214.842000,-2374.896044
487.820337,-592.164754,-10436.903782,-2834.553343
487.820664,0.000000,-9696.697840,-2374.896044
487.820992,0.000000,-9030.512492,-2068.457845
487.821320,296.082377,-9178.553681,-2068.457845
487.821647,962.267725,-9252.574275,-1685.410096
487.821975,518.144159,-9474.636058,-2221.676944
487.822302,0.000000,-9104.533087,-1991.848295
487.822630,-296.082377,-8586.388927,-2145.067394
487.822957,-222.061783,-7994.224174,-1838.629195
487.823285,518.144159,-7698.141797,-1991.848295
487.823612,814.226536,-7846.182985,-1762.019645
487.823940,222.061783,-8142.265362,-1685.410096
487.824267,592.164754,-8660.409521,-1455.581446
487.824595,-444.123565,-8956.491898,-1149.143247
487.824922,-666.185348,-9474.636058,-995.924147
487.825250,-296.082377,-9844.739029,-995.924147
487.825578,0.000000,-9474.636058,-612.876398
487.825905,222.061783,-9844.739029,-919.314598
487.826233,0.000000,-9622.677246,-459.657299
487.826560,-518.144159,-9696.697840,-383.047749
487.826888,-1110.308913,-9622.677246,-306.438199
487.827215,-1554.432478,-9696.697840,-383.047749
487.827543,-1628.453072,-9696.697840,-459.657299
487.827870,-1776.494261,-9400.615463,-612.876398
487.828198,-1258.350101,-8586.388927,0.000000
487.828525,0.000000,-8438.347739,76.609550
487.828853,222.061783,-8660.409521,689.485948
487.829181,444.123565,-8216.285956,383.047749
487.829508,0.000000,-8660.409521,842.705048
487.829836,-592.164754,-8586.388927,766.095498
487.830163,-1036.288319,-8734.430116,1225.752797
487.830491,-740.205942,-9030.512492,1149.143247
487.830818,-148.041188,-9326.594869,1378.971896
487.831146,0.000000,-9400.615463,919.314598
487.831473,-222.061783,-9178.553681,1455.581446
487.831801,-592.164754,-9252.574275,1149.143247
487.832128,-814.226536,-9326.594869,1149.143247
487.832456,-740.205942,-9326.594869,1685.410096
487.832784,-888.247130,-9548.656652,383.047749
487.833111,-740.205942,-9474.636058,459.657299
487.833439,-444.123565,-9474.636058,383.047749
487.833766,-666.185348,-9178.553681,536.266849
487.834094,-1110.308913,-9326.594869,306.438199
487.834421,-740.205942,-9770.718434,383.047749
487.834749,-1258.350101,-9548.656652,383.047749
487.835076,-1184.329507,-9326.594869,306.438199
487.835404,-888.247130,-9104.533087,306.438199
487.835731,-666.185348,-8216.285956,229.828649
487.836059,0.000000,-8882.471304,536.266849
487.836387,0.000000,-9030.512492,612.876398
487.836714,296.082377,-8808.450710,459.657299
487.837042,222.061783,-8882.471304,689.485948
487.837369,370.102971,-8808.450710,459.657299
487.837697,592.164754,-8586.388927,842.705048
487.838024,592.164754,-8956.491898,153.219100
487.838352,888.247130,-9326.594869,76.609550
487.838679,962.267725,-9252.574275,383.047749
487.839007,814.226536,-9474.636058,383.047749
487.839334,740.205942,-9252.574275,76.609550
487.839662,666.185348,-9622.677246,536.266849
487.839989,444.123565,-9622.677246,229.828649
487.840317,444.123565,-9918.759623,0.000000
487.840645,0.000000,-9474.636058,76.609550
487.840972,0.000000,-9326.594869,229.828649
487.841300,-148.041188,-9104.533087,459.657299
487.841627,-370.102971,-9252.574275,229.828649
487.841955,-592.164754,-9030.512492,229.828649
487.842282,-444.123565,-8586.388927,153.219100
487.842610,-666.185348,-7994.224174,536.266849
487.842937,-296.082377,-8068.244768,-153.219100
487.843265,-814.226536,-7846.182985,0.000000
487.843592,-814.226536,-8142.265362,76.609550
487.843920,-1110.308913,-8586.388927,153.219100
487.844247,-1258.350101,-9030.512492,306.438199
487.844575,-814.226536,-8438.347739,306.438199
487.844903,-814.226536,-9104.533087,612.876398
487.845230,-296.082377,-9252.574275,306.438199
487.845558,0.000000,-9548.656652,459.657299
487.845885,0.000000,-9400.615463,536.266849
487.846213,-222.061783,-9030.512492,766.095498
487.846540,-518.144159,-9104.533087,842.705048
487.846868,-370.102971,-9696.697840,612.876398
487.847195,-444.123565,-10066.800811,919.314598
487.847523,-444.123565,-9992.780217,536.266849
487.847850,-296.082377,-9918.759623,1072.533697
487.848178,0.000000,-9474.636058,612.876398
487.848505,0.000000,-9474.636058,842.705048
487.848833,0.000000,-9030.512492,1072.533697
487.849161,0.000000,-8808.450710,995.924147
487.849488,-740.205942,-8586.388927,919.314598
487.849816,-814.226536,-8586.388927,995.924147
487.850143,-1110.308913,-8734.430116,842.705048
487.850471,-1110.308913,-9252.574275,1149.143247
487.850798,-1184.329507,-9326.594869,1072.533697
487.851126,-592.164754,-9178.553681,766.095498
487.851453,0.000000,-9104.533087,1149.143247
487.851781,0.000000,-8438.347739,612.876398
487.852108,444.123565,-8512.368333,536.266849
487.852436,148.041188,-8734.430116,383.047749
487.852763,0.000000,-9030.512492,536.266849
487.853091,-740.205942,-9178.553681,689.485948
487.853419,-518.144159,-9770.718434,995.924147
487.853746,-1110.308913,-9844.739029,995.924147
487.854074,-666.185348,-9696.697840,842.705048
487.854401,0.000000,-9474.636058,842.705048
487.854729,148.041188,-8290.306550,536.266849
487.855056,888.247130,-8068.244768,459.657299
487.855384,888.247130,-7994.224174,229.828649
487.855711,370.102971,-8142.265362,306.438199
487.856039,0.000000,-8586.388927,612.876398
487.856366,0.000000,-8956.491898,1149.143247
487.856694,-296.082377,-9104.533087,0.000000
487.857021,-296.082377,-9252.574275,536.266849
487.857349,0.000000,-9104.533087,536.266849
487.857677,222.061783,-8586.388927,383.047749
487.858004,148.041188,-8586.388927,76.609550
487.858332,518.144159,-8586.388927,-383.047749
487.858659,592.164754,-8586.388927,76.609550
487.858987,518.144159,-9030.512492,76.609550
487.859314,74.020594,-9326.594869,0.000000
487.859642,0.000000,-9622.677246,229.828649
487.859969,296.082377,-10066.800811,1072.533697
487.860297,0.000000,-9696.697840,766.095498
487.860624,0.000000,-9474.636058,76.609550
487.860952,148.041188,-9326.594869,153.219100
487.861279,222.061783,-9104.533087,153.219100
487.861607,592.164754,-9252.574275,383.047749
487.861935,518.144159,-9622.677246,919.314598
487.862262,444.123565,-9844.739029,689.485948
487.862590,444.123565,-9992.780217,612.876398
487.862917,148.041188,-9696.697840,766.095498
487.863245,222.061783,-9548.656652,306.438199
487.863572,444.123565,-9030.512492,995.924147
487.863900,296.082377,-9104.533087,76.609550
487.864227,0.000000,-9104.533087,153.219100
487.864555,-666.185348,-9178.553681,306.438199
487.864882,-888.247130,-9400.615463,612.876398
487.865210,-740.205942,-9548.656652,306.438199
487.865537,-814.226536,-9474.636058,689.485948
487.865865,-888.247130,-9178.553681,536.266849
487.866193,-814.226536,-8882.471304,229.828649
487.866520,-888.247130,-8882.471304,306.438199
487.866848,-740.205942,-8808.450710,383.047749
487.867175,-962.267725,-8956.491898,459.657299
487.867503,-1628.453072,-9474.636058,689.485948
487.867830,-1480.411884,-9770.718434,766.095498
487.868158,-1184.329507,-9992.780217,1225.752797
487.868485,-962.267725,-9474.636058,1302.362347
487.868813,-370.102971,-9178.553681,1302.362347
487.869140,-592.164754,-9104.533087,919.314598
487.869468,-740.205942,-8882.471304,919.314598
487.869795,-888.247130,-8808.450710,919.314598
487.870123,-1184.329507,-8882.471304,842.705048
487.870451,-666.185348,-8808.450710,1302.362347
487.870778,-1110.308913,-9252.574275,919.314598
487.871106,-1258.350101,-9252.574275,1072.533697
487.871433,-962.267725,-8882.471304,995.924147
487.871761,-592.164754,-8956.491898,919.314598
487.872088,-592.164754,-8512.368333,612.876398
487.872416,-814.226536,-8512.368333,229.828649
487.872743,-592.164754,-8808.450710,383.047749
487.873071,-444.123565,-8808.450710,459.657299
487.873398,-518.144159,-9030.512492,612.876398
487.873726,-518.144159,-9474.636058,536.266849
487.874053,-740.205942,-8734.430116,919.314598
487.874381,-518.144159,-9104.533087,766.095498
487.874709,-370.102971,-8660.409521,383.047749
487.875036,-296.082377,-8364.327145,306.438199
487.875364,0.000000,-8216.285956,0.000000
487.875691,666.185348,-8290.306550,306.438199
487.876019,148.041188,-8586.388927,306.438199
487.876346,148.041188,-8956.491898,383.047749
487.876674,-148.041188,-9178.553681,459.657299
487.877001,0.000000,-9104.533087,1072.533697
487.877329,74.020594,-8586.388927,229.828649
487.877656,0.000000,-8586.388927,459.657299
487.877984,222.061783,-8586.388927,229.828649
487.878311,518.144159,-8660.409521,153.219100
487.878639,370.102971,-8586.388927,0.000000
487.878967,148.041188,-8586.388927,229.828649
487.879294,0.000000,-9030.512492,536.266849
487.879622,0.000000,-9030.512492,383.047749
487.879949,-370.102971,-9030.512492,306.438199
487.880277,0.000000,-8882.471304,383.047749
487.880604,0.000000,-8660.409521,689.485948
487.880932,0.000000,-8882.471304,306.438199
487.881259,74.020594,-8808.450710,153.219100
487.881587,0.000000,-8956.491898,383.047749
487.881914,0.000000,-9030.512492,459.657299
487.882242,222.061783,-8882.471304,689.485948
487.882569,74.020594,-9104.533087,689.485948
487.882897,74.020594,-9252.574275,995.924147
487.883225,148.041188,-9104.533087,612.876398
487.883552,148.041188,-9252.574275,766.095498
487.883880,0.000000,-9326.594869,612.876398
487.884207,296.082377,-9030.512492,995.924147
487.884535,74.020594,-9474.636058,612.876398
487.884862,0.000000,-9400.615463,612.876398
487.885190,0.000000,-9696.697840,612.876398
487.885517,0.000000,-9844.739029,766.095498
487.885845,-148.041188,-9844.739029,383.047749
487.886172,-222.061783,-9474.636058,306.438199
487.886500,0.000000,-9474.636058,459.657299
487.886827,0.000000,-9548.656652,459.657299
487.887155,-296.082377,-9400.615463,612.876398
487.887483,0.000000,-9326.594869,919.314598
487.887810,0.000000,-9178.553681,612.876398
487.888138,-370.102971,-9548.656652,689.485948
487.888465,-148.041188,-9696.697840,842.705048
487.888793,-370.102971,-9474.636058,536.266849
487.889120,0.000000,-9474.636058,536.266849
487.889448,-296.082377,-9030.512492,689.485948
487.889775,-444.123565,-9178.553681,766.095498
487.890103,-370.102971,-9178.553681,689.485948
487.890430,-370.102971,-9030.512492,689.485948
487.890758,-370.102971,-9326.594869,612.876398
487.891085,-814.226536,-8956.491898,536.266849
487.891413,-814.226536,-9104.533087,689.485948
487.891741,-888.247130,-9178.553681,459.657299
487.892068,-962.267725,-9400.615463,306.438199
487.892396,-962.267725,-9474.636058,612.876398
487.892723,-740.205942,-9992.780217,689.485948
487.893051,-444.123565,-9400.615463,459.657299
487.893378,-814.226536,-9178.553681,612.876398
487.893706,-518.144159,-9400.615463,459.657299
487.894033,-814.226536,-9030.512492,536.266849
487.894361,-592.164754,-8956.491898,383.047749
487.894688,-592.164754,-8660.409521,459.657299
487.895016,-740.205942,-8734.430116,536.266849
487.895343,-814.226536,-8882.471304,459.657299
487.895671,-814.226536,-8660.409521,689.485948
487.895999,-592.164754,-8808.450710,919.314598
487.896326,-592.164754,-8290.306550,612.876398
487.896654,-296.082377,-8660.409521,689.485948
487.896981,-148.041188,-8734.430116,459.657299
487.897309,0.000000,-8882.471304,536.266849
487.897636,0.000000,-8660.409521,459.657299
487.897964,0.000000,-8290.306550,459.657299
487.898291,0.000000,-8882.471304,459.657299
487.898619,-296.082377,-8882.471304,536.266849
487.898946,-370.102971,-8882.471304,459.657299
487.899274,-222.061783,-8734.430116,536.266849
487.899601,-74.020594,-8660.409521,536.266849
487.899929,-148.041188,-8734.430116,76.609550
487.900257,0.000000,-8808.450710,383.047749
487.900584,-222.061783,-8734.430116,536.266849
487.900912,0.000000,-8808.450710,459.657299
487.901239,148.041188,-9030.512492,766.095498
487.901567,74.020594,-9104.533087,919.314598
487.901894,0.000000,-9252.574275,306.438199
487.902222,0.000000,-9252.574275,536.266849
487.902549,-148.041188,-9030.512492,612.876398
487.902877,74.020594,-9252.574275,919.314598
487.903204,74.020594,-8956.491898,536.266849
487.903532,-148.041188,-8956.491898,536.266849
487.903859,0.000000,-8882.471304,536.266849
487.904187,0.000000,-8882.471304,842.705048
487.904515,0.000000,-9178.553681,612.876398
487.904842,0.000000,-9474.636058,536.266849
487.905170,0.000000,-9104.533087,459.657299
487.905497,0.000000,-8956.491898,536.266849
487.905825,-518.144159,-9030.512492,536.266849
487.906152,-592.164754,-9400.615463,459.657299
487.906480,-444.123565,-9252.574275,689.485948
487.906807,-444.123565,-8956.491898,766.095498
487.907135,-444.123565,-9178.553681,536.266849
487.907462,-518.144159,-9252.574275,612.876398
487.907790,-370.102971,-9252.574275,536.266849
487.908117,0.000000,-9474.636058,459.657299
487.908445,0.000000,-8808.450710,153.219100
487.908773,0.000000,-9178.553681,383.047749
487.909100,0.000000,-9400.615463,383.047749
487.909428,-370.102971,-9474.636058,383.047749
487.909755,-222.061783,-9400.615463,536.266849
487.910083,-148.041188,-9252.574275,536.266849
487.910410,-222.061783,-9474.636058,536.266849
487.910738,-296.082377,-9474.636058,612.876398
487.911065,0.000000,-9252.574275,459.657299
487.911393,0.000000,-9178.553681,229.828649
487.911720,0.000000,-8660.409521,459.657299
487.912048,0.000000,-9178.553681,689.485948
487.912375,0.000000,-9400.615463,459.657299
487.912703,0.000000,-9178.553681,459.657299
487.913031,-222.061783,-9104.533087,459.657299
487.913358,-148.041188,-9178.553681,842.705048
487.913686,0.000000,-9326.594869,306.438199
487.914013,-518.144159,-9030.512492,459.657299
487.914341,-592.164754,-9104.533087,383.047749
487.914668,-370.102971,-9030.512492,459.657299
487.914996,-666.185348,-9104.533087,766.095498
487.915323,-222.061783,-8956.491898,383.047749
487.915651,0.000000,-9326.594869,306.438199
487.915978,0.000000,-9178.553681,536.266849
487.916306,0.000000,-9252.574275,459.657299
487.916633,-148.041188,-9178.553681,612.876398
487.916961,-296.082377,-9178.553681,689.485948
487.917289,-222.061783,-9326.594869,612.876398
487.917616,-148.041188,-9400.615463,306.438199
487.917944,-148.041188,-9400.615463,536.266849
487.918271,0.000000,-9622.677246,612.876398
487.918599,296.082377,-9400.615463,995.924147
487.918926,0.000000,-9252.574275,766.095498
487.919254,74.020594,-9326.594869,383.047749
487.919581,222.061783,-9474.636058,536.266849
487.919909,148.041188,-9252.574275,612.876398
487.920236,74.020594,-9178.553681,459.657299
487.920564,-148.041188,-9178.553681,612.876398
487.920891,-222.061783,-9104.533087,612.876398
487.921219,0.000000,-9252.574275,306.438199
487.921547,-370.102971,-9030.512492,612.876398
487.921874,0.000000,-8808.450710,612.876398
487.922202,0.000000,-9178.553681,536.266849
487.922529,0.000000,-9030.512492,612.876398
487.922857,0.000000,-9104.533087,383.047749
487.923184,0.000000,-8882.471304,536.266849
487.923512,0.000000,-9252.574275,612.876398
487.923839,296.082377,-9548.656652,536.266849
487.924167,-148.041188,-9104.533087,612.876398
487.924494,0.000000,-9326.594869,536.266849
487.924822,0.000000,-9474.636058,459.657299
487.925149,-148.041188,-9326.594869,459.657299
487.925477,0.000000,-9400.615463,919.314598
487.925804,-222.061783,-9030.512492,766.095498
487.926132,0.000000,-9400.615463,689.485948
487.926460,0.000000,-9252.574275,536.266849
487.926787,-148.041188,-9030.512492,689.485948
487.927115,-370.102971,-8586.388927,612.876398
487.927442,0.000000,-8808.450710,689.485948
487.927770,-518.144159,-8882.471304,612.876398
487.928097,-592.164754,-8956.491898,536.266849
487.928425,-814.226536,-8586.388927,612.876398
487.928752,-592.164754,-8512.368333,612.876398
487.929080,-814.226536,-8438.347739,995.924147
487.929407,-740.205942,-8586.388927,383.047749
487.929735,-592.164754,-8660.409521,536.266849
487.930062,-592.164754,-8660.409521,536.266849
487.930390,-740.205942,-8660.409521,459.657299
487.930718,-222.061783,-8808.450710,842.705048
487.931045,-666.185348,-8956.491898,766.095498
487.931373,-740.205942,-9104.533087,459.657299
487.931700,-740.205942,-9104.533087,459.657299
487.932028,-740.205942,-9252.574275,612.876398
487.932355,-666.185348,-8882.471304,689.485948
487.932683,-666.185348,-8956.491898,612.876398
487.933010,-592.164754,-9178.553681,536.266849
487.933338,-444.123565,-9178.553681,536.266849
487.933665,-296.082377,-8956.491898,689.485948
487.933993,-222.061783,-8882.471304,766.095498
487.934320,0.000000,-8956.491898,689.485948
487.934648,-296.082377,-8956.491898,689.485948
487.934976,-592.164754,-8808.450710,383.047749
487.935303,-666.185348,-9030.512492,383.047749
487.935631,-740.205942,-8660.409521,229.828649
487.935958,-518.144159,-9030.512492,766.095498
487.936286,-666.185348,-9104.533087,459.657299
487.936613,0.000000,-9030.512492,229.828649
487.936941,0.000000,-8956.491898,536.266849
487.937268,0.000000,-8734.430116,229.828649
487.937596,0.000000,-8734.430116,536.266849
487.937923,0.000000,-8956.491898,383.047749
487.938251,0.000000,-9104.533087,383.047749
487.938578,0.000000,-9252.574275,689.485948
487.938906,-148.041188,-9474.636058,536.266849
487.939234,444.123565,-9474.636058,766.095498
487.939561,74.020594,-9548.656652,689.485948
487.939889,0.000000,-9548.656652,842.705048
487.940216,518.144159,-9548.656652,842.705048
487.940544,296.082377,-9474.636058,689.485948
487.940871,518.144159,-9178.553681,1532.190996
487.941199,518.144159,-8956.491898,153.219100
487.941526,148.041188,-9326.594869,612.876398
487.941854,74.020594,-9326.594869,612.876398
487.942181,0.000000,-9252.574275,612.876398
487.942509,74.020594,-9252.574275,536.266849
487.942837,148.041188,-9178.553681,306.438199
487.943164,-148.041188,-9104.533087,536.266849
487.943492,0.000000,-9104.533087,536.266849
487.943819,0.000000,-9104.533087,459.657299
487.944147,148.041188,-9474.636058,536.266849
487.944474,0.000000,-9178.553681,536.266849
487.944802,-148.041188,-9030.512492,689.485948
487.945129,0.000000,-9400.615463,842.705048
487.945457,0.000000,-9400.615463,612.876398
487.945785,-148.041188,-9474.636058,459.657299
487.946112,-148.041188,-9326.594869,919.314598
487.946440,0.000000,-9474.636058,612.876398
487.946767,-148.041188,-9474.636058,536.266849
487.947095,-296.082377,-9622.677246,766.095498
487.947422,0.000000,-9474.636058,766.095498
487.947750,222.061783,-9622.677246,919.314598
487.948077,0.000000,-9400.615463,1072.533697
487.948405,-148.041188,-9474.636058,766.095498
487.948733,-222.061783,-9474.636058,536.266849
487.949060,-222.061783,-9326.594869,459.657299
487.949388,-518.144159,-9252.574275,612.876398
487.949715,-592.164754,-8956.491898,612.876398
487.950043,-888.247130,-9178.553681,612.876398
487.950370,-962.267725,-9252.574275,459.657299
487.950698,-962.267725,-9030.512492,536.266849
487.951025,-1036.288319,-8882.471304,459.657299
487.951353,-1110.308913,-8364.327145,229.828649
487.951681,-888.247130,-8586.388927,536.266849
487.952008,-740.205942,-8734.430116,612.876398
487.952336,-814.226536,-8734.430116,612.876398
487.952663,-740.205942,-8808.450710,459.657299
487.952991,-888.247130,-8956.491898,689.485948
487.953318,-962.267725,-8660.409521,229.828649
487.953646,-962.267725,-9030.512492,689.485948
487.953973,-962.267725,-8882.471304,306.438199
487.954301,-370.102971,-9030.512492,689.485948
487.954629,-814.226536,-8586.388927,689.485948
487.954956,-296.082377,-8660.409521,383.047749
487.955284,-222.061783,-8660.409521,689.485948
487.955611,-296.082377,-8660.409521,383.047749
487.955939,-222.061783,-8734.430116,459.657299
487.956266,-444.123565,-8512.368333,536.266849
487.956594,0.000000,-8586.388927,689.485948
487.956921,-592.164754,-8586.388927,612.876398
487.957249,-444.123565,-8586.388927,536.266849
487.957576,-740.205942,-8660.409521,383.047749
487.957904,-888.247130,-8586.388927,536.266849
487.958232,-444.123565,-8068.244768,229.828649
487.958559,-518.144159,-8438.347739,459.657299
487.958887,-222.061783,-8808.450710,536.266849
487.959214,-222.061783,-8660.409521,536.266849
487.959542,-370.102971,-8660.409521,612.876398
487.959869,-222.061783,-8808.450710,459.657299
487.960197,0.000000,-8808.450710,229.828649
487.960524,-296.082377,-8808.450710,383.047749
487.960852,0.000000,-8956.491898,459.657299
487.961180,-296.082377,-9178.553681,536.266849
487.961507,-296.082377,-9178.553681,919.314598
487.961835,296.082377,-8956.491898,536.266849
487.962162,370.102971,-9178.553681,383.047749
487.962490,296.082377,-9326.594869,459.657299
487.962817,370.102971,-9400.615463,689.485948
487.963145,74.020594,-9548.656652,536.266849
487.963472,370.102971,-9326.594869,766.095498
487.963800,74.020594,-9252.574275,766.095498
487.964128,0.000000,-9474.636058,536.266849
487.964455,0.000000,-9474.636058,459.657299
487.964783,0.000000,-9548.656652,536.266849
487.965110,0.000000,-9326.594869,842.705048
487.965438,-222.061783,-9326.594869,842.705048
487.965765,-222.061783,-9474.636058,306.438199
487.966093,-296.082377,-9400.615463,383.047749
487.966420,0.000000,-9252.574275,229.828649
487.966748,222.061783,-9030.512492,766.095498
487.967076,-222.061783,-9474.636058,76.609550
487.967403,-518.144159,-9696.697840,536.266849
487.967731,-296.082377,-9622.677246,689.485948
487.968058,-296.082377,-9622.677246,689.485948
487.968386,-370.102971,-9622.677246,536.266849
487.968713,-148.041188,-9918.759623,306.438199
487.969041,0.000000,-9622.677246,842.705048
487.969368,-222.061783,-9474.636058,919.314598
487.969696,0.000000,-9474.636058,842.705048
487.970023,0.000000,-9474.636058,919.314598
487.970351,222.061783,-9474.636058,1225.752797
487.970679,-148.041188,-9474.636058,689.485948
487.971006,-370.102971,-9474.636058,842.705048
487.971334,-592.164754,-9178.553681,612.876398
487.971661,-592.164754,-9326.594869,612.876398
487.971989,-740.205942,-8808.450710,919.314598
487.972316,-888.247130,-9030.512492,229.828649
487.972644,-740.205942,-8956.491898,459.657299
487.972971,-814.226536,-8808.450710,766.095498
487.973299,-740.205942,-8808.450710,689.485948
487.973627,-592.164754,-8808.450710,612.876398
487.973954,-296.082377,-8586.388927,995.924147
487.974282,-740.205942,-8512.368333,459.657299
487.974609,-666.185348,-8808.450710,612.876398
487.974937,-592.164754,-8808.450710,459.657299
487.975264,-518.144159,-8882.471304,919.314598
487.975592,0.000000,-8882.471304,766.095498
487.975919,0.000000,-9104.533087,459.657299
487.976247,-296.082377,-8882.471304,306.438199
487.976575,0.000000,-9030.512492,689.485948
487.976902,148.041188,-8808.450710,612.876398
487.977230,592.164754,-9252.574275,229.828649
487.977557,222.061783,-8882.471304,229.828649
487.977885,0.000000,-9030.512492,689.485948
487.978212,0.000000,-8660.409521,229.828649
